,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
GSK2126458 (GSK458),-0.0763010219931668,0.07594273791509593,0.0744546554859653,0.006940840131392563,-0.10764648340279961,0.11018063650776866,0.1539130626058675,-0.07315314513619157,0.03161749001933554,0.016324705781360836,0.012739228026487937,0.010614993676271209,0.09076875767639943,-0.025059005477851837,0.015633871800257278,0.175025258873232,-0.10949191520292303,-0.015604924997923233,0.06567750694771933,0.09575208296949875,-0.03664628686326033,0.002138597611943367,-0.18751517399276207,-0.06992599818573711,0.004479663982006736
AS-604850,-0.05039363922920105,0.050409986295935585,0.04350561372512774,-0.02993312485579669,-0.09348052927242287,0.09102744346595953,0.11912132278432112,-0.04889256991364558,0.015817382111122297,0.01782353429198875,0.003873496294019696,0.0021253521596190654,0.062252978387582536,-0.014813173646079827,0.021184573979442074,0.1553270567221861,-0.09320879169222251,-0.012164911520194588,0.05467604716261036,0.08616748662839341,-0.006946642008427836,-0.0047001431406304885,-0.15682805588928583,-0.035008740658279865,-0.008441579776693369
AMG319,-0.0375723200169754,0.05855739724932828,0.065063324637515,-0.046202356201328384,-0.09080015035619811,0.13078344191434815,0.08264331479753795,-0.054335022523039345,-0.01485320207371175,0.019949608336091242,-0.020526834277306873,-0.003035741282501471,0.0330785139015793,0.06401954743600533,0.09547572412758536,0.14993651901014715,-0.05598465179933915,0.021139958582533945,0.07429271456860805,0.10074924303764007,-0.034388420143969214,0.049851510025069073,-0.1253512243594406,-0.08737480335529407,-0.06851751319032477
A-769662,-0.06969758796636677,0.06545171153883364,0.0700420155688278,-0.0018016276330948214,-0.11439129343043028,0.1001658380121266,0.146462566998854,-0.06290515321359277,0.020475749115082965,0.019299137148247297,-0.0014082361201915978,0.010114689660454226,0.08087223799288673,-0.015554622959858863,0.019319574970935522,0.17732604294252144,-0.09956429640488337,-0.012310344896405197,0.0716819756203665,0.0981490932982645,-0.024857365211128874,0.005058405450728705,-0.175278386955409,-0.07116078326483458,-0.01297433411602621
"Dacomitinib (PF299804, PF299)",-0.07984593290700884,0.05537725503890399,0.07248037389419296,-0.008149573937129544,-0.12805372268617216,0.09791253057219199,0.17263644248653404,-0.08426657204226433,0.021231668866789927,0.0428994617778027,-0.03767297931565709,0.005642996067096847,0.13097146875972857,-0.013198309582587133,0.011757358530946317,0.22214613943547779,-0.22220165344175974,-0.028027884292613058,0.11278481187959981,0.14066462202327265,-0.045001004702092576,0.027900901448871567,-0.16784638182054568,-0.050095509850564636,-0.08832553129369278
GSK2636771,-0.02538203010167998,0.0392364953884501,0.0639212481205268,-0.020663111715360526,-0.09064588207042946,0.04320931630874992,0.048284739252774204,-0.0738489478351447,-0.025985662174880443,0.03411819791599384,0.015615729040216391,0.0014905903629843097,0.03749298677018768,-0.03596516844736461,-0.03470279342082612,0.08263010950339743,-0.0785269813856658,0.002022657285718263,-0.026700622992836553,0.07475445448124671,-0.02080295553433377,-0.04249656520164138,-0.08496574504658747,-0.036869521879274066,-0.11786599750904295
AZ 628,-0.03191743203484262,0.01696992101659214,0.0677312992944042,0.020597069801858454,-0.0344819142516053,0.06984640176727716,0.1254319033363856,-0.10066083638448069,0.061375374586529564,-0.00367489798752681,-0.017857574438099256,0.004313510237676836,0.03840408485202647,0.00036798390552440633,-0.08838379065106494,0.13635711285918928,-0.07591546258958046,-0.023501662907991015,0.08973837048437068,0.08575748527755858,-0.005554741112941854,0.026177661270343155,-0.005067298031107982,-0.010300616259615722,0.13806933535788424
3-Methyladenine,-0.04632654038814686,0.04264370174583626,0.0434643545685659,-0.05570620759446883,-0.0975795534199104,0.08908040183395949,0.11877968717726409,-0.05032413289051937,0.00037684881130211647,0.0387910927915794,-0.05865788254277486,0.0009040909517704796,0.06356478968585191,-0.015074386083066407,0.06605999015778727,0.13204187920089516,-0.013383192309567835,0.03326835966428563,0.04885627029663331,0.04993961227151117,-0.0743758152627208,-0.010217696384801588,-0.11905376394246507,-0.0006460165351675734,-0.06294110602014644
ETP-46464,-0.012294490221011247,0.055367839647392926,0.0152356034994865,-0.007384425330070452,-0.09605839266953595,0.06042890478240266,0.04251591105611968,0.0259482785677854,-0.01056778104143688,0.039063717510101105,-0.004803319063069167,-0.00800255260466027,0.0035385205076311826,-0.017467309940524683,0.0758858791309225,0.1545052736248759,0.025924045788682924,-0.017812486635397147,-0.013367009947166091,0.05420628646683837,-0.029148156791013503,0.02367068763128427,-0.14643529207987366,0.03449885633386939,-0.07623760975117623
Tyrphostin AG 879,-0.0527475496033696,0.06968435582399245,0.09445438047341885,-0.09666333592421801,-0.1909919594877451,0.1685661753812845,0.1466905153302881,-0.11416591770283584,0.050668250464739675,0.011733824070905566,0.034604904018788026,0.0255260966241526,0.038466584770963944,0.05398102238581444,0.009829773322566527,0.19968793265800167,-0.19267517801505352,-0.04338980157464776,0.05158504912833556,0.07168176050496843,-0.04557582105623428,-0.10233914676923653,-0.21665526154687215,-0.03702529106761613,-0.13220893829220173
Golvatinib (E7050),-0.07794028146220262,0.06273190074423521,0.11276997650044004,-0.03244775180008683,-0.15131887797179355,0.13602448615764154,0.14622464022511025,-0.12185139136319308,0.057467614793288845,0.02725596178710753,-0.037070452585403285,0.019775244433243536,0.08741070509244601,-0.016292449181712527,-0.08092165811175049,0.20278022201449772,-0.22065492146858517,-0.029515360336603763,0.06554368493983032,0.18919341446218346,0.001862173326444859,0.016267486163829045,-0.2231070302688046,-0.1010988442954062,-0.004027689560175704
ZM 323881 HCl,-0.02612253558436714,0.028766089962365404,0.016575127359996066,-0.003477507857607967,-0.050868891598514085,0.038118711892747924,0.030746579802394352,0.008691383771858841,-0.010358284530951823,0.0052936986186182325,0.015370416035728451,0.009450292476955585,-0.011467524247513938,0.015982020101988514,-0.007387422491958018,-0.025637131964627913,0.014608298556444688,-0.00956390218176686,-0.009398279249323002,0.0627739882165615,-0.03003483483449857,0.006384973410943827,-0.11147097702528522,-0.028270667843122117,-0.011641806162564492
SC-514,-0.09074176235436658,0.08727967881490908,0.07295627015201964,0.014656207501100044,-0.09932406401010697,0.09295008865211643,0.13094999316386088,-0.04373931953061346,0.0138406348357463,0.011622425251397199,0.004331232268494173,0.005771348511022597,0.06465692733520337,-0.021301488944630107,0.01985797382723039,0.11348745287080006,-0.050565694353436184,0.005792109818519893,0.04228250217434215,0.05464423173862486,-0.018357093261149704,0.014869673872576645,-0.12450777516076583,-0.055061967070877224,0.011654464952078522
VS-5584 (SB2343),-0.04672824631165498,0.07830029489619998,0.08379549688524864,-0.06359141887463483,-0.15845439948694634,0.16760217046419718,0.07001272881002345,-0.029763293975998195,0.009897115510204899,-0.03513055527703396,0.06872842158734771,0.03345813456387827,-0.04825481156598961,0.0700308560144959,0.027675963559660184,0.22576380309317012,-0.02842389421854099,-0.02224936960183662,0.025503968707552078,-0.005645919960358757,-0.08375370187157173,-0.001523498671145669,-0.25968381145454067,0.0794187568798225,0.06099400854336055
PP1,-0.08813998991223394,0.08356843581691145,0.06758462226073811,0.015154452743699521,-0.10691367900656394,0.08820763399755542,0.1377782184520717,-0.0476591572705193,0.01162781453749118,0.019340326571246978,0.002637918134588523,0.007436737938474759,0.06506771009408399,-0.01904136729981255,0.018691087292343977,0.11489128900458315,-0.05941684071286343,0.010700876507253836,0.03743766569808134,0.06782222437226529,-0.019263719817534365,0.012442392290102626,-0.12434534415793048,-0.05457609106327991,0.010937977630788428
IPA-3,-0.02762992173716765,0.03683920497324439,0.04242309038536562,-0.010687285649342394,-0.07860949764726448,0.08350860938498705,0.08692366908167684,-0.0411451811222315,0.02981178881013551,0.03897561114255786,-0.005894537673391038,-0.013415229356267577,0.022818071735679766,0.04559914343499404,0.004942535950422603,0.06863804755327277,-0.09003760368995,-0.020797017328124293,0.012845967424735025,0.054281156100769834,-0.0014654618993036653,-0.01584861687831333,-0.08975214678079407,-0.045660003873911365,0.013125958657091171
CGK 733,-0.04095772317231107,0.059038426050637395,0.11431232534608667,-0.03407459077668399,-0.14381311125898738,0.11326352680443812,0.14875812329949364,-0.08772811186634741,0.052160097757313104,0.0049481497971498156,0.005995987062144864,0.01767472764684124,0.01033491190790749,-0.049854681688901045,-0.0009999997125479394,0.18609592659004415,-0.1274036035108322,-0.07543479160784512,0.00044808324688094955,0.05268495395707862,0.05977328936578652,0.0009178659470350343,-0.08552470332217074,-0.017619007634901825,-0.12517851995082724
GZD824,-0.07559240438049067,0.07132109600575047,0.072822125586652,-0.022954715479874467,-0.12619526644715745,0.10018643391058601,0.15734455754276966,-0.07370740017500355,0.019154807532308103,0.03198694049710027,-0.011698106041156477,0.005779631938489622,0.11625434657189226,0.0007084966643145655,0.03980853333556887,0.1636219449926525,-0.1707978117694983,-0.011795138679547141,0.08457794563461271,0.13356213794861352,-0.09581415284063936,0.03621047538768871,-0.2303924509847705,-0.05905119224178575,-0.06371915074517993
Ro3280,-0.07310792974199612,0.06509892677589506,0.10322983890666157,-0.011685080024562127,-0.14194946693854577,0.14297312955822744,0.1530598332444074,-0.10964639706577954,0.04365045102315843,0.02045912530275795,-0.033693374800419625,0.005529039344009218,0.09866234239411745,-0.012547138401095784,-0.04321010606528069,0.1866385068869955,-0.18093416904216722,-0.04459556804231309,0.06991928982315124,0.16011231162447745,-0.0025741337328419795,0.004236321403377822,-0.166341661695565,-0.04717053341963357,-0.029153983128679395
AZD9291,-0.07593124681280258,0.055068175369583736,0.08330312900054895,-0.019350246904957194,-0.10490121594534793,0.07482217454018059,0.1586767845327483,-0.08456869091301203,0.027613816220717867,0.03129574409839847,-0.022274719152662114,0.012221385560696015,0.13109441569549105,0.0054123756177425954,0.03631647031144212,0.22831878215786966,-0.19664140952652623,-0.014719187135294715,0.07142538310439275,0.14416725271120318,-0.05237373125563175,0.0561846881931886,-0.19178335204202998,-0.030806940655533716,-0.07347481049956536
HS-173,-0.08573992828370298,0.08247159425352132,0.07494963321667072,0.012426980282491971,-0.1017947694760406,0.09058582393946125,0.13569339886928072,-0.04953299135339802,0.01565733103261708,0.018719173301696663,0.002967191501784766,0.0027633947331612858,0.059760143359891216,-0.02550128388584521,0.015632092819493515,0.11656059966637031,-0.06023467093507998,0.007661369892891097,0.03976689892532831,0.0644294379399782,-0.02194507039877979,0.008339191246021182,-0.13083444734186978,-0.061873012805340945,0.00875627431674342
Uprosertib (GSK2141795),-0.019706624255050553,0.06958803070915325,-0.009027819332850805,-0.0876969790081295,-0.13298928562057805,0.0536736739392056,0.036210376805719445,-0.00036596733213472253,0.0018238922785917791,0.06607922299372629,0.025789174512677936,0.025157307232016462,-0.013242059404558928,-0.03810213677251163,0.12136693893194032,0.1250540097949748,0.11318991951281447,0.016839750699917395,-0.07159370218694763,0.11469883453033962,-0.03626904604682975,0.03810126725382324,-0.2778827613666416,-0.05059640003382847,-0.01882254676630722
PP121,-0.1134387802972496,0.08837933853482663,0.15850667526789736,-0.002559038910195726,-0.2545657441758641,0.2265667121965666,0.13390592276137217,-0.156895307934548,0.07737736617655352,0.021184201588374654,0.03357558176206056,-0.018582602878962594,0.03382211571907,0.1442546010351674,-0.05017733398310816,0.31483072104680393,-0.2530116898150972,-0.01476020664422848,0.14776134586631567,0.25473724597256886,0.02465706746428336,0.025252290752393436,-0.2973247668023265,-0.11153320734999961,0.0032263167212897834
PF-431396,-0.06846749896819458,0.06788460928755716,0.08043311612327333,-0.022612438483235405,-0.1304395448702352,0.13021501347516867,0.14772234977793602,-0.09164021897412265,0.036470699813967604,0.012146674854663446,0.011345070315381216,-0.000756994663951573,0.057913420876587504,-0.009476189549883421,-0.055038685825086066,0.19739502993252872,-0.1453783334696326,-0.04512017671954892,0.03715511061639608,0.12289001470060246,-0.01700676336990159,-0.023625498990622003,-0.20016610564375678,-0.05301247142731019,-0.005072048187330389
WYE-125132 (WYE-132),-0.019642639209872702,0.045467231537308,0.053865447190375074,-0.05494115677413082,-0.11977696125163373,0.1102625844998661,0.029006231906743386,-0.05031762757395776,0.010156962678370993,-0.020777339483165756,0.07803717765725152,0.005085379388248419,-0.08100551727475949,0.01059466279990549,-0.00909514528404234,0.18085159681458018,0.047371620920606795,-0.018044011880177298,-0.05477499442628377,0.06709753234959177,0.0032736733840096157,-0.014241563587895453,-0.31025288874714374,-0.06132897864939302,0.004448872953756561
CAY10505,-0.04752919290292863,0.03730868040739524,0.038086789662854593,-0.030775939233985233,-0.10734105104425715,0.09489826767097582,0.14452066181467843,-0.054208575440971615,0.006616412165506609,-0.013684315900540884,-0.005313514339059447,0.01671971416367512,0.06493611135920237,0.048565261684051494,0.09563059185429192,0.20830982407347637,-0.0973580085455836,-0.021426548706394245,0.043746824827159206,0.06423149803377833,-0.07509160190494166,-0.09335666122483396,-0.24369140867449618,0.0026645670036911217,0.012143148243427646
SGI-7079,-0.06003841574366915,0.05666692625889547,0.10707003202870854,-0.01719182373307117,-0.11770403767465205,0.14056969325052207,0.16196967798962697,-0.11775066143852239,0.053481470569901636,-0.003312337634944866,-0.0017456401948031538,-0.0011595102904584545,0.05516255586466099,-0.023190631252824896,-0.08360832886787586,0.21183389911764947,-0.16792680219548298,-0.04808299883320712,0.004867327339254233,0.08213146889463852,0.024444103252596654,-0.04486688716495105,-0.1969004270524915,-0.08042791021078904,-0.008707240143966883
CH5132799,-0.034610731845667625,0.07233774672427337,0.03478219953164505,-0.08316818599731775,-0.08490719122651243,0.07458753282629416,0.09925133905315815,-0.022589167826880713,0.00669086016241933,-0.019109715009226504,0.011402044610504734,0.04077204275386241,0.030733725525635747,0.09376197725387975,0.09065151876600845,0.23263347169823584,0.020219826335714265,-0.0020358715313426585,0.03210778875729967,0.03997195771747785,-0.09996772381941862,0.027739351428455232,-0.18423890652427505,0.046104485413756724,0.1660993079764182
AG-1478 (Tyrphostin AG-1478),-0.06901403467292501,0.030930764567361872,0.10551515231357933,-0.0014169730421296285,-0.10829643703807998,0.11162732752562014,0.22788336869750697,-0.13047558320081923,0.08039893925387673,-0.02486217818440057,-0.05838421166387765,0.058427544346993945,0.16799384007737145,0.03304173283363202,-0.08537579425357145,0.30924385265937976,-0.14492397931589335,0.004405223875935811,0.18712724703790384,0.0998790527098246,-0.0989602772987512,0.03973620955758621,-0.2034226681706631,-0.029478816350842756,0.11746812518585073
