,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
17AAG__0.04,-0.03741180874183646,-0.005269176609213448,0.09082811215937267,-0.20543242972372613,0.12567163813565183,0.05624140339038741,0.3249489413204426,-0.11577117642656162,0.04901437586300773,-0.03853499529683268,0.014787651076644948,-0.0010161752171666885,-0.01249496123650299,0.22149510383645749,-0.07298117561093755,0.24244605849888842,-0.4742719016093715,-0.0725675669605762,0.7290041242999672,0.2494276924932816,-0.3792651699981414,0.18791103988813768,-0.351822495042745,0.07638240290798368,-0.6643799404466907
Etoposid__0.2,-0.0051297504519641785,-0.06392870904820144,0.12224100202087021,-0.1431851759753835,0.10994658889446211,0.12070948941743209,0.3577436567998113,-0.08194796458652764,0.05752011760373253,-0.11208391811380651,-0.005812813437041861,0.010317537235976231,-0.13618487326296158,0.3405016323570273,-0.07996199072680471,0.3293927782239971,-0.4977879286736197,-0.2086453475995592,0.7144316329825492,0.20560077734631016,-0.3461545826901282,0.055075466737669596,-0.351997777745111,0.016299055064310914,-0.6685226843706322
GSK2636771__0.04,-0.015033399069519568,0.02717503018687751,0.021481522933706875,0.05342842498395729,-0.005367608286824795,0.027806079692697345,0.017667355108827477,-0.04411072449047915,0.04837984314514725,-0.045028750912058824,0.01658240484953504,0.023907325607865702,-0.12894701785134843,0.1413907990295497,-0.0728681579258845,-0.0021055596189018156,0.14858524262186262,-0.08813809395017647,0.35623404074838816,0.002478486685820974,0.014188051405871352,-0.08667316571217339,0.16181731780158753,0.055249604250880616,-0.33937006347925436
Binimetinib__0.0016,0.04314720223806084,-0.013192148583220422,0.046449917085500905,-0.06922777873021511,0.0655812454369963,0.008288521274488493,0.052518028908747294,-0.00046706195867067437,-0.05176902378221613,0.01100884919634287,0.1318595496692052,0.01658489583239176,-0.10367757315518474,0.043305257996705725,-0.0438375535962573,0.15517043292775431,-0.21646211590021114,-0.008935843868055099,0.21167286084797182,0.025873241909972616,0.06935870982221612,-0.02925473146216929,-0.0019668284639809265,-0.04584146978596486,-0.22393338460323067
Binimetinib__1.0,-0.04901265179301799,-0.0020930038947640207,0.09466360639354506,-0.10602527774922739,0.10631337408172899,0.008955098631433801,0.28329352711158845,-0.1194808275866491,0.05650544235034466,-0.051755821719039995,0.016412435144390232,0.02061220720429559,0.01918726934270052,0.16750959346904531,0.004066628724066648,0.13507882833872814,-0.2816278184882679,0.0022773615984079667,0.566056444234241,0.12482881976039191,-0.29494732753041675,0.10455995198399815,-0.20518989803199444,0.23751626754290242,-0.5715959264219272
Dabrafenib with Trametinib__0.008,0.04652865141273185,-0.02940697481455412,0.12156346176543176,-0.18183640231922632,0.045047602991499194,0.1074245367901135,0.07637913605527827,-0.009354273792761134,-0.029320996062554217,-0.06480041041117175,0.2170658067459637,0.01440939351163344,-0.06057082121000806,0.010646604255993203,-0.04980733360949062,0.24816533488824613,-0.12864078798549639,0.05352482135631627,0.2631253716339706,-0.10105383663665983,0.17991700693255935,-0.03441539574890463,-0.13737959206086917,0.01637261681413143,-0.32567260956283345
Volasertib__1.0,-0.03361083596980553,0.010234431516213536,0.11854296390577532,-0.04402052312194181,0.027705008462761516,0.040893143329299796,0.12950952602044924,-0.1151911717638067,0.10412539146922621,-0.026941412341958786,0.01098714470049623,0.013906166379177413,-0.0067918507494835415,0.1502745299990359,-0.15924637292747162,0.08994080535995297,-0.19567893089927196,-0.023186357124541042,0.4693819055479918,0.09222126053059648,-0.19185394440292397,0.07130171377590601,-0.0949251661528649,0.02751380540511026,-0.43152210655951045
sonidegib__1.0,-0.00030164947954571875,0.009225028083974362,0.03215951333300147,-0.016627260754964436,-0.002890122857168044,0.11931253900565722,0.11525805050100009,-0.03594483044515159,0.005933510661347353,-0.06701472726388544,0.047109462448339835,0.022041014667714687,-0.16999046658526012,0.23555808891526703,-0.1254698358441504,0.1382168889293996,0.03662351709535386,-0.03288888616797385,0.29802495541846674,0.02294761611742125,0.029876021001254655,0.02393742244687857,0.14431177146914723,0.11963756019444707,-0.5089818554106322
Panobinostat__0.0016,0.016899607342544115,-0.0008927684905124571,-0.023293974700246058,-0.10271827019450808,0.06483803129421621,0.06758956719950743,0.04869709164440159,0.0018620249629102837,-0.023449754239338545,-0.009055542540422777,0.14908056701208405,-0.028216827178442115,-0.0719870496992658,0.1652330976473842,-0.03165408904341313,0.23384589888533833,-0.04041109548352485,-0.026265199808166727,0.1822188172681833,0.18134435737679772,0.02618749827800102,-0.022666031730488582,-0.08058167866609375,0.032955355721789634,-0.2650229250775723
Dacarbazine__0.008,0.037945839905711536,-0.01813913989491616,-0.012804967934852769,-0.1458439103509076,0.12360301102163915,0.06832722183350534,0.025924671547402828,-0.024529687899400604,0.01774173824438062,-0.012025944183390511,0.1966896286491832,-0.011844828391168728,-0.13540861868014037,0.12130884622064839,0.01575378934164034,0.20751756241560035,-0.060063248909262415,-0.07546157687526163,0.26070590847968556,-0.040283469647397416,0.02427990563764297,0.03400480727877277,-0.11823658905615705,0.10582434188269788,-0.334099138325587
Trifluoridin/Tipiracil__0.0016,0.041346579015394895,-0.059631407199464116,0.09125688955270829,-0.11918456615506427,0.12165971232368275,0.1371389199853557,0.1741409900598381,-0.13303028543136342,0.07696949676362372,-0.058302106375186166,0.1949764616252354,0.0024247031698123767,-0.029220868106365587,0.06659766080774959,0.05019381515588304,0.09816469734206358,-0.04378330329039973,-0.0019896467506672674,0.22333975137210285,-0.0346994650978459,0.11409864761154467,0.13868793834976453,0.09942231205536663,-0.009740183287795443,-0.4317364843987533
Bortezomib__0.0016,-0.02284365048786109,-0.01614196634588811,0.12652240469367868,-0.08752218431874668,0.010046893930311126,0.18288154914441068,0.24183337499024357,-0.09354262882073147,0.018914793491002065,-0.07239658595635644,-0.005864330829861121,-0.0027478711358446687,-0.11684431321099176,0.18332325587921972,-0.19774652313098012,0.2729311711453894,-0.3989173321823382,-0.2006776077543028,0.40475683972754917,0.28353217060600566,-0.12513338598247756,-0.018908173047484576,-0.12756688358309715,0.012797773951706864,-0.4460620107661568
Vorinostat__0.04,-0.028522428920950898,0.01555458554610591,0.13059245463637786,-0.10495751369385142,-0.0009239784502181453,0.09321368698859533,0.12101737547829088,-0.08474543842661478,0.036783517319266115,-0.05268908950550033,0.06160445197364719,-0.0017384170572238987,0.017674969259744683,0.044736223841968806,-0.05148939027751085,0.29666195233210674,-0.1641109471982371,-0.05102209374976903,0.34127426757664303,-0.01989843560912147,-0.12218532328139817,0.008804965048872338,-0.16686215576231486,0.05764003235266949,-0.18601056391050058
Trametinib__0.2,-0.05150837795691234,0.026040211914249968,0.07824050986075562,-0.11859561181965846,0.10152746981359266,-0.034904665758948863,0.2121902959627148,-0.03450306623515762,0.045315934847811164,-0.04690654662268357,0.0016621615270678903,0.008942533854622375,-0.039422871785472595,0.2182440319617071,-0.04191950913613437,0.12451355202271659,-0.3434100278038895,-0.04468937501014564,0.7852109327110954,0.15550274275864506,-0.4661630892802268,0.10199933539363373,-0.3743869689177949,0.07944114491630491,-0.5551425323122585
Bexaroten__0.2,-0.020631408863570386,0.02743668468278691,0.004003432893543183,0.009004650726018089,-0.008801869176882807,0.012236846274762,0.06005545087230564,-0.04292879704993702,0.04311924560029742,0.031700873766399504,-0.001585628963825144,0.026285418851655435,-0.12252214487644471,0.22749155967710383,-0.08275244187967029,0.0320319857990208,0.0067139526530925146,-0.10333842385763212,0.3546033340995604,0.20273894003255308,0.05390560227615906,0.03525662479465272,0.16063745097582333,0.0024555623316304264,-0.440869644681604
Taselisib__0.04,0.08483716779446446,-0.05736918918418134,0.14065589001643294,-0.23127081561340734,0.054083414374197204,0.22396418735352858,-0.0008418726035593797,-0.053558992744330625,-0.00985627423187967,-0.13604494056005673,0.2165177016160829,-0.02515177752058948,-0.0758759043972394,-0.060798274896779726,-0.25927413861729587,0.4559987864256372,-0.24989949923053353,-0.12308487432397337,-0.12489284897469392,-0.06877179557498393,-0.13037150166465425,0.03325737131862255,-0.3838271604294251,0.06882954165987853,0.004623232103306275
Gemcitabine__0.2,-0.0659408470610962,0.04031601030223604,0.07140453247327355,-0.11946383212112348,0.08411767083170993,0.0035537759649205657,0.2685964993054237,-0.030502323198828535,0.003515455356233549,-0.00482000782132294,-0.007245856394632748,0.023060243566444306,-0.055666245186374017,0.12930231019331098,0.0027528806285235063,0.22913290965992833,-0.3333502063674859,-0.11594278401016356,0.7397652480028991,0.1428381346945505,-0.29491910206429084,0.16838757491186832,-0.23466339674185505,0.1146806396299275,-0.6892852603805927
Irinotecan / SN-38__0.0016,-0.07194668486923837,0.02107685045603874,0.11916213662776406,-0.11912890946933433,0.0504780142721172,0.045373585338938566,0.32453273178365427,-0.061418124773247686,0.05428579354118994,-0.06870784268622847,-0.04752035701217742,0.033909921230891676,-0.03551806533379627,0.28279234052309404,-0.06606272591444061,0.22284851165065853,-0.30289761884950606,-0.11158199642918469,0.8022956938191739,0.14976638328644187,-0.42984331465482717,0.16499074168459926,-0.1825894720684106,0.10463465444708467,-0.7684604338528892
VX-702__0.0016,-0.01021406219963249,0.04464734345155828,0.08299919106936182,-0.08829366813141233,-0.02816163632001874,0.06769826651830867,0.06386450159615573,-0.05351669688590617,-0.022317448574926065,-0.010377572023526889,0.08675425241201604,0.011229185660192481,-0.021464451813082198,0.0820322448403834,-0.08762064760811067,0.22914197297355302,0.003911395140690525,0.10260596740043018,0.2796565501533488,-0.031114903540646915,0.24285828577866697,-0.10778198918607891,0.22518937581477722,0.05072611275865878,-0.20635615678207522
Methotrexate__0.2,-0.07266961376791599,0.05713698817589617,0.1512300283319891,-0.12363553490781547,-0.04833627225246046,0.1463096434238999,0.23140643591738996,-0.11094796122997608,0.09501181683093382,-0.08961677352325742,0.032002140381604635,-0.031013069063926278,-0.1356417187343133,0.14386531891907456,-0.1604834768314803,0.5073863527356914,-0.23944542569126667,-0.18740537091867798,0.42281782094912773,0.15776029587127138,-0.198117197320477,0.01390320671174539,-0.03702765606522984,0.10505004739274486,-0.4443364833100686
Miglitol__1.0,-0.03510325853152152,0.020354880019276253,0.1075953838664292,-0.11006663392489198,0.048031040259500654,0.06098882995879196,0.1990422412863861,-0.07087897863549497,0.04735654560956589,-0.03289583213151895,0.02287256496433259,0.013853116618946986,-0.03484592111354494,0.08316071618061927,-0.004928356387253076,0.22115289022666812,-0.29065857228542213,-0.07302702918036844,0.4713034052584574,0.08521202027798658,-0.1759332984695578,0.03850086558137583,-0.18736740478697006,0.06958117342555366,-0.36854708114788154
Trifluoridin/Tipiracil__0.2,0.01898678370866101,-0.0005960089990939514,0.11801768842431164,-0.08712894910466949,0.021536859827000987,0.10403335664872415,0.09312223286004227,-0.050605645056560136,0.028370583223548733,-0.06805698184432069,0.12438363215847573,-0.015683837444217957,-0.1508311627202762,0.12282553138542458,-0.1436900233044675,0.3048550040731003,-0.17807618373303816,-0.060941778912515496,0.3474114554154991,-0.0714372699125633,0.08262847443347224,-0.07920525415385786,-0.03658265407715691,0.025717288532318822,-0.4194822879740956
Panobinostat__1.0,-0.019752594624206376,-0.0005689444954155006,0.0968803023864276,-0.06294128419059346,0.02969824782033094,0.044273243098353496,0.17037352634649774,-0.09635650777449101,0.07284492223132058,-0.026241375259038167,0.024332513022658448,0.006171745355687429,-0.045581995721580254,0.11182954706158182,-0.10521424299534489,0.12827689471284248,-0.17084407279725533,-0.04553421553938021,0.49460530360760846,0.04446249009413253,-0.1536392211514981,0.031917143772896284,-0.09208903314471764,0.04345086763483301,-0.40373799241075964
Bleomycin__0.0016,0.03345026633133887,-0.01576699698064248,-0.03590182826861019,-0.05747498677479869,0.11788999795674784,0.07560190318743151,0.0503372544373335,-0.025920293301649727,-0.03724819982132211,-0.03876437064072409,0.018283983032369566,0.030605448171729232,-0.14069594554302106,0.16795867355502905,-0.04702134712864651,0.18092534176664873,-0.10934899419878281,-0.16053899054908943,0.16587123591850256,0.16230306246522075,-0.06711181500745753,-0.03615845041004488,-0.11541821695163834,0.013063823913705055,-0.3298797540734222
Napabucasin__0.008,0.020983525510666172,-0.004458066727590129,0.09107450322380957,-0.026902939045005785,-0.00990564846533883,0.0891482260479263,0.046095646954437235,-0.07610677948988072,0.04110822246222413,-0.04091402625083528,0.07963443686385699,0.034906805540176986,-0.10064059180899529,0.08720409091050567,-0.05609961713279157,0.10269141604751515,-0.06175448556841491,-0.013762119010321835,0.16113510389207028,0.004339367620112043,0.1381505095732079,-0.1136199262918089,-0.003686028622491621,-0.07456429121419592,-0.3093679038988896
GSK2636771__1.0,0.05624313842416634,-0.058158302295862885,0.07017783939110427,-0.05451217543909868,0.05704593276033744,0.08162006360723212,0.03443554744769751,-0.007541647269290167,0.03620234577560758,-0.07818421776576574,0.13674129325756673,-0.028358740652089952,-0.08298926839839985,0.08886468205733306,-0.040019356736467615,0.11747631026805867,-0.10962311703857781,-0.11162403945477369,-0.0191338429266042,-0.03391151991955881,-0.01858826425740214,0.056600640718531006,-0.10983267101853729,0.1011641029114357,0.08487520473608455
Trametinib__0.04,-0.03676625592240072,0.028658725232459638,0.08949262190140238,-0.1843064340200748,0.07959014212862989,0.048800067142627565,0.2904183273056504,-0.06209715613506746,-0.008541874351171425,0.011320182650207431,0.021094533037300377,0.024693318406014565,-0.131801096898782,0.19226691883105237,-0.09229241952923169,0.24708103522425037,-0.42586670625094064,-0.18266300323554824,0.7682017359973506,0.29237552565170305,-0.41976765008987266,0.19938410746724344,-0.3524923519361244,0.0371677416414233,-0.5737135028441356
Crizotinib__1.0,-0.01598726681690579,-0.028024377900907282,0.1306378069348446,-0.12653557531398552,0.08852482749304129,0.08515831497327782,0.21383180928611,-0.17377582803956598,0.09695240160804135,-0.04502789046818538,0.05738318046091797,0.021962742785367896,0.006321876839563603,0.1461900106677163,-0.1375689120550246,0.1675506082939719,-0.3521202963719234,-0.029841793314753562,0.5487626126233734,0.2191577394475483,-0.3535773560346472,0.15698576078784293,-0.2796545551515456,0.12916769729515404,-0.4881205650141812
Doxorubicin__0.2,-0.034054555008261066,0.0183383143649585,0.09617223447844958,-0.056218576764812865,0.045026605629837776,0.061803604594917336,0.1326998347385932,-0.088049513490609,0.06913371291771879,-0.026686513484916963,-0.007469981875045564,0.0037957509675332303,-0.01597014964853614,0.05169312741557819,-0.020544762808543837,0.19187775744299104,-0.20820340815160787,-0.038815588668649426,0.3296553772924781,0.041564675921861985,-0.1319248328152846,-0.003939447054497477,-0.12806867606299735,0.04532246664473366,-0.2581165837481428
