Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan mit 5-FU,0.008,D013T01P003L08,M17,156,0.11538461538461539,0.8846153846153846,0.851449275362319,0.7166666666666666
DMSO,nan,D013T01P003L08,M18,189,0.015873015873015872,0.9841269841269842,0.9193548387096778,0.6333333333333333
DMSO,nan,D013T01P003L08,M19,157,0.07006369426751592,0.9299363057324841,0.9219178082191782,0.6363636363636362
Staurosporine_500nM,0.0016,D013T01P003L08,M20,227,0.8502202643171806,0.14977973568281944,0.7558823529411764,0.9046632124352338
ALISERTIB,0.0016,D013T01P003L08,M21,198,0.05555555555555555,0.9444444444444444,0.8791443850267386,0.7363636363636363
Defactinib,0.008,D013T01P003L08,M22,159,0.018867924528301886,0.9811320754716981,0.887820512820513,0.6999999999999998
Irinotecan mit 5-FU + Gefitinib,1.0,D013T01P003L08,M23,255,0.7333333333333333,0.2666666666666667,0.6794117647058826,0.8417112299465244
Dasatinib,0.2,D013T01P003L08,M24,169,0.1242603550295858,0.8757396449704142,0.8121621621621623,0.6809523809523808
lapatinib,0.008,D013T01P003L08,N01,220,0.43636363636363634,0.5636363636363637,0.8209677419354842,0.8145833333333331
Everolimus,0.04,D013T01P003L08,N02,266,0.49624060150375937,0.5037593984962406,0.7880597014925371,0.84469696969697
AZD 4547,0.04,D013T01P003L08,N03,170,0.023529411764705882,0.9764705882352941,0.9313253012048197,0.7000000000000001
sonidegib,0.008,D013T01P003L08,N04,213,0.03755868544600939,0.9624413145539906,0.9141463414634149,0.6749999999999999
Vinblastin,0.008,D013T01P003L08,N05,228,0.42105263157894735,0.5789473684210527,0.7689393939393938,0.7770833333333332
Sunitinib,0.008,D013T01P003L08,N06,161,0.049689440993788817,0.9503105590062112,0.8830065359477126,0.7500000000000001
Irinotecan mit 5-FU,0.2,D013T01P003L08,N07,199,0.6683417085427136,0.3316582914572864,0.7606060606060605,0.8593984962406018
Dacarbazine,0.0016,D013T01P003L08,N08,179,0.0111731843575419,0.9888268156424581,0.9288135593220345,0.7
Olaparib,0.04,D013T01P003L08,N09,189,0.10582010582010581,0.8941798941798942,0.8686390532544379,0.7100000000000001
DMSO,nan,D013T01P003L08,N10,152,0.03289473684210526,0.9671052631578947,0.910884353741497,0.7
Nutlin3a,0.008,D013T01P003L08,N11,139,0.11510791366906475,0.8848920863309353,0.8853658536585369,0.7124999999999999
VX-702,0.008,D013T01P003L08,N12,185,0.032432432432432434,0.9675675675675676,0.9312849162011178,0.65
Oxaliplatin,0.2,D013T01P003L08,N13,243,0.10699588477366255,0.8930041152263375,0.8529953917050698,0.6999999999999998
Dabrafenib with Trametinib,0.0016,D013T01P003L08,N14,125,0.016,0.984,0.8934959349593498,0.7
PHENFORMIN,1.0,D013T01P003L08,N15,209,0.1674641148325359,0.8325358851674641,0.8293103448275865,0.7200000000000002
Axitinib,0.04,D013T01P003L08,N16,202,0.04455445544554455,0.9554455445544554,0.9253886010362699,0.7444444444444446
Vismodegib,0.2,D013T01P003L08,N17,163,0.018404907975460124,0.9815950920245399,0.9262500000000001,0.6666666666666666
Paclitaxel,1.0,D013T01P003L08,N18,290,0.6931034482758621,0.3068965517241379,0.7853932584269664,0.8736318407960207
Axitinib,0.2,D013T01P003L08,N19,167,0.17365269461077845,0.8263473053892215,0.8173913043478264,0.7
Volasertib,0.008,D013T01P003L08,N20,218,0.6697247706422018,0.3302752293577982,0.7777777777777778,0.8815068493150688
Alpelisib,1.0,D013T01P003L08,N21,106,0.16037735849056603,0.839622641509434,0.8224719101123598,0.7
Gemcitabine,0.008,D013T01P003L08,N22,194,0.33505154639175255,0.6649484536082475,0.7806201550387597,0.7584615384615385
LGK974,0.2,D013T01P003L08,N23,129,0.10077519379844961,0.8992248062015504,0.9,0.6692307692307692
Vismodegib,1.0,D013T01P003L08,N24,128,0.09375,0.90625,0.8853448275862069,0.6666666666666664
AZD 5363,0.2,D013T01P003L08,O01,229,0.1091703056768559,0.8908296943231441,0.8446078431372548,0.7199999999999999
Defactinib,0.04,D013T01P003L08,O02,226,0.5796460176991151,0.42035398230088494,0.8126315789473687,0.8129770992366413
Staurosporine_500nM,0.2,D013T01P003L08,O03,204,0.7058823529411765,0.2941176470588235,0.7533333333333335,0.8701388888888892
Idelalisib,0.04,D013T01P003L08,O04,234,0.0641025641025641,0.9358974358974359,0.8958904109589048,0.6866666666666664
LGK974,0.008,D013T01P003L08,O05,178,0.03932584269662921,0.9606741573033708,0.9157894736842107,0.6857142857142857
DMSO,nan,D013T01P003L08,O06,215,0.06046511627906977,0.9395348837209302,0.9029702970297034,0.6923076923076922
Alpelisib,0.04,D013T01P003L08,O07,274,0.08029197080291971,0.9197080291970803,0.8456349206349214,0.6818181818181817
Napabucasin,0.04,D013T01P003L08,O08,185,0.08648648648648649,0.9135135135135135,0.8704142011834317,0.6687499999999997
ruxolitinib,0.2,D013T01P003L08,O09,240,0.05416666666666667,0.9458333333333333,0.8894273127753309,0.6846153846153845
Oxaliplatin mit 5-FU,0.008,D013T01P003L08,O10,174,0.19540229885057472,0.8045977011494253,0.8314285714285715,0.6911764705882353
Oxaliplatin,0.04,D013T01P003L08,O11,222,0.04504504504504504,0.954954954954955,0.8834905660377361,0.6599999999999999
Ponatinib,0.04,D013T01P003L08,O12,190,0.02631578947368421,0.9736842105263158,0.9221621621621627,0.6399999999999999
Fludarabine,0.04,D013T01P003L08,O13,225,0.04888888888888889,0.9511111111111111,0.8995327102803744,0.6818181818181817
Birinapant,0.0016,D013T01P003L08,O14,232,0.02586206896551724,0.9741379310344828,0.9234513274336287,0.6333333333333333
MK-1775,1.0,D013T01P003L08,O15,332,0.7951807228915663,0.20481927710843373,0.761764705882353,0.8950757575757582
Methotrexate,0.04,D013T01P003L08,O16,242,0.6900826446280992,0.3099173553719008,0.7973333333333333,0.8233532934131736
Staurosporine_500nM,0.04,D013T01P003L08,O17,234,0.9188034188034188,0.08119658119658124,0.6526315789473686,0.9465116279069773
17AAG,0.04,D013T01P003L08,O18,202,0.054455445544554455,0.9455445544554455,0.8989528795811528,0.6727272727272727
Etoposid,0.2,D013T01P003L08,O19,301,0.7740863787375415,0.2259136212624585,0.7897058823529409,0.8931330472103011
GSK2636771,0.04,D013T01P003L08,O20,144,0.020833333333333332,0.9791666666666666,0.9000000000000001,0.6
Binimetinib,0.0016,D013T01P003L08,O21,169,0.05917159763313609,0.9408284023668639,0.8905660377358495,0.6799999999999999
DMSO,nan,D013T01P003L08,O22,246,0.06910569105691057,0.9308943089430894,0.9113537117903936,0.7352941176470589
Staurosporine_500nM,0.2,D013T01P003L08,O23,215,0.8697674418604651,0.13023255813953494,0.7071428571428572,0.9171122994652415
Binimetinib,1.0,D013T01P003L08,O24,177,0.3333333333333333,0.6666666666666667,0.7576271186440675,0.7627118644067794
Dabrafenib with Trametinib,0.008,D013T01P003L08,P01,169,0.029585798816568046,0.9704142011834319,0.9091463414634151,0.7
Volasertib,1.0,D013T01P003L08,P02,329,0.9240121580547113,0.07598784194528874,0.6559999999999999,0.9378289473684206
sonidegib,1.0,D013T01P003L08,P03,186,0.010752688172043012,0.989247311827957,0.9206521739130443,0.75
Panobinostat,0.0016,D013T01P003L08,P04,192,0.057291666666666664,0.9427083333333334,0.8983425414364649,0.7363636363636363
Dacarbazine,0.008,D013T01P003L08,P05,181,0.03867403314917127,0.9613259668508287,0.8804597701149428,0.6857142857142857
Trifluoridin/Tipiracil,0.0016,D013T01P003L08,P06,223,0.04932735426008968,0.9506726457399103,0.9202830188679254,0.6454545454545454
Bortezomib,0.0016,D013T01P003L08,P07,196,0.07142857142857142,0.9285714285714286,0.8857142857142861,0.6642857142857143
Vorinostat,0.04,D013T01P003L08,P08,224,0.24553571428571427,0.7544642857142857,0.792307692307692,0.7163636363636366
Trametinib,0.2,D013T01P003L08,P09,224,0.375,0.625,0.7592857142857142,0.7666666666666669
Bexaroten,0.2,D013T01P003L08,P10,188,0.026595744680851064,0.973404255319149,0.8956284153005468,0.6599999999999999
Taselisib,0.04,D013T01P003L08,P11,141,0.18439716312056736,0.8156028368794326,0.8052173913043478,0.7269230769230769
Doxorubicin,0.2,D013T01P003L08,P12,209,0.9425837320574163,0.0574162679425837,0.5333333333333333,0.8446700507614218
Gemcitabine,0.2,D013T01P003L08,P13,208,0.7163461538461539,0.28365384615384615,0.7186440677966102,0.8657718120805369
Irinotecan / SN-38,0.0016,D013T01P003L08,P14,218,0.463302752293578,0.536697247706422,0.7777777777777779,0.7980198019801981
VX-702,0.0016,D013T01P003L08,P15,198,0.03535353535353535,0.9646464646464646,0.9073298429319376,0.6428571428571429
Methotrexate,0.2,D013T01P003L08,P16,130,0.5461538461538461,0.4538461538461539,0.7372881355932202,0.7887323943661971
Miglitol,1.0,D013T01P003L08,P17,292,0.2054794520547945,0.7945205479452055,0.7905172413793103,0.7100000000000006
Trifluoridin/Tipiracil,0.2,D013T01P003L08,P18,176,0.22727272727272727,0.7727272727272727,0.8014705882352944,0.7700000000000001
Panobinostat,1.0,D013T01P003L08,P19,160,0.98125,0.018750000000000044,0.6,0.9012738853503192
Bleomycin,0.0016,D013T01P003L08,P20,131,0.04580152671755725,0.9541984732824428,0.8976000000000002,0.6833333333333332
Napabucasin,0.008,D013T01P003L08,P21,169,0.023668639053254437,0.9763313609467456,0.8763636363636365,0.6499999999999999
GSK2636771,1.0,D013T01P003L08,P22,176,0.03977272727272727,0.9602272727272727,0.9159763313609471,0.7142857142857143
Trametinib,0.04,D013T01P003L08,P23,169,0.30177514792899407,0.6982248520710059,0.7889830508474573,0.7176470588235294
DMSO,nan,D013T01P003L08,P24,191,0.02617801047120419,0.9738219895287958,0.9155913978494625,0.62
Linifanib (ABT-869),nan,D013T01P905L02,A01,145,0.04827586206896552,0.9517241379310345,0.7992753623188409,0.7
Y-27632 2HCl,nan,D013T01P905L02,A02,112,0.24107142857142858,0.7589285714285714,0.7941176470588235,0.6703703703703703
Cediranib (AZD2171),nan,D013T01P905L02,A03,117,0.13675213675213677,0.8632478632478633,0.8336633663366335,0.6874999999999999
Avagacestat (BMS-708163),nan,D013T01P905L02,A04,130,0.046153846153846156,0.9538461538461538,0.8669354838709681,0.6333333333333333
Motesanib Diphosphate (AMG-706),nan,D013T01P905L02,A05,95,0.042105263157894736,0.9578947368421052,0.8725274725274724,0.65
TWS119,nan,D013T01P905L02,A06,120,0.025,0.975,0.8982905982905987,0.6
Sunitinib Malate,nan,D013T01P905L02,A07,136,0.29411764705882354,0.7058823529411764,0.7125000000000004,0.68
AZ 960,nan,D013T01P905L02,A08,93,0.043010752688172046,0.956989247311828,0.8606741573033707,0.625
SL-327,nan,D013T01P905L02,A09,109,0.22018348623853212,0.7798165137614679,0.8070588235294117,0.7000000000000001
MK-0752,nan,D013T01P905L02,A10,130,0.23846153846153847,0.7615384615384615,0.7555555555555556,0.6903225806451612
SU11274,nan,D013T01P905L02,A11,132,0.05303030303030303,0.946969696969697,0.8672000000000002,0.6428571428571429
CHIR-98014,nan,D013T01P905L02,A12,207,0.5748792270531401,0.4251207729468599,0.601136363636364,0.727731092436975
Vatalanib (PTK787) 2HCl,nan,D013T01P905L02,A13,101,0.04950495049504951,0.9504950495049505,0.8614583333333338,0.6
WHI-P154,nan,D013T01P905L02,A14,87,0.04597701149425287,0.9540229885057472,0.8771084337349394,0.625
Foretinib (GSK1363089),nan,D013T01P905L02,A15,209,0.37799043062200954,0.6220095693779905,0.6615384615384617,0.6886075949367091
IWR-1-endo,nan,D013T01P905L02,A16,123,0.0975609756097561,0.9024390243902439,0.8072072072072073,0.6666666666666666
AT9283,nan,D013T01P905L02,A17,301,0.9302325581395349,0.06976744186046513,0.5619047619047618,0.8060714285714295
BIO,nan,D013T01P905L02,A18,121,0.19008264462809918,0.8099173553719008,0.8224489795918365,0.6956521739130433
Lenvatinib (E7080),nan,D013T01P905L02,A19,81,0.024691358024691357,0.9753086419753086,0.8810126582278482,0.6
K02288,nan,D013T01P905L02,A20,87,0.08045977011494253,0.9195402298850575,0.8512499999999997,0.6857142857142856
WZ8040,nan,D013T01P905L02,A21,90,0.1,0.9,0.8283950617283949,0.6333333333333333
Filgotinib (GLPG0634),nan,D013T01P905L02,A22,101,0.04950495049504951,0.9504950495049505,0.8645833333333331,0.62
DMSO,nan,D013T01P905L02,A23,83,0.03614457831325301,0.963855421686747,0.8787500000000001,0.6666666666666666
DMSO,nan,D013T01P905L02,A24,86,0.09302325581395349,0.9069767441860466,0.8666666666666668,0.6375000000000001
AG-1024,nan,D013T01P905L02,B01,140,0.29285714285714287,0.7071428571428571,0.7555555555555554,0.6878048780487804
GNF-5,nan,D013T01P905L02,B02,80,0.025,0.975,0.8410256410256409,0.7
BX-912,nan,D013T01P905L02,B03,218,0.5458715596330275,0.45412844036697253,0.6696969696969698,0.7134453781512601
DMSO,nan,D013T01P905L02,B04,113,0.02654867256637168,0.9734513274336283,0.879090909090909,0.6333333333333333
Aurora A Inhibitor I,nan,D013T01P905L02,B05,151,0.09933774834437085,0.9006622516556292,0.7617647058823529,0.6799999999999999
VX-11e,nan,D013T01P905L02,B06,119,0.31932773109243695,0.680672268907563,0.7098765432098766,0.7210526315789473
Pimasertib (AS-703026),nan,D013T01P905L02,B07,122,0.5983606557377049,0.4016393442622951,0.6795918367346939,0.7698630136986301
DMSO,nan,D013T01P905L02,B08,97,0.05154639175257732,0.9484536082474226,0.8652173913043479,0.66
Quizartinib (AC220),nan,D013T01P905L02,B09,113,0.39823008849557523,0.6017699115044248,0.6926470588235295,0.7822222222222223
LJI308,nan,D013T01P905L02,B10,63,0.015873015873015872,0.9841269841269842,0.8806451612903226,0.6
PHT-427,nan,D013T01P905L02,B11,103,0.10679611650485436,0.8932038834951457,0.8554347826086953,0.6636363636363636
DMSO,nan,D013T01P905L02,B12,101,0.22772277227722773,0.7722772277227723,0.7987179487179487,0.6826086956521737
BIRB 796 (Doramapimod),nan,D013T01P905L02,B13,102,0.0196078431372549,0.9803921568627451,0.8630000000000004,0.6499999999999999
VE-821,nan,D013T01P905L02,B14,89,0.0898876404494382,0.9101123595505618,0.8691358024691357,0.6875
AZD8330,nan,D013T01P905L02,B15,156,0.6794871794871795,0.3205128205128205,0.6320000000000001,0.7443396226415099
DMSO,nan,D013T01P905L02,B16,129,0.11627906976744186,0.8837209302325582,0.8508771929824561,0.6533333333333332
GSK461364,nan,D013T01P905L02,B17,163,0.6012269938650306,0.39877300613496935,0.6169230769230769,0.7357142857142855
BMS-582949,nan,D013T01P905L02,B18,88,0.07954545454545454,0.9204545454545454,0.8888888888888885,0.6428571428571429
Mubritinib (TAK 165),nan,D013T01P905L02,B19,221,0.11312217194570136,0.8868778280542986,0.7581632653061225,0.6519999999999997
DMSO,nan,D013T01P905L02,B20,105,0.01904761904761905,0.9809523809523809,0.9145631067961169,0.6
Volasertib (BI 6727),nan,D013T01P905L02,B21,132,0.06060606060606061,0.9393939393939394,0.8750000000000003,0.6
DMSO,nan,D013T01P905L02,B22,151,0.026490066225165563,0.9735099337748344,0.8510204081632651,0.625
DMSO,nan,D013T01P905L02,B23,107,0.04672897196261682,0.9532710280373832,0.8225490196078431,0.6599999999999999
DMSO,nan,D013T01P905L02,B24,89,0.056179775280898875,0.9438202247191011,0.8595238095238096,0.6599999999999999
Axitinib,nan,D013T01P905L02,C01,120,0.041666666666666664,0.9583333333333334,0.8426086956521739,0.68
Enzastaurin (LY317615),nan,D013T01P905L02,C02,162,0.29012345679012347,0.7098765432098766,0.7565217391304345,0.7000000000000001
"Dovitinib (TKI-258, CHIR-258)",nan,D013T01P905L02,C03,149,0.14093959731543623,0.8590604026845637,0.86640625,0.6857142857142856
Ruxolitinib (INCB018424),nan,D013T01P905L02,C04,131,0.022900763358778626,0.9770992366412213,0.8539062500000002,0.6333333333333333
Nilotinib (AMN-107),nan,D013T01P905L02,C05,115,0.0782608695652174,0.9217391304347826,0.7594339622641503,0.6444444444444444
Semagacestat (LY450139),nan,D013T01P905L02,C06,185,0.15135135135135136,0.8486486486486486,0.8114649681528662,0.6857142857142858
"Temsirolimus (CCI-779, NSC 683864)",nan,D013T01P905L02,C07,123,0.18699186991869918,0.8130081300813008,0.7809999999999998,0.6956521739130433
DAPT (GSI-IX),nan,D013T01P905L02,C08,168,0.125,0.875,0.7435374149659867,0.6714285714285714
Crizotinib (PF-02341066),nan,D013T01P905L02,C09,242,0.45041322314049587,0.5495867768595042,0.6924812030075181,0.6899082568807341
ICG-001,nan,D013T01P905L02,C10,134,0.029850746268656716,0.9701492537313433,0.823076923076923,0.6749999999999999
Brivanib (BMS-540215),nan,D013T01P905L02,C11,130,0.26153846153846155,0.7384615384615385,0.7020833333333334,0.685294117647059
GW788388,nan,D013T01P905L02,C12,116,0.11206896551724138,0.8879310344827587,0.8563106796116511,0.6769230769230768
U0126-EtOH,nan,D013T01P905L02,C13,130,0.14615384615384616,0.8538461538461538,0.781981981981982,0.7263157894736841
S-Ruxolitinib (INCB018424),nan,D013T01P905L02,C14,133,0.12030075187969924,0.8796992481203008,0.7700854700854702,0.6624999999999999
GSK690693,nan,D013T01P905L02,C15,81,0.32098765432098764,0.6790123456790124,0.6945454545454546,0.6653846153846152
SANT-1,nan,D013T01P905L02,C16,102,0.0392156862745098,0.9607843137254902,0.8632653061224492,0.7
Brivanib Alaninate (BMS-582664),nan,D013T01P905L02,C17,109,0.07339449541284404,0.926605504587156,0.8811881188118811,0.6375
Ro 31-8220 Mesylate,nan,D013T01P905L02,C18,237,0.9535864978902954,0.04641350210970463,0.5454545454545454,0.8526548672566385
CP-724714,nan,D013T01P905L02,C19,89,0.07865168539325842,0.9213483146067416,0.8475609756097561,0.6428571428571427
AR-A014418,nan,D013T01P905L02,C20,197,0.5025380710659898,0.4974619289340102,0.6979591836734693,0.7353535353535354
ENMD-2076,nan,D013T01P905L02,C21,239,0.7112970711297071,0.2887029288702929,0.6130434782608697,0.7494117647058823
STA-21,nan,D013T01P905L02,C22,122,0.09836065573770492,0.9016393442622951,0.823636363636364,0.6333333333333332
DMSO,nan,D013T01P905L02,C23,107,0.11214953271028037,0.8878504672897196,0.8221052631578946,0.6416666666666665
DMSO,nan,D013T01P905L02,C24,87,0.04597701149425287,0.9540229885057472,0.865060240963855,0.6
Amuvatinib (MP-470),nan,D013T01P905L02,D01,86,0.09302325581395349,0.9069767441860466,0.8641025641025638,0.6875
GNE-7915,nan,D013T01P905L02,D02,103,0.05825242718446602,0.941747572815534,0.8556701030927837,0.6166666666666667
Genistein,nan,D013T01P905L02,D03,144,0.16666666666666666,0.8333333333333334,0.8549999999999999,0.6916666666666665
DMSO,nan,D013T01P905L02,D04,91,0.10989010989010989,0.8901098901098901,0.8604938271604934,0.6699999999999998
PHA-680632,nan,D013T01P905L02,D05,135,0.26666666666666666,0.7333333333333334,0.6575757575757581,0.6666666666666667
FIIN-2,nan,D013T01P905L02,D06,106,0.1320754716981132,0.8679245283018868,0.8076086956521741,0.6785714285714285
HMN-214,nan,D013T01P905L02,D07,189,0.8994708994708994,0.10052910052910058,0.5263157894736842,0.7982352941176468
DMSO,nan,D013T01P905L02,D08,81,0.06172839506172839,0.9382716049382716,0.9184210526315791,0.62
Hesperadin,nan,D013T01P905L02,D09,240,0.8416666666666667,0.15833333333333333,0.5710526315789475,0.7524752475247526
ONO-4059,nan,D013T01P905L02,D10,102,0.12745098039215685,0.8725490196078431,0.8269662921348311,0.6923076923076923
KRN 633,nan,D013T01P905L02,D11,111,0.06306306306306306,0.9369369369369369,0.8067307692307693,0.6714285714285715
DMSO,nan,D013T01P905L02,D12,99,0.12121212121212122,0.8787878787878788,0.8321839080459769,0.6916666666666665
Tie2 kinase inhibitor,nan,D013T01P905L02,D13,99,0.04040404040404041,0.9595959595959596,0.8073684210526313,0.65
AG-18,nan,D013T01P905L02,D14,80,0.0875,0.9125,0.8808219178082192,0.6571428571428571
KW-2449,nan,D013T01P905L02,D15,243,0.6460905349794238,0.3539094650205762,0.5988372093023259,0.7101910828025474
DMSO,nan,D013T01P905L02,D16,123,0.06504065040650407,0.9349593495934959,0.8408695652173913,0.6624999999999999
R406,nan,D013T01P905L02,D17,93,0.053763440860215055,0.946236559139785,0.8738636363636364,0.6799999999999999
AMG 337,nan,D013T01P905L02,D18,109,0.027522935779816515,0.9724770642201834,0.8462264150943399,0.6
PP242,nan,D013T01P905L02,D19,233,0.648068669527897,0.351931330472103,0.5975609756097563,0.7629139072847684
DMSO,nan,D013T01P905L02,D20,72,0.09722222222222222,0.9027777777777778,0.8230769230769229,0.6
Palomid 529 (P529),nan,D013T01P905L02,D21,115,0.09565217391304348,0.9043478260869565,0.793269230769231,0.6545454545454544
DMSO,nan,D013T01P905L02,D22,90,0.05555555555555555,0.9444444444444444,0.8341176470588234,0.6599999999999999
DMSO,nan,D013T01P905L02,D23,136,0.04411764705882353,0.9558823529411765,0.9138461538461542,0.6166666666666666
DMSO,nan,D013T01P905L02,D24,96,0.03125,0.96875,0.8913978494623656,0.6
Saracatinib (AZD0530),nan,D013T01P905L02,E01,250,0.936,0.06399999999999995,0.54375,0.7923076923076936
SB431542,nan,D013T01P905L02,E02,135,0.34074074074074073,0.6592592592592592,0.7089887640449438,0.6717391304347827
PD184352 (CI-1040),nan,D013T01P905L02,E03,136,0.5220588235294118,0.4779411764705882,0.6123076923076924,0.694366197183099
Thiazovivin,nan,D013T01P905L02,E04,129,0.27906976744186046,0.7209302325581395,0.6634408602150537,0.7055555555555555
NVP-AEW541,nan,D013T01P905L02,E05,203,0.7192118226600985,0.28078817733990147,0.5842105263157896,0.7678082191780817
Theophylline,nan,D013T01P905L02,E06,150,0.13333333333333333,0.8666666666666667,0.796153846153846,0.6599999999999999
"VX-680 (Tozasertib, MK-0457)",nan,D013T01P905L02,E07,205,0.23902439024390243,0.7609756097560976,0.6519230769230763,0.659183673469388
CYT387,nan,D013T01P905L02,E08,131,0.10687022900763359,0.8931297709923665,0.8102564102564104,0.664285714285714
PHA-665752,nan,D013T01P905L02,E09,141,0.41843971631205673,0.5815602836879432,0.6463414634146342,0.6898305084745764
NVP-BSK805 2HCl,nan,D013T01P905L02,E10,130,0.09230769230769231,0.9076923076923077,0.8050847457627119,0.6833333333333332
"Refametinib (RDEA119, Bay 86-9766)",nan,D013T01P905L02,E11,185,0.5675675675675675,0.43243243243243246,0.6525000000000003,0.7790476190476187
PF-5274857,nan,D013T01P905L02,E12,160,0.21875,0.78125,0.7056000000000004,0.7228571428571429
ZM 447439,nan,D013T01P905L02,E13,158,0.379746835443038,0.620253164556962,0.6877551020408161,0.7250000000000006
Pirfenidone,nan,D013T01P905L02,E14,91,0.03296703296703297,0.967032967032967,0.8579545454545456,0.6666666666666666
JNJ-38877605,nan,D013T01P905L02,E15,126,0.09523809523809523,0.9047619047619048,0.8017543859649124,0.6333333333333332
KY02111,nan,D013T01P905L02,E16,135,0.2074074074074074,0.7925925925925926,0.7485981308411209,0.6464285714285711
AG-490 (Tyrphostin B42),nan,D013T01P905L02,E17,128,0.2578125,0.7421875,0.827368421052631,0.6727272727272726
GF109203X,nan,D013T01P905L02,E18,132,0.25,0.75,0.7474747474747473,0.7030303030303029
TGX-221,nan,D013T01P905L02,E19,96,0.03125,0.96875,0.8075268817204302,0.6333333333333333
FH535,nan,D013T01P905L02,E20,262,0.5343511450381679,0.46564885496183206,0.6614754098360653,0.7321428571428569
CUDC-101,nan,D013T01P905L02,E21,163,0.8220858895705522,0.17791411042944782,0.5758620689655172,0.7686567164179103
ZM 39923 HCl,nan,D013T01P905L02,E22,144,0.04861111111111111,0.9513888888888888,0.8262773722627736,0.6571428571428571
DMSO,nan,D013T01P905L02,E23,117,0.09401709401709402,0.905982905982906,0.8160377358490566,0.6454545454545454
DMSO,nan,D013T01P905L02,E24,145,0.020689655172413793,0.9793103448275862,0.833802816901409,0.6333333333333333
JNJ-7706621,nan,D013T01P905L02,F01,152,0.5,0.5,0.6644736842105265,0.7355263157894738
Decernotinib (VX-509),nan,D013T01P905L02,F02,143,0.02097902097902098,0.9790209790209791,0.8992857142857147,0.6
TG100-115,nan,D013T01P905L02,F03,104,0.07692307692307693,0.9230769230769231,0.8479166666666663,0.6625
DMSO,nan,D013T01P905L02,F04,97,0.07216494845360824,0.9278350515463918,0.9033333333333337,0.6571428571428571
VX-745,nan,D013T01P905L02,F05,97,0.07216494845360824,0.9278350515463918,0.8244444444444442,0.6
Bikinin,nan,D013T01P905L02,F06,103,0.019417475728155338,0.9805825242718447,0.8524752475247521,0.7
AEE788 (NVP-AEE788),nan,D013T01P905L02,F07,213,0.4507042253521127,0.5492957746478873,0.7247863247863249,0.7322916666666663
DMSO,nan,D013T01P905L02,F08,106,0.02830188679245283,0.9716981132075472,0.8766990291262137,0.6666666666666666
BIX 02188,nan,D013T01P905L02,F09,131,0.03816793893129771,0.9618320610687023,0.81984126984127,0.62
CC-223,nan,D013T01P905L02,F10,149,0.20134228187919462,0.7986577181208054,0.7789915966386555,0.6566666666666666
AT7867,nan,D013T01P905L02,F11,83,0.27710843373493976,0.7228915662650602,0.76,0.6739130434782609
DMSO,nan,D013T01P905L02,F12,100,0.08,0.92,0.8239130434782609,0.6124999999999999
H 89 2HCl,nan,D013T01P905L02,F13,77,0.06493506493506493,0.935064935064935,0.8541666666666665,0.62
CEP-32496,nan,D013T01P905L02,F14,165,0.07272727272727272,0.9272727272727272,0.8294117647058824,0.6499999999999999
RAF265 (CHIR-265),nan,D013T01P905L02,F15,176,0.7954545454545454,0.20454545454545459,0.5444444444444444,0.7964285714285712
DMSO,nan,D013T01P905L02,F16,118,0.09322033898305085,0.9067796610169492,0.8738317757009346,0.6636363636363636
SGI-1776 free base,nan,D013T01P905L02,F17,125,0.216,0.784,0.8122448979591836,0.688888888888889
Oclacitinib,nan,D013T01P905L02,F18,157,0.03184713375796178,0.9681528662420382,0.85,0.66
CYT387,nan,D013T01P905L02,F19,144,0.1111111111111111,0.8888888888888888,0.8070312499999999,0.6749999999999999
DMSO,nan,D013T01P905L02,F20,127,0.03937007874015748,0.9606299212598425,0.8491803278688526,0.6599999999999999
Degrasyn (WP1130),nan,D013T01P905L02,F21,105,0.02857142857142857,0.9714285714285714,0.854901960784314,0.7333333333333333
DMSO,nan,D013T01P905L02,F22,121,0.09090909090909091,0.9090909090909091,0.8836363636363639,0.6454545454545454
DMSO,nan,D013T01P905L02,F23,113,0.061946902654867256,0.9380530973451328,0.8716981132075471,0.6428571428571427
DMSO,nan,D013T01P905L02,F24,89,0.033707865168539325,0.9662921348314607,0.8872093023255815,0.6999999999999998
Selumetinib (AZD6244),nan,D013T01P905L02,G01,140,0.22857142857142856,0.7714285714285715,0.8379629629629626,0.7156250000000002
SB216763,nan,D013T01P905L02,G02,149,0.2080536912751678,0.7919463087248322,0.7474576271186445,0.6612903225806451
Dasatinib,nan,D013T01P905L02,G03,216,0.25925925925925924,0.7407407407407407,0.7781250000000006,0.6750000000000005
GSK429286A,nan,D013T01P905L02,G04,117,0.08547008547008547,0.9145299145299145,0.7906542056074766,0.7099999999999999
Pazopanib HCl,nan,D013T01P905L02,G05,117,0.23076923076923078,0.7692307692307692,0.7655555555555558,0.6888888888888887
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P905L02,G06,171,0.32748538011695905,0.672514619883041,0.7399999999999999,0.6767857142857145
Y-27632 2HCl,nan,D013T01P905L02,G07,160,0.24375,0.75625,0.7636363636363633,0.6794871794871794
LY2157299,nan,D013T01P905L02,G08,157,0.044585987261146494,0.9554140127388535,0.8580000000000005,0.6428571428571429
ZSTK474,nan,D013T01P905L02,G09,121,0.1487603305785124,0.8512396694214877,0.7368932038834949,0.6888888888888889
