Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Axitinib,0.2,D019T01P003L08,N19,720,0.6208333333333333,0.37916666666666665,0.7534798534798528,0.8203579418344519
Volasertib,0.008,D019T01P003L08,N20,906,0.7516556291390728,0.2483443708609272,0.7902222222222224,0.8782672540381772
Alpelisib,1.0,D019T01P003L08,N21,704,0.0625,0.9375,0.9459090909090893,0.7977272727272727
Gemcitabine,0.008,D019T01P003L08,N22,557,0.10053859964093358,0.8994614003590664,0.9566866267465063,0.8357142857142852
LGK974,0.2,D019T01P003L08,N23,684,0.03508771929824561,0.9649122807017544,0.9524242424242416,0.7291666666666666
Vismodegib,1.0,D019T01P003L08,N24,602,0.09800664451827243,0.9019933554817275,0.9502762430939218,0.7881355932203391
AZD 5363,0.2,D019T01P003L08,O01,739,0.07307171853856563,0.9269282814614344,0.9287591240875896,0.8129629629629629
Defactinib,0.04,D019T01P003L08,O02,389,0.07197943444730077,0.9280205655526992,0.9626038781163432,0.8035714285714283
Staurosporine_500nM,0.2,D019T01P003L08,O03,491,0.879837067209776,0.12016293279022405,0.6966101694915255,0.8835648148148135
Idelalisib,0.04,D019T01P003L08,O04,653,0.06891271056661562,0.9310872894333844,0.958059210526315,0.7644444444444444
LGK974,0.008,D019T01P003L08,O05,661,0.08472012102874432,0.9152798789712557,0.9558677685950405,0.7892857142857143
DMSO,nan,D019T01P003L08,O06,673,0.06240713224368499,0.937592867756315,0.9599049128367658,0.7809523809523808
Alpelisib,0.04,D019T01P003L08,O07,661,0.07413010590015129,0.9258698940998487,0.9547385620915027,0.8183673469387752
Napabucasin,0.04,D019T01P003L08,O08,676,0.10650887573964497,0.893491124260355,0.9541390728476816,0.8124999999999999
ruxolitinib,0.2,D019T01P003L08,O09,613,0.12234910277324633,0.8776508972267537,0.9349442379182151,0.7986666666666662
Oxaliplatin mit 5-FU,0.008,D019T01P003L08,O10,714,0.10364145658263306,0.896358543417367,0.9393749999999994,0.787837837837838
Oxaliplatin,0.04,D019T01P003L08,O11,601,0.09650582362728785,0.9034941763727121,0.944751381215469,0.7931034482758621
Ponatinib,0.04,D019T01P003L08,O12,690,0.09420289855072464,0.9057971014492754,0.9556799999999983,0.8307692307692308
Fludarabine,0.04,D019T01P003L08,O13,753,0.08897742363877822,0.9110225763612217,0.9516034985422734,0.8104477611940298
Birinapant,0.0016,D019T01P003L08,O14,728,0.06043956043956044,0.9395604395604396,0.9434210526315773,0.7886363636363636
MK-1775,1.0,D019T01P003L08,O15,719,0.9082058414464534,0.09179415855354656,0.6469696969696972,0.907656967840733
Methotrexate,0.04,D019T01P003L08,O16,444,0.36711711711711714,0.6328828828828829,0.829893238434164,0.8098159509202454
Staurosporine_500nM,0.04,D019T01P003L08,O17,797,0.8393977415307403,0.16060225846925968,0.6796874999999999,0.8793721973094147
17AAG,0.04,D019T01P003L08,O18,619,0.1098546042003231,0.8901453957996769,0.9519056261343002,0.8264705882352941
Etoposid,0.2,D019T01P003L08,O19,504,0.38293650793650796,0.6170634920634921,0.8260450160771705,0.8341968911917101
GSK2636771,0.04,D019T01P003L08,O20,635,0.11338582677165354,0.8866141732283465,0.9571936056838352,0.7777777777777776
Binimetinib,0.0016,D019T01P003L08,O21,629,0.07631160572337042,0.9236883942766296,0.9454388984509462,0.8000000000000002
DMSO,nan,D019T01P003L08,O22,441,0.07482993197278912,0.9251700680272109,0.9705882352941172,0.8242424242424242
Staurosporine_500nM,0.2,D019T01P003L08,O23,796,0.8530150753768844,0.14698492462311563,0.6512820512820511,0.878792341678937
Binimetinib,1.0,D019T01P003L08,O24,633,0.3665086887835703,0.6334913112164298,0.8785536159600995,0.8344827586206898
Dabrafenib with Trametinib,0.008,D019T01P003L08,P01,587,0.04258943781942078,0.9574105621805792,0.9631672597864758,0.8039999999999999
Volasertib,1.0,D019T01P003L08,P02,850,0.7517647058823529,0.2482352941176471,0.697630331753554,0.8546165884194039
sonidegib,1.0,D019T01P003L08,P03,606,0.054455445544554455,0.9455445544554455,0.9579406631762648,0.7636363636363636
Panobinostat,0.0016,D019T01P003L08,P04,586,0.09556313993174062,0.9044368600682594,0.9537735849056594,0.816071428571428
Dacarbazine,0.008,D019T01P003L08,P05,580,0.05862068965517241,0.9413793103448276,0.9631868131868121,0.8058823529411765
Trifluoridin/Tipiracil,0.0016,D019T01P003L08,P06,578,0.04671280276816609,0.9532871972318339,0.9602540834845735,0.7703703703703704
Bortezomib,0.0016,D019T01P003L08,P07,542,0.05166051660516605,0.948339483394834,0.9657587548638126,0.7500000000000001
Vorinostat,0.04,D019T01P003L08,P08,453,0.08167770419426049,0.9183222958057395,0.9576923076923074,0.7702702702702703
Trametinib,0.2,D019T01P003L08,P09,679,0.36229749631811486,0.6377025036818851,0.8766743648960732,0.8353658536585372
Bexaroten,0.2,D019T01P003L08,P10,457,0.2100656455142232,0.7899343544857769,0.9421052631578944,0.8500000000000001
Taselisib,0.04,D019T01P003L08,P11,576,0.0625,0.9375,0.9353703703703696,0.763888888888889
Doxorubicin,0.2,D019T01P003L08,P12,586,0.2832764505119454,0.7167235494880546,0.850714285714285,0.8108433734939765
Gemcitabine,0.2,D019T01P003L08,P13,490,0.8122448979591836,0.18775510204081636,0.7369565217391304,0.8846733668341701
Irinotecan / SN-38,0.0016,D019T01P003L08,P14,381,0.5748031496062992,0.4251968503937008,0.817283950617284,0.8520547945205484
VX-702,0.0016,D019T01P003L08,P15,554,0.06859205776173286,0.9314079422382672,0.9715116279069762,0.7763157894736841
Methotrexate,0.2,D019T01P003L08,P16,410,0.3878048780487805,0.6121951219512195,0.8187250996015943,0.8238993710691825
Miglitol,1.0,D019T01P003L08,P17,613,0.0766721044045677,0.9233278955954323,0.954240282685511,0.804255319148936
Trifluoridin/Tipiracil,0.2,D019T01P003L08,P18,576,0.10069444444444445,0.8993055555555556,0.9324324324324321,0.8103448275862066
Panobinostat,1.0,D019T01P003L08,P19,218,0.9128440366972477,0.08715596330275233,0.6421052631578947,0.8869346733668348
Bleomycin,0.0016,D019T01P003L08,P20,502,0.05976095617529881,0.9402390438247012,0.9595338983050845,0.7999999999999999
Napabucasin,0.008,D019T01P003L08,P21,470,0.04893617021276596,0.951063829787234,0.9675615212527963,0.8043478260869565
GSK2636771,1.0,D019T01P003L08,P22,639,0.28012519561815336,0.7198748043818466,0.90695652173913,0.8363128491620114
Trametinib,0.04,D019T01P003L08,P23,477,0.16981132075471697,0.8301886792452831,0.8982323232323235,0.8135802469135801
DMSO,nan,D019T01P003L08,P24,431,0.08352668213457076,0.9164733178654292,0.9610126582278479,0.786111111111111
Linifanib (ABT-869),nan,D019T01P005L02,A01,252,0.3253968253968254,0.6746031746031746,0.882941176470588,0.8073170731707319
Y-27632 2HCl,nan,D019T01P005L02,A02,340,0.08823529411764706,0.9117647058823529,0.9509677419354834,0.7799999999999998
Cediranib (AZD2171),nan,D019T01P005L02,A03,306,0.1568627450980392,0.8431372549019608,0.9627906976744189,0.8291666666666663
Avagacestat (BMS-708163),nan,D019T01P005L02,A04,331,0.09365558912386707,0.9063444108761329,0.9536666666666663,0.7935483870967741
Motesanib Diphosphate (AMG-706),nan,D019T01P005L02,A05,308,0.06818181818181818,0.9318181818181819,0.9560975609756103,0.8333333333333334
TWS119,nan,D019T01P005L02,A06,337,0.10385756676557864,0.8961424332344213,0.959602649006622,0.842857142857143
Sunitinib Malate,nan,D019T01P005L02,A07,324,0.08950617283950617,0.9104938271604939,0.953898305084746,0.7620689655172412
AZ 960,nan,D019T01P005L02,A08,330,0.9181818181818182,0.08181818181818179,0.6444444444444444,0.8887788778877895
SL-327,nan,D019T01P005L02,A09,371,0.05929919137466307,0.9407008086253369,0.9796561604584525,0.7772727272727273
MK-0752,nan,D019T01P005L02,A10,370,0.07027027027027027,0.9297297297297298,0.9747093023255817,0.8500000000000001
SU11274,nan,D019T01P005L02,A11,309,0.0970873786407767,0.9029126213592233,0.9559139784946238,0.8266666666666664
CHIR-98014,nan,D019T01P005L02,A12,354,0.4943502824858757,0.5056497175141244,0.8664804469273746,0.835428571428572
Vatalanib (PTK787) 2HCl,nan,D019T01P005L02,A13,361,0.10803324099722991,0.8919667590027701,0.9614906832298133,0.817948717948718
WHI-P154,nan,D019T01P005L02,A14,356,0.06179775280898876,0.9382022471910112,0.959880239520958,0.7636363636363637
Foretinib (GSK1363089),nan,D019T01P005L02,A15,359,0.23676880222841226,0.7632311977715878,0.9288321167883216,0.7988235294117648
IWR-1-endo,nan,D019T01P005L02,A16,338,0.0650887573964497,0.9349112426035503,0.9686708860759494,0.8272727272727274
AT9283,nan,D019T01P005L02,A17,235,0.8893617021276595,0.11063829787234047,0.5769230769230769,0.8607655502392354
BIO,nan,D019T01P005L02,A18,351,0.10256410256410256,0.8974358974358975,0.9609523809523812,0.836111111111111
Lenvatinib (E7080),nan,D019T01P005L02,A19,304,0.09210526315789473,0.9078947368421053,0.9586956521739132,0.8107142857142858
K02288,nan,D019T01P005L02,A20,304,0.0756578947368421,0.9243421052631579,0.9633451957295377,0.7739130434782611
WZ8040,nan,D019T01P005L02,A21,372,0.07795698924731183,0.9220430107526881,0.9545189504373179,0.7827586206896554
Filgotinib (GLPG0634),nan,D019T01P005L02,A22,297,0.10774410774410774,0.8922558922558923,0.9649056603773587,0.771875
DMSO,nan,D019T01P005L02,A23,237,0.10548523206751055,0.8945147679324894,0.9584905660377361,0.768
DMSO,nan,D019T01P005L02,A24,277,0.09025270758122744,0.9097472924187726,0.9690476190476195,0.7959999999999999
AG-1024,nan,D019T01P005L02,B01,435,0.23218390804597702,0.767816091954023,0.9104790419161676,0.798019801980198
GNF-5,nan,D019T01P005L02,B02,280,0.12142857142857143,0.8785714285714286,0.9451219512195123,0.8352941176470587
BX-912,nan,D019T01P005L02,B03,352,0.6136363636363636,0.38636363636363635,0.8257352941176471,0.8532407407407414
DMSO,nan,D019T01P005L02,B04,310,0.09032258064516129,0.9096774193548387,0.9468085106382979,0.7714285714285714
Aurora A Inhibitor I,nan,D019T01P005L02,B05,343,0.18075801749271136,0.8192419825072886,0.9362989323843419,0.7887096774193546
VX-11e,nan,D019T01P005L02,B06,222,0.44594594594594594,0.5540540540540541,0.867479674796748,0.8696969696969696
Pimasertib (AS-703026),nan,D019T01P005L02,B07,233,0.7253218884120172,0.27467811158798283,0.7921875000000002,0.8751479289940832
DMSO,nan,D019T01P005L02,B08,342,0.07309941520467836,0.9269005847953217,0.9709779179810724,0.8040000000000002
Quizartinib (AC220),nan,D019T01P005L02,B09,265,0.47547169811320755,0.5245283018867924,0.8913669064748202,0.8214285714285716
LJI308,nan,D019T01P005L02,B10,294,0.16326530612244897,0.8367346938775511,0.9638211382113826,0.8687499999999998
PHT-427,nan,D019T01P005L02,B11,332,0.0783132530120482,0.9216867469879518,0.9614379084967322,0.8000000000000002
DMSO,nan,D019T01P005L02,B12,356,0.10112359550561797,0.898876404494382,0.9637500000000001,0.7611111111111113
BIRB 796 (Doramapimod),nan,D019T01P005L02,B13,366,0.06557377049180328,0.9344262295081968,0.9576023391812866,0.8208333333333334
VE-821,nan,D019T01P005L02,B14,357,0.11484593837535013,0.8851540616246498,0.9458860759493668,0.821951219512195
AZD8330,nan,D019T01P005L02,B15,164,0.6158536585365854,0.38414634146341464,0.8523809523809525,0.8633663366336636
DMSO,nan,D019T01P005L02,B16,299,0.11705685618729098,0.882943143812709,0.9049242424242425,0.8285714285714284
GSK461364,nan,D019T01P005L02,B17,253,0.8142292490118577,0.18577075098814233,0.7297872340425533,0.9223300970873789
BMS-582949,nan,D019T01P005L02,B18,304,0.11513157894736842,0.8848684210526316,0.9646840148698885,0.7742857142857144
Mubritinib (TAK 165),nan,D019T01P005L02,B19,471,0.5626326963906582,0.43736730360934184,0.7733009708737864,0.8188679245283024
DMSO,nan,D019T01P005L02,B20,323,0.1238390092879257,0.8761609907120743,0.9572438162544171,0.7925
Volasertib (BI 6727),nan,D019T01P005L02,B21,276,0.11594202898550725,0.8840579710144928,0.947131147540984,0.834375
DMSO,nan,D019T01P005L02,B22,331,0.1268882175226586,0.8731117824773413,0.9529411764705882,0.8214285714285714
DMSO,nan,D019T01P005L02,B23,267,0.14232209737827714,0.8576779026217228,0.9620087336244542,0.8342105263157894
DMSO,nan,D019T01P005L02,B24,291,0.11683848797250859,0.8831615120274914,0.966536964980545,0.7823529411764703
Axitinib,nan,D019T01P005L02,C01,276,0.21014492753623187,0.7898550724637681,0.9408256880733945,0.7982758620689654
Enzastaurin (LY317615),nan,D019T01P005L02,C02,231,0.2077922077922078,0.7922077922077921,0.9393442622950822,0.8499999999999998
"Dovitinib (TKI-258, CHIR-258)",nan,D019T01P005L02,C03,306,0.29411764705882354,0.7058823529411764,0.9305555555555556,0.8311111111111111
Ruxolitinib (INCB018424),nan,D019T01P005L02,C04,308,0.2922077922077922,0.7077922077922079,0.9201834862385326,0.8955555555555554
Nilotinib (AMN-107),nan,D019T01P005L02,C05,269,0.07434944237918216,0.9256505576208178,0.9634538152610445,0.805
Semagacestat (LY450139),nan,D019T01P005L02,C06,325,0.08923076923076922,0.9107692307692308,0.9587837837837836,0.7965517241379311
"Temsirolimus (CCI-779, NSC 683864)",nan,D019T01P005L02,C07,290,0.12413793103448276,0.8758620689655172,0.9433070866141738,0.8111111111111112
DAPT (GSI-IX),nan,D019T01P005L02,C08,417,0.047961630695443645,0.9520383693045563,0.9632241813602015,0.7499999999999999
Crizotinib (PF-02341066),nan,D019T01P005L02,C09,155,0.8903225806451613,0.10967741935483866,0.6294117647058823,0.907971014492754
ICG-001,nan,D019T01P005L02,C10,308,0.08766233766233766,0.9123376623376623,0.9647686832740212,0.7888888888888888
Brivanib (BMS-540215),nan,D019T01P005L02,C11,362,0.09944751381215469,0.9005524861878453,0.9518404907975458,0.8
GW788388,nan,D019T01P005L02,C12,319,0.08463949843260188,0.9153605015673981,0.9609589041095893,0.8259259259259258
U0126-EtOH,nan,D019T01P005L02,C13,346,0.05491329479768786,0.9450867052023122,0.9697247706422021,0.8000000000000002
S-Ruxolitinib (INCB018424),nan,D019T01P005L02,C14,278,0.12589928057553956,0.8741007194244604,0.9510288065843624,0.8628571428571429
GSK690693,nan,D019T01P005L02,C15,299,0.09364548494983277,0.9063545150501673,0.9667896678966794,0.7928571428571429
SANT-1,nan,D019T01P005L02,C16,384,0.10416666666666667,0.8958333333333334,0.9520348837209306,0.8699999999999999
Brivanib Alaninate (BMS-582664),nan,D019T01P005L02,C17,338,0.09467455621301775,0.9053254437869822,0.9562091503267974,0.828125
Ro 31-8220 Mesylate,nan,D019T01P005L02,C18,264,0.2537878787878788,0.7462121212121212,0.9131979695431474,0.8447761194029848
CP-724714,nan,D019T01P005L02,C19,342,0.09649122807017543,0.9035087719298246,0.9656957928802586,0.8030303030303033
AR-A014418,nan,D019T01P005L02,C20,382,0.14921465968586387,0.8507853403141361,0.9501538461538458,0.8228070175438595
ENMD-2076,nan,D019T01P005L02,C21,162,0.9567901234567902,0.043209876543209846,0.5857142857142856,0.8922580645161294
STA-21,nan,D019T01P005L02,C22,302,0.11920529801324503,0.880794701986755,0.9597744360902258,0.7999999999999999
DMSO,nan,D019T01P005L02,C23,272,0.125,0.875,0.9579831932773111,0.7941176470588234
DMSO,nan,D019T01P005L02,C24,287,0.13937282229965156,0.8606271777003485,0.959919028340081,0.7949999999999999
Amuvatinib (MP-470),nan,D019T01P005L02,D01,296,0.07432432432432433,0.9256756756756757,0.9565693430656937,0.7772727272727272
GNE-7915,nan,D019T01P005L02,D02,236,0.08898305084745763,0.9110169491525424,0.9516279069767444,0.8095238095238095
Genistein,nan,D019T01P005L02,D03,307,0.08469055374592833,0.9153094462540716,0.9629893238434161,0.8307692307692307
DMSO,nan,D019T01P005L02,D04,292,0.06506849315068493,0.934931506849315,0.9538461538461543,0.7999999999999999
PHA-680632,nan,D019T01P005L02,D05,301,0.3554817275747508,0.6445182724252492,0.9159793814432995,0.8158878504672897
FIIN-2,nan,D019T01P005L02,D06,298,0.10067114093959731,0.8993288590604027,0.9675373134328361,0.8266666666666664
HMN-214,nan,D019T01P005L02,D07,368,0.8831521739130435,0.11684782608695654,0.6930232558139535,0.8836923076923078
DMSO,nan,D019T01P005L02,D08,304,0.08223684210526316,0.9177631578947368,0.9724014336917564,0.7839999999999998
Hesperadin,nan,D019T01P005L02,D09,103,0.6699029126213593,0.33009708737864074,0.8088235294117646,0.8710144927536231
ONO-4059,nan,D019T01P005L02,D10,317,0.08201892744479496,0.917981072555205,0.9532646048109967,0.7692307692307693
KRN 633,nan,D019T01P005L02,D11,286,0.24125874125874125,0.7587412587412588,0.9497695852534563,0.8565217391304345
DMSO,nan,D019T01P005L02,D12,336,0.08035714285714286,0.9196428571428571,0.9624595469255661,0.7999999999999999
Tie2 kinase inhibitor,nan,D019T01P005L02,D13,274,0.12043795620437957,0.8795620437956204,0.9597510373443986,0.7939393939393941
AG-18,nan,D019T01P005L02,D14,297,0.10101010101010101,0.898989898989899,0.9573033707865175,0.8033333333333335
KW-2449,nan,D019T01P005L02,D15,144,0.7083333333333334,0.29166666666666663,0.8071428571428572,0.8617647058823529
DMSO,nan,D019T01P005L02,D16,293,0.08532423208191127,0.9146757679180887,0.9600746268656721,0.7999999999999998
R406,nan,D019T01P005L02,D17,346,0.0953757225433526,0.9046242774566474,0.9619808306709268,0.7969696969696969
AMG 337,nan,D019T01P005L02,D18,303,0.1353135313531353,0.8646864686468647,0.9522900763358779,0.8268292682926829
PP242,nan,D019T01P005L02,D19,59,0.4067796610169492,0.5932203389830508,0.877142857142857,0.7666666666666666
DMSO,nan,D019T01P005L02,D20,224,0.12053571428571429,0.8794642857142857,0.9639593908629446,0.7333333333333334
Palomid 529 (P529),nan,D019T01P005L02,D21,245,0.1346938775510204,0.8653061224489795,0.9636792452830191,0.8242424242424243
DMSO,nan,D019T01P005L02,D22,264,0.10227272727272728,0.8977272727272727,0.9535864978902959,0.8481481481481483
DMSO,nan,D019T01P005L02,D23,218,0.15137614678899083,0.8486238532110092,0.9697297297297299,0.8151515151515152
DMSO,nan,D019T01P005L02,D24,247,0.0931174089068826,0.9068825910931174,0.9727678571428573,0.7956521739130435
Saracatinib (AZD0530),nan,D019T01P005L02,E01,115,0.3217391304347826,0.6782608695652175,0.944871794871795,0.8513513513513512
SB431542,nan,D019T01P005L02,E02,309,0.08090614886731391,0.919093851132686,0.9679577464788731,0.8240000000000001
PD184352 (CI-1040),nan,D019T01P005L02,E03,101,0.36633663366336633,0.6336633663366337,0.934375,0.8459459459459456
Thiazovivin,nan,D019T01P005L02,E04,174,0.25862068965517243,0.7413793103448276,0.9317829457364342,0.8066666666666666
NVP-AEW541,nan,D019T01P005L02,E05,105,0.3619047619047619,0.638095238095238,0.8999999999999999,0.8342105263157895
Theophylline,nan,D019T01P005L02,E06,243,0.25102880658436216,0.7489711934156378,0.9598901098901105,0.8672131147540985
"VX-680 (Tozasertib, MK-0457)",nan,D019T01P005L02,E07,278,0.8884892086330936,0.11151079136690645,0.7354838709677419,0.8724696356275314
CYT387,nan,D019T01P005L02,E08,243,0.13580246913580246,0.8641975308641976,0.9442857142857147,0.790909090909091
PHA-665752,nan,D019T01P005L02,E09,292,0.2226027397260274,0.7773972602739726,0.9497797356828197,0.8123076923076923
NVP-BSK805 2HCl,nan,D019T01P005L02,E10,250,0.264,0.736,0.9385869565217394,0.8045454545454546
"Refametinib (RDEA119, Bay 86-9766)",nan,D019T01P005L02,E11,122,0.7459016393442623,0.25409836065573765,0.8387096774193549,0.879120879120879
PF-5274857,nan,D019T01P005L02,E12,239,0.09623430962343096,0.9037656903765691,0.9361111111111113,0.8434782608695651
ZM 447439,nan,D019T01P005L02,E13,265,0.27169811320754716,0.7283018867924529,0.926943005181347,0.8361111111111108
Pirfenidone,nan,D019T01P005L02,E14,281,0.0711743772241993,0.9288256227758007,0.9662835249042151,0.825
JNJ-38877605,nan,D019T01P005L02,E15,280,0.11785714285714285,0.8821428571428571,0.9506072874493929,0.827272727272727
KY02111,nan,D019T01P005L02,E16,231,0.09523809523809523,0.9047619047619048,0.9449760765550242,0.8545454545454546
AG-490 (Tyrphostin B42),nan,D019T01P005L02,E17,292,0.15753424657534246,0.8424657534246576,0.9386178861788619,0.8565217391304346
GF109203X,nan,D019T01P005L02,E18,142,0.43661971830985913,0.5633802816901409,0.8987500000000003,0.8451612903225802
TGX-221,nan,D019T01P005L02,E19,218,0.16055045871559634,0.8394495412844036,0.963387978142077,0.7942857142857143
FH535,nan,D019T01P005L02,E20,277,0.5956678700361011,0.4043321299638989,0.8508928571428573,0.8351515151515151
CUDC-101,nan,D019T01P005L02,E21,93,0.8279569892473119,0.17204301075268813,0.75,0.855844155844156
ZM 39923 HCl,nan,D019T01P005L02,E22,195,0.14871794871794872,0.8512820512820513,0.9632530120481928,0.8068965517241379
DMSO,nan,D019T01P005L02,E23,173,0.12138728323699421,0.8786127167630058,0.9605263157894739,0.7714285714285714
DMSO,nan,D019T01P005L02,E24,176,0.13636363636363635,0.8636363636363636,0.9644736842105263,0.7958333333333334
JNJ-7706621,nan,D019T01P005L02,F01,74,0.7972972972972973,0.20270270270270274,0.64,0.8237288135593219
Decernotinib (VX-509),nan,D019T01P005L02,F02,186,0.12903225806451613,0.8709677419354839,0.9586419753086423,0.8083333333333331
TG100-115,nan,D019T01P005L02,F03,185,0.11891891891891893,0.8810810810810811,0.96319018404908,0.7999999999999999
DMSO,nan,D019T01P005L02,F04,227,0.07929515418502203,0.920704845814978,0.9641148325358855,0.8055555555555556
VX-745,nan,D019T01P005L02,F05,252,0.0873015873015873,0.9126984126984127,0.9673913043478264,0.8181818181818182
Bikinin,nan,D019T01P005L02,F06,288,0.09027777777777778,0.9097222222222222,0.9702290076335882,0.8038461538461538
AEE788 (NVP-AEE788),nan,D019T01P005L02,F07,196,0.4897959183673469,0.5102040816326531,0.8860000000000002,0.853125
DMSO,nan,D019T01P005L02,F08,220,0.05454545454545454,0.9454545454545454,0.9509615384615386,0.8500000000000001
BIX 02188,nan,D019T01P005L02,F09,215,0.09767441860465116,0.9023255813953488,0.9541237113402063,0.8095238095238095
CC-223,nan,D019T01P005L02,F10,74,0.21621621621621623,0.7837837837837838,0.9086206896551723,0.8375000000000001
AT7867,nan,D019T01P005L02,F11,141,0.19148936170212766,0.8085106382978724,0.9324561403508774,0.7592592592592593
DMSO,nan,D019T01P005L02,F12,235,0.08936170212765958,0.9106382978723404,0.9668224299065422,0.819047619047619
H 89 2HCl,nan,D019T01P005L02,F13,169,0.17751479289940827,0.8224852071005917,0.950359712230216,0.8033333333333333
CEP-32496,nan,D019T01P005L02,F14,250,0.096,0.904,0.979646017699115,0.8374999999999998
RAF265 (CHIR-265),nan,D019T01P005L02,F15,116,0.7068965517241379,0.2931034482758621,0.85,0.8695121951219512
DMSO,nan,D019T01P005L02,F16,228,0.32456140350877194,0.6754385964912281,0.9415584415584414,0.9040540540540536
SGI-1776 free base,nan,D019T01P005L02,F17,213,0.27699530516431925,0.7230046948356808,0.9344155844155843,0.8406779661016945
Oclacitinib,nan,D019T01P005L02,F18,211,0.15165876777251186,0.8483412322274881,0.9463687150837989,0.821875
CYT387,nan,D019T01P005L02,F19,213,0.18309859154929578,0.8169014084507042,0.9454022988505747,0.8179487179487179
DMSO,nan,D019T01P005L02,F20,200,0.08,0.92,0.9717391304347828,0.8375000000000001
Degrasyn (WP1130),nan,D019T01P005L02,F21,205,0.15121951219512195,0.848780487804878,0.955172413793104,0.8161290322580644
DMSO,nan,D019T01P005L02,F22,146,0.1506849315068493,0.8493150684931507,0.9524193548387098,0.85
DMSO,nan,D019T01P005L02,F23,167,0.17964071856287425,0.8203592814371258,0.9408759124087593,0.8766666666666668
DMSO,nan,D019T01P005L02,F24,179,0.1005586592178771,0.8994413407821229,0.9639751552795032,0.8111111111111113
Selumetinib (AZD6244),nan,D019T01P005L02,G01,75,0.5333333333333333,0.4666666666666667,0.8857142857142857,0.8150000000000001
SB216763,nan,D019T01P005L02,G02,203,0.1625615763546798,0.8374384236453202,0.9617647058823533,0.8545454545454546
Dasatinib,nan,D019T01P005L02,G03,330,0.2515151515151515,0.7484848484848485,0.9433198380566803,0.8385542168674694
GSK429286A,nan,D019T01P005L02,G04,210,0.18095238095238095,0.819047619047619,0.937790697674419,0.8315789473684209
Pazopanib HCl,nan,D019T01P005L02,G05,253,0.16205533596837945,0.8379446640316206,0.957547169811321,0.8048780487804876
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P005L02,G06,310,0.1064516129032258,0.8935483870967742,0.9624548736462096,0.8
Y-27632 2HCl,nan,D019T01P005L02,G07,257,0.12062256809338522,0.8793774319066148,0.9610619469026549,0.8096774193548386
LY2157299,nan,D019T01P005L02,G08,264,0.08712121212121213,0.9128787878787878,0.9448132780082988,0.8173913043478263
ZSTK474,nan,D019T01P005L02,G09,165,0.10303030303030303,0.896969696969697,0.9486486486486488,0.7941176470588236
TG101209,nan,D019T01P005L02,G10,237,0.8059071729957806,0.19409282700421937,0.7108695652173915,0.8450261780104711
OSI-906 (Linsitinib),nan,D019T01P005L02,G11,187,0.10160427807486631,0.8983957219251337,0.936309523809524,0.7473684210526315
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P005L02,G12,211,0.16587677725118483,0.8341232227488151,0.9357954545454548,0.7800000000000001
GDC-0879,nan,D019T01P005L02,G13,284,0.11971830985915492,0.8802816901408451,0.9544000000000002,0.7970588235294117
Go 6983,nan,D019T01P005L02,G14,178,0.19101123595505617,0.8089887640449438,0.96875,0.8205882352941174
Triciribine,nan,D019T01P005L02,G15,260,0.6461538461538462,0.3538461538461538,0.8282608695652173,0.8285714285714288
BMS-833923,nan,D019T01P005L02,G16,257,0.08171206225680934,0.9182879377431906,0.965677966101695,0.8571428571428573
SNS-032 (BMS-387032),nan,D019T01P005L02,G17,90,0.7888888888888889,0.21111111111111114,0.7526315789473684,0.8633802816901405
RepSox,nan,D019T01P005L02,G18,211,0.35545023696682465,0.6445497630331753,0.8933823529411765,0.8399999999999995
WZ3146,nan,D019T01P005L02,G19,234,0.1111111111111111,0.8888888888888888,0.9557692307692309,0.8230769230769229
WIKI4,nan,D019T01P005L02,G20,227,0.09691629955947137,0.9030837004405287,0.958536585365854,0.7999999999999999
Tivozanib (AV-951),nan,D019T01P005L02,G21,219,0.1324200913242009,0.8675799086757991,0.9578947368421056,0.8310344827586206
Pacritinib (SB1518),nan,D019T01P005L02,G22,69,0.8115942028985508,0.18840579710144922,0.6615384615384615,0.8464285714285712
DMSO,nan,D019T01P005L02,G23,235,0.1702127659574468,0.8297872340425532,0.9666666666666668,0.8124999999999998
DMSO,nan,D019T01P005L02,G24,156,0.08974358974358974,0.9102564102564102,0.965492957746479,0.8214285714285713
CHIR-99021 (CT99021),nan,D019T01P005L02,H01,218,0.3394495412844037,0.6605504587155964,0.9270833333333331,0.8121621621621622
Vacquinol-1,nan,D019T01P005L02,H02,212,0.8962264150943396,0.10377358490566035,0.7181818181818183,0.8984210526315798
MGCD-265,nan,D019T01P005L02,H03,186,0.26881720430107525,0.7311827956989247,0.9544117647058824,0.8740000000000001
DMSO,nan,D019T01P005L02,H04,272,0.09191176470588236,0.9080882352941176,0.9785425101214579,0.7719999999999999
Thiazovivin,nan,D019T01P005L02,H05,226,0.084070796460177,0.915929203539823,0.9429951690821263,0.8421052631578947
BLZ945,nan,D019T01P005L02,H06,286,0.08041958041958042,0.9195804195804196,0.9737642585551334,0.7913043478260867
PHA-793887,nan,D019T01P005L02,H07,222,0.1891891891891892,0.8108108108108107,0.934444444444445,0.8428571428571426
