Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Y-27632 2HCl,nan,D018T01P905L02,A02,131,0.04580152671755725,0.9541984732824428,0.8944,0.6833333333333332
Cediranib (AZD2171),nan,D018T01P905L02,A03,140,0.05714285714285714,0.9428571428571428,0.8871212121212122,0.7
Avagacestat (BMS-708163),nan,D018T01P905L02,A04,140,0.007142857142857143,0.9928571428571429,0.9431654676258995,0.8
Motesanib Diphosphate (AMG-706),nan,D018T01P905L02,A05,177,0.03954802259887006,0.96045197740113,0.9247058823529418,0.7714285714285714
TWS119,nan,D018T01P905L02,A06,140,0.02857142857142857,0.9714285714285714,0.9132352941176473,0.7250000000000001
Sunitinib Malate,nan,D018T01P905L02,A07,195,0.041025641025641026,0.958974358974359,0.8989304812834235,0.7375
AZ 960,nan,D018T01P905L02,A08,278,0.0683453237410072,0.9316546762589928,0.799999999999999,0.6999999999999998
SL-327,nan,D018T01P905L02,A09,135,0.05185185185185185,0.9481481481481482,0.8937499999999999,0.7285714285714285
MK-0752,nan,D018T01P905L02,A10,181,0.0055248618784530384,0.994475138121547,0.9488888888888892,0.6
SU11274,nan,D018T01P905L02,A11,167,0.03592814371257485,0.9640718562874252,0.9453416149068328,0.75
CHIR-98014,nan,D018T01P905L02,A12,361,0.43490304709141275,0.5650969529085872,0.6499999999999997,0.7585987261146491
Vatalanib (PTK787) 2HCl,nan,D018T01P905L02,A13,161,0.08074534161490683,0.9192546583850931,0.8885135135135137,0.7307692307692307
WHI-P154,nan,D018T01P905L02,A14,148,0.033783783783783786,0.9662162162162162,0.9342657342657342,0.62
Foretinib (GSK1363089),nan,D018T01P905L02,A15,180,0.044444444444444446,0.9555555555555556,0.8703488372093026,0.7000000000000001
IWR-1-endo,nan,D018T01P905L02,A16,142,0.028169014084507043,0.971830985915493,0.9318840579710145,0.75
AT9283,nan,D018T01P905L02,A17,506,0.7549407114624506,0.24505928853754944,0.5911290322580648,0.8219895287958112
BIO,nan,D018T01P905L02,A18,210,0.02857142857142857,0.9714285714285714,0.9274509803921573,0.7333333333333334
Lenvatinib (E7080),nan,D018T01P905L02,A19,154,0.045454545454545456,0.9545454545454546,0.9068027210884353,0.7000000000000001
K02288,nan,D018T01P905L02,A20,184,0.03260869565217391,0.967391304347826,0.8949438202247192,0.7000000000000001
WZ8040,nan,D018T01P905L02,A21,94,0.031914893617021274,0.9680851063829787,0.9241758241758242,0.6333333333333333
Filgotinib (GLPG0634),nan,D018T01P905L02,A22,143,0.03496503496503497,0.965034965034965,0.8920289855072469,0.6799999999999999
DMSO,nan,D018T01P905L02,A23,129,0.007751937984496124,0.9922480620155039,0.9304687500000002,0.8
DMSO,nan,D018T01P905L02,A24,133,0.03007518796992481,0.9699248120300752,0.9232558139534883,0.6499999999999999
AG-1024,nan,D018T01P905L02,B01,286,0.19230769230769232,0.8076923076923077,0.7978354978354977,0.750909090909091
GNF-5,nan,D018T01P905L02,B02,191,0.05235602094240838,0.9476439790575917,0.8861878453038676,0.72
BX-912,nan,D018T01P905L02,B03,190,0.021052631578947368,0.9789473684210527,0.9177419354838712,0.7
DMSO,nan,D018T01P905L02,B04,132,0.015151515151515152,0.9848484848484849,0.9184615384615389,0.75
Aurora A Inhibitor I,nan,D018T01P905L02,B05,159,0.050314465408805034,0.949685534591195,0.8801324503311259,0.6875
VX-11e,nan,D018T01P905L02,B06,100,0.09,0.91,0.8890109890109891,0.711111111111111
Pimasertib (AS-703026),nan,D018T01P905L02,B07,96,0.13541666666666666,0.8645833333333334,0.7795180722891565,0.7692307692307693
DMSO,nan,D018T01P905L02,B08,137,0.021897810218978103,0.9781021897810219,0.9440298507462688,0.7333333333333334
Quizartinib (AC220),nan,D018T01P905L02,B09,169,0.03550295857988166,0.9644970414201184,0.9282208588957057,0.7000000000000001
LJI308,nan,D018T01P905L02,B10,180,0.005555555555555556,0.9944444444444445,0.9391061452513968,0.6
PHT-427,nan,D018T01P905L02,B11,144,0.14583333333333334,0.8541666666666666,0.8512195121951218,0.7095238095238096
DMSO,nan,D018T01P905L02,B12,161,0.049689440993788817,0.9503105590062112,0.9326797385620916,0.7499999999999999
BIRB 796 (Doramapimod),nan,D018T01P905L02,B13,151,0.026490066225165563,0.9735099337748344,0.9469387755102042,0.6499999999999999
VE-821,nan,D018T01P905L02,B14,135,0.014814814814814815,0.9851851851851852,0.9187969924812032,0.6499999999999999
AZD8330,nan,D018T01P905L02,B15,131,0.26717557251908397,0.732824427480916,0.7572916666666668,0.7542857142857141
DMSO,nan,D018T01P905L02,B16,174,0.022988505747126436,0.9770114942528736,0.9270588235294123,0.825
GSK461364,nan,D018T01P905L02,B17,270,0.25555555555555554,0.7444444444444445,0.7233830845771138,0.7275362318840581
BMS-582949,nan,D018T01P905L02,B18,134,0.022388059701492536,0.9776119402985075,0.9190839694656489,0.7333333333333334
Mubritinib (TAK 165),nan,D018T01P905L02,B19,449,0.5189309576837416,0.48106904231625836,0.6759259259259257,0.8120171673819742
DMSO,nan,D018T01P905L02,B20,145,0.041379310344827586,0.9586206896551724,0.9323741007194248,0.7833333333333332
Volasertib (BI 6727),nan,D018T01P905L02,B21,138,0.036231884057971016,0.9637681159420289,0.9263157894736841,0.74
DMSO,nan,D018T01P905L02,B22,130,0.007692307692307693,0.9923076923076923,0.9511627906976744,0.6
DMSO,nan,D018T01P905L02,B23,122,0.01639344262295082,0.9836065573770492,0.9333333333333336,0.8
DMSO,nan,D018T01P905L02,B24,116,0.04310344827586207,0.9568965517241379,0.9459459459459459,0.68
Axitinib,nan,D018T01P905L02,C01,144,0.04861111111111111,0.9513888888888888,0.9160583941605841,0.7
Enzastaurin (LY317615),nan,D018T01P905L02,C02,135,0.06666666666666667,0.9333333333333333,0.9134920634920637,0.6777777777777776
"Dovitinib (TKI-258, CHIR-258)",nan,D018T01P905L02,C03,206,0.08737864077669903,0.912621359223301,0.8728723404255326,0.7333333333333333
Ruxolitinib (INCB018424),nan,D018T01P905L02,C04,152,0.05921052631578947,0.9407894736842105,0.8860139860139863,0.711111111111111
Nilotinib (AMN-107),nan,D018T01P905L02,C05,140,0.02857142857142857,0.9714285714285714,0.919852941176471,0.7500000000000001
Semagacestat (LY450139),nan,D018T01P905L02,C06,161,0.043478260869565216,0.9565217391304348,0.9272727272727276,0.6714285714285714
"Temsirolimus (CCI-779, NSC 683864)",nan,D018T01P905L02,C07,141,0.02127659574468085,0.9787234042553191,0.941304347826087,0.7000000000000001
DAPT (GSI-IX),nan,D018T01P905L02,C08,171,0.005847953216374269,0.9941520467836258,0.9370588235294122,1.0
Crizotinib (PF-02341066),nan,D018T01P905L02,C09,189,0.23809523809523808,0.7619047619047619,0.7597222222222221,0.7599999999999999
ICG-001,nan,D018T01P905L02,C10,207,0.03864734299516908,0.961352657004831,0.8758793969849248,0.7625000000000001
Brivanib (BMS-540215),nan,D018T01P905L02,C11,166,0.03614457831325301,0.963855421686747,0.9156250000000004,0.6666666666666666
GW788388,nan,D018T01P905L02,C12,130,0.03076923076923077,0.9692307692307692,0.9301587301587302,0.7000000000000001
U0126-EtOH,nan,D018T01P905L02,C13,136,0.04411764705882353,0.9558823529411765,0.9276923076923077,0.75
S-Ruxolitinib (INCB018424),nan,D018T01P905L02,C14,150,0.04,0.96,0.9152777777777779,0.65
GSK690693,nan,D018T01P905L02,C15,215,0.013953488372093023,0.986046511627907,0.8910377358490575,0.7333333333333333
SANT-1,nan,D018T01P905L02,C16,167,0.017964071856287425,0.9820359281437125,0.928048780487805,0.6666666666666666
Brivanib Alaninate (BMS-582664),nan,D018T01P905L02,C17,127,0.023622047244094488,0.9763779527559056,0.9459677419354838,0.6
Ro 31-8220 Mesylate,nan,D018T01P905L02,C18,337,0.7329376854599406,0.26706231454005935,0.6633333333333337,0.8113360323886648
CP-724714,nan,D018T01P905L02,C19,128,0.0390625,0.9609375,0.9365853658536585,0.7000000000000001
AR-A014418,nan,D018T01P905L02,C20,199,0.05527638190954774,0.9447236180904522,0.8739361702127658,0.7181818181818181
ENMD-2076,nan,D018T01P905L02,C21,204,0.19607843137254902,0.803921568627451,0.7640243902439028,0.7025000000000001
STA-21,nan,D018T01P905L02,C22,163,0.03067484662576687,0.9693251533742331,0.9481012658227849,0.8
DMSO,nan,D018T01P905L02,C23,140,0.02142857142857143,0.9785714285714285,0.9270072992700736,0.7000000000000001
DMSO,nan,D018T01P905L02,C24,154,0.006493506493506494,0.9935064935064936,0.9431372549019612,0.7
Amuvatinib (MP-470),nan,D018T01P905L02,D01,195,0.02564102564102564,0.9743589743589743,0.9163157894736845,0.6399999999999999
GNE-7915,nan,D018T01P905L02,D02,147,0.034013605442176874,0.9659863945578231,0.9197183098591553,0.64
Genistein,nan,D018T01P905L02,D03,175,0.04,0.96,0.9011904761904764,0.6571428571428571
DMSO,nan,D018T01P905L02,D04,142,0.035211267605633804,0.9647887323943662,0.9423357664233576,0.7799999999999999
PHA-680632,nan,D018T01P905L02,D05,211,0.0995260663507109,0.9004739336492891,0.8010526315789473,0.6857142857142856
FIIN-2,nan,D018T01P905L02,D06,139,0.04316546762589928,0.9568345323741008,0.9142857142857148,0.6999999999999998
HMN-214,nan,D018T01P905L02,D07,225,0.3422222222222222,0.6577777777777778,0.6662162162162162,0.7298701298701301
DMSO,nan,D018T01P905L02,D08,144,0.041666666666666664,0.9583333333333334,0.9304347826086959,0.7333333333333334
Hesperadin,nan,D018T01P905L02,D09,246,0.42276422764227645,0.5772357723577235,0.6676056338028171,0.7269230769230769
ONO-4059,nan,D018T01P905L02,D10,109,0.07339449541284404,0.926605504587156,0.8485148514851487,0.65
KRN 633,nan,D018T01P905L02,D11,171,0.03508771929824561,0.9649122807017544,0.9175757575757576,0.7166666666666667
DMSO,nan,D018T01P905L02,D12,119,0.08403361344537816,0.9159663865546218,0.828440366972477,0.6799999999999999
Tie2 kinase inhibitor,nan,D018T01P905L02,D13,193,0.07772020725388601,0.9222797927461139,0.8264044943820225,0.6533333333333332
AG-18,nan,D018T01P905L02,D14,151,0.059602649006622516,0.9403973509933775,0.9133802816901412,0.6333333333333332
KW-2449,nan,D018T01P905L02,D15,210,0.17142857142857143,0.8285714285714285,0.7379310344827585,0.638888888888889
DMSO,nan,D018T01P905L02,D16,139,0.050359712230215826,0.9496402877697842,0.8924242424242425,0.6571428571428573
R406,nan,D018T01P905L02,D17,179,0.0111731843575419,0.9888268156424581,0.92316384180791,0.8
AMG 337,nan,D018T01P905L02,D18,169,0.023668639053254437,0.9763313609467456,0.9072727272727277,0.6749999999999999
PP242,nan,D018T01P905L02,D19,213,0.07511737089201878,0.9248826291079812,0.8649746192893407,0.7624999999999998
DMSO,nan,D018T01P905L02,D20,137,0.029197080291970802,0.9708029197080292,0.956390977443609,0.6499999999999999
Palomid 529 (P529),nan,D018T01P905L02,D21,140,0.02142857142857143,0.9785714285714285,0.8963503649635038,0.7666666666666666
DMSO,nan,D018T01P905L02,D22,137,0.0364963503649635,0.9635036496350365,0.9378787878787882,0.64
DMSO,nan,D018T01P905L02,D23,162,0.018518518518518517,0.9814814814814815,0.9194968553459121,0.7000000000000001
DMSO,nan,D018T01P905L02,D24,143,0.04195804195804196,0.958041958041958,0.9051094890510952,0.6999999999999998
Saracatinib (AZD0530),nan,D018T01P905L02,E01,224,0.49107142857142855,0.5089285714285714,0.6807017543859653,0.8090909090909087
SB431542,nan,D018T01P905L02,E02,150,0.02,0.98,0.9170068027210887,0.6
PD184352 (CI-1040),nan,D018T01P905L02,E03,134,0.14925373134328357,0.8507462686567164,0.8377192982456142,0.6999999999999998
Thiazovivin,nan,D018T01P905L02,E04,124,0.024193548387096774,0.9758064516129032,0.9239669421487603,0.7666666666666666
NVP-AEW541,nan,D018T01P905L02,E05,217,0.22580645161290322,0.7741935483870968,0.683333333333333,0.7224489795918368
Theophylline,nan,D018T01P905L02,E06,140,0.014285714285714285,0.9857142857142858,0.9224637681159421,0.75
"VX-680 (Tozasertib, MK-0457)",nan,D018T01P905L02,E07,149,0.087248322147651,0.912751677852349,0.8610294117647057,0.7076923076923076
CYT387,nan,D018T01P905L02,E08,164,0.036585365853658534,0.9634146341463414,0.9329113924050635,0.7833333333333332
PHA-665752,nan,D018T01P905L02,E09,150,0.03333333333333333,0.9666666666666667,0.9565517241379305,0.66
NVP-BSK805 2HCl,nan,D018T01P905L02,E10,188,0.06382978723404255,0.9361702127659575,0.8778409090909094,0.6749999999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D018T01P905L02,E11,99,0.26262626262626265,0.7373737373737373,0.7232876712328766,0.7038461538461538
PF-5274857,nan,D018T01P905L02,E12,112,0.008928571428571428,0.9910714285714286,0.9414414414414416,0.8
ZM 447439,nan,D018T01P905L02,E13,104,0.0673076923076923,0.9326923076923077,0.8814432989690725,0.7142857142857143
Pirfenidone,nan,D018T01P905L02,E14,143,0.055944055944055944,0.9440559440559441,0.8844444444444443,0.6749999999999999
JNJ-38877605,nan,D018T01P905L02,E15,101,0.039603960396039604,0.9603960396039604,0.9154639175257733,0.725
KY02111,nan,D018T01P905L02,E16,186,0.026881720430107527,0.9731182795698925,0.9165745856353591,0.66
AG-490 (Tyrphostin B42),nan,D018T01P905L02,E17,137,0.029197080291970802,0.9708029197080292,0.9451127819548873,0.675
GF109203X,nan,D018T01P905L02,E18,161,0.062111801242236024,0.937888198757764,0.9298013245033113,0.74
TGX-221,nan,D018T01P905L02,E19,143,0.02097902097902098,0.9790209790209791,0.9135714285714285,0.7333333333333334
FH535,nan,D018T01P905L02,E20,388,0.5644329896907216,0.43556701030927836,0.649704142011834,0.8036529680365292
CUDC-101,nan,D018T01P905L02,E21,302,0.9701986754966887,0.0298013245033113,0.5777777777777777,0.9430034129692839
ZM 39923 HCl,nan,D018T01P905L02,E22,161,0.024844720496894408,0.9751552795031055,0.9445859872611466,0.65
DMSO,nan,D018T01P905L02,E23,157,0.025477707006369428,0.9745222929936306,0.920915032679739,0.6749999999999999
DMSO,nan,D018T01P905L02,E24,180,0.027777777777777776,0.9722222222222222,0.9291428571428573,0.74
JNJ-7706621,nan,D018T01P905L02,F01,342,0.9122807017543859,0.08771929824561409,0.6166666666666667,0.8548076923076926
Decernotinib (VX-509),nan,D018T01P905L02,F02,138,0.021739130434782608,0.9782608695652174,0.9222222222222223,0.6333333333333333
TG100-115,nan,D018T01P905L02,F03,172,0.029069767441860465,0.9709302325581395,0.9000000000000006,0.6
DMSO,nan,D018T01P905L02,F04,148,0.02027027027027027,0.9797297297297297,0.9262068965517244,0.7999999999999999
VX-745,nan,D018T01P905L02,F05,144,0.041666666666666664,0.9583333333333334,0.9355072463768117,0.7000000000000001
Bikinin,nan,D018T01P905L02,F06,137,0.021897810218978103,0.9781021897810219,0.9201492537313434,0.7666666666666666
AEE788 (NVP-AEE788),nan,D018T01P905L02,F07,222,0.3918918918918919,0.6081081081081081,0.6614814814814817,0.7689655172413794
DMSO,nan,D018T01P905L02,F08,189,0.015873015873015872,0.9841269841269842,0.9231182795698932,0.6
BIX 02188,nan,D018T01P905L02,F09,183,0.0273224043715847,0.9726775956284153,0.9044943820224718,0.68
CC-223,nan,D018T01P905L02,F10,208,0.15865384615384615,0.8413461538461539,0.8022857142857142,0.7636363636363637
AT7867,nan,D018T01P905L02,F11,164,0.006097560975609756,0.9939024390243902,0.9202453987730059,0.6
DMSO,nan,D018T01P905L02,F12,161,0.024844720496894408,0.9751552795031055,0.9356687898089172,0.6
H 89 2HCl,nan,D018T01P905L02,F13,152,0.05921052631578947,0.9407894736842105,0.9097902097902097,0.7
CEP-32496,nan,D018T01P905L02,F14,181,0.022099447513812154,0.9779005524861879,0.9158192090395482,0.6
RAF265 (CHIR-265),nan,D018T01P905L02,F15,115,0.06956521739130435,0.9304347826086956,0.7971962616822428,0.675
DMSO,nan,D018T01P905L02,F16,163,0.006134969325153374,0.9938650306748467,0.9191358024691358,0.7
SGI-1776 free base,nan,D018T01P905L02,F17,221,0.04072398190045249,0.9592760180995475,0.8750000000000008,0.7666666666666667
Oclacitinib,nan,D018T01P905L02,F18,168,0.03571428571428571,0.9642857142857143,0.916666666666667,0.6666666666666666
CYT387,nan,D018T01P905L02,F19,158,0.02531645569620253,0.9746835443037974,0.9090909090909095,0.675
DMSO,nan,D018T01P905L02,F20,170,0.041176470588235294,0.9588235294117647,0.92638036809816,0.6714285714285714
Degrasyn (WP1130),nan,D018T01P905L02,F21,147,0.013605442176870748,0.9863945578231292,0.9420689655172413,0.6499999999999999
DMSO,nan,D018T01P905L02,F22,187,0.016042780748663103,0.983957219251337,0.9369565217391308,0.6666666666666666
DMSO,nan,D018T01P905L02,F23,117,0.06837606837606838,0.9316239316239316,0.9394495412844035,0.6749999999999999
DMSO,nan,D018T01P905L02,F24,158,0.03164556962025317,0.9683544303797469,0.9307189542483663,0.72
Selumetinib (AZD6244),nan,D018T01P905L02,G01,84,0.23809523809523808,0.7619047619047619,0.8062500000000001,0.6599999999999998
SB216763,nan,D018T01P905L02,G02,159,0.018867924528301886,0.9811320754716981,0.9096153846153846,0.6666666666666666
Dasatinib,nan,D018T01P905L02,G03,233,0.14163090128755365,0.8583690987124464,0.7104999999999998,0.678787878787879
GSK429286A,nan,D018T01P905L02,G04,125,0.032,0.968,0.9272727272727276,0.65
Pazopanib HCl,nan,D018T01P905L02,G05,172,0.01744186046511628,0.9825581395348837,0.881065088757397,0.7333333333333334
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P905L02,G06,169,0.05917159763313609,0.9408284023668639,0.8886792452830186,0.6799999999999999
Y-27632 2HCl,nan,D018T01P905L02,G07,134,0.007462686567164179,0.9925373134328358,0.9443609022556392,0.7
LY2157299,nan,D018T01P905L02,G08,160,0.0125,0.9875,0.9411392405063289,0.6499999999999999
ZSTK474,nan,D018T01P905L02,G09,208,0.004807692307692308,0.9951923076923077,0.9164251207729474,0.6
TG101209,nan,D018T01P905L02,G10,397,0.5289672544080605,0.47103274559193953,0.6347593582887697,0.7728571428571425
OSI-906 (Linsitinib),nan,D018T01P905L02,G11,164,0.024390243902439025,0.975609756097561,0.9125000000000003,0.7250000000000001
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P905L02,G12,171,0.017543859649122806,0.9824561403508771,0.9136904761904767,0.6
GDC-0879,nan,D018T01P905L02,G13,120,0.03333333333333333,0.9666666666666667,0.9491379310344829,0.6499999999999999
Go 6983,nan,D018T01P905L02,G14,143,0.04195804195804196,0.958041958041958,0.9043795620437959,0.6666666666666666
Triciribine,nan,D018T01P905L02,G15,194,0.27319587628865977,0.7268041237113403,0.7333333333333327,0.6811320754716983
BMS-833923,nan,D018T01P905L02,G16,177,0.022598870056497175,0.9774011299435028,0.9254335260115607,0.6749999999999999
SNS-032 (BMS-387032),nan,D018T01P905L02,G17,528,0.7992424242424242,0.2007575757575758,0.5792452830188684,0.8116113744075822
RepSox,nan,D018T01P905L02,G18,124,0.0967741935483871,0.9032258064516129,0.8410714285714285,0.7083333333333331
WZ3146,nan,D018T01P905L02,G19,129,0.015503875968992248,0.9844961240310077,0.9220472440944883,0.75
WIKI4,nan,D018T01P905L02,G20,147,0.05442176870748299,0.9455782312925171,0.8863309352517987,0.7125
Tivozanib (AV-951),nan,D018T01P905L02,G21,181,0.03314917127071823,0.9668508287292817,0.918857142857143,0.75
Pacritinib (SB1518),nan,D018T01P905L02,G22,375,0.944,0.05600000000000005,0.5571428571428572,0.8906779661016949
DMSO,nan,D018T01P905L02,G23,152,0.02631578947368421,0.9736842105263158,0.9202702702702705,0.75
DMSO,nan,D018T01P905L02,G24,123,0.016260162601626018,0.983739837398374,0.9363636363636363,0.75
CHIR-99021 (CT99021),nan,D018T01P905L02,H01,178,0.033707865168539325,0.9662921348314607,0.8529069767441861,0.7666666666666667
Vacquinol-1,nan,D018T01P905L02,H02,196,0.11224489795918367,0.8877551020408163,0.8839080459770119,0.6954545454545453
MGCD-265,nan,D018T01P905L02,H03,132,0.022727272727272728,0.9772727272727273,0.9310077519379848,0.6333333333333333
DMSO,nan,D018T01P905L02,H04,126,0.047619047619047616,0.9523809523809523,0.8983333333333335,0.6333333333333334
Thiazovivin,nan,D018T01P905L02,H05,141,0.04964539007092199,0.950354609929078,0.9261194029850748,0.6857142857142857
BLZ945,nan,D018T01P905L02,H06,166,0.006024096385542169,0.9939759036144579,0.9436363636363639,0.7
PHA-793887,nan,D018T01P905L02,H07,350,0.6942857142857143,0.3057142857142857,0.6691588785046729,0.8156378600823052
DMSO,nan,D018T01P905L02,H08,122,0.02459016393442623,0.9754098360655737,0.9411764705882353,0.7666666666666666
BIX 02189,nan,D018T01P905L02,H09,148,0.033783783783783786,0.9662162162162162,0.9342657342657342,0.6799999999999999
GSK621,nan,D018T01P905L02,H10,171,0.04093567251461988,0.9590643274853801,0.9329268292682927,0.7142857142857143
BMS-777607,nan,D018T01P905L02,H11,183,0.03825136612021858,0.9617486338797814,0.9107954545454553,0.6571428571428571
DMSO,nan,D018T01P905L02,H12,135,0.007407407407407408,0.9925925925925926,0.9335820895522391,0.6
TWS119,nan,D018T01P905L02,H13,139,0.02158273381294964,0.9784172661870504,0.925,0.6666666666666666
AZD5363,nan,D018T01P905L02,H14,175,0.022857142857142857,0.9771428571428571,0.9263157894736849,0.65
AZD1480,nan,D018T01P905L02,H15,208,0.17307692307692307,0.8269230769230769,0.7441860465116279,0.6861111111111111
DMSO,nan,D018T01P905L02,H16,98,0.04081632653061224,0.9591836734693877,0.8925531914893617,0.7
BMS-794833,nan,D018T01P905L02,H17,117,0.008547008547008548,0.9914529914529915,0.8956896551724137,0.6
BI-78D3,nan,D018T01P905L02,H18,145,0.020689655172413793,0.9793103448275862,0.9119718309859157,0.6999999999999998
SB590885,nan,D018T01P905L02,H19,148,0.02702702702702703,0.972972972972973,0.9277777777777779,0.75
DMSO,nan,D018T01P905L02,H20,89,0.011235955056179775,0.9887640449438202,0.8988636363636361,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P905L02,H21,256,0.23046875,0.76953125,0.7025380710659895,0.710169491525424
DMSO,nan,D018T01P905L02,H22,110,0.0,1.0,0.9309090909090909,
DMSO,nan,D018T01P905L02,H23,143,0.06993006993006994,0.9300699300699301,0.9030075187969926,0.7
DMSO,nan,D018T01P905L02,H24,168,0.02976190476190476,0.9702380952380952,0.8987730061349694,0.6399999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P905L02,I01,178,0.033707865168539325,0.9662921348314607,0.9139534883720934,0.6999999999999998
Vismodegib (GDC-0449),nan,D018T01P905L02,I02,153,0.0392156862745098,0.9607843137254902,0.9346938775510206,0.7166666666666667
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P905L02,I03,158,0.0189873417721519,0.9810126582278481,0.9516129032258066,0.6999999999999998
SB525334,nan,D018T01P905L02,I04,156,0.019230769230769232,0.9807692307692307,0.9000000000000005,0.8666666666666666
PD0325901,nan,D018T01P905L02,I05,100,0.17,0.83,0.8168674698795179,0.6941176470588234
Taladegib (LY2940680),nan,D018T01P905L02,I06,138,0.036231884057971016,0.9637681159420289,0.88421052631579,0.6799999999999999
Enzastaurin (LY317615),nan,D018T01P905L02,I07,194,0.041237113402061855,0.9587628865979382,0.8666666666666669,0.7374999999999999
Hesperetin,nan,D018T01P905L02,I08,176,0.10227272727272728,0.8977272727272727,0.9063291139240511,0.6944444444444443
SB216763,nan,D018T01P905L02,I09,171,0.07602339181286549,0.9239766081871346,0.8556962025316455,0.6769230769230768
YO-01027,nan,D018T01P905L02,I10,201,0.05970149253731343,0.9402985074626866,0.9280423280423286,0.6749999999999998
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P905L02,I11,191,0.03664921465968586,0.9633507853403142,0.916847826086957,0.7428571428571429
Sotrastaurin,nan,D018T01P905L02,I12,211,0.009478672985781991,0.990521327014218,0.9234449760765552,0.95
LY294002,nan,D018T01P905L02,I13,172,0.011627906976744186,0.9883720930232558,0.9223529411764707,0.8500000000000001
CHIR-99021 (CT99021) HCl,nan,D018T01P905L02,I14,192,0.08854166666666667,0.9114583333333334,0.833714285714286,0.723529411764706
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P905L02,I15,159,0.05660377358490566,0.9433962264150944,0.9020000000000005,0.6999999999999998
LGK-974,nan,D018T01P905L02,I16,371,0.5363881401617251,0.4636118598382749,0.6406976744186043,0.7758793969849237
Barasertib (AZD1152-HQPA),nan,D018T01P905L02,I17,174,0.06896551724137931,0.9310344827586207,0.8191358024691352,0.6999999999999998
AZD2858,nan,D018T01P905L02,I18,268,0.21641791044776118,0.7835820895522388,0.7085714285714276,0.7327586206896557
CYC116,nan,D018T01P905L02,I19,185,0.032432432432432434,0.9675675675675676,0.8921787709497208,0.75
HO-3867,nan,D018T01P905L02,I20,168,0.005952380952380952,0.9940476190476191,0.9113772455089825,0.8
YM201636,nan,D018T01P905L02,I21,191,0.08376963350785341,0.9162303664921466,0.8600000000000007,0.8125
Wnt agonist 1,nan,D018T01P905L02,I22,260,0.25,0.75,0.6564102564102557,0.7138461538461539
DMSO,nan,D018T01P905L02,I23,194,0.030927835051546393,0.9690721649484536,0.8941489361702128,0.6833333333333332
DMSO,nan,D018T01P905L02,I24,155,0.012903225806451613,0.9870967741935484,0.9352941176470586,0.6499999999999999
PD173074,nan,D018T01P905L02,J01,177,0.03389830508474576,0.9661016949152542,0.8964912280701753,0.7166666666666667
G-749,nan,D018T01P905L02,J02,194,0.0,1.0,0.9061855670103096,
Rigosertib (ON-01910),nan,D018T01P905L02,J03,238,0.38235294117647056,0.6176470588235294,0.6421768707482992,0.7373626373626381
DMSO,nan,D018T01P905L02,J04,142,0.028169014084507043,0.971830985915493,0.9311594202898553,0.7250000000000001
SP600125,nan,D018T01P905L02,J05,186,0.010752688172043012,0.989247311827957,0.9048913043478268,0.6499999999999999
LFM-A13,nan,D018T01P905L02,J06,163,0.03067484662576687,0.9693251533742331,0.9455696202531646,0.7
PIK-93,nan,D018T01P905L02,J07,188,0.34574468085106386,0.6542553191489362,0.6528455284552844,0.7446153846153849
DMSO,nan,D018T01P905L02,J08,175,0.07428571428571429,0.9257142857142857,0.8882716049382722,0.6692307692307692
AZD7762,nan,D018T01P905L02,J09,439,0.6765375854214123,0.3234624145785877,0.6246478873239438,0.7872053872053875
DASA-58,nan,D018T01P905L02,J10,227,0.23348017621145375,0.7665198237885462,0.7551724137931035,0.6943396226415096
PD318088,nan,D018T01P905L02,J11,134,0.11194029850746269,0.8880597014925373,0.7789915966386556,0.7133333333333334
DMSO,nan,D018T01P905L02,J12,205,0.01951219512195122,0.9804878048780488,0.9308457711442791,0.75
Acadesine,nan,D018T01P905L02,J13,165,0.01818181818181818,0.9818181818181818,0.9228395061728397,0.7666666666666667
TCS 359,nan,D018T01P905L02,J14,156,0.03205128205128205,0.967948717948718,0.8324503311258279,0.76
PF-4708671,nan,D018T01P905L02,J15,297,0.4478114478114478,0.5521885521885521,0.6432926829268291,0.7654135338345865
DMSO,nan,D018T01P905L02,J16,161,0.037267080745341616,0.9627329192546584,0.8541935483870968,0.7166666666666668
NVP-BHG712,nan,D018T01P905L02,J17,165,0.09696969696969697,0.9030303030303031,0.8671140939597315,0.70625
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P905L02,J18,187,0.0481283422459893,0.9518716577540107,0.7994382022471912,0.6888888888888888
Apatinib,nan,D018T01P905L02,J19,165,0.030303030303030304,0.9696969696969697,0.9281250000000002,0.72
DMSO,nan,D018T01P905L02,J20,185,0.02702702702702703,0.972972972972973,0.9444444444444449,0.6399999999999999
Asiatic Acid,nan,D018T01P905L02,J21,191,0.04712041884816754,0.9528795811518325,0.8901098901098909,0.7444444444444445
