Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AG-1024,nan,D004T01P007L02,B01,166,0.10240963855421686,0.8975903614457832,0.9476510067114096,0.7823529411764707
GNF-5,nan,D004T01P007L02,B02,127,0.07086614173228346,0.9291338582677166,0.9550847457627119,0.8444444444444446
BX-912,nan,D004T01P007L02,B03,139,0.39568345323741005,0.60431654676259,0.8630952380952381,0.7690909090909092
DMSO,nan,D004T01P007L02,B04,138,0.12318840579710146,0.8768115942028986,0.9421487603305789,0.8058823529411765
Aurora A Inhibitor I,nan,D004T01P007L02,B05,146,0.2465753424657534,0.7534246575342466,0.88,0.7944444444444445
VX-11e,nan,D004T01P007L02,B06,165,0.8484848484848485,0.1515151515151515,0.6,0.855714285714286
Pimasertib (AS-703026),nan,D004T01P007L02,B07,104,0.875,0.125,0.6615384615384615,0.835164835164835
DMSO,nan,D004T01P007L02,B08,152,0.15789473684210525,0.8421052631578947,0.9437500000000002,0.7583333333333333
Quizartinib (AC220),nan,D004T01P007L02,B09,140,0.15714285714285714,0.8428571428571429,0.9322033898305085,0.7545454545454544
LJI308,nan,D004T01P007L02,B10,148,0.07432432432432433,0.9256756756756757,0.9467153284671537,0.7363636363636363
PHT-427,nan,D004T01P007L02,B11,143,0.1048951048951049,0.8951048951048951,0.9500000000000001,0.7933333333333333
DMSO,nan,D004T01P007L02,B12,136,0.09558823529411764,0.9044117647058824,0.9520325203252036,0.8153846153846155
BIRB 796 (Doramapimod),nan,D004T01P007L02,B13,145,0.08275862068965517,0.9172413793103449,0.9353383458646617,0.8083333333333335
VE-821,nan,D004T01P007L02,B14,164,0.13414634146341464,0.8658536585365854,0.9366197183098591,0.7636363636363636
AZD8330,nan,D004T01P007L02,B15,104,0.8269230769230769,0.17307692307692313,0.6555555555555554,0.8709302325581393
DMSO,nan,D004T01P007L02,B16,136,0.11029411764705882,0.8897058823529411,0.9652892561983476,0.8133333333333334
GSK461364,nan,D004T01P007L02,B17,119,0.8487394957983193,0.1512605042016807,0.7166666666666667,0.8514851485148518
BMS-582949,nan,D004T01P007L02,B18,108,0.06481481481481481,0.9351851851851852,0.9524752475247527,0.7714285714285715
Mubritinib (TAK 165),nan,D004T01P007L02,B19,181,0.3314917127071823,0.6685082872928176,0.7958677685950413,0.7899999999999999
DMSO,nan,D004T01P007L02,B20,131,0.09923664122137404,0.9007633587786259,0.9516949152542371,0.8230769230769232
Volasertib (BI 6727),nan,D004T01P007L02,B21,130,0.11538461538461539,0.8846153846153846,0.9391304347826088,0.8266666666666667
DMSO,nan,D004T01P007L02,B22,111,0.14414414414414414,0.8558558558558559,0.9621052631578948,0.7687500000000002
DMSO,nan,D004T01P007L02,B23,96,0.17708333333333334,0.8229166666666666,0.9265822784810127,0.723529411764706
DMSO,nan,D004T01P007L02,B24,95,0.12631578947368421,0.8736842105263158,0.9542168674698795,0.7499999999999999
Axitinib,nan,D004T01P007L02,C01,135,0.15555555555555556,0.8444444444444444,0.9000000000000005,0.8523809523809525
Enzastaurin (LY317615),nan,D004T01P007L02,C02,155,0.23870967741935484,0.7612903225806451,0.9144067796610172,0.8351351351351352
"Dovitinib (TKI-258, CHIR-258)",nan,D004T01P007L02,C03,103,0.1262135922330097,0.8737864077669903,0.9444444444444443,0.7846153846153844
Ruxolitinib (INCB018424),nan,D004T01P007L02,C04,151,0.1390728476821192,0.8609271523178808,0.9376923076923076,0.7857142857142859
Nilotinib (AMN-107),nan,D004T01P007L02,C05,141,0.07801418439716312,0.9219858156028369,0.9461538461538465,0.7545454545454544
Semagacestat (LY450139),nan,D004T01P007L02,C06,161,0.09316770186335403,0.906832298136646,0.9486301369863016,0.7666666666666668
"Temsirolimus (CCI-779, NSC 683864)",nan,D004T01P007L02,C07,128,0.0625,0.9375,0.9516666666666668,0.7
DAPT (GSI-IX),nan,D004T01P007L02,C08,153,0.10457516339869281,0.8954248366013072,0.9408759124087591,0.8125
Crizotinib (PF-02341066),nan,D004T01P007L02,C09,73,0.9041095890410958,0.09589041095890416,0.5714285714285714,0.8818181818181814
ICG-001,nan,D004T01P007L02,C10,127,0.06299212598425197,0.937007874015748,0.9411764705882352,0.8375
Brivanib (BMS-540215),nan,D004T01P007L02,C11,146,0.11643835616438356,0.8835616438356164,0.9310077519379848,0.7764705882352941
GW788388,nan,D004T01P007L02,C12,161,0.08695652173913043,0.9130434782608696,0.9537414965986396,0.7642857142857143
U0126-EtOH,nan,D004T01P007L02,C13,160,0.2875,0.7125,0.8789473684210529,0.7717391304347825
S-Ruxolitinib (INCB018424),nan,D004T01P007L02,C14,120,0.10833333333333334,0.8916666666666666,0.9495327102803738,0.7923076923076924
GSK690693,nan,D004T01P007L02,C15,101,0.0594059405940594,0.9405940594059405,0.9736842105263159,0.6999999999999998
SANT-1,nan,D004T01P007L02,C16,160,0.06875,0.93125,0.9637583892617453,0.8090909090909091
Brivanib Alaninate (BMS-582664),nan,D004T01P007L02,C17,161,0.12422360248447205,0.8757763975155279,0.940425531914894,0.795
Ro 31-8220 Mesylate,nan,D004T01P007L02,C18,78,0.5,0.5,0.7717948717948718,0.8179487179487178
CP-724714,nan,D004T01P007L02,C19,118,0.11016949152542373,0.8898305084745762,0.9561904761904761,0.7692307692307693
AR-A014418,nan,D004T01P007L02,C20,119,0.13445378151260504,0.865546218487395,0.9592233009708739,0.7625000000000001
ENMD-2076,nan,D004T01P007L02,C21,67,0.7910447761194029,0.20895522388059706,0.6642857142857143,0.8735849056603772
STA-21,nan,D004T01P007L02,C22,79,0.0759493670886076,0.9240506329113924,0.9356164383561644,0.8166666666666668
DMSO,nan,D004T01P007L02,C23,108,0.1111111111111111,0.8888888888888888,0.9500000000000002,0.7916666666666666
DMSO,nan,D004T01P007L02,C24,124,0.056451612903225805,0.9435483870967742,0.9641025641025643,0.7571428571428571
Amuvatinib (MP-470),nan,D004T01P007L02,D01,169,0.20118343195266272,0.7988165680473372,0.9103703703703707,0.776470588235294
GNE-7915,nan,D004T01P007L02,D02,138,0.09420289855072464,0.9057971014492754,0.9399999999999998,0.8000000000000002
Genistein,nan,D004T01P007L02,D03,137,0.10218978102189781,0.8978102189781022,0.9227642276422764,0.8428571428571429
DMSO,nan,D004T01P007L02,D04,145,0.15862068965517243,0.8413793103448276,0.9295081967213118,0.8
PHA-680632,nan,D004T01P007L02,D05,121,0.1652892561983471,0.8347107438016529,0.9069306930693072,0.8
FIIN-2,nan,D004T01P007L02,D06,130,0.11538461538461539,0.8846153846153846,0.9434782608695652,0.7600000000000001
HMN-214,nan,D004T01P007L02,D07,147,0.5374149659863946,0.4625850340136054,0.8014705882352942,0.811392405063291
DMSO,nan,D004T01P007L02,D08,168,0.08928571428571429,0.9107142857142857,0.9248366013071897,0.7333333333333335
Hesperadin,nan,D004T01P007L02,D09,89,0.47191011235955055,0.5280898876404494,0.8127659574468082,0.8071428571428572
ONO-4059,nan,D004T01P007L02,D10,127,0.15748031496062992,0.8425196850393701,0.9429906542056076,0.7649999999999999
KRN 633,nan,D004T01P007L02,D11,127,0.08661417322834646,0.9133858267716536,0.9405172413793104,0.7909090909090909
DMSO,nan,D004T01P007L02,D12,138,0.07971014492753623,0.9202898550724637,0.9456692913385827,0.8181818181818182
Tie2 kinase inhibitor,nan,D004T01P007L02,D13,121,0.19008264462809918,0.8099173553719008,0.9336734693877552,0.782608695652174
AG-18,nan,D004T01P007L02,D14,145,0.1310344827586207,0.8689655172413793,0.9706349206349207,0.7947368421052633
KW-2449,nan,D004T01P007L02,D15,84,0.34523809523809523,0.6547619047619048,0.8727272727272726,0.8068965517241379
DMSO,nan,D004T01P007L02,D16,122,0.12295081967213115,0.8770491803278688,0.944859813084112,0.8466666666666666
R406,nan,D004T01P007L02,D17,127,0.08661417322834646,0.9133858267716536,0.9525862068965518,0.8181818181818183
AMG 337,nan,D004T01P007L02,D18,145,0.1103448275862069,0.8896551724137931,0.9317829457364342,0.71875
PP242,nan,D004T01P007L02,D19,62,0.03225806451612903,0.967741935483871,0.905,0.6499999999999999
DMSO,nan,D004T01P007L02,D20,126,0.11904761904761904,0.8809523809523809,0.9540540540540542,0.8400000000000002
Palomid 529 (P529),nan,D004T01P007L02,D21,131,0.08396946564885496,0.916030534351145,0.9450000000000004,0.7727272727272726
DMSO,nan,D004T01P007L02,D22,124,0.04838709677419355,0.9516129032258065,0.9440677966101694,0.75
DMSO,nan,D004T01P007L02,D23,103,0.1650485436893204,0.8349514563106796,0.9267441860465117,0.8176470588235296
DMSO,nan,D004T01P007L02,D24,88,0.13636363636363635,0.8636363636363636,0.9473684210526317,0.7833333333333333
Saracatinib (AZD0530),nan,D004T01P007L02,E01,169,0.15976331360946747,0.8402366863905325,0.926760563380282,0.7518518518518518
SB431542,nan,D004T01P007L02,E02,161,0.11801242236024845,0.8819875776397516,0.933098591549296,0.7684210526315791
PD184352 (CI-1040),nan,D004T01P007L02,E03,129,0.5503875968992248,0.4496124031007752,0.829310344827586,0.8126760563380281
Thiazovivin,nan,D004T01P007L02,E04,121,0.05785123966942149,0.9421487603305785,0.963157894736842,0.7714285714285714
NVP-AEW541,nan,D004T01P007L02,E05,72,0.18055555555555555,0.8194444444444444,0.9101694915254234,0.8230769230769232
Theophylline,nan,D004T01P007L02,E06,142,0.08450704225352113,0.9154929577464789,0.9592307692307696,0.7666666666666667
"VX-680 (Tozasertib, MK-0457)",nan,D004T01P007L02,E07,154,0.38961038961038963,0.6103896103896104,0.851063829787234,0.8133333333333332
CYT387,nan,D004T01P007L02,E08,139,0.11510791366906475,0.8848920863309353,0.9398373983739837,0.78125
PHA-665752,nan,D004T01P007L02,E09,122,0.14754098360655737,0.8524590163934427,0.9403846153846154,0.7833333333333334
NVP-BSK805 2HCl,nan,D004T01P007L02,E10,150,0.11333333333333333,0.8866666666666667,0.906015037593985,0.8294117647058825
"Refametinib (RDEA119, Bay 86-9766)",nan,D004T01P007L02,E11,90,0.8777777777777778,0.12222222222222223,0.6727272727272727,0.8468354430379745
PF-5274857,nan,D004T01P007L02,E12,109,0.1559633027522936,0.8440366972477065,0.9391304347826089,0.7764705882352941
ZM 447439,nan,D004T01P007L02,E13,125,0.168,0.832,0.9105769230769231,0.7571428571428571
Pirfenidone,nan,D004T01P007L02,E14,123,0.08943089430894309,0.9105691056910569,0.9633928571428573,0.7818181818181817
JNJ-38877605,nan,D004T01P007L02,E15,131,0.1297709923664122,0.8702290076335878,0.9403508771929824,0.711764705882353
KY02111,nan,D004T01P007L02,E16,133,0.13533834586466165,0.8646616541353384,0.9252173913043479,0.8333333333333335
AG-490 (Tyrphostin B42),nan,D004T01P007L02,E17,173,0.1329479768786127,0.8670520231213873,0.9466666666666669,0.7956521739130435
GF109203X,nan,D004T01P007L02,E18,124,0.4112903225806452,0.5887096774193548,0.8739726027397261,0.776470588235294
TGX-221,nan,D004T01P007L02,E19,124,0.0967741935483871,0.9032258064516129,0.9473214285714285,0.7999999999999999
FH535,nan,D004T01P007L02,E20,169,0.15976331360946747,0.8402366863905325,0.9161971830985921,0.7888888888888888
CUDC-101,nan,D004T01P007L02,E21,60,0.4,0.6,0.7888888888888889,0.7708333333333334
ZM 39923 HCl,nan,D004T01P007L02,E22,107,0.09345794392523364,0.9065420560747663,0.9536082474226805,0.78
DMSO,nan,D004T01P007L02,E23,102,0.18627450980392157,0.8137254901960784,0.9072289156626507,0.7947368421052632
DMSO,nan,D004T01P007L02,E24,76,0.13157894736842105,0.868421052631579,0.9393939393939394,0.8
JNJ-7706621,nan,D004T01P007L02,F01,79,0.8860759493670886,0.11392405063291144,0.6,0.8499999999999999
Decernotinib (VX-509),nan,D004T01P007L02,F02,116,0.09482758620689655,0.9051724137931034,0.9533333333333336,0.7818181818181817
TG100-115,nan,D004T01P007L02,F03,107,0.07476635514018691,0.9252336448598131,0.9393939393939396,0.8125
DMSO,nan,D004T01P007L02,F04,113,0.07079646017699115,0.9292035398230089,0.939047619047619,0.7875
VX-745,nan,D004T01P007L02,F05,123,0.13008130081300814,0.8699186991869918,0.9242990654205608,0.7812499999999998
Bikinin,nan,D004T01P007L02,F06,116,0.1206896551724138,0.8793103448275862,0.9431372549019608,0.7714285714285714
AEE788 (NVP-AEE788),nan,D004T01P007L02,F07,152,0.19078947368421054,0.8092105263157895,0.9040650406504063,0.8103448275862067
DMSO,nan,D004T01P007L02,F08,131,0.0916030534351145,0.9083969465648855,0.9495798319327734,0.7166666666666667
BIX 02188,nan,D004T01P007L02,F09,122,0.12295081967213115,0.8770491803278688,0.9626168224299066,0.7866666666666666
CC-223,nan,D004T01P007L02,F10,86,0.03488372093023256,0.9651162790697675,0.9060240963855422,0.8333333333333334
AT7867,nan,D004T01P007L02,F11,82,0.15853658536585366,0.8414634146341463,0.9521739130434781,0.7769230769230769
DMSO,nan,D004T01P007L02,F12,133,0.07518796992481203,0.924812030075188,0.9390243902439026,0.8400000000000001
H 89 2HCl,nan,D004T01P007L02,F13,130,0.07692307692307693,0.9230769230769231,0.9508333333333335,0.74
CEP-32496,nan,D004T01P007L02,F14,103,0.0970873786407767,0.9029126213592233,0.9537634408602153,0.7100000000000001
RAF265 (CHIR-265),nan,D004T01P007L02,F15,102,0.803921568627451,0.196078431372549,0.67,0.8512195121951217
DMSO,nan,D004T01P007L02,F16,101,0.0891089108910891,0.9108910891089109,0.9532608695652173,0.7777777777777778
SGI-1776 free base,nan,D004T01P007L02,F17,23,0.782608695652174,0.21739130434782605,0.6599999999999999,0.8833333333333333
Oclacitinib,nan,D004T01P007L02,F18,120,0.15,0.85,0.9323529411764707,0.8333333333333335
CYT387,nan,D004T01P007L02,F19,95,0.10526315789473684,0.8947368421052632,0.9564705882352943,0.85
DMSO,nan,D004T01P007L02,F20,111,0.08108108108108109,0.9189189189189189,0.9480392156862747,0.7666666666666667
Degrasyn (WP1130),nan,D004T01P007L02,F21,119,0.12605042016806722,0.8739495798319328,0.9403846153846155,0.8400000000000001
DMSO,nan,D004T01P007L02,F22,89,0.16853932584269662,0.8314606741573034,0.9324324324324325,0.7733333333333333
DMSO,nan,D004T01P007L02,F23,106,0.1320754716981132,0.8679245283018868,0.9423913043478259,0.7785714285714285
DMSO,nan,D004T01P007L02,F24,131,0.183206106870229,0.816793893129771,0.9448598130841123,0.8041666666666667
Selumetinib (AZD6244),nan,D004T01P007L02,G01,88,0.7613636363636364,0.23863636363636365,0.7380952380952379,0.8328358208955224
SB216763,nan,D004T01P007L02,G02,157,0.1464968152866242,0.8535031847133758,0.9171641791044777,0.8043478260869565
Dasatinib,nan,D004T01P007L02,G03,119,0.15966386554621848,0.8403361344537815,0.935,0.7631578947368421
GSK429286A,nan,D004T01P007L02,G04,123,0.0975609756097561,0.9024390243902439,0.9396396396396396,0.7916666666666669
Pazopanib HCl,nan,D004T01P007L02,G05,158,0.13291139240506328,0.8670886075949367,0.9452554744525552,0.7380952380952381
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P007L02,G06,133,0.08270676691729323,0.9172932330827068,0.9704918032786887,0.7272727272727273
Y-27632 2HCl,nan,D004T01P007L02,G07,125,0.112,0.888,0.9621621621621622,0.7785714285714286
LY2157299,nan,D004T01P007L02,G08,147,0.12244897959183673,0.8775510204081632,0.9666666666666667,0.7611111111111112
ZSTK474,nan,D004T01P007L02,G09,97,0.16494845360824742,0.8350515463917526,0.9493827160493826,0.8687500000000001
TG101209,nan,D004T01P007L02,G10,111,0.4954954954954955,0.5045045045045045,0.748214285714286,0.7672727272727271
OSI-906 (Linsitinib),nan,D004T01P007L02,G11,73,0.0821917808219178,0.9178082191780822,0.9477611940298506,0.6999999999999998
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P007L02,G12,88,0.14772727272727273,0.8522727272727273,0.9520000000000001,0.7846153846153847
GDC-0879,nan,D004T01P007L02,G13,112,0.08928571428571429,0.9107142857142857,0.9392156862745099,0.8299999999999998
Go 6983,nan,D004T01P007L02,G14,114,0.14912280701754385,0.8508771929824561,0.9144329896907215,0.8352941176470586
Triciribine,nan,D004T01P007L02,G15,62,0.3064516129032258,0.6935483870967742,0.8511627906976744,0.8
BMS-833923,nan,D004T01P007L02,G16,123,0.11382113821138211,0.8861788617886179,0.9623853211009176,0.7714285714285715
SNS-032 (BMS-387032),nan,D004T01P007L02,G17,81,0.7777777777777778,0.2222222222222222,0.6722222222222222,0.8460317460317459
RepSox,nan,D004T01P007L02,G18,107,0.16822429906542055,0.8317757009345794,0.8539325842696629,0.7944444444444445
WZ3146,nan,D004T01P007L02,G19,101,0.1188118811881188,0.8811881188118812,0.9359550561797753,0.7250000000000001
WIKI4,nan,D004T01P007L02,G20,95,0.10526315789473684,0.8947368421052632,0.9258823529411765,0.79
Tivozanib (AV-951),nan,D004T01P007L02,G21,109,0.10091743119266056,0.8990825688073394,0.9683673469387756,0.8272727272727274
Pacritinib (SB1518),nan,D004T01P007L02,G22,12,0.9166666666666666,0.08333333333333337,0.5,0.881818181818182
DMSO,nan,D004T01P007L02,G23,126,0.07142857142857142,0.9285714285714286,0.9538461538461538,0.8555555555555556
DMSO,nan,D004T01P007L02,G24,133,0.12781954887218044,0.8721804511278195,0.9586206896551726,0.7647058823529411
CHIR-99021 (CT99021),nan,D004T01P007L02,H01,111,0.4594594594594595,0.5405405405405406,0.8349999999999997,0.803921568627451
Vacquinol-1,nan,D004T01P007L02,H02,40,0.9,0.09999999999999998,0.625,0.8638888888888888
MGCD-265,nan,D004T01P007L02,H03,146,0.0958904109589041,0.904109589041096,0.9454545454545453,0.7714285714285715
DMSO,nan,D004T01P007L02,H04,121,0.09917355371900827,0.9008264462809917,0.9183486238532113,0.75
Thiazovivin,nan,D004T01P007L02,H05,132,0.09848484848484848,0.9015151515151515,0.9386554621848743,0.7846153846153846
BLZ945,nan,D004T01P007L02,H06,143,0.13986013986013987,0.8601398601398601,0.9398373983739841,0.795
PHA-793887,nan,D004T01P007L02,H07,105,0.08571428571428572,0.9142857142857143,0.9333333333333332,0.7444444444444445
DMSO,nan,D004T01P007L02,H08,142,0.11267605633802817,0.8873239436619719,0.9563492063492065,0.74375
BIX 02189,nan,D004T01P007L02,H09,117,0.15384615384615385,0.8461538461538461,0.9393939393939396,0.7666666666666666
GSK621,nan,D004T01P007L02,H10,123,0.12195121951219512,0.8780487804878049,0.9592592592592595,0.7866666666666666
BMS-777607,nan,D004T01P007L02,H11,120,0.13333333333333333,0.8666666666666667,0.9625000000000001,0.8437500000000001
DMSO,nan,D004T01P007L02,H12,115,0.10434782608695652,0.8956521739130435,0.9466019417475733,0.7416666666666666
TWS119,nan,D004T01P007L02,H13,144,0.14583333333333334,0.8541666666666666,0.9365853658536588,0.8047619047619047
AZD5363,nan,D004T01P007L02,H14,69,0.11594202898550725,0.8840579710144928,0.9098360655737704,0.8
AZD1480,nan,D004T01P007L02,H15,121,0.4297520661157025,0.5702479338842975,0.8550724637681157,0.8076923076923078
DMSO,nan,D004T01P007L02,H16,114,0.14912280701754385,0.8508771929824561,0.9360824742268044,0.7588235294117647
BMS-794833,nan,D004T01P007L02,H17,128,0.0859375,0.9140625,0.9487179487179488,0.7545454545454544
BI-78D3,nan,D004T01P007L02,H18,109,0.05504587155963303,0.944954128440367,0.9524271844660196,0.85
SB590885,nan,D004T01P007L02,H19,109,0.09174311926605505,0.908256880733945,0.965656565656566,0.8099999999999999
DMSO,nan,D004T01P007L02,H20,128,0.1171875,0.8828125,0.9460176991150445,0.7933333333333333
"BKM120 (NVP-BKM120, Buparlisib)",nan,D004T01P007L02,H21,61,0.5737704918032787,0.42622950819672134,0.8153846153846154,0.8057142857142857
DMSO,nan,D004T01P007L02,H22,103,0.02912621359223301,0.970873786407767,0.9800000000000001,0.7999999999999999
DMSO,nan,D004T01P007L02,H23,121,0.09090909090909091,0.9090909090909091,0.9463636363636364,0.8545454545454546
DMSO,nan,D004T01P007L02,H24,108,0.1574074074074074,0.8425925925925926,0.943956043956044,0.8000000000000002
Nintedanib (BIBF 1120)_uncertain,nan,D004T01P007L02,I01,104,0.11538461538461539,0.8846153846153846,0.9532608695652173,0.8166666666666668
Vismodegib (GDC-0449),nan,D004T01P007L02,I02,139,0.06474820143884892,0.935251798561151,0.9492307692307692,0.8444444444444444
"Ridaforolimus (Deforolimus, MK-8669)",nan,D004T01P007L02,I03,110,0.05454545454545454,0.9454545454545454,0.9644230769230772,0.8166666666666668
SB525334,nan,D004T01P007L02,I04,133,0.15037593984962405,0.849624060150376,0.9203539823008849,0.795
PD0325901,nan,D004T01P007L02,I05,128,0.8046875,0.1953125,0.708,0.8203883495145633
Taladegib (LY2940680),nan,D004T01P007L02,I06,144,0.06944444444444445,0.9305555555555556,0.9373134328358208,0.8
Enzastaurin (LY317615),nan,D004T01P007L02,I07,79,0.16455696202531644,0.8354430379746836,0.8848484848484848,0.7615384615384614
Hesperetin,nan,D004T01P007L02,I08,114,0.07894736842105263,0.9210526315789473,0.9733333333333335,0.7111111111111111
SB216763,nan,D004T01P007L02,I09,139,0.17985611510791366,0.8201438848920863,0.9350877192982456,0.7599999999999999
YO-01027,nan,D004T01P007L02,I10,125,0.192,0.808,0.9623762376237626,0.7666666666666669
KU-55933 (ATM Kinase Inhibitor),nan,D004T01P007L02,I11,107,0.06542056074766354,0.9345794392523364,0.9540000000000002,0.8428571428571429
Sotrastaurin,nan,D004T01P007L02,I12,104,0.15384615384615385,0.8461538461538461,0.928409090909091,0.8187500000000002
LY294002,nan,D004T01P007L02,I13,109,0.08256880733944955,0.9174311926605505,0.9420000000000002,0.7222222222222221
CHIR-99021 (CT99021) HCl,nan,D004T01P007L02,I14,99,0.3838383838383838,0.6161616161616161,0.878688524590164,0.8315789473684211
"Cabozantinib (XL184, BMS-907351)",nan,D004T01P007L02,I15,121,0.10743801652892562,0.8925619834710744,0.9435185185185185,0.7692307692307693
LGK-974,nan,D004T01P007L02,I16,106,0.12264150943396226,0.8773584905660378,0.9365591397849462,0.7923076923076923
Barasertib (AZD1152-HQPA),nan,D004T01P007L02,I17,111,0.34234234234234234,0.6576576576576576,0.8095890410958901,0.8026315789473685
AZD2858,nan,D004T01P007L02,I18,128,0.515625,0.484375,0.8306451612903225,0.8227272727272723
CYC116,nan,D004T01P007L02,I19,136,0.4264705882352941,0.5735294117647058,0.8538461538461536,0.7672413793103452
HO-3867,nan,D004T01P007L02,I20,142,0.09859154929577464,0.9014084507042254,0.9671875,0.7928571428571428
YM201636,nan,D004T01P007L02,I21,94,0.2765957446808511,0.7234042553191489,0.8691176470588236,0.8000000000000002
Wnt agonist 1,nan,D004T01P007L02,I22,107,0.48598130841121495,0.514018691588785,0.781818181818182,0.753846153846154
DMSO,nan,D004T01P007L02,I23,115,0.16521739130434782,0.8347826086956522,0.9625,0.7999999999999999
DMSO,nan,D004T01P007L02,I24,99,0.1111111111111111,0.8888888888888888,0.9750000000000001,0.790909090909091
PD173074,nan,D004T01P007L02,J01,104,0.11538461538461539,0.8846153846153846,0.9054347826086956,0.7833333333333333
G-749,nan,D004T01P007L02,J02,128,0.1484375,0.8515625,0.9293577981651377,0.7631578947368421
Rigosertib (ON-01910),nan,D004T01P007L02,J03,109,0.7614678899082569,0.23853211009174313,0.6653846153846155,0.7999999999999996
DMSO,nan,D004T01P007L02,J04,116,0.1896551724137931,0.8103448275862069,0.9287234042553194,0.8090909090909093
SP600125,nan,D004T01P007L02,J05,115,0.09565217391304348,0.9043478260869565,0.9567307692307693,0.7090909090909091
LFM-A13,nan,D004T01P007L02,J06,133,0.15037593984962405,0.849624060150376,0.9362831858407082,0.79
PIK-93,nan,D004T01P007L02,J07,75,0.36,0.64,0.8937499999999998,0.7814814814814816
DMSO,nan,D004T01P007L02,J08,109,0.11926605504587157,0.8807339449541285,0.9656249999999998,0.8076923076923078
AZD7762,nan,D004T01P007L02,J09,92,0.7282608695652174,0.2717391304347826,0.6920000000000001,0.8298507462686564
DASA-58,nan,D004T01P007L02,J10,117,0.18803418803418803,0.811965811965812,0.9442105263157895,0.7409090909090907
PD318088,nan,D004T01P007L02,J11,111,0.7207207207207207,0.2792792792792793,0.7354838709677418,0.8424999999999999
DMSO,nan,D004T01P007L02,J12,125,0.088,0.912,0.9578947368421051,0.7818181818181817
Acadesine,nan,D004T01P007L02,J13,135,0.1259259259259259,0.8740740740740741,0.9516949152542376,0.7588235294117647
TCS 359,nan,D004T01P007L02,J14,126,0.06349206349206349,0.9365079365079365,0.9754237288135594,0.725
PF-4708671,nan,D004T01P007L02,J15,108,0.37037037037037035,0.6296296296296297,0.8500000000000001,0.7749999999999999
DMSO,nan,D004T01P007L02,J16,129,0.09302325581395349,0.9069767441860466,0.9606837606837608,0.7999999999999999
NVP-BHG712,nan,D004T01P007L02,J17,135,0.15555555555555556,0.8444444444444444,0.9429824561403511,0.8047619047619047
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P007L02,J18,104,0.08653846153846154,0.9134615384615384,0.9284210526315789,0.7777777777777778
Apatinib,nan,D004T01P007L02,J19,114,0.10526315789473684,0.8947368421052632,0.9568627450980393,0.7916666666666666
DMSO,nan,D004T01P007L02,J20,128,0.1328125,0.8671875,0.9585585585585588,0.7117647058823529
Asiatic Acid,nan,D004T01P007L02,J21,111,0.08108108108108109,0.9189189189189189,0.9568627450980393,0.7777777777777778
DMSO,nan,D004T01P007L02,J22,104,0.125,0.875,0.9582417582417582,0.8230769230769232
DMSO,nan,D004T01P007L02,J23,132,0.10606060606060606,0.8939393939393939,0.9084745762711863,0.8071428571428572
DMSO,nan,D004T01P007L02,J24,89,0.1348314606741573,0.8651685393258427,0.9597402597402597,0.8083333333333335
Afatinib (BIBW2992)_uncertain,nan,D004T01P007L02,K01,158,0.0949367088607595,0.9050632911392404,0.9503496503496508,0.8133333333333331
AT9283,nan,D004T01P007L02,K02,160,0.7375,0.26249999999999996,0.6785714285714286,0.8093220338983055
Gefitinib (ZD1839),nan,D004T01P007L02,K03,164,0.09146341463414634,0.9085365853658537,0.9469798657718125,0.8133333333333332
LY2811376,nan,D004T01P007L02,K04,157,0.12101910828025478,0.8789808917197452,0.9673913043478263,0.7842105263157896
PI-103,nan,D004T01P007L02,K05,109,0.11009174311926606,0.8899082568807339,0.9618556701030929,0.7333333333333333
AZD1480,nan,D004T01P007L02,K06,181,0.32044198895027626,0.6795580110497237,0.868292682926829,0.7827586206896552
AC480 (BMS-599626),nan,D004T01P007L02,K07,141,0.09929078014184398,0.900709219858156,0.9503937007874018,0.7785714285714287
Indirubin,nan,D004T01P007L02,K08,118,0.1864406779661017,0.8135593220338984,0.93125,0.7954545454545454
SB203580,nan,D004T01P007L02,K09,109,0.08256880733944955,0.9174311926605505,0.9510000000000001,0.7666666666666667
LY411575,nan,D004T01P007L02,K10,136,0.21323529411764705,0.7867647058823529,0.9476635514018691,0.7689655172413793
GSK1904529A,nan,D004T01P007L02,K11,103,0.08737864077669903,0.912621359223301,0.9265957446808512,0.7444444444444445
WP1066,nan,D004T01P007L02,K12,132,0.15151515151515152,0.8484848484848485,0.94375,0.755
OSU-03012 (AR-12),nan,D004T01P007L02,K13,135,0.06666666666666667,0.9333333333333333,0.9484126984126985,0.7222222222222221
Tofacitinib (CP-690550) Citrate,nan,D004T01P007L02,K14,122,0.09836065573770492,0.9016393442622951,0.9318181818181817,0.7833333333333333
Everolimus (RAD001),nan,D004T01P007L02,K15,109,0.05504587155963303,0.944954128440367,0.9427184466019419,0.7333333333333334
AZD1080,nan,D004T01P007L02,K16,89,0.797752808988764,0.202247191011236,0.7333333333333333,0.8323943661971828
PLX-4720,nan,D004T01P007L02,K17,118,0.06779661016949153,0.9322033898305084,0.9563636363636364,0.8
PD173955,nan,D004T01P007L02,K18,90,0.16666666666666666,0.8333333333333334,0.9213333333333332,0.7333333333333333
