Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Paclitaxel,1.0,D046T01P003L08,N18,143,0.22377622377622378,0.7762237762237763,0.818918918918919,0.784375
Axitinib,0.2,D046T01P003L08,N19,137,0.11678832116788321,0.8832116788321168,0.9173553719008263,0.7187499999999999
Volasertib,0.008,D046T01P003L08,N20,137,0.3795620437956204,0.6204379562043796,0.8176470588235297,0.7980769230769229
Alpelisib,1.0,D046T01P003L08,N21,97,0.17525773195876287,0.8247422680412371,0.9062500000000006,0.7294117647058824
Gemcitabine,0.008,D046T01P003L08,N22,129,0.06976744186046512,0.9302325581395349,0.9075,0.6888888888888888
LGK974,0.2,D046T01P003L08,N23,151,0.039735099337748346,0.9602649006622517,0.920689655172414,0.7166666666666667
Vismodegib,1.0,D046T01P003L08,N24,119,0.13445378151260504,0.865546218487395,0.8951456310679613,0.7687499999999999
AZD 5363,0.2,D046T01P003L08,O01,109,0.22018348623853212,0.7798165137614679,0.8141176470588233,0.766666666666667
Defactinib,0.04,D046T01P003L08,O02,177,0.3954802259887006,0.6045197740112994,0.806542056074766,0.8442857142857144
Staurosporine_500nM,0.2,D046T01P003L08,O03,114,0.35964912280701755,0.6403508771929824,0.7506849315068497,0.7878048780487806
Idelalisib,0.04,D046T01P003L08,O04,183,0.04918032786885246,0.9508196721311475,0.9465517241379318,0.8222222222222222
LGK974,0.008,D046T01P003L08,O05,190,0.06315789473684211,0.9368421052631579,0.9646067415730343,0.725
DMSO,nan,D046T01P003L08,O06,164,0.036585365853658534,0.9634146341463414,0.9424050632911395,0.7166666666666667
Alpelisib,0.04,D046T01P003L08,O07,164,0.06097560975609756,0.9390243902439024,0.9266233766233769,0.7499999999999999
Napabucasin,0.04,D046T01P003L08,O08,176,0.03409090909090909,0.9659090909090909,0.9476470588235298,0.8333333333333334
ruxolitinib,0.2,D046T01P003L08,O09,173,0.03468208092485549,0.9653179190751445,0.9508982035928151,0.7333333333333334
Oxaliplatin mit 5-FU,0.008,D046T01P003L08,O10,187,0.0374331550802139,0.9625668449197861,0.9455555555555558,0.7999999999999999
Oxaliplatin,0.04,D046T01P003L08,O11,200,0.03,0.97,0.9561855670103102,0.7666666666666667
Ponatinib,0.04,D046T01P003L08,O12,175,0.045714285714285714,0.9542857142857143,0.9365269461077848,0.8250000000000001
Fludarabine,0.04,D046T01P003L08,O13,196,0.10204081632653061,0.8979591836734694,0.9477272727272733,0.74
Birinapant,0.0016,D046T01P003L08,O14,158,0.056962025316455694,0.9430379746835443,0.9476510067114097,0.711111111111111
MK-1775,1.0,D046T01P003L08,O15,158,0.5,0.5,0.7417721518987342,0.8481012658227844
Methotrexate,0.04,D046T01P003L08,O16,147,0.10884353741496598,0.891156462585034,0.900763358778626,0.7687499999999998
Staurosporine_500nM,0.04,D046T01P003L08,O17,77,0.18181818181818182,0.8181818181818181,0.7650793650793652,0.7785714285714285
17AAG,0.04,D046T01P003L08,O18,94,0.2978723404255319,0.7021276595744681,0.8878787878787876,0.775
Etoposid,0.2,D046T01P003L08,O19,144,0.3611111111111111,0.6388888888888888,0.7652173913043478,0.776923076923077
GSK2636771,0.04,D046T01P003L08,O20,146,0.04794520547945205,0.952054794520548,0.9172661870503599,0.8142857142857143
Binimetinib,0.0016,D046T01P003L08,O21,174,0.05172413793103448,0.9482758620689655,0.9327272727272731,0.7777777777777778
DMSO,nan,D046T01P003L08,O22,144,0.0763888888888889,0.9236111111111112,0.935338345864662,0.7727272727272726
Staurosporine_500nM,0.2,D046T01P003L08,O23,64,0.328125,0.671875,0.7767441860465117,0.8380952380952381
Binimetinib,1.0,D046T01P003L08,O24,46,0.30434782608695654,0.6956521739130435,0.7406250000000001,0.792857142857143
Dabrafenib with Trametinib,0.008,D046T01P003L08,P01,139,0.02877697841726619,0.9712230215827338,0.9562962962962966,0.75
Volasertib,1.0,D046T01P003L08,P02,205,0.6439024390243903,0.35609756097560974,0.7328767123287673,0.8340909090909091
sonidegib,1.0,D046T01P003L08,P03,157,0.07006369426751592,0.9299363057324841,0.9404109589041101,0.7454545454545454
Panobinostat,0.0016,D046T01P003L08,P04,173,0.06936416184971098,0.930635838150289,0.9453416149068326,0.7166666666666665
Dacarbazine,0.008,D046T01P003L08,P05,171,0.07602339181286549,0.9239766081871346,0.9373417721518993,0.7615384615384616
Trifluoridin/Tipiracil,0.0016,D046T01P003L08,P06,155,0.07741935483870968,0.9225806451612903,0.9216783216783218,0.7500000000000001
Bortezomib,0.0016,D046T01P003L08,P07,187,0.11764705882352941,0.8823529411764706,0.9266666666666672,0.7499999999999999
Vorinostat,0.04,D046T01P003L08,P08,185,0.07567567567567568,0.9243243243243243,0.9304093567251468,0.7285714285714284
Trametinib,0.2,D046T01P003L08,P09,127,0.4409448818897638,0.5590551181102362,0.7873239436619721,0.8160714285714283
Bexaroten,0.2,D046T01P003L08,P10,163,0.03067484662576687,0.9693251533742331,0.9658227848101271,0.7799999999999999
Taselisib,0.04,D046T01P003L08,P11,174,0.05747126436781609,0.9425287356321839,0.9353658536585372,0.7699999999999999
Gemcitabine,0.2,D046T01P003L08,P13,160,0.575,0.42500000000000004,0.7411764705882353,0.8206521739130433
Irinotecan / SN-38,0.0016,D046T01P003L08,P14,201,0.373134328358209,0.6268656716417911,0.8000000000000004,0.8066666666666665
VX-702,0.0016,D046T01P003L08,P15,188,0.07446808510638298,0.925531914893617,0.9327586206896549,0.7357142857142858
Methotrexate,0.2,D046T01P003L08,P16,121,0.10743801652892562,0.8925619834710744,0.9055555555555552,0.8153846153846155
Miglitol,1.0,D046T01P003L08,P17,126,0.03968253968253968,0.9603174603174603,0.9438016528925622,0.72
Trifluoridin/Tipiracil,0.2,D046T01P003L08,P18,164,0.08536585365853659,0.9146341463414634,0.9233333333333337,0.7357142857142857
Panobinostat,1.0,D046T01P003L08,P19,20,1.0,0.0,,0.975
Bleomycin,0.0016,D046T01P003L08,P20,163,0.06134969325153374,0.9386503067484663,0.9470588235294124,0.73
Napabucasin,0.008,D046T01P003L08,P21,117,0.05128205128205128,0.9487179487179487,0.9288288288288289,0.6833333333333332
GSK2636771,1.0,D046T01P003L08,P22,152,0.11842105263157894,0.881578947368421,0.8895522388059701,0.7555555555555553
Trametinib,0.04,D046T01P003L08,P23,78,0.24358974358974358,0.7564102564102564,0.7949152542372881,0.7578947368421053
DMSO,nan,D046T01P003L08,P24,136,0.08088235294117647,0.9191176470588235,0.9152000000000002,0.7545454545454544
Linifanib (ABT-869),nan,D046T01P005L02,A01,204,0.049019607843137254,0.9509803921568627,0.887628865979382,0.6799999999999999
Y-27632 2HCl,nan,D046T01P005L02,A02,236,0.05508474576271186,0.9449152542372882,0.9125560538116597,0.7538461538461539
Cediranib (AZD2171),nan,D046T01P005L02,A03,204,0.058823529411764705,0.9411764705882353,0.9177083333333337,0.7166666666666667
Avagacestat (BMS-708163),nan,D046T01P005L02,A04,188,0.0797872340425532,0.9202127659574468,0.9132947976878616,0.7533333333333333
Motesanib Diphosphate (AMG-706),nan,D046T01P005L02,A05,229,0.08296943231441048,0.9170305676855895,0.8985714285714285,0.7210526315789473
TWS119,nan,D046T01P005L02,A06,194,0.07216494845360824,0.9278350515463918,0.9100000000000004,0.7
Sunitinib Malate,nan,D046T01P005L02,A07,164,0.0975609756097561,0.9024390243902439,0.9087837837837835,0.6749999999999998
AZ 960,nan,D046T01P005L02,A08,170,0.10588235294117647,0.8941176470588236,0.9144736842105267,0.7166666666666667
SL-327,nan,D046T01P005L02,A09,171,0.08771929824561403,0.9122807017543859,0.9006410256410258,0.7066666666666667
MK-0752,nan,D046T01P005L02,A10,203,0.059113300492610835,0.9408866995073891,0.903664921465969,0.7666666666666667
SU11274,nan,D046T01P005L02,A11,208,0.0673076923076923,0.9326923076923077,0.9051546391752582,0.7071428571428571
CHIR-98014,nan,D046T01P005L02,A12,121,0.4297520661157025,0.5702479338842975,0.7173913043478259,0.7846153846153848
Vatalanib (PTK787) 2HCl,nan,D046T01P005L02,A13,197,0.1116751269035533,0.8883248730964467,0.8902857142857148,0.7181818181818181
WHI-P154,nan,D046T01P005L02,A14,188,0.0425531914893617,0.9574468085106383,0.9216666666666675,0.6999999999999998
Foretinib (GSK1363089),nan,D046T01P005L02,A15,202,0.04950495049504951,0.9504950495049505,0.9333333333333345,0.74
IWR-1-endo,nan,D046T01P005L02,A16,224,0.04017857142857143,0.9598214285714286,0.9134883720930238,0.6777777777777776
AT9283,nan,D046T01P005L02,A17,85,0.7764705882352941,0.22352941176470587,0.6526315789473683,0.8409090909090908
BIO,nan,D046T01P005L02,A18,188,0.06382978723404255,0.9361702127659575,0.9096590909090917,0.7583333333333333
Lenvatinib (E7080),nan,D046T01P005L02,A19,185,0.07567567567567568,0.9243243243243243,0.9146198830409362,0.7642857142857141
K02288,nan,D046T01P005L02,A20,205,0.05365853658536585,0.9463414634146341,0.8752577319587633,0.7272727272727273
WZ8040,nan,D046T01P005L02,A21,201,0.11442786069651742,0.8855721393034826,0.8988764044943823,0.708695652173913
Filgotinib (GLPG0634),nan,D046T01P005L02,A22,201,0.04477611940298507,0.9552238805970149,0.8984375000000004,0.711111111111111
DMSO,nan,D046T01P005L02,A23,169,0.047337278106508875,0.9526627218934911,0.8937888198757772,0.7374999999999999
DMSO,nan,D046T01P005L02,A24,195,0.046153846153846156,0.9538461538461538,0.9188172043010755,0.6666666666666665
AG-1024,nan,D046T01P005L02,B01,214,0.1822429906542056,0.8177570093457944,0.8782857142857146,0.7717948717948717
GNF-5,nan,D046T01P005L02,B02,190,0.08421052631578947,0.9157894736842105,0.9189655172413793,0.73125
BX-912,nan,D046T01P005L02,B03,184,0.07608695652173914,0.9239130434782609,0.9105882352941184,0.7214285714285714
DMSO,nan,D046T01P005L02,B04,200,0.07,0.9299999999999999,0.9252688172043018,0.7000000000000001
Aurora A Inhibitor I,nan,D046T01P005L02,B05,201,0.08955223880597014,0.9104477611940298,0.9153005464480879,0.7499999999999998
VX-11e,nan,D046T01P005L02,B06,137,0.2773722627737226,0.7226277372262774,0.8181818181818183,0.7394736842105263
Pimasertib (AS-703026),nan,D046T01P005L02,B07,116,0.7155172413793104,0.2844827586206896,0.6393939393939394,0.8301204819277109
DMSO,nan,D046T01P005L02,B08,188,0.05319148936170213,0.9468085106382979,0.9191011235955061,0.6699999999999999
Quizartinib (AC220),nan,D046T01P005L02,B09,180,0.08333333333333333,0.9166666666666666,0.9054545454545458,0.7533333333333333
LJI308,nan,D046T01P005L02,B10,164,0.09146341463414634,0.9085365853658537,0.9161073825503357,0.7533333333333333
PHT-427,nan,D046T01P005L02,B11,172,0.09883720930232558,0.9011627906976745,0.8774193548387098,0.7352941176470589
DMSO,nan,D046T01P005L02,B12,212,0.05660377358490566,0.9433962264150944,0.9525000000000006,0.6583333333333332
BIRB 796 (Doramapimod),nan,D046T01P005L02,B13,177,0.05649717514124294,0.943502824858757,0.9389221556886227,0.6799999999999998
VE-821,nan,D046T01P005L02,B14,203,0.11330049261083744,0.8866995073891626,0.864444444444445,0.7260869565217393
AZD8330,nan,D046T01P005L02,B15,121,0.7272727272727273,0.2727272727272727,0.6060606060606061,0.829545454545454
DMSO,nan,D046T01P005L02,B16,188,0.0425531914893617,0.9574468085106383,0.9200000000000003,0.7000000000000001
GSK461364,nan,D046T01P005L02,B17,104,0.3942307692307692,0.6057692307692308,0.7984126984126982,0.7682926829268294
BMS-582949,nan,D046T01P005L02,B18,193,0.10362694300518134,0.8963730569948186,0.8710982658959542,0.78
Mubritinib (TAK 165),nan,D046T01P005L02,B19,114,0.23684210526315788,0.7631578947368421,0.8275862068965517,0.725925925925926
DMSO,nan,D046T01P005L02,B20,164,0.03048780487804878,0.9695121951219512,0.9176100628930821,0.76
Volasertib (BI 6727),nan,D046T01P005L02,B21,182,0.09340659340659341,0.9065934065934066,0.895757575757576,0.776470588235294
DMSO,nan,D046T01P005L02,B22,186,0.053763440860215055,0.946236559139785,0.9295454545454548,0.82
DMSO,nan,D046T01P005L02,B23,194,0.05670103092783505,0.9432989690721649,0.9355191256830606,0.7181818181818181
DMSO,nan,D046T01P005L02,B24,214,0.06074766355140187,0.9392523364485982,0.9328358208955225,0.7230769230769231
Axitinib,nan,D046T01P005L02,C01,212,0.08018867924528301,0.9198113207547169,0.9025641025641031,0.688235294117647
Enzastaurin (LY317615),nan,D046T01P005L02,C02,187,0.10160427807486631,0.8983957219251337,0.9267857142857148,0.7052631578947367
"Dovitinib (TKI-258, CHIR-258)",nan,D046T01P005L02,C03,174,0.14942528735632185,0.8505747126436781,0.8939189189189188,0.7153846153846153
Ruxolitinib (INCB018424),nan,D046T01P005L02,C04,200,0.05,0.95,0.9294736842105272,0.74
Nilotinib (AMN-107),nan,D046T01P005L02,C05,192,0.03125,0.96875,0.910215053763441,0.6666666666666666
Semagacestat (LY450139),nan,D046T01P005L02,C06,216,0.06944444444444445,0.9305555555555556,0.903482587064677,0.7733333333333332
"Temsirolimus (CCI-779, NSC 683864)",nan,D046T01P005L02,C07,195,0.08205128205128205,0.9179487179487179,0.8944134078212294,0.73125
DAPT (GSI-IX),nan,D046T01P005L02,C08,178,0.056179775280898875,0.9438202247191011,0.8958333333333337,0.73
Crizotinib (PF-02341066),nan,D046T01P005L02,C09,172,0.19767441860465115,0.8023255813953488,0.9079710144927537,0.7705882352941176
ICG-001,nan,D046T01P005L02,C10,194,0.05670103092783505,0.9432989690721649,0.9000000000000007,0.6545454545454544
Brivanib (BMS-540215),nan,D046T01P005L02,C11,181,0.06629834254143646,0.9337016574585635,0.893491124260355,0.7333333333333333
GW788388,nan,D046T01P005L02,C12,193,0.05699481865284974,0.9430051813471503,0.900549450549451,0.7
U0126-EtOH,nan,D046T01P005L02,C13,188,0.031914893617021274,0.9680851063829787,0.92967032967033,0.7166666666666667
S-Ruxolitinib (INCB018424),nan,D046T01P005L02,C14,233,0.09012875536480687,0.9098712446351931,0.9212264150943402,0.7619047619047619
GSK690693,nan,D046T01P005L02,C15,161,0.12422360248447205,0.8757763975155279,0.840425531914894,0.7
SANT-1,nan,D046T01P005L02,C16,206,0.05825242718446602,0.941747572815534,0.9201030927835062,0.7083333333333334
Brivanib Alaninate (BMS-582664),nan,D046T01P005L02,C17,188,0.09042553191489362,0.9095744680851063,0.9122807017543861,0.7058823529411765
Ro 31-8220 Mesylate,nan,D046T01P005L02,C18,146,0.6712328767123288,0.3287671232876712,0.7895833333333334,0.8204081632653063
CP-724714,nan,D046T01P005L02,C19,225,0.11555555555555555,0.8844444444444445,0.8778894472361809,0.7307692307692307
AR-A014418,nan,D046T01P005L02,C20,200,0.115,0.885,0.8779661016949157,0.7304347826086959
ENMD-2076,nan,D046T01P005L02,C21,176,0.17045454545454544,0.8295454545454546,0.8794520547945204,0.7433333333333334
STA-21,nan,D046T01P005L02,C22,191,0.21465968586387435,0.7853403141361257,0.8993333333333335,0.8243902439024393
DMSO,nan,D046T01P005L02,C23,172,0.08139534883720931,0.9186046511627907,0.918354430379747,0.7357142857142858
DMSO,nan,D046T01P005L02,C24,175,0.05714285714285714,0.9428571428571428,0.9309090909090909,0.7
Amuvatinib (MP-470),nan,D046T01P005L02,D01,147,0.1836734693877551,0.8163265306122449,0.8383333333333334,0.725925925925926
GNE-7915,nan,D046T01P005L02,D02,216,0.10648148148148148,0.8935185185185185,0.8880829015544046,0.660869565217391
Genistein,nan,D046T01P005L02,D03,188,0.047872340425531915,0.9521276595744681,0.9162011173184361,0.7444444444444445
DMSO,nan,D046T01P005L02,D04,167,0.08383233532934131,0.9161676646706587,0.8745098039215687,0.7285714285714284
PHA-680632,nan,D046T01P005L02,D05,197,0.07614213197969544,0.9238578680203046,0.8950549450549454,0.7466666666666666
FIIN-2,nan,D046T01P005L02,D06,191,0.05235602094240838,0.9476439790575917,0.9320441988950282,0.79
HMN-214,nan,D046T01P005L02,D07,185,0.14054054054054055,0.8594594594594595,0.8484276729559747,0.7538461538461537
DMSO,nan,D046T01P005L02,D08,187,0.09090909090909091,0.9090909090909091,0.8811764705882356,0.7117647058823531
Hesperadin,nan,D046T01P005L02,D09,101,0.21782178217821782,0.7821782178217822,0.8670886075949369,0.8090909090909091
ONO-4059,nan,D046T01P005L02,D10,198,0.10101010101010101,0.898989898989899,0.931460674157304,0.7550000000000001
KRN 633,nan,D046T01P005L02,D11,159,0.07547169811320754,0.9245283018867925,0.9108843537414968,0.6916666666666665
DMSO,nan,D046T01P005L02,D12,183,0.09836065573770492,0.9016393442622951,0.8981818181818186,0.7666666666666667
Tie2 kinase inhibitor,nan,D046T01P005L02,D13,172,0.13953488372093023,0.8604651162790697,0.8621621621621625,0.7708333333333335
AG-18,nan,D046T01P005L02,D14,203,0.08374384236453201,0.916256157635468,0.9198924731182803,0.7705882352941176
KW-2449,nan,D046T01P005L02,D15,123,0.14634146341463414,0.8536585365853658,0.8295238095238096,0.7500000000000001
DMSO,nan,D046T01P005L02,D16,212,0.10377358490566038,0.8962264150943396,0.9136842105263162,0.7227272727272727
R406,nan,D046T01P005L02,D17,175,0.10285714285714286,0.8971428571428571,0.9159235668789814,0.6944444444444443
AMG 337,nan,D046T01P005L02,D18,180,0.09444444444444444,0.9055555555555556,0.880981595092025,0.7411764705882353
PP242,nan,D046T01P005L02,D19,114,0.2807017543859649,0.7192982456140351,0.7756097560975611,0.7562499999999996
DMSO,nan,D046T01P005L02,D20,163,0.06134969325153374,0.9386503067484663,0.896732026143791,0.75
Palomid 529 (P529),nan,D046T01P005L02,D21,169,0.01775147928994083,0.9822485207100592,0.9355421686746992,0.6666666666666666
DMSO,nan,D046T01P005L02,D22,156,0.00641025641025641,0.9935897435897436,0.9206451612903225,0.9
DMSO,nan,D046T01P005L02,D23,174,0.09195402298850575,0.9080459770114943,0.8981012658227854,0.6812499999999999
DMSO,nan,D046T01P005L02,D24,56,0.30357142857142855,0.6964285714285714,0.8025641025641026,0.6823529411764705
Saracatinib (AZD0530),nan,D046T01P005L02,E01,177,0.04519774011299435,0.9548022598870056,0.9236686390532549,0.7625
SB431542,nan,D046T01P005L02,E02,222,0.036036036036036036,0.963963963963964,0.9168224299065431,0.6999999999999998
PD184352 (CI-1040),nan,D046T01P005L02,E03,130,0.14615384615384616,0.8538461538461538,0.8378378378378375,0.7421052631578947
Thiazovivin,nan,D046T01P005L02,E04,195,0.035897435897435895,0.9641025641025641,0.930319148936171,0.6857142857142857
NVP-AEW541,nan,D046T01P005L02,E05,131,0.3969465648854962,0.6030534351145038,0.8556962025316454,0.7942307692307691
Theophylline,nan,D046T01P005L02,E06,217,0.04608294930875576,0.9539170506912442,0.9,0.76
"VX-680 (Tozasertib, MK-0457)",nan,D046T01P005L02,E07,148,0.1554054054054054,0.8445945945945946,0.8984,0.7347826086956519
CYT387,nan,D046T01P005L02,E08,185,0.03783783783783784,0.9621621621621621,0.9247191011235957,0.7428571428571429
PHA-665752,nan,D046T01P005L02,E09,196,0.16326530612244897,0.8367346938775511,0.865243902439024,0.7406249999999998
NVP-BSK805 2HCl,nan,D046T01P005L02,E10,193,0.06735751295336788,0.9326424870466321,0.9327777777777783,0.6538461538461539
"Refametinib (RDEA119, Bay 86-9766)",nan,D046T01P005L02,E11,124,0.6290322580645161,0.3709677419354839,0.6152173913043478,0.8064102564102567
PF-5274857,nan,D046T01P005L02,E12,189,0.06878306878306878,0.9312169312169312,0.9312500000000004,0.8153846153846155
ZM 447439,nan,D046T01P005L02,E13,128,0.0703125,0.9296875,0.9184873949579833,0.7111111111111111
Pirfenidone,nan,D046T01P005L02,E14,196,0.12244897959183673,0.8775510204081632,0.9029069767441863,0.7583333333333334
JNJ-38877605,nan,D046T01P005L02,E15,188,0.047872340425531915,0.9521276595744681,0.9223463687150841,0.6888888888888888
KY02111,nan,D046T01P005L02,E16,205,0.05365853658536585,0.9463414634146341,0.9087628865979384,0.6909090909090908
AG-490 (Tyrphostin B42),nan,D046T01P005L02,E17,191,0.06282722513089005,0.93717277486911,0.9044692737430174,0.725
GF109203X,nan,D046T01P005L02,E18,153,0.17647058823529413,0.8235294117647058,0.843650793650794,0.8000000000000002
TGX-221,nan,D046T01P005L02,E19,176,0.011363636363636364,0.9886363636363636,0.9321839080459774,0.8
FH535,nan,D046T01P005L02,E20,189,0.047619047619047616,0.9523809523809523,0.9033333333333334,0.8
CUDC-101,nan,D046T01P005L02,E21,162,0.4382716049382716,0.5617283950617284,0.853846153846154,0.7535211267605634
ZM 39923 HCl,nan,D046T01P005L02,E22,174,0.1206896551724138,0.8793103448275862,0.9098039215686272,0.7095238095238093
DMSO,nan,D046T01P005L02,E23,186,0.053763440860215055,0.946236559139785,0.9227272727272731,0.85
DMSO,nan,D046T01P005L02,E24,185,0.07027027027027027,0.9297297297297298,0.9122093023255821,0.7153846153846153
JNJ-7706621,nan,D046T01P005L02,F01,113,0.8849557522123894,0.11504424778761058,0.5923076923076922,0.89
Decernotinib (VX-509),nan,D046T01P005L02,F02,157,0.21656050955414013,0.7834394904458599,0.8219512195121946,0.7558823529411766
TG100-115,nan,D046T01P005L02,F03,174,0.034482758620689655,0.9655172413793104,0.9071428571428574,0.8000000000000002
DMSO,nan,D046T01P005L02,F04,211,0.09004739336492891,0.909952606635071,0.9062500000000003,0.7789473684210526
VX-745,nan,D046T01P005L02,F05,139,0.1079136690647482,0.8920863309352518,0.8862903225806452,0.6599999999999998
Bikinin,nan,D046T01P005L02,F06,209,0.05741626794258373,0.9425837320574163,0.928426395939087,0.7166666666666667
AEE788 (NVP-AEE788),nan,D046T01P005L02,F07,212,0.09433962264150944,0.9056603773584906,0.9010416666666671,0.7149999999999997
DMSO,nan,D046T01P005L02,F08,180,0.07777777777777778,0.9222222222222223,0.9265060240963859,0.6857142857142857
BIX 02188,nan,D046T01P005L02,F09,173,0.10982658959537572,0.8901734104046243,0.8577922077922078,0.768421052631579
CC-223,nan,D046T01P005L02,F10,146,0.1643835616438356,0.8356164383561644,0.8680327868852458,0.7833333333333333
AT7867,nan,D046T01P005L02,F11,163,0.05521472392638037,0.9447852760736196,0.9071428571428575,0.7111111111111111
DMSO,nan,D046T01P005L02,F12,198,0.17676767676767677,0.8232323232323232,0.8852760736196321,0.7914285714285716
H 89 2HCl,nan,D046T01P005L02,F13,183,0.0273224043715847,0.9726775956284153,0.9140449438202246,0.8
CEP-32496,nan,D046T01P005L02,F14,178,0.07303370786516854,0.9269662921348315,0.9175757575757579,0.7384615384615383
RAF265 (CHIR-265),nan,D046T01P005L02,F15,133,0.6165413533834586,0.3834586466165414,0.6294117647058823,0.7682926829268294
DMSO,nan,D046T01P005L02,F16,172,0.040697674418604654,0.9593023255813954,0.9430303030303033,0.6857142857142857
SGI-1776 free base,nan,D046T01P005L02,F17,180,0.08888888888888889,0.9111111111111111,0.8780487804878049,0.75625
Oclacitinib,nan,D046T01P005L02,F18,175,0.10285714285714286,0.8971428571428571,0.8936305732484079,0.6777777777777776
CYT387,nan,D046T01P005L02,F19,156,0.01282051282051282,0.9871794871794872,0.9129870129870135,0.6
DMSO,nan,D046T01P005L02,F20,192,0.08333333333333333,0.9166666666666666,0.920454545454546,0.6937499999999999
Degrasyn (WP1130),nan,D046T01P005L02,F21,177,0.022598870056497175,0.9774011299435028,0.9265895953757227,0.675
DMSO,nan,D046T01P005L02,F22,197,0.050761421319796954,0.949238578680203,0.9262032085561502,0.7699999999999999
DMSO,nan,D046T01P005L02,F23,164,0.054878048780487805,0.9451219512195121,0.9354838709677421,0.7333333333333333
DMSO,nan,D046T01P005L02,F24,98,0.16326530612244897,0.8367346938775511,0.8792682926829267,0.7187499999999999
Selumetinib (AZD6244),nan,D046T01P005L02,G01,86,0.7674418604651163,0.2325581395348837,0.6199999999999999,0.8015151515151516
SB216763,nan,D046T01P005L02,G02,135,0.1037037037037037,0.8962962962962963,0.909917355371901,0.7000000000000001
Dasatinib,nan,D046T01P005L02,G03,194,0.08247422680412371,0.9175257731958762,0.884831460674158,0.6624999999999999
GSK429286A,nan,D046T01P005L02,G04,197,0.04568527918781726,0.9543147208121827,0.9085106382978728,0.7333333333333333
Pazopanib HCl,nan,D046T01P005L02,G05,199,0.12562814070351758,0.8743718592964824,0.9097701149425291,0.7639999999999999
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P005L02,G06,216,0.06481481481481481,0.9351851851851852,0.9099009900990104,0.7785714285714285
Y-27632 2HCl,nan,D046T01P005L02,G07,209,0.05263157894736842,0.9473684210526316,0.930303030303031,0.7272727272727271
LY2157299,nan,D046T01P005L02,G08,155,0.06451612903225806,0.935483870967742,0.937931034482759,0.7300000000000001
ZSTK474,nan,D046T01P005L02,G09,156,0.15384615384615385,0.8461538461538461,0.909848484848485,0.7333333333333333
TG101209,nan,D046T01P005L02,G10,153,0.3137254901960784,0.6862745098039216,0.833333333333333,0.7375000000000002
OSI-906 (Linsitinib),nan,D046T01P005L02,G11,115,0.1391304347826087,0.8608695652173913,0.8484848484848486,0.75
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P005L02,G12,169,0.05917159763313609,0.9408284023668639,0.9006289308176099,0.74
GDC-0879,nan,D046T01P005L02,G13,199,0.06532663316582915,0.9346733668341709,0.9231182795698926,0.7307692307692306
Go 6983,nan,D046T01P005L02,G14,167,0.11377245508982035,0.8862275449101796,0.8513513513513513,0.7157894736842103
Triciribine,nan,D046T01P005L02,G15,181,0.09392265193370165,0.9060773480662984,0.8768292682926834,0.7176470588235294
BMS-833923,nan,D046T01P005L02,G16,195,0.13333333333333333,0.8666666666666667,0.8656804733727811,0.7653846153846153
SNS-032 (BMS-387032),nan,D046T01P005L02,G17,142,0.8732394366197183,0.12676056338028174,0.611111111111111,0.8556451612903224
RepSox,nan,D046T01P005L02,G18,178,0.08426966292134831,0.9157303370786517,0.9079754601226997,0.7200000000000001
WZ3146,nan,D046T01P005L02,G19,182,0.06043956043956044,0.9395604395604396,0.9374269005847956,0.7272727272727271
WIKI4,nan,D046T01P005L02,G20,204,0.058823529411764705,0.9411764705882353,0.9406250000000002,0.7416666666666666
Tivozanib (AV-951),nan,D046T01P005L02,G21,185,0.11351351351351352,0.8864864864864865,0.9201219512195126,0.7428571428571428
Pacritinib (SB1518),nan,D046T01P005L02,G22,76,0.7368421052631579,0.26315789473684215,0.6,0.8428571428571427
DMSO,nan,D046T01P005L02,G23,190,0.07894736842105263,0.9210526315789473,0.9400000000000003,0.7799999999999999
DMSO,nan,D046T01P005L02,G24,148,0.02702702702702703,0.972972972972973,0.9041666666666663,0.8
CHIR-99021 (CT99021),nan,D046T01P005L02,H01,149,0.10738255033557047,0.8926174496644296,0.8135338345864659,0.7374999999999999
Vacquinol-1,nan,D046T01P005L02,H02,215,0.046511627906976744,0.9534883720930233,0.9224390243902442,0.72
MGCD-265,nan,D046T01P005L02,H03,203,0.024630541871921183,0.9753694581280788,0.9171717171717175,0.6599999999999999
DMSO,nan,D046T01P005L02,H04,181,0.06077348066298342,0.9392265193370166,0.8947058823529415,0.7272727272727273
Thiazovivin,nan,D046T01P005L02,H05,206,0.038834951456310676,0.9611650485436893,0.9237373737373741,0.6374999999999998
BLZ945,nan,D046T01P005L02,H06,185,0.032432432432432434,0.9675675675675676,0.9106145251396655,0.7000000000000001
PHA-793887,nan,D046T01P005L02,H07,176,0.1534090909090909,0.8465909090909091,0.8677852348993289,0.7555555555555556
DMSO,nan,D046T01P005L02,H08,192,0.11458333333333333,0.8854166666666666,0.8905882352941183,0.7227272727272726
BIX 02189,nan,D046T01P005L02,H09,201,0.024875621890547265,0.9751243781094527,0.9290816326530612,0.76
GSK621,nan,D046T01P005L02,H10,194,0.05670103092783505,0.9432989690721649,0.9000000000000004,0.7636363636363637
