Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TWS119,nan,D055T01P011L02,A06,107,0.06542056074766354,0.9345794392523364,0.9259999999999999,0.6571428571428571
Sunitinib Malate,nan,D055T01P011L02,A07,132,0.07575757575757576,0.9242424242424242,0.8983606557377051,0.7
AZ 960,nan,D055T01P011L02,A08,101,0.25742574257425743,0.7425742574257426,0.8573333333333331,0.7192307692307691
SL-327,nan,D055T01P011L02,A09,107,0.06542056074766354,0.9345794392523364,0.9580000000000001,0.6571428571428571
MK-0752,nan,D055T01P011L02,A10,115,0.16521739130434782,0.8347826086956522,0.885416666666667,0.694736842105263
SU11274,nan,D055T01P011L02,A11,122,0.09016393442622951,0.9098360655737705,0.9279279279279279,0.6454545454545454
CHIR-98014,nan,D055T01P011L02,A12,106,0.5377358490566038,0.46226415094339623,0.7510204081632652,0.7789473684210527
Vatalanib (PTK787) 2HCl,nan,D055T01P011L02,A13,131,0.08396946564885496,0.916030534351145,0.906666666666667,0.7090909090909091
WHI-P154,nan,D055T01P011L02,A14,136,0.10294117647058823,0.8970588235294118,0.9245901639344263,0.6642857142857143
Foretinib (GSK1363089),nan,D055T01P011L02,A15,120,0.13333333333333333,0.8666666666666667,0.8865384615384616,0.7562499999999999
IWR-1-endo,nan,D055T01P011L02,A16,87,0.04597701149425287,0.9540229885057472,0.9397590361445783,0.7000000000000001
AT9283,nan,D055T01P011L02,A17,97,0.9381443298969072,0.061855670103092786,0.5333333333333333,0.8725274725274728
BIO,nan,D055T01P011L02,A18,133,0.11278195488721804,0.887218045112782,0.9508474576271186,0.6999999999999998
Lenvatinib (E7080),nan,D055T01P011L02,A19,106,0.08490566037735849,0.9150943396226415,0.9000000000000002,0.6888888888888888
K02288,nan,D055T01P011L02,A20,117,0.05982905982905983,0.9401709401709402,0.9063636363636369,0.7000000000000001
WZ8040,nan,D055T01P011L02,A21,106,0.07547169811320754,0.9245283018867925,0.9153061224489794,0.7500000000000001
Filgotinib (GLPG0634),nan,D055T01P011L02,A22,114,0.09649122807017543,0.9035087719298246,0.8533980582524271,0.618181818181818
DMSO,nan,D055T01P011L02,A23,119,0.10084033613445378,0.8991596638655462,0.9289719626168225,0.7250000000000001
DMSO,nan,D055T01P011L02,A24,121,0.15702479338842976,0.8429752066115702,0.8745098039215687,0.6631578947368421
AG-1024,nan,D055T01P011L02,B01,105,0.11428571428571428,0.8857142857142857,0.9021505376344087,0.6416666666666665
GNF-5,nan,D055T01P011L02,B02,115,0.12173913043478261,0.8782608695652174,0.9029702970297027,0.6785714285714285
BX-912,nan,D055T01P011L02,B03,123,0.18699186991869918,0.8130081300813008,0.9020000000000001,0.6695652173913043
DMSO,nan,D055T01P011L02,B04,134,0.1044776119402985,0.8955223880597015,0.9316666666666668,0.7214285714285714
Aurora A Inhibitor I,nan,D055T01P011L02,B05,145,0.14482758620689656,0.8551724137931034,0.8701612903225807,0.657142857142857
VX-11e,nan,D055T01P011L02,B06,73,0.5205479452054794,0.4794520547945206,0.7771428571428571,0.7789473684210525
Pimasertib (AS-703026),nan,D055T01P011L02,B07,120,0.725,0.275,0.7363636363636363,0.7758620689655169
DMSO,nan,D055T01P011L02,B08,125,0.016,0.984,0.9707317073170731,0.6
Quizartinib (AC220),nan,D055T01P011L02,B09,128,0.171875,0.828125,0.8650943396226415,0.7363636363636363
LJI308,nan,D055T01P011L02,B10,139,0.03597122302158273,0.9640287769784173,0.9432835820895524,0.6599999999999999
PHT-427,nan,D055T01P011L02,B11,123,0.08130081300813008,0.9186991869918699,0.9353982300884959,0.6199999999999999
DMSO,nan,D055T01P011L02,B12,98,0.11224489795918367,0.8877551020408163,0.9425287356321838,0.6727272727272727
BIRB 796 (Doramapimod),nan,D055T01P011L02,B13,120,0.05,0.95,0.9421052631578948,0.6
VE-821,nan,D055T01P011L02,B14,123,0.08943089430894309,0.9105691056910569,0.9196428571428571,0.6818181818181818
AZD8330,nan,D055T01P011L02,B15,102,0.7941176470588235,0.20588235294117652,0.7285714285714286,0.893827160493827
DMSO,nan,D055T01P011L02,B16,112,0.0625,0.9375,0.9038095238095242,0.7142857142857143
GSK461364,nan,D055T01P011L02,B17,123,0.6910569105691057,0.3089430894308943,0.8105263157894737,0.7905882352941175
BMS-582949,nan,D055T01P011L02,B18,120,0.15,0.85,0.8852941176470588,0.7055555555555554
Mubritinib (TAK 165),nan,D055T01P011L02,B19,111,0.06306306306306306,0.9369369369369369,0.8413461538461541,0.7714285714285714
DMSO,nan,D055T01P011L02,B20,118,0.13559322033898305,0.864406779661017,0.9049019607843137,0.6749999999999998
Volasertib (BI 6727),nan,D055T01P011L02,B21,96,0.0625,0.9375,0.9477777777777779,0.7166666666666667
DMSO,nan,D055T01P011L02,B22,113,0.02654867256637168,0.9734513274336283,0.9309090909090909,0.6666666666666666
DMSO,nan,D055T01P011L02,B23,126,0.023809523809523808,0.9761904761904762,0.9495934959349592,0.6
DMSO,nan,D055T01P011L02,B24,95,0.08421052631578947,0.9157894736842105,0.8482758620689653,0.7249999999999999
Axitinib,nan,D055T01P011L02,C01,131,0.2366412213740458,0.7633587786259541,0.8869999999999999,0.7193548387096774
Enzastaurin (LY317615),nan,D055T01P011L02,C02,100,0.05,0.95,0.92,0.6799999999999999
"Dovitinib (TKI-258, CHIR-258)",nan,D055T01P011L02,C03,152,0.16447368421052633,0.8355263157894737,0.8393700787401577,0.7
Ruxolitinib (INCB018424),nan,D055T01P011L02,C04,92,0.06521739130434782,0.9347826086956522,0.9453488372093023,0.6333333333333334
Nilotinib (AMN-107),nan,D055T01P011L02,C05,107,0.04672897196261682,0.9532710280373832,0.9578431372549021,0.68
Semagacestat (LY450139),nan,D055T01P011L02,C06,115,0.06086956521739131,0.9391304347826087,0.9481481481481482,0.6428571428571429
"Temsirolimus (CCI-779, NSC 683864)",nan,D055T01P011L02,C07,115,0.0782608695652174,0.9217391304347826,0.9358490566037737,0.6555555555555554
DAPT (GSI-IX),nan,D055T01P011L02,C08,122,0.06557377049180328,0.9344262295081968,0.9061403508771931,0.6375
Crizotinib (PF-02341066),nan,D055T01P011L02,C09,160,0.45,0.55,0.8022727272727274,0.7805555555555558
ICG-001,nan,D055T01P011L02,C10,125,0.056,0.944,0.9313559322033901,0.6714285714285714
Brivanib (BMS-540215),nan,D055T01P011L02,C11,110,0.08181818181818182,0.9181818181818182,0.9396039603960396,0.6777777777777777
GW788388,nan,D055T01P011L02,C12,106,0.04716981132075472,0.9528301886792453,0.9158415841584157,0.8400000000000001
U0126-EtOH,nan,D055T01P011L02,C13,150,0.08666666666666667,0.9133333333333333,0.9547445255474456,0.6769230769230768
S-Ruxolitinib (INCB018424),nan,D055T01P011L02,C14,117,0.10256410256410256,0.8974358974358975,0.9380952380952381,0.7083333333333334
GSK690693,nan,D055T01P011L02,C15,147,0.1292517006802721,0.8707482993197279,0.8617187500000002,0.6736842105263156
SANT-1,nan,D055T01P011L02,C16,114,0.09649122807017543,0.9035087719298246,0.9213592233009715,0.6636363636363636
Brivanib Alaninate (BMS-582664),nan,D055T01P011L02,C17,125,0.072,0.928,0.9206896551724139,0.6222222222222222
Ro 31-8220 Mesylate,nan,D055T01P011L02,C18,143,0.6013986013986014,0.39860139860139865,0.7473684210526319,0.8430232558139535
CP-724714,nan,D055T01P011L02,C19,112,0.0625,0.9375,0.9104761904761904,0.6714285714285715
AR-A014418,nan,D055T01P011L02,C20,124,0.12096774193548387,0.8790322580645161,0.9229357798165138,0.6733333333333332
ENMD-2076,nan,D055T01P011L02,C21,110,0.2,0.8,0.8125000000000001,0.7545454545454544
STA-21,nan,D055T01P011L02,C22,115,0.034782608695652174,0.9652173913043478,0.9126126126126126,0.675
DMSO,nan,D055T01P011L02,C23,121,0.06611570247933884,0.9338842975206612,0.9362831858407079,0.675
DMSO,nan,D055T01P011L02,C24,125,0.032,0.968,0.9388429752066118,0.7250000000000001
Amuvatinib (MP-470),nan,D055T01P011L02,D01,115,0.17391304347826086,0.8260869565217391,0.8978947368421055,0.6449999999999998
GNE-7915,nan,D055T01P011L02,D02,107,0.056074766355140186,0.9439252336448598,0.9247524752475248,0.6666666666666666
Genistein,nan,D055T01P011L02,D03,106,0.07547169811320754,0.9245283018867925,0.9622448979591836,0.6375
DMSO,nan,D055T01P011L02,D04,112,0.0625,0.9375,0.9485714285714288,0.6285714285714287
PHA-680632,nan,D055T01P011L02,D05,128,0.1953125,0.8046875,0.8902912621359225,0.7240000000000001
FIIN-2,nan,D055T01P011L02,D06,93,0.0967741935483871,0.9032258064516129,0.9047619047619045,0.6888888888888888
HMN-214,nan,D055T01P011L02,D07,87,0.40229885057471265,0.5977011494252873,0.8365384615384616,0.722857142857143
DMSO,nan,D055T01P011L02,D08,96,0.052083333333333336,0.9479166666666666,0.9142857142857145,0.62
Hesperadin,nan,D055T01P011L02,D09,123,0.2682926829268293,0.7317073170731707,0.8655555555555556,0.7272727272727273
ONO-4059,nan,D055T01P011L02,D10,140,0.03571428571428571,0.9642857142857143,0.9562962962962964,0.6199999999999999
KRN 633,nan,D055T01P011L02,D11,122,0.08196721311475409,0.9180327868852459,0.9223214285714285,0.73
DMSO,nan,D055T01P011L02,D12,116,0.10344827586206896,0.896551724137931,0.9413461538461539,0.6083333333333332
Tie2 kinase inhibitor,nan,D055T01P011L02,D13,102,0.09803921568627451,0.9019607843137255,0.9000000000000002,0.6900000000000001
AG-18,nan,D055T01P011L02,D14,113,0.13274336283185842,0.8672566371681416,0.926530612244898,0.6866666666666666
KW-2449,nan,D055T01P011L02,D15,151,0.2185430463576159,0.7814569536423841,0.8466101694915257,0.7151515151515154
DMSO,nan,D055T01P011L02,D16,107,0.102803738317757,0.897196261682243,0.9281250000000001,0.6454545454545454
R406,nan,D055T01P011L02,D17,112,0.026785714285714284,0.9732142857142857,0.9201834862385322,0.7333333333333334
AMG 337,nan,D055T01P011L02,D18,90,0.05555555555555555,0.9444444444444444,0.9164705882352941,0.6799999999999999
PP242,nan,D055T01P011L02,D19,158,0.06962025316455696,0.930379746835443,0.9013605442176873,0.7454545454545454
DMSO,nan,D055T01P011L02,D20,99,0.08080808080808081,0.9191919191919192,0.9307692307692309,0.6874999999999999
Palomid 529 (P529),nan,D055T01P011L02,D21,106,0.0660377358490566,0.9339622641509434,0.9181818181818184,0.7142857142857143
DMSO,nan,D055T01P011L02,D22,129,0.06976744186046512,0.9302325581395349,0.946666666666667,0.6555555555555556
DMSO,nan,D055T01P011L02,D23,97,0.041237113402061855,0.9587628865979382,0.9763440860215055,0.6499999999999999
DMSO,nan,D055T01P011L02,D24,121,0.09090909090909091,0.9090909090909091,0.8918181818181817,0.709090909090909
Saracatinib (AZD0530),nan,D055T01P011L02,E01,150,0.08,0.92,0.8557971014492755,0.7999999999999999
SB431542,nan,D055T01P011L02,E02,110,0.06363636363636363,0.9363636363636364,0.940776699029126,0.7285714285714286
PD184352 (CI-1040),nan,D055T01P011L02,E03,137,0.1678832116788321,0.8321167883211679,0.8789473684210528,0.6652173913043476
Thiazovivin,nan,D055T01P011L02,E04,110,0.1,0.9,0.8858585858585858,0.7
NVP-AEW541,nan,D055T01P011L02,E05,128,0.7109375,0.2890625,0.6513513513513514,0.8560439560439557
Theophylline,nan,D055T01P011L02,E06,114,0.06140350877192982,0.9385964912280702,0.9018691588785047,0.6285714285714284
"VX-680 (Tozasertib, MK-0457)",nan,D055T01P011L02,E07,118,0.15254237288135594,0.847457627118644,0.8410000000000001,0.7555555555555556
CYT387,nan,D055T01P011L02,E08,117,0.06837606837606838,0.9316239316239316,0.9165137614678901,0.725
PHA-665752,nan,D055T01P011L02,E09,113,0.11504424778761062,0.8849557522123894,0.9019999999999999,0.7999999999999999
NVP-BSK805 2HCl,nan,D055T01P011L02,E10,84,0.09523809523809523,0.9047619047619048,0.8907894736842106,0.6749999999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D055T01P011L02,E11,125,0.816,0.18400000000000005,0.7217391304347827,0.8647058823529417
PF-5274857,nan,D055T01P011L02,E12,103,0.02912621359223301,0.970873786407767,0.9210000000000004,0.7000000000000001
ZM 447439,nan,D055T01P011L02,E13,98,0.17346938775510204,0.826530612244898,0.8975308641975309,0.7117647058823529
Pirfenidone,nan,D055T01P011L02,E14,136,0.08823529411764706,0.9117647058823529,0.9467741935483871,0.6833333333333332
JNJ-38877605,nan,D055T01P011L02,E15,84,0.03571428571428571,0.9642857142857143,0.9395061728395061,0.6666666666666666
KY02111,nan,D055T01P011L02,E16,110,0.02727272727272727,0.9727272727272728,0.9140186915887849,0.6333333333333333
AG-490 (Tyrphostin B42),nan,D055T01P011L02,E17,93,0.03225806451612903,0.967741935483871,0.9388888888888889,0.6666666666666666
GF109203X,nan,D055T01P011L02,E18,145,0.18620689655172415,0.8137931034482758,0.8144067796610172,0.7074074074074075
TGX-221,nan,D055T01P011L02,E19,118,0.11016949152542373,0.8898305084745762,0.9085714285714285,0.6692307692307692
FH535,nan,D055T01P011L02,E20,140,0.08571428571428572,0.9142857142857143,0.9023437499999999,0.7083333333333334
CUDC-101,nan,D055T01P011L02,E21,91,0.7692307692307693,0.23076923076923073,0.6095238095238095,0.792857142857143
ZM 39923 HCl,nan,D055T01P011L02,E22,104,0.038461538461538464,0.9615384615384616,0.964,0.65
DMSO,nan,D055T01P011L02,E23,127,0.047244094488188976,0.952755905511811,0.9429752066115701,0.6833333333333332
DMSO,nan,D055T01P011L02,E24,125,0.088,0.912,0.936842105263158,0.6727272727272727
JNJ-7706621,nan,D055T01P011L02,F01,117,0.8376068376068376,0.16239316239316237,0.6526315789473685,0.848979591836735
Decernotinib (VX-509),nan,D055T01P011L02,F02,105,0.08571428571428572,0.9142857142857143,0.9135416666666667,0.6555555555555554
TG100-115,nan,D055T01P011L02,F03,119,0.1092436974789916,0.8907563025210083,0.9415094339622639,0.6307692307692307
DMSO,nan,D055T01P011L02,F04,121,0.08264462809917356,0.9173553719008265,0.9468468468468471,0.6399999999999999
VX-745,nan,D055T01P011L02,F05,89,0.12359550561797752,0.8764044943820225,0.9282051282051279,0.7272727272727272
Bikinin,nan,D055T01P011L02,F06,122,0.08196721311475409,0.9180327868852459,0.9205357142857142,0.72
AEE788 (NVP-AEE788),nan,D055T01P011L02,F07,120,0.175,0.825,0.8737373737373739,0.7238095238095236
DMSO,nan,D055T01P011L02,F08,110,0.02727272727272727,0.9727272727272728,0.9429906542056072,0.6666666666666666
BIX 02188,nan,D055T01P011L02,F09,114,0.07017543859649122,0.9298245614035088,0.9141509433962265,0.6375000000000001
CC-223,nan,D055T01P011L02,F10,164,0.13414634146341464,0.8658536585365854,0.8647887323943662,0.7136363636363634
AT7867,nan,D055T01P011L02,F11,140,0.1357142857142857,0.8642857142857143,0.8727272727272728,0.7157894736842104
DMSO,nan,D055T01P011L02,F12,105,0.05714285714285714,0.9428571428571428,0.9393939393939392,0.6833333333333332
H 89 2HCl,nan,D055T01P011L02,F13,112,0.09821428571428571,0.9017857142857143,0.9039603960396043,0.6727272727272727
CEP-32496,nan,D055T01P011L02,F14,132,0.06818181818181818,0.9318181818181819,0.9219512195121953,0.6333333333333333
RAF265 (CHIR-265),nan,D055T01P011L02,F15,136,0.5735294117647058,0.42647058823529416,0.6879310344827587,0.7743589743589745
DMSO,nan,D055T01P011L02,F16,98,0.08163265306122448,0.9183673469387755,0.9166666666666666,0.7
SGI-1776 free base,nan,D055T01P011L02,F17,142,0.14084507042253522,0.8591549295774648,0.8885245901639344,0.7499999999999999
Oclacitinib,nan,D055T01P011L02,F18,95,0.07368421052631578,0.9263157894736842,0.9261363636363636,0.6285714285714284
CYT387,nan,D055T01P011L02,F19,120,0.11666666666666667,0.8833333333333333,0.9311320754716982,0.6499999999999998
DMSO,nan,D055T01P011L02,F20,114,0.043859649122807015,0.956140350877193,0.9504587155963304,0.6
Degrasyn (WP1130),nan,D055T01P011L02,F21,106,0.0660377358490566,0.9339622641509434,0.9323232323232326,0.7285714285714285
DMSO,nan,D055T01P011L02,F22,114,0.10526315789473684,0.8947368421052632,0.8725490196078428,0.7000000000000001
DMSO,nan,D055T01P011L02,F23,126,0.1111111111111111,0.8888888888888888,0.9044642857142858,0.6857142857142856
DMSO,nan,D055T01P011L02,F24,110,0.14545454545454545,0.8545454545454545,0.8819148936170211,0.7062499999999999
Selumetinib (AZD6244),nan,D055T01P011L02,G01,90,0.5444444444444444,0.4555555555555556,0.7585365853658537,0.814285714285714
SB216763,nan,D055T01P011L02,G02,94,0.19148936170212766,0.8085106382978724,0.9184210526315789,0.7666666666666666
Dasatinib,nan,D055T01P011L02,G03,124,0.0967741935483871,0.9032258064516129,0.8508928571428572,0.6916666666666665
GSK429286A,nan,D055T01P011L02,G04,87,0.06896551724137931,0.9310344827586207,0.9271604938271606,0.7333333333333333
Pazopanib HCl,nan,D055T01P011L02,G05,127,0.06299212598425197,0.937007874015748,0.8907563025210082,0.6375
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P011L02,G06,111,0.09009009009009009,0.9099099099099099,0.9356435643564354,0.6599999999999999
Y-27632 2HCl,nan,D055T01P011L02,G07,110,0.10909090909090909,0.8909090909090909,0.9255102040816326,0.6749999999999999
LY2157299,nan,D055T01P011L02,G08,102,0.08823529411764706,0.9117647058823529,0.9376344086021505,0.6888888888888888
ZSTK474,nan,D055T01P011L02,G09,143,0.08391608391608392,0.916083916083916,0.9129770992366414,0.6666666666666665
TG101209,nan,D055T01P011L02,G10,152,0.7039473684210527,0.29605263157894735,0.7422222222222223,0.7859813084112147
OSI-906 (Linsitinib),nan,D055T01P011L02,G11,139,0.2014388489208633,0.7985611510791367,0.8522522522522522,0.6892857142857142
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P011L02,G12,122,0.08196721311475409,0.9180327868852459,0.9285714285714289,0.6699999999999999
GDC-0879,nan,D055T01P011L02,G13,120,0.05,0.95,0.947368421052632,0.6166666666666667
Go 6983,nan,D055T01P011L02,G14,125,0.168,0.832,0.8673076923076923,0.7190476190476192
Triciribine,nan,D055T01P011L02,G15,129,0.16279069767441862,0.8372093023255813,0.9231481481481483,0.6904761904761904
BMS-833923,nan,D055T01P011L02,G16,97,0.1134020618556701,0.8865979381443299,0.9255813953488374,0.6999999999999998
SNS-032 (BMS-387032),nan,D055T01P011L02,G17,160,0.55,0.44999999999999996,0.6569444444444446,0.7647727272727273
RepSox,nan,D055T01P011L02,G18,123,0.04878048780487805,0.9512195121951219,0.9008547008547008,0.8333333333333334
WZ3146,nan,D055T01P011L02,G19,109,0.09174311926605505,0.908256880733945,0.9060606060606063,0.7
WIKI4,nan,D055T01P011L02,G20,91,0.1978021978021978,0.8021978021978022,0.9287671232876714,0.6666666666666665
Tivozanib (AV-951),nan,D055T01P011L02,G21,124,0.03225806451612903,0.967741935483871,0.9633333333333334,0.675
Pacritinib (SB1518),nan,D055T01P011L02,G22,107,0.8691588785046729,0.13084112149532712,0.5714285714285714,0.8677419354838708
DMSO,nan,D055T01P011L02,G23,123,0.032520325203252036,0.967479674796748,0.9420168067226891,0.725
DMSO,nan,D055T01P011L02,G24,98,0.07142857142857142,0.9285714285714286,0.9527472527472531,0.7142857142857143
CHIR-99021 (CT99021),nan,D055T01P011L02,H01,124,0.28225806451612906,0.717741935483871,0.8157303370786513,0.7057142857142858
Vacquinol-1,nan,D055T01P011L02,H02,111,0.1891891891891892,0.8108108108108107,0.8666666666666667,0.7333333333333332
MGCD-265,nan,D055T01P011L02,H03,110,0.09090909090909091,0.9090909090909091,0.9330000000000003,0.6399999999999999
DMSO,nan,D055T01P011L02,H04,122,0.07377049180327869,0.9262295081967213,0.945132743362832,0.6888888888888888
Thiazovivin,nan,D055T01P011L02,H05,111,0.10810810810810811,0.8918918918918919,0.9515151515151516,0.6749999999999999
BLZ945,nan,D055T01P011L02,H06,105,0.09523809523809523,0.9047619047619048,0.9063157894736846,0.7299999999999999
PHA-793887,nan,D055T01P011L02,H07,142,0.6197183098591549,0.3802816901408451,0.8240740740740743,0.7738636363636366
DMSO,nan,D055T01P011L02,H08,125,0.072,0.928,0.9215517241379312,0.6444444444444444
BIX 02189,nan,D055T01P011L02,H09,122,0.20491803278688525,0.7950819672131147,0.879381443298969,0.6839999999999999
GSK621,nan,D055T01P011L02,H10,100,0.06,0.94,0.9361702127659572,0.6999999999999998
BMS-777607,nan,D055T01P011L02,H11,139,0.08633093525179857,0.9136690647482014,0.9228346456692917,0.7416666666666666
DMSO,nan,D055T01P011L02,H12,118,0.05084745762711865,0.9491525423728814,0.9133928571428573,0.65
TWS119,nan,D055T01P011L02,H13,115,0.06956521739130435,0.9304347826086956,0.9037383177570095,0.6999999999999998
AZD5363,nan,D055T01P011L02,H14,134,0.26119402985074625,0.7388059701492538,0.8272727272727275,0.6914285714285714
AZD1480,nan,D055T01P011L02,H15,114,0.20175438596491227,0.7982456140350878,0.8263736263736268,0.7434782608695653
DMSO,nan,D055T01P011L02,H16,111,0.08108108108108109,0.9189189189189189,0.958823529411765,0.6777777777777777
BMS-794833,nan,D055T01P011L02,H17,120,0.18333333333333332,0.8166666666666667,0.8826530612244895,0.6318181818181817
BI-78D3,nan,D055T01P011L02,H18,104,0.09615384615384616,0.9038461538461539,0.9319148936170214,0.71
SB590885,nan,D055T01P011L02,H19,103,0.1262135922330097,0.8737864077669903,0.938888888888889,0.6769230769230768
DMSO,nan,D055T01P011L02,H20,98,0.08163265306122448,0.9183673469387755,0.9466666666666669,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D055T01P011L02,H21,113,0.40707964601769914,0.5929203539823009,0.7985074626865671,0.7804347826086958
DMSO,nan,D055T01P011L02,H22,94,0.031914893617021274,0.9680851063829787,0.9263736263736269,0.6666666666666666
DMSO,nan,D055T01P011L02,H23,101,0.1485148514851485,0.8514851485148515,0.9546511627906976,0.8000000000000002
DMSO,nan,D055T01P011L02,H24,104,0.10576923076923077,0.8942307692307693,0.9193548387096778,0.6454545454545454
Nintedanib (BIBF 1120)_uncertain,nan,D055T01P011L02,I01,119,0.08403361344537816,0.9159663865546218,0.8917431192660553,0.6599999999999999
Vismodegib (GDC-0449),nan,D055T01P011L02,I02,90,0.08888888888888889,0.9111111111111111,0.9329268292682927,0.6375000000000001
"Ridaforolimus (Deforolimus, MK-8669)",nan,D055T01P011L02,I03,95,0.06315789473684211,0.9368421052631579,0.90561797752809,0.6666666666666666
SB525334,nan,D055T01P011L02,I04,116,0.1206896551724138,0.8793103448275862,0.9058823529411767,0.6571428571428571
PD0325901,nan,D055T01P011L02,I05,113,0.8495575221238938,0.1504424778761062,0.6941176470588236,0.8354166666666666
Taladegib (LY2940680),nan,D055T01P011L02,I06,106,0.11320754716981132,0.8867924528301887,0.9095744680851062,0.6499999999999998
Enzastaurin (LY317615),nan,D055T01P011L02,I07,95,0.08421052631578947,0.9157894736842105,0.8505747126436781,0.65
Hesperetin,nan,D055T01P011L02,I08,115,0.06086956521739131,0.9391304347826087,0.924074074074074,0.7285714285714286
SB216763,nan,D055T01P011L02,I09,104,0.1346153846153846,0.8653846153846154,0.8555555555555553,0.6857142857142857
YO-01027,nan,D055T01P011L02,I10,131,0.06870229007633588,0.9312977099236641,0.9368852459016395,0.7
KU-55933 (ATM Kinase Inhibitor),nan,D055T01P011L02,I11,104,0.057692307692307696,0.9423076923076923,0.9367346938775512,0.6166666666666667
Sotrastaurin,nan,D055T01P011L02,I12,132,0.11363636363636363,0.8863636363636364,0.8982905982905983,0.7
LY294002,nan,D055T01P011L02,I13,104,0.057692307692307696,0.9423076923076923,0.9132653061224489,0.6666666666666666
CHIR-99021 (CT99021) HCl,nan,D055T01P011L02,I14,104,0.23076923076923078,0.7692307692307692,0.8387499999999998,0.6874999999999999
"Cabozantinib (XL184, BMS-907351)",nan,D055T01P011L02,I15,130,0.1076923076923077,0.8923076923076922,0.9258620689655171,0.6714285714285714
LGK-974,nan,D055T01P011L02,I16,90,0.08888888888888889,0.9111111111111111,0.8829268292682928,0.6249999999999999
Barasertib (AZD1152-HQPA),nan,D055T01P011L02,I17,130,0.19230769230769232,0.8076923076923077,0.9028571428571428,0.7120000000000001
AZD2858,nan,D055T01P011L02,I18,112,0.48214285714285715,0.5178571428571428,0.7413793103448275,0.777777777777778
CYC116,nan,D055T01P011L02,I19,129,0.15503875968992248,0.8449612403100775,0.9091743119266057,0.7199999999999998
HO-3867,nan,D055T01P011L02,I20,120,0.14166666666666666,0.8583333333333334,0.9320388349514563,0.6941176470588235
YM201636,nan,D055T01P011L02,I21,121,0.2396694214876033,0.7603305785123967,0.8206521739130431,0.6896551724137931
Wnt agonist 1,nan,D055T01P011L02,I22,102,0.27450980392156865,0.7254901960784313,0.8527027027027029,0.6928571428571425
DMSO,nan,D055T01P011L02,I23,120,0.08333333333333333,0.9166666666666666,0.9627272727272725,0.6399999999999999
DMSO,nan,D055T01P011L02,I24,112,0.08035714285714286,0.9196428571428571,0.9233009708737868,0.7111111111111111
PD173074,nan,D055T01P011L02,J01,96,0.10416666666666667,0.8958333333333334,0.9081395348837207,0.72
G-749,nan,D055T01P011L02,J02,138,0.11594202898550725,0.8840579710144928,0.8795081967213116,0.6562499999999999
Rigosertib (ON-01910),nan,D055T01P011L02,J03,201,0.7661691542288557,0.23383084577114432,0.6638297872340425,0.8344155844155843
DMSO,nan,D055T01P011L02,J04,120,0.1,0.9,0.8990740740740741,0.6833333333333332
SP600125,nan,D055T01P011L02,J05,113,0.13274336283185842,0.8672566371681416,0.9061224489795918,0.7133333333333332
LFM-A13,nan,D055T01P011L02,J06,111,0.018018018018018018,0.9819819819819819,0.9357798165137611,0.6
PIK-93,nan,D055T01P011L02,J07,133,0.14285714285714285,0.8571428571428572,0.9289473684210526,0.7578947368421052
DMSO,nan,D055T01P011L02,J08,107,0.037383177570093455,0.9626168224299065,0.9427184466019417,0.675
AZD7762,nan,D055T01P011L02,J09,122,0.680327868852459,0.319672131147541,0.7410256410256411,0.8240963855421682
DASA-58,nan,D055T01P011L02,J10,113,0.035398230088495575,0.9646017699115044,0.9201834862385325,0.625
PD318088,nan,D055T01P011L02,J11,129,0.3488372093023256,0.6511627906976745,0.8464285714285715,0.7200000000000001
DMSO,nan,D055T01P011L02,J12,121,0.11570247933884298,0.884297520661157,0.9308411214953275,0.6928571428571428
Acadesine,nan,D055T01P011L02,J13,97,0.061855670103092786,0.9381443298969072,0.9329670329670329,0.6166666666666667
TCS 359,nan,D055T01P011L02,J14,112,0.08928571428571429,0.9107142857142857,0.9166666666666669,0.6799999999999999
PF-4708671,nan,D055T01P011L02,J15,114,0.5175438596491229,0.48245614035087714,0.7618181818181821,0.8406779661016952
DMSO,nan,D055T01P011L02,J16,99,0.06060606060606061,0.9393939393939394,0.9032258064516129,0.6
NVP-BHG712,nan,D055T01P011L02,J17,107,0.2803738317757009,0.719626168224299,0.8220779220779222,0.7033333333333334
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P011L02,J18,127,0.07086614173228346,0.9291338582677166,0.9101694915254238,0.6777777777777776
Apatinib,nan,D055T01P011L02,J19,120,0.08333333333333333,0.9166666666666666,0.9445454545454551,0.6799999999999999
DMSO,nan,D055T01P011L02,J20,125,0.056,0.944,0.936440677966102,0.6714285714285715
Asiatic Acid,nan,D055T01P011L02,J21,111,0.06306306306306306,0.9369369369369369,0.925,0.6857142857142857
DMSO,nan,D055T01P011L02,J22,116,0.08620689655172414,0.9137931034482758,0.9179245283018872,0.6799999999999999
DMSO,nan,D055T01P011L02,J23,108,0.09259259259259259,0.9074074074074074,0.9489795918367349,0.6699999999999999
DMSO,nan,D055T01P011L02,J24,122,0.11475409836065574,0.8852459016393442,0.911111111111111,0.7214285714285713
