Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vismodegib (GDC-0449),nan,D004T01P008L03,J02,158,0.0759493670886076,0.9240506329113924,0.9684931506849317,0.8833333333333333
SC-514,nan,D004T01P008L03,J03,129,0.10852713178294573,0.8914728682170543,0.926086956521739,0.8785714285714284
SB525334,nan,D004T01P008L03,J04,125,0.104,0.896,0.9714285714285714,0.8538461538461538
VS-5584 (SB2343),nan,D004T01P008L03,J05,179,0.4301675977653631,0.5698324022346368,0.7990196078431373,0.8272727272727274
Taladegib (LY2940680),nan,D004T01P008L03,J06,128,0.078125,0.921875,0.9593220338983051,0.8400000000000001
PP1,nan,D004T01P008L03,J07,159,0.07547169811320754,0.9245283018867925,0.969387755102041,0.8666666666666668
Hesperetin,nan,D004T01P008L03,J08,145,0.06896551724137931,0.9310344827586207,0.9607407407407407,0.9099999999999999
IPA-3,nan,D004T01P008L03,J09,143,0.1258741258741259,0.8741258741258742,0.9663999999999999,0.8833333333333333
YO-01027,nan,D004T01P008L03,J10,132,0.09090909090909091,0.9090909090909091,0.9658333333333331,0.7833333333333333
CGK 733,nan,D004T01P008L03,J11,150,0.05333333333333334,0.9466666666666667,0.9774647887323944,0.925
Sotrastaurin,nan,D004T01P008L03,J12,119,0.11764705882352941,0.8823529411764706,0.942857142857143,0.8142857142857143
GZD824,nan,D004T01P008L03,J13,125,0.576,0.42400000000000004,0.7773584905660378,0.8402777777777776
CHIR-99021 (CT99021) HCl,nan,D004T01P008L03,J14,139,0.43884892086330934,0.5611510791366907,0.8884615384615382,0.8704918032786884
Ro3280,nan,D004T01P008L03,J15,123,0.6016260162601627,0.39837398373983735,0.8163265306122446,0.8567567567567566
LGK-974,nan,D004T01P008L03,J16,151,0.0728476821192053,0.9271523178807947,0.9635714285714289,0.8545454545454546
AZD9291,nan,D004T01P008L03,J17,151,0.847682119205298,0.152317880794702,0.717391304347826,0.8851562500000003
AZD2858,nan,D004T01P008L03,J18,134,0.4925373134328358,0.5074626865671642,0.7573529411764709,0.8651515151515152
HS-173,nan,D004T01P008L03,J19,115,0.21739130434782608,0.782608695652174,0.9366666666666663,0.8119999999999998
HO-3867,nan,D004T01P008L03,J20,135,0.08148148148148149,0.9185185185185185,0.9637096774193551,0.8272727272727273
Uprosertib (GSK2141795),nan,D004T01P008L03,J21,169,0.28994082840236685,0.7100591715976332,0.9150000000000003,0.8448979591836733
Wnt agonist 1,nan,D004T01P008L03,J22,142,0.2323943661971831,0.7676056338028169,0.8853211009174318,0.8515151515151514
DMSO,nan,D004T01P008L03,J23,145,0.09655172413793103,0.903448275862069,0.9618320610687022,0.9000000000000001
DMSO,nan,D004T01P008L03,J24,116,0.12931034482758622,0.8706896551724138,0.9603960396039606,0.8466666666666666
PP121,nan,D004T01P008L03,K01,130,0.8538461538461538,0.1461538461538462,0.6842105263157894,0.8783783783783787
PF-431396,nan,D004T01P008L03,K02,130,0.7384615384615385,0.2615384615384615,0.8205882352941176,0.8958333333333336
WYE-125132 (WYE-132),nan,D004T01P008L03,K03,132,0.14393939393939395,0.8560606060606061,0.9106194690265488,0.8578947368421055
DMSO,nan,D004T01P008L03,K04,110,0.14545454545454545,0.8545454545454545,0.9776595744680852,0.8562500000000001
CAY10505,nan,D004T01P008L03,K05,125,0.104,0.896,0.975,0.8307692307692307
SGI-7079,nan,D004T01P008L03,K06,67,0.746268656716418,0.25373134328358204,0.7999999999999998,0.8659999999999997
CH5132799,nan,D004T01P008L03,K07,182,0.1978021978021978,0.8021978021978022,0.8910958904109587,0.7888888888888889
DMSO,nan,D004T01P008L03,K08,138,0.08695652173913043,0.9130434782608696,0.9452380952380953,0.8833333333333334
AG-1478 (Tyrphostin AG-1478),nan,D004T01P008L03,K09,135,0.16296296296296298,0.837037037037037,0.9654867256637168,0.7727272727272726
PQ 401,nan,D004T01P008L03,K10,155,0.1032258064516129,0.896774193548387,0.9503597122302158,0.7687499999999999
AMG-458,nan,D004T01P008L03,K11,125,0.12,0.88,0.9663636363636363,0.8666666666666668
DMSO,nan,D004T01P008L03,K12,149,0.14093959731543623,0.8590604026845637,0.9593750000000001,0.8523809523809524
Dinaciclib (SCH727965),nan,D004T01P008L03,K13,117,0.8461538461538461,0.15384615384615385,0.711111111111111,0.9020202020202019
ASP3026,nan,D004T01P008L03,K14,116,0.08620689655172414,0.9137931034482758,0.968867924528302,0.9400000000000001
WP1066,nan,D004T01P008L03,K15,112,0.14285714285714285,0.8571428571428572,0.96875,0.85
DMSO,nan,D004T01P008L03,K16,124,0.12903225806451613,0.8709677419354839,0.9638888888888891,0.8750000000000001
Torin 2,nan,D004T01P008L03,K17,131,0.9083969465648855,0.09160305343511455,0.7083333333333334,0.9142857142857145
DMSO,nan,D004T01P008L03,K18,116,0.08620689655172414,0.9137931034482758,0.9575471698113206,0.95
IMD 0354,nan,D004T01P008L03,K19,203,0.812807881773399,0.18719211822660098,0.7131578947368421,0.8715151515151521
DMSO,nan,D004T01P008L03,K20,136,0.11764705882352941,0.8823529411764706,0.9441666666666669,0.8437499999999999
ZM 306416,nan,D004T01P008L03,K21,129,0.13953488372093023,0.8604651162790697,0.9144144144144145,0.8611111111111113
DMSO,nan,D004T01P008L03,K22,153,0.11764705882352941,0.8823529411764706,0.9585185185185185,0.8277777777777778
DMSO,nan,D004T01P008L03,K23,139,0.1079136690647482,0.8920863309352518,0.9782258064516127,0.86
DMSO,nan,D004T01P008L03,K24,104,0.07692307692307693,0.9230769230769231,0.9666666666666667,0.8
TDZD-8,nan,D004T01P008L03,L01,105,0.12380952380952381,0.8761904761904762,0.9521739130434782,0.8461538461538461
AT9283,nan,D004T01P008L03,L02,117,0.7948717948717948,0.20512820512820518,0.7291666666666666,0.8849462365591401
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L03,131,0.08396946564885496,0.916030534351145,0.9608333333333334,0.8272727272727274
LY2811376,nan,D004T01P008L03,L04,133,0.12030075187969924,0.8796992481203008,0.964957264957265,0.8625
CZC24832,nan,D004T01P008L03,L05,103,0.10679611650485436,0.8932038834951457,0.9663043478260873,0.8181818181818182
AZD1480,nan,D004T01P008L03,L06,199,0.35678391959798994,0.6432160804020101,0.8578125000000003,0.8633802816901406
LY2090314,nan,D004T01P008L03,L07,121,0.5619834710743802,0.4380165289256198,0.8811320754716981,0.8514705882352939
Indirubin,nan,D004T01P008L03,L08,140,0.05,0.95,0.9736842105263158,0.8428571428571429
PF-3758309,nan,D004T01P008L03,L09,157,0.5477707006369427,0.45222929936305734,0.7985915492957748,0.8767441860465115
LY411575,nan,D004T01P008L03,L10,144,0.1597222222222222,0.8402777777777778,0.9537190082644628,0.8434782608695653
AZD1080,nan,D004T01P008L03,L11,182,0.6923076923076923,0.3076923076923077,0.7000000000000001,0.8523809523809527
WP1066,nan,D004T01P008L03,L12,156,0.1346153846153846,0.8653846153846154,0.9740740740740743,0.9095238095238094
RKI-1447,nan,D004T01P008L03,L13,124,0.11290322580645161,0.8870967741935484,0.9709090909090912,0.8285714285714286
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L14,141,0.10638297872340426,0.8936170212765957,0.9476190476190476,0.8
AZD2858,nan,D004T01P008L03,L15,132,0.5984848484848485,0.4015151515151515,0.8716981132075471,0.843037974683544
AZD1080,nan,D004T01P008L03,L16,127,0.49606299212598426,0.5039370078740157,0.8265625,0.8650793650793647
WZ4003,nan,D004T01P008L03,L17,157,0.1337579617834395,0.8662420382165605,0.9536764705882352,0.8238095238095239
PD173955,nan,D004T01P008L03,L18,154,0.14285714285714285,0.8571428571428572,0.9712121212121211,0.8727272727272727
GNE-0877,nan,D004T01P008L03,L19,131,0.09923664122137404,0.9007633587786259,0.9508474576271188,0.8461538461538461
GNF-5,nan,D004T01P008L03,L20,125,0.096,0.904,0.9601769911504427,0.8583333333333334
DDR1-IN-1,nan,D004T01P008L03,L21,111,0.15315315315315314,0.8468468468468469,0.9606382978723403,0.8705882352941179
Oclacitinib,nan,D004T01P008L03,L22,136,0.10294117647058823,0.8970588235294118,0.9770491803278689,0.8428571428571427
DMSO,nan,D004T01P008L03,L23,118,0.11864406779661017,0.8813559322033898,0.9519230769230769,0.8857142857142858
DMSO,nan,D004T01P008L03,L24,123,0.08943089430894309,0.9105691056910569,0.9598214285714285,0.8545454545454547
OSI-027,nan,D004T01P008L03,M01,118,0.1271186440677966,0.8728813559322034,0.9359223300970876,0.8200000000000001
GSK2578215A,nan,D004T01P008L03,M02,69,0.07246376811594203,0.927536231884058,0.9546874999999998,0.8800000000000001
A-674563,nan,D004T01P008L03,M03,118,0.7457627118644068,0.2542372881355932,0.8366666666666666,0.8988636363636361
DMSO,nan,D004T01P008L03,M04,113,0.08849557522123894,0.911504424778761,0.9533980582524272,0.8800000000000001
CHIR-124,nan,D004T01P008L03,M05,90,0.8333333333333334,0.16666666666666663,0.7266666666666667,0.9093333333333332
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P008L03,M06,126,0.6587301587301587,0.3412698412698413,0.8069767441860466,0.8746987951807227
KX2-391,nan,D004T01P008L03,M07,175,0.5085714285714286,0.49142857142857144,0.8837209302325583,0.8438202247191012
DMSO,nan,D004T01P008L03,M08,146,0.11643835616438356,0.8835616438356164,0.9480620155038757,0.9411764705882353
SB415286,nan,D004T01P008L03,M09,149,0.14093959731543623,0.8590604026845637,0.9445312500000002,0.8476190476190478
ZM 39923 HCl,nan,D004T01P008L03,M10,139,0.12949640287769784,0.8705035971223022,0.9636363636363636,0.838888888888889
BGT226 (NVP-BGT226),nan,D004T01P008L03,M11,121,0.9173553719008265,0.0826446280991735,0.6300000000000001,0.9486486486486484
DMSO,nan,D004T01P008L03,M12,156,0.10897435897435898,0.891025641025641,0.9705035971223022,0.8235294117647058
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P008L03,M13,134,0.27611940298507465,0.7238805970149254,0.8896907216494848,0.8243243243243242
Pacritinib (SB1518),nan,D004T01P008L03,M14,120,0.8916666666666667,0.10833333333333328,0.6153846153846154,0.9177570093457945
AZD4547,nan,D004T01P008L03,M15,124,0.07258064516129033,0.9274193548387096,0.973913043478261,0.8444444444444446
DMSO,nan,D004T01P008L03,M16,123,0.13821138211382114,0.8617886178861789,0.9462264150943397,0.8647058823529412
TAE226 (NVP-TAE226),nan,D004T01P008L03,M17,167,0.5988023952095808,0.4011976047904192,0.8074626865671641,0.8640000000000003
DMSO,nan,D004T01P008L03,M18,148,0.10810810810810811,0.8918918918918919,0.9469696969696971,0.8312499999999999
WHI-P154,nan,D004T01P008L03,M19,107,0.14018691588785046,0.8598130841121495,0.9456521739130435,0.8133333333333332
DMSO,nan,D004T01P008L03,M20,98,0.10204081632653061,0.8979591836734694,0.9204545454545454,0.8800000000000001
GNF-2,nan,D004T01P008L03,M21,114,0.11403508771929824,0.8859649122807017,0.9722772277227721,0.8307692307692307
DMSO,nan,D004T01P008L03,M22,110,0.10909090909090909,0.8909090909090909,0.9285714285714284,0.8916666666666667
DMSO,nan,D004T01P008L03,M23,184,0.19021739130434784,0.8097826086956521,0.9261744966442956,0.8457142857142856
DMSO,nan,D004T01P008L03,M24,132,0.10606060606060606,0.8939393939393939,0.9745762711864406,0.8642857142857142
TAK-715,nan,D004T01P008L03,N01,146,0.136986301369863,0.863013698630137,0.9865079365079364,0.8600000000000001
AG-490 (Tyrphostin B42),nan,D004T01P008L03,N02,124,0.10483870967741936,0.8951612903225806,0.9729729729729728,0.8769230769230771
Fingolimod (FTY720) HCl,nan,D004T01P008L03,N03,106,0.1320754716981132,0.8679245283018868,0.9619565217391306,0.85
Fasudil (HA-1077) HCl,nan,D004T01P008L03,N04,133,0.17293233082706766,0.8270676691729324,0.9790909090909091,0.8434782608695655
IPI-145 (INK1197),nan,D004T01P008L03,N05,100,0.15,0.85,0.983529411764706,0.8733333333333333
LY2784544,nan,D004T01P008L03,N06,139,0.17266187050359713,0.8273381294964028,0.9408695652173912,0.8624999999999999
MK-8745,nan,D004T01P008L03,N07,137,0.4233576642335766,0.5766423357664234,0.8873417721518987,0.8551724137931034
Quercetin,nan,D004T01P008L03,N08,105,0.17142857142857143,0.8285714285714285,0.9643678160919539,0.8500000000000001
VE-822,nan,D004T01P008L03,N09,130,0.26153846153846155,0.7384615384615385,0.9,0.8411764705882352
SB415286,nan,D004T01P008L03,N10,141,0.18439716312056736,0.8156028368794326,0.9539130434782612,0.857692307692308
10058-F4,nan,D004T01P008L03,N11,159,0.14465408805031446,0.8553459119496856,0.9382352941176472,0.8782608695652172
CEP-33779,nan,D004T01P008L03,N12,119,0.09243697478991597,0.907563025210084,0.9685185185185184,0.8909090909090908
BIO,nan,D004T01P008L03,N13,152,0.18421052631578946,0.8157894736842105,0.9282258064516131,0.9
XL019,nan,D004T01P008L03,N14,126,0.0873015873015873,0.9126984126984127,0.9704347826086959,0.8545454545454546
CNX-774,nan,D004T01P008L03,N15,135,0.0962962962962963,0.9037037037037037,0.9450819672131147,0.8000000000000002
1-Azakenpaullone,nan,D004T01P008L03,N16,122,0.18032786885245902,0.819672131147541,0.8930000000000001,0.8409090909090907
HTH-01-015,nan,D004T01P008L03,N17,121,0.3305785123966942,0.6694214876033058,0.9320987654320988,0.8474999999999999
IWP-L6,nan,D004T01P008L03,N18,100,0.13,0.87,0.9655172413793105,0.8923076923076925
GNE-9605,nan,D004T01P008L03,N19,148,0.07432432432432433,0.9256756756756757,0.9766423357664232,0.8272727272727273
Decernotinib (VX-509),nan,D004T01P008L03,N20,73,0.1232876712328767,0.8767123287671232,0.9828124999999999,0.7555555555555555
JNK Inhibitor IX,nan,D004T01P008L03,N21,82,0.3170731707317073,0.6829268292682926,0.9160714285714285,0.8230769230769232
PRI-724,nan,D004T01P008L03,N22,115,0.12173913043478261,0.8782608695652174,0.9732673267326734,0.8785714285714284
DMSO,nan,D004T01P008L03,N23,122,0.11475409836065574,0.8852459016393442,0.9555555555555556,0.8428571428571429
DMSO,nan,D004T01P008L03,N24,130,0.19230769230769232,0.8076923076923077,0.9733333333333333,0.8800000000000001
Fostamatinib (R788),nan,D004T01P008L03,O01,99,0.36363636363636365,0.6363636363636364,0.8571428571428572,0.8638888888888888
AZD6738,nan,D004T01P008L03,O02,63,0.47619047619047616,0.5238095238095238,0.8242424242424242,0.8433333333333334
AS-252424,nan,D004T01P008L03,O03,138,0.11594202898550725,0.8840579710144928,0.9434426229508197,0.86875
DMSO,nan,D004T01P008L03,O04,122,0.10655737704918032,0.8934426229508197,0.9513761467889907,0.9076923076923079
NVP-BSK805 2HCl,nan,D004T01P008L03,O05,107,0.16822429906542055,0.8317757009345794,0.9584269662921346,0.8666666666666667
LJH685,nan,D004T01P008L03,O06,133,0.14285714285714285,0.8571428571428572,0.9587719298245618,0.8894736842105262
GSK1838705A,nan,D004T01P008L03,O07,145,0.1793103448275862,0.8206896551724138,0.9352941176470588,0.8846153846153846
DMSO,nan,D004T01P008L03,O08,145,0.06896551724137931,0.9310344827586207,0.9562962962962969,0.76
Crenolanib (CP-868596),nan,D004T01P008L03,O09,78,0.3974358974358974,0.6025641025641026,0.8808510638297872,0.7935483870967741
SMI-4a,nan,D004T01P008L03,O10,142,0.04929577464788732,0.9507042253521126,0.9733333333333334,0.8285714285714284
Milciclib (PHA-848125),nan,D004T01P008L03,O11,147,0.9251700680272109,0.07482993197278909,0.5727272727272728,0.9169117647058828
DMSO,nan,D004T01P008L03,O12,134,0.15671641791044777,0.8432835820895522,0.9663716814159293,0.8761904761904761
MK-5108 (VX-689),nan,D004T01P008L03,O13,118,0.3220338983050847,0.6779661016949152,0.9099999999999999,0.863157894736842
P276-00,nan,D004T01P008L03,O14,135,0.725925925925926,0.274074074074074,0.7945945945945947,0.8908163265306125
CEP-33779,nan,D004T01P008L03,O15,145,0.1103448275862069,0.8896551724137931,0.9480620155038767,0.8437500000000001
DMSO,nan,D004T01P008L03,O16,122,0.10655737704918032,0.8934426229508197,0.9614678899082568,0.8923076923076925
Tideglusib,nan,D004T01P008L03,O17,121,0.10743801652892562,0.8925619834710744,0.9361111111111112,0.8307692307692308
DMSO,nan,D004T01P008L03,O18,100,0.13,0.87,0.9712643678160919,0.8461538461538461
GW5074,nan,D004T01P008L03,O19,114,0.11403508771929824,0.8859649122807017,0.9128712871287129,0.8461538461538461
DMSO,nan,D004T01P008L03,O20,130,0.13076923076923078,0.8692307692307693,0.9672566371681417,0.8705882352941176
S-Ruxolitinib (INCB018424),nan,D004T01P008L03,O21,97,0.061855670103092786,0.9381443298969072,0.9758241758241759,0.9666666666666667
DMSO,nan,D004T01P008L03,O22,149,0.12751677852348994,0.87248322147651,0.96,0.8421052631578947
DMSO,nan,D004T01P008L03,O23,119,0.07563025210084033,0.9243697478991597,0.9709090909090912,0.7888888888888888
DMSO,nan,D004T01P008L03,O24,147,0.1292517006802721,0.8707482993197279,0.9632812500000001,0.836842105263158
Pazopanib,nan,D004T01P008L03,P01,118,0.1016949152542373,0.8983050847457628,0.9613207547169813,0.7999999999999999
XAV-939,nan,D004T01P008L03,P02,127,0.12598425196850394,0.8740157480314961,0.9666666666666667,0.8312499999999999
VX-702,nan,D004T01P008L03,P03,126,0.07142857142857142,0.9285714285714286,0.9717948717948719,0.8333333333333334
RO4929097,nan,D004T01P008L03,P04,135,0.14074074074074075,0.8592592592592593,0.9689655172413792,0.8578947368421053
XL019,nan,D004T01P008L03,P05,107,0.12149532710280374,0.8785046728971962,0.9648936170212766,0.7846153846153847
SB505124,nan,D004T01P008L03,P06,146,0.13013698630136986,0.8698630136986302,0.9748031496062992,0.8263157894736842
Tepotinib (EMD 1214063),nan,D004T01P008L03,P07,90,0.7777777777777778,0.2222222222222222,0.78,0.8828571428571426
Astragaloside A,nan,D004T01P008L03,P08,117,0.1111111111111111,0.8888888888888888,0.9451923076923077,0.7692307692307693
AZD1208,nan,D004T01P008L03,P09,124,0.1693548387096774,0.8306451612903226,0.9553398058252428,0.8619047619047618
TG101348 (SAR302503),nan,D004T01P008L03,P10,107,0.9813084112149533,0.01869158878504673,0.5,0.9285714285714286
LY2835219,nan,D004T01P008L03,P11,88,0.20454545454545456,0.7954545454545454,0.9628571428571427,0.8888888888888888
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P008L03,P12,147,0.061224489795918366,0.9387755102040817,0.9695652173913042,0.8777777777777778
CNX-2006,nan,D004T01P008L03,P13,158,0.18354430379746836,0.8164556962025317,0.9449612403100774,0.8344827586206897
Wnt-C59 (C59),nan,D004T01P008L03,P14,132,0.15151515151515152,0.8484848484848485,0.9625,0.8600000000000001
PD173955,nan,D004T01P008L03,P15,111,0.11711711711711711,0.8828828828828829,0.9602040816326531,0.8692307692307693
RKI-1447,nan,D004T01P008L03,P16,140,0.15,0.85,0.9453781512605042,0.8999999999999999
EHop-016,nan,D004T01P008L03,P17,73,0.9452054794520548,0.0547945205479452,0.825,0.9420289855072463
SH-4-54,nan,D004T01P008L03,P18,126,0.07142857142857142,0.9285714285714286,0.9615384615384616,0.8666666666666667
Sorafenib,nan,D004T01P008L03,P19,138,0.050724637681159424,0.9492753623188406,0.9610687022900766,0.7714285714285715
IM-12,nan,D004T01P008L03,P20,86,0.23255813953488372,0.7674418604651163,0.9393939393939394,0.85
XMD8-92,nan,D004T01P008L03,P21,128,0.1171875,0.8828125,0.972566371681416,0.9200000000000002
DMSO,nan,D004T01P008L03,P22,72,0.1388888888888889,0.8611111111111112,0.9935483870967741,0.77
DMSO,nan,D004T01P008L03,P23,138,0.13043478260869565,0.8695652173913043,0.9308333333333334,0.8888888888888891
DMSO,nan,D004T01P008L03,P24,107,0.09345794392523364,0.9065420560747663,0.9505154639175256,0.8699999999999999
Taselisib,1.0,D004T01P009L08,A01,129,0.7364341085271318,0.26356589147286824,0.7617647058823529,0.8747368421052634
Defactinib,0.0016,D004T01P009L08,A02,114,0.12280701754385964,0.8771929824561404,0.953,0.7857142857142857
YM155,0.04,D004T01P009L08,A03,82,0.04878048780487805,0.9512195121951219,0.9538461538461539,0.7
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P009L08,A04,176,0.24431818181818182,0.7556818181818181,0.9270676691729326,0.825581395348837
Volasertib,0.04,D004T01P009L08,A05,186,0.543010752688172,0.456989247311828,0.8376470588235294,0.8742574257425744
Gemcitabine,0.04,D004T01P009L08,A06,137,0.8321167883211679,0.16788321167883213,0.7782608695652173,0.8701754385964913
Bexaroten,0.04,D004T01P009L08,A07,101,0.19801980198019803,0.801980198019802,0.9654320987654321,0.8350000000000002
Dasatinib,0.008,D004T01P009L08,A08,127,0.047244094488188976,0.952755905511811,0.9371900826446282,0.8000000000000002
Staurosporine_500nM,0.04,D004T01P009L08,A09,75,0.8133333333333334,0.18666666666666665,0.7214285714285714,0.8557377049180326
Palbociclib,0.0016,D004T01P009L08,A10,134,0.12686567164179105,0.8731343283582089,0.94017094017094,0.7882352941176469
Vinblastin,0.0016,D004T01P009L08,A11,134,0.27611940298507465,0.7238805970149254,0.8948453608247425,0.7918918918918919
Vinblastin,0.2,D004T01P009L08,A12,255,0.8705882352941177,0.12941176470588234,0.7696969696969698,0.9009009009009018
Irinotecan mit 5-FU,0.0016,D004T01P009L08,A13,149,0.15436241610738255,0.8456375838926175,0.9420634920634924,0.8478260869565216
YM155,1.0,D004T01P009L08,A14,158,0.7278481012658228,0.2721518987341772,0.8069767441860466,0.8695652173913045
Irinotecan / SN-38,0.2,D004T01P009L08,A15,105,0.9809523809523809,0.01904761904761909,0.6,0.9417475728155342
Dabrafenib with Trametinib,0.04,D004T01P009L08,A16,142,0.7746478873239436,0.22535211267605637,0.7625,0.8736363636363638
DMSO,nan,D004T01P009L08,A17,97,0.061855670103092786,0.9381443298969072,0.9483516483516484,0.8333333333333335
AZD 4547,0.2,D004T01P009L08,A18,140,0.11428571428571428,0.8857142857142857,0.9733870967741935,0.7625
Afatinib,0.008,D004T01P009L08,A19,130,0.16153846153846155,0.8384615384615385,0.9275229357798164,0.8523809523809525
ALISERTIB,0.008,D004T01P009L08,A20,170,0.2823529411764706,0.7176470588235294,0.9122950819672135,0.8145833333333335
lapatinib,0.04,D004T01P009L08,A21,160,0.1125,0.8875,0.9464788732394367,0.7722222222222223
ruxolitinib,0.04,D004T01P009L08,A22,130,0.08461538461538462,0.9153846153846154,0.9546218487394956,0.8272727272727273
Cabozantinib maleate,0.04,D004T01P009L08,A23,170,0.08823529411764706,0.9117647058823529,0.9348387096774194,0.7733333333333333
Panobinostat,0.008,D004T01P009L08,A24,174,0.06896551724137931,0.9310344827586207,0.964814814814815,0.8000000000000002
Idelalisib,0.2,D004T01P009L08,B01,159,0.06918238993710692,0.9308176100628931,0.965540540540541,0.7818181818181817
Crizotinib,1.0,D004T01P009L08,B02,83,0.9518072289156626,0.048192771084337394,0.575,0.9240506329113922
DMSO,nan,D004T01P009L08,B03,85,0.10588235294117647,0.8941176470588236,0.9263157894736843,0.8
sonidegib,0.2,D004T01P009L08,B04,119,0.10084033613445378,0.8991596638655462,0.9542056074766354,0.8333333333333334
Irinotecan / SN-38,0.04,D004T01P009L08,B05,223,0.9147982062780269,0.08520179372197312,0.7157894736842104,0.8936274509803931
Vorinostat,0.0016,D004T01P009L08,B06,158,0.08227848101265822,0.9177215189873418,0.9634482758620693,0.7692307692307694
Trifluoridin/Tipiracil,1.0,D004T01P009L08,B07,129,0.13178294573643412,0.8682170542635659,0.9482142857142856,0.8235294117647057
DMSO,nan,D004T01P009L08,B08,115,0.10434782608695652,0.8956521739130435,0.9640776699029128,0.8166666666666665
sonidegib,0.0016,D004T01P009L08,B09,152,0.125,0.875,0.9548872180451129,0.8105263157894734
AZD 5363,0.008,D004T01P009L08,B10,162,0.05555555555555555,0.9444444444444444,0.9535947712418303,0.8333333333333334
LGK974,0.0016,D004T01P009L08,B11,156,0.08974358974358974,0.9102564102564102,0.965492957746479,0.8214285714285715
5-FU,0.008,D004T01P009L08,B12,158,0.10126582278481013,0.8987341772151899,0.9563380281690139,0.8250000000000001
Everolimus,0.2,D004T01P009L08,B13,127,0.06299212598425197,0.937007874015748,0.9411764705882354,0.8125
AZD 4547,0.0016,D004T01P009L08,B14,153,0.0915032679738562,0.9084967320261438,0.9467625899280577,0.7857142857142857
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P009L08,B15,151,0.07947019867549669,0.9205298013245033,0.9237410071942449,0.7999999999999999
Paclitaxel,0.04,D004T01P009L08,B16,160,0.46875,0.53125,0.8541176470588234,0.8519999999999998
PHENFORMIN,0.0016,D004T01P009L08,B17,131,0.11450381679389313,0.8854961832061069,0.9517241379310345,0.8200000000000001
pazopanib,0.2,D004T01P009L08,B18,125,0.176,0.8240000000000001,0.9631067961165051,0.8000000000000003
Irinotecan mit 5-FU,1.0,D004T01P009L08,B19,178,0.9606741573033708,0.0393258426966292,0.6428571428571429,0.8970760233918137
Trametinib,1.0,D004T01P009L08,B20,209,0.861244019138756,0.13875598086124397,0.7103448275862071,0.8927777777777783
Venetoclax,0.008,D004T01P009L08,B21,168,0.8095238095238095,0.19047619047619047,0.7968749999999998,0.8977941176470586
Docetaxel,0.04,D004T01P009L08,B22,100,0.63,0.37,0.8000000000000004,0.8523809523809521
Alpelisib,0.008,D004T01P009L08,B23,149,0.16778523489932887,0.8322147651006712,0.9661290322580647,0.8279999999999998
Trametinib,0.0016,D004T01P009L08,B24,146,0.21232876712328766,0.7876712328767124,0.9321739130434784,0.838709677419355
Taselisib,0.2,D004T01P009L08,C01,146,0.1780821917808219,0.821917808219178,0.8683333333333334,0.8576923076923075
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P009L08,C02,175,0.5657142857142857,0.4342857142857143,0.8605263157894734,0.8474747474747475
Ponatinib,0.008,D004T01P009L08,C03,136,0.125,0.875,0.963025210084034,0.8117647058823529
Gemcitabine,0.0016,D004T01P009L08,C04,90,0.14444444444444443,0.8555555555555556,0.9480519480519483,0.7923076923076924
5-FU,0.2,D004T01P009L08,C05,170,0.21764705882352942,0.7823529411764706,0.9127819548872181,0.8162162162162162
Etoposid,0.0016,D004T01P009L08,C06,131,0.09923664122137404,0.9007633587786259,0.9669491525423731,0.8461538461538463
Vorinostat,0.008,D004T01P009L08,C07,112,0.07142857142857142,0.9285714285714286,0.9557692307692308,0.8124999999999999
Olaparib,0.2,D004T01P009L08,C08,79,0.13924050632911392,0.8607594936708861,0.9249999999999998,0.7818181818181817
Everolimus,0.0016,D004T01P009L08,C09,135,0.08148148148148149,0.9185185185185185,0.9556451612903228,0.8545454545454546
Bexaroten,0.008,D004T01P009L08,C10,137,0.16058394160583941,0.8394160583941606,0.9556521739130436,0.7727272727272727
Venetoclax,0.04,D004T01P009L08,C11,169,0.14792899408284024,0.8520710059171598,0.936805555555556,0.7879999999999999
Docetaxel,1.0,D004T01P009L08,C12,142,0.3591549295774648,0.6408450704225352,0.9351648351648351,0.8098039215686273
PRI-724,0.0016,D004T01P009L08,C13,131,0.10687022900763359,0.8931297709923665,0.9717948717948719,0.8142857142857143
Erlotinib,0.0016,D004T01P009L08,C14,128,0.15625,0.84375,0.95,0.8550000000000001
Bortezomib,0.2,D004T01P009L08,C15,151,0.9801324503311258,0.019867549668874163,0.7000000000000001,0.9648648648648651
DMSO,nan,D004T01P009L08,C16,164,0.1402439024390244,0.8597560975609756,0.925531914893617,0.8130434782608694
GSK2636771,0.2,D004T01P009L08,C17,153,0.058823529411764705,0.9411764705882353,0.9708333333333334,0.8
Methotrexate,0.0016,D004T01P009L08,C18,135,0.08888888888888889,0.9111111111111111,0.9544715447154473,0.8166666666666668
PHENFORMIN,0.04,D004T01P009L08,C19,125,0.12,0.88,0.9500000000000002,0.8933333333333334
