Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Gemcitabine,0.2,D046T01P003L08,P13,160,0.80625,0.19374999999999998,0.6483870967741935,0.8395348837209301
Irinotecan / SN-38,0.0016,D046T01P003L08,P14,201,0.746268656716418,0.25373134328358204,0.6980392156862746,0.8159999999999998
VX-702,0.0016,D046T01P003L08,P15,188,0.14893617021276595,0.851063829787234,0.9431250000000002,0.682142857142857
Methotrexate,0.2,D046T01P003L08,P16,121,0.17355371900826447,0.8264462809917356,0.9009999999999999,0.7952380952380952
Miglitol,1.0,D046T01P003L08,P17,126,0.16666666666666666,0.8333333333333334,0.9352380952380956,0.7142857142857141
Trifluoridin/Tipiracil,0.2,D046T01P003L08,P18,164,0.22560975609756098,0.774390243902439,0.8937007874015747,0.7567567567567568
Panobinostat,1.0,D046T01P003L08,P19,20,0.85,0.15000000000000002,0.5333333333333333,0.7823529411764706
Bleomycin,0.0016,D046T01P003L08,P20,163,0.15337423312883436,0.8466257668711656,0.9398550724637684,0.7439999999999998
Napabucasin,0.008,D046T01P003L08,P21,117,0.1282051282051282,0.8717948717948718,0.8774509803921567,0.7599999999999999
GSK2636771,1.0,D046T01P003L08,P22,152,0.13157894736842105,0.868421052631579,0.918939393939394,0.74
Trametinib,0.04,D046T01P003L08,P23,78,0.717948717948718,0.28205128205128205,0.6499999999999999,0.7500000000000006
DMSO,nan,D046T01P003L08,P24,136,0.11764705882352941,0.8823529411764706,0.9175000000000003,0.76875
Linifanib (ABT-869),nan,D046T01P005L02,A01,204,0.14705882352941177,0.8529411764705882,0.9178160919540229,0.7799999999999999
Y-27632 2HCl,nan,D046T01P005L02,A02,236,0.1059322033898305,0.8940677966101696,0.9274881516587683,0.76
Cediranib (AZD2171),nan,D046T01P005L02,A03,204,0.07352941176470588,0.9264705882352942,0.9428571428571433,0.7466666666666665
Avagacestat (BMS-708163),nan,D046T01P005L02,A04,188,0.11702127659574468,0.8829787234042553,0.9518072289156629,0.7681818181818183
Motesanib Diphosphate (AMG-706),nan,D046T01P005L02,A05,229,0.1222707423580786,0.8777292576419214,0.9388059701492543,0.7642857142857142
TWS119,nan,D046T01P005L02,A06,194,0.10824742268041238,0.8917525773195876,0.9346820809248556,0.7285714285714285
Sunitinib Malate,nan,D046T01P005L02,A07,164,0.15853658536585366,0.8414634146341463,0.9304347826086959,0.776923076923077
AZ 960,nan,D046T01P005L02,A08,170,0.11176470588235295,0.888235294117647,0.9476821192052982,0.7368421052631577
SL-327,nan,D046T01P005L02,A09,171,0.13450292397660818,0.8654970760233918,0.9182432432432437,0.7652173913043477
MK-0752,nan,D046T01P005L02,A10,203,0.18719211822660098,0.812807881773399,0.9339393939393946,0.8289473684210525
SU11274,nan,D046T01P005L02,A11,208,0.08173076923076923,0.9182692307692307,0.9445026178010475,0.7470588235294119
CHIR-98014,nan,D046T01P005L02,A12,121,0.3884297520661157,0.6115702479338843,0.8108108108108109,0.7617021276595746
Vatalanib (PTK787) 2HCl,nan,D046T01P005L02,A13,197,0.08629441624365482,0.9137055837563451,0.9322222222222226,0.7647058823529411
WHI-P154,nan,D046T01P005L02,A14,188,0.09042553191489362,0.9095744680851063,0.883625730994152,0.6588235294117646
Foretinib (GSK1363089),nan,D046T01P005L02,A15,202,0.1485148514851485,0.8514851485148515,0.9052325581395352,0.7366666666666667
IWR-1-endo,nan,D046T01P005L02,A16,224,0.13392857142857142,0.8660714285714286,0.9087628865979385,0.7333333333333331
AT9283,nan,D046T01P005L02,A17,85,0.8823529411764706,0.11764705882352944,0.62,0.8493333333333329
BIO,nan,D046T01P005L02,A18,188,0.1702127659574468,0.8297872340425532,0.918589743589744,0.775
Lenvatinib (E7080),nan,D046T01P005L02,A19,185,0.14594594594594595,0.854054054054054,0.9145569620253168,0.725925925925926
K02288,nan,D046T01P005L02,A20,205,0.1073170731707317,0.8926829268292683,0.9464480874316945,0.7681818181818183
WZ8040,nan,D046T01P005L02,A21,201,0.16417910447761194,0.835820895522388,0.9089285714285722,0.7575757575757576
Filgotinib (GLPG0634),nan,D046T01P005L02,A22,201,0.20398009950248755,0.7960199004975125,0.89625,0.7756097560975611
DMSO,nan,D046T01P005L02,A23,169,0.11242603550295859,0.8875739644970414,0.918666666666667,0.7263157894736841
DMSO,nan,D046T01P005L02,A24,195,0.18974358974358974,0.8102564102564103,0.903797468354431,0.7783783783783781
AG-1024,nan,D046T01P005L02,B01,214,0.12149532710280374,0.8785046728971962,0.9372340425531918,0.7461538461538461
GNF-5,nan,D046T01P005L02,B02,190,0.1368421052631579,0.8631578947368421,0.9408536585365856,0.7115384615384615
BX-912,nan,D046T01P005L02,B03,184,0.18478260869565216,0.8152173913043479,0.9113333333333334,0.7941176470588235
DMSO,nan,D046T01P005L02,B04,200,0.11,0.89,0.9258426966292137,0.7772727272727272
Aurora A Inhibitor I,nan,D046T01P005L02,B05,201,0.10945273631840796,0.8905472636815921,0.9162011173184358,0.7772727272727272
VX-11e,nan,D046T01P005L02,B06,137,0.34306569343065696,0.656934306569343,0.8333333333333331,0.7468085106382978
Pimasertib (AS-703026),nan,D046T01P005L02,B07,116,0.6551724137931034,0.3448275862068966,0.6975,0.8118421052631576
DMSO,nan,D046T01P005L02,B08,188,0.1276595744680851,0.8723404255319149,0.9231707317073174,0.7541666666666665
Quizartinib (AC220),nan,D046T01P005L02,B09,180,0.07777777777777778,0.9222222222222223,0.9319277108433738,0.7928571428571428
LJI308,nan,D046T01P005L02,B10,164,0.10975609756097561,0.8902439024390244,0.9363013698630136,0.8166666666666668
PHT-427,nan,D046T01P005L02,B11,172,0.06395348837209303,0.936046511627907,0.9285714285714284,0.8
DMSO,nan,D046T01P005L02,B12,212,0.13679245283018868,0.8632075471698113,0.9497267759562845,0.7517241379310345
BIRB 796 (Doramapimod),nan,D046T01P005L02,B13,177,0.1807909604519774,0.8192090395480226,0.8993103448275861,0.734375
VE-821,nan,D046T01P005L02,B14,203,0.09852216748768473,0.9014778325123153,0.9158469945355198,0.7549999999999998
AZD8330,nan,D046T01P005L02,B15,121,0.7520661157024794,0.2479338842975206,0.69,0.8296703296703297
DMSO,nan,D046T01P005L02,B16,188,0.13829787234042554,0.8617021276595744,0.9351851851851856,0.7653846153846154
GSK461364,nan,D046T01P005L02,B17,104,0.7307692307692307,0.2692307692307693,0.6214285714285716,0.863157894736842
BMS-582949,nan,D046T01P005L02,B18,193,0.12953367875647667,0.8704663212435233,0.9238095238095243,0.748
Mubritinib (TAK 165),nan,D046T01P005L02,B19,114,0.49122807017543857,0.5087719298245614,0.7758620689655171,0.7964285714285715
DMSO,nan,D046T01P005L02,B20,164,0.10975609756097561,0.8902439024390244,0.9465753424657539,0.761111111111111
Volasertib (BI 6727),nan,D046T01P005L02,B21,182,0.13186813186813187,0.8681318681318682,0.9177215189873418,0.7458333333333335
DMSO,nan,D046T01P005L02,B22,186,0.08602150537634409,0.9139784946236559,0.9311764705882355,0.7062499999999999
DMSO,nan,D046T01P005L02,B23,194,0.08762886597938144,0.9123711340206185,0.9084745762711871,0.7235294117647058
DMSO,nan,D046T01P005L02,B24,214,0.11682242990654206,0.883177570093458,0.9375661375661378,0.768
Axitinib,nan,D046T01P005L02,C01,212,0.1179245283018868,0.8820754716981132,0.9213903743315511,0.7680000000000002
Enzastaurin (LY317615),nan,D046T01P005L02,C02,187,0.10695187165775401,0.893048128342246,0.9395209580838331,0.715
"Dovitinib (TKI-258, CHIR-258)",nan,D046T01P005L02,C03,174,0.1781609195402299,0.8218390804597702,0.9062937062937064,0.7838709677419355
Ruxolitinib (INCB018424),nan,D046T01P005L02,C04,200,0.095,0.905,0.9475138121546968,0.7473684210526317
Nilotinib (AMN-107),nan,D046T01P005L02,C05,192,0.10416666666666667,0.8958333333333334,0.9343023255813958,0.7299999999999999
Semagacestat (LY450139),nan,D046T01P005L02,C06,216,0.12962962962962962,0.8703703703703703,0.9441489361702131,0.775
"Temsirolimus (CCI-779, NSC 683864)",nan,D046T01P005L02,C07,195,0.11794871794871795,0.882051282051282,0.951744186046512,0.7
DAPT (GSI-IX),nan,D046T01P005L02,C08,178,0.14606741573033707,0.8539325842696629,0.9322368421052629,0.7538461538461537
Crizotinib (PF-02341066),nan,D046T01P005L02,C09,172,0.20930232558139536,0.7906976744186046,0.9227941176470589,0.7555555555555558
ICG-001,nan,D046T01P005L02,C10,194,0.13917525773195877,0.8608247422680413,0.9413173652694613,0.7407407407407409
Brivanib (BMS-540215),nan,D046T01P005L02,C11,181,0.13259668508287292,0.8674033149171271,0.9484076433121023,0.7541666666666668
GW788388,nan,D046T01P005L02,C12,193,0.09326424870466321,0.9067357512953368,0.9462857142857146,0.7888888888888888
U0126-EtOH,nan,D046T01P005L02,C13,188,0.05319148936170213,0.9468085106382979,0.9404494382022476,0.7
S-Ruxolitinib (INCB018424),nan,D046T01P005L02,C14,233,0.12875536480686695,0.8712446351931331,0.9463054187192124,0.7666666666666665
GSK690693,nan,D046T01P005L02,C15,161,0.11180124223602485,0.8881987577639752,0.9482517482517479,0.7444444444444445
SANT-1,nan,D046T01P005L02,C16,206,0.0970873786407767,0.9029126213592233,0.9274193548387102,0.78
Brivanib Alaninate (BMS-582664),nan,D046T01P005L02,C17,188,0.10106382978723404,0.898936170212766,0.931952662721894,0.7210526315789473
Ro 31-8220 Mesylate,nan,D046T01P005L02,C18,146,0.19863013698630136,0.8013698630136986,0.8982905982905983,0.7724137931034482
CP-724714,nan,D046T01P005L02,C19,225,0.14222222222222222,0.8577777777777778,0.9290155440414515,0.725
AR-A014418,nan,D046T01P005L02,C20,200,0.165,0.835,0.8610778443113777,0.7696969696969698
ENMD-2076,nan,D046T01P005L02,C21,176,0.19886363636363635,0.8011363636363636,0.8815602836879431,0.7657142857142858
STA-21,nan,D046T01P005L02,C22,191,0.05759162303664921,0.9424083769633508,0.9516666666666672,0.6818181818181817
DMSO,nan,D046T01P005L02,C23,172,0.11046511627906977,0.8895348837209303,0.9392156862745101,0.768421052631579
DMSO,nan,D046T01P005L02,C24,175,0.09714285714285714,0.9028571428571428,0.9316455696202531,0.7941176470588235
Amuvatinib (MP-470),nan,D046T01P005L02,D01,147,0.272108843537415,0.727891156462585,0.8504672897196262,0.7625
GNE-7915,nan,D046T01P005L02,D02,216,0.1712962962962963,0.8287037037037037,0.9279329608938547,0.7432432432432433
Genistein,nan,D046T01P005L02,D03,188,0.06382978723404255,0.9361702127659575,0.9414772727272734,0.7666666666666666
DMSO,nan,D046T01P005L02,D04,167,0.1377245508982036,0.8622754491017964,0.9208333333333335,0.7695652173913043
PHA-680632,nan,D046T01P005L02,D05,197,0.20812182741116753,0.7918781725888324,0.8820512820512822,0.7780487804878049
FIIN-2,nan,D046T01P005L02,D06,191,0.12041884816753927,0.8795811518324608,0.9327380952380958,0.7521739130434785
HMN-214,nan,D046T01P005L02,D07,185,0.2648648648648649,0.7351351351351352,0.8235294117647057,0.7612244897959185
DMSO,nan,D046T01P005L02,D08,187,0.0855614973262032,0.9144385026737968,0.9304093567251465,0.7625000000000001
Hesperadin,nan,D046T01P005L02,D09,101,0.36633663366336633,0.6336633663366337,0.8062499999999999,0.7945945945945946
ONO-4059,nan,D046T01P005L02,D10,198,0.12626262626262627,0.8737373737373737,0.9358381502890175,0.7199999999999999
KRN 633,nan,D046T01P005L02,D11,159,0.1069182389937107,0.8930817610062893,0.9323943661971833,0.8411764705882354
DMSO,nan,D046T01P005L02,D12,183,0.1092896174863388,0.8907103825136612,0.9208588957055216,0.77
Tie2 kinase inhibitor,nan,D046T01P005L02,D13,172,0.1511627906976744,0.8488372093023255,0.91986301369863,0.7461538461538461
AG-18,nan,D046T01P005L02,D14,203,0.12315270935960591,0.8768472906403941,0.9550561797752809,0.7919999999999999
KW-2449,nan,D046T01P005L02,D15,123,0.2601626016260163,0.7398373983739837,0.8857142857142858,0.7312499999999998
DMSO,nan,D046T01P005L02,D16,212,0.11320754716981132,0.8867924528301887,0.9409574468085111,0.7666666666666669
R406,nan,D046T01P005L02,D17,175,0.09714285714285714,0.9028571428571428,0.9436708860759498,0.7470588235294118
AMG 337,nan,D046T01P005L02,D18,180,0.12777777777777777,0.8722222222222222,0.9350318471337581,0.7521739130434781
PP242,nan,D046T01P005L02,D19,114,0.17543859649122806,0.8245614035087719,0.9340425531914897,0.7049999999999998
DMSO,nan,D046T01P005L02,D20,163,0.1165644171779141,0.8834355828220859,0.9451388888888889,0.7526315789473684
Palomid 529 (P529),nan,D046T01P005L02,D21,169,0.04142011834319527,0.9585798816568047,0.9537037037037044,0.8285714285714285
DMSO,nan,D046T01P005L02,D22,156,0.12179487179487179,0.8782051282051282,0.8722627737226276,0.6894736842105262
DMSO,nan,D046T01P005L02,D23,174,0.13793103448275862,0.8620689655172413,0.9360000000000003,0.695833333333333
DMSO,nan,D046T01P005L02,D24,56,0.25,0.75,0.7714285714285714,0.6714285714285714
Saracatinib (AZD0530),nan,D046T01P005L02,E01,177,0.062146892655367235,0.9378531073446328,0.8963855421686747,0.6909090909090909
SB431542,nan,D046T01P005L02,E02,222,0.15315315315315314,0.8468468468468469,0.933510638297873,0.7441176470588237
PD184352 (CI-1040),nan,D046T01P005L02,E03,130,0.2153846153846154,0.7846153846153846,0.8882352941176472,0.7357142857142859
Thiazovivin,nan,D046T01P005L02,E04,195,0.13846153846153847,0.8615384615384616,0.9154761904761909,0.7407407407407407
NVP-AEW541,nan,D046T01P005L02,E05,131,0.48091603053435117,0.5190839694656488,0.8191176470588236,0.7857142857142857
Theophylline,nan,D046T01P005L02,E06,217,0.11981566820276497,0.880184331797235,0.9319371727748694,0.7115384615384616
"VX-680 (Tozasertib, MK-0457)",nan,D046T01P005L02,E07,148,0.27702702702702703,0.722972972972973,0.8794392523364487,0.7463414634146343
CYT387,nan,D046T01P005L02,E08,185,0.10270270270270271,0.8972972972972972,0.9403614457831332,0.7631578947368421
PHA-665752,nan,D046T01P005L02,E09,196,0.21428571428571427,0.7857142857142857,0.9129870129870133,0.7619047619047621
NVP-BSK805 2HCl,nan,D046T01P005L02,E10,193,0.10362694300518134,0.8963730569948186,0.9294797687861274,0.7500000000000001
"Refametinib (RDEA119, Bay 86-9766)",nan,D046T01P005L02,E11,124,0.8548387096774194,0.14516129032258063,0.6333333333333333,0.8471698113207546
PF-5274857,nan,D046T01P005L02,E12,189,0.12698412698412698,0.873015873015873,0.9303030303030303,0.7458333333333332
ZM 447439,nan,D046T01P005L02,E13,128,0.1171875,0.8828125,0.9336283185840709,0.7666666666666665
Pirfenidone,nan,D046T01P005L02,E14,196,0.17346938775510204,0.826530612244898,0.8901234567901232,0.7323529411764709
JNJ-38877605,nan,D046T01P005L02,E15,188,0.11702127659574468,0.8829787234042553,0.9331325301204821,0.7545454545454544
KY02111,nan,D046T01P005L02,E16,205,0.12682926829268293,0.8731707317073171,0.9150837988826821,0.7576923076923076
AG-490 (Tyrphostin B42),nan,D046T01P005L02,E17,191,0.14136125654450263,0.8586387434554974,0.9274390243902442,0.7814814814814817
GF109203X,nan,D046T01P005L02,E18,153,0.11764705882352941,0.8823529411764706,0.9296296296296298,0.7388888888888888
TGX-221,nan,D046T01P005L02,E19,176,0.08522727272727272,0.9147727272727273,0.9546583850931681,0.7066666666666667
FH535,nan,D046T01P005L02,E20,189,0.19576719576719576,0.8042328042328042,0.8506578947368418,0.7945945945945946
CUDC-101,nan,D046T01P005L02,E21,162,0.30864197530864196,0.691358024691358,0.8508928571428571,0.7439999999999999
ZM 39923 HCl,nan,D046T01P005L02,E22,174,0.11494252873563218,0.8850574712643678,0.961688311688312,0.755
DMSO,nan,D046T01P005L02,E23,186,0.10215053763440861,0.8978494623655914,0.9263473053892216,0.7842105263157894
DMSO,nan,D046T01P005L02,E24,185,0.11891891891891893,0.8810810810810811,0.9343558282208592,0.718181818181818
JNJ-7706621,nan,D046T01P005L02,F01,113,0.7787610619469026,0.22123893805309736,0.7000000000000002,0.8863636363636366
Decernotinib (VX-509),nan,D046T01P005L02,F02,157,0.07643312101910828,0.9235668789808917,0.9524137931034484,0.7416666666666667
TG100-115,nan,D046T01P005L02,F03,174,0.08045977011494253,0.9195402298850575,0.9425000000000002,0.7714285714285714
DMSO,nan,D046T01P005L02,F04,211,0.15639810426540285,0.8436018957345972,0.9337078651685392,0.7545454545454546
VX-745,nan,D046T01P005L02,F05,139,0.1510791366906475,0.8489208633093526,0.9033898305084744,0.7666666666666666
Bikinin,nan,D046T01P005L02,F06,209,0.09090909090909091,0.9090909090909091,0.9221052631578962,0.768421052631579
AEE788 (NVP-AEE788),nan,D046T01P005L02,F07,212,0.11320754716981132,0.8867924528301887,0.9239361702127658,0.725
DMSO,nan,D046T01P005L02,F08,180,0.11666666666666667,0.8833333333333333,0.9383647798742141,0.7761904761904764
BIX 02188,nan,D046T01P005L02,F09,173,0.08670520231213873,0.9132947976878613,0.914556962025317,0.7200000000000001
CC-223,nan,D046T01P005L02,F10,146,0.2465753424657534,0.7534246575342466,0.9145454545454544,0.7388888888888892
AT7867,nan,D046T01P005L02,F11,163,0.1411042944785276,0.8588957055214724,0.9264285714285716,0.7739130434782607
DMSO,nan,D046T01P005L02,F12,198,0.11616161616161616,0.8838383838383839,0.9320000000000003,0.7695652173913043
H 89 2HCl,nan,D046T01P005L02,F13,183,0.14207650273224043,0.8579234972677596,0.9146496815286629,0.7076923076923076
CEP-32496,nan,D046T01P005L02,F14,178,0.12359550561797752,0.8764044943820225,0.9583333333333337,0.7136363636363634
RAF265 (CHIR-265),nan,D046T01P005L02,F15,133,0.7142857142857143,0.2857142857142857,0.7184210526315788,0.7810526315789474
DMSO,nan,D046T01P005L02,F16,172,0.08139534883720931,0.9186046511627907,0.9462025316455698,0.7642857142857143
SGI-1776 free base,nan,D046T01P005L02,F17,180,0.08333333333333333,0.9166666666666666,0.9018181818181821,0.7399999999999999
Oclacitinib,nan,D046T01P005L02,F18,175,0.1657142857142857,0.8342857142857143,0.9184931506849314,0.7586206896551725
CYT387,nan,D046T01P005L02,F19,156,0.16025641025641027,0.8397435897435898,0.9267175572519087,0.7399999999999999
DMSO,nan,D046T01P005L02,F20,192,0.10416666666666667,0.8958333333333334,0.9383720930232556,0.795
Degrasyn (WP1130),nan,D046T01P005L02,F21,177,0.12994350282485875,0.8700564971751412,0.944805194805195,0.7913043478260869
DMSO,nan,D046T01P005L02,F22,197,0.09137055837563451,0.9086294416243654,0.9374301675977661,0.7833333333333332
DMSO,nan,D046T01P005L02,F23,164,0.07926829268292683,0.9207317073170732,0.9437086092715232,0.7153846153846153
DMSO,nan,D046T01P005L02,F24,98,0.2653061224489796,0.7346938775510203,0.8791666666666669,0.7153846153846154
Selumetinib (AZD6244),nan,D046T01P005L02,G01,86,0.6511627906976745,0.34883720930232553,0.7633333333333333,0.7821428571428573
SB216763,nan,D046T01P005L02,G02,135,0.1111111111111111,0.8888888888888888,0.9183333333333333,0.8133333333333332
Dasatinib,nan,D046T01P005L02,G03,194,0.07731958762886598,0.9226804123711341,0.9508379888268159,0.7466666666666667
GSK429286A,nan,D046T01P005L02,G04,197,0.14213197969543148,0.8578680203045685,0.8994082840236688,0.7714285714285714
Pazopanib HCl,nan,D046T01P005L02,G05,199,0.1457286432160804,0.8542713567839196,0.9276470588235294,0.7724137931034482
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P005L02,G06,216,0.10185185185185185,0.8981481481481481,0.9154639175257736,0.759090909090909
Y-27632 2HCl,nan,D046T01P005L02,G07,209,0.14354066985645933,0.8564593301435407,0.9424581005586592,0.7500000000000001
LY2157299,nan,D046T01P005L02,G08,155,0.08387096774193549,0.9161290322580645,0.9316901408450703,0.7461538461538463
ZSTK474,nan,D046T01P005L02,G09,156,0.10256410256410256,0.8974358974358975,0.9185714285714285,0.775
TG101209,nan,D046T01P005L02,G10,153,0.33986928104575165,0.6601307189542484,0.874257425742574,0.7826923076923076
OSI-906 (Linsitinib),nan,D046T01P005L02,G11,115,0.25217391304347825,0.7478260869565218,0.9104651162790698,0.7448275862068965
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P005L02,G12,169,0.11834319526627218,0.8816568047337279,0.9536912751677854,0.7150000000000001
GDC-0879,nan,D046T01P005L02,G13,199,0.09045226130653267,0.9095477386934674,0.9298342541436467,0.7222222222222221
Go 6983,nan,D046T01P005L02,G14,167,0.1377245508982036,0.8622754491017964,0.9180555555555556,0.7565217391304349
Triciribine,nan,D046T01P005L02,G15,181,0.32044198895027626,0.6795580110497237,0.873983739837399,0.7465517241379312
BMS-833923,nan,D046T01P005L02,G16,195,0.18974358974358974,0.8102564102564103,0.8943037974683545,0.7405405405405405
SNS-032 (BMS-387032),nan,D046T01P005L02,G17,142,0.7605633802816901,0.23943661971830987,0.7499999999999999,0.8314814814814817
RepSox,nan,D046T01P005L02,G18,178,0.1404494382022472,0.8595505617977528,0.9281045751633988,0.7439999999999999
WZ3146,nan,D046T01P005L02,G19,182,0.12087912087912088,0.8791208791208791,0.9406250000000004,0.7681818181818181
WIKI4,nan,D046T01P005L02,G20,204,0.1323529411764706,0.8676470588235294,0.9005649717514125,0.7629629629629628
Tivozanib (AV-951),nan,D046T01P005L02,G21,185,0.07567567567567568,0.9243243243243243,0.9385964912280705,0.7714285714285714
Pacritinib (SB1518),nan,D046T01P005L02,G22,76,0.75,0.25,0.631578947368421,0.8543859649122804
DMSO,nan,D046T01P005L02,G23,190,0.16842105263157894,0.8315789473684211,0.9158227848101269,0.7156250000000002
DMSO,nan,D046T01P005L02,G24,148,0.12162162162162163,0.8783783783783784,0.9200000000000004,0.7555555555555554
CHIR-99021 (CT99021),nan,D046T01P005L02,H01,149,0.174496644295302,0.825503355704698,0.9276422764227641,0.7653846153846153
Vacquinol-1,nan,D046T01P005L02,H02,215,0.15813953488372093,0.8418604651162791,0.9248618784530387,0.7676470588235292
MGCD-265,nan,D046T01P005L02,H03,203,0.09359605911330049,0.9064039408866995,0.9385869565217395,0.694736842105263
DMSO,nan,D046T01P005L02,H04,181,0.143646408839779,0.856353591160221,0.9212903225806452,0.7538461538461536
Thiazovivin,nan,D046T01P005L02,H05,206,0.1407766990291262,0.8592233009708738,0.9395480225988702,0.7551724137931034
BLZ945,nan,D046T01P005L02,H06,185,0.0918918918918919,0.9081081081081082,0.9136904761904762,0.8058823529411765
PHA-793887,nan,D046T01P005L02,H07,176,0.3125,0.6875,0.8347107438016528,0.7727272727272728
DMSO,nan,D046T01P005L02,H08,192,0.09375,0.90625,0.9344827586206903,0.7333333333333334
BIX 02189,nan,D046T01P005L02,H09,201,0.0945273631840796,0.9054726368159204,0.9494505494505499,0.7526315789473684
GSK621,nan,D046T01P005L02,H10,194,0.13402061855670103,0.865979381443299,0.9327380952380954,0.7846153846153846
BMS-777607,nan,D046T01P005L02,H11,210,0.10952380952380952,0.8904761904761904,0.9395721925133697,0.7391304347826085
DMSO,nan,D046T01P005L02,H12,161,0.11180124223602485,0.8881987577639752,0.9328671328671331,0.75
TWS119,nan,D046T01P005L02,H13,179,0.0893854748603352,0.9106145251396648,0.9300613496932518,0.7124999999999999
AZD5363,nan,D046T01P005L02,H14,98,0.2755102040816326,0.7244897959183674,0.8985915492957747,0.7296296296296295
AZD1480,nan,D046T01P005L02,H15,164,0.18292682926829268,0.8170731707317074,0.8753731343283586,0.703333333333333
DMSO,nan,D046T01P005L02,H16,174,0.10919540229885058,0.8908045977011494,0.9483870967741935,0.7526315789473683
BMS-794833,nan,D046T01P005L02,H17,148,0.13513513513513514,0.8648648648648649,0.9296875,0.765
BI-78D3,nan,D046T01P005L02,H18,196,0.14285714285714285,0.8571428571428572,0.9107142857142864,0.7607142857142856
SB590885,nan,D046T01P005L02,H19,148,0.14189189189189189,0.8581081081081081,0.7826771653543311,0.676190476190476
DMSO,nan,D046T01P005L02,H20,161,0.08074534161490683,0.9192546583850931,0.9432432432432434,0.6923076923076922
"BKM120 (NVP-BKM120, Buparlisib)",nan,D046T01P005L02,H21,109,0.3577981651376147,0.6422018348623852,0.8599999999999999,0.7538461538461539
DMSO,nan,D046T01P005L02,H22,147,0.09523809523809523,0.9047619047619048,0.9496240601503761,0.7928571428571428
DMSO,nan,D046T01P005L02,H23,189,0.1164021164021164,0.8835978835978836,0.9293413173652697,0.7499999999999999
DMSO,nan,D046T01P005L02,H24,189,0.13756613756613756,0.8624338624338624,0.9337423312883436,0.746153846153846
Nintedanib (BIBF 1120)_uncertain,nan,D046T01P005L02,I01,215,0.05581395348837209,0.9441860465116279,0.9330049261083748,0.7000000000000001
Vismodegib (GDC-0449),nan,D046T01P005L02,I02,189,0.1164021164021164,0.8835978835978836,0.9059880239520968,0.75
"Ridaforolimus (Deforolimus, MK-8669)",nan,D046T01P005L02,I03,185,0.0972972972972973,0.9027027027027027,0.9497005988023955,0.7444444444444444
SB525334,nan,D046T01P005L02,I04,181,0.143646408839779,0.856353591160221,0.9316129032258063,0.7115384615384617
PD0325901,nan,D046T01P005L02,I05,127,0.7716535433070866,0.22834645669291342,0.6068965517241378,0.8183673469387757
Taladegib (LY2940680),nan,D046T01P005L02,I06,190,0.08947368421052632,0.9105263157894736,0.9369942196531792,0.7588235294117647
Enzastaurin (LY317615),nan,D046T01P005L02,I07,175,0.09714285714285714,0.9028571428571428,0.921518987341772,0.7058823529411765
Hesperetin,nan,D046T01P005L02,I08,174,0.10919540229885058,0.8908045977011494,0.9309677419354841,0.7631578947368421
SB216763,nan,D046T01P005L02,I09,180,0.15,0.85,0.9235294117647064,0.7111111111111111
YO-01027,nan,D046T01P005L02,I10,187,0.0855614973262032,0.9144385026737968,0.9309941520467837,0.74375
KU-55933 (ATM Kinase Inhibitor),nan,D046T01P005L02,I11,197,0.14720812182741116,0.8527918781725888,0.9166666666666666,0.7862068965517242
Sotrastaurin,nan,D046T01P005L02,I12,171,0.09941520467836257,0.9005847953216375,0.9318181818181823,0.688235294117647
LY294002,nan,D046T01P005L02,I13,170,0.08823529411764706,0.9117647058823529,0.9303225806451617,0.7
CHIR-99021 (CT99021) HCl,nan,D046T01P005L02,I14,139,0.1366906474820144,0.8633093525179856,0.9141666666666668,0.7052631578947368
"Cabozantinib (XL184, BMS-907351)",nan,D046T01P005L02,I15,171,0.19883040935672514,0.8011695906432749,0.9204379562043795,0.7558823529411766
LGK-974,nan,D046T01P005L02,I16,182,0.11538461538461539,0.8846153846153846,0.945962732919255,0.7571428571428572
Barasertib (AZD1152-HQPA),nan,D046T01P005L02,I17,169,0.1834319526627219,0.8165680473372781,0.8565217391304346,0.7354838709677419
AZD2858,nan,D046T01P005L02,I18,143,0.1958041958041958,0.8041958041958042,0.8956521739130435,0.7750000000000001
CYC116,nan,D046T01P005L02,I19,155,0.2129032258064516,0.7870967741935484,0.8934426229508197,0.7454545454545451
HO-3867,nan,D046T01P005L02,I20,158,0.08227848101265822,0.9177215189873418,0.896551724137931,0.7846153846153846
YM201636,nan,D046T01P005L02,I21,94,0.23404255319148937,0.7659574468085106,0.8666666666666665,0.7863636363636363
Wnt agonist 1,nan,D046T01P005L02,I22,144,0.3333333333333333,0.6666666666666667,0.8072916666666665,0.7708333333333331
DMSO,nan,D046T01P005L02,I23,163,0.10429447852760736,0.8957055214723927,0.9205479452054797,0.7352941176470588
DMSO,nan,D046T01P005L02,I24,159,0.11949685534591195,0.8805031446540881,0.9385714285714288,0.7631578947368419
PD173074,nan,D046T01P005L02,J01,202,0.19306930693069307,0.806930693069307,0.8773006134969329,0.7487179487179488
G-749,nan,D046T01P005L02,J02,211,0.06635071090047394,0.933649289099526,0.9502538071065993,0.7142857142857142
Rigosertib (ON-01910),nan,D046T01P005L02,J03,167,0.8383233532934131,0.16167664670658688,0.5703703703703703,0.8085714285714287
