Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Oxaliplatin,0.008,D021T01P003L08,J24,237,0.016877637130801686,0.9831223628691983,0.9729613733905582,0.625
Erlotinib,0.2,D021T01P003L08,K01,386,0.05958549222797927,0.9404145077720207,0.9046831955922859,0.6739130434782608
Regorafenib,0.2,D021T01P003L08,K02,438,0.0365296803652968,0.9634703196347032,0.9239336492890997,0.7124999999999999
MK-8776/ SCH900776,0.0016,D021T01P003L08,K03,389,0.005141388174807198,0.9948586118251928,0.9720930232558136,0.7
Trifluoridin/Tipiracil,0.008,D021T01P003L08,K04,321,0.01557632398753894,0.9844236760124611,0.9560126582278483,0.74
17AAG,0.008,D021T01P003L08,K05,313,0.006389776357827476,0.9936102236421726,0.9266881028938906,0.6499999999999999
Gefitinib,0.2,D021T01P003L08,K06,317,0.14511041009463724,0.8548895899053628,0.8642066420664208,0.7152173913043478
Binimetinib,0.2,D021T01P003L08,K07,358,0.06983240223463687,0.9301675977653632,0.8792792792792793,0.7199999999999998
PRI-724,0.008,D021T01P003L08,K08,295,0.003389830508474576,0.9966101694915255,0.9656462585034015,0.6
DMSO,nan,D021T01P003L08,K09,278,0.007194244604316547,0.9928057553956835,0.9760869565217393,0.7
sonidegib,0.04,D021T01P003L08,K10,374,0.0106951871657754,0.9893048128342246,0.9491891891891888,0.625
Bleomycin,0.04,D021T01P003L08,K11,315,0.06031746031746032,0.9396825396825397,0.9121621621621625,0.6842105263157895
5-FU,0.0016,D021T01P003L08,K12,324,0.006172839506172839,0.9938271604938271,0.9711180124223604,0.6499999999999999
Bortezomib,0.04,D021T01P003L08,K13,177,0.9717514124293786,0.02824858757062143,0.5800000000000001,0.9110465116279077
Palbociclib,0.04,D021T01P003L08,K14,329,0.0121580547112462,0.9878419452887538,0.9455384615384618,0.7000000000000001
Nutlin3a,0.2,D021T01P003L08,K15,274,0.6605839416058394,0.33941605839416056,0.6591397849462367,0.7955801104972378
17AAG,0.2,D021T01P003L08,K16,55,1.0,0.0,,0.8763636363636361
MK-8776/ SCH900776,1.0,D021T01P003L08,K17,376,0.005319148936170213,0.9946808510638298,0.9435828877005349,0.6
Bexaroten,0.0016,D021T01P003L08,K18,294,0.047619047619047616,0.9523809523809523,0.9407142857142861,0.7
Vismodegib,0.0016,D021T01P003L08,K19,327,0.0061162079510703364,0.9938837920489296,0.9729230769230774,0.6
MK-8776/ SCH900776,0.2,D021T01P003L08,K20,368,0.008152173913043478,0.9918478260869565,0.9624657534246569,0.6
Nutlin3a,0.0016,D021T01P003L08,K21,315,0.012698412698412698,0.9873015873015873,0.963665594855306,0.6749999999999999
Volasertib,0.2,D021T01P003L08,K22,170,0.1,0.9,0.8673202614379087,0.7352941176470589
DMSO,nan,D021T01P003L08,K23,359,0.013927576601671309,0.9860724233983287,0.9463276836158189,0.7
DMSO,nan,D021T01P003L08,K24,316,0.03164556962025317,0.9683544303797469,0.9274509803921571,0.7099999999999999
Vismodegib,0.008,D021T01P003L08,L01,276,0.04710144927536232,0.9528985507246377,0.9418250950570344,0.7384615384615386
DMSO,nan,D021T01P003L08,L02,354,0.00847457627118644,0.9915254237288136,0.9612535612535613,0.6
Vorinostat,1.0,D021T01P003L08,L03,10,1.0,0.0,,0.9800000000000001
PHENFORMIN,0.2,D021T01P003L08,L04,364,0.01098901098901099,0.989010989010989,0.9500000000000002,0.625
Oxaliplatin mit 5-FU,1.0,D021T01P003L08,L05,322,0.5217391304347826,0.4782608695652174,0.6857142857142856,0.7279761904761903
DMSO,nan,D021T01P003L08,L06,383,0.013054830287206266,0.9869451697127938,0.964021164021164,0.64
Alpelisib,0.2,D021T01P003L08,L07,363,0.08539944903581267,0.9146005509641874,0.8545180722891569,0.7064516129032258
Vinblastin,1.0,D021T01P003L08,L08,204,0.4803921568627451,0.5196078431372548,0.6433962264150944,0.7255102040816327
pazopanib,1.0,D021T01P003L08,L09,220,0.01818181818181818,0.9818181818181818,0.9439814814814818,0.7000000000000001
Everolimus,1.0,D021T01P003L08,L10,334,0.0,1.0,0.9670658682634728,
Everolimus,0.008,D021T01P003L08,L11,413,0.009685230024213076,0.9903147699757869,0.9476772616136917,0.6
Ponatinib,1.0,D021T01P003L08,L12,57,1.0,0.0,,0.9403508771929824
Sunitinib,1.0,D021T01P003L08,L13,88,0.9886363636363636,0.011363636363636354,0.5,0.9620689655172414
Crizotinib,0.008,D021T01P003L08,L14,344,0.0,1.0,0.9706395348837209,
Staurosporine_500nM,1.0,D021T01P003L08,L15,58,1.0,0.0,,0.9844827586206896
Oxaliplatin mit 5-FU,0.2,D021T01P003L08,L16,323,0.4055727554179567,0.5944272445820433,0.7161458333333331,0.7122137404580146
MK-1775,0.2,D021T01P003L08,L17,283,0.38515901060070673,0.6148409893992932,0.7982758620689661,0.7678899082568809
DMSO,nan,D021T01P003L08,L18,343,0.0029154518950437317,0.9970845481049563,0.9824561403508771,0.6
Axitinib,0.0016,D021T01P003L08,L19,402,0.004975124378109453,0.9950248756218906,0.9627500000000001,0.6
YM155,0.0016,D021T01P003L08,L20,389,0.03598971722365039,0.9640102827763496,0.936533333333333,0.6285714285714284
Erlotinib,1.0,D021T01P003L08,L21,270,0.5814814814814815,0.4185185185185185,0.7,0.7859872611464966
lapatinib,0.0016,D021T01P003L08,L22,366,0.01092896174863388,0.9890710382513661,0.9453038674033154,0.7
Mitomycin C,0.2,D021T01P003L08,L23,272,0.7132352941176471,0.2867647058823529,0.6230769230769232,0.762886597938145
Dabrafenib,0.0016,D021T01P003L08,L24,250,0.0,1.0,0.9808000000000003,
Methotrexate,1.0,D021T01P003L08,M01,287,0.027874564459930314,0.9721254355400697,0.9577060931899647,0.7
Ponatinib,0.2,D021T01P003L08,M02,53,0.9811320754716981,0.018867924528301883,0.6,0.892307692307692
Gemcitabine,1.0,D021T01P003L08,M03,262,0.6793893129770993,0.32061068702290074,0.769047619047619,0.7786516853932582
Docetaxel,0.008,D021T01P003L08,M04,254,0.8582677165354331,0.1417322834645669,0.6305555555555555,0.8151376146789003
Oxaliplatin mit 5-FU + Gefitinib,0.008,D021T01P003L08,M05,291,0.013745704467353952,0.9862542955326461,0.9578397212543556,0.8
Taselisib,0.0016,D021T01P003L08,M06,359,0.025069637883008356,0.9749303621169917,0.9385714285714283,0.7
LGK974,0.04,D021T01P003L08,M07,404,0.0,1.0,0.9633663366336629,
Vinblastin,0.04,D021T01P003L08,M08,210,0.5142857142857142,0.48571428571428577,0.6735294117647062,0.7324074074074074
Crizotinib,0.04,D021T01P003L08,M09,346,0.06358381502890173,0.9364161849710982,0.917283950617284,0.668181818181818
Vorinostat,0.2,D021T01P003L08,M10,150,0.7666666666666667,0.23333333333333328,0.722857142857143,0.7869565217391302
AZD 4547,0.008,D021T01P003L08,M11,409,0.034229828850855744,0.9657701711491442,0.9035443037974674,0.6857142857142857
PRI-724,0.04,D021T01P003L08,M12,358,0.2681564245810056,0.7318435754189945,0.7797709923664121,0.7218750000000002
Binimetinib,0.008,D021T01P003L08,M13,362,0.027624309392265192,0.9723756906077348,0.940340909090909,0.72
Irinotecan mit 5-FU,0.04,D021T01P003L08,M14,255,0.4,0.6,0.7496732026143795,0.7205882352941176
ruxolitinib,1.0,D021T01P003L08,M15,341,0.5043988269794721,0.49560117302052786,0.8597633136094676,0.7749999999999997
Staurosporine_500nM,0.2,D021T01P003L08,M16,42,1.0,0.0,,0.9642857142857141
Irinotecan mit 5-FU,0.008,D021T01P003L08,M17,272,0.2757352941176471,0.7242647058823529,0.7893401015228425,0.7026666666666669
DMSO,nan,D021T01P003L08,M18,342,0.0,1.0,0.9771929824561402,
DMSO,nan,D021T01P003L08,M19,384,0.018229166666666668,0.9817708333333334,0.951724137931034,0.6428571428571429
Staurosporine_500nM,0.0016,D021T01P003L08,M20,22,1.0,0.0,,0.9772727272727273
ALISERTIB,0.0016,D021T01P003L08,M21,296,0.02027027027027027,0.9797297297297297,0.9603448275862069,0.7333333333333334
Defactinib,0.008,D021T01P003L08,M22,326,0.003067484662576687,0.9969325153374233,0.973846153846154,0.6
Irinotecan mit 5-FU + Gefitinib,1.0,D021T01P003L08,M23,150,0.9866666666666667,0.013333333333333308,0.55,0.8986486486486492
Dasatinib,0.2,D021T01P003L08,M24,129,0.8914728682170543,0.10852713178294571,0.6071428571428571,0.8895652173913047
lapatinib,0.008,D021T01P003L08,N01,172,0.37209302325581395,0.627906976744186,0.7740740740740741,0.7593750000000005
Everolimus,0.04,D021T01P003L08,N02,208,0.19230769230769232,0.8076923076923077,0.8214285714285713,0.7175
AZD 4547,0.04,D021T01P003L08,N03,356,0.019662921348314606,0.9803370786516854,0.9214899713467047,0.6714285714285714
sonidegib,0.008,D021T01P003L08,N04,378,0.005291005291005291,0.9947089947089947,0.962765957446808,0.6
Vinblastin,0.008,D021T01P003L08,N05,260,0.6730769230769231,0.32692307692307687,0.6988235294117647,0.770285714285714
Sunitinib,0.008,D021T01P003L08,N06,338,0.008875739644970414,0.9911242603550295,0.9513432835820893,0.6666666666666666
Irinotecan mit 5-FU,0.2,D021T01P003L08,N07,315,0.5079365079365079,0.4920634920634921,0.778709677419355,0.7431250000000001
Dacarbazine,0.0016,D021T01P003L08,N08,287,0.010452961672473868,0.9895470383275261,0.9654929577464793,0.7000000000000001
Olaparib,0.04,D021T01P003L08,N09,292,0.02054794520547945,0.9794520547945206,0.9475524475524482,0.6833333333333332
DMSO,nan,D021T01P003L08,N10,297,0.02356902356902357,0.9764309764309764,0.9665517241379311,0.7000000000000001
Nutlin3a,0.008,D021T01P003L08,N11,311,0.02572347266881029,0.9742765273311897,0.9389438943894391,0.6625
VX-702,0.008,D021T01P003L08,N12,306,0.0032679738562091504,0.9967320261437909,0.9665573770491803,0.6
Oxaliplatin,0.2,D021T01P003L08,N13,314,0.028662420382165606,0.9713375796178344,0.9393442622950822,0.6777777777777776
Dabrafenib with Trametinib,0.0016,D021T01P003L08,N14,356,0.025280898876404494,0.9747191011235955,0.9351585014409222,0.6444444444444444
PHENFORMIN,1.0,D021T01P003L08,N15,345,0.005797101449275362,0.9942028985507246,0.9451895043731782,0.6
Axitinib,0.04,D021T01P003L08,N16,267,0.00749063670411985,0.9925093632958801,0.9415094339622648,0.6499999999999999
Vismodegib,0.2,D021T01P003L08,N17,326,0.012269938650306749,0.9877300613496932,0.9409937888198759,0.6499999999999999
Paclitaxel,1.0,D021T01P003L08,N18,232,0.6422413793103449,0.35775862068965514,0.7277108433734942,0.8375838926174497
Axitinib,0.2,D021T01P003L08,N19,325,0.021538461538461538,0.9784615384615385,0.9059748427672957,0.6571428571428571
Volasertib,0.008,D021T01P003L08,N20,214,0.24299065420560748,0.7570093457943925,0.7882716049382713,0.7346153846153848
Alpelisib,1.0,D021T01P003L08,N21,401,0.057356608478802994,0.942643391521197,0.8542328042328047,0.6608695652173912
Gemcitabine,0.008,D021T01P003L08,N22,304,0.0756578947368421,0.9243421052631579,0.9078291814946629,0.7086956521739131
LGK974,0.2,D021T01P003L08,N23,380,0.002631578947368421,0.9973684210526316,0.9643799472295511,0.6
Vismodegib,1.0,D021T01P003L08,N24,307,0.009771986970684038,0.990228013029316,0.9503289473684212,0.6333333333333333
AZD 5363,0.2,D021T01P003L08,O01,359,0.03899721448467967,0.9610027855153204,0.8886956521739134,0.6357142857142856
Defactinib,0.04,D021T01P003L08,O02,170,0.5352941176470588,0.4647058823529412,0.7518987341772151,0.7615384615384614
Staurosporine_500nM,0.2,D021T01P003L08,O03,83,0.927710843373494,0.07228915662650603,0.5499999999999999,0.9272727272727274
Idelalisib,0.04,D021T01P003L08,O04,369,0.018970189701897018,0.981029810298103,0.927900552486188,0.7142857142857143
LGK974,0.008,D021T01P003L08,O05,283,0.007067137809187279,0.9929328621908127,0.966548042704627,0.7
DMSO,nan,D021T01P003L08,O06,370,0.013513513513513514,0.9864864864864865,0.9682191780821916,0.76
Alpelisib,0.04,D021T01P003L08,O07,348,0.017241379310344827,0.9827586206896551,0.9517543859649121,0.6999999999999998
Napabucasin,0.04,D021T01P003L08,O08,352,0.005681818181818182,0.9943181818181818,0.9368571428571425,0.75
ruxolitinib,0.2,D021T01P003L08,O09,323,0.006191950464396285,0.9938080495356038,0.9601246105919005,0.7
Oxaliplatin mit 5-FU,0.008,D021T01P003L08,O10,397,0.030226700251889168,0.9697732997481109,0.9358441558441548,0.6583333333333333
Oxaliplatin,0.04,D021T01P003L08,O11,293,0.017064846416382253,0.9829351535836177,0.9374999999999996,0.6599999999999999
Ponatinib,0.04,D021T01P003L08,O12,241,0.2697095435684647,0.7302904564315353,0.7448863636363634,0.7261538461538464
Fludarabine,0.04,D021T01P003L08,O13,317,0.015772870662460567,0.9842271293375394,0.9474358974358975,0.6799999999999999
Birinapant,0.0016,D021T01P003L08,O14,363,0.01652892561983471,0.9834710743801653,0.9364145658263301,0.6666666666666666
MK-1775,1.0,D021T01P003L08,O15,315,0.5650793650793651,0.43492063492063493,0.7430656934306562,0.7915730337078652
Methotrexate,0.04,D021T01P003L08,O16,329,0.0121580547112462,0.9878419452887538,0.964923076923077,0.675
Staurosporine_500nM,0.04,D021T01P003L08,O17,56,0.9821428571428571,0.017857142857142905,0.5,0.978181818181818
17AAG,0.04,D021T01P003L08,O18,122,0.9918032786885246,0.008196721311475419,0.5,0.8991735537190082
Etoposid,0.2,D021T01P003L08,O19,333,0.24924924924924924,0.7507507507507507,0.8168000000000009,0.7204819277108436
GSK2636771,0.04,D021T01P003L08,O20,271,0.007380073800738007,0.992619926199262,0.9657992565055764,0.6
Binimetinib,0.0016,D021T01P003L08,O21,389,0.012853470437017995,0.987146529562982,0.945052083333333,0.7
DMSO,nan,D021T01P003L08,O22,339,0.0,1.0,0.9696165191740411,
Staurosporine_500nM,0.2,D021T01P003L08,O23,87,1.0,0.0,,0.981609195402299
Binimetinib,1.0,D021T01P003L08,O24,286,0.5384615384615384,0.46153846153846156,0.7545454545454546,0.7707792207792206
Dabrafenib with Trametinib,0.008,D021T01P003L08,P01,272,0.03676470588235294,0.9632352941176471,0.9160305343511453,0.6700000000000002
Volasertib,1.0,D021T01P003L08,P02,95,1.0,0.0,,0.985263157894737
sonidegib,1.0,D021T01P003L08,P03,278,0.0,1.0,0.9643884892086332,
Panobinostat,0.0016,D021T01P003L08,P04,291,0.006872852233676976,0.993127147766323,0.958823529411765,0.7
Dacarbazine,0.008,D021T01P003L08,P05,329,0.00303951367781155,0.9969604863221885,0.9701219512195123,0.8
Trifluoridin/Tipiracil,0.0016,D021T01P003L08,P06,315,0.006349206349206349,0.9936507936507937,0.9674121405750795,0.6499999999999999
Bortezomib,0.0016,D021T01P003L08,P07,249,0.12048192771084337,0.8795180722891567,0.8835616438356165,0.7066666666666666
Vorinostat,0.04,D021T01P003L08,P08,329,0.00911854103343465,0.9908814589665653,0.9361963190184054,0.7999999999999999
Trametinib,0.2,D021T01P003L08,P09,263,0.5893536121673004,0.4106463878326996,0.6481481481481481,0.7541935483870963
Bexaroten,0.2,D021T01P003L08,P10,287,0.0,1.0,0.967247386759582,
Taselisib,0.04,D021T01P003L08,P11,371,0.20754716981132076,0.7924528301886793,0.788095238095237,0.716883116883117
Doxorubicin,0.2,D021T01P003L08,P12,54,0.5185185185185185,0.4814814814814815,0.7307692307692307,0.6892857142857143
Gemcitabine,0.2,D021T01P003L08,P13,307,0.3355048859934853,0.6644951140065147,0.7446078431372553,0.7038834951456313
Irinotecan / SN-38,0.0016,D021T01P003L08,P14,250,0.244,0.756,0.8338624338624343,0.7426229508196724
VX-702,0.0016,D021T01P003L08,P15,295,0.006779661016949152,0.9932203389830508,0.9713310580204775,0.6499999999999999
Methotrexate,0.2,D021T01P003L08,P16,309,0.016181229773462782,0.9838187702265372,0.9345394736842106,0.62
Miglitol,1.0,D021T01P003L08,P17,319,0.329153605015674,0.670846394984326,0.7859813084112153,0.755238095238095
Trifluoridin/Tipiracil,0.2,D021T01P003L08,P18,355,0.03380281690140845,0.9661971830985916,0.9309037900874634,0.6666666666666665
Panobinostat,1.0,D021T01P003L08,P19,13,1.0,0.0,,0.9615384615384617
Bleomycin,0.0016,D021T01P003L08,P20,373,0.0,1.0,0.971313672922252,
Napabucasin,0.008,D021T01P003L08,P21,314,0.012738853503184714,0.9872611464968153,0.9658064516129039,0.7
GSK2636771,1.0,D021T01P003L08,P22,233,0.3648068669527897,0.6351931330472103,0.8297297297297298,0.7270588235294121
Trametinib,0.04,D021T01P003L08,P23,363,0.2837465564738292,0.7162534435261708,0.7907692307692312,0.7427184466019418
DMSO,nan,D021T01P003L08,P24,248,0.024193548387096774,0.9758064516129032,0.9582644628099178,0.6333333333333334
Linifanib (ABT-869),nan,D021T01P901L02,A01,213,0.19248826291079812,0.8075117370892019,0.8040697674418609,0.7024390243902442
Y-27632 2HCl,nan,D021T01P901L02,A02,295,0.006779661016949152,0.9932203389830508,0.9395904436860071,0.7
Cediranib (AZD2171),nan,D021T01P901L02,A03,306,0.11764705882352941,0.8823529411764706,0.8337037037037042,0.7055555555555557
Avagacestat (BMS-708163),nan,D021T01P901L02,A04,353,0.0056657223796034,0.9943342776203966,0.9561253561253563,0.7
Motesanib Diphosphate (AMG-706),nan,D021T01P901L02,A05,301,0.023255813953488372,0.9767441860465116,0.9391156462585035,0.6571428571428573
TWS119,nan,D021T01P901L02,A06,293,0.06484641638225255,0.9351535836177475,0.9083941605839425,0.7105263157894735
Sunitinib Malate,nan,D021T01P901L02,A07,130,0.5615384615384615,0.43846153846153846,0.6736842105263159,0.6863013698630142
AZ 960,nan,D021T01P901L02,A08,167,0.6047904191616766,0.39520958083832336,0.6075757575757578,0.7415841584158412
SL-327,nan,D021T01P901L02,A09,300,0.006666666666666667,0.9933333333333333,0.9667785234899333,0.6
MK-0752,nan,D021T01P901L02,A10,273,0.029304029304029304,0.9706959706959707,0.9347169811320761,0.6625
SU11274,nan,D021T01P901L02,A11,379,0.0158311345646438,0.9841688654353562,0.9544235924932974,0.6833333333333332
CHIR-98014,nan,D021T01P901L02,A12,273,0.014652014652014652,0.9853479853479854,0.9501858736059489,0.7
Vatalanib (PTK787) 2HCl,nan,D021T01P901L02,A13,308,0.05194805194805195,0.948051948051948,0.9229452054794525,0.725
WHI-P154,nan,D021T01P901L02,A14,313,0.006389776357827476,0.9936102236421726,0.9418006430868163,0.6499999999999999
Foretinib (GSK1363089),nan,D021T01P901L02,A15,257,0.019455252918287938,0.980544747081712,0.932142857142858,0.64
IWR-1-endo,nan,D021T01P901L02,A16,245,0.04081632653061224,0.9591836734693877,0.8944680851063838,0.7
AT9283,nan,D021T01P901L02,A17,256,0.7890625,0.2109375,0.7037037037037037,0.8242574257425748
BIO,nan,D021T01P901L02,A18,354,0.3898305084745763,0.6101694915254237,0.784722222222222,0.7427536231884058
Lenvatinib (E7080),nan,D021T01P901L02,A19,254,0.05905511811023622,0.9409448818897638,0.8887029288702937,0.6866666666666666
K02288,nan,D021T01P901L02,A20,346,0.28034682080924855,0.7196531791907514,0.7839357429718873,0.7061855670103095
WZ8040,nan,D021T01P901L02,A21,307,0.016286644951140065,0.9837133550488599,0.9622516556291394,0.72
Filgotinib (GLPG0634),nan,D021T01P901L02,A22,302,0.009933774834437087,0.9900662251655629,0.9414715719063551,0.7666666666666666
DMSO,nan,D021T01P901L02,A23,237,0.004219409282700422,0.9957805907172996,0.9483050847457631,0.7
DMSO,nan,D021T01P901L02,A24,325,0.003076923076923077,0.9969230769230769,0.962037037037037,0.7
AG-1024,nan,D021T01P901L02,B01,403,0.03225806451612903,0.967741935483871,0.9110256410256409,0.7384615384615384
GNF-5,nan,D021T01P901L02,B02,385,0.015584415584415584,0.9844155844155844,0.9271767810026386,0.6833333333333332
BX-912,nan,D021T01P901L02,B03,293,0.20477815699658702,0.795221843003413,0.7832618025751069,0.6733333333333337
DMSO,nan,D021T01P901L02,B04,299,0.016722408026755852,0.9832775919732442,0.9540816326530616,0.72
Aurora A Inhibitor I,nan,D021T01P901L02,B05,318,0.18553459119496854,0.8144654088050315,0.832046332046332,0.7101694915254237
VX-11e,nan,D021T01P901L02,B06,335,0.29253731343283584,0.7074626865671642,0.79620253164557,0.7520408163265303
Pimasertib (AS-703026),nan,D021T01P901L02,B07,291,0.42955326460481097,0.570446735395189,0.6933734939759033,0.704
DMSO,nan,D021T01P901L02,B08,389,0.012853470437017995,0.987146529562982,0.9601562499999993,0.6799999999999999
Quizartinib (AC220),nan,D021T01P901L02,B09,398,0.052763819095477386,0.9472361809045227,0.9220159151193638,0.6666666666666666
LJI308,nan,D021T01P901L02,B10,347,0.008645533141210375,0.9913544668587896,0.9468023255813953,0.6666666666666666
PHT-427,nan,D021T01P901L02,B11,330,0.00909090909090909,0.990909090909091,0.9672782874617732,0.6333333333333333
DMSO,nan,D021T01P901L02,B12,301,0.013289036544850499,0.9867109634551495,0.9690235690235692,0.7499999999999999
BIRB 796 (Doramapimod),nan,D021T01P901L02,B13,237,0.004219409282700422,0.9957805907172996,0.9597457627118652,0.8
VE-821,nan,D021T01P901L02,B14,377,0.002652519893899204,0.9973474801061007,0.956382978723404,0.7
AZD8330,nan,D021T01P901L02,B15,307,0.18892508143322476,0.8110749185667753,0.7457831325301204,0.6827586206896556
DMSO,nan,D021T01P901L02,B16,275,0.01090909090909091,0.9890909090909091,0.9558823529411766,0.6666666666666666
