Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LY2157299,nan,D013T01P906L03,H08,123,0.14634146341463414,0.8536585365853658,0.8495238095238095,0.7555555555555556
Zotarolimus(ABT-578),nan,D013T01P906L03,H09,75,0.10666666666666667,0.8933333333333333,0.8223880597014924,0.725
TG101209,nan,D013T01P906L03,H10,192,0.5,0.5,0.7145833333333335,0.777083333333333
TIC10 Analogue,nan,D013T01P906L03,H11,122,0.12295081967213115,0.8770491803278688,0.8112149532710284,0.7666666666666667
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P906L03,H12,103,0.1262135922330097,0.8737864077669903,0.8188888888888886,0.7307692307692307
PF-543,nan,D013T01P906L03,H13,126,0.1111111111111111,0.8888888888888888,0.7732142857142855,0.7357142857142857
Go 6983,nan,D013T01P906L03,H14,118,0.1864406779661017,0.8135593220338984,0.7979166666666665,0.7818181818181817
Losmapimod (GW856553X),nan,D013T01P906L03,H15,102,0.11764705882352941,0.8823529411764706,0.8133333333333332,0.7083333333333331
BMS-833923,nan,D013T01P906L03,H16,148,0.0472972972972973,0.9527027027027027,0.8283687943262412,0.8
TAK-632,nan,D013T01P906L03,H17,100,0.13,0.87,0.7965517241379308,0.7307692307692306
RepSox,nan,D013T01P906L03,H18,111,0.2072072072072072,0.7927927927927928,0.7374999999999999,0.7391304347826086
Bay 11-7085,nan,D013T01P906L03,H19,84,0.20238095238095238,0.7976190476190477,0.8074626865671639,0.7529411764705882
WIKI4,nan,D013T01P906L03,H20,61,0.13114754098360656,0.8688524590163934,0.8528301886792452,0.7499999999999999
LDC000067,nan,D013T01P906L03,H21,83,0.1566265060240964,0.8433734939759037,0.8128571428571428,0.6769230769230768
Pacritinib (SB1518),nan,D013T01P906L03,H22,274,0.583941605839416,0.416058394160584,0.6245614035087721,0.8143750000000001
DMSO,nan,D013T01P906L03,H23,129,0.11627906976744186,0.8837209302325582,0.7964912280701757,0.7466666666666666
DMSO,nan,D013T01P906L03,H24,81,0.14814814814814814,0.8518518518518519,0.8434782608695651,0.7333333333333333
AZD5438,nan,D013T01P906L03,I01,401,0.7356608478802993,0.2643391521197007,0.6066037735849061,0.828813559322035
D 4476,nan,D013T01P906L03,I02,149,0.2214765100671141,0.7785234899328859,0.8086206896551725,0.8
GSK2126458 (GSK458),nan,D013T01P906L03,I03,321,0.7538940809968847,0.2461059190031153,0.6392405063291142,0.8347107438016541
DMSO,nan,D013T01P906L03,I04,139,0.14388489208633093,0.8561151079136691,0.8218487394957984,0.725
AS-604850,nan,D013T01P906L03,I05,168,0.15476190476190477,0.8452380952380952,0.7788732394366198,0.7192307692307693
AMG319,nan,D013T01P906L03,I06,112,0.08928571428571429,0.9107142857142857,0.8127450980392154,0.73
A-769662,nan,D013T01P906L03,I07,146,0.08904109589041095,0.910958904109589,0.8097744360902253,0.7384615384615384
DMSO,nan,D013T01P906L03,I08,171,0.1695906432748538,0.8304093567251463,0.8225352112676055,0.7103448275862069
"Dacomitinib (PF299804, PF299)",nan,D013T01P906L03,I09,239,0.401673640167364,0.598326359832636,0.7391608391608391,0.7937500000000006
GSK2636771,nan,D013T01P906L03,I10,85,0.24705882352941178,0.7529411764705882,0.8046874999999998,0.7476190476190476
AZ 628,nan,D013T01P906L03,I11,132,0.10606060606060606,0.8939393939393939,0.8415254237288137,0.7071428571428571
DMSO,nan,D013T01P906L03,I12,148,0.08783783783783784,0.9121621621621622,0.797037037037037,0.7076923076923076
3-Methyladenine,nan,D013T01P906L03,I13,134,0.1417910447761194,0.8582089552238806,0.8208695652173916,0.7157894736842105
ETP-46464,nan,D013T01P906L03,I14,115,0.11304347826086956,0.8869565217391304,0.8333333333333335,0.7769230769230769
Sotrastaurin,nan,D013T01P906L03,I15,195,0.1076923076923077,0.8923076923076922,0.7580459770114942,0.6952380952380951
DMSO,nan,D013T01P906L03,I16,125,0.104,0.896,0.8044642857142856,0.7230769230769231
Tyrphostin AG 879,nan,D013T01P906L03,I17,114,0.18421052631578946,0.8157894736842105,0.8172043010752685,0.7619047619047619
DMSO,nan,D013T01P906L03,I18,119,0.11764705882352941,0.8823529411764706,0.8161904761904754,0.7214285714285714
Golvatinib (E7050),nan,D013T01P906L03,I19,119,0.5378151260504201,0.46218487394957986,0.6763636363636365,0.7703124999999998
DMSO,nan,D013T01P906L03,I20,118,0.1016949152542373,0.8983050847457628,0.8056603773584906,0.6916666666666668
ZM 323881 HCl,nan,D013T01P906L03,I21,146,0.10273972602739725,0.8972602739726028,0.7900763358778623,0.7133333333333334
DMSO,nan,D013T01P906L03,I22,95,0.10526315789473684,0.8947368421052632,0.8094117647058822,0.74
DMSO,nan,D013T01P906L03,I23,105,0.09523809523809523,0.9047619047619048,0.8263157894736843,0.7
DMSO,nan,D013T01P906L03,I24,91,0.12087912087912088,0.8791208791208791,0.8924999999999998,0.7363636363636363
CHIR-99021 (CT99021) HCl,nan,D013T01P906L03,J01,193,0.45595854922279794,0.544041450777202,0.7133333333333333,0.7488636363636364
Vismodegib (GDC-0449),nan,D013T01P906L03,J02,120,0.15,0.85,0.814705882352941,0.7277777777777777
SC-514,nan,D013T01P906L03,J03,115,0.12173913043478261,0.8782608695652174,0.8009900990099015,0.6928571428571428
SB525334,nan,D013T01P906L03,J04,98,0.1836734693877551,0.8163265306122449,0.7912499999999998,0.7888888888888889
VS-5584 (SB2343),nan,D013T01P906L03,J05,163,0.27607361963190186,0.7239263803680982,0.7152542372881355,0.7555555555555558
Taladegib (LY2940680),nan,D013T01P906L03,J06,87,0.10344827586206896,0.896551724137931,0.8384615384615384,0.7555555555555555
PP1,nan,D013T01P906L03,J07,92,0.06521739130434782,0.9347826086956522,0.7593023255813951,0.7833333333333333
Hesperetin,nan,D013T01P906L03,J08,73,0.1643835616438356,0.8356164383561644,0.7885245901639343,0.7416666666666666
IPA-3,nan,D013T01P906L03,J09,107,0.102803738317757,0.897196261682243,0.8187500000000001,0.6727272727272727
YO-01027,nan,D013T01P906L03,J10,96,0.0625,0.9375,0.816666666666667,0.65
CGK 733,nan,D013T01P906L03,J11,92,0.07608695652173914,0.9239130434782609,0.7835294117647057,0.7142857142857143
Sotrastaurin,nan,D013T01P906L03,J12,151,0.07947019867549669,0.9205298013245033,0.7820143884892089,0.7833333333333333
GZD824,nan,D013T01P906L03,J13,379,0.6860158311345647,0.31398416886543534,0.6042016806722692,0.7530769230769223
CHIR-99021 (CT99021) HCl,nan,D013T01P906L03,J14,206,0.18932038834951456,0.8106796116504854,0.7610778443113773,0.7000000000000002
Ro3280,nan,D013T01P906L03,J15,81,0.6666666666666666,0.33333333333333337,0.7000000000000002,0.825925925925926
LGK-974,nan,D013T01P906L03,J16,90,0.1111111111111111,0.8888888888888888,0.8349999999999993,0.73
AZD9291,nan,D013T01P906L03,J17,139,0.43884892086330934,0.5611510791366907,0.7012820512820515,0.7032786885245905
AZD2858,nan,D013T01P906L03,J18,245,0.40816326530612246,0.5918367346938775,0.6958620689655173,0.7629999999999998
HS-173,nan,D013T01P906L03,J19,127,0.7716535433070866,0.22834645669291342,0.6689655172413793,0.856122448979592
HO-3867,nan,D013T01P906L03,J20,87,0.12643678160919541,0.8735632183908046,0.7855263157894734,0.7
Uprosertib (GSK2141795),nan,D013T01P906L03,J21,91,0.16483516483516483,0.8351648351648352,0.7855263157894736,0.7466666666666666
Wnt agonist 1,nan,D013T01P906L03,J22,208,0.6682692307692307,0.3317307692307693,0.682608695652174,0.8136690647482014
DMSO,nan,D013T01P906L03,J23,110,0.13636363636363635,0.8636363636363636,0.7778947368421049,0.72
DMSO,nan,D013T01P906L03,J24,74,0.14864864864864866,0.8513513513513513,0.8761904761904761,0.7363636363636363
PP121,nan,D013T01P906L03,K01,413,0.5980629539951574,0.4019370460048426,0.6349397590361443,0.787044534412956
PF-431396,nan,D013T01P906L03,K02,273,0.6593406593406593,0.34065934065934067,0.7021505376344087,0.7816666666666663
WYE-125132 (WYE-132),nan,D013T01P906L03,K03,196,0.22448979591836735,0.7755102040816326,0.7361842105263161,0.7363636363636364
DMSO,nan,D013T01P906L03,K04,133,0.12781954887218044,0.8721804511278195,0.818103448275862,0.6999999999999998
CAY10505,nan,D013T01P906L03,K05,117,0.13675213675213677,0.8632478632478633,0.7821782178217824,0.7000000000000001
SGI-7079,nan,D013T01P906L03,K06,294,0.43197278911564624,0.5680272108843538,0.7119760479041917,0.7181102362204727
CH5132799,nan,D013T01P906L03,K07,185,0.0972972972972973,0.9027027027027027,0.7964071856287417,0.6777777777777777
DMSO,nan,D013T01P906L03,K08,124,0.11290322580645161,0.8870967741935484,0.7936363636363634,0.7357142857142858
AG-1478 (Tyrphostin AG-1478),nan,D013T01P906L03,K09,141,0.14893617021276595,0.851063829787234,0.7925,0.7380952380952381
PQ 401,nan,D013T01P906L03,K10,106,0.20754716981132076,0.7924528301886793,0.8142857142857141,0.8
AMG-458,nan,D013T01P906L03,K11,120,0.19166666666666668,0.8083333333333333,0.8061855670103093,0.8086956521739133
DMSO,nan,D013T01P906L03,K12,87,0.16091954022988506,0.8390804597701149,0.8452054794520545,0.7285714285714285
Dinaciclib (SCH727965),nan,D013T01P906L03,K13,267,0.7902621722846442,0.20973782771535576,0.6535714285714287,0.8535545023696691
ASP3026,nan,D013T01P906L03,K14,137,0.1386861313868613,0.8613138686131387,0.7822033898305087,0.7421052631578947
WP1066,nan,D013T01P906L03,K15,104,0.10576923076923077,0.8942307692307693,0.7806451612903224,0.7545454545454544
DMSO,nan,D013T01P906L03,K16,121,0.14049586776859505,0.859504132231405,0.8307692307692306,0.7294117647058823
Torin 2,nan,D013T01P906L03,K17,248,0.5201612903225806,0.4798387096774194,0.6831932773109247,0.8077519379844964
DMSO,nan,D013T01P906L03,K18,100,0.11,0.89,0.8258426966292132,0.6909090909090909
IMD 0354,nan,D013T01P906L03,K19,195,0.4307692307692308,0.5692307692307692,0.6972972972972974,0.7940476190476191
DMSO,nan,D013T01P906L03,K20,69,0.17391304347826086,0.8260869565217391,0.8456140350877193,0.7999999999999999
ZM 306416,nan,D013T01P906L03,K21,139,0.1510791366906475,0.8489208633093526,0.8093220338983055,0.7714285714285714
DMSO,nan,D013T01P906L03,K22,99,0.12121212121212122,0.8787878787878788,0.7586206896551724,0.8166666666666668
DMSO,nan,D013T01P906L03,K23,53,0.18867924528301888,0.8113207547169812,0.8232558139534883,0.7499999999999999
DMSO,nan,D013T01P906L03,K24,92,0.11956521739130435,0.8804347826086957,0.8592592592592592,0.7272727272727273
TDZD-8,nan,D013T01P906L03,L01,99,0.15151515151515152,0.8484848484848485,0.8095238095238095,0.7133333333333334
AT9283,nan,D013T01P906L03,L02,278,0.5863309352517986,0.4136690647482014,0.6773913043478262,0.7938650306748468
Tofacitinib (CP-690550) Citrate,nan,D013T01P906L03,L03,127,0.2047244094488189,0.7952755905511811,0.7613861386138612,0.6999999999999998
LY2811376,nan,D013T01P906L03,L04,85,0.10588235294117647,0.8941176470588236,0.8223684210526314,0.7777777777777779
CZC24832,nan,D013T01P906L03,L05,88,0.13636363636363635,0.8636363636363636,0.8434210526315785,0.7416666666666666
AZD1480,nan,D013T01P906L03,L06,374,0.6176470588235294,0.38235294117647056,0.7440559440559436,0.80909090909091
LY2090314,nan,D013T01P906L03,L07,253,0.6482213438735178,0.3517786561264822,0.6595505617977531,0.7445121951219511
Indirubin,nan,D013T01P906L03,L08,140,0.07857142857142857,0.9214285714285715,0.8403100775193798,0.6818181818181818
PF-3758309,nan,D013T01P906L03,L09,134,0.6268656716417911,0.3731343283582089,0.7240000000000001,0.8416666666666662
LY411575,nan,D013T01P906L03,L10,98,0.10204081632653061,0.8979591836734694,0.8352272727272723,0.76
AZD1080,nan,D013T01P906L03,L11,328,0.3475609756097561,0.6524390243902439,0.7009345794392521,0.6947368421052633
WP1066,nan,D013T01P906L03,L12,100,0.13,0.87,0.8597701149425284,0.7615384615384616
RKI-1447,nan,D013T01P906L03,L13,103,0.11650485436893204,0.883495145631068,0.8219780219780218,0.775
Tofacitinib (CP-690550) Citrate,nan,D013T01P906L03,L14,70,0.22857142857142856,0.7714285714285715,0.7574074074074079,0.7687499999999999
AZD2858,nan,D013T01P906L03,L15,305,0.36065573770491804,0.639344262295082,0.7015384615384609,0.7136363636363635
AZD1080,nan,D013T01P906L03,L16,270,0.3592592592592593,0.6407407407407407,0.7341040462427746,0.7412371134020618
WZ4003,nan,D013T01P906L03,L17,114,0.24561403508771928,0.7543859649122807,0.7976744186046509,0.7571428571428577
PD173955,nan,D013T01P906L03,L18,212,0.30660377358490565,0.6933962264150944,0.7346938775510202,0.7707692307692308
GNE-0877,nan,D013T01P906L03,L19,77,0.36363636363636365,0.6363636363636364,0.8612244897959183,0.7214285714285714
GNF-5,nan,D013T01P906L03,L20,103,0.20388349514563106,0.7961165048543689,0.8097560975609751,0.7761904761904762
DDR1-IN-1,nan,D013T01P906L03,L21,112,0.15178571428571427,0.8482142857142857,0.7799999999999998,0.7117647058823529
Oclacitinib,nan,D013T01P906L03,L22,144,0.1111111111111111,0.8888888888888888,0.790625,0.7124999999999999
DMSO,nan,D013T01P906L03,L23,83,0.14457831325301204,0.8554216867469879,0.7859154929577463,0.7499999999999999
DMSO,nan,D013T01P906L03,L24,76,0.14473684210526316,0.8552631578947368,0.8184615384615381,0.7636363636363637
OSI-027,nan,D013T01P906L03,M01,164,0.13414634146341464,0.8658536585365854,0.77887323943662,0.6818181818181817
GSK2578215A,nan,D013T01P906L03,M02,111,0.13513513513513514,0.8648648648648649,0.8239583333333331,0.72
A-674563,nan,D013T01P906L03,M03,261,0.7777777777777778,0.2222222222222222,0.5844827586206899,0.809852216748769
DMSO,nan,D013T01P906L03,M04,112,0.08928571428571429,0.9107142857142857,0.8058823529411764,0.7
CHIR-124,nan,D013T01P906L03,M05,214,0.4392523364485981,0.5607476635514019,0.6408333333333335,0.7553191489361702
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P906L03,M06,63,0.23809523809523808,0.7619047619047619,0.7750000000000002,0.6866666666666666
KX2-391,nan,D013T01P906L03,M07,255,0.7529411764705882,0.24705882352941178,0.6603174603174605,0.8390625000000012
DMSO,nan,D013T01P906L03,M08,147,0.12244897959183673,0.8775510204081632,0.8232558139534882,0.6888888888888888
SB415286,nan,D013T01P906L03,M09,101,0.2079207920792079,0.7920792079207921,0.845,0.7904761904761903
ZM 39923 HCl,nan,D013T01P906L03,M10,107,0.12149532710280374,0.8785046728971962,0.8117021276595744,0.6846153846153845
BGT226 (NVP-BGT226),nan,D013T01P906L03,M11,279,0.7741935483870968,0.22580645161290325,0.5634920634920637,0.797222222222222
DMSO,nan,D013T01P906L03,M12,104,0.09615384615384616,0.9038461538461539,0.785106382978723,0.76
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P906L03,M13,134,0.4253731343283582,0.5746268656716418,0.7285714285714288,0.778947368421053
Pacritinib (SB1518),nan,D013T01P906L03,M14,268,0.7574626865671642,0.2425373134328358,0.613846153846154,0.8147783251231534
AZD4547,nan,D013T01P906L03,M15,54,0.16666666666666666,0.8333333333333334,0.7799999999999997,0.7333333333333334
DMSO,nan,D013T01P906L03,M16,98,0.061224489795918366,0.9387755102040817,0.8239130434782607,0.75
TAE226 (NVP-TAE226),nan,D013T01P906L03,M17,227,0.7136563876651982,0.28634361233480177,0.6000000000000002,0.8172839506172842
DMSO,nan,D013T01P906L03,M18,77,0.09090909090909091,0.9090909090909091,0.824285714285714,0.6857142857142858
WHI-P154,nan,D013T01P906L03,M19,78,0.23076923076923078,0.7692307692307692,0.8049999999999998,0.7666666666666668
DMSO,nan,D013T01P906L03,M20,75,0.10666666666666667,0.8933333333333333,0.8477611940298507,0.7249999999999999
GNF-2,nan,D013T01P906L03,M21,66,0.13636363636363635,0.8636363636363636,0.7912280701754386,0.7777777777777779
DMSO,nan,D013T01P906L03,M22,87,0.13793103448275862,0.8620689655172413,0.8146666666666669,0.6249999999999999
DMSO,nan,D013T01P906L03,M23,69,0.14492753623188406,0.855072463768116,0.8389830508474577,0.7699999999999999
DMSO,nan,D013T01P906L03,M24,69,0.043478260869565216,0.9565217391304348,0.8090909090909089,0.7000000000000001
TAK-715,nan,D013T01P906L03,N01,78,0.19230769230769232,0.8076923076923077,0.8238095238095235,0.6733333333333333
AG-490 (Tyrphostin B42),nan,D013T01P906L03,N02,117,0.20512820512820512,0.7948717948717949,0.8129032258064512,0.7333333333333334
Fingolimod (FTY720) HCl,nan,D013T01P906L03,N03,106,0.1509433962264151,0.8490566037735849,0.7766666666666666,0.7812500000000001
Fasudil (HA-1077) HCl,nan,D013T01P906L03,N04,99,0.1414141414141414,0.8585858585858586,0.7788235294117647,0.7428571428571429
IPI-145 (INK1197),nan,D013T01P906L03,N05,88,0.18181818181818182,0.8181818181818181,0.8055555555555555,0.7750000000000001
LY2784544,nan,D013T01P906L03,N06,110,0.18181818181818182,0.8181818181818181,0.7766666666666668,0.7049999999999998
MK-8745,nan,D013T01P906L03,N07,147,0.29931972789115646,0.7006802721088435,0.7543689320388351,0.734090909090909
Quercetin,nan,D013T01P906L03,N08,101,0.10891089108910891,0.8910891089108911,0.8111111111111108,0.7545454545454546
VE-822,nan,D013T01P906L03,N09,237,0.7172995780590717,0.28270042194092826,0.6895522388059704,0.7923529411764714
SB415286,nan,D013T01P906L03,N10,88,0.125,0.875,0.8558441558441555,0.7090909090909091
10058-F4,nan,D013T01P906L03,N11,93,0.10752688172043011,0.8924731182795699,0.8156626506024092,0.75
CEP-33779,nan,D013T01P906L03,N12,55,0.16363636363636364,0.8363636363636364,0.7608695652173914,0.7
BIO,nan,D013T01P906L03,N13,95,0.14736842105263157,0.8526315789473684,0.8283950617283949,0.7285714285714284
XL019,nan,D013T01P906L03,N14,63,0.07936507936507936,0.9206349206349207,0.8017241379310345,0.8
CNX-774,nan,D013T01P906L03,N15,73,0.2054794520547945,0.7945205479452055,0.836206896551724,0.7266666666666667
1-Azakenpaullone,nan,D013T01P906L03,N16,141,0.19858156028368795,0.801418439716312,0.7707964601769913,0.7678571428571429
HTH-01-015,nan,D013T01P906L03,N17,108,0.6944444444444444,0.3055555555555556,0.6575757575757575,0.7879999999999996
IWP-L6,nan,D013T01P906L03,N18,68,0.1323529411764706,0.8676470588235294,0.8322033898305085,0.7888888888888889
GNE-9605,nan,D013T01P906L03,N19,65,0.1076923076923077,0.8923076923076922,0.8293103448275861,0.6714285714285714
Decernotinib (VX-509),nan,D013T01P906L03,N20,87,0.12643678160919541,0.8735632183908046,0.8157894736842104,0.7454545454545454
JNK Inhibitor IX,nan,D013T01P906L03,N21,271,0.8892988929889298,0.11070110701107017,0.6300000000000001,0.8190871369294618
PRI-724,nan,D013T01P906L03,N22,93,0.13978494623655913,0.8602150537634409,0.7925,0.7538461538461537
DMSO,nan,D013T01P906L03,N23,84,0.09523809523809523,0.9047619047619048,0.8078947368421051,0.65
DMSO,nan,D013T01P906L03,N24,56,0.03571428571428571,0.9642857142857143,0.8259259259259258,0.6499999999999999
Fostamatinib (R788),nan,D013T01P906L03,O01,285,0.6105263157894737,0.3894736842105263,0.6954954954954952,0.7971264367816098
AZD6738,nan,D013T01P906L03,O02,491,0.7107942973523421,0.2892057026476579,0.6838028169014078,0.794269340974212
AS-252424,nan,D013T01P906L03,O03,84,0.13095238095238096,0.8690476190476191,0.7999999999999996,0.7636363636363636
DMSO,nan,D013T01P906L03,O04,118,0.1440677966101695,0.8559322033898304,0.7910891089108911,0.7176470588235294
NVP-BSK805 2HCl,nan,D013T01P906L03,O05,128,0.296875,0.703125,0.7577777777777777,0.7894736842105264
LJH685,nan,D013T01P906L03,O06,104,0.21153846153846154,0.7884615384615384,0.801219512195122,0.7136363636363637
GSK1838705A,nan,D013T01P906L03,O07,149,0.2953020134228188,0.7046979865771812,0.7123809523809524,0.7727272727272729
DMSO,nan,D013T01P906L03,O08,194,0.0979381443298969,0.9020618556701031,0.7645714285714285,0.7052631578947367
Crenolanib (CP-868596),nan,D013T01P906L03,O09,161,0.20496894409937888,0.7950310559006211,0.7546874999999997,0.6969696969696971
SMI-4a,nan,D013T01P906L03,O10,82,0.10975609756097561,0.8902439024390244,0.8493150684931505,0.7222222222222221
Milciclib (PHA-848125),nan,D013T01P906L03,O11,357,0.6834733893557423,0.3165266106442577,0.6814159292035398,0.8192622950819677
DMSO,nan,D013T01P906L03,O12,122,0.12295081967213115,0.8770491803278688,0.8233644859813085,0.7200000000000001
MK-5108 (VX-689),nan,D013T01P906L03,O13,151,0.13245033112582782,0.8675496688741722,0.7587786259541982,0.7449999999999999
P276-00,nan,D013T01P906L03,O14,325,0.6984615384615385,0.30153846153846153,0.6071428571428575,0.8070484581497802
CEP-33779,nan,D013T01P906L03,O15,131,0.10687022900763359,0.8931297709923665,0.8282051282051286,0.6714285714285714
DMSO,nan,D013T01P906L03,O16,96,0.1875,0.8125,0.8448717948717948,0.7555555555555555
Tideglusib,nan,D013T01P906L03,O17,68,0.14705882352941177,0.8529411764705882,0.7896551724137931,0.6399999999999999
DMSO,nan,D013T01P906L03,O18,82,0.21951219512195122,0.7804878048780488,0.778125,0.7166666666666665
GW5074,nan,D013T01P906L03,O19,71,0.19718309859154928,0.8028169014084507,0.8140350877192983,0.7857142857142856
DMSO,nan,D013T01P906L03,O20,53,0.20754716981132076,0.7924528301886793,0.7976190476190478,0.709090909090909
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,O21,148,0.0945945945945946,0.9054054054054054,0.8149253731343282,0.7071428571428571
DMSO,nan,D013T01P906L03,O22,103,0.11650485436893204,0.883495145631068,0.802197802197802,0.7333333333333334
DMSO,nan,D013T01P906L03,O23,59,0.22033898305084745,0.7796610169491526,0.8391304347826087,0.7538461538461539
DMSO,nan,D013T01P906L03,O24,122,0.11475409836065574,0.8852459016393442,0.8509259259259259,0.6999999999999998
Pazopanib,nan,D013T01P906L03,P01,109,0.2018348623853211,0.7981651376146789,0.7586206896551724,0.7090909090909089
XAV-939,nan,D013T01P906L03,P02,107,0.2897196261682243,0.7102803738317758,0.7736842105263159,0.7580645161290324
VX-702,nan,D013T01P906L03,P03,98,0.1326530612244898,0.8673469387755102,0.8152941176470588,0.7615384615384616
RO4929097,nan,D013T01P906L03,P04,89,0.30337078651685395,0.696629213483146,0.8354838709677413,0.7629629629629631
XL019,nan,D013T01P906L03,P05,92,0.30434782608695654,0.6956521739130435,0.7781249999999997,0.7500000000000001
SB505124,nan,D013T01P906L03,P06,101,0.0891089108910891,0.9108910891089109,0.7891304347826085,0.6777777777777777
Tepotinib (EMD 1214063),nan,D013T01P906L03,P07,182,0.34065934065934067,0.6593406593406593,0.6416666666666667,0.680645161290323
Astragaloside A,nan,D013T01P906L03,P08,70,0.11428571428571428,0.8857142857142857,0.8467741935483872,0.7875000000000001
AZD1208,nan,D013T01P906L03,P09,96,0.125,0.875,0.8178571428571427,0.7250000000000001
TG101348 (SAR302503),nan,D013T01P906L03,P10,239,0.6108786610878661,0.38912133891213385,0.6666666666666667,0.7342465753424658
LY2835219,nan,D013T01P906L03,P11,139,0.39568345323741005,0.60431654676259,0.7904761904761903,0.7163636363636364
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P906L03,P12,125,0.088,0.912,0.8271929824561401,0.7727272727272727
CNX-2006,nan,D013T01P906L03,P13,211,0.3886255924170616,0.6113744075829384,0.7201550387596897,0.7487804878048782
Wnt-C59 (C59),nan,D013T01P906L03,P14,64,0.140625,0.859375,0.8290909090909089,0.7333333333333333
PD173955,nan,D013T01P906L03,P15,134,0.08955223880597014,0.9104477611940298,0.8426229508196723,0.7333333333333334
RKI-1447,nan,D013T01P906L03,P16,100,0.13,0.87,0.8034482758620687,0.7384615384615386
EHop-016,nan,D013T01P906L03,P17,134,0.1417910447761194,0.8582089552238806,0.7895652173913044,0.7052631578947367
SH-4-54,nan,D013T01P906L03,P18,113,0.11504424778761062,0.8849557522123894,0.8359999999999996,0.723076923076923
Sorafenib,nan,D013T01P906L03,P19,156,0.019230769230769232,0.9807692307692307,0.8359477124183003,0.6999999999999998
IM-12,nan,D013T01P906L03,P20,134,0.04477611940298507,0.9552238805970149,0.7960937499999993,0.6666666666666666
XMD8-92,nan,D013T01P906L03,P21,82,0.17073170731707318,0.8292682926829268,0.7779411764705879,0.7285714285714285
DMSO,nan,D013T01P906L03,P22,81,0.07407407407407407,0.9259259259259259,0.8226666666666665,0.75
DMSO,nan,D013T01P906L03,P23,70,0.1,0.9,0.8571428571428571,0.7857142857142857
DMSO,nan,D013T01P906L03,P24,85,0.03529411764705882,0.9647058823529412,0.8329268292682923,0.7999999999999999
Taselisib,1.0,D013T01P907L08,A01,160,0.63125,0.36875,0.6915254237288136,0.8633663366336638
Defactinib,0.0016,D013T01P907L08,A02,57,0.10526315789473684,0.8947368421052632,0.8941176470588235,0.6666666666666666
YM155,0.04,D013T01P907L08,A03,72,0.041666666666666664,0.9583333333333334,0.855072463768116,0.7999999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P907L08,A04,70,0.21428571428571427,0.7857142857142857,0.7890909090909091,0.6999999999999998
Volasertib,0.04,D013T01P907L08,A05,154,0.538961038961039,0.461038961038961,0.6887323943661972,0.7614457831325302
Gemcitabine,0.04,D013T01P907L08,A06,137,0.7956204379562044,0.2043795620437956,0.6392857142857142,0.857798165137615
Bexaroten,0.04,D013T01P907L08,A07,41,0.14634146341463414,0.8536585365853658,0.837142857142857,0.7666666666666666
Dasatinib,0.008,D013T01P907L08,A08,103,0.08737864077669903,0.912621359223301,0.802127659574468,0.7
Staurosporine_500nM,0.04,D013T01P907L08,A09,154,0.5324675324675324,0.4675324675324676,0.7083333333333334,0.7792682926829269
Palbociclib,0.0016,D013T01P907L08,A10,49,0.10204081632653061,0.8979591836734694,0.918181818181818,0.68
Vinblastin,0.0016,D013T01P907L08,A11,61,0.09836065573770492,0.9016393442622951,0.9054545454545453,0.7833333333333332
Vinblastin,0.2,D013T01P907L08,A12,307,0.8208469055374593,0.17915309446254069,0.7072727272727274,0.8678571428571439
Irinotecan mit 5-FU,0.0016,D013T01P907L08,A13,62,0.16129032258064516,0.8387096774193549,0.8115384615384612,0.7099999999999999
YM155,1.0,D013T01P907L08,A14,51,0.0392156862745098,0.9607843137254902,0.86734693877551,0.8
Irinotecan / SN-38,0.2,D013T01P907L08,A15,214,0.9392523364485982,0.06074766355140182,0.5538461538461538,0.9208955223880605
Dabrafenib with Trametinib,0.04,D013T01P907L08,A16,78,0.24358974358974358,0.7564102564102564,0.8305084745762711,0.731578947368421
DMSO,nan,D013T01P907L08,A17,51,0.13725490196078433,0.8627450980392157,0.8977272727272726,0.7
AZD 4547,0.2,D013T01P907L08,A18,74,0.04054054054054054,0.9594594594594594,0.8830985915492955,0.6999999999999998
Afatinib,0.008,D013T01P907L08,A19,172,0.5872093023255814,0.41279069767441856,0.6901408450704227,0.7920792079207919
ALISERTIB,0.008,D013T01P907L08,A20,132,0.1590909090909091,0.8409090909090909,0.8288288288288292,0.7380952380952381
lapatinib,0.04,D013T01P907L08,A21,90,0.1,0.9,0.8691358024691354,0.7666666666666667
ruxolitinib,0.04,D013T01P907L08,A22,47,0.02127659574468085,0.9787234042553191,0.8978260869565216,0.7
Cabozantinib maleate,0.04,D013T01P907L08,A23,68,0.058823529411764705,0.9411764705882353,0.8734374999999999,0.7250000000000001
Panobinostat,0.008,D013T01P907L08,A24,43,0.18604651162790697,0.813953488372093,0.8514285714285713,0.725
Idelalisib,0.2,D013T01P907L08,B01,63,0.1111111111111111,0.8888888888888888,0.8035714285714286,0.7999999999999999
Crizotinib,1.0,D013T01P907L08,B02,260,0.75,0.25,0.6938461538461538,0.8502564102564107
