Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CZC24832,nan,D013T01P906L03,L05,88,0.3181818181818182,0.6818181818181819,0.8433333333333332,0.742857142857143
AZD1480,nan,D013T01P906L03,L06,374,0.6657754010695187,0.3342245989304813,0.7199999999999998,0.7759036144578313
LY2090314,nan,D013T01P906L03,L07,253,0.7430830039525692,0.2569169960474308,0.6169230769230769,0.7803191489361707
Indirubin,nan,D013T01P906L03,L08,140,0.22142857142857142,0.7785714285714286,0.8816513761467892,0.6774193548387096
PF-3758309,nan,D013T01P906L03,L09,134,0.5746268656716418,0.4253731343283582,0.6789473684210526,0.7558441558441561
LY411575,nan,D013T01P906L03,L10,98,0.22448979591836735,0.7755102040816326,0.8868421052631578,0.7545454545454544
AZD1080,nan,D013T01P906L03,L11,328,0.676829268292683,0.323170731707317,0.6745283018867924,0.7909909909909917
WP1066,nan,D013T01P906L03,L12,100,0.16,0.84,0.8797619047619045,0.7249999999999999
RKI-1447,nan,D013T01P906L03,L13,103,0.2524271844660194,0.7475728155339806,0.8467532467532466,0.7000000000000001
Tofacitinib (CP-690550) Citrate,nan,D013T01P906L03,L14,70,0.37142857142857144,0.6285714285714286,0.8136363636363634,0.773076923076923
AZD2858,nan,D013T01P906L03,L15,305,0.6754098360655738,0.3245901639344262,0.6979797979797978,0.7839805825242716
AZD1080,nan,D013T01P906L03,L16,270,0.6,0.4,0.7194444444444442,0.7592592592592589
WZ4003,nan,D013T01P906L03,L17,114,0.2807017543859649,0.7192982456140351,0.8378048780487801,0.765625
PD173955,nan,D013T01P906L03,L18,212,0.42452830188679247,0.5754716981132075,0.7795081967213114,0.7333333333333335
GNE-0877,nan,D013T01P906L03,L19,77,0.42857142857142855,0.5714285714285714,0.8250000000000001,0.8060606060606059
GNF-5,nan,D013T01P906L03,L20,103,0.3300970873786408,0.6699029126213591,0.852173913043478,0.7794117647058822
DDR1-IN-1,nan,D013T01P906L03,L21,112,0.33035714285714285,0.6696428571428572,0.8586666666666666,0.7378378378378377
Oclacitinib,nan,D013T01P906L03,L22,144,0.3680555555555556,0.6319444444444444,0.847252747252747,0.7754716981132076
DMSO,nan,D013T01P906L03,L23,83,0.3855421686746988,0.6144578313253012,0.7470588235294118,0.765625
DMSO,nan,D013T01P906L03,L24,76,0.32894736842105265,0.6710526315789473,0.8509803921568627,0.7920000000000001
OSI-027,nan,D013T01P906L03,M01,164,0.42073170731707316,0.5792682926829269,0.7042105263157895,0.710144927536232
GSK2578215A,nan,D013T01P906L03,M02,111,0.36036036036036034,0.6396396396396397,0.7915492957746478,0.7475
A-674563,nan,D013T01P906L03,M03,261,0.5632183908045977,0.4367816091954023,0.6438596491228069,0.7306122448979591
DMSO,nan,D013T01P906L03,M04,112,0.3125,0.6875,0.8181818181818182,0.7457142857142858
CHIR-124,nan,D013T01P906L03,M05,214,0.5046728971962616,0.4953271028037384,0.6896226415094338,0.7194444444444444
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P906L03,M06,63,0.38095238095238093,0.6190476190476191,0.7717948717948717,0.7625000000000001
KX2-391,nan,D013T01P906L03,M07,255,0.7450980392156863,0.2549019607843137,0.6800000000000002,0.7936842105263159
DMSO,nan,D013T01P906L03,M08,147,0.272108843537415,0.727891156462585,0.8588785046728976,0.715
SB415286,nan,D013T01P906L03,M09,101,0.37623762376237624,0.6237623762376238,0.8666666666666666,0.7236842105263157
ZM 39923 HCl,nan,D013T01P906L03,M10,107,0.2803738317757009,0.719626168224299,0.8506493506493503,0.7733333333333334
BGT226 (NVP-BGT226),nan,D013T01P906L03,M11,279,0.8136200716845878,0.18637992831541217,0.5884615384615386,0.8057268722466955
DMSO,nan,D013T01P906L03,M12,104,0.25,0.75,0.8846153846153845,0.7346153846153846
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P906L03,M13,134,0.6119402985074627,0.3880597014925373,0.6788461538461539,0.7792682926829269
Pacritinib (SB1518),nan,D013T01P906L03,M14,268,0.6492537313432836,0.35074626865671643,0.6351063829787235,0.7695402298850573
AZD4547,nan,D013T01P906L03,M15,54,0.37037037037037035,0.6296296296296297,0.873529411764706,0.7450000000000001
DMSO,nan,D013T01P906L03,M16,98,0.25510204081632654,0.7448979591836735,0.8876712328767119,0.7319999999999999
TAE226 (NVP-TAE226),nan,D013T01P906L03,M17,227,0.5638766519823789,0.4361233480176211,0.7232323232323228,0.7632812500000002
DMSO,nan,D013T01P906L03,M18,77,0.33766233766233766,0.6623376623376623,0.8941176470588232,0.7500000000000002
WHI-P154,nan,D013T01P906L03,M19,78,0.358974358974359,0.641025641025641,0.7739999999999999,0.7357142857142857
DMSO,nan,D013T01P906L03,M20,75,0.22666666666666666,0.7733333333333333,0.8655172413793103,0.811764705882353
GNF-2,nan,D013T01P906L03,M21,66,0.3333333333333333,0.6666666666666667,0.8250000000000001,0.759090909090909
DMSO,nan,D013T01P906L03,M22,87,0.3448275862068966,0.6551724137931034,0.8298245614035087,0.7066666666666668
DMSO,nan,D013T01P906L03,M23,69,0.3333333333333333,0.6666666666666667,0.8826086956521735,0.7826086956521737
DMSO,nan,D013T01P906L03,M24,69,0.2608695652173913,0.7391304347826086,0.8313725490196081,0.711111111111111
TAK-715,nan,D013T01P906L03,N01,78,0.4230769230769231,0.5769230769230769,0.7244444444444444,0.7636363636363637
AG-490 (Tyrphostin B42),nan,D013T01P906L03,N02,117,0.48717948717948717,0.5128205128205128,0.7783333333333335,0.7403508771929825
Fingolimod (FTY720) HCl,nan,D013T01P906L03,N03,106,0.44339622641509435,0.5566037735849056,0.7966101694915253,0.7531914893617022
Fasudil (HA-1077) HCl,nan,D013T01P906L03,N04,99,0.4444444444444444,0.5555555555555556,0.810909090909091,0.7522727272727271
IPI-145 (INK1197),nan,D013T01P906L03,N05,88,0.23863636363636365,0.7613636363636364,0.825373134328358,0.7285714285714286
LY2784544,nan,D013T01P906L03,N06,110,0.4727272727272727,0.5272727272727273,0.7224137931034482,0.7596153846153846
MK-8745,nan,D013T01P906L03,N07,147,0.5306122448979592,0.4693877551020408,0.746376811594203,0.7564102564102564
Quercetin,nan,D013T01P906L03,N08,101,0.39603960396039606,0.6039603960396039,0.8475409836065574,0.7125
VE-822,nan,D013T01P906L03,N09,237,0.7341772151898734,0.26582278481012656,0.6476190476190479,0.7741379310344831
SB415286,nan,D013T01P906L03,N10,88,0.20454545454545456,0.7954545454545454,0.8499999999999996,0.7388888888888887
10058-F4,nan,D013T01P906L03,N11,93,0.3333333333333333,0.6666666666666667,0.8838709677419352,0.7225806451612904
CEP-33779,nan,D013T01P906L03,N12,55,0.21818181818181817,0.7818181818181819,0.8348837209302323,0.6749999999999998
BIO,nan,D013T01P906L03,N13,95,0.3263157894736842,0.6736842105263158,0.8671874999999998,0.7612903225806452
XL019,nan,D013T01P906L03,N14,63,0.25396825396825395,0.746031746031746,0.8893617021276595,0.7687499999999999
CNX-774,nan,D013T01P906L03,N15,73,0.3150684931506849,0.6849315068493151,0.8180000000000001,0.7565217391304349
1-Azakenpaullone,nan,D013T01P906L03,N16,141,0.5531914893617021,0.44680851063829785,0.7698412698412697,0.7564102564102567
HTH-01-015,nan,D013T01P906L03,N17,108,0.7129629629629629,0.2870370370370371,0.5903225806451613,0.7740259740259741
IWP-L6,nan,D013T01P906L03,N18,68,0.23529411764705882,0.7647058823529411,0.871153846153846,0.7499999999999998
GNE-9605,nan,D013T01P906L03,N19,65,0.24615384615384617,0.7538461538461538,0.8816326530612244,0.75625
Decernotinib (VX-509),nan,D013T01P906L03,N20,87,0.28735632183908044,0.7126436781609196,0.8274193548387097,0.7560000000000001
JNK Inhibitor IX,nan,D013T01P906L03,N21,271,0.7121771217712177,0.2878228782287823,0.6141025641025643,0.753886010362694
PRI-724,nan,D013T01P906L03,N22,93,0.3333333333333333,0.6666666666666667,0.8935483870967742,0.738709677419355
DMSO,nan,D013T01P906L03,N23,84,0.34523809523809523,0.6547619047619048,0.8,0.7482758620689655
DMSO,nan,D013T01P906L03,N24,56,0.23214285714285715,0.7678571428571428,0.9116279069767439,0.8307692307692308
Fostamatinib (R788),nan,D013T01P906L03,O01,285,0.543859649122807,0.45614035087719296,0.6792307692307692,0.7451612903225809
AZD6738,nan,D013T01P906L03,O02,491,0.670061099796334,0.329938900203666,0.6487654320987654,0.7671732522796354
AS-252424,nan,D013T01P906L03,O03,84,0.4523809523809524,0.5476190476190477,0.8152173913043478,0.7342105263157896
DMSO,nan,D013T01P906L03,O04,118,0.4067796610169492,0.5932203389830508,0.7257142857142858,0.7375000000000003
NVP-BSK805 2HCl,nan,D013T01P906L03,O05,128,0.4375,0.5625,0.8319444444444444,0.7607142857142858
LJH685,nan,D013T01P906L03,O06,104,0.47115384615384615,0.5288461538461539,0.7654545454545455,0.7346938775510202
GSK1838705A,nan,D013T01P906L03,O07,149,0.28859060402684567,0.7114093959731543,0.8754716981132076,0.7627906976744189
DMSO,nan,D013T01P906L03,O08,194,0.28350515463917525,0.7164948453608248,0.8697841726618707,0.7363636363636364
Crenolanib (CP-868596),nan,D013T01P906L03,O09,161,0.5838509316770186,0.4161490683229814,0.6970149253731345,0.7617021276595742
SMI-4a,nan,D013T01P906L03,O10,82,0.2926829268292683,0.7073170731707317,0.9034482758620687,0.7583333333333333
Milciclib (PHA-848125),nan,D013T01P906L03,O11,357,0.6106442577030813,0.3893557422969187,0.7043165467625897,0.7545871559633028
DMSO,nan,D013T01P906L03,O12,122,0.2540983606557377,0.7459016393442623,0.8538461538461539,0.7451612903225805
MK-5108 (VX-689),nan,D013T01P906L03,O13,151,0.5099337748344371,0.49006622516556286,0.8121621621621621,0.7493506493506493
P276-00,nan,D013T01P906L03,O14,325,0.5876923076923077,0.41230769230769226,0.6402985074626865,0.7397905759162299
CEP-33779,nan,D013T01P906L03,O15,131,0.24427480916030533,0.7557251908396947,0.837373737373737,0.73125
DMSO,nan,D013T01P906L03,O16,96,0.3229166666666667,0.6770833333333333,0.8369230769230769,0.7354838709677419
Tideglusib,nan,D013T01P906L03,O17,68,0.3235294117647059,0.6764705882352942,0.8478260869565218,0.7090909090909089
DMSO,nan,D013T01P906L03,O18,82,0.32926829268292684,0.6707317073170731,0.8309090909090907,0.7592592592592591
GW5074,nan,D013T01P906L03,O19,71,0.28169014084507044,0.7183098591549295,0.8215686274509804,0.7550000000000001
DMSO,nan,D013T01P906L03,O20,53,0.4339622641509434,0.5660377358490566,0.7933333333333333,0.7478260869565218
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,O21,148,0.2905405405405405,0.7094594594594594,0.8599999999999999,0.7488372093023257
DMSO,nan,D013T01P906L03,O22,103,0.3592233009708738,0.6407766990291262,0.768181818181818,0.7567567567567568
DMSO,nan,D013T01P906L03,O23,59,0.3389830508474576,0.6610169491525424,0.7512820512820512,0.7299999999999999
DMSO,nan,D013T01P906L03,O24,122,0.2540983606557377,0.7459016393442623,0.8714285714285712,0.7419354838709676
Pazopanib,nan,D013T01P906L03,P01,109,0.5504587155963303,0.4495412844036697,0.6244897959183675,0.7400000000000002
XAV-939,nan,D013T01P906L03,P02,107,0.42990654205607476,0.5700934579439252,0.7147540983606556,0.7282608695652175
VX-702,nan,D013T01P906L03,P03,98,0.42857142857142855,0.5714285714285714,0.7660714285714286,0.7428571428571427
RO4929097,nan,D013T01P906L03,P04,89,0.3707865168539326,0.6292134831460674,0.8678571428571427,0.7545454545454545
XL019,nan,D013T01P906L03,P05,92,0.45652173913043476,0.5434782608695652,0.7420000000000002,0.769047619047619
SB505124,nan,D013T01P906L03,P06,101,0.2871287128712871,0.7128712871287128,0.851388888888889,0.7000000000000002
Tepotinib (EMD 1214063),nan,D013T01P906L03,P07,182,0.5604395604395604,0.43956043956043955,0.6925000000000003,0.7294117647058829
Astragaloside A,nan,D013T01P906L03,P08,70,0.34285714285714286,0.6571428571428571,0.8565217391304346,0.7250000000000001
AZD1208,nan,D013T01P906L03,P09,96,0.16666666666666666,0.8333333333333334,0.8337499999999995,0.7374999999999999
TG101348 (SAR302503),nan,D013T01P906L03,P10,239,0.6610878661087866,0.33891213389121344,0.6753086419753087,0.7594936708860758
LY2835219,nan,D013T01P906L03,P11,139,0.4316546762589928,0.5683453237410072,0.8253164556962026,0.7283333333333334
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P906L03,P12,125,0.248,0.752,0.8468085106382978,0.7419354838709676
CNX-2006,nan,D013T01P906L03,P13,211,0.5118483412322274,0.48815165876777256,0.818446601941748,0.7537037037037041
Wnt-C59 (C59),nan,D013T01P906L03,P14,64,0.296875,0.703125,0.8377777777777775,0.7052631578947368
PD173955,nan,D013T01P906L03,P15,134,0.22388059701492538,0.7761194029850746,0.8740384615384612,0.7466666666666668
RKI-1447,nan,D013T01P906L03,P16,100,0.13,0.87,0.8747126436781608,0.723076923076923
EHop-016,nan,D013T01P906L03,P17,134,0.31343283582089554,0.6865671641791045,0.826086956521739,0.788095238095238
SH-4-54,nan,D013T01P906L03,P18,113,0.18584070796460178,0.8141592920353982,0.8804347826086957,0.7333333333333332
Sorafenib,nan,D013T01P906L03,P19,156,0.10897435897435898,0.891025641025641,0.8877697841726622,0.6823529411764705
IM-12,nan,D013T01P906L03,P20,134,0.19402985074626866,0.8059701492537313,0.8759259259259261,0.7307692307692306
XMD8-92,nan,D013T01P906L03,P21,82,0.12195121951219512,0.8780487804878049,0.8638888888888886,0.72
DMSO,nan,D013T01P906L03,P22,81,0.35802469135802467,0.6419753086419753,0.8288461538461536,0.7310344827586208
DMSO,nan,D013T01P906L03,P23,70,0.22857142857142856,0.7714285714285715,0.848148148148148,0.7
DMSO,nan,D013T01P906L03,P24,85,0.16470588235294117,0.8352941176470589,0.8802816901408449,0.7571428571428571
Taselisib,1.0,D013T01P907L08,A01,160,0.5875,0.4125,0.7257575757575756,0.7734042553191491
Defactinib,0.0016,D013T01P907L08,A02,57,0.2807017543859649,0.7192982456140351,0.8975609756097559,0.74375
YM155,0.04,D013T01P907L08,A03,72,0.2777777777777778,0.7222222222222222,0.8903846153846152,0.7499999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P907L08,A04,70,0.6857142857142857,0.3142857142857143,0.7727272727272727,0.7895833333333336
Volasertib,0.04,D013T01P907L08,A05,154,0.7272727272727273,0.2727272727272727,0.7238095238095237,0.7964285714285714
Gemcitabine,0.04,D013T01P907L08,A06,137,0.8467153284671532,0.15328467153284675,0.6761904761904762,0.8293103448275867
Bexaroten,0.04,D013T01P907L08,A07,41,0.3902439024390244,0.6097560975609756,0.748,0.8125
Dasatinib,0.008,D013T01P907L08,A08,103,0.2815533980582524,0.7184466019417476,0.8013513513513513,0.7379310344827585
Staurosporine_500nM,0.04,D013T01P907L08,A09,154,0.6688311688311688,0.3311688311688312,0.7078431372549022,0.785436893203884
Palbociclib,0.0016,D013T01P907L08,A10,49,0.2857142857142857,0.7142857142857143,0.9028571428571427,0.7857142857142857
Vinblastin,0.0016,D013T01P907L08,A11,61,0.2786885245901639,0.7213114754098361,0.8795454545454543,0.7941176470588235
Vinblastin,0.2,D013T01P907L08,A12,307,0.8078175895765473,0.19218241042345274,0.6355932203389831,0.8245967741935492
Irinotecan mit 5-FU,0.0016,D013T01P907L08,A13,62,0.5,0.5,0.864516129032258,0.7483870967741936
YM155,1.0,D013T01P907L08,A14,51,0.2549019607843137,0.7450980392156863,0.8394736842105264,0.7461538461538461
Irinotecan / SN-38,0.2,D013T01P907L08,A15,214,0.9205607476635514,0.07943925233644855,0.588235294117647,0.8715736040609139
Dabrafenib with Trametinib,0.04,D013T01P907L08,A16,78,0.3333333333333333,0.6666666666666667,0.8596153846153846,0.7692307692307694
DMSO,nan,D013T01P907L08,A17,51,0.29411764705882354,0.7058823529411764,0.8555555555555556,0.7333333333333333
AZD 4547,0.2,D013T01P907L08,A18,74,0.3108108108108108,0.6891891891891893,0.923529411764706,0.7695652173913043
Afatinib,0.008,D013T01P907L08,A19,172,0.6686046511627907,0.33139534883720934,0.7649122807017544,0.7834782608695656
ALISERTIB,0.008,D013T01P907L08,A20,132,0.5909090909090909,0.40909090909090906,0.8166666666666664,0.7833333333333334
lapatinib,0.04,D013T01P907L08,A21,90,0.4111111111111111,0.5888888888888889,0.8698113207547169,0.7783783783783784
ruxolitinib,0.04,D013T01P907L08,A22,47,0.3404255319148936,0.6595744680851063,0.9161290322580645,0.6749999999999998
Cabozantinib maleate,0.04,D013T01P907L08,A23,68,0.4264705882352941,0.5735294117647058,0.8435897435897437,0.7862068965517243
Panobinostat,0.008,D013T01P907L08,A24,43,0.18604651162790697,0.813953488372093,0.8457142857142858,0.7625000000000001
Idelalisib,0.2,D013T01P907L08,B01,63,0.2698412698412698,0.7301587301587302,0.8673913043478259,0.7352941176470588
Crizotinib,1.0,D013T01P907L08,B02,260,0.7538461538461538,0.24615384615384617,0.6437500000000002,0.8030612244897961
DMSO,nan,D013T01P907L08,B03,58,0.27586206896551724,0.7241379310344828,0.888095238095238,0.7312499999999998
sonidegib,0.2,D013T01P907L08,B04,82,0.2804878048780488,0.7195121951219512,0.8864406779661015,0.7652173913043476
Irinotecan / SN-38,0.04,D013T01P907L08,B05,154,0.8506493506493507,0.14935064935064934,0.6695652173913043,0.8106870229007633
Vorinostat,0.0016,D013T01P907L08,B06,53,0.32075471698113206,0.679245283018868,0.85,0.788235294117647
Trifluoridin/Tipiracil,1.0,D013T01P907L08,B07,70,0.5142857142857142,0.48571428571428577,0.7852941176470587,0.7888888888888888
DMSO,nan,D013T01P907L08,B08,41,0.14634146341463414,0.8536585365853658,0.8828571428571426,0.8333333333333335
sonidegib,0.0016,D013T01P907L08,B09,106,0.2830188679245283,0.7169811320754718,0.8776315789473679,0.7433333333333335
AZD 5363,0.008,D013T01P907L08,B10,73,0.3150684931506849,0.6849315068493151,0.8220000000000002,0.7652173913043477
LGK974,0.0016,D013T01P907L08,B11,72,0.19444444444444445,0.8055555555555556,0.8775862068965515,0.8142857142857144
5-FU,0.008,D013T01P907L08,B12,66,0.6363636363636364,0.36363636363636365,0.7958333333333334,0.7904761904761906
Everolimus,0.2,D013T01P907L08,B13,57,0.15789473684210525,0.8421052631578947,0.8729166666666667,0.7666666666666666
AZD 4547,0.0016,D013T01P907L08,B14,76,0.17105263157894737,0.8289473684210527,0.9031746031746027,0.7538461538461539
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P907L08,B15,110,0.7090909090909091,0.2909090909090909,0.7437499999999997,0.8166666666666665
Paclitaxel,0.04,D013T01P907L08,B16,184,0.7880434782608695,0.2119565217391305,0.7230769230769232,0.7986206896551726
PHENFORMIN,0.0016,D013T01P907L08,B17,83,0.20481927710843373,0.7951807228915663,0.8939393939393937,0.7470588235294117
pazopanib,0.2,D013T01P907L08,B18,59,0.23728813559322035,0.7627118644067796,0.8933333333333331,0.7999999999999999
Irinotecan mit 5-FU,1.0,D013T01P907L08,B19,103,0.7961165048543689,0.2038834951456311,0.6285714285714283,0.7999999999999996
Trametinib,1.0,D013T01P907L08,B20,123,0.3983739837398374,0.6016260162601625,0.8729729729729729,0.7693877551020408
Venetoclax,0.008,D013T01P907L08,B21,104,0.25961538461538464,0.7403846153846154,0.8363636363636361,0.8111111111111112
Docetaxel,0.04,D013T01P907L08,B22,227,0.8237885462555066,0.17621145374449343,0.6900000000000002,0.8085561497326201
Alpelisib,0.008,D013T01P907L08,B23,45,0.28888888888888886,0.7111111111111111,0.8343749999999999,0.8692307692307693
Trametinib,0.0016,D013T01P907L08,B24,85,0.29411764705882354,0.7058823529411764,0.8133333333333334,0.76
Taselisib,0.2,D013T01P907L08,C01,94,0.2872340425531915,0.7127659574468085,0.8283582089552238,0.7518518518518519
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P907L08,C02,110,0.7363636363636363,0.26363636363636367,0.7344827586206897,0.771604938271605
Ponatinib,0.008,D013T01P907L08,C03,60,0.11666666666666667,0.8833333333333333,0.8754716981132076,0.8
Gemcitabine,0.0016,D013T01P907L08,C04,61,0.22950819672131148,0.7704918032786885,0.8446808510638295,0.7499999999999999
5-FU,0.2,D013T01P907L08,C05,65,0.7692307692307693,0.23076923076923073,0.7066666666666668,0.784
Etoposid,0.0016,D013T01P907L08,C06,73,0.3013698630136986,0.6986301369863014,0.8607843137254899,0.7636363636363636
Vorinostat,0.008,D013T01P907L08,C07,45,0.2222222222222222,0.7777777777777778,0.86,0.78
Olaparib,0.2,D013T01P907L08,C08,75,0.30666666666666664,0.6933333333333334,0.8634615384615384,0.7869565217391304
Everolimus,0.0016,D013T01P907L08,C09,75,0.30666666666666664,0.6933333333333334,0.8403846153846157,0.7347826086956522
Bexaroten,0.008,D013T01P907L08,C10,54,0.24074074074074073,0.7592592592592593,0.8975609756097559,0.8000000000000002
Venetoclax,0.04,D013T01P907L08,C11,72,0.18055555555555555,0.8194444444444444,0.8610169491525423,0.769230769230769
Docetaxel,1.0,D013T01P907L08,C12,159,0.8301886792452831,0.16981132075471694,0.6703703703703703,0.8280303030303034
PRI-724,0.0016,D013T01P907L08,C13,86,0.3488372093023256,0.6511627906976745,0.8892857142857141,0.7533333333333333
Erlotinib,0.0016,D013T01P907L08,C14,57,0.40350877192982454,0.5964912280701755,0.8823529411764706,0.7391304347826086
Bortezomib,0.2,D013T01P907L08,C15,235,0.948936170212766,0.051063829787234005,0.5583333333333332,0.9008968609865485
DMSO,nan,D013T01P907L08,C16,70,0.2,0.8,0.8946428571428572,0.7357142857142857
GSK2636771,0.2,D013T01P907L08,C17,48,0.3958333333333333,0.6041666666666667,0.8344827586206897,0.8157894736842105
Methotrexate,0.0016,D013T01P907L08,C18,68,0.3088235294117647,0.6911764705882353,0.9085106382978723,0.8
PHENFORMIN,0.04,D013T01P907L08,C19,44,0.22727272727272727,0.7727272727272727,0.8235294117647057,0.77
5-FU,0.04,D013T01P907L08,C20,92,0.6847826086956522,0.3152173913043478,0.706896551724138,0.8126984126984128
Defactinib,1.0,D013T01P907L08,C21,63,0.2222222222222222,0.7777777777777778,0.9204081632653061,0.7785714285714286
Venetoclax,0.0016,D013T01P907L08,C22,66,0.3333333333333333,0.6666666666666667,0.8704545454545453,0.7363636363636364
GSK2636771,0.008,D013T01P907L08,C23,85,0.36470588235294116,0.6352941176470588,0.8555555555555556,0.7935483870967744
DMSO,nan,D013T01P907L08,C24,65,0.27692307692307694,0.7230769230769231,0.8893617021276594,0.7888888888888888
Dasatinib,0.0016,D013T01P907L08,D01,93,0.15053763440860216,0.8494623655913979,0.8544303797468354,0.7785714285714286
Olaparib,0.0016,D013T01P907L08,D02,70,0.24285714285714285,0.7571428571428571,0.8660377358490567,0.7588235294117647
Dacarbazine,0.04,D013T01P907L08,D03,66,0.3333333333333333,0.6666666666666667,0.8477272727272726,0.8000000000000003
Erlotinib,0.008,D013T01P907L08,D04,65,0.27692307692307694,0.7230769230769231,0.846808510638298,0.7944444444444445
Cabozantinib maleate,0.0016,D013T01P907L08,D05,67,0.29850746268656714,0.7014925373134329,0.8404255319148937,0.77
Regorafenib,0.04,D013T01P907L08,D06,68,0.3088235294117647,0.6911764705882353,0.9212765957446803,0.8095238095238095
Idelalisib,0.008,D013T01P907L08,D07,66,0.2878787878787879,0.7121212121212122,0.85531914893617,0.7947368421052632
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P907L08,D08,64,0.390625,0.609375,0.8461538461538461,0.764
Palbociclib,1.0,D013T01P907L08,D09,69,0.13043478260869565,0.8695652173913043,0.8833333333333332,0.7555555555555555
DMSO,nan,D013T01P907L08,D10,66,0.2727272727272727,0.7272727272727273,0.9041666666666667,0.6944444444444443
Bleomycin,0.008,D013T01P907L08,D11,80,0.25,0.75,0.9066666666666664,0.7600000000000001
Dabrafenib,0.2,D013T01P907L08,D12,38,0.2631578947368421,0.736842105263158,0.8714285714285712,0.78
VX-702,0.2,D013T01P907L08,D13,51,0.3333333333333333,0.6666666666666667,0.8558823529411764,0.7176470588235294
MK-1775,0.04,D013T01P907L08,D14,198,0.6565656565656566,0.3434343434343434,0.6911764705882353,0.8030769230769234
Regorafenib,0.0016,D013T01P907L08,D15,50,0.32,0.6799999999999999,0.873529411764706,0.7937500000000001
Bleomycin,1.0,D013T01P907L08,D16,95,0.5368421052631579,0.4631578947368421,0.8568181818181817,0.8156862745098036
Sorafenib,0.0016,D013T01P907L08,D17,68,0.2647058823529412,0.7352941176470589,0.8719999999999996,0.7611111111111113
YM155,0.008,D013T01P907L08,D18,62,0.27419354838709675,0.7258064516129032,0.8755555555555556,0.8117647058823529
Gefitinib,0.0016,D013T01P907L08,D19,66,0.30303030303030304,0.696969696969697,0.8760869565217392,0.7550000000000001
Sorafenib,0.008,D013T01P907L08,D20,48,0.3125,0.6875,0.8727272727272727,0.8400000000000001
Oxaliplatin mit 5-FU,0.04,D013T01P907L08,D21,89,0.7303370786516854,0.2696629213483146,0.6999999999999998,0.8153846153846153
Erlotinib,0.04,D013T01P907L08,D22,79,0.17721518987341772,0.8227848101265822,0.9184615384615382,0.7714285714285715
Afatinib,0.2,D013T01P907L08,D23,203,0.7389162561576355,0.26108374384236455,0.7320754716981134,0.8166666666666671
Alpelisib,0.0016,D013T01P907L08,D24,63,0.23809523809523808,0.7619047619047619,0.8687499999999998,0.7666666666666667
Taselisib,0.008,D013T01P907L08,E01,70,0.17142857142857143,0.8285714285714285,0.9275862068965511,0.7999999999999998
YM155,0.2,D013T01P907L08,E02,97,0.29896907216494845,0.7010309278350515,0.7897058823529413,0.7655172413793104
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P907L08,E03,76,0.47368421052631576,0.5263157894736843,0.8699999999999999,0.7833333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P907L08,E04,76,0.8026315789473685,0.19736842105263153,0.68,0.780327868852459
Etoposid,0.04,D013T01P907L08,E05,68,0.75,0.25,0.7294117647058824,0.7882352941176468
DMSO,nan,D013T01P907L08,E06,64,0.28125,0.71875,0.9195652173913041,0.8222222222222223
Oxaliplatin,0.0016,D013T01P907L08,E07,70,0.34285714285714286,0.6571428571428571,0.8260869565217391,0.7958333333333334
Etoposid,1.0,D013T01P907L08,E08,297,0.8518518518518519,0.14814814814814814,0.6590909090909093,0.829249011857708
pazopanib,0.04,D013T01P907L08,E09,53,0.3018867924528302,0.6981132075471699,0.9081081081081079,0.7687499999999999
Venetoclax,0.2,D013T01P907L08,E10,94,0.2872340425531915,0.7127659574468085,0.8701492537313432,0.7555555555555556
Bexaroten,1.0,D013T01P907L08,E11,68,0.4264705882352941,0.5735294117647058,0.8871794871794874,0.7896551724137929
Afatinib,1.0,D013T01P907L08,E12,243,0.897119341563786,0.10288065843621397,0.58,0.8050458715596333
DMSO,nan,D013T01P907L08,E13,37,0.13513513513513514,0.8648648648648649,0.8749999999999999,0.8200000000000001
Birinapant,0.2,D013T01P907L08,E14,46,0.32608695652173914,0.6739130434782609,0.8935483870967739,0.7533333333333334
Afatinib,0.04,D013T01P907L08,E15,160,0.59375,0.40625,0.7461538461538462,0.7515789473684215
17AAG,0.0016,D013T01P907L08,E16,55,0.38181818181818183,0.6181818181818182,0.8852941176470589,0.7619047619047621
DMSO,nan,D013T01P907L08,E17,71,0.2676056338028169,0.7323943661971831,0.846153846153846,0.7473684210526316
MK-1775,0.0016,D013T01P907L08,E18,53,0.2641509433962264,0.7358490566037736,0.8871794871794868,0.7999999999999999
Trametinib,0.008,D013T01P907L08,E19,106,0.20754716981132076,0.7924528301886793,0.8511904761904762,0.7909090909090909
Irinotecan / SN-38,1.0,D013T01P907L08,E20,202,0.9455445544554455,0.054455445544554504,0.5909090909090908,0.8492146596858645
