Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vorinostat,1.0,D007T01P005L08,L03,755,0.8052980132450331,0.19470198675496686,0.6619047619047622,0.8475328947368417
PHENFORMIN,0.2,D007T01P005L08,L04,263,0.49429657794676807,0.5057034220532319,0.7338345864661651,0.7746153846153847
Oxaliplatin mit 5-FU,1.0,D007T01P005L08,L05,270,0.2740740740740741,0.7259259259259259,0.8836734693877555,0.768918918918919
DMSO,nan,D007T01P005L08,L06,358,0.13128491620111732,0.8687150837988826,0.9006430868167209,0.7595744680851064
Alpelisib,0.2,D007T01P005L08,L07,383,0.14882506527415143,0.8511749347258486,0.9000000000000001,0.7771929824561403
Vinblastin,1.0,D007T01P005L08,L08,399,0.3157894736842105,0.6842105263157895,0.8571428571428578,0.7952380952380954
pazopanib,1.0,D007T01P005L08,L09,399,0.19047619047619047,0.8095238095238095,0.9136222910216719,0.7947368421052632
Everolimus,1.0,D007T01P005L08,L10,406,0.11576354679802955,0.8842364532019704,0.9066852367688024,0.7957446808510635
Everolimus,0.008,D007T01P005L08,L11,380,0.10263157894736842,0.8973684210526316,0.8961876832844572,0.7692307692307693
Ponatinib,1.0,D007T01P005L08,L12,496,0.18346774193548387,0.8165322580645161,0.8985185185185189,0.7439560439560441
Sunitinib,1.0,D007T01P005L08,L13,432,0.17824074074074073,0.8217592592592593,0.9045070422535211,0.7584415584415585
Crizotinib,0.008,D007T01P005L08,L14,361,0.1745152354570637,0.8254847645429363,0.9013422818791955,0.8063492063492064
Staurosporine_500nM,1.0,D007T01P005L08,L15,203,0.19704433497536947,0.8029556650246306,0.8122699386503073,0.7025000000000002
Oxaliplatin mit 5-FU,0.2,D007T01P005L08,L16,324,0.21296296296296297,0.787037037037037,0.8784313725490199,0.7536231884057971
MK-1775,0.2,D007T01P005L08,L17,322,0.5186335403726708,0.48136645962732916,0.7225806451612903,0.7892215568862277
DMSO,nan,D007T01P005L08,L18,419,0.1718377088305489,0.8281622911694511,0.9025936599423633,0.7694444444444444
Axitinib,0.0016,D007T01P005L08,L19,417,0.1606714628297362,0.8393285371702638,0.9019999999999999,0.7522388059701494
YM155,0.0016,D007T01P005L08,L20,406,0.1625615763546798,0.8374384236453202,0.8952941176470585,0.7712121212121213
Erlotinib,1.0,D007T01P005L08,L21,409,0.12469437652811736,0.8753056234718827,0.9203910614525141,0.776470588235294
lapatinib,0.0016,D007T01P005L08,L22,409,0.18581907090464547,0.8141809290953546,0.9051051051051043,0.7763157894736843
Mitomycin C,0.2,D007T01P005L08,L23,381,0.29658792650918636,0.7034120734908136,0.8253731343283586,0.7849557522123891
Dabrafenib,0.0016,D007T01P005L08,L24,320,0.159375,0.840625,0.8747211895910786,0.7647058823529411
Methotrexate,1.0,D007T01P005L08,M01,212,0.2783018867924528,0.7216981132075472,0.8359477124183008,0.8101694915254234
Ponatinib,0.2,D007T01P005L08,M02,437,0.12356979405034325,0.8764302059496567,0.8898172323759787,0.7351851851851853
Gemcitabine,1.0,D007T01P005L08,M03,259,0.22007722007722008,0.7799227799227799,0.8435643564356442,0.7421052631578947
Docetaxel,0.008,D007T01P005L08,M04,342,0.29239766081871343,0.7076023391812866,0.8764462809917355,0.765
Oxaliplatin mit 5-FU + Gefitinib,0.008,D007T01P005L08,M05,303,0.2079207920792079,0.7920792079207921,0.8945833333333345,0.773015873015873
Taselisib,0.0016,D007T01P005L08,M06,357,0.12605042016806722,0.8739495798319328,0.9060897435897439,0.7444444444444445
LGK974,0.04,D007T01P005L08,M07,363,0.13774104683195593,0.862258953168044,0.920447284345048,0.786
Vinblastin,0.04,D007T01P005L08,M08,319,0.18808777429467086,0.8119122257053292,0.8903474903474908,0.7866666666666665
Crizotinib,0.04,D007T01P005L08,M09,328,0.21646341463414634,0.7835365853658537,0.9101167315175102,0.7957746478873239
Vorinostat,0.2,D007T01P005L08,M10,516,0.24031007751937986,0.7596899224806202,0.8558673469387762,0.7524193548387101
AZD 4547,0.008,D007T01P005L08,M11,405,0.16296296296296298,0.837037037037037,0.9020648967551624,0.740909090909091
PRI-724,0.04,D007T01P005L08,M12,376,0.1622340425531915,0.8377659574468085,0.8898412698412701,0.7934426229508198
Binimetinib,0.008,D007T01P005L08,M13,398,0.1884422110552764,0.8115577889447236,0.8919504643962854,0.7613333333333334
Irinotecan mit 5-FU,0.04,D007T01P005L08,M14,300,0.23,0.77,0.8757575757575763,0.763768115942029
ruxolitinib,1.0,D007T01P005L08,M15,358,0.43575418994413406,0.5642458100558659,0.8311881188118815,0.7923076923076925
Staurosporine_500nM,0.2,D007T01P005L08,M16,291,0.2611683848797251,0.738831615120275,0.8041860465116286,0.7513157894736845
Irinotecan mit 5-FU,0.008,D007T01P005L08,M17,289,0.15916955017301038,0.8408304498269896,0.895061728395062,0.7565217391304351
DMSO,nan,D007T01P005L08,M18,334,0.11377245508982035,0.8862275449101796,0.9047297297297308,0.75
DMSO,nan,D007T01P005L08,M19,338,0.12130177514792899,0.878698224852071,0.9168350168350167,0.7390243902439024
Staurosporine_500nM,0.0016,D007T01P005L08,M20,232,0.22844827586206898,0.771551724137931,0.7921787709497206,0.7490566037735851
ALISERTIB,0.0016,D007T01P005L08,M21,359,0.1894150417827298,0.8105849582172702,0.9034364261168394,0.7705882352941178
Defactinib,0.008,D007T01P005L08,M22,355,0.17746478873239438,0.8225352112676056,0.9037671232876714,0.776190476190476
Irinotecan mit 5-FU + Gefitinib,1.0,D007T01P005L08,M23,848,0.8926886792452831,0.10731132075471694,0.6395604395604397,0.8582562747688215
Dasatinib,0.2,D007T01P005L08,M24,490,0.1469387755102041,0.8530612244897959,0.9107655502392341,0.7833333333333331
lapatinib,0.008,D007T01P005L08,N01,371,0.14016172506738545,0.8598382749326146,0.9012539184952981,0.7884615384615385
Everolimus,0.04,D007T01P005L08,N02,413,0.12590799031476999,0.87409200968523,0.9124653739612187,0.7730769230769229
AZD 4547,0.04,D007T01P005L08,N03,287,0.14285714285714285,0.8571428571428572,0.9020325203252038,0.795121951219512
sonidegib,0.008,D007T01P005L08,N04,299,0.16722408026755853,0.8327759197324415,0.9204819277108437,0.7780000000000001
Vinblastin,0.008,D007T01P005L08,N05,437,0.2219679633867277,0.7780320366132722,0.8941176470588237,0.7721649484536085
Sunitinib,0.008,D007T01P005L08,N06,372,0.1586021505376344,0.8413978494623656,0.8725239616613425,0.7830508474576269
Irinotecan mit 5-FU,0.2,D007T01P005L08,N07,337,0.6201780415430267,0.3798219584569733,0.8132812500000004,0.8325358851674654
Dacarbazine,0.0016,D007T01P005L08,N08,327,0.14067278287461774,0.8593272171253823,0.8786476868327405,0.7478260869565219
Olaparib,0.04,D007T01P005L08,N09,362,0.143646408839779,0.856353591160221,0.9006451612903231,0.7942307692307691
DMSO,nan,D007T01P005L08,N10,364,0.1401098901098901,0.8598901098901099,0.8977635782747606,0.7392156862745098
Nutlin3a,0.008,D007T01P005L08,N11,372,0.1827956989247312,0.8172043010752688,0.8894736842105272,0.776470588235294
VX-702,0.008,D007T01P005L08,N12,369,0.15989159891598917,0.8401084010840109,0.9035483870967748,0.7593220338983051
Oxaliplatin,0.2,D007T01P005L08,N13,309,0.13592233009708737,0.8640776699029127,0.9026217228464422,0.7619047619047619
Dabrafenib with Trametinib,0.0016,D007T01P005L08,N14,374,0.13903743315508021,0.8609625668449198,0.878260869565218,0.7423076923076926
PHENFORMIN,1.0,D007T01P005L08,N15,477,0.7882599580712788,0.2117400419287212,0.648514851485149,0.8234042553191494
Axitinib,0.04,D007T01P005L08,N16,326,0.18404907975460122,0.8159509202453987,0.9048872180451133,0.8150000000000001
Vismodegib,0.2,D007T01P005L08,N17,423,0.2198581560283688,0.7801418439716312,0.8948484848484849,0.7784946236559137
Paclitaxel,1.0,D007T01P005L08,N18,388,0.3711340206185567,0.6288659793814433,0.8848360655737713,0.8166666666666668
Axitinib,0.2,D007T01P005L08,N19,255,0.20784313725490197,0.792156862745098,0.8915841584158416,0.790566037735849
Volasertib,0.008,D007T01P005L08,N20,413,0.37530266343825663,0.6246973365617434,0.8523255813953491,0.8225806451612907
Alpelisib,1.0,D007T01P005L08,N21,368,0.16032608695652173,0.8396739130434783,0.9090614886731393,0.7491525423728814
Gemcitabine,0.008,D007T01P005L08,N22,355,0.18028169014084508,0.819718309859155,0.8982817869415812,0.7875000000000003
LGK974,0.2,D007T01P005L08,N23,171,0.28654970760233917,0.7134502923976609,0.8213114754098364,0.7489795918367349
Vismodegib,1.0,D007T01P005L08,N24,285,0.2,0.8,0.8978070175438595,0.7859649122807019
AZD 5363,0.2,D007T01P005L08,O01,488,0.11065573770491803,0.889344262295082,0.8923963133640554,0.7481481481481488
Defactinib,0.04,D007T01P005L08,O02,338,0.17455621301775148,0.8254437869822485,0.8756272401433697,0.7864406779661015
Staurosporine_500nM,0.2,D007T01P005L08,O03,264,0.19696969696969696,0.803030303030303,0.8193396226415101,0.7480769230769233
Idelalisib,0.04,D007T01P005L08,O04,436,0.18577981651376146,0.8142201834862386,0.8991549295774645,0.7913580246913581
LGK974,0.008,D007T01P005L08,O05,415,0.13493975903614458,0.8650602409638555,0.9186629526462395,0.7714285714285715
DMSO,nan,D007T01P005L08,O06,394,0.11928934010152284,0.8807106598984772,0.9040345821325652,0.7936170212765955
Alpelisib,0.04,D007T01P005L08,O07,404,0.15841584158415842,0.8415841584158416,0.8991176470588235,0.765625
Napabucasin,0.04,D007T01P005L08,O08,304,0.19078947368421054,0.8092105263157895,0.8825203252032521,0.7896551724137929
ruxolitinib,0.2,D007T01P005L08,O09,335,0.20298507462686566,0.7970149253731343,0.8730337078651691,0.7852941176470588
Oxaliplatin mit 5-FU,0.008,D007T01P005L08,O10,293,0.22184300341296928,0.7781569965870307,0.8390350877192987,0.7553846153846157
Oxaliplatin,0.04,D007T01P005L08,O11,372,0.15591397849462366,0.8440860215053764,0.9162420382165608,0.7913793103448276
Ponatinib,0.04,D007T01P005L08,O12,478,0.14435146443514643,0.8556485355648535,0.8975550122249388,0.7579710144927536
Fludarabine,0.04,D007T01P005L08,O13,355,0.1352112676056338,0.8647887323943662,0.897394136807817,0.7687500000000002
Birinapant,0.0016,D007T01P005L08,O14,418,0.16028708133971292,0.8397129186602871,0.9108262108262103,0.7611940298507462
MK-1775,1.0,D007T01P005L08,O15,483,0.6625258799171843,0.33747412008281574,0.7539877300613497,0.8353125000000003
Methotrexate,0.04,D007T01P005L08,O16,298,0.20469798657718122,0.7953020134228188,0.8662447257383971,0.7655737704918032
Staurosporine_500nM,0.04,D007T01P005L08,O17,211,0.3222748815165877,0.6777251184834123,0.7909090909090912,0.7441176470588236
17AAG,0.04,D007T01P005L08,O18,486,0.29218106995884774,0.7078189300411523,0.8316860465116283,0.7971830985915493
Etoposid,0.2,D007T01P005L08,O19,326,0.20245398773006135,0.7975460122699387,0.8796153846153852,0.789393939393939
GSK2636771,0.04,D007T01P005L08,O20,330,0.18181818181818182,0.8181818181818181,0.8937037037037042,0.7883333333333333
Binimetinib,0.0016,D007T01P005L08,O21,395,0.1518987341772152,0.8481012658227848,0.8958208955223883,0.7816666666666667
DMSO,nan,D007T01P005L08,O22,252,0.1111111111111111,0.8888888888888888,0.8964285714285719,0.753571428571429
Staurosporine_500nM,0.2,D007T01P005L08,O23,179,0.2681564245810056,0.7318435754189945,0.7984732824427487,0.770833333333333
Binimetinib,1.0,D007T01P005L08,O24,393,0.1628498727735369,0.8371501272264631,0.9148936170212763,0.7828124999999999
Dabrafenib with Trametinib,0.008,D007T01P005L08,P01,282,0.08156028368794327,0.9184397163120568,0.915830115830116,0.7391304347826086
Volasertib,1.0,D007T01P005L08,P02,348,0.5402298850574713,0.45977011494252873,0.8331249999999997,0.8308510638297882
sonidegib,1.0,D007T01P005L08,P03,304,0.15460526315789475,0.8453947368421053,0.9291828793774326,0.8
Panobinostat,0.0016,D007T01P005L08,P04,367,0.1226158038147139,0.8773841961852861,0.9127329192546587,0.7644444444444447
Dacarbazine,0.008,D007T01P005L08,P05,312,0.15384615384615385,0.8461538461538461,0.8992424242424245,0.7583333333333333
Trifluoridin/Tipiracil,0.0016,D007T01P005L08,P06,321,0.12461059190031153,0.8753894080996885,0.9010676156583631,0.8
Bortezomib,0.0016,D007T01P005L08,P07,295,0.16271186440677965,0.8372881355932204,0.9161943319838066,0.7729166666666664
Vorinostat,0.04,D007T01P005L08,P08,416,0.1466346153846154,0.8533653846153846,0.8842253521126762,0.736065573770492
Trametinib,0.2,D007T01P005L08,P09,487,0.19917864476386038,0.8008213552361396,0.9058974358974357,0.7989690721649486
Bexaroten,0.2,D007T01P005L08,P10,310,0.16774193548387098,0.832258064516129,0.9271317829457373,0.7788461538461539
Taselisib,0.04,D007T01P005L08,P11,336,0.13095238095238096,0.8690476190476191,0.8982876712328777,0.7590909090909093
Doxorubicin,0.2,D007T01P005L08,P12,371,0.1509433962264151,0.8490566037735849,0.8384126984126994,0.7214285714285715
Gemcitabine,0.2,D007T01P005L08,P13,273,0.32234432234432236,0.6776556776556777,0.8097297297297302,0.7545454545454546
Irinotecan / SN-38,0.0016,D007T01P005L08,P14,206,0.24271844660194175,0.7572815533980582,0.8698717948717948,0.8059999999999999
VX-702,0.0016,D007T01P005L08,P15,351,0.17663817663817663,0.8233618233618234,0.8965397923875439,0.7564516129032258
Methotrexate,0.2,D007T01P005L08,P16,252,0.23015873015873015,0.7698412698412699,0.8432989690721651,0.7896551724137931
Miglitol,1.0,D007T01P005L08,P17,283,0.12367491166077739,0.8763250883392226,0.8983870967741938,0.72
Trifluoridin/Tipiracil,0.2,D007T01P005L08,P18,276,0.18840579710144928,0.8115942028985508,0.8794642857142863,0.7711538461538462
Panobinostat,1.0,D007T01P005L08,P19,601,0.627287853577371,0.37271214642262895,0.7888392857142856,0.8326259946949601
Bleomycin,0.0016,D007T01P005L08,P20,337,0.14540059347181009,0.8545994065281899,0.9215277777777781,0.8122448979591834
Napabucasin,0.008,D007T01P005L08,P21,268,0.19776119402985073,0.8022388059701493,0.9260465116279073,0.7886792452830188
GSK2636771,1.0,D007T01P005L08,P22,308,0.21753246753246752,0.7824675324675325,0.8983402489626559,0.8029850746268656
Trametinib,0.04,D007T01P005L08,P23,441,0.17687074829931973,0.8231292517006803,0.9261707988980721,0.7871794871794874
DMSO,nan,D007T01P005L08,P24,292,0.10616438356164383,0.8938356164383562,0.9011494252873568,0.7548387096774193
Linifanib (ABT-869),nan,D007T01P007L02,A01,194,0.17010309278350516,0.8298969072164948,0.8913043478260871,0.7272727272727273
Y-27632 2HCl,nan,D007T01P007L02,A02,220,0.07272727272727272,0.9272727272727272,0.9142156862745107,0.78125
Cediranib (AZD2171),nan,D007T01P007L02,A03,216,0.1527777777777778,0.8472222222222222,0.910928961748635,0.7606060606060606
Avagacestat (BMS-708163),nan,D007T01P007L02,A04,193,0.12953367875647667,0.8704663212435233,0.8880952380952387,0.7279999999999999
Motesanib Diphosphate (AMG-706),nan,D007T01P007L02,A05,197,0.1116751269035533,0.8883248730964467,0.9348571428571435,0.7590909090909093
TWS119,nan,D007T01P007L02,A06,236,0.1016949152542373,0.8983050847457628,0.8707547169811315,0.7999999999999998
Sunitinib Malate,nan,D007T01P007L02,A07,256,0.0859375,0.9140625,0.9012820512820514,0.7227272727272728
AZ 960,nan,D007T01P007L02,A08,270,0.13703703703703704,0.8629629629629629,0.9038626609442062,0.7837837837837839
SL-327,nan,D007T01P007L02,A09,220,0.11818181818181818,0.8818181818181818,0.890206185567011,0.7346153846153844
MK-0752,nan,D007T01P007L02,A10,212,0.12735849056603774,0.8726415094339622,0.878378378378379,0.7592592592592593
SU11274,nan,D007T01P007L02,A11,162,0.12345679012345678,0.8765432098765432,0.8964788732394368,0.7399999999999999
CHIR-98014,nan,D007T01P007L02,A12,239,0.6694560669456067,0.33054393305439334,0.6607594936708866,0.8081249999999998
Vatalanib (PTK787) 2HCl,nan,D007T01P007L02,A13,265,0.1018867924528302,0.8981132075471698,0.8899159663865549,0.7222222222222224
WHI-P154,nan,D007T01P007L02,A14,238,0.10504201680672269,0.8949579831932774,0.9028169014084513,0.764
Foretinib (GSK1363089),nan,D007T01P007L02,A15,244,0.1721311475409836,0.8278688524590164,0.9094059405940601,0.7547619047619049
IWR-1-endo,nan,D007T01P007L02,A16,129,0.18604651162790697,0.813953488372093,0.740952380952381,0.6791666666666664
AT9283,nan,D007T01P007L02,A17,372,0.9005376344086021,0.09946236559139787,0.6378378378378379,0.8737313432835826
BIO,nan,D007T01P007L02,A18,186,0.11827956989247312,0.8817204301075269,0.9164634146341467,0.7681818181818181
Lenvatinib (E7080),nan,D007T01P007L02,A19,179,0.061452513966480445,0.9385474860335196,0.8875000000000002,0.7000000000000001
K02288,nan,D007T01P007L02,A20,280,0.09285714285714286,0.9071428571428571,0.8862204724409455,0.7461538461538463
WZ8040,nan,D007T01P007L02,A21,193,0.12953367875647667,0.8704663212435233,0.8970238095238093,0.7319999999999999
Filgotinib (GLPG0634),nan,D007T01P007L02,A22,164,0.17073170731707318,0.8292682926829268,0.9169117647058824,0.725
DMSO,nan,D007T01P007L02,A23,199,0.09045226130653267,0.9095477386934674,0.9270718232044203,0.75
DMSO,nan,D007T01P007L02,A24,142,0.11267605633802817,0.8873239436619719,0.8992063492063495,0.71875
AG-1024,nan,D007T01P007L02,B01,267,0.1760299625468165,0.8239700374531835,0.8386363636363634,0.7000000000000004
GNF-5,nan,D007T01P007L02,B02,180,0.11666666666666667,0.8833333333333333,0.8754716981132072,0.7476190476190477
BX-912,nan,D007T01P007L02,B03,166,0.060240963855421686,0.9397590361445783,0.927564102564103,0.7
DMSO,nan,D007T01P007L02,B04,229,0.09170305676855896,0.9082969432314411,0.9024038461538464,0.738095238095238
Aurora A Inhibitor I,nan,D007T01P007L02,B05,205,0.04878048780487805,0.9512195121951219,0.9087179487179492,0.7399999999999999
VX-11e,nan,D007T01P007L02,B06,302,0.11589403973509933,0.8841059602649006,0.9116104868913865,0.782857142857143
Pimasertib (AS-703026),nan,D007T01P007L02,B07,270,0.11851851851851852,0.8814814814814815,0.9113445378151265,0.784375
DMSO,nan,D007T01P007L02,B08,237,0.07172995780590717,0.9282700421940928,0.9163636363636368,0.7176470588235293
Quizartinib (AC220),nan,D007T01P007L02,B09,232,0.14655172413793102,0.853448275862069,0.901515151515152,0.7588235294117646
LJI308,nan,D007T01P007L02,B10,245,0.04081632653061224,0.9591836734693877,0.9165957446808516,0.72
PHT-427,nan,D007T01P007L02,B11,213,0.07042253521126761,0.9295774647887324,0.8984848484848487,0.7733333333333333
DMSO,nan,D007T01P007L02,B12,210,0.11428571428571428,0.8857142857142857,0.9317204301075274,0.7208333333333332
BIRB 796 (Doramapimod),nan,D007T01P007L02,B13,230,0.10434782608695652,0.8956521739130435,0.8990291262135928,0.7666666666666666
VE-821,nan,D007T01P007L02,B14,214,0.11214953271028037,0.8878504672897196,0.8889473684210537,0.7458333333333332
AZD8330,nan,D007T01P007L02,B15,286,0.14685314685314685,0.8531468531468531,0.9122950819672133,0.7523809523809525
DMSO,nan,D007T01P007L02,B16,238,0.1092436974789916,0.8907563025210083,0.9179245283018875,0.6923076923076921
GSK461364,nan,D007T01P007L02,B17,420,0.8166666666666667,0.18333333333333335,0.7220779220779221,0.8285714285714297
BMS-582949,nan,D007T01P007L02,B18,221,0.1085972850678733,0.8914027149321266,0.8964467005076149,0.7374999999999998
Mubritinib (TAK 165),nan,D007T01P007L02,B19,292,0.7636986301369864,0.23630136986301364,0.6536231884057973,0.800448430493274
DMSO,nan,D007T01P007L02,B20,181,0.06077348066298342,0.9392265193370166,0.8582352941176469,0.7545454545454546
Volasertib (BI 6727),nan,D007T01P007L02,B21,190,0.14736842105263157,0.8526315789473684,0.8925925925925929,0.757142857142857
DMSO,nan,D007T01P007L02,B22,197,0.1065989847715736,0.8934010152284264,0.8681818181818184,0.7761904761904762
DMSO,nan,D007T01P007L02,B23,133,0.06015037593984962,0.9398496240601504,0.8872000000000003,0.7125000000000001
DMSO,nan,D007T01P007L02,B24,207,0.07729468599033816,0.9227053140096618,0.892670157068063,0.75
Axitinib,nan,D007T01P007L02,C01,178,0.15730337078651685,0.8426966292134832,0.9200000000000002,0.8142857142857144
Enzastaurin (LY317615),nan,D007T01P007L02,C02,167,0.33532934131736525,0.6646706586826348,0.8666666666666664,0.7571428571428571
"Dovitinib (TKI-258, CHIR-258)",nan,D007T01P007L02,C03,254,0.13385826771653545,0.8661417322834646,0.85909090909091,0.720588235294118
Ruxolitinib (INCB018424),nan,D007T01P007L02,C04,206,0.15048543689320387,0.8495145631067962,0.8777142857142859,0.7354838709677417
Nilotinib (AMN-107),nan,D007T01P007L02,C05,237,0.11392405063291139,0.8860759493670887,0.8904761904761904,0.777777777777778
Semagacestat (LY450139),nan,D007T01P007L02,C06,250,0.148,0.852,0.867605633802817,0.7405405405405407
"Temsirolimus (CCI-779, NSC 683864)",nan,D007T01P007L02,C07,227,0.09691629955947137,0.9030837004405287,0.9019512195121955,0.7499999999999999
DAPT (GSI-IX),nan,D007T01P007L02,C08,207,0.14492753623188406,0.855072463768116,0.8920903954802264,0.7699999999999998
Crizotinib (PF-02341066),nan,D007T01P007L02,C09,247,0.07692307692307693,0.9230769230769231,0.9236842105263161,0.7736842105263158
ICG-001,nan,D007T01P007L02,C10,200,0.09,0.91,0.8934065934065936,0.761111111111111
Brivanib (BMS-540215),nan,D007T01P007L02,C11,228,0.10087719298245613,0.8991228070175439,0.904878048780488,0.7217391304347825
GW788388,nan,D007T01P007L02,C12,204,0.0784313725490196,0.9215686274509804,0.8989361702127664,0.6999999999999997
U0126-EtOH,nan,D007T01P007L02,C13,243,0.06995884773662552,0.9300411522633745,0.9079646017699117,0.723529411764706
S-Ruxolitinib (INCB018424),nan,D007T01P007L02,C14,176,0.09090909090909091,0.9090909090909091,0.9218750000000003,0.76875
GSK690693,nan,D007T01P007L02,C15,224,0.13839285714285715,0.8616071428571428,0.8777202072538864,0.7161290322580645
SANT-1,nan,D007T01P007L02,C16,200,0.1,0.9,0.8955555555555558,0.7700000000000002
Brivanib Alaninate (BMS-582664),nan,D007T01P007L02,C17,206,0.1262135922330097,0.8737864077669903,0.907222222222223,0.7615384615384613
Ro 31-8220 Mesylate,nan,D007T01P007L02,C18,242,0.47520661157024796,0.524793388429752,0.7330708661417322,0.8139130434782611
CP-724714,nan,D007T01P007L02,C19,217,0.11981566820276497,0.880184331797235,0.8884816753926704,0.7192307692307692
AR-A014418,nan,D007T01P007L02,C20,258,0.12403100775193798,0.875968992248062,0.9084070796460175,0.7406249999999999
ENMD-2076,nan,D007T01P007L02,C21,284,0.10915492957746478,0.8908450704225352,0.920158102766799,0.7258064516129032
STA-21,nan,D007T01P007L02,C22,204,0.11764705882352941,0.8823529411764706,0.8833333333333335,0.7458333333333331
DMSO,nan,D007T01P007L02,C23,210,0.13333333333333333,0.8666666666666667,0.9115384615384621,0.7357142857142859
DMSO,nan,D007T01P007L02,C24,168,0.13095238095238096,0.8690476190476191,0.8479452054794523,0.6909090909090909
Amuvatinib (MP-470),nan,D007T01P007L02,D01,223,0.07623318385650224,0.9237668161434978,0.9087378640776705,0.7411764705882352
GNE-7915,nan,D007T01P007L02,D02,219,0.1187214611872146,0.8812785388127854,0.911917098445596,0.7846153846153846
Genistein,nan,D007T01P007L02,D03,225,0.07111111111111111,0.9288888888888889,0.8712918660287086,0.74375
DMSO,nan,D007T01P007L02,D04,226,0.09734513274336283,0.9026548672566371,0.8931372549019606,0.7499999999999999
PHA-680632,nan,D007T01P007L02,D05,244,0.11475409836065574,0.8852459016393442,0.9152777777777784,0.7392857142857144
FIIN-2,nan,D007T01P007L02,D06,275,0.09090909090909091,0.9090909090909091,0.8960000000000009,0.7119999999999999
HMN-214,nan,D007T01P007L02,D07,246,0.34552845528455284,0.6544715447154472,0.8155279503105595,0.7870588235294117
DMSO,nan,D007T01P007L02,D08,248,0.07661290322580645,0.9233870967741935,0.9117903930131014,0.7842105263157894
Hesperadin,nan,D007T01P007L02,D09,193,0.09326424870466321,0.9067357512953368,0.9074285714285717,0.7722222222222223
ONO-4059,nan,D007T01P007L02,D10,292,0.10273972602739725,0.8972602739726028,0.9129770992366416,0.7400000000000001
KRN 633,nan,D007T01P007L02,D11,179,0.11731843575418995,0.88268156424581,0.8683544303797475,0.7428571428571429
DMSO,nan,D007T01P007L02,D12,210,0.12857142857142856,0.8714285714285714,0.8672131147540983,0.748148148148148
Tie2 kinase inhibitor,nan,D007T01P007L02,D13,193,0.07772020725388601,0.9222797927461139,0.9191011235955061,0.6933333333333334
AG-18,nan,D007T01P007L02,D14,168,0.08928571428571429,0.9107142857142857,0.9098039215686279,0.7933333333333333
KW-2449,nan,D007T01P007L02,D15,235,0.08936170212765958,0.9106382978723404,0.877570093457944,0.7285714285714284
DMSO,nan,D007T01P007L02,D16,226,0.10176991150442478,0.8982300884955752,0.9024630541871926,0.7695652173913045
R406,nan,D007T01P007L02,D17,205,0.09268292682926829,0.9073170731707317,0.8822580645161293,0.7842105263157894
AMG 337,nan,D007T01P007L02,D18,173,0.05202312138728324,0.9479768786127167,0.884756097560976,0.6555555555555554
PP242,nan,D007T01P007L02,D19,200,0.25,0.75,0.8039999999999996,0.7140000000000001
DMSO,nan,D007T01P007L02,D20,172,0.0872093023255814,0.9127906976744186,0.899363057324841,0.7333333333333333
Palomid 529 (P529),nan,D007T01P007L02,D21,200,0.075,0.925,0.8827027027027031,0.7733333333333333
DMSO,nan,D007T01P007L02,D22,203,0.1330049261083744,0.8669950738916257,0.8948863636363636,0.7629629629629628
DMSO,nan,D007T01P007L02,D23,198,0.06565656565656566,0.9343434343434344,0.8783783783783787,0.7461538461538461
DMSO,nan,D007T01P007L02,D24,212,0.1179245283018868,0.8820754716981132,0.8893048128342247,0.7639999999999998
Saracatinib (AZD0530),nan,D007T01P007L02,E01,297,0.16835016835016836,0.8316498316498316,0.8668016194331989,0.7660000000000001
SB431542,nan,D007T01P007L02,E02,202,0.10396039603960396,0.8960396039603961,0.8839779005524869,0.7523809523809524
PD184352 (CI-1040),nan,D007T01P007L02,E03,248,0.13709677419354838,0.8629032258064516,0.9200934579439255,0.7735294117647059
Thiazovivin,nan,D007T01P007L02,E04,181,0.08839779005524862,0.9116022099447514,0.8412121212121216,0.7374999999999998
NVP-AEW541,nan,D007T01P007L02,E05,244,0.0860655737704918,0.9139344262295082,0.8847533632286999,0.7857142857142856
Theophylline,nan,D007T01P007L02,E06,171,0.1111111111111111,0.8888888888888888,0.8421052631578952,0.7263157894736841
"VX-680 (Tozasertib, MK-0457)",nan,D007T01P007L02,E07,236,0.046610169491525424,0.9533898305084746,0.9120000000000005,0.7727272727272727
CYT387,nan,D007T01P007L02,E08,194,0.07216494845360824,0.9278350515463918,0.8938888888888894,0.6785714285714285
PHA-665752,nan,D007T01P007L02,E09,209,0.14354066985645933,0.8564593301435407,0.899441340782123,0.7666666666666667
NVP-BSK805 2HCl,nan,D007T01P007L02,E10,241,0.1078838174273859,0.892116182572614,0.9069767441860468,0.7192307692307692
"Refametinib (RDEA119, Bay 86-9766)",nan,D007T01P007L02,E11,279,0.12186379928315412,0.8781362007168458,0.8995918367346944,0.7705882352941176
PF-5274857,nan,D007T01P007L02,E12,232,0.10775862068965517,0.8922413793103449,0.8888888888888891,0.7519999999999999
ZM 447439,nan,D007T01P007L02,E13,201,0.0945273631840796,0.9054726368159204,0.9148351648351655,0.768421052631579
Pirfenidone,nan,D007T01P007L02,E14,173,0.10404624277456648,0.8959537572254335,0.8954838709677422,0.6999999999999998
JNJ-38877605,nan,D007T01P007L02,E15,167,0.07784431137724551,0.9221556886227544,0.8980519480519485,0.7307692307692306
