Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P906L03,O18,180,0.08888888888888889,0.9111111111111111,0.9250000000000003,0.7374999999999999
GW5074,nan,D018T01P906L03,O19,203,0.11330049261083744,0.8866995073891626,0.903888888888889,0.8
DMSO,nan,D018T01P906L03,O20,177,0.12994350282485875,0.8700564971751412,0.9162337662337665,0.7565217391304347
S-Ruxolitinib (INCB018424),nan,D018T01P906L03,O21,208,0.16826923076923078,0.8317307692307692,0.884971098265896,0.7914285714285716
DMSO,nan,D018T01P906L03,O22,168,0.10714285714285714,0.8928571428571429,0.9006666666666671,0.7944444444444445
DMSO,nan,D018T01P906L03,O23,173,0.12138728323699421,0.8786127167630058,0.9289473684210527,0.7428571428571428
DMSO,nan,D018T01P906L03,O24,172,0.11046511627906977,0.8895348837209303,0.9183006535947716,0.8
Pazopanib,nan,D018T01P906L03,P01,181,0.1270718232044199,0.8729281767955801,0.9278481012658231,0.8260869565217392
XAV-939,nan,D018T01P906L03,P02,203,0.12315270935960591,0.8768472906403941,0.9106741573033715,0.7599999999999999
VX-702,nan,D018T01P906L03,P03,183,0.09289617486338798,0.907103825136612,0.9234939759036148,0.7588235294117647
RO4929097,nan,D018T01P906L03,P04,211,0.10426540284360189,0.8957345971563981,0.9248677248677251,0.7772727272727273
XL019,nan,D018T01P906L03,P05,257,0.17120622568093385,0.8287937743190661,0.8718309859154935,0.8045454545454546
SB505124,nan,D018T01P906L03,P06,240,0.14166666666666666,0.8583333333333334,0.8776699029126217,0.811764705882353
Tepotinib (EMD 1214063),nan,D018T01P906L03,P07,384,0.6979166666666666,0.30208333333333337,0.739655172413793,0.8399253731343292
Astragaloside A,nan,D018T01P906L03,P08,172,0.14534883720930233,0.8546511627906976,0.9265306122448983,0.76
AZD1208,nan,D018T01P906L03,P09,181,0.13812154696132597,0.861878453038674,0.9198717948717954,0.752
TG101348 (SAR302503),nan,D018T01P906L03,P10,332,0.6656626506024096,0.3343373493975904,0.7954954954954955,0.8837104072398195
LY2835219,nan,D018T01P906L03,P11,201,0.08955223880597014,0.9104477611940298,0.9169398907103832,0.7111111111111109
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P906L03,P12,205,0.14634146341463414,0.8536585365853658,0.9074285714285717,0.7566666666666666
CNX-2006,nan,D018T01P906L03,P13,199,0.5125628140703518,0.48743718592964824,0.8525773195876287,0.859803921568628
Wnt-C59 (C59),nan,D018T01P906L03,P14,226,0.11946902654867257,0.8805309734513275,0.9065326633165836,0.7592592592592593
PD173955,nan,D018T01P906L03,P15,205,0.24390243902439024,0.7560975609756098,0.8458064516129032,0.764
RKI-1447,nan,D018T01P906L03,P16,196,0.10204081632653061,0.8979591836734694,0.905681818181818,0.7849999999999999
EHop-016,nan,D018T01P906L03,P17,195,0.13333333333333333,0.8666666666666667,0.9011834319526629,0.7692307692307694
SH-4-54,nan,D018T01P906L03,P18,226,0.12831858407079647,0.8716814159292036,0.921319796954315,0.7655172413793103
Sorafenib,nan,D018T01P906L03,P19,242,0.17355371900826447,0.8264462809917356,0.8559999999999997,0.7666666666666666
IM-12,nan,D018T01P906L03,P20,193,0.11398963730569948,0.8860103626943006,0.8883040935672518,0.7909090909090909
XMD8-92,nan,D018T01P906L03,P21,177,0.15254237288135594,0.847457627118644,0.9166666666666671,0.7518518518518519
DMSO,nan,D018T01P906L03,P22,203,0.15270935960591134,0.8472906403940886,0.9151162790697674,0.7483870967741937
DMSO,nan,D018T01P906L03,P23,254,0.1377952755905512,0.8622047244094488,0.8849315068493147,0.8171428571428572
DMSO,nan,D018T01P906L03,P24,19,0.42105263157894735,0.5789473684210527,0.6636363636363636,0.725
Taselisib,1.0,D018T01P907L08,A01,227,0.5770925110132159,0.4229074889867841,0.8083333333333336,0.8358778625954196
Defactinib,0.0016,D018T01P907L08,A02,94,0.13829787234042554,0.8617021276595744,0.9320987654320986,0.8615384615384616
YM155,0.04,D018T01P907L08,A03,172,0.7906976744186046,0.2093023255813954,0.6722222222222222,0.8647058823529413
Irinotecan mit 5-FU + Gefitinib,0.008,D018T01P907L08,A04,189,0.1693121693121693,0.8306878306878307,0.9089171974522291,0.8124999999999998
Volasertib,0.04,D018T01P907L08,A05,316,0.5981012658227848,0.4018987341772152,0.8047244094488191,0.8756613756613767
Gemcitabine,0.04,D018T01P907L08,A06,148,0.22297297297297297,0.777027027027027,0.8469565217391304,0.8121212121212121
Bexaroten,0.04,D018T01P907L08,A07,165,0.15151515151515152,0.8484848484848485,0.917857142857143,0.82
Dasatinib,0.008,D018T01P907L08,A08,199,0.36683417085427134,0.6331658291457287,0.8809523809523812,0.880821917808219
Staurosporine_500nM,0.04,D018T01P907L08,A09,62,0.2903225806451613,0.7096774193548387,0.8295454545454546,0.8
Palbociclib,0.0016,D018T01P907L08,A10,124,0.16129032258064516,0.8387096774193549,0.9240384615384614,0.8150000000000001
Vinblastin,0.0016,D018T01P907L08,A11,141,0.3049645390070922,0.6950354609929078,0.8693877551020412,0.8348837209302322
Vinblastin,0.2,D018T01P907L08,A12,280,0.65,0.35,0.805102040816326,0.8554945054945055
Irinotecan mit 5-FU,0.0016,D018T01P907L08,A13,187,0.35294117647058826,0.6470588235294117,0.8842975206611571,0.8363636363636362
YM155,1.0,D018T01P907L08,A14,189,0.7619047619047619,0.23809523809523814,0.7244444444444444,0.8659722222222225
Irinotecan / SN-38,0.2,D018T01P907L08,A15,312,0.9775641025641025,0.022435897435897467,0.5571428571428572,0.9419672131147542
Dabrafenib with Trametinib,0.04,D018T01P907L08,A16,103,0.2815533980582524,0.7184466019417476,0.8472972972972974,0.7620689655172416
DMSO,nan,D018T01P907L08,A17,141,0.06382978723404255,0.9361702127659575,0.928030303030303,0.7555555555555555
AZD 4547,0.2,D018T01P907L08,A18,110,0.11818181818181818,0.8818181818181818,0.9288659793814434,0.7384615384615383
Afatinib,0.008,D018T01P907L08,A19,171,0.5146198830409356,0.48538011695906436,0.7915662650602409,0.8511363636363636
ALISERTIB,0.008,D018T01P907L08,A20,166,0.30120481927710846,0.6987951807228916,0.9017241379310346,0.8280000000000001
lapatinib,0.04,D018T01P907L08,A21,68,0.23529411764705882,0.7647058823529411,0.8692307692307691,0.7687499999999998
ruxolitinib,0.04,D018T01P907L08,A22,71,0.14084507042253522,0.8591549295774648,0.90327868852459,0.78
Cabozantinib maleate,0.04,D018T01P907L08,A23,70,0.14285714285714285,0.8571428571428572,0.9033333333333331,0.8099999999999999
Panobinostat,0.008,D018T01P907L08,A24,68,0.14705882352941177,0.8529411764705882,0.9275862068965516,0.85
Idelalisib,0.2,D018T01P907L08,B01,119,0.06722689075630252,0.9327731092436975,0.8954954954954957,0.7875000000000001
Crizotinib,1.0,D018T01P907L08,B02,205,0.5024390243902439,0.4975609756097561,0.8156862745098037,0.8300970873786406
DMSO,nan,D018T01P907L08,B03,143,0.17482517482517482,0.8251748251748252,0.9084745762711864,0.8479999999999999
sonidegib,0.2,D018T01P907L08,B04,86,0.08139534883720931,0.9186046511627907,0.9291139240506328,0.7285714285714286
Irinotecan / SN-38,0.04,D018T01P907L08,B05,462,0.8225108225108225,0.17748917748917747,0.6475609756097562,0.8605263157894741
Vorinostat,0.0016,D018T01P907L08,B06,167,0.20958083832335328,0.7904191616766467,0.8984848484848483,0.8057142857142855
Trifluoridin/Tipiracil,1.0,D018T01P907L08,B07,147,0.1564625850340136,0.8435374149659864,0.9040322580645161,0.7739130434782607
DMSO,nan,D018T01P907L08,B08,89,0.14606741573033707,0.8539325842696629,0.9144736842105261,0.7769230769230769
sonidegib,0.0016,D018T01P907L08,B09,133,0.23308270676691728,0.7669172932330828,0.9235294117647056,0.8096774193548387
AZD 5363,0.008,D018T01P907L08,B10,83,0.14457831325301204,0.8554216867469879,0.9281690140845069,0.7250000000000001
LGK974,0.0016,D018T01P907L08,B11,130,0.08461538461538462,0.9153846153846154,0.9378151260504204,0.8818181818181817
5-FU,0.008,D018T01P907L08,B12,136,0.11764705882352941,0.8823529411764706,0.9233333333333336,0.7499999999999999
Everolimus,0.2,D018T01P907L08,B13,135,0.1037037037037037,0.8962962962962963,0.9173553719008263,0.8357142857142857
AZD 4547,0.0016,D018T01P907L08,B14,137,0.1386861313868613,0.8613138686131387,0.9203389830508478,0.7578947368421051
Oxaliplatin mit 5-FU + Gefitinib,0.04,D018T01P907L08,B15,140,0.17857142857142858,0.8214285714285714,0.9234782608695654,0.848
Paclitaxel,0.04,D018T01P907L08,B16,228,0.42105263157894735,0.5789473684210527,0.8962121212121212,0.8552083333333331
PHENFORMIN,0.0016,D018T01P907L08,B17,133,0.09774436090225563,0.9022556390977443,0.9225000000000004,0.823076923076923
pazopanib,0.2,D018T01P907L08,B18,201,0.22388059701492538,0.7761194029850746,0.8788461538461536,0.8244444444444444
Irinotecan mit 5-FU,1.0,D018T01P907L08,B19,396,0.952020202020202,0.04797979797979801,0.5894736842105263,0.9122015915119362
Trametinib,1.0,D018T01P907L08,B20,106,0.44339622641509435,0.5566037735849056,0.7796610169491527,0.8191489361702126
Venetoclax,0.008,D018T01P907L08,B21,89,0.3146067415730337,0.6853932584269663,0.9081967213114752,0.8107142857142857
Docetaxel,0.04,D018T01P907L08,B22,259,0.5752895752895753,0.42471042471042475,0.8281818181818184,0.873154362416107
Alpelisib,0.008,D018T01P907L08,B23,73,0.1506849315068493,0.8493150684931507,0.8596774193548387,0.790909090909091
Trametinib,0.0016,D018T01P907L08,B24,62,0.14516129032258066,0.8548387096774194,0.8943396226415092,0.7111111111111109
Taselisib,0.2,D018T01P907L08,C01,145,0.15862068965517243,0.8413793103448276,0.8909836065573772,0.7652173913043478
Irinotecan mit 5-FU + Gefitinib,0.04,D018T01P907L08,C02,277,0.4548736462093863,0.5451263537906137,0.8211920529801328,0.8563492063492064
Ponatinib,0.008,D018T01P907L08,C03,150,0.12,0.88,0.934848484848485,0.8055555555555556
Gemcitabine,0.0016,D018T01P907L08,C04,136,0.1323529411764706,0.8676470588235294,0.9245762711864409,0.8444444444444446
5-FU,0.2,D018T01P907L08,C05,169,0.1952662721893491,0.8047337278106509,0.9191176470588235,0.8606060606060605
Etoposid,0.0016,D018T01P907L08,C06,83,0.13253012048192772,0.8674698795180723,0.8930555555555553,0.7818181818181817
Vorinostat,0.008,D018T01P907L08,C07,103,0.1553398058252427,0.8446601941747574,0.9218390804597701,0.7624999999999998
Olaparib,0.2,D018T01P907L08,C08,141,0.14184397163120568,0.8581560283687943,0.8834710743801657,0.7999999999999999
Everolimus,0.0016,D018T01P907L08,C09,107,0.14953271028037382,0.8504672897196262,0.9164835164835162,0.775
Bexaroten,0.008,D018T01P907L08,C10,99,0.18181818181818182,0.8181818181818181,0.9135802469135801,0.8166666666666669
Venetoclax,0.04,D018T01P907L08,C11,104,0.09615384615384616,0.9038461538461539,0.9138297872340425,0.8300000000000001
Docetaxel,1.0,D018T01P907L08,C12,193,0.5077720207253886,0.49222797927461137,0.8842105263157893,0.8918367346938775
PRI-724,0.0016,D018T01P907L08,C13,103,0.1262135922330097,0.8737864077669903,0.9033333333333331,0.8692307692307691
Erlotinib,0.0016,D018T01P907L08,C14,114,0.14912280701754385,0.8508771929824561,0.9092783505154639,0.7470588235294118
Bortezomib,0.2,D018T01P907L08,C15,397,0.982367758186398,0.017632241813602012,0.7285714285714285,0.9410256410256406
DMSO,nan,D018T01P907L08,C16,120,0.1,0.9,0.9379629629629628,0.8249999999999998
GSK2636771,0.2,D018T01P907L08,C17,128,0.1015625,0.8984375,0.9147826086956524,0.8076923076923077
Methotrexate,0.0016,D018T01P907L08,C18,109,0.08256880733944955,0.9174311926605505,0.9480000000000001,0.8111111111111113
PHENFORMIN,0.04,D018T01P907L08,C19,123,0.0975609756097561,0.9024390243902439,0.9063063063063065,0.8166666666666668
5-FU,0.04,D018T01P907L08,C20,125,0.128,0.872,0.9091743119266055,0.8374999999999999
Defactinib,1.0,D018T01P907L08,C21,129,0.1937984496124031,0.8062015503875969,0.9076923076923078,0.82
Venetoclax,0.0016,D018T01P907L08,C22,106,0.12264150943396226,0.8773584905660378,0.9193548387096773,0.6692307692307692
GSK2636771,0.008,D018T01P907L08,C23,104,0.20192307692307693,0.7980769230769231,0.9216867469879515,0.823809523809524
DMSO,nan,D018T01P907L08,C24,69,0.08695652173913043,0.9130434782608696,0.9507936507936506,0.9
Dasatinib,0.0016,D018T01P907L08,D01,213,0.4272300469483568,0.5727699530516432,0.8557377049180327,0.8296703296703298
Olaparib,0.0016,D018T01P907L08,D02,90,0.14444444444444443,0.8555555555555556,0.9389610389610388,0.769230769230769
Dacarbazine,0.04,D018T01P907L08,D03,128,0.09375,0.90625,0.8982758620689658,0.8250000000000001
Erlotinib,0.008,D018T01P907L08,D04,116,0.2413793103448276,0.7586206896551724,0.8829545454545454,0.8321428571428571
Cabozantinib maleate,0.0016,D018T01P907L08,D05,75,0.09333333333333334,0.9066666666666666,0.9161764705882354,0.8142857142857143
Regorafenib,0.04,D018T01P907L08,D06,96,0.14583333333333334,0.8541666666666666,0.8987804878048777,0.7642857142857142
Idelalisib,0.008,D018T01P907L08,D07,131,0.1450381679389313,0.8549618320610687,0.9089285714285715,0.7736842105263159
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D018T01P907L08,D08,123,0.07317073170731707,0.926829268292683,0.8912280701754383,0.7333333333333333
Palbociclib,1.0,D018T01P907L08,D09,125,0.048,0.952,0.9420168067226895,0.7999999999999999
DMSO,nan,D018T01P907L08,D10,108,0.10185185185185185,0.8981481481481481,0.9340206185567012,0.7818181818181817
Bleomycin,0.008,D018T01P907L08,D11,135,0.11851851851851852,0.8814814814814815,0.9151260504201681,0.8750000000000001
Dabrafenib,0.2,D018T01P907L08,D12,113,0.1504424778761062,0.8495575221238938,0.9395833333333335,0.7647058823529411
VX-702,0.2,D018T01P907L08,D13,103,0.10679611650485436,0.8932038834951457,0.9195652173913039,0.8
MK-1775,0.04,D018T01P907L08,D14,137,0.24817518248175183,0.7518248175182481,0.8893203883495147,0.8058823529411764
Regorafenib,0.0016,D018T01P907L08,D15,136,0.125,0.875,0.9344537815126054,0.8176470588235294
Bleomycin,1.0,D018T01P907L08,D16,162,0.25925925925925924,0.7407407407407407,0.876666666666667,0.7690476190476192
Sorafenib,0.0016,D018T01P907L08,D17,106,0.12264150943396226,0.8773584905660378,0.9129032258064516,0.8153846153846155
YM155,0.008,D018T01P907L08,D18,147,0.36054421768707484,0.6394557823129252,0.8436170212765958,0.811320754716981
Gefitinib,0.0016,D018T01P907L08,D19,85,0.09411764705882353,0.9058823529411765,0.9493506493506491,0.7999999999999999
Sorafenib,0.008,D018T01P907L08,D20,164,0.11585365853658537,0.8841463414634146,0.9186206896551723,0.8263157894736842
Oxaliplatin mit 5-FU,0.04,D018T01P907L08,D21,121,0.19008264462809918,0.8099173553719008,0.9102040816326531,0.7956521739130435
Erlotinib,0.04,D018T01P907L08,D22,88,0.48863636363636365,0.5113636363636364,0.8155555555555553,0.8395348837209299
Afatinib,0.2,D018T01P907L08,D23,153,0.738562091503268,0.261437908496732,0.7525,0.8699115044247793
Alpelisib,0.0016,D018T01P907L08,D24,135,0.1259259259259259,0.8740740740740741,0.9313559322033899,0.8352941176470589
Taselisib,0.008,D018T01P907L08,E01,193,0.5233160621761658,0.4766839378238342,0.9032608695652175,0.8524752475247527
YM155,0.2,D018T01P907L08,E02,325,0.8123076923076923,0.1876923076923077,0.6377049180327872,0.8655303030303036
Irinotecan mit 5-FU + Gefitinib,0.0016,D018T01P907L08,E03,143,0.0979020979020979,0.9020979020979021,0.9403100775193798,0.85
Oxaliplatin mit 5-FU + Gefitinib,0.2,D018T01P907L08,E04,162,0.2222222222222222,0.7777777777777778,0.8896825396825397,0.8027777777777776
Etoposid,0.04,D018T01P907L08,E05,139,0.1079136690647482,0.8920863309352518,0.8879032258064519,0.76
DMSO,nan,D018T01P907L08,E06,81,0.1111111111111111,0.8888888888888888,0.9250000000000002,0.8000000000000002
Oxaliplatin,0.0016,D018T01P907L08,E07,78,0.0641025641025641,0.9358974358974359,0.9301369863013698,0.7999999999999999
Etoposid,1.0,D018T01P907L08,E08,158,0.31645569620253167,0.6835443037974683,0.8564814814814812,0.8259999999999998
pazopanib,0.04,D018T01P907L08,E09,147,0.19727891156462585,0.8027210884353742,0.9016949152542375,0.8241379310344826
Venetoclax,0.2,D018T01P907L08,E10,140,0.20714285714285716,0.7928571428571428,0.8567567567567566,0.7724137931034484
Bexaroten,1.0,D018T01P907L08,E11,131,0.1450381679389313,0.8549618320610687,0.9205357142857145,0.8263157894736842
Afatinib,1.0,D018T01P907L08,E12,322,0.9254658385093167,0.07453416149068326,0.6416666666666665,0.9016778523489938
DMSO,nan,D018T01P907L08,E13,113,0.11504424778761062,0.8849557522123894,0.9490000000000002,0.8692307692307695
Birinapant,0.2,D018T01P907L08,E14,128,0.25,0.75,0.9020833333333332,0.840625
Afatinib,0.04,D018T01P907L08,E15,122,0.5573770491803278,0.4426229508196722,0.8074074074074074,0.8573529411764703
17AAG,0.0016,D018T01P907L08,E16,138,0.18115942028985507,0.8188405797101449,0.8831858407079652,0.7720000000000001
DMSO,nan,D018T01P907L08,E17,77,0.06493506493506493,0.935064935064935,0.911111111111111,0.6799999999999999
MK-1775,0.0016,D018T01P907L08,E18,135,0.14074074074074075,0.8592592592592593,0.9232758620689656,0.8052631578947368
Trametinib,0.008,D018T01P907L08,E19,87,0.1724137931034483,0.8275862068965517,0.8874999999999997,0.7933333333333332
Irinotecan / SN-38,1.0,D018T01P907L08,E20,329,0.9817629179331308,0.018237082066869248,0.6333333333333333,0.9489164086687306
Idelalisib,1.0,D018T01P907L08,E21,90,0.25555555555555554,0.7444444444444445,0.926865671641791,0.8
Bleomycin,0.2,D018T01P907L08,E22,156,0.28205128205128205,0.717948717948718,0.8499999999999999,0.7613636363636366
Palbociclib,0.008,D018T01P907L08,E23,107,0.09345794392523364,0.9065420560747663,0.9422680412371135,0.85
VX-702,1.0,D018T01P907L08,E24,91,0.21978021978021978,0.7802197802197802,0.9169014084507041,0.765
Etoposid,0.008,D018T01P907L08,F01,94,0.13829787234042554,0.8617021276595744,0.876543209876543,0.8153846153846155
Dasatinib,1.0,D018T01P907L08,F02,500,0.9,0.09999999999999998,0.6700000000000002,0.8886666666666648
DMSO,nan,D018T01P907L08,F03,130,0.05384615384615385,0.9461538461538461,0.9243902439024394,0.7714285714285715
Cabozantinib maleate,1.0,D018T01P907L08,F04,146,0.2328767123287671,0.7671232876712328,0.9071428571428573,0.8852941176470588
Irinotecan / SN-38,0.008,D018T01P907L08,F05,409,0.8141809290953546,0.18581907090464544,0.6776315789473685,0.8774774774774774
Miglitol,0.008,D018T01P907L08,F06,116,0.11206896551724138,0.8879310344827587,0.8951456310679612,0.7846153846153846
Paclitaxel,0.0016,D018T01P907L08,F07,80,0.1,0.9,0.8819444444444443,0.9500000000000001
Gefitinib,0.04,D018T01P907L08,F08,102,0.43137254901960786,0.5686274509803921,0.8396551724137931,0.8227272727272728
Staurosporine_500nM,0.0016,D018T01P907L08,F09,92,0.3695652173913043,0.6304347826086957,0.7741379310344827,0.7794117647058824
Gefitinib,1.0,D018T01P907L08,F10,77,0.36363636363636365,0.6363636363636364,0.7795918367346939,0.8035714285714287
Doxorubicin,0.008,D018T01P907L08,F11,105,0.047619047619047616,0.9523809523809523,0.9279999999999998,0.8400000000000001
Axitinib,0.008,D018T01P907L08,F12,87,0.11494252873563218,0.8850574712643678,0.9181818181818184,0.7499999999999999
ALISERTIB,0.04,D018T01P907L08,F13,146,0.2191780821917808,0.7808219178082192,0.8894736842105261,0.83125
Gefitinib,0.008,D018T01P907L08,F14,102,0.24509803921568626,0.7549019607843137,0.8896103896103894,0.8079999999999999
Oxaliplatin,1.0,D018T01P907L08,F15,148,0.17567567567567569,0.8243243243243243,0.9032786885245907,0.8192307692307694
DMSO,nan,D018T01P907L08,F16,103,0.0970873786407767,0.9029126213592233,0.9440860215053765,0.9199999999999999
AZD 5363,0.04,D018T01P907L08,F17,140,0.12857142857142856,0.8714285714285714,0.9098360655737704,0.7777777777777778
Dacarbazine,0.2,D018T01P907L08,F18,104,0.09615384615384616,0.9038461538461539,0.9106382978723402,0.8499999999999999
AZD 5363,0.0016,D018T01P907L08,F19,96,0.13541666666666666,0.8645833333333334,0.9337349397590361,0.7769230769230769
Napabucasin,0.2,D018T01P907L08,F20,141,0.19858156028368795,0.801418439716312,0.9238938053097345,0.7785714285714286
Nutlin3a,1.0,D018T01P907L08,F21,135,0.1111111111111111,0.8888888888888888,0.9225000000000001,0.8133333333333332
Panobinostat,0.04,D018T01P907L08,F22,109,0.30275229357798167,0.6972477064220184,0.8828947368421052,0.7878787878787878
Dabrafenib,0.04,D018T01P907L08,F23,122,0.12295081967213115,0.8770491803278688,0.8887850467289721,0.7933333333333332
Palbociclib,0.2,D018T01P907L08,F24,90,0.14444444444444443,0.8555555555555556,0.92987012987013,0.7538461538461537
Idelalisib,0.0016,D018T01P907L08,G01,81,0.07407407407407407,0.9259259259259259,0.9226666666666665,0.7833333333333333
Bortezomib,1.0,D018T01P907L08,G02,262,0.9732824427480916,0.026717557251908386,0.5285714285714286,0.9498039215686287
Napabucasin,1.0,D018T01P907L08,G03,131,0.13740458015267176,0.8625954198473282,0.9106194690265489,0.7277777777777775
Binimetinib,0.04,D018T01P907L08,G04,79,0.1518987341772152,0.8481012658227848,0.9283582089552235,0.7999999999999999
DMSO,nan,D018T01P907L08,G05,69,0.043478260869565216,0.9565217391304348,0.9499999999999997,0.6666666666666666
Afatinib,0.0016,D018T01P907L08,G06,76,0.2236842105263158,0.7763157894736842,0.8576271186440678,0.8176470588235294
Bortezomib,0.008,D018T01P907L08,G07,411,0.805352798053528,0.194647201946472,0.8074999999999998,0.9093655589123866
DMSO,nan,D018T01P907L08,G08,118,0.11864406779661017,0.8813559322033898,0.9480769230769233,0.8642857142857142
Staurosporine_500nM,1.0,D018T01P907L08,G09,70,0.2857142857142857,0.7142857142857143,0.8019999999999999,0.7849999999999999
Dacarbazine,1.0,D018T01P907L08,G10,108,0.1111111111111111,0.8888888888888888,0.8791666666666668,0.7833333333333332
Birinapant,0.008,D018T01P907L08,G11,122,0.11475409836065574,0.8852459016393442,0.915740740740741,0.8142857142857143
DMSO,nan,D018T01P907L08,G12,121,0.10743801652892562,0.8925619834710744,0.9370370370370371,0.7461538461538461
MK-1775,0.008,D018T01P907L08,G13,124,0.08064516129032258,0.9193548387096774,0.9500000000000004,0.7700000000000001
DMSO,nan,D018T01P907L08,G14,96,0.052083333333333336,0.9479166666666666,0.9428571428571432,0.8
lapatinib,1.0,D018T01P907L08,G15,114,0.07017543859649122,0.9298245614035088,0.9471698113207546,0.7999999999999999
DMSO,nan,D018T01P907L08,G16,100,0.13,0.87,0.9471264367816095,0.7384615384615384
Sorafenib,0.04,D018T01P907L08,G17,82,0.0975609756097561,0.9024390243902439,0.8918918918918917,0.725
Regorafenib,0.008,D018T01P907L08,G18,94,0.11702127659574468,0.8829787234042553,0.9493975903614458,0.7
Dasatinib,0.04,D018T01P907L08,G19,230,0.6434782608695652,0.35652173913043483,0.8841463414634148,0.8810810810810819
lapatinib,0.2,D018T01P907L08,G20,53,0.16981132075471697,0.8301886792452831,0.902272727272727,0.8555555555555556
Olaparib,1.0,D018T01P907L08,G21,219,0.5114155251141552,0.4885844748858448,0.71588785046729,0.8214285714285717
Vismodegib,0.04,D018T01P907L08,G22,82,0.17073170731707318,0.8292682926829268,0.9426470588235295,0.8214285714285714
Doxorubicin,0.04,D018T01P907L08,G23,175,0.18857142857142858,0.8114285714285714,0.8422535211267607,0.7515151515151515
Dabrafenib,1.0,D018T01P907L08,G24,94,0.23404255319148937,0.7659574468085106,0.8805555555555554,0.8363636363636363
Crizotinib,0.2,D018T01P907L08,H01,154,0.13636363636363635,0.8636363636363636,0.917293233082707,0.7428571428571429
Venetoclax,1.0,D018T01P907L08,H02,378,0.7671957671957672,0.2328042328042328,0.6875000000000003,0.8555172413793108
pazopanib,0.0016,D018T01P907L08,H03,95,0.1368421052631579,0.8631578947368421,0.8939024390243903,0.6769230769230768
Nutlin3a,0.04,D018T01P907L08,H04,151,0.09933774834437085,0.9006622516556292,0.9066176470588238,0.8266666666666667
Staurosporine_500nM,0.0016,D018T01P907L08,H05,86,0.4186046511627907,0.5813953488372092,0.8339999999999997,0.788888888888889
Docetaxel,0.2,D018T01P907L08,H06,239,0.6317991631799164,0.36820083682008364,0.8227272727272726,0.8874172185430471
MK-8776/ SCH900776,0.008,D018T01P907L08,H07,95,0.1368421052631579,0.8631578947368421,0.9317073170731707,0.8230769230769232
PHENFORMIN,0.008,D018T01P907L08,H08,85,0.16470588235294117,0.8352941176470589,0.9211267605633802,0.8071428571428572
Sunitinib,0.0016,D018T01P907L08,H09,74,0.16216216216216217,0.8378378378378378,0.9274193548387095,0.7333333333333333
PRI-724,1.0,D018T01P907L08,H10,170,0.2,0.8,0.8250000000000001,0.826470588235294
LGK974,1.0,D018T01P907L08,H11,100,0.11,0.89,0.879775280898876,0.7272727272727273
Sunitinib,0.04,D018T01P907L08,H12,120,0.05,0.95,0.928947368421053,0.7666666666666666
Doxorubicin,0.0016,D018T01P907L08,H13,89,0.1348314606741573,0.8651685393258427,0.9311688311688309,0.7916666666666666
Staurosporine_500nM,1.0,D018T01P907L08,H14,84,0.2857142857142857,0.7142857142857143,0.7216666666666666,0.7875000000000001
Methotrexate,0.008,D018T01P907L08,H15,118,0.06779661016949153,0.9322033898305084,0.9254545454545456,0.8
Cabozantinib maleate,0.2,D018T01P907L08,H16,136,0.21323529411764705,0.7867647058823529,0.8943925233644862,0.8241379310344829
Docetaxel,0.0016,D018T01P907L08,H17,73,0.2191780821917808,0.7808219178082192,0.8877192982456138,0.8375
Birinapant,0.04,D018T01P907L08,H18,107,0.2336448598130841,0.7663551401869159,0.9341463414634149,0.8599999999999999
Paclitaxel,0.2,D018T01P907L08,H19,252,0.6190476190476191,0.38095238095238093,0.833333333333333,0.8551282051282053
pazopanib,0.008,D018T01P907L08,H20,108,0.14814814814814814,0.8518518518518519,0.925,0.7875
Dabrafenib,0.008,D018T01P907L08,H21,115,0.08695652173913043,0.9130434782608696,0.8904761904761904,0.71
Mitomycin C,0.008,D018T01P907L08,H22,121,0.09090909090909091,0.9090909090909091,0.9181818181818181,0.8545454545454546
Mitomycin C,0.0016,D018T01P907L08,H23,131,0.10687022900763359,0.8931297709923665,0.9512820512820513,0.835714285714286
Doxorubicin,1.0,D018T01P907L08,H24,129,0.2868217054263566,0.7131782945736433,0.6804347826086958,0.7081081081081082
Paclitaxel,0.008,D018T01P907L08,I01,174,0.27586206896551724,0.7241379310344828,0.8984126984126986,0.7791666666666667
GSK2636771,0.0016,D018T01P907L08,I02,131,0.061068702290076333,0.9389312977099237,0.9252032520325203,0.7875
ruxolitinib,0.0016,D018T01P907L08,I03,133,0.12781954887218044,0.8721804511278195,0.9396551724137933,0.8294117647058823
Olaparib,0.008,D018T01P907L08,I04,97,0.09278350515463918,0.9072164948453608,0.9102272727272726,0.8333333333333334
MK-8776/ SCH900776,0.04,D018T01P907L08,I05,127,0.05511811023622047,0.9448818897637795,0.9050000000000001,0.6857142857142857
Fludarabine,1.0,D018T01P907L08,I06,129,0.15503875968992248,0.8449612403100775,0.9137614678899081,0.76
VX-702,0.04,D018T01P907L08,I07,134,0.09701492537313433,0.9029850746268657,0.9338842975206613,0.7538461538461539
DMSO,nan,D018T01P907L08,I08,98,0.08163265306122448,0.9183673469387755,0.9366666666666668,0.7749999999999999
Miglitol,0.04,D018T01P907L08,I09,142,0.09859154929577464,0.9014084507042254,0.94140625,0.7857142857142857
