Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
JNK-IN-8,nan,D018T01P906L03,H03,222,0.5225225225225225,0.4774774774774775,0.6933962264150945,0.7663793103448273
GSK429286A,nan,D018T01P906L03,H04,128,0.0703125,0.9296875,0.8873949579831933,0.7111111111111109
PP2,nan,D018T01P906L03,H05,200,0.525,0.475,0.693684210526316,0.7638095238095239
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P906L03,H06,130,0.046153846153846156,0.9538461538461538,0.8838709677419355,0.6999999999999998
CGI1746,nan,D018T01P906L03,H07,141,0.0851063829787234,0.9148936170212766,0.8829457364341087,0.725
LY2157299,nan,D018T01P906L03,H08,127,0.05511811023622047,0.9448818897637795,0.906666666666667,0.7571428571428571
Zotarolimus(ABT-578),nan,D018T01P906L03,H09,159,0.050314465408805034,0.949685534591195,0.9245033112582787,0.7375
TG101209,nan,D018T01P906L03,H10,331,0.8126888217522659,0.18731117824773413,0.5983870967741938,0.8278810408921946
TIC10 Analogue,nan,D018T01P906L03,H11,125,0.104,0.896,0.8651785714285711,0.7307692307692306
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P906L03,H12,133,0.09774436090225563,0.9022556390977443,0.8975000000000003,0.7
PF-543,nan,D018T01P906L03,H13,284,0.6514084507042254,0.3485915492957746,0.6141414141414147,0.798378378378378
Go 6983,nan,D018T01P906L03,H14,115,0.13043478260869565,0.8695652173913043,0.911,0.7799999999999999
Losmapimod (GW856553X),nan,D018T01P906L03,H15,155,0.16129032258064516,0.8387096774193549,0.8353846153846151,0.716
BMS-833923,nan,D018T01P906L03,H16,154,0.06493506493506493,0.935064935064935,0.8826388888888884,0.73
TAK-632,nan,D018T01P906L03,H17,112,0.13392857142857142,0.8660714285714286,0.8268041237113403,0.72
RepSox,nan,D018T01P906L03,H18,101,0.1485148514851485,0.8514851485148515,0.8593023255813954,0.7866666666666666
Bay 11-7085,nan,D018T01P906L03,H19,96,0.07291666666666667,0.9270833333333334,0.902247191011236,0.7428571428571428
WIKI4,nan,D018T01P906L03,H20,154,0.11688311688311688,0.8831168831168831,0.8713235294117649,0.7555555555555556
LDC000067,nan,D018T01P906L03,H21,173,0.5664739884393064,0.4335260115606936,0.6320000000000001,0.7693877551020412
Pacritinib (SB1518),nan,D018T01P906L03,H22,300,0.83,0.17000000000000004,0.5862745098039216,0.8369477911646602
DMSO,nan,D018T01P906L03,H23,115,0.034782608695652174,0.9652173913043478,0.8720720720720722,0.725
DMSO,nan,D018T01P906L03,H24,104,0.057692307692307696,0.9423076923076923,0.9061224489795918,0.7666666666666666
AZD5438,nan,D018T01P906L03,I01,383,0.8537859007832899,0.14621409921671014,0.6017857142857146,0.8354740061162086
D 4476,nan,D018T01P906L03,I02,120,0.058333333333333334,0.9416666666666667,0.8973451327433631,0.6571428571428571
GSK2126458 (GSK458),nan,D018T01P906L03,I03,236,0.635593220338983,0.364406779661017,0.6197674418604653,0.797333333333333
DMSO,nan,D018T01P906L03,I04,128,0.078125,0.921875,0.9050847457627119,0.69
AS-604850,nan,D018T01P906L03,I05,114,0.043859649122807015,0.956140350877193,0.9027522935779818,0.72
AMG319,nan,D018T01P906L03,I06,143,0.11888111888111888,0.8811188811188811,0.8539682539682542,0.7058823529411764
A-769662,nan,D018T01P906L03,I07,129,0.08527131782945736,0.9147286821705426,0.9093220338983049,0.7545454545454544
DMSO,nan,D018T01P906L03,I08,108,0.046296296296296294,0.9537037037037037,0.9087378640776699,0.6
"Dacomitinib (PF299804, PF299)",nan,D018T01P906L03,I09,148,0.7094594594594594,0.29054054054054057,0.6465116279069771,0.8266666666666669
GSK2636771,nan,D018T01P906L03,I10,115,0.05217391304347826,0.9478260869565217,0.8990825688073398,0.6833333333333332
AZ 628,nan,D018T01P906L03,I11,115,0.14782608695652175,0.8521739130434782,0.876530612244898,0.6823529411764705
DMSO,nan,D018T01P906L03,I12,146,0.07534246575342465,0.9246575342465754,0.8911111111111117,0.718181818181818
3-Methyladenine,nan,D018T01P906L03,I13,154,0.13636363636363635,0.8636363636363636,0.8812030075187971,0.7238095238095237
ETP-46464,nan,D018T01P906L03,I14,145,0.027586206896551724,0.9724137931034482,0.919858156028369,0.7
Sotrastaurin,nan,D018T01P906L03,I15,123,0.08943089430894309,0.9105691056910569,0.8910714285714284,0.7272727272727273
DMSO,nan,D018T01P906L03,I16,154,0.03896103896103896,0.961038961038961,0.9101351351351352,0.7166666666666667
Tyrphostin AG 879,nan,D018T01P906L03,I17,181,0.16022099447513813,0.8397790055248618,0.8322368421052634,0.7034482758620692
DMSO,nan,D018T01P906L03,I18,150,0.16,0.84,0.8714285714285717,0.6999999999999998
Golvatinib (E7050),nan,D018T01P906L03,I19,236,0.6101694915254238,0.38983050847457623,0.6228260869565222,0.7819444444444448
DMSO,nan,D018T01P906L03,I20,124,0.11290322580645161,0.8870967741935484,0.8336363636363634,0.7285714285714285
ZM 323881 HCl,nan,D018T01P906L03,I21,131,0.10687022900763359,0.8931297709923665,0.8905982905982908,0.7499999999999999
DMSO,nan,D018T01P906L03,I22,122,0.10655737704918032,0.8934426229508197,0.8825688073394495,0.7538461538461537
DMSO,nan,D018T01P906L03,I23,140,0.04285714285714286,0.9571428571428572,0.9074626865671644,0.7333333333333333
DMSO,nan,D018T01P906L03,I24,113,0.05309734513274336,0.9469026548672567,0.8943925233644858,0.7166666666666667
CHIR-99021 (CT99021) HCl,nan,D018T01P906L03,J01,175,0.5771428571428572,0.4228571428571428,0.7067567567567569,0.8009900990099008
Vismodegib (GDC-0449),nan,D018T01P906L03,J02,148,0.11486486486486487,0.8851351351351351,0.8870229007633589,0.7470588235294118
SC-514,nan,D018T01P906L03,J03,138,0.10144927536231885,0.8985507246376812,0.9024193548387096,0.7071428571428572
SB525334,nan,D018T01P906L03,J04,172,0.12209302325581395,0.877906976744186,0.865562913907285,0.738095238095238
VS-5584 (SB2343),nan,D018T01P906L03,J05,155,0.25806451612903225,0.7419354838709677,0.7982608695652177,0.7150000000000001
Taladegib (LY2940680),nan,D018T01P906L03,J06,164,0.14634146341463414,0.8536585365853658,0.8450000000000002,0.7583333333333332
PP1,nan,D018T01P906L03,J07,212,0.49528301886792453,0.5047169811320755,0.6570093457943927,0.7542857142857143
Hesperetin,nan,D018T01P906L03,J08,135,0.05185185185185185,0.9481481481481482,0.90546875,0.7285714285714286
IPA-3,nan,D018T01P906L03,J09,147,0.06802721088435375,0.9319727891156463,0.8919708029197078,0.7
YO-01027,nan,D018T01P906L03,J10,120,0.15833333333333333,0.8416666666666667,0.8534653465346532,0.6999999999999997
CGK 733,nan,D018T01P906L03,J11,132,0.22727272727272727,0.7727272727272727,0.7441176470588233,0.6866666666666666
Sotrastaurin,nan,D018T01P906L03,J12,183,0.07103825136612021,0.9289617486338798,0.8994117647058822,0.6769230769230768
GZD824,nan,D018T01P906L03,J13,255,0.7254901960784313,0.27450980392156865,0.5985714285714289,0.8297297297297297
CHIR-99021 (CT99021) HCl,nan,D018T01P906L03,J14,177,0.4519774011299435,0.5480225988700564,0.7268041237113402,0.7737500000000004
Ro3280,nan,D018T01P906L03,J15,194,0.6907216494845361,0.30927835051546393,0.6600000000000003,0.7835820895522391
LGK-974,nan,D018T01P906L03,J16,287,0.7979094076655052,0.20209059233449478,0.5793103448275865,0.8244541484716165
AZD9291,nan,D018T01P906L03,J17,129,0.7054263565891473,0.2945736434108527,0.6210526315789474,0.7978021978021979
AZD2858,nan,D018T01P906L03,J18,161,0.4782608695652174,0.5217391304347826,0.6404761904761911,0.7519480519480523
HS-173,nan,D018T01P906L03,J19,208,0.6923076923076923,0.3076923076923077,0.6109375000000002,0.8013888888888887
HO-3867,nan,D018T01P906L03,J20,129,0.12403100775193798,0.875968992248062,0.8920353982300884,0.7249999999999999
Uprosertib (GSK2141795),nan,D018T01P906L03,J21,157,0.044585987261146494,0.9554140127388535,0.8806666666666672,0.8142857142857143
Wnt agonist 1,nan,D018T01P906L03,J22,243,0.7242798353909465,0.27572016460905346,0.5925373134328363,0.784090909090909
DMSO,nan,D018T01P906L03,J23,139,0.09352517985611511,0.9064748201438849,0.9087301587301586,0.7153846153846154
DMSO,nan,D018T01P906L03,J24,130,0.03076923076923077,0.9692307692307692,0.9079365079365077,0.6749999999999999
PP121,nan,D018T01P906L03,K01,289,0.5155709342560554,0.4844290657439446,0.637142857142857,0.7798657718120805
PF-431396,nan,D018T01P906L03,K02,193,0.6373056994818653,0.36269430051813467,0.5971428571428573,0.7845528455284551
WYE-125132 (WYE-132),nan,D018T01P906L03,K03,157,0.14012738853503184,0.8598726114649682,0.8244444444444445,0.7
DMSO,nan,D018T01P906L03,K04,168,0.05952380952380952,0.9404761904761905,0.8772151898734178,0.6599999999999999
CAY10505,nan,D018T01P906L03,K05,166,0.10843373493975904,0.891566265060241,0.872972972972973,0.6944444444444443
SGI-7079,nan,D018T01P906L03,K06,102,0.696078431372549,0.303921568627451,0.6354838709677421,0.7802816901408449
CH5132799,nan,D018T01P906L03,K07,145,0.15172413793103448,0.8482758620689655,0.8504065040650406,0.75
DMSO,nan,D018T01P906L03,K08,134,0.07462686567164178,0.9253731343283582,0.8983870967741937,0.7
AG-1478 (Tyrphostin AG-1478),nan,D018T01P906L03,K09,184,0.3967391304347826,0.6032608695652174,0.7954954954954955,0.765753424657534
PQ 401,nan,D018T01P906L03,K10,142,0.22535211267605634,0.7746478873239436,0.820909090909091,0.7062500000000003
AMG-458,nan,D018T01P906L03,K11,126,0.07936507936507936,0.9206349206349207,0.8922413793103449,0.7799999999999999
DMSO,nan,D018T01P906L03,K12,135,0.06666666666666667,0.9333333333333333,0.9095238095238095,0.7666666666666668
Dinaciclib (SCH727965),nan,D018T01P906L03,K13,293,0.7918088737201365,0.20819112627986347,0.6065573770491804,0.8349137931034495
ASP3026,nan,D018T01P906L03,K14,145,0.15862068965517243,0.8413793103448276,0.831967213114754,0.7608695652173914
WP1066,nan,D018T01P906L03,K15,128,0.0546875,0.9453125,0.8752066115702483,0.7428571428571429
DMSO,nan,D018T01P906L03,K16,131,0.061068702290076333,0.9389312977099237,0.8869918699186992,0.7625000000000001
Torin 2,nan,D018T01P906L03,K17,204,0.696078431372549,0.303921568627451,0.6032258064516131,0.785211267605634
DMSO,nan,D018T01P906L03,K18,135,0.1037037037037037,0.8962962962962963,0.8884297520661155,0.7285714285714285
IMD 0354,nan,D018T01P906L03,K19,296,0.7837837837837838,0.21621621621621623,0.6015625000000002,0.8094827586206906
DMSO,nan,D018T01P906L03,K20,129,0.10852713178294573,0.8914728682170543,0.8895652173913045,0.6642857142857143
ZM 306416,nan,D018T01P906L03,K21,122,0.4016393442622951,0.5983606557377049,0.7534246575342467,0.748979591836735
DMSO,nan,D018T01P906L03,K22,102,0.0196078431372549,0.9803921568627451,0.894,0.6
DMSO,nan,D018T01P906L03,K23,130,0.09230769230769231,0.9076923076923077,0.929661016949153,0.6583333333333333
DMSO,nan,D018T01P906L03,K24,140,0.04285714285714286,0.9571428571428572,0.8947761194029852,0.65
TDZD-8,nan,D018T01P906L03,L01,162,0.09876543209876543,0.9012345679012346,0.8883561643835618,0.6749999999999998
AT9283,nan,D018T01P906L03,L02,501,0.6866267465069861,0.3133732534930139,0.6089171974522292,0.802616279069767
Tofacitinib (CP-690550) Citrate,nan,D018T01P906L03,L03,137,0.08759124087591241,0.9124087591240876,0.8896000000000003,0.6666666666666666
LY2811376,nan,D018T01P906L03,L04,156,0.09615384615384616,0.9038461538461539,0.892198581560284,0.7533333333333333
CZC24832,nan,D018T01P906L03,L05,142,0.07746478873239436,0.9225352112676056,0.8946564885496187,0.7090909090909089
AZD1480,nan,D018T01P906L03,L06,181,0.4419889502762431,0.5580110497237569,0.6841584158415845,0.7275000000000003
LY2090314,nan,D018T01P906L03,L07,348,0.646551724137931,0.35344827586206895,0.6219512195121949,0.8084444444444451
Indirubin,nan,D018T01P906L03,L08,154,0.07792207792207792,0.922077922077922,0.8528169014084511,0.7000000000000001
PF-3758309,nan,D018T01P906L03,L09,395,0.8202531645569621,0.17974683544303793,0.5845070422535215,0.831790123456791
LY411575,nan,D018T01P906L03,L10,127,0.13385826771653545,0.8661417322834646,0.8399999999999997,0.7352941176470587
AZD1080,nan,D018T01P906L03,L11,270,0.6703703703703704,0.3296296296296296,0.6258426966292139,0.7983425414364641
WP1066,nan,D018T01P906L03,L12,138,0.07246376811594203,0.927536231884058,0.9132812500000002,0.6599999999999999
RKI-1447,nan,D018T01P906L03,L13,149,0.03355704697986577,0.9664429530201343,0.8937499999999999,0.68
Tofacitinib (CP-690550) Citrate,nan,D018T01P906L03,L14,84,0.15476190476190477,0.8452380952380952,0.8535211267605634,0.7
AZD2858,nan,D018T01P906L03,L15,184,0.5597826086956522,0.4402173913043478,0.6654320987654323,0.8009708737864075
AZD1080,nan,D018T01P906L03,L16,276,0.644927536231884,0.35507246376811596,0.6367346938775513,0.7938202247191016
WZ4003,nan,D018T01P906L03,L17,142,0.04225352112676056,0.9577464788732395,0.9022058823529414,0.9
PD173955,nan,D018T01P906L03,L18,193,0.5025906735751295,0.49740932642487046,0.635416666666667,0.7814432989690717
GNE-0877,nan,D018T01P906L03,L19,142,0.056338028169014086,0.9436619718309859,0.9149253731343288,0.7625
GNF-5,nan,D018T01P906L03,L20,152,0.28289473684210525,0.7171052631578947,0.8055045871559633,0.7465116279069768
DDR1-IN-1,nan,D018T01P906L03,L21,134,0.05223880597014925,0.9477611940298507,0.8905511811023622,0.7714285714285715
Oclacitinib,nan,D018T01P906L03,L22,134,0.05970149253731343,0.9402985074626866,0.9111111111111114,0.725
DMSO,nan,D018T01P906L03,L23,135,0.05185185185185185,0.9481481481481482,0.8875000000000006,0.7857142857142857
DMSO,nan,D018T01P906L03,L24,154,0.025974025974025976,0.974025974025974,0.8753333333333332,0.675
OSI-027,nan,D018T01P906L03,M01,191,0.07329842931937172,0.9267015706806283,0.8875706214689267,0.6857142857142858
GSK2578215A,nan,D018T01P906L03,M02,156,0.0641025641025641,0.9358974358974359,0.8869863013698635,0.7
A-674563,nan,D018T01P906L03,M03,440,0.8204545454545454,0.17954545454545456,0.5696202531645573,0.8138504155124654
DMSO,nan,D018T01P906L03,M04,150,0.06,0.94,0.903546099290781,0.7222222222222223
CHIR-124,nan,D018T01P906L03,M05,229,0.8733624454148472,0.1266375545851528,0.6172413793103447,0.8515000000000009
"Ulixertinib (BVD-523, VRT752271)",nan,D018T01P906L03,M06,158,0.15822784810126583,0.8417721518987342,0.8330827067669175,0.7719999999999999
KX2-391,nan,D018T01P906L03,M07,239,0.5732217573221757,0.42677824267782427,0.6049019607843142,0.7715328467153285
DMSO,nan,D018T01P906L03,M08,159,0.05660377358490566,0.9433962264150944,0.9166666666666672,0.6888888888888889
SB415286,nan,D018T01P906L03,M09,152,0.02631578947368421,0.9736842105263158,0.9121621621621624,0.7249999999999999
ZM 39923 HCl,nan,D018T01P906L03,M10,151,0.059602649006622516,0.9403973509933775,0.8654929577464792,0.7777777777777778
BGT226 (NVP-BGT226),nan,D018T01P906L03,M11,151,0.7350993377483444,0.26490066225165565,0.5775,0.8117117117117116
DMSO,nan,D018T01P906L03,M12,141,0.05673758865248227,0.9432624113475178,0.8729323308270678,0.775
Dovitinib (TKI-258) Dilactic Acid,nan,D018T01P906L03,M13,149,0.42953020134228187,0.5704697986577181,0.7141176470588237,0.7359375
Pacritinib (SB1518),nan,D018T01P906L03,M14,363,0.7575757575757576,0.24242424242424243,0.588636363636364,0.792
AZD4547,nan,D018T01P906L03,M15,167,0.1317365269461078,0.8682634730538922,0.8772413793103452,0.7045454545454545
DMSO,nan,D018T01P906L03,M16,138,0.036231884057971016,0.9637681159420289,0.8736842105263157,0.68
TAE226 (NVP-TAE226),nan,D018T01P906L03,M17,129,0.6201550387596899,0.3798449612403101,0.6489795918367348,0.7825
DMSO,nan,D018T01P906L03,M18,151,0.052980132450331126,0.9470198675496688,0.9020979020979023,0.7
WHI-P154,nan,D018T01P906L03,M19,123,0.056910569105691054,0.943089430894309,0.8905172413793103,0.7571428571428571
DMSO,nan,D018T01P906L03,M20,122,0.02459016393442623,0.9754098360655737,0.8924369747899159,0.7000000000000001
GNF-2,nan,D018T01P906L03,M21,179,0.0893854748603352,0.9106145251396648,0.849079754601227,0.7437499999999999
DMSO,nan,D018T01P906L03,M22,148,0.10810810810810811,0.8918918918918919,0.8878787878787882,0.7749999999999999
DMSO,nan,D018T01P906L03,M23,165,0.04242424242424243,0.9575757575757575,0.880379746835443,0.7714285714285715
DMSO,nan,D018T01P906L03,M24,141,0.03546099290780142,0.9645390070921985,0.8566176470588234,0.74
TAK-715,nan,D018T01P906L03,N01,179,0.0446927374301676,0.9553072625698324,0.9035087719298246,0.7374999999999999
AG-490 (Tyrphostin B42),nan,D018T01P906L03,N02,171,0.04093567251461988,0.9590643274853801,0.907317073170732,0.8714285714285716
Fingolimod (FTY720) HCl,nan,D018T01P906L03,N03,186,0.0967741935483871,0.9032258064516129,0.9083333333333334,0.8111111111111111
Fasudil (HA-1077) HCl,nan,D018T01P906L03,N04,161,0.08695652173913043,0.9130434782608696,0.8972789115646259,0.7285714285714286
IPI-145 (INK1197),nan,D018T01P906L03,N05,180,0.09444444444444444,0.9055555555555556,0.8766871165644169,0.7411764705882353
LY2784544,nan,D018T01P906L03,N06,203,0.10344827586206896,0.896551724137931,0.8774725274725277,0.7
MK-8745,nan,D018T01P906L03,N07,241,0.3153526970954357,0.6846473029045643,0.7696969696969693,0.7407894736842106
Quercetin,nan,D018T01P906L03,N08,168,0.07738095238095238,0.9226190476190477,0.8670967741935486,0.7076923076923077
VE-822,nan,D018T01P906L03,N09,168,0.18452380952380953,0.8154761904761905,0.8343065693430656,0.7548387096774194
SB415286,nan,D018T01P906L03,N10,177,0.07909604519774012,0.9209039548022598,0.8969325153374235,0.75
10058-F4,nan,D018T01P906L03,N11,177,0.1016949152542373,0.8983050847457628,0.8566037735849059,0.7166666666666666
CEP-33779,nan,D018T01P906L03,N12,177,0.07344632768361582,0.9265536723163842,0.8829268292682929,0.6769230769230768
BIO,nan,D018T01P906L03,N13,205,0.1902439024390244,0.8097560975609757,0.8162650602409639,0.7692307692307693
XL019,nan,D018T01P906L03,N14,205,0.15609756097560976,0.8439024390243902,0.8358381502890173,0.7125
CNX-774,nan,D018T01P906L03,N15,175,0.06285714285714286,0.9371428571428572,0.8884146341463417,0.6818181818181818
1-Azakenpaullone,nan,D018T01P906L03,N16,169,0.09467455621301775,0.9053254437869822,0.8516339869281049,0.7249999999999999
HTH-01-015,nan,D018T01P906L03,N17,177,0.1864406779661017,0.8135593220338984,0.829861111111111,0.6969696969696967
IWP-L6,nan,D018T01P906L03,N18,174,0.05172413793103448,0.9482758620689655,0.8987878787878788,0.6999999999999998
GNE-9605,nan,D018T01P906L03,N19,197,0.08121827411167512,0.9187817258883249,0.9060773480662989,0.7062499999999998
Decernotinib (VX-509),nan,D018T01P906L03,N20,165,0.048484848484848485,0.9515151515151515,0.8783439490445868,0.6749999999999999
JNK Inhibitor IX,nan,D018T01P906L03,N21,231,0.5930735930735931,0.4069264069264069,0.6755319148936173,0.7941605839416057
PRI-724,nan,D018T01P906L03,N22,233,0.1759656652360515,0.8240343347639485,0.8317708333333331,0.748780487804878
DMSO,nan,D018T01P906L03,N23,165,0.05454545454545454,0.9454545454545454,0.8788461538461542,0.7666666666666667
DMSO,nan,D018T01P906L03,N24,175,0.011428571428571429,0.9885714285714285,0.8693641618497119,0.7
Fostamatinib (R788),nan,D018T01P906L03,O01,350,0.7485714285714286,0.25142857142857145,0.6102272727272733,0.7980916030534351
AZD6738,nan,D018T01P906L03,O02,206,0.1262135922330097,0.8737864077669903,0.8511111111111115,0.7423076923076923
AS-252424,nan,D018T01P906L03,O03,186,0.08602150537634409,0.9139784946236559,0.8617647058823533,0.74375
DMSO,nan,D018T01P906L03,O04,180,0.06666666666666667,0.9333333333333333,0.9041666666666667,0.6749999999999999
NVP-BSK805 2HCl,nan,D018T01P906L03,O05,184,0.06521739130434782,0.9347826086956522,0.9063953488372096,0.7333333333333334
LJH685,nan,D018T01P906L03,O06,175,0.09142857142857143,0.9085714285714286,0.8987421383647808,0.6625
GSK1838705A,nan,D018T01P906L03,O07,242,0.17768595041322313,0.8223140495867769,0.8261306532663323,0.716279069767442
DMSO,nan,D018T01P906L03,O08,193,0.046632124352331605,0.9533678756476685,0.8961956521739133,0.6777777777777777
Crenolanib (CP-868596),nan,D018T01P906L03,O09,207,0.42995169082125606,0.5700483091787439,0.6889830508474576,0.7595505617977529
SMI-4a,nan,D018T01P906L03,O10,155,0.07741935483870968,0.9225806451612903,0.8909090909090911,0.6666666666666664
Milciclib (PHA-848125),nan,D018T01P906L03,O11,139,0.33093525179856115,0.6690647482014389,0.7032258064516135,0.7456521739130433
DMSO,nan,D018T01P906L03,O12,157,0.10828025477707007,0.89171974522293,0.8685714285714284,0.6941176470588233
MK-5108 (VX-689),nan,D018T01P906L03,O13,225,0.14222222222222222,0.8577777777777778,0.8290155440414507,0.734375
P276-00,nan,D018T01P906L03,O14,560,0.7767857142857143,0.2232142857142857,0.5920000000000002,0.8229885057471266
CEP-33779,nan,D018T01P906L03,O15,190,0.042105263157894736,0.9578947368421052,0.88956043956044,0.6875
DMSO,nan,D018T01P906L03,O16,188,0.13297872340425532,0.8670212765957447,0.9141104294478535,0.6839999999999997
Tideglusib,nan,D018T01P906L03,O17,172,0.06395348837209303,0.936046511627907,0.901863354037267,0.7272727272727272
DMSO,nan,D018T01P906L03,O18,180,0.1111111111111111,0.8888888888888888,0.8818749999999997,0.705
GW5074,nan,D018T01P906L03,O19,203,0.10344827586206896,0.896551724137931,0.8615384615384613,0.7428571428571429
DMSO,nan,D018T01P906L03,O20,177,0.05649717514124294,0.943502824858757,0.8682634730538925,0.69
S-Ruxolitinib (INCB018424),nan,D018T01P906L03,O21,208,0.09134615384615384,0.9086538461538461,0.8841269841269842,0.7210526315789473
DMSO,nan,D018T01P906L03,O22,168,0.06547619047619048,0.9345238095238095,0.8891719745222929,0.7
DMSO,nan,D018T01P906L03,O23,173,0.057803468208092484,0.9421965317919075,0.8901840490797549,0.7699999999999999
DMSO,nan,D018T01P906L03,O24,172,0.03488372093023256,0.9651162790697675,0.8753012048192772,0.7833333333333333
Pazopanib,nan,D018T01P906L03,P01,181,0.08839779005524862,0.9116022099447514,0.8769696969696974,0.7312499999999998
XAV-939,nan,D018T01P906L03,P02,203,0.06896551724137931,0.9310344827586207,0.8947089947089951,0.6928571428571428
VX-702,nan,D018T01P906L03,P03,183,0.04918032786885246,0.9508196721311475,0.8752873563218393,0.6777777777777777
RO4929097,nan,D018T01P906L03,P04,211,0.07582938388625593,0.9241706161137441,0.9061538461538465,0.6999999999999998
XL019,nan,D018T01P906L03,P05,257,0.10116731517509728,0.8988326848249028,0.8705627705627709,0.7307692307692307
SB505124,nan,D018T01P906L03,P06,240,0.058333333333333334,0.9416666666666667,0.8778761061946904,0.7785714285714286
Tepotinib (EMD 1214063),nan,D018T01P906L03,P07,384,0.7161458333333334,0.28385416666666663,0.6302752293577983,0.8141818181818188
Astragaloside A,nan,D018T01P906L03,P08,172,0.06395348837209303,0.936046511627907,0.8931677018633546,0.7181818181818181
AZD1208,nan,D018T01P906L03,P09,181,0.04419889502762431,0.9558011049723757,0.8884393063583826,0.7625000000000001
TG101348 (SAR302503),nan,D018T01P906L03,P10,332,0.6837349397590361,0.3162650602409639,0.6266666666666674,0.7933920704845815
LY2835219,nan,D018T01P906L03,P11,201,0.05970149253731343,0.9402985074626866,0.8894179894179906,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P906L03,P12,205,0.07317073170731707,0.926829268292683,0.8863157894736845,0.6866666666666666
CNX-2006,nan,D018T01P906L03,P13,199,0.6331658291457286,0.3668341708542714,0.6369863013698633,0.7666666666666666
Wnt-C59 (C59),nan,D018T01P906L03,P14,226,0.03982300884955752,0.9601769911504425,0.8843317972350231,0.7333333333333333
PD173955,nan,D018T01P906L03,P15,205,0.3853658536585366,0.6146341463414634,0.7563492063492065,0.7367088607594939
RKI-1447,nan,D018T01P906L03,P16,196,0.04081632653061224,0.9591836734693877,0.8813829787234047,0.7499999999999999
EHop-016,nan,D018T01P906L03,P17,195,0.05641025641025641,0.9435897435897436,0.8581521739130435,0.6909090909090908
SH-4-54,nan,D018T01P906L03,P18,226,0.061946902654867256,0.9380530973451328,0.9037735849056611,0.7142857142857142
Sorafenib,nan,D018T01P906L03,P19,242,0.1115702479338843,0.8884297520661157,0.8790697674418609,0.7148148148148148
IM-12,nan,D018T01P906L03,P20,193,0.11398963730569948,0.8860103626943006,0.892397660818714,0.6909090909090908
XMD8-92,nan,D018T01P906L03,P21,177,0.0903954802259887,0.9096045197740112,0.8819875776397518,0.7125
DMSO,nan,D018T01P906L03,P22,203,0.09359605911330049,0.9064039408866995,0.8804347826086957,0.6684210526315788
DMSO,nan,D018T01P906L03,P23,254,0.1141732283464567,0.8858267716535433,0.8871111111111111,0.7137931034482758
DMSO,nan,D018T01P906L03,P24,19,0.3157894736842105,0.6842105263157895,0.6461538461538461,0.8333333333333334
Taselisib,1.0,D018T01P907L08,A01,227,0.6563876651982379,0.3436123348017621,0.8448717948717951,0.8657718120805371
Defactinib,0.0016,D018T01P907L08,A02,94,0.0425531914893617,0.9574468085106383,0.9355555555555555,0.775
YM155,0.04,D018T01P907L08,A03,172,0.9244186046511628,0.07558139534883723,0.7,0.9113207547169817
Irinotecan mit 5-FU + Gefitinib,0.008,D018T01P907L08,A04,189,0.1164021164021164,0.8835978835978836,0.9281437125748506,0.768181818181818
Volasertib,0.04,D018T01P907L08,A05,316,0.6487341772151899,0.3512658227848101,0.7630630630630627,0.8878048780487815
Gemcitabine,0.04,D018T01P907L08,A06,148,0.12162162162162163,0.8783783783783784,0.9030769230769232,0.8166666666666667
Bexaroten,0.04,D018T01P907L08,A07,165,0.08484848484848485,0.9151515151515152,0.9331125827814568,0.7928571428571427
Dasatinib,0.008,D018T01P907L08,A08,199,0.36683417085427134,0.6331658291457287,0.8825396825396827,0.8493150684931506
Staurosporine_500nM,0.04,D018T01P907L08,A09,62,0.3387096774193548,0.6612903225806452,0.804878048780488,0.7666666666666666
Palbociclib,0.0016,D018T01P907L08,A10,124,0.06451612903225806,0.935483870967742,0.9543103448275864,0.8500000000000001
Vinblastin,0.0016,D018T01P907L08,A11,141,0.2695035460992908,0.7304964539007093,0.8805825242718446,0.8105263157894739
Vinblastin,0.2,D018T01P907L08,A12,280,0.675,0.32499999999999996,0.7252747252747255,0.8486772486772488
Irinotecan mit 5-FU,0.0016,D018T01P907L08,A13,187,0.37433155080213903,0.625668449197861,0.895726495726496,0.7928571428571429
YM155,1.0,D018T01P907L08,A14,189,0.9523809523809523,0.04761904761904767,0.6333333333333333,0.9000000000000009
Irinotecan / SN-38,0.2,D018T01P907L08,A15,312,0.9326923076923077,0.06730769230769229,0.7047619047619047,0.9381443298969077
Dabrafenib with Trametinib,0.04,D018T01P907L08,A16,103,0.20388349514563106,0.7961165048543689,0.8621951219512197,0.8047619047619047
DMSO,nan,D018T01P907L08,A17,141,0.04964539007092199,0.950354609929078,0.9477611940298507,0.7142857142857142
AZD 4547,0.2,D018T01P907L08,A18,110,0.07272727272727272,0.9272727272727272,0.9225490196078434,0.8
Afatinib,0.008,D018T01P907L08,A19,171,0.391812865497076,0.6081871345029239,0.8298076923076926,0.8567164179104475
ALISERTIB,0.008,D018T01P907L08,A20,166,0.20481927710843373,0.7951807228915663,0.9196969696969698,0.8294117647058822
lapatinib,0.04,D018T01P907L08,A21,68,0.10294117647058823,0.8970588235294118,0.9065573770491802,0.8
