Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GW788388,nan,D018T01P905L02,C12,130,0.12307692307692308,0.8769230769230769,0.9157894736842107,0.74375
U0126-EtOH,nan,D018T01P905L02,C13,136,0.14705882352941177,0.8529411764705882,0.8706896551724139,0.72
S-Ruxolitinib (INCB018424),nan,D018T01P905L02,C14,150,0.17333333333333334,0.8266666666666667,0.9112903225806455,0.7384615384615383
GSK690693,nan,D018T01P905L02,C15,215,0.13023255813953488,0.8697674418604651,0.8716577540106961,0.7214285714285715
SANT-1,nan,D018T01P905L02,C16,167,0.09580838323353294,0.9041916167664671,0.9059602649006622,0.6999999999999998
Brivanib Alaninate (BMS-582664),nan,D018T01P905L02,C17,127,0.12598425196850394,0.8740157480314961,0.8882882882882883,0.73125
Ro 31-8220 Mesylate,nan,D018T01P905L02,C18,337,0.6201780415430267,0.3798219584569733,0.7570312500000003,0.7708133971291868
CP-724714,nan,D018T01P905L02,C19,128,0.125,0.875,0.8848214285714288,0.7249999999999998
AR-A014418,nan,D018T01P905L02,C20,199,0.23115577889447236,0.7688442211055276,0.8843137254901962,0.7521739130434782
ENMD-2076,nan,D018T01P905L02,C21,204,0.3382352941176471,0.6617647058823529,0.8666666666666665,0.7550724637681159
STA-21,nan,D018T01P905L02,C22,163,0.11042944785276074,0.8895705521472392,0.8979310344827589,0.7611111111111112
DMSO,nan,D018T01P905L02,C23,140,0.14285714285714285,0.8571428571428572,0.9025000000000001,0.7099999999999999
DMSO,nan,D018T01P905L02,C24,154,0.12987012987012986,0.8701298701298701,0.9119402985074633,0.735
Amuvatinib (MP-470),nan,D018T01P905L02,D01,195,0.14358974358974358,0.8564102564102565,0.8646706586826353,0.7035714285714284
GNE-7915,nan,D018T01P905L02,D02,147,0.11564625850340136,0.8843537414965986,0.8930769230769235,0.7647058823529411
Genistein,nan,D018T01P905L02,D03,175,0.15428571428571428,0.8457142857142858,0.8743243243243246,0.774074074074074
DMSO,nan,D018T01P905L02,D04,142,0.07746478873239436,0.9225352112676056,0.9183206106870232,0.7454545454545454
PHA-680632,nan,D018T01P905L02,D05,211,0.32701421800947866,0.6729857819905214,0.9260563380281698,0.7652173913043475
FIIN-2,nan,D018T01P905L02,D06,139,0.2302158273381295,0.7697841726618705,0.8728971962616822,0.7343750000000001
HMN-214,nan,D018T01P905L02,D07,225,0.4888888888888889,0.5111111111111111,0.851304347826087,0.8181818181818179
DMSO,nan,D018T01P905L02,D08,144,0.125,0.875,0.8746031746031748,0.7166666666666666
Hesperadin,nan,D018T01P905L02,D09,246,0.5121951219512195,0.4878048780487805,0.8108333333333333,0.7968253968253965
ONO-4059,nan,D018T01P905L02,D10,109,0.3119266055045872,0.6880733944954128,0.7919999999999999,0.7382352941176469
KRN 633,nan,D018T01P905L02,D11,171,0.1695906432748538,0.8304093567251463,0.8746478873239442,0.7344827586206897
DMSO,nan,D018T01P905L02,D12,119,0.13445378151260504,0.865546218487395,0.8689320388349514,0.7
Tie2 kinase inhibitor,nan,D018T01P905L02,D13,193,0.20725388601036268,0.7927461139896373,0.8751633986928107,0.7424999999999999
AG-18,nan,D018T01P905L02,D14,151,0.09933774834437085,0.9006622516556292,0.9022058823529416,0.7600000000000001
KW-2449,nan,D018T01P905L02,D15,210,0.14761904761904762,0.8523809523809524,0.8804469273743024,0.7225806451612903
DMSO,nan,D018T01P905L02,D16,139,0.1223021582733813,0.8776978417266187,0.9024590163934428,0.7411764705882352
R406,nan,D018T01P905L02,D17,179,0.11173184357541899,0.888268156424581,0.894339622641509,0.7299999999999999
AMG 337,nan,D018T01P905L02,D18,169,0.20118343195266272,0.7988165680473372,0.8911111111111112,0.7882352941176469
PP242,nan,D018T01P905L02,D19,213,0.1784037558685446,0.8215962441314554,0.8480000000000002,0.7342105263157896
DMSO,nan,D018T01P905L02,D20,137,0.08029197080291971,0.9197080291970803,0.9000000000000004,0.709090909090909
Palomid 529 (P529),nan,D018T01P905L02,D21,140,0.10714285714285714,0.8928571428571429,0.8696000000000006,0.7866666666666667
DMSO,nan,D018T01P905L02,D22,137,0.072992700729927,0.927007299270073,0.9102362204724415,0.6799999999999999
DMSO,nan,D018T01P905L02,D23,162,0.1419753086419753,0.8580246913580247,0.8956834532374104,0.7304347826086955
DMSO,nan,D018T01P905L02,D24,143,0.11188811188811189,0.8881118881118881,0.9047244094488192,0.7374999999999999
Saracatinib (AZD0530),nan,D018T01P905L02,E01,224,0.6651785714285714,0.3348214285714286,0.9,0.8087248322147654
SB431542,nan,D018T01P905L02,E02,150,0.15333333333333332,0.8466666666666667,0.8708661417322835,0.773913043478261
PD184352 (CI-1040),nan,D018T01P905L02,E03,134,0.26865671641791045,0.7313432835820896,0.8122448979591838,0.7361111111111112
Thiazovivin,nan,D018T01P905L02,E04,124,0.22580645161290322,0.7741935483870968,0.8250000000000002,0.7035714285714285
NVP-AEW541,nan,D018T01P905L02,E05,217,0.3640552995391705,0.6359447004608295,0.8615942028985508,0.7835443037974682
Theophylline,nan,D018T01P905L02,E06,140,0.14285714285714285,0.8571428571428572,0.9075000000000004,0.73
"VX-680 (Tozasertib, MK-0457)",nan,D018T01P905L02,E07,149,0.35570469798657717,0.6442953020134228,0.8083333333333331,0.7566037735849058
CYT387,nan,D018T01P905L02,E08,164,0.12804878048780488,0.8719512195121951,0.8839160839160841,0.7666666666666664
PHA-665752,nan,D018T01P905L02,E09,150,0.08666666666666667,0.9133333333333333,0.9036496350364965,0.723076923076923
NVP-BSK805 2HCl,nan,D018T01P905L02,E10,188,0.17553191489361702,0.824468085106383,0.8593548387096773,0.7606060606060605
"Refametinib (RDEA119, Bay 86-9766)",nan,D018T01P905L02,E11,99,0.48484848484848486,0.5151515151515151,0.8137254901960783,0.7666666666666666
PF-5274857,nan,D018T01P905L02,E12,112,0.08035714285714286,0.9196428571428571,0.9233009708737868,0.7555555555555556
ZM 447439,nan,D018T01P905L02,E13,104,0.2403846153846154,0.7596153846153846,0.8291139240506329,0.7279999999999999
Pirfenidone,nan,D018T01P905L02,E14,143,0.2097902097902098,0.7902097902097902,0.8539823008849555,0.7799999999999997
JNJ-38877605,nan,D018T01P905L02,E15,101,0.1188118811881188,0.8811881188118812,0.8943820224719099,0.75
KY02111,nan,D018T01P905L02,E16,186,0.10752688172043011,0.8924731182795699,0.910843373493976,0.73
AG-490 (Tyrphostin B42),nan,D018T01P905L02,E17,137,0.1386861313868613,0.8613138686131387,0.9000000000000001,0.7263157894736844
GF109203X,nan,D018T01P905L02,E18,161,0.21739130434782608,0.782608695652174,0.8769841269841274,0.7514285714285716
TGX-221,nan,D018T01P905L02,E19,143,0.15384615384615385,0.8461538461538461,0.8933884297520661,0.7772727272727273
FH535,nan,D018T01P905L02,E20,388,0.6262886597938144,0.37371134020618557,0.7813793103448274,0.7806584362139921
CUDC-101,nan,D018T01P905L02,E21,302,0.9304635761589404,0.06953642384105962,0.6857142857142856,0.8220640569395034
ZM 39923 HCl,nan,D018T01P905L02,E22,161,0.11180124223602485,0.8881987577639752,0.8951048951048955,0.7444444444444444
DMSO,nan,D018T01P905L02,E23,157,0.17834394904458598,0.821656050955414,0.8961240310077524,0.7678571428571426
DMSO,nan,D018T01P905L02,E24,180,0.12777777777777777,0.8722222222222222,0.882802547770701,0.7043478260869563
JNJ-7706621,nan,D018T01P905L02,F01,342,0.7280701754385965,0.27192982456140347,0.7118279569892472,0.8028112449799202
Decernotinib (VX-509),nan,D018T01P905L02,F02,138,0.10869565217391304,0.8913043478260869,0.91219512195122,0.7600000000000001
TG100-115,nan,D018T01P905L02,F03,172,0.29069767441860467,0.7093023255813953,0.8098360655737704,0.7340000000000002
DMSO,nan,D018T01P905L02,F04,148,0.12162162162162163,0.8783783783783784,0.9061538461538463,0.6944444444444443
VX-745,nan,D018T01P905L02,F05,144,0.1388888888888889,0.8611111111111112,0.9032258064516129,0.7449999999999999
Bikinin,nan,D018T01P905L02,F06,137,0.15328467153284672,0.8467153284671532,0.8948275862068967,0.7714285714285716
AEE788 (NVP-AEE788),nan,D018T01P905L02,F07,222,0.4009009009009009,0.5990990990990991,0.8466165413533837,0.762921348314607
DMSO,nan,D018T01P905L02,F08,189,0.1111111111111111,0.8888888888888888,0.8869047619047628,0.7714285714285716
BIX 02188,nan,D018T01P905L02,F09,183,0.12021857923497267,0.8797814207650273,0.9068322981366463,0.768181818181818
CC-223,nan,D018T01P905L02,F10,208,0.2403846153846154,0.7596153846153846,0.8797468354430383,0.7559999999999999
AT7867,nan,D018T01P905L02,F11,164,0.07317073170731707,0.926829268292683,0.882236842105263,0.7083333333333334
DMSO,nan,D018T01P905L02,F12,161,0.09316770186335403,0.906832298136646,0.9075342465753429,0.7399999999999999
H 89 2HCl,nan,D018T01P905L02,F13,152,0.15789473684210525,0.8421052631578947,0.9023437500000002,0.725
CEP-32496,nan,D018T01P905L02,F14,181,0.17679558011049723,0.8232044198895028,0.9020134228187926,0.721875
RAF265 (CHIR-265),nan,D018T01P905L02,F15,115,0.25217391304347825,0.7478260869565218,0.8372093023255814,0.7275862068965518
DMSO,nan,D018T01P905L02,F16,163,0.11042944785276074,0.8895705521472392,0.9006896551724142,0.7944444444444446
SGI-1776 free base,nan,D018T01P905L02,F17,221,0.20361990950226244,0.7963800904977376,0.8829545454545464,0.7466666666666664
Oclacitinib,nan,D018T01P905L02,F18,168,0.17261904761904762,0.8273809523809523,0.8949640287769786,0.7344827586206897
CYT387,nan,D018T01P905L02,F19,158,0.1518987341772152,0.8481012658227848,0.8820895522388064,0.7833333333333333
DMSO,nan,D018T01P905L02,F20,170,0.14705882352941177,0.8529411764705882,0.8937931034482758,0.7319999999999999
Degrasyn (WP1130),nan,D018T01P905L02,F21,147,0.11564625850340136,0.8843537414965986,0.8946153846153851,0.7588235294117647
DMSO,nan,D018T01P905L02,F22,187,0.11764705882352941,0.8823529411764706,0.8860606060606065,0.7636363636363636
DMSO,nan,D018T01P905L02,F23,117,0.20512820512820512,0.7948717948717949,0.9204301075268818,0.7166666666666665
DMSO,nan,D018T01P905L02,F24,158,0.10759493670886076,0.8924050632911392,0.8978723404255323,0.7294117647058824
Selumetinib (AZD6244),nan,D018T01P905L02,G01,84,0.40476190476190477,0.5952380952380952,0.7979999999999999,0.7382352941176471
SB216763,nan,D018T01P905L02,G02,159,0.14465408805031446,0.8553459119496856,0.9014705882352942,0.7739130434782607
Dasatinib,nan,D018T01P905L02,G03,233,0.4978540772532189,0.502145922746781,0.8726495726495728,0.7974137931034484
GSK429286A,nan,D018T01P905L02,G04,125,0.152,0.848,0.8867924528301884,0.7789473684210526
Pazopanib HCl,nan,D018T01P905L02,G05,172,0.18604651162790697,0.813953488372093,0.895714285714286,0.771875
"LDE225 (NVP-LDE225,Erismodegib)",nan,D018T01P905L02,G06,169,0.10059171597633136,0.8994082840236687,0.8901315789473687,0.7705882352941177
Y-27632 2HCl,nan,D018T01P905L02,G07,134,0.11940298507462686,0.8805970149253731,0.8974576271186442,0.7187499999999999
LY2157299,nan,D018T01P905L02,G08,160,0.1375,0.8625,0.9144927536231887,0.7818181818181817
ZSTK474,nan,D018T01P905L02,G09,208,0.125,0.875,0.901098901098902,0.7769230769230767
TG101209,nan,D018T01P905L02,G10,397,0.6876574307304786,0.3123425692695214,0.7451612903225804,0.7963369963369973
OSI-906 (Linsitinib),nan,D018T01P905L02,G11,164,0.14634146341463414,0.8536585365853658,0.8700000000000004,0.7333333333333333
"Tofacitinib (CP-690550,Tasocitinib)",nan,D018T01P905L02,G12,171,0.16374269005847952,0.8362573099415205,0.8930069930069935,0.7607142857142856
GDC-0879,nan,D018T01P905L02,G13,120,0.1,0.9,0.9194444444444443,0.7749999999999999
Go 6983,nan,D018T01P905L02,G14,143,0.22377622377622378,0.7762237762237763,0.873873873873874,0.7687499999999998
Triciribine,nan,D018T01P905L02,G15,194,0.18556701030927836,0.8144329896907216,0.8588607594936707,0.7388888888888888
BMS-833923,nan,D018T01P905L02,G16,177,0.11864406779661017,0.8813559322033898,0.9121794871794874,0.7285714285714286
SNS-032 (BMS-387032),nan,D018T01P905L02,G17,528,0.7083333333333334,0.29166666666666663,0.7551948051948053,0.8082887700534757
RepSox,nan,D018T01P905L02,G18,124,0.24193548387096775,0.7580645161290323,0.8436170212765959,0.7366666666666665
WZ3146,nan,D018T01P905L02,G19,129,0.16279069767441862,0.8372093023255813,0.8722222222222221,0.7285714285714285
WIKI4,nan,D018T01P905L02,G20,147,0.2925170068027211,0.7074829931972789,0.8750000000000002,0.7162790697674418
Tivozanib (AV-951),nan,D018T01P905L02,G21,181,0.23756906077348067,0.7624309392265194,0.8978260869565223,0.7558139534883719
Pacritinib (SB1518),nan,D018T01P905L02,G22,375,0.688,0.31200000000000006,0.7282051282051283,0.7914728682170556
DMSO,nan,D018T01P905L02,G23,152,0.1513157894736842,0.8486842105263158,0.9131782945736439,0.7130434782608697
DMSO,nan,D018T01P905L02,G24,123,0.17073170731707318,0.8292682926829268,0.9176470588235296,0.7095238095238094
CHIR-99021 (CT99021),nan,D018T01P905L02,H01,178,0.2640449438202247,0.7359550561797753,0.9114503816793897,0.7723404255319147
Vacquinol-1,nan,D018T01P905L02,H02,196,0.22448979591836735,0.7755102040816326,0.8921052631578948,0.7659090909090908
MGCD-265,nan,D018T01P905L02,H03,132,0.12121212121212122,0.8787878787878788,0.9267241379310349,0.73125
DMSO,nan,D018T01P905L02,H04,126,0.15873015873015872,0.8412698412698413,0.899056603773585,0.7399999999999999
Thiazovivin,nan,D018T01P905L02,H05,141,0.19148936170212766,0.8085106382978724,0.8815789473684215,0.7185185185185184
BLZ945,nan,D018T01P905L02,H06,166,0.1144578313253012,0.8855421686746988,0.9081632653061227,0.7210526315789474
PHA-793887,nan,D018T01P905L02,H07,350,0.6514285714285715,0.34857142857142853,0.7918032786885244,0.7912280701754396
DMSO,nan,D018T01P905L02,H08,122,0.11475409836065574,0.8852459016393442,0.9037037037037043,0.7214285714285714
BIX 02189,nan,D018T01P905L02,H09,148,0.10135135135135136,0.8986486486486487,0.8939849624060155,0.7399999999999999
GSK621,nan,D018T01P905L02,H10,171,0.14035087719298245,0.8596491228070176,0.8952380952380958,0.7166666666666665
BMS-777607,nan,D018T01P905L02,H11,183,0.09836065573770492,0.9016393442622951,0.8927272727272733,0.7499999999999999
DMSO,nan,D018T01P905L02,H12,135,0.14814814814814814,0.8518518518518519,0.9052173913043482,0.8
TWS119,nan,D018T01P905L02,H13,139,0.1223021582733813,0.8776978417266187,0.8819672131147545,0.7529411764705882
AZD5363,nan,D018T01P905L02,H14,175,0.14857142857142858,0.8514285714285714,0.8684563758389265,0.7653846153846153
AZD1480,nan,D018T01P905L02,H15,208,0.28365384615384615,0.7163461538461539,0.8899328859060402,0.7406779661016947
DMSO,nan,D018T01P905L02,H16,98,0.11224489795918367,0.8877551020408163,0.8931034482758623,0.8181818181818182
BMS-794833,nan,D018T01P905L02,H17,117,0.13675213675213677,0.8632478632478633,0.8920792079207922,0.7937500000000002
BI-78D3,nan,D018T01P905L02,H18,145,0.2,0.8,0.8879310344827585,0.7
SB590885,nan,D018T01P905L02,H19,148,0.10135135135135136,0.8986486486486487,0.9090225563909778,0.72
DMSO,nan,D018T01P905L02,H20,89,0.1348314606741573,0.8651685393258427,0.9064935064935059,0.725
"BKM120 (NVP-BKM120, Buparlisib)",nan,D018T01P905L02,H21,256,0.36328125,0.63671875,0.871779141104295,0.7709677419354842
DMSO,nan,D018T01P905L02,H22,110,0.12727272727272726,0.8727272727272728,0.9187500000000001,0.7071428571428571
DMSO,nan,D018T01P905L02,H23,143,0.13986013986013987,0.8601398601398601,0.8715447154471547,0.7449999999999999
DMSO,nan,D018T01P905L02,H24,168,0.16666666666666666,0.8333333333333334,0.9100000000000003,0.7214285714285714
Nintedanib (BIBF 1120)_uncertain,nan,D018T01P905L02,I01,178,0.1797752808988764,0.8202247191011236,0.8630136986301374,0.709375
Vismodegib (GDC-0449),nan,D018T01P905L02,I02,153,0.10457516339869281,0.8954248366013072,0.8919708029197082,0.7124999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D018T01P905L02,I03,158,0.12025316455696203,0.879746835443038,0.9043165467625904,0.7842105263157897
SB525334,nan,D018T01P905L02,I04,156,0.14743589743589744,0.8525641025641025,0.9157894736842107,0.7130434782608696
PD0325901,nan,D018T01P905L02,I05,100,0.3,0.7,0.8014285714285709,0.7633333333333332
Taladegib (LY2940680),nan,D018T01P905L02,I06,138,0.13768115942028986,0.8623188405797102,0.8689075630252103,0.7894736842105264
Enzastaurin (LY317615),nan,D018T01P905L02,I07,194,0.18041237113402062,0.8195876288659794,0.8987421383647802,0.7628571428571428
Hesperetin,nan,D018T01P905L02,I08,176,0.1534090909090909,0.8465909090909091,0.883892617449665,0.7259259259259259
SB216763,nan,D018T01P905L02,I09,171,0.15204678362573099,0.847953216374269,0.8979310344827589,0.7884615384615385
YO-01027,nan,D018T01P905L02,I10,201,0.15422885572139303,0.845771144278607,0.9170588235294125,0.7354838709677419
KU-55933 (ATM Kinase Inhibitor),nan,D018T01P905L02,I11,191,0.15706806282722513,0.8429319371727748,0.8906832298136653,0.7499999999999999
Sotrastaurin,nan,D018T01P905L02,I12,211,0.10900473933649289,0.8909952606635071,0.868085106382979,0.7478260869565219
LY294002,nan,D018T01P905L02,I13,172,0.13372093023255813,0.8662790697674418,0.9013422818791949,0.7869565217391303
CHIR-99021 (CT99021) HCl,nan,D018T01P905L02,I14,192,0.1875,0.8125,0.9115384615384619,0.761111111111111
"Cabozantinib (XL184, BMS-907351)",nan,D018T01P905L02,I15,159,0.16981132075471697,0.8301886792452831,0.8780303030303034,0.7740740740740739
LGK-974,nan,D018T01P905L02,I16,371,0.5444743935309974,0.45552560646900264,0.8130177514792903,0.7915841584158426
Barasertib (AZD1152-HQPA),nan,D018T01P905L02,I17,174,0.21839080459770116,0.7816091954022988,0.857352941176471,0.7210526315789474
AZD2858,nan,D018T01P905L02,I18,268,0.26119402985074625,0.7388059701492538,0.9015151515151517,0.7671428571428567
CYC116,nan,D018T01P905L02,I19,185,0.23243243243243245,0.7675675675675675,0.8436619718309856,0.7930232558139538
HO-3867,nan,D018T01P905L02,I20,168,0.15476190476190477,0.8452380952380952,0.878169014084507,0.7461538461538461
YM201636,nan,D018T01P905L02,I21,191,0.2094240837696335,0.7905759162303665,0.8748344370860923,0.695
Wnt agonist 1,nan,D018T01P905L02,I22,260,0.45384615384615384,0.5461538461538462,0.8422535211267603,0.7949152542372884
DMSO,nan,D018T01P905L02,I23,194,0.11855670103092783,0.8814432989690721,0.9128654970760242,0.6826086956521737
DMSO,nan,D018T01P905L02,I24,155,0.12903225806451613,0.8709677419354839,0.911851851851852,0.7399999999999999
PD173074,nan,D018T01P905L02,J01,177,0.23163841807909605,0.768361581920904,0.8882352941176472,0.74390243902439
G-749,nan,D018T01P905L02,J02,194,0.10309278350515463,0.8969072164948454,0.8793103448275869,0.7549999999999999
Rigosertib (ON-01910),nan,D018T01P905L02,J03,238,0.42857142857142855,0.5714285714285714,0.7926470588235293,0.7686274509803922
DMSO,nan,D018T01P905L02,J04,142,0.176056338028169,0.823943661971831,0.8692307692307696,0.7800000000000001
SP600125,nan,D018T01P905L02,J05,186,0.0967741935483871,0.9032258064516129,0.8863095238095242,0.7444444444444445
LFM-A13,nan,D018T01P905L02,J06,163,0.11042944785276074,0.8895705521472392,0.8841379310344829,0.7499999999999999
PIK-93,nan,D018T01P905L02,J07,188,0.19148936170212766,0.8085106382978724,0.8690789473684212,0.7916666666666665
DMSO,nan,D018T01P905L02,J08,175,0.10285714285714286,0.8971428571428571,0.8789808917197458,0.7722222222222223
AZD7762,nan,D018T01P905L02,J09,439,0.6788154897494305,0.3211845102505695,0.7184397163120566,0.7953020134228199
DASA-58,nan,D018T01P905L02,J10,227,0.2775330396475771,0.722466960352423,0.8939024390243907,0.7619047619047621
PD318088,nan,D018T01P905L02,J11,134,0.2835820895522388,0.7164179104477613,0.8375000000000002,0.7473684210526317
DMSO,nan,D018T01P905L02,J12,205,0.15609756097560976,0.8439024390243902,0.8803468208092488,0.6999999999999998
Acadesine,nan,D018T01P905L02,J13,165,0.18787878787878787,0.8121212121212121,0.8828358208955229,0.7548387096774193
TCS 359,nan,D018T01P905L02,J14,156,0.11538461538461539,0.8846153846153846,0.8804347826086961,0.7666666666666665
PF-4708671,nan,D018T01P905L02,J15,297,0.41414141414141414,0.5858585858585859,0.8448275862068966,0.7894308943089434
DMSO,nan,D018T01P905L02,J16,161,0.08074534161490683,0.9192546583850931,0.9189189189189196,0.7846153846153846
NVP-BHG712,nan,D018T01P905L02,J17,165,0.19393939393939394,0.806060606060606,0.8593984962406014,0.7875
"Olmutinib (HM61713, BI 1482694)",nan,D018T01P905L02,J18,187,0.17647058823529413,0.8235294117647058,0.9090909090909095,0.7545454545454543
Apatinib,nan,D018T01P905L02,J19,165,0.12727272727272726,0.8727272727272728,0.9152777777777781,0.7904761904761907
DMSO,nan,D018T01P905L02,J20,185,0.10270270270270271,0.8972972972972972,0.8981927710843377,0.731578947368421
Asiatic Acid,nan,D018T01P905L02,J21,191,0.1518324607329843,0.8481675392670157,0.8790123456790125,0.7000000000000001
DMSO,nan,D018T01P905L02,J22,182,0.19230769230769232,0.8076923076923077,0.8551020408163267,0.7599999999999998
DMSO,nan,D018T01P905L02,J23,174,0.15517241379310345,0.8448275862068966,0.8952380952380958,0.7962962962962966
DMSO,nan,D018T01P905L02,J24,154,0.21428571428571427,0.7857142857142857,0.8545454545454549,0.7212121212121213
Afatinib (BIBW2992)_uncertain,nan,D018T01P905L02,K01,144,0.1111111111111111,0.8888888888888888,0.8984375000000003,0.7625
AT9283,nan,D018T01P905L02,K02,459,0.7124183006535948,0.2875816993464052,0.7863636363636367,0.7984709480122328
Gefitinib (ZD1839),nan,D018T01P905L02,K03,158,0.4177215189873418,0.5822784810126582,0.7804347826086955,0.7303030303030306
LY2811376,nan,D018T01P905L02,K04,136,0.125,0.875,0.8915966386554621,0.7352941176470589
PI-103,nan,D018T01P905L02,K05,152,0.11842105263157894,0.881578947368421,0.8992537313432841,0.8000000000000003
AZD1480,nan,D018T01P905L02,K06,248,0.2782258064516129,0.7217741935483871,0.8592178770949721,0.7681159420289854
AC480 (BMS-599626),nan,D018T01P905L02,K07,151,0.39072847682119205,0.609271523178808,0.8271739130434783,0.7406779661016949
Indirubin,nan,D018T01P905L02,K08,202,0.11386138613861387,0.8861386138613861,0.8994413407821236,0.7869565217391304
SB203580,nan,D018T01P905L02,K09,229,0.13537117903930132,0.8646288209606987,0.8833333333333337,0.7741935483870969
LY411575,nan,D018T01P905L02,K10,204,0.1323529411764706,0.8676470588235294,0.8909604519774019,0.7518518518518517
GSK1904529A,nan,D018T01P905L02,K11,224,0.15178571428571427,0.8482142857142857,0.8989473684210533,0.75
WP1066,nan,D018T01P905L02,K12,166,0.0963855421686747,0.9036144578313253,0.9066666666666673,0.7687499999999999
OSU-03012 (AR-12),nan,D018T01P905L02,K13,191,0.1256544502617801,0.8743455497382199,0.899401197604791,0.7333333333333333
Tofacitinib (CP-690550) Citrate,nan,D018T01P905L02,K14,174,0.20114942528735633,0.7988505747126436,0.8568345323741007,0.7342857142857142
Everolimus (RAD001),nan,D018T01P905L02,K15,152,0.13815789473684212,0.8618421052631579,0.9114503816793896,0.7333333333333332
AZD1080,nan,D018T01P905L02,K16,340,0.538235294117647,0.46176470588235297,0.818471337579618,0.7836065573770495
PLX-4720,nan,D018T01P905L02,K17,178,0.16292134831460675,0.8370786516853932,0.9120805369127525,0.7413793103448275
PD173955,nan,D018T01P905L02,K18,228,0.19736842105263158,0.8026315789473684,0.887431693989072,0.7599999999999999
WZ4002,nan,D018T01P905L02,K19,212,0.19339622641509435,0.8066037735849056,0.8824561403508776,0.7170731707317075
GNF-5,nan,D018T01P905L02,K20,211,0.1943127962085308,0.8056872037914692,0.8888235294117647,0.7560975609756099
OSI-930,nan,D018T01P905L02,K21,218,0.14220183486238533,0.8577981651376146,0.906417112299466,0.7709677419354839
Oclacitinib,nan,D018T01P905L02,K22,161,0.14906832298136646,0.8509316770186335,0.9036496350364969,0.75
DMSO,nan,D018T01P905L02,K23,174,0.16091954022988506,0.8390804597701149,0.8815068493150686,0.7464285714285712
DMSO,nan,D018T01P905L02,K24,176,0.0625,0.9375,0.9121212121212124,0.7727272727272727
WYE-354,nan,D018T01P905L02,L01,193,0.11398963730569948,0.8860103626943006,0.892397660818714,0.7727272727272727
AT13148,nan,D018T01P905L02,L02,130,0.1076923076923077,0.8923076923076922,0.8870689655172417,0.7928571428571427
Ki8751,nan,D018T01P905L02,L03,218,0.16055045871559634,0.8394495412844036,0.8983606557377055,0.7828571428571427
DMSO,nan,D018T01P905L02,L04,175,0.09714285714285714,0.9028571428571428,0.906962025316456,0.7294117647058824
AZD6482,nan,D018T01P905L02,L05,196,0.16326530612244897,0.8367346938775511,0.8920731707317081,0.7625000000000001
SB239063,nan,D018T01P905L02,L06,198,0.13131313131313133,0.8686868686868687,0.8866279069767449,0.7423076923076923
Ponatinib (AP24534),nan,D018T01P905L02,L07,258,0.16279069767441862,0.8372093023255813,0.8763888888888893,0.7476190476190476
DMSO,nan,D018T01P905L02,L08,187,0.12834224598930483,0.8716577540106951,0.9159509202453997,0.7666666666666667
R406 (free base),nan,D018T01P905L02,L09,185,0.13513513513513514,0.8648648648648649,0.8925000000000007,0.7639999999999999
GSK2292767,nan,D018T01P905L02,L10,178,0.20786516853932585,0.7921348314606742,0.9099290780141847,0.7297297297297299
KU-60019,nan,D018T01P905L02,L11,164,0.1524390243902439,0.8475609756097561,0.9050359712230218,0.7639999999999999
DMSO,nan,D018T01P905L02,L12,163,0.12883435582822086,0.8711656441717791,0.9049295774647891,0.7380952380952379
PF-573228,nan,D018T01P905L02,L13,224,0.23660714285714285,0.7633928571428572,0.8795321637426903,0.7113207547169812
Tyrphostin AG 1296,nan,D018T01P905L02,L14,196,0.17857142857142858,0.8214285714285714,0.8813664596273296,0.7714285714285714
LY2784544,nan,D018T01P905L02,L15,149,0.26174496644295303,0.738255033557047,0.8836363636363637,0.7384615384615385
DMSO,nan,D018T01P905L02,L16,195,0.1641025641025641,0.8358974358974359,0.8822085889570557,0.7812499999999999
OSI-420,nan,D018T01P905L02,L17,233,0.33047210300429186,0.6695278969957081,0.8012820512820514,0.7129870129870133
"7,8-Dihydroxyflavone",nan,D018T01P905L02,L18,168,0.13690476190476192,0.8630952380952381,0.8986206896551728,0.7565217391304347
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P905L02,L19,200,0.16,0.84,0.8696428571428576,0.7375000000000003
DMSO,nan,D018T01P905L02,L20,163,0.11042944785276074,0.8895705521472392,0.9096551724137931,0.7611111111111112
Honokiol,nan,D018T01P905L02,L21,161,0.19254658385093168,0.8074534161490683,0.8630769230769229,0.7677419354838707
DMSO,nan,D018T01P905L02,L22,168,0.16666666666666666,0.8333333333333334,0.8707142857142861,0.6857142857142857
DMSO,nan,D018T01P905L02,L23,201,0.14925373134328357,0.8507462686567164,0.8982456140350882,0.7366666666666665
DMSO,nan,D018T01P905L02,L24,126,0.15873015873015872,0.8412698412698413,0.9254716981132078,0.72
BMS-536924,nan,D018T01P905L02,M01,201,0.1691542288557214,0.8308457711442786,0.840119760479042,0.7411764705882353
AG-490 (Tyrphostin B42),nan,D018T01P905L02,M02,131,0.08396946564885496,0.916030534351145,0.8858333333333337,0.7272727272727272
Imatinib Mesylate (STI571),nan,D018T01P905L02,M03,61,0.4262295081967213,0.5737704918032787,0.8485714285714284,0.7230769230769233
