Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
STA-21,nan,D030T01P905L02,C22,165,0.01818181818181818,0.9818181818181818,0.9364197530864203,0.7333333333333334
DMSO,nan,D030T01P905L02,C23,128,0.0390625,0.9609375,0.9203252032520329,0.64
DMSO,nan,D030T01P905L02,C24,112,0.08928571428571429,0.9107142857142857,0.9264705882352939,0.71
Amuvatinib (MP-470),nan,D030T01P905L02,D01,122,0.02459016393442623,0.9754098360655737,0.9546218487394958,0.7333333333333334
GNE-7915,nan,D030T01P905L02,D02,150,0.05333333333333334,0.9466666666666667,0.937323943661972,0.6624999999999999
Genistein,nan,D030T01P905L02,D03,145,0.020689655172413793,0.9793103448275862,0.9563380281690144,0.7666666666666666
DMSO,nan,D030T01P905L02,D04,139,0.03597122302158273,0.9640287769784173,0.9440298507462687,0.64
PHA-680632,nan,D030T01P905L02,D05,172,0.06395348837209303,0.936046511627907,0.8869565217391306,0.6363636363636362
FIIN-2,nan,D030T01P905L02,D06,190,0.021052631578947368,0.9789473684210527,0.9473118279569902,0.7
HMN-214,nan,D030T01P905L02,D07,418,0.3277511961722488,0.6722488038277512,0.7074733096085406,0.6985401459854015
DMSO,nan,D030T01P905L02,D08,105,0.047619047619047616,0.9523809523809523,0.9199999999999998,0.68
Hesperadin,nan,D030T01P905L02,D09,314,0.29936305732484075,0.7006369426751593,0.7990909090909085,0.6914893617021279
ONO-4059,nan,D030T01P905L02,D10,208,0.057692307692307696,0.9423076923076923,0.9112244897959187,0.7083333333333334
KRN 633,nan,D030T01P905L02,D11,165,0.06666666666666667,0.9333333333333333,0.9292207792207794,0.709090909090909
DMSO,nan,D030T01P905L02,D12,103,0.04854368932038835,0.9514563106796117,0.9285714285714287,0.62
Tie2 kinase inhibitor,nan,D030T01P905L02,D13,174,0.034482758620689655,0.9655172413793104,0.9559523809523812,0.7166666666666667
AG-18,nan,D030T01P905L02,D14,171,0.13450292397660818,0.8654970760233918,0.9175675675675676,0.7565217391304349
KW-2449,nan,D030T01P905L02,D15,327,0.27217125382262997,0.72782874617737,0.8016806722689078,0.7393258426966294
DMSO,nan,D030T01P905L02,D16,70,0.02857142857142857,0.9714285714285714,0.930882352941176,0.8
R406,nan,D030T01P905L02,D17,153,0.0457516339869281,0.954248366013072,0.9109589041095892,0.8428571428571429
AMG 337,nan,D030T01P905L02,D18,122,0.09016393442622951,0.9098360655737705,0.8450450450450449,0.6636363636363636
PP242,nan,D030T01P905L02,D19,191,0.03664921465968586,0.9633507853403142,0.9065217391304351,0.7285714285714285
DMSO,nan,D030T01P905L02,D20,148,0.08108108108108109,0.9189189189189189,0.9191176470588237,0.6666666666666666
Palomid 529 (P529),nan,D030T01P905L02,D21,129,0.015503875968992248,0.9844961240310077,0.9417322834645672,0.6
DMSO,nan,D030T01P905L02,D22,140,0.08571428571428572,0.9142857142857143,0.9242187500000001,0.6749999999999999
DMSO,nan,D030T01P905L02,D23,112,0.008928571428571428,0.9910714285714286,0.9288288288288289,0.7
DMSO,nan,D030T01P905L02,D24,104,0.057692307692307696,0.9423076923076923,0.9612244897959183,0.7666666666666666
Saracatinib (AZD0530),nan,D030T01P905L02,E01,224,0.044642857142857144,0.9553571428571429,0.9355140186915892,0.72
SB431542,nan,D030T01P905L02,E02,105,0.09523809523809523,0.9047619047619048,0.9242105263157893,0.76
PD184352 (CI-1040),nan,D030T01P905L02,E03,239,0.0502092050209205,0.9497907949790795,0.9229074889867847,0.6916666666666665
Thiazovivin,nan,D030T01P905L02,E04,63,0.047619047619047616,0.9523809523809523,0.895,0.7000000000000001
NVP-AEW541,nan,D030T01P905L02,E05,280,0.1357142857142857,0.8642857142857143,0.8710743801652898,0.705263157894737
Theophylline,nan,D030T01P905L02,E06,159,0.0440251572327044,0.9559748427672956,0.909868421052632,0.6571428571428571
"VX-680 (Tozasertib, MK-0457)",nan,D030T01P905L02,E07,140,0.10714285714285714,0.8928571428571429,0.8416000000000001,0.6733333333333332
CYT387,nan,D030T01P905L02,E08,41,0.04878048780487805,0.9512195121951219,0.9384615384615383,0.6499999999999999
PHA-665752,nan,D030T01P905L02,E09,133,0.022556390977443608,0.9774436090225564,0.9476923076923077,0.8000000000000002
NVP-BSK805 2HCl,nan,D030T01P905L02,E10,120,0.058333333333333334,0.9416666666666667,0.9185840707964605,0.6571428571428571
"Refametinib (RDEA119, Bay 86-9766)",nan,D030T01P905L02,E11,329,0.17933130699088146,0.8206686930091185,0.8140740740740743,0.7135593220338987
PF-5274857,nan,D030T01P905L02,E12,128,0.046875,0.953125,0.9122950819672132,0.6833333333333335
ZM 447439,nan,D030T01P905L02,E13,124,0.04838709677419355,0.9516129032258065,0.860169491525424,0.6333333333333333
Pirfenidone,nan,D030T01P905L02,E14,110,0.02727272727272727,0.9727272727272728,0.9037383177570095,0.6333333333333333
JNJ-38877605,nan,D030T01P905L02,E15,109,0.05504587155963303,0.944954128440367,0.9203883495145628,0.7666666666666666
KY02111,nan,D030T01P905L02,E16,143,0.027972027972027972,0.972027972027972,0.920863309352518,0.6
AG-490 (Tyrphostin B42),nan,D030T01P905L02,E17,126,0.06349206349206349,0.9365079365079365,0.9296610169491527,0.6625
GF109203X,nan,D030T01P905L02,E18,143,0.07692307692307693,0.9230769230769231,0.8734848484848483,0.6909090909090908
TGX-221,nan,D030T01P905L02,E19,112,0.044642857142857144,0.9553571428571429,0.9205607476635512,0.6799999999999999
FH535,nan,D030T01P905L02,E20,310,0.0967741935483871,0.9032258064516129,0.8571428571428573,0.6866666666666666
CUDC-101,nan,D030T01P905L02,E21,136,0.19852941176470587,0.8014705882352942,0.8027522935779815,0.6629629629629631
ZM 39923 HCl,nan,D030T01P905L02,E22,105,0.06666666666666667,0.9333333333333333,0.9030612244897962,0.6714285714285715
DMSO,nan,D030T01P905L02,E23,121,0.01652892561983471,0.9834710743801653,0.9344537815126052,0.6499999999999999
DMSO,nan,D030T01P905L02,E24,75,0.09333333333333334,0.9066666666666666,0.9279411764705883,0.7
JNJ-7706621,nan,D030T01P905L02,F01,303,0.23102310231023102,0.768976897689769,0.7708154506437767,0.6857142857142862
Decernotinib (VX-509),nan,D030T01P905L02,F02,80,0.0875,0.9125,0.926027397260274,0.7142857142857143
TG100-115,nan,D030T01P905L02,F03,89,0.033707865168539325,0.9662921348314607,0.924418604651163,0.7333333333333334
DMSO,nan,D030T01P905L02,F04,169,0.047337278106508875,0.9526627218934911,0.9285714285714289,0.7375
VX-745,nan,D030T01P905L02,F05,115,0.05217391304347826,0.9478260869565217,0.9183486238532109,0.7333333333333333
Bikinin,nan,D030T01P905L02,F06,160,0.05,0.95,0.933552631578948,0.725
AEE788 (NVP-AEE788),nan,D030T01P905L02,F07,296,0.06418918918918919,0.9358108108108109,0.9021660649819502,0.7052631578947368
DMSO,nan,D030T01P905L02,F08,146,0.03424657534246575,0.9657534246575342,0.9276595744680853,0.7
BIX 02188,nan,D030T01P905L02,F09,76,0.039473684210526314,0.9605263157894737,0.9219178082191779,0.7666666666666666
CC-223,nan,D030T01P905L02,F10,222,0.05405405405405406,0.9459459459459459,0.9300000000000005,0.6999999999999998
AT7867,nan,D030T01P905L02,F11,55,0.01818181818181818,0.9818181818181818,0.8962962962962961,0.7
DMSO,nan,D030T01P905L02,F12,170,0.06470588235294118,0.9352941176470588,0.9421383647798744,0.7272727272727272
H 89 2HCl,nan,D030T01P905L02,F13,119,0.04201680672268908,0.957983193277311,0.9350877192982455,0.7000000000000001
CEP-32496,nan,D030T01P905L02,F14,225,0.08444444444444445,0.9155555555555556,0.9199029126213596,0.7
RAF265 (CHIR-265),nan,D030T01P905L02,F15,337,0.26706231454005935,0.7329376854599406,0.774898785425101,0.7144444444444445
DMSO,nan,D030T01P905L02,F16,102,0.058823529411764705,0.9411764705882353,0.9229166666666667,0.6333333333333333
SGI-1776 free base,nan,D030T01P905L02,F17,134,0.04477611940298507,0.9552238805970149,0.9429687500000002,0.7333333333333333
Oclacitinib,nan,D030T01P905L02,F18,104,0.028846153846153848,0.9711538461538461,0.9277227722772278,0.6666666666666666
CYT387,nan,D030T01P905L02,F19,69,0.028985507246376812,0.9710144927536232,0.9388059701492537,0.8
DMSO,nan,D030T01P905L02,F20,136,0.058823529411764705,0.9411764705882353,0.9109375,0.625
Degrasyn (WP1130),nan,D030T01P905L02,F21,117,0.11965811965811966,0.8803418803418803,0.8912621359223298,0.7214285714285713
DMSO,nan,D030T01P905L02,F22,111,0.06306306306306306,0.9369369369369369,0.9307692307692306,0.7000000000000001
DMSO,nan,D030T01P905L02,F23,104,0.0673076923076923,0.9326923076923077,0.950515463917526,0.7714285714285715
DMSO,nan,D030T01P905L02,F24,67,0.07462686567164178,0.9253731343283582,0.9725806451612903,0.76
Selumetinib (AZD6244),nan,D030T01P905L02,G01,211,0.09004739336492891,0.909952606635071,0.903645833333334,0.694736842105263
SB216763,nan,D030T01P905L02,G02,162,0.06172839506172839,0.9382716049382716,0.9223684210526315,0.67
Dasatinib,nan,D030T01P905L02,G03,322,0.11490683229813664,0.8850931677018634,0.829122807017544,0.6945945945945947
GSK429286A,nan,D030T01P905L02,G04,49,0.10204081632653061,0.8979591836734694,0.8363636363636361,0.74
Pazopanib HCl,nan,D030T01P905L02,G05,144,0.020833333333333332,0.9791666666666666,0.9624113475177306,0.6999999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P905L02,G06,110,0.06363636363636363,0.9363636363636364,0.912621359223301,0.6428571428571429
Y-27632 2HCl,nan,D030T01P905L02,G07,95,0.06315789473684211,0.9368421052631579,0.9224719101123596,0.6999999999999998
LY2157299,nan,D030T01P905L02,G08,177,0.022598870056497175,0.9774011299435028,0.9329479768786129,0.7
ZSTK474,nan,D030T01P905L02,G09,220,0.045454545454545456,0.9545454545454546,0.9457142857142862,0.65
TG101209,nan,D030T01P905L02,G10,495,0.37373737373737376,0.6262626262626263,0.677419354838709,0.699459459459459
OSI-906 (Linsitinib),nan,D030T01P905L02,G11,200,0.015,0.985,0.9243654822335025,0.6666666666666666
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P905L02,G12,91,0.054945054945054944,0.945054945054945,0.9011627906976746,0.68
GDC-0879,nan,D030T01P905L02,G13,139,0.014388489208633094,0.9856115107913669,0.9357664233576641,0.6499999999999999
Go 6983,nan,D030T01P905L02,G14,170,0.041176470588235294,0.9588235294117647,0.9472392638036818,0.6571428571428573
Triciribine,nan,D030T01P905L02,G15,123,0.08130081300813008,0.9186991869918699,0.9699115044247789,0.74
BMS-833923,nan,D030T01P905L02,G16,115,0.017391304347826087,0.9826086956521739,0.9646017699115047,0.75
SNS-032 (BMS-387032),nan,D030T01P905L02,G17,479,0.44676409185803756,0.5532359081419624,0.7067924528301882,0.7079439252336442
RepSox,nan,D030T01P905L02,G18,100,0.09,0.91,0.9,0.6555555555555554
WZ3146,nan,D030T01P905L02,G19,208,0.04807692307692308,0.9519230769230769,0.8883838383838384,0.6799999999999999
WIKI4,nan,D030T01P905L02,G20,112,0.0625,0.9375,0.9390476190476192,0.6285714285714284
Tivozanib (AV-951),nan,D030T01P905L02,G21,142,0.15492957746478872,0.8450704225352113,0.8875,0.7727272727272729
Pacritinib (SB1518),nan,D030T01P905L02,G22,357,0.7815126050420168,0.2184873949579832,0.5935897435897438,0.8379928315412191
DMSO,nan,D030T01P905L02,G23,127,0.03937007874015748,0.9606299212598425,0.9352459016393445,0.7
DMSO,nan,D030T01P905L02,G24,112,0.03571428571428571,0.9642857142857143,0.9370370370370371,0.6499999999999999
CHIR-99021 (CT99021),nan,D030T01P905L02,H01,213,0.1267605633802817,0.8732394366197183,0.8725806451612906,0.685185185185185
Vacquinol-1,nan,D030T01P905L02,H02,336,0.13690476190476192,0.8630952380952381,0.8634482758620687,0.6847826086956522
MGCD-265,nan,D030T01P905L02,H03,144,0.04861111111111111,0.9513888888888888,0.9364963503649636,0.7
DMSO,nan,D030T01P905L02,H04,174,0.04597701149425287,0.9540229885057472,0.9500000000000003,0.6875
Thiazovivin,nan,D030T01P905L02,H05,56,0.07142857142857142,0.9285714285714286,0.9057692307692308,0.7
BLZ945,nan,D030T01P905L02,H06,104,0.028846153846153848,0.9711538461538461,0.9633663366336631,0.7666666666666666
PHA-793887,nan,D030T01P905L02,H07,181,0.055248618784530384,0.9447513812154696,0.9023391812865497,0.6799999999999999
DMSO,nan,D030T01P905L02,H08,161,0.07453416149068323,0.9254658385093167,0.9241610738255035,0.7083333333333334
BIX 02189,nan,D030T01P905L02,H09,140,0.05,0.95,0.9270676691729323,0.7000000000000001
GSK621,nan,D030T01P905L02,H10,141,0.03546099290780142,0.9645390070921985,0.9169117647058823,0.7
BMS-777607,nan,D030T01P905L02,H11,128,0.109375,0.890625,0.9219298245614038,0.7071428571428571
DMSO,nan,D030T01P905L02,H12,126,0.047619047619047616,0.9523809523809523,0.9241666666666669,0.7333333333333334
TWS119,nan,D030T01P905L02,H13,80,0.0125,0.9875,0.9354430379746834,0.7
AZD5363,nan,D030T01P905L02,H14,136,0.0661764705882353,0.9338235294117647,0.9606299212598425,0.6888888888888888
AZD1480,nan,D030T01P905L02,H15,452,0.1747787610619469,0.8252212389380531,0.7739946380697053,0.6759493670886083
DMSO,nan,D030T01P905L02,H16,128,0.0390625,0.9609375,0.932520325203252,0.6799999999999999
BMS-794833,nan,D030T01P905L02,H17,86,0.03488372093023256,0.9651162790697675,0.9506024096385542,0.8333333333333334
BI-78D3,nan,D030T01P905L02,H18,116,0.06896551724137931,0.9310344827586207,0.9462962962962962,0.6375
SB590885,nan,D030T01P905L02,H19,103,0.038834951456310676,0.9611650485436893,0.9757575757575758,0.6749999999999999
DMSO,nan,D030T01P905L02,H20,110,0.02727272727272727,0.9727272727272728,0.933644859813084,0.7666666666666666
"BKM120 (NVP-BKM120, Buparlisib)",nan,D030T01P905L02,H21,325,0.3169230769230769,0.6830769230769231,0.7680180180180176,0.7145631067961169
DMSO,nan,D030T01P905L02,H22,150,0.04,0.96,0.9243055555555557,0.7000000000000001
DMSO,nan,D030T01P905L02,H23,86,0.05813953488372093,0.9418604651162791,0.9209876543209876,0.8
DMSO,nan,D030T01P905L02,H24,105,0.05714285714285714,0.9428571428571428,0.9414141414141413,0.75
Nintedanib (BIBF 1120)_uncertain,nan,D030T01P905L02,I01,199,0.04020100502512563,0.9597989949748744,0.9324607329842933,0.6999999999999998
Vismodegib (GDC-0449),nan,D030T01P905L02,I02,152,0.06578947368421052,0.9342105263157895,0.926760563380282,0.6799999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D030T01P905L02,I03,194,0.02577319587628866,0.9742268041237113,0.9507936507936512,0.64
SB525334,nan,D030T01P905L02,I04,105,0.02857142857142857,0.9714285714285714,0.9392156862745098,0.6
PD0325901,nan,D030T01P905L02,I05,268,0.13059701492537312,0.8694029850746269,0.8433476394849786,0.7228571428571429
Taladegib (LY2940680),nan,D030T01P905L02,I06,140,0.014285714285714285,0.9857142857142858,0.923913043478261,0.6
Enzastaurin (LY317615),nan,D030T01P905L02,I07,210,0.08095238095238096,0.919047619047619,0.9088082901554407,0.6647058823529411
Hesperetin,nan,D030T01P905L02,I08,139,0.02877697841726619,0.9712230215827338,0.9140740740740741,0.7
SB216763,nan,D030T01P905L02,I09,195,0.13846153846153847,0.8615384615384616,0.8380952380952387,0.6962962962962963
YO-01027,nan,D030T01P905L02,I10,93,0.07526881720430108,0.9247311827956989,0.946511627906977,0.6428571428571427
KU-55933 (ATM Kinase Inhibitor),nan,D030T01P905L02,I11,165,0.06060606060606061,0.9393939393939394,0.931612903225807,0.6699999999999999
Sotrastaurin,nan,D030T01P905L02,I12,127,0.03937007874015748,0.9606299212598425,0.9114754098360658,0.6599999999999999
LY294002,nan,D030T01P905L02,I13,180,0.06666666666666667,0.9333333333333333,0.9160714285714288,0.6166666666666666
CHIR-99021 (CT99021) HCl,nan,D030T01P905L02,I14,210,0.08095238095238096,0.919047619047619,0.8911917098445602,0.6470588235294117
"Cabozantinib (XL184, BMS-907351)",nan,D030T01P905L02,I15,113,0.07964601769911504,0.9203539823008849,0.8951923076923076,0.7333333333333334
LGK-974,nan,D030T01P905L02,I16,238,0.07563025210084033,0.9243697478991597,0.8640909090909101,0.7055555555555556
Barasertib (AZD1152-HQPA),nan,D030T01P905L02,I17,224,0.0625,0.9375,0.8471428571428575,0.6428571428571427
AZD2858,nan,D030T01P905L02,I18,620,0.2064516129032258,0.7935483870967742,0.7636178861788623,0.6859374999999999
CYC116,nan,D030T01P905L02,I19,144,0.09722222222222222,0.9027777777777778,0.85,0.6642857142857143
HO-3867,nan,D030T01P905L02,I20,162,0.030864197530864196,0.9691358024691358,0.9089171974522298,0.72
YM201636,nan,D030T01P905L02,I21,128,0.046875,0.953125,0.936065573770492,0.6833333333333332
Wnt agonist 1,nan,D030T01P905L02,I22,325,0.2953846153846154,0.7046153846153846,0.7432314410480345,0.7145833333333337
DMSO,nan,D030T01P905L02,I23,44,0.06818181818181818,0.9318181818181819,0.9097560975609755,0.7333333333333334
DMSO,nan,D030T01P905L02,I24,133,0.07518796992481203,0.924812030075188,0.9373983739837398,0.7100000000000001
PD173074,nan,D030T01P905L02,J01,159,0.06289308176100629,0.9371069182389937,0.9644295302013423,0.64
G-749,nan,D030T01P905L02,J02,170,0.052941176470588235,0.9470588235294117,0.922360248447205,0.6444444444444444
Rigosertib (ON-01910),nan,D030T01P905L02,J03,592,0.41385135135135137,0.5861486486486487,0.6942363112391925,0.6922448979591824
DMSO,nan,D030T01P905L02,J04,159,0.07547169811320754,0.9245283018867925,0.9224489795918371,0.7166666666666667
SP600125,nan,D030T01P905L02,J05,152,0.05921052631578947,0.9407894736842105,0.9286713286713287,0.6
LFM-A13,nan,D030T01P905L02,J06,128,0.046875,0.953125,0.9081967213114757,0.7166666666666667
PIK-93,nan,D030T01P905L02,J07,228,0.06578947368421052,0.9342105263157895,0.8830985915492963,0.6266666666666666
DMSO,nan,D030T01P905L02,J08,117,0.05128205128205128,0.9487179487179487,0.9459459459459457,0.6833333333333332
AZD7762,nan,D030T01P905L02,J09,407,0.48402948402948404,0.5159705159705159,0.6599999999999998,0.7441624365482223
DASA-58,nan,D030T01P905L02,J10,105,0.047619047619047616,0.9523809523809523,0.9530000000000005,0.76
PD318088,nan,D030T01P905L02,J11,267,0.0599250936329588,0.9400749063670412,0.9107569721115542,0.6812499999999999
DMSO,nan,D030T01P905L02,J12,146,0.03424657534246575,0.9657534246575342,0.9063829787234043,0.6599999999999999
Acadesine,nan,D030T01P905L02,J13,144,0.08333333333333333,0.9166666666666666,0.9265151515151517,0.6916666666666665
TCS 359,nan,D030T01P905L02,J14,170,0.029411764705882353,0.9705882352941176,0.9145454545454546,0.7
PF-4708671,nan,D030T01P905L02,J15,475,0.4168421052631579,0.5831578947368421,0.7588447653429601,0.7782828282828284
DMSO,nan,D030T01P905L02,J16,165,0.048484848484848485,0.9515151515151515,0.9477707006369428,0.7
NVP-BHG712,nan,D030T01P905L02,J17,133,0.05263157894736842,0.9473684210526316,0.9079365079365084,0.7285714285714285
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P905L02,J18,162,0.012345679012345678,0.9876543209876543,0.9562500000000004,0.6
Apatinib,nan,D030T01P905L02,J19,102,0.029411764705882353,0.9705882352941176,0.9585858585858585,0.6666666666666666
DMSO,nan,D030T01P905L02,J20,81,0.04938271604938271,0.9506172839506173,0.9129870129870129,0.825
Asiatic Acid,nan,D030T01P905L02,J21,157,0.10828025477707007,0.89171974522293,0.9142857142857145,0.7117647058823527
DMSO,nan,D030T01P905L02,J22,86,0.11627906976744186,0.8837209302325582,0.8578947368421052,0.7000000000000001
DMSO,nan,D030T01P905L02,J23,72,0.027777777777777776,0.9722222222222222,0.9442857142857142,0.75
DMSO,nan,D030T01P905L02,J24,76,0.02631578947368421,0.9736842105263158,0.9364864864864862,0.7
Afatinib (BIBW2992)_uncertain,nan,D030T01P905L02,K01,124,0.04032258064516129,0.9596774193548387,0.935294117647059,0.7
AT9283,nan,D030T01P905L02,K02,691,0.9522431259044862,0.04775687409551377,0.6484848484848484,0.8984802431610912
Gefitinib (ZD1839),nan,D030T01P905L02,K03,198,0.03535353535353535,0.9646464646464646,0.9314136125654452,0.6571428571428571
LY2811376,nan,D030T01P905L02,K04,122,0.10655737704918032,0.8934426229508197,0.9192660550458713,0.6769230769230768
PI-103,nan,D030T01P905L02,K05,110,0.02727272727272727,0.9727272727272728,0.9056074766355139,0.7333333333333334
AZD1480,nan,D030T01P905L02,K06,406,0.23891625615763548,0.7610837438423645,0.7521035598705502,0.6845360824742271
AC480 (BMS-599626),nan,D030T01P905L02,K07,188,0.06914893617021277,0.9308510638297872,0.8805714285714286,0.7461538461538461
Indirubin,nan,D030T01P905L02,K08,213,0.0892018779342723,0.9107981220657277,0.8618556701030928,0.731578947368421
SB203580,nan,D030T01P905L02,K09,147,0.04081632653061224,0.9591836734693877,0.9539007092198581,0.6833333333333332
LY411575,nan,D030T01P905L02,K10,167,0.029940119760479042,0.9700598802395209,0.9401234567901233,0.64
GSK1904529A,nan,D030T01P905L02,K11,165,0.03636363636363636,0.9636363636363636,0.945283018867925,0.6666666666666666
WP1066,nan,D030T01P905L02,K12,116,0.05172413793103448,0.9482758620689655,0.9063636363636365,0.6833333333333335
OSU-03012 (AR-12),nan,D030T01P905L02,K13,128,0.0234375,0.9765625,0.9616000000000003,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D030T01P905L02,K14,118,0.11864406779661017,0.8813559322033898,0.8990384615384616,0.664285714285714
Everolimus (RAD001),nan,D030T01P905L02,K15,146,0.0684931506849315,0.9315068493150684,0.9330882352941176,0.6799999999999999
AZD1080,nan,D030T01P905L02,K16,424,0.14386792452830188,0.8561320754716981,0.7878787878787884,0.675409836065574
PLX-4720,nan,D030T01P905L02,K17,146,0.18493150684931506,0.815068493150685,0.8857142857142855,0.7666666666666669
PD173955,nan,D030T01P905L02,K18,304,0.1875,0.8125,0.7991902834008101,0.685964912280702
WZ4002,nan,D030T01P905L02,K19,117,0.03418803418803419,0.9658119658119658,0.9619469026548674,0.625
GNF-5,nan,D030T01P905L02,K20,158,0.04430379746835443,0.9556962025316456,0.947019867549669,0.6857142857142857
OSI-930,nan,D030T01P905L02,K21,101,0.04950495049504951,0.9504950495049505,0.9260416666666665,0.72
Oclacitinib,nan,D030T01P905L02,K22,114,0.06140350877192982,0.9385964912280702,0.9037383177570095,0.7571428571428571
DMSO,nan,D030T01P905L02,K23,90,0.03333333333333333,0.9666666666666667,0.9160919540229885,0.8333333333333334
DMSO,nan,D030T01P905L02,K24,73,0.0273972602739726,0.9726027397260274,0.9070422535211267,0.7
WYE-354,nan,D030T01P905L02,L01,240,0.0875,0.9125,0.864383561643836,0.6666666666666666
AT13148,nan,D030T01P905L02,L02,38,0.10526315789473684,0.8947368421052632,0.9529411764705884,0.7749999999999999
Ki8751,nan,D030T01P905L02,L03,128,0.0390625,0.9609375,0.9121951219512197,0.6399999999999999
DMSO,nan,D030T01P905L02,L04,144,0.041666666666666664,0.9583333333333334,0.9355072463768114,0.6666666666666666
AZD6482,nan,D030T01P905L02,L05,107,0.04672897196261682,0.9532710280373832,0.93921568627451,0.74
SB239063,nan,D030T01P905L02,L06,91,0.054945054945054944,0.945054945054945,0.9395348837209304,0.6799999999999999
Ponatinib (AP24534),nan,D030T01P905L02,L07,279,0.05017921146953405,0.9498207885304659,0.9011320754716989,0.6857142857142857
DMSO,nan,D030T01P905L02,L08,126,0.03968253968253968,0.9603174603174603,0.9371900826446281,0.72
R406 (free base),nan,D030T01P905L02,L09,185,0.10270270270270271,0.8972972972972972,0.9138554216867474,0.694736842105263
GSK2292767,nan,D030T01P905L02,L10,255,0.1607843137254902,0.8392156862745098,0.8579439252336448,0.7073170731707317
KU-60019,nan,D030T01P905L02,L11,152,0.019736842105263157,0.9802631578947368,0.9053691275167783,0.6999999999999998
DMSO,nan,D030T01P905L02,L12,129,0.046511627906976744,0.9534883720930233,0.9130081300813009,0.6333333333333333
PF-573228,nan,D030T01P905L02,L13,163,0.049079754601226995,0.950920245398773,0.9,0.75
Tyrphostin AG 1296,nan,D030T01P905L02,L14,186,0.026881720430107527,0.9731182795698925,0.9182320441988948,0.72
LY2784544,nan,D030T01P905L02,L15,224,0.09821428571428571,0.9017857142857143,0.8475247524752483,0.6454545454545453
DMSO,nan,D030T01P905L02,L16,163,0.04294478527607362,0.9570552147239264,0.9051282051282055,0.6571428571428573
OSI-420,nan,D030T01P905L02,L17,230,0.021739130434782608,0.9782608695652174,0.9413333333333344,0.6599999999999999
"7,8-Dihydroxyflavone",nan,D030T01P905L02,L18,117,0.02564102564102564,0.9743589743589743,0.9464912280701756,0.6666666666666666
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P905L02,L19,144,0.04861111111111111,0.9513888888888888,0.9386861313868615,0.6714285714285714
DMSO,nan,D030T01P905L02,L20,138,0.043478260869565216,0.9565217391304348,0.9522727272727272,0.6666666666666666
Honokiol,nan,D030T01P905L02,L21,150,0.02,0.98,0.9374149659863946,0.6333333333333333
DMSO,nan,D030T01P905L02,L22,132,0.07575757575757576,0.9242424242424242,0.922950819672131,0.69
DMSO,nan,D030T01P905L02,L23,78,0.07692307692307693,0.9230769230769231,0.8708333333333332,0.8000000000000002
DMSO,nan,D030T01P905L02,L24,59,0.0847457627118644,0.9152542372881356,0.8925925925925925,0.72
BMS-536924,nan,D030T01P905L02,M01,262,0.07251908396946564,0.9274809160305344,0.9135802469135809,0.7210526315789473
AG-490 (Tyrphostin B42),nan,D030T01P905L02,M02,111,0.036036036036036036,0.963963963963964,0.9186915887850468,0.7
Imatinib Mesylate (STI571),nan,D030T01P905L02,M03,187,0.0481283422459893,0.9518716577540107,0.8949438202247192,0.6888888888888888
Fasudil (HA-1077) HCl,nan,D030T01P905L02,M04,134,0.014925373134328358,0.9850746268656716,0.9545454545454547,0.6
Rapamycin (Sirolimus),nan,D030T01P905L02,M05,179,0.0223463687150838,0.9776536312849162,0.9097142857142859,0.625
LY2784544,nan,D030T01P905L02,M06,228,0.07456140350877193,0.9254385964912281,0.8905213270142182,0.6823529411764705
Masitinib (AB1010),nan,D030T01P905L02,M07,115,0.05217391304347826,0.9478260869565217,0.9431192660550461,0.6666666666666666
Quercetin,nan,D030T01P905L02,M08,123,0.04065040650406504,0.959349593495935,0.9228813559322033,0.68
SB202190 (FHPI),nan,D030T01P905L02,M09,129,0.06976744186046512,0.9302325581395349,0.9491666666666668,0.7222222222222221
SB415286,nan,D030T01P905L02,M10,175,0.03428571428571429,0.9657142857142857,0.914792899408284,0.6666666666666666
PF-04217903,nan,D030T01P905L02,M11,169,0.04142011834319527,0.9585798816568047,0.9000000000000005,0.6428571428571429
CEP-33779,nan,D030T01P905L02,M12,78,0.038461538461538464,0.9615384615384616,0.9639999999999997,0.6666666666666666
Danusertib (PHA-739358),nan,D030T01P905L02,M13,211,0.10900473933649289,0.8909952606635071,0.8340425531914899,0.7043478260869565
XL019,nan,D030T01P905L02,M14,98,0.04081632653061224,0.9591836734693877,0.954255319148936,0.65
BMS-754807,nan,D030T01P905L02,M15,296,0.21283783783783783,0.7871621621621622,0.8223175965665239,0.6968253968253971
1-Azakenpaullone,nan,D030T01P905L02,M16,159,0.0440251572327044,0.9559748427672956,0.8881578947368421,0.6285714285714284
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P905L02,M17,131,0.08396946564885496,0.916030534351145,0.9091666666666668,0.7
IWP-L6,nan,D030T01P905L02,M18,122,0.04918032786885246,0.9508196721311475,0.9224137931034483,0.7333333333333334
