Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SL-327,nan,D010T01P021L02,A09,164,0.29878048780487804,0.7012195121951219,0.8113043478260876,0.7204081632653062
MK-0752,nan,D010T01P021L02,A10,165,0.30303030303030304,0.696969696969697,0.7817391304347825,0.7380000000000001
SU11274,nan,D010T01P021L02,A11,141,0.2624113475177305,0.7375886524822695,0.8211538461538458,0.7135135135135137
CHIR-98014,nan,D010T01P021L02,A12,145,0.2827586206896552,0.7172413793103448,0.7673076923076926,0.7487804878048779
Vatalanib (PTK787) 2HCl,nan,D010T01P021L02,A13,162,0.2654320987654321,0.7345679012345678,0.7840336134453781,0.7139534883720932
WHI-P154,nan,D010T01P021L02,A14,167,0.19161676646706588,0.8083832335329342,0.7970370370370368,0.7375000000000002
Foretinib (GSK1363089),nan,D010T01P021L02,A15,178,0.28651685393258425,0.7134831460674158,0.7598425196850391,0.7176470588235293
IWR-1-endo,nan,D010T01P021L02,A16,133,0.40601503759398494,0.5939849624060151,0.7632911392405065,0.7092592592592594
AT9283,nan,D010T01P021L02,A17,66,0.7727272727272727,0.2272727272727273,0.6799999999999999,0.8117647058823526
BIO,nan,D010T01P021L02,A18,198,0.30808080808080807,0.6919191919191919,0.7912408759124084,0.732786885245902
Lenvatinib (E7080),nan,D010T01P021L02,A19,150,0.18,0.8200000000000001,0.7967479674796746,0.7185185185185183
K02288,nan,D010T01P021L02,A20,192,0.171875,0.828125,0.8100628930817609,0.7181818181818183
WZ8040,nan,D010T01P021L02,A21,166,0.27710843373493976,0.7228915662650602,0.7616666666666665,0.7478260869565219
Filgotinib (GLPG0634),nan,D010T01P021L02,A22,130,0.27692307692307694,0.7230769230769231,0.7989361702127659,0.7611111111111112
DMSO,nan,D010T01P021L02,A23,161,0.19875776397515527,0.8012422360248448,0.7782945736434106,0.7031250000000001
DMSO,nan,D010T01P021L02,A24,151,0.2251655629139073,0.7748344370860927,0.7803418803418805,0.7294117647058824
AG-1024,nan,D010T01P021L02,B01,195,0.13333333333333333,0.8666666666666667,0.8355029585798814,0.6999999999999998
GNF-5,nan,D010T01P021L02,B02,181,0.281767955801105,0.718232044198895,0.7946153846153851,0.7196078431372552
BX-912,nan,D010T01P021L02,B03,188,0.22872340425531915,0.7712765957446809,0.7634482758620689,0.704651162790698
DMSO,nan,D010T01P021L02,B04,207,0.21256038647342995,0.78743961352657,0.8012269938650306,0.7136363636363638
Aurora A Inhibitor I,nan,D010T01P021L02,B05,149,0.28187919463087246,0.7181208053691275,0.7728971962616823,0.769047619047619
VX-11e,nan,D010T01P021L02,B06,160,0.48125,0.51875,0.7421686746987953,0.7701298701298703
Pimasertib (AS-703026),nan,D010T01P021L02,B07,112,0.6696428571428571,0.3303571428571429,0.7405405405405405,0.7706666666666667
DMSO,nan,D010T01P021L02,B08,176,0.11363636363636363,0.8863636363636364,0.8141025641025644,0.74
Quizartinib (AC220),nan,D010T01P021L02,B09,157,0.2929936305732484,0.7070063694267517,0.7747747747747749,0.7347826086956523
LJI308,nan,D010T01P021L02,B10,191,0.18848167539267016,0.8115183246073299,0.796774193548387,0.7305555555555557
PHT-427,nan,D010T01P021L02,B11,195,0.2205128205128205,0.7794871794871795,0.7894736842105262,0.7209302325581395
DMSO,nan,D010T01P021L02,B12,170,0.3176470588235294,0.6823529411764706,0.754310344827586,0.7185185185185189
BIRB 796 (Doramapimod),nan,D010T01P021L02,B13,147,0.17006802721088435,0.8299319727891157,0.8352459016393445,0.7239999999999998
VE-821,nan,D010T01P021L02,B14,165,0.2787878787878788,0.7212121212121212,0.7991596638655459,0.7195652173913045
AZD8330,nan,D010T01P021L02,B15,61,0.819672131147541,0.180327868852459,0.5454545454545454,0.8539999999999996
DMSO,nan,D010T01P021L02,B16,159,0.22641509433962265,0.7735849056603774,0.7894308943089434,0.7
GSK461364,nan,D010T01P021L02,B17,193,0.3160621761658031,0.6839378238341969,0.7204545454545457,0.7409836065573772
BMS-582949,nan,D010T01P021L02,B18,194,0.21649484536082475,0.7835051546391752,0.782236842105263,0.7333333333333334
Mubritinib (TAK 165),nan,D010T01P021L02,B19,158,0.2974683544303797,0.7025316455696202,0.7450450450450452,0.8021276595744682
DMSO,nan,D010T01P021L02,B20,169,0.23668639053254437,0.7633136094674556,0.803100775193798,0.7100000000000002
Volasertib (BI 6727),nan,D010T01P021L02,B21,122,0.29508196721311475,0.7049180327868853,0.791860465116279,0.7083333333333334
DMSO,nan,D010T01P021L02,B22,152,0.21052631578947367,0.7894736842105263,0.8283333333333331,0.7250000000000001
DMSO,nan,D010T01P021L02,B23,161,0.19875776397515527,0.8012422360248448,0.8046511627906979,0.725
DMSO,nan,D010T01P021L02,B24,134,0.1865671641791045,0.8134328358208955,0.7834862385321105,0.7240000000000001
Axitinib,nan,D010T01P021L02,C01,161,0.14285714285714285,0.8571428571428572,0.8159420289855068,0.7304347826086955
Enzastaurin (LY317615),nan,D010T01P021L02,C02,176,0.13068181818181818,0.8693181818181819,0.8202614379084969,0.7173913043478259
"Dovitinib (TKI-258, CHIR-258)",nan,D010T01P021L02,C03,198,0.30303030303030304,0.696969696969697,0.8340579710144925,0.7483333333333335
Ruxolitinib (INCB018424),nan,D010T01P021L02,C04,191,0.27225130890052357,0.7277486910994764,0.7964028776978413,0.7384615384615383
Nilotinib (AMN-107),nan,D010T01P021L02,C05,164,0.18292682926829268,0.8170731707317074,0.8186567164179105,0.6566666666666667
Semagacestat (LY450139),nan,D010T01P021L02,C06,160,0.21875,0.78125,0.7856000000000002,0.7542857142857144
"Temsirolimus (CCI-779, NSC 683864)",nan,D010T01P021L02,C07,158,0.15822784810126583,0.8417721518987342,0.7834586466165411,0.732
DAPT (GSI-IX),nan,D010T01P021L02,C08,181,0.16022099447513813,0.8397790055248618,0.7835526315789474,0.7068965517241379
Crizotinib (PF-02341066),nan,D010T01P021L02,C09,186,0.43548387096774194,0.564516129032258,0.7371428571428571,0.712345679012346
ICG-001,nan,D010T01P021L02,C10,193,0.16580310880829016,0.8341968911917098,0.857142857142857,0.7093749999999999
Brivanib (BMS-540215),nan,D010T01P021L02,C11,159,0.3018867924528302,0.6981132075471699,0.783783783783784,0.7208333333333333
GW788388,nan,D010T01P021L02,C12,182,0.14285714285714285,0.8571428571428572,0.8173076923076924,0.6961538461538459
U0126-EtOH,nan,D010T01P021L02,C13,175,0.22857142857142856,0.7714285714285715,0.8503703703703704,0.7325000000000002
S-Ruxolitinib (INCB018424),nan,D010T01P021L02,C14,166,0.1686746987951807,0.8313253012048193,0.8108695652173913,0.7428571428571428
GSK690693,nan,D010T01P021L02,C15,143,0.3006993006993007,0.6993006993006994,0.7700000000000002,0.7279069767441863
SANT-1,nan,D010T01P021L02,C16,182,0.23626373626373626,0.7637362637362637,0.8122302158273377,0.702325581395349
Brivanib Alaninate (BMS-582664),nan,D010T01P021L02,C17,157,0.3375796178343949,0.6624203821656052,0.7865384615384614,0.7377358490566037
Ro 31-8220 Mesylate,nan,D010T01P021L02,C18,111,0.7027027027027027,0.29729729729729726,0.6818181818181818,0.7602564102564104
CP-724714,nan,D010T01P021L02,C19,157,0.21019108280254778,0.7898089171974523,0.8112903225806453,0.7636363636363638
AR-A014418,nan,D010T01P021L02,C20,145,0.1793103448275862,0.8206896551724138,0.8226890756302522,0.7384615384615383
ENMD-2076,nan,D010T01P021L02,C21,174,0.3275862068965517,0.6724137931034483,0.7529914529914532,0.7350877192982456
STA-21,nan,D010T01P021L02,C22,137,0.1386861313868613,0.8613138686131387,0.8372881355932207,0.7315789473684211
DMSO,nan,D010T01P021L02,C23,143,0.16783216783216784,0.8321678321678322,0.819327731092437,0.7333333333333334
DMSO,nan,D010T01P021L02,C24,128,0.3046875,0.6953125,0.7640449438202246,0.7256410256410256
Amuvatinib (MP-470),nan,D010T01P021L02,D01,197,0.25888324873096447,0.7411167512690355,0.7780821917808218,0.7294117647058823
GNE-7915,nan,D010T01P021L02,D02,171,0.21637426900584794,0.7836257309941521,0.7932835820895522,0.6945945945945947
Genistein,nan,D010T01P021L02,D03,161,0.12422360248447205,0.8757763975155279,0.800709219858156,0.6949999999999998
DMSO,nan,D010T01P021L02,D04,158,0.20253164556962025,0.7974683544303798,0.8357142857142857,0.6875
PHA-680632,nan,D010T01P021L02,D05,152,0.3355263157894737,0.6644736842105263,0.7940594059405941,0.7235294117647058
FIIN-2,nan,D010T01P021L02,D06,190,0.18421052631578946,0.8157894736842105,0.7993548387096773,0.7000000000000002
HMN-214,nan,D010T01P021L02,D07,187,0.4117647058823529,0.5882352941176471,0.7309090909090907,0.715584415584416
DMSO,nan,D010T01P021L02,D08,182,0.14835164835164835,0.8516483516483516,0.7864516129032256,0.7259259259259259
Hesperadin,nan,D010T01P021L02,D09,126,0.36507936507936506,0.6349206349206349,0.7774999999999999,0.730434782608696
ONO-4059,nan,D010T01P021L02,D10,192,0.17708333333333334,0.8229166666666666,0.8208860759493674,0.7147058823529414
KRN 633,nan,D010T01P021L02,D11,161,0.18633540372670807,0.8136645962732919,0.7900763358778625,0.7166666666666667
DMSO,nan,D010T01P021L02,D12,182,0.23626373626373626,0.7637362637362637,0.8374100719424462,0.7046511627906977
Tie2 kinase inhibitor,nan,D010T01P021L02,D13,146,0.1643835616438356,0.8356164383561644,0.8122950819672131,0.7041666666666666
AG-18,nan,D010T01P021L02,D14,142,0.14788732394366197,0.852112676056338,0.7809917355371899,0.7380952380952381
KW-2449,nan,D010T01P021L02,D15,116,0.16379310344827586,0.8362068965517242,0.8041237113402063,0.7578947368421052
DMSO,nan,D010T01P021L02,D16,165,0.21212121212121213,0.7878787878787878,0.8084615384615386,0.72
R406,nan,D010T01P021L02,D17,164,0.18902439024390244,0.8109756097560976,0.8060150375939851,0.7516129032258065
AMG 337,nan,D010T01P021L02,D18,135,0.1259259259259259,0.8740740740740741,0.8279661016949155,0.7352941176470588
PP242,nan,D010T01P021L02,D19,146,0.22602739726027396,0.773972602739726,0.8053097345132743,0.7363636363636366
DMSO,nan,D010T01P021L02,D20,176,0.23863636363636365,0.7613636363636364,0.8067164179104476,0.7428571428571429
Palomid 529 (P529),nan,D010T01P021L02,D21,209,0.14354066985645933,0.8564593301435407,0.8072625698324022,0.7733333333333334
DMSO,nan,D010T01P021L02,D22,165,0.1696969696969697,0.8303030303030303,0.8036496350364967,0.7464285714285713
DMSO,nan,D010T01P021L02,D23,163,0.25153374233128833,0.7484662576687117,0.7975409836065573,0.7195121951219514
DMSO,nan,D010T01P021L02,D24,67,0.5074626865671642,0.4925373134328358,0.693939393939394,0.7705882352941177
Saracatinib (AZD0530),nan,D010T01P021L02,E01,170,0.3176470588235294,0.6823529411764706,0.8336206896551724,0.7462962962962967
SB431542,nan,D010T01P021L02,E02,181,0.19337016574585636,0.8066298342541436,0.8184931506849316,0.722857142857143
PD184352 (CI-1040),nan,D010T01P021L02,E03,184,0.20108695652173914,0.7989130434782609,0.834013605442177,0.7567567567567568
Thiazovivin,nan,D010T01P021L02,E04,163,0.12883435582822086,0.8711656441717791,0.8035211267605635,0.7238095238095239
NVP-AEW541,nan,D010T01P021L02,E05,142,0.4788732394366197,0.5211267605633803,0.7378378378378382,0.7647058823529412
Theophylline,nan,D010T01P021L02,E06,152,0.21052631578947367,0.7894736842105263,0.820833333333333,0.6875000000000001
"VX-680 (Tozasertib, MK-0457)",nan,D010T01P021L02,E07,169,0.23668639053254437,0.7633136094674556,0.8038759689922482,0.72
CYT387,nan,D010T01P021L02,E08,211,0.16113744075829384,0.8388625592417062,0.8011299435028246,0.7294117647058822
PHA-665752,nan,D010T01P021L02,E09,165,0.296969696969697,0.703030303030303,0.7551724137931035,0.7795918367346939
NVP-BSK805 2HCl,nan,D010T01P021L02,E10,209,0.28708133971291866,0.7129186602870814,0.785906040268456,0.7183333333333335
"Refametinib (RDEA119, Bay 86-9766)",nan,D010T01P021L02,E11,122,0.9180327868852459,0.08196721311475408,0.64,0.8464285714285713
PF-5274857,nan,D010T01P021L02,E12,165,0.11515151515151516,0.8848484848484849,0.8253424657534245,0.7000000000000001
ZM 447439,nan,D010T01P021L02,E13,175,0.21714285714285714,0.7828571428571429,0.7970802919708027,0.7236842105263159
Pirfenidone,nan,D010T01P021L02,E14,164,0.18292682926829268,0.8170731707317074,0.826119402985074,0.7400000000000001
JNJ-38877605,nan,D010T01P021L02,E15,145,0.1310344827586207,0.8689655172413793,0.8111111111111108,0.7263157894736841
KY02111,nan,D010T01P021L02,E16,174,0.16666666666666666,0.8333333333333334,0.8110344827586209,0.710344827586207
AG-490 (Tyrphostin B42),nan,D010T01P021L02,E17,151,0.16556291390728478,0.8344370860927153,0.8166666666666665,0.7240000000000001
GF109203X,nan,D010T01P021L02,E18,159,0.2830188679245283,0.7169811320754718,0.7684210526315789,0.7266666666666667
TGX-221,nan,D010T01P021L02,E19,190,0.22631578947368422,0.7736842105263158,0.8238095238095237,0.7000000000000001
FH535,nan,D010T01P021L02,E20,187,0.2620320855614973,0.7379679144385027,0.8188405797101451,0.7408163265306125
CUDC-101,nan,D010T01P021L02,E21,147,0.5578231292517006,0.44217687074829937,0.7569230769230766,0.7621951219512196
ZM 39923 HCl,nan,D010T01P021L02,E22,143,0.2867132867132867,0.7132867132867133,0.7960784313725491,0.7170731707317073
DMSO,nan,D010T01P021L02,E23,168,0.19047619047619047,0.8095238095238095,0.806617647058823,0.71875
DMSO,nan,D010T01P021L02,E24,140,0.21428571428571427,0.7857142857142857,0.8163636363636361,0.6866666666666664
JNJ-7706621,nan,D010T01P021L02,F01,81,0.5555555555555556,0.4444444444444444,0.6694444444444445,0.7844444444444445
Decernotinib (VX-509),nan,D010T01P021L02,F02,150,0.23333333333333334,0.7666666666666666,0.8365217391304351,0.6971428571428572
TG100-115,nan,D010T01P021L02,F03,154,0.12337662337662338,0.8766233766233766,0.8303703703703703,0.7315789473684211
DMSO,nan,D010T01P021L02,F04,158,0.17721518987341772,0.8227848101265822,0.8476923076923079,0.6714285714285712
VX-745,nan,D010T01P021L02,F05,156,0.19230769230769232,0.8076923076923077,0.826190476190476,0.7533333333333334
Bikinin,nan,D010T01P021L02,F06,160,0.225,0.775,0.8241935483870967,0.7055555555555555
AEE788 (NVP-AEE788),nan,D010T01P021L02,F07,195,0.35384615384615387,0.6461538461538461,0.7873015873015871,0.7623188405797107
DMSO,nan,D010T01P021L02,F08,162,0.1728395061728395,0.8271604938271605,0.8216417910447761,0.7357142857142859
BIX 02188,nan,D010T01P021L02,F09,193,0.18652849740932642,0.8134715025906736,0.807643312101911,0.7166666666666669
CC-223,nan,D010T01P021L02,F10,191,0.33507853403141363,0.6649214659685864,0.7692913385826766,0.7343750000000001
AT7867,nan,D010T01P021L02,F11,138,0.2753623188405797,0.7246376811594203,0.7209999999999998,0.6815789473684213
DMSO,nan,D010T01P021L02,F12,165,0.19393939393939394,0.806060606060606,0.818796992481203,0.709375
H 89 2HCl,nan,D010T01P021L02,F13,172,0.2616279069767442,0.7383720930232558,0.8047244094488185,0.7133333333333337
CEP-32496,nan,D010T01P021L02,F14,204,0.20098039215686275,0.7990196078431373,0.81840490797546,0.704878048780488
RAF265 (CHIR-265),nan,D010T01P021L02,F15,122,0.6311475409836066,0.3688524590163934,0.6444444444444445,0.8038961038961036
DMSO,nan,D010T01P021L02,F16,156,0.1987179487179487,0.8012820512820513,0.8168,0.735483870967742
SGI-1776 free base,nan,D010T01P021L02,F17,193,0.29015544041450775,0.7098445595854923,0.7912408759124088,0.7410714285714288
Oclacitinib,nan,D010T01P021L02,F18,155,0.15483870967741936,0.8451612903225807,0.848854961832061,0.6958333333333333
CYT387,nan,D010T01P021L02,F19,159,0.1949685534591195,0.8050314465408805,0.7976562499999997,0.7
DMSO,nan,D010T01P021L02,F20,199,0.18090452261306533,0.8190954773869347,0.7717791411042939,0.7416666666666665
Degrasyn (WP1130),nan,D010T01P021L02,F21,154,0.22727272727272727,0.7727272727272727,0.7899159663865547,0.7142857142857143
DMSO,nan,D010T01P021L02,F22,159,0.2138364779874214,0.7861635220125787,0.8272000000000002,0.7176470588235295
DMSO,nan,D010T01P021L02,F23,165,0.26666666666666666,0.7333333333333334,0.7909090909090911,0.7159090909090909
DMSO,nan,D010T01P021L02,F24,83,0.5783132530120482,0.42168674698795183,0.7200000000000001,0.772916666666667
Selumetinib (AZD6244),nan,D010T01P021L02,G01,92,0.358695652173913,0.6413043478260869,0.7067796610169493,0.7727272727272726
SB216763,nan,D010T01P021L02,G02,176,0.2215909090909091,0.7784090909090909,0.7978102189781019,0.7025641025641026
Dasatinib,nan,D010T01P021L02,G03,207,0.26570048309178745,0.7342995169082125,0.7717105263157894,0.7545454545454546
GSK429286A,nan,D010T01P021L02,G04,181,0.16574585635359115,0.8342541436464088,0.8192052980132449,0.7133333333333334
Pazopanib HCl,nan,D010T01P021L02,G05,170,0.3,0.7,0.7731092436974788,0.7333333333333334
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P021L02,G06,148,0.2635135135135135,0.7364864864864865,0.812844036697248,0.6923076923076924
Y-27632 2HCl,nan,D010T01P021L02,G07,182,0.13186813186813187,0.8681318681318682,0.7943037974683547,0.6916666666666664
LY2157299,nan,D010T01P021L02,G08,196,0.15816326530612246,0.8418367346938775,0.806060606060606,0.6903225806451616
ZSTK474,nan,D010T01P021L02,G09,202,0.20297029702970298,0.7970297029702971,0.837888198757764,0.7097560975609757
TG101209,nan,D010T01P021L02,G10,171,0.4853801169590643,0.5146198830409356,0.7534090909090907,0.7421686746987955
OSI-906 (Linsitinib),nan,D010T01P021L02,G11,165,0.4,0.6,0.7606060606060603,0.7454545454545453
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P021L02,G12,157,0.1337579617834395,0.8662420382165605,0.8132352941176472,0.7285714285714283
GDC-0879,nan,D010T01P021L02,G13,165,0.2606060606060606,0.7393939393939394,0.831147540983606,0.730232558139535
Go 6983,nan,D010T01P021L02,G14,167,0.25748502994011974,0.7425149700598803,0.7838709677419352,0.7465116279069768
Triciribine,nan,D010T01P021L02,G15,158,0.43670886075949367,0.5632911392405063,0.7157303370786517,0.7594202898550726
BMS-833923,nan,D010T01P021L02,G16,166,0.4036144578313253,0.5963855421686747,0.8070707070707076,0.7194029850746267
SNS-032 (BMS-387032),nan,D010T01P021L02,G17,135,0.8518518518518519,0.14814814814814814,0.655,0.8121739130434782
RepSox,nan,D010T01P021L02,G18,169,0.11834319526627218,0.8816568047337279,0.8134228187919462,0.7500000000000002
WZ3146,nan,D010T01P021L02,G19,183,0.23497267759562843,0.7650273224043715,0.807142857142857,0.7348837209302326
WIKI4,nan,D010T01P021L02,G20,149,0.2550335570469799,0.7449664429530201,0.7756756756756757,0.7263157894736842
Tivozanib (AV-951),nan,D010T01P021L02,G21,163,0.25153374233128833,0.7484662576687117,0.8221311475409835,0.7097560975609757
Pacritinib (SB1518),nan,D010T01P021L02,G22,63,0.6825396825396826,0.31746031746031744,0.595,0.802325581395349
DMSO,nan,D010T01P021L02,G23,151,0.18543046357615894,0.814569536423841,0.7894308943089431,0.7500000000000001
DMSO,nan,D010T01P021L02,G24,135,0.14814814814814814,0.8518518518518519,0.7921739130434783,0.7099999999999999
CHIR-99021 (CT99021),nan,D010T01P021L02,H01,131,0.25190839694656486,0.7480916030534351,0.7744897959183671,0.6848484848484848
Vacquinol-1,nan,D010T01P021L02,H02,156,0.27564102564102566,0.7243589743589743,0.7734513274336281,0.7186046511627908
MGCD-265,nan,D010T01P021L02,H03,173,0.35260115606936415,0.6473988439306358,0.8098214285714286,0.7262295081967214
DMSO,nan,D010T01P021L02,H04,169,0.1952662721893491,0.8047337278106509,0.8500000000000001,0.7060606060606062
Thiazovivin,nan,D010T01P021L02,H05,157,0.17197452229299362,0.8280254777070064,0.8330769230769226,0.6925925925925925
BLZ945,nan,D010T01P021L02,H06,165,0.21818181818181817,0.7818181818181819,0.8162790697674416,0.7361111111111112
PHA-793887,nan,D010T01P021L02,H07,210,0.5238095238095238,0.47619047619047616,0.7360000000000002,0.7500000000000002
DMSO,nan,D010T01P021L02,H08,148,0.2702702702702703,0.7297297297297297,0.8166666666666665,0.7375000000000002
BIX 02189,nan,D010T01P021L02,H09,193,0.21243523316062177,0.7875647668393783,0.8190789473684209,0.7073170731707318
GSK621,nan,D010T01P021L02,H10,178,0.30337078651685395,0.696629213483146,0.7983870967741932,0.7314814814814815
BMS-777607,nan,D010T01P021L02,H11,183,0.20765027322404372,0.7923497267759563,0.8213793103448276,0.6842105263157896
DMSO,nan,D010T01P021L02,H12,164,0.21341463414634146,0.7865853658536586,0.8170542635658912,0.7371428571428573
TWS119,nan,D010T01P021L02,H13,155,0.14193548387096774,0.8580645161290322,0.8255639097744362,0.7045454545454544
AZD5363,nan,D010T01P021L02,H14,152,0.4276315789473684,0.5723684210526316,0.7563218390804597,0.7307692307692311
AZD1480,nan,D010T01P021L02,H15,196,0.28061224489795916,0.7193877551020409,0.8014184397163121,0.7472727272727272
DMSO,nan,D010T01P021L02,H16,175,0.16,0.84,0.8197278911564624,0.7535714285714284
BMS-794833,nan,D010T01P021L02,H17,145,0.32413793103448274,0.6758620689655173,0.8153061224489794,0.7276595744680852
BI-78D3,nan,D010T01P021L02,H18,153,0.19607843137254902,0.803921568627451,0.7837398373983738,0.72
SB590885,nan,D010T01P021L02,H19,160,0.14375,0.85625,0.7956204379562046,0.7217391304347828
DMSO,nan,D010T01P021L02,H20,166,0.463855421686747,0.536144578313253,0.8011235955056181,0.7532467532467535
"BKM120 (NVP-BKM120, Buparlisib)",nan,D010T01P021L02,H21,133,0.39849624060150374,0.6015037593984962,0.7425,0.7622641509433965
DMSO,nan,D010T01P021L02,H22,165,0.15151515151515152,0.8484848484848485,0.8057142857142857,0.6879999999999998
DMSO,nan,D010T01P021L02,H23,157,0.2229299363057325,0.7770700636942676,0.8188524590163933,0.7285714285714286
DMSO,nan,D010T01P021L02,H24,113,0.30973451327433627,0.6902654867256637,0.814102564102564,0.7485714285714286
Nintedanib (BIBF 1120)_uncertain,nan,D010T01P021L02,I01,184,0.2608695652173913,0.7391304347826086,0.7999999999999998,0.7020833333333335
Vismodegib (GDC-0449),nan,D010T01P021L02,I02,150,0.24666666666666667,0.7533333333333333,0.8230088495575221,0.7297297297297298
"Ridaforolimus (Deforolimus, MK-8669)",nan,D010T01P021L02,I03,168,0.16666666666666666,0.8333333333333334,0.8342857142857141,0.6928571428571428
SB525334,nan,D010T01P021L02,I04,181,0.17679558011049723,0.8232044198895028,0.8241610738255039,0.7343749999999999
PD0325901,nan,D010T01P021L02,I05,115,0.8695652173913043,0.13043478260869568,0.5866666666666667,0.824
Taladegib (LY2940680),nan,D010T01P021L02,I06,136,0.17647058823529413,0.8235294117647058,0.8133928571428574,0.725
Enzastaurin (LY317615),nan,D010T01P021L02,I07,201,0.1890547263681592,0.8109452736318408,0.7914110429447856,0.6921052631578948
Hesperetin,nan,D010T01P021L02,I08,161,0.18633540372670807,0.8136645962732919,0.7916030534351144,0.7200000000000001
SB216763,nan,D010T01P021L02,I09,184,0.44565217391304346,0.5543478260869565,0.7784313725490195,0.7499999999999997
YO-01027,nan,D010T01P021L02,I10,164,0.24390243902439024,0.7560975609756098,0.7895161290322583,0.7050000000000003
KU-55933 (ATM Kinase Inhibitor),nan,D010T01P021L02,I11,186,0.1989247311827957,0.8010752688172043,0.755704697986577,0.7486486486486487
Sotrastaurin,nan,D010T01P021L02,I12,174,0.21264367816091953,0.7873563218390804,0.7927007299270074,0.7243243243243243
LY294002,nan,D010T01P021L02,I13,173,0.20809248554913296,0.791907514450867,0.7868613138686136,0.7166666666666666
CHIR-99021 (CT99021) HCl,nan,D010T01P021L02,I14,195,0.3641025641025641,0.6358974358974359,0.7629032258064516,0.7450704225352114
"Cabozantinib (XL184, BMS-907351)",nan,D010T01P021L02,I15,191,0.17277486910994763,0.8272251308900523,0.8341772151898733,0.7242424242424244
LGK-974,nan,D010T01P021L02,I16,179,0.20670391061452514,0.7932960893854748,0.8084507042253521,0.7324324324324325
Barasertib (AZD1152-HQPA),nan,D010T01P021L02,I17,182,0.22527472527472528,0.7747252747252747,0.7893617021276599,0.7292682926829269
AZD2858,nan,D010T01P021L02,I18,181,0.40331491712707185,0.5966850828729282,0.8018518518518515,0.7602739726027398
CYC116,nan,D010T01P021L02,I19,159,0.22641509433962265,0.7735849056603774,0.7804878048780487,0.6944444444444444
HO-3867,nan,D010T01P021L02,I20,168,0.2619047619047619,0.7380952380952381,0.7903225806451609,0.7272727272727273
YM201636,nan,D010T01P021L02,I21,150,0.3,0.7,0.8180952380952383,0.7266666666666669
Wnt agonist 1,nan,D010T01P021L02,I22,175,0.33714285714285713,0.6628571428571428,0.7551724137931037,0.745762711864407
DMSO,nan,D010T01P021L02,I23,143,0.1958041958041958,0.8041958041958042,0.8304347826086959,0.710714285714286
DMSO,nan,D010T01P021L02,I24,162,0.29012345679012347,0.7098765432098766,0.7747826086956521,0.7340425531914894
PD173074,nan,D010T01P021L02,J01,146,0.3013698630136986,0.6986301369863014,0.7999999999999999,0.7318181818181819
G-749,nan,D010T01P021L02,J02,172,0.1511627906976744,0.8488372093023255,0.7904109589041095,0.7192307692307691
Rigosertib (ON-01910),nan,D010T01P021L02,J03,212,0.4009433962264151,0.5990566037735849,0.7543307086614175,0.7564705882352942
DMSO,nan,D010T01P021L02,J04,175,0.3142857142857143,0.6857142857142857,0.8241666666666667,0.7327272727272729
SP600125,nan,D010T01P021L02,J05,181,0.19337016574585636,0.8066298342541436,0.8054794520547944,0.7571428571428571
LFM-A13,nan,D010T01P021L02,J06,174,0.20689655172413793,0.7931034482758621,0.7710144927536232,0.7083333333333334
PIK-93,nan,D010T01P021L02,J07,204,0.3333333333333333,0.6666666666666667,0.7544117647058827,0.7514705882352943
DMSO,nan,D010T01P021L02,J08,169,0.24260355029585798,0.757396449704142,0.8109374999999994,0.7317073170731706
AZD7762,nan,D010T01P021L02,J09,137,0.5182481751824818,0.4817518248175182,0.6803030303030305,0.7605633802816902
DASA-58,nan,D010T01P021L02,J10,154,0.2077922077922078,0.7922077922077921,0.8114754098360658,0.7031250000000001
PD318088,nan,D010T01P021L02,J11,144,0.4305555555555556,0.5694444444444444,0.7560975609756098,0.7548387096774193
DMSO,nan,D010T01P021L02,J12,162,0.2777777777777778,0.7222222222222222,0.8188034188034188,0.7177777777777778
Acadesine,nan,D010T01P021L02,J13,187,0.20320855614973263,0.7967914438502673,0.8194630872483222,0.7184210526315791
TCS 359,nan,D010T01P021L02,J14,163,0.18404907975460122,0.8159509202453987,0.8090225563909774,0.7566666666666665
PF-4708671,nan,D010T01P021L02,J15,186,0.5913978494623656,0.4086021505376344,0.7526315789473684,0.7436363636363634
DMSO,nan,D010T01P021L02,J16,160,0.3,0.7,0.8258928571428573,0.7208333333333335
NVP-BHG712,nan,D010T01P021L02,J17,184,0.1956521739130435,0.8043478260869565,0.7878378378378377,0.702777777777778
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P021L02,J18,177,0.2033898305084746,0.7966101694915254,0.7843971631205671,0.7444444444444444
Apatinib,nan,D010T01P021L02,J19,170,0.29411764705882354,0.7058823529411764,0.7666666666666667,0.7440000000000001
DMSO,nan,D010T01P021L02,J20,155,0.2129032258064516,0.7870967741935484,0.8434426229508196,0.7333333333333332
Asiatic Acid,nan,D010T01P021L02,J21,174,0.25287356321839083,0.7471264367816092,0.816923076923077,0.7272727272727272
DMSO,nan,D010T01P021L02,J22,166,0.21686746987951808,0.7831325301204819,0.7853846153846149,0.7583333333333334
DMSO,nan,D010T01P021L02,J23,145,0.15172413793103448,0.8482758620689655,0.8178861788617887,0.759090909090909
