Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
JNK-IN-8,nan,D020T02P014L03,H03,227,0.05726872246696035,0.9427312775330396,0.8205607476635524,0.6846153846153845
GSK429286A,nan,D020T02P014L03,H04,240,0.0625,0.9375,0.7915555555555559,0.6333333333333332
PP2,nan,D020T02P014L03,H05,286,0.038461538461538464,0.9615384615384616,0.8254545454545458,0.6272727272727271
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P014L03,H06,314,0.03184713375796178,0.9681528662420382,0.8223684210526322,0.5999999999999999
CGI1746,nan,D020T02P014L03,H07,282,0.05673758865248227,0.9432624113475178,0.8545112781954894,0.6562499999999999
LY2157299,nan,D020T02P014L03,H08,285,0.056140350877192984,0.9438596491228071,0.8223048327137554,0.6499999999999999
Zotarolimus(ABT-578),nan,D020T02P014L03,H09,305,0.036065573770491806,0.9639344262295082,0.8258503401360551,0.6454545454545454
TG101209,nan,D020T02P014L03,H10,297,0.43434343434343436,0.5656565656565656,0.6511904761904754,0.69922480620155
TIC10 Analogue,nan,D020T02P014L03,H11,320,0.16875,0.83125,0.7868421052631579,0.6666666666666669
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P014L03,H12,303,0.0924092409240924,0.9075907590759076,0.8458181818181825,0.6464285714285714
PF-543,nan,D020T02P014L03,H13,248,0.2217741935483871,0.7782258064516129,0.7994818652849743,0.703636363636364
Go 6983,nan,D020T02P014L03,H14,252,0.20238095238095238,0.7976190476190477,0.760696517412935,0.6549019607843141
Losmapimod (GW856553X),nan,D020T02P014L03,H15,269,0.18587360594795538,0.8141263940520447,0.8086757990867591,0.6740000000000002
BMS-833923,nan,D020T02P014L03,H16,243,0.06995884773662552,0.9300411522633745,0.8323008849557523,0.6352941176470586
TAK-632,nan,D020T02P014L03,H17,251,0.12350597609561753,0.8764940239043825,0.8104545454545454,0.706451612903226
RepSox,nan,D020T02P014L03,H18,284,0.07042253521126761,0.9295774647887324,0.8405303030303031,0.6299999999999998
Bay 11-7085,nan,D020T02P014L03,H19,267,0.0599250936329588,0.9400749063670412,0.8565737051792839,0.6625
WIKI4,nan,D020T02P014L03,H20,236,0.0635593220338983,0.9364406779661016,0.7760180995475108,0.6399999999999999
LDC000067,nan,D020T02P014L03,H21,228,0.44298245614035087,0.5570175438596492,0.7078740157480315,0.7178217821782183
Pacritinib (SB1518),nan,D020T02P014L03,H22,195,0.958974358974359,0.04102564102564099,0.5625,0.8449197860962573
DMSO,nan,D020T02P014L03,H23,240,0.09583333333333334,0.9041666666666667,0.8493087557603688,0.6521739130434782
DMSO,nan,D020T02P014L03,H24,268,0.04477611940298507,0.9552238805970149,0.8476562500000003,0.6749999999999999
AZD5438,nan,D020T02P014L03,I01,228,0.7763157894736842,0.22368421052631582,0.5862745098039217,0.8090395480225989
D 4476,nan,D020T02P014L03,I02,288,0.034722222222222224,0.9652777777777778,0.8280575539568348,0.6399999999999999
GSK2126458 (GSK458),nan,D020T02P014L03,I03,319,0.4608150470219436,0.5391849529780564,0.6883720930232554,0.7353741496598635
DMSO,nan,D020T02P014L03,I04,295,0.05084745762711865,0.9491525423728814,0.833571428571429,0.6399999999999999
AS-604850,nan,D020T02P014L03,I05,314,0.05732484076433121,0.9426751592356688,0.8341216216216214,0.6499999999999999
AMG319,nan,D020T02P014L03,I06,306,0.05228758169934641,0.9477124183006536,0.848620689655173,0.6499999999999998
A-769662,nan,D020T02P014L03,I07,309,0.045307443365695796,0.9546925566343042,0.86542372881356,0.6428571428571429
DMSO,nan,D020T02P014L03,I08,295,0.013559322033898305,0.9864406779661017,0.8855670103092796,0.6499999999999999
"Dacomitinib (PF299804, PF299)",nan,D020T02P014L03,I09,302,0.1390728476821192,0.8609271523178808,0.812692307692308,0.6595238095238096
GSK2636771,nan,D020T02P014L03,I10,269,0.11524163568773234,0.8847583643122676,0.7718487394957976,0.6548387096774195
AZ 628,nan,D020T02P014L03,I11,306,0.02287581699346405,0.9771241830065359,0.8742474916387982,0.6285714285714284
DMSO,nan,D020T02P014L03,I12,315,0.0380952380952381,0.9619047619047619,0.8580858085808585,0.6333333333333332
3-Methyladenine,nan,D020T02P014L03,I13,290,0.06206896551724138,0.9379310344827586,0.8297794117647063,0.6555555555555554
ETP-46464,nan,D020T02P014L03,I14,244,0.06967213114754098,0.930327868852459,0.8687224669603536,0.652941176470588
Sotrastaurin,nan,D020T02P014L03,I15,254,0.05905511811023622,0.9409448818897638,0.8564853556485363,0.6533333333333331
DMSO,nan,D020T02P014L03,I16,279,0.025089605734767026,0.974910394265233,0.8753676470588246,0.6571428571428571
Tyrphostin AG 879,nan,D020T02P014L03,I17,348,0.03735632183908046,0.9626436781609196,0.827462686567165,0.6769230769230768
DMSO,nan,D020T02P014L03,I18,267,0.033707865168539325,0.9662921348314607,0.8453488372093029,0.6777777777777776
Golvatinib (E7050),nan,D020T02P014L03,I19,255,0.5647058823529412,0.43529411764705883,0.662162162162162,0.7354166666666665
DMSO,nan,D020T02P014L03,I20,290,0.07586206896551724,0.9241379310344827,0.8406716417910455,0.7136363636363635
ZM 323881 HCl,nan,D020T02P014L03,I21,285,0.031578947368421054,0.968421052631579,0.8673913043478272,0.6444444444444444
DMSO,nan,D020T02P014L03,I22,298,0.03691275167785235,0.9630872483221476,0.8843205574912902,0.6454545454545453
DMSO,nan,D020T02P014L03,I23,271,0.055350553505535055,0.9446494464944649,0.8730468750000007,0.6333333333333332
DMSO,nan,D020T02P014L03,I24,258,0.08139534883720931,0.9186046511627907,0.8607594936708868,0.6809523809523809
CHIR-99021 (CT99021) HCl,nan,D020T02P014L03,J01,218,0.2018348623853211,0.7981651376146789,0.848275862068966,0.7886363636363636
Vismodegib (GDC-0449),nan,D020T02P014L03,J02,263,0.060836501901140684,0.9391634980988594,0.8631578947368428,0.6499999999999999
SC-514,nan,D020T02P014L03,J03,309,0.08090614886731391,0.919093851132686,0.8278169014084505,0.6399999999999998
SB525334,nan,D020T02P014L03,J04,257,0.042801556420233464,0.9571984435797666,0.8280487804878054,0.6636363636363636
VS-5584 (SB2343),nan,D020T02P014L03,J05,310,0.2903225806451613,0.7096774193548387,0.7645454545454548,0.7477777777777787
Taladegib (LY2940680),nan,D020T02P014L03,J06,257,0.054474708171206226,0.9455252918287937,0.8226337448559685,0.6357142857142855
PP1,nan,D020T02P014L03,J07,268,0.05970149253731343,0.9402985074626866,0.8650793650793656,0.6749999999999998
Hesperetin,nan,D020T02P014L03,J08,263,0.12927756653992395,0.870722433460076,0.787772925764192,0.6558823529411768
IPA-3,nan,D020T02P014L03,J09,292,0.0821917808219178,0.9178082191780822,0.8447761194029854,0.6458333333333331
YO-01027,nan,D020T02P014L03,J10,271,0.08856088560885608,0.9114391143911439,0.7878542510121461,0.6541666666666665
CGK 733,nan,D020T02P014L03,J11,271,0.02952029520295203,0.9704797047970479,0.858174904942967,0.6249999999999999
Sotrastaurin,nan,D020T02P014L03,J12,265,0.12075471698113208,0.879245283018868,0.7828326180257512,0.6343749999999999
GZD824,nan,D020T02P014L03,J13,202,0.07425742574257425,0.9257425742574258,0.7609625668449198,0.6466666666666666
CHIR-99021 (CT99021) HCl,nan,D020T02P014L03,J14,235,0.1148936170212766,0.8851063829787233,0.8269230769230774,0.685185185185185
Ro3280,nan,D020T02P014L03,J15,273,0.39194139194139194,0.6080586080586081,0.6759036144578312,0.7084112149532711
LGK-974,nan,D020T02P014L03,J16,273,0.03663003663003663,0.9633699633699634,0.8536121673003804,0.6199999999999999
AZD9291,nan,D020T02P014L03,J17,204,0.3382352941176471,0.6617647058823529,0.7362962962962962,0.7695652173913047
AZD2858,nan,D020T02P014L03,J18,180,0.4,0.6,0.7185185185185184,0.755555555555556
HS-173,nan,D020T02P014L03,J19,304,0.4934210526315789,0.506578947368421,0.6415584415584412,0.7273333333333335
HO-3867,nan,D020T02P014L03,J20,255,0.09019607843137255,0.9098039215686274,0.8198275862068969,0.6304347826086953
Uprosertib (GSK2141795),nan,D020T02P014L03,J21,279,0.2903225806451613,0.7096774193548387,0.7686868686868683,0.77037037037037
Wnt agonist 1,nan,D020T02P014L03,J22,205,0.7268292682926829,0.2731707317073171,0.6589285714285716,0.7744966442953019
DMSO,nan,D020T02P014L03,J23,248,0.06048387096774194,0.939516129032258,0.8519313304721036,0.6866666666666666
DMSO,nan,D020T02P014L03,J24,252,0.1111111111111111,0.8888888888888888,0.8281250000000003,0.6535714285714286
PP121,nan,D020T02P014L03,K01,265,0.5132075471698113,0.4867924528301887,0.665891472868217,0.7499999999999993
PF-431396,nan,D020T02P014L03,K02,247,0.4291497975708502,0.5708502024291497,0.6858156028368794,0.7377358490566028
WYE-125132 (WYE-132),nan,D020T02P014L03,K03,278,0.23381294964028776,0.7661870503597122,0.7793427230046952,0.7292307692307695
DMSO,nan,D020T02P014L03,K04,332,0.08433734939759036,0.9156626506024097,0.8167763157894737,0.6357142857142858
CAY10505,nan,D020T02P014L03,K05,261,0.04597701149425287,0.9540229885057472,0.8361445783132531,0.6749999999999998
SGI-7079,nan,D020T02P014L03,K06,208,0.5432692307692307,0.4567307692307693,0.7105263157894738,0.7769911504424775
CH5132799,nan,D020T02P014L03,K07,224,0.12946428571428573,0.8705357142857143,0.777948717948718,0.6551724137931033
DMSO,nan,D020T02P014L03,K08,271,0.1033210332103321,0.8966789667896679,0.784362139917696,0.6357142857142855
AG-1478 (Tyrphostin AG-1478),nan,D020T02P014L03,K09,277,0.039711191335740074,0.9602888086642599,0.8736842105263165,0.6545454545454545
PQ 401,nan,D020T02P014L03,K10,278,0.07913669064748201,0.920863309352518,0.8234375000000007,0.6499999999999998
AMG-458,nan,D020T02P014L03,K11,299,0.026755852842809364,0.9732441471571907,0.8474226804123717,0.65
DMSO,nan,D020T02P014L03,K12,231,0.0735930735930736,0.9264069264069263,0.8242990654205617,0.6411764705882352
Dinaciclib (SCH727965),nan,D020T02P014L03,K13,231,0.8614718614718615,0.1385281385281385,0.6093749999999998,0.8608040201005028
ASP3026,nan,D020T02P014L03,K14,266,0.06390977443609022,0.9360902255639098,0.793975903614458,0.6470588235294116
WP1066,nan,D020T02P014L03,K15,231,0.18181818181818182,0.8181818181818181,0.7497354497354493,0.7023809523809528
DMSO,nan,D020T02P014L03,K16,263,0.09885931558935361,0.9011406844106464,0.7970464135021101,0.7230769230769233
Torin 2,nan,D020T02P014L03,K17,258,0.5736434108527132,0.4263565891472868,0.6981818181818179,0.8216216216216221
DMSO,nan,D020T02P014L03,K18,278,0.050359712230215826,0.9496402877697842,0.8568181818181826,0.6857142857142856
IMD 0354,nan,D020T02P014L03,K19,272,0.022058823529411766,0.9779411764705882,0.8191729323308276,0.6166666666666667
DMSO,nan,D020T02P014L03,K20,248,0.08870967741935484,0.9112903225806451,0.8292035398230094,0.6545454545454544
ZM 306416,nan,D020T02P014L03,K21,247,0.05263157894736842,0.9473684210526316,0.8726495726495737,0.7538461538461539
DMSO,nan,D020T02P014L03,K22,257,0.038910505836575876,0.9610894941634242,0.8518218623481787,0.6199999999999999
DMSO,nan,D020T02P014L03,K23,265,0.1169811320754717,0.8830188679245283,0.8457264957264962,0.6580645161290322
DMSO,nan,D020T02P014L03,K24,253,0.06324110671936758,0.9367588932806324,0.8240506329113931,0.6562499999999999
TDZD-8,nan,D020T02P014L03,L01,293,0.06143344709897611,0.9385665529010239,0.8480000000000006,0.6444444444444443
AT9283,nan,D020T02P014L03,L02,169,0.8698224852071006,0.1301775147928994,0.5545454545454546,0.8136054421768709
Tofacitinib (CP-690550) Citrate,nan,D020T02P014L03,L03,252,0.07936507936507936,0.9206349206349207,0.8504310344827594,0.72
LY2811376,nan,D020T02P014L03,L04,293,0.07849829351535836,0.9215017064846416,0.8155555555555563,0.6782608695652173
CZC24832,nan,D020T02P014L03,L05,302,0.056291390728476824,0.9437086092715232,0.8445614035087727,0.6411764705882352
AZD1480,nan,D020T02P014L03,L06,181,0.23204419889502761,0.7679558011049724,0.7100719424460429,0.6904761904761907
LY2090314,nan,D020T02P014L03,L07,249,0.1285140562248996,0.8714859437751004,0.7548387096774194,0.65625
Indirubin,nan,D020T02P014L03,L08,250,0.176,0.8240000000000001,0.7364077669902916,0.6863636363636366
PF-3758309,nan,D020T02P014L03,L09,313,0.5591054313099042,0.4408945686900958,0.6485507246376808,0.7085714285714276
LY411575,nan,D020T02P014L03,L10,312,0.03205128205128205,0.967948717948718,0.8400662251655636,0.6799999999999999
AZD1080,nan,D020T02P014L03,L11,219,0.1187214611872146,0.8812785388127854,0.8274611398963733,0.6730769230769229
WP1066,nan,D020T02P014L03,L12,278,0.04316546762589928,0.9568345323741008,0.7973684210526321,0.6666666666666665
RKI-1447,nan,D020T02P014L03,L13,278,0.050359712230215826,0.9496402877697842,0.8303030303030305,0.6285714285714284
Tofacitinib (CP-690550) Citrate,nan,D020T02P014L03,L14,290,0.07241379310344828,0.9275862068965517,0.8643122676579928,0.7190476190476189
AZD2858,nan,D020T02P014L03,L15,198,0.5707070707070707,0.4292929292929293,0.6682352941176473,0.797345132743363
AZD1080,nan,D020T02P014L03,L16,173,0.13872832369942195,0.8612716763005781,0.8234899328859064,0.6833333333333331
WZ4003,nan,D020T02P014L03,L17,278,0.10071942446043165,0.8992805755395683,0.8484000000000002,0.6607142857142857
PD173955,nan,D020T02P014L03,L18,213,0.09389671361502347,0.9061032863849765,0.761658031088082,0.6549999999999998
GNE-0877,nan,D020T02P014L03,L19,272,0.09191176470588236,0.9080882352941176,0.8323886639676121,0.6680000000000001
GNF-5,nan,D020T02P014L03,L20,285,0.07017543859649122,0.9298245614035088,0.8132075471698114,0.6649999999999998
DDR1-IN-1,nan,D020T02P014L03,L21,285,0.11929824561403508,0.8807017543859649,0.8175298804780885,0.6529411764705882
Oclacitinib,nan,D020T02P014L03,L22,262,0.05725190839694656,0.9427480916030534,0.8510121457489889,0.6533333333333332
DMSO,nan,D020T02P014L03,L23,233,0.02575107296137339,0.9742489270386266,0.8466960352422915,0.6333333333333333
DMSO,nan,D020T02P014L03,L24,258,0.05426356589147287,0.9457364341085271,0.8090163934426234,0.6142857142857141
OSI-027,nan,D020T02P014L03,M01,202,0.24257425742574257,0.7574257425742574,0.8000000000000003,0.7040816326530616
GSK2578215A,nan,D020T02P014L03,M02,301,0.046511627906976744,0.9534883720930233,0.8470383275261334,0.6214285714285712
A-674563,nan,D020T02P014L03,M03,150,0.9466666666666667,0.053333333333333344,0.6,0.8471830985915496
DMSO,nan,D020T02P014L03,M04,253,0.11462450592885376,0.8853754940711462,0.7866071428571432,0.6620689655172413
CHIR-124,nan,D020T02P014L03,M05,221,0.9276018099547512,0.07239819004524883,0.55625,0.8551219512195128
"Ulixertinib (BVD-523, VRT752271)",nan,D020T02P014L03,M06,273,0.12454212454212454,0.8754578754578755,0.8351464435146453,0.6764705882352943
KX2-391,nan,D020T02P014L03,M07,353,0.4192634560906516,0.5807365439093484,0.6580487804878049,0.7081081081081081
DMSO,nan,D020T02P014L03,M08,286,0.02097902097902098,0.9790209790209791,0.8721428571428579,0.6166666666666667
SB415286,nan,D020T02P014L03,M09,303,0.0627062706270627,0.9372937293729373,0.8732394366197191,0.6526315789473681
ZM 39923 HCl,nan,D020T02P014L03,M10,268,0.08955223880597014,0.9104477611940298,0.8135245901639354,0.6666666666666665
BGT226 (NVP-BGT226),nan,D020T02P014L03,M11,287,0.9790940766550522,0.020905923344947785,0.5,0.8932384341637025
DMSO,nan,D020T02P014L03,M12,276,0.1956521739130435,0.8043478260869565,0.8130630630630632,0.692592592592593
Dovitinib (TKI-258) Dilactic Acid,nan,D020T02P014L03,M13,241,0.1037344398340249,0.8962655601659751,0.8305555555555559,0.72
Pacritinib (SB1518),nan,D020T02P014L03,M14,283,0.8374558303886925,0.16254416961130747,0.5760869565217392,0.7864978902953588
AZD4547,nan,D020T02P014L03,M15,269,0.09293680297397769,0.9070631970260223,0.832377049180328,0.6399999999999997
DMSO,nan,D020T02P014L03,M16,246,0.09349593495934959,0.9065040650406504,0.8641255605381164,0.6869565217391302
TAE226 (NVP-TAE226),nan,D020T02P014L03,M17,314,0.3503184713375796,0.6496815286624205,0.7191176470588235,0.7745454545454538
DMSO,nan,D020T02P014L03,M18,295,0.023728813559322035,0.976271186440678,0.8656250000000005,0.6142857142857142
WHI-P154,nan,D020T02P014L03,M19,248,0.09274193548387097,0.907258064516129,0.8271111111111117,0.6652173913043476
DMSO,nan,D020T02P014L03,M20,267,0.06367041198501873,0.9363295880149812,0.8336000000000003,0.6941176470588235
GNF-2,nan,D020T02P014L03,M21,276,0.09782608695652174,0.9021739130434783,0.832128514056226,0.6629629629629629
DMSO,nan,D020T02P014L03,M22,230,0.09565217391304348,0.9043478260869565,0.8379807692307697,0.6909090909090907
DMSO,nan,D020T02P014L03,M23,270,0.05555555555555555,0.9444444444444444,0.8407843137254903,0.6466666666666666
DMSO,nan,D020T02P014L03,M24,260,0.03461538461538462,0.9653846153846154,0.817131474103586,0.6222222222222221
TAK-715,nan,D020T02P014L03,N01,295,0.030508474576271188,0.9694915254237289,0.8199300699300699,0.6222222222222221
AG-490 (Tyrphostin B42),nan,D020T02P014L03,N02,254,0.11023622047244094,0.889763779527559,0.8672566371681423,0.7035714285714288
Fingolimod (FTY720) HCl,nan,D020T02P014L03,N03,318,0.11006289308176101,0.889937106918239,0.8681978798586579,0.6342857142857145
Fasudil (HA-1077) HCl,nan,D020T02P014L03,N04,243,0.07818930041152264,0.9218106995884774,0.8879464285714295,0.7210526315789474
IPI-145 (INK1197),nan,D020T02P014L03,N05,243,0.102880658436214,0.897119341563786,0.8261467889908259,0.6359999999999998
LY2784544,nan,D020T02P014L03,N06,262,0.09923664122137404,0.9007633587786259,0.8211864406779666,0.6730769230769231
MK-8745,nan,D020T02P014L03,N07,296,0.41216216216216217,0.5878378378378378,0.7086206896551722,0.7311475409836065
Quercetin,nan,D020T02P014L03,N08,241,0.13278008298755187,0.8672199170124482,0.8186602870813401,0.6499999999999999
VE-822,nan,D020T02P014L03,N09,210,0.40476190476190477,0.5952380952380952,0.7319999999999997,0.7447058823529413
SB415286,nan,D020T02P014L03,N10,235,0.05106382978723404,0.948936170212766,0.8515695067264578,0.6583333333333333
10058-F4,nan,D020T02P014L03,N11,281,0.08540925266903915,0.9145907473309609,0.8392996108949415,0.6416666666666665
CEP-33779,nan,D020T02P014L03,N12,275,0.04,0.96,0.8659090909090911,0.6363636363636362
BIO,nan,D020T02P014L03,N13,216,0.23148148148148148,0.7685185185185185,0.7969879518072294,0.7120000000000004
XL019,nan,D020T02P014L03,N14,245,0.05714285714285714,0.9428571428571428,0.8718614718614724,0.6642857142857143
CNX-774,nan,D020T02P014L03,N15,219,0.1278538812785388,0.8721461187214612,0.848167539267016,0.6607142857142856
1-Azakenpaullone,nan,D020T02P014L03,N16,259,0.06563706563706563,0.9343629343629344,0.851652892561984,0.6352941176470587
HTH-01-015,nan,D020T02P014L03,N17,225,0.32,0.6799999999999999,0.7607843137254899,0.7333333333333337
IWP-L6,nan,D020T02P014L03,N18,235,0.059574468085106386,0.9404255319148936,0.8592760180995483,0.6714285714285714
GNE-9605,nan,D020T02P014L03,N19,295,0.08135593220338982,0.9186440677966101,0.8538745387453882,0.6708333333333333
Decernotinib (VX-509),nan,D020T02P014L03,N20,257,0.11284046692607004,0.8871595330739299,0.8425438596491234,0.6551724137931035
JNK Inhibitor IX,nan,D020T02P014L03,N21,219,0.6666666666666666,0.33333333333333337,0.6178082191780826,0.7780821917808218
PRI-724,nan,D020T02P014L03,N22,290,0.06551724137931035,0.9344827586206896,0.8564575645756464,0.6526315789473681
DMSO,nan,D020T02P014L03,N23,274,0.09854014598540146,0.9014598540145985,0.8230769230769235,0.6703703703703702
DMSO,nan,D020T02P014L03,N24,273,0.08058608058608059,0.9194139194139194,0.8342629482071723,0.6681818181818181
Fostamatinib (R788),nan,D020T02P014L03,O01,234,0.5427350427350427,0.4572649572649573,0.6915887850467288,0.7700787401574803
AZD6738,nan,D020T02P014L03,O02,230,0.5782608695652174,0.4217391304347826,0.67319587628866,0.7849624060150373
AS-252424,nan,D020T02P014L03,O03,282,0.0673758865248227,0.9326241134751773,0.8376425855513308,0.6473684210526315
DMSO,nan,D020T02P014L03,O04,296,0.05405405405405406,0.9459459459459459,0.8721428571428578,0.6249999999999999
NVP-BSK805 2HCl,nan,D020T02P014L03,O05,290,0.08620689655172414,0.9137931034482758,0.8320754716981138,0.6479999999999998
LJH685,nan,D020T02P014L03,O06,282,0.09929078014184398,0.900709219858156,0.8633858267716539,0.6642857142857143
GSK1838705A,nan,D020T02P014L03,O07,305,0.09180327868852459,0.9081967213114754,0.8494584837545138,0.767857142857143
DMSO,nan,D020T02P014L03,O08,305,0.05245901639344262,0.9475409836065574,0.8380622837370247,0.6374999999999998
Crenolanib (CP-868596),nan,D020T02P014L03,O09,204,0.5441176470588235,0.4558823529411765,0.6311827956989247,0.7333333333333332
SMI-4a,nan,D020T02P014L03,O10,289,0.0726643598615917,0.9273356401384083,0.8182835820895527,0.6904761904761904
Milciclib (PHA-848125),nan,D020T02P014L03,O11,303,0.47854785478547857,0.5214521452145214,0.682278481012658,0.7089655172413787
DMSO,nan,D020T02P014L03,O12,255,0.0784313725490196,0.9215686274509804,0.862127659574469,0.6499999999999997
MK-5108 (VX-689),nan,D020T02P014L03,O13,232,0.3017241379310345,0.6982758620689655,0.7259259259259255,0.7171428571428574
P276-00,nan,D020T02P014L03,O14,195,0.8256410256410256,0.1743589743589744,0.6088235294117647,0.8534161490683234
CEP-33779,nan,D020T02P014L03,O15,283,0.05653710247349823,0.9434628975265018,0.8584269662921357,0.6624999999999999
DMSO,nan,D020T02P014L03,O16,268,0.0708955223880597,0.9291044776119403,0.8108433734939765,0.6421052631578946
Tideglusib,nan,D020T02P014L03,O17,231,0.12554112554112554,0.8744588744588745,0.7846534653465345,0.7
DMSO,nan,D020T02P014L03,O18,262,0.08015267175572519,0.9198473282442748,0.8751037344398348,0.6619047619047618
GW5074,nan,D020T02P014L03,O19,277,0.08303249097472924,0.9169675090252708,0.8322834645669295,0.643478260869565
DMSO,nan,D020T02P014L03,O20,222,0.09009009009009009,0.9099099099099099,0.8079207920792084,0.6649999999999999
S-Ruxolitinib (INCB018424),nan,D020T02P014L03,O21,283,0.08480565371024736,0.9151943462897526,0.8575289575289584,0.6624999999999998
DMSO,nan,D020T02P014L03,O22,265,0.1018867924528302,0.8981132075471698,0.8298319327731094,0.6925925925925925
DMSO,nan,D020T02P014L03,O23,247,0.07692307692307693,0.9230769230769231,0.8732456140350877,0.6210526315789471
DMSO,nan,D020T02P014L03,O24,289,0.09688581314878893,0.903114186851211,0.8528735632183915,0.6714285714285715
Pazopanib,nan,D020T02P014L03,P01,274,0.1678832116788321,0.8321167883211679,0.8219298245614037,0.7043478260869567
XAV-939,nan,D020T02P014L03,P02,268,0.11194029850746269,0.8880597014925373,0.8268907563025215,0.6599999999999999
VX-702,nan,D020T02P014L03,P03,251,0.11553784860557768,0.8844621513944223,0.8297297297297306,0.6689655172413793
RO4929097,nan,D020T02P014L03,P04,218,0.11009174311926606,0.8899082568807339,0.8309278350515464,0.6916666666666665
XL019,nan,D020T02P014L03,P05,269,0.10408921933085502,0.895910780669145,0.8103734439834024,0.675
SB505124,nan,D020T02P014L03,P06,219,0.2100456621004566,0.7899543378995434,0.8034682080924855,0.7195652173913045
Tepotinib (EMD 1214063),nan,D020T02P014L03,P07,238,0.5126050420168067,0.4873949579831933,0.6250000000000003,0.7516393442622948
Astragaloside A,nan,D020T02P014L03,P08,231,0.09956709956709957,0.9004329004329005,0.8413461538461543,0.6652173913043475
AZD1208,nan,D020T02P014L03,P09,238,0.1092436974789916,0.8907563025210083,0.8448113207547171,0.6307692307692305
TG101348 (SAR302503),nan,D020T02P014L03,P10,208,0.7307692307692307,0.2692307692307693,0.6571428571428573,0.8078947368421057
LY2835219,nan,D020T02P014L03,P11,150,0.4866666666666667,0.5133333333333333,0.7116883116883117,0.7958904109589047
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P014L03,P12,217,0.1336405529953917,0.8663594470046083,0.8127659574468082,0.6620689655172415
CNX-2006,nan,D020T02P014L03,P13,202,0.23267326732673269,0.7673267326732673,0.814193548387097,0.7787234042553194
Wnt-C59 (C59),nan,D020T02P014L03,P14,239,0.16317991631799164,0.8368200836820083,0.8700000000000007,0.6948717948717951
PD173955,nan,D020T02P014L03,P15,224,0.11160714285714286,0.8883928571428571,0.7432160804020097,0.6399999999999999
RKI-1447,nan,D020T02P014L03,P16,239,0.1087866108786611,0.891213389121339,0.8366197183098596,0.6653846153846152
EHop-016,nan,D020T02P014L03,P17,248,0.24596774193548387,0.7540322580645161,0.7935828877005351,0.6868852459016396
SH-4-54,nan,D020T02P014L03,P18,217,0.14746543778801843,0.8525345622119815,0.7978378378378382,0.6843750000000001
Sorafenib,nan,D020T02P014L03,P19,270,0.14074074074074075,0.8592592592592593,0.828879310344828,0.6684210526315791
IM-12,nan,D020T02P014L03,P20,259,0.10810810810810811,0.8918918918918919,0.8303030303030303,0.6392857142857142
XMD8-92,nan,D020T02P014L03,P21,238,0.3739495798319328,0.6260504201680672,0.7348993288590608,0.7528089887640451
DMSO,nan,D020T02P014L03,P22,225,0.13777777777777778,0.8622222222222222,0.8458762886597949,0.7129032258064518
DMSO,nan,D020T02P014L03,P23,228,0.10087719298245613,0.8991228070175439,0.7985365853658539,0.6521739130434782
DMSO,nan,D020T02P014L03,P24,241,0.0912863070539419,0.9087136929460581,0.7972602739726025,0.6363636363636362
Taselisib,1.0,D020T02P015L08,A01,61,0.3114754098360656,0.6885245901639344,0.8190476190476188,0.7578947368421054
Defactinib,0.0016,D020T02P015L08,A02,285,0.0912280701754386,0.9087719298245613,0.8891891891891902,0.7576923076923077
YM155,0.04,D020T02P015L08,A03,216,0.046296296296296294,0.9537037037037037,0.8917475728155351,0.7499999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P015L08,A04,241,0.22406639004149378,0.7759336099585062,0.786096256684492,0.738888888888889
Volasertib,0.04,D020T02P015L08,A05,181,0.6464088397790055,0.35359116022099446,0.6687500000000003,0.7786324786324789
Gemcitabine,0.04,D020T02P015L08,A06,240,0.20833333333333334,0.7916666666666666,0.7610526315789473,0.7600000000000002
Bexaroten,0.04,D020T02P015L08,A07,318,0.006289308176100629,0.9937106918238994,0.9348101265822782,0.75
Dasatinib,0.008,D020T02P015L08,A08,242,0.03305785123966942,0.9669421487603306,0.8833333333333344,0.7125
Staurosporine_500nM,0.04,D020T02P015L08,A09,114,0.22807017543859648,0.7719298245614035,0.7000000000000001,0.7269230769230771
Palbociclib,0.0016,D020T02P015L08,A10,275,0.01818181818181818,0.9818181818181818,0.9192592592592602,0.62
Vinblastin,0.0016,D020T02P015L08,A11,233,0.11158798283261803,0.8884120171673819,0.8782608695652179,0.7769230769230772
Vinblastin,0.2,D020T02P015L08,A12,155,0.5225806451612903,0.4774193548387097,0.7027027027027032,0.7469135802469138
Irinotecan mit 5-FU,0.0016,D020T02P015L08,A13,227,0.09691629955947137,0.9030837004405287,0.8653658536585371,0.7227272727272726
YM155,1.0,D020T02P015L08,A14,73,0.7123287671232876,0.28767123287671237,0.6095238095238095,0.8076923076923074
Irinotecan / SN-38,0.2,D020T02P015L08,A15,83,0.9156626506024096,0.08433734939759041,0.6714285714285714,0.9249999999999998
Dabrafenib with Trametinib,0.04,D020T02P015L08,A16,81,0.06172839506172839,0.9382716049382716,0.8710526315789471,0.7
DMSO,nan,D020T02P015L08,A17,232,0.04741379310344827,0.9525862068965517,0.9022624434389154,0.718181818181818
