Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Docetaxel,0.008,D055T01P009L08,M04,120,0.3416666666666667,0.6583333333333333,0.7253164556962025,0.7414634146341464
Oxaliplatin mit 5-FU + Gefitinib,0.008,D055T01P009L08,M05,140,0.05,0.95,0.9413533834586468,0.7285714285714285
Taselisib,0.0016,D055T01P009L08,M06,127,0.07874015748031496,0.9212598425196851,0.9162393162393165,0.6699999999999998
LGK974,0.04,D055T01P009L08,M07,135,0.007407407407407408,0.9925925925925926,0.933582089552239,0.6
Vinblastin,0.04,D055T01P009L08,M08,110,0.21818181818181817,0.7818181818181819,0.7511627906976742,0.7791666666666667
Crizotinib,0.04,D055T01P009L08,M09,139,0.07913669064748201,0.920863309352518,0.8968750000000001,0.6545454545454544
Vorinostat,0.2,D055T01P009L08,M10,99,0.16161616161616163,0.8383838383838383,0.7060240963855423,0.63125
AZD 4547,0.008,D055T01P009L08,M11,132,0.14393939393939395,0.8560606060606061,0.8858407079646015,0.7473684210526315
PRI-724,0.04,D055T01P009L08,M12,109,0.03669724770642202,0.963302752293578,0.9428571428571432,0.675
Binimetinib,0.008,D055T01P009L08,M13,153,0.026143790849673203,0.9738562091503268,0.9201342281879202,0.65
Irinotecan mit 5-FU,0.04,D055T01P009L08,M14,136,0.8529411764705882,0.1470588235294118,0.595,0.8155172413793107
ruxolitinib,1.0,D055T01P009L08,M15,140,0.20714285714285716,0.7928571428571428,0.7936936936936938,0.7275862068965517
Staurosporine_500nM,0.2,D055T01P009L08,M16,144,0.027777777777777776,0.9722222222222222,0.8335714285714292,0.6499999999999999
Irinotecan mit 5-FU,0.008,D055T01P009L08,M17,154,0.5,0.5,0.6194805194805197,0.7350649350649353
DMSO,nan,D055T01P009L08,M18,132,0.05303030303030303,0.946969696969697,0.9304000000000003,0.7571428571428571
DMSO,nan,D055T01P009L08,M19,132,0.08333333333333333,0.9166666666666666,0.918181818181818,0.7545454545454544
Staurosporine_500nM,0.0016,D055T01P009L08,M20,129,0.14728682170542637,0.8527131782945736,0.7427272727272728,0.7736842105263159
ALISERTIB,0.0016,D055T01P009L08,M21,144,0.09722222222222222,0.9027777777777778,0.8907692307692309,0.7785714285714286
Defactinib,0.008,D055T01P009L08,M22,138,0.0,1.0,0.9608695652173916,
Irinotecan mit 5-FU + Gefitinib,1.0,D055T01P009L08,M23,113,0.9292035398230089,0.07079646017699115,0.575,0.9057142857142862
Dasatinib,0.2,D055T01P009L08,M24,125,0.072,0.928,0.8560344827586202,0.6777777777777777
lapatinib,0.008,D055T01P009L08,N01,97,0.8144329896907216,0.18556701030927836,0.6,0.8113924050632912
Everolimus,0.04,D055T01P009L08,N02,113,0.2743362831858407,0.7256637168141593,0.7109756097560977,0.7322580645161288
AZD 4547,0.04,D055T01P009L08,N03,130,0.05384615384615385,0.9461538461538461,0.9520325203252034,0.6857142857142857
sonidegib,0.008,D055T01P009L08,N04,129,0.05426356589147287,0.9457364341085271,0.9475409836065576,0.7571428571428571
Vinblastin,0.008,D055T01P009L08,N05,117,0.5299145299145299,0.4700854700854701,0.6672727272727275,0.7693548387096775
Sunitinib,0.008,D055T01P009L08,N06,143,0.027972027972027972,0.972027972027972,0.9568345323741009,0.6749999999999999
Irinotecan mit 5-FU,0.2,D055T01P009L08,N07,151,0.9006622516556292,0.09933774834437081,0.6266666666666666,0.8977941176470587
Dacarbazine,0.0016,D055T01P009L08,N08,130,0.0,1.0,0.9530769230769238,
Olaparib,0.04,D055T01P009L08,N09,137,0.0,1.0,0.9598540145985406,
DMSO,nan,D055T01P009L08,N10,134,0.0,1.0,0.9522388059701496,
Nutlin3a,0.008,D055T01P009L08,N11,145,0.006896551724137931,0.993103448275862,0.9097222222222227,0.6
VX-702,0.008,D055T01P009L08,N12,127,0.015748031496062992,0.984251968503937,0.9424000000000002,0.75
Oxaliplatin,0.2,D055T01P009L08,N13,174,0.005747126436781609,0.9942528735632183,0.8612716763005789,0.6
Dabrafenib with Trametinib,0.0016,D055T01P009L08,N14,136,0.022058823529411766,0.9779411764705882,0.9443609022556395,0.6999999999999998
PHENFORMIN,1.0,D055T01P009L08,N15,148,0.23648648648648649,0.7635135135135135,0.7938053097345135,0.7257142857142858
Axitinib,0.04,D055T01P009L08,N16,122,0.04918032786885246,0.9508196721311475,0.9206896551724143,0.7333333333333334
Vismodegib,0.2,D055T01P009L08,N17,130,0.06923076923076923,0.9307692307692308,0.9231404958677687,0.7333333333333333
Paclitaxel,1.0,D055T01P009L08,N18,116,0.1724137931034483,0.8275862068965517,0.7645833333333333,0.695
Axitinib,0.2,D055T01P009L08,N19,127,0.3543307086614173,0.6456692913385826,0.7134146341463417,0.7777777777777778
Volasertib,0.008,D055T01P009L08,N20,110,0.5181818181818182,0.4818181818181818,0.6792452830188682,0.7578947368421052
Alpelisib,1.0,D055T01P009L08,N21,138,0.036231884057971016,0.9637681159420289,0.9015037593984967,0.68
Gemcitabine,0.008,D055T01P009L08,N22,113,0.36283185840707965,0.6371681415929203,0.6902777777777782,0.7341463414634148
LGK974,0.2,D055T01P009L08,N23,138,0.10869565217391304,0.8913043478260869,0.869918699186992,0.7133333333333332
Vismodegib,1.0,D055T01P009L08,N24,99,0.10101010101010101,0.898989898989899,0.9056179775280898,0.7
AZD 5363,0.2,D055T01P009L08,O01,91,0.21978021978021978,0.7802197802197802,0.7380281690140846,0.76
Defactinib,0.04,D055T01P009L08,O02,106,0.8584905660377359,0.14150943396226412,0.6333333333333333,0.8703296703296703
Staurosporine_500nM,0.2,D055T01P009L08,O03,133,0.022556390977443608,0.9774436090225564,0.8130769230769239,0.6333333333333333
Idelalisib,0.04,D055T01P009L08,O04,130,0.07692307692307693,0.9230769230769231,0.9291666666666667,0.7100000000000001
LGK974,0.008,D055T01P009L08,O05,132,0.030303030303030304,0.9696969696969697,0.9242187500000002,0.7749999999999999
DMSO,nan,D055T01P009L08,O06,139,0.07913669064748201,0.920863309352518,0.92578125,0.7000000000000001
Alpelisib,0.04,D055T01P009L08,O07,117,0.03418803418803419,0.9658119658119658,0.906194690265487,0.7249999999999999
Napabucasin,0.04,D055T01P009L08,O08,142,0.1267605633802817,0.8732394366197183,0.9112903225806452,0.7388888888888889
ruxolitinib,0.2,D055T01P009L08,O09,129,0.015503875968992248,0.9844961240310077,0.9228346456692913,0.75
Oxaliplatin mit 5-FU,0.008,D055T01P009L08,O10,125,0.136,0.864,0.890740740740741,0.7588235294117647
Oxaliplatin,0.04,D055T01P009L08,O11,161,0.10559006211180125,0.8944099378881988,0.8923611111111113,0.7058823529411763
Ponatinib,0.04,D055T01P009L08,O12,131,0.015267175572519083,0.9847328244274809,0.9379844961240312,0.6
Fludarabine,0.04,D055T01P009L08,O13,150,0.013333333333333334,0.9866666666666667,0.8966216216216223,0.6499999999999999
Birinapant,0.0016,D055T01P009L08,O14,146,0.0958904109589041,0.904109589041096,0.877272727272728,0.7714285714285715
MK-1775,1.0,D055T01P009L08,O15,92,0.9239130434782609,0.07608695652173914,0.5714285714285714,0.8776470588235293
Methotrexate,0.04,D055T01P009L08,O16,132,0.030303030303030304,0.9696969696969697,0.8031249999999996,0.7499999999999999
Staurosporine_500nM,0.04,D055T01P009L08,O17,105,0.11428571428571428,0.8857142857142857,0.829032258064516,0.7166666666666667
17AAG,0.04,D055T01P009L08,O18,105,0.8952380952380953,0.10476190476190472,0.7454545454545454,0.9021276595744684
Etoposid,0.2,D055T01P009L08,O19,178,0.6966292134831461,0.3033707865168539,0.625925925925926,0.7709677419354838
GSK2636771,0.04,D055T01P009L08,O20,119,0.01680672268907563,0.9831932773109243,0.9410256410256412,0.6
Binimetinib,0.0016,D055T01P009L08,O21,148,0.12837837837837837,0.8716216216216216,0.8449612403100776,0.7052631578947369
DMSO,nan,D055T01P009L08,O22,130,0.007692307692307693,0.9923076923076923,0.9124031007751939,0.6
Staurosporine_500nM,0.2,D055T01P009L08,O23,89,0.12359550561797752,0.8764044943820225,0.7628205128205128,0.7545454545454544
Binimetinib,1.0,D055T01P009L08,O24,64,0.828125,0.171875,0.7000000000000001,0.860377358490566
Dabrafenib with Trametinib,0.008,D055T01P009L08,P01,124,0.22580645161290322,0.7741935483870968,0.8739583333333335,0.7500000000000002
Volasertib,1.0,D055T01P009L08,P02,67,0.8507462686567164,0.14925373134328357,0.71,0.8964912280701752
sonidegib,1.0,D055T01P009L08,P03,107,0.12149532710280374,0.8785046728971962,0.9202127659574472,0.7769230769230769
Panobinostat,0.0016,D055T01P009L08,P04,122,0.13934426229508196,0.860655737704918,0.8761904761904764,0.7176470588235294
Dacarbazine,0.008,D055T01P009L08,P05,115,0.12173913043478261,0.8782608695652174,0.8970297029702969,0.75
Trifluoridin/Tipiracil,0.0016,D055T01P009L08,P06,122,0.13114754098360656,0.8688524590163934,0.9254716981132078,0.7437499999999999
Bortezomib,0.0016,D055T01P009L08,P07,110,0.4090909090909091,0.5909090909090908,0.7246153846153849,0.76
Vorinostat,0.04,D055T01P009L08,P08,116,0.08620689655172414,0.9137931034482758,0.7933962264150947,0.6599999999999999
Trametinib,0.2,D055T01P009L08,P09,92,0.8804347826086957,0.11956521739130432,0.6909090909090909,0.9135802469135799
Bexaroten,0.2,D055T01P009L08,P10,111,0.24324324324324326,0.7567567567567568,0.8678571428571425,0.7666666666666667
Taselisib,0.04,D055T01P009L08,P11,135,0.08148148148148149,0.9185185185185185,0.8532258064516131,0.6545454545454544
Doxorubicin,0.2,D055T01P009L08,P12,5,0.4,0.6,0.7666666666666666,0.6
Gemcitabine,0.2,D055T01P009L08,P13,114,0.9385964912280702,0.06140350877192979,0.5285714285714286,0.8700934579439252
Irinotecan / SN-38,0.0016,D055T01P009L08,P14,123,0.9105691056910569,0.08943089430894313,0.5818181818181818,0.85
VX-702,0.0016,D055T01P009L08,P15,138,0.18840579710144928,0.8115942028985508,0.8464285714285716,0.6999999999999998
Methotrexate,0.2,D055T01P009L08,P16,115,0.08695652173913043,0.9130434782608696,0.8114285714285718,0.79
Miglitol,1.0,D055T01P009L08,P17,108,0.07407407407407407,0.9259259259259259,0.7550000000000006,0.6749999999999999
Trifluoridin/Tipiracil,0.2,D055T01P009L08,P18,156,0.3333333333333333,0.6666666666666667,0.7375000000000002,0.7442307692307696
Panobinostat,1.0,D055T01P009L08,P19,30,0.5333333333333333,0.4666666666666667,0.6357142857142856,0.78125
Bleomycin,0.0016,D055T01P009L08,P20,130,0.14615384615384616,0.8538461538461538,0.8954954954954956,0.7578947368421055
Napabucasin,0.008,D055T01P009L08,P21,134,0.08208955223880597,0.917910447761194,0.8959349593495934,0.7272727272727273
GSK2636771,1.0,D055T01P009L08,P22,108,0.12037037037037036,0.8796296296296297,0.885263157894737,0.7153846153846154
Trametinib,0.04,D055T01P009L08,P23,83,0.39759036144578314,0.6024096385542168,0.6859999999999999,0.7121212121212123
DMSO,nan,D055T01P009L08,P24,129,0.16279069767441862,0.8372093023255813,0.9000000000000001,0.7571428571428571
Linifanib (ABT-869),nan,D055T01P011L02,A01,110,0.19090909090909092,0.8090909090909091,0.8764044943820225,0.7523809523809524
Y-27632 2HCl,nan,D055T01P011L02,A02,98,0.12244897959183673,0.8775510204081632,0.9023255813953488,0.7333333333333333
Cediranib (AZD2171),nan,D055T01P011L02,A03,125,0.328,0.6719999999999999,0.7845238095238094,0.7804878048780485
Avagacestat (BMS-708163),nan,D055T01P011L02,A04,123,0.13821138211382114,0.8617886178861789,0.8981132075471701,0.7529411764705882
Motesanib Diphosphate (AMG-706),nan,D055T01P011L02,A05,113,0.1504424778761062,0.8495575221238938,0.9041666666666669,0.8411764705882354
TWS119,nan,D055T01P011L02,A06,107,0.1308411214953271,0.8691588785046729,0.9,0.7357142857142857
Sunitinib Malate,nan,D055T01P011L02,A07,132,0.045454545454545456,0.9545454545454546,0.9134920634920639,0.7333333333333333
AZ 960,nan,D055T01P011L02,A08,101,0.3465346534653465,0.6534653465346535,0.7969696969696971,0.8314285714285714
SL-327,nan,D055T01P011L02,A09,107,0.09345794392523364,0.9065420560747663,0.8938144329896909,0.71
MK-0752,nan,D055T01P011L02,A10,115,0.0782608695652174,0.9217391304347826,0.9037735849056604,0.6777777777777776
SU11274,nan,D055T01P011L02,A11,122,0.12295081967213115,0.8770491803278688,0.897196261682243,0.7266666666666666
CHIR-98014,nan,D055T01P011L02,A12,106,0.2641509433962264,0.7358490566037736,0.7423076923076924,0.8857142857142856
Vatalanib (PTK787) 2HCl,nan,D055T01P011L02,A13,131,0.16030534351145037,0.8396946564885497,0.8736363636363639,0.7714285714285714
WHI-P154,nan,D055T01P011L02,A14,136,0.125,0.875,0.8663865546218485,0.8
Foretinib (GSK1363089),nan,D055T01P011L02,A15,120,0.30833333333333335,0.6916666666666667,0.8132530120481928,0.8081081081081082
IWR-1-endo,nan,D055T01P011L02,A16,87,0.011494252873563218,0.9885057471264368,0.8686046511627908,0.8
AT9283,nan,D055T01P011L02,A17,97,0.6185567010309279,0.38144329896907214,0.6459459459459459,0.8350000000000002
BIO,nan,D055T01P011L02,A18,133,0.08270676691729323,0.9172932330827068,0.8631147540983608,0.7181818181818183
Lenvatinib (E7080),nan,D055T01P011L02,A19,106,0.14150943396226415,0.8584905660377359,0.9010989010989011,0.72
K02288,nan,D055T01P011L02,A20,117,0.05128205128205128,0.9487179487179487,0.9063063063063064,0.7999999999999999
WZ8040,nan,D055T01P011L02,A21,106,0.04716981132075472,0.9528301886792453,0.9029702970297031,0.72
Filgotinib (GLPG0634),nan,D055T01P011L02,A22,114,0.12280701754385964,0.8771929824561404,0.8920000000000001,0.7500000000000001
DMSO,nan,D055T01P011L02,A23,119,0.07563025210084033,0.9243697478991597,0.9090909090909088,0.7666666666666666
DMSO,nan,D055T01P011L02,A24,121,0.09090909090909091,0.9090909090909091,0.870909090909091,0.8272727272727274
AG-1024,nan,D055T01P011L02,B01,105,0.13333333333333333,0.8666666666666667,0.8340659340659343,0.7
GNF-5,nan,D055T01P011L02,B02,115,0.14782608695652175,0.8521739130434782,0.876530612244898,0.7411764705882351
BX-912,nan,D055T01P011L02,B03,123,0.14634146341463414,0.8536585365853658,0.8438095238095238,0.7611111111111112
DMSO,nan,D055T01P011L02,B04,134,0.029850746268656716,0.9701492537313433,0.894615384615385,0.65
Aurora A Inhibitor I,nan,D055T01P011L02,B05,145,0.19310344827586207,0.806896551724138,0.8324786324786326,0.7035714285714285
VX-11e,nan,D055T01P011L02,B06,73,0.1095890410958904,0.8904109589041096,0.7661538461538463,0.6499999999999999
Pimasertib (AS-703026),nan,D055T01P011L02,B07,120,0.6083333333333333,0.3916666666666667,0.6170212765957448,0.8123287671232882
DMSO,nan,D055T01P011L02,B08,125,0.008,0.992,0.9588709677419361,0.7
Quizartinib (AC220),nan,D055T01P011L02,B09,128,0.1953125,0.8046875,0.8291262135922329,0.7880000000000001
LJI308,nan,D055T01P011L02,B10,139,0.03597122302158273,0.9640287769784173,0.909701492537314,0.7400000000000001
PHT-427,nan,D055T01P011L02,B11,123,0.11382113821138211,0.8861788617886179,0.9275229357798167,0.7357142857142858
DMSO,nan,D055T01P011L02,B12,98,0.12244897959183673,0.8775510204081632,0.8848837209302325,0.775
BIRB 796 (Doramapimod),nan,D055T01P011L02,B13,120,0.125,0.875,0.8876190476190476,0.7133333333333333
VE-821,nan,D055T01P011L02,B14,123,0.016260162601626018,0.983739837398374,0.9280991735537191,0.7
AZD8330,nan,D055T01P011L02,B15,102,0.8431372549019608,0.1568627450980392,0.6875,0.8697674418604651
DMSO,nan,D055T01P011L02,B16,112,0.008928571428571428,0.9910714285714286,0.9558558558558558,0.7
GSK461364,nan,D055T01P011L02,B17,123,0.6016260162601627,0.39837398373983735,0.6938775510204082,0.8513513513513512
BMS-582949,nan,D055T01P011L02,B18,120,0.0,1.0,0.9441666666666672,
Mubritinib (TAK 165),nan,D055T01P011L02,B19,111,0.08108108108108109,0.9189189189189189,0.8176470588235291,0.6666666666666665
DMSO,nan,D055T01P011L02,B20,118,0.13559322033898305,0.864406779661017,0.9264705882352942,0.7374999999999999
Volasertib (BI 6727),nan,D055T01P011L02,B21,96,0.17708333333333334,0.8229166666666666,0.8772151898734178,0.788235294117647
DMSO,nan,D055T01P011L02,B22,113,0.02654867256637168,0.9734513274336283,0.944545454545455,0.6333333333333333
DMSO,nan,D055T01P011L02,B23,126,0.023809523809523808,0.9761904761904762,0.9357723577235773,0.7000000000000001
DMSO,nan,D055T01P011L02,B24,95,0.16842105263157894,0.8315789473684211,0.9177215189873418,0.8125
Axitinib,nan,D055T01P011L02,C01,131,0.2595419847328244,0.7404580152671756,0.8216494845360822,0.8088235294117649
Enzastaurin (LY317615),nan,D055T01P011L02,C02,100,0.01,0.99,0.9141414141414143,0.9
"Dovitinib (TKI-258, CHIR-258)",nan,D055T01P011L02,C03,152,0.046052631578947366,0.9539473684210527,0.8689655172413795,0.7285714285714286
Ruxolitinib (INCB018424),nan,D055T01P011L02,C04,92,0.09782608695652174,0.9021739130434783,0.9216867469879515,0.8333333333333335
Nilotinib (AMN-107),nan,D055T01P011L02,C05,107,0.09345794392523364,0.9065420560747663,0.9247422680412372,0.82
Semagacestat (LY450139),nan,D055T01P011L02,C06,115,0.06086956521739131,0.9391304347826087,0.8981481481481483,0.6857142857142857
"Temsirolimus (CCI-779, NSC 683864)",nan,D055T01P011L02,C07,115,0.0,1.0,0.9391304347826089,
DAPT (GSI-IX),nan,D055T01P011L02,C08,122,0.09836065573770492,0.9016393442622951,0.9263636363636367,0.8416666666666668
Crizotinib (PF-02341066),nan,D055T01P011L02,C09,160,0.21875,0.78125,0.7143999999999993,0.7885714285714287
ICG-001,nan,D055T01P011L02,C10,125,0.048,0.952,0.9235294117647064,0.7999999999999999
Brivanib (BMS-540215),nan,D055T01P011L02,C11,110,0.09090909090909091,0.9090909090909091,0.9299999999999998,0.75
GW788388,nan,D055T01P011L02,C12,106,0.03773584905660377,0.9622641509433962,0.912745098039216,0.7249999999999999
U0126-EtOH,nan,D055T01P011L02,C13,150,0.13333333333333333,0.8666666666666667,0.9192307692307695,0.725
S-Ruxolitinib (INCB018424),nan,D055T01P011L02,C14,117,0.11965811965811966,0.8803418803418803,0.8737864077669907,0.6928571428571428
GSK690693,nan,D055T01P011L02,C15,147,0.17687074829931973,0.8231292517006803,0.8603305785123968,0.8115384615384614
SANT-1,nan,D055T01P011L02,C16,114,0.09649122807017543,0.9035087719298246,0.921359223300971,0.7545454545454544
Brivanib Alaninate (BMS-582664),nan,D055T01P011L02,C17,125,0.08,0.92,0.8756521739130434,0.7299999999999999
Ro 31-8220 Mesylate,nan,D055T01P011L02,C18,143,0.2097902097902098,0.7902097902097902,0.7442477876106194,0.77
CP-724714,nan,D055T01P011L02,C19,112,0.13392857142857142,0.8660714285714286,0.8938144329896908,0.7666666666666665
AR-A014418,nan,D055T01P011L02,C20,124,0.03225806451612903,0.967741935483871,0.9250000000000003,0.7749999999999999
ENMD-2076,nan,D055T01P011L02,C21,110,0.42727272727272725,0.5727272727272728,0.7746031746031745,0.8382978723404253
STA-21,nan,D055T01P011L02,C22,115,0.06956521739130435,0.9304347826086956,0.9018691588785047,0.7375
DMSO,nan,D055T01P011L02,C23,121,0.09090909090909091,0.9090909090909091,0.9245454545454546,0.7363636363636363
DMSO,nan,D055T01P011L02,C24,125,0.112,0.888,0.9081081081081085,0.7642857142857142
Amuvatinib (MP-470),nan,D055T01P011L02,D01,115,0.24347826086956523,0.7565217391304347,0.8620689655172415,0.7607142857142858
GNE-7915,nan,D055T01P011L02,D02,107,0.056074766355140186,0.9439252336448598,0.9237623762376239,0.7000000000000001
Genistein,nan,D055T01P011L02,D03,106,0.07547169811320754,0.9245283018867925,0.8826530612244898,0.675
DMSO,nan,D055T01P011L02,D04,112,0.07142857142857142,0.9285714285714286,0.9163461538461543,0.7999999999999999
PHA-680632,nan,D055T01P011L02,D05,128,0.125,0.875,0.83125,0.7874999999999998
FIIN-2,nan,D055T01P011L02,D06,93,0.11827956989247312,0.8817204301075269,0.8914634146341462,0.7545454545454544
HMN-214,nan,D055T01P011L02,D07,87,0.034482758620689655,0.9655172413793104,0.8238095238095237,0.7000000000000001
DMSO,nan,D055T01P011L02,D08,96,0.09375,0.90625,0.9022988505747126,0.7555555555555554
Hesperadin,nan,D055T01P011L02,D09,123,0.2601626016260163,0.7398373983739837,0.7274725274725272,0.7375
ONO-4059,nan,D055T01P011L02,D10,140,0.02142857142857143,0.9785714285714285,0.9379562043795626,0.7666666666666666
KRN 633,nan,D055T01P011L02,D11,122,0.1557377049180328,0.8442622950819672,0.8747572815533977,0.7842105263157894
DMSO,nan,D055T01P011L02,D12,116,0.14655172413793102,0.853448275862069,0.9090909090909091,0.6823529411764707
Tie2 kinase inhibitor,nan,D055T01P011L02,D13,102,0.058823529411764705,0.9411764705882353,0.9135416666666667,0.6166666666666667
AG-18,nan,D055T01P011L02,D14,113,0.061946902654867256,0.9380530973451328,0.9339622641509436,0.6571428571428571
KW-2449,nan,D055T01P011L02,D15,151,0.052980132450331126,0.9470198675496688,0.7454545454545455,0.6749999999999999
DMSO,nan,D055T01P011L02,D16,107,0.018691588785046728,0.9813084112149533,0.9371428571428572,0.7
R406,nan,D055T01P011L02,D17,112,0.11607142857142858,0.8839285714285714,0.9343434343434344,0.7076923076923076
AMG 337,nan,D055T01P011L02,D18,90,0.1,0.9,0.9123456790123455,0.7666666666666665
PP242,nan,D055T01P011L02,D19,158,0.22151898734177214,0.7784810126582279,0.7739837398373987,0.7171428571428571
DMSO,nan,D055T01P011L02,D20,99,0.06060606060606061,0.9393939393939394,0.9053763440860215,0.7166666666666667
Palomid 529 (P529),nan,D055T01P011L02,D21,106,0.08490566037735849,0.9150943396226415,0.8855670103092781,0.7333333333333334
DMSO,nan,D055T01P011L02,D22,129,0.08527131782945736,0.9147286821705426,0.9186440677966102,0.7363636363636362
DMSO,nan,D055T01P011L02,D23,97,0.09278350515463918,0.9072164948453608,0.9124999999999998,0.7666666666666666
DMSO,nan,D055T01P011L02,D24,121,0.11570247933884298,0.884297520661157,0.8700934579439252,0.7357142857142857
Saracatinib (AZD0530),nan,D055T01P011L02,E01,150,0.02666666666666667,0.9733333333333334,0.8506849315068498,0.85
SB431542,nan,D055T01P011L02,E02,110,0.06363636363636363,0.9363636363636364,0.90873786407767,0.6714285714285715
PD184352 (CI-1040),nan,D055T01P011L02,E03,137,0.10218978102189781,0.8978102189781022,0.804065040650407,0.7071428571428571
Thiazovivin,nan,D055T01P011L02,E04,110,0.00909090909090909,0.990909090909091,0.9458715596330277,0.7
NVP-AEW541,nan,D055T01P011L02,E05,128,0.6328125,0.3671875,0.6510638297872341,0.8444444444444441
Theophylline,nan,D055T01P011L02,E06,114,0.017543859649122806,0.9824561403508771,0.9428571428571428,0.75
"VX-680 (Tozasertib, MK-0457)",nan,D055T01P011L02,E07,118,0.05084745762711865,0.9491525423728814,0.901785714285715,0.7166666666666667
CYT387,nan,D055T01P011L02,E08,117,0.02564102564102564,0.9743589743589743,0.9359649122807019,0.6
PHA-665752,nan,D055T01P011L02,E09,113,0.08849557522123894,0.911504424778761,0.8601941747572813,0.7499999999999999
NVP-BSK805 2HCl,nan,D055T01P011L02,E10,84,0.011904761904761904,0.9880952380952381,0.9421686746987952,0.7
"Refametinib (RDEA119, Bay 86-9766)",nan,D055T01P011L02,E11,125,0.52,0.48,0.615,0.8215384615384621
PF-5274857,nan,D055T01P011L02,E12,103,0.038834951456310676,0.9611650485436893,0.9212121212121214,0.725
ZM 447439,nan,D055T01P011L02,E13,98,0.2653061224489796,0.7346938775510203,0.8374999999999999,0.7923076923076923
Pirfenidone,nan,D055T01P011L02,E14,136,0.058823529411764705,0.9411764705882353,0.9093750000000003,0.7250000000000001
JNJ-38877605,nan,D055T01P011L02,E15,84,0.023809523809523808,0.9761904761904762,0.9707317073170733,0.6499999999999999
KY02111,nan,D055T01P011L02,E16,110,0.0,1.0,0.934545454545455,
AG-490 (Tyrphostin B42),nan,D055T01P011L02,E17,93,0.08602150537634409,0.9139784946236559,0.8541176470588233,0.7249999999999999
GF109203X,nan,D055T01P011L02,E18,145,0.0,1.0,0.9075862068965519,
TGX-221,nan,D055T01P011L02,E19,118,0.025423728813559324,0.9745762711864406,0.9156521739130439,0.6666666666666666
FH535,nan,D055T01P011L02,E20,140,0.08571428571428572,0.9142857142857143,0.83828125,0.7416666666666666
CUDC-101,nan,D055T01P011L02,E21,91,0.02197802197802198,0.978021978021978,0.7157303370786517,0.6
ZM 39923 HCl,nan,D055T01P011L02,E22,104,0.038461538461538464,0.9615384615384616,0.9250000000000002,0.7
DMSO,nan,D055T01P011L02,E23,127,0.047244094488188976,0.952755905511811,0.9388429752066119,0.6833333333333332
DMSO,nan,D055T01P011L02,E24,125,0.08,0.92,0.9121739130434783,0.74
JNJ-7706621,nan,D055T01P011L02,F01,117,0.9401709401709402,0.05982905982905984,0.6142857142857144,0.9145454545454544
Decernotinib (VX-509),nan,D055T01P011L02,F02,105,0.14285714285714285,0.8571428571428572,0.9422222222222222,0.7333333333333333
TG100-115,nan,D055T01P011L02,F03,119,0.06722689075630252,0.9327731092436975,0.909009009009009,0.6874999999999999
DMSO,nan,D055T01P011L02,F04,121,0.0743801652892562,0.9256198347107438,0.9392857142857144,0.711111111111111
VX-745,nan,D055T01P011L02,F05,89,0.10112359550561797,0.898876404494382,0.9124999999999999,0.711111111111111
Bikinin,nan,D055T01P011L02,F06,122,0.0,1.0,0.9352459016393444,
AEE788 (NVP-AEE788),nan,D055T01P011L02,F07,120,0.008333333333333333,0.9916666666666667,0.8873949579831933,0.6
DMSO,nan,D055T01P011L02,F08,110,0.045454545454545456,0.9545454545454546,0.9199999999999999,0.7400000000000001
BIX 02188,nan,D055T01P011L02,F09,114,0.008771929824561403,0.9912280701754386,0.930973451327434,0.6
CC-223,nan,D055T01P011L02,F10,164,0.10365853658536585,0.8963414634146342,0.8102040816326535,0.6647058823529411
AT7867,nan,D055T01P011L02,F11,140,0.0,1.0,0.8885714285714292,
DMSO,nan,D055T01P011L02,F12,105,0.08571428571428572,0.9142857142857143,0.929166666666667,0.7666666666666666
H 89 2HCl,nan,D055T01P011L02,F13,112,0.11607142857142858,0.8839285714285714,0.8919191919191919,0.6999999999999998
CEP-32496,nan,D055T01P011L02,F14,132,0.007575757575757576,0.9924242424242424,0.9221374045801531,0.7
RAF265 (CHIR-265),nan,D055T01P011L02,F15,136,0.4338235294117647,0.5661764705882353,0.638961038961039,0.8135593220338987
DMSO,nan,D055T01P011L02,F16,98,0.20408163265306123,0.7959183673469388,0.8756410256410256,0.755
SGI-1776 free base,nan,D055T01P011L02,F17,142,0.007042253521126761,0.9929577464788732,0.8957446808510641,0.6
Oclacitinib,nan,D055T01P011L02,F18,95,0.11578947368421053,0.8842105263157894,0.9130952380952382,0.7454545454545454
CYT387,nan,D055T01P011L02,F19,120,0.03333333333333333,0.9666666666666667,0.9284482758620692,0.775
DMSO,nan,D055T01P011L02,F20,114,0.008771929824561403,0.9912280701754386,0.9530973451327438,0.6
Degrasyn (WP1130),nan,D055T01P011L02,F21,106,0.04716981132075472,0.9528301886792453,0.9405940594059403,0.8
DMSO,nan,D055T01P011L02,F22,114,0.12280701754385964,0.8771929824561404,0.8859999999999999,0.7642857142857142
DMSO,nan,D055T01P011L02,F23,126,0.007936507936507936,0.9920634920634921,0.9096000000000002,0.6
DMSO,nan,D055T01P011L02,F24,110,0.15454545454545454,0.8454545454545455,0.8548387096774194,0.7
Selumetinib (AZD6244),nan,D055T01P011L02,G01,90,0.24444444444444444,0.7555555555555555,0.7235294117647058,0.7499999999999999
