Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
KW-2449,nan,D010T01P021L02,D15,116,0.1896551724137931,0.8103448275862069,0.7797872340425527,0.7999999999999999
DMSO,nan,D010T01P021L02,D16,165,0.04242424242424243,0.9575757575757575,0.9069620253164565,0.7142857142857143
R406,nan,D010T01P021L02,D17,164,0.054878048780487805,0.9451219512195121,0.9032258064516137,0.7222222222222221
AMG 337,nan,D010T01P021L02,D18,135,0.05925925925925926,0.9407407407407408,0.8771653543307094,0.6874999999999999
PP242,nan,D010T01P021L02,D19,146,0.23972602739726026,0.7602739726027398,0.8504504504504505,0.7485714285714281
DMSO,nan,D010T01P021L02,D20,176,0.005681818181818182,0.9943181818181818,0.9171428571428579,0.6
Palomid 529 (P529),nan,D010T01P021L02,D21,209,0.009569377990430622,0.9904306220095693,0.8816425120772955,0.6499999999999999
DMSO,nan,D010T01P021L02,D22,165,0.01818181818181818,0.9818181818181818,0.9382716049382723,0.6333333333333333
DMSO,nan,D010T01P021L02,D23,163,0.018404907975460124,0.9815950920245399,0.8618750000000004,0.6333333333333333
DMSO,nan,D010T01P021L02,D24,67,0.04477611940298507,0.9552238805970149,0.8656249999999996,0.6333333333333333
Saracatinib (AZD0530),nan,D010T01P021L02,E01,170,0.11176470588235295,0.888235294117647,0.7927152317880798,0.7105263157894737
SB431542,nan,D010T01P021L02,E02,181,0.06077348066298342,0.9392265193370166,0.8947058823529415,0.7272727272727271
PD184352 (CI-1040),nan,D010T01P021L02,E03,184,0.11413043478260869,0.8858695652173914,0.8042944785276074,0.6809523809523809
Thiazovivin,nan,D010T01P021L02,E04,163,0.012269938650306749,0.9877300613496932,0.8645962732919253,0.6499999999999999
NVP-AEW541,nan,D010T01P021L02,E05,142,0.5633802816901409,0.43661971830985913,0.7096774193548386,0.8087499999999996
Theophylline,nan,D010T01P021L02,E06,152,0.013157894736842105,0.9868421052631579,0.9026666666666675,0.8
"VX-680 (Tozasertib, MK-0457)",nan,D010T01P021L02,E07,169,0.05917159763313609,0.9408284023668639,0.8918238993710697,0.6599999999999999
CYT387,nan,D010T01P021L02,E08,211,0.023696682464454975,0.976303317535545,0.8825242718446604,0.6
PHA-665752,nan,D010T01P021L02,E09,165,0.030303030303030304,0.9696969696969697,0.8625000000000005,0.64
NVP-BSK805 2HCl,nan,D010T01P021L02,E10,209,0.06698564593301436,0.9330143540669856,0.817435897435898,0.6714285714285714
"Refametinib (RDEA119, Bay 86-9766)",nan,D010T01P021L02,E11,122,0.9180327868852459,0.08196721311475408,0.63,0.911607142857143
PF-5274857,nan,D010T01P021L02,E12,165,0.012121212121212121,0.9878787878787879,0.8815950920245401,0.6499999999999999
ZM 447439,nan,D010T01P021L02,E13,175,0.022857142857142857,0.9771428571428571,0.9058479532163747,0.725
Pirfenidone,nan,D010T01P021L02,E14,164,0.04878048780487805,0.9512195121951219,0.8884615384615386,0.6875
JNJ-38877605,nan,D010T01P021L02,E15,145,0.006896551724137931,0.993103448275862,0.9256944444444447,0.6
KY02111,nan,D010T01P021L02,E16,174,0.011494252873563218,0.9885057471264368,0.9162790697674424,0.7
AG-490 (Tyrphostin B42),nan,D010T01P021L02,E17,151,0.019867549668874173,0.9801324503311258,0.9222972972972977,0.6666666666666666
GF109203X,nan,D010T01P021L02,E18,159,0.1949685534591195,0.8050314465408805,0.8531250000000002,0.7129032258064517
TGX-221,nan,D010T01P021L02,E19,190,0.02631578947368421,0.9736842105263158,0.9227027027027033,0.7000000000000001
FH535,nan,D010T01P021L02,E20,187,0.19786096256684493,0.8021390374331551,0.8360000000000003,0.7216216216216216
CUDC-101,nan,D010T01P021L02,E21,147,0.3197278911564626,0.6802721088435374,0.6930000000000003,0.717021276595745
ZM 39923 HCl,nan,D010T01P021L02,E22,143,0.11188811188811189,0.8881118881118881,0.8952755905511812,0.775
DMSO,nan,D010T01P021L02,E23,168,0.047619047619047616,0.9523809523809523,0.8906249999999998,0.7875
DMSO,nan,D010T01P021L02,E24,140,0.0,1.0,0.9150000000000006,
JNJ-7706621,nan,D010T01P021L02,F01,81,0.691358024691358,0.308641975308642,0.7160000000000001,0.7964285714285714
Decernotinib (VX-509),nan,D010T01P021L02,F02,150,0.02,0.98,0.9183673469387758,0.6333333333333333
TG100-115,nan,D010T01P021L02,F03,154,0.0,1.0,0.9207792207792213,
DMSO,nan,D010T01P021L02,F04,158,0.012658227848101266,0.9873417721518988,0.9384615384615387,0.6
VX-745,nan,D010T01P021L02,F05,156,0.03205128205128205,0.967948717948718,0.9211920529801332,0.6399999999999999
Bikinin,nan,D010T01P021L02,F06,160,0.03125,0.96875,0.8909677419354842,0.7000000000000001
AEE788 (NVP-AEE788),nan,D010T01P021L02,F07,195,0.23076923076923078,0.7692307692307692,0.7553333333333335,0.7244444444444444
DMSO,nan,D010T01P021L02,F08,162,0.012345679012345678,0.9876543209876543,0.9287500000000003,0.7
BIX 02188,nan,D010T01P021L02,F09,193,0.025906735751295335,0.9740932642487047,0.8973404255319157,0.7
CC-223,nan,D010T01P021L02,F10,191,0.1099476439790576,0.8900523560209423,0.8411764705882363,0.7523809523809523
AT7867,nan,D010T01P021L02,F11,138,0.2028985507246377,0.7971014492753623,0.749090909090909,0.7249999999999999
DMSO,nan,D010T01P021L02,F12,165,0.048484848484848485,0.9515151515151515,0.8541401273885352,0.625
H 89 2HCl,nan,D010T01P021L02,F13,172,0.023255813953488372,0.9767441860465116,0.8809523809523818,0.625
CEP-32496,nan,D010T01P021L02,F14,204,0.06372549019607843,0.9362745098039216,0.8701570680628282,0.6769230769230768
RAF265 (CHIR-265),nan,D010T01P021L02,F15,122,0.7295081967213115,0.2704918032786885,0.6484848484848486,0.8247191011235954
DMSO,nan,D010T01P021L02,F16,156,0.00641025641025641,0.9935897435897436,0.9116129032258069,0.8
SGI-1776 free base,nan,D010T01P021L02,F17,193,0.06735751295336788,0.9326424870466321,0.853333333333334,0.6846153846153846
Oclacitinib,nan,D010T01P021L02,F18,155,0.0,1.0,0.939354838709678,
CYT387,nan,D010T01P021L02,F19,159,0.03773584905660377,0.9622641509433962,0.8928104575163403,0.6666666666666666
DMSO,nan,D010T01P021L02,F20,199,0.04522613065326633,0.9547738693467337,0.858947368421053,0.6666666666666665
Degrasyn (WP1130),nan,D010T01P021L02,F21,154,0.025974025974025976,0.974025974025974,0.8686666666666666,0.725
DMSO,nan,D010T01P021L02,F22,159,0.025157232704402517,0.9748427672955975,0.9148387096774202,0.7749999999999999
DMSO,nan,D010T01P021L02,F23,165,0.048484848484848485,0.9515151515151515,0.9050955414012737,0.7625000000000001
DMSO,nan,D010T01P021L02,F24,83,0.14457831325301204,0.8554216867469879,0.807042253521127,0.6749999999999999
Selumetinib (AZD6244),nan,D010T01P021L02,G01,92,0.32608695652173914,0.6739130434782609,0.7306451612903224,0.7466666666666667
SB216763,nan,D010T01P021L02,G02,176,0.056818181818181816,0.9431818181818182,0.9114457831325303,0.72
Dasatinib,nan,D010T01P021L02,G03,207,0.12077294685990338,0.8792270531400966,0.8445054945054944,0.7119999999999999
GSK429286A,nan,D010T01P021L02,G04,181,0.0,1.0,0.9392265193370174,
Pazopanib HCl,nan,D010T01P021L02,G05,170,0.07058823529411765,0.9294117647058824,0.8670886075949367,0.7666666666666666
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P021L02,G06,148,0.02702702702702703,0.972972972972973,0.9111111111111112,0.7
Y-27632 2HCl,nan,D010T01P021L02,G07,182,0.016483516483516484,0.9835164835164835,0.8938547486033526,0.6666666666666666
LY2157299,nan,D010T01P021L02,G08,196,0.01020408163265306,0.9897959183673469,0.9402061855670107,0.6
ZSTK474,nan,D010T01P021L02,G09,202,0.07920792079207921,0.9207920792079208,0.9059139784946246,0.7187499999999999
TG101209,nan,D010T01P021L02,G10,171,0.27485380116959063,0.7251461988304093,0.7653225806451613,0.7765957446808514
OSI-906 (Linsitinib),nan,D010T01P021L02,G11,165,0.20606060606060606,0.793939393939394,0.8541984732824429,0.7441176470588236
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P021L02,G12,157,0.012738853503184714,0.9872611464968153,0.9193548387096778,0.75
GDC-0879,nan,D010T01P021L02,G13,165,0.030303030303030304,0.9696969696969697,0.8887500000000003,0.64
Go 6983,nan,D010T01P021L02,G14,167,0.08383233532934131,0.9161676646706587,0.8640522875816993,0.7357142857142858
Triciribine,nan,D010T01P021L02,G15,158,0.22151898734177214,0.7784810126582279,0.7910569105691058,0.7685714285714287
BMS-833923,nan,D010T01P021L02,G16,166,0.0783132530120482,0.9216867469879518,0.8908496732026147,0.7307692307692306
SNS-032 (BMS-387032),nan,D010T01P021L02,G17,135,0.8518518518518519,0.14814814814814814,0.67,0.8878260869565217
RepSox,nan,D010T01P021L02,G18,169,0.01775147928994083,0.9822485207100592,0.9060240963855427,0.7666666666666666
WZ3146,nan,D010T01P021L02,G19,183,0.0546448087431694,0.9453551912568307,0.8468208092485553,0.74
WIKI4,nan,D010T01P021L02,G20,149,0.020134228187919462,0.9798657718120806,0.923972602739727,0.6999999999999998
Tivozanib (AV-951),nan,D010T01P021L02,G21,163,0.049079754601226995,0.950920245398773,0.9103225806451616,0.7124999999999999
Pacritinib (SB1518),nan,D010T01P021L02,G22,63,0.9523809523809523,0.04761904761904767,0.6333333333333333,0.8966666666666664
DMSO,nan,D010T01P021L02,G23,151,0.052980132450331126,0.9470198675496688,0.8818181818181822,0.7125
DMSO,nan,D010T01P021L02,G24,135,0.0,1.0,0.9259259259259262,
CHIR-99021 (CT99021),nan,D010T01P021L02,H01,131,0.1297709923664122,0.8702290076335878,0.8587719298245614,0.8117647058823529
Vacquinol-1,nan,D010T01P021L02,H02,156,0.05128205128205128,0.9487179487179487,0.8763513513513517,0.7625
MGCD-265,nan,D010T01P021L02,H03,173,0.09248554913294797,0.9075144508670521,0.8617834394904461,0.6937499999999999
DMSO,nan,D010T01P021L02,H04,169,0.011834319526627219,0.9881656804733728,0.935928143712575,0.6
Thiazovivin,nan,D010T01P021L02,H05,157,0.01910828025477707,0.9808917197452229,0.9084415584415587,0.6333333333333333
BLZ945,nan,D010T01P021L02,H06,165,0.006060606060606061,0.9939393939393939,0.9280487804878054,1.0
PHA-793887,nan,D010T01P021L02,H07,210,0.13333333333333333,0.8666666666666667,0.7824175824175824,0.7142857142857143
DMSO,nan,D010T01P021L02,H08,148,0.033783783783783786,0.9662162162162162,0.9223776223776227,0.7
BIX 02189,nan,D010T01P021L02,H09,193,0.010362694300518135,0.9896373056994818,0.9167539267015714,0.6
GSK621,nan,D010T01P021L02,H10,178,0.06741573033707865,0.9325842696629214,0.8668674698795185,0.7416666666666667
BMS-777607,nan,D010T01P021L02,H11,183,0.01639344262295082,0.9836065573770492,0.9205555555555562,0.6333333333333333
DMSO,nan,D010T01P021L02,H12,164,0.012195121951219513,0.9878048780487805,0.9197530864197538,0.6
TWS119,nan,D010T01P021L02,H13,155,0.13548387096774195,0.864516129032258,0.8037313432835819,0.6809523809523808
AZD5363,nan,D010T01P021L02,H14,152,0.34210526315789475,0.6578947368421053,0.7199999999999999,0.7711538461538462
AZD1480,nan,D010T01P021L02,H15,196,0.11734693877551021,0.8826530612244898,0.8739884393063586,0.726086956521739
DMSO,nan,D010T01P021L02,H16,175,0.03428571428571429,0.9657142857142857,0.8917159763313612,0.6833333333333332
BMS-794833,nan,D010T01P021L02,H17,145,0.034482758620689655,0.9655172413793104,0.9042857142857147,0.6
BI-78D3,nan,D010T01P021L02,H18,153,0.06535947712418301,0.934640522875817,0.8664335664335667,0.6900000000000001
SB590885,nan,D010T01P021L02,H19,160,0.025,0.975,0.9044871794871795,0.7250000000000001
DMSO,nan,D010T01P021L02,H20,166,0.1927710843373494,0.8072289156626506,0.8970149253731342,0.7500000000000002
"BKM120 (NVP-BKM120, Buparlisib)",nan,D010T01P021L02,H21,133,0.22556390977443608,0.7744360902255639,0.8203883495145633,0.7466666666666667
DMSO,nan,D010T01P021L02,H22,165,0.012121212121212121,0.9878787878787879,0.9263803680981604,0.6499999999999999
DMSO,nan,D010T01P021L02,H23,157,0.0,1.0,0.9108280254777076,
DMSO,nan,D010T01P021L02,H24,113,0.3274336283185841,0.6725663716814159,0.7710526315789473,0.7243243243243245
Nintedanib (BIBF 1120)_uncertain,nan,D010T01P021L02,I01,184,0.07065217391304347,0.9293478260869565,0.8736842105263165,0.6923076923076922
Vismodegib (GDC-0449),nan,D010T01P021L02,I02,150,0.04666666666666667,0.9533333333333334,0.8944055944055945,0.7571428571428571
"Ridaforolimus (Deforolimus, MK-8669)",nan,D010T01P021L02,I03,168,0.03571428571428571,0.9642857142857143,0.8771604938271615,0.6833333333333332
SB525334,nan,D010T01P021L02,I04,181,0.03867403314917127,0.9613259668508287,0.876436781609196,0.6714285714285714
PD0325901,nan,D010T01P021L02,I05,115,0.9130434782608695,0.08695652173913049,0.62,0.9076190476190478
Taladegib (LY2940680),nan,D010T01P021L02,I06,136,0.07352941176470588,0.9264705882352942,0.8952380952380955,0.6900000000000001
Enzastaurin (LY317615),nan,D010T01P021L02,I07,201,0.009950248756218905,0.9900497512437811,0.9100502512562822,0.7
Hesperetin,nan,D010T01P021L02,I08,161,0.0,1.0,0.887577639751553,
SB216763,nan,D010T01P021L02,I09,184,0.2554347826086957,0.7445652173913043,0.7963503649635031,0.7702127659574467
YO-01027,nan,D010T01P021L02,I10,164,0.024390243902439025,0.975609756097561,0.8950000000000002,0.675
KU-55933 (ATM Kinase Inhibitor),nan,D010T01P021L02,I11,186,0.043010752688172046,0.956989247311828,0.8657303370786517,0.6875
Sotrastaurin,nan,D010T01P021L02,I12,174,0.034482758620689655,0.9655172413793104,0.9029761904761909,0.6999999999999998
LY294002,nan,D010T01P021L02,I13,173,0.023121387283236993,0.976878612716763,0.9171597633136099,0.725
CHIR-99021 (CT99021) HCl,nan,D010T01P021L02,I14,195,0.11282051282051282,0.8871794871794871,0.8138728323699425,0.6909090909090907
"Cabozantinib (XL184, BMS-907351)",nan,D010T01P021L02,I15,191,0.015706806282722512,0.9842931937172775,0.8808510638297874,0.6333333333333333
LGK-974,nan,D010T01P021L02,I16,179,0.03910614525139665,0.9608938547486033,0.9029069767441866,0.7
Barasertib (AZD1152-HQPA),nan,D010T01P021L02,I17,182,0.03296703296703297,0.967032967032967,0.8727272727272726,0.6666666666666666
AZD2858,nan,D010T01P021L02,I18,181,0.22099447513812154,0.7790055248618785,0.7978723404255319,0.7275000000000001
CYC116,nan,D010T01P021L02,I19,159,0.025157232704402517,0.9748427672955975,0.9070967741935485,0.6499999999999999
HO-3867,nan,D010T01P021L02,I20,168,0.07738095238095238,0.9226190476190477,0.8748387096774195,0.7076923076923076
YM201636,nan,D010T01P021L02,I21,150,0.15333333333333332,0.8466666666666667,0.8566929133858266,0.7304347826086957
Wnt agonist 1,nan,D010T01P021L02,I22,175,0.09714285714285714,0.9028571428571428,0.8512658227848107,0.7411764705882353
DMSO,nan,D010T01P021L02,I23,143,0.02097902097902098,0.9790209790209791,0.927857142857143,0.7999999999999999
DMSO,nan,D010T01P021L02,I24,162,0.024691358024691357,0.9753086419753086,0.884177215189874,0.7250000000000001
PD173074,nan,D010T01P021L02,J01,146,0.13013698630136986,0.8698630136986302,0.8566929133858268,0.6894736842105262
G-749,nan,D010T01P021L02,J02,172,0.0755813953488372,0.9244186046511628,0.8886792452830197,0.6692307692307692
Rigosertib (ON-01910),nan,D010T01P021L02,J03,212,0.3632075471698113,0.6367924528301887,0.7407407407407407,0.7402597402597405
DMSO,nan,D010T01P021L02,J04,175,0.02857142857142857,0.9714285714285714,0.8976470588235296,0.74
SP600125,nan,D010T01P021L02,J05,181,0.049723756906077346,0.9502762430939227,0.8813953488372096,0.711111111111111
LFM-A13,nan,D010T01P021L02,J06,174,0.034482758620689655,0.9655172413793104,0.8785714285714286,0.7333333333333333
PIK-93,nan,D010T01P021L02,J07,204,0.18137254901960784,0.8186274509803921,0.7874251497005988,0.7540540540540543
DMSO,nan,D010T01P021L02,J08,169,0.029585798816568046,0.9704142011834319,0.8554878048780492,0.68
AZD7762,nan,D010T01P021L02,J09,137,0.41605839416058393,0.583941605839416,0.6900000000000004,0.7157894736842108
DASA-58,nan,D010T01P021L02,J10,154,0.09740259740259741,0.9025974025974026,0.8323741007194246,0.6266666666666666
PD318088,nan,D010T01P021L02,J11,144,0.4236111111111111,0.5763888888888888,0.725301204819277,0.7311475409836069
DMSO,nan,D010T01P021L02,J12,162,0.024691358024691357,0.9753086419753086,0.9132911392405068,0.675
Acadesine,nan,D010T01P021L02,J13,187,0.026737967914438502,0.9732620320855615,0.8901098901098909,0.6599999999999999
TCS 359,nan,D010T01P021L02,J14,163,0.0,1.0,0.9423312883435587,
PF-4708671,nan,D010T01P021L02,J15,186,0.4032258064516129,0.5967741935483871,0.7576576576576579,0.7999999999999999
DMSO,nan,D010T01P021L02,J16,160,0.05,0.95,0.8940789473684216,0.6749999999999999
NVP-BHG712,nan,D010T01P021L02,J17,184,0.09782608695652174,0.9021739130434783,0.8626506024096386,0.7055555555555556
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P021L02,J18,177,0.04519774011299435,0.9548022598870056,0.8627218934911247,0.6874999999999999
Apatinib,nan,D010T01P021L02,J19,170,0.052941176470588235,0.9470588235294117,0.8683229813664594,0.8111111111111112
DMSO,nan,D010T01P021L02,J20,155,0.0,1.0,0.9277419354838708,
Asiatic Acid,nan,D010T01P021L02,J21,174,0.034482758620689655,0.9655172413793104,0.8892857142857148,0.7000000000000001
DMSO,nan,D010T01P021L02,J22,166,0.06626506024096386,0.9337349397590361,0.8470967741935488,0.6818181818181818
DMSO,nan,D010T01P021L02,J23,145,0.006896551724137931,0.993103448275862,0.9319444444444448,0.7
DMSO,nan,D010T01P021L02,J24,160,0.05,0.95,0.882236842105263,0.7124999999999999
Afatinib (BIBW2992)_uncertain,nan,D010T01P021L02,K01,155,0.04516129032258064,0.9548387096774194,0.9013513513513519,0.7142857142857143
AT9283,nan,D010T01P021L02,K02,95,0.7894736842105263,0.21052631578947367,0.6849999999999999,0.82
Gefitinib (ZD1839),nan,D010T01P021L02,K03,164,0.18292682926829268,0.8170731707317074,0.8059701492537319,0.73
LY2811376,nan,D010T01P021L02,K04,174,0.0,1.0,0.908045977011495,
PI-103,nan,D010T01P021L02,K05,180,0.022222222222222223,0.9777777777777777,0.9011363636363637,0.7000000000000001
AZD1480,nan,D010T01P021L02,K06,199,0.09547738693467336,0.9045226130653267,0.85,0.7
AC480 (BMS-599626),nan,D010T01P021L02,K07,160,0.11875,0.88125,0.8028368794326242,0.6947368421052631
Indirubin,nan,D010T01P021L02,K08,146,0.0958904109589041,0.904109589041096,0.8553030303030302,0.6857142857142857
SB203580,nan,D010T01P021L02,K09,177,0.04519774011299435,0.9548022598870056,0.9023668639053258,0.7125
LY411575,nan,D010T01P021L02,K10,204,0.07352941176470588,0.9264705882352942,0.8312169312169309,0.7200000000000001
GSK1904529A,nan,D010T01P021L02,K11,174,0.07471264367816093,0.9252873563218391,0.8509316770186337,0.6769230769230768
WP1066,nan,D010T01P021L02,K12,157,0.03184713375796178,0.9681528662420382,0.8730263157894732,0.66
OSU-03012 (AR-12),nan,D010T01P021L02,K13,190,0.021052631578947368,0.9789473684210527,0.8978494623655918,0.625
Tofacitinib (CP-690550) Citrate,nan,D010T01P021L02,K14,144,0.020833333333333332,0.9791666666666666,0.9390070921985818,0.6
Everolimus (RAD001),nan,D010T01P021L02,K15,151,0.013245033112582781,0.9867549668874173,0.8892617449664435,0.8
AZD1080,nan,D010T01P021L02,K16,144,0.18055555555555555,0.8194444444444444,0.8211864406779658,0.7384615384615384
PLX-4720,nan,D010T01P021L02,K17,165,0.01818181818181818,0.9818181818181818,0.8962962962962966,0.6
PD173955,nan,D010T01P021L02,K18,210,0.15714285714285714,0.8428571428571429,0.8440677966101695,0.7303030303030302
WZ4002,nan,D010T01P021L02,K19,160,0.0625,0.9375,0.8646666666666669,0.69
GNF-5,nan,D010T01P021L02,K20,165,0.17575757575757575,0.8242424242424242,0.9029411764705887,0.7758620689655175
OSI-930,nan,D010T01P021L02,K21,168,0.23809523809523808,0.7619047619047619,0.7726562500000004,0.7449999999999999
Oclacitinib,nan,D010T01P021L02,K22,152,0.05263157894736842,0.9473684210526316,0.9083333333333338,0.6124999999999999
DMSO,nan,D010T01P021L02,K23,166,0.0,1.0,0.9313253012048199,
DMSO,nan,D010T01P021L02,K24,165,0.006060606060606061,0.9939393939393939,0.9262195121951229,0.6
WYE-354,nan,D010T01P021L02,L01,81,0.38271604938271603,0.617283950617284,0.8219999999999998,0.7387096774193549
AT13148,nan,D010T01P021L02,L02,175,0.02857142857142857,0.9714285714285714,0.8464705882352942,0.66
Ki8751,nan,D010T01P021L02,L03,152,0.013157894736842105,0.9868421052631579,0.9340000000000005,0.6
DMSO,nan,D010T01P021L02,L04,209,0.019138755980861243,0.9808612440191388,0.9082926829268301,0.675
AZD6482,nan,D010T01P021L02,L05,193,0.08290155440414508,0.917098445595855,0.8610169491525433,0.7062499999999998
SB239063,nan,D010T01P021L02,L06,149,0.013422818791946308,0.9865771812080537,0.8986394557823134,0.6
Ponatinib (AP24534),nan,D010T01P021L02,L07,176,0.11931818181818182,0.8806818181818181,0.8658064516129037,0.6952380952380951
DMSO,nan,D010T01P021L02,L08,168,0.0,1.0,0.9309523809523813,
R406 (free base),nan,D010T01P021L02,L09,140,0.02142857142857143,0.9785714285714285,0.9255474452554744,0.7666666666666666
GSK2292767,nan,D010T01P021L02,L10,177,0.0847457627118644,0.9152542372881356,0.8469135802469133,0.6533333333333332
KU-60019,nan,D010T01P021L02,L11,178,0.016853932584269662,0.9831460674157303,0.910857142857144,0.6666666666666666
DMSO,nan,D010T01P021L02,L12,191,0.02617801047120419,0.9738219895287958,0.9317204301075278,0.78
PF-573228,nan,D010T01P021L02,L13,171,0.029239766081871343,0.9707602339181287,0.9042168674698795,0.72
Tyrphostin AG 1296,nan,D010T01P021L02,L14,159,0.018867924528301886,0.9811320754716981,0.9070512820512828,0.6333333333333333
LY2784544,nan,D010T01P021L02,L15,195,0.06666666666666667,0.9333333333333333,0.8725274725274728,0.6769230769230768
DMSO,nan,D010T01P021L02,L16,166,0.024096385542168676,0.9759036144578314,0.8975308641975313,0.725
OSI-420,nan,D010T01P021L02,L17,143,0.14685314685314685,0.8531468531468531,0.7631147540983608,0.6952380952380951
"7,8-Dihydroxyflavone",nan,D010T01P021L02,L18,170,0.0058823529411764705,0.9941176470588236,0.9266272189349118,0.6
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P021L02,L19,189,0.08465608465608465,0.9153439153439153,0.8433526011560699,0.6874999999999999
DMSO,nan,D010T01P021L02,L20,162,0.06172839506172839,0.9382716049382716,0.8861842105263159,0.6599999999999999
Honokiol,nan,D010T01P021L02,L21,171,0.017543859649122806,0.9824561403508771,0.9255952380952386,0.6333333333333333
DMSO,nan,D010T01P021L02,L22,165,0.01818181818181818,0.9818181818181818,0.938271604938272,0.6999999999999998
DMSO,nan,D010T01P021L02,L23,138,0.028985507246376812,0.9710144927536232,0.8350746268656719,0.625
DMSO,nan,D010T01P021L02,L24,157,0.0,1.0,0.9095541401273891,
BMS-536924,nan,D010T01P021L02,M01,111,0.1981981981981982,0.8018018018018018,0.8146067415730337,0.781818181818182
AG-490 (Tyrphostin B42),nan,D010T01P021L02,M02,197,0.030456852791878174,0.9695431472081218,0.9115183246073304,0.6833333333333332
Imatinib Mesylate (STI571),nan,D010T01P021L02,M03,171,0.0935672514619883,0.9064327485380117,0.8606451612903224,0.75625
Fasudil (HA-1077) HCl,nan,D010T01P021L02,M04,174,0.06896551724137931,0.9310344827586207,0.9117283950617292,0.7000000000000001
Rapamycin (Sirolimus),nan,D010T01P021L02,M05,173,0.04046242774566474,0.9595375722543352,0.9132530120481936,0.7142857142857143
LY2784544,nan,D010T01P021L02,M06,174,0.028735632183908046,0.9712643678160919,0.9076923076923082,0.6599999999999999
Masitinib (AB1010),nan,D010T01P021L02,M07,178,0.06741573033707865,0.9325842696629214,0.8560240963855427,0.7416666666666666
Quercetin,nan,D010T01P021L02,M08,159,0.018867924528301886,0.9811320754716981,0.8967948717948722,0.7000000000000001
SB202190 (FHPI),nan,D010T01P021L02,M09,171,0.029239766081871343,0.9707602339181287,0.873493975903615,0.7200000000000001
SB415286,nan,D010T01P021L02,M10,177,0.022598870056497175,0.9774011299435028,0.9144508670520234,0.625
PF-04217903,nan,D010T01P021L02,M11,179,0.03910614525139665,0.9608938547486033,0.913953488372094,0.6571428571428573
CEP-33779,nan,D010T01P021L02,M12,155,0.0064516129032258064,0.9935483870967742,0.9324675324675328,0.6
Danusertib (PHA-739358),nan,D010T01P021L02,M13,149,0.08053691275167785,0.9194630872483222,0.8656934306569344,0.75
XL019,nan,D010T01P021L02,M14,178,0.06741573033707865,0.9325842696629214,0.887349397590362,0.7000000000000001
BMS-754807,nan,D010T01P021L02,M15,162,0.29012345679012347,0.7098765432098766,0.8165217391304348,0.740425531914894
1-Azakenpaullone,nan,D010T01P021L02,M16,179,0.09497206703910614,0.9050279329608939,0.8648148148148151,0.7352941176470589
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P021L02,M17,180,0.044444444444444446,0.9555555555555556,0.8720930232558138,0.6499999999999999
IWP-L6,nan,D010T01P021L02,M18,183,0.01092896174863388,0.9890710382513661,0.9386740331491717,0.6499999999999999
PD98059,nan,D010T01P021L02,M19,172,0.01744186046511628,0.9825581395348837,0.9147928994082848,0.7000000000000001
Decernotinib (VX-509),nan,D010T01P021L02,M20,148,0.04054054054054054,0.9594594594594594,0.9049295774647887,0.6666666666666666
KU-0063794,nan,D010T01P021L02,M21,158,0.06962025316455696,0.930379746835443,0.8857142857142862,0.7545454545454546
PRI-724,nan,D010T01P021L02,M22,167,0.041916167664670656,0.9580838323353293,0.9,0.6857142857142857
DMSO,nan,D010T01P021L02,M23,144,0.013888888888888888,0.9861111111111112,0.9232394366197185,0.6499999999999999
DMSO,nan,D010T01P021L02,M24,164,0.14634146341463414,0.8536585365853658,0.7585714285714283,0.6749999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P021L02,N01,175,0.045714285714285714,0.9542857142857143,0.9197604790419168,0.775
WH-4-023,nan,D010T01P021L02,N02,171,0.06432748538011696,0.935672514619883,0.8700000000000003,0.7181818181818183
Ruxolitinib (INCB018424),nan,D010T01P021L02,N03,154,0.0,1.0,0.9506493506493514,
DMSO,nan,D010T01P021L02,N04,177,0.02824858757062147,0.9717514124293786,0.8901162790697678,0.62
"TSU-68 (SU6668, Orantinib)",nan,D010T01P021L02,N05,163,0.03680981595092025,0.9631901840490797,0.9146496815286629,0.75
ANA-12,nan,D010T01P021L02,N06,219,0.0639269406392694,0.9360730593607306,0.8624390243902442,0.7571428571428572
SAR245409 (XL765),nan,D010T01P021L02,N07,164,0.06707317073170732,0.9329268292682926,0.9287581699346412,0.6909090909090908
DMSO,nan,D010T01P021L02,N08,202,0.009900990099009901,0.9900990099009901,0.9315000000000008,0.6
CP-673451,nan,D010T01P021L02,N09,195,0.13846153846153847,0.8615384615384616,0.8053571428571432,0.6962962962962962
STA-21,nan,D010T01P021L02,N10,170,0.01764705882352941,0.9823529411764705,0.9071856287425156,0.7000000000000001
BS-181 HCl,nan,D010T01P021L02,N11,151,0.07947019867549669,0.9205298013245033,0.8899280575539571,0.6666666666666666
DMSO,nan,D010T01P021L02,N12,178,0.03932584269662921,0.9606741573033708,0.9204678362573103,0.7142857142857143
BMS-265246,nan,D010T01P021L02,N13,175,0.03428571428571429,0.9657142857142857,0.8822485207100601,0.7000000000000001
