Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dacarbazine,0.008,D004T01P005L08,P05,118,0.00847457627118644,0.9915254237288136,0.9418803418803422,0.8
Trifluoridin/Tipiracil,0.0016,D004T01P005L08,P06,98,0.01020408163265306,0.9897959183673469,0.9463917525773197,0.7
Bortezomib,0.0016,D004T01P005L08,P07,99,0.010101010101010102,0.98989898989899,0.9510204081632652,1.0
Vorinostat,0.04,D004T01P005L08,P08,120,0.075,0.925,0.9360360360360364,0.711111111111111
Trametinib,0.2,D004T01P005L08,P09,149,0.9328859060402684,0.06711409395973156,0.7399999999999999,0.9503597122302162
Bexaroten,0.2,D004T01P005L08,P10,118,0.025423728813559324,0.9745762711864406,0.9417391304347827,0.6333333333333333
Taselisib,0.04,D004T01P005L08,P11,118,0.03389830508474576,0.9661016949152542,0.9464912280701757,0.625
Doxorubicin,0.2,D004T01P005L08,P12,227,0.8634361233480177,0.13656387665198233,0.6516129032258065,0.8081632653061235
Gemcitabine,0.2,D004T01P005L08,P13,143,0.916083916083916,0.08391608391608396,0.6416666666666666,0.8656488549618317
Irinotecan / SN-38,0.0016,D004T01P005L08,P14,136,0.5588235294117647,0.4411764705882353,0.7316666666666668,0.773684210526316
VX-702,0.0016,D004T01P005L08,P15,109,0.009174311926605505,0.9908256880733946,0.9555555555555553,0.6
Methotrexate,0.2,D004T01P005L08,P16,124,0.056451612903225805,0.9435483870967742,0.9341880341880342,0.7571428571428571
Miglitol,1.0,D004T01P005L08,P17,135,0.022222222222222223,0.9777777777777777,0.9416666666666668,0.7999999999999999
Trifluoridin/Tipiracil,0.2,D004T01P005L08,P18,123,0.056910569105691054,0.943089430894309,0.9568965517241379,0.8285714285714286
Panobinostat,1.0,D004T01P005L08,P19,61,0.9836065573770492,0.016393442622950838,0.8,0.9466666666666664
Bleomycin,0.0016,D004T01P005L08,P20,117,0.02564102564102564,0.9743589743589743,0.9657894736842109,0.6999999999999998
Napabucasin,0.008,D004T01P005L08,P21,90,0.03333333333333333,0.9666666666666667,0.9310344827586209,0.7000000000000001
GSK2636771,1.0,D004T01P005L08,P22,89,0.011235955056179775,0.9887640449438202,0.9545454545454549,0.6
Trametinib,0.04,D004T01P005L08,P23,210,0.9571428571428572,0.042857142857142816,0.6000000000000001,0.9199004975124384
DMSO,nan,D004T01P005L08,P24,115,0.034782608695652174,0.9652173913043478,0.9459459459459458,0.75
Linifanib (ABT-869),nan,D004T01P007L02,A01,139,0.02877697841726619,0.9712230215827338,0.937777777777778,0.7250000000000001
Y-27632 2HCl,nan,D004T01P007L02,A02,125,0.024,0.976,0.9573770491803284,0.8000000000000002
Cediranib (AZD2171),nan,D004T01P007L02,A03,140,0.5785714285714286,0.4214285714285714,0.6796610169491528,0.8049382716049384
Avagacestat (BMS-708163),nan,D004T01P007L02,A04,135,0.037037037037037035,0.962962962962963,0.9353846153846155,0.6799999999999999
Motesanib Diphosphate (AMG-706),nan,D004T01P007L02,A05,150,0.03333333333333333,0.9666666666666667,0.9689655172413797,0.74
TWS119,nan,D004T01P007L02,A06,139,0.04316546762589928,0.9568345323741008,0.9323308270676691,0.7166666666666667
Sunitinib Malate,nan,D004T01P007L02,A07,156,0.019230769230769232,0.9807692307692307,0.9575163398692814,0.7333333333333334
AZ 960,nan,D004T01P007L02,A08,166,0.26506024096385544,0.7349397590361446,0.8532786885245902,0.7499999999999999
SL-327,nan,D004T01P007L02,A09,166,0.10843373493975904,0.891566265060241,0.9175675675675679,0.7333333333333331
MK-0752,nan,D004T01P007L02,A10,136,0.014705882352941176,0.9852941176470589,0.9343283582089552,0.6499999999999999
SU11274,nan,D004T01P007L02,A11,153,0.026143790849673203,0.9738562091503268,0.9711409395973154,0.7749999999999999
CHIR-98014,nan,D004T01P007L02,A12,198,0.6060606060606061,0.3939393939393939,0.7487179487179488,0.7816666666666673
Vatalanib (PTK787) 2HCl,nan,D004T01P007L02,A13,162,0.024691358024691357,0.9753086419753086,0.9443037974683547,0.625
WHI-P154,nan,D004T01P007L02,A14,137,0.0072992700729927005,0.9927007299270073,0.9573529411764705,0.6
Foretinib (GSK1363089),nan,D004T01P007L02,A15,146,0.0821917808219178,0.9178082191780822,0.9037313432835821,0.6749999999999999
IWR-1-endo,nan,D004T01P007L02,A16,138,0.028985507246376812,0.9710144927536232,0.964179104477612,0.6499999999999999
AT9283,nan,D004T01P007L02,A17,129,0.9069767441860465,0.09302325581395354,0.6833333333333332,0.9034188034188037
BIO,nan,D004T01P007L02,A18,131,0.06870229007633588,0.9312977099236641,0.9262295081967212,0.7222222222222221
Lenvatinib (E7080),nan,D004T01P007L02,A19,136,0.029411764705882353,0.9705882352941176,0.96969696969697,0.7749999999999999
K02288,nan,D004T01P007L02,A20,163,0.03067484662576687,0.9693251533742331,0.9348101265822786,0.7
WZ8040,nan,D004T01P007L02,A21,119,0.04201680672268908,0.957983193277311,0.9412280701754384,0.72
Filgotinib (GLPG0634),nan,D004T01P007L02,A22,114,0.017543859649122806,0.9824561403508771,0.944642857142857,0.75
DMSO,nan,D004T01P007L02,A23,96,0.020833333333333332,0.9791666666666666,0.9255319148936172,0.6499999999999999
DMSO,nan,D004T01P007L02,A24,87,0.10344827586206896,0.896551724137931,0.9500000000000001,0.7555555555555555
AG-1024,nan,D004T01P007L02,B01,166,0.018072289156626505,0.9819277108433735,0.952147239263804,0.7666666666666667
GNF-5,nan,D004T01P007L02,B02,127,0.015748031496062992,0.984251968503937,0.9672000000000001,0.75
BX-912,nan,D004T01P007L02,B03,139,0.302158273381295,0.697841726618705,0.8195876288659794,0.7452380952380954
DMSO,nan,D004T01P007L02,B04,138,0.043478260869565216,0.9565217391304348,0.9522727272727275,0.6333333333333333
Aurora A Inhibitor I,nan,D004T01P007L02,B05,146,0.10273972602739725,0.8972602739726028,0.8908396946564885,0.7533333333333332
VX-11e,nan,D004T01P007L02,B06,165,0.8727272727272727,0.12727272727272732,0.7333333333333333,0.8444444444444443
Pimasertib (AS-703026),nan,D004T01P007L02,B07,104,0.9423076923076923,0.05769230769230771,0.7333333333333334,0.9153061224489798
DMSO,nan,D004T01P007L02,B08,152,0.03289473684210526,0.9671052631578947,0.9476190476190475,0.8
Quizartinib (AC220),nan,D004T01P007L02,B09,140,0.07142857142857142,0.9285714285714286,0.9215384615384616,0.71
LJI308,nan,D004T01P007L02,B10,148,0.013513513513513514,0.9864864864864865,0.9513698630136986,0.85
PHT-427,nan,D004T01P007L02,B11,143,0.02097902097902098,0.9790209790209791,0.9514285714285712,0.6
DMSO,nan,D004T01P007L02,B12,136,0.029411764705882353,0.9705882352941176,0.9477272727272729,0.7000000000000001
BIRB 796 (Doramapimod),nan,D004T01P007L02,B13,145,0.006896551724137931,0.993103448275862,0.9541666666666665,0.6
VE-821,nan,D004T01P007L02,B14,164,0.024390243902439025,0.975609756097561,0.9500000000000004,0.6499999999999999
AZD8330,nan,D004T01P007L02,B15,104,0.9519230769230769,0.04807692307692313,0.8400000000000001,0.9424242424242424
DMSO,nan,D004T01P007L02,B16,136,0.04411764705882353,0.9558823529411765,0.9600000000000001,0.6833333333333332
GSK461364,nan,D004T01P007L02,B17,119,0.7058823529411765,0.2941176470588235,0.7,0.8178571428571428
BMS-582949,nan,D004T01P007L02,B18,108,0.037037037037037035,0.962962962962963,0.964423076923077,0.7250000000000001
Mubritinib (TAK 165),nan,D004T01P007L02,B19,181,0.18232044198895028,0.8176795580110497,0.8013513513513513,0.7272727272727274
DMSO,nan,D004T01P007L02,B20,131,0.015267175572519083,0.9847328244274809,0.9465116279069771,0.6
Volasertib (BI 6727),nan,D004T01P007L02,B21,130,0.023076923076923078,0.9769230769230769,0.9598425196850393,0.6333333333333333
DMSO,nan,D004T01P007L02,B22,111,0.06306306306306306,0.9369369369369369,0.9471153846153845,0.6571428571428571
DMSO,nan,D004T01P007L02,B23,96,0.07291666666666667,0.9270833333333334,0.9123595505617976,0.6714285714285714
DMSO,nan,D004T01P007L02,B24,95,0.021052631578947368,0.9789473684210527,0.9537634408602153,0.7
Axitinib,nan,D004T01P007L02,C01,135,0.044444444444444446,0.9555555555555556,0.94031007751938,0.6666666666666666
Enzastaurin (LY317615),nan,D004T01P007L02,C02,155,0.07741935483870968,0.9225806451612903,0.8986013986013988,0.6749999999999999
"Dovitinib (TKI-258, CHIR-258)",nan,D004T01P007L02,C03,103,0.06796116504854369,0.9320388349514563,0.9197916666666667,0.7
Ruxolitinib (INCB018424),nan,D004T01P007L02,C04,151,0.026490066225165563,0.9735099337748344,0.9551020408163268,0.7000000000000001
Nilotinib (AMN-107),nan,D004T01P007L02,C05,141,0.02127659574468085,0.9787234042553191,0.9724637681159417,0.6666666666666666
Semagacestat (LY450139),nan,D004T01P007L02,C06,161,0.006211180124223602,0.9937888198757764,0.9556249999999998,0.6
"Temsirolimus (CCI-779, NSC 683864)",nan,D004T01P007L02,C07,128,0.0,1.0,0.9507812500000002,
DAPT (GSI-IX),nan,D004T01P007L02,C08,153,0.006535947712418301,0.9934640522875817,0.9486842105263159,0.6
Crizotinib (PF-02341066),nan,D004T01P007L02,C09,73,0.9726027397260274,0.0273972602739726,0.75,0.9422535211267602
ICG-001,nan,D004T01P007L02,C10,127,0.007874015748031496,0.9921259842519685,0.9666666666666667,0.8
Brivanib (BMS-540215),nan,D004T01P007L02,C11,146,0.03424657534246575,0.9657534246575342,0.9411347517730496,0.72
GW788388,nan,D004T01P007L02,C12,161,0.018633540372670808,0.9813664596273292,0.9626582278481014,0.6333333333333333
U0126-EtOH,nan,D004T01P007L02,C13,160,0.2,0.8,0.7984375000000001,0.734375
S-Ruxolitinib (INCB018424),nan,D004T01P007L02,C14,120,0.03333333333333333,0.9666666666666667,0.9500000000000002,0.775
GSK690693,nan,D004T01P007L02,C15,101,0.009900990099009901,0.9900990099009901,0.972,0.7
SANT-1,nan,D004T01P007L02,C16,160,0.00625,0.99375,0.9647798742138367,0.7
Brivanib Alaninate (BMS-582664),nan,D004T01P007L02,C17,161,0.018633540372670808,0.9813664596273292,0.9430379746835441,0.7333333333333334
Ro 31-8220 Mesylate,nan,D004T01P007L02,C18,78,0.6538461538461539,0.34615384615384615,0.7074074074074074,0.8627450980392155
CP-724714,nan,D004T01P007L02,C19,118,0.05084745762711865,0.9491525423728814,0.9517857142857145,0.7833333333333333
AR-A014418,nan,D004T01P007L02,C20,119,0.058823529411764705,0.9411764705882353,0.9339285714285712,0.6857142857142858
ENMD-2076,nan,D004T01P007L02,C21,67,0.9402985074626866,0.05970149253731338,0.6,0.9222222222222216
STA-21,nan,D004T01P007L02,C22,79,0.0379746835443038,0.9620253164556962,0.9539473684210522,0.6
DMSO,nan,D004T01P007L02,C23,108,0.018518518518518517,0.9814814814814815,0.9481132075471702,0.6499999999999999
DMSO,nan,D004T01P007L02,C24,124,0.024193548387096774,0.9758064516129032,0.9685950413223141,0.6666666666666666
Amuvatinib (MP-470),nan,D004T01P007L02,D01,169,0.04142011834319527,0.9585798816568047,0.9148148148148145,0.7
GNE-7915,nan,D004T01P007L02,D02,138,0.08695652173913043,0.9130434782608696,0.962698412698413,0.6749999999999998
Genistein,nan,D004T01P007L02,D03,137,0.06569343065693431,0.9343065693430657,0.9296875,0.7666666666666667
DMSO,nan,D004T01P007L02,D04,145,0.034482758620689655,0.9655172413793104,0.9285714285714286,0.6799999999999999
PHA-680632,nan,D004T01P007L02,D05,121,0.09090909090909091,0.9090909090909091,0.905454545454546,0.7818181818181817
FIIN-2,nan,D004T01P007L02,D06,130,0.03076923076923077,0.9692307692307692,0.9563492063492065,0.7249999999999999
HMN-214,nan,D004T01P007L02,D07,147,0.3401360544217687,0.6598639455782314,0.7505154639175254,0.7760000000000001
DMSO,nan,D004T01P007L02,D08,168,0.047619047619047616,0.9523809523809523,0.9475000000000003,0.725
Hesperadin,nan,D004T01P007L02,D09,89,0.6741573033707865,0.3258426966292135,0.7137931034482758,0.7933333333333334
ONO-4059,nan,D004T01P007L02,D10,127,0.05511811023622047,0.9448818897637795,0.9191666666666664,0.7285714285714285
KRN 633,nan,D004T01P007L02,D11,127,0.047244094488188976,0.952755905511811,0.9595041322314051,0.7333333333333334
DMSO,nan,D004T01P007L02,D12,138,0.014492753623188406,0.9855072463768116,0.9727941176470594,0.6499999999999999
Tie2 kinase inhibitor,nan,D004T01P007L02,D13,121,0.024793388429752067,0.9752066115702479,0.9355932203389828,0.6999999999999998
AG-18,nan,D004T01P007L02,D14,145,0.020689655172413793,0.9793103448275862,0.9471830985915495,0.6
KW-2449,nan,D004T01P007L02,D15,84,0.34523809523809523,0.6547619047619048,0.8799999999999999,0.7275862068965516
DMSO,nan,D004T01P007L02,D16,122,0.00819672131147541,0.9918032786885246,0.9280991735537187,0.6
R406,nan,D004T01P007L02,D17,127,0.031496062992125984,0.9685039370078741,0.9682926829268296,0.725
AMG 337,nan,D004T01P007L02,D18,145,0.020689655172413793,0.9793103448275862,0.9478873239436624,0.7000000000000001
PP242,nan,D004T01P007L02,D19,62,0.03225806451612903,0.967741935483871,0.9416666666666663,0.8
DMSO,nan,D004T01P007L02,D20,126,0.023809523809523808,0.9761904761904762,0.9439024390243902,0.7333333333333334
Palomid 529 (P529),nan,D004T01P007L02,D21,131,0.022900763358778626,0.9770992366412213,0.9500000000000002,0.7000000000000001
DMSO,nan,D004T01P007L02,D22,124,0.016129032258064516,0.9838709677419355,0.9622950819672131,0.6499999999999999
DMSO,nan,D004T01P007L02,D23,103,0.019417475728155338,0.9805825242718447,0.9316831683168314,0.6
DMSO,nan,D004T01P007L02,D24,88,0.07954545454545454,0.9204545454545454,0.967901234567901,0.6571428571428571
Saracatinib (AZD0530),nan,D004T01P007L02,E01,169,0.09467455621301775,0.9053254437869822,0.8771241830065357,0.7062499999999998
SB431542,nan,D004T01P007L02,E02,161,0.024844720496894408,0.9751552795031055,0.9509554140127388,0.7
PD184352 (CI-1040),nan,D004T01P007L02,E03,129,0.5658914728682171,0.43410852713178294,0.6482142857142856,0.7794520547945204
Thiazovivin,nan,D004T01P007L02,E04,121,0.0,1.0,0.9628099173553718,
NVP-AEW541,nan,D004T01P007L02,E05,72,0.1527777777777778,0.8472222222222222,0.881967213114754,0.7818181818181817
Theophylline,nan,D004T01P007L02,E06,142,0.007042253521126761,0.9929577464788732,0.9595744680851068,0.8
"VX-680 (Tozasertib, MK-0457)",nan,D004T01P007L02,E07,154,0.13636363636363635,0.8636363636363636,0.7909774436090224,0.6476190476190475
CYT387,nan,D004T01P007L02,E08,139,0.02877697841726619,0.9712230215827338,0.9503703703703702,0.7
PHA-665752,nan,D004T01P007L02,E09,122,0.06557377049180328,0.9344262295081968,0.9061403508771929,0.6875
NVP-BSK805 2HCl,nan,D004T01P007L02,E10,150,0.06666666666666667,0.9333333333333333,0.9114285714285711,0.7
"Refametinib (RDEA119, Bay 86-9766)",nan,D004T01P007L02,E11,90,0.9333333333333333,0.06666666666666665,0.6666666666666666,0.9238095238095237
PF-5274857,nan,D004T01P007L02,E12,109,0.045871559633027525,0.9541284403669725,0.9413461538461539,0.7
ZM 447439,nan,D004T01P007L02,E13,125,0.04,0.96,0.9216666666666665,0.62
Pirfenidone,nan,D004T01P007L02,E14,123,0.04065040650406504,0.959349593495935,0.9661016949152543,0.6
JNJ-38877605,nan,D004T01P007L02,E15,131,0.04580152671755725,0.9541984732824428,0.9520000000000003,0.6666666666666666
KY02111,nan,D004T01P007L02,E16,133,0.03759398496240601,0.9624060150375939,0.9328124999999998,0.7799999999999999
AG-490 (Tyrphostin B42),nan,D004T01P007L02,E17,173,0.023121387283236993,0.976878612716763,0.937278106508876,0.6499999999999999
GF109203X,nan,D004T01P007L02,E18,124,0.46774193548387094,0.532258064516129,0.7621212121212122,0.7603448275862069
TGX-221,nan,D004T01P007L02,E19,124,0.03225806451612903,0.967741935483871,0.9483333333333337,0.7
FH535,nan,D004T01P007L02,E20,169,0.07692307692307693,0.9230769230769231,0.8987179487179486,0.7230769230769231
CUDC-101,nan,D004T01P007L02,E21,60,0.6833333333333333,0.31666666666666665,0.7157894736842105,0.7707317073170731
ZM 39923 HCl,nan,D004T01P007L02,E22,107,0.0,1.0,0.9570093457943926,
DMSO,nan,D004T01P007L02,E23,102,0.0196078431372549,0.9803921568627451,0.9230000000000002,0.7
DMSO,nan,D004T01P007L02,E24,76,0.02631578947368421,0.9736842105263158,0.943243243243243,0.6
JNJ-7706621,nan,D004T01P007L02,F01,79,0.9873417721518988,0.012658227848101222,0.5,0.9192307692307691
Decernotinib (VX-509),nan,D004T01P007L02,F02,116,0.02586206896551724,0.9741379310344828,0.9398230088495575,0.6333333333333333
TG100-115,nan,D004T01P007L02,F03,107,0.04672897196261682,0.9532710280373832,0.9490196078431372,0.76
DMSO,nan,D004T01P007L02,F04,113,0.02654867256637168,0.9734513274336283,0.9600000000000002,0.7000000000000001
VX-745,nan,D004T01P007L02,F05,123,0.032520325203252036,0.967479674796748,0.9268907563025209,0.75
Bikinin,nan,D004T01P007L02,F06,116,0.06896551724137931,0.9310344827586207,0.9370370370370371,0.6875
AEE788 (NVP-AEE788),nan,D004T01P007L02,F07,152,0.16447368421052633,0.8355263157894737,0.8708661417322836,0.716
DMSO,nan,D004T01P007L02,F08,131,0.030534351145038167,0.9694656488549618,0.9496062992125985,0.675
BIX 02188,nan,D004T01P007L02,F09,122,0.00819672131147541,0.9918032786885246,0.9578512396694215,0.8
CC-223,nan,D004T01P007L02,F10,86,0.09302325581395349,0.9069767441860466,0.9384615384615385,0.7499999999999999
AT7867,nan,D004T01P007L02,F11,82,0.04878048780487805,0.9512195121951219,0.9141025641025643,0.75
DMSO,nan,D004T01P007L02,F12,133,0.022556390977443608,0.9774436090225564,0.939230769230769,0.7999999999999999
H 89 2HCl,nan,D004T01P007L02,F13,130,0.015384615384615385,0.9846153846153847,0.9656250000000001,0.75
CEP-32496,nan,D004T01P007L02,F14,103,0.05825242718446602,0.941747572815534,0.9350515463917526,0.7166666666666667
RAF265 (CHIR-265),nan,D004T01P007L02,F15,102,0.9215686274509803,0.07843137254901966,0.675,0.8670212765957448
DMSO,nan,D004T01P007L02,F16,101,0.0297029702970297,0.9702970297029703,0.9479591836734694,0.6
SGI-1776 free base,nan,D004T01P007L02,F17,23,0.9565217391304348,0.04347826086956519,0.7,0.9363636363636363
Oclacitinib,nan,D004T01P007L02,F18,120,0.03333333333333333,0.9666666666666667,0.9508620689655174,0.7
CYT387,nan,D004T01P007L02,F19,95,0.021052631578947368,0.9789473684210527,0.9645161290322579,0.6499999999999999
DMSO,nan,D004T01P007L02,F20,111,0.02702702702702703,0.972972972972973,0.9490740740740742,0.7333333333333334
Degrasyn (WP1130),nan,D004T01P007L02,F21,119,0.05042016806722689,0.9495798319327731,0.9557522123893806,0.6333333333333334
DMSO,nan,D004T01P007L02,F22,89,0.0449438202247191,0.9550561797752809,0.927058823529412,0.7749999999999999
DMSO,nan,D004T01P007L02,F23,106,0.02830188679245283,0.9716981132075472,0.9679611650485436,0.7333333333333334
DMSO,nan,D004T01P007L02,F24,131,0.022900763358778626,0.9770992366412213,0.93828125,0.7666666666666666
Selumetinib (AZD6244),nan,D004T01P007L02,G01,88,0.9431818181818182,0.05681818181818177,0.62,0.8903614457831326
SB216763,nan,D004T01P007L02,G02,157,0.03821656050955414,0.9617834394904459,0.918543046357616,0.6166666666666667
Dasatinib,nan,D004T01P007L02,G03,119,0.04201680672268908,0.957983193277311,0.8929824561403513,0.6599999999999999
GSK429286A,nan,D004T01P007L02,G04,123,0.008130081300813009,0.991869918699187,0.9360655737704919,0.9
Pazopanib HCl,nan,D004T01P007L02,G05,158,0.0379746835443038,0.9620253164556962,0.9381578947368424,0.65
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P007L02,G06,133,0.007518796992481203,0.9924812030075187,0.9628787878787879,0.8
Y-27632 2HCl,nan,D004T01P007L02,G07,125,0.0,1.0,0.9592,
LY2157299,nan,D004T01P007L02,G08,147,0.013605442176870748,0.9863945578231292,0.9544827586206897,0.85
ZSTK474,nan,D004T01P007L02,G09,97,0.26804123711340205,0.731958762886598,0.8323943661971827,0.7153846153846153
TG101209,nan,D004T01P007L02,G10,111,0.6126126126126126,0.3873873873873874,0.7069767441860466,0.8073529411764707
OSI-906 (Linsitinib),nan,D004T01P007L02,G11,73,0.0684931506849315,0.9315068493150684,0.916176470588235,0.6599999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P007L02,G12,88,0.06818181818181818,0.9318181818181819,0.9231707317073168,0.75
GDC-0879,nan,D004T01P007L02,G13,112,0.017857142857142856,0.9821428571428571,0.9372727272727274,0.6
Go 6983,nan,D004T01P007L02,G14,114,0.13157894736842105,0.868421052631579,0.9212121212121215,0.7266666666666665
Triciribine,nan,D004T01P007L02,G15,62,0.3064516129032258,0.6935483870967742,0.7976744186046513,0.7368421052631579
BMS-833923,nan,D004T01P007L02,G16,123,0.016260162601626018,0.983739837398374,0.9272727272727272,0.6499999999999999
SNS-032 (BMS-387032),nan,D004T01P007L02,G17,81,0.8641975308641975,0.13580246913580252,0.5727272727272728,0.911428571428571
RepSox,nan,D004T01P007L02,G18,107,0.102803738317757,0.897196261682243,0.890625,0.7636363636363637
WZ3146,nan,D004T01P007L02,G19,101,0.04950495049504951,0.9504950495049505,0.9166666666666669,0.72
WIKI4,nan,D004T01P007L02,G20,95,0.07368421052631578,0.9263157894736842,0.9386363636363634,0.7
Tivozanib (AV-951),nan,D004T01P007L02,G21,109,0.01834862385321101,0.981651376146789,0.9663551401869157,0.6499999999999999
Pacritinib (SB1518),nan,D004T01P007L02,G22,12,0.9166666666666666,0.08333333333333337,0.5,0.9363636363636363
DMSO,nan,D004T01P007L02,G23,126,0.023809523809523808,0.9761904761904762,0.964227642276423,0.7333333333333334
DMSO,nan,D004T01P007L02,G24,133,0.022556390977443608,0.9774436090225564,0.9530769230769233,0.6999999999999998
CHIR-99021 (CT99021),nan,D004T01P007L02,H01,111,0.36036036036036034,0.6396396396396397,0.8154929577464788,0.7625000000000002
Vacquinol-1,nan,D004T01P007L02,H02,40,0.95,0.050000000000000044,0.5,0.9236842105263157
MGCD-265,nan,D004T01P007L02,H03,146,0.0273972602739726,0.9726027397260274,0.9338028169014082,0.7000000000000001
DMSO,nan,D004T01P007L02,H04,121,0.01652892561983471,0.9834710743801653,0.9201680672268909,0.6
Thiazovivin,nan,D004T01P007L02,H05,132,0.0,1.0,0.9287878787878786,
BLZ945,nan,D004T01P007L02,H06,143,0.02097902097902098,0.9790209790209791,0.9242857142857142,0.7333333333333334
PHA-793887,nan,D004T01P007L02,H07,105,0.047619047619047616,0.9523809523809523,0.9540000000000001,0.72
DMSO,nan,D004T01P007L02,H08,142,0.014084507042253521,0.9859154929577465,0.9485714285714288,0.6499999999999999
BIX 02189,nan,D004T01P007L02,H09,117,0.05982905982905983,0.9401709401709402,0.9472727272727273,0.7428571428571429
GSK621,nan,D004T01P007L02,H10,123,0.032520325203252036,0.967479674796748,0.935294117647059,0.675
BMS-777607,nan,D004T01P007L02,H11,120,0.016666666666666666,0.9833333333333333,0.940677966101695,0.9
DMSO,nan,D004T01P007L02,H12,115,0.02608695652173913,0.9739130434782609,0.9535714285714285,0.6
TWS119,nan,D004T01P007L02,H13,144,0.05555555555555555,0.9444444444444444,0.9419117647058823,0.7749999999999999
AZD5363,nan,D004T01P007L02,H14,69,0.043478260869565216,0.9565217391304348,0.9409090909090905,0.8666666666666667
AZD1480,nan,D004T01P007L02,H15,121,0.33884297520661155,0.6611570247933884,0.7675000000000001,0.773170731707317
DMSO,nan,D004T01P007L02,H16,114,0.06140350877192982,0.9385964912280702,0.935514018691589,0.7285714285714286
BMS-794833,nan,D004T01P007L02,H17,128,0.0234375,0.9765625,0.9615999999999998,0.7333333333333334
BI-78D3,nan,D004T01P007L02,H18,109,0.01834862385321101,0.981651376146789,0.9710280373831778,0.8
SB590885,nan,D004T01P007L02,H19,109,0.03669724770642202,0.963302752293578,0.9733333333333336,0.625
DMSO,nan,D004T01P007L02,H20,128,0.03125,0.96875,0.9435483870967744,0.825
"BKM120 (NVP-BKM120, Buparlisib)",nan,D004T01P007L02,H21,61,0.6885245901639344,0.3114754098360656,0.731578947368421,0.8547619047619047
DMSO,nan,D004T01P007L02,H22,103,0.019417475728155338,0.9805825242718447,0.9683168316831683,0.7
DMSO,nan,D004T01P007L02,H23,121,0.01652892561983471,0.9834710743801653,0.96218487394958,0.6499999999999999
DMSO,nan,D004T01P007L02,H24,108,0.027777777777777776,0.9722222222222222,0.9428571428571427,0.6333333333333333
Nintedanib (BIBF 1120)_uncertain,nan,D004T01P007L02,I01,104,0.038461538461538464,0.9615384615384616,0.96,0.65
Vismodegib (GDC-0449),nan,D004T01P007L02,I02,139,0.014388489208633094,0.9856115107913669,0.97007299270073,0.7
"Ridaforolimus (Deforolimus, MK-8669)",nan,D004T01P007L02,I03,110,0.00909090909090909,0.990909090909091,0.9724770642201835,0.6
SB525334,nan,D004T01P007L02,I04,133,0.045112781954887216,0.9548872180451128,0.941732283464567,0.75
PD0325901,nan,D004T01P007L02,I05,128,0.9375,0.0625,0.7125,0.9208333333333333
Taladegib (LY2940680),nan,D004T01P007L02,I06,144,0.027777777777777776,0.9722222222222222,0.9600000000000001,0.625
Enzastaurin (LY317615),nan,D004T01P007L02,I07,79,0.12658227848101267,0.8734177215189873,0.8956521739130431,0.6599999999999999
Hesperetin,nan,D004T01P007L02,I08,114,0.0,1.0,0.9736842105263159,
SB216763,nan,D004T01P007L02,I09,139,0.03597122302158273,0.9640287769784173,0.8925373134328354,0.6599999999999999
YO-01027,nan,D004T01P007L02,I10,125,0.032,0.968,0.944628099173554,0.675
KU-55933 (ATM Kinase Inhibitor),nan,D004T01P007L02,I11,107,0.056074766355140186,0.9439252336448598,0.9465346534653465,0.7000000000000001
Sotrastaurin,nan,D004T01P007L02,I12,104,0.07692307692307693,0.9230769230769231,0.8989583333333333,0.8375000000000001
LY294002,nan,D004T01P007L02,I13,109,0.009174311926605505,0.9908256880733946,0.9555555555555558,0.8
CHIR-99021 (CT99021) HCl,nan,D004T01P007L02,I14,99,0.3333333333333333,0.6666666666666667,0.8257575757575758,0.7303030303030305
"Cabozantinib (XL184, BMS-907351)",nan,D004T01P007L02,I15,121,0.049586776859504134,0.9504132231404958,0.9460869565217391,0.65
LGK-974,nan,D004T01P007L02,I16,106,0.04716981132075472,0.9528301886792453,0.9485148514851485,0.72
Barasertib (AZD1152-HQPA),nan,D004T01P007L02,I17,111,0.16216216216216217,0.8378378378378378,0.810752688172043,0.7055555555555555
AZD2858,nan,D004T01P007L02,I18,128,0.5,0.5,0.7765624999999999,0.759375
CYC116,nan,D004T01P007L02,I19,136,0.36764705882352944,0.6323529411764706,0.7244186046511631,0.7420000000000003
HO-3867,nan,D004T01P007L02,I20,142,0.014084507042253521,0.9859154929577465,0.9592857142857144,0.6
YM201636,nan,D004T01P007L02,I21,94,0.11702127659574468,0.8829787234042553,0.8927710843373493,0.7727272727272727
Wnt agonist 1,nan,D004T01P007L02,I22,107,0.2803738317757009,0.719626168224299,0.7961038961038961,0.7166666666666667
DMSO,nan,D004T01P007L02,I23,115,0.02608695652173913,0.9739130434782609,0.9455357142857146,0.6666666666666666
DMSO,nan,D004T01P007L02,I24,99,0.0,1.0,0.9484848484848486,
PD173074,nan,D004T01P007L02,J01,104,0.09615384615384616,0.9038461538461539,0.9106382978723401,0.71
G-749,nan,D004T01P007L02,J02,128,0.0546875,0.9453125,0.9206611570247933,0.6571428571428571
Rigosertib (ON-01910),nan,D004T01P007L02,J03,109,0.7522935779816514,0.24770642201834858,0.6740740740740743,0.8621951219512192
