Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P021L02,B12,170,0.07058823529411765,0.9294117647058824,0.8601265822784816,0.6666666666666666
BIRB 796 (Doramapimod),nan,D010T01P021L02,B13,147,0.034013605442176874,0.9659863945578231,0.8774647887323948,0.62
VE-821,nan,D010T01P021L02,B14,165,0.09696969696969697,0.9030303030303031,0.7899328859060405,0.6749999999999998
AZD8330,nan,D010T01P021L02,B15,61,0.8032786885245902,0.19672131147540983,0.5583333333333333,0.840816326530612
DMSO,nan,D010T01P021L02,B16,159,0.012578616352201259,0.9874213836477987,0.8401273885350319,0.6499999999999999
GSK461364,nan,D010T01P021L02,B17,193,0.07772020725388601,0.9222797927461139,0.8365168539325848,0.6733333333333333
BMS-582949,nan,D010T01P021L02,B18,194,0.07216494845360824,0.9278350515463918,0.8338888888888887,0.6499999999999998
Mubritinib (TAK 165),nan,D010T01P021L02,B19,158,0.18354430379746836,0.8164556962025317,0.802325581395349,0.7275862068965516
DMSO,nan,D010T01P021L02,B20,169,0.04142011834319527,0.9585798816568047,0.864197530864198,0.6571428571428571
Volasertib (BI 6727),nan,D010T01P021L02,B21,122,0.07377049180327869,0.9262295081967213,0.8327433628318581,0.6999999999999998
DMSO,nan,D010T01P021L02,B22,152,0.07236842105263158,0.9276315789473684,0.8992907801418439,0.6909090909090908
DMSO,nan,D010T01P021L02,B23,161,0.055900621118012424,0.9440993788819876,0.8493421052631577,0.6555555555555556
DMSO,nan,D010T01P021L02,B24,134,0.06716417910447761,0.9328358208955224,0.8400000000000001,0.611111111111111
Axitinib,nan,D010T01P021L02,C01,161,0.049689440993788817,0.9503105590062112,0.8738562091503269,0.6875
Enzastaurin (LY317615),nan,D010T01P021L02,C02,176,0.045454545454545456,0.9545454545454546,0.8767857142857147,0.6624999999999999
"Dovitinib (TKI-258, CHIR-258)",nan,D010T01P021L02,C03,198,0.04040404040404041,0.9595959595959596,0.8626315789473686,0.7125
Ruxolitinib (INCB018424),nan,D010T01P021L02,C04,191,0.08376963350785341,0.9162303664921466,0.8240000000000006,0.6874999999999999
Nilotinib (AMN-107),nan,D010T01P021L02,C05,164,0.024390243902439025,0.975609756097561,0.8625000000000005,0.625
Semagacestat (LY450139),nan,D010T01P021L02,C06,160,0.0375,0.9625,0.8597402597402601,0.6666666666666666
"Temsirolimus (CCI-779, NSC 683864)",nan,D010T01P021L02,C07,158,0.03164556962025317,0.9683544303797469,0.8751633986928107,0.6599999999999999
DAPT (GSI-IX),nan,D010T01P021L02,C08,181,0.027624309392265192,0.9723756906077348,0.8704545454545461,0.6399999999999999
Crizotinib (PF-02341066),nan,D010T01P021L02,C09,186,0.12365591397849462,0.8763440860215054,0.7607361963190186,0.6913043478260869
ICG-001,nan,D010T01P021L02,C10,193,0.06217616580310881,0.9378238341968912,0.8723756906077353,0.6499999999999998
Brivanib (BMS-540215),nan,D010T01P021L02,C11,159,0.025157232704402517,0.9748427672955975,0.8296774193548389,0.6499999999999999
GW788388,nan,D010T01P021L02,C12,182,0.03296703296703297,0.967032967032967,0.876136363636364,0.6166666666666667
U0126-EtOH,nan,D010T01P021L02,C13,175,0.03428571428571429,0.9657142857142857,0.8887573964497042,0.7166666666666667
S-Ruxolitinib (INCB018424),nan,D010T01P021L02,C14,166,0.03614457831325301,0.963855421686747,0.8656250000000005,0.6
GSK690693,nan,D010T01P021L02,C15,143,0.0979020979020979,0.9020979020979021,0.8062015503875967,0.7071428571428571
SANT-1,nan,D010T01P021L02,C16,182,0.02197802197802198,0.978021978021978,0.852247191011236,0.6
Brivanib Alaninate (BMS-582664),nan,D010T01P021L02,C17,157,0.21656050955414013,0.7834394904458599,0.8349593495934959,0.7029411764705882
Ro 31-8220 Mesylate,nan,D010T01P021L02,C18,111,0.4954954954954955,0.5045045045045045,0.6642857142857146,0.7836363636363637
CP-724714,nan,D010T01P021L02,C19,157,0.03184713375796178,0.9681528662420382,0.8690789473684216,0.7000000000000001
AR-A014418,nan,D010T01P021L02,C20,145,0.06896551724137931,0.9310344827586207,0.8903703703703706,0.6599999999999998
ENMD-2076,nan,D010T01P021L02,C21,174,0.09770114942528736,0.9022988505747126,0.8191082802547774,0.676470588235294
STA-21,nan,D010T01P021L02,C22,137,0.021897810218978103,0.9781021897810219,0.8798507462686572,0.6999999999999998
DMSO,nan,D010T01P021L02,C23,143,0.006993006993006993,0.993006993006993,0.8774647887323945,0.8
DMSO,nan,D010T01P021L02,C24,128,0.1015625,0.8984375,0.8286956521739132,0.6846153846153846
Amuvatinib (MP-470),nan,D010T01P021L02,D01,197,0.05583756345177665,0.9441624365482233,0.8553763440860218,0.6545454545454544
GNE-7915,nan,D010T01P021L02,D02,171,0.029239766081871343,0.9707602339181287,0.8632530120481934,0.7200000000000001
Genistein,nan,D010T01P021L02,D03,161,0.006211180124223602,0.9937888198757764,0.8850000000000001,0.6
DMSO,nan,D010T01P021L02,D04,158,0.02531645569620253,0.9746835443037974,0.852597402597403,0.675
PHA-680632,nan,D010T01P021L02,D05,152,0.08552631578947369,0.9144736842105263,0.8474820143884891,0.6923076923076922
FIIN-2,nan,D010T01P021L02,D06,190,0.015789473684210527,0.9842105263157894,0.9048128342245995,0.6999999999999998
HMN-214,nan,D010T01P021L02,D07,187,0.15508021390374332,0.8449197860962567,0.8094936708860765,0.6758620689655171
DMSO,nan,D010T01P021L02,D08,182,0.04395604395604396,0.9560439560439561,0.8735632183908051,0.7
Hesperadin,nan,D010T01P021L02,D09,126,0.09523809523809523,0.9047619047619048,0.8175438596491229,0.6833333333333332
ONO-4059,nan,D010T01P021L02,D10,192,0.020833333333333332,0.9791666666666666,0.9031914893617028,0.7
KRN 633,nan,D010T01P021L02,D11,161,0.043478260869565216,0.9565217391304348,0.8571428571428573,0.6714285714285715
DMSO,nan,D010T01P021L02,D12,182,0.04945054945054945,0.9505494505494505,0.8965317919075151,0.6888888888888888
Tie2 kinase inhibitor,nan,D010T01P021L02,D13,146,0.0410958904109589,0.9589041095890412,0.8657142857142859,0.7166666666666668
AG-18,nan,D010T01P021L02,D14,142,0.014084507042253521,0.9859154929577465,0.8914285714285717,0.6
KW-2449,nan,D010T01P021L02,D15,116,0.0603448275862069,0.9396551724137931,0.8541284403669726,0.7714285714285714
DMSO,nan,D010T01P021L02,D16,165,0.030303030303030304,0.9696969696969697,0.8825000000000003,0.6799999999999999
R406,nan,D010T01P021L02,D17,164,0.07317073170731707,0.926829268292683,0.8651315789473686,0.7166666666666667
AMG 337,nan,D010T01P021L02,D18,135,0.07407407407407407,0.9259259259259259,0.828,0.74
PP242,nan,D010T01P021L02,D19,146,0.1917808219178082,0.8082191780821918,0.8101694915254237,0.7214285714285714
DMSO,nan,D010T01P021L02,D20,176,0.028409090909090908,0.9715909090909091,0.8748538011695908,0.7200000000000001
Palomid 529 (P529),nan,D010T01P021L02,D21,209,0.023923444976076555,0.9760765550239234,0.8882352941176481,0.62
DMSO,nan,D010T01P021L02,D22,165,0.048484848484848485,0.9515151515151515,0.8617834394904464,0.7124999999999999
DMSO,nan,D010T01P021L02,D23,163,0.03680981595092025,0.9631901840490797,0.8515923566878986,0.6166666666666667
DMSO,nan,D010T01P021L02,D24,67,0.11940298507462686,0.8805970149253731,0.7254237288135593,0.6375
Saracatinib (AZD0530),nan,D010T01P021L02,E01,170,0.052941176470588235,0.9470588235294117,0.8149068322981369,0.6777777777777777
SB431542,nan,D010T01P021L02,E02,181,0.027624309392265192,0.9723756906077348,0.864204545454546,0.64
PD184352 (CI-1040),nan,D010T01P021L02,E03,184,0.03260869565217391,0.967391304347826,0.8629213483146069,0.7166666666666667
Thiazovivin,nan,D010T01P021L02,E04,163,0.0,1.0,0.9085889570552154,
NVP-AEW541,nan,D010T01P021L02,E05,142,0.323943661971831,0.676056338028169,0.7208333333333335,0.721739130434783
Theophylline,nan,D010T01P021L02,E06,152,0.03289473684210526,0.9671052631578947,0.9013605442176873,0.64
"VX-680 (Tozasertib, MK-0457)",nan,D010T01P021L02,E07,169,0.029585798816568046,0.9704142011834319,0.8658536585365856,0.6599999999999999
CYT387,nan,D010T01P021L02,E08,211,0.014218009478672985,0.985781990521327,0.9019230769230778,0.7666666666666666
PHA-665752,nan,D010T01P021L02,E09,165,0.10303030303030303,0.896969696969697,0.8270270270270275,0.6529411764705881
NVP-BSK805 2HCl,nan,D010T01P021L02,E10,209,0.023923444976076555,0.9760765550239234,0.8534313725490205,0.6199999999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D010T01P021L02,E11,122,0.9508196721311475,0.049180327868852514,0.6333333333333333,0.8879310344827592
PF-5274857,nan,D010T01P021L02,E12,165,0.006060606060606061,0.9939393939393939,0.9091463414634157,0.6
ZM 447439,nan,D010T01P021L02,E13,175,0.04,0.96,0.8738095238095244,0.6714285714285715
Pirfenidone,nan,D010T01P021L02,E14,164,0.04878048780487805,0.9512195121951219,0.8955128205128207,0.6749999999999999
JNJ-38877605,nan,D010T01P021L02,E15,145,0.034482758620689655,0.9655172413793104,0.8735714285714287,0.68
KY02111,nan,D010T01P021L02,E16,174,0.011494252873563218,0.9885057471264368,0.8534883720930233,0.6
AG-490 (Tyrphostin B42),nan,D010T01P021L02,E17,151,0.006622516556291391,0.9933774834437086,0.8873333333333336,0.8
GF109203X,nan,D010T01P021L02,E18,159,0.12578616352201258,0.8742138364779874,0.8107913669064755,0.7049999999999998
TGX-221,nan,D010T01P021L02,E19,190,0.05263157894736842,0.9473684210526316,0.8888888888888894,0.7
FH535,nan,D010T01P021L02,E20,187,0.1657754010695187,0.8342245989304813,0.7878205128205129,0.7193548387096776
CUDC-101,nan,D010T01P021L02,E21,147,0.16326530612244897,0.8367346938775511,0.775609756097561,0.7083333333333334
ZM 39923 HCl,nan,D010T01P021L02,E22,143,0.1048951048951049,0.8951048951048951,0.85,0.7333333333333333
DMSO,nan,D010T01P021L02,E23,168,0.07142857142857142,0.9285714285714286,0.8935897435897445,0.7583333333333333
DMSO,nan,D010T01P021L02,E24,140,0.02142857142857143,0.9785714285714285,0.8700729927007304,0.6
JNJ-7706621,nan,D010T01P021L02,F01,81,0.5432098765432098,0.45679012345679015,0.7297297297297298,0.7772727272727273
Decernotinib (VX-509),nan,D010T01P021L02,F02,150,0.03333333333333333,0.9666666666666667,0.891034482758621,0.6399999999999999
TG100-115,nan,D010T01P021L02,F03,154,0.012987012987012988,0.987012987012987,0.9000000000000007,0.6499999999999999
DMSO,nan,D010T01P021L02,F04,158,0.0379746835443038,0.9620253164556962,0.8986842105263163,0.7166666666666667
VX-745,nan,D010T01P021L02,F05,156,0.03205128205128205,0.967948717948718,0.8602649006622523,0.64
Bikinin,nan,D010T01P021L02,F06,160,0.05,0.95,0.8875000000000001,0.675
AEE788 (NVP-AEE788),nan,D010T01P021L02,F07,195,0.14358974358974358,0.8564102564102565,0.8371257485029946,0.7535714285714288
DMSO,nan,D010T01P021L02,F08,162,0.043209876543209874,0.9567901234567902,0.8709677419354839,0.6714285714285715
BIX 02188,nan,D010T01P021L02,F09,193,0.04145077720207254,0.9585492227979274,0.8962162162162164,0.725
CC-223,nan,D010T01P021L02,F10,191,0.09947643979057591,0.9005235602094241,0.8465116279069771,0.7263157894736841
AT7867,nan,D010T01P021L02,F11,138,0.11594202898550725,0.8840579710144928,0.8442622950819674,0.6874999999999999
DMSO,nan,D010T01P021L02,F12,165,0.03636363636363636,0.9636363636363636,0.8792452830188682,0.7000000000000001
H 89 2HCl,nan,D010T01P021L02,F13,172,0.023255813953488372,0.9767441860465116,0.8678571428571434,0.675
CEP-32496,nan,D010T01P021L02,F14,204,0.04411764705882353,0.9558823529411765,0.8769230769230779,0.6999999999999998
RAF265 (CHIR-265),nan,D010T01P021L02,F15,122,0.6147540983606558,0.38524590163934425,0.6595744680851063,0.8119999999999998
DMSO,nan,D010T01P021L02,F16,156,0.05128205128205128,0.9487179487179487,0.887162162162163,0.6624999999999999
SGI-1776 free base,nan,D010T01P021L02,F17,193,0.046632124352331605,0.9533678756476685,0.8695652173913047,0.6999999999999998
Oclacitinib,nan,D010T01P021L02,F18,155,0.0064516129032258064,0.9935483870967742,0.8928571428571435,0.8
CYT387,nan,D010T01P021L02,F19,159,0.050314465408805034,0.949685534591195,0.8576158940397351,0.7000000000000001
DMSO,nan,D010T01P021L02,F20,199,0.035175879396984924,0.964824120603015,0.8791666666666677,0.7285714285714285
Degrasyn (WP1130),nan,D010T01P021L02,F21,154,0.025974025974025976,0.974025974025974,0.8926666666666669,0.625
DMSO,nan,D010T01P021L02,F22,159,0.0440251572327044,0.9559748427672956,0.9059210526315791,0.6428571428571427
DMSO,nan,D010T01P021L02,F23,165,0.07272727272727272,0.9272727272727272,0.882352941176471,0.6916666666666665
DMSO,nan,D010T01P021L02,F24,83,0.25301204819277107,0.7469879518072289,0.7709677419354838,0.7190476190476189
Selumetinib (AZD6244),nan,D010T01P021L02,G01,92,0.09782608695652174,0.9021739130434783,0.8144578313253009,0.7444444444444444
SB216763,nan,D010T01P021L02,G02,176,0.07386363636363637,0.9261363636363636,0.8564417177914113,0.7076923076923076
Dasatinib,nan,D010T01P021L02,G03,207,0.15458937198067632,0.8454106280193237,0.8388571428571431,0.7593750000000001
GSK429286A,nan,D010T01P021L02,G04,181,0.027624309392265192,0.9723756906077348,0.9056818181818187,0.6
Pazopanib HCl,nan,D010T01P021L02,G05,170,0.08823529411764706,0.9117647058823529,0.831612903225807,0.7133333333333332
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P021L02,G06,148,0.006756756756756757,0.9932432432432432,0.8870748299319734,0.6
Y-27632 2HCl,nan,D010T01P021L02,G07,182,0.005494505494505495,0.9945054945054945,0.8889502762430945,0.6
LY2157299,nan,D010T01P021L02,G08,196,0.00510204081632653,0.9948979591836735,0.9164102564102572,0.6
ZSTK474,nan,D010T01P021L02,G09,202,0.08415841584158416,0.9158415841584159,0.8935135135135142,0.7352941176470589
TG101209,nan,D010T01P021L02,G10,171,0.28654970760233917,0.7134502923976609,0.7967213114754101,0.7387755102040819
OSI-906 (Linsitinib),nan,D010T01P021L02,G11,165,0.18787878787878787,0.8121212121212121,0.7723880597014918,0.7096774193548389
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P021L02,G12,157,0.012738853503184714,0.9872611464968153,0.882580645161291,0.6499999999999999
GDC-0879,nan,D010T01P021L02,G13,165,0.05454545454545454,0.9454545454545454,0.8846153846153848,0.6444444444444444
Go 6983,nan,D010T01P021L02,G14,167,0.08383233532934131,0.9161676646706587,0.8699346405228762,0.7357142857142857
Triciribine,nan,D010T01P021L02,G15,158,0.2468354430379747,0.7531645569620253,0.8058823529411762,0.7205128205128205
BMS-833923,nan,D010T01P021L02,G16,166,0.0783132530120482,0.9216867469879518,0.8235294117647061,0.723076923076923
SNS-032 (BMS-387032),nan,D010T01P021L02,G17,135,0.837037037037037,0.16296296296296298,0.6181818181818182,0.8699115044247792
RepSox,nan,D010T01P021L02,G18,169,0.01775147928994083,0.9822485207100592,0.9126506024096394,0.6333333333333333
WZ3146,nan,D010T01P021L02,G19,183,0.06557377049180328,0.9344262295081968,0.8701754385964918,0.6749999999999999
WIKI4,nan,D010T01P021L02,G20,149,0.04697986577181208,0.9530201342281879,0.859154929577465,0.6428571428571429
Tivozanib (AV-951),nan,D010T01P021L02,G21,163,0.049079754601226995,0.950920245398773,0.8658064516129034,0.6499999999999999
Pacritinib (SB1518),nan,D010T01P021L02,G22,63,0.8571428571428571,0.1428571428571429,0.6555555555555554,0.8499999999999999
DMSO,nan,D010T01P021L02,G23,151,0.059602649006622516,0.9403973509933775,0.8669014084507047,0.7444444444444444
DMSO,nan,D010T01P021L02,G24,135,0.022222222222222223,0.9777777777777777,0.8886363636363638,0.6333333333333333
CHIR-99021 (CT99021),nan,D010T01P021L02,H01,131,0.08396946564885496,0.916030534351145,0.7958333333333336,0.7181818181818181
Vacquinol-1,nan,D010T01P021L02,H02,156,0.08333333333333333,0.9166666666666666,0.863636363636364,0.7538461538461537
MGCD-265,nan,D010T01P021L02,H03,173,0.09248554913294797,0.9075144508670521,0.8662420382165614,0.6499999999999998
DMSO,nan,D010T01P021L02,H04,169,0.011834319526627219,0.9881656804733728,0.9035928143712582,0.6499999999999999
Thiazovivin,nan,D010T01P021L02,H05,157,0.03821656050955414,0.9617834394904459,0.866225165562914,0.6666666666666666
BLZ945,nan,D010T01P021L02,H06,165,0.030303030303030304,0.9696969696969697,0.8650000000000005,0.6399999999999999
PHA-793887,nan,D010T01P021L02,H07,210,0.1523809523809524,0.8476190476190476,0.8241573033707867,0.6968750000000001
DMSO,nan,D010T01P021L02,H08,148,0.04054054054054054,0.9594594594594594,0.8880281690140848,0.6666666666666666
BIX 02189,nan,D010T01P021L02,H09,193,0.02072538860103627,0.9792746113989638,0.8804232804232808,0.6
GSK621,nan,D010T01P021L02,H10,178,0.06741573033707865,0.9325842696629214,0.8620481927710848,0.6583333333333332
BMS-777607,nan,D010T01P021L02,H11,183,0.01092896174863388,0.9890710382513661,0.8895027624309398,0.75
DMSO,nan,D010T01P021L02,H12,164,0.042682926829268296,0.9573170731707317,0.8694267515923576,0.6
TWS119,nan,D010T01P021L02,H13,155,0.1935483870967742,0.8064516129032258,0.8640000000000001,0.6966666666666667
AZD5363,nan,D010T01P021L02,H14,152,0.26973684210526316,0.7302631578947368,0.7243243243243241,0.7292682926829269
AZD1480,nan,D010T01P021L02,H15,196,0.0663265306122449,0.9336734693877551,0.8683060109289625,0.723076923076923
DMSO,nan,D010T01P021L02,H16,175,0.02857142857142857,0.9714285714285714,0.8835294117647063,0.6399999999999999
BMS-794833,nan,D010T01P021L02,H17,145,0.06896551724137931,0.9310344827586207,0.8866666666666665,0.73
BI-78D3,nan,D010T01P021L02,H18,153,0.0784313725490196,0.9215686274509804,0.8510638297872344,0.6916666666666668
SB590885,nan,D010T01P021L02,H19,160,0.05625,0.94375,0.8675496688741725,0.6888888888888888
DMSO,nan,D010T01P021L02,H20,166,0.1927710843373494,0.8072289156626506,0.826865671641791,0.7218750000000002
"BKM120 (NVP-BKM120, Buparlisib)",nan,D010T01P021L02,H21,133,0.2556390977443609,0.7443609022556391,0.781818181818182,0.7617647058823528
DMSO,nan,D010T01P021L02,H22,165,0.01818181818181818,0.9818181818181818,0.8925925925925933,0.8000000000000002
DMSO,nan,D010T01P021L02,H23,157,0.03184713375796178,0.9681528662420382,0.8684210526315793,0.68
DMSO,nan,D010T01P021L02,H24,113,0.09734513274336283,0.9026548672566371,0.8431372549019607,0.7454545454545456
Nintedanib (BIBF 1120)_uncertain,nan,D010T01P021L02,I01,184,0.059782608695652176,0.9402173913043478,0.8427745664739895,0.7454545454545454
Vismodegib (GDC-0449),nan,D010T01P021L02,I02,150,0.08,0.92,0.8579710144927537,0.6833333333333332
"Ridaforolimus (Deforolimus, MK-8669)",nan,D010T01P021L02,I03,168,0.047619047619047616,0.9523809523809523,0.8781250000000004,0.6625
SB525334,nan,D010T01P021L02,I04,181,0.03314917127071823,0.9668508287292817,0.8788571428571436,0.6833333333333332
PD0325901,nan,D010T01P021L02,I05,115,0.8869565217391304,0.11304347826086958,0.5692307692307692,0.8666666666666667
Taladegib (LY2940680),nan,D010T01P021L02,I06,136,0.08823529411764706,0.9117647058823529,0.8685483870967745,0.6749999999999999
Enzastaurin (LY317615),nan,D010T01P021L02,I07,201,0.024875621890547265,0.9751243781094527,0.8826530612244905,0.6399999999999999
Hesperetin,nan,D010T01P021L02,I08,161,0.018633540372670808,0.9813664596273292,0.8854430379746836,0.6666666666666666
SB216763,nan,D010T01P021L02,I09,184,0.24456521739130435,0.7554347826086957,0.7892086330935245,0.7133333333333335
YO-01027,nan,D010T01P021L02,I10,164,0.04878048780487805,0.9512195121951219,0.888461538461539,0.7625
KU-55933 (ATM Kinase Inhibitor),nan,D010T01P021L02,I11,186,0.026881720430107527,0.9731182795698925,0.8596685082872942,0.64
Sotrastaurin,nan,D010T01P021L02,I12,174,0.09195402298850575,0.9080459770114943,0.8158227848101272,0.66875
LY294002,nan,D010T01P021L02,I13,173,0.028901734104046242,0.9710982658959537,0.8738095238095247,0.7
CHIR-99021 (CT99021) HCl,nan,D010T01P021L02,I14,195,0.12307692307692308,0.8769230769230769,0.8233918128654975,0.6666666666666664
"Cabozantinib (XL184, BMS-907351)",nan,D010T01P021L02,I15,191,0.02617801047120419,0.9738219895287958,0.906989247311829,0.6599999999999999
LGK-974,nan,D010T01P021L02,I16,179,0.027932960893854747,0.9720670391061452,0.8603448275862073,0.6599999999999999
Barasertib (AZD1152-HQPA),nan,D010T01P021L02,I17,182,0.054945054945054944,0.945054945054945,0.8825581395348842,0.6699999999999999
AZD2858,nan,D010T01P021L02,I18,181,0.1270718232044199,0.8729281767955801,0.8094936708860763,0.7565217391304347
CYC116,nan,D010T01P021L02,I19,159,0.05660377358490566,0.9433962264150944,0.838666666666667,0.6666666666666666
HO-3867,nan,D010T01P021L02,I20,168,0.13095238095238096,0.8690476190476191,0.8582191780821918,0.75
YM201636,nan,D010T01P021L02,I21,150,0.11333333333333333,0.8866666666666667,0.8548872180451128,0.6705882352941175
Wnt agonist 1,nan,D010T01P021L02,I22,175,0.16,0.84,0.8088435374149662,0.725
DMSO,nan,D010T01P021L02,I23,143,0.06293706293706294,0.9370629370629371,0.8865671641791045,0.6555555555555554
DMSO,nan,D010T01P021L02,I24,162,0.07407407407407407,0.9259259259259259,0.8533333333333337,0.6749999999999999
PD173074,nan,D010T01P021L02,J01,146,0.11643835616438356,0.8835616438356164,0.8403100775193799,0.7647058823529412
G-749,nan,D010T01P021L02,J02,172,0.06976744186046512,0.9302325581395349,0.8450000000000006,0.7166666666666667
Rigosertib (ON-01910),nan,D010T01P021L02,J03,212,0.2830188679245283,0.7169811320754718,0.7953947368421055,0.7283333333333336
DMSO,nan,D010T01P021L02,J04,175,0.05142857142857143,0.9485714285714286,0.8542168674698796,0.6444444444444444
SP600125,nan,D010T01P021L02,J05,181,0.07734806629834254,0.9226519337016574,0.8682634730538922,0.6857142857142856
LFM-A13,nan,D010T01P021L02,J06,174,0.034482758620689655,0.9655172413793104,0.8886904761904766,0.7000000000000001
PIK-93,nan,D010T01P021L02,J07,204,0.14705882352941177,0.8529411764705882,0.7982758620689655,0.6533333333333332
DMSO,nan,D010T01P021L02,J08,169,0.029585798816568046,0.9704142011834319,0.8640243902439028,0.62
AZD7762,nan,D010T01P021L02,J09,137,0.3284671532846715,0.6715328467153285,0.7663043478260869,0.7177777777777781
DASA-58,nan,D010T01P021L02,J10,154,0.16883116883116883,0.8311688311688312,0.83046875,0.7038461538461539
PD318088,nan,D010T01P021L02,J11,144,0.1388888888888889,0.8611111111111112,0.7758064516129032,0.7099999999999999
DMSO,nan,D010T01P021L02,J12,162,0.043209876543209874,0.9567901234567902,0.8703225806451619,0.7
Acadesine,nan,D010T01P021L02,J13,187,0.016042780748663103,0.983957219251337,0.8766304347826097,0.6333333333333333
TCS 359,nan,D010T01P021L02,J14,163,0.05521472392638037,0.9447852760736196,0.8935064935064937,0.6333333333333333
PF-4708671,nan,D010T01P021L02,J15,186,0.4032258064516129,0.5967741935483871,0.7225225225225226,0.7466666666666668
DMSO,nan,D010T01P021L02,J16,160,0.05625,0.94375,0.864238410596027,0.7111111111111111
NVP-BHG712,nan,D010T01P021L02,J17,184,0.08152173913043478,0.9184782608695652,0.8633136094674556,0.6866666666666666
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P021L02,J18,177,0.022598870056497175,0.9774011299435028,0.8583815028901741,0.625
Apatinib,nan,D010T01P021L02,J19,170,0.09411764705882353,0.9058823529411765,0.8805194805194808,0.6812499999999998
DMSO,nan,D010T01P021L02,J20,155,0.03225806451612903,0.967741935483871,0.911333333333334,0.7
Asiatic Acid,nan,D010T01P021L02,J21,174,0.04597701149425287,0.9540229885057472,0.8608433734939763,0.625
DMSO,nan,D010T01P021L02,J22,166,0.08433734939759036,0.9156626506024097,0.8552631578947368,0.6785714285714285
DMSO,nan,D010T01P021L02,J23,145,0.006896551724137931,0.993103448275862,0.9006944444444446,0.8
DMSO,nan,D010T01P021L02,J24,160,0.05625,0.94375,0.8635761589403977,0.6888888888888889
Afatinib (BIBW2992)_uncertain,nan,D010T01P021L02,K01,155,0.12258064516129032,0.8774193548387097,0.8352941176470587,0.694736842105263
AT9283,nan,D010T01P021L02,K02,95,0.6842105263157895,0.3157894736842105,0.6966666666666667,0.8015384615384614
Gefitinib (ZD1839),nan,D010T01P021L02,K03,164,0.07317073170731707,0.926829268292683,0.8453947368421056,0.6749999999999999
LY2811376,nan,D010T01P021L02,K04,174,0.011494252873563218,0.9885057471264368,0.8970930232558149,0.7
PI-103,nan,D010T01P021L02,K05,180,0.05,0.95,0.8725146198830414,0.6888888888888888
AZD1480,nan,D010T01P021L02,K06,199,0.11055276381909548,0.8894472361809045,0.8276836158192098,0.6818181818181818
AC480 (BMS-599626),nan,D010T01P021L02,K07,160,0.1,0.9,0.8826388888888892,0.7124999999999999
Indirubin,nan,D010T01P021L02,K08,146,0.21232876712328766,0.7876712328767124,0.8313043478260872,0.7193548387096773
SB203580,nan,D010T01P021L02,K09,177,0.0847457627118644,0.9152542372881356,0.8654320987654324,0.6933333333333332
LY411575,nan,D010T01P021L02,K10,204,0.024509803921568627,0.9754901960784313,0.9010050251256292,0.7
GSK1904529A,nan,D010T01P021L02,K11,174,0.06896551724137931,0.9310344827586207,0.8623456790123459,0.6916666666666665
WP1066,nan,D010T01P021L02,K12,157,0.03821656050955414,0.9617834394904459,0.8437086092715236,0.65
OSU-03012 (AR-12),nan,D010T01P021L02,K13,190,0.03684210526315789,0.9631578947368421,0.8819672131147546,0.6142857142857142
Tofacitinib (CP-690550) Citrate,nan,D010T01P021L02,K14,144,0.027777777777777776,0.9722222222222222,0.8950000000000007,0.725
Everolimus (RAD001),nan,D010T01P021L02,K15,151,0.0728476821192053,0.9271523178807947,0.8464285714285715,0.6636363636363636
AZD1080,nan,D010T01P021L02,K16,144,0.1597222222222222,0.8402777777777778,0.8280991735537194,0.7347826086956519
PLX-4720,nan,D010T01P021L02,K17,165,0.07272727272727272,0.9272727272727272,0.8549019607843141,0.6416666666666666
PD173955,nan,D010T01P021L02,K18,210,0.22857142857142856,0.7714285714285715,0.8055555555555556,0.7354166666666669
WZ4002,nan,D010T01P021L02,K19,160,0.075,0.925,0.8445945945945951,0.6916666666666665
GNF-5,nan,D010T01P021L02,K20,165,0.21818181818181817,0.7818181818181819,0.8589147286821709,0.7777777777777779
OSI-930,nan,D010T01P021L02,K21,168,0.22023809523809523,0.7797619047619048,0.7572519083969467,0.7216216216216219
Oclacitinib,nan,D010T01P021L02,K22,152,0.05921052631578947,0.9407894736842105,0.864335664335665,0.6444444444444444
DMSO,nan,D010T01P021L02,K23,166,0.0,1.0,0.9066265060240974,
DMSO,nan,D010T01P021L02,K24,165,0.030303030303030304,0.9696969696969697,0.8918750000000006,0.68
WYE-354,nan,D010T01P021L02,L01,81,0.2839506172839506,0.7160493827160495,0.7620689655172413,0.7217391304347825
AT13148,nan,D010T01P021L02,L02,175,0.06285714285714286,0.9371428571428572,0.8603658536585369,0.6454545454545454
Ki8751,nan,D010T01P021L02,L03,152,0.03289473684210526,0.9671052631578947,0.8884353741496605,0.7
DMSO,nan,D010T01P021L02,L04,209,0.009569377990430622,0.9904306220095693,0.9004830917874405,0.6499999999999999
AZD6482,nan,D010T01P021L02,L05,193,0.16062176165803108,0.8393782383419689,0.8493827160493825,0.7161290322580645
SB239063,nan,D010T01P021L02,L06,149,0.03355704697986577,0.9664429530201343,0.8708333333333338,0.6599999999999999
