Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZ 628,nan,D021T01P906L03,I11,56,0.44642857142857145,0.5535714285714286,0.6870967741935483,0.7680000000000001
DMSO,nan,D021T01P906L03,I12,104,0.009615384615384616,0.9903846153846154,0.8902912621359224,0.6
3-Methyladenine,nan,D021T01P906L03,I13,97,0.07216494845360824,0.9278350515463918,0.9311111111111111,0.7428571428571429
ETP-46464,nan,D021T01P906L03,I14,107,0.037383177570093455,0.9626168224299065,0.875728155339806,0.8
Sotrastaurin,nan,D021T01P906L03,I15,102,0.049019607843137254,0.9509803921568627,0.8824742268041238,0.8
DMSO,nan,D021T01P906L03,I16,113,0.035398230088495575,0.9646017699115044,0.9431192660550461,0.7250000000000001
Tyrphostin AG 879,nan,D021T01P906L03,I17,145,0.06206896551724138,0.9379310344827586,0.9080882352941179,0.7444444444444445
DMSO,nan,D021T01P906L03,I18,97,0.041237113402061855,0.9587628865979382,0.9225806451612903,0.6
Golvatinib (E7050),nan,D021T01P906L03,I19,135,0.7851851851851852,0.2148148148148148,0.5689655172413792,0.8009433962264152
DMSO,nan,D021T01P906L03,I20,107,0.037383177570093455,0.9626168224299065,0.9242718446601943,0.675
ZM 323881 HCl,nan,D021T01P906L03,I21,122,0.03278688524590164,0.9672131147540983,0.9288135593220341,0.7250000000000001
DMSO,nan,D021T01P906L03,I22,83,0.03614457831325301,0.963855421686747,0.9124999999999996,0.6999999999999998
DMSO,nan,D021T01P906L03,I23,129,0.031007751937984496,0.9689922480620154,0.9472000000000002,0.625
DMSO,nan,D021T01P906L03,I24,116,0.034482758620689655,0.9655172413793104,0.9455357142857144,0.8500000000000001
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J01,29,0.3103448275862069,0.6896551724137931,0.8050000000000003,0.711111111111111
Vismodegib (GDC-0449),nan,D021T01P906L03,J02,106,0.08490566037735849,0.9150943396226415,0.9103092783505156,0.6555555555555554
SC-514,nan,D021T01P906L03,J03,206,0.06796116504854369,0.9320388349514563,0.9520833333333335,0.7285714285714285
SB525334,nan,D021T01P906L03,J04,214,0.04672897196261682,0.9532710280373832,0.9205882352941185,0.71
VS-5584 (SB2343),nan,D021T01P906L03,J05,76,0.5921052631578947,0.4078947368421053,0.6903225806451615,0.7733333333333334
Taladegib (LY2940680),nan,D021T01P906L03,J06,205,0.02926829268292683,0.9707317073170731,0.9542713567839204,0.6833333333333335
PP1,nan,D021T01P906L03,J07,100,0.34,0.6599999999999999,0.7227272727272726,0.7264705882352941
Hesperetin,nan,D021T01P906L03,J08,141,0.02127659574468085,0.9787234042553191,0.9326086956521744,0.7000000000000001
IPA-3,nan,D021T01P906L03,J09,93,0.07526881720430108,0.9247311827956989,0.9209302325581395,0.8142857142857143
YO-01027,nan,D021T01P906L03,J10,107,0.056074766355140186,0.9439252336448598,0.8960396039603962,0.7333333333333334
CGK 733,nan,D021T01P906L03,J11,133,0.07518796992481203,0.924812030075188,0.8926829268292688,0.6799999999999999
Sotrastaurin,nan,D021T01P906L03,J12,107,0.07476635514018691,0.9252336448598131,0.8373737373737378,0.7375
GZD824,nan,D021T01P906L03,J13,30,0.8,0.19999999999999996,0.6,0.7708333333333335
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J14,93,0.11827956989247312,0.8817204301075269,0.841463414634146,0.7181818181818183
Ro3280,nan,D021T01P906L03,J15,194,0.5309278350515464,0.4690721649484536,0.674725274725275,0.7427184466019418
LGK-974,nan,D021T01P906L03,J16,196,0.03571428571428571,0.9642857142857143,0.9449735449735457,0.6428571428571429
AZD9291,nan,D021T01P906L03,J17,65,0.7846153846153846,0.2153846153846154,0.6071428571428571,0.8176470588235293
AZD2858,nan,D021T01P906L03,J18,54,0.2777777777777778,0.7222222222222222,0.7333333333333333,0.7266666666666666
HS-173,nan,D021T01P906L03,J19,110,0.7727272727272727,0.2272727272727273,0.608,0.7729411764705882
HO-3867,nan,D021T01P906L03,J20,93,0.06451612903225806,0.935483870967742,0.9402298850574711,0.7000000000000001
Uprosertib (GSK2141795),nan,D021T01P906L03,J21,127,0.14173228346456693,0.8582677165354331,0.8779816513761469,0.7555555555555555
Wnt agonist 1,nan,D021T01P906L03,J22,103,0.7087378640776699,0.2912621359223301,0.6866666666666664,0.7561643835616437
DMSO,nan,D021T01P906L03,J23,164,0.03048780487804878,0.9695121951219512,0.9396226415094345,0.7
DMSO,nan,D021T01P906L03,J24,120,0.041666666666666664,0.9583333333333334,0.9660869565217393,0.7200000000000001
PP121,nan,D021T01P906L03,K01,31,0.9032258064516129,0.09677419354838712,0.5,0.8428571428571429
PF-431396,nan,D021T01P906L03,K02,86,0.7790697674418605,0.22093023255813948,0.6315789473684209,0.8134328358208954
WYE-125132 (WYE-132),nan,D021T01P906L03,K03,54,0.14814814814814814,0.8518518518518519,0.7630434782608693,0.7750000000000001
DMSO,nan,D021T01P906L03,K04,138,0.021739130434782608,0.9782608695652174,0.9325925925925931,0.6666666666666666
CAY10505,nan,D021T01P906L03,K05,162,0.024691358024691357,0.9753086419753086,0.9069620253164563,0.75
SGI-7079,nan,D021T01P906L03,K06,64,0.8125,0.1875,0.6,0.8326923076923076
CH5132799,nan,D021T01P906L03,K07,86,0.1744186046511628,0.8255813953488372,0.7281690140845072,0.7266666666666666
DMSO,nan,D021T01P906L03,K08,134,0.029850746268656716,0.9701492537313433,0.9292307692307697,0.7999999999999999
AG-1478 (Tyrphostin AG-1478),nan,D021T01P906L03,K09,110,0.045454545454545456,0.9545454545454546,0.8533333333333335,0.72
PQ 401,nan,D021T01P906L03,K10,109,0.09174311926605505,0.908256880733945,0.8393939393939392,0.7699999999999998
AMG-458,nan,D021T01P906L03,K11,118,0.06779661016949153,0.9322033898305084,0.933636363636364,0.7000000000000001
DMSO,nan,D021T01P906L03,K12,122,0.03278688524590164,0.9672131147540983,0.9406779661016953,0.7249999999999999
Dinaciclib (SCH727965),nan,D021T01P906L03,K13,50,0.72,0.28,0.6785714285714286,0.7694444444444444
ASP3026,nan,D021T01P906L03,K14,95,0.35789473684210527,0.6421052631578947,0.6836065573770496,0.7323529411764703
WP1066,nan,D021T01P906L03,K15,90,0.05555555555555555,0.9444444444444444,0.9105882352941173,0.7
DMSO,nan,D021T01P906L03,K16,144,0.013888888888888888,0.9861111111111112,0.9288732394366201,0.75
Torin 2,nan,D021T01P906L03,K17,62,0.9838709677419355,0.016129032258064502,0.5,0.8737704918032786
DMSO,nan,D021T01P906L03,K18,97,0.041237113402061855,0.9587628865979382,0.9215053763440862,0.7
IMD 0354,nan,D021T01P906L03,K19,204,0.18627450980392157,0.8137254901960784,0.7813253012048192,0.7078947368421055
DMSO,nan,D021T01P906L03,K20,118,0.03389830508474576,0.9661016949152542,0.9447368421052633,0.8
ZM 306416,nan,D021T01P906L03,K21,113,0.017699115044247787,0.9823008849557522,0.9189189189189187,0.6499999999999999
DMSO,nan,D021T01P906L03,K22,134,0.029850746268656716,0.9701492537313433,0.9407692307692311,0.6749999999999999
DMSO,nan,D021T01P906L03,K23,148,0.04054054054054054,0.9594594594594594,0.9528169014084508,0.7166666666666667
DMSO,nan,D021T01P906L03,K24,110,0.00909090909090909,0.990909090909091,0.9146788990825689,0.6
TDZD-8,nan,D021T01P906L03,L01,123,0.024390243902439025,0.975609756097561,0.9425000000000001,0.6
AT9283,nan,D021T01P906L03,L02,61,0.9344262295081968,0.06557377049180324,0.675,0.8403508771929823
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L03,167,0.023952095808383235,0.9760479041916168,0.9233128834355832,0.7250000000000001
LY2811376,nan,D021T01P906L03,L04,125,0.024,0.976,0.9237704918032791,0.7999999999999999
CZC24832,nan,D021T01P906L03,L05,110,0.01818181818181818,0.9818181818181818,0.9250000000000002,0.6
AZD1480,nan,D021T01P906L03,L06,102,0.9019607843137255,0.0980392156862745,0.6199999999999999,0.8054347826086956
LY2090314,nan,D021T01P906L03,L07,130,0.18461538461538463,0.8153846153846154,0.760377358490566,0.7291666666666665
Indirubin,nan,D021T01P906L03,L08,102,0.049019607843137254,0.9509803921568627,0.8422680412371134,0.74
PF-3758309,nan,D021T01P906L03,L09,38,0.9210526315789473,0.07894736842105265,0.5333333333333333,0.8628571428571427
LY411575,nan,D021T01P906L03,L10,123,0.04065040650406504,0.959349593495935,0.93135593220339,0.7200000000000001
AZD1080,nan,D021T01P906L03,L11,94,0.10638297872340426,0.8936170212765957,0.8654761904761907,0.75
WP1066,nan,D021T01P906L03,L12,122,0.04918032786885246,0.9508196721311475,0.9405172413793103,0.7333333333333333
RKI-1447,nan,D021T01P906L03,L13,80,0.0375,0.9625,0.8519480519480519,0.7999999999999999
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L14,135,0.014814814814814815,0.9851851851851852,0.9045112781954889,0.8500000000000001
AZD2858,nan,D021T01P906L03,L15,67,0.23880597014925373,0.7611940298507462,0.7999999999999997,0.6937499999999999
AZD1080,nan,D021T01P906L03,L16,82,0.024390243902439025,0.975609756097561,0.8762499999999995,0.6499999999999999
WZ4003,nan,D021T01P906L03,L17,89,0.06741573033707865,0.9325842696629214,0.8096385542168674,0.7333333333333333
PD173955,nan,D021T01P906L03,L18,108,0.6111111111111112,0.38888888888888884,0.707142857142857,0.7893939393939393
GNE-0877,nan,D021T01P906L03,L19,162,0.024691358024691357,0.9753086419753086,0.9297468354430382,0.7250000000000001
GNF-5,nan,D021T01P906L03,L20,173,0.03468208092485549,0.9653179190751445,0.8682634730538927,0.6999999999999998
DDR1-IN-1,nan,D021T01P906L03,L21,149,0.040268456375838924,0.9597315436241611,0.9314685314685316,0.7833333333333332
Oclacitinib,nan,D021T01P906L03,L22,136,0.04411764705882353,0.9558823529411765,0.9330769230769236,0.6833333333333332
DMSO,nan,D021T01P906L03,L23,153,0.0196078431372549,0.9803921568627451,0.9526666666666673,0.6666666666666666
DMSO,nan,D021T01P906L03,L24,140,0.04285714285714286,0.9571428571428572,0.9388059701492537,0.7833333333333333
OSI-027,nan,D021T01P906L03,M01,118,0.07627118644067797,0.923728813559322,0.911009174311927,0.7111111111111111
GSK2578215A,nan,D021T01P906L03,M02,141,0.0425531914893617,0.9574468085106383,0.9162962962962968,0.7166666666666667
A-674563,nan,D021T01P906L03,M03,70,0.5857142857142857,0.41428571428571426,0.6206896551724138,0.7121951219512194
DMSO,nan,D021T01P906L03,M04,162,0.012345679012345678,0.9876543209876543,0.9262500000000005,0.7
CHIR-124,nan,D021T01P906L03,M05,72,0.9305555555555556,0.06944444444444442,0.56,0.8567164179104476
"Ulixertinib (BVD-523, VRT752271)",nan,D021T01P906L03,M06,62,0.6935483870967742,0.30645161290322576,0.6473684210526315,0.7674418604651161
KX2-391,nan,D021T01P906L03,M07,163,0.50920245398773,0.49079754601227,0.6799999999999999,0.7180722891566269
DMSO,nan,D021T01P906L03,M08,141,0.028368794326241134,0.9716312056737588,0.9532846715328467,0.825
SB415286,nan,D021T01P906L03,M09,124,0.024193548387096774,0.9758064516129032,0.9545454545454547,0.7333333333333334
ZM 39923 HCl,nan,D021T01P906L03,M10,111,0.02702702702702703,0.972972972972973,0.9388888888888893,0.8666666666666667
BGT226 (NVP-BGT226),nan,D021T01P906L03,M11,41,1.0,0.0,,0.9024390243902436
DMSO,nan,D021T01P906L03,M12,156,0.038461538461538464,0.9615384615384616,0.9320000000000008,0.7166666666666667
Dovitinib (TKI-258) Dilactic Acid,nan,D021T01P906L03,M13,95,0.5473684210526316,0.4526315789473684,0.6302325581395348,0.740384615384616
Pacritinib (SB1518),nan,D021T01P906L03,M14,47,0.9574468085106383,0.04255319148936165,0.6,0.8622222222222219
AZD4547,nan,D021T01P906L03,M15,84,0.2857142857142857,0.7142857142857143,0.7016666666666668,0.7333333333333333
DMSO,nan,D021T01P906L03,M16,134,0.05970149253731343,0.9402985074626866,0.9507936507936509,0.6875
TAE226 (NVP-TAE226),nan,D021T01P906L03,M17,72,0.8611111111111112,0.13888888888888884,0.58,0.8241935483870966
DMSO,nan,D021T01P906L03,M18,118,0.03389830508474576,0.9661016949152542,0.9333333333333339,0.7249999999999999
WHI-P154,nan,D021T01P906L03,M19,120,0.03333333333333333,0.9666666666666667,0.9267241379310353,0.7000000000000001
DMSO,nan,D021T01P906L03,M20,143,0.013986013986013986,0.986013986013986,0.9602836879432629,0.7
GNF-2,nan,D021T01P906L03,M21,185,0.032432432432432434,0.9675675675675676,0.9458100558659225,0.7000000000000001
DMSO,nan,D021T01P906L03,M22,140,0.02142857142857143,0.9785714285714285,0.9459854014598544,0.8666666666666667
DMSO,nan,D021T01P906L03,M23,204,0.0196078431372549,0.9803921568627451,0.9425000000000004,0.675
DMSO,nan,D021T01P906L03,M24,233,0.017167381974248927,0.9828326180257511,0.9572052401746735,0.6749999999999999
TAK-715,nan,D021T01P906L03,N01,198,0.020202020202020204,0.9797979797979798,0.9231958762886608,0.65
AG-490 (Tyrphostin B42),nan,D021T01P906L03,N02,230,0.030434782608695653,0.9695652173913043,0.94170403587444,0.6714285714285714
Fingolimod (FTY720) HCl,nan,D021T01P906L03,N03,118,0.025423728813559324,0.9745762711864406,0.9408695652173914,0.7333333333333334
Fasudil (HA-1077) HCl,nan,D021T01P906L03,N04,256,0.015625,0.984375,0.9559523809523817,0.75
IPI-145 (INK1197),nan,D021T01P906L03,N05,128,0.0546875,0.9453125,0.9024793388429755,0.7428571428571429
LY2784544,nan,D021T01P906L03,N06,134,0.4701492537313433,0.5298507462686567,0.6507042253521126,0.7111111111111112
MK-8745,nan,D021T01P906L03,N07,280,0.65,0.35,0.6397959183673471,0.7472527472527476
Quercetin,nan,D021T01P906L03,N08,189,0.026455026455026454,0.9735449735449735,0.9217391304347838,0.76
VE-822,nan,D021T01P906L03,N09,155,0.09032258064516129,0.9096774193548387,0.8801418439716313,0.7357142857142858
SB415286,nan,D021T01P906L03,N10,205,0.02926829268292683,0.9707317073170731,0.929648241206031,0.65
10058-F4,nan,D021T01P906L03,N11,201,0.024875621890547265,0.9751243781094527,0.9571428571428575,0.62
CEP-33779,nan,D021T01P906L03,N12,171,0.13450292397660818,0.8654970760233918,0.8148648648648652,0.7608695652173911
BIO,nan,D021T01P906L03,N13,135,0.5555555555555556,0.4444444444444444,0.626666666666667,0.7573333333333335
XL019,nan,D021T01P906L03,N14,179,0.15083798882681565,0.8491620111731844,0.8184210526315788,0.7222222222222222
CNX-774,nan,D021T01P906L03,N15,157,0.044585987261146494,0.9554140127388535,0.9266666666666671,0.7142857142857143
1-Azakenpaullone,nan,D021T01P906L03,N16,130,0.05384615384615385,0.9461538461538461,0.909756097560976,0.7571428571428571
HTH-01-015,nan,D021T01P906L03,N17,124,0.3387096774193548,0.6612903225806452,0.7500000000000002,0.7428571428571429
IWP-L6,nan,D021T01P906L03,N18,203,0.014778325123152709,0.9852216748768473,0.9545000000000005,0.6666666666666666
GNE-9605,nan,D021T01P906L03,N19,215,0.013953488372093023,0.986046511627907,0.9391509433962268,0.6666666666666666
Decernotinib (VX-509),nan,D021T01P906L03,N20,180,0.022222222222222223,0.9777777777777777,0.9403409090909096,0.7749999999999999
JNK Inhibitor IX,nan,D021T01P906L03,N21,235,0.6468085106382979,0.3531914893617021,0.6554216867469882,0.7223684210526314
PRI-724,nan,D021T01P906L03,N22,199,0.31155778894472363,0.6884422110552764,0.6540145985401458,0.7290322580645162
DMSO,nan,D021T01P906L03,N23,193,0.046632124352331605,0.9533678756476685,0.9467391304347832,0.7222222222222221
DMSO,nan,D021T01P906L03,N24,236,0.0211864406779661,0.978813559322034,0.9324675324675334,0.72
Fostamatinib (R788),nan,D021T01P906L03,O01,182,0.4175824175824176,0.5824175824175823,0.710377358490566,0.7355263157894737
AZD6738,nan,D021T01P906L03,O02,190,0.07368421052631578,0.9263157894736842,0.9062500000000004,0.7071428571428571
AS-252424,nan,D021T01P906L03,O03,261,0.038314176245210725,0.9616858237547893,0.9342629482071724,0.7
DMSO,nan,D021T01P906L03,O04,277,0.018050541516245487,0.9819494584837545,0.9224264705882368,0.7
NVP-BSK805 2HCl,nan,D021T01P906L03,O05,173,0.34104046242774566,0.6589595375722543,0.7342105263157896,0.7372881355932204
LJH685,nan,D021T01P906L03,O06,177,0.04519774011299435,0.9548022598870056,0.8976331360946752,0.6625
GSK1838705A,nan,D021T01P906L03,O07,142,0.4859154929577465,0.5140845070422535,0.7219178082191783,0.7608695652173914
DMSO,nan,D021T01P906L03,O08,273,0.02564102564102564,0.9743589743589743,0.9428571428571437,0.6428571428571429
Crenolanib (CP-868596),nan,D021T01P906L03,O09,196,0.3010204081632653,0.6989795918367347,0.6737226277372261,0.7338983050847459
SMI-4a,nan,D021T01P906L03,O10,221,0.04072398190045249,0.9592760180995475,0.9584905660377363,0.711111111111111
Milciclib (PHA-848125),nan,D021T01P906L03,O11,175,0.6171428571428571,0.3828571428571429,0.6462686567164182,0.7870370370370369
DMSO,nan,D021T01P906L03,O12,188,0.047872340425531915,0.9521276595744681,0.9368715083798889,0.6666666666666665
MK-5108 (VX-689),nan,D021T01P906L03,O13,229,0.35807860262008734,0.6419213973799127,0.7340136054421775,0.7402439024390243
P276-00,nan,D021T01P906L03,O14,138,0.7898550724637681,0.21014492753623193,0.5931034482758619,0.8302752293577985
CEP-33779,nan,D021T01P906L03,O15,194,0.14948453608247422,0.8505154639175257,0.7963636363636364,0.7206896551724139
DMSO,nan,D021T01P906L03,O16,231,0.025974025974025976,0.974025974025974,0.9395555555555563,0.75
Tideglusib,nan,D021T01P906L03,O17,213,0.018779342723004695,0.9812206572769953,0.9425837320574165,0.75
DMSO,nan,D021T01P906L03,O18,243,0.02880658436213992,0.9711934156378601,0.9326271186440683,0.6714285714285715
GW5074,nan,D021T01P906L03,O19,242,0.012396694214876033,0.987603305785124,0.9535564853556493,0.6999999999999998
DMSO,nan,D021T01P906L03,O20,269,0.01486988847583643,0.9851301115241635,0.9543396226415098,0.7
S-Ruxolitinib (INCB018424),nan,D021T01P906L03,O21,300,0.023333333333333334,0.9766666666666667,0.9000000000000011,0.8285714285714285
DMSO,nan,D021T01P906L03,O22,274,0.0364963503649635,0.9635036496350365,0.9530303030303038,0.75
DMSO,nan,D021T01P906L03,O23,294,0.04421768707482993,0.95578231292517,0.9473309608540933,0.7153846153846153
DMSO,nan,D021T01P906L03,O24,253,0.02766798418972332,0.9723320158102767,0.9495934959349601,0.6571428571428571
Pazopanib,nan,D021T01P906L03,P01,273,0.03663003663003663,0.9633699633699634,0.9243346007604573,0.6699999999999998
XAV-939,nan,D021T01P906L03,P02,177,0.23728813559322035,0.7627118644067796,0.7748148148148148,0.726190476190476
VX-702,nan,D021T01P906L03,P03,224,0.044642857142857144,0.9553571428571429,0.9574766355140194,0.6799999999999999
RO4929097,nan,D021T01P906L03,P04,202,0.0594059405940594,0.9405940594059405,0.9026315789473697,0.6749999999999999
XL019,nan,D021T01P906L03,P05,222,0.12612612612612611,0.8738738738738738,0.8541237113402066,0.7249999999999999
SB505124,nan,D021T01P906L03,P06,288,0.03819444444444445,0.9618055555555556,0.9263537906137189,0.7000000000000001
Tepotinib (EMD 1214063),nan,D021T01P906L03,P07,267,0.7228464419475655,0.27715355805243447,0.6459459459459461,0.7958549222797932
Astragaloside A,nan,D021T01P906L03,P08,240,0.016666666666666666,0.9833333333333333,0.9385593220338989,0.7749999999999999
AZD1208,nan,D021T01P906L03,P09,235,0.03404255319148936,0.9659574468085106,0.943171806167402,0.725
TG101348 (SAR302503),nan,D021T01P906L03,P10,112,0.9821428571428571,0.017857142857142905,0.5,0.8954545454545456
LY2835219,nan,D021T01P906L03,P11,206,0.14563106796116504,0.854368932038835,0.7903409090909093,0.6966666666666665
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P906L03,P12,224,0.013392857142857142,0.9866071428571429,0.9158371040723989,0.6333333333333333
CNX-2006,nan,D021T01P906L03,P13,173,0.9421965317919075,0.05780346820809246,0.6799999999999999,0.8447852760736201
Wnt-C59 (C59),nan,D021T01P906L03,P14,185,0.021621621621621623,0.9783783783783784,0.9535911602209949,0.75
PD173955,nan,D021T01P906L03,P15,241,0.6348547717842323,0.36514522821576767,0.6352272727272731,0.7660130718954247
RKI-1447,nan,D021T01P906L03,P16,171,0.08187134502923976,0.9181286549707602,0.8643312101910836,0.7214285714285714
EHop-016,nan,D021T01P906L03,P17,275,0.05454545454545454,0.9454545454545454,0.8788461538461547,0.64
SH-4-54,nan,D021T01P906L03,P18,269,0.02973977695167286,0.9702602230483272,0.9356321839080467,0.725
Sorafenib,nan,D021T01P906L03,P19,360,0.05555555555555555,0.9444444444444444,0.9467647058823531,0.6799999999999998
IM-12,nan,D021T01P906L03,P20,247,0.03643724696356275,0.9635627530364372,0.9579831932773114,0.6888888888888888
XMD8-92,nan,D021T01P906L03,P21,265,0.01509433962264151,0.9849056603773585,0.9429118773946367,0.7
DMSO,nan,D021T01P906L03,P22,279,0.03225806451612903,0.967741935483871,0.9451851851851862,0.6777777777777777
DMSO,nan,D021T01P906L03,P23,269,0.03717472118959108,0.9628252788104089,0.9382239382239395,0.69
DMSO,nan,D021T01P906L03,P24,226,0.022123893805309734,0.9778761061946902,0.9312217194570142,0.74
Taselisib,1.0,D021T01P907L08,A01,98,0.5816326530612245,0.41836734693877553,0.6390243902439025,0.7210526315789474
Defactinib,0.0016,D021T01P907L08,A02,195,0.03076923076923077,0.9692307692307692,0.9661375661375663,0.7166666666666667
YM155,0.04,D021T01P907L08,A03,132,0.09090909090909091,0.9090909090909091,0.8800000000000002,0.725
Irinotecan mit 5-FU + Gefitinib,0.008,D021T01P907L08,A04,161,0.08695652173913043,0.9130434782608696,0.8095238095238095,0.6928571428571428
Volasertib,0.04,D021T01P907L08,A05,242,0.4214876033057851,0.578512396694215,0.7235714285714285,0.7519607843137257
Gemcitabine,0.04,D021T01P907L08,A06,134,0.16417910447761194,0.835820895522388,0.7723214285714288,0.7000000000000001
Bexaroten,0.04,D021T01P907L08,A07,129,0.023255813953488372,0.9767441860465116,0.965873015873016,0.6666666666666666
Dasatinib,0.008,D021T01P907L08,A08,196,0.3010204081632653,0.6989795918367347,0.7175182481751824,0.6983050847457631
Staurosporine_500nM,0.04,D021T01P907L08,A09,91,1.0,0.0,,0.932967032967033
Palbociclib,0.0016,D021T01P907L08,A10,177,0.0,1.0,0.9802259887005651,
Vinblastin,0.0016,D021T01P907L08,A11,212,0.44339622641509435,0.5566037735849056,0.6313559322033899,0.6936170212765962
Vinblastin,0.2,D021T01P907L08,A12,181,0.4530386740331492,0.5469613259668509,0.6232323232323236,0.6902439024390248
Irinotecan mit 5-FU,0.0016,D021T01P907L08,A13,167,0.03592814371257485,0.9640718562874252,0.8559006211180127,0.6666666666666666
YM155,1.0,D021T01P907L08,A14,107,0.8878504672897196,0.11214953271028039,0.625,0.8642105263157894
Irinotecan / SN-38,0.2,D021T01P907L08,A15,158,1.0,0.0,,0.9841772151898736
Dabrafenib with Trametinib,0.04,D021T01P907L08,A16,341,0.3460410557184751,0.6539589442815249,0.759641255605381,0.7457627118644063
DMSO,nan,D021T01P907L08,A17,171,0.023391812865497075,0.9766081871345029,0.9538922155688627,0.675
AZD 4547,0.2,D021T01P907L08,A18,219,0.0045662100456621,0.995433789954338,0.9422018348623858,0.6
Afatinib,0.008,D021T01P907L08,A19,150,0.37333333333333335,0.6266666666666667,0.6755319148936172,0.678571428571429
ALISERTIB,0.008,D021T01P907L08,A20,265,0.04905660377358491,0.9509433962264151,0.9357142857142862,0.6461538461538461
lapatinib,0.04,D021T01P907L08,A21,198,0.030303030303030304,0.9696969696969697,0.9369791666666671,0.6666666666666666
ruxolitinib,0.04,D021T01P907L08,A22,189,0.005291005291005291,0.9947089947089947,0.963829787234043,1.0
Cabozantinib maleate,0.04,D021T01P907L08,A23,241,0.024896265560165973,0.975103734439834,0.9102127659574475,0.6499999999999999
Panobinostat,0.008,D021T01P907L08,A24,227,0.013215859030837005,0.986784140969163,0.9705357142857147,0.6666666666666666
Idelalisib,0.2,D021T01P907L08,B01,285,0.028070175438596492,0.9719298245614035,0.9472924187725639,0.625
Crizotinib,1.0,D021T01P907L08,B02,191,1.0,0.0,,0.9654450261780111
DMSO,nan,D021T01P907L08,B03,215,0.009302325581395349,0.9906976744186047,0.9492957746478875,0.75
sonidegib,0.2,D021T01P907L08,B04,216,0.013888888888888888,0.9861111111111112,0.9455399061032872,0.6333333333333333
Irinotecan / SN-38,0.04,D021T01P907L08,B05,236,0.3601694915254237,0.6398305084745763,0.6238410596026487,0.6741176470588243
Vorinostat,0.0016,D021T01P907L08,B06,205,0.0975609756097561,0.9024390243902439,0.8524324324324325,0.6799999999999999
Trifluoridin/Tipiracil,1.0,D021T01P907L08,B07,193,0.015544041450777202,0.9844559585492227,0.9110526315789478,0.7333333333333334
DMSO,nan,D021T01P907L08,B08,198,0.03535353535353535,0.9646464646464646,0.9413612565445033,0.7
sonidegib,0.0016,D021T01P907L08,B09,217,0.2857142857142857,0.7142857142857143,0.7535483870967746,0.7016129032258066
AZD 5363,0.008,D021T01P907L08,B10,196,0.01020408163265306,0.9897959183673469,0.9737113402061858,0.7
LGK974,0.0016,D021T01P907L08,B11,220,0.00909090909090909,0.990909090909091,0.9683486238532117,0.6499999999999999
5-FU,0.008,D021T01P907L08,B12,181,0.011049723756906077,0.988950276243094,0.9547486033519558,0.6
Everolimus,0.2,D021T01P907L08,B13,207,0.014492753623188406,0.9855072463768116,0.9759803921568633,0.7666666666666667
AZD 4547,0.0016,D021T01P907L08,B14,173,0.15606936416184972,0.8439306358381503,0.9417808219178087,0.7629629629629631
Oxaliplatin mit 5-FU + Gefitinib,0.04,D021T01P907L08,B15,240,0.020833333333333332,0.9791666666666666,0.9497872340425538,0.6799999999999999
Paclitaxel,0.04,D021T01P907L08,B16,201,0.417910447761194,0.582089552238806,0.6418803418803418,0.6916666666666672
PHENFORMIN,0.0016,D021T01P907L08,B17,242,0.028925619834710745,0.9710743801652892,0.9404255319148943,0.7142857142857143
pazopanib,0.2,D021T01P907L08,B18,135,0.06666666666666667,0.9333333333333333,0.8896825396825397,0.7333333333333334
Irinotecan mit 5-FU,1.0,D021T01P907L08,B19,106,0.8962264150943396,0.10377358490566035,0.5545454545454546,0.8347368421052634
Trametinib,1.0,D021T01P907L08,B20,319,0.4169278996865204,0.5830721003134796,0.6397849462365591,0.6984962406015037
Venetoclax,0.008,D021T01P907L08,B21,172,0.23255813953488372,0.7674418604651163,0.8053030303030306,0.6850000000000002
Docetaxel,0.04,D021T01P907L08,B22,225,0.48,0.52,0.6538461538461535,0.6944444444444445
Alpelisib,0.008,D021T01P907L08,B23,143,0.006993006993006993,0.993006993006993,0.937323943661972,0.8
Trametinib,0.0016,D021T01P907L08,B24,160,0.04375,0.95625,0.8647058823529411,0.7000000000000001
Taselisib,0.2,D021T01P907L08,C01,173,0.5606936416184971,0.4393063583815029,0.6868421052631577,0.7608247422680411
Irinotecan mit 5-FU + Gefitinib,0.04,D021T01P907L08,C02,236,0.3135593220338983,0.6864406779661016,0.732098765432099,0.6851351351351355
Ponatinib,0.008,D021T01P907L08,C03,258,0.06589147286821706,0.9341085271317829,0.8867219917012457,0.6705882352941175
Gemcitabine,0.0016,D021T01P907L08,C04,241,0.012448132780082987,0.9875518672199171,0.9693277310924374,0.6666666666666666
5-FU,0.2,D021T01P907L08,C05,144,0.2569444444444444,0.7430555555555556,0.7224299065420557,0.6891891891891893
Etoposid,0.0016,D021T01P907L08,C06,219,0.0182648401826484,0.9817351598173516,0.9395348837209306,0.6499999999999999
Vorinostat,0.008,D021T01P907L08,C07,179,0.2569832402234637,0.7430167597765363,0.8323308270676689,0.7000000000000004
