Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Olaparib,0.04,D054T01P006L08,N09,166,0.08433734939759036,0.9156626506024097,0.9171052631578952,0.6928571428571428
DMSO,nan,D054T01P006L08,N10,173,0.03468208092485549,0.9653179190751445,0.9239520958083834,0.6999999999999998
Nutlin3a,0.008,D054T01P006L08,N11,217,0.1336405529953917,0.8663594470046083,0.9180851063829788,0.7448275862068965
VX-702,0.008,D054T01P006L08,N12,164,0.06097560975609756,0.9390243902439024,0.9305194805194804,0.6799999999999999
Oxaliplatin,0.2,D054T01P006L08,N13,175,0.06857142857142857,0.9314285714285714,0.899386503067485,0.6916666666666665
Dabrafenib with Trametinib,0.0016,D054T01P006L08,N14,163,0.15950920245398773,0.8404907975460123,0.881751824817518,0.7653846153846153
PHENFORMIN,1.0,D054T01P006L08,N15,206,0.1796116504854369,0.8203883495145631,0.8485207100591718,0.7297297297297296
Axitinib,0.04,D054T01P006L08,N16,163,0.05521472392638037,0.9447852760736196,0.9084415584415587,0.7888888888888889
Vismodegib,0.2,D054T01P006L08,N17,178,0.07865168539325842,0.9213483146067416,0.9085365853658537,0.7714285714285714
Paclitaxel,1.0,D054T01P006L08,N18,169,0.30177514792899407,0.6982248520710059,0.8830508474576274,0.7882352941176473
Axitinib,0.2,D054T01P006L08,N19,172,0.0755813953488372,0.9244186046511628,0.9069182389937108,0.6538461538461537
Volasertib,0.008,D054T01P006L08,N20,159,0.5786163522012578,0.42138364779874216,0.7582089552238807,0.7978260869565219
Alpelisib,1.0,D054T01P006L08,N21,175,0.06857142857142857,0.9314285714285714,0.9343558282208592,0.7583333333333334
Gemcitabine,0.008,D054T01P006L08,N22,189,0.12169312169312169,0.8783068783068784,0.9042168674698796,0.773913043478261
LGK974,0.2,D054T01P006L08,N23,198,0.1717171717171717,0.8282828282828283,0.8475609756097561,0.7176470588235294
Vismodegib,1.0,D054T01P006L08,N24,163,0.07975460122699386,0.9202453987730062,0.9040000000000004,0.7153846153846153
AZD 5363,0.2,D054T01P006L08,O01,168,0.4226190476190476,0.5773809523809523,0.7494845360824745,0.7591549295774648
Defactinib,0.04,D054T01P006L08,O02,152,0.6842105263157895,0.3157894736842105,0.7458333333333331,0.800961538461539
Staurosporine_500nM,0.2,D054T01P006L08,O03,149,0.5503355704697986,0.44966442953020136,0.7492537313432837,0.7646341463414638
Idelalisib,0.04,D054T01P006L08,O04,186,0.07526881720430108,0.9247311827956989,0.9203488372093024,0.757142857142857
LGK974,0.008,D054T01P006L08,O05,193,0.09844559585492228,0.9015544041450777,0.9247126436781611,0.7315789473684211
DMSO,nan,D054T01P006L08,O06,181,0.049723756906077346,0.9502762430939227,0.877325581395349,0.7111111111111111
Alpelisib,0.04,D054T01P006L08,O07,170,0.09411764705882353,0.9058823529411765,0.901298701298701,0.7625000000000001
Napabucasin,0.04,D054T01P006L08,O08,163,0.0736196319018405,0.9263803680981595,0.8986754966887415,0.7166666666666667
ruxolitinib,0.2,D054T01P006L08,O09,204,0.07352941176470588,0.9264705882352942,0.9280423280423283,0.6999999999999998
Oxaliplatin mit 5-FU,0.008,D054T01P006L08,O10,201,0.05970149253731343,0.9402985074626866,0.8973544973544979,0.7416666666666667
Oxaliplatin,0.04,D054T01P006L08,O11,174,0.07471264367816093,0.9252873563218391,0.8913043478260869,0.8076923076923078
Ponatinib,0.04,D054T01P006L08,O12,166,0.14457831325301204,0.8554216867469879,0.8971830985915499,0.7291666666666666
Fludarabine,0.04,D054T01P006L08,O13,196,0.07653061224489796,0.923469387755102,0.9209944751381216,0.7466666666666667
Birinapant,0.0016,D054T01P006L08,O14,198,0.11616161616161616,0.8838383838383839,0.908,0.7304347826086955
MK-1775,1.0,D054T01P006L08,O15,146,0.5753424657534246,0.4246575342465754,0.7467741935483873,0.7988095238095239
Methotrexate,0.04,D054T01P006L08,O16,210,0.16666666666666666,0.8333333333333334,0.8880000000000003,0.7314285714285714
Staurosporine_500nM,0.04,D054T01P006L08,O17,179,0.4581005586592179,0.541899441340782,0.7463917525773194,0.7829268292682924
17AAG,0.04,D054T01P006L08,O18,136,0.7794117647058824,0.22058823529411764,0.64,0.849056603773585
Etoposid,0.2,D054T01P006L08,O19,179,0.39106145251396646,0.6089385474860336,0.7788990825688072,0.7571428571428571
GSK2636771,0.04,D054T01P006L08,O20,166,0.060240963855421686,0.9397590361445783,0.9032051282051284,0.79
Binimetinib,0.0016,D054T01P006L08,O21,167,0.059880239520958084,0.9401197604790419,0.9496815286624208,0.72
DMSO,nan,D054T01P006L08,O22,159,0.050314465408805034,0.949685534591195,0.9205298013245035,0.7000000000000001
Staurosporine_500nM,0.2,D054T01P006L08,O23,139,0.5251798561151079,0.47482014388489213,0.8015151515151514,0.7726027397260273
Binimetinib,1.0,D054T01P006L08,O24,147,0.7482993197278912,0.2517006802721088,0.6162162162162161,0.8190909090909093
Dabrafenib with Trametinib,0.008,D054T01P006L08,P01,178,0.11797752808988764,0.8820224719101124,0.9044585987261152,0.7333333333333333
Volasertib,1.0,D054T01P006L08,P02,123,1.0,0.0,,0.9837398373983741
sonidegib,1.0,D054T01P006L08,P03,180,0.05555555555555555,0.9444444444444444,0.9176470588235294,0.72
Panobinostat,0.0016,D054T01P006L08,P04,175,0.05714285714285714,0.9428571428571428,0.9018181818181822,0.6299999999999999
Dacarbazine,0.008,D054T01P006L08,P05,160,0.05625,0.94375,0.8900662251655633,0.711111111111111
Trifluoridin/Tipiracil,0.0016,D054T01P006L08,P06,167,0.15568862275449102,0.844311377245509,0.9007092198581562,0.723076923076923
Bortezomib,0.0016,D054T01P006L08,P07,196,0.14795918367346939,0.8520408163265306,0.8922155688622758,0.7275862068965517
Vorinostat,0.04,D054T01P006L08,P08,200,0.18,0.8200000000000001,0.8689024390243908,0.7416666666666666
Trametinib,0.2,D054T01P006L08,P09,180,0.8722222222222222,0.12777777777777777,0.6304347826086957,0.8961783439490453
Bexaroten,0.2,D054T01P006L08,P10,182,0.09340659340659341,0.9065934065934066,0.912727272727273,0.7529411764705882
Taselisib,0.04,D054T01P006L08,P11,187,0.15508021390374332,0.8449197860962567,0.9088607594936708,0.7689655172413794
Doxorubicin,0.2,D054T01P006L08,P12,9,1.0,0.0,,0.8999999999999999
Gemcitabine,0.2,D054T01P006L08,P13,178,0.7134831460674157,0.2865168539325843,0.6686274509803923,0.8188976377952751
Irinotecan / SN-38,0.0016,D054T01P006L08,P14,250,0.616,0.384,0.7281250000000004,0.8038961038961039
VX-702,0.0016,D054T01P006L08,P15,185,0.12432432432432433,0.8756756756756756,0.8716049382716052,0.7043478260869563
Methotrexate,0.2,D054T01P006L08,P16,197,0.13705583756345177,0.8629441624365483,0.8764705882352943,0.7666666666666669
Miglitol,1.0,D054T01P006L08,P17,139,0.3381294964028777,0.6618705035971223,0.8293478260869563,0.7595744680851064
Trifluoridin/Tipiracil,0.2,D054T01P006L08,P18,186,0.12365591397849462,0.8763440860215054,0.888957055214724,0.6913043478260867
Panobinostat,1.0,D054T01P006L08,P19,48,1.0,0.0,,0.9749999999999998
Bleomycin,0.0016,D054T01P006L08,P20,164,0.08536585365853659,0.9146341463414634,0.9366666666666671,0.7
Napabucasin,0.008,D054T01P006L08,P21,158,0.056962025316455694,0.9430379746835443,0.9315436241610741,0.6888888888888888
GSK2636771,1.0,D054T01P006L08,P22,134,0.14925373134328357,0.8507462686567164,0.8956140350877198,0.7899999999999998
Trametinib,0.04,D054T01P006L08,P23,205,0.7658536585365854,0.23414634146341462,0.6708333333333333,0.815286624203822
DMSO,nan,D054T01P006L08,P24,173,0.057803468208092484,0.9421965317919075,0.911656441717792,0.7100000000000001
