Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Staurosporine_500nM,0.2,D020T02P011L08,O23,70,0.42857142857142855,0.5714285714285714,0.8150000000000002,0.8066666666666668
Binimetinib,1.0,D020T02P011L08,O24,45,0.37777777777777777,0.6222222222222222,0.8035714285714285,0.7352941176470588
Dabrafenib with Trametinib,0.008,D020T02P011L08,P01,132,0.26515151515151514,0.7348484848484849,0.7927835051546391,0.8171428571428572
Volasertib,1.0,D020T02P011L08,P02,77,0.7662337662337663,0.23376623376623373,0.6666666666666666,0.8016949152542375
sonidegib,1.0,D020T02P011L08,P03,175,0.26285714285714284,0.7371428571428571,0.7682170542635659,0.7565217391304351
Panobinostat,0.0016,D020T02P011L08,P04,197,0.3553299492385787,0.6446700507614214,0.8023622047244094,0.7414285714285717
Dacarbazine,0.008,D020T02P011L08,P05,203,0.27586206896551724,0.7241379310344828,0.7959183673469387,0.7553571428571433
Trifluoridin/Tipiracil,0.0016,D020T02P011L08,P06,189,0.30158730158730157,0.6984126984126984,0.7734848484848488,0.7315789473684212
Bortezomib,0.0016,D020T02P011L08,P07,142,0.28169014084507044,0.7183098591549295,0.7499999999999996,0.7525000000000002
Vorinostat,0.04,D020T02P011L08,P08,138,0.26811594202898553,0.7318840579710144,0.7594059405940597,0.737837837837838
Trametinib,0.2,D020T02P011L08,P09,92,0.2717391304347826,0.7282608695652174,0.7611940298507462,0.7719999999999999
Bexaroten,0.2,D020T02P011L08,P10,186,0.25268817204301075,0.7473118279569892,0.758273381294964,0.7914893617021277
Taselisib,0.04,D020T02P011L08,P11,131,0.22137404580152673,0.7786259541984732,0.8137254901960785,0.741379310344828
Doxorubicin,0.2,D020T02P011L08,P12,52,0.23076923076923078,0.7692307692307692,0.7224999999999999,0.725
Gemcitabine,0.2,D020T02P011L08,P13,201,0.6915422885572139,0.3084577114427861,0.6580645161290326,0.792805755395683
Irinotecan / SN-38,0.0016,D020T02P011L08,P14,184,0.6304347826086957,0.3695652173913043,0.7073529411764706,0.8198275862068963
VX-702,0.0016,D020T02P011L08,P15,212,0.35377358490566035,0.6462264150943396,0.8284671532846716,0.7720000000000004
Methotrexate,0.2,D020T02P011L08,P16,128,0.5234375,0.4765625,0.7213114754098362,0.7970149253731346
Miglitol,1.0,D020T02P011L08,P17,103,0.34951456310679613,0.6504854368932038,0.7373134328358211,0.7722222222222223
Trifluoridin/Tipiracil,0.2,D020T02P011L08,P18,160,0.44375,0.55625,0.7831460674157302,0.7633802816901409
Panobinostat,1.0,D020T02P011L08,P19,53,0.7547169811320755,0.24528301886792447,0.5846153846153845,0.8
Bleomycin,0.0016,D020T02P011L08,P20,217,0.28110599078341014,0.7188940092165899,0.7724358974358975,0.7754098360655741
Napabucasin,0.008,D020T02P011L08,P21,194,0.3402061855670103,0.6597938144329897,0.7984374999999998,0.8045454545454542
GSK2636771,1.0,D020T02P011L08,P22,160,0.4125,0.5875,0.806382978723404,0.78030303030303
Trametinib,0.04,D020T02P011L08,P23,51,0.29411764705882354,0.7058823529411764,0.7527777777777778,0.7933333333333334
DMSO,nan,D020T02P011L08,P24,184,0.17391304347826086,0.8260869565217391,0.7776315789473687,0.7187499999999999
Linifanib (ABT-869),nan,D020T02P013L02,A01,233,0.30042918454935624,0.6995708154506437,0.7226993865030674,0.7514285714285716
Y-27632 2HCl,nan,D020T02P013L02,A02,283,0.2508833922261484,0.7491166077738516,0.7528301886792459,0.7478873239436624
Cediranib (AZD2171),nan,D020T02P013L02,A03,215,0.44651162790697674,0.5534883720930233,0.7016806722689077,0.7729166666666667
Avagacestat (BMS-708163),nan,D020T02P013L02,A04,297,0.25252525252525254,0.7474747474747474,0.7346846846846848,0.6933333333333337
Motesanib Diphosphate (AMG-706),nan,D020T02P013L02,A05,275,0.4254545454545455,0.5745454545454545,0.7075949367088613,0.752991452991453
TWS119,nan,D020T02P013L02,A06,271,0.25830258302583026,0.7416974169741697,0.7452736318407968,0.7285714285714289
Sunitinib Malate,nan,D020T02P013L02,A07,245,0.17142857142857143,0.8285714285714285,0.7970443349753695,0.7261904761904762
AZ 960,nan,D020T02P013L02,A08,247,0.30364372469635625,0.6963562753036437,0.6947674418604649,0.7253333333333337
SL-327,nan,D020T02P013L02,A09,288,0.3923611111111111,0.6076388888888888,0.7131428571428577,0.7380530973451327
MK-0752,nan,D020T02P013L02,A10,265,0.3622641509433962,0.6377358490566039,0.7366863905325447,0.7239583333333338
SU11274,nan,D020T02P013L02,A11,273,0.31135531135531136,0.6886446886446886,0.7414893617021276,0.7729411764705882
CHIR-98014,nan,D020T02P013L02,A12,92,0.25,0.75,0.7000000000000002,0.6913043478260869
Vatalanib (PTK787) 2HCl,nan,D020T02P013L02,A13,288,0.3645833333333333,0.6354166666666667,0.7316939890710383,0.755238095238095
WHI-P154,nan,D020T02P013L02,A14,291,0.41580756013745707,0.5841924398625429,0.7058823529411765,0.7446280991735537
Foretinib (GSK1363089),nan,D020T02P013L02,A15,164,0.32926829268292684,0.6707317073170731,0.7063636363636364,0.7407407407407409
IWR-1-endo,nan,D020T02P013L02,A16,265,0.3849056603773585,0.6150943396226415,0.7282208588957059,0.7774509803921569
AT9283,nan,D020T02P013L02,A17,78,0.3974358974358974,0.6025641025641026,0.7106382978723402,0.7387096774193548
BIO,nan,D020T02P013L02,A18,245,0.4326530612244898,0.5673469387755101,0.7258992805755395,0.7509433962264151
Lenvatinib (E7080),nan,D020T02P013L02,A19,245,0.3142857142857143,0.6857142857142857,0.6988095238095238,0.7389610389610396
K02288,nan,D020T02P013L02,A20,291,0.46048109965635736,0.5395189003436427,0.6929936305732478,0.7485074626865666
WZ8040,nan,D020T02P013L02,A21,220,0.37727272727272726,0.6227272727272728,0.7350364963503649,0.726506024096386
Filgotinib (GLPG0634),nan,D020T02P013L02,A22,274,0.354014598540146,0.6459854014598541,0.7293785310734463,0.7432989690721651
DMSO,nan,D020T02P013L02,A23,288,0.3263888888888889,0.6736111111111112,0.7407216494845359,0.717021276595745
DMSO,nan,D020T02P013L02,A24,276,0.4166666666666667,0.5833333333333333,0.7403726708074536,0.7539130434782608
AG-1024,nan,D020T02P013L02,B01,313,0.28434504792332266,0.7156549520766773,0.7660714285714284,0.7359550561797754
GNF-5,nan,D020T02P013L02,B02,268,0.376865671641791,0.6231343283582089,0.7101796407185625,0.7603960396039602
BX-912,nan,D020T02P013L02,B03,220,0.33181818181818185,0.6681818181818182,0.695238095238095,0.7328767123287676
DMSO,nan,D020T02P013L02,B04,291,0.2268041237113402,0.7731958762886598,0.7666666666666667,0.7393939393939398
Aurora A Inhibitor I,nan,D020T02P013L02,B05,265,0.4339622641509434,0.5660377358490566,0.7100000000000002,0.7678260869565223
VX-11e,nan,D020T02P013L02,B06,168,0.16071428571428573,0.8392857142857143,0.7794326241134755,0.7555555555555554
Pimasertib (AS-703026),nan,D020T02P013L02,B07,184,0.19021739130434784,0.8097826086956521,0.763758389261745,0.7028571428571428
DMSO,nan,D020T02P013L02,B08,321,0.22429906542056074,0.7757009345794392,0.7746987951807232,0.7152777777777781
Quizartinib (AC220),nan,D020T02P013L02,B09,238,0.20588235294117646,0.7941176470588236,0.7735449735449735,0.7367346938775509
LJI308,nan,D020T02P013L02,B10,286,0.23426573426573427,0.7657342657342657,0.7570776255707765,0.6865671641791048
PHT-427,nan,D020T02P013L02,B11,280,0.3535714285714286,0.6464285714285714,0.7337016574585634,0.7151515151515154
DMSO,nan,D020T02P013L02,B12,297,0.23905723905723905,0.7609427609427609,0.7592920353982304,0.7535211267605632
BIRB 796 (Doramapimod),nan,D020T02P013L02,B13,291,0.47079037800687284,0.5292096219931272,0.7207792207792204,0.7445255474452552
VE-821,nan,D020T02P013L02,B14,289,0.24567474048442905,0.754325259515571,0.756880733944954,0.7281690140845075
AZD8330,nan,D020T02P013L02,B15,137,0.43795620437956206,0.5620437956204379,0.7207792207792212,0.7500000000000001
DMSO,nan,D020T02P013L02,B16,297,0.265993265993266,0.734006734006734,0.7522935779816516,0.7481012658227851
GSK461364,nan,D020T02P013L02,B17,185,0.42162162162162165,0.5783783783783784,0.6803738317757012,0.7512820512820512
BMS-582949,nan,D020T02P013L02,B18,302,0.2781456953642384,0.7218543046357616,0.7454128440366977,0.7166666666666667
Mubritinib (TAK 165),nan,D020T02P013L02,B19,221,0.3755656108597285,0.6244343891402715,0.6956521739130436,0.7204819277108435
DMSO,nan,D020T02P013L02,B20,250,0.308,0.692,0.7537572254335261,0.7532467532467536
Volasertib (BI 6727),nan,D020T02P013L02,B21,298,0.4463087248322148,0.5536912751677852,0.7078787878787876,0.7721804511278197
DMSO,nan,D020T02P013L02,B22,289,0.3391003460207612,0.6608996539792388,0.7539267015706804,0.742857142857143
DMSO,nan,D020T02P013L02,B23,315,0.12380952380952381,0.8761904761904762,0.7673913043478269,0.7000000000000001
DMSO,nan,D020T02P013L02,B24,271,0.2730627306273063,0.7269372693726937,0.7705583756345176,0.7418918918918922
Axitinib,nan,D020T02P013L02,C01,223,0.20179372197309417,0.7982062780269058,0.7971910112359553,0.7311111111111113
Enzastaurin (LY317615),nan,D020T02P013L02,C02,278,0.24820143884892087,0.7517985611510791,0.7124401913875592,0.7130434782608697
"Dovitinib (TKI-258, CHIR-258)",nan,D020T02P013L02,C03,361,0.13850415512465375,0.8614958448753463,0.7887459807073961,0.7360000000000001
Ruxolitinib (INCB018424),nan,D020T02P013L02,C04,327,0.24770642201834864,0.7522935779816513,0.751219512195122,0.7407407407407407
Nilotinib (AMN-107),nan,D020T02P013L02,C05,336,0.3273809523809524,0.6726190476190477,0.7371681415929204,0.736363636363636
Semagacestat (LY450139),nan,D020T02P013L02,C06,298,0.2785234899328859,0.7214765100671141,0.734883720930232,0.7337349397590363
"Temsirolimus (CCI-779, NSC 683864)",nan,D020T02P013L02,C07,287,0.13240418118466898,0.867595818815331,0.7871485943775102,0.6894736842105263
DAPT (GSI-IX),nan,D020T02P013L02,C08,277,0.2851985559566787,0.7148014440433212,0.7106060606060604,0.7265822784810133
Crizotinib (PF-02341066),nan,D020T02P013L02,C09,166,0.1746987951807229,0.8253012048192772,0.7401459854014596,0.710344827586207
ICG-001,nan,D020T02P013L02,C10,298,0.3087248322147651,0.6912751677852349,0.7533980582524271,0.7326086956521742
Brivanib (BMS-540215),nan,D020T02P013L02,C11,320,0.403125,0.596875,0.7366492146596857,0.7310077519379843
GW788388,nan,D020T02P013L02,C12,279,0.25089605734767023,0.7491039426523298,0.732057416267943,0.6885714285714291
U0126-EtOH,nan,D020T02P013L02,C13,287,0.3867595818815331,0.613240418118467,0.7164772727272726,0.7621621621621623
S-Ruxolitinib (INCB018424),nan,D020T02P013L02,C14,268,0.40298507462686567,0.5970149253731343,0.7168749999999997,0.7537037037037037
GSK690693,nan,D020T02P013L02,C15,287,0.17421602787456447,0.8257839721254355,0.7611814345991558,0.7220000000000002
SANT-1,nan,D020T02P013L02,C16,337,0.29673590504451036,0.7032640949554896,0.7502109704641352,0.7449999999999997
Brivanib Alaninate (BMS-582664),nan,D020T02P013L02,C17,307,0.3322475570032573,0.6677524429967427,0.7414634146341458,0.7372549019607844
Ro 31-8220 Mesylate,nan,D020T02P013L02,C18,100,0.3,0.7,0.6685714285714288,0.6866666666666668
CP-724714,nan,D020T02P013L02,C19,275,0.32,0.6799999999999999,0.7016042780748662,0.7193181818181819
AR-A014418,nan,D020T02P013L02,C20,285,0.17894736842105263,0.8210526315789474,0.7777777777777777,0.7588235294117649
ENMD-2076,nan,D020T02P013L02,C21,148,0.28378378378378377,0.7162162162162162,0.7075471698113207,0.7166666666666667
STA-21,nan,D020T02P013L02,C22,302,0.24834437086092714,0.7516556291390728,0.7471365638766517,0.6986666666666671
DMSO,nan,D020T02P013L02,C23,346,0.33815028901734107,0.6618497109826589,0.7436681222707425,0.7572649572649578
DMSO,nan,D020T02P013L02,C24,253,0.3557312252964427,0.6442687747035574,0.7355828220858898,0.73
Amuvatinib (MP-470),nan,D020T02P013L02,D01,338,0.3431952662721893,0.6568047337278107,0.7351351351351344,0.7568965517241376
GNE-7915,nan,D020T02P013L02,D02,304,0.28289473684210525,0.7171052631578947,0.7866972477064226,0.7569767441860464
Genistein,nan,D020T02P013L02,D03,299,0.2909698996655518,0.7090301003344481,0.7443396226415094,0.7172413793103455
DMSO,nan,D020T02P013L02,D04,302,0.15562913907284767,0.8443708609271523,0.7984313725490203,0.7404255319148936
PHA-680632,nan,D020T02P013L02,D05,230,0.16521739130434782,0.8347826086956522,0.7723958333333337,0.736842105263158
FIIN-2,nan,D020T02P013L02,D06,308,0.25,0.75,0.7354978354978354,0.731168831168831
HMN-214,nan,D020T02P013L02,D07,332,0.3102409638554217,0.6897590361445782,0.7144104803493448,0.7194174757281552
DMSO,nan,D020T02P013L02,D08,266,0.2706766917293233,0.7293233082706767,0.7731958762886598,0.7319444444444447
Hesperadin,nan,D020T02P013L02,D09,194,0.30412371134020616,0.6958762886597938,0.7451851851851855,0.7389830508474577
ONO-4059,nan,D020T02P013L02,D10,310,0.1032258064516129,0.896774193548387,0.8100719424460443,0.6562499999999998
KRN 633,nan,D020T02P013L02,D11,326,0.29141104294478526,0.7085889570552147,0.7454545454545457,0.7252631578947374
DMSO,nan,D020T02P013L02,D12,269,0.1895910780669145,0.8104089219330854,0.7995412844036704,0.7117647058823532
Tie2 kinase inhibitor,nan,D020T02P013L02,D13,304,0.4967105263157895,0.5032894736842105,0.7130718954248364,0.7741721854304637
AG-18,nan,D020T02P013L02,D14,262,0.16412213740458015,0.8358778625954199,0.7849315068493152,0.7255813953488371
KW-2449,nan,D020T02P013L02,D15,193,0.34196891191709844,0.6580310880829016,0.7362204724409449,0.7378787878787882
DMSO,nan,D020T02P013L02,D16,269,0.2342007434944238,0.7657992565055762,0.755339805825243,0.7222222222222225
R406,nan,D020T02P013L02,D17,336,0.18154761904761904,0.8184523809523809,0.7916363636363642,0.7180327868852457
AMG 337,nan,D020T02P013L02,D18,278,0.39928057553956836,0.6007194244604317,0.6988023952095804,0.7549549549549548
PP242,nan,D020T02P013L02,D19,197,0.39086294416243655,0.6091370558375635,0.7058333333333333,0.7545454545454545
DMSO,nan,D020T02P013L02,D20,316,0.3322784810126582,0.6677215189873418,0.7113744075829379,0.745714285714286
Palomid 529 (P529),nan,D020T02P013L02,D21,309,0.23300970873786409,0.7669902912621359,0.7632911392405058,0.7347222222222222
DMSO,nan,D020T02P013L02,D22,296,0.28378378378378377,0.7162162162162162,0.7877358490566042,0.7595238095238096
DMSO,nan,D020T02P013L02,D23,277,0.259927797833935,0.7400722021660651,0.7770731707317077,0.7541666666666668
DMSO,nan,D020T02P013L02,D24,248,0.3548387096774194,0.6451612903225806,0.7131250000000001,0.732954545454546
Saracatinib (AZD0530),nan,D020T02P013L02,E01,87,0.10344827586206896,0.896551724137931,0.7628205128205124,0.6666666666666665
SB431542,nan,D020T02P013L02,E02,327,0.1620795107033639,0.8379204892966361,0.7905109489051104,0.7603773584905661
PD184352 (CI-1040),nan,D020T02P013L02,E03,215,0.25116279069767444,0.7488372093023256,0.7447204968944104,0.692592592592593
Thiazovivin,nan,D020T02P013L02,E04,271,0.15129151291512916,0.8487084870848709,0.8200000000000001,0.6902439024390246
NVP-AEW541,nan,D020T02P013L02,E05,228,0.20175438596491227,0.7982456140350878,0.7406593406593404,0.6956521739130437
Theophylline,nan,D020T02P013L02,E06,287,0.11846689895470383,0.8815331010452961,0.7913043478260878,0.7235294117647059
"VX-680 (Tozasertib, MK-0457)",nan,D020T02P013L02,E07,228,0.24561403508771928,0.7543859649122807,0.7796511627906978,0.6982142857142862
CYT387,nan,D020T02P013L02,E08,303,0.17491749174917492,0.8250825082508251,0.7651999999999995,0.7113207547169812
PHA-665752,nan,D020T02P013L02,E09,269,0.04460966542750929,0.9553903345724907,0.7984435797665386,0.6666666666666666
NVP-BSK805 2HCl,nan,D020T02P013L02,E10,271,0.36531365313653136,0.6346863468634687,0.7430232558139529,0.7575757575757579
"Refametinib (RDEA119, Bay 86-9766)",nan,D020T02P013L02,E11,168,0.25,0.75,0.75,0.7
PF-5274857,nan,D020T02P013L02,E12,243,0.21810699588477367,0.7818930041152263,0.7652631578947365,0.7018867924528304
ZM 447439,nan,D020T02P013L02,E13,257,0.28793774319066145,0.7120622568093385,0.7825136612021862,0.7189189189189189
Pirfenidone,nan,D020T02P013L02,E14,245,0.3224489795918367,0.6775510204081633,0.7228915662650597,0.7455696202531643
JNJ-38877605,nan,D020T02P013L02,E15,307,0.36482084690553745,0.6351791530944626,0.738461538461539,0.7526785714285715
KY02111,nan,D020T02P013L02,E16,286,0.13636363636363635,0.8636363636363636,0.7906882591093122,0.6897435897435901
AG-490 (Tyrphostin B42),nan,D020T02P013L02,E17,296,0.20945945945945946,0.7905405405405406,0.7841880341880346,0.724193548387097
GF109203X,nan,D020T02P013L02,E18,204,0.23039215686274508,0.7696078431372549,0.7445859872611461,0.7170212765957449
TGX-221,nan,D020T02P013L02,E19,294,0.21768707482993196,0.782312925170068,0.775217391304348,0.7125000000000004
FH535,nan,D020T02P013L02,E20,328,0.11890243902439024,0.8810975609756098,0.7854671280276826,0.7205128205128208
CUDC-101,nan,D020T02P013L02,E21,217,0.1336405529953917,0.8663594470046083,0.7526595744680853,0.6586206896551722
ZM 39923 HCl,nan,D020T02P013L02,E22,261,0.22988505747126436,0.7701149425287357,0.8154228855721399,0.7350000000000005
DMSO,nan,D020T02P013L02,E23,278,0.13309352517985612,0.8669064748201438,0.7763485477178422,0.6972972972972974
DMSO,nan,D020T02P013L02,E24,224,0.22321428571428573,0.7767857142857143,0.772988505747127,0.7180000000000001
JNJ-7706621,nan,D020T02P013L02,F01,114,0.2631578947368421,0.736842105263158,0.7000000000000002,0.7100000000000001
Decernotinib (VX-509),nan,D020T02P013L02,F02,264,0.38636363636363635,0.6136363636363636,0.721604938271605,0.7666666666666667
TG100-115,nan,D020T02P013L02,F03,301,0.21262458471760798,0.787375415282392,0.7848101265822783,0.7328124999999999
DMSO,nan,D020T02P013L02,F04,331,0.31419939577039274,0.6858006042296072,0.7691629955947141,0.7480769230769232
VX-745,nan,D020T02P013L02,F05,303,0.3201320132013201,0.6798679867986799,0.7461165048543694,0.7494845360824749
Bikinin,nan,D020T02P013L02,F06,293,0.23208191126279865,0.7679180887372014,0.7995555555555564,0.707352941176471
AEE788 (NVP-AEE788),nan,D020T02P013L02,F07,192,0.21875,0.78125,0.7653333333333331,0.7142857142857141
DMSO,nan,D020T02P013L02,F08,268,0.22761194029850745,0.7723880597014925,0.7521739130434785,0.7213114754098365
BIX 02188,nan,D020T02P013L02,F09,280,0.3142857142857143,0.6857142857142857,0.7213541666666666,0.7329545454545456
CC-223,nan,D020T02P013L02,F10,260,0.3269230769230769,0.6730769230769231,0.7497142857142861,0.7494117647058823
AT7867,nan,D020T02P013L02,F11,182,0.17032967032967034,0.8296703296703296,0.788741721854305,0.7258064516129031
DMSO,nan,D020T02P013L02,F12,278,0.14028776978417265,0.8597122302158273,0.8020920502092054,0.7384615384615388
H 89 2HCl,nan,D020T02P013L02,F13,294,0.22448979591836735,0.7755102040816326,0.7692982456140358,0.7257575757575762
CEP-32496,nan,D020T02P013L02,F14,290,0.296551724137931,0.703448275862069,0.7642156862745102,0.7581395348837211
RAF265 (CHIR-265),nan,D020T02P013L02,F15,201,0.3681592039800995,0.6318407960199005,0.7866141732283466,0.7472972972972972
DMSO,nan,D020T02P013L02,F16,292,0.3664383561643836,0.6335616438356164,0.7470270270270265,0.7429906542056081
SGI-1776 free base,nan,D020T02P013L02,F17,306,0.20261437908496732,0.7973856209150327,0.7959016393442622,0.7419354838709676
Oclacitinib,nan,D020T02P013L02,F18,285,0.2631578947368421,0.736842105263158,0.7795238095238095,0.7426666666666666
CYT387,nan,D020T02P013L02,F19,298,0.2348993288590604,0.7651006711409396,0.7732456140350883,0.7314285714285718
DMSO,nan,D020T02P013L02,F20,251,0.12749003984063745,0.8725099601593626,0.7808219178082194,0.7062499999999998
Degrasyn (WP1130),nan,D020T02P013L02,F21,221,0.2081447963800905,0.7918552036199095,0.7845714285714289,0.7086956521739134
DMSO,nan,D020T02P013L02,F22,276,0.15579710144927536,0.8442028985507246,0.7751072961373393,0.6953488372093024
DMSO,nan,D020T02P013L02,F23,267,0.19850187265917604,0.8014981273408239,0.7803738317757013,0.739622641509434
DMSO,nan,D020T02P013L02,F24,153,0.39215686274509803,0.607843137254902,0.7150537634408604,0.7449999999999998
Selumetinib (AZD6244),nan,D020T02P013L02,G01,81,0.2345679012345679,0.7654320987654322,0.7709677419354838,0.694736842105263
SB216763,nan,D020T02P013L02,G02,269,0.241635687732342,0.758364312267658,0.7519607843137253,0.6953846153846157
Dasatinib,nan,D020T02P013L02,G03,308,0.19155844155844157,0.8084415584415584,0.7622489959839361,0.7203389830508479
GSK429286A,nan,D020T02P013L02,G04,262,0.26717557251908397,0.732824427480916,0.7390624999999997,0.708571428571429
Pazopanib HCl,nan,D020T02P013L02,G05,282,0.3546099290780142,0.6453900709219857,0.6999999999999998,0.7170000000000003
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P013L02,G06,301,0.2757475083056478,0.7242524916943522,0.7311926605504585,0.75421686746988
Y-27632 2HCl,nan,D020T02P013L02,G07,272,0.13602941176470587,0.8639705882352942,0.7876595744680861,0.6837837837837838
LY2157299,nan,D020T02P013L02,G08,278,0.33093525179856115,0.6690647482014389,0.7129032258064516,0.7478260869565219
ZSTK474,nan,D020T02P013L02,G09,226,0.3274336283185841,0.6725663716814159,0.760526315789474,0.7337837837837841
TG101209,nan,D020T02P013L02,G10,231,0.4329004329004329,0.5670995670995671,0.6679389312977099,0.7210000000000005
OSI-906 (Linsitinib),nan,D020T02P013L02,G11,198,0.14646464646464646,0.8535353535353536,0.7733727810650889,0.7137931034482757
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P013L02,G12,215,0.19534883720930232,0.8046511627906977,0.7225433526011564,0.7047619047619047
GDC-0879,nan,D020T02P013L02,G13,281,0.2775800711743772,0.7224199288256228,0.7620689655172413,0.73974358974359
Go 6983,nan,D020T02P013L02,G14,192,0.13020833333333334,0.8697916666666666,0.8167664670658692,0.7119999999999999
Triciribine,nan,D020T02P013L02,G15,261,0.12260536398467432,0.8773946360153256,0.7899563318777296,0.6906249999999999
BMS-833923,nan,D020T02P013L02,G16,270,0.13333333333333333,0.8666666666666667,0.7957264957264967,0.7333333333333335
SNS-032 (BMS-387032),nan,D020T02P013L02,G17,174,0.25287356321839083,0.7471264367816092,0.7215384615384614,0.7022727272727275
RepSox,nan,D020T02P013L02,G18,253,0.20553359683794467,0.7944664031620553,0.7621890547263681,0.7211538461538465
WZ3146,nan,D020T02P013L02,G19,229,0.15283842794759825,0.8471615720524017,0.7871134020618561,0.6857142857142859
WIKI4,nan,D020T02P013L02,G20,246,0.4065040650406504,0.5934959349593496,0.7397260273972601,0.7559999999999999
Tivozanib (AV-951),nan,D020T02P013L02,G21,294,0.2653061224489796,0.7346938775510203,0.746296296296296,0.7192307692307696
Pacritinib (SB1518),nan,D020T02P013L02,G22,54,0.48148148148148145,0.5185185185185186,0.6107142857142857,0.6923076923076923
DMSO,nan,D020T02P013L02,G23,205,0.14634146341463414,0.8536585365853658,0.803428571428572,0.7333333333333335
DMSO,nan,D020T02P013L02,G24,240,0.24166666666666667,0.7583333333333333,0.7505494505494503,0.7482758620689653
CHIR-99021 (CT99021),nan,D020T02P013L02,H01,163,0.09815950920245399,0.901840490797546,0.7897959183673471,0.6499999999999999
Vacquinol-1,nan,D020T02P013L02,H02,228,0.18421052631578946,0.8157894736842105,0.8000000000000004,0.7380952380952381
MGCD-265,nan,D020T02P013L02,H03,315,0.10476190476190476,0.8952380952380953,0.776241134751774,0.7272727272727272
DMSO,nan,D020T02P013L02,H04,319,0.2601880877742947,0.7398119122257053,0.7830508474576274,0.721686746987952
Thiazovivin,nan,D020T02P013L02,H05,255,0.11372549019607843,0.8862745098039215,0.8243362831858414,0.6827586206896553
BLZ945,nan,D020T02P013L02,H06,280,0.30714285714285716,0.6928571428571428,0.771649484536083,0.7418604651162793
PHA-793887,nan,D020T02P013L02,H07,246,0.17073170731707318,0.8292682926829268,0.8093137254901968,0.6833333333333333
DMSO,nan,D020T02P013L02,H08,246,0.24390243902439024,0.7560975609756098,0.7763440860215061,0.696666666666667
BIX 02189,nan,D020T02P013L02,H09,257,0.23735408560311283,0.7626459143968871,0.7923469387755105,0.7491803278688521
GSK621,nan,D020T02P013L02,H10,259,0.2972972972972973,0.7027027027027026,0.7884615384615388,0.7324675324675328
BMS-777607,nan,D020T02P013L02,H11,268,0.1417910447761194,0.8582089552238806,0.7939130434782616,0.6947368421052633
DMSO,nan,D020T02P013L02,H12,261,0.20306513409961685,0.7969348659003832,0.7721153846153849,0.7547169811320757
TWS119,nan,D020T02P013L02,H13,258,0.24031007751937986,0.7596899224806202,0.7857142857142861,0.7274193548387099
AZD5363,nan,D020T02P013L02,H14,214,0.32710280373831774,0.6728971962616823,0.7750000000000001,0.7557142857142858
AZD1480,nan,D020T02P013L02,H15,209,0.20095693779904306,0.799043062200957,0.7718562874251496,0.6833333333333333
DMSO,nan,D020T02P013L02,H16,230,0.23478260869565218,0.7652173913043478,0.7482954545454548,0.7203703703703703
BMS-794833,nan,D020T02P013L02,H17,290,0.22758620689655173,0.7724137931034483,0.7825892857142867,0.7469696969696971
BI-78D3,nan,D020T02P013L02,H18,246,0.3170731707317073,0.6829268292682926,0.764880952380952,0.7435897435897434
SB590885,nan,D020T02P013L02,H19,232,0.28879310344827586,0.7112068965517242,0.7654545454545455,0.7164179104477614
DMSO,nan,D020T02P013L02,H20,261,0.1532567049808429,0.8467432950191571,0.7995475113122178,0.7575000000000001
"BKM120 (NVP-BKM120, Buparlisib)",nan,D020T02P013L02,H21,274,0.2591240875912409,0.7408759124087592,0.6935960591133002,0.7323943661971838
DMSO,nan,D020T02P013L02,H22,214,0.2897196261682243,0.7102803738317758,0.7697368421052635,0.7548387096774195
DMSO,nan,D020T02P013L02,H23,201,0.22388059701492538,0.7761194029850746,0.7750000000000001,0.728888888888889
DMSO,nan,D020T02P013L02,H24,165,0.21818181818181817,0.7818181818181819,0.7829457364341087,0.7194444444444442
Nintedanib (BIBF 1120)_uncertain,nan,D020T02P013L02,I01,311,0.26688102893890675,0.7331189710610932,0.7478070175438589,0.7337349397590365
Vismodegib (GDC-0449),nan,D020T02P013L02,I02,300,0.16666666666666666,0.8333333333333334,0.7703999999999994,0.6860000000000005
"Ridaforolimus (Deforolimus, MK-8669)",nan,D020T02P013L02,I03,285,0.1824561403508772,0.8175438596491228,0.7562231759656649,0.7346153846153848
SB525334,nan,D020T02P013L02,I04,315,0.326984126984127,0.6730158730158731,0.7188679245283021,0.7310679611650487
PD0325901,nan,D020T02P013L02,I05,178,0.21910112359550563,0.7808988764044944,0.7633093525179854,0.7307692307692307
Taladegib (LY2940680),nan,D020T02P013L02,I06,289,0.2422145328719723,0.7577854671280277,0.7493150684931504,0.7371428571428572
Enzastaurin (LY317615),nan,D020T02P013L02,I07,318,0.22641509433962265,0.7735849056603774,0.734552845528455,0.7569444444444446
Hesperetin,nan,D020T02P013L02,I08,277,0.2563176895306859,0.7436823104693141,0.7660194174757283,0.7253521126760566
SB216763,nan,D020T02P013L02,I09,263,0.12167300380228137,0.8783269961977186,0.8238095238095243,0.7375000000000002
YO-01027,nan,D020T02P013L02,I10,277,0.19133574007220217,0.8086642599277978,0.8017857142857151,0.739622641509434
KU-55933 (ATM Kinase Inhibitor),nan,D020T02P013L02,I11,253,0.2450592885375494,0.7549407114624506,0.803141361256545,0.7661290322580645
