Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Doxorubicin,0.2,D004T01P005L08,P12,227,0.4581497797356828,0.5418502202643172,0.8878048780487803,0.8192307692307697
Gemcitabine,0.2,D004T01P005L08,P13,143,0.5804195804195804,0.4195804195804196,0.8016666666666666,0.8349397590361441
Irinotecan / SN-38,0.0016,D004T01P005L08,P14,136,0.3602941176470588,0.6397058823529411,0.8505747126436781,0.8163265306122448
VX-702,0.0016,D004T01P005L08,P15,109,0.10091743119266056,0.8990825688073394,0.9704081632653061,0.7545454545454544
Methotrexate,0.2,D004T01P005L08,P16,124,0.13709677419354838,0.8629032258064516,0.9373831775700933,0.7529411764705882
Miglitol,1.0,D004T01P005L08,P17,135,0.11851851851851852,0.8814814814814815,0.9336134453781514,0.81875
Trifluoridin/Tipiracil,0.2,D004T01P005L08,P18,123,0.06504065040650407,0.9349593495934959,0.9730434782608696,0.7625
Panobinostat,1.0,D004T01P005L08,P19,61,0.8032786885245902,0.19672131147540983,0.6666666666666666,0.8877551020408161
Bleomycin,0.0016,D004T01P005L08,P20,117,0.10256410256410256,0.8974358974358975,0.9361904761904765,0.7916666666666666
Napabucasin,0.008,D004T01P005L08,P21,90,0.18888888888888888,0.8111111111111111,0.9328767123287669,0.7941176470588236
GSK2636771,1.0,D004T01P005L08,P22,89,0.12359550561797752,0.8764044943820225,0.9576923076923075,0.7545454545454544
Trametinib,0.04,D004T01P005L08,P23,210,0.6285714285714286,0.37142857142857144,0.7743589743589742,0.821212121212121
DMSO,nan,D004T01P005L08,P24,115,0.17391304347826086,0.8260869565217391,0.9389473684210529,0.78
Linifanib (ABT-869),nan,D004T01P007L02,A01,139,0.1223021582733813,0.8776978417266187,0.878688524590164,0.7529411764705882
Y-27632 2HCl,nan,D004T01P007L02,A02,125,0.104,0.896,0.9580357142857147,0.7
Cediranib (AZD2171),nan,D004T01P007L02,A03,140,0.4928571428571429,0.5071428571428571,0.9098591549295774,0.7434782608695654
Avagacestat (BMS-708163),nan,D004T01P007L02,A04,135,0.2,0.8,0.9425925925925926,0.688888888888889
Motesanib Diphosphate (AMG-706),nan,D004T01P007L02,A05,150,0.1,0.9,0.9414814814814814,0.6933333333333332
TWS119,nan,D004T01P007L02,A06,139,0.2014388489208633,0.7985611510791367,0.9567567567567568,0.725
Sunitinib Malate,nan,D004T01P007L02,A07,156,0.10256410256410256,0.8974358974358975,0.9657142857142859,0.7500000000000002
AZ 960,nan,D004T01P007L02,A08,166,0.3132530120481928,0.6867469879518072,0.9105263157894735,0.7365384615384618
SL-327,nan,D004T01P007L02,A09,166,0.19879518072289157,0.8012048192771084,0.9496240601503763,0.7060606060606062
MK-0752,nan,D004T01P007L02,A10,136,0.19852941176470587,0.8014705882352942,0.9266055045871561,0.7222222222222223
SU11274,nan,D004T01P007L02,A11,153,0.0718954248366013,0.9281045751633987,0.9577464788732394,0.7272727272727272
CHIR-98014,nan,D004T01P007L02,A12,198,0.6515151515151515,0.3484848484848485,0.8405797101449274,0.7224806201550393
Vatalanib (PTK787) 2HCl,nan,D004T01P007L02,A13,162,0.11728395061728394,0.8827160493827161,0.9293706293706294,0.7263157894736841
WHI-P154,nan,D004T01P007L02,A14,137,0.10218978102189781,0.8978102189781022,0.954471544715447,0.7428571428571429
Foretinib (GSK1363089),nan,D004T01P007L02,A15,146,0.2602739726027397,0.7397260273972603,0.9370370370370371,0.7052631578947368
IWR-1-endo,nan,D004T01P007L02,A16,138,0.09420289855072464,0.9057971014492754,0.9496000000000001,0.7076923076923076
AT9283,nan,D004T01P007L02,A17,129,0.8837209302325582,0.11627906976744184,0.5933333333333333,0.7561403508771931
BIO,nan,D004T01P007L02,A18,131,0.1450381679389313,0.8549618320610687,0.94375,0.7210526315789473
Lenvatinib (E7080),nan,D004T01P007L02,A19,136,0.08823529411764706,0.9117647058823529,0.9370967741935488,0.6749999999999999
K02288,nan,D004T01P007L02,A20,163,0.15337423312883436,0.8466257668711656,0.9275362318840584,0.7880000000000001
WZ8040,nan,D004T01P007L02,A21,119,0.17647058823529413,0.8235294117647058,0.9489795918367345,0.7380952380952381
Filgotinib (GLPG0634),nan,D004T01P007L02,A22,114,0.09649122807017543,0.9035087719298246,0.9456310679611649,0.7272727272727273
DMSO,nan,D004T01P007L02,A23,96,0.125,0.875,0.9238095238095237,0.7333333333333333
DMSO,nan,D004T01P007L02,A24,87,0.1724137931034483,0.8275862068965517,0.9305555555555558,0.6933333333333334
AG-1024,nan,D004T01P007L02,B01,166,0.12650602409638553,0.8734939759036144,0.9482758620689659,0.6952380952380952
GNF-5,nan,D004T01P007L02,B02,127,0.07874015748031496,0.9212598425196851,0.9504273504273506,0.7
BX-912,nan,D004T01P007L02,B03,139,0.37410071942446044,0.6258992805755396,0.8770114942528737,0.6980769230769232
DMSO,nan,D004T01P007L02,B04,138,0.14492753623188406,0.855072463768116,0.9389830508474576,0.735
Aurora A Inhibitor I,nan,D004T01P007L02,B05,146,0.23972602739726026,0.7602739726027398,0.9297297297297298,0.7371428571428572
VX-11e,nan,D004T01P007L02,B06,165,0.6545454545454545,0.34545454545454546,0.7649122807017545,0.724074074074074
Pimasertib (AS-703026),nan,D004T01P007L02,B07,104,0.7980769230769231,0.20192307692307687,0.7476190476190476,0.7325301204819282
DMSO,nan,D004T01P007L02,B08,152,0.125,0.875,0.9375939849624063,0.7157894736842104
Quizartinib (AC220),nan,D004T01P007L02,B09,140,0.15,0.85,0.9277310924369752,0.657142857142857
LJI308,nan,D004T01P007L02,B10,148,0.12837837837837837,0.8716216216216216,0.9480620155038764,0.7578947368421053
PHT-427,nan,D004T01P007L02,B11,143,0.1048951048951049,0.8951048951048951,0.9507812500000001,0.6999999999999998
DMSO,nan,D004T01P007L02,B12,136,0.11029411764705882,0.8897058823529411,0.9776859504132233,0.7266666666666666
BIRB 796 (Doramapimod),nan,D004T01P007L02,B13,145,0.11724137931034483,0.8827586206896552,0.9453125000000004,0.7
VE-821,nan,D004T01P007L02,B14,164,0.12195121951219512,0.8780487804878049,0.9527777777777781,0.6649999999999998
AZD8330,nan,D004T01P007L02,B15,104,0.7788461538461539,0.22115384615384615,0.773913043478261,0.7493827160493827
DMSO,nan,D004T01P007L02,B16,136,0.1323529411764706,0.8676470588235294,0.9652542372881355,0.7388888888888889
GSK461364,nan,D004T01P007L02,B17,119,0.5126050420168067,0.4873949579831933,0.743103448275862,0.7229508196721312
BMS-582949,nan,D004T01P007L02,B18,108,0.09259259259259259,0.9074074074074074,0.9673469387755105,0.67
Mubritinib (TAK 165),nan,D004T01P007L02,B19,181,0.3756906077348066,0.6243093922651934,0.8345132743362833,0.7176470588235296
DMSO,nan,D004T01P007L02,B20,131,0.11450381679389313,0.8854961832061069,0.9482758620689657,0.7333333333333333
Volasertib (BI 6727),nan,D004T01P007L02,B21,130,0.08461538461538462,0.9153846153846154,0.9546218487394962,0.6636363636363636
DMSO,nan,D004T01P007L02,B22,111,0.15315315315315314,0.8468468468468469,0.969148936170213,0.7588235294117648
DMSO,nan,D004T01P007L02,B23,96,0.17708333333333334,0.8229166666666666,0.9379746835443036,0.7058823529411764
DMSO,nan,D004T01P007L02,B24,95,0.05263157894736842,0.9473684210526316,0.9400000000000003,0.68
Axitinib,nan,D004T01P007L02,C01,135,0.1111111111111111,0.8888888888888888,0.9483333333333336,0.7066666666666667
Enzastaurin (LY317615),nan,D004T01P007L02,C02,155,0.2064516129032258,0.7935483870967742,0.931707317073171,0.68125
"Dovitinib (TKI-258, CHIR-258)",nan,D004T01P007L02,C03,103,0.17475728155339806,0.8252427184466019,0.9070588235294119,0.6999999999999998
Ruxolitinib (INCB018424),nan,D004T01P007L02,C04,151,0.09933774834437085,0.9006622516556292,0.9389705882352941,0.7200000000000001
Nilotinib (AMN-107),nan,D004T01P007L02,C05,141,0.06382978723404255,0.9361702127659575,0.9636363636363636,0.7
Semagacestat (LY450139),nan,D004T01P007L02,C06,161,0.13043478260869565,0.8695652173913043,0.9621428571428573,0.6999999999999998
"Temsirolimus (CCI-779, NSC 683864)",nan,D004T01P007L02,C07,128,0.0703125,0.9296875,0.9126050420168069,0.6666666666666666
DAPT (GSI-IX),nan,D004T01P007L02,C08,153,0.09803921568627451,0.9019607843137255,0.9442028985507251,0.6799999999999999
Crizotinib (PF-02341066),nan,D004T01P007L02,C09,73,0.6438356164383562,0.3561643835616438,0.6846153846153847,0.7361702127659577
ICG-001,nan,D004T01P007L02,C10,127,0.11023622047244094,0.889763779527559,0.9486725663716818,0.7071428571428571
Brivanib (BMS-540215),nan,D004T01P007L02,C11,146,0.1232876712328767,0.8767123287671232,0.9374999999999998,0.6777777777777776
GW788388,nan,D004T01P007L02,C12,161,0.06832298136645963,0.9316770186335404,0.9386666666666668,0.7090909090909091
U0126-EtOH,nan,D004T01P007L02,C13,160,0.275,0.725,0.9508620689655174,0.6795454545454548
S-Ruxolitinib (INCB018424),nan,D004T01P007L02,C14,120,0.15,0.85,0.9460784313725488,0.7333333333333333
GSK690693,nan,D004T01P007L02,C15,101,0.06930693069306931,0.9306930693069306,0.9542553191489362,0.6571428571428571
SANT-1,nan,D004T01P007L02,C16,160,0.08125,0.91875,0.9585034013605442,0.6384615384615384
Brivanib Alaninate (BMS-582664),nan,D004T01P007L02,C17,161,0.08695652173913043,0.9130434782608696,0.9374149659863948,0.6857142857142857
Ro 31-8220 Mesylate,nan,D004T01P007L02,C18,78,0.48717948717948717,0.5128205128205128,0.8550000000000001,0.7552631578947367
CP-724714,nan,D004T01P007L02,C19,118,0.059322033898305086,0.940677966101695,0.9459459459459458,0.7
AR-A014418,nan,D004T01P007L02,C20,119,0.13445378151260504,0.865546218487395,0.9601941747572816,0.775
ENMD-2076,nan,D004T01P007L02,C21,67,0.5074626865671642,0.4925373134328358,0.8090909090909092,0.7117647058823529
STA-21,nan,D004T01P007L02,C22,79,0.12658227848101267,0.8734177215189873,0.9565217391304346,0.7300000000000001
DMSO,nan,D004T01P007L02,C23,108,0.07407407407407407,0.9259259259259259,0.9549999999999998,0.65
DMSO,nan,D004T01P007L02,C24,124,0.08870967741935484,0.9112903225806451,0.9619469026548674,0.6545454545454545
Amuvatinib (MP-470),nan,D004T01P007L02,D01,169,0.1893491124260355,0.8106508875739645,0.9437956204379565,0.6749999999999999
GNE-7915,nan,D004T01P007L02,D02,138,0.11594202898550725,0.8840579710144928,0.9688524590163936,0.73125
Genistein,nan,D004T01P007L02,D03,137,0.2116788321167883,0.7883211678832117,0.9175925925925925,0.7172413793103448
DMSO,nan,D004T01P007L02,D04,145,0.15172413793103448,0.8482758620689655,0.9487804878048781,0.709090909090909
PHA-680632,nan,D004T01P007L02,D05,121,0.1322314049586777,0.8677685950413223,0.9304761904761907,0.7062499999999998
FIIN-2,nan,D004T01P007L02,D06,130,0.13076923076923078,0.8692307692307693,0.9699115044247789,0.6588235294117646
HMN-214,nan,D004T01P007L02,D07,147,0.5306122448979592,0.4693877551020408,0.8376811594202899,0.7282051282051283
DMSO,nan,D004T01P007L02,D08,168,0.13095238095238096,0.8690476190476191,0.9246575342465757,0.7318181818181817
Hesperadin,nan,D004T01P007L02,D09,89,0.5056179775280899,0.4943820224719101,0.8272727272727274,0.742222222222222
ONO-4059,nan,D004T01P007L02,D10,127,0.15748031496062992,0.8425196850393701,0.9383177570093459,0.6999999999999998
KRN 633,nan,D004T01P007L02,D11,127,0.05511811023622047,0.9448818897637795,0.9525000000000001,0.6571428571428571
DMSO,nan,D004T01P007L02,D12,138,0.050724637681159424,0.9492753623188406,0.9435114503816797,0.7285714285714286
Tie2 kinase inhibitor,nan,D004T01P007L02,D13,121,0.10743801652892562,0.8925619834710744,0.9324074074074075,0.6846153846153845
AG-18,nan,D004T01P007L02,D14,145,0.0896551724137931,0.9103448275862069,0.9484848484848489,0.7538461538461539
KW-2449,nan,D004T01P007L02,D15,84,0.2261904761904762,0.7738095238095238,0.8723076923076922,0.731578947368421
DMSO,nan,D004T01P007L02,D16,122,0.13114754098360656,0.8688524590163934,0.9471698113207547,0.6687499999999998
R406,nan,D004T01P007L02,D17,127,0.09448818897637795,0.905511811023622,0.9547826086956523,0.6749999999999999
AMG 337,nan,D004T01P007L02,D18,145,0.08275862068965517,0.9172413793103449,0.9240601503759397,0.7166666666666667
PP242,nan,D004T01P007L02,D19,62,0.03225806451612903,0.967741935483871,0.9483333333333329,0.7
DMSO,nan,D004T01P007L02,D20,126,0.1111111111111111,0.8888888888888888,0.9482142857142858,0.6785714285714285
Palomid 529 (P529),nan,D004T01P007L02,D21,131,0.09923664122137404,0.9007633587786259,0.9567796610169492,0.6538461538461539
DMSO,nan,D004T01P007L02,D22,124,0.056451612903225805,0.9435483870967742,0.9572649572649574,0.6857142857142857
DMSO,nan,D004T01P007L02,D23,103,0.13592233009708737,0.8640776699029127,0.953932584269663,0.6714285714285714
DMSO,nan,D004T01P007L02,D24,88,0.09090909090909091,0.9090909090909091,0.96875,0.65
Saracatinib (AZD0530),nan,D004T01P007L02,E01,169,0.13609467455621302,0.863905325443787,0.8609589041095893,0.6869565217391301
SB431542,nan,D004T01P007L02,E02,161,0.11180124223602485,0.8881987577639752,0.9559440559440561,0.7166666666666666
PD184352 (CI-1040),nan,D004T01P007L02,E03,129,0.3798449612403101,0.6201550387596899,0.9087499999999997,0.716326530612245
Thiazovivin,nan,D004T01P007L02,E04,121,0.04132231404958678,0.9586776859504132,0.9750000000000002,0.6799999999999999
NVP-AEW541,nan,D004T01P007L02,E05,72,0.2222222222222222,0.7777777777777778,0.9249999999999999,0.725
Theophylline,nan,D004T01P007L02,E06,142,0.04929577464788732,0.9507042253521126,0.96,0.7142857142857143
"VX-680 (Tozasertib, MK-0457)",nan,D004T01P007L02,E07,154,0.2727272727272727,0.7272727272727273,0.8946428571428573,0.6785714285714286
CYT387,nan,D004T01P007L02,E08,139,0.11510791366906475,0.8848920863309353,0.9398373983739841,0.725
PHA-665752,nan,D004T01P007L02,E09,122,0.13114754098360656,0.8688524590163934,0.9518867924528299,0.7124999999999999
NVP-BSK805 2HCl,nan,D004T01P007L02,E10,150,0.20666666666666667,0.7933333333333333,0.9176470588235297,0.7193548387096774
"Refametinib (RDEA119, Bay 86-9766)",nan,D004T01P007L02,E11,90,0.7555555555555555,0.24444444444444446,0.7318181818181819,0.7220588235294119
PF-5274857,nan,D004T01P007L02,E12,109,0.14678899082568808,0.8532110091743119,0.9526881720430108,0.6562499999999999
ZM 447439,nan,D004T01P007L02,E13,125,0.208,0.792,0.9484848484848483,0.6846153846153844
Pirfenidone,nan,D004T01P007L02,E14,123,0.08943089430894309,0.9105691056910569,0.9651785714285717,0.6727272727272726
JNJ-38877605,nan,D004T01P007L02,E15,131,0.09923664122137404,0.9007633587786259,0.9347457627118645,0.7153846153846154
KY02111,nan,D004T01P007L02,E16,133,0.16541353383458646,0.8345864661654135,0.953153153153153,0.6954545454545452
AG-490 (Tyrphostin B42),nan,D004T01P007L02,E17,173,0.1329479768786127,0.8670520231213873,0.9580000000000001,0.6956521739130433
GF109203X,nan,D004T01P007L02,E18,124,0.3629032258064516,0.6370967741935484,0.8620253164556961,0.6822222222222224
TGX-221,nan,D004T01P007L02,E19,124,0.08064516129032258,0.9193548387096774,0.9403508771929825,0.6799999999999999
FH535,nan,D004T01P007L02,E20,169,0.22485207100591717,0.7751479289940828,0.8931297709923666,0.713157894736842
CUDC-101,nan,D004T01P007L02,E21,60,0.4,0.6,0.8500000000000001,0.7374999999999999
ZM 39923 HCl,nan,D004T01P007L02,E22,107,0.018691588785046728,0.9813084112149533,0.938095238095238,0.6
DMSO,nan,D004T01P007L02,E23,102,0.10784313725490197,0.892156862745098,0.9439560439560436,0.7181818181818181
DMSO,nan,D004T01P007L02,E24,76,0.13157894736842105,0.868421052631579,0.9666666666666667,0.66
JNJ-7706621,nan,D004T01P007L02,F01,79,0.6835443037974683,0.31645569620253167,0.708,0.75
Decernotinib (VX-509),nan,D004T01P007L02,F02,116,0.12931034482758622,0.8706896551724138,0.9435643564356436,0.7466666666666666
TG100-115,nan,D004T01P007L02,F03,107,0.1308411214953271,0.8691588785046729,0.9354838709677421,0.7071428571428571
DMSO,nan,D004T01P007L02,F04,113,0.05309734513274336,0.9469026548672567,0.9532710280373833,0.6666666666666666
VX-745,nan,D004T01P007L02,F05,123,0.17886178861788618,0.8211382113821138,0.9445544554455446,0.718181818181818
Bikinin,nan,D004T01P007L02,F06,116,0.1206896551724138,0.8793103448275862,0.9411764705882352,0.6928571428571427
AEE788 (NVP-AEE788),nan,D004T01P007L02,F07,152,0.17105263157894737,0.8289473684210527,0.923809523809524,0.6846153846153846
DMSO,nan,D004T01P007L02,F08,131,0.07633587786259542,0.9236641221374046,0.9421487603305784,0.6399999999999999
BIX 02188,nan,D004T01P007L02,F09,122,0.11475409836065574,0.8852459016393442,0.9694444444444443,0.6928571428571428
CC-223,nan,D004T01P007L02,F10,86,0.18604651162790697,0.813953488372093,0.9285714285714282,0.7187499999999999
AT7867,nan,D004T01P007L02,F11,82,0.08536585365853659,0.9146341463414634,0.94,0.7000000000000001
DMSO,nan,D004T01P007L02,F12,133,0.09022556390977443,0.9097744360902256,0.9438016528925623,0.7166666666666667
H 89 2HCl,nan,D004T01P007L02,F13,130,0.05384615384615385,0.9461538461538461,0.9552845528455285,0.6571428571428571
CEP-32496,nan,D004T01P007L02,F14,103,0.0970873786407767,0.9029126213592233,0.9612903225806454,0.73
RAF265 (CHIR-265),nan,D004T01P007L02,F15,102,0.6470588235294118,0.3529411764705882,0.7861111111111111,0.7227272727272731
DMSO,nan,D004T01P007L02,F16,101,0.0891089108910891,0.9108910891089109,0.9304347826086956,0.6888888888888888
SGI-1776 free base,nan,D004T01P007L02,F17,23,0.782608695652174,0.21739130434782605,0.68,0.8444444444444444
Oclacitinib,nan,D004T01P007L02,F18,120,0.11666666666666667,0.8833333333333333,0.9613207547169812,0.6928571428571428
CYT387,nan,D004T01P007L02,F19,95,0.07368421052631578,0.9263157894736842,0.9647727272727273,0.6857142857142857
DMSO,nan,D004T01P007L02,F20,111,0.10810810810810811,0.8918918918918919,0.9646464646464648,0.6833333333333332
Degrasyn (WP1130),nan,D004T01P007L02,F21,119,0.1092436974789916,0.8907563025210083,0.9660377358490568,0.6846153846153845
DMSO,nan,D004T01P007L02,F22,89,0.11235955056179775,0.8876404494382022,0.9392405063291139,0.7200000000000001
DMSO,nan,D004T01P007L02,F23,106,0.08490566037735849,0.9150943396226415,0.952577319587629,0.7111111111111111
DMSO,nan,D004T01P007L02,F24,131,0.10687022900763359,0.8931297709923665,0.9324786324786327,0.664285714285714
Selumetinib (AZD6244),nan,D004T01P007L02,G01,88,0.5681818181818182,0.43181818181818177,0.8263157894736842,0.7320000000000002
SB216763,nan,D004T01P007L02,G02,157,0.17834394904458598,0.821656050955414,0.9364341085271319,0.7107142857142857
Dasatinib,nan,D004T01P007L02,G03,119,0.15126050420168066,0.8487394957983193,0.8584158415841587,0.7166666666666666
GSK429286A,nan,D004T01P007L02,G04,123,0.08943089430894309,0.9105691056910569,0.9374999999999999,0.6636363636363636
Pazopanib HCl,nan,D004T01P007L02,G05,158,0.16455696202531644,0.8354430379746836,0.9439393939393942,0.7230769230769233
"LDE225 (NVP-LDE225,Erismodegib)",nan,D004T01P007L02,G06,133,0.08270676691729323,0.9172932330827068,0.94672131147541,0.7454545454545454
Y-27632 2HCl,nan,D004T01P007L02,G07,125,0.056,0.944,0.9516949152542374,0.7428571428571429
LY2157299,nan,D004T01P007L02,G08,147,0.09523809523809523,0.9047619047619048,0.9654135338345865,0.6785714285714285
ZSTK474,nan,D004T01P007L02,G09,97,0.25773195876288657,0.7422680412371134,0.9291666666666666,0.708
TG101209,nan,D004T01P007L02,G10,111,0.46846846846846846,0.5315315315315315,0.8423728813559321,0.6923076923076924
OSI-906 (Linsitinib),nan,D004T01P007L02,G11,73,0.0547945205479452,0.9452054794520548,0.9579710144927533,0.7
"Tofacitinib (CP-690550,Tasocitinib)",nan,D004T01P007L02,G12,88,0.1590909090909091,0.8409090909090909,0.9675675675675679,0.6642857142857143
GDC-0879,nan,D004T01P007L02,G13,112,0.11607142857142858,0.8839285714285714,0.9424242424242424,0.7384615384615384
Go 6983,nan,D004T01P007L02,G14,114,0.14912280701754385,0.8508771929824561,0.9298969072164948,0.6823529411764705
Triciribine,nan,D004T01P007L02,G15,62,0.11290322580645161,0.8870967741935484,0.8909090909090907,0.7
BMS-833923,nan,D004T01P007L02,G16,123,0.056910569105691054,0.943089430894309,0.9405172413793103,0.6
SNS-032 (BMS-387032),nan,D004T01P007L02,G17,81,0.6419753086419753,0.3580246913580247,0.7655172413793103,0.7365384615384616
RepSox,nan,D004T01P007L02,G18,107,0.12149532710280374,0.8785046728971962,0.913829787234043,0.7153846153846153
WZ3146,nan,D004T01P007L02,G19,101,0.12871287128712872,0.8712871287128713,0.9693181818181817,0.6230769230769231
WIKI4,nan,D004T01P007L02,G20,95,0.09473684210526316,0.9052631578947369,0.9546511627906976,0.711111111111111
Tivozanib (AV-951),nan,D004T01P007L02,G21,109,0.08256880733944955,0.9174311926605505,0.96,0.6888888888888888
Pacritinib (SB1518),nan,D004T01P007L02,G22,12,0.75,0.25,0.6333333333333333,0.7999999999999999
DMSO,nan,D004T01P007L02,G23,126,0.07142857142857142,0.9285714285714286,0.9735042735042734,0.788888888888889
DMSO,nan,D004T01P007L02,G24,133,0.06766917293233082,0.9323308270676691,0.963709677419355,0.7444444444444445
CHIR-99021 (CT99021),nan,D004T01P007L02,H01,111,0.35135135135135137,0.6486486486486487,0.8930555555555553,0.7000000000000002
Vacquinol-1,nan,D004T01P007L02,H02,40,0.975,0.025000000000000022,0.6,0.964102564102564
MGCD-265,nan,D004T01P007L02,H03,146,0.15753424657534246,0.8424657534246576,0.9569105691056914,0.6782608695652173
DMSO,nan,D004T01P007L02,H04,121,0.1652892561983471,0.8347107438016529,0.9485148514851486,0.7099999999999999
Thiazovivin,nan,D004T01P007L02,H05,132,0.10606060606060606,0.8939393939393939,0.9406779661016947,0.7142857142857143
BLZ945,nan,D004T01P007L02,H06,143,0.16083916083916083,0.8391608391608392,0.9558333333333334,0.7130434782608696
PHA-793887,nan,D004T01P007L02,H07,105,0.09523809523809523,0.9047619047619048,0.9568421052631578,0.7
DMSO,nan,D004T01P007L02,H08,142,0.1267605633802817,0.8732394366197183,0.9620967741935487,0.6888888888888888
BIX 02189,nan,D004T01P007L02,H09,117,0.09401709401709402,0.905982905982906,0.9330188679245284,0.6818181818181818
GSK621,nan,D004T01P007L02,H10,123,0.15447154471544716,0.8455284552845528,0.9442307692307692,0.6842105263157894
BMS-777607,nan,D004T01P007L02,H11,120,0.14166666666666666,0.8583333333333334,0.9446601941747572,0.7
DMSO,nan,D004T01P007L02,H12,115,0.034782608695652174,0.9652173913043478,0.9396396396396396,0.625
TWS119,nan,D004T01P007L02,H13,144,0.125,0.875,0.953968253968254,0.6833333333333332
AZD5363,nan,D004T01P007L02,H14,69,0.07246376811594203,0.927536231884058,0.9218750000000001,0.62
AZD1480,nan,D004T01P007L02,H15,121,0.36363636363636365,0.6363636363636364,0.8337662337662338,0.7227272727272729
DMSO,nan,D004T01P007L02,H16,114,0.15789473684210525,0.8421052631578947,0.9510416666666668,0.6666666666666666
BMS-794833,nan,D004T01P007L02,H17,128,0.0546875,0.9453125,0.9479338842975206,0.6714285714285714
BI-78D3,nan,D004T01P007L02,H18,109,0.027522935779816515,0.9724770642201834,0.9669811320754716,0.7333333333333334
SB590885,nan,D004T01P007L02,H19,109,0.05504587155963303,0.944954128440367,0.9660194174757283,0.6333333333333334
DMSO,nan,D004T01P007L02,H20,128,0.0625,0.9375,0.9408333333333333,0.725
"BKM120 (NVP-BKM120, Buparlisib)",nan,D004T01P007L02,H21,61,0.6065573770491803,0.39344262295081966,0.8166666666666668,0.7594594594594597
DMSO,nan,D004T01P007L02,H22,103,0.06796116504854369,0.9320388349514563,0.9614583333333334,0.6857142857142857
DMSO,nan,D004T01P007L02,H23,121,0.06611570247933884,0.9338842975206612,0.9522123893805311,0.7250000000000001
DMSO,nan,D004T01P007L02,H24,108,0.09259259259259259,0.9074074074074074,0.935714285714286,0.6199999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D004T01P007L02,I01,104,0.057692307692307696,0.9423076923076923,0.9346938775510204,0.6333333333333333
Vismodegib (GDC-0449),nan,D004T01P007L02,I02,139,0.06474820143884892,0.935251798561151,0.9669230769230771,0.6666666666666666
"Ridaforolimus (Deforolimus, MK-8669)",nan,D004T01P007L02,I03,110,0.05454545454545454,0.9454545454545454,0.9682692307692305,0.6166666666666667
SB525334,nan,D004T01P007L02,I04,133,0.09774436090225563,0.9022556390977443,0.9391666666666668,0.7307692307692307
PD0325901,nan,D004T01P007L02,I05,128,0.6015625,0.3984375,0.6901960784313727,0.7051948051948059
Taladegib (LY2940680),nan,D004T01P007L02,I06,144,0.09722222222222222,0.9027777777777778,0.9615384615384617,0.6714285714285715
Enzastaurin (LY317615),nan,D004T01P007L02,I07,79,0.379746835443038,0.620253164556962,0.8816326530612245,0.7100000000000002
Hesperetin,nan,D004T01P007L02,I08,114,0.043859649122807015,0.956140350877193,0.9724770642201838,0.6799999999999999
SB216763,nan,D004T01P007L02,I09,139,0.17985611510791366,0.8201438848920863,0.9140350877192984,0.688
YO-01027,nan,D004T01P007L02,I10,125,0.112,0.888,0.9477477477477476,0.6785714285714286
KU-55933 (ATM Kinase Inhibitor),nan,D004T01P007L02,I11,107,0.07476635514018691,0.9252336448598131,0.9686868686868687,0.725
Sotrastaurin,nan,D004T01P007L02,I12,104,0.14423076923076922,0.8557692307692308,0.9483146067415731,0.6666666666666665
LY294002,nan,D004T01P007L02,I13,109,0.05504587155963303,0.944954128440367,0.9601941747572816,0.7000000000000001
CHIR-99021 (CT99021) HCl,nan,D004T01P007L02,I14,99,0.24242424242424243,0.7575757575757576,0.9053333333333334,0.7166666666666665
"Cabozantinib (XL184, BMS-907351)",nan,D004T01P007L02,I15,121,0.05785123966942149,0.9421487603305785,0.9412280701754387,0.6571428571428573
LGK-974,nan,D004T01P007L02,I16,106,0.12264150943396226,0.8773584905660378,0.927956989247312,0.723076923076923
Barasertib (AZD1152-HQPA),nan,D004T01P007L02,I17,111,0.32432432432432434,0.6756756756756757,0.9546666666666666,0.6944444444444445
AZD2858,nan,D004T01P007L02,I18,128,0.3828125,0.6171875,0.8632911392405062,0.6795918367346941
CYC116,nan,D004T01P007L02,I19,136,0.3897058823529412,0.6102941176470589,0.8686746987951808,0.6773584905660377
HO-3867,nan,D004T01P007L02,I20,142,0.06338028169014084,0.9366197183098591,0.9496240601503761,0.7
YM201636,nan,D004T01P007L02,I21,94,0.14893617021276595,0.851063829787234,0.905,0.6785714285714285
Wnt agonist 1,nan,D004T01P007L02,I22,107,0.3644859813084112,0.6355140186915889,0.8749999999999997,0.7102564102564103
DMSO,nan,D004T01P007L02,I23,115,0.14782608695652175,0.8521739130434782,0.9387755102040813,0.6705882352941176
DMSO,nan,D004T01P007L02,I24,99,0.030303030303030304,0.9696969696969697,0.9552083333333333,0.6333333333333333
PD173074,nan,D004T01P007L02,J01,104,0.125,0.875,0.9505494505494505,0.7384615384615383
G-749,nan,D004T01P007L02,J02,128,0.1484375,0.8515625,0.9614678899082569,0.6789473684210524
Rigosertib (ON-01910),nan,D004T01P007L02,J03,109,0.5871559633027523,0.4128440366972477,0.7844444444444444,0.7140625000000004
DMSO,nan,D004T01P007L02,J04,116,0.27586206896551724,0.7241379310344828,0.9452380952380957,0.6781250000000001
SP600125,nan,D004T01P007L02,J05,115,0.05217391304347826,0.9478260869565217,0.9577981651376148,0.7000000000000001
