Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan mit 5-FU + Gefitinib,1.0,D022T01P003L08,M23,190,0.6,0.4,0.6697368421052631,0.76140350877193
Dasatinib,0.2,D022T01P003L08,M24,321,0.3052959501557632,0.6947040498442367,0.8121076233183857,0.7316326530612248
lapatinib,0.008,D022T01P003L08,N01,136,0.5073529411764706,0.49264705882352944,0.6477611940298509,0.7463768115942033
Everolimus,0.04,D022T01P003L08,N02,170,0.6529411764705882,0.34705882352941175,0.6440677966101697,0.7477477477477477
AZD 4547,0.04,D022T01P003L08,N03,172,0.06395348837209303,0.936046511627907,0.8739130434782609,0.7
sonidegib,0.008,D022T01P003L08,N04,167,0.12574850299401197,0.874251497005988,0.8945205479452054,0.7190476190476189
Vinblastin,0.008,D022T01P003L08,N05,161,0.6211180124223602,0.3788819875776398,0.6803278688524593,0.7600000000000001
Sunitinib,0.008,D022T01P003L08,N06,189,0.1164021164021164,0.8835978835978836,0.902395209580838,0.7318181818181817
Irinotecan mit 5-FU,0.2,D022T01P003L08,N07,140,0.5214285714285715,0.47857142857142854,0.6970149253731345,0.749315068493151
Dacarbazine,0.0016,D022T01P003L08,N08,192,0.078125,0.921875,0.8949152542372887,0.7333333333333333
Olaparib,0.04,D022T01P003L08,N09,228,0.07894736842105263,0.9210526315789473,0.8966666666666668,0.6999999999999998
DMSO,nan,D022T01P003L08,N10,223,0.09417040358744394,0.905829596412556,0.8881188118811885,0.6809523809523808
Nutlin3a,0.008,D022T01P003L08,N11,177,0.096045197740113,0.903954802259887,0.8575000000000002,0.7176470588235294
VX-702,0.008,D022T01P003L08,N12,242,0.09090909090909091,0.9090909090909091,0.8881818181818187,0.7272727272727271
Oxaliplatin,0.2,D022T01P003L08,N13,167,0.10179640718562874,0.8982035928143712,0.8846666666666666,0.6705882352941175
Dabrafenib with Trametinib,0.0016,D022T01P003L08,N14,187,0.13903743315508021,0.8609625668449198,0.9012422360248454,0.7153846153846152
PHENFORMIN,1.0,D022T01P003L08,N15,265,0.5584905660377358,0.44150943396226416,0.6623931623931626,0.7763513513513511
Axitinib,0.04,D022T01P003L08,N16,210,0.09523809523809523,0.9047619047619048,0.877894736842106,0.7299999999999999
Vismodegib,0.2,D022T01P003L08,N17,184,0.11413043478260869,0.8858695652173914,0.8607361963190187,0.6952380952380952
Paclitaxel,1.0,D022T01P003L08,N18,201,0.5671641791044776,0.4328358208955224,0.624137931034483,0.7464912280701751
Axitinib,0.2,D022T01P003L08,N19,221,0.12217194570135746,0.8778280542986425,0.8680412371134025,0.7296296296296296
Volasertib,0.008,D022T01P003L08,N20,259,0.555984555984556,0.444015444015444,0.6591304347826089,0.7437499999999994
Alpelisib,1.0,D022T01P003L08,N21,178,0.16853932584269662,0.8314606741573034,0.8844594594594597,0.7266666666666665
Gemcitabine,0.008,D022T01P003L08,N22,117,0.37606837606837606,0.6239316239316239,0.7287671232876713,0.740909090909091
LGK974,0.2,D022T01P003L08,N23,217,0.1889400921658986,0.8110599078341014,0.8426136363636367,0.7121951219512194
Vismodegib,1.0,D022T01P003L08,N24,182,0.6538461538461539,0.34615384615384615,0.7142857142857143,0.7949579831932774
AZD 5363,0.2,D022T01P003L08,O01,251,0.14342629482071714,0.8565737051792829,0.8693023255813952,0.6972222222222221
Defactinib,0.04,D022T01P003L08,O02,288,0.5868055555555556,0.4131944444444444,0.6462184873949581,0.7260355029585793
Staurosporine_500nM,0.2,D022T01P003L08,O03,192,0.765625,0.234375,0.6022222222222221,0.7972789115646258
Idelalisib,0.04,D022T01P003L08,O04,293,0.10921501706484642,0.8907849829351536,0.8854406130268208,0.7000000000000001
LGK974,0.008,D022T01P003L08,O05,253,0.11067193675889328,0.8893280632411067,0.9017777777777783,0.7321428571428571
DMSO,nan,D022T01P003L08,O06,219,0.1278538812785388,0.8721461187214612,0.879581151832461,0.7214285714285712
Alpelisib,0.04,D022T01P003L08,O07,327,0.12232415902140673,0.8776758409785933,0.885365853658537,0.6975000000000002
Napabucasin,0.04,D022T01P003L08,O08,203,0.09359605911330049,0.9064039408866995,0.8847826086956524,0.7052631578947368
ruxolitinib,0.2,D022T01P003L08,O09,229,0.09170305676855896,0.9082969432314411,0.8615384615384616,0.676190476190476
Oxaliplatin mit 5-FU,0.008,D022T01P003L08,O10,182,0.24175824175824176,0.7582417582417582,0.8463768115942032,0.7590909090909089
Oxaliplatin,0.04,D022T01P003L08,O11,243,0.06995884773662552,0.9300411522633745,0.8929203539823011,0.7
Ponatinib,0.04,D022T01P003L08,O12,204,0.09313725490196079,0.9068627450980392,0.8729729729729734,0.6894736842105262
Fludarabine,0.04,D022T01P003L08,O13,216,0.1527777777777778,0.8472222222222222,0.8775956284153008,0.7515151515151515
Birinapant,0.0016,D022T01P003L08,O14,310,0.2161290322580645,0.7838709677419355,0.8341563786008235,0.7000000000000002
MK-1775,1.0,D022T01P003L08,O15,363,0.5399449035812672,0.46005509641873277,0.6550898203592811,0.7377551020408154
Methotrexate,0.04,D022T01P003L08,O16,235,0.34893617021276596,0.651063829787234,0.7052287581699341,0.7256097560975613
Staurosporine_500nM,0.04,D022T01P003L08,O17,175,0.7771428571428571,0.22285714285714286,0.6205128205128205,0.8036764705882352
17AAG,0.04,D022T01P003L08,O18,271,0.18450184501845018,0.8154981549815499,0.8013574660633493,0.696
Etoposid,0.2,D022T01P003L08,O19,157,0.43312101910828027,0.5668789808917197,0.7235955056179776,0.7397058823529413
GSK2636771,0.04,D022T01P003L08,O20,196,0.0663265306122449,0.9336734693877551,0.8879781420765037,0.676923076923077
Binimetinib,0.0016,D022T01P003L08,O21,270,0.14444444444444443,0.8555555555555556,0.8774891774891774,0.6923076923076922
DMSO,nan,D022T01P003L08,O22,229,0.09170305676855896,0.9082969432314411,0.9033653846153852,0.7285714285714284
Staurosporine_500nM,0.2,D022T01P003L08,O23,170,0.8117647058823529,0.18823529411764706,0.6218749999999998,0.7934782608695652
Binimetinib,1.0,D022T01P003L08,O24,314,0.18789808917197454,0.8121019108280254,0.8207843137254904,0.7271186440677969
Dabrafenib with Trametinib,0.008,D022T01P003L08,P01,243,0.13580246913580246,0.8641975308641976,0.8661904761904771,0.7484848484848484
Volasertib,1.0,D022T01P003L08,P02,138,0.9855072463768116,0.01449275362318836,0.5,0.9242647058823534
sonidegib,1.0,D022T01P003L08,P03,210,0.09047619047619047,0.9095238095238095,0.8842931937172778,0.7157894736842104
Panobinostat,0.0016,D022T01P003L08,P04,254,0.08661417322834646,0.9133858267716536,0.9056034482758626,0.6954545454545452
Dacarbazine,0.008,D022T01P003L08,P05,216,0.06481481481481481,0.9351851851851852,0.8792079207920789,0.7
Trifluoridin/Tipiracil,0.0016,D022T01P003L08,P06,221,0.09049773755656108,0.9095022624434389,0.8975124378109457,0.6699999999999999
Bortezomib,0.0016,D022T01P003L08,P07,223,0.19730941704035873,0.8026905829596412,0.8486033519553076,0.7477272727272727
Vorinostat,0.04,D022T01P003L08,P08,252,0.16666666666666666,0.8333333333333334,0.843809523809524,0.7476190476190476
Trametinib,0.2,D022T01P003L08,P09,319,0.1755485893416928,0.8244514106583072,0.8155893536121678,0.7125000000000004
Bexaroten,0.2,D022T01P003L08,P10,193,0.15025906735751296,0.8497409326424871,0.8981707317073173,0.7000000000000001
Taselisib,0.04,D022T01P003L08,P11,245,0.19183673469387755,0.8081632653061225,0.8621212121212125,0.7212765957446813
Doxorubicin,0.2,D022T01P003L08,P12,261,0.524904214559387,0.47509578544061304,0.6846774193548387,0.756934306569343
Gemcitabine,0.2,D022T01P003L08,P13,123,0.4878048780487805,0.5121951219512195,0.6571428571428575,0.7483333333333335
Irinotecan / SN-38,0.0016,D022T01P003L08,P14,179,0.4301675977653631,0.5698324022346368,0.6872549019607844,0.7545454545454545
VX-702,0.0016,D022T01P003L08,P15,224,0.12053571428571429,0.8794642857142857,0.8898477157360407,0.6962962962962962
Methotrexate,0.2,D022T01P003L08,P16,195,0.3230769230769231,0.676923076923077,0.7666666666666663,0.7444444444444447
Miglitol,1.0,D022T01P003L08,P17,284,0.36619718309859156,0.6338028169014085,0.7549999999999999,0.7442307692307689
Trifluoridin/Tipiracil,0.2,D022T01P003L08,P18,184,0.21739130434782608,0.782608695652174,0.8222222222222224,0.7224999999999999
Panobinostat,1.0,D022T01P003L08,P19,89,0.8314606741573034,0.1685393258426966,0.6733333333333333,0.9297297297297297
Bleomycin,0.0016,D022T01P003L08,P20,284,0.14084507042253522,0.8591549295774648,0.8872950819672136,0.7150000000000001
Napabucasin,0.008,D022T01P003L08,P21,234,0.10256410256410256,0.8974358974358975,0.8876190476190482,0.6749999999999999
GSK2636771,1.0,D022T01P003L08,P22,144,0.0625,0.9375,0.8874074074074074,0.7333333333333333
Trametinib,0.04,D022T01P003L08,P23,163,0.17791411042944785,0.8220858895705522,0.8089552238805974,0.7275862068965516
DMSO,nan,D022T01P003L08,P24,196,0.16326530612244897,0.8367346938775511,0.8939024390243906,0.73125
Linifanib (ABT-869),nan,D022T01P005L02,A01,142,0.2887323943661972,0.7112676056338028,0.8485148514851485,0.6853658536585368
Y-27632 2HCl,nan,D022T01P005L02,A02,158,0.22784810126582278,0.7721518987341772,0.881147540983607,0.6861111111111111
Cediranib (AZD2171),nan,D022T01P005L02,A03,99,0.2727272727272727,0.7272727272727273,0.8333333333333333,0.6592592592592591
Avagacestat (BMS-708163),nan,D022T01P005L02,A04,146,0.2945205479452055,0.7054794520547945,0.9067961165048546,0.7046511627906977
Motesanib Diphosphate (AMG-706),nan,D022T01P005L02,A05,123,0.1951219512195122,0.8048780487804879,0.9020202020202022,0.6791666666666666
TWS119,nan,D022T01P005L02,A06,140,0.2,0.8,0.8741071428571432,0.6892857142857142
Sunitinib Malate,nan,D022T01P005L02,A07,164,0.1402439024390244,0.8597560975609756,0.8539007092198583,0.6652173913043476
AZ 960,nan,D022T01P005L02,A08,166,0.23493975903614459,0.7650602409638554,0.8669291338582675,0.6999999999999998
SL-327,nan,D022T01P005L02,A09,177,0.23728813559322035,0.7627118644067796,0.88962962962963,0.6976190476190477
MK-0752,nan,D022T01P005L02,A10,145,0.20689655172413793,0.7931034482758621,0.8895652173913043,0.6799999999999999
SU11274,nan,D022T01P005L02,A11,183,0.18032786885245902,0.819672131147541,0.8840000000000003,0.693939393939394
CHIR-98014,nan,D022T01P005L02,A12,186,0.25268817204301075,0.7473118279569892,0.7395683453237409,0.6851063829787235
Vatalanib (PTK787) 2HCl,nan,D022T01P005L02,A13,188,0.2074468085106383,0.7925531914893618,0.8973154362416113,0.6666666666666669
WHI-P154,nan,D022T01P005L02,A14,140,0.22857142857142856,0.7714285714285715,0.9351851851851855,0.73125
Foretinib (GSK1363089),nan,D022T01P005L02,A15,217,0.34101382488479265,0.6589861751152073,0.8062937062937064,0.6932432432432437
IWR-1-endo,nan,D022T01P005L02,A16,118,0.211864406779661,0.788135593220339,0.9096774193548388,0.6879999999999997
AT9283,nan,D022T01P005L02,A17,229,0.36681222707423583,0.6331877729257642,0.6193103448275866,0.6654761904761911
BIO,nan,D022T01P005L02,A18,162,0.3395061728395062,0.6604938271604939,0.880373831775701,0.6872727272727275
Lenvatinib (E7080),nan,D022T01P005L02,A19,134,0.16417910447761194,0.835820895522388,0.8651785714285715,0.659090909090909
K02288,nan,D022T01P005L02,A20,155,0.25161290322580643,0.7483870967741936,0.8991379310344827,0.6743589743589743
WZ8040,nan,D022T01P005L02,A21,141,0.14184397163120568,0.8581560283687943,0.8966942148760332,0.6699999999999997
Filgotinib (GLPG0634),nan,D022T01P005L02,A22,209,0.3875598086124402,0.6124401913875598,0.81875,0.6641975308641982
DMSO,nan,D022T01P005L02,A23,163,0.20245398773006135,0.7975460122699387,0.8992307692307694,0.6909090909090909
DMSO,nan,D022T01P005L02,A24,153,0.2679738562091503,0.7320261437908497,0.8758928571428574,0.6634146341463416
AG-1024,nan,D022T01P005L02,B01,171,0.05847953216374269,0.9415204678362573,0.9310559006211182,0.6799999999999999
GNF-5,nan,D022T01P005L02,B02,144,0.1388888888888889,0.8611111111111112,0.8943548387096775,0.6749999999999997
BX-912,nan,D022T01P005L02,B03,219,0.3561643835616438,0.6438356164383562,0.7382978723404254,0.6576923076923085
DMSO,nan,D022T01P005L02,B04,170,0.17058823529411765,0.8294117647058823,0.9425531914893619,0.6586206896551722
Aurora A Inhibitor I,nan,D022T01P005L02,B05,159,0.5408805031446541,0.4591194968553459,0.7972602739726027,0.6755813953488378
VX-11e,nan,D022T01P005L02,B06,223,0.29596412556053814,0.7040358744394619,0.8082802547770698,0.6560606060606066
Pimasertib (AS-703026),nan,D022T01P005L02,B07,203,0.2857142857142857,0.7142857142857143,0.7993103448275862,0.6637931034482761
DMSO,nan,D022T01P005L02,B08,198,0.22727272727272727,0.7727272727272727,0.9189542483660136,0.6600000000000001
Quizartinib (AC220),nan,D022T01P005L02,B09,202,0.2376237623762376,0.7623762376237624,0.8110389610389608,0.6875
LJI308,nan,D022T01P005L02,B10,154,0.12987012987012986,0.8701298701298701,0.9253731343283584,0.6949999999999998
PHT-427,nan,D022T01P005L02,B11,169,0.1834319526627219,0.8165680473372781,0.947826086956522,0.7032258064516128
DMSO,nan,D022T01P005L02,B12,164,0.17682926829268292,0.8231707317073171,0.9459259259259261,0.675862068965517
BIRB 796 (Doramapimod),nan,D022T01P005L02,B13,156,0.12179487179487179,0.8782051282051282,0.8890510948905112,0.6894736842105261
VE-821,nan,D022T01P005L02,B14,175,0.19428571428571428,0.8057142857142857,0.8815602836879436,0.6794117647058822
AZD8330,nan,D022T01P005L02,B15,268,0.3917910447761194,0.6082089552238805,0.7877300613496928,0.6933333333333337
DMSO,nan,D022T01P005L02,B16,157,0.22929936305732485,0.7707006369426752,0.9338842975206616,0.6888888888888889
GSK461364,nan,D022T01P005L02,B17,205,0.34146341463414637,0.6585365853658536,0.7014814814814817,0.6771428571428575
BMS-582949,nan,D022T01P005L02,B18,157,0.20382165605095542,0.7961783439490446,0.9063999999999999,0.6937499999999999
Mubritinib (TAK 165),nan,D022T01P005L02,B19,228,0.40789473684210525,0.5921052631578947,0.748888888888889,0.6913978494623662
DMSO,nan,D022T01P005L02,B20,116,0.2413793103448276,0.7586206896551724,0.9181818181818181,0.682142857142857
Volasertib (BI 6727),nan,D022T01P005L02,B21,141,0.15602836879432624,0.8439716312056738,0.9151260504201681,0.709090909090909
DMSO,nan,D022T01P005L02,B22,170,0.2411764705882353,0.7588235294117647,0.8759689922480625,0.6487804878048783
DMSO,nan,D022T01P005L02,B23,120,0.16666666666666666,0.8333333333333334,0.9139999999999996,0.6449999999999999
DMSO,nan,D022T01P005L02,B24,142,0.29577464788732394,0.704225352112676,0.8549999999999999,0.7000000000000002
Axitinib,nan,D022T01P005L02,C01,197,0.23857868020304568,0.7614213197969544,0.8813333333333331,0.6744680851063831
Enzastaurin (LY317615),nan,D022T01P005L02,C02,180,0.21666666666666667,0.7833333333333333,0.8418439716312057,0.6666666666666666
"Dovitinib (TKI-258, CHIR-258)",nan,D022T01P005L02,C03,127,0.2440944881889764,0.7559055118110236,0.8468749999999998,0.6612903225806451
Ruxolitinib (INCB018424),nan,D022T01P005L02,C04,198,0.21212121212121213,0.7878787878787878,0.8942307692307694,0.6833333333333335
Nilotinib (AMN-107),nan,D022T01P005L02,C05,136,0.19852941176470587,0.8014705882352942,0.8899082568807342,0.6703703703703703
Semagacestat (LY450139),nan,D022T01P005L02,C06,186,0.1989247311827957,0.8010752688172043,0.9114093959731544,0.654054054054054
"Temsirolimus (CCI-779, NSC 683864)",nan,D022T01P005L02,C07,154,0.22077922077922077,0.7792207792207793,0.904166666666667,0.7
DAPT (GSI-IX),nan,D022T01P005L02,C08,184,0.14130434782608695,0.8586956521739131,0.9006329113924053,0.6576923076923075
Crizotinib (PF-02341066),nan,D022T01P005L02,C09,268,0.40671641791044777,0.5932835820895522,0.674213836477987,0.659633027522936
ICG-001,nan,D022T01P005L02,C10,171,0.14035087719298245,0.8596491228070176,0.9319727891156464,0.7041666666666665
Brivanib (BMS-540215),nan,D022T01P005L02,C11,184,0.14673913043478262,0.8532608695652174,0.8974522292993633,0.688888888888889
GW788388,nan,D022T01P005L02,C12,201,0.15422885572139303,0.845771144278607,0.9011764705882352,0.6838709677419353
U0126-EtOH,nan,D022T01P005L02,C13,189,0.17989417989417988,0.8201058201058201,0.9064516129032256,0.6882352941176473
S-Ruxolitinib (INCB018424),nan,D022T01P005L02,C14,124,0.1693548387096774,0.8306451612903226,0.9194174757281555,0.6761904761904761
GSK690693,nan,D022T01P005L02,C15,184,0.23369565217391305,0.7663043478260869,0.8780141843971631,0.683720930232558
SANT-1,nan,D022T01P005L02,C16,203,0.17733990147783252,0.8226600985221675,0.8664670658682634,0.6583333333333334
Brivanib Alaninate (BMS-582664),nan,D022T01P005L02,C17,187,0.17647058823529413,0.8235294117647058,0.8876623376623378,0.6848484848484849
Ro 31-8220 Mesylate,nan,D022T01P005L02,C18,236,0.4533898305084746,0.5466101694915254,0.6418604651162789,0.6766355140186916
CP-724714,nan,D022T01P005L02,C19,179,0.16201117318435754,0.8379888268156425,0.9066666666666668,0.6689655172413793
AR-A014418,nan,D022T01P005L02,C20,154,0.12337662337662338,0.8766233766233766,0.9029629629629633,0.6263157894736842
ENMD-2076,nan,D022T01P005L02,C21,189,0.35978835978835977,0.6402116402116402,0.731404958677686,0.6602941176470595
STA-21,nan,D022T01P005L02,C22,176,0.21022727272727273,0.7897727272727273,0.9000000000000001,0.6999999999999998
DMSO,nan,D022T01P005L02,C23,178,0.19662921348314608,0.8033707865168539,0.9153846153846155,0.6857142857142857
DMSO,nan,D022T01P005L02,C24,146,0.18493150684931506,0.815068493150685,0.9050420168067228,0.6925925925925924
Amuvatinib (MP-470),nan,D022T01P005L02,D01,211,0.1943127962085308,0.8056872037914692,0.8852941176470588,0.658536585365854
GNE-7915,nan,D022T01P005L02,D02,170,0.24705882352941178,0.7529411764705882,0.8578125000000003,0.6666666666666667
Genistein,nan,D022T01P005L02,D03,138,0.18115942028985507,0.8188405797101449,0.9221238938053098,0.6839999999999997
DMSO,nan,D022T01P005L02,D04,156,0.1346153846153846,0.8653846153846154,0.9111111111111111,0.6523809523809523
PHA-680632,nan,D022T01P005L02,D05,216,0.24537037037037038,0.7546296296296297,0.7674846625766871,0.6566037735849058
FIIN-2,nan,D022T01P005L02,D06,144,0.14583333333333334,0.8541666666666666,0.9089430894308944,0.6999999999999998
HMN-214,nan,D022T01P005L02,D07,274,0.46715328467153283,0.5328467153284672,0.6746575342465754,0.6710937500000003
DMSO,nan,D022T01P005L02,D08,176,0.19886363636363635,0.8011363636363636,0.8914893617021279,0.6771428571428572
Hesperadin,nan,D022T01P005L02,D09,175,0.3942857142857143,0.6057142857142856,0.7028301886792453,0.704347826086957
ONO-4059,nan,D022T01P005L02,D10,170,0.10588235294117647,0.8941176470588236,0.919078947368421,0.6499999999999998
KRN 633,nan,D022T01P005L02,D11,164,0.21341463414634146,0.7865853658536586,0.8472868217054264,0.6571428571428573
DMSO,nan,D022T01P005L02,D12,197,0.2182741116751269,0.7817258883248731,0.8987012987012986,0.6651162790697677
Tie2 kinase inhibitor,nan,D022T01P005L02,D13,175,0.12571428571428572,0.8742857142857143,0.904575163398693,0.6590909090909088
AG-18,nan,D022T01P005L02,D14,157,0.21656050955414013,0.7834394904458599,0.8731707317073172,0.6735294117647059
KW-2449,nan,D022T01P005L02,D15,215,0.2651162790697674,0.7348837209302326,0.7886075949367088,0.678947368421053
DMSO,nan,D022T01P005L02,D16,171,0.2222222222222222,0.7777777777777778,0.8609022556390975,0.6894736842105265
R406,nan,D022T01P005L02,D17,167,0.17964071856287425,0.8203592814371258,0.8861313868613141,0.6366666666666666
AMG 337,nan,D022T01P005L02,D18,192,0.22916666666666666,0.7708333333333334,0.8736486486486489,0.675
PP242,nan,D022T01P005L02,D19,137,0.1678832116788321,0.8321167883211679,0.9140350877192982,0.6956521739130433
DMSO,nan,D022T01P005L02,D20,137,0.2116788321167883,0.7883211678832117,0.8759259259259259,0.6896551724137931
Palomid 529 (P529),nan,D022T01P005L02,D21,152,0.19078947368421054,0.8092105263157895,0.9056910569105695,0.6758620689655174
DMSO,nan,D022T01P005L02,D22,185,0.22162162162162163,0.7783783783783784,0.9131944444444446,0.678048780487805
DMSO,nan,D022T01P005L02,D23,160,0.1375,0.8625,0.8818840579710147,0.659090909090909
DMSO,nan,D022T01P005L02,D24,148,0.17567567567567569,0.8243243243243243,0.9098360655737707,0.6730769230769231
Saracatinib (AZD0530),nan,D022T01P005L02,E01,122,0.09836065573770492,0.9016393442622951,0.9154545454545453,0.6666666666666665
SB431542,nan,D022T01P005L02,E02,132,0.12878787878787878,0.8712121212121212,0.8878260869565218,0.6470588235294116
PD184352 (CI-1040),nan,D022T01P005L02,E03,174,0.1781609195402299,0.8218390804597702,0.8860139860139861,0.667741935483871
Thiazovivin,nan,D022T01P005L02,E04,118,0.15254237288135594,0.847457627118644,0.931,0.6666666666666666
NVP-AEW541,nan,D022T01P005L02,E05,205,0.36585365853658536,0.6341463414634146,0.7323076923076924,0.6946666666666669
Theophylline,nan,D022T01P005L02,E06,164,0.1524390243902439,0.8475609756097561,0.9172661870503597,0.7
"VX-680 (Tozasertib, MK-0457)",nan,D022T01P005L02,E07,317,0.3501577287066246,0.6498422712933754,0.7237864077669894,0.6630630630630633
CYT387,nan,D022T01P005L02,E08,205,0.15609756097560976,0.8439024390243902,0.9167630057803466,0.6687500000000002
PHA-665752,nan,D022T01P005L02,E09,170,0.25882352941176473,0.7411764705882353,0.7944444444444443,0.6500000000000002
NVP-BSK805 2HCl,nan,D022T01P005L02,E10,193,0.18652849740932642,0.8134715025906736,0.8802547770700638,0.6638888888888892
"Refametinib (RDEA119, Bay 86-9766)",nan,D022T01P005L02,E11,269,0.26022304832713755,0.7397769516728625,0.8085427135678391,0.6714285714285719
PF-5274857,nan,D022T01P005L02,E12,187,0.2192513368983957,0.7807486631016043,0.8767123287671232,0.6878048780487808
ZM 447439,nan,D022T01P005L02,E13,239,0.3263598326359833,0.6736401673640167,0.7683229813664597,0.6641025641025647
Pirfenidone,nan,D022T01P005L02,E14,194,0.13402061855670103,0.865979381443299,0.9029761904761906,0.6384615384615382
JNJ-38877605,nan,D022T01P005L02,E15,154,0.14285714285714285,0.8571428571428572,0.9303030303030304,0.6545454545454544
KY02111,nan,D022T01P005L02,E16,190,0.13157894736842105,0.868421052631579,0.9066666666666666,0.6759999999999997
AG-490 (Tyrphostin B42),nan,D022T01P005L02,E17,189,0.14814814814814814,0.8518518518518519,0.8875776397515528,0.6749999999999999
GF109203X,nan,D022T01P005L02,E18,150,0.22666666666666666,0.7733333333333333,0.8508620689655174,0.6676470588235295
TGX-221,nan,D022T01P005L02,E19,161,0.22981366459627328,0.7701863354037267,0.9024193548387097,0.6729729729729729
FH535,nan,D022T01P005L02,E20,191,0.10471204188481675,0.8952879581151832,0.8707602339181288,0.72
CUDC-101,nan,D022T01P005L02,E21,220,0.4909090909090909,0.509090909090909,0.6303571428571431,0.7046296296296296
ZM 39923 HCl,nan,D022T01P005L02,E22,180,0.18333333333333332,0.8166666666666667,0.9095238095238096,0.6757575757575758
DMSO,nan,D022T01P005L02,E23,158,0.189873417721519,0.810126582278481,0.9054687500000003,0.6866666666666663
DMSO,nan,D022T01P005L02,E24,144,0.22916666666666666,0.7708333333333334,0.9225225225225223,0.6545454545454545
JNJ-7706621,nan,D022T01P005L02,F01,273,0.4358974358974359,0.5641025641025641,0.68051948051948,0.6932773109243697
Decernotinib (VX-509),nan,D022T01P005L02,F02,148,0.1554054054054054,0.8445945945945946,0.9080000000000004,0.6652173913043476
TG100-115,nan,D022T01P005L02,F03,157,0.1337579617834395,0.8662420382165605,0.9036764705882355,0.6904761904761904
DMSO,nan,D022T01P005L02,F04,155,0.2064516129032258,0.7935483870967742,0.9235772357723577,0.6843750000000003
VX-745,nan,D022T01P005L02,F05,180,0.16666666666666666,0.8333333333333334,0.9006666666666668,0.6666666666666665
Bikinin,nan,D022T01P005L02,F06,177,0.1807909604519774,0.8192090395480226,0.940689655172414,0.6624999999999999
AEE788 (NVP-AEE788),nan,D022T01P005L02,F07,162,0.29012345679012347,0.7098765432098766,0.8104347826086958,0.6702127659574469
DMSO,nan,D022T01P005L02,F08,120,0.13333333333333333,0.8666666666666667,0.8990384615384616,0.6624999999999999
BIX 02188,nan,D022T01P005L02,F09,127,0.07874015748031496,0.9212598425196851,0.8888888888888891,0.6299999999999999
CC-223,nan,D022T01P005L02,F10,178,0.1348314606741573,0.8651685393258427,0.8753246753246751,0.7041666666666666
AT7867,nan,D022T01P005L02,F11,108,0.23148148148148148,0.7685185185185185,0.8421686746987949,0.6759999999999999
DMSO,nan,D022T01P005L02,F12,183,0.2185792349726776,0.7814207650273224,0.8713286713286713,0.6600000000000003
H 89 2HCl,nan,D022T01P005L02,F13,163,0.18404907975460122,0.8159509202453987,0.8947368421052634,0.6799999999999999
CEP-32496,nan,D022T01P005L02,F14,159,0.18238993710691823,0.8176100628930818,0.9123076923076924,0.6655172413793103
RAF265 (CHIR-265),nan,D022T01P005L02,F15,244,0.21311475409836064,0.7868852459016393,0.8270833333333338,0.676923076923077
DMSO,nan,D022T01P005L02,F16,189,0.1746031746031746,0.8253968253968254,0.9102564102564106,0.6878787878787879
SGI-1776 free base,nan,D022T01P005L02,F17,186,0.23655913978494625,0.7634408602150538,0.8985915492957749,0.6568181818181821
Oclacitinib,nan,D022T01P005L02,F18,166,0.21686746987951808,0.7831325301204819,0.873076923076923,0.6416666666666669
CYT387,nan,D022T01P005L02,F19,150,0.11333333333333333,0.8866666666666667,0.9225563909774439,0.652941176470588
DMSO,nan,D022T01P005L02,F20,155,0.14838709677419354,0.8516129032258064,0.9295454545454546,0.6913043478260869
Degrasyn (WP1130),nan,D022T01P005L02,F21,159,0.15723270440251572,0.8427672955974843,0.892537313432836,0.6279999999999998
DMSO,nan,D022T01P005L02,F22,152,0.18421052631578946,0.8157894736842105,0.8604838709677417,0.6464285714285715
DMSO,nan,D022T01P005L02,F23,169,0.21301775147928995,0.7869822485207101,0.9075187969924815,0.6805555555555557
DMSO,nan,D022T01P005L02,F24,157,0.1910828025477707,0.8089171974522293,0.8921259842519684,0.7100000000000001
Selumetinib (AZD6244),nan,D022T01P005L02,G01,163,0.27607361963190186,0.7239263803680982,0.802542372881356,0.6733333333333333
SB216763,nan,D022T01P005L02,G02,176,0.2556818181818182,0.7443181818181819,0.8343511450381681,0.6711111111111113
Dasatinib,nan,D022T01P005L02,G03,138,0.391304347826087,0.6086956521739131,0.7940476190476191,0.6944444444444445
GSK429286A,nan,D022T01P005L02,G04,119,0.1092436974789916,0.8907563025210083,0.9283018867924528,0.6538461538461539
Pazopanib HCl,nan,D022T01P005L02,G05,124,0.1693548387096774,0.8306451612903226,0.8990291262135925,0.6999999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P005L02,G06,183,0.16393442622950818,0.8360655737704918,0.8758169934640517,0.6733333333333335
Y-27632 2HCl,nan,D022T01P005L02,G07,177,0.192090395480226,0.807909604519774,0.9000000000000004,0.6647058823529414
LY2157299,nan,D022T01P005L02,G08,174,0.13218390804597702,0.867816091954023,0.9158940397350994,0.6956521739130432
ZSTK474,nan,D022T01P005L02,G09,144,0.1736111111111111,0.8263888888888888,0.9075630252100843,0.6759999999999998
TG101209,nan,D022T01P005L02,G10,556,0.5,0.5,0.6197841726618694,0.6726618705035954
OSI-906 (Linsitinib),nan,D022T01P005L02,G11,173,0.26011560693641617,0.7398843930635839,0.85625,0.6844444444444443
