Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Entrectinib (RXDX-101),nan,D021T01P906L03,G10,111,0.36036036036036034,0.6396396396396397,0.9,0.89
CHIR-98014,nan,D021T01P906L03,G11,87,0.13793103448275862,0.8620689655172413,0.9213333333333331,0.8083333333333335
DMSO,nan,D021T01P906L03,G12,138,0.07246376811594203,0.927536231884058,0.9687499999999999,0.7399999999999999
NVP-BVU972,nan,D021T01P906L03,G13,147,0.10204081632653061,0.8979591836734694,0.9643939393939396,0.7999999999999999
BMS-345541,nan,D021T01P906L03,G14,88,0.1590909090909091,0.8409090909090909,0.912162162162162,0.8571428571428573
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P906L03,G15,149,0.0738255033557047,0.9261744966442953,0.9442028985507247,0.7909090909090909
DMSO,nan,D021T01P906L03,G16,88,0.11363636363636363,0.8863636363636364,0.9782051282051284,0.8200000000000001
BYL719,nan,D021T01P906L03,G17,99,0.16161616161616163,0.8383838383838383,0.9445783132530121,0.8625
DMSO,nan,D021T01P906L03,G18,101,0.07920792079207921,0.9207920792079208,0.9559139784946231,0.7875
Semaxanib (SU5416),nan,D021T01P906L03,G19,101,0.13861386138613863,0.8613861386138614,0.950574712643678,0.8285714285714286
DMSO,nan,D021T01P906L03,G20,142,0.07746478873239436,0.9225352112676056,0.969465648854962,0.8
Tyrphostin 9,nan,D021T01P906L03,G21,217,0.06451612903225806,0.935483870967742,0.961083743842365,0.8571428571428571
DMSO,nan,D021T01P906L03,G22,96,0.09375,0.90625,0.9701149425287356,0.8222222222222223
DMSO,nan,D021T01P906L03,G23,162,0.024691358024691357,0.9753086419753086,0.9594936708860761,0.7499999999999999
DMSO,nan,D021T01P906L03,G24,94,0.06382978723404255,0.9361702127659575,0.9761363636363637,0.7833333333333333
Icotinib,nan,D021T01P906L03,H01,124,0.07258064516129033,0.9274193548387096,0.9617391304347828,0.8333333333333334
SB216763,nan,D021T01P906L03,H02,69,0.18840579710144928,0.8115942028985508,0.9214285714285712,0.8538461538461539
JNK-IN-8,nan,D021T01P906L03,H03,117,0.7606837606837606,0.23931623931623935,0.725,0.9033707865168539
GSK429286A,nan,D021T01P906L03,H04,114,0.06140350877192982,0.9385964912280702,0.9084112149532709,0.8571428571428571
PP2,nan,D021T01P906L03,H05,133,0.2706766917293233,0.7293233082706767,0.9010309278350516,0.8194444444444443
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P906L03,H06,198,0.06565656565656566,0.9343434343434344,0.9405405405405404,0.823076923076923
CGI1746,nan,D021T01P906L03,H07,148,0.060810810810810814,0.9391891891891891,0.939568345323741,0.8222222222222223
LY2157299,nan,D021T01P906L03,H08,126,0.06349206349206349,0.9365079365079365,0.9627118644067797,0.7625000000000001
Zotarolimus(ABT-578),nan,D021T01P906L03,H09,111,0.08108108108108109,0.9189189189189189,0.9490196078431377,0.8222222222222223
TG101209,nan,D021T01P906L03,H10,82,0.8536585365853658,0.14634146341463417,0.6916666666666668,0.8971428571428568
TIC10 Analogue,nan,D021T01P906L03,H11,163,0.05521472392638037,0.9447852760736196,0.9740259740259744,0.7555555555555555
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P906L03,H12,74,0.013513513513513514,0.9864864864864865,0.9534246575342465,1.0
PF-543,nan,D021T01P906L03,H13,123,0.3089430894308943,0.6910569105691057,0.855294117647059,0.8105263157894737
Go 6983,nan,D021T01P906L03,H14,125,0.504,0.496,0.8645161290322582,0.8650793650793648
Losmapimod (GW856553X),nan,D021T01P906L03,H15,145,0.08275862068965517,0.9172413793103449,0.9624060150375942,0.7999999999999999
BMS-833923,nan,D021T01P906L03,H16,125,0.128,0.872,0.9486238532110091,0.8187500000000001
TAK-632,nan,D021T01P906L03,H17,64,0.28125,0.71875,0.917391304347826,0.8888888888888891
RepSox,nan,D021T01P906L03,H18,130,0.23846153846153847,0.7615384615384615,0.9171717171717173,0.8967741935483872
Bay 11-7085,nan,D021T01P906L03,H19,119,0.09243697478991597,0.907563025210084,0.9472222222222223,0.8181818181818183
WIKI4,nan,D021T01P906L03,H20,100,0.36,0.64,0.9359375,0.8888888888888887
LDC000067,nan,D021T01P906L03,H21,122,0.23770491803278687,0.7622950819672132,0.9290322580645164,0.8896551724137929
Pacritinib (SB1518),nan,D021T01P906L03,H22,29,0.7586206896551724,0.24137931034482762,0.6142857142857142,0.8863636363636366
DMSO,nan,D021T01P906L03,H23,129,0.05426356589147287,0.9457364341085271,0.9655737704918035,0.7714285714285715
DMSO,nan,D021T01P906L03,H24,85,0.09411764705882353,0.9058823529411765,0.9701298701298704,0.8875000000000001
AZD5438,nan,D021T01P906L03,I01,88,0.6818181818181818,0.31818181818181823,0.7107142857142855,0.8983333333333331
D 4476,nan,D021T01P906L03,I02,94,0.13829787234042554,0.8617021276595744,0.9518518518518517,0.8153846153846154
GSK2126458 (GSK458),nan,D021T01P906L03,I03,83,0.8192771084337349,0.1807228915662651,0.6933333333333332,0.9132352941176469
DMSO,nan,D021T01P906L03,I04,186,0.08064516129032258,0.9193548387096774,0.9532163742690063,0.7666666666666668
AS-604850,nan,D021T01P906L03,I05,102,0.058823529411764705,0.9411764705882353,0.975,0.9333333333333335
AMG319,nan,D021T01P906L03,I06,113,0.07964601769911504,0.9203539823008849,0.9528846153846153,0.788888888888889
A-769662,nan,D021T01P906L03,I07,149,0.0738255033557047,0.9261744966442953,0.9572463768115944,0.8181818181818182
DMSO,nan,D021T01P906L03,I08,120,0.03333333333333333,0.9666666666666667,0.9629310344827586,0.725
"Dacomitinib (PF299804, PF299)",nan,D021T01P906L03,I09,127,0.7244094488188977,0.2755905511811023,0.7742857142857145,0.8956521739130434
GSK2636771,nan,D021T01P906L03,I10,132,0.1590909090909091,0.8409090909090909,0.92972972972973,0.7904761904761906
AZ 628,nan,D021T01P906L03,I11,56,0.5357142857142857,0.4642857142857143,0.9076923076923078,0.8399999999999999
DMSO,nan,D021T01P906L03,I12,104,0.0673076923076923,0.9326923076923077,0.9597938144329898,0.8428571428571429
3-Methyladenine,nan,D021T01P906L03,I13,97,0.10309278350515463,0.8969072164948454,0.9678160919540229,0.86
ETP-46464,nan,D021T01P906L03,I14,107,0.08411214953271028,0.9158878504672897,0.953061224489796,0.7666666666666667
Sotrastaurin,nan,D021T01P906L03,I15,102,0.10784313725490197,0.892156862745098,0.9527472527472529,0.8363636363636364
DMSO,nan,D021T01P906L03,I16,113,0.07964601769911504,0.9203539823008849,0.9730769230769231,0.8222222222222223
Tyrphostin AG 879,nan,D021T01P906L03,I17,145,0.10344827586206896,0.896551724137931,0.9600000000000003,0.8200000000000002
DMSO,nan,D021T01P906L03,I18,97,0.08247422680412371,0.9175257731958762,0.9595505617977529,0.8375
Golvatinib (E7050),nan,D021T01P906L03,I19,135,0.6666666666666666,0.33333333333333337,0.7800000000000001,0.8944444444444443
DMSO,nan,D021T01P906L03,I20,107,0.09345794392523364,0.9065420560747663,0.9597938144329898,0.76
ZM 323881 HCl,nan,D021T01P906L03,I21,122,0.09836065573770492,0.9016393442622951,0.95,0.7583333333333333
DMSO,nan,D021T01P906L03,I22,83,0.03614457831325301,0.963855421686747,0.9487500000000001,0.9333333333333332
DMSO,nan,D021T01P906L03,I23,129,0.07751937984496124,0.9224806201550387,0.9823529411764708,0.8200000000000001
DMSO,nan,D021T01P906L03,I24,116,0.0603448275862069,0.9396551724137931,0.9688073394495413,0.9285714285714286
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J01,29,0.3793103448275862,0.6206896551724138,0.8833333333333333,0.8363636363636363
Vismodegib (GDC-0449),nan,D021T01P906L03,J02,106,0.14150943396226415,0.8584905660377359,0.9274725274725272,0.88
SC-514,nan,D021T01P906L03,J03,206,0.0970873786407767,0.9029126213592233,0.9688172043010753,0.8099999999999999
SB525334,nan,D021T01P906L03,J04,214,0.07476635514018691,0.9252336448598131,0.9616161616161616,0.80625
VS-5584 (SB2343),nan,D021T01P906L03,J05,76,0.3815789473684211,0.618421052631579,0.8978723404255319,0.8655172413793104
Taladegib (LY2940680),nan,D021T01P906L03,J06,205,0.05853658536585366,0.9414634146341463,0.967875647668394,0.7916666666666666
PP1,nan,D021T01P906L03,J07,100,0.35,0.65,0.9107692307692306,0.8657142857142857
Hesperetin,nan,D021T01P906L03,J08,141,0.06382978723404255,0.9361702127659575,0.9681818181818186,0.8222222222222223
IPA-3,nan,D021T01P906L03,J09,93,0.15053763440860216,0.8494623655913979,0.9468354430379746,0.807142857142857
YO-01027,nan,D021T01P906L03,J10,107,0.102803738317757,0.897196261682243,0.9604166666666668,0.7818181818181817
CGK 733,nan,D021T01P906L03,J11,133,0.13533834586466165,0.8646616541353384,0.9565217391304349,0.838888888888889
Sotrastaurin,nan,D021T01P906L03,J12,107,0.09345794392523364,0.9065420560747663,0.9659793814432991,0.8600000000000001
GZD824,nan,D021T01P906L03,J13,30,0.8333333333333334,0.16666666666666663,0.66,0.868
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J14,93,0.16129032258064516,0.8387096774193549,0.9282051282051281,0.8533333333333333
Ro3280,nan,D021T01P906L03,J15,194,0.5979381443298969,0.4020618556701031,0.7499999999999999,0.8568965517241385
LGK-974,nan,D021T01P906L03,J16,196,0.08673469387755102,0.9132653061224489,0.9486033519553076,0.7764705882352941
AZD9291,nan,D021T01P906L03,J17,65,0.7846153846153846,0.2153846153846154,0.8285714285714285,0.8764705882352942
AZD2858,nan,D021T01P906L03,J18,54,0.3148148148148148,0.6851851851851851,0.9216216216216214,0.7999999999999999
HS-173,nan,D021T01P906L03,J19,110,0.7272727272727273,0.2727272727272727,0.7,0.8824999999999997
HO-3867,nan,D021T01P906L03,J20,93,0.0967741935483871,0.9032258064516129,0.9440476190476191,0.8
Uprosertib (GSK2141795),nan,D021T01P906L03,J21,127,0.18110236220472442,0.8188976377952756,0.9403846153846158,0.917391304347826
Wnt agonist 1,nan,D021T01P906L03,J22,103,0.7766990291262136,0.22330097087378642,0.7782608695652175,0.8837499999999998
DMSO,nan,D021T01P906L03,J23,164,0.07926829268292683,0.9207317073170732,0.9609271523178807,0.8076923076923078
DMSO,nan,D021T01P906L03,J24,120,0.075,0.925,0.9765765765765767,0.7444444444444445
PP121,nan,D021T01P906L03,K01,31,0.8387096774193549,0.16129032258064513,0.64,0.9076923076923075
PF-431396,nan,D021T01P906L03,K02,86,0.7325581395348837,0.2674418604651163,0.8043478260869565,0.9142857142857141
WYE-125132 (WYE-132),nan,D021T01P906L03,K03,54,0.09259259259259259,0.9074074074074074,0.9510204081632652,0.8800000000000001
DMSO,nan,D021T01P906L03,K04,138,0.057971014492753624,0.9420289855072463,0.9630769230769232,0.85
CAY10505,nan,D021T01P906L03,K05,162,0.08024691358024691,0.9197530864197531,0.9557046979865774,0.8384615384615385
SGI-7079,nan,D021T01P906L03,K06,64,0.5625,0.4375,0.792857142857143,0.8944444444444442
CH5132799,nan,D021T01P906L03,K07,86,0.08139534883720931,0.9186046511627907,0.9379746835443037,0.9000000000000001
DMSO,nan,D021T01P906L03,K08,134,0.04477611940298507,0.9552238805970149,0.9632812500000001,0.7999999999999999
AG-1478 (Tyrphostin AG-1478),nan,D021T01P906L03,K09,110,0.08181818181818182,0.9181818181818182,0.9712871287128713,0.8666666666666667
PQ 401,nan,D021T01P906L03,K10,109,0.1834862385321101,0.8165137614678899,0.9426966292134832,0.8350000000000002
AMG-458,nan,D021T01P906L03,K11,118,0.07627118644067797,0.923728813559322,0.9477064220183488,0.9444444444444444
DMSO,nan,D021T01P906L03,K12,122,0.04918032786885246,0.9508196721311475,0.9568965517241378,0.8166666666666668
Dinaciclib (SCH727965),nan,D021T01P906L03,K13,50,0.64,0.36,0.7333333333333333,0.84375
ASP3026,nan,D021T01P906L03,K14,95,0.25263157894736843,0.7473684210526316,0.9042253521126759,0.8958333333333335
WP1066,nan,D021T01P906L03,K15,90,0.07777777777777778,0.9222222222222223,0.936144578313253,0.7428571428571428
DMSO,nan,D021T01P906L03,K16,144,0.06944444444444445,0.9305555555555556,0.9507462686567166,0.8100000000000002
Torin 2,nan,D021T01P906L03,K17,62,0.8387096774193549,0.16129032258064513,0.6199999999999999,0.9076923076923072
DMSO,nan,D021T01P906L03,K18,97,0.09278350515463918,0.9072164948453608,0.9625000000000004,0.8222222222222223
IMD 0354,nan,D021T01P906L03,K19,204,0.23529411764705882,0.7647058823529411,0.905769230769231,0.8229166666666665
DMSO,nan,D021T01P906L03,K20,118,0.059322033898305086,0.940677966101695,0.9639639639639639,0.9000000000000001
ZM 306416,nan,D021T01P906L03,K21,113,0.07964601769911504,0.9203539823008849,0.9336538461538464,0.8
DMSO,nan,D021T01P906L03,K22,134,0.05223880597014925,0.9477611940298507,0.955118110236221,0.8285714285714286
DMSO,nan,D021T01P906L03,K23,148,0.08108108108108109,0.9189189189189189,0.9705882352941181,0.8166666666666668
DMSO,nan,D021T01P906L03,K24,110,0.045454545454545456,0.9545454545454546,0.9476190476190478,0.7399999999999999
TDZD-8,nan,D021T01P906L03,L01,123,0.056910569105691054,0.943089430894309,0.9620689655172413,0.8857142857142859
AT9283,nan,D021T01P906L03,L02,61,0.8360655737704918,0.16393442622950816,0.6599999999999999,0.8980392156862742
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L03,167,0.08383233532934131,0.9161676646706587,0.955555555555556,0.8
LY2811376,nan,D021T01P906L03,L04,125,0.064,0.9359999999999999,0.9649572649572653,0.85
CZC24832,nan,D021T01P906L03,L05,110,0.05454545454545454,0.9454545454545454,0.9557692307692311,0.8333333333333331
AZD1480,nan,D021T01P906L03,L06,102,0.8137254901960784,0.18627450980392157,0.7,0.8879518072289156
LY2090314,nan,D021T01P906L03,L07,130,0.3,0.7,0.8846153846153842,0.8512820512820511
Indirubin,nan,D021T01P906L03,L08,102,0.0784313725490196,0.9215686274509804,0.9510638297872341,0.8375
PF-3758309,nan,D021T01P906L03,L09,38,0.868421052631579,0.13157894736842102,0.7,0.9272727272727272
LY411575,nan,D021T01P906L03,L10,123,0.0975609756097561,0.9024390243902439,0.973873873873874,0.8333333333333335
AZD1080,nan,D021T01P906L03,L11,94,0.23404255319148937,0.7659574468085106,0.9305555555555558,0.859090909090909
WP1066,nan,D021T01P906L03,L12,122,0.10655737704918032,0.8934426229508197,0.9587155963302756,0.7615384615384614
RKI-1447,nan,D021T01P906L03,L13,80,0.1375,0.8625,0.9652173913043477,0.8181818181818182
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L14,135,0.05925925925925926,0.9407407407407408,0.9582677165354335,0.7625
AZD2858,nan,D021T01P906L03,L15,67,0.31343283582089554,0.6865671641791045,0.8913043478260869,0.8714285714285714
AZD1080,nan,D021T01P906L03,L16,82,0.13414634146341464,0.8658536585365854,0.9309859154929575,0.7272727272727273
WZ4003,nan,D021T01P906L03,L17,89,0.1348314606741573,0.8651685393258427,0.9298701298701298,0.8333333333333335
PD173955,nan,D021T01P906L03,L18,108,0.5555555555555556,0.4444444444444444,0.8270833333333334,0.8966666666666666
GNE-0877,nan,D021T01P906L03,L19,162,0.08641975308641975,0.9135802469135803,0.9635135135135134,0.8428571428571429
GNF-5,nan,D021T01P906L03,L20,173,0.08092485549132948,0.9190751445086706,0.9477987421383652,0.7428571428571429
DDR1-IN-1,nan,D021T01P906L03,L21,149,0.06711409395973154,0.9328859060402684,0.9539568345323742,0.8300000000000001
Oclacitinib,nan,D021T01P906L03,L22,136,0.09558823529411764,0.9044117647058824,0.9691056910569104,0.7538461538461537
DMSO,nan,D021T01P906L03,L23,153,0.08496732026143791,0.9150326797385621,0.9642857142857141,0.7846153846153847
DMSO,nan,D021T01P906L03,L24,140,0.08571428571428572,0.9142857142857143,0.9625000000000001,0.8583333333333334
OSI-027,nan,D021T01P906L03,M01,118,0.1016949152542373,0.8983050847457628,0.9707547169811321,0.8416666666666667
GSK2578215A,nan,D021T01P906L03,M02,141,0.09929078014184398,0.900709219858156,0.9574803149606302,0.7999999999999999
A-674563,nan,D021T01P906L03,M03,70,0.7,0.30000000000000004,0.7,0.8755102040816324
DMSO,nan,D021T01P906L03,M04,162,0.07407407407407407,0.9259259259259259,0.9693333333333336,0.7583333333333333
CHIR-124,nan,D021T01P906L03,M05,72,0.9166666666666666,0.08333333333333337,0.6,0.8924242424242421
"Ulixertinib (BVD-523, VRT752271)",nan,D021T01P906L03,M06,62,0.7741935483870968,0.22580645161290325,0.7928571428571428,0.902083333333333
KX2-391,nan,D021T01P906L03,M07,163,0.6503067484662577,0.3496932515337423,0.7877192982456142,0.8660377358490564
DMSO,nan,D021T01P906L03,M08,141,0.04964539007092199,0.950354609929078,0.9686567164179103,0.8857142857142858
SB415286,nan,D021T01P906L03,M09,124,0.03225806451612903,0.967741935483871,0.9508333333333331,0.8500000000000001
ZM 39923 HCl,nan,D021T01P906L03,M10,111,0.036036036036036036,0.963963963963964,0.9691588785046731,0.8
BGT226 (NVP-BGT226),nan,D021T01P906L03,M11,41,0.926829268292683,0.07317073170731703,0.5,0.9236842105263157
DMSO,nan,D021T01P906L03,M12,156,0.08333333333333333,0.9166666666666666,0.9587412587412589,0.8230769230769232
Dovitinib (TKI-258) Dilactic Acid,nan,D021T01P906L03,M13,95,0.3263157894736842,0.6736842105263158,0.8468749999999995,0.8580645161290323
Pacritinib (SB1518),nan,D021T01P906L03,M14,47,0.8723404255319149,0.12765957446808507,0.75,0.921951219512195
AZD4547,nan,D021T01P906L03,M15,84,0.2976190476190476,0.7023809523809523,0.8830508474576271,0.8999999999999999
DMSO,nan,D021T01P906L03,M16,134,0.09701492537313433,0.9029850746268657,0.9752066115702479,0.8
TAE226 (NVP-TAE226),nan,D021T01P906L03,M17,72,0.8333333333333334,0.16666666666666663,0.875,0.8766666666666666
DMSO,nan,D021T01P906L03,M18,118,0.07627118644067797,0.923728813559322,0.9642201834862386,0.8111111111111112
WHI-P154,nan,D021T01P906L03,M19,120,0.06666666666666667,0.9333333333333333,0.9535714285714284,0.85
DMSO,nan,D021T01P906L03,M20,143,0.04195804195804196,0.958041958041958,0.9737226277372263,0.8166666666666668
GNF-2,nan,D021T01P906L03,M21,185,0.043243243243243246,0.9567567567567568,0.9638418079096048,0.8124999999999999
DMSO,nan,D021T01P906L03,M22,140,0.05714285714285714,0.9428571428571428,0.9621212121212124,0.7625
DMSO,nan,D021T01P906L03,M23,204,0.049019607843137254,0.9509803921568627,0.9592783505154641,0.8300000000000001
DMSO,nan,D021T01P906L03,M24,233,0.04721030042918455,0.9527896995708155,0.9621621621621624,0.8272727272727273
TAK-715,nan,D021T01P906L03,N01,198,0.06060606060606061,0.9393939393939394,0.967204301075269,0.8166666666666665
AG-490 (Tyrphostin B42),nan,D021T01P906L03,N02,230,0.04782608695652174,0.9521739130434783,0.956164383561644,0.8090909090909091
Fingolimod (FTY720) HCl,nan,D021T01P906L03,N03,118,0.06779661016949153,0.9322033898305084,0.95,0.8625
Fasudil (HA-1077) HCl,nan,D021T01P906L03,N04,256,0.0546875,0.9453125,0.9553719008264465,0.8214285714285714
IPI-145 (INK1197),nan,D021T01P906L03,N05,128,0.1015625,0.8984375,0.9530434782608698,0.8307692307692307
LY2784544,nan,D021T01P906L03,N06,134,0.23134328358208955,0.7686567164179104,0.8601941747572815,0.8322580645161289
MK-8745,nan,D021T01P906L03,N07,280,0.675,0.32499999999999996,0.7626373626373624,0.8867724867724877
Quercetin,nan,D021T01P906L03,N08,189,0.06878306878306878,0.9312169312169312,0.966477272727273,0.8307692307692308
VE-822,nan,D021T01P906L03,N09,155,0.15483870967741936,0.8451612903225807,0.9343511450381682,0.8624999999999999
SB415286,nan,D021T01P906L03,N10,205,0.06341463414634146,0.9365853658536585,0.9666666666666669,0.7846153846153847
10058-F4,nan,D021T01P906L03,N11,201,0.04975124378109453,0.9502487562189055,0.9528795811518326,0.8600000000000001
CEP-33779,nan,D021T01P906L03,N12,171,0.18128654970760233,0.8187134502923976,0.9607142857142861,0.8709677419354838
BIO,nan,D021T01P906L03,N13,135,0.6222222222222222,0.37777777777777777,0.8666666666666667,0.8797619047619045
XL019,nan,D021T01P906L03,N14,179,0.22346368715083798,0.776536312849162,0.8769784172661874,0.8275
CNX-774,nan,D021T01P906L03,N15,157,0.09554140127388536,0.9044585987261147,0.972535211267606,0.7866666666666667
1-Azakenpaullone,nan,D021T01P906L03,N16,130,0.12307692307692308,0.8769230769230769,0.9719298245614038,0.8187500000000001
HTH-01-015,nan,D021T01P906L03,N17,124,0.4032258064516129,0.5967741935483871,0.877027027027027,0.8539999999999996
IWP-L6,nan,D021T01P906L03,N18,203,0.04926108374384237,0.9507389162561576,0.966839378238342,0.7899999999999999
GNE-9605,nan,D021T01P906L03,N19,215,0.046511627906976744,0.9534883720930233,0.969268292682927,0.82
Decernotinib (VX-509),nan,D021T01P906L03,N20,180,0.044444444444444446,0.9555555555555556,0.9616279069767444,0.8375
JNK Inhibitor IX,nan,D021T01P906L03,N21,235,0.7914893617021277,0.2085106382978723,0.657142857142857,0.8892473118279578
PRI-724,nan,D021T01P906L03,N22,199,0.25125628140703515,0.7487437185929648,0.8946308724832219,0.8679999999999997
DMSO,nan,D021T01P906L03,N23,193,0.07253886010362694,0.927461139896373,0.9770949720670397,0.8857142857142858
DMSO,nan,D021T01P906L03,N24,236,0.05508474576271186,0.9449152542372882,0.9582959641255607,0.8153846153846154
Fostamatinib (R788),nan,D021T01P906L03,O01,182,0.45604395604395603,0.543956043956044,0.7919191919191916,0.8662650602409634
AZD6738,nan,D021T01P906L03,O02,190,0.12105263157894737,0.8789473684210526,0.9538922155688625,0.8434782608695653
AS-252424,nan,D021T01P906L03,O03,261,0.06513409961685823,0.9348659003831418,0.9483606557377053,0.7705882352941177
DMSO,nan,D021T01P906L03,O04,277,0.04332129963898917,0.9566787003610109,0.9637735849056606,0.8333333333333335
NVP-BSK805 2HCl,nan,D021T01P906L03,O05,173,0.2832369942196532,0.7167630057803468,0.8830645161290323,0.861224489795918
LJH685,nan,D021T01P906L03,O06,177,0.07344632768361582,0.9265536723163842,0.9554878048780491,0.823076923076923
GSK1838705A,nan,D021T01P906L03,O07,142,0.3380281690140845,0.6619718309859155,0.8968085106382983,0.8854166666666666
DMSO,nan,D021T01P906L03,O08,273,0.047619047619047616,0.9523809523809523,0.9619230769230773,0.7923076923076923
Crenolanib (CP-868596),nan,D021T01P906L03,O09,196,0.29591836734693877,0.7040816326530612,0.8804347826086959,0.8672413793103447
SMI-4a,nan,D021T01P906L03,O10,221,0.07692307692307693,0.9230769230769231,0.9622549019607847,0.8058823529411763
Milciclib (PHA-848125),nan,D021T01P906L03,O11,175,0.5542857142857143,0.44571428571428573,0.7948717948717947,0.872164948453608
DMSO,nan,D021T01P906L03,O12,188,0.0851063829787234,0.9148936170212766,0.9546511627906977,0.7812500000000001
MK-5108 (VX-689),nan,D021T01P906L03,O13,229,0.519650655021834,0.48034934497816595,0.8418181818181817,0.8773109243697483
P276-00,nan,D021T01P906L03,O14,138,0.717391304347826,0.28260869565217395,0.6846153846153847,0.8747474747474747
CEP-33779,nan,D021T01P906L03,O15,194,0.211340206185567,0.788659793814433,0.930718954248366,0.821951219512195
DMSO,nan,D021T01P906L03,O16,231,0.07792207792207792,0.922077922077922,0.966666666666667,0.7777777777777779
Tideglusib,nan,D021T01P906L03,O17,213,0.046948356807511735,0.9530516431924883,0.9729064039408868,0.8300000000000001
DMSO,nan,D021T01P906L03,O18,243,0.06584362139917696,0.934156378600823,0.9572687224669608,0.83125
GW5074,nan,D021T01P906L03,O19,242,0.028925619834710745,0.9710743801652892,0.9744680851063833,0.8571428571428571
DMSO,nan,D021T01P906L03,O20,269,0.055762081784386616,0.9442379182156134,0.9578740157480318,0.7733333333333333
S-Ruxolitinib (INCB018424),nan,D021T01P906L03,O21,300,0.04666666666666667,0.9533333333333334,0.9444055944055945,0.8357142857142856
DMSO,nan,D021T01P906L03,O22,274,0.04744525547445255,0.9525547445255474,0.9601532567049811,0.8615384615384615
DMSO,nan,D021T01P906L03,O23,294,0.0782312925170068,0.9217687074829932,0.9583025830258308,0.8086956521739129
DMSO,nan,D021T01P906L03,O24,253,0.04743083003952569,0.9525691699604744,0.9655601659751039,0.8333333333333334
Pazopanib,nan,D021T01P906L03,P01,273,0.07326007326007326,0.9267399267399268,0.94703557312253,0.78
XAV-939,nan,D021T01P906L03,P02,177,0.22598870056497175,0.7740112994350282,0.8832116788321168,0.845
VX-702,nan,D021T01P906L03,P03,224,0.08035714285714286,0.9196428571428571,0.9708737864077671,0.8444444444444446
RO4929097,nan,D021T01P906L03,P04,202,0.10891089108910891,0.8910891089108911,0.9500000000000003,0.7818181818181817
XL019,nan,D021T01P906L03,P05,222,0.16216216216216217,0.8378378378378378,0.917204301075269,0.8083333333333332
SB505124,nan,D021T01P906L03,P06,288,0.09027777777777778,0.9097222222222222,0.957251908396947,0.7961538461538462
Tepotinib (EMD 1214063),nan,D021T01P906L03,P07,267,0.602996254681648,0.39700374531835203,0.769811320754717,0.872049689440994
Astragaloside A,nan,D021T01P906L03,P08,240,0.058333333333333334,0.9416666666666667,0.9650442477876107,0.8857142857142859
AZD1208,nan,D021T01P906L03,P09,235,0.05531914893617021,0.9446808510638298,0.9662162162162165,0.823076923076923
TG101348 (SAR302503),nan,D021T01P906L03,P10,112,0.9553571428571429,0.044642857142857095,0.8,0.9317757009345797
LY2835219,nan,D021T01P906L03,P11,206,0.17475728155339806,0.8252427184466019,0.8800000000000007,0.8527777777777776
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P906L03,P12,224,0.07589285714285714,0.9241071428571429,0.9574879227053142,0.7941176470588235
CNX-2006,nan,D021T01P906L03,P13,173,0.7225433526011561,0.2774566473988439,0.7708333333333334,0.8816000000000004
Wnt-C59 (C59),nan,D021T01P906L03,P14,185,0.043243243243243246,0.9567567567567568,0.9706214689265539,0.7999999999999999
PD173955,nan,D021T01P906L03,P15,241,0.6307053941908713,0.36929460580912865,0.8213483146067415,0.896052631578948
RKI-1447,nan,D021T01P906L03,P16,171,0.0935672514619883,0.9064327485380117,0.9354838709677421,0.8
EHop-016,nan,D021T01P906L03,P17,275,0.07636363636363637,0.9236363636363636,0.9539370078740163,0.7857142857142857
SH-4-54,nan,D021T01P906L03,P18,269,0.06319702602230483,0.9368029739776952,0.9527777777777778,0.7823529411764705
Sorafenib,nan,D021T01P906L03,P19,360,0.09722222222222222,0.9027777777777778,0.9516923076923077,0.8342857142857145
IM-12,nan,D021T01P906L03,P20,247,0.05668016194331984,0.9433198380566802,0.9669527896995711,0.7928571428571428
XMD8-92,nan,D021T01P906L03,P21,265,0.09056603773584905,0.909433962264151,0.9535269709543572,0.7833333333333335
DMSO,nan,D021T01P906L03,P22,279,0.06093189964157706,0.9390681003584229,0.9576335877862597,0.823529411764706
DMSO,nan,D021T01P906L03,P23,269,0.06691449814126393,0.9330855018587361,0.9501992031872512,0.8333333333333335
DMSO,nan,D021T01P906L03,P24,226,0.06637168141592921,0.9336283185840708,0.9715639810426543,0.8333333333333334
Taselisib,1.0,D021T01P907L08,A01,98,0.5612244897959183,0.4387755102040817,0.8302325581395348,0.9199999999999999
Defactinib,0.0016,D021T01P907L08,A02,195,0.046153846153846156,0.9538461538461538,0.9451612903225809,0.8666666666666666
YM155,0.04,D021T01P907L08,A03,132,0.11363636363636363,0.8863636363636364,0.9307692307692308,0.7933333333333333
Irinotecan mit 5-FU + Gefitinib,0.008,D021T01P907L08,A04,161,0.12422360248447205,0.8757763975155279,0.9418439716312061,0.7900000000000001
Volasertib,0.04,D021T01P907L08,A05,242,0.628099173553719,0.371900826446281,0.7844444444444441,0.8980263157894739
