Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AR-A014418,nan,D010T01P021L02,C20,145,0.2482758620689655,0.7517241379310344,0.834862385321101,0.7944444444444446
ENMD-2076,nan,D010T01P021L02,C21,174,0.20689655172413793,0.7931034482758621,0.8362318840579709,0.7166666666666666
STA-21,nan,D010T01P021L02,C22,137,0.10218978102189781,0.8978102189781022,0.8699186991869919,0.7571428571428572
DMSO,nan,D010T01P021L02,C23,143,0.09090909090909091,0.9090909090909091,0.8384615384615386,0.7384615384615386
DMSO,nan,D010T01P021L02,C24,128,0.109375,0.890625,0.8657894736842104,0.6642857142857143
Amuvatinib (MP-470),nan,D010T01P021L02,D01,197,0.16751269035532995,0.8324873096446701,0.8371951219512196,0.6818181818181819
GNE-7915,nan,D010T01P021L02,D02,171,0.1871345029239766,0.8128654970760234,0.8143884892086333,0.6968750000000004
Genistein,nan,D010T01P021L02,D03,161,0.2422360248447205,0.7577639751552795,0.8540983606557379,0.6923076923076925
DMSO,nan,D010T01P021L02,D04,158,0.13291139240506328,0.8670886075949367,0.8416058394160588,0.6999999999999998
PHA-680632,nan,D010T01P021L02,D05,152,0.16447368421052633,0.8355263157894737,0.8236220472440944,0.6639999999999999
FIIN-2,nan,D010T01P021L02,D06,190,0.08947368421052632,0.9105263157894736,0.8335260115606936,0.7352941176470589
HMN-214,nan,D010T01P021L02,D07,187,0.15508021390374332,0.8449197860962567,0.822151898734177,0.6758620689655171
DMSO,nan,D010T01P021L02,D08,182,0.08791208791208792,0.9120879120879121,0.848795180722892,0.6937499999999999
Hesperadin,nan,D010T01P021L02,D09,126,0.2222222222222222,0.7777777777777778,0.856122448979592,0.7642857142857146
ONO-4059,nan,D010T01P021L02,D10,192,0.22395833333333334,0.7760416666666666,0.8026845637583893,0.7162790697674422
KRN 633,nan,D010T01P021L02,D11,161,0.09316770186335403,0.906832298136646,0.8089041095890409,0.6533333333333332
DMSO,nan,D010T01P021L02,D12,182,0.2087912087912088,0.7912087912087912,0.8361111111111114,0.7394736842105263
Tie2 kinase inhibitor,nan,D010T01P021L02,D13,146,0.1506849315068493,0.8493150684931507,0.8435483870967743,0.668181818181818
AG-18,nan,D010T01P021L02,D14,142,0.20422535211267606,0.795774647887324,0.8469026548672567,0.7482758620689655
KW-2449,nan,D010T01P021L02,D15,116,0.4396551724137931,0.5603448275862069,0.7569230769230767,0.8019607843137253
DMSO,nan,D010T01P021L02,D16,165,0.2,0.8,0.8454545454545456,0.6909090909090909
R406,nan,D010T01P021L02,D17,164,0.14634146341463414,0.8536585365853658,0.8350000000000004,0.7083333333333331
AMG 337,nan,D010T01P021L02,D18,135,0.1037037037037037,0.8962962962962963,0.8280991735537194,0.7
PP242,nan,D010T01P021L02,D19,146,0.2602739726027397,0.7397260273972603,0.8287037037037039,0.7394736842105264
DMSO,nan,D010T01P021L02,D20,176,0.17613636363636365,0.8238636363636364,0.8531034482758622,0.7161290322580648
Palomid 529 (P529),nan,D010T01P021L02,D21,209,0.291866028708134,0.708133971291866,0.8554054054054057,0.7540983606557379
DMSO,nan,D010T01P021L02,D22,165,0.06060606060606061,0.9393939393939394,0.8509677419354837,0.6799999999999999
DMSO,nan,D010T01P021L02,D23,163,0.26993865030674846,0.7300613496932515,0.8201680672268907,0.7522727272727271
DMSO,nan,D010T01P021L02,D24,67,0.029850746268656716,0.9701492537313433,0.8123076923076924,0.7
Saracatinib (AZD0530),nan,D010T01P021L02,E01,170,0.3176470588235294,0.6823529411764706,0.8051724137931032,0.7425925925925924
SB431542,nan,D010T01P021L02,E02,181,0.2430939226519337,0.7569060773480663,0.8525547445255474,0.765909090909091
PD184352 (CI-1040),nan,D010T01P021L02,E03,184,0.3858695652173913,0.6141304347826086,0.7884955752212397,0.743661971830986
Thiazovivin,nan,D010T01P021L02,E04,163,0.27607361963190186,0.7239263803680982,0.8567796610169492,0.7911111111111113
NVP-AEW541,nan,D010T01P021L02,E05,142,0.5915492957746479,0.4084507042253521,0.7034482758620689,0.8202380952380951
Theophylline,nan,D010T01P021L02,E06,152,0.13157894736842105,0.868421052631579,0.8477272727272723,0.7549999999999999
"VX-680 (Tozasertib, MK-0457)",nan,D010T01P021L02,E07,169,0.16568047337278108,0.834319526627219,0.843262411347518,0.7357142857142859
CYT387,nan,D010T01P021L02,E08,211,0.21800947867298578,0.7819905213270142,0.8624242424242425,0.7608695652173911
PHA-665752,nan,D010T01P021L02,E09,165,0.15151515151515152,0.8484848484848485,0.7985714285714285,0.6839999999999997
NVP-BSK805 2HCl,nan,D010T01P021L02,E10,209,0.37320574162679426,0.6267942583732058,0.8480916030534353,0.7512820512820515
"Refametinib (RDEA119, Bay 86-9766)",nan,D010T01P021L02,E11,122,0.5327868852459017,0.4672131147540983,0.6982456140350879,0.7938461538461536
PF-5274857,nan,D010T01P021L02,E12,165,0.24848484848484848,0.7515151515151515,0.838709677419355,0.778048780487805
ZM 447439,nan,D010T01P021L02,E13,175,0.12571428571428572,0.8742857142857143,0.8287581699346406,0.6954545454545452
Pirfenidone,nan,D010T01P021L02,E14,164,0.25,0.75,0.8341463414634148,0.7414634146341464
JNJ-38877605,nan,D010T01P021L02,E15,145,0.06896551724137931,0.9310344827586207,0.845185185185185,0.6900000000000002
KY02111,nan,D010T01P021L02,E16,174,0.1896551724137931,0.8103448275862069,0.8255319148936172,0.6909090909090911
AG-490 (Tyrphostin B42),nan,D010T01P021L02,E17,151,0.19205298013245034,0.8079470198675497,0.8418032786885248,0.6827586206896553
GF109203X,nan,D010T01P021L02,E18,159,0.3018867924528302,0.6981132075471699,0.8486486486486488,0.7479166666666668
TGX-221,nan,D010T01P021L02,E19,190,0.1,0.9,0.8426900584795325,0.663157894736842
FH535,nan,D010T01P021L02,E20,187,0.25133689839572193,0.7486631016042781,0.8235714285714288,0.7595744680851066
CUDC-101,nan,D010T01P021L02,E21,147,0.4897959183673469,0.5102040816326531,0.7533333333333333,0.7430555555555554
ZM 39923 HCl,nan,D010T01P021L02,E22,143,0.1958041958041958,0.8041958041958042,0.8330434782608696,0.7607142857142856
DMSO,nan,D010T01P021L02,E23,168,0.2261904761904762,0.7738095238095238,0.8638461538461535,0.7289473684210526
DMSO,nan,D010T01P021L02,E24,140,0.1357142857142857,0.8642857142857143,0.8429752066115701,0.6684210526315788
JNJ-7706621,nan,D010T01P021L02,F01,81,0.5185185185185185,0.4814814814814815,0.7410256410256411,0.7952380952380951
Decernotinib (VX-509),nan,D010T01P021L02,F02,150,0.09333333333333334,0.9066666666666666,0.848529411764706,0.7214285714285714
TG100-115,nan,D010T01P021L02,F03,154,0.09090909090909091,0.9090909090909091,0.8485714285714283,0.664285714285714
DMSO,nan,D010T01P021L02,F04,158,0.06329113924050633,0.9367088607594937,0.8709459459459462,0.6799999999999999
VX-745,nan,D010T01P021L02,F05,156,0.057692307692307696,0.9423076923076923,0.8530612244897959,0.6666666666666665
Bikinin,nan,D010T01P021L02,F06,160,0.18125,0.81875,0.8419847328244277,0.7379310344827587
AEE788 (NVP-AEE788),nan,D010T01P021L02,F07,195,0.5282051282051282,0.4717948717948718,0.7793478260869563,0.7631067961165052
DMSO,nan,D010T01P021L02,F08,162,0.08641975308641975,0.9135802469135803,0.8621621621621626,0.7142857142857143
BIX 02188,nan,D010T01P021L02,F09,193,0.15544041450777202,0.844559585492228,0.8447852760736199,0.7166666666666668
CC-223,nan,D010T01P021L02,F10,191,0.2774869109947644,0.7225130890052356,0.7963768115942025,0.7433962264150948
AT7867,nan,D010T01P021L02,F11,138,0.45652173913043476,0.5434782608695652,0.7706666666666665,0.7634920634920633
DMSO,nan,D010T01P021L02,F12,165,0.2606060606060606,0.7393939393939394,0.8254098360655738,0.7348837209302327
H 89 2HCl,nan,D010T01P021L02,F13,172,0.11627906976744186,0.8837209302325582,0.8401315789473685,0.6699999999999998
CEP-32496,nan,D010T01P021L02,F14,204,0.20098039215686275,0.7990196078431373,0.8349693251533742,0.7317073170731708
RAF265 (CHIR-265),nan,D010T01P021L02,F15,122,0.5573770491803278,0.4426229508196722,0.6944444444444444,0.7632352941176468
DMSO,nan,D010T01P021L02,F16,156,0.057692307692307696,0.9423076923076923,0.8585034013605445,0.6333333333333333
SGI-1776 free base,nan,D010T01P021L02,F17,193,0.2694300518134715,0.7305699481865284,0.825531914893617,0.7346153846153851
Oclacitinib,nan,D010T01P021L02,F18,155,0.07096774193548387,0.9290322580645162,0.8493055555555556,0.6727272727272727
CYT387,nan,D010T01P021L02,F19,159,0.06918238993710692,0.9308176100628931,0.8466216216216215,0.618181818181818
DMSO,nan,D010T01P021L02,F20,199,0.271356783919598,0.728643216080402,0.8268965517241381,0.7703703703703707
Degrasyn (WP1130),nan,D010T01P021L02,F21,154,0.33116883116883117,0.6688311688311688,0.8699029126213594,0.7647058823529411
DMSO,nan,D010T01P021L02,F22,159,0.14465408805031446,0.8553459119496856,0.8382352941176474,0.7043478260869565
DMSO,nan,D010T01P021L02,F23,165,0.21212121212121213,0.7878787878787878,0.8476923076923077,0.7314285714285714
DMSO,nan,D010T01P021L02,F24,83,0.13253012048192772,0.8674698795180723,0.7861111111111109,0.7454545454545456
Selumetinib (AZD6244),nan,D010T01P021L02,G01,92,0.4782608695652174,0.5217391304347826,0.7583333333333334,0.747727272727273
SB216763,nan,D010T01P021L02,G02,176,0.13636363636363635,0.8636363636363636,0.8506578947368422,0.6916666666666665
Dasatinib,nan,D010T01P021L02,G03,207,0.23671497584541062,0.7632850241545894,0.8234177215189875,0.7857142857142855
GSK429286A,nan,D010T01P021L02,G04,181,0.08287292817679558,0.9171270718232044,0.8487951807228914,0.6666666666666665
Pazopanib HCl,nan,D010T01P021L02,G05,170,0.1411764705882353,0.8588235294117648,0.7945205479452059,0.7000000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P021L02,G06,148,0.12162162162162163,0.8783783783783784,0.8484615384615386,0.6833333333333332
Y-27632 2HCl,nan,D010T01P021L02,G07,182,0.16483516483516483,0.8351648351648352,0.8203947368421054,0.7499999999999998
LY2157299,nan,D010T01P021L02,G08,196,0.09693877551020408,0.903061224489796,0.8627118644067797,0.7052631578947367
ZSTK474,nan,D010T01P021L02,G09,202,0.15346534653465346,0.8465346534653465,0.8251461988304095,0.7225806451612905
TG101209,nan,D010T01P021L02,G10,171,0.3684210526315789,0.631578947368421,0.7962962962962961,0.7777777777777779
OSI-906 (Linsitinib),nan,D010T01P021L02,G11,165,0.2,0.8,0.8151515151515151,0.7575757575757577
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P021L02,G12,157,0.10191082802547771,0.8980891719745223,0.873049645390071,0.7062499999999998
GDC-0879,nan,D010T01P021L02,G13,165,0.11515151515151516,0.8848484848484849,0.815753424657534,0.6789473684210524
Go 6983,nan,D010T01P021L02,G14,167,0.19161676646706588,0.8083832335329342,0.8288888888888888,0.7749999999999999
Triciribine,nan,D010T01P021L02,G15,158,0.3924050632911392,0.6075949367088608,0.7562500000000001,0.7306451612903225
BMS-833923,nan,D010T01P021L02,G16,166,0.1144578313253012,0.8855421686746988,0.860544217687075,0.6894736842105261
SNS-032 (BMS-387032),nan,D010T01P021L02,G17,135,0.5555555555555556,0.4444444444444444,0.7250000000000001,0.8173333333333329
RepSox,nan,D010T01P021L02,G18,169,0.15384615384615385,0.8461538461538461,0.831468531468532,0.723076923076923
WZ3146,nan,D010T01P021L02,G19,183,0.29508196721311475,0.7049180327868853,0.8317829457364342,0.7444444444444444
WIKI4,nan,D010T01P021L02,G20,149,0.087248322147651,0.912751677852349,0.7904411764705883,0.6692307692307692
Tivozanib (AV-951),nan,D010T01P021L02,G21,163,0.17177914110429449,0.8282208588957055,0.8792592592592594,0.7000000000000001
Pacritinib (SB1518),nan,D010T01P021L02,G22,63,0.6825396825396826,0.31746031746031744,0.6300000000000001,0.7651162790697672
DMSO,nan,D010T01P021L02,G23,151,0.1456953642384106,0.8543046357615894,0.8480620155038766,0.7454545454545454
DMSO,nan,D010T01P021L02,G24,135,0.14074074074074075,0.8592592592592593,0.8750000000000003,0.7052631578947367
CHIR-99021 (CT99021),nan,D010T01P021L02,H01,131,0.21374045801526717,0.7862595419847328,0.8582524271844664,0.7642857142857143
Vacquinol-1,nan,D010T01P021L02,H02,156,0.10897435897435898,0.891025641025641,0.8165467625899283,0.7529411764705882
MGCD-265,nan,D010T01P021L02,H03,173,0.2774566473988439,0.7225433526011561,0.8127999999999999,0.7208333333333338
DMSO,nan,D010T01P021L02,H04,169,0.08284023668639054,0.9171597633136095,0.8645161290322577,0.6571428571428571
Thiazovivin,nan,D010T01P021L02,H05,157,0.10828025477707007,0.89171974522293,0.8814285714285716,0.7
BLZ945,nan,D010T01P021L02,H06,165,0.09090909090909091,0.9090909090909091,0.8526666666666669,0.6799999999999999
PHA-793887,nan,D010T01P021L02,H07,210,0.30952380952380953,0.6904761904761905,0.7896551724137933,0.7876923076923075
DMSO,nan,D010T01P021L02,H08,148,0.13513513513513514,0.8648648648648649,0.84296875,0.7099999999999999
BIX 02189,nan,D010T01P021L02,H09,193,0.06217616580310881,0.9378238341968912,0.8486187845303869,0.7083333333333334
GSK621,nan,D010T01P021L02,H10,178,0.17415730337078653,0.8258426966292135,0.8333333333333338,0.7516129032258065
BMS-777607,nan,D010T01P021L02,H11,183,0.09836065573770492,0.9016393442622951,0.854545454545454,0.6999999999999998
DMSO,nan,D010T01P021L02,H12,164,0.0975609756097561,0.9024390243902439,0.8500000000000001,0.7375
TWS119,nan,D010T01P021L02,H13,155,0.25161290322580643,0.7483870967741936,0.8146551724137933,0.6974358974358974
AZD5363,nan,D010T01P021L02,H14,152,0.3092105263157895,0.6907894736842105,0.7438095238095235,0.7680851063829786
AZD1480,nan,D010T01P021L02,H15,196,0.23469387755102042,0.7653061224489796,0.8266666666666667,0.7630434782608697
DMSO,nan,D010T01P021L02,H16,175,0.18285714285714286,0.8171428571428572,0.8265734265734266,0.7125
BMS-794833,nan,D010T01P021L02,H17,145,0.1103448275862069,0.8896551724137931,0.8573643410852712,0.6875
BI-78D3,nan,D010T01P021L02,H18,153,0.20915032679738563,0.7908496732026143,0.8289256198347106,0.696875
SB590885,nan,D010T01P021L02,H19,160,0.125,0.875,0.832142857142857,0.6899999999999998
DMSO,nan,D010T01P021L02,H20,166,0.13855421686746988,0.8614457831325302,0.8531468531468531,0.6956521739130433
"BKM120 (NVP-BKM120, Buparlisib)",nan,D010T01P021L02,H21,133,0.2857142857142857,0.7142857142857143,0.8305263157894736,0.7552631578947369
DMSO,nan,D010T01P021L02,H22,165,0.06666666666666667,0.9333333333333333,0.8571428571428573,0.709090909090909
DMSO,nan,D010T01P021L02,H23,157,0.08917197452229299,0.910828025477707,0.8699300699300698,0.6785714285714283
DMSO,nan,D010T01P021L02,H24,113,0.504424778761062,0.49557522123893805,0.6964285714285717,0.7210526315789477
Nintedanib (BIBF 1120)_uncertain,nan,D010T01P021L02,I01,184,0.13043478260869565,0.8695652173913043,0.8493750000000004,0.7166666666666667
Vismodegib (GDC-0449),nan,D010T01P021L02,I02,150,0.18,0.8200000000000001,0.8439024390243902,0.688888888888889
"Ridaforolimus (Deforolimus, MK-8669)",nan,D010T01P021L02,I03,168,0.25595238095238093,0.7440476190476191,0.8408000000000002,0.7558139534883721
SB525334,nan,D010T01P021L02,I04,181,0.19889502762430938,0.8011049723756907,0.8137931034482757,0.7388888888888889
PD0325901,nan,D010T01P021L02,I05,115,0.6695652173913044,0.33043478260869563,0.6394736842105261,0.8025974025974024
Taladegib (LY2940680),nan,D010T01P021L02,I06,136,0.10294117647058823,0.8970588235294118,0.8565573770491806,0.6714285714285714
Enzastaurin (LY317615),nan,D010T01P021L02,I07,201,0.0945273631840796,0.9054726368159204,0.8554945054945056,0.6736842105263158
Hesperetin,nan,D010T01P021L02,I08,161,0.2857142857142857,0.7142857142857143,0.8391304347826084,0.7760869565217391
SB216763,nan,D010T01P021L02,I09,184,0.2717391304347826,0.7282608695652174,0.8417910447761194,0.78
YO-01027,nan,D010T01P021L02,I10,164,0.12195121951219512,0.8780487804878049,0.8437500000000002,0.7249999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D010T01P021L02,I11,186,0.20430107526881722,0.7956989247311828,0.8486486486486488,0.7973684210526314
Sotrastaurin,nan,D010T01P021L02,I12,174,0.08620689655172414,0.9137931034482758,0.8867924528301887,0.6866666666666664
LY294002,nan,D010T01P021L02,I13,173,0.08092485549132948,0.9190751445086706,0.8459119496855347,0.6642857142857143
CHIR-99021 (CT99021) HCl,nan,D010T01P021L02,I14,195,0.26153846153846155,0.7384615384615385,0.8423611111111113,0.784313725490196
"Cabozantinib (XL184, BMS-907351)",nan,D010T01P021L02,I15,191,0.27225130890052357,0.7277486910994764,0.8129496402877698,0.7519230769230769
LGK-974,nan,D010T01P021L02,I16,179,0.13966480446927373,0.8603351955307262,0.8512987012987014,0.728
Barasertib (AZD1152-HQPA),nan,D010T01P021L02,I17,182,0.1978021978021978,0.8021978021978022,0.845205479452055,0.7333333333333335
AZD2858,nan,D010T01P021L02,I18,181,0.34806629834254144,0.6519337016574586,0.8144067796610172,0.7746031746031748
CYC116,nan,D010T01P021L02,I19,159,0.0880503144654088,0.9119496855345912,0.8648275862068968,0.6571428571428571
HO-3867,nan,D010T01P021L02,I20,168,0.14285714285714285,0.8571428571428572,0.8319444444444446,0.7250000000000001
YM201636,nan,D010T01P021L02,I21,150,0.31333333333333335,0.6866666666666666,0.8543689320388349,0.7765957446808509
Wnt agonist 1,nan,D010T01P021L02,I22,175,0.12571428571428572,0.8742857142857143,0.8248366013071895,0.6909090909090908
DMSO,nan,D010T01P021L02,I23,143,0.07692307692307693,0.9230769230769231,0.867424242424243,0.6727272727272727
DMSO,nan,D010T01P021L02,I24,162,0.12345679012345678,0.8765432098765432,0.830985915492958,0.6999999999999998
PD173074,nan,D010T01P021L02,J01,146,0.22602739726027396,0.773972602739726,0.8123893805309734,0.7303030303030303
G-749,nan,D010T01P021L02,J02,172,0.1744186046511628,0.8255813953488372,0.8661971830985918,0.7433333333333333
Rigosertib (ON-01910),nan,D010T01P021L02,J03,212,0.49528301886792453,0.5047169811320755,0.7607476635514017,0.7733333333333333
DMSO,nan,D010T01P021L02,J04,175,0.10857142857142857,0.8914285714285715,0.8326923076923075,0.694736842105263
SP600125,nan,D010T01P021L02,J05,181,0.12154696132596685,0.8784530386740331,0.8490566037735847,0.6727272727272726
LFM-A13,nan,D010T01P021L02,J06,174,0.21264367816091953,0.7873563218390804,0.8562043795620436,0.7378378378378375
PIK-93,nan,D010T01P021L02,J07,204,0.3627450980392157,0.6372549019607843,0.7292307692307691,0.7391891891891895
DMSO,nan,D010T01P021L02,J08,169,0.31952662721893493,0.680473372781065,0.847826086956522,0.7500000000000002
AZD7762,nan,D010T01P021L02,J09,137,0.46715328467153283,0.5328467153284672,0.7205479452054795,0.7484375
DASA-58,nan,D010T01P021L02,J10,154,0.07792207792207792,0.922077922077922,0.854929577464789,0.6499999999999999
PD318088,nan,D010T01P021L02,J11,144,0.5138888888888888,0.48611111111111116,0.71,0.7837837837837834
DMSO,nan,D010T01P021L02,J12,162,0.09259259259259259,0.9074074074074074,0.8625850340136053,0.6733333333333332
Acadesine,nan,D010T01P021L02,J13,187,0.24598930481283424,0.7540106951871658,0.8460992907801421,0.7478260869565218
TCS 359,nan,D010T01P021L02,J14,163,0.06748466257668712,0.9325153374233128,0.8980263157894739,0.6818181818181818
PF-4708671,nan,D010T01P021L02,J15,186,0.3225806451612903,0.6774193548387097,0.7968253968253969,0.7566666666666669
DMSO,nan,D010T01P021L02,J16,160,0.14375,0.85625,0.8452554744525549,0.7652173913043477
NVP-BHG712,nan,D010T01P021L02,J17,184,0.23369565217391305,0.7663043478260869,0.8163120567375887,0.7232558139534885
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P021L02,J18,177,0.24293785310734464,0.7570621468926554,0.8052238805970152,0.7232558139534885
Apatinib,nan,D010T01P021L02,J19,170,0.22941176470588234,0.7705882352941177,0.8458015267175575,0.735897435897436
DMSO,nan,D010T01P021L02,J20,155,0.06451612903225806,0.935483870967742,0.8744827586206897,0.6499999999999999
Asiatic Acid,nan,D010T01P021L02,J21,174,0.13793103448275862,0.8620689655172413,0.8353333333333335,0.6749999999999999
DMSO,nan,D010T01P021L02,J22,166,0.2469879518072289,0.7530120481927711,0.8335999999999998,0.707317073170732
DMSO,nan,D010T01P021L02,J23,145,0.05517241379310345,0.9448275862068966,0.8503649635036502,0.65
DMSO,nan,D010T01P021L02,J24,160,0.2,0.8,0.8531250000000005,0.7343750000000001
Afatinib (BIBW2992)_uncertain,nan,D010T01P021L02,K01,155,0.11612903225806452,0.8838709677419355,0.8671532846715329,0.672222222222222
AT9283,nan,D010T01P021L02,K02,95,0.6631578947368421,0.33684210526315794,0.6812500000000001,0.7380952380952384
Gefitinib (ZD1839),nan,D010T01P021L02,K03,164,0.4024390243902439,0.5975609756097561,0.826530612244898,0.778787878787879
LY2811376,nan,D010T01P021L02,K04,174,0.08620689655172414,0.9137931034482758,0.846540880503145,0.6999999999999998
PI-103,nan,D010T01P021L02,K05,180,0.06111111111111111,0.9388888888888889,0.8538461538461543,0.6272727272727272
AZD1480,nan,D010T01P021L02,K06,199,0.21105527638190955,0.7889447236180904,0.8458598726114652,0.7523809523809524
AC480 (BMS-599626),nan,D010T01P021L02,K07,160,0.34375,0.65625,0.7876190476190471,0.7890909090909091
Indirubin,nan,D010T01P021L02,K08,146,0.17123287671232876,0.8287671232876712,0.8314049586776858,0.7360000000000001
SB203580,nan,D010T01P021L02,K09,177,0.14124293785310735,0.8587570621468926,0.8572368421052632,0.7240000000000001
LY411575,nan,D010T01P021L02,K10,204,0.38235294117647056,0.6176470588235294,0.7880952380952382,0.7435897435897437
GSK1904529A,nan,D010T01P021L02,K11,174,0.22413793103448276,0.7758620689655172,0.8511111111111112,0.7641025641025642
WP1066,nan,D010T01P021L02,K12,157,0.11464968152866242,0.8853503184713376,0.8352517985611512,0.75
OSU-03012 (AR-12),nan,D010T01P021L02,K13,190,0.18947368421052632,0.8105263157894737,0.8792207792207795,0.7416666666666667
Tofacitinib (CP-690550) Citrate,nan,D010T01P021L02,K14,144,0.08333333333333333,0.9166666666666666,0.8727272727272728,0.7166666666666667
Everolimus (RAD001),nan,D010T01P021L02,K15,151,0.152317880794702,0.847682119205298,0.8773437500000002,0.6956521739130432
AZD1080,nan,D010T01P021L02,K16,144,0.2361111111111111,0.7638888888888888,0.8127272727272727,0.8029411764705883
PLX-4720,nan,D010T01P021L02,K17,165,0.11515151515151516,0.8848484848484849,0.8499999999999998,0.7
PD173955,nan,D010T01P021L02,K18,210,0.20476190476190476,0.7952380952380953,0.8682634730538925,0.7534883720930232
WZ4002,nan,D010T01P021L02,K19,160,0.18125,0.81875,0.8396946564885494,0.7000000000000001
GNF-5,nan,D010T01P021L02,K20,165,0.07878787878787878,0.9212121212121213,0.8250000000000001,0.7153846153846153
OSI-930,nan,D010T01P021L02,K21,168,0.27976190476190477,0.7202380952380952,0.8115702479338844,0.7319148936170216
Oclacitinib,nan,D010T01P021L02,K22,152,0.13157894736842105,0.868421052631579,0.883333333333333,0.6949999999999997
DMSO,nan,D010T01P021L02,K23,166,0.10843373493975904,0.891566265060241,0.85,0.7277777777777776
DMSO,nan,D010T01P021L02,K24,165,0.08484848484848485,0.9151515151515152,0.8536423841059602,0.692857142857143
WYE-354,nan,D010T01P021L02,L01,81,0.32098765432098764,0.6790123456790124,0.8381818181818179,0.7461538461538461
AT13148,nan,D010T01P021L02,L02,175,0.14857142857142858,0.8514285714285714,0.8214765100671141,0.7076923076923076
Ki8751,nan,D010T01P021L02,L03,152,0.08552631578947369,0.9144736842105263,0.8496402877697842,0.6461538461538462
DMSO,nan,D010T01P021L02,L04,209,0.19617224880382775,0.8038277511961722,0.8595238095238092,0.7902439024390245
AZD6482,nan,D010T01P021L02,L05,193,0.16062176165803108,0.8393782383419689,0.824691358024691,0.7516129032258064
SB239063,nan,D010T01P021L02,L06,149,0.1476510067114094,0.8523489932885906,0.856692913385827,0.6863636363636363
Ponatinib (AP24534),nan,D010T01P021L02,L07,176,0.11363636363636363,0.8863636363636364,0.8634615384615387,0.7249999999999999
DMSO,nan,D010T01P021L02,L08,168,0.06547619047619048,0.9345238095238095,0.8694267515923568,0.6818181818181818
R406 (free base),nan,D010T01P021L02,L09,140,0.10714285714285714,0.8928571428571429,0.8463999999999998,0.6666666666666665
GSK2292767,nan,D010T01P021L02,L10,177,0.192090395480226,0.807909604519774,0.8384615384615387,0.7088235294117649
KU-60019,nan,D010T01P021L02,L11,178,0.1348314606741573,0.8651685393258427,0.8487012987012988,0.7124999999999999
DMSO,nan,D010T01P021L02,L12,191,0.03664921465968586,0.9633507853403142,0.8500000000000002,0.6571428571428571
PF-573228,nan,D010T01P021L02,L13,171,0.06432748538011696,0.935672514619883,0.8700000000000001,0.6818181818181818
Tyrphostin AG 1296,nan,D010T01P021L02,L14,159,0.06289308176100629,0.9371069182389937,0.8476510067114095,0.7
LY2784544,nan,D010T01P021L02,L15,195,0.1641025641025641,0.8358974358974359,0.8552147239263802,0.6875
DMSO,nan,D010T01P021L02,L16,166,0.060240963855421686,0.9397590361445783,0.8685897435897437,0.6699999999999998
OSI-420,nan,D010T01P021L02,L17,143,0.2867132867132867,0.7132867132867133,0.7343137254901961,0.7560975609756099
"7,8-Dihydroxyflavone",nan,D010T01P021L02,L18,170,0.08823529411764706,0.9117647058823529,0.8561290322580642,0.7133333333333333
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P021L02,L19,189,0.21693121693121692,0.783068783068783,0.8243243243243246,0.7390243902439028
DMSO,nan,D010T01P021L02,L20,162,0.21604938271604937,0.7839506172839507,0.8409448818897638,0.7200000000000001
Honokiol,nan,D010T01P021L02,L21,171,0.08187134502923976,0.9181286549707602,0.8433121019108283,0.6857142857142856
DMSO,nan,D010T01P021L02,L22,165,0.09696969696969697,0.9030303030303031,0.8624161073825501,0.7187499999999999
DMSO,nan,D010T01P021L02,L23,138,0.16666666666666666,0.8333333333333334,0.8652173913043479,0.6739130434782608
DMSO,nan,D010T01P021L02,L24,157,0.1337579617834395,0.8662420382165605,0.8455882352941176,0.6666666666666665
BMS-536924,nan,D010T01P021L02,M01,111,0.23423423423423423,0.7657657657657657,0.8117647058823527,0.703846153846154
AG-490 (Tyrphostin B42),nan,D010T01P021L02,M02,197,0.13705583756345177,0.8629441624365483,0.8176470588235296,0.7037037037037039
Imatinib Mesylate (STI571),nan,D010T01P021L02,M03,171,0.1695906432748538,0.8304093567251463,0.8302816901408453,0.710344827586207
Fasudil (HA-1077) HCl,nan,D010T01P021L02,M04,174,0.08620689655172414,0.9137931034482758,0.8748427672955982,0.7266666666666667
Rapamycin (Sirolimus),nan,D010T01P021L02,M05,173,0.19653179190751446,0.8034682080924855,0.8848920863309357,0.7088235294117646
LY2784544,nan,D010T01P021L02,M06,174,0.05747126436781609,0.9425287356321839,0.8530487804878049,0.68
Masitinib (AB1010),nan,D010T01P021L02,M07,178,0.19101123595505617,0.8089887640449438,0.8090277777777777,0.7294117647058824
Quercetin,nan,D010T01P021L02,M08,159,0.07547169811320754,0.9245283018867925,0.8578231292517008,0.6499999999999999
SB202190 (FHPI),nan,D010T01P021L02,M09,171,0.1871345029239766,0.8128654970760234,0.8402877697841729,0.715625
SB415286,nan,D010T01P021L02,M10,177,0.06779661016949153,0.9322033898305084,0.8824242424242426,0.6999999999999998
PF-04217903,nan,D010T01P021L02,M11,179,0.17318435754189945,0.8268156424581006,0.8317567567567571,0.7032258064516128
