Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Amuvatinib (MP-470),nan,D013T01P905L02,D01,86,0.10465116279069768,0.8953488372093024,0.8506493506493504,0.7333333333333334
GNE-7915,nan,D013T01P905L02,D02,103,0.1262135922330097,0.8737864077669903,0.8411111111111113,0.8076923076923077
Genistein,nan,D013T01P905L02,D03,144,0.2222222222222222,0.7777777777777778,0.8169642857142859,0.75625
DMSO,nan,D013T01P905L02,D04,91,0.15384615384615385,0.8461538461538461,0.842857142857143,0.8714285714285717
PHA-680632,nan,D013T01P905L02,D05,135,0.6296296296296297,0.37037037037037035,0.7019999999999998,0.8070588235294117
FIIN-2,nan,D013T01P905L02,D06,106,0.1509433962264151,0.8490566037735849,0.8055555555555556,0.78125
HMN-214,nan,D013T01P905L02,D07,189,0.8624338624338624,0.13756613756613756,0.6384615384615384,0.8656441717791415
DMSO,nan,D013T01P905L02,D08,81,0.037037037037037035,0.962962962962963,0.8871794871794868,0.7666666666666666
Hesperadin,nan,D013T01P905L02,D09,240,0.8958333333333334,0.10416666666666663,0.5599999999999999,0.82186046511628
ONO-4059,nan,D013T01P905L02,D10,102,0.18627450980392157,0.8137254901960784,0.8216867469879516,0.7368421052631579
KRN 633,nan,D013T01P905L02,D11,111,0.26126126126126126,0.7387387387387387,0.8085365853658533,0.8103448275862067
DMSO,nan,D013T01P905L02,D12,99,0.1919191919191919,0.8080808080808081,0.845,0.7947368421052631
Tie2 kinase inhibitor,nan,D013T01P905L02,D13,99,0.24242424242424243,0.7575757575757576,0.7613333333333335,0.8166666666666668
AG-18,nan,D013T01P905L02,D14,80,0.0875,0.9125,0.8863013698630131,0.7714285714285715
KW-2449,nan,D013T01P905L02,D15,243,0.8641975308641975,0.13580246913580252,0.596969696969697,0.8742857142857149
DMSO,nan,D013T01P905L02,D16,123,0.17886178861788618,0.8211382113821138,0.8930693069306934,0.718181818181818
R406,nan,D013T01P905L02,D17,93,0.16129032258064516,0.8387096774193549,0.8564102564102564,0.7533333333333333
AMG 337,nan,D013T01P905L02,D18,109,0.21100917431192662,0.7889908256880733,0.85,0.717391304347826
PP242,nan,D013T01P905L02,D19,233,0.7296137339055794,0.2703862660944206,0.6444444444444448,0.8517647058823525
DMSO,nan,D013T01P905L02,D20,72,0.1388888888888889,0.8611111111111112,0.8516129032258063,0.7
Palomid 529 (P529),nan,D013T01P905L02,D21,115,0.22608695652173913,0.7739130434782608,0.8022471910112355,0.7730769230769231
DMSO,nan,D013T01P905L02,D22,90,0.2222222222222222,0.7777777777777778,0.8557142857142855,0.7649999999999998
DMSO,nan,D013T01P905L02,D23,136,0.10294117647058823,0.8970588235294118,0.9057377049180331,0.8642857142857142
DMSO,nan,D013T01P905L02,D24,96,0.125,0.875,0.8916666666666667,0.6916666666666665
Saracatinib (AZD0530),nan,D013T01P905L02,E01,250,0.9,0.09999999999999998,0.5719999999999998,0.8840000000000008
SB431542,nan,D013T01P905L02,E02,135,0.5851851851851851,0.41481481481481486,0.7339285714285714,0.8468354430379742
PD184352 (CI-1040),nan,D013T01P905L02,E03,136,0.7058823529411765,0.2941176470588235,0.6975000000000001,0.8552083333333332
Thiazovivin,nan,D013T01P905L02,E04,129,0.6589147286821705,0.3410852713178295,0.6590909090909091,0.8035294117647057
NVP-AEW541,nan,D013T01P905L02,E05,203,0.9458128078817734,0.054187192118226646,0.6636363636363636,0.8729166666666676
Theophylline,nan,D013T01P905L02,E06,150,0.3933333333333333,0.6066666666666667,0.8230769230769228,0.7627118644067797
"VX-680 (Tozasertib, MK-0457)",nan,D013T01P905L02,E07,205,0.6731707317073171,0.3268292682926829,0.7059701492537316,0.8086956521739133
CYT387,nan,D013T01P905L02,E08,131,0.20610687022900764,0.7938931297709924,0.8230769230769232,0.7444444444444446
PHA-665752,nan,D013T01P905L02,E09,141,0.5957446808510638,0.4042553191489362,0.7105263157894739,0.8178571428571428
NVP-BSK805 2HCl,nan,D013T01P905L02,E10,130,0.3153846153846154,0.6846153846153846,0.780898876404494,0.7829268292682927
"Refametinib (RDEA119, Bay 86-9766)",nan,D013T01P905L02,E11,185,0.7135135135135136,0.28648648648648645,0.6962264150943396,0.84469696969697
PF-5274857,nan,D013T01P905L02,E12,160,0.39375,0.60625,0.7195876288659795,0.7952380952380955
ZM 447439,nan,D013T01P905L02,E13,158,0.6582278481012658,0.3417721518987342,0.7296296296296296,0.8384615384615379
Pirfenidone,nan,D013T01P905L02,E14,91,0.06593406593406594,0.9340659340659341,0.8799999999999997,0.75
JNJ-38877605,nan,D013T01P905L02,E15,126,0.23015873015873015,0.7698412698412699,0.7567010309278352,0.7344827586206898
KY02111,nan,D013T01P905L02,E16,135,0.35555555555555557,0.6444444444444444,0.7701149425287355,0.7770833333333335
AG-490 (Tyrphostin B42),nan,D013T01P905L02,E17,128,0.125,0.875,0.8098214285714282,0.7312499999999998
GF109203X,nan,D013T01P905L02,E18,132,0.5,0.5,0.7606060606060604,0.8303030303030301
TGX-221,nan,D013T01P905L02,E19,96,0.16666666666666666,0.8333333333333334,0.86625,0.8
FH535,nan,D013T01P905L02,E20,262,0.7519083969465649,0.24809160305343514,0.6569230769230772,0.8624365482233511
CUDC-101,nan,D013T01P905L02,E21,163,0.803680981595092,0.19631901840490795,0.5718749999999999,0.8320610687022904
ZM 39923 HCl,nan,D013T01P905L02,E22,144,0.2986111111111111,0.7013888888888888,0.7970297029702973,0.7441860465116281
DMSO,nan,D013T01P905L02,E23,117,0.24786324786324787,0.7521367521367521,0.8409090909090907,0.7413793103448276
DMSO,nan,D013T01P905L02,E24,145,0.19310344827586207,0.806896551724138,0.8794871794871798,0.7642857142857143
JNJ-7706621,nan,D013T01P905L02,F01,152,0.625,0.375,0.6771929824561403,0.793684210526316
Decernotinib (VX-509),nan,D013T01P905L02,F02,143,0.11188811188811189,0.8881118881118881,0.8834645669291339,0.7250000000000001
TG100-115,nan,D013T01P905L02,F03,104,0.17307692307692307,0.8269230769230769,0.88953488372093,0.8222222222222223
DMSO,nan,D013T01P905L02,F04,97,0.15463917525773196,0.845360824742268,0.9048780487804875,0.8
VX-745,nan,D013T01P905L02,F05,97,0.28865979381443296,0.711340206185567,0.8565217391304344,0.7892857142857145
Bikinin,nan,D013T01P905L02,F06,103,0.08737864077669903,0.912621359223301,0.8670212765957446,0.7777777777777777
AEE788 (NVP-AEE788),nan,D013T01P905L02,F07,213,0.6291079812206573,0.37089201877934275,0.6784810126582284,0.844029850746269
DMSO,nan,D013T01P905L02,F08,106,0.12264150943396226,0.8773584905660378,0.889247311827957,0.7923076923076924
BIX 02188,nan,D013T01P905L02,F09,131,0.2900763358778626,0.7099236641221374,0.8376344086021505,0.7368421052631579
CC-223,nan,D013T01P905L02,F10,149,0.12751677852348994,0.87248322147651,0.7769230769230776,0.7052631578947368
AT7867,nan,D013T01P905L02,F11,83,0.27710843373493976,0.7228915662650602,0.8149999999999998,0.7652173913043477
DMSO,nan,D013T01P905L02,F12,100,0.27,0.73,0.8068493150684929,0.725925925925926
H 89 2HCl,nan,D013T01P905L02,F13,77,0.16883116883116883,0.8311688311688312,0.8078124999999999,0.7384615384615384
CEP-32496,nan,D013T01P905L02,F14,165,0.296969696969697,0.703030303030303,0.839655172413793,0.7795918367346939
RAF265 (CHIR-265),nan,D013T01P905L02,F15,176,0.8522727272727273,0.1477272727272727,0.6692307692307692,0.8546666666666664
DMSO,nan,D013T01P905L02,F16,118,0.1016949152542373,0.8983050847457628,0.9000000000000006,0.7916666666666666
SGI-1776 free base,nan,D013T01P905L02,F17,125,0.296,0.704,0.8659090909090911,0.7648648648648649
Oclacitinib,nan,D013T01P905L02,F18,157,0.19745222929936307,0.802547770700637,0.8206349206349212,0.7709677419354837
CYT387,nan,D013T01P905L02,F19,144,0.18055555555555555,0.8194444444444444,0.7711864406779662,0.7769230769230769
DMSO,nan,D013T01P905L02,F20,127,0.1968503937007874,0.8031496062992126,0.8588235294117649,0.812
Degrasyn (WP1130),nan,D013T01P905L02,F21,105,0.10476190476190476,0.8952380952380953,0.8340425531914891,0.7818181818181817
DMSO,nan,D013T01P905L02,F22,121,0.1652892561983471,0.8347107438016529,0.8980198019801984,0.7499999999999998
DMSO,nan,D013T01P905L02,F23,113,0.1592920353982301,0.8407079646017699,0.9010526315789477,0.7388888888888888
DMSO,nan,D013T01P905L02,F24,89,0.10112359550561797,0.898876404494382,0.9087499999999998,0.7777777777777779
Selumetinib (AZD6244),nan,D013T01P905L02,G01,140,0.32857142857142857,0.6714285714285715,0.8457446808510636,0.8347826086956521
SB216763,nan,D013T01P905L02,G02,149,0.4563758389261745,0.5436241610738255,0.7728395061728393,0.8441176470588234
Dasatinib,nan,D013T01P905L02,G03,216,0.4166666666666667,0.5833333333333333,0.7992063492063495,0.8944444444444445
GSK429286A,nan,D013T01P905L02,G04,117,0.26495726495726496,0.7350427350427351,0.7860465116279067,0.7451612903225809
Pazopanib HCl,nan,D013T01P905L02,G05,117,0.47863247863247865,0.5213675213675213,0.8131147540983609,0.8249999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P905L02,G06,171,0.5263157894736842,0.4736842105263158,0.8012345679012345,0.85
Y-27632 2HCl,nan,D013T01P905L02,G07,160,0.36875,0.63125,0.7227722772277227,0.8101694915254236
LY2157299,nan,D013T01P905L02,G08,157,0.14012738853503184,0.8598726114649682,0.7977777777777778,0.7454545454545454
ZSTK474,nan,D013T01P905L02,G09,121,0.19834710743801653,0.8016528925619835,0.7371134020618558,0.7333333333333334
TG101209,nan,D013T01P905L02,G10,233,0.7725321888412017,0.22746781115879833,0.6509433962264153,0.8205555555555555
OSI-906 (Linsitinib),nan,D013T01P905L02,G11,133,0.8045112781954887,0.19548872180451127,0.6730769230769231,0.8373831775700933
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P905L02,G12,131,0.2595419847328244,0.7404580152671756,0.8144329896907215,0.7852941176470589
GDC-0879,nan,D013T01P905L02,G13,136,0.15441176470588236,0.8455882352941176,0.8313043478260869,0.7476190476190476
Go 6983,nan,D013T01P905L02,G14,169,0.48520710059171596,0.514792899408284,0.6954022988505748,0.7524390243902441
Triciribine,nan,D013T01P905L02,G15,171,0.7251461988304093,0.2748538011695907,0.6936170212765957,0.8153225806451614
BMS-833923,nan,D013T01P905L02,G16,149,0.10738255033557047,0.8926174496644296,0.8766917293233085,0.71875
SNS-032 (BMS-387032),nan,D013T01P905L02,G17,349,0.9340974212034384,0.06590257879656158,0.5956521739130433,0.8877300613496933
RepSox,nan,D013T01P905L02,G18,178,0.4887640449438202,0.5112359550561798,0.7593406593406591,0.7839080459770114
WZ3146,nan,D013T01P905L02,G19,178,0.8146067415730337,0.1853932584269663,0.6272727272727273,0.8558620689655175
WIKI4,nan,D013T01P905L02,G20,106,0.1509433962264151,0.8490566037735849,0.8655555555555556,0.74375
Tivozanib (AV-951),nan,D013T01P905L02,G21,108,0.23148148148148148,0.7685185185185185,0.8409638554216867,0.768
Pacritinib (SB1518),nan,D013T01P905L02,G22,281,0.9252669039145908,0.07473309608540923,0.5809523809523809,0.8973076923076938
DMSO,nan,D013T01P905L02,G23,139,0.17266187050359713,0.8273381294964028,0.8826086956521743,0.8000000000000002
DMSO,nan,D013T01P905L02,G24,115,0.14782608695652175,0.8521739130434782,0.8806122448979596,0.7294117647058823
CHIR-99021 (CT99021),nan,D013T01P905L02,H01,163,0.32515337423312884,0.6748466257668712,0.791818181818182,0.7886792452830188
Vacquinol-1,nan,D013T01P905L02,H02,120,0.525,0.475,0.731578947368421,0.7841269841269844
MGCD-265,nan,D013T01P905L02,H03,141,0.1347517730496454,0.8652482269503546,0.85,0.7578947368421052
DMSO,nan,D013T01P905L02,H04,99,0.30303030303030304,0.696969696969697,0.8202898550724634,0.7866666666666665
Thiazovivin,nan,D013T01P905L02,H05,95,0.24210526315789474,0.7578947368421053,0.8527777777777775,0.7391304347826086
BLZ945,nan,D013T01P905L02,H06,117,0.1452991452991453,0.8547008547008547,0.8630000000000002,0.776470588235294
PHA-793887,nan,D013T01P905L02,H07,83,0.27710843373493976,0.7228915662650602,0.801666666666667,0.791304347826087
DMSO,nan,D013T01P905L02,H08,75,0.13333333333333333,0.8666666666666667,0.8184615384615386,0.74
BIX 02189,nan,D013T01P905L02,H09,72,0.16666666666666666,0.8333333333333334,0.8766666666666665,0.8083333333333332
GSK621,nan,D013T01P905L02,H10,94,0.24468085106382978,0.7553191489361702,0.8126760563380279,0.7478260869565218
BMS-777607,nan,D013T01P905L02,H11,90,0.24444444444444444,0.7555555555555555,0.8764705882352939,0.7863636363636364
DMSO,nan,D013T01P905L02,H12,152,0.3157894736842105,0.6842105263157895,0.8413461538461532,0.7854166666666668
TWS119,nan,D013T01P905L02,H13,115,0.22608695652173913,0.7739130434782608,0.8134831460674155,0.8038461538461537
AZD5363,nan,D013T01P905L02,H14,105,0.22857142857142856,0.7714285714285715,0.7456790123456793,0.7250000000000001
AZD1480,nan,D013T01P905L02,H15,237,0.9029535864978903,0.09704641350210974,0.5869565217391304,0.8799065420560758
DMSO,nan,D013T01P905L02,H16,92,0.14130434782608695,0.8586956521739131,0.8886075949367089,0.8
BMS-794833,nan,D013T01P905L02,H17,103,0.22330097087378642,0.7766990291262136,0.8837500000000003,0.7217391304347825
BI-78D3,nan,D013T01P905L02,H18,123,0.3333333333333333,0.6666666666666667,0.778048780487805,0.7926829268292683
SB590885,nan,D013T01P905L02,H19,122,0.09836065573770492,0.9016393442622951,0.8881818181818187,0.8000000000000002
DMSO,nan,D013T01P905L02,H20,115,0.19130434782608696,0.808695652173913,0.8268817204301071,0.7454545454545454
"BKM120 (NVP-BKM120, Buparlisib)",nan,D013T01P905L02,H21,247,0.9190283400809717,0.08097165991902833,0.5949999999999999,0.8607929515418505
DMSO,nan,D013T01P905L02,H22,82,0.12195121951219512,0.8780487804878049,0.870833333333333,0.78
DMSO,nan,D013T01P905L02,H23,129,0.20155038759689922,0.7984496124031008,0.8330097087378643,0.7423076923076923
DMSO,nan,D013T01P905L02,H24,142,0.11267605633802817,0.8873239436619719,0.8761904761904767,0.80625
Nintedanib (BIBF 1120)_uncertain,nan,D013T01P905L02,I01,127,0.11023622047244094,0.889763779527559,0.8513274336283186,0.8285714285714285
Vismodegib (GDC-0449),nan,D013T01P905L02,I02,127,0.47244094488188976,0.5275590551181102,0.7059701492537314,0.7633333333333336
"Ridaforolimus (Deforolimus, MK-8669)",nan,D013T01P905L02,I03,132,0.5227272727272727,0.4772727272727273,0.7047619047619045,0.7666666666666668
SB525334,nan,D013T01P905L02,I04,142,0.3380281690140845,0.6619718309859155,0.8563829787234043,0.84375
PD0325901,nan,D013T01P905L02,I05,163,0.7423312883435583,0.2576687116564417,0.6380952380952382,0.8859504132231407
Taladegib (LY2940680),nan,D013T01P905L02,I06,163,0.44785276073619634,0.5521472392638036,0.7622222222222221,0.7479452054794523
Enzastaurin (LY317615),nan,D013T01P905L02,I07,208,0.75,0.25,0.7750000000000006,0.8621794871794876
Hesperetin,nan,D013T01P905L02,I08,166,0.3795180722891566,0.6204819277108433,0.7951456310679612,0.7825396825396824
SB216763,nan,D013T01P905L02,I09,170,0.6588235294117647,0.3411764705882353,0.720689655172414,0.8374999999999998
YO-01027,nan,D013T01P905L02,I10,188,0.2074468085106383,0.7925531914893618,0.8234899328859061,0.7666666666666667
KU-55933 (ATM Kinase Inhibitor),nan,D013T01P905L02,I11,138,0.41304347826086957,0.5869565217391304,0.7716049382716048,0.8105263157894737
Sotrastaurin,nan,D013T01P905L02,I12,169,0.5207100591715976,0.47928994082840237,0.6765432098765433,0.7920454545454546
LY294002,nan,D013T01P905L02,I13,141,0.28368794326241137,0.7163120567375887,0.782178217821782,0.775
CHIR-99021 (CT99021) HCl,nan,D013T01P905L02,I14,243,0.7325102880658436,0.2674897119341564,0.8076923076923079,0.8803370786516861
"Cabozantinib (XL184, BMS-907351)",nan,D013T01P905L02,I15,153,0.5882352941176471,0.4117647058823529,0.7142857142857143,0.813333333333333
LGK-974,nan,D013T01P905L02,I16,148,0.1891891891891892,0.8108108108108107,0.8141666666666663,0.7464285714285716
Barasertib (AZD1152-HQPA),nan,D013T01P905L02,I17,154,0.4675324675324675,0.5324675324675325,0.796341463414634,0.823611111111111
AZD2858,nan,D013T01P905L02,I18,251,0.9203187250996016,0.07968127490039845,0.5799999999999998,0.8982683982683993
CYC116,nan,D013T01P905L02,I19,213,0.6572769953051644,0.34272300469483563,0.7123287671232881,0.8249999999999998
HO-3867,nan,D013T01P905L02,I20,121,0.2231404958677686,0.7768595041322314,0.8382978723404253,0.7407407407407407
YM201636,nan,D013T01P905L02,I21,123,0.4959349593495935,0.5040650406504066,0.7338709677419357,0.7983606557377052
Wnt agonist 1,nan,D013T01P905L02,I22,214,0.8271028037383178,0.1728971962616822,0.5702702702702702,0.8644067796610178
DMSO,nan,D013T01P905L02,I23,114,0.24561403508771928,0.7543859649122807,0.8337209302325579,0.7892857142857144
DMSO,nan,D013T01P905L02,I24,129,0.10077519379844961,0.8992248062015504,0.8801724137931032,0.7923076923076923
PD173074,nan,D013T01P905L02,J01,115,0.09565217391304348,0.9043478260869565,0.8884615384615385,0.7909090909090909
G-749,nan,D013T01P905L02,J02,109,0.1651376146788991,0.8348623853211009,0.856043956043956,0.7611111111111113
Rigosertib (ON-01910),nan,D013T01P905L02,J03,304,0.9407894736842105,0.05921052631578949,0.5777777777777778,0.8622377622377637
DMSO,nan,D013T01P905L02,J04,147,0.2925170068027211,0.7074829931972789,0.7874999999999999,0.7999999999999999
SP600125,nan,D013T01P905L02,J05,126,0.15079365079365079,0.8492063492063492,0.8672897196261682,0.7210526315789474
LFM-A13,nan,D013T01P905L02,J06,128,0.09375,0.90625,0.8991379310344826,0.8000000000000002
PIK-93,nan,D013T01P905L02,J07,100,0.25,0.75,0.7146666666666666,0.784
DMSO,nan,D013T01P905L02,J08,93,0.16129032258064516,0.8387096774193549,0.8499999999999996,0.8000000000000003
AZD7762,nan,D013T01P905L02,J09,268,0.9067164179104478,0.09328358208955223,0.6199999999999999,0.8530864197530876
DASA-58,nan,D013T01P905L02,J10,103,0.1553398058252427,0.8446601941747574,0.8356321839080457,0.7812499999999999
PD318088,nan,D013T01P905L02,J11,146,0.4726027397260274,0.5273972602739726,0.7727272727272726,0.8579710144927534
DMSO,nan,D013T01P905L02,J12,127,0.1732283464566929,0.8267716535433071,0.848571428571429,0.7545454545454544
Acadesine,nan,D013T01P905L02,J13,115,0.1826086956521739,0.817391304347826,0.8287234042553191,0.7571428571428571
TCS 359,nan,D013T01P905L02,J14,106,0.2358490566037736,0.7641509433962264,0.7950617283950616,0.8240000000000001
PF-4708671,nan,D013T01P905L02,J15,210,0.4714285714285714,0.5285714285714286,0.7306306306306305,0.8303030303030299
DMSO,nan,D013T01P905L02,J16,118,0.2711864406779661,0.728813559322034,0.7906976744186046,0.7656250000000001
NVP-BHG712,nan,D013T01P905L02,J17,102,0.43137254901960786,0.5686274509803921,0.7775862068965518,0.8409090909090907
"Olmutinib (HM61713, BI 1482694)",nan,D013T01P905L02,J18,113,0.19469026548672566,0.8053097345132744,0.8285714285714283,0.7772727272727274
Apatinib,nan,D013T01P905L02,J19,115,0.23478260869565218,0.7652173913043478,0.7999999999999996,0.7518518518518518
DMSO,nan,D013T01P905L02,J20,120,0.175,0.825,0.8191919191919192,0.8142857142857142
Asiatic Acid,nan,D013T01P905L02,J21,131,0.2366412213740458,0.7633587786259541,0.7630000000000001,0.7322580645161291
DMSO,nan,D013T01P905L02,J22,141,0.3475177304964539,0.6524822695035462,0.7565217391304349,0.7653061224489798
DMSO,nan,D013T01P905L02,J23,152,0.35526315789473684,0.6447368421052632,0.7714285714285714,0.7870370370370371
DMSO,nan,D013T01P905L02,J24,106,0.1320754716981132,0.8679245283018868,0.8652173913043477,0.75
Afatinib (BIBW2992)_uncertain,nan,D013T01P905L02,K01,127,0.11811023622047244,0.8818897637795275,0.8383928571428569,0.7799999999999999
AT9283,nan,D013T01P905L02,K02,278,0.89568345323741,0.10431654676258995,0.5896551724137931,0.8686746987951814
Gefitinib (ZD1839),nan,D013T01P905L02,K03,134,0.4626865671641791,0.5373134328358209,0.7041666666666667,0.8096774193548388
LY2811376,nan,D013T01P905L02,K04,154,0.2012987012987013,0.7987012987012987,0.8422764227642277,0.7806451612903226
PI-103,nan,D013T01P905L02,K05,125,0.312,0.688,0.8174418604651161,0.7179487179487182
AZD1480,nan,D013T01P905L02,K06,260,0.75,0.25,0.756923076923077,0.8707692307692311
AC480 (BMS-599626),nan,D013T01P905L02,K07,157,0.7006369426751592,0.2993630573248408,0.7170212765957449,0.8236363636363632
Indirubin,nan,D013T01P905L02,K08,169,0.4556213017751479,0.5443786982248521,0.7978260869565215,0.8168831168831168
SB203580,nan,D013T01P905L02,K09,135,0.34074074074074073,0.6592592592592592,0.7573033707865168,0.7760869565217393
LY411575,nan,D013T01P905L02,K10,140,0.6428571428571429,0.3571428571428571,0.7999999999999997,0.8399999999999996
GSK1904529A,nan,D013T01P905L02,K11,132,0.44696969696969696,0.553030303030303,0.7054794520547945,0.8169491525423725
WP1066,nan,D013T01P905L02,K12,135,0.34074074074074073,0.6592592592592592,0.7853932584269664,0.7869565217391304
OSU-03012 (AR-12),nan,D013T01P905L02,K13,119,0.3445378151260504,0.6554621848739496,0.8230769230769226,0.8268292682926829
Tofacitinib (CP-690550) Citrate,nan,D013T01P905L02,K14,129,0.3333333333333333,0.6666666666666667,0.8058139534883719,0.8209302325581395
Everolimus (RAD001),nan,D013T01P905L02,K15,92,0.08695652173913043,0.9130434782608696,0.8380952380952377,0.65
AZD1080,nan,D013T01P905L02,K16,270,0.8592592592592593,0.14074074074074072,0.6342105263157894,0.8754310344827595
PLX-4720,nan,D013T01P905L02,K17,108,0.25925925925925924,0.7407407407407407,0.7712500000000001,0.6964285714285713
PD173955,nan,D013T01P905L02,K18,189,0.3439153439153439,0.656084656084656,0.740322580645162,0.7692307692307693
WZ4002,nan,D013T01P905L02,K19,125,0.488,0.512,0.7578125,0.8360655737704918
GNF-5,nan,D013T01P905L02,K20,106,0.4811320754716981,0.5188679245283019,0.7727272727272727,0.8254901960784311
OSI-930,nan,D013T01P905L02,K21,160,0.34375,0.65625,0.7876190476190477,0.7599999999999998
Oclacitinib,nan,D013T01P905L02,K22,135,0.362962962962963,0.6370370370370371,0.8197674418604652,0.8183673469387756
DMSO,nan,D013T01P905L02,K23,152,0.2631578947368421,0.736842105263158,0.8000000000000002,0.7474999999999999
DMSO,nan,D013T01P905L02,K24,114,0.20175438596491227,0.7982456140350878,0.8703296703296702,0.773913043478261
WYE-354,nan,D013T01P905L02,L01,110,0.07272727272727272,0.9272727272727272,0.8058823529411765,0.6625000000000001
AT13148,nan,D013T01P905L02,L02,91,0.2087912087912088,0.7912087912087912,0.8208333333333329,0.7263157894736842
Ki8751,nan,D013T01P905L02,L03,142,0.4154929577464789,0.5845070422535211,0.7819277108433734,0.7711864406779664
DMSO,nan,D013T01P905L02,L04,134,0.16417910447761194,0.835820895522388,0.8723214285714287,0.7818181818181817
AZD6482,nan,D013T01P905L02,L05,135,0.1259259259259259,0.8740740740740741,0.8372881355932204,0.7764705882352941
SB239063,nan,D013T01P905L02,L06,167,0.1317365269461078,0.8682634730538922,0.8903448275862073,0.7363636363636363
Ponatinib (AP24534),nan,D013T01P905L02,L07,198,0.2727272727272727,0.7272727272727273,0.8055555555555552,0.7592592592592594
DMSO,nan,D013T01P905L02,L08,104,0.20192307692307693,0.7980769230769231,0.8036144578313248,0.7714285714285714
R406 (free base),nan,D013T01P905L02,L09,123,0.12195121951219512,0.8780487804878049,0.8361111111111108,0.74
GSK2292767,nan,D013T01P905L02,L10,154,0.5324675324675324,0.4675324675324676,0.6833333333333333,0.7817073170731709
KU-60019,nan,D013T01P905L02,L11,110,0.17272727272727273,0.8272727272727273,0.8395604395604395,0.8105263157894737
DMSO,nan,D013T01P905L02,L12,110,0.12727272727272726,0.8727272727272728,0.8906249999999999,0.7714285714285716
PF-573228,nan,D013T01P905L02,L13,100,0.05,0.95,0.8821052631578947,0.78
Tyrphostin AG 1296,nan,D013T01P905L02,L14,124,0.12096774193548387,0.8790322580645161,0.8862385321100922,0.76
LY2784544,nan,D013T01P905L02,L15,141,0.3971631205673759,0.6028368794326241,0.8352941176470585,0.7839285714285713
DMSO,nan,D013T01P905L02,L16,135,0.21481481481481482,0.7851851851851852,0.84433962264151,0.803448275862069
OSI-420,nan,D013T01P905L02,L17,257,0.8560311284046692,0.14396887159533078,0.5999999999999999,0.8590909090909103
"7,8-Dihydroxyflavone",nan,D013T01P905L02,L18,121,0.1487603305785124,0.8512396694214877,0.8106796116504853,0.7555555555555556
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P905L02,L19,133,0.13533834586466165,0.8646616541353384,0.8617391304347829,0.7833333333333334
DMSO,nan,D013T01P905L02,L20,140,0.3142857142857143,0.6857142857142857,0.7958333333333331,0.7863636363636363
Honokiol,nan,D013T01P905L02,L21,115,0.26956521739130435,0.7304347826086957,0.791666666666666,0.7483870967741937
DMSO,nan,D013T01P905L02,L22,140,0.2642857142857143,0.7357142857142858,0.8126213592233007,0.8162162162162161
DMSO,nan,D013T01P905L02,L23,143,0.1958041958041958,0.8041958041958042,0.8634782608695654,0.7571428571428572
DMSO,nan,D013T01P905L02,L24,103,0.08737864077669903,0.912621359223301,0.9031914893617022,0.7555555555555554
BMS-536924,nan,D013T01P905L02,M01,201,0.8756218905472637,0.12437810945273631,0.6199999999999999,0.8528409090909094
AG-490 (Tyrphostin B42),nan,D013T01P905L02,M02,147,0.6666666666666666,0.33333333333333337,0.7346938775510207,0.8540816326530617
Imatinib Mesylate (STI571),nan,D013T01P905L02,M03,155,0.9290322580645162,0.07096774193548383,0.6363636363636362,0.8652777777777779
Fasudil (HA-1077) HCl,nan,D013T01P905L02,M04,147,0.5714285714285714,0.4285714285714286,0.8047619047619045,0.8214285714285713
Rapamycin (Sirolimus),nan,D013T01P905L02,M05,99,0.36363636363636365,0.6363636363636364,0.8031746031746029,0.8249999999999998
LY2784544,nan,D013T01P905L02,M06,146,0.589041095890411,0.410958904109589,0.8183333333333334,0.8104651162790698
Masitinib (AB1010),nan,D013T01P905L02,M07,124,0.8306451612903226,0.16935483870967738,0.6904761904761904,0.8572815533980583
Quercetin,nan,D013T01P905L02,M08,139,0.7482014388489209,0.2517985611510791,0.64,0.8288461538461541
SB202190 (FHPI),nan,D013T01P905L02,M09,130,0.3076923076923077,0.6923076923076923,0.8088888888888881,0.7799999999999999
SB415286,nan,D013T01P905L02,M10,160,0.59375,0.40625,0.676923076923077,0.8136842105263159
PF-04217903,nan,D013T01P905L02,M11,154,0.7662337662337663,0.23376623376623373,0.6361111111111111,0.8067796610169489
CEP-33779,nan,D013T01P905L02,M12,138,0.3695652173913043,0.6304347826086957,0.8,0.7607843137254903
Danusertib (PHA-739358),nan,D013T01P905L02,M13,235,0.6382978723404256,0.36170212765957444,0.7752941176470589,0.8446666666666669
XL019,nan,D013T01P905L02,M14,114,0.38596491228070173,0.6140350877192983,0.7757142857142857,0.7454545454545456
BMS-754807,nan,D013T01P905L02,M15,290,0.8724137931034482,0.12758620689655176,0.6243243243243244,0.8446640316205546
1-Azakenpaullone,nan,D013T01P905L02,M16,196,0.8826530612244898,0.11734693877551017,0.6478260869565218,0.8890173410404636
"Roscovitine (Seliciclib,CYC202)",nan,D013T01P905L02,M17,78,0.32051282051282054,0.6794871794871795,0.7509433962264151,0.8
IWP-L6,nan,D013T01P905L02,M18,89,0.20224719101123595,0.797752808988764,0.836619718309859,0.8111111111111112
