Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Miglitol,1.0,D030T01P003L08,P17,296,0.06756756756756757,0.9324324324324325,0.9057971014492762,0.7499999999999999
Trifluoridin/Tipiracil,0.2,D030T01P003L08,P18,145,0.013793103448275862,0.9862068965517241,0.9517482517482523,0.6
Panobinostat,1.0,D030T01P003L08,P19,220,0.9863636363636363,0.013636363636363669,0.5333333333333333,0.9534562211981573
Bleomycin,0.0016,D030T01P003L08,P20,166,0.012048192771084338,0.9879518072289156,0.9567073170731709,0.7
Napabucasin,0.008,D030T01P003L08,P21,200,0.015,0.985,0.9390862944162441,0.7666666666666666
GSK2636771,1.0,D030T01P003L08,P22,250,0.012,0.988,0.919433198380568,0.6
Trametinib,0.04,D030T01P003L08,P23,252,0.051587301587301584,0.9484126984126984,0.9071129707112979,0.7692307692307693
DMSO,nan,D030T01P003L08,P24,178,0.02247191011235955,0.9775280898876404,0.9609195402298855,0.75
Linifanib (ABT-869),nan,D030T01P905L02,A01,93,0.0,1.0,0.9473118279569893,
Y-27632 2HCl,nan,D030T01P905L02,A02,76,0.013157894736842105,0.9868421052631579,0.954666666666667,0.6
Cediranib (AZD2171),nan,D030T01P905L02,A03,185,0.021621621621621623,0.9783783783783784,0.9370165745856359,0.75
Avagacestat (BMS-708163),nan,D030T01P905L02,A04,175,0.005714285714285714,0.9942857142857143,0.970114942528736,0.6
Motesanib Diphosphate (AMG-706),nan,D030T01P905L02,A05,122,0.0,1.0,0.9762295081967215,
TWS119,nan,D030T01P905L02,A06,130,0.007692307692307693,0.9923076923076923,0.9620155038759691,0.7
Sunitinib Malate,nan,D030T01P905L02,A07,159,0.006289308176100629,0.9937106918238994,0.9626582278481016,0.7
AZ 960,nan,D030T01P905L02,A08,82,0.0,1.0,0.9463414634146341,
SL-327,nan,D030T01P905L02,A09,222,0.0,1.0,0.9630630630630637,
MK-0752,nan,D030T01P905L02,A10,146,0.0136986301369863,0.9863013698630136,0.9694444444444448,0.75
SU11274,nan,D030T01P905L02,A11,137,0.0,1.0,0.9569343065693436,
CHIR-98014,nan,D030T01P905L02,A12,494,0.8137651821862348,0.18623481781376516,0.6065217391304352,0.7781094527363185
Vatalanib (PTK787) 2HCl,nan,D030T01P905L02,A13,194,0.0,1.0,0.9634020618556706,
WHI-P154,nan,D030T01P905L02,A14,97,0.0,1.0,0.9680412371134024,
Foretinib (GSK1363089),nan,D030T01P905L02,A15,373,0.1742627345844504,0.8257372654155496,0.7850649350649356,0.7353846153846154
IWR-1-endo,nan,D030T01P905L02,A16,101,0.0,1.0,0.9742574257425741,
AT9283,nan,D030T01P905L02,A17,488,0.9549180327868853,0.04508196721311475,0.6181818181818182,0.9015021459227456
BIO,nan,D030T01P905L02,A18,202,0.01485148514851485,0.9851485148514851,0.952261306532664,0.6333333333333333
Lenvatinib (E7080),nan,D030T01P905L02,A19,116,0.008620689655172414,0.9913793103448276,0.9573913043478262,0.8
K02288,nan,D030T01P905L02,A20,62,0.0,1.0,0.9483870967741934,
WZ8040,nan,D030T01P905L02,A21,148,0.006756756756756757,0.9932432432432432,0.9625850340136056,0.7
Filgotinib (GLPG0634),nan,D030T01P905L02,A22,94,0.0,1.0,0.9202127659574466,
DMSO,nan,D030T01P905L02,A23,121,0.0,1.0,0.9520661157024796,
DMSO,nan,D030T01P905L02,A24,63,0.015873015873015872,0.9841269841269842,0.9629032258064514,0.6
AG-1024,nan,D030T01P905L02,B01,262,0.022900763358778626,0.9770992366412213,0.929296875000001,0.7000000000000001
GNF-5,nan,D030T01P905L02,B02,136,0.0,1.0,0.9683823529411768,
BX-912,nan,D030T01P905L02,B03,241,0.07468879668049792,0.9253112033195021,0.837668161434978,0.6944444444444442
DMSO,nan,D030T01P905L02,B04,98,0.04081632653061224,0.9591836734693877,0.9329787234042553,0.7
Aurora A Inhibitor I,nan,D030T01P905L02,B05,171,0.0,1.0,0.9619883040935676,
VX-11e,nan,D030T01P905L02,B06,272,0.08823529411764706,0.9117647058823529,0.8717741935483884,0.7416666666666667
Pimasertib (AS-703026),nan,D030T01P905L02,B07,274,0.14233576642335766,0.8576642335766423,0.86936170212766,0.7153846153846155
DMSO,nan,D030T01P905L02,B08,161,0.012422360248447204,0.9875776397515528,0.9490566037735851,0.6499999999999999
Quizartinib (AC220),nan,D030T01P905L02,B09,189,0.031746031746031744,0.9682539682539683,0.9202185792349729,0.7166666666666667
LJI308,nan,D030T01P905L02,B10,125,0.016,0.984,0.9471544715447153,0.75
PHT-427,nan,D030T01P905L02,B11,140,0.007142857142857143,0.9928571428571429,0.9510791366906478,0.6
DMSO,nan,D030T01P905L02,B12,133,0.015037593984962405,0.9849624060150376,0.9534351145038172,0.6499999999999999
BIRB 796 (Doramapimod),nan,D030T01P905L02,B13,107,0.009345794392523364,0.9906542056074766,0.9622641509433963,0.6
VE-821,nan,D030T01P905L02,B14,109,0.009174311926605505,0.9908256880733946,0.963888888888889,0.6
AZD8330,nan,D030T01P905L02,B15,303,0.24092409240924093,0.759075907590759,0.8139130434782612,0.7575342465753426
DMSO,nan,D030T01P905L02,B16,61,0.03278688524590164,0.9672131147540983,0.9474576271186439,0.7
GSK461364,nan,D030T01P905L02,B17,159,0.07547169811320754,0.9245283018867925,0.8938775510204088,0.7333333333333333
BMS-582949,nan,D030T01P905L02,B18,136,0.007352941176470588,0.9926470588235294,0.9666666666666665,0.6
Mubritinib (TAK 165),nan,D030T01P905L02,B19,252,0.2777777777777778,0.7222222222222222,0.7450549450549447,0.7042857142857144
DMSO,nan,D030T01P905L02,B20,137,0.0,1.0,0.9518248175182484,
Volasertib (BI 6727),nan,D030T01P905L02,B21,120,0.0,1.0,0.9433333333333332,
DMSO,nan,D030T01P905L02,B22,118,0.01694915254237288,0.9830508474576272,0.9637931034482763,0.8
DMSO,nan,D030T01P905L02,B23,104,0.0,1.0,0.9721153846153846,
DMSO,nan,D030T01P905L02,B24,71,0.014084507042253521,0.9859154929577465,0.9357142857142855,0.7
Axitinib,nan,D030T01P905L02,C01,128,0.0,1.0,0.9460937500000003,
Enzastaurin (LY317615),nan,D030T01P905L02,C02,216,0.013888888888888888,0.9861111111111112,0.9347417840375594,0.6666666666666666
"Dovitinib (TKI-258, CHIR-258)",nan,D030T01P905L02,C03,214,0.02336448598130841,0.9766355140186916,0.9334928229665074,0.7
Ruxolitinib (INCB018424),nan,D030T01P905L02,C04,133,0.0,1.0,0.9451127819548878,
Nilotinib (AMN-107),nan,D030T01P905L02,C05,142,0.007042253521126761,0.9929577464788732,0.9687943262411352,0.7
Semagacestat (LY450139),nan,D030T01P905L02,C06,144,0.006944444444444444,0.9930555555555556,0.9587412587412593,0.9
"Temsirolimus (CCI-779, NSC 683864)",nan,D030T01P905L02,C07,141,0.014184397163120567,0.9858156028368794,0.9690647482014387,0.8
DAPT (GSI-IX),nan,D030T01P905L02,C08,146,0.0136986301369863,0.9863013698630136,0.9465277777777781,0.6
Crizotinib (PF-02341066),nan,D030T01P905L02,C09,273,0.27106227106227104,0.728937728937729,0.7678391959798998,0.7878378378378377
ICG-001,nan,D030T01P905L02,C10,154,0.012987012987012988,0.987012987012987,0.9434210526315792,0.6499999999999999
Brivanib (BMS-540215),nan,D030T01P905L02,C11,117,0.008547008547008548,0.9914529914529915,0.9431034482758625,0.7
GW788388,nan,D030T01P905L02,C12,148,0.0,1.0,0.9506756756756763,
U0126-EtOH,nan,D030T01P905L02,C13,184,0.0,1.0,0.9516304347826094,
S-Ruxolitinib (INCB018424),nan,D030T01P905L02,C14,139,0.0,1.0,0.9553956834532381,
GSK690693,nan,D030T01P905L02,C15,152,0.019736842105263157,0.9802631578947368,0.9563758389261747,0.6666666666666666
SANT-1,nan,D030T01P905L02,C16,166,0.0,1.0,0.9692771084337353,
Brivanib Alaninate (BMS-582664),nan,D030T01P905L02,C17,122,0.02459016393442623,0.9754098360655737,0.96218487394958,0.6333333333333333
Ro 31-8220 Mesylate,nan,D030T01P905L02,C18,330,0.7757575757575758,0.22424242424242424,0.664864864864865,0.8218750000000007
CP-724714,nan,D030T01P905L02,C19,115,0.017391304347826087,0.9826086956521739,0.9433628318584071,0.6
AR-A014418,nan,D030T01P905L02,C20,186,0.005376344086021506,0.9946236559139785,0.914594594594595,0.8
ENMD-2076,nan,D030T01P905L02,C21,296,0.34459459459459457,0.6554054054054055,0.8082474226804127,0.7813725490196082
STA-21,nan,D030T01P905L02,C22,165,0.0,1.0,0.9703030303030308,
DMSO,nan,D030T01P905L02,C23,128,0.0078125,0.9921875,0.9385826771653546,0.6
DMSO,nan,D030T01P905L02,C24,112,0.008928571428571428,0.9910714285714286,0.9369369369369368,0.6
Amuvatinib (MP-470),nan,D030T01P905L02,D01,122,0.00819672131147541,0.9918032786885246,0.9669421487603308,0.7
GNE-7915,nan,D030T01P905L02,D02,150,0.006666666666666667,0.9933333333333333,0.9617449664429535,0.6
Genistein,nan,D030T01P905L02,D03,145,0.0,1.0,0.9696551724137933,
DMSO,nan,D030T01P905L02,D04,139,0.02158273381294964,0.9784172661870504,0.9529411764705884,0.7000000000000001
PHA-680632,nan,D030T01P905L02,D05,172,0.040697674418604654,0.9593023255813954,0.902424242424243,0.6857142857142857
FIIN-2,nan,D030T01P905L02,D06,190,0.0,1.0,0.9494736842105269,
HMN-214,nan,D030T01P905L02,D07,418,0.7320574162679426,0.26794258373205737,0.666964285714286,0.7872549019607847
DMSO,nan,D030T01P905L02,D08,105,0.0,1.0,0.9485714285714288,
Hesperadin,nan,D030T01P905L02,D09,314,0.22929936305732485,0.7707006369426752,0.8438016528925621,0.7472222222222222
ONO-4059,nan,D030T01P905L02,D10,208,0.019230769230769232,0.9807692307692307,0.9421568627450988,0.675
KRN 633,nan,D030T01P905L02,D11,165,0.012121212121212121,0.9878787878787879,0.9625766871165653,0.6499999999999999
DMSO,nan,D030T01P905L02,D12,103,0.009708737864077669,0.9902912621359223,0.9519607843137255,0.7
Tie2 kinase inhibitor,nan,D030T01P905L02,D13,174,0.017241379310344827,0.9827586206896551,0.9725146198830416,0.7333333333333334
AG-18,nan,D030T01P905L02,D14,171,0.017543859649122806,0.9824561403508771,0.940476190476191,0.6999999999999998
KW-2449,nan,D030T01P905L02,D15,327,0.15902140672782875,0.8409785932721713,0.811636363636364,0.7384615384615384
DMSO,nan,D030T01P905L02,D16,70,0.014285714285714285,0.9857142857142858,0.9536231884057969,0.6
R406,nan,D030T01P905L02,D17,153,0.013071895424836602,0.9869281045751634,0.9622516556291395,0.6499999999999999
AMG 337,nan,D030T01P905L02,D18,122,0.02459016393442623,0.9754098360655737,0.927731092436975,0.7333333333333334
PP242,nan,D030T01P905L02,D19,191,0.10471204188481675,0.8952879581151832,0.8766081871345035,0.7299999999999999
DMSO,nan,D030T01P905L02,D20,148,0.02702702702702703,0.972972972972973,0.9569444444444447,0.7
Palomid 529 (P529),nan,D030T01P905L02,D21,129,0.015503875968992248,0.9844961240310077,0.9645669291338584,0.6
DMSO,nan,D030T01P905L02,D22,140,0.014285714285714285,0.9857142857142858,0.960144927536232,0.6499999999999999
DMSO,nan,D030T01P905L02,D23,112,0.008928571428571428,0.9910714285714286,0.9324324324324326,0.7
DMSO,nan,D030T01P905L02,D24,104,0.0,1.0,0.9480769230769232,
Saracatinib (AZD0530),nan,D030T01P905L02,E01,224,0.008928571428571428,0.9910714285714286,0.9549549549549554,0.7
SB431542,nan,D030T01P905L02,E02,105,0.0,1.0,0.9638095238095241,
PD184352 (CI-1040),nan,D030T01P905L02,E03,239,0.008368200836820083,0.9916317991631799,0.9540084388185662,0.7
Thiazovivin,nan,D030T01P905L02,E04,63,0.0,1.0,0.9190476190476187,
NVP-AEW541,nan,D030T01P905L02,E05,280,0.075,0.925,0.8965250965250975,0.7142857142857143
Theophylline,nan,D030T01P905L02,E06,159,0.012578616352201259,0.9874213836477987,0.9356687898089175,0.75
"VX-680 (Tozasertib, MK-0457)",nan,D030T01P905L02,E07,140,0.04285714285714286,0.9571428571428572,0.8410447761194032,0.7166666666666667
CYT387,nan,D030T01P905L02,E08,41,0.0,1.0,0.9292682926829269,
PHA-665752,nan,D030T01P905L02,E09,133,0.015037593984962405,0.9849624060150376,0.9618320610687026,0.7
NVP-BSK805 2HCl,nan,D030T01P905L02,E10,120,0.0,1.0,0.9616666666666668,
"Refametinib (RDEA119, Bay 86-9766)",nan,D030T01P905L02,E11,329,0.24316109422492402,0.756838905775076,0.7991967871485949,0.7437500000000001
PF-5274857,nan,D030T01P905L02,E12,128,0.0078125,0.9921875,0.9496062992125988,0.9
ZM 447439,nan,D030T01P905L02,E13,124,0.03225806451612903,0.967741935483871,0.909166666666667,0.65
Pirfenidone,nan,D030T01P905L02,E14,110,0.0,1.0,0.9590909090909092,
JNJ-38877605,nan,D030T01P905L02,E15,109,0.01834862385321101,0.981651376146789,0.9616822429906543,0.7
KY02111,nan,D030T01P905L02,E16,143,0.0,1.0,0.9622377622377623,
AG-490 (Tyrphostin B42),nan,D030T01P905L02,E17,126,0.007936507936507936,0.9920634920634921,0.952,0.6
GF109203X,nan,D030T01P905L02,E18,143,0.027972027972027972,0.972027972027972,0.9223021582733812,0.65
TGX-221,nan,D030T01P905L02,E19,112,0.008928571428571428,0.9910714285714286,0.9486486486486492,0.7
FH535,nan,D030T01P905L02,E20,310,0.04516129032258064,0.9548387096774194,0.8513513513513526,0.6785714285714285
CUDC-101,nan,D030T01P905L02,E21,136,0.3161764705882353,0.6838235294117647,0.7548387096774193,0.7325581395348838
ZM 39923 HCl,nan,D030T01P905L02,E22,105,0.01904761904761905,0.9809523809523809,0.9495145631067964,0.95
DMSO,nan,D030T01P905L02,E23,121,0.008264462809917356,0.9917355371900827,0.9658333333333338,0.6
DMSO,nan,D030T01P905L02,E24,75,0.013333333333333334,0.9866666666666667,0.9662162162162165,0.6
JNJ-7706621,nan,D030T01P905L02,F01,303,0.42574257425742573,0.5742574257425743,0.768390804597701,0.7674418604651162
Decernotinib (VX-509),nan,D030T01P905L02,F02,80,0.0125,0.9875,0.9443037974683547,0.7
TG100-115,nan,D030T01P905L02,F03,89,0.0,1.0,0.9325842696629212,
DMSO,nan,D030T01P905L02,F04,169,0.005917159763313609,0.9940828402366864,0.958333333333334,0.8
VX-745,nan,D030T01P905L02,F05,115,0.02608695652173913,0.9739130434782609,0.966964285714286,0.6333333333333333
Bikinin,nan,D030T01P905L02,F06,160,0.01875,0.98125,0.9445859872611471,0.7666666666666667
AEE788 (NVP-AEE788),nan,D030T01P905L02,F07,296,0.02027027027027027,0.9797297297297297,0.9262068965517242,0.6999999999999998
DMSO,nan,D030T01P905L02,F08,146,0.00684931506849315,0.9931506849315068,0.9544827586206897,0.8
BIX 02188,nan,D030T01P905L02,F09,76,0.013157894736842105,0.9868421052631579,0.9573333333333337,0.7
CC-223,nan,D030T01P905L02,F10,222,0.06306306306306306,0.9369369369369369,0.8749999999999999,0.7499999999999999
AT7867,nan,D030T01P905L02,F11,55,0.0,1.0,0.9036363636363636,
DMSO,nan,D030T01P905L02,F12,170,0.0058823529411764705,0.9941176470588236,0.9573964497041426,0.7
H 89 2HCl,nan,D030T01P905L02,F13,119,0.0,1.0,0.9529411764705883,
CEP-32496,nan,D030T01P905L02,F14,225,0.0,1.0,0.9400000000000007,
RAF265 (CHIR-265),nan,D030T01P905L02,F15,337,0.39762611275964393,0.6023738872403561,0.7581280788177343,0.7626865671641794
DMSO,nan,D030T01P905L02,F16,102,0.00980392156862745,0.9901960784313726,0.9613861386138615,0.7
SGI-1776 free base,nan,D030T01P905L02,F17,134,0.014925373134328358,0.9850746268656716,0.9666666666666668,0.6499999999999999
Oclacitinib,nan,D030T01P905L02,F18,104,0.009615384615384616,0.9903846153846154,0.9514563106796118,0.6
CYT387,nan,D030T01P905L02,F19,69,0.014492753623188406,0.9855072463768116,0.9382352941176471,0.8
DMSO,nan,D030T01P905L02,F20,136,0.0,1.0,0.9602941176470592,
Degrasyn (WP1130),nan,D030T01P905L02,F21,117,0.042735042735042736,0.9572649572649573,0.9330357142857146,0.64
DMSO,nan,D030T01P905L02,F22,111,0.018018018018018018,0.9819819819819819,0.9467889908256881,0.6499999999999999
DMSO,nan,D030T01P905L02,F23,104,0.019230769230769232,0.9807692307692307,0.9656862745098042,0.6
DMSO,nan,D030T01P905L02,F24,67,0.0,1.0,0.9417910447761192,
Selumetinib (AZD6244),nan,D030T01P905L02,G01,211,0.03317535545023697,0.966824644549763,0.9274509803921577,0.7142857142857142
SB216763,nan,D030T01P905L02,G02,162,0.006172839506172839,0.9938271604938271,0.9540372670807463,0.6
Dasatinib,nan,D030T01P905L02,G03,322,0.031055900621118012,0.968944099378882,0.8996794871794881,0.6900000000000001
GSK429286A,nan,D030T01P905L02,G04,49,0.061224489795918366,0.9387755102040817,0.9043478260869564,0.6333333333333333
Pazopanib HCl,nan,D030T01P905L02,G05,144,0.0,1.0,0.9722222222222224,
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P905L02,G06,110,0.0,1.0,0.9509090909090913,
Y-27632 2HCl,nan,D030T01P905L02,G07,95,0.010526315789473684,0.9894736842105263,0.9382978723404256,0.7
LY2157299,nan,D030T01P905L02,G08,177,0.011299435028248588,0.9887005649717514,0.949142857142858,0.7
ZSTK474,nan,D030T01P905L02,G09,220,0.022727272727272728,0.9772727272727273,0.9423255813953495,0.7
TG101209,nan,D030T01P905L02,G10,495,0.7838383838383839,0.2161616161616161,0.6859813084112149,0.8097938144329898
OSI-906 (Linsitinib),nan,D030T01P905L02,G11,200,0.01,0.99,0.9353535353535355,0.7
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P905L02,G12,91,0.01098901098901099,0.989010989010989,0.9488888888888891,0.7
GDC-0879,nan,D030T01P905L02,G13,139,0.007194244604316547,0.9928057553956835,0.9666666666666671,0.6
Go 6983,nan,D030T01P905L02,G14,170,0.011764705882352941,0.9882352941176471,0.9488095238095243,0.6499999999999999
Triciribine,nan,D030T01P905L02,G15,123,0.0,1.0,0.932520325203252,
BMS-833923,nan,D030T01P905L02,G16,115,0.008695652173913044,0.991304347826087,0.9701754385964915,0.6
SNS-032 (BMS-387032),nan,D030T01P905L02,G17,479,0.826722338204593,0.17327766179540705,0.6626506024096388,0.8482323232323242
RepSox,nan,D030T01P905L02,G18,100,0.02,0.98,0.9346938775510205,0.7
WZ3146,nan,D030T01P905L02,G19,208,0.02403846153846154,0.9759615384615384,0.9206896551724144,0.76
WIKI4,nan,D030T01P905L02,G20,112,0.008928571428571428,0.9910714285714286,0.9486486486486486,0.6
Tivozanib (AV-951),nan,D030T01P905L02,G21,142,0.014084507042253521,0.9859154929577465,0.9064285714285717,0.6499999999999999
Pacritinib (SB1518),nan,D030T01P905L02,G22,357,0.9943977591036415,0.0056022408963585235,0.5,0.9076056338028167
DMSO,nan,D030T01P905L02,G23,127,0.0,1.0,0.9645669291338583,
DMSO,nan,D030T01P905L02,G24,112,0.008928571428571428,0.9910714285714286,0.9621621621621624,0.8
CHIR-99021 (CT99021),nan,D030T01P905L02,H01,213,0.056338028169014086,0.9436619718309859,0.8597014925373141,0.6416666666666665
Vacquinol-1,nan,D030T01P905L02,H02,336,0.05952380952380952,0.9404761904761905,0.893987341772153,0.7149999999999999
MGCD-265,nan,D030T01P905L02,H03,144,0.027777777777777776,0.9722222222222222,0.9400000000000002,0.625
DMSO,nan,D030T01P905L02,H04,174,0.0,1.0,0.9626436781609199,
Thiazovivin,nan,D030T01P905L02,H05,56,0.03571428571428571,0.9642857142857143,0.9092592592592591,0.7
BLZ945,nan,D030T01P905L02,H06,104,0.0,1.0,0.9634615384615385,
PHA-793887,nan,D030T01P905L02,H07,181,0.016574585635359115,0.9834254143646409,0.9382022471910119,0.6999999999999998
DMSO,nan,D030T01P905L02,H08,161,0.024844720496894408,0.9751552795031055,0.9566878980891721,0.7
BIX 02189,nan,D030T01P905L02,H09,140,0.014285714285714285,0.9857142857142858,0.9485507246376816,0.7
GSK621,nan,D030T01P905L02,H10,141,0.0070921985815602835,0.9929078014184397,0.9578571428571432,0.8
BMS-777607,nan,D030T01P905L02,H11,128,0.0078125,0.9921875,0.9291338582677168,0.6
DMSO,nan,D030T01P905L02,H12,126,0.0,1.0,0.9388888888888893,
TWS119,nan,D030T01P905L02,H13,80,0.0125,0.9875,0.9544303797468355,0.6
AZD5363,nan,D030T01P905L02,H14,136,0.007352941176470588,0.9926470588235294,0.9466666666666667,0.7
AZD1480,nan,D030T01P905L02,H15,452,0.26991150442477874,0.7300884955752213,0.796060606060607,0.7540983606557374
DMSO,nan,D030T01P905L02,H16,128,0.015625,0.984375,0.9468253968253967,0.75
BMS-794833,nan,D030T01P905L02,H17,86,0.011627906976744186,0.9883720930232558,0.9364705882352944,0.7
BI-78D3,nan,D030T01P905L02,H18,116,0.008620689655172414,0.9913793103448276,0.9634782608695653,0.8
SB590885,nan,D030T01P905L02,H19,103,0.019417475728155338,0.9805825242718447,0.9623762376237626,0.75
DMSO,nan,D030T01P905L02,H20,110,0.00909090909090909,0.990909090909091,0.9522935779816515,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D030T01P905L02,H21,325,0.5476923076923077,0.4523076923076923,0.717687074829932,0.7870786516853936
DMSO,nan,D030T01P905L02,H22,150,0.006666666666666667,0.9933333333333333,0.9570469798657724,0.6
DMSO,nan,D030T01P905L02,H23,86,0.023255813953488372,0.9767441860465116,0.9404761904761907,0.6
DMSO,nan,D030T01P905L02,H24,105,0.009523809523809525,0.9904761904761905,0.9490384615384614,0.6
Nintedanib (BIBF 1120)_uncertain,nan,D030T01P905L02,I01,199,0.005025125628140704,0.9949748743718593,0.957575757575758,0.9
Vismodegib (GDC-0449),nan,D030T01P905L02,I02,152,0.006578947368421052,0.993421052631579,0.9523178807947025,0.7
"Ridaforolimus (Deforolimus, MK-8669)",nan,D030T01P905L02,I03,194,0.0,1.0,0.958247422680413,
SB525334,nan,D030T01P905L02,I04,105,0.02857142857142857,0.9714285714285714,0.9500000000000006,0.6333333333333333
PD0325901,nan,D030T01P905L02,I05,268,0.08208955223880597,0.917910447761194,0.8686991869918704,0.7136363636363635
Taladegib (LY2940680),nan,D030T01P905L02,I06,140,0.014285714285714285,0.9857142857142858,0.96304347826087,0.8
Enzastaurin (LY317615),nan,D030T01P905L02,I07,210,0.0380952380952381,0.9619047619047619,0.9400990099009909,0.6999999999999998
Hesperetin,nan,D030T01P905L02,I08,139,0.0,1.0,0.9446043165467629,
SB216763,nan,D030T01P905L02,I09,195,0.041025641025641026,0.958974358974359,0.8951871657754014,0.725
YO-01027,nan,D030T01P905L02,I10,93,0.021505376344086023,0.978494623655914,0.9450549450549453,0.6499999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D030T01P905L02,I11,165,0.0,1.0,0.9472727272727277,
Sotrastaurin,nan,D030T01P905L02,I12,127,0.0,1.0,0.9401574803149608,
LY294002,nan,D030T01P905L02,I13,180,0.005555555555555556,0.9944444444444445,0.9508379888268156,0.6
CHIR-99021 (CT99021) HCl,nan,D030T01P905L02,I14,210,0.01904761904761905,0.9809523809523809,0.9155339805825248,0.7749999999999999
"Cabozantinib (XL184, BMS-907351)",nan,D030T01P905L02,I15,113,0.017699115044247787,0.9823008849557522,0.9468468468468472,0.6
LGK-974,nan,D030T01P905L02,I16,238,0.04201680672268908,0.957983193277311,0.867543859649124,0.6699999999999999
Barasertib (AZD1152-HQPA),nan,D030T01P905L02,I17,224,0.03125,0.96875,0.8921658986175132,0.6714285714285714
AZD2858,nan,D030T01P905L02,I18,620,0.43548387096774194,0.564516129032258,0.7097142857142852,0.7444444444444444
CYC116,nan,D030T01P905L02,I19,144,0.06944444444444445,0.9305555555555556,0.9052238805970153,0.6499999999999998
HO-3867,nan,D030T01P905L02,I20,162,0.006172839506172839,0.9938271604938271,0.9484472049689449,0.7
YM201636,nan,D030T01P905L02,I21,128,0.015625,0.984375,0.9642857142857147,0.6
Wnt agonist 1,nan,D030T01P905L02,I22,325,0.4676923076923077,0.5323076923076924,0.7312138728323698,0.7842105263157897
DMSO,nan,D030T01P905L02,I23,44,0.022727272727272728,0.9772727272727273,0.9534883720930233,0.6
DMSO,nan,D030T01P905L02,I24,133,0.022556390977443608,0.9774436090225564,0.9438461538461541,0.7666666666666666
PD173074,nan,D030T01P905L02,J01,159,0.0,1.0,0.9610062893081763,
G-749,nan,D030T01P905L02,J02,170,0.01764705882352941,0.9823529411764705,0.9550898203592818,0.7333333333333334
Rigosertib (ON-01910),nan,D030T01P905L02,J03,592,0.6858108108108109,0.31418918918918914,0.6790322580645157,0.7913793103448278
DMSO,nan,D030T01P905L02,J04,159,0.006289308176100629,0.9937106918238994,0.9373417721518996,0.6
SP600125,nan,D030T01P905L02,J05,152,0.006578947368421052,0.993421052631579,0.9596026490066231,0.6
LFM-A13,nan,D030T01P905L02,J06,128,0.0,1.0,0.9265625000000003,
PIK-93,nan,D030T01P905L02,J07,228,0.039473684210526314,0.9605263157894737,0.9228310502283111,0.6888888888888889
DMSO,nan,D030T01P905L02,J08,117,0.008547008547008548,0.9914529914529915,0.9655172413793106,0.7
AZD7762,nan,D030T01P905L02,J09,407,0.8058968058968059,0.1941031941031941,0.6215189873417722,0.8024390243902438
DASA-58,nan,D030T01P905L02,J10,105,0.0,1.0,0.9657142857142861,
PD318088,nan,D030T01P905L02,J11,267,0.011235955056179775,0.9887640449438202,0.940151515151516,0.8000000000000002
DMSO,nan,D030T01P905L02,J12,146,0.00684931506849315,0.9931506849315068,0.937931034482759,0.6
Acadesine,nan,D030T01P905L02,J13,144,0.0,1.0,0.9465277777777781,
TCS 359,nan,D030T01P905L02,J14,170,0.0058823529411764705,0.9941176470588236,0.9650887573964505,0.6
PF-4708671,nan,D030T01P905L02,J15,475,0.24210526315789474,0.7578947368421053,0.7513888888888888,0.7052173913043478
DMSO,nan,D030T01P905L02,J16,165,0.024242424242424242,0.9757575757575757,0.9534161490683235,0.625
NVP-BHG712,nan,D030T01P905L02,J17,133,0.007518796992481203,0.9924812030075187,0.950757575757576,0.6
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P905L02,J18,162,0.012345679012345678,0.9876543209876543,0.9743750000000004,0.6
Apatinib,nan,D030T01P905L02,J19,102,0.0,1.0,0.9647058823529414,
DMSO,nan,D030T01P905L02,J20,81,0.024691358024691357,0.9753086419753086,0.9468354430379746,0.8
Asiatic Acid,nan,D030T01P905L02,J21,157,0.006369426751592357,0.9936305732484076,0.9371794871794875,0.6
DMSO,nan,D030T01P905L02,J22,86,0.046511627906976744,0.9534883720930233,0.9024390243902439,0.7
DMSO,nan,D030T01P905L02,J23,72,0.013888888888888888,0.9861111111111112,0.9309859154929576,1.0
DMSO,nan,D030T01P905L02,J24,76,0.0,1.0,0.9539473684210524,
Afatinib (BIBW2992)_uncertain,nan,D030T01P905L02,K01,124,0.008064516129032258,0.9919354838709677,0.9682926829268295,0.7
AT9283,nan,D030T01P905L02,K02,691,0.9175108538350217,0.08248914616497827,0.6175438596491228,0.9025236593059912
Gefitinib (ZD1839),nan,D030T01P905L02,K03,198,0.005050505050505051,0.9949494949494949,0.960406091370559,0.6
LY2811376,nan,D030T01P905L02,K04,122,0.01639344262295082,0.9836065573770492,0.9391666666666666,0.6
PI-103,nan,D030T01P905L02,K05,110,0.01818181818181818,0.9818181818181818,0.9518518518518524,0.6
AZD1480,nan,D030T01P905L02,K06,406,0.3669950738916256,0.6330049261083743,0.7381322957198435,0.7382550335570474
AC480 (BMS-599626),nan,D030T01P905L02,K07,188,0.010638297872340425,0.9893617021276596,0.9311827956989251,0.6499999999999999
Indirubin,nan,D030T01P905L02,K08,213,0.0,1.0,0.921126760563381,
