Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GNF-5,nan,D022T01P906L03,L20,138,0.07971014492753623,0.9202898550724637,0.8448818897637793,0.6909090909090909
DDR1-IN-1,nan,D022T01P906L03,L21,134,0.09701492537313433,0.9029850746268657,0.870247933884298,0.6692307692307692
Oclacitinib,nan,D022T01P906L03,L22,174,0.10919540229885058,0.8908045977011494,0.8716129032258066,0.6736842105263158
DMSO,nan,D022T01P906L03,L23,148,0.033783783783783786,0.9662162162162162,0.8685314685314686,0.6599999999999999
DMSO,nan,D022T01P906L03,L24,175,0.06857142857142857,0.9314285714285714,0.8742331288343563,0.775
OSI-027,nan,D022T01P906L03,M01,225,0.2,0.8,0.880555555555556,0.6977777777777779
GSK2578215A,nan,D022T01P906L03,M02,163,0.05521472392638037,0.9447852760736196,0.8636363636363639,0.6888888888888889
A-674563,nan,D022T01P906L03,M03,268,0.9029850746268657,0.09701492537313428,0.6038461538461537,0.8074380165289268
DMSO,nan,D022T01P906L03,M04,169,0.08284023668639054,0.9171597633136095,0.8858064516129033,0.6499999999999998
CHIR-124,nan,D022T01P906L03,M05,208,0.8173076923076923,0.1826923076923077,0.6815789473684211,0.7917647058823534
"Ulixertinib (BVD-523, VRT752271)",nan,D022T01P906L03,M06,311,0.43086816720257237,0.5691318327974276,0.8067796610169494,0.7395522388059704
KX2-391,nan,D022T01P906L03,M07,304,0.3848684210526316,0.6151315789473684,0.6770053475935824,0.7094017094017094
DMSO,nan,D022T01P906L03,M08,194,0.07216494845360824,0.9278350515463918,0.864444444444445,0.7071428571428571
SB415286,nan,D022T01P906L03,M09,132,0.05303030303030303,0.946969696969697,0.8608000000000001,0.6571428571428573
ZM 39923 HCl,nan,D022T01P906L03,M10,178,0.09550561797752809,0.9044943820224719,0.8496894409937888,0.6411764705882351
BGT226 (NVP-BGT226),nan,D022T01P906L03,M11,185,0.9405405405405406,0.05945945945945941,0.5181818181818182,0.8431034482758631
DMSO,nan,D022T01P906L03,M12,161,0.08074534161490683,0.9192546583850931,0.8722972972972977,0.6384615384615384
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P906L03,M13,170,0.12352941176470589,0.8764705882352941,0.8120805369127517,0.676190476190476
Pacritinib (SB1518),nan,D022T01P906L03,M14,281,0.9252669039145908,0.07473309608540923,0.6571428571428571,0.80423076923077
AZD4547,nan,D022T01P906L03,M15,169,0.08284023668639054,0.9171597633136095,0.8709677419354839,0.6642857142857143
DMSO,nan,D022T01P906L03,M16,166,0.0963855421686747,0.9036144578313253,0.8613333333333336,0.6749999999999998
TAE226 (NVP-TAE226),nan,D022T01P906L03,M17,400,0.5375,0.4625,0.6664864864864861,0.7525581395348835
DMSO,nan,D022T01P906L03,M18,164,0.10365853658536585,0.8963414634146342,0.8687074829931974,0.6352941176470587
WHI-P154,nan,D022T01P906L03,M19,145,0.10344827586206896,0.896551724137931,0.862307692307693,0.6999999999999998
DMSO,nan,D022T01P906L03,M20,179,0.07262569832402235,0.9273743016759777,0.879518072289157,0.6461538461538461
GNF-2,nan,D022T01P906L03,M21,159,0.050314465408805034,0.949685534591195,0.8821192052980136,0.6624999999999999
DMSO,nan,D022T01P906L03,M22,204,0.10294117647058823,0.8970588235294118,0.8311475409836067,0.6619047619047617
DMSO,nan,D022T01P906L03,M23,165,0.048484848484848485,0.9515151515151515,0.8687898089171975,0.6749999999999999
DMSO,nan,D022T01P906L03,M24,130,0.046153846153846156,0.9538461538461538,0.8669354838709684,0.6666666666666666
TAK-715,nan,D022T01P906L03,N01,131,0.1297709923664122,0.8702290076335878,0.8815789473684216,0.6705882352941175
AG-490 (Tyrphostin B42),nan,D022T01P906L03,N02,150,0.07333333333333333,0.9266666666666666,0.9050359712230218,0.6636363636363636
Fingolimod (FTY720) HCl,nan,D022T01P906L03,N03,142,0.014084507042253521,0.9859154929577465,0.8892857142857149,0.6
Fasudil (HA-1077) HCl,nan,D022T01P906L03,N04,194,0.07216494845360824,0.9278350515463918,0.879444444444445,0.6428571428571427
IPI-145 (INK1197),nan,D022T01P906L03,N05,194,0.15979381443298968,0.8402061855670103,0.8331288343558285,0.7096774193548389
LY2784544,nan,D022T01P906L03,N06,277,0.23465703971119134,0.7653429602888087,0.7575471698113204,0.6769230769230773
MK-8745,nan,D022T01P906L03,N07,325,0.4123076923076923,0.5876923076923077,0.6984293193717269,0.7358208955223876
Quercetin,nan,D022T01P906L03,N08,155,0.05806451612903226,0.9419354838709677,0.8883561643835619,0.7
VE-822,nan,D022T01P906L03,N09,183,0.23497267759562843,0.7650273224043715,0.770714285714285,0.6837209302325583
SB415286,nan,D022T01P906L03,N10,162,0.12962962962962962,0.8703703703703703,0.8808510638297876,0.6857142857142856
10058-F4,nan,D022T01P906L03,N11,159,0.0880503144654088,0.9119496855345912,0.9027586206896556,0.6928571428571428
CEP-33779,nan,D022T01P906L03,N12,196,0.10204081632653061,0.8979591836734694,0.8909090909090911,0.6799999999999998
BIO,nan,D022T01P906L03,N13,174,0.11494252873563218,0.8850574712643678,0.8155844155844157,0.6699999999999997
XL019,nan,D022T01P906L03,N14,173,0.06936416184971098,0.930635838150289,0.8583850931677014,0.6666666666666665
CNX-774,nan,D022T01P906L03,N15,167,0.04790419161676647,0.9520958083832335,0.8911949685534594,0.6375
1-Azakenpaullone,nan,D022T01P906L03,N16,166,0.12650602409638553,0.8734939759036144,0.8220689655172413,0.6714285714285713
HTH-01-015,nan,D022T01P906L03,N17,224,0.5133928571428571,0.4866071428571429,0.7183486238532109,0.7408695652173911
IWP-L6,nan,D022T01P906L03,N18,158,0.0949367088607595,0.9050632911392404,0.8713286713286721,0.6666666666666664
GNE-9605,nan,D022T01P906L03,N19,164,0.12195121951219512,0.8780487804878049,0.880555555555556,0.6549999999999998
Decernotinib (VX-509),nan,D022T01P906L03,N20,131,0.030534351145038167,0.9694656488549618,0.9070866141732287,0.625
JNK Inhibitor IX,nan,D022T01P906L03,N21,309,0.5339805825242718,0.46601941747572817,0.6729166666666666,0.7339393939393936
PRI-724,nan,D022T01P906L03,N22,124,0.10483870967741936,0.8951612903225806,0.884684684684685,0.7076923076923075
DMSO,nan,D022T01P906L03,N23,173,0.10404624277456648,0.8959537572254335,0.8722580645161293,0.6444444444444444
DMSO,nan,D022T01P906L03,N24,133,0.045112781954887216,0.9548872180451128,0.8897637795275596,0.7000000000000001
Fostamatinib (R788),nan,D022T01P906L03,O01,403,0.7617866004962779,0.2382133995037221,0.663541666666667,0.7758957654723131
AZD6738,nan,D022T01P906L03,O02,325,0.6184615384615385,0.3815384615384615,0.7282258064516128,0.7616915422885575
AS-252424,nan,D022T01P906L03,O03,173,0.10404624277456648,0.8959537572254335,0.8445161290322585,0.7055555555555555
DMSO,nan,D022T01P906L03,O04,149,0.10738255033557047,0.8926174496644296,0.87593984962406,0.6937499999999999
NVP-BSK805 2HCl,nan,D022T01P906L03,O05,165,0.11515151515151516,0.8848484848484849,0.9089041095890414,0.6894736842105263
LJH685,nan,D022T01P906L03,O06,136,0.10294117647058823,0.8970588235294118,0.9008196721311478,0.7071428571428571
GSK1838705A,nan,D022T01P906L03,O07,221,0.33031674208144796,0.6696832579185521,0.8067567567567571,0.7616438356164382
DMSO,nan,D022T01P906L03,O08,140,0.06428571428571428,0.9357142857142857,0.9229007633587791,0.6333333333333333
Crenolanib (CP-868596),nan,D022T01P906L03,O09,280,0.5071428571428571,0.4928571428571429,0.71231884057971,0.7359154929577458
SMI-4a,nan,D022T01P906L03,O10,155,0.04516129032258064,0.9548387096774194,0.8925675675675675,0.6571428571428573
Milciclib (PHA-848125),nan,D022T01P906L03,O11,342,0.8859649122807017,0.11403508771929827,0.6512820512820513,0.7980198019801996
DMSO,nan,D022T01P906L03,O12,171,0.07602339181286549,0.9239766081871346,0.8392405063291141,0.7
MK-5108 (VX-689),nan,D022T01P906L03,O13,287,0.5087108013937283,0.49128919860627174,0.702127659574468,0.7260273972602735
P276-00,nan,D022T01P906L03,O14,267,0.8389513108614233,0.16104868913857673,0.5976744186046513,0.8031250000000008
CEP-33779,nan,D022T01P906L03,O15,144,0.1111111111111111,0.8888888888888888,0.8859375,0.6812499999999999
DMSO,nan,D022T01P906L03,O16,162,0.07407407407407407,0.9259259259259259,0.8806666666666674,0.6999999999999998
Tideglusib,nan,D022T01P906L03,O17,187,0.0374331550802139,0.9625668449197861,0.8738888888888893,0.6714285714285714
DMSO,nan,D022T01P906L03,O18,155,0.06451612903225806,0.935483870967742,0.9082758620689656,0.6399999999999999
GW5074,nan,D022T01P906L03,O19,134,0.06716417910447761,0.9328358208955224,0.8960000000000001,0.711111111111111
DMSO,nan,D022T01P906L03,O20,175,0.09142857142857143,0.9085714285714286,0.8584905660377364,0.6874999999999999
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,O21,134,0.05223880597014925,0.9477611940298507,0.9118110236220475,0.6428571428571429
DMSO,nan,D022T01P906L03,O22,146,0.1232876712328767,0.8767123287671232,0.8828125000000003,0.6944444444444444
DMSO,nan,D022T01P906L03,O23,124,0.0967741935483871,0.9032258064516129,0.8607142857142857,0.6916666666666665
DMSO,nan,D022T01P906L03,O24,193,0.05699481865284974,0.9430051813471503,0.8934065934065939,0.6545454545454545
Pazopanib,nan,D022T01P906L03,P01,97,0.15463917525773196,0.845360824742268,0.8743902439024389,0.7266666666666667
XAV-939,nan,D022T01P906L03,P02,153,0.11764705882352941,0.8823529411764706,0.8585185185185188,0.6555555555555554
VX-702,nan,D022T01P906L03,P03,142,0.1267605633802817,0.8732394366197183,0.9032258064516128,0.6666666666666665
RO4929097,nan,D022T01P906L03,P04,177,0.15819209039548024,0.8418079096045198,0.8597315436241613,0.6857142857142857
XL019,nan,D022T01P906L03,P05,211,0.08530805687203792,0.9146919431279621,0.8704663212435236,0.6388888888888887
SB505124,nan,D022T01P906L03,P06,151,0.046357615894039736,0.9536423841059603,0.8763888888888893,0.6857142857142857
Tepotinib (EMD 1214063),nan,D022T01P906L03,P07,287,0.6027874564459931,0.3972125435540069,0.650877192982456,0.7531791907514447
Astragaloside A,nan,D022T01P906L03,P08,152,0.02631578947368421,0.9736842105263158,0.8945945945945948,0.6
AZD1208,nan,D022T01P906L03,P09,103,0.02912621359223301,0.970873786407767,0.8830000000000008,0.6999999999999998
TG101348 (SAR302503),nan,D022T01P906L03,P10,313,0.8146964856230032,0.18530351437699677,0.6379310344827588,0.7709803921568626
LY2835219,nan,D022T01P906L03,P11,170,0.3764705882352941,0.6235294117647059,0.8273584905660376,0.7593749999999999
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P906L03,P12,170,0.052941176470588235,0.9470588235294117,0.8596273291925465,0.6555555555555554
CNX-2006,nan,D022T01P906L03,P13,155,0.23870967741935484,0.7612903225806451,0.9008474576271187,0.7432432432432432
Wnt-C59 (C59),nan,D022T01P906L03,P14,193,0.12953367875647667,0.8704663212435233,0.9065476190476193,0.6799999999999998
PD173955,nan,D022T01P906L03,P15,183,0.14207650273224043,0.8579234972677596,0.7885350318471337,0.6538461538461537
RKI-1447,nan,D022T01P906L03,P16,146,0.0684931506849315,0.9315068493150684,0.8889705882352946,0.72
EHop-016,nan,D022T01P906L03,P17,182,0.11538461538461539,0.8846153846153846,0.8801242236024848,0.6571428571428569
SH-4-54,nan,D022T01P906L03,P18,151,0.059602649006622516,0.9403973509933775,0.8739436619718315,0.7555555555555554
Sorafenib,nan,D022T01P906L03,P19,137,0.06569343065693431,0.9343065693430657,0.9078125,0.6555555555555554
IM-12,nan,D022T01P906L03,P20,149,0.040268456375838924,0.9597315436241611,0.9041958041958043,0.6666666666666666
XMD8-92,nan,D022T01P906L03,P21,246,0.37398373983739835,0.6260162601626016,0.7590909090909087,0.7347826086956522
DMSO,nan,D022T01P906L03,P22,162,0.09876543209876543,0.9012345679012346,0.8856164383561649,0.69375
DMSO,nan,D022T01P906L03,P23,127,0.11023622047244094,0.889763779527559,0.8929203539823009,0.7
DMSO,nan,D022T01P906L03,P24,115,0.06956521739130435,0.9304347826086956,0.8943925233644863,0.725
Taselisib,1.0,D022T01P907L08,A01,330,0.2727272727272727,0.7272727272727273,0.8220833333333332,0.7644444444444447
Defactinib,0.0016,D022T01P907L08,A02,265,0.1018867924528302,0.8981132075471698,0.8491596638655468,0.7148148148148148
YM155,0.04,D022T01P907L08,A03,225,0.09333333333333334,0.9066666666666666,0.8539215686274515,0.7428571428571428
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P907L08,A04,203,0.3497536945812808,0.6502463054187192,0.7499999999999998,0.7830985915492955
Volasertib,0.04,D022T01P907L08,A05,322,0.6614906832298136,0.33850931677018636,0.6798165137614678,0.8460093896713626
Gemcitabine,0.04,D022T01P907L08,A06,203,0.6108374384236454,0.38916256157635465,0.7329113924050633,0.8314516129032257
Bexaroten,0.04,D022T01P907L08,A07,190,0.09473684210526316,0.9052631578947369,0.8691860465116282,0.6888888888888887
Dasatinib,0.008,D022T01P907L08,A08,420,0.21904761904761905,0.780952380952381,0.7509146341463416,0.7076086956521742
Staurosporine_500nM,0.04,D022T01P907L08,A09,158,0.5316455696202531,0.4683544303797469,0.7189189189189189,0.7571428571428577
Palbociclib,0.0016,D022T01P907L08,A10,258,0.07751937984496124,0.9224806201550387,0.8306722689075632,0.6549999999999999
Vinblastin,0.0016,D022T01P907L08,A11,287,0.32752613240418116,0.6724738675958188,0.7777202072538861,0.7765957446808512
Vinblastin,0.2,D022T01P907L08,A12,428,0.5280373831775701,0.4719626168224299,0.6871287128712865,0.7787610619469025
Irinotecan mit 5-FU,0.0016,D022T01P907L08,A13,242,0.1322314049586777,0.8677685950413223,0.8295238095238104,0.725
YM155,1.0,D022T01P907L08,A14,317,0.7949526813880127,0.20504731861198733,0.7384615384615387,0.9023809523809531
Irinotecan / SN-38,0.2,D022T01P907L08,A15,379,0.9313984168865436,0.06860158311345643,0.6807692307692308,0.9070821529745032
Dabrafenib with Trametinib,0.04,D022T01P907L08,A16,342,0.29239766081871343,0.7076023391812866,0.7805785123966938,0.757
DMSO,nan,D022T01P907L08,A17,221,0.06787330316742081,0.9321266968325792,0.8834951456310687,0.6999999999999998
AZD 4547,0.2,D022T01P907L08,A18,242,0.05785123966942149,0.9421487603305785,0.8741228070175442,0.7357142857142855
Afatinib,0.008,D022T01P907L08,A19,378,0.58994708994709,0.41005291005291,0.7148387096774194,0.8134529147982063
ALISERTIB,0.008,D022T01P907L08,A20,290,0.2413793103448276,0.7586206896551724,0.7904545454545452,0.7514285714285716
lapatinib,0.04,D022T01P907L08,A21,228,0.04824561403508772,0.9517543859649122,0.8852534562211993,0.7181818181818183
ruxolitinib,0.04,D022T01P907L08,A22,226,0.09292035398230089,0.9070796460176991,0.8356097560975615,0.7523809523809524
Cabozantinib maleate,0.04,D022T01P907L08,A23,258,0.15503875968992248,0.8449612403100775,0.8247706422018353,0.7224999999999999
Panobinostat,0.008,D022T01P907L08,A24,317,0.12618296529968454,0.8738170347003155,0.8212996389891701,0.7225000000000001
Idelalisib,0.2,D022T01P907L08,B01,285,0.08070175438596491,0.9192982456140351,0.8664122137404587,0.7434782608695649
Crizotinib,1.0,D022T01P907L08,B02,327,0.7889908256880734,0.21100917431192656,0.6463768115942027,0.8608527131782955
DMSO,nan,D022T01P907L08,B03,206,0.06310679611650485,0.9368932038834952,0.9000000000000006,0.7153846153846153
sonidegib,0.2,D022T01P907L08,B04,237,0.0379746835443038,0.9620253164556962,0.8583333333333341,0.6888888888888889
Irinotecan / SN-38,0.04,D022T01P907L08,B05,173,0.6184971098265896,0.38150289017341044,0.6651515151515154,0.7794392523364485
Vorinostat,0.0016,D022T01P907L08,B06,256,0.26953125,0.73046875,0.7807486631016044,0.739130434782609
Trifluoridin/Tipiracil,1.0,D022T01P907L08,B07,290,0.3482758620689655,0.6517241379310346,0.7190476190476189,0.7772277227722769
DMSO,nan,D022T01P907L08,B08,192,0.078125,0.921875,0.8593220338983055,0.6533333333333331
sonidegib,0.0016,D022T01P907L08,B09,262,0.15267175572519084,0.8473282442748091,0.8265765765765768,0.74
AZD 5363,0.008,D022T01P907L08,B10,209,0.05263157894736842,0.9473684210526316,0.8702020202020204,0.7272727272727272
LGK974,0.0016,D022T01P907L08,B11,202,0.024752475247524754,0.9752475247524752,0.9121827411167521,0.76
5-FU,0.008,D022T01P907L08,B12,226,0.1504424778761062,0.8495575221238938,0.8473958333333337,0.6764705882352944
Everolimus,0.2,D022T01P907L08,B13,245,0.0653061224489796,0.9346938775510204,0.7829694323144115,0.7125
AZD 4547,0.0016,D022T01P907L08,B14,214,0.014018691588785047,0.985981308411215,0.9037914691943139,0.7333333333333334
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P907L08,B15,140,0.15,0.85,0.8000000000000004,0.7761904761904761
Paclitaxel,0.04,D022T01P907L08,B16,446,0.5852017937219731,0.4147982062780269,0.6718918918918918,0.8057471264367819
PHENFORMIN,0.0016,D022T01P907L08,B17,194,0.030927835051546393,0.9690721649484536,0.8962765957446818,0.7833333333333332
pazopanib,0.2,D022T01P907L08,B18,284,0.14788732394366197,0.852112676056338,0.8140495867768596,0.6952380952380952
Irinotecan mit 5-FU,1.0,D022T01P907L08,B19,276,0.8115942028985508,0.18840579710144922,0.6134615384615386,0.8218750000000005
Trametinib,1.0,D022T01P907L08,B20,526,0.526615969581749,0.47338403041825095,0.7610441767068269,0.8249097472924192
Venetoclax,0.008,D022T01P907L08,B21,359,0.27298050139275765,0.7270194986072424,0.7823754789272029,0.7561224489795917
Docetaxel,0.04,D022T01P907L08,B22,517,0.7601547388781431,0.2398452611218569,0.6419354838709674,0.8389312977099235
Alpelisib,0.008,D022T01P907L08,B23,274,0.08029197080291971,0.9197080291970803,0.8523809523809533,0.6499999999999998
Trametinib,0.0016,D022T01P907L08,B24,258,0.1434108527131783,0.8565891472868217,0.8266968325791856,0.708108108108108
Taselisib,0.2,D022T01P907L08,C01,331,0.16314199395770393,0.8368580060422961,0.8216606498194947,0.7796296296296298
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P907L08,C02,186,0.3870967741935484,0.6129032258064516,0.737719298245614,0.7597222222222222
Ponatinib,0.008,D022T01P907L08,C03,169,0.04142011834319527,0.9585798816568047,0.8728395061728396,0.7142857142857144
Gemcitabine,0.0016,D022T01P907L08,C04,198,0.05555555555555555,0.9444444444444444,0.8556149732620328,0.7363636363636363
5-FU,0.2,D022T01P907L08,C05,177,0.23163841807909605,0.768361581920904,0.7985294117647057,0.7951219512195122
Etoposid,0.0016,D022T01P907L08,C06,207,0.01932367149758454,0.9806763285024155,0.8935960591133012,0.625
Vorinostat,0.008,D022T01P907L08,C07,272,0.1323529411764706,0.8676470588235294,0.7860169491525427,0.7111111111111112
Olaparib,0.2,D022T01P907L08,C08,229,0.08733624454148471,0.9126637554585153,0.7880382775119625,0.735
Everolimus,0.0016,D022T01P907L08,C09,233,0.04291845493562232,0.9570815450643777,0.898206278026907,0.7
Bexaroten,0.008,D022T01P907L08,C10,222,0.05405405405405406,0.9459459459459459,0.8904761904761914,0.7083333333333334
Venetoclax,0.04,D022T01P907L08,C11,256,0.046875,0.953125,0.86188524590164,0.7083333333333334
Docetaxel,1.0,D022T01P907L08,C12,503,0.7415506958250497,0.25844930417495027,0.6207692307692307,0.8201072386058974
PRI-724,0.0016,D022T01P907L08,C13,238,0.10084033613445378,0.8991596638655462,0.8205607476635521,0.6875
Erlotinib,0.0016,D022T01P907L08,C14,188,0.0425531914893617,0.9574468085106383,0.875555555555556,0.7375
Bortezomib,0.2,D022T01P907L08,C15,221,0.9864253393665159,0.013574660633484115,0.6,0.9513761467889916
DMSO,nan,D022T01P907L08,C16,229,0.06986899563318777,0.9301310043668123,0.8713615023474185,0.725
GSK2636771,0.2,D022T01P907L08,C17,234,0.06837606837606838,0.9316239316239316,0.8559633027522944,0.7062499999999999
Methotrexate,0.0016,D022T01P907L08,C18,238,0.08403361344537816,0.9159663865546218,0.8288990825688077,0.74
PHENFORMIN,0.04,D022T01P907L08,C19,248,0.06854838709677419,0.9314516129032258,0.8415584415584418,0.7470588235294118
5-FU,0.04,D022T01P907L08,C20,180,0.3388888888888889,0.6611111111111111,0.7806722689075631,0.7786885245901638
Defactinib,1.0,D022T01P907L08,C21,211,0.12322274881516587,0.8767772511848342,0.8378378378378377,0.6999999999999998
Venetoclax,0.0016,D022T01P907L08,C22,213,0.06103286384976526,0.9389671361502347,0.8860000000000007,0.6615384615384614
GSK2636771,0.008,D022T01P907L08,C23,212,0.08962264150943396,0.910377358490566,0.8637305699481868,0.7210526315789473
DMSO,nan,D022T01P907L08,C24,311,0.0932475884244373,0.9067524115755627,0.8205673758865256,0.7103448275862069
Dasatinib,0.0016,D022T01P907L08,D01,353,0.11048158640226628,0.8895184135977338,0.8213375796178353,0.7410256410256414
Olaparib,0.0016,D022T01P907L08,D02,191,0.05235602094240838,0.9476439790575917,0.8883977900552487,0.7
Dacarbazine,0.04,D022T01P907L08,D03,110,0.03636363636363636,0.9636363636363636,0.9405660377358495,0.6499999999999999
Erlotinib,0.008,D022T01P907L08,D04,211,0.04739336492890995,0.95260663507109,0.8800995024875627,0.6900000000000001
Cabozantinib maleate,0.0016,D022T01P907L08,D05,214,0.037383177570093455,0.9626168224299065,0.8781553398058264,0.725
Regorafenib,0.04,D022T01P907L08,D06,181,0.055248618784530384,0.9447513812154696,0.9081871345029249,0.74
Idelalisib,0.008,D022T01P907L08,D07,220,0.04090909090909091,0.9590909090909091,0.862085308056873,0.7222222222222221
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P907L08,D08,247,0.05668016194331984,0.9433198380566802,0.8334763948497861,0.7
Palbociclib,1.0,D022T01P907L08,D09,174,0.08045977011494253,0.9195402298850575,0.8668750000000001,0.7214285714285714
DMSO,nan,D022T01P907L08,D10,205,0.0975609756097561,0.9024390243902439,0.8767567567567576,0.7149999999999999
Bleomycin,0.008,D022T01P907L08,D11,192,0.041666666666666664,0.9583333333333334,0.8918478260869568,0.6875
Dabrafenib,0.2,D022T01P907L08,D12,159,0.06918238993710692,0.9308176100628931,0.9000000000000004,0.7454545454545454
VX-702,0.2,D022T01P907L08,D13,244,0.06147540983606557,0.9385245901639344,0.8628820960698694,0.7066666666666667
MK-1775,0.04,D022T01P907L08,D14,226,0.20353982300884957,0.7964601769911505,0.7783333333333337,0.7239130434782608
Regorafenib,0.0016,D022T01P907L08,D15,207,0.028985507246376812,0.9710144927536232,0.893532338308458,0.6833333333333335
Bleomycin,1.0,D022T01P907L08,D16,190,0.21578947368421053,0.7842105263157895,0.7946308724832216,0.8048780487804876
Sorafenib,0.0016,D022T01P907L08,D17,186,0.06989247311827956,0.9301075268817205,0.8716763005780354,0.7
YM155,0.008,D022T01P907L08,D18,212,0.05660377358490566,0.9433962264150944,0.8935000000000005,0.8416666666666667
Gefitinib,0.0016,D022T01P907L08,D19,297,0.1111111111111111,0.8888888888888888,0.8416666666666677,0.6727272727272728
Sorafenib,0.008,D022T01P907L08,D20,188,0.09042553191489362,0.9095744680851063,0.859649122807018,0.7058823529411764
Oxaliplatin mit 5-FU,0.04,D022T01P907L08,D21,198,0.30303030303030304,0.696969696969697,0.7884057971014493,0.7799999999999998
Erlotinib,0.04,D022T01P907L08,D22,187,0.058823529411764705,0.9411764705882353,0.891477272727273,0.7181818181818181
Afatinib,0.2,D022T01P907L08,D23,358,0.6284916201117319,0.3715083798882681,0.7210526315789473,0.8431111111111115
Alpelisib,0.0016,D022T01P907L08,D24,227,0.06607929515418502,0.933920704845815,0.862735849056604,0.7133333333333333
Taselisib,0.008,D022T01P907L08,E01,257,0.1556420233463035,0.8443579766536965,0.8396313364055306,0.7850000000000003
YM155,0.2,D022T01P907L08,E02,417,0.6139088729016786,0.3860911270983214,0.7049689440993789,0.807421875000001
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P907L08,E03,132,0.05303030303030303,0.946969696969697,0.8920000000000005,0.7571428571428571
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P907L08,E04,234,0.29914529914529914,0.7008547008547008,0.7853658536585362,0.7485714285714289
Etoposid,0.04,D022T01P907L08,E05,328,0.2530487804878049,0.7469512195121951,0.757142857142857,0.73855421686747
DMSO,nan,D022T01P907L08,E06,147,0.027210884353741496,0.9727891156462585,0.914685314685315,0.75
Oxaliplatin,0.0016,D022T01P907L08,E07,177,0.03954802259887006,0.96045197740113,0.9058823529411766,0.7142857142857143
Etoposid,1.0,D022T01P907L08,E08,255,0.5882352941176471,0.4117647058823529,0.6933333333333335,0.7920000000000003
pazopanib,0.04,D022T01P907L08,E09,190,0.06315789473684211,0.9368421052631579,0.881460674157304,0.7333333333333334
Venetoclax,0.2,D022T01P907L08,E10,186,0.053763440860215055,0.946236559139785,0.882386363636364,0.7
Bexaroten,1.0,D022T01P907L08,E11,201,0.03482587064676617,0.9651741293532339,0.8654639175257738,0.7
Afatinib,1.0,D022T01P907L08,E12,340,0.5470588235294118,0.4529411764705882,0.7506493506493509,0.8279569892473121
DMSO,nan,D022T01P907L08,E13,197,0.07106598984771574,0.9289340101522843,0.8928961748633887,0.6999999999999998
Birinapant,0.2,D022T01P907L08,E14,366,0.9234972677595629,0.07650273224043713,0.6892857142857142,0.8857988165680478
Afatinib,0.04,D022T01P907L08,E15,325,0.2676923076923077,0.7323076923076923,0.7974789915966386,0.732183908045977
17AAG,0.0016,D022T01P907L08,E16,215,0.07906976744186046,0.9209302325581395,0.8808080808080817,0.6941176470588235
DMSO,nan,D022T01P907L08,E17,182,0.038461538461538464,0.9615384615384616,0.8971428571428576,0.7714285714285714
MK-1775,0.0016,D022T01P907L08,E18,239,0.08368200836820083,0.9163179916317992,0.8337899543379002,0.7299999999999998
Trametinib,0.008,D022T01P907L08,E19,339,0.17699115044247787,0.8230088495575221,0.8318996415770615,0.7566666666666666
Irinotecan / SN-38,1.0,D022T01P907L08,E20,269,0.8847583643122676,0.11524163568773238,0.6451612903225806,0.8731092436974801
Idelalisib,1.0,D022T01P907L08,E21,282,0.2553191489361702,0.7446808510638299,0.7976190476190483,0.763888888888889
Bleomycin,0.2,D022T01P907L08,E22,246,0.11382113821138211,0.8861788617886179,0.8380733944954137,0.7035714285714286
Palbociclib,0.008,D022T01P907L08,E23,180,0.07777777777777778,0.9222222222222223,0.8626506024096385,0.7
VX-702,1.0,D022T01P907L08,E24,271,0.28044280442804426,0.7195571955719557,0.7451282051282053,0.7381578947368427
Etoposid,0.008,D022T01P907L08,F01,270,0.13703703703703704,0.8629629629629629,0.8394849785407728,0.7189189189189189
Dasatinib,1.0,D022T01P907L08,F02,320,0.571875,0.428125,0.7445255474452551,0.8262295081967214
DMSO,nan,D022T01P907L08,F03,133,0.045112781954887216,0.9548872180451128,0.9204724409448821,0.7166666666666667
Cabozantinib maleate,1.0,D022T01P907L08,F04,282,0.1276595744680851,0.8723404255319149,0.8337398373983742,0.7333333333333334
Irinotecan / SN-38,0.008,D022T01P907L08,F05,198,0.5656565656565656,0.43434343434343436,0.672093023255814,0.7883928571428573
Miglitol,0.008,D022T01P907L08,F06,194,0.05670103092783505,0.9432989690721649,0.9005464480874326,0.7363636363636363
Paclitaxel,0.0016,D022T01P907L08,F07,250,0.056,0.944,0.8457627118644071,0.7000000000000001
Gefitinib,0.04,D022T01P907L08,F08,188,0.06382978723404255,0.9361702127659575,0.9204545454545457,0.6916666666666665
Staurosporine_500nM,0.0016,D022T01P907L08,F09,159,0.5157232704402516,0.48427672955974843,0.6818181818181821,0.7439024390243906
Gefitinib,1.0,D022T01P907L08,F10,177,0.07344632768361582,0.9265536723163842,0.9091463414634153,0.7538461538461537
