Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Crizotinib (PF-02341066),nan,D046T01P005L02,C09,172,0.18023255813953487,0.8197674418604651,0.8453900709219861,0.735483870967742
ICG-001,nan,D046T01P005L02,C10,194,0.1134020618556701,0.8865979381443299,0.8854651162790699,0.7590909090909093
Brivanib (BMS-540215),nan,D046T01P005L02,C11,181,0.1270718232044199,0.8729281767955801,0.8702531645569623,0.7043478260869563
GW788388,nan,D046T01P005L02,C12,193,0.12435233160621761,0.8756476683937824,0.895857988165681,0.725
U0126-EtOH,nan,D046T01P005L02,C13,188,0.13829787234042554,0.8617021276595744,0.8864197530864201,0.7115384615384612
S-Ruxolitinib (INCB018424),nan,D046T01P005L02,C14,233,0.0815450643776824,0.9184549356223176,0.8981308411214957,0.6842105263157894
GSK690693,nan,D046T01P005L02,C15,161,0.14906832298136646,0.8509316770186335,0.8664233576642338,0.6999999999999998
SANT-1,nan,D046T01P005L02,C16,206,0.14563106796116504,0.854368932038835,0.8818181818181824,0.6733333333333333
Brivanib Alaninate (BMS-582664),nan,D046T01P005L02,C17,188,0.15425531914893617,0.8457446808510638,0.8918238993710697,0.7655172413793102
Ro 31-8220 Mesylate,nan,D046T01P005L02,C18,146,0.13013698630136986,0.8698630136986302,0.8740157480314962,0.7473684210526317
CP-724714,nan,D046T01P005L02,C19,225,0.13333333333333333,0.8666666666666667,0.864615384615385,0.7166666666666667
AR-A014418,nan,D046T01P005L02,C20,200,0.15,0.85,0.87,0.6833333333333332
ENMD-2076,nan,D046T01P005L02,C21,176,0.32954545454545453,0.6704545454545454,0.826271186440678,0.7810344827586208
STA-21,nan,D046T01P005L02,C22,191,0.16230366492146597,0.837696335078534,0.8868749999999999,0.7419354838709679
DMSO,nan,D046T01P005L02,C23,172,0.1686046511627907,0.8313953488372093,0.876923076923077,0.7103448275862069
DMSO,nan,D046T01P005L02,C24,175,0.13142857142857142,0.8685714285714285,0.8710526315789474,0.7521739130434782
Amuvatinib (MP-470),nan,D046T01P005L02,D01,147,0.7074829931972789,0.2925170068027211,0.7000000000000002,0.8211538461538459
GNE-7915,nan,D046T01P005L02,D02,216,0.125,0.875,0.9058201058201059,0.6962962962962964
Genistein,nan,D046T01P005L02,D03,188,0.15425531914893617,0.8457446808510638,0.8144654088050313,0.7068965517241378
DMSO,nan,D046T01P005L02,D04,167,0.1437125748502994,0.8562874251497006,0.9104895104895107,0.6874999999999999
PHA-680632,nan,D046T01P005L02,D05,197,0.2639593908629442,0.7360406091370558,0.8524137931034487,0.7576923076923079
FIIN-2,nan,D046T01P005L02,D06,191,0.08900523560209424,0.9109947643979057,0.8752873563218393,0.7705882352941177
HMN-214,nan,D046T01P005L02,D07,185,0.2,0.8,0.8581081081081083,0.727027027027027
DMSO,nan,D046T01P005L02,D08,187,0.11229946524064172,0.8877005347593583,0.8885542168674703,0.7380952380952381
Hesperadin,nan,D046T01P005L02,D09,101,0.38613861386138615,0.6138613861386139,0.7596774193548386,0.7051282051282053
ONO-4059,nan,D046T01P005L02,D10,198,0.050505050505050504,0.9494949494949495,0.9170212765957452,0.7499999999999999
KRN 633,nan,D046T01P005L02,D11,159,0.1761006289308176,0.8238993710691824,0.819847328244275,0.7357142857142857
DMSO,nan,D046T01P005L02,D12,183,0.12021857923497267,0.8797814207650273,0.9068322981366465,0.7454545454545454
Tie2 kinase inhibitor,nan,D046T01P005L02,D13,172,0.18604651162790697,0.813953488372093,0.8742857142857147,0.7468749999999998
AG-18,nan,D046T01P005L02,D14,203,0.09852216748768473,0.9014778325123153,0.9114754098360665,0.6799999999999997
KW-2449,nan,D046T01P005L02,D15,123,0.22764227642276422,0.7723577235772358,0.7968421052631578,0.7142857142857142
DMSO,nan,D046T01P005L02,D16,212,0.13679245283018868,0.8632075471698113,0.9032786885245907,0.7620689655172413
R406,nan,D046T01P005L02,D17,175,0.08571428571428572,0.9142857142857143,0.9075000000000003,0.7266666666666667
AMG 337,nan,D046T01P005L02,D18,180,0.14444444444444443,0.8555555555555556,0.8740259740259744,0.6961538461538459
PP242,nan,D046T01P005L02,D19,114,0.11403508771929824,0.8859649122807017,0.8405940594059408,0.6846153846153845
DMSO,nan,D046T01P005L02,D20,163,0.12883435582822086,0.8711656441717791,0.8894366197183099,0.7285714285714285
Palomid 529 (P529),nan,D046T01P005L02,D21,169,0.0650887573964497,0.9349112426035503,0.8905063291139244,0.7727272727272727
DMSO,nan,D046T01P005L02,D22,156,0.08974358974358974,0.9102564102564102,0.9204225352112677,0.6857142857142856
DMSO,nan,D046T01P005L02,D23,174,0.12643678160919541,0.8735632183908046,0.8848684210526315,0.7363636363636363
DMSO,nan,D046T01P005L02,D24,56,0.32142857142857145,0.6785714285714286,0.7894736842105264,0.7388888888888888
Saracatinib (AZD0530),nan,D046T01P005L02,E01,177,0.22598870056497175,0.7740112994350282,0.8708029197080289,0.7799999999999999
SB431542,nan,D046T01P005L02,E02,222,0.14414414414414414,0.8558558558558559,0.9015789473684217,0.73125
PD184352 (CI-1040),nan,D046T01P005L02,E03,130,0.3230769230769231,0.676923076923077,0.7443181818181821,0.7047619047619049
Thiazovivin,nan,D046T01P005L02,E04,195,0.13333333333333333,0.8666666666666667,0.9189349112426037,0.7423076923076923
NVP-AEW541,nan,D046T01P005L02,E05,131,0.5954198473282443,0.40458015267175573,0.7056603773584904,0.7551282051282053
Theophylline,nan,D046T01P005L02,E06,217,0.11981566820276497,0.880184331797235,0.896335078534032,0.746153846153846
"VX-680 (Tozasertib, MK-0457)",nan,D046T01P005L02,E07,148,0.17567567567567569,0.8243243243243243,0.869672131147541,0.7307692307692307
CYT387,nan,D046T01P005L02,E08,185,0.0918918918918919,0.9081081081081082,0.9160714285714291,0.6999999999999998
PHA-665752,nan,D046T01P005L02,E09,196,0.40816326530612246,0.5918367346938775,0.7784482758620691,0.7225000000000004
NVP-BSK805 2HCl,nan,D046T01P005L02,E10,193,0.08290155440414508,0.917098445595855,0.9197740112994356,0.6749999999999998
"Refametinib (RDEA119, Bay 86-9766)",nan,D046T01P005L02,E11,124,0.6451612903225806,0.3548387096774194,0.6500000000000001,0.75375
PF-5274857,nan,D046T01P005L02,E12,189,0.10052910052910052,0.8994708994708995,0.9241176470588237,0.7421052631578946
ZM 447439,nan,D046T01P005L02,E13,128,0.109375,0.890625,0.8315789473684214,0.7285714285714286
Pirfenidone,nan,D046T01P005L02,E14,196,0.1836734693877551,0.8163265306122449,0.8300000000000001,0.713888888888889
JNJ-38877605,nan,D046T01P005L02,E15,188,0.10106382978723404,0.898936170212766,0.9147928994082847,0.7052631578947368
KY02111,nan,D046T01P005L02,E16,205,0.03902439024390244,0.9609756097560975,0.9203045685279195,0.7
AG-490 (Tyrphostin B42),nan,D046T01P005L02,E17,191,0.17277486910994763,0.8272251308900523,0.8708860759493676,0.7303030303030301
GF109203X,nan,D046T01P005L02,E18,153,0.058823529411764705,0.9411764705882353,0.9395833333333334,0.6888888888888888
TGX-221,nan,D046T01P005L02,E19,176,0.045454545454545456,0.9545454545454546,0.788095238095238,0.6874999999999999
FH535,nan,D046T01P005L02,E20,189,0.25925925925925924,0.7407407407407407,0.7735714285714285,0.7612244897959187
CUDC-101,nan,D046T01P005L02,E21,162,0.3765432098765432,0.6234567901234568,0.6336633663366337,0.6475409836065579
ZM 39923 HCl,nan,D046T01P005L02,E22,174,0.09195402298850575,0.9080459770114943,0.9056962025316461,0.7124999999999999
DMSO,nan,D046T01P005L02,E23,186,0.11827956989247312,0.8817204301075269,0.9006097560975612,0.7363636363636362
DMSO,nan,D046T01P005L02,E24,185,0.12432432432432433,0.8756756756756756,0.8629629629629634,0.7304347826086957
JNJ-7706621,nan,D046T01P005L02,F01,113,0.7964601769911505,0.20353982300884954,0.6608695652173912,0.8388888888888887
Decernotinib (VX-509),nan,D046T01P005L02,F02,157,0.10828025477707007,0.89171974522293,0.9050000000000006,0.7411764705882352
TG100-115,nan,D046T01P005L02,F03,174,0.09770114942528736,0.9022988505747126,0.9082802547770704,0.7294117647058823
DMSO,nan,D046T01P005L02,F04,211,0.10426540284360189,0.8957345971563981,0.9142857142857147,0.7136363636363634
VX-745,nan,D046T01P005L02,F05,139,0.1510791366906475,0.8489208633093526,0.8466101694915256,0.7476190476190475
Bikinin,nan,D046T01P005L02,F06,209,0.06698564593301436,0.9330143540669856,0.8805128205128218,0.7214285714285713
AEE788 (NVP-AEE788),nan,D046T01P005L02,F07,212,0.1320754716981132,0.8679245283018868,0.9010869565217395,0.6892857142857143
DMSO,nan,D046T01P005L02,F08,180,0.08888888888888889,0.9111111111111111,0.9018292682926832,0.7312499999999998
BIX 02188,nan,D046T01P005L02,F09,173,0.08670520231213873,0.9132947976878613,0.8810126582278484,0.6999999999999998
CC-223,nan,D046T01P005L02,F10,146,0.0821917808219178,0.9178082191780822,0.8611940298507464,0.6833333333333332
AT7867,nan,D046T01P005L02,F11,163,0.07975460122699386,0.9202453987730062,0.916,0.7384615384615384
DMSO,nan,D046T01P005L02,F12,198,0.11616161616161616,0.8838383838383839,0.9057142857142862,0.708695652173913
H 89 2HCl,nan,D046T01P005L02,F13,183,0.08743169398907104,0.912568306010929,0.8940119760479047,0.71875
CEP-32496,nan,D046T01P005L02,F14,178,0.06741573033707865,0.9325842696629214,0.9355421686746992,0.7166666666666665
RAF265 (CHIR-265),nan,D046T01P005L02,F15,133,0.47368421052631576,0.5263157894736843,0.6585714285714287,0.6984126984126988
DMSO,nan,D046T01P005L02,F16,172,0.1511627906976744,0.8488372093023255,0.734246575342466,0.7115384615384615
SGI-1776 free base,nan,D046T01P005L02,F17,180,0.07222222222222222,0.9277777777777778,0.9029940119760483,0.7538461538461539
Oclacitinib,nan,D046T01P005L02,F18,175,0.08571428571428572,0.9142857142857143,0.8718750000000005,0.7333333333333333
CYT387,nan,D046T01P005L02,F19,156,0.11538461538461539,0.8846153846153846,0.9079710144927539,0.7499999999999999
DMSO,nan,D046T01P005L02,F20,192,0.036458333333333336,0.9635416666666666,0.9086486486486496,0.6714285714285715
Degrasyn (WP1130),nan,D046T01P005L02,F21,177,0.05084745762711865,0.9491525423728814,0.9208333333333334,0.7666666666666666
DMSO,nan,D046T01P005L02,F22,197,0.09644670050761421,0.9035532994923858,0.9028089887640457,0.7473684210526315
DMSO,nan,D046T01P005L02,F23,164,0.054878048780487805,0.9451219512195121,0.9064516129032258,0.711111111111111
DMSO,nan,D046T01P005L02,F24,98,0.16326530612244897,0.8367346938775511,0.8195121951219511,0.7625000000000001
Selumetinib (AZD6244),nan,D046T01P005L02,G01,86,0.5581395348837209,0.4418604651162791,0.6973684210526315,0.7479166666666668
SB216763,nan,D046T01P005L02,G02,135,0.08888888888888889,0.9111111111111111,0.8910569105691056,0.7416666666666667
Dasatinib,nan,D046T01P005L02,G03,194,0.10309278350515463,0.8969072164948454,0.9074712643678164,0.7249999999999999
GSK429286A,nan,D046T01P005L02,G04,197,0.07614213197969544,0.9238578680203046,0.905494505494506,0.7466666666666666
Pazopanib HCl,nan,D046T01P005L02,G05,199,0.19597989949748743,0.8040201005025126,0.8825000000000003,0.7717948717948719
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P005L02,G06,216,0.10185185185185185,0.8981481481481481,0.8994845360824745,0.718181818181818
Y-27632 2HCl,nan,D046T01P005L02,G07,209,0.07177033492822966,0.9282296650717703,0.920103092783506,0.7399999999999999
LY2157299,nan,D046T01P005L02,G08,155,0.13548387096774195,0.864516129032258,0.8940298507462693,0.7238095238095238
ZSTK474,nan,D046T01P005L02,G09,156,0.10256410256410256,0.8974358974358975,0.8778571428571428,0.7687499999999999
TG101209,nan,D046T01P005L02,G10,153,0.5424836601307189,0.4575163398692811,0.7100000000000003,0.7024096385542173
OSI-906 (Linsitinib),nan,D046T01P005L02,G11,115,0.14782608695652175,0.8521739130434782,0.8326530612244896,0.6764705882352939
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P005L02,G12,169,0.047337278106508875,0.9526627218934911,0.8770186335403729,0.675
GDC-0879,nan,D046T01P005L02,G13,199,0.1306532663316583,0.8693467336683417,0.8803468208092484,0.6923076923076923
Go 6983,nan,D046T01P005L02,G14,167,0.08383233532934131,0.9161676646706587,0.8790849673202618,0.7571428571428571
Triciribine,nan,D046T01P005L02,G15,181,0.2265193370165746,0.7734806629834254,0.8321428571428575,0.7195121951219514
BMS-833923,nan,D046T01P005L02,G16,195,0.06666666666666667,0.9333333333333333,0.9087912087912094,0.7923076923076924
SNS-032 (BMS-387032),nan,D046T01P005L02,G17,142,0.7605633802816901,0.23943661971830987,0.6882352941176472,0.7740740740740739
RepSox,nan,D046T01P005L02,G18,178,0.1348314606741573,0.8651685393258427,0.9103896103896111,0.7916666666666669
WZ3146,nan,D046T01P005L02,G19,182,0.12087912087912088,0.8791208791208791,0.9093750000000007,0.718181818181818
WIKI4,nan,D046T01P005L02,G20,204,0.13725490196078433,0.8627450980392157,0.8795454545454547,0.7285714285714285
Tivozanib (AV-951),nan,D046T01P005L02,G21,185,0.12432432432432433,0.8756756756756756,0.8703703703703703,0.7260869565217393
Pacritinib (SB1518),nan,D046T01P005L02,G22,76,0.5,0.5,0.6421052631578948,0.7473684210526316
DMSO,nan,D046T01P005L02,G23,190,0.11578947368421053,0.8842105263157894,0.9101190476190484,0.6909090909090908
DMSO,nan,D046T01P005L02,G24,148,0.07432432432432433,0.9256756756756757,0.9007299270072996,0.6636363636363636
CHIR-99021 (CT99021),nan,D046T01P005L02,H01,149,0.087248322147651,0.912751677852349,0.9161764705882358,0.7692307692307693
Vacquinol-1,nan,D046T01P005L02,H02,215,0.13953488372093023,0.8604651162790697,0.8794594594594594,0.74
MGCD-265,nan,D046T01P005L02,H03,203,0.08866995073891626,0.9113300492610837,0.8859459459459458,0.7166666666666666
DMSO,nan,D046T01P005L02,H04,181,0.07734806629834254,0.9226519337016574,0.893413173652695,0.7571428571428571
Thiazovivin,nan,D046T01P005L02,H05,206,0.16990291262135923,0.8300970873786407,0.8906432748538013,0.7200000000000001
BLZ945,nan,D046T01P005L02,H06,185,0.1783783783783784,0.8216216216216217,0.897368421052632,0.7606060606060605
PHA-793887,nan,D046T01P005L02,H07,176,0.2556818181818182,0.7443181818181819,0.8038167938931299,0.7177777777777778
DMSO,nan,D046T01P005L02,H08,192,0.16145833333333334,0.8385416666666666,0.8726708074534169,0.7322580645161293
BIX 02189,nan,D046T01P005L02,H09,201,0.07960199004975124,0.9203980099502488,0.9275675675675676,0.7
GSK621,nan,D046T01P005L02,H10,194,0.08762886597938144,0.9123711340206185,0.8723163841807909,0.676470588235294
BMS-777607,nan,D046T01P005L02,H11,210,0.13333333333333333,0.8666666666666667,0.8912087912087919,0.7214285714285713
DMSO,nan,D046T01P005L02,H12,161,0.2111801242236025,0.7888198757763976,0.8598425196850394,0.7470588235294118
TWS119,nan,D046T01P005L02,H13,179,0.09497206703910614,0.9050279329608939,0.8858024691358025,0.7529411764705882
AZD5363,nan,D046T01P005L02,H14,98,0.14285714285714285,0.8571428571428572,0.825,0.7142857142857142
AZD1480,nan,D046T01P005L02,H15,164,0.1402439024390244,0.8597560975609756,0.8695035460992907,0.7608695652173911
DMSO,nan,D046T01P005L02,H16,174,0.08045977011494253,0.9195402298850575,0.9425000000000001,0.7499999999999999
BMS-794833,nan,D046T01P005L02,H17,148,0.10135135135135136,0.8986486486486487,0.8759398496240601,0.7200000000000001
BI-78D3,nan,D046T01P005L02,H18,196,0.09183673469387756,0.9081632653061225,0.902247191011236,0.7222222222222221
SB590885,nan,D046T01P005L02,H19,148,0.18243243243243243,0.8175675675675675,0.8966942148760332,0.6740740740740742
DMSO,nan,D046T01P005L02,H20,161,0.08695652173913043,0.9130434782608696,0.899319727891157,0.7214285714285713
"BKM120 (NVP-BKM120, Buparlisib)",nan,D046T01P005L02,H21,109,0.3211009174311927,0.6788990825688073,0.7756756756756755,0.7400000000000001
DMSO,nan,D046T01P005L02,H22,147,0.10204081632653061,0.8979591836734694,0.9037878787878793,0.7133333333333332
DMSO,nan,D046T01P005L02,H23,189,0.10582010582010581,0.8941798941798942,0.886390532544379,0.72
DMSO,nan,D046T01P005L02,H24,189,0.07407407407407407,0.9259259259259259,0.9000000000000005,0.7071428571428571
Nintedanib (BIBF 1120)_uncertain,nan,D046T01P005L02,I01,215,0.20930232558139536,0.7906976744186046,0.8547058823529415,0.7511111111111112
Vismodegib (GDC-0449),nan,D046T01P005L02,I02,189,0.13756613756613756,0.8624338624338624,0.8822085889570551,0.7500000000000001
"Ridaforolimus (Deforolimus, MK-8669)",nan,D046T01P005L02,I03,185,0.03783783783783784,0.9621621621621621,0.9050561797752816,0.6714285714285715
SB525334,nan,D046T01P005L02,I04,181,0.07734806629834254,0.9226519337016574,0.9209580838323359,0.7285714285714284
PD0325901,nan,D046T01P005L02,I05,127,0.6692913385826772,0.3307086614173228,0.7023809523809524,0.7235294117647062
Taladegib (LY2940680),nan,D046T01P005L02,I06,190,0.12631578947368421,0.8736842105263158,0.8909638554216867,0.7416666666666666
Enzastaurin (LY317615),nan,D046T01P005L02,I07,175,0.08,0.92,0.9111801242236033,0.6714285714285714
Hesperetin,nan,D046T01P005L02,I08,174,0.05747126436781609,0.9425287356321839,0.8957317073170732,0.69
SB216763,nan,D046T01P005L02,I09,180,0.06111111111111111,0.9388888888888889,0.9325443786982252,0.7272727272727273
YO-01027,nan,D046T01P005L02,I10,187,0.12834224598930483,0.8716577540106951,0.8877300613496933,0.7291666666666666
KU-55933 (ATM Kinase Inhibitor),nan,D046T01P005L02,I11,197,0.1065989847715736,0.8934010152284264,0.857386363636364,0.7333333333333334
Sotrastaurin,nan,D046T01P005L02,I12,171,0.08771929824561403,0.9122807017543859,0.9102564102564102,0.7866666666666667
LY294002,nan,D046T01P005L02,I13,170,0.1,0.9,0.8712418300653597,0.711764705882353
CHIR-99021 (CT99021) HCl,nan,D046T01P005L02,I14,139,0.07913669064748201,0.920863309352518,0.9335937500000004,0.7000000000000001
"Cabozantinib (XL184, BMS-907351)",nan,D046T01P005L02,I15,171,0.11695906432748537,0.8830409356725146,0.8860927152317881,0.7199999999999999
LGK-974,nan,D046T01P005L02,I16,182,0.1043956043956044,0.8956043956043956,0.8950920245398779,0.7052631578947369
Barasertib (AZD1152-HQPA),nan,D046T01P005L02,I17,169,0.13609467455621302,0.863905325443787,0.8876712328767131,0.7217391304347823
AZD2858,nan,D046T01P005L02,I18,143,0.06293706293706294,0.9370629370629371,0.8813432835820898,0.7444444444444442
CYC116,nan,D046T01P005L02,I19,155,0.23225806451612904,0.7677419354838709,0.847058823529412,0.7555555555555555
HO-3867,nan,D046T01P005L02,I20,158,0.06329113924050633,0.9367088607594937,0.9263513513513513,0.72
YM201636,nan,D046T01P005L02,I21,94,0.010638297872340425,0.9893617021276596,0.9236559139784943,0.6
Wnt agonist 1,nan,D046T01P005L02,I22,144,0.4236111111111111,0.5763888888888888,0.8204819277108433,0.775409836065574
DMSO,nan,D046T01P005L02,I23,163,0.08588957055214724,0.9141104294478528,0.906040268456376,0.7285714285714285
DMSO,nan,D046T01P005L02,I24,159,0.1069182389937107,0.8930817610062893,0.905633802816902,0.6941176470588235
PD173074,nan,D046T01P005L02,J01,202,0.1188118811881188,0.8811881188118812,0.8831460674157305,0.6666666666666664
G-749,nan,D046T01P005L02,J02,211,0.08056872037914692,0.919431279620853,0.9170103092783511,0.7117647058823527
Rigosertib (ON-01910),nan,D046T01P005L02,J03,167,0.7724550898203593,0.22754491017964074,0.6105263157894737,0.8449612403100779
DMSO,nan,D046T01P005L02,J04,202,0.08415841584158416,0.9158415841584159,0.9102702702702707,0.7058823529411766
SP600125,nan,D046T01P005L02,J05,214,0.11214953271028037,0.8878504672897196,0.9089473684210528,0.6833333333333332
LFM-A13,nan,D046T01P005L02,J06,217,0.11981566820276497,0.880184331797235,0.9225130890052357,0.7115384615384615
PIK-93,nan,D046T01P005L02,J07,191,0.14659685863874344,0.8534031413612566,0.887116564417178,0.7107142857142856
DMSO,nan,D046T01P005L02,J08,215,0.12558139534883722,0.8744186046511628,0.8872340425531918,0.7444444444444444
AZD7762,nan,D046T01P005L02,J09,129,0.689922480620155,0.31007751937984496,0.6475000000000002,0.7370786516853932
DASA-58,nan,D046T01P005L02,J10,169,0.07100591715976332,0.9289940828402367,0.8605095541401278,0.7416666666666667
PD318088,nan,D046T01P005L02,J11,111,0.5405405405405406,0.45945945945945943,0.6607843137254903,0.6700000000000004
DMSO,nan,D046T01P005L02,J12,195,0.14871794871794872,0.8512820512820513,0.8993975903614458,0.7862068965517243
Acadesine,nan,D046T01P005L02,J13,184,0.10869565217391304,0.8913043478260869,0.8865853658536588,0.6949999999999998
TCS 359,nan,D046T01P005L02,J14,170,0.11176470588235295,0.888235294117647,0.903311258278146,0.7105263157894736
PF-4708671,nan,D046T01P005L02,J15,190,0.7842105263157895,0.21578947368421053,0.6682926829268294,0.859060402684564
DMSO,nan,D046T01P005L02,J16,182,0.1043956043956044,0.8956043956043956,0.8871165644171782,0.7105263157894736
NVP-BHG712,nan,D046T01P005L02,J17,150,0.12666666666666668,0.8733333333333333,0.8740458015267177,0.7526315789473684
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P005L02,J18,202,0.09900990099009901,0.900990099009901,0.8818681318681321,0.745
Apatinib,nan,D046T01P005L02,J19,174,0.10919540229885058,0.8908045977011494,0.8825806451612904,0.7473684210526316
DMSO,nan,D046T01P005L02,J20,192,0.052083333333333336,0.9479166666666666,0.9269230769230776,0.67
Asiatic Acid,nan,D046T01P005L02,J21,172,0.0872093023255814,0.9127906976744186,0.8878980891719749,0.7533333333333334
DMSO,nan,D046T01P005L02,J22,169,0.0650887573964497,0.9349112426035503,0.9430379746835447,0.6727272727272727
DMSO,nan,D046T01P005L02,J23,225,0.1511111111111111,0.8488888888888889,0.8921465968586392,0.7205882352941179
DMSO,nan,D046T01P005L02,J24,147,0.17006802721088435,0.8299319727891157,0.8549180327868854,0.7840000000000003
Afatinib (BIBW2992)_uncertain,nan,D046T01P005L02,K01,212,0.13679245283018868,0.8632075471698113,0.9021857923497268,0.7275862068965517
AT9283,nan,D046T01P005L02,K02,90,0.4444444444444444,0.5555555555555556,0.6859999999999999,0.7000000000000002
Gefitinib (ZD1839),nan,D046T01P005L02,K03,179,0.11731843575418995,0.88268156424581,0.9126582278481014,0.6999999999999998
LY2811376,nan,D046T01P005L02,K04,196,0.15306122448979592,0.846938775510204,0.873493975903615,0.7766666666666665
PI-103,nan,D046T01P005L02,K05,169,0.07692307692307693,0.9230769230769231,0.877564102564103,0.6923076923076923
AZD1480,nan,D046T01P005L02,K06,176,0.23863636363636365,0.7613636363636364,0.8589552238805972,0.6833333333333332
AC480 (BMS-599626),nan,D046T01P005L02,K07,208,0.07211538461538461,0.9278846153846154,0.9212435233160625,0.7466666666666666
Indirubin,nan,D046T01P005L02,K08,167,0.08383233532934131,0.9161676646706587,0.9006535947712425,0.7642857142857142
SB203580,nan,D046T01P005L02,K09,196,0.10714285714285714,0.8928571428571429,0.9000000000000005,0.7047619047619046
LY411575,nan,D046T01P005L02,K10,193,0.11917098445595854,0.8808290155440415,0.928823529411765,0.6956521739130433
GSK1904529A,nan,D046T01P005L02,K11,178,0.0898876404494382,0.9101123595505618,0.896913580246914,0.8125000000000001
WP1066,nan,D046T01P005L02,K12,192,0.15104166666666666,0.8489583333333334,0.85398773006135,0.7448275862068969
OSU-03012 (AR-12),nan,D046T01P005L02,K13,169,0.11242603550295859,0.8875739644970414,0.9120000000000003,0.7684210526315789
Tofacitinib (CP-690550) Citrate,nan,D046T01P005L02,K14,195,0.05128205128205128,0.9487179487179487,0.906486486486487,0.7199999999999999
Everolimus (RAD001),nan,D046T01P005L02,K15,205,0.03902439024390244,0.9609756097560975,0.9086294416243659,0.6375000000000001
AZD1080,nan,D046T01P005L02,K16,124,0.08064516129032258,0.9193548387096774,0.8877192982456145,0.7
PLX-4720,nan,D046T01P005L02,K17,190,0.13157894736842105,0.868421052631579,0.8854545454545457,0.768
PD173955,nan,D046T01P005L02,K18,163,0.09815950920245399,0.901840490797546,0.9081632653061232,0.7
WZ4002,nan,D046T01P005L02,K19,191,0.1099476439790576,0.8900523560209423,0.9052941176470588,0.7238095238095238
GNF-5,nan,D046T01P005L02,K20,176,0.09659090909090909,0.9034090909090909,0.8893081761006293,0.776470588235294
OSI-930,nan,D046T01P005L02,K21,173,0.04046242774566474,0.9595375722543352,0.8975903614457833,0.7
Oclacitinib,nan,D046T01P005L02,K22,184,0.07608695652173914,0.9239130434782609,0.8882352941176473,0.6928571428571427
DMSO,nan,D046T01P005L02,K23,204,0.11274509803921569,0.8872549019607843,0.902762430939227,0.7608695652173914
DMSO,nan,D046T01P005L02,K24,181,0.12154696132596685,0.8784530386740331,0.9069182389937112,0.7636363636363633
WYE-354,nan,D046T01P005L02,L01,90,0.14444444444444443,0.8555555555555556,0.8298701298701298,0.6307692307692307
AT13148,nan,D046T01P005L02,L02,204,0.06372549019607843,0.9362745098039216,0.9371727748691104,0.7384615384615384
Ki8751,nan,D046T01P005L02,L03,211,0.13744075829383887,0.8625592417061612,0.8895604395604397,0.7137931034482758
DMSO,nan,D046T01P005L02,L04,228,0.09649122807017543,0.9035087719298246,0.9237864077669907,0.7045454545454544
AZD6482,nan,D046T01P005L02,L05,166,0.05421686746987952,0.9457831325301205,0.8917197452229305,0.6555555555555554
SB239063,nan,D046T01P005L02,L06,225,0.09777777777777778,0.9022222222222223,0.9118226600985228,0.7409090909090907
Ponatinib (AP24534),nan,D046T01P005L02,L07,211,0.15639810426540285,0.8436018957345972,0.8848314606741576,0.7484848484848483
DMSO,nan,D046T01P005L02,L08,251,0.22310756972111553,0.7768924302788844,0.8523076923076929,0.7428571428571431
R406 (free base),nan,D046T01P005L02,L09,154,0.08441558441558442,0.9155844155844156,0.8709219858156028,0.7153846153846153
GSK2292767,nan,D046T01P005L02,L10,121,0.2396694214876033,0.7603305785123967,0.8391304347826086,0.7758620689655175
KU-60019,nan,D046T01P005L02,L11,190,0.11052631578947368,0.8894736842105263,0.8757396449704147,0.7428571428571428
DMSO,nan,D046T01P005L02,L12,206,0.15048543689320387,0.8495145631067962,0.8680000000000005,0.7322580645161288
PF-573228,nan,D046T01P005L02,L13,184,0.07608695652173914,0.9239130434782609,0.9023529411764706,0.7142857142857143
Tyrphostin AG 1296,nan,D046T01P005L02,L14,220,0.06818181818181818,0.9318181818181819,0.9209756097560983,0.7133333333333333
LY2784544,nan,D046T01P005L02,L15,184,0.13043478260869565,0.8695652173913043,0.9025000000000002,0.7708333333333334
DMSO,nan,D046T01P005L02,L16,204,0.09803921568627451,0.9019607843137255,0.8793478260869574,0.6949999999999997
OSI-420,nan,D046T01P005L02,L17,198,0.09595959595959595,0.9040404040404041,0.8949720670391067,0.731578947368421
"7,8-Dihydroxyflavone",nan,D046T01P005L02,L18,193,0.06217616580310881,0.9378238341968912,0.9066298342541439,0.7666666666666667
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P005L02,L19,163,0.12269938650306748,0.8773006134969326,0.9048951048951052,0.6849999999999999
DMSO,nan,D046T01P005L02,L20,158,0.056962025316455694,0.9430379746835443,0.9167785234899328,0.7222222222222222
Honokiol,nan,D046T01P005L02,L21,170,0.12352941176470589,0.8764705882352941,0.8798657718120807,0.7809523809523811
DMSO,nan,D046T01P005L02,L22,183,0.08196721311475409,0.9180327868852459,0.8875000000000003,0.7533333333333333
DMSO,nan,D046T01P005L02,L23,159,0.0880503144654088,0.9119496855345912,0.9013793103448279,0.75
DMSO,nan,D046T01P005L02,L24,120,0.1,0.9,0.9120370370370371,0.725
