Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LGK974,0.008,D019T01P003L08,O05,661,0.009077155824508321,0.9909228441754917,0.9754198473282434,0.7166666666666667
DMSO,nan,D019T01P003L08,O06,673,0.0014858841010401188,0.9985141158989599,0.9855654761904753,0.7
Alpelisib,0.04,D019T01P003L08,O07,661,0.006051437216338881,0.9939485627836612,0.9802130898021301,0.825
Napabucasin,0.04,D019T01P003L08,O08,676,0.005917159763313609,0.9940828402366864,0.9635416666666646,0.675
ruxolitinib,0.2,D019T01P003L08,O09,613,0.0032626427406199023,0.9967373572593801,0.9718494271685749,0.6499999999999999
Oxaliplatin mit 5-FU,0.008,D019T01P003L08,O10,714,0.0070028011204481795,0.9929971988795518,0.9638928067700966,0.6799999999999999
Oxaliplatin,0.04,D019T01P003L08,O11,601,0.014975041597337771,0.9850249584026622,0.9743243243243231,0.6666666666666665
Ponatinib,0.04,D019T01P003L08,O12,690,0.013043478260869565,0.9869565217391304,0.9651982378854611,0.7333333333333332
Fludarabine,0.04,D019T01P003L08,O13,753,0.0026560424966799467,0.99734395750332,0.9667110519307575,0.6499999999999999
Birinapant,0.0016,D019T01P003L08,O14,728,0.0013736263736263737,0.9986263736263736,0.972627235213204,0.6
MK-1775,1.0,D019T01P003L08,O15,719,0.9749652294853964,0.025034770514603566,0.5777777777777777,0.9403708987161181
Methotrexate,0.04,D019T01P003L08,O16,444,0.09234234234234234,0.9076576576576576,0.884615384615384,0.7682926829268295
Staurosporine_500nM,0.04,D019T01P003L08,O17,797,0.9435382685069009,0.05646173149309908,0.6355555555555555,0.9408244680851042
17AAG,0.04,D019T01P003L08,O18,619,0.009693053311793215,0.9903069466882067,0.9618270799347463,0.75
Etoposid,0.2,D019T01P003L08,O19,504,0.04563492063492063,0.9543650793650794,0.8995841995841972,0.7043478260869565
GSK2636771,0.04,D019T01P003L08,O20,635,0.006299212598425197,0.9937007874015749,0.9705229793977805,0.65
Binimetinib,0.0016,D019T01P003L08,O21,629,0.00794912559618442,0.9920508744038156,0.9762820512820495,0.64
DMSO,nan,D019T01P003L08,O22,441,0.009070294784580499,0.9909297052154195,0.9839816933638439,0.7500000000000001
Staurosporine_500nM,0.2,D019T01P003L08,O23,796,0.8530150753768844,0.14698492462311563,0.7170940170940169,0.932400589101618
Binimetinib,1.0,D019T01P003L08,O24,633,0.5766192733017378,0.4233807266982622,0.77276119402985,0.8367123287671232
Dabrafenib with Trametinib,0.008,D019T01P003L08,P01,587,0.0017035775127768314,0.9982964224872232,0.9839590443685997,0.8
Volasertib,1.0,D019T01P003L08,P02,850,0.9776470588235294,0.022352941176470575,0.6210526315789472,0.9387484957882039
sonidegib,1.0,D019T01P003L08,P03,606,0.0,1.0,0.986138613861385,
Panobinostat,0.0016,D019T01P003L08,P04,586,0.0034129692832764505,0.9965870307167235,0.9679794520547939,0.6499999999999999
Dacarbazine,0.008,D019T01P003L08,P05,580,0.0034482758620689655,0.996551724137931,0.9802768166089962,0.8
Trifluoridin/Tipiracil,0.0016,D019T01P003L08,P06,578,0.0034602076124567475,0.9965397923875432,0.9845486111111106,0.6
Bortezomib,0.0016,D019T01P003L08,P07,542,0.0036900369003690036,0.996309963099631,0.9811111111111108,0.8
Vorinostat,0.04,D019T01P003L08,P08,453,0.011037527593818985,0.988962472406181,0.9696428571428569,0.76
Trametinib,0.2,D019T01P003L08,P09,679,0.572901325478645,0.42709867452135497,0.7303448275862069,0.8282776349614397
Bexaroten,0.2,D019T01P003L08,P10,457,0.024070021881838075,0.975929978118162,0.9452914798206272,0.7181818181818181
Taselisib,0.04,D019T01P003L08,P11,576,0.019097222222222224,0.9809027777777778,0.9469026548672552,0.7636363636363637
Doxorubicin,0.2,D019T01P003L08,P12,586,0.8378839590443686,0.16211604095563137,0.6757894736842107,0.873116089613034
Gemcitabine,0.2,D019T01P003L08,P13,490,0.8,0.19999999999999996,0.6571428571428573,0.9043367346938771
Irinotecan / SN-38,0.0016,D019T01P003L08,P14,381,0.12860892388451445,0.8713910761154855,0.8671686746987957,0.7346938775510204
VX-702,0.0016,D019T01P003L08,P15,554,0.0,1.0,0.985379061371841,
Methotrexate,0.2,D019T01P003L08,P16,410,0.1926829268292683,0.8073170731707318,0.8821752265861033,0.7797468354430376
Miglitol,1.0,D019T01P003L08,P17,613,0.004893964110929853,0.9951060358890701,0.9695081967213107,0.7000000000000001
Trifluoridin/Tipiracil,0.2,D019T01P003L08,P18,576,0.006944444444444444,0.9930555555555556,0.9781468531468526,0.65
Panobinostat,1.0,D019T01P003L08,P19,218,0.981651376146789,0.01834862385321101,0.5,0.9476635514018696
Bleomycin,0.0016,D019T01P003L08,P20,502,0.00199203187250996,0.99800796812749,0.9826347305389219,0.8
Napabucasin,0.008,D019T01P003L08,P21,470,0.002127659574468085,0.997872340425532,0.9829424307036245,0.9
GSK2636771,1.0,D019T01P003L08,P22,639,0.03286384976525822,0.9671361502347418,0.9302588996763738,0.7428571428571427
Trametinib,0.04,D019T01P003L08,P23,477,0.1090146750524109,0.8909853249475891,0.8760000000000006,0.7250000000000001
DMSO,nan,D019T01P003L08,P24,431,0.0069605568445475635,0.9930394431554525,0.9803738317757011,0.7000000000000001
Linifanib (ABT-869),nan,D019T01P005L02,A01,252,0.16666666666666666,0.8333333333333334,0.788571428571429,0.6904761904761906
Y-27632 2HCl,nan,D019T01P005L02,A02,340,0.0,1.0,0.9826470588235294,
Cediranib (AZD2171),nan,D019T01P005L02,A03,306,0.016339869281045753,0.9836601307189542,0.9501661129568109,0.72
Avagacestat (BMS-708163),nan,D019T01P005L02,A04,331,0.012084592145015106,0.9879154078549849,0.9675840978593275,0.7000000000000001
Motesanib Diphosphate (AMG-706),nan,D019T01P005L02,A05,308,0.003246753246753247,0.9967532467532467,0.9837133550488601,0.8
TWS119,nan,D019T01P005L02,A06,337,0.005934718100890208,0.9940652818991098,0.980597014925373,0.6499999999999999
Sunitinib Malate,nan,D019T01P005L02,A07,324,0.006172839506172839,0.9938271604938271,0.974223602484472,0.75
AZ 960,nan,D019T01P005L02,A08,330,0.693939393939394,0.30606060606060603,0.693069306930693,0.8567685589519654
SL-327,nan,D019T01P005L02,A09,371,0.0026954177897574125,0.9973045822102425,0.9821621621621619,0.6
MK-0752,nan,D019T01P005L02,A10,370,0.043243243243243246,0.9567567567567568,0.9392655367231637,0.6624999999999998
SU11274,nan,D019T01P005L02,A11,309,0.0,1.0,0.9792880258899681,
CHIR-98014,nan,D019T01P005L02,A12,354,0.025423728813559324,0.9745762711864406,0.9150724637681161,0.6777777777777778
Vatalanib (PTK787) 2HCl,nan,D019T01P005L02,A13,361,0.008310249307479225,0.9916897506925207,0.9770949720670391,0.7999999999999999
WHI-P154,nan,D019T01P005L02,A14,356,0.0,1.0,0.9808988764044945,
Foretinib (GSK1363089),nan,D019T01P005L02,A15,359,0.0,1.0,0.9579387186629531,
IWR-1-endo,nan,D019T01P005L02,A16,338,0.0029585798816568047,0.9970414201183432,0.9839762611275963,0.6
AT9283,nan,D019T01P005L02,A17,235,0.902127659574468,0.09787234042553195,0.6130434782608696,0.9155660377358493
BIO,nan,D019T01P005L02,A18,351,0.0,1.0,0.9769230769230767,
Lenvatinib (E7080),nan,D019T01P005L02,A19,304,0.006578947368421052,0.993421052631579,0.9768211920529799,0.6499999999999999
K02288,nan,D019T01P005L02,A20,304,0.013157894736842105,0.9868421052631579,0.982333333333333,0.625
WZ8040,nan,D019T01P005L02,A21,372,0.002688172043010753,0.9973118279569892,0.9795148247978431,0.7
Filgotinib (GLPG0634),nan,D019T01P005L02,A22,297,0.020202020202020204,0.9797979797979798,0.960137457044674,0.7166666666666667
DMSO,nan,D019T01P005L02,A23,237,0.008438818565400843,0.9915611814345991,0.9685106382978728,0.6499999999999999
DMSO,nan,D019T01P005L02,A24,277,0.0,1.0,0.9761732851985561,
AG-1024,nan,D019T01P005L02,B01,435,0.009195402298850575,0.9908045977011495,0.9470997679814384,0.7249999999999999
GNF-5,nan,D019T01P005L02,B02,280,0.007142857142857143,0.9928571428571429,0.9482014388489207,0.6499999999999999
BX-912,nan,D019T01P005L02,B03,352,0.22727272727272727,0.7727272727272727,0.8426470588235303,0.7837500000000002
DMSO,nan,D019T01P005L02,B04,310,0.0032258064516129032,0.9967741935483871,0.9818770226537218,0.7
Aurora A Inhibitor I,nan,D019T01P005L02,B05,343,0.0029154518950437317,0.9970845481049563,0.9567251461988305,0.7
VX-11e,nan,D019T01P005L02,B06,222,0.5180180180180181,0.48198198198198194,0.7149532710280373,0.8182608695652173
Pimasertib (AS-703026),nan,D019T01P005L02,B07,233,0.6781115879828327,0.32188841201716734,0.6440000000000002,0.8582278481012657
DMSO,nan,D019T01P005L02,B08,342,0.0,1.0,0.9774853801169594,
Quizartinib (AC220),nan,D019T01P005L02,B09,265,0.5169811320754717,0.4830188679245283,0.81171875,0.8262773722627743
LJI308,nan,D019T01P005L02,B10,294,0.013605442176870748,0.9863945578231292,0.9558620689655176,0.85
PHT-427,nan,D019T01P005L02,B11,332,0.0030120481927710845,0.9969879518072289,0.9667673716012086,0.6
DMSO,nan,D019T01P005L02,B12,356,0.0056179775280898875,0.9943820224719101,0.9677966101694916,0.6499999999999999
BIRB 796 (Doramapimod),nan,D019T01P005L02,B13,366,0.0,1.0,0.9729508196721306,
VE-821,nan,D019T01P005L02,B14,357,0.008403361344537815,0.9915966386554622,0.9466101694915257,0.8666666666666667
AZD8330,nan,D019T01P005L02,B15,164,0.8048780487804879,0.19512195121951215,0.6937499999999999,0.8659090909090912
DMSO,nan,D019T01P005L02,B16,299,0.006688963210702341,0.9933110367892977,0.9612794612794611,0.6499999999999999
GSK461364,nan,D019T01P005L02,B17,253,0.5177865612648221,0.48221343873517786,0.7426229508196722,0.8480916030534351
BMS-582949,nan,D019T01P005L02,B18,304,0.0,1.0,0.9766447368421054,
Mubritinib (TAK 165),nan,D019T01P005L02,B19,471,0.07006369426751592,0.9299363057324841,0.8591324200913241,0.7272727272727275
DMSO,nan,D019T01P005L02,B20,323,0.006191950464396285,0.9938080495356038,0.9704049844236762,0.75
Volasertib (BI 6727),nan,D019T01P005L02,B21,276,0.0036231884057971015,0.9963768115942029,0.9658181818181819,0.6
DMSO,nan,D019T01P005L02,B22,331,0.03323262839879154,0.9667673716012084,0.9415625000000002,0.6909090909090909
DMSO,nan,D019T01P005L02,B23,267,0.003745318352059925,0.9962546816479401,0.9650375939849628,0.6
DMSO,nan,D019T01P005L02,B24,291,0.0,1.0,0.980756013745704,
Axitinib,nan,D019T01P005L02,C01,276,0.010869565217391304,0.9891304347826086,0.9479853479853486,0.6333333333333333
Enzastaurin (LY317615),nan,D019T01P005L02,C02,231,0.08658008658008658,0.9134199134199135,0.8777251184834131,0.7649999999999999
"Dovitinib (TKI-258, CHIR-258)",nan,D019T01P005L02,C03,306,0.3300653594771242,0.6699346405228759,0.8931707317073172,0.7900990099009897
Ruxolitinib (INCB018424),nan,D019T01P005L02,C04,308,0.04220779220779221,0.9577922077922078,0.9166101694915252,0.8384615384615385
Nilotinib (AMN-107),nan,D019T01P005L02,C05,269,0.0037174721189591076,0.9962825278810409,0.9783582089552243,0.6
Semagacestat (LY450139),nan,D019T01P005L02,C06,325,0.003076923076923077,0.9969230769230769,0.9808641975308642,0.6
"Temsirolimus (CCI-779, NSC 683864)",nan,D019T01P005L02,C07,290,0.013793103448275862,0.9862068965517241,0.9587412587412583,0.6499999999999999
DAPT (GSI-IX),nan,D019T01P005L02,C08,417,0.007194244604316547,0.9928057553956835,0.9763285024154581,0.7333333333333334
Crizotinib (PF-02341066),nan,D019T01P005L02,C09,155,0.9548387096774194,0.04516129032258065,0.5571428571428572,0.9216216216216216
ICG-001,nan,D019T01P005L02,C10,308,0.0,1.0,0.9831168831168832,
Brivanib (BMS-540215),nan,D019T01P005L02,C11,362,0.011049723756906077,0.988950276243094,0.9614525139664806,0.625
GW788388,nan,D019T01P005L02,C12,319,0.0219435736677116,0.9780564263322884,0.9586538461538462,0.7
U0126-EtOH,nan,D019T01P005L02,C13,346,0.005780346820809248,0.9942196531791907,0.9627906976744193,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D019T01P005L02,C14,278,0.02158273381294964,0.9784172661870504,0.9455882352941178,0.7333333333333334
GSK690693,nan,D019T01P005L02,C15,299,0.010033444816053512,0.9899665551839465,0.9722972972972973,0.7000000000000001
SANT-1,nan,D019T01P005L02,C16,384,0.036458333333333336,0.9635416666666666,0.9127027027027027,0.6857142857142857
Brivanib Alaninate (BMS-582664),nan,D019T01P005L02,C17,338,0.011834319526627219,0.9881656804733728,0.9736526946107782,0.6749999999999999
Ro 31-8220 Mesylate,nan,D019T01P005L02,C18,264,0.25,0.75,0.8227272727272731,0.7257575757575758
CP-724714,nan,D019T01P005L02,C19,342,0.0029239766081871343,0.9970760233918129,0.9706744868035189,0.6
AR-A014418,nan,D019T01P005L02,C20,382,0.013089005235602094,0.9869109947643979,0.9533156498673739,0.74
ENMD-2076,nan,D019T01P005L02,C21,162,0.9197530864197531,0.08024691358024694,0.5615384615384615,0.9147651006711414
STA-21,nan,D019T01P005L02,C22,302,0.03642384105960265,0.9635761589403974,0.9539518900343641,0.7181818181818181
DMSO,nan,D019T01P005L02,C23,272,0.007352941176470588,0.9926470588235294,0.971481481481482,0.6499999999999999
DMSO,nan,D019T01P005L02,C24,287,0.020905923344947737,0.9790940766550522,0.9508896797153035,0.7333333333333333
Amuvatinib (MP-470),nan,D019T01P005L02,D01,296,0.006756756756756757,0.9932432432432432,0.9799319727891157,0.85
GNE-7915,nan,D019T01P005L02,D02,236,0.01694915254237288,0.9830508474576272,0.9668103448275865,0.775
Genistein,nan,D019T01P005L02,D03,307,0.006514657980456026,0.993485342019544,0.9688524590163936,0.6499999999999999
DMSO,nan,D019T01P005L02,D04,292,0.0,1.0,0.9787671232876707,
PHA-680632,nan,D019T01P005L02,D05,301,0.08305647840531562,0.9169435215946844,0.861231884057972,0.752
FIIN-2,nan,D019T01P005L02,D06,298,0.003355704697986577,0.9966442953020134,0.9599326599326602,0.6
HMN-214,nan,D019T01P005L02,D07,368,0.6005434782608695,0.3994565217391305,0.7401360544217691,0.8823529411764709
DMSO,nan,D019T01P005L02,D08,304,0.006578947368421052,0.993421052631579,0.970860927152318,0.6
Hesperadin,nan,D019T01P005L02,D09,103,0.8252427184466019,0.1747572815533981,0.6555555555555554,0.9282352941176472
ONO-4059,nan,D019T01P005L02,D10,317,0.006309148264984227,0.9936908517350158,0.9726984126984124,0.75
KRN 633,nan,D019T01P005L02,D11,286,0.2062937062937063,0.7937062937062938,0.7612334801762117,0.7135593220338986
DMSO,nan,D019T01P005L02,D12,336,0.008928571428571428,0.9910714285714286,0.9639639639639641,0.6666666666666666
Tie2 kinase inhibitor,nan,D019T01P005L02,D13,274,0.029197080291970802,0.9708029197080292,0.9375939849624065,0.7374999999999999
AG-18,nan,D019T01P005L02,D14,297,0.003367003367003367,0.9966329966329966,0.9712837837837838,0.8
KW-2449,nan,D019T01P005L02,D15,144,0.8958333333333334,0.10416666666666663,0.6466666666666666,0.8829457364341088
DMSO,nan,D019T01P005L02,D16,293,0.0034129692832764505,0.9965870307167235,0.9671232876712325,0.6
R406,nan,D019T01P005L02,D17,346,0.005780346820809248,0.9942196531791907,0.9607558139534884,0.6
AMG 337,nan,D019T01P005L02,D18,303,0.0033003300330033004,0.9966996699669967,0.9688741721854304,0.6
PP242,nan,D019T01P005L02,D19,59,0.15254237288135594,0.847457627118644,0.818,0.711111111111111
DMSO,nan,D019T01P005L02,D20,224,0.008928571428571428,0.9910714285714286,0.9504504504504514,0.6
Palomid 529 (P529),nan,D019T01P005L02,D21,245,0.00816326530612245,0.9918367346938776,0.9711934156378603,0.85
DMSO,nan,D019T01P005L02,D22,264,0.003787878787878788,0.9962121212121212,0.9600760456273767,0.6
DMSO,nan,D019T01P005L02,D23,218,0.013761467889908258,0.9862385321100917,0.9441860465116285,0.6666666666666666
DMSO,nan,D019T01P005L02,D24,247,0.016194331983805668,0.9838056680161943,0.9563786008230455,0.7000000000000001
Saracatinib (AZD0530),nan,D019T01P005L02,E01,115,0.13043478260869565,0.8695652173913043,0.8049999999999998,0.6933333333333332
SB431542,nan,D019T01P005L02,E02,309,0.003236245954692557,0.9967637540453075,0.9772727272727273,0.6
PD184352 (CI-1040),nan,D019T01P005L02,E03,101,0.0594059405940594,0.9405940594059405,0.8557894736842105,0.65
Thiazovivin,nan,D019T01P005L02,E04,174,0.005747126436781609,0.9942528735632183,0.9502890173410407,0.6
NVP-AEW541,nan,D019T01P005L02,E05,105,0.6857142857142857,0.3142857142857143,0.6696969696969697,0.8236111111111111
Theophylline,nan,D019T01P005L02,E06,243,0.0411522633744856,0.9588477366255144,0.9145922746781118,0.72
"VX-680 (Tozasertib, MK-0457)",nan,D019T01P005L02,E07,278,0.6510791366906474,0.34892086330935257,0.6649484536082478,0.8259668508287294
CYT387,nan,D019T01P005L02,E08,243,0.0,1.0,0.9654320987654322,
PHA-665752,nan,D019T01P005L02,E09,292,0.0273972602739726,0.9726027397260274,0.906690140845071,0.6749999999999999
NVP-BSK805 2HCl,nan,D019T01P005L02,E10,250,0.108,0.892,0.8551569506726464,0.7148148148148146
"Refametinib (RDEA119, Bay 86-9766)",nan,D019T01P005L02,E11,122,0.5901639344262295,0.4098360655737705,0.6560000000000002,0.8194444444444443
PF-5274857,nan,D019T01P005L02,E12,239,0.008368200836820083,0.9916317991631799,0.9624472573839665,0.6499999999999999
ZM 447439,nan,D019T01P005L02,E13,265,0.018867924528301886,0.9811320754716981,0.9000000000000007,0.68
Pirfenidone,nan,D019T01P005L02,E14,281,0.0071174377224199285,0.9928825622775801,0.960215053763441,0.75
JNJ-38877605,nan,D019T01P005L02,E15,280,0.02142857142857143,0.9785714285714285,0.9532846715328473,0.65
KY02111,nan,D019T01P005L02,E16,231,0.017316017316017316,0.9826839826839827,0.9682819383259916,0.7250000000000001
AG-490 (Tyrphostin B42),nan,D019T01P005L02,E17,292,0.010273972602739725,0.9897260273972602,0.9532871972318337,0.7000000000000001
GF109203X,nan,D019T01P005L02,E18,142,0.2535211267605634,0.7464788732394366,0.7000000000000001,0.7583333333333333
TGX-221,nan,D019T01P005L02,E19,218,0.01834862385321101,0.981651376146789,0.9612149532710287,0.6749999999999999
FH535,nan,D019T01P005L02,E20,277,0.11552346570397112,0.8844765342960289,0.8412244897959189,0.7687499999999998
CUDC-101,nan,D019T01P005L02,E21,93,0.946236559139785,0.053763440860215006,0.68,0.9318181818181815
ZM 39923 HCl,nan,D019T01P005L02,E22,195,0.0,1.0,0.9620512820512823,
DMSO,nan,D019T01P005L02,E23,173,0.0,1.0,0.9664739884393067,
DMSO,nan,D019T01P005L02,E24,176,0.005681818181818182,0.9943181818181818,0.9685714285714289,0.8
JNJ-7706621,nan,D019T01P005L02,F01,74,0.8378378378378378,0.16216216216216217,0.575,0.8935483870967742
Decernotinib (VX-509),nan,D019T01P005L02,F02,186,0.021505376344086023,0.978494623655914,0.954945054945055,0.725
TG100-115,nan,D019T01P005L02,F03,185,0.0,1.0,0.9735135135135139,
DMSO,nan,D019T01P005L02,F04,227,0.013215859030837005,0.986784140969163,0.970089285714286,0.6999999999999998
VX-745,nan,D019T01P005L02,F05,252,0.011904761904761904,0.9880952380952381,0.9714859437751007,0.7333333333333334
Bikinin,nan,D019T01P005L02,F06,288,0.003472222222222222,0.9965277777777778,0.9749128919860629,0.7
AEE788 (NVP-AEE788),nan,D019T01P005L02,F07,196,0.6887755102040817,0.3112244897959183,0.6672131147540984,0.807407407407407
DMSO,nan,D019T01P005L02,F08,220,0.013636363636363636,0.9863636363636363,0.9783410138248853,0.6666666666666666
BIX 02188,nan,D019T01P005L02,F09,215,0.009302325581395349,0.9906976744186047,0.9680751173708921,0.8
CC-223,nan,D019T01P005L02,F10,74,0.16216216216216217,0.8378378378378378,0.782258064516129,0.75
AT7867,nan,D019T01P005L02,F11,141,0.014184397163120567,0.9858156028368794,0.9323741007194246,0.6499999999999999
DMSO,nan,D019T01P005L02,F12,235,0.01702127659574468,0.9829787234042553,0.9562770562770565,0.6749999999999999
H 89 2HCl,nan,D019T01P005L02,F13,169,0.03550295857988166,0.9644970414201184,0.941717791411043,0.7333333333333333
CEP-32496,nan,D019T01P005L02,F14,250,0.012,0.988,0.9708502024291502,0.7666666666666666
RAF265 (CHIR-265),nan,D019T01P005L02,F15,116,0.8706896551724138,0.1293103448275862,0.6066666666666667,0.8554455445544558
DMSO,nan,D019T01P005L02,F16,228,0.07894736842105263,0.9210526315789473,0.8952380952380947,0.6999999999999997
SGI-1776 free base,nan,D019T01P005L02,F17,213,0.3615023474178404,0.6384976525821596,0.6713235294117642,0.7207792207792207
Oclacitinib,nan,D019T01P005L02,F18,211,0.0,1.0,0.9507109004739343,
CYT387,nan,D019T01P005L02,F19,213,0.028169014084507043,0.971830985915493,0.9613526570048313,0.6333333333333334
DMSO,nan,D019T01P005L02,F20,200,0.005,0.995,0.9768844221105529,0.7
Degrasyn (WP1130),nan,D019T01P005L02,F21,205,0.00975609756097561,0.9902439024390244,0.958620689655173,0.7
DMSO,nan,D019T01P005L02,F22,146,0.02054794520547945,0.9794520547945206,0.951748251748252,0.7333333333333334
DMSO,nan,D019T01P005L02,F23,167,0.0,1.0,0.9455089820359284,
DMSO,nan,D019T01P005L02,F24,179,0.00558659217877095,0.994413407821229,0.968539325842697,0.9
Selumetinib (AZD6244),nan,D019T01P005L02,G01,75,0.25333333333333335,0.7466666666666666,0.7732142857142856,0.7526315789473683
SB216763,nan,D019T01P005L02,G02,203,0.0049261083743842365,0.9950738916256158,0.9663366336633664,0.7
Dasatinib,nan,D019T01P005L02,G03,330,0.21212121212121213,0.7878787878787878,0.7826923076923079,0.7114285714285716
GSK429286A,nan,D019T01P005L02,G04,210,0.01904761904761905,0.9809523809523809,0.9572815533980586,0.6499999999999999
Pazopanib HCl,nan,D019T01P005L02,G05,253,0.019762845849802372,0.9802371541501976,0.9576612903225814,0.74
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P005L02,G06,310,0.00967741935483871,0.9903225806451613,0.9778501628664497,0.9
Y-27632 2HCl,nan,D019T01P005L02,G07,257,0.0,1.0,0.9696498054474715,
LY2157299,nan,D019T01P005L02,G08,264,0.003787878787878788,0.9962121212121212,0.9722433460076051,0.9
ZSTK474,nan,D019T01P005L02,G09,165,0.01818181818181818,0.9818181818181818,0.9586419753086423,0.6333333333333333
TG101209,nan,D019T01P005L02,G10,237,0.7552742616033755,0.24472573839662448,0.6310344827586208,0.9000000000000009
OSI-906 (Linsitinib),nan,D019T01P005L02,G11,187,0.016042780748663103,0.983957219251337,0.9358695652173918,0.6666666666666666
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P005L02,G12,211,0.05687203791469194,0.943127962085308,0.89497487437186,0.6833333333333332
GDC-0879,nan,D019T01P005L02,G13,284,0.01056338028169014,0.9894366197183099,0.9797153024911034,0.6999999999999998
Go 6983,nan,D019T01P005L02,G14,178,0.0449438202247191,0.9550561797752809,0.9135294117647058,0.7375
Triciribine,nan,D019T01P005L02,G15,260,0.23076923076923078,0.7692307692307692,0.7710000000000008,0.7283333333333336
BMS-833923,nan,D019T01P005L02,G16,257,0.0038910505836575876,0.9961089494163424,0.9773437500000006,0.7
SNS-032 (BMS-387032),nan,D019T01P005L02,G17,90,0.7666666666666667,0.23333333333333328,0.6523809523809524,0.8507246376811594
RepSox,nan,D019T01P005L02,G18,211,0.13270142180094788,0.8672985781990521,0.8316939890710386,0.7321428571428573
WZ3146,nan,D019T01P005L02,G19,234,0.02564102564102564,0.9743589743589743,0.9197368421052637,0.65
WIKI4,nan,D019T01P005L02,G20,227,0.00881057268722467,0.9911894273127754,0.9795555555555561,0.75
Tivozanib (AV-951),nan,D019T01P005L02,G21,219,0.0091324200913242,0.9908675799086758,0.9746543778801848,1.0
Pacritinib (SB1518),nan,D019T01P005L02,G22,69,0.9710144927536232,0.02898550724637683,0.6,0.9388059701492535
DMSO,nan,D019T01P005L02,G23,235,0.01276595744680851,0.9872340425531915,0.9612068965517248,0.8333333333333334
DMSO,nan,D019T01P005L02,G24,156,0.019230769230769232,0.9807692307692307,0.9745098039215686,0.7333333333333334
CHIR-99021 (CT99021),nan,D019T01P005L02,H01,218,0.10091743119266056,0.8990825688073394,0.8872448979591843,0.7227272727272727
Vacquinol-1,nan,D019T01P005L02,H02,212,0.7311320754716981,0.2688679245283019,0.6666666666666666,0.8877419354838715
MGCD-265,nan,D019T01P005L02,H03,186,0.021505376344086023,0.978494623655914,0.9313186813186818,0.675
DMSO,nan,D019T01P005L02,H04,272,0.011029411764705883,0.9889705882352942,0.9832713754646842,0.6
Thiazovivin,nan,D019T01P005L02,H05,226,0.02654867256637168,0.9734513274336283,0.9718181818181822,0.6833333333333335
BLZ945,nan,D019T01P005L02,H06,286,0.006993006993006993,0.993006993006993,0.9806338028169012,0.6
PHA-793887,nan,D019T01P005L02,H07,222,0.02252252252252252,0.9774774774774775,0.9502304147465441,0.7200000000000001
DMSO,nan,D019T01P005L02,H08,237,0.0,1.0,0.975105485232068,
BIX 02189,nan,D019T01P005L02,H09,191,0.010471204188481676,0.9895287958115183,0.9481481481481485,0.6499999999999999
GSK621,nan,D019T01P005L02,H10,248,0.0,1.0,0.9802419354838712,
BMS-777607,nan,D019T01P005L02,H11,261,0.007662835249042145,0.9923371647509579,0.9714285714285722,0.6
DMSO,nan,D019T01P005L02,H12,250,0.004,0.996,0.9839357429718878,0.7
TWS119,nan,D019T01P005L02,H13,255,0.00392156862745098,0.996078431372549,0.9452755905511819,0.6
AZD5363,nan,D019T01P005L02,H14,102,0.058823529411764705,0.9411764705882353,0.9177083333333336,0.7666666666666667
AZD1480,nan,D019T01P005L02,H15,189,0.6296296296296297,0.37037037037037035,0.6442857142857146,0.8571428571428575
DMSO,nan,D019T01P005L02,H16,229,0.008733624454148471,0.9912663755458515,0.9559471365638769,0.6
BMS-794833,nan,D019T01P005L02,H17,229,0.004366812227074236,0.9956331877729258,0.9754385964912281,0.6
BI-78D3,nan,D019T01P005L02,H18,229,0.008733624454148471,0.9912663755458515,0.9779735682819385,1.0
SB590885,nan,D019T01P005L02,H19,233,0.0,1.0,0.969527896995709,
DMSO,nan,D019T01P005L02,H20,202,0.019801980198019802,0.9801980198019802,0.9489898989898988,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D019T01P005L02,H21,106,0.8584905660377359,0.14150943396226412,0.5999999999999999,0.8813186813186815
DMSO,nan,D019T01P005L02,H22,197,0.01015228426395939,0.9898477157360406,0.9620512820512828,0.75
DMSO,nan,D019T01P005L02,H23,277,0.007220216606498195,0.9927797833935018,0.9701818181818188,0.8
DMSO,nan,D019T01P005L02,H24,242,0.01652892561983471,0.9834710743801653,0.9756302521008405,0.7000000000000001
Nintedanib (BIBF 1120)_uncertain,nan,D019T01P005L02,I01,247,0.016194331983805668,0.9838056680161943,0.961316872427984,0.7750000000000001
Vismodegib (GDC-0449),nan,D019T01P005L02,I02,360,0.005555555555555556,0.9944444444444445,0.9684357541899442,0.75
"Ridaforolimus (Deforolimus, MK-8669)",nan,D019T01P005L02,I03,304,0.006578947368421052,0.993421052631579,0.9764900662251657,0.8
SB525334,nan,D019T01P005L02,I04,298,0.003355704697986577,0.9966442953020134,0.9828282828282832,0.9
PD0325901,nan,D019T01P005L02,I05,125,0.568,0.43200000000000005,0.6388888888888891,0.795774647887324
Taladegib (LY2940680),nan,D019T01P005L02,I06,236,0.00847457627118644,0.9915254237288136,0.9743589743589749,0.6
