Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Crizotinib,0.008,D055T01P009L08,L14,119,0.08403361344537816,0.9159663865546218,0.9055045871559642,0.75
Staurosporine_500nM,1.0,D055T01P009L08,L15,126,0.2619047619047619,0.7380952380952381,0.7838709677419354,0.7666666666666666
Oxaliplatin mit 5-FU,0.2,D055T01P009L08,L16,147,0.2108843537414966,0.7891156462585034,0.8629310344827587,0.7451612903225808
MK-1775,0.2,D055T01P009L08,L17,118,0.9067796610169492,0.09322033898305082,0.6727272727272727,0.847663551401869
DMSO,nan,D055T01P009L08,L18,133,0.09022556390977443,0.9097744360902256,0.9363636363636366,0.7333333333333333
Axitinib,0.0016,D055T01P009L08,L19,123,0.08130081300813008,0.9186991869918699,0.9000000000000002,0.8299999999999998
YM155,0.0016,D055T01P009L08,L20,140,0.1,0.9,0.8888888888888896,0.757142857142857
Erlotinib,1.0,D055T01P009L08,L21,119,0.09243697478991597,0.907563025210084,0.915740740740741,0.7636363636363637
lapatinib,0.0016,D055T01P009L08,L22,127,0.11023622047244094,0.889763779527559,0.8911504424778758,0.7214285714285713
Mitomycin C,0.2,D055T01P009L08,L23,113,0.8761061946902655,0.12389380530973448,0.6357142857142856,0.8727272727272727
Dabrafenib,0.0016,D055T01P009L08,L24,124,0.06451612903225806,0.935483870967742,0.8844827586206899,0.7124999999999999
Methotrexate,1.0,D055T01P009L08,M01,137,0.40875912408759124,0.5912408759124088,0.8518518518518515,0.8357142857142854
Ponatinib,0.2,D055T01P009L08,M02,157,0.1337579617834395,0.8662420382165605,0.8911764705882356,0.757142857142857
Gemcitabine,1.0,D055T01P009L08,M03,158,0.9430379746835443,0.05696202531645567,0.6555555555555556,0.883892617449665
Docetaxel,0.008,D055T01P009L08,M04,120,0.475,0.525,0.7523809523809527,0.7491228070175439
Oxaliplatin mit 5-FU + Gefitinib,0.008,D055T01P009L08,M05,140,0.11428571428571428,0.8857142857142857,0.892741935483871,0.7999999999999999
Taselisib,0.0016,D055T01P009L08,M06,127,0.07874015748031496,0.9212598425196851,0.9290598290598292,0.72
LGK974,0.04,D055T01P009L08,M07,135,0.044444444444444446,0.9555555555555556,0.9325581395348841,0.65
Vinblastin,0.04,D055T01P009L08,M08,110,0.4090909090909091,0.5909090909090908,0.7,0.7466666666666666
Crizotinib,0.04,D055T01P009L08,M09,139,0.07194244604316546,0.9280575539568345,0.924031007751938,0.7499999999999998
Vorinostat,0.2,D055T01P009L08,M10,99,0.6868686868686869,0.31313131313131315,0.6677419354838708,0.8367647058823526
AZD 4547,0.008,D055T01P009L08,M11,132,0.10606060606060606,0.8939393939393939,0.8991525423728812,0.7142857142857143
PRI-724,0.04,D055T01P009L08,M12,109,0.09174311926605505,0.908256880733945,0.9181818181818184,0.8
Binimetinib,0.008,D055T01P009L08,M13,153,0.1111111111111111,0.8888888888888888,0.919852941176471,0.7058823529411764
Irinotecan mit 5-FU,0.04,D055T01P009L08,M14,136,0.8529411764705882,0.1470588235294118,0.6849999999999998,0.8706896551724139
ruxolitinib,1.0,D055T01P009L08,M15,140,0.4142857142857143,0.5857142857142856,0.8256097560975612,0.8017241379310346
Staurosporine_500nM,0.2,D055T01P009L08,M16,144,0.2708333333333333,0.7291666666666667,0.8495238095238096,0.7538461538461539
Irinotecan mit 5-FU,0.008,D055T01P009L08,M17,154,0.6233766233766234,0.37662337662337664,0.7172413793103448,0.8041666666666668
DMSO,nan,D055T01P009L08,M18,132,0.06818181818181818,0.9318181818181819,0.9040650406504065,0.788888888888889
DMSO,nan,D055T01P009L08,M19,132,0.11363636363636363,0.8863636363636364,0.903418803418804,0.74
Staurosporine_500nM,0.0016,D055T01P009L08,M20,129,0.2868217054263566,0.7131782945736433,0.8358695652173915,0.7891891891891892
ALISERTIB,0.0016,D055T01P009L08,M21,144,0.1111111111111111,0.8888888888888888,0.8968750000000005,0.7499999999999999
Defactinib,0.008,D055T01P009L08,M22,138,0.043478260869565216,0.9565217391304348,0.9007575757575761,0.7333333333333333
Irinotecan mit 5-FU + Gefitinib,1.0,D055T01P009L08,M23,113,0.9734513274336283,0.026548672566371723,0.5666666666666668,0.9218181818181822
Dasatinib,0.2,D055T01P009L08,M24,125,0.08,0.92,0.8965217391304351,0.78
lapatinib,0.008,D055T01P009L08,N01,97,0.5876288659793815,0.41237113402061853,0.7275,0.8175438596491228
Everolimus,0.04,D055T01P009L08,N02,113,0.40707964601769914,0.5929203539823009,0.7134328358208957,0.7891304347826086
AZD 4547,0.04,D055T01P009L08,N03,130,0.07692307692307693,0.9230769230769231,0.9250000000000004,0.7699999999999999
sonidegib,0.008,D055T01P009L08,N04,129,0.06976744186046512,0.9302325581395349,0.9200000000000003,0.7222222222222222
Vinblastin,0.008,D055T01P009L08,N05,117,0.41025641025641024,0.5897435897435898,0.6971014492753624,0.7687500000000004
Sunitinib,0.008,D055T01P009L08,N06,143,0.08391608391608392,0.916083916083916,0.9091603053435118,0.7333333333333334
Irinotecan mit 5-FU,0.2,D055T01P009L08,N07,151,0.9337748344370861,0.06622516556291391,0.6699999999999999,0.8964539007092203
Dacarbazine,0.0016,D055T01P009L08,N08,130,0.046153846153846156,0.9538461538461538,0.8548387096774195,0.6166666666666666
Olaparib,0.04,D055T01P009L08,N09,137,0.058394160583941604,0.9416058394160584,0.8992248062015507,0.6625
DMSO,nan,D055T01P009L08,N10,134,0.08955223880597014,0.9104477611940298,0.9270491803278691,0.7666666666666666
Nutlin3a,0.008,D055T01P009L08,N11,145,0.07586206896551724,0.9241379310344827,0.9089552238805974,0.7363636363636364
VX-702,0.008,D055T01P009L08,N12,127,0.10236220472440945,0.8976377952755905,0.9043859649122811,0.7692307692307693
Oxaliplatin,0.2,D055T01P009L08,N13,174,0.16091954022988506,0.8390804597701149,0.8821917808219183,0.7821428571428571
Dabrafenib with Trametinib,0.0016,D055T01P009L08,N14,136,0.07352941176470588,0.9264705882352942,0.9293650793650794,0.72
PHENFORMIN,1.0,D055T01P009L08,N15,148,0.22297297297297297,0.777027027027027,0.7947826086956523,0.7636363636363637
Axitinib,0.04,D055T01P009L08,N16,122,0.09016393442622951,0.9098360655737705,0.8666666666666668,0.7363636363636364
Vismodegib,0.2,D055T01P009L08,N17,130,0.1,0.9,0.9401709401709405,0.7923076923076923
Paclitaxel,1.0,D055T01P009L08,N18,116,0.3879310344827586,0.6120689655172413,0.6901408450704223,0.7600000000000002
Axitinib,0.2,D055T01P009L08,N19,127,0.29133858267716534,0.7086614173228347,0.8099999999999997,0.7702702702702703
Volasertib,0.008,D055T01P009L08,N20,110,0.6363636363636364,0.36363636363636365,0.6325000000000001,0.7928571428571428
Alpelisib,1.0,D055T01P009L08,N21,138,0.057971014492753624,0.9420289855072463,0.9223076923076923,0.7749999999999999
Gemcitabine,0.008,D055T01P009L08,N22,113,0.2743362831858407,0.7256637168141593,0.7402439024390244,0.7999999999999998
LGK974,0.2,D055T01P009L08,N23,138,0.10869565217391304,0.8913043478260869,0.865040650406504,0.7266666666666667
Vismodegib,1.0,D055T01P009L08,N24,99,0.1111111111111111,0.8888888888888888,0.9068181818181817,0.7454545454545456
AZD 5363,0.2,D055T01P009L08,O01,91,0.10989010989010989,0.8901098901098901,0.8876543209876542,0.6699999999999999
Defactinib,0.04,D055T01P009L08,O02,106,0.6981132075471698,0.30188679245283023,0.6468750000000001,0.8040540540540541
Staurosporine_500nM,0.2,D055T01P009L08,O03,133,0.2932330827067669,0.7067669172932332,0.8234042553191487,0.7948717948717949
Idelalisib,0.04,D055T01P009L08,O04,130,0.16153846153846155,0.8384615384615385,0.9155963302752296,0.7761904761904761
LGK974,0.008,D055T01P009L08,O05,132,0.06060606060606061,0.9393939393939394,0.866935483870968,0.6624999999999999
DMSO,nan,D055T01P009L08,O06,139,0.10071942446043165,0.8992805755395683,0.9120000000000005,0.7857142857142857
Alpelisib,0.04,D055T01P009L08,O07,117,0.1111111111111111,0.8888888888888888,0.9259615384615387,0.7307692307692306
Napabucasin,0.04,D055T01P009L08,O08,142,0.07746478873239436,0.9225352112676056,0.8946564885496183,0.6909090909090908
ruxolitinib,0.2,D055T01P009L08,O09,129,0.10077519379844961,0.8992248062015504,0.9284482758620689,0.7461538461538463
Oxaliplatin mit 5-FU,0.008,D055T01P009L08,O10,125,0.12,0.88,0.8954545454545456,0.7333333333333335
Oxaliplatin,0.04,D055T01P009L08,O11,161,0.09937888198757763,0.9006211180124224,0.9096551724137936,0.75
Ponatinib,0.04,D055T01P009L08,O12,131,0.05343511450381679,0.9465648854961832,0.9008064516129034,0.7285714285714285
Fludarabine,0.04,D055T01P009L08,O13,150,0.08666666666666667,0.9133333333333333,0.8875912408759123,0.7461538461538463
Birinapant,0.0016,D055T01P009L08,O14,146,0.13013698630136986,0.8698630136986302,0.9157480314960631,0.7736842105263158
MK-1775,1.0,D055T01P009L08,O15,92,0.9456521739130435,0.05434782608695654,0.6,0.8678160919540229
Methotrexate,0.04,D055T01P009L08,O16,132,0.3181818181818182,0.6818181818181819,0.8299999999999998,0.8190476190476191
Staurosporine_500nM,0.04,D055T01P009L08,O17,105,0.2,0.8,0.8452380952380951,0.7333333333333333
17AAG,0.04,D055T01P009L08,O18,105,0.8761904761904762,0.12380952380952381,0.6076923076923078,0.8858695652173915
Etoposid,0.2,D055T01P009L08,O19,178,0.797752808988764,0.202247191011236,0.6277777777777778,0.8211267605633804
GSK2636771,0.04,D055T01P009L08,O20,119,0.07563025210084033,0.9243697478991597,0.9400000000000002,0.711111111111111
Binimetinib,0.0016,D055T01P009L08,O21,148,0.06756756756756757,0.9324324324324325,0.8992753623188409,0.6899999999999998
DMSO,nan,D055T01P009L08,O22,130,0.07692307692307693,0.9230769230769231,0.9050000000000004,0.77
Staurosporine_500nM,0.2,D055T01P009L08,O23,89,0.23595505617977527,0.7640449438202247,0.7882352941176469,0.7190476190476188
Binimetinib,1.0,D055T01P009L08,O24,64,0.890625,0.109375,0.6285714285714287,0.8771929824561402
Dabrafenib with Trametinib,0.008,D055T01P009L08,P01,124,0.12903225806451613,0.8709677419354839,0.8740740740740746,0.7499999999999999
Volasertib,1.0,D055T01P009L08,P02,67,0.7014925373134329,0.29850746268656714,0.6499999999999999,0.7808510638297873
sonidegib,1.0,D055T01P009L08,P03,107,0.14018691588785046,0.8598130841121495,0.9032608695652175,0.7533333333333334
Panobinostat,0.0016,D055T01P009L08,P04,122,0.09016393442622951,0.9098360655737705,0.9171171171171173,0.7454545454545456
Dacarbazine,0.008,D055T01P009L08,P05,115,0.043478260869565216,0.9565217391304348,0.9463636363636363,0.7999999999999999
Trifluoridin/Tipiracil,0.0016,D055T01P009L08,P06,122,0.07377049180327869,0.9262295081967213,0.9035398230088497,0.7888888888888889
Bortezomib,0.0016,D055T01P009L08,P07,110,0.41818181818181815,0.5818181818181818,0.7484374999999999,0.7782608695652175
Vorinostat,0.04,D055T01P009L08,P08,116,0.22413793103448276,0.7758620689655172,0.8888888888888891,0.8038461538461537
Trametinib,0.2,D055T01P009L08,P09,92,0.9347826086956522,0.06521739130434778,0.6333333333333334,0.9023255813953489
Bexaroten,0.2,D055T01P009L08,P10,111,0.0990990990990991,0.9009009009009009,0.8400000000000002,0.6727272727272727
Taselisib,0.04,D055T01P009L08,P11,135,0.08888888888888889,0.9111111111111111,0.9121951219512199,0.7583333333333333
Doxorubicin,0.2,D055T01P009L08,P12,5,1.0,0.0,,0.9199999999999999
Gemcitabine,0.2,D055T01P009L08,P13,114,0.9649122807017544,0.03508771929824561,0.525,0.8945454545454551
Irinotecan / SN-38,0.0016,D055T01P009L08,P14,123,0.8780487804878049,0.12195121951219512,0.6466666666666666,0.8759259259259261
VX-702,0.0016,D055T01P009L08,P15,138,0.09420289855072464,0.9057971014492754,0.8856000000000002,0.7846153846153846
Methotrexate,0.2,D055T01P009L08,P16,115,0.25217391304347825,0.7478260869565218,0.8779069767441858,0.7689655172413792
Miglitol,1.0,D055T01P009L08,P17,108,0.3148148148148148,0.6851851851851851,0.8445945945945946,0.7411764705882353
Trifluoridin/Tipiracil,0.2,D055T01P009L08,P18,156,0.33974358974358976,0.6602564102564102,0.8398058252427186,0.8132075471698113
Panobinostat,1.0,D055T01P009L08,P19,30,1.0,0.0,,0.87
Bleomycin,0.0016,D055T01P009L08,P20,130,0.08461538461538462,0.9153846153846154,0.9067226890756305,0.7272727272727271
Napabucasin,0.008,D055T01P009L08,P21,134,0.1044776119402985,0.8955223880597015,0.9200000000000009,0.7642857142857142
GSK2636771,1.0,D055T01P009L08,P22,108,0.06481481481481481,0.9351851851851852,0.8960396039603963,0.7000000000000001
Trametinib,0.04,D055T01P009L08,P23,83,0.6144578313253012,0.3855421686746988,0.7156249999999998,0.784313725490196
DMSO,nan,D055T01P009L08,P24,129,0.06976744186046512,0.9302325581395349,0.9033333333333335,0.7888888888888889
Linifanib (ABT-869),nan,D055T01P011L02,A01,110,0.11818181818181818,0.8818181818181818,0.8938144329896909,0.7846153846153847
Y-27632 2HCl,nan,D055T01P011L02,A02,98,0.12244897959183673,0.8775510204081632,0.8895348837209303,0.725
Cediranib (AZD2171),nan,D055T01P011L02,A03,125,0.192,0.808,0.8792079207920794,0.7749999999999999
Avagacestat (BMS-708163),nan,D055T01P011L02,A04,123,0.10569105691056911,0.8943089430894309,0.9027272727272727,0.7615384615384614
Motesanib Diphosphate (AMG-706),nan,D055T01P011L02,A05,113,0.09734513274336283,0.9026548672566371,0.9166666666666669,0.7181818181818183
TWS119,nan,D055T01P011L02,A06,107,0.14953271028037382,0.8504672897196262,0.9054945054945049,0.6874999999999999
Sunitinib Malate,nan,D055T01P011L02,A07,132,0.08333333333333333,0.9166666666666666,0.8917355371900829,0.8090909090909091
AZ 960,nan,D055T01P011L02,A08,101,0.3465346534653465,0.6534653465346535,0.8136363636363637,0.7400000000000001
SL-327,nan,D055T01P011L02,A09,107,0.056074766355140186,0.9439252336448598,0.914851485148515,0.7666666666666666
MK-0752,nan,D055T01P011L02,A10,115,0.09565217391304348,0.9043478260869565,0.9038461538461539,0.7090909090909091
SU11274,nan,D055T01P011L02,A11,122,0.09836065573770492,0.9016393442622951,0.9063636363636361,0.7416666666666667
CHIR-98014,nan,D055T01P011L02,A12,106,0.6415094339622641,0.3584905660377359,0.6973684210526316,0.8117647058823529
Vatalanib (PTK787) 2HCl,nan,D055T01P011L02,A13,131,0.07633587786259542,0.9236641221374046,0.9016528925619834,0.73
WHI-P154,nan,D055T01P011L02,A14,136,0.11764705882352941,0.8823529411764706,0.8900000000000002,0.7749999999999999
Foretinib (GSK1363089),nan,D055T01P011L02,A15,120,0.19166666666666668,0.8083333333333333,0.8237113402061856,0.7739130434782607
IWR-1-endo,nan,D055T01P011L02,A16,87,0.10344827586206896,0.896551724137931,0.9192307692307691,0.8333333333333335
AT9283,nan,D055T01P011L02,A17,97,0.845360824742268,0.15463917525773196,0.6933333333333332,0.8804878048780487
BIO,nan,D055T01P011L02,A18,133,0.18796992481203006,0.8120300751879699,0.8833333333333334,0.772
Lenvatinib (E7080),nan,D055T01P011L02,A19,106,0.07547169811320754,0.9245283018867925,0.8795918367346942,0.7999999999999999
K02288,nan,D055T01P011L02,A20,117,0.06837606837606838,0.9316239316239316,0.8522935779816512,0.6874999999999999
WZ8040,nan,D055T01P011L02,A21,106,0.09433962264150944,0.9056603773584906,0.88125,0.72
Filgotinib (GLPG0634),nan,D055T01P011L02,A22,114,0.07017543859649122,0.9298245614035088,0.8783018867924528,0.7875
DMSO,nan,D055T01P011L02,A23,119,0.07563025210084033,0.9243697478991597,0.9045454545454548,0.788888888888889
DMSO,nan,D055T01P011L02,A24,121,0.11570247933884298,0.884297520661157,0.8710280373831775,0.7785714285714286
AG-1024,nan,D055T01P011L02,B01,105,0.12380952380952381,0.8761904761904762,0.841304347826087,0.6923076923076922
GNF-5,nan,D055T01P011L02,B02,115,0.06956521739130435,0.9304347826086956,0.925233644859813,0.7500000000000001
BX-912,nan,D055T01P011L02,B03,123,0.21138211382113822,0.7886178861788617,0.843298969072165,0.7615384615384614
DMSO,nan,D055T01P011L02,B04,134,0.11940298507462686,0.8805970149253731,0.9033898305084748,0.7125
Aurora A Inhibitor I,nan,D055T01P011L02,B05,145,0.21379310344827587,0.7862068965517242,0.875438596491228,0.7096774193548387
VX-11e,nan,D055T01P011L02,B06,73,0.5616438356164384,0.4383561643835616,0.6874999999999999,0.8146341463414632
Pimasertib (AS-703026),nan,D055T01P011L02,B07,120,0.8583333333333333,0.14166666666666672,0.6058823529411764,0.8728155339805829
DMSO,nan,D055T01P011L02,B08,125,0.04,0.96,0.9191666666666666,0.78
Quizartinib (AC220),nan,D055T01P011L02,B09,128,0.2109375,0.7890625,0.8435643564356436,0.8148148148148147
LJI308,nan,D055T01P011L02,B10,139,0.08633093525179857,0.9136690647482014,0.8913385826771654,0.725
PHT-427,nan,D055T01P011L02,B11,123,0.08130081300813008,0.9186991869918699,0.886725663716814,0.72
DMSO,nan,D055T01P011L02,B12,98,0.08163265306122448,0.9183673469387755,0.9155555555555555,0.6875
BIRB 796 (Doramapimod),nan,D055T01P011L02,B13,120,0.10833333333333334,0.8916666666666666,0.8803738317757013,0.7461538461538461
VE-821,nan,D055T01P011L02,B14,123,0.08130081300813008,0.9186991869918699,0.9008849557522125,0.78
AZD8330,nan,D055T01P011L02,B15,102,0.8823529411764706,0.11764705882352944,0.6166666666666667,0.8833333333333333
DMSO,nan,D055T01P011L02,B16,112,0.044642857142857144,0.9553571428571429,0.9177570093457947,0.74
GSK461364,nan,D055T01P011L02,B17,123,0.7723577235772358,0.22764227642276424,0.6357142857142856,0.8126315789473681
BMS-582949,nan,D055T01P011L02,B18,120,0.08333333333333333,0.9166666666666666,0.9272727272727271,0.76
Mubritinib (TAK 165),nan,D055T01P011L02,B19,111,0.24324324324324326,0.7567567567567568,0.7797619047619048,0.748148148148148
DMSO,nan,D055T01P011L02,B20,118,0.0847457627118644,0.9152542372881356,0.9074074074074074,0.74
Volasertib (BI 6727),nan,D055T01P011L02,B21,96,0.11458333333333333,0.8854166666666666,0.9094117647058824,0.6363636363636362
DMSO,nan,D055T01P011L02,B22,113,0.07079646017699115,0.9292035398230089,0.8723809523809521,0.7375
DMSO,nan,D055T01P011L02,B23,126,0.047619047619047616,0.9523809523809523,0.9325000000000003,0.6833333333333335
DMSO,nan,D055T01P011L02,B24,95,0.10526315789473684,0.8947368421052632,0.8858823529411762,0.77
Axitinib,nan,D055T01P011L02,C01,131,0.1984732824427481,0.8015267175572519,0.8323809523809523,0.75
Enzastaurin (LY317615),nan,D055T01P011L02,C02,100,0.05,0.95,0.9326315789473687,0.7
"Dovitinib (TKI-258, CHIR-258)",nan,D055T01P011L02,C03,152,0.17763157894736842,0.8223684210526316,0.8992000000000002,0.8074074074074071
Ruxolitinib (INCB018424),nan,D055T01P011L02,C04,92,0.11956521739130435,0.8804347826086957,0.9135802469135801,0.7909090909090909
Nilotinib (AMN-107),nan,D055T01P011L02,C05,107,0.08411214953271028,0.9158878504672897,0.9479591836734695,0.7666666666666666
Semagacestat (LY450139),nan,D055T01P011L02,C06,115,0.05217391304347826,0.9478260869565217,0.9091743119266056,0.7833333333333333
"Temsirolimus (CCI-779, NSC 683864)",nan,D055T01P011L02,C07,115,0.0782608695652174,0.9217391304347826,0.9386792452830192,0.7333333333333332
DAPT (GSI-IX),nan,D055T01P011L02,C08,122,0.09016393442622951,0.9098360655737705,0.9144144144144144,0.7454545454545454
Crizotinib (PF-02341066),nan,D055T01P011L02,C09,160,0.54375,0.45625000000000004,0.8123287671232875,0.84367816091954
ICG-001,nan,D055T01P011L02,C10,125,0.08,0.92,0.9060869565217394,0.7299999999999999
Brivanib (BMS-540215),nan,D055T01P011L02,C11,110,0.08181818181818182,0.9181818181818182,0.9029702970297031,0.8111111111111111
GW788388,nan,D055T01P011L02,C12,106,0.0660377358490566,0.9339622641509434,0.8848484848484849,0.6857142857142857
U0126-EtOH,nan,D055T01P011L02,C13,150,0.14,0.86,0.9038759689922488,0.7666666666666667
S-Ruxolitinib (INCB018424),nan,D055T01P011L02,C14,117,0.1111111111111111,0.8888888888888888,0.9115384615384621,0.6923076923076922
GSK690693,nan,D055T01P011L02,C15,147,0.08163265306122448,0.9183673469387755,0.8703703703703706,0.6833333333333332
SANT-1,nan,D055T01P011L02,C16,114,0.03508771929824561,0.9649122807017544,0.9200000000000004,0.725
Brivanib Alaninate (BMS-582664),nan,D055T01P011L02,C17,125,0.104,0.896,0.9196428571428571,0.7538461538461539
Ro 31-8220 Mesylate,nan,D055T01P011L02,C18,143,0.3356643356643357,0.6643356643356644,0.8221052631578943,0.8145833333333333
CP-724714,nan,D055T01P011L02,C19,112,0.08928571428571429,0.9107142857142857,0.8784313725490198,0.7
AR-A014418,nan,D055T01P011L02,C20,124,0.08064516129032258,0.9193548387096774,0.9184210526315788,0.7099999999999999
ENMD-2076,nan,D055T01P011L02,C21,110,0.37272727272727274,0.6272727272727272,0.7652173913043481,0.7804878048780488
STA-21,nan,D055T01P011L02,C22,115,0.06956521739130435,0.9304347826086956,0.8710280373831776,0.7874999999999999
DMSO,nan,D055T01P011L02,C23,121,0.04132231404958678,0.9586776859504132,0.8879310344827583,0.74
DMSO,nan,D055T01P011L02,C24,125,0.072,0.928,0.8982758620689656,0.7666666666666667
Amuvatinib (MP-470),nan,D055T01P011L02,D01,115,0.11304347826086956,0.8869565217391304,0.8931372549019612,0.7846153846153847
GNE-7915,nan,D055T01P011L02,D02,107,0.12149532710280374,0.8785046728971962,0.8914893617021277,0.6846153846153845
Genistein,nan,D055T01P011L02,D03,106,0.09433962264150944,0.9056603773584906,0.9291666666666667,0.71
DMSO,nan,D055T01P011L02,D04,112,0.08928571428571429,0.9107142857142857,0.9156862745098041,0.8300000000000001
PHA-680632,nan,D055T01P011L02,D05,128,0.28125,0.71875,0.8249999999999994,0.7888888888888889
FIIN-2,nan,D055T01P011L02,D06,93,0.10752688172043011,0.8924731182795699,0.8963855421686746,0.75
HMN-214,nan,D055T01P011L02,D07,87,0.47126436781609193,0.5287356321839081,0.7217391304347827,0.7365853658536586
DMSO,nan,D055T01P011L02,D08,96,0.10416666666666667,0.8958333333333334,0.9232558139534887,0.72
Hesperadin,nan,D055T01P011L02,D09,123,0.5447154471544715,0.4552845528455285,0.7339285714285715,0.7880597014925373
ONO-4059,nan,D055T01P011L02,D10,140,0.1,0.9,0.9079365079365079,0.7214285714285714
KRN 633,nan,D055T01P011L02,D11,122,0.12295081967213115,0.8770491803278688,0.9140186915887852,0.7666666666666667
DMSO,nan,D055T01P011L02,D12,116,0.13793103448275862,0.8620689655172413,0.892,0.80625
Tie2 kinase inhibitor,nan,D055T01P011L02,D13,102,0.049019607843137254,0.9509803921568627,0.8824742268041239,0.7799999999999999
AG-18,nan,D055T01P011L02,D14,113,0.13274336283185842,0.8672566371681416,0.9081632653061221,0.7733333333333333
KW-2449,nan,D055T01P011L02,D15,151,0.37748344370860926,0.6225165562913908,0.7989361702127658,0.7877192982456142
DMSO,nan,D055T01P011L02,D16,107,0.09345794392523364,0.9065420560747663,0.9298969072164949,0.74
R406,nan,D055T01P011L02,D17,112,0.03571428571428571,0.9642857142857143,0.9120370370370373,0.625
AMG 337,nan,D055T01P011L02,D18,90,0.13333333333333333,0.8666666666666667,0.8987179487179489,0.7249999999999998
PP242,nan,D055T01P011L02,D19,158,0.04430379746835443,0.9556962025316456,0.9013245033112586,0.7857142857142857
DMSO,nan,D055T01P011L02,D20,99,0.0707070707070707,0.9292929292929293,0.9304347826086956,0.7428571428571429
Palomid 529 (P529),nan,D055T01P011L02,D21,106,0.11320754716981132,0.8867924528301887,0.9000000000000001,0.725
DMSO,nan,D055T01P011L02,D22,129,0.15503875968992248,0.8449612403100775,0.8935779816513763,0.7649999999999999
DMSO,nan,D055T01P011L02,D23,97,0.07216494845360824,0.9278350515463918,0.9166666666666665,0.7285714285714286
DMSO,nan,D055T01P011L02,D24,121,0.1322314049586777,0.8677685950413223,0.8295238095238096,0.78125
Saracatinib (AZD0530),nan,D055T01P011L02,E01,150,0.04,0.96,0.939583333333334,0.7333333333333334
SB431542,nan,D055T01P011L02,E02,110,0.08181818181818182,0.9181818181818182,0.928712871287129,0.788888888888889
PD184352 (CI-1040),nan,D055T01P011L02,E03,137,0.20437956204379562,0.7956204379562044,0.8440366972477065,0.7678571428571427
Thiazovivin,nan,D055T01P011L02,E04,110,0.05454545454545454,0.9454545454545454,0.9067307692307691,0.7999999999999999
NVP-AEW541,nan,D055T01P011L02,E05,128,0.8828125,0.1171875,0.6266666666666667,0.8584070796460179
Theophylline,nan,D055T01P011L02,E06,114,0.07017543859649122,0.9298245614035088,0.9113207547169816,0.7000000000000001
"VX-680 (Tozasertib, MK-0457)",nan,D055T01P011L02,E07,118,0.11864406779661017,0.8813559322033898,0.8682692307692309,0.7285714285714285
CYT387,nan,D055T01P011L02,E08,117,0.13675213675213677,0.8632478632478633,0.9217821782178218,0.7
PHA-665752,nan,D055T01P011L02,E09,113,0.09734513274336283,0.9026548672566371,0.888235294117647,0.7545454545454546
NVP-BSK805 2HCl,nan,D055T01P011L02,E10,84,0.047619047619047616,0.9523809523809523,0.9187499999999998,0.675
"Refametinib (RDEA119, Bay 86-9766)",nan,D055T01P011L02,E11,125,0.912,0.08799999999999997,0.6636363636363636,0.9061403508771935
PF-5274857,nan,D055T01P011L02,E12,103,0.04854368932038835,0.9514563106796117,0.9357142857142857,0.72
ZM 447439,nan,D055T01P011L02,E13,98,0.23469387755102042,0.7653061224489796,0.8439999999999999,0.7869565217391303
Pirfenidone,nan,D055T01P011L02,E14,136,0.07352941176470588,0.9264705882352942,0.9222222222222227,0.7500000000000001
JNJ-38877605,nan,D055T01P011L02,E15,84,0.011904761904761904,0.9880952380952381,0.936144578313253,0.9
KY02111,nan,D055T01P011L02,E16,110,0.1,0.9,0.9060606060606061,0.7
AG-490 (Tyrphostin B42),nan,D055T01P011L02,E17,93,0.06451612903225806,0.935483870967742,0.9275862068965521,0.7000000000000001
GF109203X,nan,D055T01P011L02,E18,145,0.09655172413793103,0.903448275862069,0.9137404580152675,0.7857142857142858
TGX-221,nan,D055T01P011L02,E19,118,0.0423728813559322,0.9576271186440678,0.8982300884955756,0.6799999999999999
FH535,nan,D055T01P011L02,E20,140,0.18571428571428572,0.8142857142857143,0.8771929824561406,0.7423076923076923
CUDC-101,nan,D055T01P011L02,E21,91,0.6923076923076923,0.3076923076923077,0.6642857142857144,0.7999999999999996
ZM 39923 HCl,nan,D055T01P011L02,E22,104,0.1346153846153846,0.8653846153846154,0.9022222222222224,0.7785714285714287
DMSO,nan,D055T01P011L02,E23,127,0.1732283464566929,0.8267716535433071,0.8695238095238093,0.709090909090909
DMSO,nan,D055T01P011L02,E24,125,0.104,0.896,0.899107142857143,0.7307692307692307
JNJ-7706621,nan,D055T01P011L02,F01,117,0.9316239316239316,0.06837606837606836,0.65,0.8954128440366971
Decernotinib (VX-509),nan,D055T01P011L02,F02,105,0.12380952380952381,0.8761904761904762,0.9239130434782612,0.7307692307692307
TG100-115,nan,D055T01P011L02,F03,119,0.058823529411764705,0.9411764705882353,0.9258928571428574,0.7142857142857143
DMSO,nan,D055T01P011L02,F04,121,0.06611570247933884,0.9338842975206612,0.8893805309734515,0.6625
VX-745,nan,D055T01P011L02,F05,89,0.07865168539325842,0.9213483146067416,0.9231707317073169,0.8142857142857143
Bikinin,nan,D055T01P011L02,F06,122,0.08196721311475409,0.9180327868852459,0.9160714285714289,0.71
AEE788 (NVP-AEE788),nan,D055T01P011L02,F07,120,0.10833333333333334,0.8916666666666666,0.8971962616822432,0.7538461538461537
