Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D022T01P005L02,E23,158,0.08227848101265822,0.9177215189873418,0.8910344827586206,0.6769230769230768
DMSO,nan,D022T01P005L02,E24,144,0.0625,0.9375,0.8888888888888892,0.6444444444444444
JNJ-7706621,nan,D022T01P005L02,F01,273,0.4908424908424908,0.5091575091575091,0.6784172661870504,0.725373134328358
Decernotinib (VX-509),nan,D022T01P005L02,F02,148,0.033783783783783786,0.9662162162162162,0.8888111888111889,0.6599999999999999
TG100-115,nan,D022T01P005L02,F03,157,0.07643312101910828,0.9235668789808917,0.8986206896551725,0.6249999999999999
DMSO,nan,D022T01P005L02,F04,155,0.03870967741935484,0.9612903225806452,0.8959731543624165,0.6833333333333332
VX-745,nan,D022T01P005L02,F05,180,0.1,0.9,0.8827160493827162,0.672222222222222
Bikinin,nan,D022T01P005L02,F06,177,0.05084745762711865,0.9491525423728814,0.9047619047619048,0.6444444444444444
AEE788 (NVP-AEE788),nan,D022T01P005L02,F07,162,0.16666666666666666,0.8333333333333334,0.8014814814814814,0.6518518518518519
DMSO,nan,D022T01P005L02,F08,120,0.058333333333333334,0.9416666666666667,0.8787610619469026,0.6285714285714287
BIX 02188,nan,D022T01P005L02,F09,127,0.03937007874015748,0.9606299212598425,0.8631147540983599,0.6
CC-223,nan,D022T01P005L02,F10,178,0.08426966292134831,0.9157303370786517,0.8717791411042948,0.7266666666666667
AT7867,nan,D022T01P005L02,F11,108,0.06481481481481481,0.9351851851851852,0.8217821782178217,0.6571428571428571
DMSO,nan,D022T01P005L02,F12,183,0.07103825136612021,0.9289617486338798,0.8635294117647057,0.6307692307692305
H 89 2HCl,nan,D022T01P005L02,F13,163,0.04294478527607362,0.9570552147239264,0.8685897435897437,0.6857142857142857
CEP-32496,nan,D022T01P005L02,F14,159,0.05660377358490566,0.9433962264150944,0.89,0.6777777777777776
RAF265 (CHIR-265),nan,D022T01P005L02,F15,244,0.2540983606557377,0.7459016393442623,0.8390109890109895,0.6919354838709683
DMSO,nan,D022T01P005L02,F16,189,0.047619047619047616,0.9523809523809523,0.8811111111111117,0.6333333333333333
SGI-1776 free base,nan,D022T01P005L02,F17,186,0.03763440860215054,0.9623655913978495,0.8418994413407824,0.6571428571428571
Oclacitinib,nan,D022T01P005L02,F18,166,0.07228915662650602,0.927710843373494,0.8616883116883116,0.7000000000000001
CYT387,nan,D022T01P005L02,F19,150,0.013333333333333334,0.9866666666666667,0.8898648648648652,0.7
DMSO,nan,D022T01P005L02,F20,155,0.07096774193548387,0.9290322580645162,0.9041666666666668,0.6545454545454544
Degrasyn (WP1130),nan,D022T01P005L02,F21,159,0.05660377358490566,0.9433962264150944,0.864,0.6222222222222222
DMSO,nan,D022T01P005L02,F22,152,0.07894736842105263,0.9210526315789473,0.8607142857142858,0.7000000000000001
DMSO,nan,D022T01P005L02,F23,169,0.05917159763313609,0.9408284023668639,0.8716981132075473,0.6799999999999999
DMSO,nan,D022T01P005L02,F24,157,0.08280254777070063,0.9171974522292994,0.8784722222222222,0.6538461538461537
Selumetinib (AZD6244),nan,D022T01P005L02,G01,163,0.147239263803681,0.852760736196319,0.8071942446043162,0.6749999999999999
SB216763,nan,D022T01P005L02,G02,176,0.07954545454545454,0.9204545454545454,0.8191358024691364,0.6499999999999998
Dasatinib,nan,D022T01P005L02,G03,138,0.16666666666666666,0.8333333333333334,0.7643478260869568,0.6391304347826086
GSK429286A,nan,D022T01P005L02,G04,119,0.03361344537815126,0.9663865546218487,0.9139130434782609,0.6749999999999999
Pazopanib HCl,nan,D022T01P005L02,G05,124,0.04838709677419355,0.9516129032258065,0.8652542372881354,0.7000000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P005L02,G06,183,0.0546448087431694,0.9453551912568307,0.8641618497109825,0.63
Y-27632 2HCl,nan,D022T01P005L02,G07,177,0.062146892655367235,0.9378531073446328,0.8765060240963857,0.6454545454545454
LY2157299,nan,D022T01P005L02,G08,174,0.040229885057471264,0.9597701149425287,0.8958083832335328,0.6
ZSTK474,nan,D022T01P005L02,G09,144,0.04861111111111111,0.9513888888888888,0.8664233576642341,0.7285714285714286
TG101209,nan,D022T01P005L02,G10,556,0.5251798561151079,0.47482014388489213,0.6287878787878781,0.7226027397260264
OSI-906 (Linsitinib),nan,D022T01P005L02,G11,173,0.10404624277456648,0.8959537572254335,0.834193548387097,0.6888888888888888
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P005L02,G12,152,0.05921052631578947,0.9407894736842105,0.8692307692307694,0.6444444444444444
GDC-0879,nan,D022T01P005L02,G13,147,0.04081632653061224,0.9591836734693877,0.9163120567375892,0.6833333333333332
Go 6983,nan,D022T01P005L02,G14,184,0.15760869565217392,0.842391304347826,0.8258064516129034,0.6620689655172415
Triciribine,nan,D022T01P005L02,G15,217,0.1152073732718894,0.8847926267281105,0.7953125,0.6359999999999998
BMS-833923,nan,D022T01P005L02,G16,202,0.0891089108910891,0.9108910891089109,0.8375,0.672222222222222
SNS-032 (BMS-387032),nan,D022T01P005L02,G17,312,0.7852564102564102,0.21474358974358976,0.6492537313432838,0.7975510204081634
RepSox,nan,D022T01P005L02,G18,192,0.06770833333333333,0.9322916666666666,0.8290502793296082,0.6153846153846153
WZ3146,nan,D022T01P005L02,G19,152,0.05921052631578947,0.9407894736842105,0.8657342657342658,0.6333333333333333
WIKI4,nan,D022T01P005L02,G20,153,0.09803921568627451,0.9019607843137255,0.8920289855072464,0.6466666666666665
Tivozanib (AV-951),nan,D022T01P005L02,G21,166,0.06626506024096386,0.9337349397590361,0.8748387096774195,0.6909090909090909
Pacritinib (SB1518),nan,D022T01P005L02,G22,332,0.9096385542168675,0.09036144578313254,0.5966666666666666,0.8443708609271533
DMSO,nan,D022T01P005L02,G23,144,0.027777777777777776,0.9722222222222222,0.8814285714285718,0.6749999999999999
DMSO,nan,D022T01P005L02,G24,144,0.11805555555555555,0.8819444444444444,0.8716535433070869,0.6235294117647057
CHIR-99021 (CT99021),nan,D022T01P005L02,H01,148,0.16216216216216217,0.8378378378378378,0.8346774193548385,0.6374999999999997
Vacquinol-1,nan,D022T01P005L02,H02,198,0.09595959595959595,0.9040404040404041,0.766480446927374,0.7210526315789473
MGCD-265,nan,D022T01P005L02,H03,163,0.04294478527607362,0.9570552147239264,0.8942307692307693,0.6285714285714284
DMSO,nan,D022T01P005L02,H04,175,0.06857142857142857,0.9314285714285714,0.901226993865031,0.6666666666666666
Thiazovivin,nan,D022T01P005L02,H05,142,0.028169014084507043,0.971830985915493,0.9000000000000002,0.7250000000000001
BLZ945,nan,D022T01P005L02,H06,181,0.04419889502762431,0.9558011049723757,0.8722543352601153,0.6874999999999999
PHA-793887,nan,D022T01P005L02,H07,223,0.21524663677130046,0.7847533632286996,0.7228571428571424,0.6604166666666671
DMSO,nan,D022T01P005L02,H08,161,0.07453416149068323,0.9254658385093167,0.8691275167785238,0.6333333333333332
BIX 02189,nan,D022T01P005L02,H09,147,0.06802721088435375,0.9319727891156463,0.8832116788321172,0.6799999999999999
GSK621,nan,D022T01P005L02,H10,151,0.0728476821192053,0.9271523178807947,0.8864285714285718,0.6727272727272727
BMS-777607,nan,D022T01P005L02,H11,157,0.03821656050955414,0.9617834394904459,0.8887417218543049,0.7000000000000001
DMSO,nan,D022T01P005L02,H12,174,0.07471264367816093,0.9252873563218391,0.8819875776397516,0.6307692307692305
TWS119,nan,D022T01P005L02,H13,170,0.03529411764705882,0.9647058823529412,0.8957317073170735,0.6499999999999999
AZD5363,nan,D022T01P005L02,H14,170,0.058823529411764705,0.9411764705882353,0.8931250000000002,0.6799999999999999
AZD1480,nan,D022T01P005L02,H15,289,0.17301038062283736,0.8269896193771626,0.6991631799163175,0.6580000000000001
DMSO,nan,D022T01P005L02,H16,146,0.0547945205479452,0.9452054794520548,0.915217391304348,0.6749999999999999
BMS-794833,nan,D022T01P005L02,H17,162,0.043209876543209874,0.9567901234567902,0.9019354838709677,0.6714285714285714
BI-78D3,nan,D022T01P005L02,H18,173,0.03468208092485549,0.9653179190751445,0.8491017964071853,0.6333333333333334
SB590885,nan,D022T01P005L02,H19,136,0.08088235294117647,0.9191176470588235,0.9072000000000001,0.6818181818181818
DMSO,nan,D022T01P005L02,H20,177,0.0903954802259887,0.9096045197740112,0.8484472049689444,0.6562499999999999
"BKM120 (NVP-BKM120, Buparlisib)",nan,D022T01P005L02,H21,313,0.4217252396166134,0.5782747603833867,0.6828729281767957,0.7303030303030303
DMSO,nan,D022T01P005L02,H22,162,0.04938271604938271,0.9506172839506173,0.8584415584415588,0.6
DMSO,nan,D022T01P005L02,H23,137,0.08759124087591241,0.9124087591240876,0.9040000000000004,0.6749999999999999
DMSO,nan,D022T01P005L02,H24,151,0.046357615894039736,0.9536423841059603,0.85,0.6571428571428571
Nintedanib (BIBF 1120)_uncertain,nan,D022T01P005L02,I01,135,0.08888888888888889,0.9111111111111111,0.8691056910569104,0.6749999999999999
Vismodegib (GDC-0449),nan,D022T01P005L02,I02,198,0.08080808080808081,0.9191919191919192,0.8807692307692306,0.6624999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D022T01P005L02,I03,192,0.109375,0.890625,0.8555555555555554,0.6428571428571428
SB525334,nan,D022T01P005L02,I04,158,0.06962025316455696,0.930379746835443,0.8598639455782315,0.6454545454545454
PD0325901,nan,D022T01P005L02,I05,280,0.2357142857142857,0.7642857142857142,0.8336448598130846,0.7000000000000004
Taladegib (LY2940680),nan,D022T01P005L02,I06,170,0.08235294117647059,0.9176470588235294,0.9044871794871795,0.6857142857142857
Enzastaurin (LY317615),nan,D022T01P005L02,I07,136,0.13970588235294118,0.8602941176470589,0.8504273504273504,0.6842105263157894
Hesperetin,nan,D022T01P005L02,I08,165,0.024242424242424242,0.9757575757575757,0.8900621118012432,0.6
SB216763,nan,D022T01P005L02,I09,155,0.11612903225806452,0.8838709677419355,0.833576642335766,0.672222222222222
YO-01027,nan,D022T01P005L02,I10,168,0.05952380952380952,0.9404761904761905,0.8613924050632916,0.64
KU-55933 (ATM Kinase Inhibitor),nan,D022T01P005L02,I11,167,0.05389221556886228,0.9461077844311377,0.8810126582278482,0.6777777777777776
Sotrastaurin,nan,D022T01P005L02,I12,172,0.0872093023255814,0.9127906976744186,0.8993630573248409,0.6533333333333334
LY294002,nan,D022T01P005L02,I13,168,0.07738095238095238,0.9226190476190477,0.8580645161290322,0.6846153846153845
CHIR-99021 (CT99021) HCl,nan,D022T01P005L02,I14,180,0.1388888888888889,0.8611111111111112,0.8096774193548385,0.6439999999999998
"Cabozantinib (XL184, BMS-907351)",nan,D022T01P005L02,I15,180,0.05555555555555555,0.9444444444444444,0.8476470588235291,0.6599999999999999
LGK-974,nan,D022T01P005L02,I16,200,0.08,0.92,0.8809782608695653,0.6249999999999998
Barasertib (AZD1152-HQPA),nan,D022T01P005L02,I17,260,0.17307692307692307,0.8269230769230769,0.7041860465116278,0.6288888888888892
AZD2858,nan,D022T01P005L02,I18,276,0.23550724637681159,0.7644927536231885,0.705687203791469,0.6600000000000005
CYC116,nan,D022T01P005L02,I19,262,0.12213740458015267,0.8778625954198473,0.7360869565217392,0.6718750000000002
HO-3867,nan,D022T01P005L02,I20,178,0.07865168539325842,0.9213483146067416,0.884146341463415,0.65
YM201636,nan,D022T01P005L02,I21,148,0.07432432432432433,0.9256756756756757,0.8532846715328467,0.5999999999999999
Wnt agonist 1,nan,D022T01P005L02,I22,299,0.2909698996655518,0.7090301003344481,0.6495283018867914,0.6816091954022996
DMSO,nan,D022T01P005L02,I23,153,0.09803921568627451,0.9019607843137255,0.8710144927536233,0.6599999999999999
DMSO,nan,D022T01P005L02,I24,135,0.02962962962962963,0.9703703703703703,0.9099236641221372,0.625
PD173074,nan,D022T01P005L02,J01,119,0.11764705882352941,0.8823529411764706,0.842857142857143,0.6428571428571427
G-749,nan,D022T01P005L02,J02,150,0.07333333333333333,0.9266666666666666,0.9115107913669067,0.6909090909090909
Rigosertib (ON-01910),nan,D022T01P005L02,J03,348,0.3132183908045977,0.6867816091954023,0.6573221757322166,0.6752293577981656
DMSO,nan,D022T01P005L02,J04,172,0.05232558139534884,0.9476744186046512,0.8865030674846626,0.6333333333333333
SP600125,nan,D022T01P005L02,J05,158,0.05063291139240506,0.9493670886075949,0.8846666666666669,0.6125
LFM-A13,nan,D022T01P005L02,J06,190,0.08947368421052632,0.9105263157894736,0.8658959537572256,0.6588235294117646
PIK-93,nan,D022T01P005L02,J07,225,0.15555555555555556,0.8444444444444444,0.8047368421052626,0.6828571428571429
DMSO,nan,D022T01P005L02,J08,201,0.07462686567164178,0.9253731343283582,0.8370967741935483,0.6866666666666666
AZD7762,nan,D022T01P005L02,J09,252,0.3531746031746032,0.6468253968253967,0.6576687116564414,0.7179775280898879
DASA-58,nan,D022T01P005L02,J10,175,0.08571428571428572,0.9142857142857143,0.8643749999999999,0.6466666666666666
PD318088,nan,D022T01P005L02,J11,193,0.07253886010362694,0.927461139896373,0.8564245810055862,0.7071428571428571
DMSO,nan,D022T01P005L02,J12,144,0.1111111111111111,0.8888888888888888,0.8695312500000005,0.6812499999999999
Acadesine,nan,D022T01P005L02,J13,186,0.08602150537634409,0.9139784946236559,0.8664705882352945,0.6562499999999999
TCS 359,nan,D022T01P005L02,J14,148,0.02702702702702703,0.972972972972973,0.904166666666667,0.6
PF-4708671,nan,D022T01P005L02,J15,276,0.2246376811594203,0.7753623188405797,0.7088785046728967,0.6935483870967746
DMSO,nan,D022T01P005L02,J16,178,0.06179775280898876,0.9382022471910112,0.8790419161676643,0.6909090909090908
NVP-BHG712,nan,D022T01P005L02,J17,175,0.07428571428571429,0.9257142857142857,0.8617283950617278,0.6153846153846152
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P005L02,J18,185,0.05405405405405406,0.9459459459459459,0.8908571428571429,0.65
Apatinib,nan,D022T01P005L02,J19,175,0.06285714285714286,0.9371428571428572,0.8774390243902436,0.6454545454545454
DMSO,nan,D022T01P005L02,J20,205,0.07317073170731707,0.926829268292683,0.8368421052631582,0.6799999999999998
Asiatic Acid,nan,D022T01P005L02,J21,139,0.02158273381294964,0.9784172661870504,0.9014705882352941,0.6333333333333333
DMSO,nan,D022T01P005L02,J22,186,0.06989247311827956,0.9301075268817205,0.8485549132947974,0.6461538461538462
DMSO,nan,D022T01P005L02,J23,198,0.1111111111111111,0.8888888888888888,0.8636363636363638,0.6636363636363636
DMSO,nan,D022T01P005L02,J24,151,0.026490066225165563,0.9735099337748344,0.8707482993197277,0.7000000000000001
Afatinib (BIBW2992)_uncertain,nan,D022T01P005L02,K01,139,0.04316546762589928,0.9568345323741008,0.8827067669172937,0.6666666666666666
AT9283,nan,D022T01P005L02,K02,284,0.7816901408450704,0.21830985915492962,0.5838709677419355,0.7855855855855852
Gefitinib (ZD1839),nan,D022T01P005L02,K03,171,0.05263157894736842,0.9473684210526316,0.8845679012345677,0.6444444444444444
LY2811376,nan,D022T01P005L02,K04,179,0.055865921787709494,0.9441340782122905,0.8621301775147934,0.6399999999999999
PI-103,nan,D022T01P005L02,K05,165,0.05454545454545454,0.9454545454545454,0.8634615384615382,0.6333333333333333
AZD1480,nan,D022T01P005L02,K06,236,0.2711864406779661,0.728813559322034,0.700581395348837,0.6765625000000005
AC480 (BMS-599626),nan,D022T01P005L02,K07,175,0.10285714285714286,0.8971428571428571,0.8554140127388535,0.6277777777777775
Indirubin,nan,D022T01P005L02,K08,154,0.07142857142857142,0.9285714285714286,0.834965034965035,0.6454545454545454
SB203580,nan,D022T01P005L02,K09,157,0.050955414012738856,0.9490445859872612,0.884563758389262,0.6124999999999999
LY411575,nan,D022T01P005L02,K10,201,0.05970149253731343,0.9402985074626866,0.8560846560846566,0.6083333333333333
GSK1904529A,nan,D022T01P005L02,K11,172,0.0872093023255814,0.9127906976744186,0.8611464968152869,0.6533333333333331
WP1066,nan,D022T01P005L02,K12,171,0.06432748538011696,0.935672514619883,0.8524999999999998,0.6545454545454544
OSU-03012 (AR-12),nan,D022T01P005L02,K13,143,0.04895104895104895,0.951048951048951,0.8757352941176468,0.6285714285714284
Tofacitinib (CP-690550) Citrate,nan,D022T01P005L02,K14,174,0.05172413793103448,0.9482758620689655,0.9048484848484851,0.611111111111111
Everolimus (RAD001),nan,D022T01P005L02,K15,177,0.07344632768361582,0.9265536723163842,0.8932926829268293,0.6615384615384614
AZD1080,nan,D022T01P005L02,K16,191,0.15706806282722513,0.8429319371727748,0.7788819875776398,0.6833333333333333
PLX-4720,nan,D022T01P005L02,K17,177,0.062146892655367235,0.9378531073446328,0.8487951807228914,0.618181818181818
PD173955,nan,D022T01P005L02,K18,176,0.13636363636363635,0.8636363636363636,0.7486842105263158,0.6916666666666664
WZ4002,nan,D022T01P005L02,K19,150,0.03333333333333333,0.9666666666666667,0.926896551724138,0.74
GNF-5,nan,D022T01P005L02,K20,154,0.07792207792207792,0.922077922077922,0.8929577464788734,0.6833333333333331
OSI-930,nan,D022T01P005L02,K21,135,0.05185185185185185,0.9481481481481482,0.9023437500000001,0.6142857142857142
Oclacitinib,nan,D022T01P005L02,K22,170,0.10588235294117647,0.8941176470588236,0.8947368421052629,0.6166666666666665
DMSO,nan,D022T01P005L02,K23,140,0.06428571428571428,0.9357142857142857,0.9030534351145041,0.6555555555555554
DMSO,nan,D022T01P005L02,K24,170,0.08823529411764706,0.9117647058823529,0.8554838709677419,0.6533333333333331
WYE-354,nan,D022T01P005L02,L01,133,0.12030075187969924,0.8796992481203008,0.8692307692307695,0.70625
AT13148,nan,D022T01P005L02,L02,111,0.09009009009009009,0.9099099099099099,0.9009900990099009,0.72
Ki8751,nan,D022T01P005L02,L03,200,0.06,0.94,0.828191489361702,0.65
DMSO,nan,D022T01P005L02,L04,173,0.08092485549132948,0.9190751445086706,0.8949685534591195,0.65
AZD6482,nan,D022T01P005L02,L05,175,0.017142857142857144,0.9828571428571429,0.9075581395348838,0.6333333333333333
SB239063,nan,D022T01P005L02,L06,131,0.061068702290076333,0.9389312977099237,0.8910569105691062,0.675
Ponatinib (AP24534),nan,D022T01P005L02,L07,174,0.05172413793103448,0.9482758620689655,0.8684848484848491,0.6444444444444445
DMSO,nan,D022T01P005L02,L08,154,0.045454545454545456,0.9545454545454546,0.8925170068027212,0.6142857142857142
R406 (free base),nan,D022T01P005L02,L09,142,0.06338028169014084,0.9366197183098591,0.8894736842105264,0.6777777777777777
GSK2292767,nan,D022T01P005L02,L10,218,0.1651376146788991,0.8348623853211009,0.8093406593406592,0.6861111111111111
KU-60019,nan,D022T01P005L02,L11,218,0.0871559633027523,0.9128440366972477,0.794974874371859,0.6789473684210524
DMSO,nan,D022T01P005L02,L12,183,0.04371584699453552,0.9562841530054644,0.873142857142857,0.6999999999999998
PF-573228,nan,D022T01P005L02,L13,190,0.1,0.9,0.8280701754385972,0.6263157894736839
Tyrphostin AG 1296,nan,D022T01P005L02,L14,181,0.049723756906077346,0.9502762430939227,0.8843023255813957,0.6777777777777777
LY2784544,nan,D022T01P005L02,L15,264,0.1893939393939394,0.8106060606060606,0.7345794392523363,0.6540000000000004
DMSO,nan,D022T01P005L02,L16,199,0.05025125628140704,0.949748743718593,0.8629629629629622,0.6499999999999998
OSI-420,nan,D022T01P005L02,L17,168,0.10714285714285714,0.8928571428571429,0.8340000000000001,0.672222222222222
"7,8-Dihydroxyflavone",nan,D022T01P005L02,L18,208,0.09615384615384616,0.9038461538461539,0.8638297872340421,0.6449999999999998
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P005L02,L19,154,0.05844155844155844,0.9415584415584416,0.8793103448275864,0.6888888888888888
DMSO,nan,D022T01P005L02,L20,177,0.07344632768361582,0.9265536723163842,0.8957317073170734,0.6692307692307692
Honokiol,nan,D022T01P005L02,L21,163,0.049079754601226995,0.950920245398773,0.8587096774193548,0.6499999999999999
DMSO,nan,D022T01P005L02,L22,154,0.07142857142857142,0.9285714285714286,0.8734265734265734,0.6454545454545454
DMSO,nan,D022T01P005L02,L23,180,0.1111111111111111,0.8888888888888888,0.865625,0.6549999999999999
DMSO,nan,D022T01P005L02,L24,209,0.05741626794258373,0.9425837320574163,0.8624365482233501,0.6666666666666666
BMS-536924,nan,D022T01P005L02,M01,104,0.14423076923076922,0.8557692307692308,0.7876404494382023,0.7133333333333332
AG-490 (Tyrphostin B42),nan,D022T01P005L02,M02,123,0.032520325203252036,0.967479674796748,0.8647058823529417,0.7000000000000001
Imatinib Mesylate (STI571),nan,D022T01P005L02,M03,168,0.08333333333333333,0.9166666666666666,0.874025974025974,0.6642857142857143
Fasudil (HA-1077) HCl,nan,D022T01P005L02,M04,142,0.06338028169014084,0.9366197183098591,0.8458646616541358,0.6
Rapamycin (Sirolimus),nan,D022T01P005L02,M05,129,0.03875968992248062,0.9612403100775194,0.8604838709677423,0.6799999999999999
LY2784544,nan,D022T01P005L02,M06,221,0.16289592760180996,0.8371040723981901,0.7610810810810809,0.6555555555555558
Masitinib (AB1010),nan,D022T01P005L02,M07,198,0.0707070707070707,0.9292929292929293,0.8326086956521735,0.692857142857143
Quercetin,nan,D022T01P005L02,M08,156,0.02564102564102564,0.9743589743589743,0.8914473684210527,0.6
SB202190 (FHPI),nan,D022T01P005L02,M09,120,0.075,0.925,0.8846846846846848,0.7222222222222221
SB415286,nan,D022T01P005L02,M10,154,0.045454545454545456,0.9545454545454546,0.840136054421769,0.7
PF-04217903,nan,D022T01P005L02,M11,184,0.043478260869565216,0.9565217391304348,0.8835227272727274,0.625
CEP-33779,nan,D022T01P005L02,M12,157,0.050955414012738856,0.9490445859872612,0.874496644295302,0.6124999999999999
Danusertib (PHA-739358),nan,D022T01P005L02,M13,250,0.264,0.736,0.6657608695652172,0.6712121212121218
XL019,nan,D022T01P005L02,M14,207,0.10144927536231885,0.8985507246376812,0.8306451612903227,0.6476190476190474
BMS-754807,nan,D022T01P005L02,M15,272,0.33455882352941174,0.6654411764705883,0.6867403314917129,0.6758241758241766
1-Azakenpaullone,nan,D022T01P005L02,M16,220,0.12272727272727273,0.8772727272727273,0.7689119170984452,0.6222222222222221
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P005L02,M17,215,0.07441860465116279,0.9255813953488372,0.8502512562814069,0.6374999999999998
IWP-L6,nan,D022T01P005L02,M18,158,0.10759493670886076,0.8924050632911392,0.8751773049645394,0.6294117647058823
PD98059,nan,D022T01P005L02,M19,142,0.08450704225352113,0.9154929577464789,0.8907692307692308,0.6333333333333333
Decernotinib (VX-509),nan,D022T01P005L02,M20,118,0.03389830508474576,0.9661016949152542,0.8947368421052632,0.6
KU-0063794,nan,D022T01P005L02,M21,165,0.06666666666666667,0.9333333333333333,0.8597402597402596,0.6818181818181817
PRI-724,nan,D022T01P005L02,M22,158,0.11392405063291139,0.8860759493670887,0.862142857142857,0.6111111111111109
DMSO,nan,D022T01P005L02,M23,154,0.045454545454545456,0.9545454545454546,0.8795918367346941,0.6857142857142857
DMSO,nan,D022T01P005L02,M24,182,0.06043956043956044,0.9395604395604396,0.8502923976608185,0.6636363636363637
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P005L02,N01,133,0.09774436090225563,0.9022556390977443,0.8675000000000002,0.6461538461538461
WH-4-023,nan,D022T01P005L02,N02,159,0.0440251572327044,0.9559748427672956,0.8638157894736844,0.7142857142857143
Ruxolitinib (INCB018424),nan,D022T01P005L02,N03,110,0.08181818181818182,0.9181818181818182,0.8584158415841586,0.6777777777777776
DMSO,nan,D022T01P005L02,N04,142,0.08450704225352113,0.9154929577464789,0.8523076923076921,0.6833333333333332
"TSU-68 (SU6668, Orantinib)",nan,D022T01P005L02,N05,134,0.029850746268656716,0.9701492537313433,0.8761538461538461,0.65
ANA-12,nan,D022T01P005L02,N06,148,0.05405405405405406,0.9459459459459459,0.8692857142857142,0.6875
SAR245409 (XL765),nan,D022T01P005L02,N07,170,0.029411764705882353,0.9705882352941176,0.913939393939394,0.6
DMSO,nan,D022T01P005L02,N08,164,0.054878048780487805,0.9451219512195121,0.8941935483870965,0.6666666666666665
CP-673451,nan,D022T01P005L02,N09,247,0.3684210526315789,0.631578947368421,0.6634615384615383,0.70989010989011
STA-21,nan,D022T01P005L02,N10,129,0.031007751937984496,0.9689922480620154,0.8680000000000001,0.65
BS-181 HCl,nan,D022T01P005L02,N11,169,0.05325443786982249,0.9467455621301775,0.8693750000000001,0.7
DMSO,nan,D022T01P005L02,N12,161,0.024844720496894408,0.9751552795031055,0.8745222929936305,0.65
BMS-265246,nan,D022T01P005L02,N13,207,0.1497584541062802,0.8502415458937198,0.7744318181818173,0.658064516129032
NSC 23766,nan,D022T01P005L02,N14,179,0.0782122905027933,0.9217877094972067,0.866060606060606,0.6785714285714286
AST-1306,nan,D022T01P005L02,N15,168,0.05952380952380952,0.9404761904761905,0.8848101265822785,0.66
DMSO,nan,D022T01P005L02,N16,168,0.07738095238095238,0.9226190476190477,0.8645161290322583,0.6538461538461539
PIK-293,nan,D022T01P005L02,N17,149,0.06040268456375839,0.9395973154362416,0.8857142857142861,0.6333333333333333
LY3023414,nan,D022T01P005L02,N18,204,0.13725490196078433,0.8627450980392157,0.8090909090909086,0.7071428571428572
PIK-294,nan,D022T01P005L02,N19,170,0.08235294117647059,0.9176470588235294,0.9019230769230768,0.6642857142857143
DMSO,nan,D022T01P005L02,N20,189,0.031746031746031744,0.9682539682539683,0.8912568306010931,0.6666666666666666
Indirubin,nan,D022T01P005L02,N21,223,0.12556053811659193,0.874439461883408,0.8025641025641027,0.6714285714285715
DMSO,nan,D022T01P005L02,N22,180,0.07222222222222222,0.9277777777777778,0.8736526946107781,0.6307692307692305
DMSO,nan,D022T01P005L02,N23,175,0.10285714285714286,0.8971428571428571,0.881528662420382,0.6777777777777776
DMSO,nan,D022T01P005L02,N24,151,0.059602649006622516,0.9403973509933775,0.8992957746478875,0.6555555555555554
Bosutinib (SKI-606),nan,D022T01P005L02,O01,121,0.0743801652892562,0.9256198347107438,0.9071428571428573,0.6555555555555554
XAV-939,nan,D022T01P005L02,O02,159,0.03773584905660377,0.9622641509433962,0.8758169934640526,0.6833333333333332
Lapatinib (GW-572016) Ditosylate,nan,D022T01P005L02,O03,167,0.07784431137724551,0.9221556886227544,0.8863636363636366,0.6153846153846152
RO4929097,nan,D022T01P005L02,O04,209,0.08133971291866028,0.9186602870813397,0.8380208333333329,0.6823529411764705
Sorafenib Tosylate,nan,D022T01P005L02,O05,137,0.043795620437956206,0.9562043795620438,0.9358778625954204,0.65
SB505124,nan,D022T01P005L02,O06,162,0.04938271604938271,0.9506172839506173,0.8967532467532467,0.675
GDC-0941,nan,D022T01P005L02,O07,176,0.0625,0.9375,0.8787878787878786,0.6272727272727272
Astragaloside A,nan,D022T01P005L02,O08,166,0.08433734939759036,0.9156626506024097,0.8802631578947365,0.6571428571428571
MK-2206 2HCl,nan,D022T01P005L02,O09,209,0.07655502392344497,0.9234449760765551,0.8715025906735755,0.6687499999999998
TG101348 (SAR302503),nan,D022T01P005L02,O10,303,0.44224422442244227,0.5577557755775577,0.6390532544378694,0.7171641791044773
MLN8054,nan,D022T01P005L02,O11,172,0.05232558139534884,0.9476744186046512,0.9165644171779144,0.6666666666666665
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P005L02,O12,152,0.05921052631578947,0.9407894736842105,0.8615384615384618,0.6888888888888889
BI 2536,nan,D022T01P005L02,O13,251,0.46613545816733065,0.5338645418326693,0.6589552238805972,0.7179487179487178
Wnt-C59 (C59),nan,D022T01P005L02,O14,122,0.03278688524590164,0.9672131147540983,0.9059322033898306,0.7
