Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TWS119,nan,D019T01P005L02,A06,337,0.03857566765578635,0.9614243323442137,0.9438271604938269,0.7307692307692307
Sunitinib Malate,nan,D019T01P005L02,A07,324,0.030864197530864196,0.9691358024691358,0.9369426751592361,0.6799999999999999
AZ 960,nan,D019T01P005L02,A08,330,0.6454545454545455,0.3545454545454545,0.6076923076923078,0.8023474178403752
SL-327,nan,D019T01P005L02,A09,371,0.01078167115902965,0.9892183288409704,0.9738419618528603,0.75
MK-0752,nan,D019T01P005L02,A10,370,0.02702702702702703,0.972972972972973,0.9627777777777774,0.71
SU11274,nan,D019T01P005L02,A11,309,0.012944983818770227,0.9870550161812298,0.9511475409836075,0.6499999999999999
CHIR-98014,nan,D019T01P005L02,A12,354,0.14689265536723164,0.8531073446327684,0.8115894039735106,0.7461538461538465
Vatalanib (PTK787) 2HCl,nan,D019T01P005L02,A13,361,0.027700831024930747,0.9722991689750693,0.9572649572649577,0.66
WHI-P154,nan,D019T01P005L02,A14,356,0.008426966292134831,0.9915730337078652,0.9518413597733709,0.7666666666666666
Foretinib (GSK1363089),nan,D019T01P005L02,A15,359,0.022284122562674095,0.9777158774373259,0.9188034188034188,0.725
IWR-1-endo,nan,D019T01P005L02,A16,338,0.008875739644970414,0.9911242603550295,0.9698507462686572,0.6666666666666666
AT9283,nan,D019T01P005L02,A17,235,0.8,0.19999999999999996,0.5936170212765959,0.813829787234043
BIO,nan,D019T01P005L02,A18,351,0.017094017094017096,0.9829059829059829,0.9498550724637682,0.7333333333333334
Lenvatinib (E7080),nan,D019T01P005L02,A19,304,0.009868421052631578,0.9901315789473685,0.9531561461794017,0.6333333333333333
K02288,nan,D019T01P005L02,A20,304,0.009868421052631578,0.9901315789473685,0.9441860465116284,0.7333333333333334
WZ8040,nan,D019T01P005L02,A21,372,0.026881720430107527,0.9731182795698925,0.961878453038674,0.7100000000000001
Filgotinib (GLPG0634),nan,D019T01P005L02,A22,297,0.026936026936026935,0.9730639730639731,0.950173010380623,0.6875
DMSO,nan,D019T01P005L02,A23,237,0.029535864978902954,0.9704641350210971,0.9582608695652176,0.7285714285714285
DMSO,nan,D019T01P005L02,A24,277,0.010830324909747292,0.9891696750902527,0.9551094890510955,0.7333333333333334
AG-1024,nan,D019T01P005L02,B01,435,0.027586206896551724,0.9724137931034482,0.8969267139479911,0.6583333333333332
GNF-5,nan,D019T01P005L02,B02,280,0.025,0.975,0.9358974358974368,0.7142857142857143
BX-912,nan,D019T01P005L02,B03,352,0.1903409090909091,0.8096590909090909,0.8150877192982463,0.7373134328358211
DMSO,nan,D019T01P005L02,B04,310,0.01935483870967742,0.9806451612903225,0.9480263157894738,0.6833333333333332
Aurora A Inhibitor I,nan,D019T01P005L02,B05,343,0.03498542274052478,0.9650145772594753,0.9157099697885194,0.75
VX-11e,nan,D019T01P005L02,B06,222,0.26576576576576577,0.7342342342342343,0.7852760736196319,0.7779661016949154
Pimasertib (AS-703026),nan,D019T01P005L02,B07,233,0.34763948497854075,0.6523605150214593,0.7092105263157893,0.755555555555556
DMSO,nan,D019T01P005L02,B08,342,0.011695906432748537,0.9883040935672515,0.9479289940828398,0.7
Quizartinib (AC220),nan,D019T01P005L02,B09,265,0.2490566037735849,0.7509433962264151,0.8753768844221106,0.78030303030303
LJI308,nan,D019T01P005L02,B10,294,0.10884353741496598,0.891156462585034,0.9389312977099242,0.8656250000000001
PHT-427,nan,D019T01P005L02,B11,332,0.006024096385542169,0.9939759036144579,0.9587878787878794,0.6499999999999999
DMSO,nan,D019T01P005L02,B12,356,0.016853932584269662,0.9831460674157303,0.9525714285714286,0.7166666666666667
BIRB 796 (Doramapimod),nan,D019T01P005L02,B13,366,0.01639344262295082,0.9836065573770492,0.9611111111111106,0.7333333333333334
VE-821,nan,D019T01P005L02,B14,357,0.03081232492997199,0.969187675070028,0.9416184971098266,0.7
AZD8330,nan,D019T01P005L02,B15,164,0.5365853658536586,0.46341463414634143,0.7473684210526319,0.8056818181818179
DMSO,nan,D019T01P005L02,B16,299,0.04013377926421405,0.959866220735786,0.9104529616724742,0.7083333333333334
GSK461364,nan,D019T01P005L02,B17,253,0.44664031620553357,0.5533596837944664,0.7492857142857142,0.8053097345132744
BMS-582949,nan,D019T01P005L02,B18,304,0.013157894736842105,0.9868421052631579,0.9493333333333336,0.6499999999999999
Mubritinib (TAK 165),nan,D019T01P005L02,B19,471,0.34182590233545646,0.6581740976645436,0.7261290322580638,0.7366459627329187
DMSO,nan,D019T01P005L02,B20,323,0.030959752321981424,0.9690402476780186,0.935782747603834,0.72
Volasertib (BI 6727),nan,D019T01P005L02,B21,276,0.018115942028985508,0.9818840579710145,0.9306273062730634,0.8200000000000001
DMSO,nan,D019T01P005L02,B22,331,0.012084592145015106,0.9879154078549849,0.9299694189602448,0.725
DMSO,nan,D019T01P005L02,B23,267,0.03745318352059925,0.9625468164794008,0.94591439688716,0.72
DMSO,nan,D019T01P005L02,B24,291,0.006872852233676976,0.993127147766323,0.9546712802768169,1.0
Axitinib,nan,D019T01P005L02,C01,276,0.021739130434782608,0.9782608695652174,0.9244444444444448,0.7333333333333334
Enzastaurin (LY317615),nan,D019T01P005L02,C02,231,0.2077922077922078,0.7922077922077921,0.8098360655737695,0.7062499999999998
"Dovitinib (TKI-258, CHIR-258)",nan,D019T01P005L02,C03,306,0.10784313725490197,0.892156862745098,0.8934065934065938,0.790909090909091
Ruxolitinib (INCB018424),nan,D019T01P005L02,C04,308,0.1590909090909091,0.8409090909090909,0.9262548262548274,0.8510204081632652
Nilotinib (AMN-107),nan,D019T01P005L02,C05,269,0.022304832713754646,0.9776951672862454,0.9574144486692021,0.7833333333333333
Semagacestat (LY450139),nan,D019T01P005L02,C06,325,0.012307692307692308,0.9876923076923076,0.951090342679128,0.625
"Temsirolimus (CCI-779, NSC 683864)",nan,D019T01P005L02,C07,290,0.027586206896551724,0.9724137931034482,0.9386524822695042,0.7
DAPT (GSI-IX),nan,D019T01P005L02,C08,417,0.011990407673860911,0.988009592326139,0.9592233009708737,0.6799999999999999
Crizotinib (PF-02341066),nan,D019T01P005L02,C09,155,0.832258064516129,0.16774193548387095,0.5846153846153845,0.8255813953488373
ICG-001,nan,D019T01P005L02,C10,308,0.025974025974025976,0.974025974025974,0.9336666666666668,0.6874999999999999
Brivanib (BMS-540215),nan,D019T01P005L02,C11,362,0.008287292817679558,0.9917127071823204,0.9440111420612811,0.7000000000000001
GW788388,nan,D019T01P005L02,C12,319,0.01567398119122257,0.9843260188087775,0.9477707006369432,0.74
U0126-EtOH,nan,D019T01P005L02,C13,346,0.005780346820809248,0.9942196531791907,0.9572674418604652,0.8500000000000001
S-Ruxolitinib (INCB018424),nan,D019T01P005L02,C14,278,0.02158273381294964,0.9784172661870504,0.934558823529412,0.6833333333333332
GSK690693,nan,D019T01P005L02,C15,299,0.043478260869565216,0.9565217391304348,0.9423076923076927,0.6923076923076922
SANT-1,nan,D019T01P005L02,C16,384,0.0234375,0.9765625,0.953333333333333,0.6777777777777778
Brivanib Alaninate (BMS-582664),nan,D019T01P005L02,C17,338,0.023668639053254437,0.9763313609467456,0.9584848484848484,0.675
Ro 31-8220 Mesylate,nan,D019T01P005L02,C18,264,0.06060606060606061,0.9393939393939394,0.8830645161290328,0.7250000000000001
CP-724714,nan,D019T01P005L02,C19,342,0.02046783625730994,0.97953216374269,0.9576119402985072,0.7285714285714284
AR-A014418,nan,D019T01P005L02,C20,382,0.02617801047120419,0.9738219895287958,0.9309139784946235,0.74
ENMD-2076,nan,D019T01P005L02,C21,162,0.7962962962962963,0.20370370370370372,0.5727272727272728,0.8449612403100776
STA-21,nan,D019T01P005L02,C22,302,0.026490066225165563,0.9735099337748344,0.9523809523809523,0.8375
DMSO,nan,D019T01P005L02,C23,272,0.03308823529411765,0.9669117647058824,0.955893536121674,0.6555555555555554
DMSO,nan,D019T01P005L02,C24,287,0.024390243902439025,0.975609756097561,0.9542857142857144,0.7285714285714285
Amuvatinib (MP-470),nan,D019T01P005L02,D01,296,0.02027027027027027,0.9797297297297297,0.9468965517241378,0.7666666666666666
GNE-7915,nan,D019T01P005L02,D02,236,0.0423728813559322,0.9576271186440678,0.9508849557522133,0.69
Genistein,nan,D019T01P005L02,D03,307,0.019543973941368076,0.9804560260586319,0.9581395348837208,0.7166666666666667
DMSO,nan,D019T01P005L02,D04,292,0.017123287671232876,0.9828767123287672,0.9560975609756097,0.6
PHA-680632,nan,D019T01P005L02,D05,301,0.07641196013289037,0.9235880398671097,0.8884892086330941,0.7652173913043477
FIIN-2,nan,D019T01P005L02,D06,298,0.026845637583892617,0.9731543624161074,0.9593103448275859,0.6749999999999999
HMN-214,nan,D019T01P005L02,D07,368,0.5489130434782609,0.45108695652173914,0.6602409638554215,0.7980198019801985
DMSO,nan,D019T01P005L02,D08,304,0.023026315789473683,0.9769736842105263,0.9538720538720535,0.6285714285714287
Hesperadin,nan,D019T01P005L02,D09,103,0.5533980582524272,0.44660194174757284,0.7195652173913044,0.8192982456140353
ONO-4059,nan,D019T01P005L02,D10,317,0.0031545741324921135,0.9968454258675079,0.9452531645569616,1.0
KRN 633,nan,D019T01P005L02,D11,286,0.04895104895104895,0.951048951048951,0.9176470588235297,0.7071428571428571
DMSO,nan,D019T01P005L02,D12,336,0.002976190476190476,0.9970238095238095,0.9620895522388059,0.6
Tie2 kinase inhibitor,nan,D019T01P005L02,D13,274,0.025547445255474453,0.9744525547445255,0.9284644194756557,0.7428571428571428
AG-18,nan,D019T01P005L02,D14,297,0.02356902356902357,0.9764309764309764,0.949310344827586,0.6857142857142857
KW-2449,nan,D019T01P005L02,D15,144,0.5972222222222222,0.4027777777777778,0.7258620689655174,0.8151162790697672
DMSO,nan,D019T01P005L02,D16,293,0.010238907849829351,0.9897610921501706,0.9586206896551717,0.6333333333333333
R406,nan,D019T01P005L02,D17,346,0.017341040462427744,0.9826589595375722,0.9458823529411765,0.65
AMG 337,nan,D019T01P005L02,D18,303,0.0231023102310231,0.976897689768977,0.9371621621621619,0.7285714285714286
PP242,nan,D019T01P005L02,D19,59,0.2542372881355932,0.7457627118644068,0.7863636363636366,0.7066666666666667
DMSO,nan,D019T01P005L02,D20,224,0.022321428571428572,0.9776785714285714,0.9420091324200913,0.76
Palomid 529 (P529),nan,D019T01P005L02,D21,245,0.024489795918367346,0.9755102040816327,0.9514644351464443,0.6833333333333332
DMSO,nan,D019T01P005L02,D22,264,0.015151515151515152,0.9848484848484849,0.9511538461538468,0.7249999999999999
DMSO,nan,D019T01P005L02,D23,218,0.03211009174311927,0.9678899082568807,0.9417061611374417,0.7
DMSO,nan,D019T01P005L02,D24,247,0.020242914979757085,0.979757085020243,0.9590909090909094,0.8
Saracatinib (AZD0530),nan,D019T01P005L02,E01,115,0.11304347826086956,0.8869565217391304,0.8882352941176471,0.7461538461538463
SB431542,nan,D019T01P005L02,E02,309,0.009708737864077669,0.9902912621359223,0.9591503267973862,0.7999999999999999
PD184352 (CI-1040),nan,D019T01P005L02,E03,101,0.12871287128712872,0.8712871287128713,0.878409090909091,0.7538461538461537
Thiazovivin,nan,D019T01P005L02,E04,174,0.028735632183908046,0.9712643678160919,0.9266272189349117,0.64
NVP-AEW541,nan,D019T01P005L02,E05,105,0.21904761904761905,0.780952380952381,0.864634146341463,0.7739130434782607
Theophylline,nan,D019T01P005L02,E06,243,0.1646090534979424,0.8353909465020576,0.9315270935960597,0.8724999999999999
"VX-680 (Tozasertib, MK-0457)",nan,D019T01P005L02,E07,278,0.49640287769784175,0.5035971223021583,0.6757142857142857,0.7557971014492753
CYT387,nan,D019T01P005L02,E08,243,0.02880658436213992,0.9711934156378601,0.9487288135593228,0.6571428571428571
PHA-665752,nan,D019T01P005L02,E09,292,0.0410958904109589,0.9589041095890412,0.9275000000000005,0.7416666666666667
NVP-BSK805 2HCl,nan,D019T01P005L02,E10,250,0.064,0.9359999999999999,0.9123931623931627,0.7062499999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D019T01P005L02,E11,122,0.5163934426229508,0.48360655737704916,0.7050847457627122,0.773015873015873
PF-5274857,nan,D019T01P005L02,E12,239,0.05439330543933055,0.9456066945606695,0.9376106194690267,0.6923076923076922
ZM 447439,nan,D019T01P005L02,E13,265,0.026415094339622643,0.9735849056603774,0.9120155038759694,0.8142857142857143
Pirfenidone,nan,D019T01P005L02,E14,281,0.0071174377224199285,0.9928825622775801,0.9677419354838712,0.6
JNJ-38877605,nan,D019T01P005L02,E15,280,0.02857142857142857,0.9714285714285714,0.9330882352941182,0.6749999999999999
KY02111,nan,D019T01P005L02,E16,231,0.021645021645021644,0.9783549783549783,0.9420353982300889,0.72
AG-490 (Tyrphostin B42),nan,D019T01P005L02,E17,292,0.03767123287671233,0.9623287671232876,0.9370106761565843,0.6545454545454543
GF109203X,nan,D019T01P005L02,E18,142,0.1267605633802817,0.8732394366197183,0.833064516129032,0.7333333333333332
TGX-221,nan,D019T01P005L02,E19,218,0.03669724770642202,0.963302752293578,0.9314285714285718,0.6874999999999999
FH535,nan,D019T01P005L02,E20,277,0.3176895306859206,0.6823104693140793,0.7798941798941801,0.7522727272727273
CUDC-101,nan,D019T01P005L02,E21,93,0.7419354838709677,0.25806451612903225,0.7000000000000001,0.8072463768115941
ZM 39923 HCl,nan,D019T01P005L02,E22,195,0.02564102564102564,0.9743589743589743,0.9473684210526317,0.6599999999999999
DMSO,nan,D019T01P005L02,E23,173,0.028901734104046242,0.9710982658959537,0.9500000000000005,0.6599999999999999
DMSO,nan,D019T01P005L02,E24,176,0.028409090909090908,0.9715909090909091,0.9467836257309944,0.66
JNJ-7706621,nan,D019T01P005L02,F01,74,0.6891891891891891,0.31081081081081086,0.643478260869565,0.7843137254901962
Decernotinib (VX-509),nan,D019T01P005L02,F02,186,0.03225806451612903,0.967741935483871,0.9344444444444447,0.7666666666666666
TG100-115,nan,D019T01P005L02,F03,185,0.021621621621621623,0.9783783783783784,0.9403314917127076,0.725
DMSO,nan,D019T01P005L02,F04,227,0.01762114537444934,0.9823788546255506,0.9502242152466368,0.6499999999999999
VX-745,nan,D019T01P005L02,F05,252,0.011904761904761904,0.9880952380952381,0.961044176706828,0.7666666666666667
Bikinin,nan,D019T01P005L02,F06,288,0.010416666666666666,0.9895833333333334,0.9456140350877197,0.7666666666666666
AEE788 (NVP-AEE788),nan,D019T01P005L02,F07,196,0.20918367346938777,0.7908163265306123,0.8264516129032263,0.7780487804878051
DMSO,nan,D019T01P005L02,F08,220,0.013636363636363636,0.9863636363636363,0.9552995391705076,0.6333333333333333
BIX 02188,nan,D019T01P005L02,F09,215,0.013953488372093023,0.986046511627907,0.9561320754716987,0.7666666666666666
CC-223,nan,D019T01P005L02,F10,74,0.12162162162162163,0.8783783783783784,0.82,0.7444444444444445
AT7867,nan,D019T01P005L02,F11,141,0.02127659574468085,0.9787234042553191,0.9072463768115945,0.6333333333333333
DMSO,nan,D019T01P005L02,F12,235,0.02127659574468085,0.9787234042553191,0.9517391304347832,0.7
H 89 2HCl,nan,D019T01P005L02,F13,169,0.04142011834319527,0.9585798816568047,0.9351851851851853,0.7142857142857143
CEP-32496,nan,D019T01P005L02,F14,250,0.028,0.972,0.9674897119341566,0.7428571428571429
RAF265 (CHIR-265),nan,D019T01P005L02,F15,116,0.603448275862069,0.39655172413793105,0.7043478260869565,0.797142857142857
DMSO,nan,D019T01P005L02,F16,228,0.2719298245614035,0.7280701754385965,0.9271084337349401,0.8516129032258063
SGI-1776 free base,nan,D019T01P005L02,F17,213,0.08450704225352113,0.9154929577464789,0.8938461538461542,0.7666666666666666
Oclacitinib,nan,D019T01P005L02,F18,211,0.02843601895734597,0.9715639810426541,0.9273170731707324,0.6666666666666666
CYT387,nan,D019T01P005L02,F19,213,0.03286384976525822,0.9671361502347418,0.9155339805825243,0.7428571428571428
DMSO,nan,D019T01P005L02,F20,200,0.04,0.96,0.952083333333334,0.7749999999999999
Degrasyn (WP1130),nan,D019T01P005L02,F21,205,0.03902439024390244,0.9609756097560975,0.9340101522842649,0.7
DMSO,nan,D019T01P005L02,F22,146,0.02054794520547945,0.9794520547945206,0.9209790209790211,0.8666666666666667
DMSO,nan,D019T01P005L02,F23,167,0.0658682634730539,0.9341317365269461,0.9301282051282055,0.7818181818181817
DMSO,nan,D019T01P005L02,F24,179,0.027932960893854747,0.9720670391061452,0.9620689655172417,0.6399999999999999
Selumetinib (AZD6244),nan,D019T01P005L02,G01,75,0.14666666666666667,0.8533333333333333,0.8171875000000003,0.7272727272727272
SB216763,nan,D019T01P005L02,G02,203,0.04433497536945813,0.9556650246305418,0.914432989690722,0.6666666666666665
Dasatinib,nan,D019T01P005L02,G03,330,0.08787878787878788,0.9121212121212121,0.9222591362126247,0.7517241379310345
GSK429286A,nan,D019T01P005L02,G04,210,0.0380952380952381,0.9619047619047619,0.9371287128712872,0.6749999999999998
Pazopanib HCl,nan,D019T01P005L02,G05,253,0.043478260869565216,0.9565217391304348,0.9392561983471085,0.781818181818182
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P005L02,G06,310,0.01935483870967742,0.9806451612903225,0.9542763157894734,0.7666666666666666
Y-27632 2HCl,nan,D019T01P005L02,G07,257,0.007782101167315175,0.9922178988326849,0.948627450980393,0.7
LY2157299,nan,D019T01P005L02,G08,264,0.011363636363636364,0.9886363636363636,0.9463601532567056,0.7666666666666666
ZSTK474,nan,D019T01P005L02,G09,165,0.048484848484848485,0.9515151515151515,0.9292993630573251,0.6875000000000001
TG101209,nan,D019T01P005L02,G10,237,0.5358649789029536,0.4641350210970464,0.6663636363636366,0.8102362204724408
OSI-906 (Linsitinib),nan,D019T01P005L02,G11,187,0.016042780748663103,0.983957219251337,0.9152173913043486,0.8000000000000002
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P005L02,G12,211,0.05687203791469194,0.943127962085308,0.9211055276381914,0.7583333333333333
GDC-0879,nan,D019T01P005L02,G13,284,0.01056338028169014,0.9894366197183099,0.9437722419928831,0.7000000000000001
Go 6983,nan,D019T01P005L02,G14,178,0.033707865168539325,0.9662921348314607,0.9296511627906979,0.6666666666666666
Triciribine,nan,D019T01P005L02,G15,260,0.18076923076923077,0.8192307692307692,0.8206572769953057,0.7787234042553194
BMS-833923,nan,D019T01P005L02,G16,257,0.011673151750972763,0.9883268482490273,0.9551181102362211,0.7666666666666666
SNS-032 (BMS-387032),nan,D019T01P005L02,G17,90,0.6777777777777778,0.3222222222222222,0.6896551724137933,0.8131147540983605
RepSox,nan,D019T01P005L02,G18,211,0.10426540284360189,0.8957345971563981,0.8693121693121699,0.7181818181818181
WZ3146,nan,D019T01P005L02,G19,234,0.038461538461538464,0.9615384615384616,0.9484444444444448,0.7666666666666667
WIKI4,nan,D019T01P005L02,G20,227,0.02643171806167401,0.973568281938326,0.9479638009049777,0.7833333333333333
Tivozanib (AV-951),nan,D019T01P005L02,G21,219,0.0319634703196347,0.9680365296803652,0.9500000000000004,0.7
Pacritinib (SB1518),nan,D019T01P005L02,G22,69,0.927536231884058,0.07246376811594202,0.6,0.8687499999999998
DMSO,nan,D019T01P005L02,G23,235,0.03829787234042553,0.9617021276595745,0.9420353982300889,0.7555555555555555
DMSO,nan,D019T01P005L02,G24,156,0.019230769230769232,0.9807692307692307,0.9424836601307193,0.7666666666666666
CHIR-99021 (CT99021),nan,D019T01P005L02,H01,218,0.06880733944954129,0.9311926605504587,0.8871921182266015,0.7533333333333334
Vacquinol-1,nan,D019T01P005L02,H02,212,0.5566037735849056,0.44339622641509435,0.6670212765957448,0.8237288135593224
MGCD-265,nan,D019T01P005L02,H03,186,0.1774193548387097,0.8225806451612903,0.9320261437908502,0.8848484848484848
DMSO,nan,D019T01P005L02,H04,272,0.01838235294117647,0.9816176470588235,0.9524344569288395,0.62
Thiazovivin,nan,D019T01P005L02,H05,226,0.01327433628318584,0.9867256637168141,0.9385650224215255,0.7666666666666666
BLZ945,nan,D019T01P005L02,H06,286,0.006993006993006993,0.993006993006993,0.9619718309859152,0.6
PHA-793887,nan,D019T01P005L02,H07,222,0.04054054054054054,0.9594594594594594,0.9253521126760573,0.7666666666666666
DMSO,nan,D019T01P005L02,H08,237,0.02109704641350211,0.9789029535864979,0.953879310344828,0.6
BIX 02189,nan,D019T01P005L02,H09,191,0.07853403141361257,0.9214659685863874,0.9420454545454547,0.8466666666666668
GSK621,nan,D019T01P005L02,H10,248,0.012096774193548387,0.9879032258064516,0.9600000000000004,0.6333333333333333
BMS-777607,nan,D019T01P005L02,H11,261,0.02681992337164751,0.9731800766283525,0.9460629921259848,0.7857142857142857
DMSO,nan,D019T01P005L02,H12,250,0.008,0.992,0.954435483870968,0.6499999999999999
TWS119,nan,D019T01P005L02,H13,255,0.03529411764705882,0.9647058823529412,0.9491869918699194,0.7222222222222222
AZD5363,nan,D019T01P005L02,H14,102,0.09803921568627451,0.9019607843137255,0.883695652173913,0.72
AZD1480,nan,D019T01P005L02,H15,189,0.3492063492063492,0.6507936507936508,0.6813008130081297,0.759090909090909
DMSO,nan,D019T01P005L02,H16,229,0.03056768558951965,0.9694323144104804,0.9608108108108115,0.6857142857142856
BMS-794833,nan,D019T01P005L02,H17,229,0.008733624454148471,0.9912663755458515,0.9533039647577096,0.8
BI-78D3,nan,D019T01P005L02,H18,229,0.017467248908296942,0.982532751091703,0.956888888888889,0.675
SB590885,nan,D019T01P005L02,H19,233,0.012875536480686695,0.9871244635193133,0.9500000000000002,0.7333333333333334
DMSO,nan,D019T01P005L02,H20,202,0.034653465346534656,0.9653465346534653,0.9215384615384621,0.8142857142857143
"BKM120 (NVP-BKM120, Buparlisib)",nan,D019T01P005L02,H21,106,0.6226415094339622,0.37735849056603776,0.6225,0.8318181818181819
DMSO,nan,D019T01P005L02,H22,197,0.030456852791878174,0.9695431472081218,0.9298429319371729,0.7999999999999999
DMSO,nan,D019T01P005L02,H23,277,0.010830324909747292,0.9891696750902527,0.9510948905109496,0.7000000000000001
DMSO,nan,D019T01P005L02,H24,242,0.024793388429752067,0.9752066115702479,0.9618644067796621,0.8500000000000001
Nintedanib (BIBF 1120)_uncertain,nan,D019T01P005L02,I01,247,0.032388663967611336,0.9676113360323887,0.9510460251046028,0.75
Vismodegib (GDC-0449),nan,D019T01P005L02,I02,360,0.019444444444444445,0.9805555555555555,0.9498583569405098,0.6857142857142858
"Ridaforolimus (Deforolimus, MK-8669)",nan,D019T01P005L02,I03,304,0.029605263157894735,0.9703947368421053,0.954576271186441,0.7000000000000001
SB525334,nan,D019T01P005L02,I04,298,0.020134228187919462,0.9798657718120806,0.9527397260273972,0.75
PD0325901,nan,D019T01P005L02,I05,125,0.52,0.48,0.6983333333333337,0.7661538461538465
Taladegib (LY2940680),nan,D019T01P005L02,I06,236,0.03389830508474576,0.9661016949152542,0.9350877192982464,0.675
Enzastaurin (LY317615),nan,D019T01P005L02,I07,214,0.10747663551401869,0.8925233644859814,0.8450261780104716,0.6956521739130435
Hesperetin,nan,D019T01P005L02,I08,258,0.031007751937984496,0.9689922480620154,0.9560000000000008,0.675
SB216763,nan,D019T01P005L02,I09,215,0.023255813953488372,0.9767441860465116,0.940476190476191,0.6399999999999999
YO-01027,nan,D019T01P005L02,I10,251,0.0398406374501992,0.9601593625498008,0.9630705394190876,0.71
KU-55933 (ATM Kinase Inhibitor),nan,D019T01P005L02,I11,281,0.014234875444839857,0.9857651245551602,0.9476534296028887,0.725
Sotrastaurin,nan,D019T01P005L02,I12,278,0.007194244604316547,0.9928057553956835,0.9525362318840586,0.7
LY294002,nan,D019T01P005L02,I13,306,0.02287581699346405,0.9771241830065359,0.9628762541806023,0.7285714285714285
CHIR-99021 (CT99021) HCl,nan,D019T01P005L02,I14,218,0.06422018348623854,0.9357798165137614,0.908333333333334,0.7357142857142857
"Cabozantinib (XL184, BMS-907351)",nan,D019T01P005L02,I15,268,0.014925373134328358,0.9850746268656716,0.9492424242424252,0.675
LGK-974,nan,D019T01P005L02,I16,367,0.02452316076294278,0.9754768392370572,0.9550279329608939,0.6666666666666665
Barasertib (AZD1152-HQPA),nan,D019T01P005L02,I17,388,0.05670103092783505,0.9432989690721649,0.859016393442623,0.8136363636363637
AZD2858,nan,D019T01P005L02,I18,252,0.5,0.5,0.6444444444444445,0.7515873015873011
CYC116,nan,D019T01P005L02,I19,531,0.4670433145009416,0.5329566854990584,0.6667844522968193,0.7580645161290314
HO-3867,nan,D019T01P005L02,I20,261,0.022988505747126436,0.9770114942528736,0.9501960784313727,0.6666666666666666
YM201636,nan,D019T01P005L02,I21,272,0.022058823529411766,0.9779411764705882,0.9451127819548872,0.7999999999999999
Wnt agonist 1,nan,D019T01P005L02,I22,193,0.39378238341968913,0.6062176165803108,0.7119658119658117,0.7881578947368423
DMSO,nan,D019T01P005L02,I23,301,0.013289036544850499,0.9867109634551495,0.9508417508417509,0.8
DMSO,nan,D019T01P005L02,I24,169,0.005917159763313609,0.9940828402366864,0.9494047619047621,0.7
PD173074,nan,D019T01P005L02,J01,205,0.33658536585365856,0.6634146341463414,0.908823529411765,0.8507246376811591
G-749,nan,D019T01P005L02,J02,194,0.02577319587628866,0.9742268041237113,0.9513227513227517,0.78
Rigosertib (ON-01910),nan,D019T01P005L02,J03,382,0.5418848167539267,0.45811518324607325,0.664571428571428,0.8024154589371983
DMSO,nan,D019T01P005L02,J04,328,0.024390243902439025,0.975609756097561,0.9687499999999998,0.6999999999999998
SP600125,nan,D019T01P005L02,J05,334,0.017964071856287425,0.9820359281437125,0.9399390243902441,0.6666666666666666
LFM-A13,nan,D019T01P005L02,J06,229,0.021834061135371178,0.9781659388646288,0.9513392857142865,0.7
PIK-93,nan,D019T01P005L02,J07,193,0.2538860103626943,0.7461139896373057,0.8159722222222219,0.7959183673469388
DMSO,nan,D019T01P005L02,J08,320,0.0125,0.9875,0.9598101265822784,0.75
AZD7762,nan,D019T01P005L02,J09,174,0.9597701149425287,0.04022988505747127,0.6,0.8616766467065874
DASA-58,nan,D019T01P005L02,J10,292,0.0273972602739726,0.9726027397260274,0.9366197183098601,0.7000000000000001
PD318088,nan,D019T01P005L02,J11,111,0.2072072072072072,0.7927927927927928,0.7636363636363637,0.7304347826086955
DMSO,nan,D019T01P005L02,J12,315,0.01904761904761905,0.9809523809523809,0.9543689320388349,0.7833333333333333
Acadesine,nan,D019T01P005L02,J13,320,0.009375,0.990625,0.9529968454258674,0.9333333333333332
TCS 359,nan,D019T01P005L02,J14,221,0.027149321266968326,0.9728506787330317,0.9446511627906987,0.8166666666666665
PF-4708671,nan,D019T01P005L02,J15,373,0.46648793565683644,0.5335120643431636,0.6994974874371859,0.7844827586206896
DMSO,nan,D019T01P005L02,J16,250,0.024,0.976,0.954508196721312,0.7666666666666666
NVP-BHG712,nan,D019T01P005L02,J17,343,0.02040816326530612,0.9795918367346939,0.939583333333333,0.6428571428571429
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P005L02,J18,350,0.011428571428571429,0.9885714285714285,0.9557803468208093,0.6749999999999999
Apatinib,nan,D019T01P005L02,J19,235,0.05531914893617021,0.9446808510638298,0.9436936936936942,0.7307692307692306
DMSO,nan,D019T01P005L02,J20,279,0.017921146953405017,0.982078853046595,0.9430656934306573,0.66
Asiatic Acid,nan,D019T01P005L02,J21,269,0.026022304832713755,0.9739776951672863,0.9473282442748095,0.7428571428571429
DMSO,nan,D019T01P005L02,J22,204,0.024509803921568627,0.9754901960784313,0.94070351758794,0.74
DMSO,nan,D019T01P005L02,J23,216,0.009259259259259259,0.9907407407407407,0.940654205607477,0.9
DMSO,nan,D019T01P005L02,J24,215,0.03255813953488372,0.9674418604651163,0.9192307692307697,0.6857142857142856
