Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Bexaroten,0.2,D019T01P003L08,P10,457,0.07658643326039387,0.9234135667396062,0.9635071090047391,0.8571428571428571
Taselisib,0.04,D019T01P003L08,P11,576,0.07465277777777778,0.9253472222222222,0.930018761726078,0.7511627906976746
Doxorubicin,0.2,D019T01P003L08,P12,586,0.8600682593856656,0.13993174061433444,0.704878048780488,0.9607142857142852
Gemcitabine,0.2,D019T01P003L08,P13,490,0.8244897959183674,0.17551020408163265,0.7546511627906978,0.9299504950495043
Irinotecan / SN-38,0.0016,D019T01P003L08,P14,381,0.1679790026246719,0.8320209973753281,0.9220820189274443,0.7734375
VX-702,0.0016,D019T01P003L08,P15,554,0.01444043321299639,0.9855595667870036,0.9871794871794861,0.6874999999999999
Methotrexate,0.2,D019T01P003L08,P16,410,0.2634146341463415,0.7365853658536585,0.898013245033113,0.8481481481481487
Miglitol,1.0,D019T01P003L08,P17,613,0.048939641109298535,0.9510603588907015,0.9696397941680955,0.8100000000000002
Trifluoridin/Tipiracil,0.2,D019T01P003L08,P18,576,0.026041666666666668,0.9739583333333334,0.9789661319073079,0.86
Panobinostat,1.0,D019T01P003L08,P19,218,0.926605504587156,0.07339449541284404,0.65625,0.9257425742574263
Bleomycin,0.0016,D019T01P003L08,P20,502,0.017928286852589643,0.9820717131474104,0.9787018255578089,0.7666666666666667
Napabucasin,0.008,D019T01P003L08,P21,470,0.02553191489361702,0.9744680851063829,0.9871179039301307,0.7333333333333333
GSK2636771,1.0,D019T01P003L08,P22,639,0.12363067292644757,0.8763693270735524,0.929642857142856,0.8316455696202528
Trametinib,0.04,D019T01P003L08,P23,477,0.1928721174004193,0.8071278825995807,0.8849350649350652,0.7956521739130435
DMSO,nan,D019T01P003L08,P24,431,0.04640371229698376,0.9535962877030162,0.9819951338199515,0.76
Linifanib (ABT-869),nan,D019T01P005L02,A01,252,0.5,0.5,0.7880952380952382,0.8119047619047622
Y-27632 2HCl,nan,D019T01P005L02,A02,340,0.026470588235294117,0.9735294117647059,0.9794561933534743,0.8111111111111112
Cediranib (AZD2171),nan,D019T01P005L02,A03,306,0.09803921568627451,0.9019607843137255,0.9351449275362326,0.8033333333333333
Avagacestat (BMS-708163),nan,D019T01P005L02,A04,331,0.08157099697885196,0.918429003021148,0.9713815789473687,0.7814814814814816
Motesanib Diphosphate (AMG-706),nan,D019T01P005L02,A05,308,0.045454545454545456,0.9545454545454546,0.9727891156462585,0.8142857142857143
TWS119,nan,D019T01P005L02,A06,337,0.02373887240356083,0.9762611275964391,0.9711246200607906,0.7250000000000001
Sunitinib Malate,nan,D019T01P005L02,A07,324,0.05555555555555555,0.9444444444444444,0.973202614379085,0.7666666666666666
AZ 960,nan,D019T01P005L02,A08,330,0.7121212121212122,0.28787878787878785,0.8052631578947367,0.9012765957446817
SL-327,nan,D019T01P005L02,A09,371,0.03504043126684636,0.9649595687331536,0.9837988826815639,0.7923076923076923
MK-0752,nan,D019T01P005L02,A10,370,0.15405405405405406,0.845945945945946,0.9239616613418526,0.7982456140350876
SU11274,nan,D019T01P005L02,A11,309,0.03559870550161812,0.9644012944983819,0.9828859060402687,0.890909090909091
CHIR-98014,nan,D019T01P005L02,A12,354,0.09322033898305085,0.9067796610169492,0.9551401869158881,0.7848484848484848
Vatalanib (PTK787) 2HCl,nan,D019T01P005L02,A13,361,0.04709141274238227,0.9529085872576177,0.9744186046511629,0.7764705882352941
WHI-P154,nan,D019T01P005L02,A14,356,0.016853932584269662,0.9831460674157303,0.979142857142857,0.8666666666666666
Foretinib (GSK1363089),nan,D019T01P005L02,A15,359,0.052924791086350974,0.947075208913649,0.9605882352941174,0.7578947368421053
IWR-1-endo,nan,D019T01P005L02,A16,338,0.04437869822485207,0.9556213017751479,0.9848297213622293,0.8533333333333333
AT9283,nan,D019T01P005L02,A17,235,0.9148936170212766,0.08510638297872342,0.615,0.903255813953489
BIO,nan,D019T01P005L02,A18,351,0.05698005698005698,0.9430199430199431,0.9712990936555894,0.785
Lenvatinib (E7080),nan,D019T01P005L02,A19,304,0.0756578947368421,0.9243421052631579,0.9768683274021353,0.7521739130434781
K02288,nan,D019T01P005L02,A20,304,0.046052631578947366,0.9539473684210527,0.9813793103448278,0.7499999999999999
WZ8040,nan,D019T01P005L02,A21,372,0.03763440860215054,0.9623655913978495,0.9675977653631286,0.7142857142857142
Filgotinib (GLPG0634),nan,D019T01P005L02,A22,297,0.0707070707070707,0.9292929292929293,0.9579710144927538,0.7999999999999998
DMSO,nan,D019T01P005L02,A23,237,0.05907172995780591,0.9409282700421941,0.9663677130044845,0.8642857142857144
DMSO,nan,D019T01P005L02,A24,277,0.061371841155234655,0.9386281588447654,0.9761538461538464,0.776470588235294
AG-1024,nan,D019T01P005L02,B01,435,0.10804597701149425,0.8919540229885058,0.9548969072164946,0.7808510638297872
GNF-5,nan,D019T01P005L02,B02,280,0.1,0.9,0.9353174603174609,0.7928571428571429
BX-912,nan,D019T01P005L02,B03,352,0.4318181818181818,0.5681818181818181,0.8725,0.8513157894736846
DMSO,nan,D019T01P005L02,B04,310,0.03225806451612903,0.967741935483871,0.9743333333333336,0.73
Aurora A Inhibitor I,nan,D019T01P005L02,B05,343,0.07580174927113703,0.924198250728863,0.9589905362776027,0.7576923076923077
VX-11e,nan,D019T01P005L02,B06,222,0.6171171171171171,0.38288288288288286,0.7705882352941177,0.8343065693430661
Pimasertib (AS-703026),nan,D019T01P005L02,B07,233,0.9399141630901288,0.06008583690987124,0.7428571428571429,0.9278538812785391
DMSO,nan,D019T01P005L02,B08,342,0.03216374269005848,0.9678362573099415,0.9888217522658609,0.7999999999999999
Quizartinib (AC220),nan,D019T01P005L02,B09,265,0.660377358490566,0.339622641509434,0.8644444444444442,0.9068571428571431
LJI308,nan,D019T01P005L02,B10,294,0.061224489795918366,0.9387755102040817,0.9811594202898549,0.8277777777777777
PHT-427,nan,D019T01P005L02,B11,332,0.08433734939759036,0.9156626506024097,0.9644736842105265,0.7857142857142858
DMSO,nan,D019T01P005L02,B12,356,0.09550561797752809,0.9044943820224719,0.9695652173913043,0.8676470588235292
BIRB 796 (Doramapimod),nan,D019T01P005L02,B13,366,0.04371584699453552,0.9562841530054644,0.9691428571428576,0.81875
VE-821,nan,D019T01P005L02,B14,357,0.08123249299719888,0.9187675070028011,0.9567073170731709,0.8103448275862069
AZD8330,nan,D019T01P005L02,B15,164,0.8414634146341463,0.1585365853658537,0.7423076923076922,0.882608695652174
DMSO,nan,D019T01P005L02,B16,299,0.06020066889632107,0.939799331103679,0.9747330960854089,0.8000000000000002
GSK461364,nan,D019T01P005L02,B17,253,0.7035573122529645,0.2964426877470355,0.8079999999999998,0.8735955056179778
BMS-582949,nan,D019T01P005L02,B18,304,0.046052631578947366,0.9539473684210527,0.9765517241379312,0.8142857142857143
Mubritinib (TAK 165),nan,D019T01P005L02,B19,471,0.12738853503184713,0.8726114649681529,0.9165450121654496,0.7516666666666665
DMSO,nan,D019T01P005L02,B20,323,0.05572755417956656,0.9442724458204335,0.9718032786885249,0.838888888888889
Volasertib (BI 6727),nan,D019T01P005L02,B21,276,0.05434782608695652,0.9456521739130435,0.9754789272030655,0.8533333333333335
DMSO,nan,D019T01P005L02,B22,331,0.1268882175226586,0.8731117824773413,0.9262975778546713,0.8190476190476191
DMSO,nan,D019T01P005L02,B23,267,0.0599250936329588,0.9400749063670412,0.9697211155378491,0.8
DMSO,nan,D019T01P005L02,B24,291,0.048109965635738834,0.9518900343642611,0.9783393501805057,0.7857142857142857
Axitinib,nan,D019T01P005L02,C01,276,0.13405797101449277,0.8659420289855072,0.9481171548117154,0.7972972972972971
Enzastaurin (LY317615),nan,D019T01P005L02,C02,231,0.21645021645021645,0.7835497835497836,0.9248618784530389,0.7819999999999997
"Dovitinib (TKI-258, CHIR-258)",nan,D019T01P005L02,C03,306,0.4477124183006536,0.5522875816993464,0.9514792899408286,0.8985401459854018
Ruxolitinib (INCB018424),nan,D019T01P005L02,C04,308,0.10714285714285714,0.8928571428571429,0.9640000000000003,0.809090909090909
Nilotinib (AMN-107),nan,D019T01P005L02,C05,269,0.03345724907063197,0.966542750929368,0.9750000000000001,0.8
Semagacestat (LY450139),nan,D019T01P005L02,C06,325,0.024615384615384615,0.9753846153846154,0.9753943217665615,0.8000000000000002
"Temsirolimus (CCI-779, NSC 683864)",nan,D019T01P005L02,C07,290,0.10344827586206896,0.896551724137931,0.9592307692307694,0.8066666666666666
DAPT (GSI-IX),nan,D019T01P005L02,C08,417,0.05515587529976019,0.9448441247002398,0.9758883248730963,0.7999999999999999
Crizotinib (PF-02341066),nan,D019T01P005L02,C09,155,0.967741935483871,0.032258064516129004,0.7,0.9386666666666671
ICG-001,nan,D019T01P005L02,C10,308,0.02922077922077922,0.9707792207792207,0.981939799331104,0.8333333333333334
Brivanib (BMS-540215),nan,D019T01P005L02,C11,362,0.07458563535911603,0.925414364640884,0.9495522388059705,0.774074074074074
GW788388,nan,D019T01P005L02,C12,319,0.10344827586206896,0.896551724137931,0.9475524475524477,0.8212121212121213
U0126-EtOH,nan,D019T01P005L02,C13,346,0.06936416184971098,0.930635838150289,0.9531055900621123,0.7833333333333333
S-Ruxolitinib (INCB018424),nan,D019T01P005L02,C14,278,0.11510791366906475,0.8848920863309353,0.9540650406504068,0.8093750000000001
GSK690693,nan,D019T01P005L02,C15,299,0.056856187290969896,0.9431438127090301,0.9709219858156031,0.776470588235294
SANT-1,nan,D019T01P005L02,C16,384,0.13020833333333334,0.8697916666666666,0.9152694610778439,0.8179999999999998
Brivanib Alaninate (BMS-582664),nan,D019T01P005L02,C17,338,0.07100591715976332,0.9289940828402367,0.9735668789808919,0.8041666666666666
Ro 31-8220 Mesylate,nan,D019T01P005L02,C18,264,0.48863636363636365,0.5113636363636364,0.8622222222222226,0.8418604651162791
CP-724714,nan,D019T01P005L02,C19,342,0.07309941520467836,0.9269005847953217,0.9731861198738169,0.8319999999999999
AR-A014418,nan,D019T01P005L02,C20,382,0.09947643979057591,0.9005235602094241,0.9549418604651161,0.794736842105263
ENMD-2076,nan,D019T01P005L02,C21,162,0.9444444444444444,0.05555555555555558,0.6777777777777777,0.9379084967320265
STA-21,nan,D019T01P005L02,C22,302,0.11258278145695365,0.8874172185430463,0.9574626865671643,0.7999999999999999
DMSO,nan,D019T01P005L02,C23,272,0.07352941176470588,0.9264705882352942,0.9753968253968258,0.8300000000000001
DMSO,nan,D019T01P005L02,C24,287,0.11149825783972125,0.8885017421602788,0.9482352941176472,0.8218749999999999
Amuvatinib (MP-470),nan,D019T01P005L02,D01,296,0.037162162162162164,0.9628378378378378,0.9719298245614033,0.8
GNE-7915,nan,D019T01P005L02,D02,236,0.07627118644067797,0.923728813559322,0.9619266055045872,0.7666666666666667
Genistein,nan,D019T01P005L02,D03,307,0.0749185667752443,0.9250814332247557,0.9605633802816905,0.7956521739130433
DMSO,nan,D019T01P005L02,D04,292,0.0684931506849315,0.9315068493150684,0.9808823529411763,0.8149999999999998
PHA-680632,nan,D019T01P005L02,D05,301,0.27906976744186046,0.7209302325581395,0.8751152073732721,0.8154761904761907
FIIN-2,nan,D019T01P005L02,D06,298,0.053691275167785234,0.9463087248322147,0.9702127659574471,0.79375
HMN-214,nan,D019T01P005L02,D07,368,0.7880434782608695,0.2119565217391305,0.8935897435897436,0.9296551724137934
DMSO,nan,D019T01P005L02,D08,304,0.0756578947368421,0.9243421052631579,0.9786476868327404,0.8086956521739133
Hesperadin,nan,D019T01P005L02,D09,103,0.912621359223301,0.08737864077669899,0.6222222222222222,0.923404255319149
ONO-4059,nan,D019T01P005L02,D10,317,0.056782334384858045,0.943217665615142,0.9729096989966556,0.7444444444444445
KRN 633,nan,D019T01P005L02,D11,286,0.47202797202797203,0.5279720279720279,0.7569536423841062,0.8244444444444444
DMSO,nan,D019T01P005L02,D12,336,0.07738095238095238,0.9226190476190477,0.9725806451612902,0.7807692307692308
Tie2 kinase inhibitor,nan,D019T01P005L02,D13,274,0.10583941605839416,0.8941605839416058,0.9473469387755103,0.8206896551724138
AG-18,nan,D019T01P005L02,D14,297,0.07407407407407407,0.9259259259259259,0.9734545454545456,0.809090909090909
KW-2449,nan,D019T01P005L02,D15,144,0.9722222222222222,0.02777777777777779,0.525,0.9521428571428576
DMSO,nan,D019T01P005L02,D16,293,0.07508532423208192,0.9249146757679181,0.9686346863468637,0.7909090909090909
R406,nan,D019T01P005L02,D17,346,0.10404624277456648,0.8959537572254335,0.9703225806451613,0.786111111111111
AMG 337,nan,D019T01P005L02,D18,303,0.07920792079207921,0.9207920792079208,0.9756272401433693,0.8249999999999998
PP242,nan,D019T01P005L02,D19,59,0.23728813559322035,0.7627118644067796,0.8444444444444444,0.7857142857142857
DMSO,nan,D019T01P005L02,D20,224,0.07142857142857142,0.9285714285714286,0.9629807692307698,0.7999999999999999
Palomid 529 (P529),nan,D019T01P005L02,D21,245,0.0653061224489796,0.9346938775510204,0.9655021834061136,0.8312500000000002
DMSO,nan,D019T01P005L02,D22,264,0.08333333333333333,0.9166666666666666,0.976446280991736,0.7681818181818181
DMSO,nan,D019T01P005L02,D23,218,0.11467889908256881,0.8853211009174312,0.9585492227979278,0.7879999999999999
DMSO,nan,D019T01P005L02,D24,247,0.10121457489878542,0.8987854251012146,0.9635135135135138,0.7760000000000001
Saracatinib (AZD0530),nan,D019T01P005L02,E01,115,0.3391304347826087,0.6608695652173913,0.8552631578947368,0.8358974358974359
SB431542,nan,D019T01P005L02,E02,309,0.045307443365695796,0.9546925566343042,0.98135593220339,0.8142857142857144
PD184352 (CI-1040),nan,D019T01P005L02,E03,101,0.32673267326732675,0.6732673267326732,0.910294117647059,0.8272727272727272
Thiazovivin,nan,D019T01P005L02,E04,174,0.13793103448275862,0.8620689655172413,0.9473333333333335,0.8208333333333332
NVP-AEW541,nan,D019T01P005L02,E05,105,0.9238095238095239,0.07619047619047614,0.6499999999999999,0.9144329896907217
Theophylline,nan,D019T01P005L02,E06,243,0.06584362139917696,0.934156378600823,0.9634361233480176,0.7875000000000001
"VX-680 (Tozasertib, MK-0457)",nan,D019T01P005L02,E07,278,0.9172661870503597,0.08273381294964033,0.6652173913043478,0.8996078431372561
CYT387,nan,D019T01P005L02,E08,243,0.07407407407407407,0.9259259259259259,0.9653333333333335,0.7611111111111113
PHA-665752,nan,D019T01P005L02,E09,292,0.1506849315068493,0.8493150684931507,0.918548387096774,0.8272727272727273
NVP-BSK805 2HCl,nan,D019T01P005L02,E10,250,0.304,0.696,0.8747126436781614,0.7921052631578949
"Refametinib (RDEA119, Bay 86-9766)",nan,D019T01P005L02,E11,122,0.7459016393442623,0.25409836065573765,0.732258064516129,0.858241758241758
PF-5274857,nan,D019T01P005L02,E12,239,0.05439330543933055,0.9456066945606695,0.9738938053097348,0.823076923076923
ZM 447439,nan,D019T01P005L02,E13,265,0.21509433962264152,0.7849056603773585,0.9250000000000002,0.8526315789473683
Pirfenidone,nan,D019T01P005L02,E14,281,0.0711743772241993,0.9288256227758007,0.9536398467432953,0.7799999999999999
JNJ-38877605,nan,D019T01P005L02,E15,280,0.13214285714285715,0.8678571428571429,0.9604938271604939,0.816216216216216
KY02111,nan,D019T01P005L02,E16,231,0.06926406926406926,0.9307359307359307,0.9665116279069768,0.80625
AG-490 (Tyrphostin B42),nan,D019T01P005L02,E17,292,0.11986301369863013,0.8801369863013698,0.9669260700389104,0.817142857142857
GF109203X,nan,D019T01P005L02,E18,142,0.6549295774647887,0.34507042253521125,0.7061224489795918,0.8193548387096772
TGX-221,nan,D019T01P005L02,E19,218,0.0963302752293578,0.9036697247706422,0.9629441624365483,0.8428571428571429
FH535,nan,D019T01P005L02,E20,277,0.21660649819494585,0.7833935018050542,0.889400921658987,0.76
CUDC-101,nan,D019T01P005L02,E21,93,1.0,0.0,,0.9247311827956988
ZM 39923 HCl,nan,D019T01P005L02,E22,195,0.08205128205128205,0.9179487179487179,0.9642458100558661,0.8187500000000001
DMSO,nan,D019T01P005L02,E23,173,0.08092485549132948,0.9190751445086706,0.9729559748427677,0.75
DMSO,nan,D019T01P005L02,E24,176,0.06818181818181818,0.9318181818181819,0.9713414634146343,0.8250000000000001
JNJ-7706621,nan,D019T01P005L02,F01,74,0.972972972972973,0.027027027027026973,0.75,0.9305555555555556
Decernotinib (VX-509),nan,D019T01P005L02,F02,186,0.11290322580645161,0.8870967741935484,0.9703030303030307,0.8428571428571429
TG100-115,nan,D019T01P005L02,F03,185,0.0972972972972973,0.9027027027027027,0.9772455089820362,0.8
DMSO,nan,D019T01P005L02,F04,227,0.07048458149779736,0.9295154185022027,0.9867298578199054,0.7937500000000001
VX-745,nan,D019T01P005L02,F05,252,0.06349206349206349,0.9365079365079365,0.9783898305084748,0.83125
Bikinin,nan,D019T01P005L02,F06,288,0.059027777777777776,0.9409722222222222,0.9749077490774911,0.7999999999999998
AEE788 (NVP-AEE788),nan,D019T01P005L02,F07,196,0.9438775510204082,0.056122448979591844,0.6454545454545455,0.9389189189189193
DMSO,nan,D019T01P005L02,F08,220,0.031818181818181815,0.9681818181818181,0.9737089201877938,0.8571428571428573
BIX 02188,nan,D019T01P005L02,F09,215,0.09302325581395349,0.9069767441860466,0.9635897435897435,0.8450000000000001
CC-223,nan,D019T01P005L02,F10,74,0.4594594594594595,0.5405405405405406,0.825,0.8117647058823528
AT7867,nan,D019T01P005L02,F11,141,0.0851063829787234,0.9148936170212766,0.9372093023255814,0.7666666666666666
DMSO,nan,D019T01P005L02,F12,235,0.09787234042553192,0.902127659574468,0.9632075471698115,0.8391304347826087
H 89 2HCl,nan,D019T01P005L02,F13,169,0.1301775147928994,0.8698224852071006,0.960544217687075,0.759090909090909
CEP-32496,nan,D019T01P005L02,F14,250,0.076,0.924,0.9744588744588747,0.8210526315789473
RAF265 (CHIR-265),nan,D019T01P005L02,F15,116,0.9482758620689655,0.051724137931034475,0.65,0.9136363636363639
DMSO,nan,D019T01P005L02,F16,228,0.039473684210526314,0.9605263157894737,0.9703196347031966,0.8000000000000002
SGI-1776 free base,nan,D019T01P005L02,F17,213,0.6995305164319249,0.3004694835680751,0.68125,0.8335570469798661
Oclacitinib,nan,D019T01P005L02,F18,211,0.0995260663507109,0.9004739336492891,0.9752631578947372,0.8476190476190476
CYT387,nan,D019T01P005L02,F19,213,0.0892018779342723,0.9107981220657277,0.9551546391752577,0.8157894736842104
DMSO,nan,D019T01P005L02,F20,200,0.05,0.95,0.9773684210526317,0.79
Degrasyn (WP1130),nan,D019T01P005L02,F21,205,0.11707317073170732,0.8829268292682927,0.9635359116022104,0.8041666666666666
DMSO,nan,D019T01P005L02,F22,146,0.0958904109589041,0.904109589041096,0.9704545454545455,0.7857142857142858
DMSO,nan,D019T01P005L02,F23,167,0.09580838323353294,0.9041916167664671,0.9768211920529803,0.81875
DMSO,nan,D019T01P005L02,F24,179,0.08379888268156424,0.9162011173184358,0.9798780487804879,0.8333333333333334
Selumetinib (AZD6244),nan,D019T01P005L02,G01,75,0.7066666666666667,0.29333333333333333,0.759090909090909,0.8283018867924526
SB216763,nan,D019T01P005L02,G02,203,0.04926108374384237,0.9507389162561576,0.9735751295336788,0.8200000000000001
Dasatinib,nan,D019T01P005L02,G03,330,0.39090909090909093,0.6090909090909091,0.7636815920398007,0.7961240310077522
GSK429286A,nan,D019T01P005L02,G04,210,0.10952380952380952,0.8904761904761904,0.9486631016042782,0.8043478260869565
Pazopanib HCl,nan,D019T01P005L02,G05,253,0.13043478260869565,0.8695652173913043,0.9572727272727275,0.7848484848484848
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P005L02,G06,310,0.06129032258064516,0.9387096774193548,0.9745704467353955,0.7578947368421051
Y-27632 2HCl,nan,D019T01P005L02,G07,257,0.08949416342412451,0.9105058365758755,0.9722222222222224,0.7826086956521737
LY2157299,nan,D019T01P005L02,G08,264,0.07196969696969698,0.928030303030303,0.9726530612244898,0.7631578947368419
ZSTK474,nan,D019T01P005L02,G09,165,0.05454545454545454,0.9454545454545454,0.957051282051282,0.8111111111111112
TG101209,nan,D019T01P005L02,G10,237,0.9493670886075949,0.05063291139240511,0.6583333333333333,0.9115555555555561
OSI-906 (Linsitinib),nan,D019T01P005L02,G11,187,0.08021390374331551,0.9197860962566845,0.9319767441860466,0.84
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P005L02,G12,211,0.1848341232227488,0.8151658767772512,0.9203488372093024,0.8256410256410255
GDC-0879,nan,D019T01P005L02,G13,284,0.07394366197183098,0.926056338028169,0.9787072243346007,0.8095238095238095
Go 6983,nan,D019T01P005L02,G14,178,0.20224719101123595,0.797752808988764,0.9274647887323945,0.8194444444444444
Triciribine,nan,D019T01P005L02,G15,260,0.4576923076923077,0.5423076923076924,0.7673758865248226,0.8235294117647063
BMS-833923,nan,D019T01P005L02,G16,257,0.058365758754863814,0.9416342412451362,0.9826446280991739,0.7933333333333333
SNS-032 (BMS-387032),nan,D019T01P005L02,G17,90,0.7888888888888889,0.21111111111111114,0.6842105263157893,0.8873239436619719
RepSox,nan,D019T01P005L02,G18,211,0.36492890995260663,0.6350710900473934,0.8708955223880598,0.8077922077922077
WZ3146,nan,D019T01P005L02,G19,234,0.1752136752136752,0.8247863247863247,0.9259067357512957,0.778048780487805
WIKI4,nan,D019T01P005L02,G20,227,0.06167400881057269,0.9383259911894273,0.9751173708920188,0.8142857142857141
Tivozanib (AV-951),nan,D019T01P005L02,G21,219,0.0593607305936073,0.9406392694063928,0.9640776699029128,0.823076923076923
Pacritinib (SB1518),nan,D019T01P005L02,G22,69,0.9565217391304348,0.04347826086956519,0.5,0.9196969696969695
DMSO,nan,D019T01P005L02,G23,235,0.10638297872340426,0.8936170212765957,0.9666666666666669,0.7920000000000001
DMSO,nan,D019T01P005L02,G24,156,0.0641025641025641,0.9358974358974359,0.9808219178082191,0.76
CHIR-99021 (CT99021),nan,D019T01P005L02,H01,218,0.3348623853211009,0.6651376146788991,0.9055172413793107,0.8191780821917809
Vacquinol-1,nan,D019T01P005L02,H02,212,0.8915094339622641,0.10849056603773588,0.6391304347826087,0.924338624338625
MGCD-265,nan,D019T01P005L02,H03,186,0.06451612903225806,0.935483870967742,0.9689655172413796,0.7916666666666665
DMSO,nan,D019T01P005L02,H04,272,0.058823529411764705,0.9411764705882353,0.9804687499999999,0.8625
Thiazovivin,nan,D019T01P005L02,H05,226,0.061946902654867256,0.9380530973451328,0.9627358490566039,0.7285714285714285
BLZ945,nan,D019T01P005L02,H06,286,0.06293706293706294,0.9370629370629371,0.9720149253731343,0.8277777777777778
PHA-793887,nan,D019T01P005L02,H07,222,0.11711711711711711,0.8828828828828829,0.9545918367346942,0.8423076923076921
DMSO,nan,D019T01P005L02,H08,237,0.07172995780590717,0.9282700421940928,0.984545454545455,0.8176470588235293
BIX 02189,nan,D019T01P005L02,H09,191,0.06806282722513089,0.9319371727748691,0.9601123595505618,0.8538461538461538
GSK621,nan,D019T01P005L02,H10,248,0.036290322580645164,0.9637096774193549,0.9845188284518831,0.8222222222222223
BMS-777607,nan,D019T01P005L02,H11,261,0.06130268199233716,0.9386973180076629,0.9751020408163268,0.8562500000000001
DMSO,nan,D019T01P005L02,H12,250,0.068,0.9319999999999999,0.9746781115879831,0.8058823529411764
TWS119,nan,D019T01P005L02,H13,255,0.10980392156862745,0.8901960784313725,0.9616740088105727,0.8
AZD5363,nan,D019T01P005L02,H14,102,0.12745098039215685,0.8725490196078431,0.9471910112359548,0.8307692307692307
AZD1480,nan,D019T01P005L02,H15,189,0.9206349206349206,0.07936507936507942,0.66,0.8988505747126441
DMSO,nan,D019T01P005L02,H16,229,0.09170305676855896,0.9082969432314411,0.9557692307692313,0.7714285714285716
BMS-794833,nan,D019T01P005L02,H17,229,0.056768558951965066,0.9432314410480349,0.9666666666666669,0.8
BI-78D3,nan,D019T01P005L02,H18,229,0.039301310043668124,0.9606986899563319,0.9763636363636365,0.7555555555555555
SB590885,nan,D019T01P005L02,H19,233,0.04721030042918455,0.9527896995708155,0.970720720720721,0.7545454545454544
DMSO,nan,D019T01P005L02,H20,202,0.12871287128712872,0.8712871287128713,0.9562500000000004,0.7846153846153844
"BKM120 (NVP-BKM120, Buparlisib)",nan,D019T01P005L02,H21,106,0.9528301886792453,0.047169811320754707,0.6,0.900990099009901
DMSO,nan,D019T01P005L02,H22,197,0.09137055837563451,0.9086294416243654,0.96927374301676,0.7944444444444445
DMSO,nan,D019T01P005L02,H23,277,0.10469314079422383,0.8953068592057761,0.9705645161290329,0.8517241379310347
DMSO,nan,D019T01P005L02,H24,242,0.049586776859504134,0.9504132231404958,0.9617391304347828,0.8500000000000001
Nintedanib (BIBF 1120)_uncertain,nan,D019T01P005L02,I01,247,0.12550607287449392,0.8744939271255061,0.9708333333333335,0.8096774193548385
Vismodegib (GDC-0449),nan,D019T01P005L02,I02,360,0.075,0.925,0.9747747747747751,0.8111111111111112
"Ridaforolimus (Deforolimus, MK-8669)",nan,D019T01P005L02,I03,304,0.049342105263157895,0.9506578947368421,0.982006920415225,0.7866666666666668
SB525334,nan,D019T01P005L02,I04,298,0.06375838926174497,0.9362416107382551,0.9781362007168458,0.8210526315789475
PD0325901,nan,D019T01P005L02,I05,125,0.776,0.22399999999999998,0.807142857142857,0.84020618556701
Taladegib (LY2940680),nan,D019T01P005L02,I06,236,0.05508474576271186,0.9449152542372882,0.9735426008968612,0.723076923076923
Enzastaurin (LY317615),nan,D019T01P005L02,I07,214,0.1542056074766355,0.8457943925233645,0.9276243093922654,0.787878787878788
Hesperetin,nan,D019T01P005L02,I08,258,0.07364341085271318,0.9263565891472868,0.9761506276150629,0.7947368421052632
SB216763,nan,D019T01P005L02,I09,215,0.08372093023255814,0.9162790697674419,0.9781725888324874,0.7666666666666667
YO-01027,nan,D019T01P005L02,I10,251,0.0796812749003984,0.9203187250996016,0.9714285714285719,0.7899999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D019T01P005L02,I11,281,0.0498220640569395,0.9501779359430605,0.9812734082397006,0.7785714285714285
Sotrastaurin,nan,D019T01P005L02,I12,278,0.10071942446043165,0.8992805755395683,0.9740000000000003,0.8285714285714286
LY294002,nan,D019T01P005L02,I13,306,0.11764705882352941,0.8823529411764706,0.9433333333333337,0.8055555555555558
CHIR-99021 (CT99021) HCl,nan,D019T01P005L02,I14,218,0.21100917431192662,0.7889908256880733,0.9093023255813957,0.8086956521739131
"Cabozantinib (XL184, BMS-907351)",nan,D019T01P005L02,I15,268,0.06716417910447761,0.9328358208955224,0.9724,0.8333333333333335
LGK-974,nan,D019T01P005L02,I16,367,0.0653950953678474,0.9346049046321526,0.9638483965014578,0.7833333333333333
Barasertib (AZD1152-HQPA),nan,D019T01P005L02,I17,388,0.5025773195876289,0.49742268041237114,0.820207253886011,0.8482051282051281
AZD2858,nan,D019T01P005L02,I18,252,0.8690476190476191,0.13095238095238093,0.6666666666666665,0.8808219178082198
CYC116,nan,D019T01P005L02,I19,531,0.9303201506591338,0.06967984934086624,0.7054054054054053,0.9214574898785416
HO-3867,nan,D019T01P005L02,I20,261,0.038314176245210725,0.9616858237547893,0.9629482071713147,0.7699999999999999
YM201636,nan,D019T01P005L02,I21,272,0.05514705882352941,0.9448529411764706,0.9739299610894946,0.8066666666666666
Wnt agonist 1,nan,D019T01P005L02,I22,193,0.8601036269430051,0.13989637305699487,0.6444444444444444,0.8831325301204824
DMSO,nan,D019T01P005L02,I23,301,0.08305647840531562,0.9169435215946844,0.9496376811594208,0.836
DMSO,nan,D019T01P005L02,I24,169,0.07692307692307693,0.9230769230769231,0.9602564102564103,0.7923076923076924
