Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Idelalisib,0.04,D055T01P009L08,O04,130,0.007692307692307693,0.9923076923076923,0.9426356589147286,0.6
LGK974,0.008,D055T01P009L08,O05,132,0.0,1.0,0.9757575757575758,
DMSO,nan,D055T01P009L08,O06,139,0.007194244604316547,0.9928057553956835,0.9681159420289854,0.6
Alpelisib,0.04,D055T01P009L08,O07,117,0.05128205128205128,0.9487179487179487,0.9351351351351354,0.6666666666666666
Napabucasin,0.04,D055T01P009L08,O08,142,0.0,1.0,0.9676056338028172,
ruxolitinib,0.2,D055T01P009L08,O09,129,0.015503875968992248,0.9844961240310077,0.9559055118110238,0.75
Oxaliplatin mit 5-FU,0.008,D055T01P009L08,O10,125,0.008,0.992,0.9467741935483873,0.8
Oxaliplatin,0.04,D055T01P009L08,O11,161,0.024844720496894408,0.9751552795031055,0.9535031847133759,0.75
Ponatinib,0.04,D055T01P009L08,O12,131,0.007633587786259542,0.9923664122137404,0.9753846153846155,0.9
Fludarabine,0.04,D055T01P009L08,O13,150,0.0,1.0,0.8986666666666672,
Birinapant,0.0016,D055T01P009L08,O14,146,0.0273972602739726,0.9726027397260274,0.9119718309859155,0.7499999999999999
MK-1775,1.0,D055T01P009L08,O15,92,0.7934782608695652,0.2065217391304348,0.6105263157894736,0.7931506849315069
Methotrexate,0.04,D055T01P009L08,O16,132,0.2196969696969697,0.7803030303030303,0.7718446601941749,0.7206896551724139
Staurosporine_500nM,0.04,D055T01P009L08,O17,105,0.3904761904761905,0.6095238095238096,0.7109375,0.7756097560975609
17AAG,0.04,D055T01P009L08,O18,105,0.8952380952380953,0.10476190476190472,0.5181818181818182,0.904255319148936
Etoposid,0.2,D055T01P009L08,O19,178,0.5617977528089888,0.4382022471910112,0.6500000000000002,0.765
GSK2636771,0.04,D055T01P009L08,O20,119,0.0,1.0,0.9647058823529413,
Binimetinib,0.0016,D055T01P009L08,O21,148,0.0,1.0,0.9479729729729732,
DMSO,nan,D055T01P009L08,O22,130,0.0,1.0,0.9646153846153851,
Staurosporine_500nM,0.2,D055T01P009L08,O23,89,0.4157303370786517,0.5842696629213483,0.6826923076923076,0.7540540540540542
Binimetinib,1.0,D055T01P009L08,O24,64,0.609375,0.390625,0.596,0.8794871794871794
Dabrafenib with Trametinib,0.008,D055T01P009L08,P01,124,0.024193548387096774,0.9758064516129032,0.9330578512396697,0.8666666666666667
Volasertib,1.0,D055T01P009L08,P02,67,0.9402985074626866,0.05970149253731338,0.55,0.9126984126984123
sonidegib,1.0,D055T01P009L08,P03,107,0.009345794392523364,0.9906542056074766,0.9575471698113207,0.6
Panobinostat,0.0016,D055T01P009L08,P04,122,0.0,1.0,0.9655737704918034,
Dacarbazine,0.008,D055T01P009L08,P05,115,0.017391304347826087,0.9826086956521739,0.9743362831858411,0.7
Trifluoridin/Tipiracil,0.0016,D055T01P009L08,P06,122,0.00819672131147541,0.9918032786885246,0.9669421487603308,0.9
Bortezomib,0.0016,D055T01P009L08,P07,110,0.08181818181818182,0.9181818181818182,0.8475247524752476,0.6555555555555556
Vorinostat,0.04,D055T01P009L08,P08,116,0.1896551724137931,0.8103448275862069,0.8457446808510636,0.7318181818181819
Trametinib,0.2,D055T01P009L08,P09,92,0.9021739130434783,0.09782608695652173,0.5888888888888889,0.8963855421686747
Bexaroten,0.2,D055T01P009L08,P10,111,0.0,1.0,0.946846846846847,
Taselisib,0.04,D055T01P009L08,P11,135,0.06666666666666667,0.9333333333333333,0.8825396825396824,0.7888888888888889
Doxorubicin,0.2,D055T01P009L08,P12,5,0.8,0.19999999999999996,0.8,0.825
Gemcitabine,0.2,D055T01P009L08,P13,114,0.8771929824561403,0.1228070175438597,0.5928571428571429,0.8659999999999997
Irinotecan / SN-38,0.0016,D055T01P009L08,P14,123,0.7560975609756098,0.24390243902439024,0.6066666666666667,0.8311827956989248
VX-702,0.0016,D055T01P009L08,P15,138,0.007246376811594203,0.9927536231884058,0.9562043795620442,0.7
Methotrexate,0.2,D055T01P009L08,P16,115,0.034782608695652174,0.9652173913043478,0.8657657657657654,0.625
Miglitol,1.0,D055T01P009L08,P17,108,0.3425925925925926,0.6574074074074074,0.670422535211268,0.7432432432432434
Trifluoridin/Tipiracil,0.2,D055T01P009L08,P18,156,0.16666666666666666,0.8333333333333334,0.8007692307692305,0.75
Panobinostat,1.0,D055T01P009L08,P19,30,1.0,0.0,,0.9266666666666664
Bleomycin,0.0016,D055T01P009L08,P20,130,0.007692307692307693,0.9923076923076923,0.9542635658914731,0.7
Napabucasin,0.008,D055T01P009L08,P21,134,0.014925373134328358,0.9850746268656716,0.9530303030303033,0.7
GSK2636771,1.0,D055T01P009L08,P22,108,0.0,1.0,0.9546296296296292,
Trametinib,0.04,D055T01P009L08,P23,83,0.5301204819277109,0.4698795180722891,0.671794871794872,0.7954545454545454
DMSO,nan,D055T01P009L08,P24,129,0.0,1.0,0.9565891472868222,
Linifanib (ABT-869),nan,D055T01P011L02,A01,110,0.03636363636363636,0.9636363636363636,0.9028301886792454,0.775
Y-27632 2HCl,nan,D055T01P011L02,A02,98,0.02040816326530612,0.9795918367346939,0.9291666666666666,0.8
Cediranib (AZD2171),nan,D055T01P011L02,A03,125,0.064,0.9359999999999999,0.866666666666667,0.7875
Avagacestat (BMS-708163),nan,D055T01P011L02,A04,123,0.056910569105691054,0.943089430894309,0.93448275862069,0.7857142857142858
Motesanib Diphosphate (AMG-706),nan,D055T01P011L02,A05,113,0.017699115044247787,0.9823008849557522,0.9405405405405407,0.8
TWS119,nan,D055T01P011L02,A06,107,0.0,1.0,0.9616822429906545,
Sunitinib Malate,nan,D055T01P011L02,A07,132,0.06060606060606061,0.9393939393939394,0.9056451612903229,0.6749999999999999
AZ 960,nan,D055T01P011L02,A08,101,0.18811881188118812,0.8118811881188119,0.8170731707317073,0.7789473684210527
SL-327,nan,D055T01P011L02,A09,107,0.018691588785046728,0.9813084112149533,0.9504761904761905,0.6499999999999999
MK-0752,nan,D055T01P011L02,A10,115,0.0782608695652174,0.9217391304347826,0.9037735849056607,0.6777777777777777
SU11274,nan,D055T01P011L02,A11,122,0.00819672131147541,0.9918032786885246,0.9537190082644628,0.6
CHIR-98014,nan,D055T01P011L02,A12,106,0.6132075471698113,0.3867924528301887,0.7048780487804879,0.8384615384615387
Vatalanib (PTK787) 2HCl,nan,D055T01P011L02,A13,131,0.022900763358778626,0.9770992366412213,0.9187500000000003,0.7333333333333334
WHI-P154,nan,D055T01P011L02,A14,136,0.022058823529411766,0.9779411764705882,0.9180451127819549,0.7333333333333334
Foretinib (GSK1363089),nan,D055T01P011L02,A15,120,0.14166666666666666,0.8583333333333334,0.8514563106796119,0.8176470588235293
IWR-1-endo,nan,D055T01P011L02,A16,87,0.0,1.0,0.9620689655172414,
AT9283,nan,D055T01P011L02,A17,97,0.9175257731958762,0.08247422680412375,0.5874999999999999,0.9011235955056174
BIO,nan,D055T01P011L02,A18,133,0.03007518796992481,0.9699248120300752,0.9395348837209305,0.75
Lenvatinib (E7080),nan,D055T01P011L02,A19,106,0.018867924528301886,0.9811320754716981,0.9259615384615384,0.8
K02288,nan,D055T01P011L02,A20,117,0.02564102564102564,0.9743589743589743,0.9140350877192985,0.6999999999999998
WZ8040,nan,D055T01P011L02,A21,106,0.05660377358490566,0.9433962264150944,0.9380000000000002,0.75
Filgotinib (GLPG0634),nan,D055T01P011L02,A22,114,0.02631578947368421,0.9736842105263158,0.9324324324324323,0.7666666666666666
DMSO,nan,D055T01P011L02,A23,119,0.03361344537815126,0.9663865546218487,0.9434782608695653,0.75
DMSO,nan,D055T01P011L02,A24,121,0.024793388429752067,0.9752066115702479,0.8923728813559326,0.7999999999999999
AG-1024,nan,D055T01P011L02,B01,105,0.01904761904761905,0.9809523809523809,0.9116504854368933,0.8
GNF-5,nan,D055T01P011L02,B02,115,0.05217391304347826,0.9478260869565217,0.9247706422018347,0.7333333333333334
BX-912,nan,D055T01P011L02,B03,123,0.08943089430894309,0.9105691056910569,0.9017857142857142,0.7636363636363636
DMSO,nan,D055T01P011L02,B04,134,0.0,1.0,0.9365671641791047,
Aurora A Inhibitor I,nan,D055T01P011L02,B05,145,0.06896551724137931,0.9310344827586207,0.8962962962962964,0.75
VX-11e,nan,D055T01P011L02,B06,73,0.4657534246575342,0.5342465753424658,0.7487179487179488,0.791176470588235
Pimasertib (AS-703026),nan,D055T01P011L02,B07,120,0.7916666666666666,0.20833333333333337,0.6119999999999999,0.8863157894736841
DMSO,nan,D055T01P011L02,B08,125,0.0,1.0,0.9696,
Quizartinib (AC220),nan,D055T01P011L02,B09,128,0.109375,0.890625,0.8824561403508772,0.75
LJI308,nan,D055T01P011L02,B10,139,0.007194244604316547,0.9928057553956835,0.9673913043478263,0.8
PHT-427,nan,D055T01P011L02,B11,123,0.0,1.0,0.9617886178861792,
DMSO,nan,D055T01P011L02,B12,98,0.01020408163265306,0.9897959183673469,0.9494845360824742,0.6
BIRB 796 (Doramapimod),nan,D055T01P011L02,B13,120,0.0,1.0,0.9583333333333335,
VE-821,nan,D055T01P011L02,B14,123,0.016260162601626018,0.983739837398374,0.9388429752066118,0.85
AZD8330,nan,D055T01P011L02,B15,102,0.8431372549019608,0.1568627450980392,0.6187499999999999,0.8953488372093024
DMSO,nan,D055T01P011L02,B16,112,0.03571428571428571,0.9642857142857143,0.9453703703703704,0.625
GSK461364,nan,D055T01P011L02,B17,123,0.4796747967479675,0.5203252032520325,0.7203125000000004,0.7677966101694919
BMS-582949,nan,D055T01P011L02,B18,120,0.05,0.95,0.9061403508771932,0.7000000000000001
Mubritinib (TAK 165),nan,D055T01P011L02,B19,111,0.14414414414414414,0.8558558558558559,0.8547368421052637,0.68125
DMSO,nan,D055T01P011L02,B20,118,0.0423728813559322,0.9576271186440678,0.9469026548672566,0.68
Volasertib (BI 6727),nan,D055T01P011L02,B21,96,0.010416666666666666,0.9895833333333334,0.9526315789473686,0.8
DMSO,nan,D055T01P011L02,B22,113,0.017699115044247787,0.9823008849557522,0.9594594594594594,0.7
DMSO,nan,D055T01P011L02,B23,126,0.0,1.0,0.9730158730158731,
DMSO,nan,D055T01P011L02,B24,95,0.021052631578947368,0.9789473684210527,0.9268817204301075,0.7
Axitinib,nan,D055T01P011L02,C01,131,0.05343511450381679,0.9465648854961832,0.8758064516129036,0.7142857142857142
Enzastaurin (LY317615),nan,D055T01P011L02,C02,100,0.01,0.99,0.9707070707070711,0.7
"Dovitinib (TKI-258, CHIR-258)",nan,D055T01P011L02,C03,152,0.17105263157894737,0.8289473684210527,0.838095238095238,0.7269230769230769
Ruxolitinib (INCB018424),nan,D055T01P011L02,C04,92,0.0,1.0,0.9554347826086955,
Nilotinib (AMN-107),nan,D055T01P011L02,C05,107,0.0,1.0,0.9738317757009346,
Semagacestat (LY450139),nan,D055T01P011L02,C06,115,0.0,1.0,0.9695652173913049,
"Temsirolimus (CCI-779, NSC 683864)",nan,D055T01P011L02,C07,115,0.008695652173913044,0.991304347826087,0.9605263157894738,0.6
DAPT (GSI-IX),nan,D055T01P011L02,C08,122,0.05737704918032787,0.9426229508196722,0.9269565217391308,0.6714285714285714
Crizotinib (PF-02341066),nan,D055T01P011L02,C09,160,0.5625,0.4375,0.7014285714285718,0.7766666666666664
ICG-001,nan,D055T01P011L02,C10,125,0.0,1.0,0.9504000000000001,
Brivanib (BMS-540215),nan,D055T01P011L02,C11,110,0.02727272727272727,0.9727272727272728,0.969158878504673,0.6333333333333333
GW788388,nan,D055T01P011L02,C12,106,0.02830188679245283,0.9716981132075472,0.9524271844660196,0.7666666666666666
U0126-EtOH,nan,D055T01P011L02,C13,150,0.013333333333333334,0.9866666666666667,0.9493243243243246,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D055T01P011L02,C14,117,0.0,1.0,0.9529914529914532,
GSK690693,nan,D055T01P011L02,C15,147,0.07482993197278912,0.9251700680272109,0.9102941176470591,0.7272727272727273
SANT-1,nan,D055T01P011L02,C16,114,0.017543859649122806,0.9824561403508771,0.9491071428571433,0.75
Brivanib Alaninate (BMS-582664),nan,D055T01P011L02,C17,125,0.016,0.984,0.9536585365853661,0.75
Ro 31-8220 Mesylate,nan,D055T01P011L02,C18,143,0.7062937062937062,0.29370629370629375,0.7214285714285713,0.8039603960396042
CP-724714,nan,D055T01P011L02,C19,112,0.026785714285714284,0.9732142857142857,0.951376146788991,0.6333333333333333
AR-A014418,nan,D055T01P011L02,C20,124,0.016129032258064516,0.9838709677419355,0.9327868852459016,0.8
ENMD-2076,nan,D055T01P011L02,C21,110,0.35454545454545455,0.6454545454545455,0.8070422535211266,0.7487179487179487
STA-21,nan,D055T01P011L02,C22,115,0.02608695652173913,0.9739130434782609,0.949107142857143,0.8666666666666666
DMSO,nan,D055T01P011L02,C23,121,0.0,1.0,0.960330578512397,
DMSO,nan,D055T01P011L02,C24,125,0.016,0.984,0.9528455284552847,0.6499999999999999
Amuvatinib (MP-470),nan,D055T01P011L02,D01,115,0.05217391304347826,0.9478260869565217,0.9256880733944958,0.7333333333333334
GNE-7915,nan,D055T01P011L02,D02,107,0.018691588785046728,0.9813084112149533,0.9295238095238098,0.8
Genistein,nan,D055T01P011L02,D03,106,0.02830188679245283,0.9716981132075472,0.9699029126213592,0.7666666666666666
DMSO,nan,D055T01P011L02,D04,112,0.0,1.0,0.9517857142857143,
PHA-680632,nan,D055T01P011L02,D05,128,0.15625,0.84375,0.8694444444444446,0.7899999999999999
FIIN-2,nan,D055T01P011L02,D06,93,0.03225806451612903,0.967741935483871,0.9288888888888889,0.6999999999999998
HMN-214,nan,D055T01P011L02,D07,87,0.26436781609195403,0.735632183908046,0.8046874999999998,0.726086956521739
DMSO,nan,D055T01P011L02,D08,96,0.020833333333333332,0.9791666666666666,0.9404255319148939,0.6
Hesperadin,nan,D055T01P011L02,D09,123,0.3089430894308943,0.6910569105691057,0.761176470588235,0.7605263157894736
ONO-4059,nan,D055T01P011L02,D10,140,0.0,1.0,0.9607142857142861,
KRN 633,nan,D055T01P011L02,D11,122,0.03278688524590164,0.9672131147540983,0.943220338983051,0.6749999999999999
DMSO,nan,D055T01P011L02,D12,116,0.0,1.0,0.9560344827586211,
Tie2 kinase inhibitor,nan,D055T01P011L02,D13,102,0.0392156862745098,0.9607843137254902,0.923469387755102,0.7
AG-18,nan,D055T01P011L02,D14,113,0.02654867256637168,0.9734513274336283,0.940909090909091,0.6333333333333333
KW-2449,nan,D055T01P011L02,D15,151,0.40397350993377484,0.5960264900662251,0.726666666666667,0.757377049180328
DMSO,nan,D055T01P011L02,D16,107,0.028037383177570093,0.9719626168224299,0.9192307692307692,0.6
R406,nan,D055T01P011L02,D17,112,0.0,1.0,0.9580357142857144,
AMG 337,nan,D055T01P011L02,D18,90,0.011111111111111112,0.9888888888888889,0.952808988764045,0.6
PP242,nan,D055T01P011L02,D19,158,0.04430379746835443,0.9556962025316456,0.9039735099337756,0.7428571428571429
DMSO,nan,D055T01P011L02,D20,99,0.0,1.0,0.9555555555555556,
Palomid 529 (P529),nan,D055T01P011L02,D21,106,0.009433962264150943,0.9905660377358491,0.9419047619047621,0.6
DMSO,nan,D055T01P011L02,D22,129,0.0,1.0,0.9573643410852714,
DMSO,nan,D055T01P011L02,D23,97,0.0,1.0,0.975257731958763,
DMSO,nan,D055T01P011L02,D24,121,0.03305785123966942,0.9669421487603306,0.9222222222222226,0.6499999999999999
Saracatinib (AZD0530),nan,D055T01P011L02,E01,150,0.08666666666666667,0.9133333333333333,0.8467153284671532,0.7461538461538461
SB431542,nan,D055T01P011L02,E02,110,0.00909090909090909,0.990909090909091,0.9706422018348627,0.6
PD184352 (CI-1040),nan,D055T01P011L02,E03,137,0.24817518248175183,0.7518248175182481,0.7883495145631065,0.735294117647059
Thiazovivin,nan,D055T01P011L02,E04,110,0.07272727272727272,0.9272727272727272,0.9196078431372549,0.7250000000000001
NVP-AEW541,nan,D055T01P011L02,E05,128,0.8828125,0.1171875,0.6133333333333333,0.8849557522123895
Theophylline,nan,D055T01P011L02,E06,114,0.008771929824561403,0.9912280701754386,0.9424778761061947,0.6
"VX-680 (Tozasertib, MK-0457)",nan,D055T01P011L02,E07,118,0.0847457627118644,0.9152542372881356,0.9000000000000001,0.74
CYT387,nan,D055T01P011L02,E08,117,0.017094017094017096,0.9829059829059829,0.9469565217391305,0.75
PHA-665752,nan,D055T01P011L02,E09,113,0.07079646017699115,0.9292035398230089,0.8752380952380956,0.7125
NVP-BSK805 2HCl,nan,D055T01P011L02,E10,84,0.011904761904761904,0.9880952380952381,0.9337349397590361,0.6
"Refametinib (RDEA119, Bay 86-9766)",nan,D055T01P011L02,E11,125,0.888,0.11199999999999999,0.6142857142857142,0.9009009009009011
PF-5274857,nan,D055T01P011L02,E12,103,0.019417475728155338,0.9805825242718447,0.9673267326732674,0.75
ZM 447439,nan,D055T01P011L02,E13,98,0.05102040816326531,0.9489795918367347,0.8838709677419355,0.8
Pirfenidone,nan,D055T01P011L02,E14,136,0.007352941176470588,0.9926470588235294,0.9637037037037043,0.9
JNJ-38877605,nan,D055T01P011L02,E15,84,0.0,1.0,0.9845238095238096,
KY02111,nan,D055T01P011L02,E16,110,0.0,1.0,0.9409090909090913,
AG-490 (Tyrphostin B42),nan,D055T01P011L02,E17,93,0.0,1.0,0.9559139784946239,
GF109203X,nan,D055T01P011L02,E18,145,0.09655172413793103,0.903448275862069,0.8290076335877864,0.7285714285714285
TGX-221,nan,D055T01P011L02,E19,118,0.00847457627118644,0.9915254237288136,0.9393162393162395,0.6
FH535,nan,D055T01P011L02,E20,140,0.03571428571428571,0.9642857142857143,0.9133333333333338,0.72
CUDC-101,nan,D055T01P011L02,E21,91,0.6923076923076923,0.3076923076923077,0.5499999999999999,0.7793650793650794
ZM 39923 HCl,nan,D055T01P011L02,E22,104,0.009615384615384616,0.9903846153846154,0.9747572815533986,0.6
DMSO,nan,D055T01P011L02,E23,127,0.015748031496062992,0.984251968503937,0.9632000000000002,0.6499999999999999
DMSO,nan,D055T01P011L02,E24,125,0.016,0.984,0.9512195121951224,0.8
JNJ-7706621,nan,D055T01P011L02,F01,117,0.8632478632478633,0.1367521367521367,0.59375,0.9336633663366338
Decernotinib (VX-509),nan,D055T01P011L02,F02,105,0.01904761904761905,0.9809523809523809,0.9475728155339807,0.75
TG100-115,nan,D055T01P011L02,F03,119,0.008403361344537815,0.9915966386554622,0.965254237288136,0.7
DMSO,nan,D055T01P011L02,F04,121,0.008264462809917356,0.9917355371900827,0.9616666666666667,0.6
VX-745,nan,D055T01P011L02,F05,89,0.011235955056179775,0.9887640449438202,0.9511363636363633,0.6
Bikinin,nan,D055T01P011L02,F06,122,0.040983606557377046,0.9590163934426229,0.9470085470085471,0.7
AEE788 (NVP-AEE788),nan,D055T01P011L02,F07,120,0.08333333333333333,0.9166666666666666,0.869090909090909,0.7899999999999999
DMSO,nan,D055T01P011L02,F08,110,0.0,1.0,0.9681818181818181,
BIX 02188,nan,D055T01P011L02,F09,114,0.0,1.0,0.9438596491228068,
CC-223,nan,D055T01P011L02,F10,164,0.10975609756097561,0.8902439024390244,0.8602739726027401,0.6777777777777776
AT7867,nan,D055T01P011L02,F11,140,0.09285714285714286,0.9071428571428571,0.8826771653543308,0.6692307692307692
DMSO,nan,D055T01P011L02,F12,105,0.0,1.0,0.9609523809523811,
H 89 2HCl,nan,D055T01P011L02,F13,112,0.044642857142857144,0.9553571428571429,0.9280373831775701,0.6799999999999999
CEP-32496,nan,D055T01P011L02,F14,132,0.007575757575757576,0.9924242424242424,0.9374045801526719,0.6
RAF265 (CHIR-265),nan,D055T01P011L02,F15,136,0.7941176470588235,0.20588235294117652,0.6321428571428572,0.8361111111111108
DMSO,nan,D055T01P011L02,F16,98,0.01020408163265306,0.9897959183673469,0.9360824742268044,0.6
SGI-1776 free base,nan,D055T01P011L02,F17,142,0.11267605633802817,0.8873239436619719,0.8753968253968255,0.7
Oclacitinib,nan,D055T01P011L02,F18,95,0.010526315789473684,0.9894736842105263,0.9436170212765957,0.6
CYT387,nan,D055T01P011L02,F19,120,0.016666666666666666,0.9833333333333333,0.9483050847457628,0.6499999999999999
DMSO,nan,D055T01P011L02,F20,114,0.0,1.0,0.9763157894736844,
Degrasyn (WP1130),nan,D055T01P011L02,F21,106,0.009433962264150943,0.9905660377358491,0.9552380952380957,0.6
DMSO,nan,D055T01P011L02,F22,114,0.043859649122807015,0.956140350877193,0.9192660550458717,0.74
DMSO,nan,D055T01P011L02,F23,126,0.015873015873015872,0.9841269841269842,0.9072580645161297,0.7
DMSO,nan,D055T01P011L02,F24,110,0.00909090909090909,0.990909090909091,0.9266055045871566,0.6
Selumetinib (AZD6244),nan,D055T01P011L02,G01,90,0.6111111111111112,0.38888888888888884,0.6628571428571429,0.8581818181818177
SB216763,nan,D055T01P011L02,G02,94,0.031914893617021274,0.9680851063829787,0.9043956043956046,0.6666666666666666
Dasatinib,nan,D055T01P011L02,G03,124,0.008064516129032258,0.9919354838709677,0.9308943089430899,0.7
GSK429286A,nan,D055T01P011L02,G04,87,0.011494252873563218,0.9885057471264368,0.9639534883720929,0.7
Pazopanib HCl,nan,D055T01P011L02,G05,127,0.007874015748031496,0.9921259842519685,0.9388888888888891,0.7
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P011L02,G06,111,0.0,1.0,0.9594594594594592,
Y-27632 2HCl,nan,D055T01P011L02,G07,110,0.045454545454545456,0.9545454545454546,0.9219047619047621,0.6399999999999999
LY2157299,nan,D055T01P011L02,G08,102,0.029411764705882353,0.9705882352941176,0.9646464646464645,0.7666666666666666
ZSTK474,nan,D055T01P011L02,G09,143,0.027972027972027972,0.972027972027972,0.9467625899280583,0.7250000000000001
TG101209,nan,D055T01P011L02,G10,152,0.7171052631578947,0.2828947368421053,0.7093023255813953,0.8513761467889911
OSI-906 (Linsitinib),nan,D055T01P011L02,G11,139,0.1510791366906475,0.8489208633093526,0.839830508474576,0.7904761904761906
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P011L02,G12,122,0.01639344262295082,0.9836065573770492,0.9566666666666668,0.85
GDC-0879,nan,D055T01P011L02,G13,120,0.016666666666666666,0.9833333333333333,0.9610169491525424,0.6499999999999999
Go 6983,nan,D055T01P011L02,G14,125,0.048,0.952,0.8563025210084034,0.6666666666666666
Triciribine,nan,D055T01P011L02,G15,129,0.08527131782945736,0.9147286821705426,0.9000000000000001,0.7090909090909091
BMS-833923,nan,D055T01P011L02,G16,97,0.010309278350515464,0.9896907216494846,0.9520833333333334,0.7
SNS-032 (BMS-387032),nan,D055T01P011L02,G17,160,0.8625,0.13749999999999996,0.5954545454545455,0.8710144927536229
RepSox,nan,D055T01P011L02,G18,123,0.024390243902439025,0.975609756097561,0.9375000000000002,0.7000000000000001
WZ3146,nan,D055T01P011L02,G19,109,0.10091743119266056,0.8990825688073394,0.857142857142857,0.7
WIKI4,nan,D055T01P011L02,G20,91,0.06593406593406594,0.9340659340659341,0.9247058823529412,0.6666666666666666
Tivozanib (AV-951),nan,D055T01P011L02,G21,124,0.016129032258064516,0.9838709677419355,0.9762295081967217,0.8
Pacritinib (SB1518),nan,D055T01P011L02,G22,107,0.9065420560747663,0.09345794392523366,0.58,0.9226804123711342
DMSO,nan,D055T01P011L02,G23,123,0.024390243902439025,0.975609756097561,0.9541666666666669,0.7333333333333334
DMSO,nan,D055T01P011L02,G24,98,0.01020408163265306,0.9897959183673469,0.9556701030927832,0.6
CHIR-99021 (CT99021),nan,D055T01P011L02,H01,124,0.14516129032258066,0.8548387096774194,0.7773584905660378,0.7666666666666665
Vacquinol-1,nan,D055T01P011L02,H02,111,0.10810810810810811,0.8918918918918919,0.7929292929292933,0.725
MGCD-265,nan,D055T01P011L02,H03,110,0.00909090909090909,0.990909090909091,0.9522935779816515,0.9
DMSO,nan,D055T01P011L02,H04,122,0.01639344262295082,0.9836065573770492,0.9458333333333333,0.85
Thiazovivin,nan,D055T01P011L02,H05,111,0.018018018018018018,0.9819819819819819,0.9587155963302751,0.6499999999999999
BLZ945,nan,D055T01P011L02,H06,105,0.01904761904761905,0.9809523809523809,0.9524271844660196,0.6499999999999999
PHA-793887,nan,D055T01P011L02,H07,142,0.5704225352112676,0.4295774647887324,0.6573770491803281,0.7765432098765432
DMSO,nan,D055T01P011L02,H08,125,0.008,0.992,0.9685483870967744,0.6
BIX 02189,nan,D055T01P011L02,H09,122,0.06557377049180328,0.9344262295081968,0.8982456140350881,0.7125
GSK621,nan,D055T01P011L02,H10,100,0.0,1.0,0.9620000000000001,
BMS-777607,nan,D055T01P011L02,H11,139,0.014388489208633094,0.9856115107913669,0.9591240875912413,0.6
DMSO,nan,D055T01P011L02,H12,118,0.00847457627118644,0.9915254237288136,0.9358974358974362,0.6
TWS119,nan,D055T01P011L02,H13,115,0.008695652173913044,0.991304347826087,0.929824561403509,0.7
AZD5363,nan,D055T01P011L02,H14,134,0.26865671641791045,0.7313432835820896,0.7826530612244899,0.7444444444444444
AZD1480,nan,D055T01P011L02,H15,114,0.13157894736842105,0.868421052631579,0.8404040404040406,0.7066666666666667
DMSO,nan,D055T01P011L02,H16,111,0.018018018018018018,0.9819819819819819,0.9706422018348626,0.75
BMS-794833,nan,D055T01P011L02,H17,120,0.016666666666666666,0.9833333333333333,0.9084745762711868,0.7
BI-78D3,nan,D055T01P011L02,H18,104,0.028846153846153848,0.9711538461538461,0.9455445544554457,0.6666666666666666
SB590885,nan,D055T01P011L02,H19,103,0.0,1.0,0.9417475728155342,
DMSO,nan,D055T01P011L02,H20,98,0.01020408163265306,0.9897959183673469,0.937113402061856,0.7
"BKM120 (NVP-BKM120, Buparlisib)",nan,D055T01P011L02,H21,113,0.40707964601769914,0.5929203539823009,0.7268656716417908,0.7521739130434785
DMSO,nan,D055T01P011L02,H22,94,0.0,1.0,0.9617021276595744,
DMSO,nan,D055T01P011L02,H23,101,0.0297029702970297,0.9702970297029703,0.9469387755102042,0.6666666666666666
DMSO,nan,D055T01P011L02,H24,104,0.04807692307692308,0.9519230769230769,0.8646464646464644,0.7799999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D055T01P011L02,I01,119,0.03361344537815126,0.9663865546218487,0.9295652173913046,0.8999999999999999
Vismodegib (GDC-0449),nan,D055T01P011L02,I02,90,0.011111111111111112,0.9888888888888889,0.9382022471910112,0.6
"Ridaforolimus (Deforolimus, MK-8669)",nan,D055T01P011L02,I03,95,0.010526315789473684,0.9894736842105263,0.9414893617021278,0.7
SB525334,nan,D055T01P011L02,I04,116,0.008620689655172414,0.9913793103448276,0.9365217391304348,0.6
PD0325901,nan,D055T01P011L02,I05,113,0.8230088495575221,0.17699115044247793,0.6099999999999999,0.8989247311827955
Taladegib (LY2940680),nan,D055T01P011L02,I06,106,0.0,1.0,0.9330188679245289,
Enzastaurin (LY317615),nan,D055T01P011L02,I07,95,0.031578947368421054,0.968421052631579,0.9326086956521743,0.6999999999999998
Hesperetin,nan,D055T01P011L02,I08,115,0.017391304347826087,0.9826086956521739,0.9539823008849558,0.6499999999999999
SB216763,nan,D055T01P011L02,I09,104,0.019230769230769232,0.9807692307692307,0.8843137254901963,0.6499999999999999
YO-01027,nan,D055T01P011L02,I10,131,0.0,1.0,0.9702290076335881,
KU-55933 (ATM Kinase Inhibitor),nan,D055T01P011L02,I11,104,0.019230769230769232,0.9807692307692307,0.9598039215686275,0.6
Sotrastaurin,nan,D055T01P011L02,I12,132,0.015151515151515152,0.9848484848484849,0.9230769230769232,0.75
LY294002,nan,D055T01P011L02,I13,104,0.009615384615384616,0.9903846153846154,0.941747572815534,0.7
