Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CAY10505,nan,D055T01P012L03,K05,113,0.0,1.0,0.9424778761061949,
SGI-7079,nan,D055T01P012L03,K06,148,0.4797297297297297,0.5202702702702703,0.7610389610389611,0.769014084507042
CH5132799,nan,D055T01P012L03,K07,154,0.05844155844155844,0.9415584415584416,0.8758620689655173,0.6888888888888888
DMSO,nan,D055T01P012L03,K08,132,0.015151515151515152,0.9848484848484849,0.9384615384615386,0.7
AG-1478 (Tyrphostin AG-1478),nan,D055T01P012L03,K09,137,0.029197080291970802,0.9708029197080292,0.9278195488721805,0.65
PQ 401,nan,D055T01P012L03,K10,118,0.05084745762711865,0.9491525423728814,0.9116071428571428,0.65
AMG-458,nan,D055T01P012L03,K11,132,0.015151515151515152,0.9848484848484849,0.9400000000000002,0.6499999999999999
DMSO,nan,D055T01P012L03,K12,129,0.007751937984496124,0.9922480620155039,0.9289062500000003,0.7
Dinaciclib (SCH727965),nan,D055T01P012L03,K13,144,0.4722222222222222,0.5277777777777778,0.7263157894736841,0.7455882352941174
ASP3026,nan,D055T01P012L03,K14,138,0.036231884057971016,0.9637681159420289,0.9195488721804514,0.62
WP1066,nan,D055T01P012L03,K15,126,0.031746031746031744,0.9682539682539683,0.9245901639344261,0.7
DMSO,nan,D055T01P012L03,K16,122,0.0,1.0,0.9368852459016397,
Torin 2,nan,D055T01P012L03,K17,120,0.7416666666666667,0.2583333333333333,0.6258064516129032,0.8269662921348312
DMSO,nan,D055T01P012L03,K18,113,0.0,1.0,0.9283185840707966,
IMD 0354,nan,D055T01P012L03,K19,161,0.40372670807453415,0.5962732919254659,0.7687500000000002,0.7784615384615385
DMSO,nan,D055T01P012L03,K20,121,0.01652892561983471,0.9834710743801653,0.9151260504201684,0.6499999999999999
ZM 306416,nan,D055T01P012L03,K21,125,0.032,0.968,0.9272727272727276,0.675
DMSO,nan,D055T01P012L03,K22,110,0.01818181818181818,0.9818181818181818,0.9509259259259258,0.8
DMSO,nan,D055T01P012L03,K23,136,0.03676470588235294,0.9632352941176471,0.9190839694656492,0.6399999999999999
DMSO,nan,D055T01P012L03,K24,127,0.0,1.0,0.9370078740157485,
TDZD-8,nan,D055T01P012L03,L01,129,0.015503875968992248,0.9844961240310077,0.9393700787401574,0.75
AT9283,nan,D055T01P012L03,L02,97,0.8350515463917526,0.1649484536082474,0.7312499999999998,0.8765432098765432
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L03,104,0.009615384615384616,0.9903846153846154,0.9271844660194175,0.6
LY2811376,nan,D055T01P012L03,L04,116,0.07758620689655173,0.9224137931034483,0.9056074766355141,0.6888888888888889
CZC24832,nan,D055T01P012L03,L05,112,0.0,1.0,0.9455357142857145,
AZD1480,nan,D055T01P012L03,L06,106,0.12264150943396226,0.8773584905660378,0.8559139784946236,0.6769230769230768
LY2090314,nan,D055T01P012L03,L07,87,0.3793103448275862,0.6206896551724138,0.790740740740741,0.724242424242424
Indirubin,nan,D055T01P012L03,L08,124,0.008064516129032258,0.9919354838709677,0.8967479674796749,0.9
PF-3758309,nan,D055T01P012L03,L09,106,0.7924528301886793,0.2075471698113207,0.740909090909091,0.7928571428571429
LY411575,nan,D055T01P012L03,L10,118,0.01694915254237288,0.9830508474576272,0.9525862068965517,0.6499999999999999
AZD1080,nan,D055T01P012L03,L11,75,0.12,0.88,0.8606060606060604,0.7000000000000001
WP1066,nan,D055T01P012L03,L12,121,0.024793388429752067,0.9752066115702479,0.922033898305085,0.7000000000000001
RKI-1447,nan,D055T01P012L03,L13,126,0.0,1.0,0.947619047619048,
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L14,126,0.015873015873015872,0.9841269841269842,0.9443548387096777,0.6499999999999999
AZD2858,nan,D055T01P012L03,L15,104,0.3269230769230769,0.6730769230769231,0.8014285714285714,0.7470588235294118
AZD1080,nan,D055T01P012L03,L16,88,0.13636363636363635,0.8636363636363636,0.8171052631578947,0.6499999999999998
WZ4003,nan,D055T01P012L03,L17,115,0.017391304347826087,0.9826086956521739,0.9477876106194696,0.6
PD173955,nan,D055T01P012L03,L18,120,0.025,0.975,0.8923076923076921,0.6666666666666666
GNE-0877,nan,D055T01P012L03,L19,134,0.014925373134328358,0.9850746268656716,0.9378787878787883,0.6499999999999999
GNF-5,nan,D055T01P012L03,L20,112,0.017857142857142856,0.9821428571428571,0.9445454545454549,0.75
DDR1-IN-1,nan,D055T01P012L03,L21,128,0.015625,0.984375,0.9373015873015875,0.7
Oclacitinib,nan,D055T01P012L03,L22,118,0.00847457627118644,0.9915254237288136,0.9461538461538465,0.6
DMSO,nan,D055T01P012L03,L23,132,0.007575757575757576,0.9924242424242424,0.9488549618320615,0.9
DMSO,nan,D055T01P012L03,L24,132,0.022727272727272728,0.9772727272727273,0.9062015503875972,0.6333333333333333
OSI-027,nan,D055T01P012L03,M01,143,0.0979020979020979,0.9020979020979021,0.884496124031008,0.6571428571428571
GSK2578215A,nan,D055T01P012L03,M02,120,0.0,1.0,0.954166666666667,
A-674563,nan,D055T01P012L03,M03,130,0.7538461538461538,0.24615384615384617,0.6125,0.7632653061224489
DMSO,nan,D055T01P012L03,M04,132,0.007575757575757576,0.9924242424242424,0.9442748091603055,0.6
CHIR-124,nan,D055T01P012L03,M05,139,0.8345323741007195,0.16546762589928055,0.6695652173913043,0.8051724137931038
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P012L03,M06,79,0.5316455696202531,0.4683544303797469,0.7648648648648648,0.7404761904761904
KX2-391,nan,D055T01P012L03,M07,137,0.4306569343065693,0.5693430656934306,0.6833333333333337,0.7254237288135595
DMSO,nan,D055T01P012L03,M08,133,0.007518796992481203,0.9924812030075187,0.9386363636363642,0.6
SB415286,nan,D055T01P012L03,M09,147,0.02040816326530612,0.9795918367346939,0.9388888888888894,0.7333333333333334
ZM 39923 HCl,nan,D055T01P012L03,M10,127,0.015748031496062992,0.984251968503937,0.9456000000000002,0.7
BGT226 (NVP-BGT226),nan,D055T01P012L03,M11,127,0.905511811023622,0.09448818897637801,0.5583333333333333,0.8608695652173916
DMSO,nan,D055T01P012L03,M12,102,0.0,1.0,0.9529411764705884,
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P012L03,M13,127,0.10236220472440945,0.8976377952755905,0.8377192982456135,0.6923076923076922
Pacritinib (SB1518),nan,D055T01P012L03,M14,145,0.8551724137931035,0.1448275862068965,0.7571428571428571,0.8685483870967748
AZD4547,nan,D055T01P012L03,M15,88,0.011363636363636364,0.9886363636363636,0.9034482758620689,0.6
DMSO,nan,D055T01P012L03,M16,131,0.007633587786259542,0.9923664122137404,0.9515384615384618,0.6
TAE226 (NVP-TAE226),nan,D055T01P012L03,M17,121,0.33884297520661155,0.6611570247933884,0.7587499999999999,0.7439024390243905
DMSO,nan,D055T01P012L03,M18,118,0.025423728813559324,0.9745762711864406,0.9347826086956524,0.7666666666666666
WHI-P154,nan,D055T01P012L03,M19,95,0.031578947368421054,0.968421052631579,0.9054347826086959,0.6
DMSO,nan,D055T01P012L03,M20,126,0.007936507936507936,0.9920634920634921,0.9592000000000005,0.7
GNF-2,nan,D055T01P012L03,M21,133,0.03007518796992481,0.9699248120300752,0.9379844961240312,0.7749999999999999
DMSO,nan,D055T01P012L03,M22,123,0.016260162601626018,0.983739837398374,0.9305785123966942,0.7
DMSO,nan,D055T01P012L03,M23,143,0.03496503496503497,0.965034965034965,0.9557971014492758,0.78
DMSO,nan,D055T01P012L03,M24,144,0.020833333333333332,0.9791666666666666,0.9475177304964547,0.7333333333333334
TAK-715,nan,D055T01P012L03,N01,118,0.0,1.0,0.9271186440677968,
AG-490 (Tyrphostin B42),nan,D055T01P012L03,N02,111,0.02702702702702703,0.972972972972973,0.9574074074074077,0.7333333333333334
Fingolimod (FTY720) HCl,nan,D055T01P012L03,N03,138,0.0,1.0,0.9427536231884059,
Fasudil (HA-1077) HCl,nan,D055T01P012L03,N04,146,0.02054794520547945,0.9794520547945206,0.9230769230769232,0.7666666666666666
IPI-145 (INK1197),nan,D055T01P012L03,N05,134,0.007462686567164179,0.9925373134328358,0.92406015037594,0.6
LY2784544,nan,D055T01P012L03,N06,101,0.0594059405940594,0.9405940594059405,0.8800000000000002,0.75
MK-8745,nan,D055T01P012L03,N07,105,0.08571428571428572,0.9142857142857143,0.8729166666666669,0.7111111111111111
Quercetin,nan,D055T01P012L03,N08,134,0.022388059701492536,0.9776119402985075,0.9412213740458016,0.6666666666666666
VE-822,nan,D055T01P012L03,N09,89,0.23595505617977527,0.7640449438202247,0.7750000000000001,0.6952380952380951
SB415286,nan,D055T01P012L03,N10,98,0.04081632653061224,0.9591836734693877,0.9297872340425536,0.625
10058-F4,nan,D055T01P012L03,N11,126,0.023809523809523808,0.9761904761904762,0.9260162601626016,0.6333333333333333
CEP-33779,nan,D055T01P012L03,N12,119,0.04201680672268908,0.957983193277311,0.9210526315789473,0.6799999999999999
BIO,nan,D055T01P012L03,N13,117,0.008547008547008548,0.9914529914529915,0.9482758620689659,0.6
XL019,nan,D055T01P012L03,N14,135,0.044444444444444446,0.9555555555555556,0.8868217054263565,0.7333333333333333
CNX-774,nan,D055T01P012L03,N15,124,0.03225806451612903,0.967741935483871,0.921666666666667,0.7
1-Azakenpaullone,nan,D055T01P012L03,N16,108,0.037037037037037035,0.962962962962963,0.8500000000000001,0.625
HTH-01-015,nan,D055T01P012L03,N17,118,0.1016949152542373,0.8983050847457628,0.8471698113207545,0.6583333333333333
IWP-L6,nan,D055T01P012L03,N18,129,0.03875968992248062,0.9612403100775194,0.9354838709677422,0.62
GNE-9605,nan,D055T01P012L03,N19,121,0.049586776859504134,0.9504132231404958,0.8904347826086959,0.6166666666666667
Decernotinib (VX-509),nan,D055T01P012L03,N20,120,0.008333333333333333,0.9916666666666667,0.8899159663865548,0.8
JNK Inhibitor IX,nan,D055T01P012L03,N21,102,0.12745098039215685,0.8725490196078431,0.7921348314606739,0.6538461538461537
PRI-724,nan,D055T01P012L03,N22,142,0.02112676056338028,0.9788732394366197,0.9115107913669069,0.6333333333333333
DMSO,nan,D055T01P012L03,N23,127,0.023622047244094488,0.9763779527559056,0.9532258064516129,0.7333333333333334
DMSO,nan,D055T01P012L03,N24,102,0.058823529411764705,0.9411764705882353,0.9458333333333333,0.6
Fostamatinib (R788),nan,D055T01P012L03,O01,106,0.14150943396226415,0.8584905660377359,0.835164835164835,0.72
AZD6738,nan,D055T01P012L03,O02,115,0.4608695652173913,0.5391304347826087,0.688709677419355,0.7358490566037739
AS-252424,nan,D055T01P012L03,O03,113,0.008849557522123894,0.9911504424778761,0.9544642857142859,0.6
DMSO,nan,D055T01P012L03,O04,118,0.00847457627118644,0.9915254237288136,0.9564102564102565,0.6
NVP-BSK805 2HCl,nan,D055T01P012L03,O05,124,0.016129032258064516,0.9838709677419355,0.913114754098361,0.8
LJH685,nan,D055T01P012L03,O06,133,0.007518796992481203,0.9924812030075187,0.928787878787879,0.6
GSK1838705A,nan,D055T01P012L03,O07,128,0.203125,0.796875,0.842156862745098,0.6884615384615382
DMSO,nan,D055T01P012L03,O08,120,0.016666666666666666,0.9833333333333333,0.9381355932203393,0.6
Crenolanib (CP-868596),nan,D055T01P012L03,O09,114,0.3157894736842105,0.6842105263157895,0.7692307692307694,0.7305555555555555
SMI-4a,nan,D055T01P012L03,O10,111,0.009009009009009009,0.990990990990991,0.9454545454545457,0.8
Milciclib (PHA-848125),nan,D055T01P012L03,O11,121,0.7851239669421488,0.2148760330578512,0.6807692307692308,0.8494736842105262
DMSO,nan,D055T01P012L03,O12,132,0.007575757575757576,0.9924242424242424,0.9129770992366413,0.7
MK-5108 (VX-689),nan,D055T01P012L03,O13,96,0.052083333333333336,0.9479166666666666,0.8901098901098903,0.76
P276-00,nan,D055T01P012L03,O14,161,0.6832298136645962,0.31677018633540377,0.6431372549019608,0.7818181818181821
CEP-33779,nan,D055T01P012L03,O15,107,0.009345794392523364,0.9906542056074766,0.9320754716981133,0.6
DMSO,nan,D055T01P012L03,O16,109,0.009174311926605505,0.9908256880733946,0.9583333333333336,0.9
Tideglusib,nan,D055T01P012L03,O17,111,0.02702702702702703,0.972972972972973,0.9388888888888891,0.7333333333333333
DMSO,nan,D055T01P012L03,O18,114,0.03508771929824561,0.9649122807017544,0.9318181818181821,0.6499999999999999
GW5074,nan,D055T01P012L03,O19,109,0.01834862385321101,0.981651376146789,0.9345794392523366,0.6499999999999999
DMSO,nan,D055T01P012L03,O20,118,0.01694915254237288,0.9830508474576272,0.9181034482758625,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D055T01P012L03,O21,132,0.015151515151515152,0.9848484848484849,0.9330769230769232,0.6
DMSO,nan,D055T01P012L03,O22,114,0.0,1.0,0.9228070175438596,
DMSO,nan,D055T01P012L03,O23,107,0.0,1.0,0.9467289719626168,
DMSO,nan,D055T01P012L03,O24,60,0.18333333333333332,0.8166666666666667,0.8020408163265307,0.6909090909090909
Pazopanib,nan,D055T01P012L03,P01,116,0.02586206896551724,0.9741379310344828,0.915929203539823,0.6333333333333333
XAV-939,nan,D055T01P012L03,P02,122,0.02459016393442623,0.9754098360655737,0.8915966386554621,0.6999999999999998
VX-702,nan,D055T01P012L03,P03,121,0.008264462809917356,0.9917355371900827,0.9225000000000004,0.6
RO4929097,nan,D055T01P012L03,P04,129,0.023255813953488372,0.9767441860465116,0.9222222222222225,0.6
XL019,nan,D055T01P012L03,P05,126,0.06349206349206349,0.9365079365079365,0.891525423728814,0.6499999999999999
SB505124,nan,D055T01P012L03,P06,115,0.008695652173913044,0.991304347826087,0.9394736842105265,0.9
Tepotinib (EMD 1214063),nan,D055T01P012L03,P07,106,0.7924528301886793,0.2075471698113207,0.6863636363636362,0.8011904761904757
Astragaloside A,nan,D055T01P012L03,P08,113,0.04424778761061947,0.9557522123893806,0.911111111111111,0.62
AZD1208,nan,D055T01P012L03,P09,118,0.00847457627118644,0.9915254237288136,0.9307692307692308,0.6
TG101348 (SAR302503),nan,D055T01P012L03,P10,77,0.5194805194805194,0.48051948051948057,0.7783783783783783,0.7699999999999999
LY2835219,nan,D055T01P012L03,P11,78,0.358974358974359,0.641025641025641,0.772,0.7607142857142858
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P012L03,P12,118,0.03389830508474576,0.9661016949152542,0.9017543859649124,0.65
CNX-2006,nan,D055T01P012L03,P13,117,0.05982905982905983,0.9401709401709402,0.8818181818181814,0.7000000000000001
Wnt-C59 (C59),nan,D055T01P012L03,P14,115,0.043478260869565216,0.9565217391304348,0.9445454545454546,0.76
PD173955,nan,D055T01P012L03,P15,91,0.02197802197802198,0.978021978021978,0.8741573033707865,0.7
RKI-1447,nan,D055T01P012L03,P16,108,0.037037037037037035,0.962962962962963,0.931730769230769,0.7250000000000001
EHop-016,nan,D055T01P012L03,P17,94,0.010638297872340425,0.9893617021276596,0.9408602150537636,0.6
SH-4-54,nan,D055T01P012L03,P18,113,0.017699115044247787,0.9823008849557522,0.9108108108108111,0.7
Sorafenib,nan,D055T01P012L03,P19,105,0.02857142857142857,0.9714285714285714,0.931372549019608,0.8333333333333334
IM-12,nan,D055T01P012L03,P20,112,0.044642857142857144,0.9553571428571429,0.908411214953271,0.6799999999999999
XMD8-92,nan,D055T01P012L03,P21,104,0.04807692307692308,0.9519230769230769,0.8949494949494952,0.82
DMSO,nan,D055T01P012L03,P22,133,0.022556390977443608,0.9774436090225564,0.9084615384615384,0.7666666666666666
DMSO,nan,D055T01P012L03,P23,118,0.0,1.0,0.926271186440678,
DMSO,nan,D055T01P012L03,P24,124,0.06451612903225806,0.935483870967742,0.8698275862068966,0.6874999999999999
Taselisib,1.0,D055T01P013L08,A01,83,0.27710843373493976,0.7228915662650602,0.8516666666666667,0.7869565217391307
Defactinib,0.0016,D055T01P013L08,A02,127,0.023622047244094488,0.9763779527559056,0.9193548387096774,0.7000000000000001
YM155,0.04,D055T01P013L08,A03,129,0.32558139534883723,0.6744186046511628,0.7770114942528736,0.7238095238095239
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P013L08,A04,170,0.3588235294117647,0.6411764705882352,0.7238532110091745,0.6999999999999998
Volasertib,0.04,D055T01P013L08,A05,140,0.6285714285714286,0.37142857142857144,0.7000000000000001,0.7409090909090911
Gemcitabine,0.04,D055T01P013L08,A06,190,0.8315789473684211,0.16842105263157892,0.6,0.8417721518987349
Bexaroten,0.04,D055T01P013L08,A07,128,0.0234375,0.9765625,0.9488000000000005,0.6666666666666666
Dasatinib,0.008,D055T01P013L08,A08,130,0.046153846153846156,0.9538461538461538,0.8903225806451615,0.7000000000000001
Staurosporine_500nM,0.04,D055T01P013L08,A09,129,0.2558139534883721,0.7441860465116279,0.8083333333333331,0.696969696969697
Palbociclib,0.0016,D055T01P013L08,A10,139,0.03597122302158273,0.9640287769784173,0.9134328358208956,0.7
Vinblastin,0.0016,D055T01P013L08,A11,141,0.02127659574468085,0.9787234042553191,0.9456521739130439,0.6
Vinblastin,0.2,D055T01P013L08,A12,116,0.7586206896551724,0.24137931034482762,0.625,0.8170454545454541
Irinotecan mit 5-FU,0.0016,D055T01P013L08,A13,145,0.08275862068965517,0.9172413793103449,0.8744360902255641,0.6416666666666666
YM155,1.0,D055T01P013L08,A14,64,0.984375,0.015625,0.6,0.9460317460317457
Irinotecan / SN-38,0.2,D055T01P013L08,A15,119,0.9831932773109243,0.01680672268907568,0.8,0.9376068376068377
Dabrafenib with Trametinib,0.04,D055T01P013L08,A16,98,0.25510204081632654,0.7448979591836735,0.8232876712328767,0.7599999999999999
DMSO,nan,D055T01P013L08,A17,158,0.0189873417721519,0.9810126582278481,0.91483870967742,0.7333333333333333
AZD 4547,0.2,D055T01P013L08,A18,129,0.015503875968992248,0.9844961240310077,0.9362204724409451,0.6
Afatinib,0.008,D055T01P013L08,A19,169,0.4260355029585799,0.5739644970414202,0.71340206185567,0.690277777777778
ALISERTIB,0.008,D055T01P013L08,A20,141,0.0851063829787234,0.9148936170212766,0.8821705426356591,0.7333333333333334
lapatinib,0.04,D055T01P013L08,A21,140,0.014285714285714285,0.9857142857142858,0.9550724637681164,0.7
ruxolitinib,0.04,D055T01P013L08,A22,123,0.0,1.0,0.9284552845528454,
Cabozantinib maleate,0.04,D055T01P013L08,A23,159,0.018867924528301886,0.9811320754716981,0.9262820512820517,0.7666666666666667
Panobinostat,0.008,D055T01P013L08,A24,135,0.037037037037037035,0.962962962962963,0.9046153846153847,0.7
Idelalisib,0.2,D055T01P013L08,B01,149,0.053691275167785234,0.9463087248322147,0.8843971631205676,0.7500000000000001
Crizotinib,1.0,D055T01P013L08,B02,106,0.9056603773584906,0.09433962264150941,0.61,0.9114583333333335
DMSO,nan,D055T01P013L08,B03,174,0.017241379310344827,0.9827586206896551,0.9233918128654974,0.6
sonidegib,0.2,D055T01P013L08,B04,131,0.022900763358778626,0.9770992366412213,0.9546875,0.7666666666666666
Irinotecan / SN-38,0.04,D055T01P013L08,B05,162,0.9012345679012346,0.09876543209876543,0.6124999999999998,0.8226027397260276
Trifluoridin/Tipiracil,1.0,D055T01P013L08,B07,168,0.3869047619047619,0.6130952380952381,0.8155339805825242,0.7446153846153846
sonidegib,0.0016,D055T01P013L08,B09,143,0.04195804195804196,0.958041958041958,0.886131386861314,0.6833333333333332
AZD 5363,0.008,D055T01P013L08,B10,128,0.0234375,0.9765625,0.9216000000000001,0.6666666666666666
LGK974,0.0016,D055T01P013L08,B11,142,0.007042253521126761,0.9929577464788732,0.9482269503546098,0.6
5-FU,0.008,D055T01P013L08,B12,136,0.0,1.0,0.9272058823529413,
Everolimus,0.2,D055T01P013L08,B13,123,0.016260162601626018,0.983739837398374,0.9082644628099174,0.75
AZD 4547,0.0016,D055T01P013L08,B14,136,0.014705882352941176,0.9852941176470589,0.9365671641791048,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P013L08,B15,160,0.1,0.9,0.9006944444444444,0.7062499999999998
Paclitaxel,0.04,D055T01P013L08,B16,100,0.23,0.77,0.8155844155844155,0.6565217391304347
PHENFORMIN,0.0016,D055T01P013L08,B17,140,0.014285714285714285,0.9857142857142858,0.939130434782609,0.6
pazopanib,0.2,D055T01P013L08,B18,137,0.043795620437956206,0.9562043795620438,0.8793893129770992,0.6333333333333334
Irinotecan mit 5-FU,1.0,D055T01P013L08,B19,120,0.9666666666666667,0.033333333333333326,0.65,0.9465517241379316
Trametinib,1.0,D055T01P013L08,B20,119,0.8907563025210085,0.10924369747899154,0.7153846153846153,0.8745283018867928
Venetoclax,0.008,D055T01P013L08,B21,98,0.15306122448979592,0.846938775510204,0.8156626506024097,0.8066666666666666
Docetaxel,0.04,D055T01P013L08,B22,144,0.2708333333333333,0.7291666666666667,0.7390476190476192,0.6538461538461541
Alpelisib,0.008,D055T01P013L08,B23,126,0.023809523809523808,0.9761904761904762,0.9447154471544715,0.6999999999999998
Trametinib,0.0016,D055T01P013L08,B24,136,0.022058823529411766,0.9779411764705882,0.9112781954887219,0.6333333333333333
Taselisib,0.2,D055T01P013L08,C01,116,0.07758620689655173,0.9224137931034483,0.9186915887850469,0.7222222222222222
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P013L08,C02,206,0.5776699029126213,0.4223300970873787,0.6885057471264368,0.7537815126050419
Ponatinib,0.008,D055T01P013L08,C03,148,0.04054054054054054,0.9594594594594594,0.926056338028169,0.6666666666666666
Gemcitabine,0.0016,D055T01P013L08,C04,122,0.02459016393442623,0.9754098360655737,0.9033613445378151,0.7666666666666666
5-FU,0.2,D055T01P013L08,C05,135,0.15555555555555556,0.8444444444444444,0.8543859649122808,0.7142857142857142
Etoposid,0.0016,D055T01P013L08,C06,123,0.032520325203252036,0.967479674796748,0.9109243697478993,0.625
Vorinostat,0.008,D055T01P013L08,C07,131,0.015267175572519083,0.9847328244274809,0.9426356589147288,0.7
Olaparib,0.2,D055T01P013L08,C08,127,0.03937007874015748,0.9606299212598425,0.9008196721311478,0.7
Everolimus,0.0016,D055T01P013L08,C09,127,0.023622047244094488,0.9763779527559056,0.9250000000000002,0.6
Bexaroten,0.008,D055T01P013L08,C10,135,0.02962962962962963,0.9703703703703703,0.9129770992366415,0.6499999999999999
Venetoclax,0.04,D055T01P013L08,C11,147,0.027210884353741496,0.9727891156462585,0.9209790209790213,0.7
Docetaxel,1.0,D055T01P013L08,C12,133,0.10526315789473684,0.8947368421052632,0.8025210084033614,0.6642857142857143
PRI-724,0.0016,D055T01P013L08,C13,140,0.02142857142857143,0.9785714285714285,0.9386861313868615,0.6666666666666666
Erlotinib,0.0016,D055T01P013L08,C14,153,0.0,1.0,0.9267973856209151,
Bortezomib,0.2,D055T01P013L08,C15,162,0.9938271604938271,0.006172839506172867,0.5,0.9739130434782611
DMSO,nan,D055T01P013L08,C16,141,0.028368794326241134,0.9716312056737588,0.9350364963503649,0.75
GSK2636771,0.2,D055T01P013L08,C17,100,0.01,0.99,0.9212121212121213,0.6
Methotrexate,0.0016,D055T01P013L08,C18,167,0.05389221556886228,0.9461077844311377,0.8873417721518988,0.6888888888888888
PHENFORMIN,0.04,D055T01P013L08,C19,138,0.028985507246376812,0.9710144927536232,0.9462686567164184,0.625
5-FU,0.04,D055T01P013L08,C20,168,0.10119047619047619,0.8988095238095238,0.8847682119205303,0.711764705882353
Defactinib,1.0,D055T01P013L08,C21,141,0.02127659574468085,0.9787234042553191,0.9311594202898553,0.8333333333333334
Venetoclax,0.0016,D055T01P013L08,C22,144,0.006944444444444444,0.9930555555555556,0.927972027972028,0.6
GSK2636771,0.008,D055T01P013L08,C23,129,0.07751937984496124,0.9224806201550387,0.9075630252100839,0.77
DMSO,nan,D055T01P013L08,C24,134,0.1044776119402985,0.8955223880597015,0.9050000000000001,0.7
Dasatinib,0.0016,D055T01P013L08,D01,168,0.03571428571428571,0.9642857142857143,0.8858024691358025,0.7000000000000001
Olaparib,0.0016,D055T01P013L08,D02,111,0.018018018018018018,0.9819819819819819,0.9522935779816516,0.6
Dacarbazine,0.04,D055T01P013L08,D03,115,0.02608695652173913,0.9739130434782609,0.9446428571428571,0.6999999999999998
Erlotinib,0.008,D055T01P013L08,D04,127,0.015748031496062992,0.984251968503937,0.9528000000000001,0.7
Cabozantinib maleate,0.0016,D055T01P013L08,D05,133,0.015037593984962405,0.9849624060150376,0.9312977099236642,0.75
Regorafenib,0.04,D055T01P013L08,D06,120,0.03333333333333333,0.9666666666666667,0.9051724137931039,0.7000000000000001
Idelalisib,0.008,D055T01P013L08,D07,151,0.019867549668874173,0.9801324503311258,0.9304054054054057,0.7666666666666667
Bleomycin,0.008,D055T01P013L08,D11,153,0.006535947712418301,0.9934640522875817,0.9434210526315794,0.8
Dabrafenib,0.2,D055T01P013L08,D12,127,0.05511811023622047,0.9448818897637795,0.9150000000000001,0.8428571428571429
VX-702,0.2,D055T01P013L08,D13,115,0.02608695652173913,0.9739130434782609,0.9571428571428571,0.7333333333333334
MK-1775,0.04,D055T01P013L08,D14,154,0.2597402597402597,0.7402597402597403,0.7456140350877195,0.7125
Regorafenib,0.0016,D055T01P013L08,D15,123,0.008130081300813009,0.991869918699187,0.9360655737704922,0.8
Bleomycin,1.0,D055T01P013L08,D16,136,0.2426470588235294,0.7573529411764706,0.8427184466019414,0.6878787878787879
Sorafenib,0.0016,D055T01P013L08,D17,140,0.014285714285714285,0.9857142857142858,0.936231884057971,0.6499999999999999
YM155,0.008,D055T01P013L08,D18,141,0.0070921985815602835,0.9929078014184397,0.941428571428572,0.6
Gefitinib,0.0016,D055T01P013L08,D19,131,0.03816793893129771,0.9618320610687023,0.9388888888888891,0.7400000000000001
Oxaliplatin mit 5-FU,0.04,D055T01P013L08,D21,172,0.0755813953488372,0.9244186046511628,0.8817610062893083,0.6538461538461537
Erlotinib,0.04,D055T01P013L08,D22,149,0.006711409395973154,0.9932885906040269,0.9567567567567575,0.6
Afatinib,0.2,D055T01P013L08,D23,119,0.5462184873949579,0.45378151260504207,0.6907407407407407,0.7215384615384619
Alpelisib,0.0016,D055T01P013L08,D24,153,0.032679738562091505,0.9673202614379085,0.9297297297297301,0.74
Taselisib,0.008,D055T01P013L08,E01,152,0.05263157894736842,0.9473684210526316,0.9104166666666667,0.6625000000000001
Etoposid,0.04,D055T01P013L08,E05,131,0.10687022900763359,0.8931297709923665,0.8470085470085473,0.6785714285714285
DMSO,nan,D055T01P013L08,E06,130,0.05384615384615385,0.9461538461538461,0.9390243902439024,0.7000000000000001
Oxaliplatin,0.0016,D055T01P013L08,E07,132,0.05303030303030303,0.946969696969697,0.948,0.6857142857142857
Venetoclax,0.2,D055T01P013L08,E10,149,0.020134228187919462,0.9798657718120806,0.9417808219178084,0.7000000000000001
Bexaroten,1.0,D055T01P013L08,E11,100,0.04,0.96,0.9104166666666665,0.6749999999999999
Afatinib,1.0,D055T01P013L08,E12,161,0.35403726708074534,0.6459627329192547,0.7269230769230766,0.7000000000000005
DMSO,nan,D055T01P013L08,E13,105,0.0,1.0,0.9199999999999998,
Birinapant,0.2,D055T01P013L08,E14,141,0.2695035460992908,0.7304964539007093,0.7893203883495146,0.6947368421052633
Afatinib,0.04,D055T01P013L08,E15,127,0.007874015748031496,0.9921259842519685,0.9253968253968258,0.7
17AAG,0.0016,D055T01P013L08,E16,136,0.007352941176470588,0.9926470588235294,0.946666666666667,0.6
DMSO,nan,D055T01P013L08,E17,135,0.0,1.0,0.948888888888889,
MK-1775,0.0016,D055T01P013L08,E18,135,0.007407407407407408,0.9925925925925926,0.9500000000000002,0.8
Trametinib,0.008,D055T01P013L08,E19,133,0.12030075187969924,0.8796992481203008,0.8367521367521364,0.6874999999999999
