Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AS-252424,nan,D020T02P014L03,O03,282,0.14893617021276595,0.851063829787234,0.7949999999999995,0.6857142857142858
DMSO,nan,D020T02P014L03,O04,296,0.10472972972972973,0.8952702702702703,0.826792452830189,0.6806451612903225
NVP-BSK805 2HCl,nan,D020T02P014L03,O05,290,0.1413793103448276,0.8586206896551725,0.8144578313253014,0.7195121951219512
LJH685,nan,D020T02P014L03,O06,282,0.1099290780141844,0.8900709219858156,0.8266932270916337,0.6967741935483871
GSK1838705A,nan,D020T02P014L03,O07,305,0.21967213114754097,0.7803278688524591,0.7718487394957984,0.6910447761194034
DMSO,nan,D020T02P014L03,O08,305,0.13114754098360656,0.8688524590163934,0.8343396226415095,0.6825000000000002
Crenolanib (CP-868596),nan,D020T02P014L03,O09,204,0.5245098039215687,0.47549019607843135,0.5958762886597946,0.7084112149532711
SMI-4a,nan,D020T02P014L03,O10,289,0.16608996539792387,0.8339100346020761,0.8000000000000002,0.6791666666666668
Milciclib (PHA-848125),nan,D020T02P014L03,O11,303,0.48514851485148514,0.5148514851485149,0.6416666666666665,0.7394557823129247
DMSO,nan,D020T02P014L03,O12,255,0.12941176470588237,0.8705882352941177,0.8184684684684682,0.7060606060606058
MK-5108 (VX-689),nan,D020T02P014L03,O13,232,0.5043103448275862,0.4956896551724138,0.652173913043478,0.7358974358974362
P276-00,nan,D020T02P014L03,O14,195,0.47692307692307695,0.523076923076923,0.6539215686274514,0.7096774193548392
CEP-33779,nan,D020T02P014L03,O15,283,0.18021201413427562,0.8197879858657244,0.8198275862068963,0.7078431372549022
DMSO,nan,D020T02P014L03,O16,268,0.1828358208955224,0.8171641791044776,0.7639269406392692,0.6734693877551022
Tideglusib,nan,D020T02P014L03,O17,231,0.16883116883116883,0.8311688311688312,0.7781250000000003,0.6589743589743591
DMSO,nan,D020T02P014L03,O18,262,0.17557251908396945,0.8244274809160306,0.8138888888888892,0.7108695652173916
GW5074,nan,D020T02P014L03,O19,277,0.12274368231046931,0.8772563176895307,0.8419753086419756,0.7088235294117647
DMSO,nan,D020T02P014L03,O20,222,0.16216216216216217,0.8378378378378378,0.7768817204301075,0.7055555555555554
S-Ruxolitinib (INCB018424),nan,D020T02P014L03,O21,283,0.1696113074204947,0.8303886925795053,0.8157446808510636,0.6833333333333335
DMSO,nan,D020T02P014L03,O22,265,0.21132075471698114,0.7886792452830189,0.7669856459330138,0.6803571428571431
DMSO,nan,D020T02P014L03,O23,247,0.1214574898785425,0.8785425101214575,0.8354838709677419,0.7233333333333332
DMSO,nan,D020T02P014L03,O24,289,0.20761245674740483,0.7923875432525952,0.8279475982532752,0.7200000000000005
Pazopanib,nan,D020T02P014L03,P01,274,0.12773722627737227,0.8722627737226277,0.8280334728033475,0.6685714285714285
XAV-939,nan,D020T02P014L03,P02,268,0.15671641791044777,0.8432835820895522,0.8358407079646022,0.6976190476190478
VX-702,nan,D020T02P014L03,P03,251,0.17131474103585656,0.8286852589641435,0.8091346153846151,0.6953488372093024
RO4929097,nan,D020T02P014L03,P04,218,0.18807339449541285,0.8119266055045872,0.8186440677966099,0.6975609756097563
XL019,nan,D020T02P014L03,P05,269,0.21933085501858737,0.7806691449814126,0.797142857142857,0.6949152542372885
SB505124,nan,D020T02P014L03,P06,219,0.2009132420091324,0.7990867579908676,0.7725714285714288,0.7227272727272728
Tepotinib (EMD 1214063),nan,D020T02P014L03,P07,238,0.3865546218487395,0.6134453781512605,0.6609589041095891,0.7010869565217396
Astragaloside A,nan,D020T02P014L03,P08,231,0.12987012987012986,0.8701298701298701,0.8069651741293533,0.6533333333333332
AZD1208,nan,D020T02P014L03,P09,238,0.12605042016806722,0.8739495798319328,0.8548076923076926,0.6933333333333335
TG101348 (SAR302503),nan,D020T02P014L03,P10,208,0.5817307692307693,0.4182692307692307,0.6563218390804602,0.7297520661157023
LY2835219,nan,D020T02P014L03,P11,150,0.30666666666666664,0.6933333333333334,0.7278846153846151,0.7043478260869567
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P014L03,P12,217,0.1382488479262673,0.8617511520737327,0.7999999999999997,0.6966666666666667
CNX-2006,nan,D020T02P014L03,P13,202,0.18316831683168316,0.8168316831683169,0.8157575757575757,0.6729729729729731
Wnt-C59 (C59),nan,D020T02P014L03,P14,239,0.14225941422594143,0.8577405857740585,0.809268292682927,0.7264705882352942
PD173955,nan,D020T02P014L03,P15,224,0.19196428571428573,0.8080357142857143,0.7723756906077347,0.6930232558139536
RKI-1447,nan,D020T02P014L03,P16,239,0.13807531380753138,0.8619246861924686,0.7980582524271843,0.6727272727272728
EHop-016,nan,D020T02P014L03,P17,248,0.16129032258064516,0.8387096774193549,0.7749999999999999,0.68
SH-4-54,nan,D020T02P014L03,P18,217,0.19815668202764977,0.8018433179723502,0.7833333333333335,0.6976744186046512
Sorafenib,nan,D020T02P014L03,P19,270,0.14444444444444443,0.8555555555555556,0.8168831168831171,0.674358974358975
IM-12,nan,D020T02P014L03,P20,259,0.09266409266409266,0.9073359073359073,0.8395744680851069,0.7000000000000001
XMD8-92,nan,D020T02P014L03,P21,238,0.33613445378151263,0.6638655462184874,0.7177215189873417,0.7250000000000003
DMSO,nan,D020T02P014L03,P22,225,0.16,0.84,0.8259259259259258,0.7027777777777776
DMSO,nan,D020T02P014L03,P23,228,0.10526315789473684,0.8947368421052632,0.815196078431373,0.6958333333333333
DMSO,nan,D020T02P014L03,P24,241,0.15352697095435686,0.8464730290456431,0.7818627450980387,0.6540540540540543
Taselisib,1.0,D020T02P015L08,A01,61,0.26229508196721313,0.7377049180327868,0.7888888888888892,0.7875
Defactinib,0.0016,D020T02P015L08,A02,285,0.26666666666666666,0.7333333333333334,0.8263157894736847,0.7421052631578949
YM155,0.04,D020T02P015L08,A03,216,0.2222222222222222,0.7777777777777778,0.7714285714285714,0.7000000000000003
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P015L08,A04,241,0.44813278008298757,0.5518672199170125,0.7127819548872181,0.7472222222222217
Volasertib,0.04,D020T02P015L08,A05,181,0.5359116022099447,0.4640883977900553,0.6369047619047621,0.7587628865979377
Gemcitabine,0.04,D020T02P015L08,A06,240,0.4875,0.5125,0.6585365853658538,0.7786324786324789
Bexaroten,0.04,D020T02P015L08,A07,318,0.1509433962264151,0.8490566037735849,0.8633333333333338,0.7166666666666668
Dasatinib,0.008,D020T02P015L08,A08,242,0.2024793388429752,0.7975206611570248,0.7979274611398961,0.7346938775510207
Staurosporine_500nM,0.04,D020T02P015L08,A09,114,0.35964912280701755,0.6403508771929824,0.7095890410958905,0.7243902439024392
Palbociclib,0.0016,D020T02P015L08,A10,275,0.12727272727272726,0.8727272727272728,0.7966666666666663,0.7171428571428574
Vinblastin,0.0016,D020T02P015L08,A11,233,0.3218884120171674,0.6781115879828326,0.7759493670886075,0.728
Vinblastin,0.2,D020T02P015L08,A12,155,0.632258064516129,0.367741935483871,0.6456140350877195,0.7948979591836737
Irinotecan mit 5-FU,0.0016,D020T02P015L08,A13,227,0.29955947136563876,0.7004405286343612,0.7666666666666667,0.7647058823529415
YM155,1.0,D020T02P015L08,A14,73,0.684931506849315,0.31506849315068497,0.6434782608695652,0.7859999999999999
Irinotecan / SN-38,0.2,D020T02P015L08,A15,83,0.9518072289156626,0.048192771084337394,0.625,0.8341772151898731
Dabrafenib with Trametinib,0.04,D020T02P015L08,A16,81,0.2716049382716049,0.7283950617283951,0.8271186440677964,0.7499999999999999
DMSO,nan,D020T02P015L08,A17,232,0.1724137931034483,0.8275862068965517,0.8317708333333335,0.705
AZD 4547,0.2,D020T02P015L08,A18,213,0.2347417840375587,0.7652582159624413,0.785889570552147,0.7240000000000003
Afatinib,0.008,D020T02P015L08,A19,109,0.6788990825688074,0.3211009174311926,0.602857142857143,0.768918918918919
ALISERTIB,0.008,D020T02P015L08,A20,220,0.6090909090909091,0.3909090909090909,0.6906976744186049,0.7529850746268651
lapatinib,0.04,D020T02P015L08,A21,255,0.2823529411764706,0.7176470588235294,0.8229508196721316,0.7458333333333331
ruxolitinib,0.04,D020T02P015L08,A22,242,0.23553719008264462,0.7644628099173554,0.8308108108108104,0.7087719298245617
Cabozantinib maleate,0.04,D020T02P015L08,A23,230,0.2956521739130435,0.7043478260869565,0.7716049382716049,0.7323529411764705
Panobinostat,0.008,D020T02P015L08,A24,287,0.2229965156794425,0.7770034843205575,0.7587443946188339,0.7187500000000001
Idelalisib,0.2,D020T02P015L08,B01,136,0.3161764705882353,0.6838235294117647,0.7881720430107526,0.7488372093023254
Crizotinib,1.0,D020T02P015L08,B02,158,0.4240506329113924,0.5759493670886076,0.7285714285714286,0.7283582089552241
DMSO,nan,D020T02P015L08,B03,298,0.1174496644295302,0.8825503355704698,0.8669201520912556,0.7371428571428573
sonidegib,0.2,D020T02P015L08,B04,284,0.1795774647887324,0.8204225352112676,0.8527896995708156,0.7235294117647061
Irinotecan / SN-38,0.04,D020T02P015L08,B05,195,0.6205128205128205,0.37948717948717947,0.6783783783783786,0.7793388429752068
Vorinostat,0.0016,D020T02P015L08,B06,305,0.3180327868852459,0.6819672131147541,0.7451923076923074,0.7257731958762892
Trifluoridin/Tipiracil,1.0,D020T02P015L08,B07,213,0.38028169014084506,0.619718309859155,0.7212121212121209,0.7493827160493829
DMSO,nan,D020T02P015L08,B08,293,0.19795221843003413,0.8020477815699658,0.8314893617021274,0.724137931034483
sonidegib,0.0016,D020T02P015L08,B09,219,0.228310502283105,0.771689497716895,0.7597633136094677,0.7320000000000003
AZD 5363,0.008,D020T02P015L08,B10,327,0.17737003058103976,0.8226299694189603,0.8650557620817847,0.7017241379310346
LGK974,0.0016,D020T02P015L08,B11,273,0.34798534798534797,0.652014652014652,0.7994382022471906,0.6863157894736847
5-FU,0.008,D020T02P015L08,B12,244,0.29918032786885246,0.7008196721311475,0.7959064327485381,0.7452054794520547
Everolimus,0.2,D020T02P015L08,B13,204,0.3284313725490196,0.6715686274509804,0.7620437956204378,0.7522388059701496
AZD 4547,0.0016,D020T02P015L08,B14,253,0.23715415019762845,0.7628458498023716,0.816062176165804,0.7233333333333335
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P015L08,B15,236,0.4872881355932203,0.5127118644067796,0.6685950413223134,0.7513043478260869
Paclitaxel,0.04,D020T02P015L08,B16,199,0.6331658291457286,0.3668341708542714,0.6424657534246577,0.7468253968253971
PHENFORMIN,0.0016,D020T02P015L08,B17,311,0.15112540192926044,0.8488745980707395,0.8424242424242424,0.7234042553191491
pazopanib,0.2,D020T02P015L08,B18,316,0.2563291139240506,0.7436708860759493,0.7868085106382973,0.709876543209877
Irinotecan mit 5-FU,1.0,D020T02P015L08,B19,108,0.7129629629629629,0.2870370370370371,0.6774193548387095,0.8025974025974028
Trametinib,1.0,D020T02P015L08,B20,99,0.32323232323232326,0.6767676767676767,0.7582089552238809,0.7312500000000001
Venetoclax,0.008,D020T02P015L08,B21,65,0.27692307692307694,0.7230769230769231,0.7702127659574467,0.7388888888888889
Docetaxel,0.04,D020T02P015L08,B22,187,0.679144385026738,0.320855614973262,0.6366666666666669,0.777165354330709
Alpelisib,0.008,D020T02P015L08,B23,249,0.20883534136546184,0.7911646586345382,0.8431472081218274,0.7423076923076926
Trametinib,0.0016,D020T02P015L08,B24,187,0.28342245989304815,0.7165775401069518,0.817910447761194,0.7679245283018867
Taselisib,0.2,D020T02P015L08,C01,69,0.43478260869565216,0.5652173913043479,0.7512820512820512,0.7600000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P015L08,C02,230,0.5434782608695652,0.4565217391304348,0.6619047619047622,0.7583999999999999
Ponatinib,0.008,D020T02P015L08,C03,245,0.1306122448979592,0.8693877551020408,0.8347417840375587,0.7187499999999999
Gemcitabine,0.0016,D020T02P015L08,C04,247,0.16194331983805668,0.8380566801619433,0.7961352657004828,0.7250000000000001
5-FU,0.2,D020T02P015L08,C05,210,0.5,0.5,0.7180952380952381,0.7580952380952375
Etoposid,0.0016,D020T02P015L08,C06,274,0.15328467153284672,0.8467153284671532,0.8560344827586212,0.7261904761904764
Vorinostat,0.008,D020T02P015L08,C07,279,0.17204301075268819,0.8279569892473118,0.8359307359307366,0.7125
Olaparib,0.2,D020T02P015L08,C08,314,0.24203821656050956,0.7579617834394905,0.8457983193277314,0.7500000000000002
Everolimus,0.0016,D020T02P015L08,C09,262,0.16793893129770993,0.83206106870229,0.8334862385321103,0.7204545454545456
Bexaroten,0.008,D020T02P015L08,C10,259,0.14671814671814673,0.8532818532818532,0.8457013574660639,0.7552631578947369
Venetoclax,0.04,D020T02P015L08,C11,264,0.20075757575757575,0.7992424242424243,0.8507109004739343,0.7037735849056603
Docetaxel,1.0,D020T02P015L08,C12,248,0.592741935483871,0.407258064516129,0.6613861386138616,0.758503401360544
PRI-724,0.0016,D020T02P015L08,C13,258,0.19767441860465115,0.8023255813953488,0.8173913043478259,0.7019607843137257
Erlotinib,0.0016,D020T02P015L08,C14,278,0.20863309352517986,0.7913669064748201,0.8536363636363639,0.68448275862069
Bortezomib,0.2,D020T02P015L08,C15,124,0.8225806451612904,0.17741935483870963,0.6363636363636362,0.8598039215686275
DMSO,nan,D020T02P015L08,C16,298,0.12751677852348994,0.87248322147651,0.838846153846154,0.7078947368421052
GSK2636771,0.2,D020T02P015L08,C17,241,0.12448132780082988,0.8755186721991701,0.8407582938388628,0.7166666666666666
Methotrexate,0.0016,D020T02P015L08,C18,242,0.23553719008264462,0.7644628099173554,0.8054054054054054,0.7228070175438599
PHENFORMIN,0.04,D020T02P015L08,C19,295,0.15593220338983052,0.8440677966101695,0.8425702811244987,0.741304347826087
5-FU,0.04,D020T02P015L08,C20,212,0.5047169811320755,0.4952830188679245,0.6866666666666664,0.7327102803738316
Defactinib,1.0,D020T02P015L08,C21,285,0.22807017543859648,0.7719298245614035,0.8072727272727271,0.718461538461539
Venetoclax,0.0016,D020T02P015L08,C22,219,0.1780821917808219,0.821917808219178,0.8038888888888885,0.7487179487179487
GSK2636771,0.008,D020T02P015L08,C23,235,0.32340425531914896,0.676595744680851,0.7440251572327041,0.7657894736842108
DMSO,nan,D020T02P015L08,C24,216,0.2916666666666667,0.7083333333333333,0.7699346405228754,0.7380952380952386
Dasatinib,0.0016,D020T02P015L08,D01,281,0.2846975088967972,0.7153024911032029,0.7626865671641789,0.7512500000000004
Olaparib,0.0016,D020T02P015L08,D02,280,0.1392857142857143,0.8607142857142858,0.8269709543568463,0.682051282051282
Dacarbazine,0.04,D020T02P015L08,D03,242,0.1487603305785124,0.8512396694214877,0.7592233009708734,0.6944444444444444
Erlotinib,0.008,D020T02P015L08,D04,273,0.17216117216117216,0.8278388278388278,0.8376106194690272,0.7085106382978724
Cabozantinib maleate,0.0016,D020T02P015L08,D05,283,0.12367491166077739,0.8763250883392226,0.8060483870967742,0.6914285714285714
Regorafenib,0.04,D020T02P015L08,D06,280,0.21785714285714286,0.7821428571428571,0.8187214611872147,0.7311475409836066
Idelalisib,0.008,D020T02P015L08,D07,304,0.25,0.75,0.8070175438596489,0.7092105263157897
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P015L08,D08,281,0.2099644128113879,0.7900355871886121,0.7945945945945944,0.7338983050847457
Palbociclib,1.0,D020T02P015L08,D09,133,0.518796992481203,0.48120300751879697,0.7750000000000002,0.7869565217391301
DMSO,nan,D020T02P015L08,D10,265,0.12830188679245283,0.8716981132075472,0.7948051948051951,0.6970588235294118
Bleomycin,0.008,D020T02P015L08,D11,318,0.18553459119496854,0.8144654088050315,0.7818532818532814,0.6864406779661014
Dabrafenib,0.2,D020T02P015L08,D12,270,0.2222222222222222,0.7777777777777778,0.8676190476190475,0.6900000000000002
VX-702,0.2,D020T02P015L08,D13,235,0.1702127659574468,0.8297872340425532,0.8097435897435895,0.7100000000000002
MK-1775,0.04,D020T02P015L08,D14,296,0.3614864864864865,0.6385135135135135,0.7492063492063492,0.730841121495327
Regorafenib,0.0016,D020T02P015L08,D15,307,0.1758957654723127,0.8241042345276873,0.8047430830039528,0.7314814814814817
Bleomycin,1.0,D020T02P015L08,D16,293,0.32764505119453924,0.6723549488054608,0.7299492385786799,0.7531249999999999
Sorafenib,0.0016,D020T02P015L08,D17,260,0.15,0.85,0.833936651583711,0.6794871794871798
YM155,0.008,D020T02P015L08,D18,299,0.1605351170568562,0.8394648829431438,0.8282868525896423,0.7250000000000004
Gefitinib,0.0016,D020T02P015L08,D19,240,0.1875,0.8125,0.8348717948717952,0.7377777777777779
Sorafenib,0.008,D020T02P015L08,D20,281,0.19217081850533807,0.8078291814946619,0.7933920704845816,0.6962962962962967
Oxaliplatin mit 5-FU,0.04,D020T02P015L08,D21,241,0.45228215767634855,0.5477178423236515,0.7075757575757576,0.7440366972477063
Erlotinib,0.04,D020T02P015L08,D22,237,0.24472573839662448,0.7552742616033755,0.7927374301675982,0.7500000000000001
Afatinib,0.2,D020T02P015L08,D23,53,0.6981132075471698,0.30188679245283023,0.6312499999999998,0.7702702702702702
Alpelisib,0.0016,D020T02P015L08,D24,168,0.3630952380952381,0.6369047619047619,0.7317757009345796,0.7245901639344264
Taselisib,0.008,D020T02P015L08,E01,119,0.40336134453781514,0.5966386554621849,0.7394366197183099,0.7562500000000001
YM155,0.2,D020T02P015L08,E02,168,0.47023809523809523,0.5297619047619048,0.6797752808988765,0.7582278481012658
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P015L08,E03,244,0.2540983606557377,0.7459016393442623,0.7642857142857142,0.75
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P015L08,E04,239,0.4435146443514644,0.5564853556485356,0.6939849624060146,0.7132075471698112
Etoposid,0.04,D020T02P015L08,E05,278,0.3381294964028777,0.6618705035971223,0.7374999999999996,0.753191489361702
DMSO,nan,D020T02P015L08,E06,315,0.2253968253968254,0.7746031746031746,0.8389344262295088,0.7098591549295779
Oxaliplatin,0.0016,D020T02P015L08,E07,278,0.17266187050359713,0.8273381294964028,0.8391304347826095,0.7062500000000002
Etoposid,1.0,D020T02P015L08,E08,226,0.5752212389380531,0.4247787610619469,0.6760416666666668,0.7676923076923072
pazopanib,0.04,D020T02P015L08,E09,317,0.21766561514195584,0.7823343848580442,0.8306451612903227,0.695652173913044
Venetoclax,0.2,D020T02P015L08,E10,286,0.1958041958041958,0.8041958041958042,0.7782608695652178,0.710714285714286
Bexaroten,1.0,D020T02P015L08,E11,245,0.18775510204081633,0.8122448979591836,0.8160804020100502,0.7456521739130434
Afatinib,1.0,D020T02P015L08,E12,74,0.4864864864864865,0.5135135135135135,0.6631578947368422,0.7472222222222221
DMSO,nan,D020T02P015L08,E13,287,0.17073170731707318,0.8292682926829268,0.8016806722689078,0.6918367346938775
Birinapant,0.2,D020T02P015L08,E14,128,0.6484375,0.3515625,0.648888888888889,0.7783132530120481
Afatinib,0.04,D020T02P015L08,E15,176,0.30113636363636365,0.6988636363636364,0.7902439024390242,0.7509433962264155
17AAG,0.0016,D020T02P015L08,E16,265,0.21132075471698114,0.7886792452830189,0.8086124401913877,0.7285714285714292
DMSO,nan,D020T02P015L08,E17,308,0.19805194805194806,0.801948051948052,0.8182186234817814,0.7393442622950821
MK-1775,0.0016,D020T02P015L08,E18,282,0.17375886524822695,0.8262411347517731,0.8201716738197429,0.7040816326530613
Trametinib,0.008,D020T02P015L08,E19,126,0.4603174603174603,0.5396825396825398,0.7735294117647058,0.7586206896551725
Irinotecan / SN-38,1.0,D020T02P015L08,E20,123,0.9349593495934959,0.06504065040650409,0.5875,0.8913043478260868
Idelalisib,1.0,D020T02P015L08,E21,145,0.46206896551724136,0.5379310344827586,0.7769230769230767,0.7417910447761195
Bleomycin,0.2,D020T02P015L08,E22,261,0.20689655172413793,0.7931034482758621,0.7758454106280195,0.7166666666666667
Palbociclib,0.008,D020T02P015L08,E23,217,0.423963133640553,0.5760368663594471,0.7288000000000002,0.7260869565217393
VX-702,1.0,D020T02P015L08,E24,222,0.38738738738738737,0.6126126126126126,0.711764705882353,0.7476744186046514
Etoposid,0.008,D020T02P015L08,F01,258,0.24031007751937986,0.7596899224806202,0.7750000000000004,0.7387096774193551
Dasatinib,1.0,D020T02P015L08,F02,116,0.45689655172413796,0.5431034482758621,0.704761904761905,0.7622641509433962
DMSO,nan,D020T02P015L08,F03,251,0.16334661354581673,0.8366533864541833,0.818571428571429,0.6975609756097563
Cabozantinib maleate,1.0,D020T02P015L08,F04,313,0.36421725239616615,0.6357827476038338,0.7090452261306531,0.7324561403508776
Irinotecan / SN-38,0.008,D020T02P015L08,F05,284,0.4119718309859155,0.5880281690140845,0.6880239520958082,0.7230769230769231
Miglitol,0.008,D020T02P015L08,F06,264,0.17803030303030304,0.821969696969697,0.8050691244239632,0.7276595744680852
Paclitaxel,0.0016,D020T02P015L08,F07,329,0.11550151975683891,0.8844984802431611,0.8261168384879722,0.7131578947368421
Gefitinib,0.04,D020T02P015L08,F08,212,0.33962264150943394,0.6603773584905661,0.7371428571428572,0.7361111111111114
Staurosporine_500nM,0.0016,D020T02P015L08,F09,177,0.24858757062146894,0.751412429378531,0.7729323308270679,0.7295454545454547
Gefitinib,1.0,D020T02P015L08,F10,268,0.27238805970149255,0.7276119402985075,0.8194871794871796,0.7712328767123289
Doxorubicin,0.008,D020T02P015L08,F11,280,0.19642857142857142,0.8035714285714286,0.7982222222222229,0.721818181818182
Axitinib,0.008,D020T02P015L08,F12,327,0.22935779816513763,0.7706422018348624,0.8222222222222227,0.7120000000000004
ALISERTIB,0.04,D020T02P015L08,F13,209,0.44019138755980863,0.5598086124401913,0.6529914529914533,0.7380434782608695
Gefitinib,0.008,D020T02P015L08,F14,211,0.25118483412322273,0.7488151658767772,0.7797468354430379,0.7377358490566038
Oxaliplatin,1.0,D020T02P015L08,F15,248,0.2217741935483871,0.7782258064516129,0.7523316062176166,0.7236363636363637
DMSO,nan,D020T02P015L08,F16,307,0.23127035830618892,0.7687296416938111,0.7843220338983053,0.7098591549295776
AZD 5363,0.04,D020T02P015L08,F17,267,0.24344569288389514,0.7565543071161048,0.8039603960396039,0.7061538461538462
Dacarbazine,0.2,D020T02P015L08,F18,330,0.18787878787878787,0.8121212121212121,0.8253731343283586,0.7435483870967743
AZD 5363,0.0016,D020T02P015L08,F19,311,0.2315112540192926,0.7684887459807074,0.8108786610878664,0.7347222222222224
Napabucasin,0.2,D020T02P015L08,F20,319,0.219435736677116,0.780564263322884,0.8297188755020083,0.6900000000000004
Nutlin3a,1.0,D020T02P015L08,F21,321,0.23052959501557632,0.7694704049844237,0.7781376518218626,0.7067567567567575
Panobinostat,0.04,D020T02P015L08,F22,165,0.5151515151515151,0.48484848484848486,0.7037500000000001,0.7752941176470586
Dabrafenib,0.04,D020T02P015L08,F23,243,0.30864197530864196,0.691358024691358,0.7833333333333337,0.7453333333333337
Palbociclib,0.2,D020T02P015L08,F24,13,0.46153846153846156,0.5384615384615384,0.6142857142857142,0.6333333333333333
Idelalisib,0.0016,D020T02P015L08,G01,191,0.3717277486910995,0.6282722513089005,0.733333333333333,0.7591549295774647
Bortezomib,1.0,D020T02P015L08,G02,103,0.9320388349514563,0.06796116504854366,0.5142857142857143,0.8895833333333335
Napabucasin,1.0,D020T02P015L08,G03,270,0.17777777777777778,0.8222222222222222,0.8040540540540543,0.7020833333333334
Binimetinib,0.04,D020T02P015L08,G04,129,0.5038759689922481,0.49612403100775193,0.7421875000000001,0.733846153846154
DMSO,nan,D020T02P015L08,G05,287,0.14634146341463414,0.8536585365853658,0.838775510204082,0.6857142857142856
Afatinib,0.0016,D020T02P015L08,G06,251,0.3187250996015936,0.6812749003984064,0.7625730994152046,0.7500000000000002
Bortezomib,0.008,D020T02P015L08,G07,233,0.721030042918455,0.27896995708154504,0.6307692307692309,0.7815476190476185
DMSO,nan,D020T02P015L08,G08,298,0.14093959731543623,0.8590604026845637,0.8386718750000002,0.7071428571428574
Staurosporine_500nM,1.0,D020T02P015L08,G09,182,0.4065934065934066,0.5934065934065934,0.7259259259259255,0.7310810810810814
Dacarbazine,1.0,D020T02P015L08,G10,273,0.23076923076923078,0.7692307692307692,0.7619047619047622,0.7126984126984128
Birinapant,0.008,D020T02P015L08,G11,300,0.42333333333333334,0.5766666666666667,0.7040462427745663,0.7637795275590546
DMSO,nan,D020T02P015L08,G12,284,0.22183098591549297,0.778169014084507,0.8366515837104076,0.7031746031746033
MK-1775,0.008,D020T02P015L08,G13,286,0.18181818181818182,0.8181818181818181,0.8115384615384617,0.7038461538461541
DMSO,nan,D020T02P015L08,G14,279,0.1935483870967742,0.8064516129032258,0.8497777777777782,0.6851851851851852
lapatinib,1.0,D020T02P015L08,G15,255,0.24313725490196078,0.7568627450980392,0.824870466321244,0.6903225806451615
DMSO,nan,D020T02P015L08,G16,283,0.14840989399293286,0.8515901060070672,0.821576763485477,0.7095238095238097
Sorafenib,0.04,D020T02P015L08,G17,305,0.1540983606557377,0.8459016393442623,0.8515503875968993,0.7191489361702127
Regorafenib,0.008,D020T02P015L08,G18,249,0.19678714859437751,0.8032128514056225,0.8325000000000002,0.7040816326530613
Dasatinib,0.04,D020T02P015L08,G19,295,0.16271186440677965,0.8372881355932204,0.812955465587045,0.6875000000000004
lapatinib,0.2,D020T02P015L08,G20,223,0.18834080717488788,0.8116591928251121,0.8071823204419897,0.6904761904761907
Olaparib,1.0,D020T02P015L08,G21,282,0.29432624113475175,0.7056737588652482,0.7221105527638187,0.7385542168674701
Vismodegib,0.04,D020T02P015L08,G22,275,0.20363636363636364,0.7963636363636364,0.7954337899543382,0.691071428571429
Doxorubicin,0.04,D020T02P015L08,G23,116,0.5431034482758621,0.4568965517241379,0.6773584905660377,0.7603174603174602
Dabrafenib,1.0,D020T02P015L08,G24,164,0.25,0.75,0.7894308943089431,0.7000000000000001
Crizotinib,0.2,D020T02P015L08,H01,225,0.36444444444444446,0.6355555555555555,0.7657342657342656,0.7402439024390247
Venetoclax,1.0,D020T02P015L08,H02,190,0.43157894736842106,0.5684210526315789,0.7305555555555557,0.7817073170731703
pazopanib,0.0016,D020T02P015L08,H03,257,0.26848249027237353,0.7315175097276265,0.7851063829787238,0.7246376811594206
Nutlin3a,0.04,D020T02P015L08,H04,305,0.17049180327868851,0.8295081967213115,0.8454545454545463,0.6865384615384618
Staurosporine_500nM,0.0016,D020T02P015L08,H05,159,0.41509433962264153,0.5849056603773585,0.6978494623655916,0.7424242424242428
Docetaxel,0.2,D020T02P015L08,H06,296,0.5,0.5,0.6574324324324323,0.7750000000000004
MK-8776/ SCH900776,0.008,D020T02P015L08,H07,294,0.16326530612244897,0.8367346938775511,0.7971544715447151,0.7458333333333337
PHENFORMIN,0.008,D020T02P015L08,H08,298,0.12751677852348994,0.87248322147651,0.8230769230769233,0.6894736842105263
Sunitinib,0.0016,D020T02P015L08,H09,310,0.12903225806451613,0.8709677419354839,0.8514814814814822,0.7225000000000004
PRI-724,1.0,D020T02P015L08,H10,291,0.17525773195876287,0.8247422680412371,0.8329166666666673,0.7078431372549021
LGK974,1.0,D020T02P015L08,H11,353,0.17847025495750707,0.821529745042493,0.8286206896551722,0.7142857142857145
Sunitinib,0.04,D020T02P015L08,H12,279,0.17562724014336917,0.8243727598566308,0.7956521739130432,0.7142857142857144
Doxorubicin,0.0016,D020T02P015L08,H13,305,0.1737704918032787,0.8262295081967213,0.8035714285714287,0.7018867924528305
Staurosporine_500nM,1.0,D020T02P015L08,H14,148,0.3783783783783784,0.6216216216216216,0.7760869565217392,0.7517857142857146
Methotrexate,0.008,D020T02P015L08,H15,232,0.40948275862068967,0.5905172413793103,0.7072992700729928,0.7347368421052631
