Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Palbociclib,1.0,D054T01P006L08,D09,228,0.30701754385964913,0.6929824561403508,0.8120253164556963,0.7671428571428572
DMSO,nan,D054T01P006L08,D10,233,0.07725321888412018,0.9227467811158798,0.8813953488372094,0.7444444444444444
Bleomycin,0.008,D054T01P006L08,D11,193,0.16580310880829016,0.8341968911917098,0.8372670807453418,0.7593749999999998
Dabrafenib,0.2,D054T01P006L08,D12,194,0.12886597938144329,0.8711340206185567,0.87810650887574,0.76
VX-702,0.2,D054T01P006L08,D13,165,0.12121212121212122,0.8787878787878788,0.9013793103448281,0.7549999999999999
MK-1775,0.04,D054T01P006L08,D14,183,0.14754098360655737,0.8524590163934427,0.8500000000000002,0.7481481481481482
Regorafenib,0.0016,D054T01P006L08,D15,231,0.06493506493506493,0.935064935064935,0.9060185185185189,0.7333333333333333
Bleomycin,1.0,D054T01P006L08,D16,199,0.2613065326633166,0.7386934673366834,0.740136054421769,0.8134615384615385
Sorafenib,0.0016,D054T01P006L08,D17,200,0.085,0.915,0.9098360655737706,0.7
YM155,0.008,D054T01P006L08,D18,182,0.13736263736263737,0.8626373626373627,0.8331210191082802,0.728
Gefitinib,0.0016,D054T01P006L08,D19,187,0.17647058823529413,0.8235294117647058,0.8311688311688317,0.7939393939393941
Sorafenib,0.008,D054T01P006L08,D20,151,0.09933774834437085,0.9006622516556292,0.8742647058823528,0.7866666666666667
Oxaliplatin mit 5-FU,0.04,D054T01P006L08,D21,231,0.21212121212121213,0.7878787878787878,0.8708791208791218,0.7673469387755101
Erlotinib,0.04,D054T01P006L08,D22,198,0.10101010101010101,0.898989898989899,0.8837078651685397,0.7049999999999997
Afatinib,0.2,D054T01P006L08,D23,164,0.7621951219512195,0.23780487804878048,0.648717948717949,0.8368000000000002
Alpelisib,0.0016,D054T01P006L08,D24,215,0.29767441860465116,0.7023255813953488,0.7324503311258279,0.7406250000000004
Taselisib,0.008,D054T01P006L08,E01,177,0.1016949152542373,0.8983050847457628,0.8685534591194968,0.6555555555555554
YM155,0.2,D054T01P006L08,E02,128,0.640625,0.359375,0.6565217391304349,0.770731707317073
Irinotecan mit 5-FU + Gefitinib,0.0016,D054T01P006L08,E03,207,0.15458937198067632,0.8454106280193237,0.8834285714285716,0.7093749999999998
Oxaliplatin mit 5-FU + Gefitinib,0.2,D054T01P006L08,E04,239,0.42677824267782427,0.5732217573221757,0.7948905109489054,0.791176470588235
Etoposid,0.04,D054T01P006L08,E05,228,0.2850877192982456,0.7149122807017544,0.7748466257668712,0.7953846153846152
DMSO,nan,D054T01P006L08,E06,192,0.046875,0.953125,0.9185792349726782,0.6888888888888888
Oxaliplatin,0.0016,D054T01P006L08,E07,170,0.13529411764705881,0.8647058823529412,0.8707482993197281,0.7782608695652173
Etoposid,1.0,D054T01P006L08,E08,205,0.8878048780487805,0.1121951219512195,0.617391304347826,0.8873626373626384
pazopanib,0.04,D054T01P006L08,E09,211,0.1895734597156398,0.8104265402843602,0.8573099415204681,0.7650000000000001
Venetoclax,0.2,D054T01P006L08,E10,176,0.11363636363636363,0.8863636363636364,0.8384615384615387,0.7450000000000001
Bexaroten,1.0,D054T01P006L08,E11,160,0.18125,0.81875,0.8343511450381677,0.7793103448275865
Afatinib,1.0,D054T01P006L08,E12,199,0.6231155778894473,0.37688442211055273,0.666666666666667,0.8161290322580644
DMSO,nan,D054T01P006L08,E13,184,0.11413043478260869,0.8858695652173914,0.8852760736196323,0.738095238095238
Birinapant,0.2,D054T01P006L08,E14,175,0.1657142857142857,0.8342857142857143,0.8404109589041094,0.7344827586206898
Afatinib,0.04,D054T01P006L08,E15,162,0.09876543209876543,0.9012345679012346,0.8945205479452054,0.7562500000000001
17AAG,0.0016,D054T01P006L08,E16,175,0.15428571428571428,0.8457142857142858,0.8837837837837841,0.7888888888888886
DMSO,nan,D054T01P006L08,E17,170,0.08235294117647059,0.9176470588235294,0.9192307692307696,0.7142857142857143
MK-1775,0.0016,D054T01P006L08,E18,184,0.09782608695652174,0.9021739130434783,0.8885542168674698,0.7499999999999999
Trametinib,0.008,D054T01P006L08,E19,159,0.2830188679245283,0.7169811320754718,0.8736842105263157,0.7533333333333333
Irinotecan / SN-38,1.0,D054T01P006L08,E20,188,0.9680851063829787,0.03191489361702127,0.5666666666666667,0.9285714285714294
Idelalisib,1.0,D054T01P006L08,E21,198,0.1919191919191919,0.8080808080808081,0.8306250000000007,0.7947368421052634
Bleomycin,0.2,D054T01P006L08,E22,209,0.2535885167464115,0.7464114832535885,0.8429487179487182,0.7811320754716984
Palbociclib,0.008,D054T01P006L08,E23,186,0.24193548387096775,0.7580645161290323,0.8404255319148937,0.8
VX-702,1.0,D054T01P006L08,E24,229,0.2838427947598253,0.7161572052401747,0.8121951219512192,0.7876923076923075
Etoposid,0.008,D054T01P006L08,F01,211,0.09004739336492891,0.909952606635071,0.8718750000000002,0.7052631578947368
Dasatinib,1.0,D054T01P006L08,F02,214,0.9579439252336449,0.04205607476635509,0.5666666666666667,0.9014634146341473
DMSO,nan,D054T01P006L08,F03,215,0.06976744186046512,0.9302325581395349,0.9270000000000006,0.7400000000000001
Cabozantinib maleate,1.0,D054T01P006L08,F04,182,0.09340659340659341,0.9065934065934066,0.8927272727272735,0.7
Irinotecan / SN-38,0.008,D054T01P006L08,F05,190,0.9,0.09999999999999998,0.6368421052631579,0.8666666666666666
Miglitol,0.008,D054T01P006L08,F06,226,0.08849557522123894,0.911504424778761,0.8927184466019428,0.715
Paclitaxel,0.0016,D054T01P006L08,F07,194,0.061855670103092786,0.9381443298969072,0.9115384615384622,0.7583333333333334
Gefitinib,0.04,D054T01P006L08,F08,200,0.1,0.9,0.8883333333333335,0.73
Staurosporine_500nM,0.0016,D054T01P006L08,F09,208,0.8798076923076923,0.12019230769230771,0.56,0.8879781420765035
Gefitinib,1.0,D054T01P006L08,F10,205,0.06829268292682927,0.9317073170731707,0.9015706806282724,0.6999999999999998
Doxorubicin,0.008,D054T01P006L08,F11,215,0.20930232558139536,0.7906976744186046,0.8041176470588235,0.7933333333333331
Axitinib,0.008,D054T01P006L08,F12,194,0.08762886597938144,0.9123711340206185,0.8819209039548026,0.7529411764705882
ALISERTIB,0.04,D054T01P006L08,F13,173,0.30057803468208094,0.699421965317919,0.8082644628099174,0.7346153846153847
Gefitinib,0.008,D054T01P006L08,F14,173,0.18497109826589594,0.815028901734104,0.8900709219858158,0.7281250000000001
Oxaliplatin,1.0,D054T01P006L08,F15,213,0.30985915492957744,0.6901408450704225,0.8394557823129255,0.8151515151515148
DMSO,nan,D054T01P006L08,F16,179,0.13966480446927373,0.8603351955307262,0.8870129870129875,0.7240000000000001
AZD 5363,0.04,D054T01P006L08,F17,179,0.027932960893854747,0.9720670391061452,0.919540229885058,0.64
Dacarbazine,0.2,D054T01P006L08,F18,219,0.0593607305936073,0.9406392694063928,0.8893203883495153,0.6692307692307693
AZD 5363,0.0016,D054T01P006L08,F19,168,0.02976190476190476,0.9702380952380952,0.9386503067484668,0.66
Napabucasin,0.2,D054T01P006L08,F20,157,0.15286624203821655,0.8471337579617835,0.8338345864661655,0.7291666666666665
Nutlin3a,1.0,D054T01P006L08,F21,202,0.5,0.5,0.7564356435643564,0.7861386138613865
Panobinostat,0.04,D054T01P006L08,F22,197,0.13705583756345177,0.8629441624365483,0.8123529411764707,0.7333333333333335
Dabrafenib,0.04,D054T01P006L08,F23,200,0.125,0.875,0.8588571428571432,0.7319999999999999
Palbociclib,0.2,D054T01P006L08,F24,174,0.6954022988505747,0.3045977011494253,0.6056603773584905,0.7702479338842977
Idelalisib,0.0016,D054T01P006L08,G01,186,0.026881720430107527,0.9731182795698925,0.9265193370165753,0.7
Bortezomib,1.0,D054T01P006L08,G02,192,0.9375,0.0625,0.5666666666666665,0.9188888888888895
Napabucasin,1.0,D054T01P006L08,G03,194,0.09278350515463918,0.9072164948453608,0.872159090909091,0.6944444444444443
Binimetinib,0.04,D054T01P006L08,G04,173,0.2774566473988439,0.7225433526011561,0.8479999999999999,0.6958333333333337
DMSO,nan,D054T01P006L08,G05,204,0.06862745098039216,0.9313725490196079,0.9147368421052638,0.7642857142857143
Afatinib,0.0016,D054T01P006L08,G06,173,0.05202312138728324,0.9479768786127167,0.9225609756097565,0.6777777777777777
Bortezomib,0.008,D054T01P006L08,G07,163,0.9263803680981595,0.07361963190184051,0.6166666666666667,0.8927152317880798
DMSO,nan,D054T01P006L08,G08,173,0.11560693641618497,0.8843930635838151,0.882352941176471,0.7299999999999999
Staurosporine_500nM,1.0,D054T01P006L08,G09,192,0.5208333333333334,0.47916666666666663,0.6586956521739132,0.7699999999999997
Dacarbazine,1.0,D054T01P006L08,G10,186,0.08064516129032258,0.9193548387096774,0.8918128654970764,0.76
Birinapant,0.008,D054T01P006L08,G11,177,0.2542372881355932,0.7457627118644068,0.8477272727272729,0.7666666666666668
DMSO,nan,D054T01P006L08,G12,191,0.09424083769633508,0.9057591623036649,0.9063583815028907,0.7944444444444445
MK-1775,0.008,D054T01P006L08,G13,208,0.10096153846153846,0.8990384615384616,0.8850267379679152,0.7142857142857142
DMSO,nan,D054T01P006L08,G14,173,0.06936416184971098,0.930635838150289,0.8695652173913047,0.7333333333333333
lapatinib,1.0,D054T01P006L08,G15,186,0.05913978494623656,0.9408602150537635,0.9011428571428579,0.7272727272727273
DMSO,nan,D054T01P006L08,G16,181,0.055248618784530384,0.9447513812154696,0.9157894736842112,0.7
Sorafenib,0.04,D054T01P006L08,G17,198,0.0707070707070707,0.9292929292929293,0.876630434782609,0.7071428571428571
Regorafenib,0.008,D054T01P006L08,G18,164,0.07926829268292683,0.9207317073170732,0.8741721854304642,0.7
Dasatinib,0.04,D054T01P006L08,G19,197,0.06598984771573604,0.934010152284264,0.905434782608696,0.676923076923077
lapatinib,0.2,D054T01P006L08,G20,177,0.15254237288135594,0.847457627118644,0.8960000000000005,0.7444444444444445
Olaparib,1.0,D054T01P006L08,G21,153,0.2679738562091503,0.7320261437908497,0.7767857142857146,0.7536585365853659
Vismodegib,0.04,D054T01P006L08,G22,170,0.11176470588235295,0.888235294117647,0.870198675496689,0.7052631578947367
Doxorubicin,0.04,D054T01P006L08,G23,175,0.7314285714285714,0.26857142857142857,0.6148936170212765,0.7789062499999998
Dabrafenib,1.0,D054T01P006L08,G24,221,0.27149321266968324,0.7285067873303168,0.8347826086956524,0.7866666666666668
Crizotinib,0.2,D054T01P006L08,H01,212,0.07547169811320754,0.9245283018867925,0.9091836734693884,0.7187499999999999
Venetoclax,1.0,D054T01P006L08,H02,159,0.5031446540880503,0.4968553459119497,0.7189873417721518,0.83125
pazopanib,0.0016,D054T01P006L08,H03,159,0.06918238993710692,0.9308176100628931,0.8945945945945947,0.7181818181818181
Nutlin3a,0.04,D054T01P006L08,H04,209,0.2583732057416268,0.7416267942583732,0.8458064516129032,0.7722222222222221
Staurosporine_500nM,0.0016,D054T01P006L08,H05,182,0.5274725274725275,0.4725274725274725,0.6453488372093025,0.7625000000000002
Docetaxel,0.2,D054T01P006L08,H06,152,0.26973684210526316,0.7302631578947368,0.7657657657657662,0.7390243902439023
MK-8776/ SCH900776,0.008,D054T01P006L08,H07,200,0.055,0.945,0.912169312169313,0.7272727272727273
PHENFORMIN,0.008,D054T01P006L08,H08,166,0.12048192771084337,0.8795180722891567,0.8767123287671237,0.74
Sunitinib,0.0016,D054T01P006L08,H09,181,0.143646408839779,0.856353591160221,0.885161290322581,0.7346153846153847
PRI-724,1.0,D054T01P006L08,H10,182,0.19230769230769232,0.8076923076923077,0.8537414965986394,0.7771428571428571
LGK974,1.0,D054T01P006L08,H11,231,0.16883116883116883,0.8311688311688312,0.8505208333333337,0.7179487179487181
Sunitinib,0.04,D054T01P006L08,H12,184,0.09239130434782608,0.907608695652174,0.8700598802395211,0.7176470588235293
Doxorubicin,0.0016,D054T01P006L08,H13,158,0.14556962025316456,0.8544303797468354,0.8718518518518522,0.826086956521739
Staurosporine_500nM,1.0,D054T01P006L08,H14,164,0.4634146341463415,0.5365853658536586,0.653409090909091,0.7184210526315793
Methotrexate,0.008,D054T01P006L08,H15,200,0.29,0.71,0.7795774647887325,0.7827586206896553
Cabozantinib maleate,0.2,D054T01P006L08,H16,205,0.2048780487804878,0.7951219512195122,0.8576687116564417,0.7476190476190476
Docetaxel,0.0016,D054T01P006L08,H17,179,0.1452513966480447,0.8547486033519553,0.8575163398692816,0.7769230769230769
Birinapant,0.04,D054T01P006L08,H18,201,0.1791044776119403,0.8208955223880597,0.8448484848484852,0.7444444444444444
Paclitaxel,0.2,D054T01P006L08,H19,170,0.5117647058823529,0.4882352941176471,0.7554216867469882,0.7965517241379306
pazopanib,0.008,D054T01P006L08,H20,172,0.13953488372093023,0.8604651162790697,0.887162162162162,0.7458333333333332
Dabrafenib,0.008,D054T01P006L08,H21,164,0.06707317073170732,0.9329268292682926,0.8784313725490195,0.7000000000000001
Mitomycin C,0.008,D054T01P006L08,H22,185,0.21621621621621623,0.7837837837837838,0.8344827586206895,0.7575000000000002
Mitomycin C,0.0016,D054T01P006L08,H23,165,0.12121212121212122,0.8787878787878788,0.8696551724137936,0.7649999999999999
Paclitaxel,0.008,D054T01P006L08,I01,190,0.23157894736842105,0.7684210526315789,0.7958904109589041,0.7499999999999999
GSK2636771,0.0016,D054T01P006L08,I02,218,0.0779816513761468,0.9220183486238532,0.9024875621890549,0.6647058823529411
ruxolitinib,0.0016,D054T01P006L08,I03,188,0.0797872340425532,0.9202127659574468,0.9156069364161858,0.6999999999999998
Olaparib,0.008,D054T01P006L08,I04,195,0.09230769230769231,0.9076923076923077,0.912429378531074,0.6944444444444443
MK-8776/ SCH900776,0.04,D054T01P006L08,I05,166,0.10843373493975904,0.891566265060241,0.9087837837837843,0.672222222222222
Fludarabine,1.0,D054T01P006L08,I06,192,0.23958333333333334,0.7604166666666666,0.8095890410958905,0.7934782608695651
VX-702,0.04,D054T01P006L08,I07,195,0.08717948717948718,0.9128205128205128,0.8938202247191019,0.7294117647058824
DMSO,nan,D054T01P006L08,I08,234,0.07264957264957266,0.9273504273504274,0.9032258064516138,0.7705882352941176
Miglitol,0.04,D054T01P006L08,I09,217,0.11059907834101383,0.8894009216589862,0.8891191709844563,0.7625000000000001
Mitomycin C,0.04,D054T01P006L08,I10,193,0.5233160621761658,0.4766839378238342,0.7782608695652169,0.7930693069306931
Dabrafenib with Trametinib,0.2,D054T01P006L08,I11,186,0.9354838709677419,0.06451612903225812,0.6416666666666665,0.9109195402298857
Birinapant,1.0,D054T01P006L08,I12,210,0.24285714285714285,0.7571428571428571,0.8201257861635226,0.7470588235294119
Dabrafenib with Trametinib,1.0,D054T01P006L08,I13,180,0.9722222222222222,0.02777777777777779,0.58,0.900000000000001
DMSO,nan,D054T01P006L08,I14,191,0.03664921465968586,0.9633507853403142,0.8880434782608703,0.7
Regorafenib,1.0,D054T01P006L08,I15,201,0.14427860696517414,0.8557213930348259,0.876162790697675,0.7793103448275864
Trifluoridin/Tipiracil,0.04,D054T01P006L08,I16,144,0.05555555555555555,0.9444444444444444,0.8602941176470594,0.7625000000000001
Napabucasin,0.0016,D054T01P006L08,I17,179,0.061452513966480445,0.9385474860335196,0.8946428571428575,0.8090909090909091
Oxaliplatin mit 5-FU + Gefitinib,1.0,D054T01P006L08,I18,188,0.425531914893617,0.574468085106383,0.7685185185185186,0.7874999999999996
Irinotecan mit 5-FU + Gefitinib,0.2,D054T01P006L08,I19,209,0.9808612440191388,0.019138755980861233,0.6000000000000001,0.913170731707318
Volasertib,0.0016,D054T01P006L08,I20,175,0.17714285714285713,0.8228571428571428,0.829166666666667,0.7580645161290324
17AAG,1.0,D054T01P006L08,I21,179,0.7150837988826816,0.2849162011173184,0.6000000000000001,0.8203124999999999
Axitinib,1.0,D054T01P006L08,I22,161,0.19875776397515527,0.8012422360248448,0.856589147286822,0.7687499999999997
Miglitol,0.0016,D054T01P006L08,I23,205,0.09268292682926829,0.9073170731707317,0.8854838709677425,0.7315789473684209
Crizotinib,0.0016,D054T01P006L08,I24,218,0.13302752293577982,0.8669724770642202,0.8777777777777782,0.8206896551724137
Cabozantinib maleate,0.008,D054T01P006L08,J01,208,0.08653846153846154,0.9134615384615384,0.9078947368421058,0.7388888888888889
DMSO,nan,D054T01P006L08,J02,192,0.052083333333333336,0.9479166666666666,0.9021978021978031,0.6799999999999999
Ponatinib,0.0016,D054T01P006L08,J03,191,0.07329842931937172,0.9267015706806283,0.9090395480225993,0.7285714285714284
AZD 4547,1.0,D054T01P006L08,J04,224,0.8392857142857143,0.1607142857142857,0.6055555555555556,0.8563829787234041
DMSO,nan,D054T01P006L08,J05,192,0.078125,0.921875,0.8621468926553674,0.72
Sorafenib,0.2,D054T01P006L08,J06,211,0.13744075829383887,0.8625592417061612,0.8329670329670332,0.6965517241379311
Sorafenib,1.0,D054T01P006L08,J07,206,0.23300970873786409,0.7669902912621359,0.7417721518987342,0.7333333333333334
Fludarabine,0.2,D054T01P006L08,J08,167,0.08982035928143713,0.9101796407185628,0.8993421052631582,0.7466666666666665
ruxolitinib,0.008,D054T01P006L08,J09,155,0.0967741935483871,0.9032258064516129,0.8950000000000007,0.7999999999999999
Mitomycin C,1.0,D054T01P006L08,J10,217,0.9539170506912442,0.04608294930875578,0.5999999999999999,0.9014492753623203
Fludarabine,0.0016,D054T01P006L08,J11,184,0.10869565217391304,0.8913043478260869,0.8908536585365854,0.7599999999999998
Sunitinib,0.2,D054T01P006L08,J12,159,0.13836477987421383,0.8616352201257862,0.8839416058394162,0.7363636363636364
ALISERTIB,0.2,D054T01P006L08,J13,171,0.19883040935672514,0.8011695906432749,0.8284671532846714,0.7470588235294118
Oxaliplatin mit 5-FU,0.0016,D054T01P006L08,J14,201,0.11442786069651742,0.8855721393034826,0.8522471910112362,0.7217391304347825
Miglitol,0.2,D054T01P006L08,J15,174,0.16091954022988506,0.8390804597701149,0.8472602739726027,0.7535714285714287
Defactinib,0.2,D054T01P006L08,J16,189,0.1693121693121693,0.8306878306878307,0.8936305732484077,0.7687499999999998
PRI-724,0.2,D054T01P006L08,J17,175,0.07428571428571429,0.9257142857142857,0.9135802469135808,0.6846153846153846
5-FU,1.0,D054T01P006L08,J18,210,0.2714285714285714,0.7285714285714286,0.8065359477124184,0.7859649122807014
Staurosporine_500nM,0.04,D054T01P006L08,J19,172,0.47674418604651164,0.5232558139534884,0.6811111111111113,0.7231707317073178
ALISERTIB,1.0,D054T01P006L08,J20,157,0.1910828025477707,0.8089171974522293,0.8031496062992127,0.7433333333333333
Panobinostat,0.2,D054T01P006L08,J21,220,0.7454545454545455,0.2545454545454545,0.6910714285714291,0.8500000000000004
Fludarabine,0.008,D054T01P006L08,J22,176,0.13068181818181818,0.8693181818181819,0.877777777777778,0.7652173913043477
AZD 5363,1.0,D054T01P006L08,J23,216,0.037037037037037035,0.962962962962963,0.8836538461538475,0.6875
Oxaliplatin,0.008,D054T01P006L08,J24,180,0.1111111111111111,0.8888888888888888,0.8700000000000003,0.715
Erlotinib,0.2,D054T01P006L08,K01,217,0.07373271889400922,0.9262672811059908,0.9009950248756226,0.7
Regorafenib,0.2,D054T01P006L08,K02,226,0.1902654867256637,0.8097345132743363,0.8562841530054653,0.7627906976744189
MK-8776/ SCH900776,0.0016,D054T01P006L08,K03,166,0.12048192771084337,0.8795180722891567,0.9143835616438358,0.7649999999999999
Trifluoridin/Tipiracil,0.008,D054T01P006L08,K04,210,0.12380952380952381,0.8761904761904762,0.8913043478260873,0.7192307692307692
17AAG,0.008,D054T01P006L08,K05,196,0.17857142857142858,0.8214285714285714,0.872670807453416,0.7628571428571428
Gefitinib,0.2,D054T01P006L08,K06,153,0.12418300653594772,0.8758169934640523,0.8962686567164183,0.7842105263157895
Binimetinib,0.2,D054T01P006L08,K07,125,0.544,0.45599999999999996,0.6578947368421054,0.8102941176470592
PRI-724,0.008,D054T01P006L08,K08,200,0.175,0.825,0.8745454545454553,0.774285714285714
DMSO,nan,D054T01P006L08,K09,175,0.13142857142857142,0.8685714285714285,0.8875000000000006,0.7869565217391304
sonidegib,0.04,D054T01P006L08,K10,155,0.0967741935483871,0.9032258064516129,0.877857142857143,0.7866666666666665
Bleomycin,0.04,D054T01P006L08,K11,197,0.1065989847715736,0.8934010152284264,0.9039772727272729,0.7047619047619046
5-FU,0.0016,D054T01P006L08,K12,157,0.08280254777070063,0.9171974522292994,0.9118055555555562,0.7
Bortezomib,0.04,D054T01P006L08,K13,173,0.791907514450867,0.20809248554913296,0.6416666666666666,0.8678832116788332
Palbociclib,0.04,D054T01P006L08,K14,199,0.11557788944723618,0.8844221105527639,0.857386363636364,0.7739130434782607
Nutlin3a,0.2,D054T01P006L08,K15,236,0.4406779661016949,0.5593220338983051,0.7515151515151514,0.7625000000000005
17AAG,0.2,D054T01P006L08,K16,175,0.8971428571428571,0.10285714285714287,0.6166666666666667,0.8751592356687904
MK-8776/ SCH900776,1.0,D054T01P006L08,K17,199,0.09045226130653267,0.9095477386934674,0.9022099447513817,0.7166666666666666
Bexaroten,0.0016,D054T01P006L08,K18,179,0.2011173184357542,0.7988826815642458,0.8174825174825178,0.7694444444444444
Vismodegib,0.0016,D054T01P006L08,K19,146,0.0958904109589041,0.904109589041096,0.8424242424242422,0.7571428571428572
MK-8776/ SCH900776,0.2,D054T01P006L08,K20,187,0.0962566844919786,0.9037433155080214,0.8946745562130182,0.7166666666666665
Nutlin3a,0.0016,D054T01P006L08,K21,185,0.13513513513513514,0.8648648648648649,0.8662500000000002,0.7439999999999999
Volasertib,0.2,D054T01P006L08,K22,196,0.7806122448979592,0.21938775510204078,0.6186046511627908,0.8209150326797383
DMSO,nan,D054T01P006L08,K23,200,0.13,0.87,0.8833333333333333,0.7384615384615384
DMSO,nan,D054T01P006L08,K24,231,0.08658008658008658,0.9134199134199135,0.9033175355450243,0.7499999999999999
Vismodegib,0.008,D054T01P006L08,L01,198,0.16666666666666666,0.8333333333333334,0.8721212121212122,0.7151515151515152
DMSO,nan,D054T01P006L08,L02,184,0.05434782608695652,0.9456521739130435,0.8959770114942534,0.69
Vorinostat,1.0,D054T01P006L08,L03,132,0.9848484848484849,0.015151515151515138,0.6,0.8969230769230769
PHENFORMIN,0.2,D054T01P006L08,L04,192,0.11458333333333333,0.8854166666666666,0.868823529411765,0.6863636363636363
Oxaliplatin mit 5-FU,1.0,D054T01P006L08,L05,198,0.3333333333333333,0.6666666666666667,0.7659090909090908,0.7606060606060607
DMSO,nan,D054T01P006L08,L06,181,0.1270718232044199,0.8729281767955801,0.9101265822784818,0.7434782608695651
Alpelisib,0.2,D054T01P006L08,L07,175,0.08,0.92,0.9161490683229814,0.7285714285714285
Vinblastin,1.0,D054T01P006L08,L08,228,0.6491228070175439,0.3508771929824561,0.6250000000000002,0.8020270270270269
pazopanib,1.0,D054T01P006L08,L09,186,0.13978494623655913,0.8602150537634409,0.8887499999999999,0.7653846153846153
Everolimus,1.0,D054T01P006L08,L10,178,0.0449438202247191,0.9550561797752809,0.9023529411764709,0.7375
Everolimus,0.008,D054T01P006L08,L11,158,0.056962025316455694,0.9430379746835443,0.914093959731544,0.7888888888888889
Ponatinib,1.0,D054T01P006L08,L12,195,0.06666666666666667,0.9333333333333333,0.8917582417582423,0.7846153846153847
Sunitinib,1.0,D054T01P006L08,L13,189,0.3333333333333333,0.6666666666666667,0.7896825396825397,0.7492063492063494
Crizotinib,0.008,D054T01P006L08,L14,161,0.09937888198757763,0.9006211180124224,0.8882758620689656,0.7124999999999999
Staurosporine_500nM,1.0,D054T01P006L08,L15,182,0.6043956043956044,0.39560439560439564,0.6666666666666671,0.7590909090909086
Oxaliplatin mit 5-FU,0.2,D054T01P006L08,L16,219,0.273972602739726,0.726027397260274,0.7993710691823898,0.7633333333333334
MK-1775,0.2,D054T01P006L08,L17,178,0.7921348314606742,0.2078651685393258,0.6486486486486488,0.8553191489361704
DMSO,nan,D054T01P006L08,L18,147,0.07482993197278912,0.9251700680272109,0.8852941176470591,0.7272727272727273
Axitinib,0.0016,D054T01P006L08,L19,183,0.09836065573770492,0.9016393442622951,0.8933333333333335,0.7277777777777777
YM155,0.0016,D054T01P006L08,L20,196,0.12755102040816327,0.8724489795918368,0.8976608187134503,0.7519999999999999
Erlotinib,1.0,D054T01P006L08,L21,168,0.13095238095238096,0.8690476190476191,0.8164383561643838,0.7818181818181817
lapatinib,0.0016,D054T01P006L08,L22,164,0.10365853658536585,0.8963414634146342,0.8414965986394561,0.7000000000000001
Mitomycin C,0.2,D054T01P006L08,L23,204,0.8431372549019608,0.1568627450980392,0.6375000000000001,0.8720930232558145
Dabrafenib,0.0016,D054T01P006L08,L24,182,0.08241758241758242,0.9175824175824175,0.8988023952095812,0.6933333333333332
Methotrexate,1.0,D054T01P006L08,M01,199,0.27638190954773867,0.7236180904522613,0.8062499999999999,0.798181818181818
Ponatinib,0.2,D054T01P006L08,M02,202,0.13861386138613863,0.8613861386138614,0.8885057471264373,0.7642857142857142
Gemcitabine,1.0,D054T01P006L08,M03,229,0.8733624454148472,0.1266375545851528,0.6517241379310346,0.8750000000000014
Docetaxel,0.008,D054T01P006L08,M04,165,0.34545454545454546,0.6545454545454545,0.7629629629629632,0.7245614035087722
Oxaliplatin mit 5-FU + Gefitinib,0.008,D054T01P006L08,M05,193,0.09326424870466321,0.9067357512953368,0.9188571428571434,0.711111111111111
Taselisib,0.0016,D054T01P006L08,M06,158,0.06329113924050633,0.9367088607594937,0.9081081081081087,0.6199999999999999
LGK974,0.04,D054T01P006L08,M07,189,0.08994708994708994,0.91005291005291,0.9133720930232563,0.788235294117647
Vinblastin,0.04,D054T01P006L08,M08,148,0.34459459459459457,0.6554054054054055,0.7432989690721651,0.7215686274509804
Crizotinib,0.04,D054T01P006L08,M09,203,0.12315270935960591,0.8768472906403941,0.88932584269663,0.7079999999999999
Vorinostat,0.2,D054T01P006L08,M10,237,0.8649789029535865,0.13502109704641352,0.590625,0.8390243902439027
AZD 4547,0.008,D054T01P006L08,M11,178,0.08426966292134831,0.9157303370786517,0.8865030674846629,0.7266666666666666
PRI-724,0.04,D054T01P006L08,M12,199,0.04020100502512563,0.9597989949748744,0.9162303664921471,0.8
Binimetinib,0.008,D054T01P006L08,M13,146,0.1232876712328767,0.8767123287671232,0.8507812500000002,0.7333333333333332
Irinotecan mit 5-FU,0.04,D054T01P006L08,M14,235,0.8893617021276595,0.11063829787234047,0.6269230769230768,0.8622009569377991
ruxolitinib,1.0,D054T01P006L08,M15,222,0.3963963963963964,0.6036036036036037,0.6582089552238806,0.722727272727273
Staurosporine_500nM,0.2,D054T01P006L08,M16,207,0.6763285024154589,0.32367149758454106,0.6626865671641792,0.8014285714285714
Irinotecan mit 5-FU,0.008,D054T01P006L08,M17,212,0.5707547169811321,0.4292452830188679,0.734065934065934,0.8256198347107438
DMSO,nan,D054T01P006L08,M18,168,0.08333333333333333,0.9166666666666666,0.8850649350649353,0.7785714285714285
DMSO,nan,D054T01P006L08,M19,168,0.16666666666666666,0.8333333333333334,0.8892857142857146,0.7821428571428573
Staurosporine_500nM,0.0016,D054T01P006L08,M20,165,0.45454545454545453,0.5454545454545454,0.6733333333333336,0.7133333333333334
ALISERTIB,0.0016,D054T01P006L08,M21,163,0.2085889570552147,0.7914110429447853,0.84031007751938,0.7147058823529413
Defactinib,0.008,D054T01P006L08,M22,184,0.11413043478260869,0.8858695652173914,0.8907975460122702,0.7333333333333333
Irinotecan mit 5-FU + Gefitinib,1.0,D054T01P006L08,M23,197,0.9746192893401016,0.025380710659898442,0.54,0.8848958333333342
