Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dacarbazine,0.0016,D022T01P003L08,N08,192,0.13020833333333334,0.8697916666666666,0.8568862275449106,0.7119999999999999
Olaparib,0.04,D022T01P003L08,N09,228,0.14912280701754385,0.8508771929824561,0.8572164948453613,0.8117647058823529
DMSO,nan,D022T01P003L08,N10,223,0.1210762331838565,0.8789237668161435,0.8821428571428575,0.7296296296296296
Nutlin3a,0.008,D022T01P003L08,N11,177,0.1694915254237288,0.8305084745762712,0.8904761904761909,0.7699999999999998
VX-702,0.008,D022T01P003L08,N12,242,0.09504132231404959,0.9049586776859504,0.872602739726028,0.7782608695652175
Oxaliplatin,0.2,D022T01P003L08,N13,167,0.16766467065868262,0.8323353293413174,0.8568345323741006,0.7321428571428573
Dabrafenib with Trametinib,0.0016,D022T01P003L08,N14,187,0.1497326203208556,0.8502673796791445,0.8729559748427675,0.7821428571428571
PHENFORMIN,1.0,D022T01P003L08,N15,265,0.41132075471698115,0.5886792452830188,0.760897435897436,0.7623853211009175
Axitinib,0.04,D022T01P003L08,N16,210,0.12857142857142856,0.8714285714285714,0.875956284153006,0.7814814814814814
Vismodegib,0.2,D022T01P003L08,N17,184,0.14673913043478262,0.8532608695652174,0.8541401273885355,0.7555555555555554
Paclitaxel,1.0,D022T01P003L08,N18,201,0.7960199004975125,0.20398009950248752,0.6682926829268294,0.8156250000000005
Axitinib,0.2,D022T01P003L08,N19,221,0.21266968325791855,0.7873303167420814,0.8488505747126441,0.7659574468085103
Volasertib,0.008,D022T01P003L08,N20,259,0.8108108108108109,0.18918918918918914,0.6551020408163267,0.7976190476190483
Alpelisib,1.0,D022T01P003L08,N21,178,0.20224719101123595,0.797752808988764,0.8669014084507045,0.7749999999999999
Gemcitabine,0.008,D022T01P003L08,N22,117,0.49572649572649574,0.5042735042735043,0.7593220338983051,0.8017241379310341
LGK974,0.2,D022T01P003L08,N23,217,0.20276497695852536,0.7972350230414746,0.8387283236994223,0.7727272727272726
Vismodegib,1.0,D022T01P003L08,N24,182,0.5164835164835165,0.48351648351648346,0.7784090909090909,0.7797872340425536
AZD 5363,0.2,D022T01P003L08,O01,251,0.199203187250996,0.8007968127490039,0.8432835820895526,0.8
Defactinib,0.04,D022T01P003L08,O02,288,0.7118055555555556,0.2881944444444444,0.6469879518072293,0.8239024390243905
Staurosporine_500nM,0.2,D022T01P003L08,O03,192,0.5729166666666666,0.42708333333333337,0.7012195121951219,0.7990909090909087
Idelalisib,0.04,D022T01P003L08,O04,293,0.10580204778156997,0.89419795221843,0.8648854961832068,0.7935483870967742
LGK974,0.008,D022T01P003L08,O05,253,0.13043478260869565,0.8695652173913043,0.8550000000000001,0.7272727272727274
DMSO,nan,D022T01P003L08,O06,219,0.1461187214611872,0.8538812785388128,0.8689839572192516,0.7437499999999998
Alpelisib,0.04,D022T01P003L08,O07,327,0.15902140672782875,0.8409785932721713,0.8610909090909094,0.7634615384615385
Napabucasin,0.04,D022T01P003L08,O08,203,0.1625615763546798,0.8374384236453202,0.8711764705882358,0.7333333333333334
ruxolitinib,0.2,D022T01P003L08,O09,229,0.13973799126637554,0.8602620087336245,0.8502538071065994,0.803125
Oxaliplatin mit 5-FU,0.008,D022T01P003L08,O10,182,0.3516483516483517,0.6483516483516483,0.7983050847457628,0.7546875000000002
Oxaliplatin,0.04,D022T01P003L08,O11,243,0.13168724279835392,0.868312757201646,0.8497630331753556,0.74375
Ponatinib,0.04,D022T01P003L08,O12,204,0.1323529411764706,0.8676470588235294,0.8853107344632769,0.7444444444444444
Fludarabine,0.04,D022T01P003L08,O13,216,0.12037037037037036,0.8796296296296297,0.8521052631578954,0.746153846153846
Birinapant,0.0016,D022T01P003L08,O14,310,0.2870967741935484,0.7129032258064516,0.8085972850678737,0.7528089887640447
MK-1775,1.0,D022T01P003L08,O15,363,0.7933884297520661,0.20661157024793386,0.6466666666666668,0.8288194444444456
Methotrexate,0.04,D022T01P003L08,O16,235,0.5829787234042553,0.4170212765957447,0.7418367346938777,0.8102189781021897
Staurosporine_500nM,0.04,D022T01P003L08,O17,175,0.5314285714285715,0.4685714285714285,0.6939024390243902,0.7752688172043015
17AAG,0.04,D022T01P003L08,O18,271,0.3726937269372694,0.6273062730627306,0.7658823529411766,0.7574257425742574
Etoposid,0.2,D022T01P003L08,O19,157,0.6050955414012739,0.39490445859872614,0.7419354838709676,0.7852631578947369
GSK2636771,0.04,D022T01P003L08,O20,196,0.10204081632653061,0.8979591836734694,0.8448863636363643,0.78
Binimetinib,0.0016,D022T01P003L08,O21,270,0.15555555555555556,0.8444444444444444,0.8442982456140361,0.7476190476190476
DMSO,nan,D022T01P003L08,O22,229,0.12663755458515283,0.8733624454148472,0.8750000000000004,0.7689655172413792
Staurosporine_500nM,0.2,D022T01P003L08,O23,170,0.5411764705882353,0.45882352941176474,0.6923076923076925,0.7652173913043482
Binimetinib,1.0,D022T01P003L08,O24,314,0.23248407643312102,0.7675159235668789,0.8253112033195029,0.7547945205479455
Dabrafenib with Trametinib,0.008,D022T01P003L08,P01,243,0.15637860082304528,0.8436213991769548,0.8458536585365859,0.7605263157894737
Volasertib,1.0,D022T01P003L08,P02,138,0.8623188405797102,0.1376811594202898,0.5789473684210527,0.8546218487394959
sonidegib,1.0,D022T01P003L08,P03,210,0.12380952380952381,0.8761904761904762,0.8646739130434788,0.7653846153846154
Panobinostat,0.0016,D022T01P003L08,P04,254,0.16141732283464566,0.8385826771653544,0.8887323943661979,0.7756097560975609
Dacarbazine,0.008,D022T01P003L08,P05,216,0.1388888888888889,0.8611111111111112,0.8919354838709682,0.8033333333333332
Trifluoridin/Tipiracil,0.0016,D022T01P003L08,P06,221,0.12669683257918551,0.8733031674208145,0.8751295336787568,0.7750000000000002
Bortezomib,0.0016,D022T01P003L08,P07,223,0.30493273542600896,0.695067264573991,0.7967741935483875,0.7779411764705884
Vorinostat,0.04,D022T01P003L08,P08,252,0.2222222222222222,0.7777777777777778,0.8224489795918369,0.7857142857142857
Trametinib,0.2,D022T01P003L08,P09,319,0.26332288401253917,0.7366771159874608,0.793617021276596,0.7785714285714282
Bexaroten,0.2,D022T01P003L08,P10,193,0.14507772020725387,0.8549222797927462,0.8890909090909094,0.7571428571428572
Taselisib,0.04,D022T01P003L08,P11,245,0.19183673469387755,0.8081632653061225,0.8530303030303039,0.7829787234042551
Doxorubicin,0.2,D022T01P003L08,P12,261,0.3563218390804598,0.6436781609195402,0.7458333333333338,0.7666666666666668
Gemcitabine,0.2,D022T01P003L08,P13,123,0.6666666666666666,0.33333333333333337,0.7048780487804878,0.7865853658536582
Irinotecan / SN-38,0.0016,D022T01P003L08,P14,179,0.7374301675977654,0.26256983240223464,0.7042553191489364,0.825757575757576
VX-702,0.0016,D022T01P003L08,P15,224,0.17410714285714285,0.8258928571428572,0.8827027027027033,0.7948717948717947
Methotrexate,0.2,D022T01P003L08,P16,195,0.441025641025641,0.558974358974359,0.7605504587155963,0.7976744186046513
Miglitol,1.0,D022T01P003L08,P17,284,0.4471830985915493,0.5528169014084507,0.8025477707006369,0.8007874015748031
Trifluoridin/Tipiracil,0.2,D022T01P003L08,P18,184,0.33695652173913043,0.6630434782608696,0.7762295081967215,0.7903225806451611
Panobinostat,1.0,D022T01P003L08,P19,89,0.9325842696629213,0.0674157303370787,0.6,0.8024096385542168
Bleomycin,0.0016,D022T01P003L08,P20,284,0.1443661971830986,0.8556338028169014,0.8510288065843624,0.7902439024390243
Napabucasin,0.008,D022T01P003L08,P21,234,0.15384615384615385,0.8461538461538461,0.8631313131313137,0.7527777777777779
GSK2636771,1.0,D022T01P003L08,P22,144,0.1111111111111111,0.8888888888888888,0.8195312500000003,0.7874999999999999
Trametinib,0.04,D022T01P003L08,P23,163,0.1411042944785276,0.8588957055214724,0.8049999999999996,0.7739130434782607
DMSO,nan,D022T01P003L08,P24,196,0.15306122448979592,0.846938775510204,0.8518072289156623,0.7700000000000001
Linifanib (ABT-869),nan,D022T01P005L02,A01,142,0.3732394366197183,0.6267605633802817,0.8247191011235954,0.7792452830188679
Y-27632 2HCl,nan,D022T01P005L02,A02,158,0.25949367088607594,0.740506329113924,0.8547008547008544,0.7829268292682929
Cediranib (AZD2171),nan,D022T01P005L02,A03,99,0.3434343434343434,0.6565656565656566,0.8415384615384613,0.7852941176470588
Avagacestat (BMS-708163),nan,D022T01P005L02,A04,146,0.3219178082191781,0.678082191780822,0.8666666666666668,0.825531914893617
Motesanib Diphosphate (AMG-706),nan,D022T01P005L02,A05,123,0.21138211382113822,0.7886178861788617,0.852577319587629,0.7499999999999999
TWS119,nan,D022T01P005L02,A06,140,0.35714285714285715,0.6428571428571428,0.8666666666666667,0.8039999999999998
Sunitinib Malate,nan,D022T01P005L02,A07,164,0.24390243902439024,0.7560975609756098,0.825,0.7725
AZ 960,nan,D022T01P005L02,A08,166,0.28313253012048195,0.7168674698795181,0.8277310924369751,0.770212765957447
SL-327,nan,D022T01P005L02,A09,177,0.24293785310734464,0.7570621468926554,0.8380597014925374,0.786046511627907
MK-0752,nan,D022T01P005L02,A10,145,0.2896551724137931,0.7103448275862069,0.8067961165048537,0.8071428571428567
SU11274,nan,D022T01P005L02,A11,183,0.29508196721311475,0.7049180327868853,0.8658914728682172,0.8185185185185184
CHIR-98014,nan,D022T01P005L02,A12,186,0.521505376344086,0.478494623655914,0.7348314606741572,0.814432989690722
Vatalanib (PTK787) 2HCl,nan,D022T01P005L02,A13,188,0.2765957446808511,0.7234042553191489,0.8419117647058822,0.7711538461538463
WHI-P154,nan,D022T01P005L02,A14,140,0.22857142857142856,0.7714285714285715,0.8342592592592594,0.784375
Foretinib (GSK1363089),nan,D022T01P005L02,A15,217,0.4055299539170507,0.5944700460829493,0.751937984496124,0.7545454545454546
IWR-1-endo,nan,D022T01P005L02,A16,118,0.2288135593220339,0.771186440677966,0.843956043956044,0.7888888888888888
AT9283,nan,D022T01P005L02,A17,229,0.7510917030567685,0.24890829694323147,0.6070175438596491,0.8273255813953494
BIO,nan,D022T01P005L02,A18,162,0.38271604938271603,0.617283950617284,0.7939999999999999,0.8048387096774193
Lenvatinib (E7080),nan,D022T01P005L02,A19,134,0.19402985074626866,0.8059701492537313,0.8259259259259258,0.7923076923076923
K02288,nan,D022T01P005L02,A20,155,0.3161290322580645,0.6838709677419355,0.8339622641509433,0.7877551020408163
WZ8040,nan,D022T01P005L02,A21,141,0.2624113475177305,0.7375886524822695,0.8884615384615385,0.8027027027027027
Filgotinib (GLPG0634),nan,D022T01P005L02,A22,209,0.41626794258373206,0.5837320574162679,0.7950819672131151,0.7735632183908048
DMSO,nan,D022T01P005L02,A23,163,0.2331288343558282,0.7668711656441718,0.8704000000000006,0.7631578947368419
DMSO,nan,D022T01P005L02,A24,153,0.2875816993464052,0.7124183006535948,0.8284403669724772,0.781818181818182
AG-1024,nan,D022T01P005L02,B01,171,0.08187134502923976,0.9181286549707602,0.874522292993631,0.6857142857142857
GNF-5,nan,D022T01P005L02,B02,144,0.2013888888888889,0.7986111111111112,0.8565217391304354,0.7551724137931036
BX-912,nan,D022T01P005L02,B03,219,0.4977168949771689,0.5022831050228311,0.7072727272727274,0.7495412844036696
DMSO,nan,D022T01P005L02,B04,170,0.17647058823529413,0.8235294117647058,0.8442857142857143,0.7433333333333336
Aurora A Inhibitor I,nan,D022T01P005L02,B05,159,0.5031446540880503,0.4968553459119497,0.7215189873417723,0.7849999999999998
VX-11e,nan,D022T01P005L02,B06,223,0.3811659192825112,0.6188340807174888,0.8304347826086956,0.7929411764705881
Pimasertib (AS-703026),nan,D022T01P005L02,B07,203,0.35960591133004927,0.6403940886699507,0.7969230769230765,0.7547945205479454
DMSO,nan,D022T01P005L02,B08,198,0.23737373737373738,0.7626262626262627,0.8847682119205301,0.7851063829787234
Quizartinib (AC220),nan,D022T01P005L02,B09,202,0.37623762376237624,0.6237623762376238,0.8142857142857144,0.7684210526315791
LJI308,nan,D022T01P005L02,B10,154,0.21428571428571427,0.7857142857142857,0.8677685950413228,0.7696969696969697
PHT-427,nan,D022T01P005L02,B11,169,0.13609467455621302,0.863905325443787,0.8438356164383564,0.7782608695652175
DMSO,nan,D022T01P005L02,B12,164,0.18902439024390244,0.8109756097560976,0.8684210526315794,0.7806451612903226
BIRB 796 (Doramapimod),nan,D022T01P005L02,B13,156,0.23717948717948717,0.7628205128205128,0.8563025210084036,0.7729729729729732
VE-821,nan,D022T01P005L02,B14,175,0.3142857142857143,0.6857142857142857,0.8666666666666665,0.7836363636363636
AZD8330,nan,D022T01P005L02,B15,268,0.4291044776119403,0.5708955223880596,0.7588235294117647,0.7904347826086955
DMSO,nan,D022T01P005L02,B16,157,0.1910828025477707,0.8089171974522293,0.8551181102362208,0.7533333333333332
GSK461364,nan,D022T01P005L02,B17,205,0.5707317073170731,0.4292682926829269,0.6579545454545457,0.797435897435897
BMS-582949,nan,D022T01P005L02,B18,157,0.1910828025477707,0.8089171974522293,0.8519685039370082,0.7433333333333331
Mubritinib (TAK 165),nan,D022T01P005L02,B19,228,0.5350877192982456,0.4649122807017544,0.6811320754716983,0.7655737704918033
DMSO,nan,D022T01P005L02,B20,116,0.27586206896551724,0.7241379310344828,0.8476190476190476,0.728125
Volasertib (BI 6727),nan,D022T01P005L02,B21,141,0.2198581560283688,0.7801418439716312,0.8572727272727274,0.7258064516129032
DMSO,nan,D022T01P005L02,B22,170,0.29411764705882354,0.7058823529411764,0.8500000000000004,0.7719999999999998
DMSO,nan,D022T01P005L02,B23,120,0.25,0.75,0.8788888888888892,0.7500000000000001
DMSO,nan,D022T01P005L02,B24,142,0.323943661971831,0.676056338028169,0.8802083333333335,0.7869565217391303
Axitinib,nan,D022T01P005L02,C01,197,0.29949238578680204,0.700507614213198,0.8413043478260868,0.794915254237288
Enzastaurin (LY317615),nan,D022T01P005L02,C02,180,0.24444444444444444,0.7555555555555555,0.8191176470588237,0.7863636363636364
"Dovitinib (TKI-258, CHIR-258)",nan,D022T01P005L02,C03,127,0.23622047244094488,0.7637795275590551,0.820618556701031,0.8133333333333332
Ruxolitinib (INCB018424),nan,D022T01P005L02,C04,198,0.29797979797979796,0.702020202020202,0.8647482014388495,0.7830508474576272
Nilotinib (AMN-107),nan,D022T01P005L02,C05,136,0.2426470588235294,0.7573529411764706,0.8640776699029133,0.7848484848484847
Semagacestat (LY450139),nan,D022T01P005L02,C06,186,0.22580645161290322,0.7741935483870968,0.891666666666667,0.7714285714285716
"Temsirolimus (CCI-779, NSC 683864)",nan,D022T01P005L02,C07,154,0.22077922077922077,0.7792207792207793,0.8700000000000002,0.7676470588235296
DAPT (GSI-IX),nan,D022T01P005L02,C08,184,0.2554347826086957,0.7445652173913043,0.8927007299270074,0.7702127659574469
Crizotinib (PF-02341066),nan,D022T01P005L02,C09,268,0.5671641791044776,0.4328358208955224,0.6663793103448278,0.7756578947368427
ICG-001,nan,D022T01P005L02,C10,171,0.19298245614035087,0.8070175438596492,0.8804347826086961,0.7787878787878785
Brivanib (BMS-540215),nan,D022T01P005L02,C11,184,0.21195652173913043,0.7880434782608696,0.8813793103448276,0.7846153846153846
GW788388,nan,D022T01P005L02,C12,201,0.18407960199004975,0.8159203980099503,0.8768292682926837,0.8054054054054054
U0126-EtOH,nan,D022T01P005L02,C13,189,0.21164021164021163,0.7883597883597884,0.8758389261744964,0.7500000000000001
S-Ruxolitinib (INCB018424),nan,D022T01P005L02,C14,124,0.1693548387096774,0.8306451612903226,0.8466019417475729,0.6904761904761904
GSK690693,nan,D022T01P005L02,C15,184,0.2608695652173913,0.7391304347826086,0.8595588235294115,0.7770833333333335
SANT-1,nan,D022T01P005L02,C16,203,0.27586206896551724,0.7241379310344828,0.8734693877551024,0.7803571428571431
Brivanib Alaninate (BMS-582664),nan,D022T01P005L02,C17,187,0.1711229946524064,0.8288770053475936,0.8522580645161295,0.7874999999999999
Ro 31-8220 Mesylate,nan,D022T01P005L02,C18,236,0.5847457627118644,0.4152542372881356,0.6612244897959185,0.7855072463768117
CP-724714,nan,D022T01P005L02,C19,179,0.22905027932960895,0.770949720670391,0.8818840579710148,0.7878048780487806
AR-A014418,nan,D022T01P005L02,C20,154,0.21428571428571427,0.7857142857142857,0.8652892561983475,0.7818181818181817
ENMD-2076,nan,D022T01P005L02,C21,189,0.5238095238095238,0.47619047619047616,0.6822222222222224,0.7717171717171719
STA-21,nan,D022T01P005L02,C22,176,0.23295454545454544,0.7670454545454546,0.8533333333333339,0.7585365853658538
DMSO,nan,D022T01P005L02,C23,178,0.19101123595505617,0.8089887640449438,0.8437500000000002,0.7999999999999999
DMSO,nan,D022T01P005L02,C24,146,0.18493150684931506,0.815068493150685,0.8621848739495798,0.7444444444444445
Amuvatinib (MP-470),nan,D022T01P005L02,D01,211,0.2843601895734597,0.7156398104265402,0.8761589403973512,0.7683333333333331
GNE-7915,nan,D022T01P005L02,D02,170,0.2235294117647059,0.7764705882352941,0.8462121212121213,0.7736842105263156
Genistein,nan,D022T01P005L02,D03,138,0.15942028985507245,0.8405797101449275,0.8767241379310344,0.7727272727272726
DMSO,nan,D022T01P005L02,D04,156,0.1794871794871795,0.8205128205128205,0.9046875000000001,0.767857142857143
PHA-680632,nan,D022T01P005L02,D05,216,0.32407407407407407,0.6759259259259259,0.7506849315068492,0.7285714285714291
FIIN-2,nan,D022T01P005L02,D06,144,0.125,0.875,0.861111111111111,0.7944444444444444
HMN-214,nan,D022T01P005L02,D07,274,0.5145985401459854,0.4854014598540146,0.6872180451127817,0.7695035460992907
DMSO,nan,D022T01P005L02,D08,176,0.17613636363636365,0.8238636363636364,0.8579310344827591,0.7870967741935486
Hesperadin,nan,D022T01P005L02,D09,175,0.4057142857142857,0.5942857142857143,0.7144230769230769,0.763380281690141
ONO-4059,nan,D022T01P005L02,D10,170,0.1588235294117647,0.8411764705882353,0.894405594405595,0.7925925925925925
KRN 633,nan,D022T01P005L02,D11,164,0.25,0.75,0.8552845528455288,0.7682926829268292
DMSO,nan,D022T01P005L02,D12,197,0.2182741116751269,0.7817258883248731,0.8480519480519481,0.7395348837209302
Tie2 kinase inhibitor,nan,D022T01P005L02,D13,175,0.14285714285714285,0.8571428571428572,0.8593333333333336,0.7360000000000001
AG-18,nan,D022T01P005L02,D14,157,0.19745222929936307,0.802547770700637,0.8698412698412699,0.7838709677419355
KW-2449,nan,D022T01P005L02,D15,215,0.4604651162790698,0.5395348837209302,0.743103448275862,0.7434343434343438
DMSO,nan,D022T01P005L02,D16,171,0.23976608187134502,0.760233918128655,0.8523076923076924,0.7804878048780488
R406,nan,D022T01P005L02,D17,167,0.20958083832335328,0.7904191616766467,0.8522727272727276,0.7800000000000002
AMG 337,nan,D022T01P005L02,D18,192,0.2708333333333333,0.7291666666666667,0.8535714285714289,0.7903846153846152
PP242,nan,D022T01P005L02,D19,137,0.11678832116788321,0.8832116788321168,0.8561983471074379,0.7625000000000001
DMSO,nan,D022T01P005L02,D20,137,0.22627737226277372,0.7737226277372262,0.857547169811321,0.7451612903225807
Palomid 529 (P529),nan,D022T01P005L02,D21,152,0.25,0.75,0.8692982456140349,0.7999999999999998
DMSO,nan,D022T01P005L02,D22,185,0.17297297297297298,0.827027027027027,0.8464052287581703,0.74375
DMSO,nan,D022T01P005L02,D23,160,0.2,0.8,0.8351562500000002,0.8312499999999998
DMSO,nan,D022T01P005L02,D24,148,0.20945945945945946,0.7905405405405406,0.8905982905982904,0.7483870967741937
Saracatinib (AZD0530),nan,D022T01P005L02,E01,122,0.10655737704918032,0.8934426229508197,0.905504587155963,0.6769230769230768
SB431542,nan,D022T01P005L02,E02,132,0.13636363636363635,0.8636363636363636,0.8543859649122804,0.7833333333333334
PD184352 (CI-1040),nan,D022T01P005L02,E03,174,0.20689655172413793,0.7931034482758621,0.8804347826086958,0.7527777777777775
Thiazovivin,nan,D022T01P005L02,E04,118,0.15254237288135594,0.847457627118644,0.873,0.7444444444444442
NVP-AEW541,nan,D022T01P005L02,E05,205,0.34146341463414637,0.6585365853658536,0.7362962962962964,0.755714285714286
Theophylline,nan,D022T01P005L02,E06,164,0.15853658536585366,0.8414634146341463,0.8869565217391308,0.7807692307692307
"VX-680 (Tozasertib, MK-0457)",nan,D022T01P005L02,E07,317,0.47318611987381703,0.526813880126183,0.7209580838323354,0.7653333333333334
CYT387,nan,D022T01P005L02,E08,205,0.18048780487804877,0.8195121951219513,0.8773809523809526,0.7891891891891893
PHA-665752,nan,D022T01P005L02,E09,170,0.3058823529411765,0.6941176470588235,0.8228813559322037,0.7750000000000001
NVP-BSK805 2HCl,nan,D022T01P005L02,E10,193,0.21243523316062177,0.7875647668393783,0.8605263157894738,0.7585365853658536
"Refametinib (RDEA119, Bay 86-9766)",nan,D022T01P005L02,E11,269,0.30111524163568776,0.6988847583643123,0.7813829787234049,0.7469135802469137
PF-5274857,nan,D022T01P005L02,E12,187,0.2620320855614973,0.7379679144385027,0.8499999999999999,0.7612244897959183
ZM 447439,nan,D022T01P005L02,E13,239,0.30962343096234307,0.6903765690376569,0.7363636363636363,0.7324324324324326
Pirfenidone,nan,D022T01P005L02,E14,194,0.19072164948453607,0.8092783505154639,0.8847133757961791,0.767567567567568
JNJ-38877605,nan,D022T01P005L02,E15,154,0.2012987012987013,0.7987012987012987,0.9008130081300817,0.738709677419355
KY02111,nan,D022T01P005L02,E16,190,0.21052631578947367,0.7894736842105263,0.8933333333333339,0.76
AG-490 (Tyrphostin B42),nan,D022T01P005L02,E17,189,0.15343915343915343,0.8465608465608465,0.8831250000000003,0.7551724137931034
GF109203X,nan,D022T01P005L02,E18,150,0.18666666666666668,0.8133333333333334,0.8196721311475416,0.7607142857142858
TGX-221,nan,D022T01P005L02,E19,161,0.18633540372670807,0.8136645962732919,0.868702290076336,0.7666666666666665
FH535,nan,D022T01P005L02,E20,191,0.1256544502617801,0.8743455497382199,0.8371257485029939,0.6958333333333332
CUDC-101,nan,D022T01P005L02,E21,220,0.5363636363636364,0.4636363636363636,0.6833333333333332,0.7864406779661021
ZM 39923 HCl,nan,D022T01P005L02,E22,180,0.2111111111111111,0.7888888888888889,0.8739436619718313,0.768421052631579
DMSO,nan,D022T01P005L02,E23,158,0.189873417721519,0.810126582278481,0.8734375000000002,0.8033333333333335
DMSO,nan,D022T01P005L02,E24,144,0.1527777777777778,0.8472222222222222,0.8655737704918036,0.7681818181818183
JNJ-7706621,nan,D022T01P005L02,F01,273,0.5238095238095238,0.47619047619047616,0.6530769230769228,0.7755244755244757
Decernotinib (VX-509),nan,D022T01P005L02,F02,148,0.10135135135135136,0.8986486486486487,0.8473684210526313,0.7533333333333333
TG100-115,nan,D022T01P005L02,F03,157,0.1592356687898089,0.8407643312101911,0.8924242424242425,0.74
DMSO,nan,D022T01P005L02,F04,155,0.17419354838709677,0.8258064516129032,0.8765625,0.8222222222222221
VX-745,nan,D022T01P005L02,F05,180,0.16666666666666666,0.8333333333333334,0.870666666666667,0.7666666666666665
Bikinin,nan,D022T01P005L02,F06,177,0.13559322033898305,0.864406779661017,0.8941176470588238,0.7041666666666666
AEE788 (NVP-AEE788),nan,D022T01P005L02,F07,162,0.2716049382716049,0.7283950617283951,0.8364406779661019,0.7568181818181817
DMSO,nan,D022T01P005L02,F08,120,0.175,0.825,0.8525252525252527,0.7523809523809524
BIX 02188,nan,D022T01P005L02,F09,127,0.2283464566929134,0.7716535433070866,0.8724489795918368,0.693103448275862
CC-223,nan,D022T01P005L02,F10,178,0.15168539325842698,0.848314606741573,0.8768211920529804,0.7629629629629627
AT7867,nan,D022T01P005L02,F11,108,0.1574074074074074,0.8425925925925926,0.8406593406593403,0.7823529411764706
DMSO,nan,D022T01P005L02,F12,183,0.28415300546448086,0.7158469945355191,0.8702290076335882,0.7576923076923077
H 89 2HCl,nan,D022T01P005L02,F13,163,0.2085889570552147,0.7914110429447853,0.8728682170542639,0.75
CEP-32496,nan,D022T01P005L02,F14,159,0.1761006289308176,0.8238993710691824,0.8961832061068704,0.7642857142857142
RAF265 (CHIR-265),nan,D022T01P005L02,F15,244,0.3155737704918033,0.6844262295081966,0.8359281437125755,0.7792207792207793
DMSO,nan,D022T01P005L02,F16,189,0.14814814814814814,0.8518518518518519,0.8633540372670816,0.7964285714285714
SGI-1776 free base,nan,D022T01P005L02,F17,186,0.20967741935483872,0.7903225806451613,0.8448979591836737,0.7615384615384618
Oclacitinib,nan,D022T01P005L02,F18,166,0.25903614457831325,0.7409638554216867,0.8829268292682931,0.7744186046511629
CYT387,nan,D022T01P005L02,F19,150,0.10666666666666667,0.8933333333333333,0.8477611940298513,0.7750000000000001
DMSO,nan,D022T01P005L02,F20,155,0.13548387096774195,0.864516129032258,0.8850746268656721,0.8333333333333335
Degrasyn (WP1130),nan,D022T01P005L02,F21,159,0.18867924528301888,0.8113207547169812,0.8658914728682173,0.7166666666666666
DMSO,nan,D022T01P005L02,F22,152,0.24342105263157895,0.756578947368421,0.8608695652173913,0.7297297297297297
DMSO,nan,D022T01P005L02,F23,169,0.1893491124260355,0.8106508875739645,0.8525547445255476,0.7562500000000001
DMSO,nan,D022T01P005L02,F24,157,0.21656050955414013,0.7834394904458599,0.8878048780487805,0.7911764705882354
Selumetinib (AZD6244),nan,D022T01P005L02,G01,163,0.22085889570552147,0.7791411042944785,0.8188976377952755,0.7611111111111113
SB216763,nan,D022T01P005L02,G02,176,0.2840909090909091,0.7159090909090908,0.8492063492063496,0.76
Dasatinib,nan,D022T01P005L02,G03,138,0.17391304347826086,0.8260869565217391,0.8482456140350876,0.7833333333333335
GSK429286A,nan,D022T01P005L02,G04,119,0.12605042016806722,0.8739495798319328,0.8817307692307695,0.6866666666666666
Pazopanib HCl,nan,D022T01P005L02,G05,124,0.18548387096774194,0.814516129032258,0.8574257425742577,0.726086956521739
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P005L02,G06,183,0.22404371584699453,0.7759562841530054,0.8507042253521129,0.7414634146341466
Y-27632 2HCl,nan,D022T01P005L02,G07,177,0.14689265536723164,0.8531073446327684,0.8350993377483444,0.7730769230769231
LY2157299,nan,D022T01P005L02,G08,174,0.13793103448275862,0.8620689655172413,0.8886666666666675,0.7333333333333333
ZSTK474,nan,D022T01P005L02,G09,144,0.1388888888888889,0.8611111111111112,0.85,0.72
TG101209,nan,D022T01P005L02,G10,556,0.60431654676259,0.39568345323741005,0.6490909090909087,0.7735119047619049
OSI-906 (Linsitinib),nan,D022T01P005L02,G11,173,0.23699421965317918,0.7630057803468209,0.868939393939394,0.7707317073170733
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P005L02,G12,152,0.1513157894736842,0.8486842105263158,0.8294573643410853,0.7391304347826089
GDC-0879,nan,D022T01P005L02,G13,147,0.12244897959183673,0.8775510204081632,0.8767441860465123,0.8
Go 6983,nan,D022T01P005L02,G14,184,0.2554347826086957,0.7445652173913043,0.8532846715328469,0.8021276595744679
Triciribine,nan,D022T01P005L02,G15,217,0.3824884792626728,0.6175115207373272,0.7649253731343284,0.7614457831325305
BMS-833923,nan,D022T01P005L02,G16,202,0.31683168316831684,0.6831683168316831,0.8659420289855074,0.7593750000000002
SNS-032 (BMS-387032),nan,D022T01P005L02,G17,312,0.5961538461538461,0.40384615384615385,0.6412698412698413,0.7865591397849454
RepSox,nan,D022T01P005L02,G18,192,0.25,0.75,0.8465277777777777,0.7708333333333331
WZ3146,nan,D022T01P005L02,G19,152,0.19078947368421054,0.8092105263157895,0.8861788617886183,0.7827586206896552
WIKI4,nan,D022T01P005L02,G20,153,0.16993464052287582,0.8300653594771241,0.8732283464566933,0.7884615384615385
Tivozanib (AV-951),nan,D022T01P005L02,G21,166,0.1927710843373494,0.8072289156626506,0.8671641791044777,0.790625
