Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dasatinib,nan,D021T01P905L02,G03,151,0.2582781456953642,0.7417218543046358,0.7821428571428571,0.7153846153846154
GSK429286A,nan,D021T01P905L02,G04,125,0.072,0.928,0.8827586206896554,0.7222222222222222
Pazopanib HCl,nan,D021T01P905L02,G05,207,0.024154589371980676,0.9758454106280193,0.8886138613861391,0.7000000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P905L02,G06,219,0.0593607305936073,0.9406392694063928,0.9087378640776701,0.6615384615384614
Y-27632 2HCl,nan,D021T01P905L02,G07,142,0.04929577464788732,0.9507042253521126,0.8800000000000001,0.6857142857142857
LY2157299,nan,D021T01P905L02,G08,147,0.034013605442176874,0.9659863945578231,0.9028169014084508,0.62
ZSTK474,nan,D021T01P905L02,G09,127,0.06299212598425197,0.937007874015748,0.9151260504201684,0.7
TG101209,nan,D021T01P905L02,G10,138,0.2608695652173913,0.7391304347826086,0.7480392156862741,0.7194444444444446
OSI-906 (Linsitinib),nan,D021T01P905L02,G11,155,0.3548387096774194,0.6451612903225806,0.7190000000000002,0.7254545454545458
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P905L02,G12,176,0.045454545454545456,0.9545454545454546,0.9011904761904769,0.7
GDC-0879,nan,D021T01P905L02,G13,149,0.0738255033557047,0.9261744966442953,0.9021739130434786,0.6909090909090909
Go 6983,nan,D021T01P905L02,G14,143,0.055944055944055944,0.9440559440559441,0.8525925925925922,0.75
Triciribine,nan,D021T01P905L02,G15,111,0.17117117117117117,0.8288288288288288,0.8347826086956521,0.6999999999999998
BMS-833923,nan,D021T01P905L02,G16,143,0.04895104895104895,0.951048951048951,0.9073529411764706,0.6285714285714284
SNS-032 (BMS-387032),nan,D021T01P905L02,G17,129,0.2558139534883721,0.7441860465116279,0.7874999999999998,0.7515151515151517
RepSox,nan,D021T01P905L02,G18,153,0.06535947712418301,0.934640522875817,0.8538461538461537,0.6399999999999999
WZ3146,nan,D021T01P905L02,G19,110,0.24545454545454545,0.7545454545454545,0.7662650602409634,0.7037037037037037
WIKI4,nan,D021T01P905L02,G20,126,0.015873015873015872,0.9841269841269842,0.9072580645161292,0.7
Tivozanib (AV-951),nan,D021T01P905L02,G21,154,0.09090909090909091,0.9090909090909091,0.880714285714286,0.7214285714285712
Pacritinib (SB1518),nan,D021T01P905L02,G22,65,0.3384615384615385,0.6615384615384615,0.7395348837209302,0.7454545454545454
DMSO,nan,D021T01P905L02,G23,97,0.030927835051546393,0.9690721649484536,0.9042553191489364,0.7000000000000001
DMSO,nan,D021T01P905L02,G24,83,0.07228915662650602,0.927710843373494,0.8805194805194803,0.6666666666666666
CHIR-99021 (CT99021),nan,D021T01P905L02,H01,72,0.027777777777777776,0.9722222222222222,0.8971428571428568,0.7
Vacquinol-1,nan,D021T01P905L02,H02,106,0.9433962264150944,0.05660377358490565,0.55,0.8330000000000001
MGCD-265,nan,D021T01P905L02,H03,183,0.06557377049180328,0.9344262295081968,0.8988304093567255,0.6916666666666668
DMSO,nan,D021T01P905L02,H04,27,0.9259259259259259,0.07407407407407407,0.6,0.8679999999999999
Thiazovivin,nan,D021T01P905L02,H05,110,0.02727272727272727,0.9727272727272728,0.8915887850467291,0.6999999999999998
BLZ945,nan,D021T01P905L02,H06,149,0.03355704697986577,0.9664429530201343,0.9041666666666668,0.6799999999999999
PHA-793887,nan,D021T01P905L02,H07,91,0.32967032967032966,0.6703296703296704,0.7114754098360662,0.7366666666666667
DMSO,nan,D021T01P905L02,H08,169,0.05917159763313609,0.9408284023668639,0.8918238993710691,0.69
BIX 02189,nan,D021T01P905L02,H09,173,0.03468208092485549,0.9653179190751445,0.8808383233532939,0.6999999999999998
GSK621,nan,D021T01P905L02,H10,80,0.1,0.9,0.9152777777777776,0.6375
BMS-777607,nan,D021T01P905L02,H11,166,0.024096385542168676,0.9759036144578314,0.8975308641975309,0.675
DMSO,nan,D021T01P905L02,H12,138,0.036231884057971016,0.9637681159420289,0.9082706766917297,0.6399999999999999
TWS119,nan,D021T01P905L02,H13,145,0.07586206896551724,0.9241379310344827,0.8694029850746271,0.6909090909090909
AZD5363,nan,D021T01P905L02,H14,143,0.04195804195804196,0.958041958041958,0.8985401459854014,0.65
AZD1480,nan,D021T01P905L02,H15,113,0.39823008849557523,0.6017699115044248,0.7735294117647051,0.7155555555555555
DMSO,nan,D021T01P905L02,H16,143,0.055944055944055944,0.9440559440559441,0.9133333333333339,0.6249999999999999
BMS-794833,nan,D021T01P905L02,H17,193,0.046632124352331605,0.9533678756476685,0.9146739130434787,0.7000000000000001
BI-78D3,nan,D021T01P905L02,H18,108,0.037037037037037035,0.962962962962963,0.9067307692307691,0.625
SB590885,nan,D021T01P905L02,H19,180,0.011111111111111112,0.9888888888888889,0.9235955056179783,0.8
DMSO,nan,D021T01P905L02,H20,169,0.023668639053254437,0.9763313609467456,0.9369696969696975,0.6
"BKM120 (NVP-BKM120, Buparlisib)",nan,D021T01P905L02,H21,182,0.24175824175824176,0.7582417582417582,0.7594202898550722,0.7431818181818184
DMSO,nan,D021T01P905L02,H22,173,0.057803468208092484,0.9421965317919075,0.8963190184049085,0.6599999999999999
DMSO,nan,D021T01P905L02,H23,77,0.025974025974025976,0.974025974025974,0.9039999999999996,0.6
DMSO,nan,D021T01P905L02,H24,135,0.044444444444444446,0.9555555555555556,0.8806201550387603,0.7666666666666667
Nintedanib (BIBF 1120)_uncertain,nan,D021T01P905L02,I01,136,0.014705882352941176,0.9852941176470589,0.9156716417910452,0.6
Vismodegib (GDC-0449),nan,D021T01P905L02,I02,234,0.05982905982905983,0.9401709401709402,0.9022727272727277,0.6928571428571428
"Ridaforolimus (Deforolimus, MK-8669)",nan,D021T01P905L02,I03,173,0.017341040462427744,0.9826589595375722,0.8888235294117651,0.6
SB525334,nan,D021T01P905L02,I04,125,0.024,0.976,0.9024590163934431,0.7000000000000001
PD0325901,nan,D021T01P905L02,I05,125,0.056,0.944,0.8330508474576273,0.7142857142857143
Taladegib (LY2940680),nan,D021T01P905L02,I06,119,0.03361344537815126,0.9663865546218487,0.8965217391304346,0.75
Enzastaurin (LY317615),nan,D021T01P905L02,I07,185,0.02702702702702703,0.972972972972973,0.9022222222222221,0.66
Hesperetin,nan,D021T01P905L02,I08,163,0.05521472392638037,0.9447852760736196,0.9214285714285718,0.6666666666666666
SB216763,nan,D021T01P905L02,I09,124,0.024193548387096774,0.9758064516129032,0.8983471074380168,0.8333333333333334
YO-01027,nan,D021T01P905L02,I10,91,0.06593406593406594,0.9340659340659341,0.9,0.7499999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D021T01P905L02,I11,152,0.06578947368421052,0.9342105263157895,0.8809859154929576,0.6699999999999998
Sotrastaurin,nan,D021T01P905L02,I12,133,0.007518796992481203,0.9924812030075187,0.9219696969696972,0.6
LY294002,nan,D021T01P905L02,I13,126,0.05555555555555555,0.9444444444444444,0.9008403361344538,0.6285714285714287
CHIR-99021 (CT99021) HCl,nan,D021T01P905L02,I14,92,0.043478260869565216,0.9565217391304348,0.8693181818181815,0.65
"Cabozantinib (XL184, BMS-907351)",nan,D021T01P905L02,I15,124,0.03225806451612903,0.967741935483871,0.9016666666666668,0.6499999999999999
LGK-974,nan,D021T01P905L02,I16,233,0.04721030042918455,0.9527896995708155,0.8842342342342348,0.6909090909090909
Barasertib (AZD1152-HQPA),nan,D021T01P905L02,I17,118,0.1271186440677966,0.8728813559322034,0.7990291262135918,0.7933333333333333
AZD2858,nan,D021T01P905L02,I18,103,0.0970873786407767,0.9029126213592233,0.8591397849462364,0.75
CYC116,nan,D021T01P905L02,I19,117,0.06837606837606838,0.9316239316239316,0.872477064220183,0.6625
HO-3867,nan,D021T01P905L02,I20,95,0.031578947368421054,0.968421052631579,0.9271739130434781,0.6999999999999998
YM201636,nan,D021T01P905L02,I21,80,0.05,0.95,0.8710526315789472,0.625
Wnt agonist 1,nan,D021T01P905L02,I22,182,0.12087912087912088,0.8791208791208791,0.7899999999999994,0.7181818181818179
DMSO,nan,D021T01P905L02,I23,44,0.13636363636363635,0.8636363636363636,0.9315789473684208,0.7000000000000001
DMSO,nan,D021T01P905L02,I24,86,0.023255813953488372,0.9767441860465116,0.9321428571428569,0.6
PD173074,nan,D021T01P905L02,J01,213,0.1267605633802817,0.8732394366197183,0.8177419354838718,0.6703703703703702
G-749,nan,D021T01P905L02,J02,174,0.08045977011494253,0.9195402298850575,0.8650000000000004,0.7142857142857142
Rigosertib (ON-01910),nan,D021T01P905L02,J03,191,0.10471204188481675,0.8952879581151832,0.8175438596491234,0.7099999999999999
DMSO,nan,D021T01P905L02,J04,204,0.049019607843137254,0.9509803921568627,0.8773195876288667,0.7300000000000001
SP600125,nan,D021T01P905L02,J05,178,0.02247191011235955,0.9775280898876404,0.8965517241379317,0.6
LFM-A13,nan,D021T01P905L02,J06,161,0.049689440993788817,0.9503105590062112,0.8993464052287583,0.6499999999999999
PIK-93,nan,D021T01P905L02,J07,154,0.14285714285714285,0.8571428571428572,0.8409090909090907,0.7045454545454543
DMSO,nan,D021T01P905L02,J08,187,0.0427807486631016,0.9572192513368984,0.902793296089386,0.6124999999999999
AZD7762,nan,D021T01P905L02,J09,44,0.9090909090909091,0.09090909090909094,0.575,0.8374999999999998
DASA-58,nan,D021T01P905L02,J10,96,0.041666666666666664,0.9583333333333334,0.8847826086956524,0.65
PD318088,nan,D021T01P905L02,J11,88,0.09090909090909091,0.9090909090909091,0.8537499999999995,0.6375
DMSO,nan,D021T01P905L02,J12,130,0.015384615384615385,0.9846153846153847,0.8906250000000002,0.6499999999999999
Acadesine,nan,D021T01P905L02,J13,121,0.024793388429752067,0.9752066115702479,0.9186440677966107,0.6333333333333333
TCS 359,nan,D021T01P905L02,J14,179,0.061452513966480445,0.9385474860335196,0.9029761904761904,0.6909090909090908
PF-4708671,nan,D021T01P905L02,J15,177,0.12429378531073447,0.8757062146892656,0.8400000000000001,0.7136363636363636
DMSO,nan,D021T01P905L02,J16,205,0.01951219512195122,0.9804878048780488,0.9059701492537318,0.775
NVP-BHG712,nan,D021T01P905L02,J17,100,0.01,0.99,0.912121212121212,0.6
"Olmutinib (HM61713, BI 1482694)",nan,D021T01P905L02,J18,179,0.03910614525139665,0.9608938547486033,0.9052325581395352,0.6571428571428571
Apatinib,nan,D021T01P905L02,J19,108,0.018518518518518517,0.9814814814814815,0.9075471698113209,0.6
DMSO,nan,D021T01P905L02,J20,127,0.06299212598425197,0.937007874015748,0.9025210084033612,0.7374999999999999
Asiatic Acid,nan,D021T01P905L02,J21,84,0.011904761904761904,0.9880952380952381,0.9349397590361447,0.6
DMSO,nan,D021T01P905L02,J22,144,0.027777777777777776,0.9722222222222222,0.9028571428571431,0.675
DMSO,nan,D021T01P905L02,J23,95,0.021052631578947368,0.9789473684210527,0.9021505376344086,0.6499999999999999
DMSO,nan,D021T01P905L02,J24,110,0.02727272727272727,0.9727272727272728,0.8775700934579443,0.6
Afatinib (BIBW2992)_uncertain,nan,D021T01P905L02,K01,185,0.02702702702702703,0.972972972972973,0.916111111111112,0.7
AT9283,nan,D021T01P905L02,K02,75,0.5066666666666667,0.4933333333333333,0.7324324324324328,0.8394736842105264
Gefitinib (ZD1839),nan,D021T01P905L02,K03,146,0.1780821917808219,0.821917808219178,0.8191666666666669,0.7807692307692308
LY2811376,nan,D021T01P905L02,K04,98,0.030612244897959183,0.9693877551020408,0.9147368421052634,0.8000000000000002
PI-103,nan,D021T01P905L02,K05,105,0.0380952380952381,0.9619047619047619,0.892079207920792,0.65
AZD1480,nan,D021T01P905L02,K06,130,0.2153846153846154,0.7846153846153846,0.7568627450980389,0.6892857142857142
AC480 (BMS-599626),nan,D021T01P905L02,K07,187,0.026737967914438502,0.9732620320855615,0.9120879120879125,0.6799999999999999
Indirubin,nan,D021T01P905L02,K08,123,0.3089430894308943,0.6910569105691057,0.7258823529411764,0.6973684210526316
SB203580,nan,D021T01P905L02,K09,144,0.09722222222222222,0.9027777777777778,0.8915384615384618,0.7
LY411575,nan,D021T01P905L02,K10,171,0.0935672514619883,0.9064327485380117,0.8645161290322583,0.7062499999999999
GSK1904529A,nan,D021T01P905L02,K11,153,0.09803921568627451,0.9019607843137255,0.864492753623189,0.7133333333333332
WP1066,nan,D021T01P905L02,K12,133,0.06766917293233082,0.9323308270676691,0.9201612903225811,0.6777777777777777
OSU-03012 (AR-12),nan,D021T01P905L02,K13,144,0.05555555555555555,0.9444444444444444,0.8992647058823532,0.6875
Tofacitinib (CP-690550) Citrate,nan,D021T01P905L02,K14,145,0.04827586206896552,0.9517241379310345,0.9028985507246383,0.6428571428571427
Everolimus (RAD001),nan,D021T01P905L02,K15,154,0.012987012987012988,0.987012987012987,0.8953947368421056,0.6499999999999999
AZD1080,nan,D021T01P905L02,K16,140,0.007142857142857143,0.9928571428571429,0.8985611510791371,0.6
PLX-4720,nan,D021T01P905L02,K17,169,0.03550295857988166,0.9644970414201184,0.9190184049079757,0.6833333333333332
PD173955,nan,D021T01P905L02,K18,95,0.2,0.8,0.7815789473684206,0.6894736842105262
WZ4002,nan,D021T01P905L02,K19,141,0.014184397163120567,0.9858156028368794,0.9172661870503601,0.6
GNF-5,nan,D021T01P905L02,K20,87,0.04597701149425287,0.9540229885057472,0.874698795180723,0.775
OSI-930,nan,D021T01P905L02,K21,130,0.06923076923076923,0.9307692307692308,0.8892561983471073,0.6777777777777777
Oclacitinib,nan,D021T01P905L02,K22,158,0.04430379746835443,0.9556962025316456,0.8894039735099336,0.7285714285714286
DMSO,nan,D021T01P905L02,K23,169,0.04142011834319527,0.9585798816568047,0.9203703703703708,0.6
DMSO,nan,D021T01P905L02,K24,223,0.02242152466367713,0.9775784753363229,0.902293577981652,0.68
WYE-354,nan,D021T01P905L02,L01,92,0.021739130434782608,0.9782608695652174,0.887777777777778,0.8
AT13148,nan,D021T01P905L02,L02,72,0.06944444444444445,0.9305555555555556,0.8582089552238805,0.68
Ki8751,nan,D021T01P905L02,L03,118,0.059322033898305086,0.940677966101695,0.8873873873873878,0.7428571428571429
DMSO,nan,D021T01P905L02,L04,194,0.05154639175257732,0.9484536082474226,0.9059782608695659,0.72
AZD6482,nan,D021T01P905L02,L05,139,0.08633093525179857,0.9136690647482014,0.8629921259842521,0.6916666666666665
SB239063,nan,D021T01P905L02,L06,162,0.16666666666666666,0.8333333333333334,0.8377777777777778,0.725925925925926
Ponatinib (AP24534),nan,D021T01P905L02,L07,132,0.2196969696969697,0.7803030303030303,0.7601941747572812,0.7275862068965517
DMSO,nan,D021T01P905L02,L08,110,0.05454545454545454,0.9454545454545454,0.8913461538461541,0.6
R406 (free base),nan,D021T01P905L02,L09,116,0.034482758620689655,0.9655172413793104,0.9098214285714284,0.775
GSK2292767,nan,D021T01P905L02,L10,128,0.0546875,0.9453125,0.8851239669421489,0.6571428571428573
KU-60019,nan,D021T01P905L02,L11,155,0.04516129032258064,0.9548387096774194,0.908783783783784,0.6285714285714284
DMSO,nan,D021T01P905L02,L12,181,0.022099447513812154,0.9779005524861879,0.9141242937853108,0.6499999999999999
PF-573228,nan,D021T01P905L02,L13,103,0.30097087378640774,0.6990291262135923,0.7749999999999998,0.667741935483871
Tyrphostin AG 1296,nan,D021T01P905L02,L14,195,0.020512820512820513,0.9794871794871794,0.9246073298429325,0.6749999999999999
LY2784544,nan,D021T01P905L02,L15,159,0.3522012578616352,0.6477987421383649,0.7640776699029127,0.7624999999999998
DMSO,nan,D021T01P905L02,L16,126,0.031746031746031744,0.9682539682539683,0.887704918032787,0.7000000000000001
OSI-420,nan,D021T01P905L02,L17,86,0.5,0.5,0.7046511627906977,0.7558139534883722
"7,8-Dihydroxyflavone",nan,D021T01P905L02,L18,113,0.04424778761061947,0.9557522123893806,0.8851851851851853,0.6599999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D021T01P905L02,L19,110,0.03636363636363636,0.9636363636363636,0.8896226415094337,0.675
DMSO,nan,D021T01P905L02,L20,100,0.04,0.96,0.9291666666666667,0.675
Honokiol,nan,D021T01P905L02,L21,121,0.04132231404958678,0.9586776859504132,0.9000000000000001,0.64
DMSO,nan,D021T01P905L02,L22,150,0.04666666666666667,0.9533333333333334,0.9125874125874124,0.6857142857142857
DMSO,nan,D021T01P905L02,L23,91,0.01098901098901099,0.989010989010989,0.9300000000000002,0.7
DMSO,nan,D021T01P905L02,L24,197,0.04060913705583756,0.9593908629441624,0.9079365079365085,0.6625
BMS-536924,nan,D021T01P905L02,M01,195,0.6410256410256411,0.3589743589743589,0.6842857142857145,0.8168
AG-490 (Tyrphostin B42),nan,D021T01P905L02,M02,226,0.04424778761061947,0.9557522123893806,0.8893518518518524,0.72
Imatinib Mesylate (STI571),nan,D021T01P905L02,M03,235,0.05531914893617021,0.9446808510638298,0.8797297297297308,0.7076923076923076
Fasudil (HA-1077) HCl,nan,D021T01P905L02,M04,217,0.059907834101382486,0.9400921658986175,0.8936274509803922,0.7153846153846153
Rapamycin (Sirolimus),nan,D021T01P905L02,M05,202,0.019801980198019802,0.9801980198019802,0.9060606060606068,0.725
LY2784544,nan,D021T01P905L02,M06,154,0.18181818181818182,0.8181818181818181,0.7785714285714287,0.6857142857142857
Masitinib (AB1010),nan,D021T01P905L02,M07,219,0.091324200913242,0.908675799086758,0.8793969849246237,0.7099999999999999
Quercetin,nan,D021T01P905L02,M08,172,0.0755813953488372,0.9244186046511628,0.9044025157232709,0.6769230769230768
SB202190 (FHPI),nan,D021T01P905L02,M09,192,0.041666666666666664,0.9583333333333334,0.9130434782608697,0.6375
SB415286,nan,D021T01P905L02,M10,147,0.047619047619047616,0.9523809523809523,0.88,0.7142857142857144
PF-04217903,nan,D021T01P905L02,M11,198,0.010101010101010102,0.98989898989899,0.8969387755102048,0.6
CEP-33779,nan,D021T01P905L02,M12,129,0.2558139534883721,0.7441860465116279,0.8104166666666667,0.7515151515151516
Danusertib (PHA-739358),nan,D021T01P905L02,M13,138,0.17391304347826086,0.8260869565217391,0.775438596491228,0.7416666666666666
XL019,nan,D021T01P905L02,M14,184,0.06521739130434782,0.9347826086956522,0.8970930232558145,0.7166666666666667
BMS-754807,nan,D021T01P905L02,M15,145,0.593103448275862,0.40689655172413797,0.6644067796610169,0.7674418604651166
1-Azakenpaullone,nan,D021T01P905L02,M16,133,0.022556390977443608,0.9774436090225564,0.8853846153846154,0.6
"Roscovitine (Seliciclib,CYC202)",nan,D021T01P905L02,M17,145,0.027586206896551724,0.9724137931034482,0.899290780141844,0.675
IWP-L6,nan,D021T01P905L02,M18,154,0.012987012987012988,0.987012987012987,0.9000000000000005,0.75
PD98059,nan,D021T01P905L02,M19,157,0.05732484076433121,0.9426751592356688,0.8959459459459463,0.6666666666666665
Decernotinib (VX-509),nan,D021T01P905L02,M20,173,0.04046242774566474,0.9595375722543352,0.8879518072289156,0.7142857142857142
KU-0063794,nan,D021T01P905L02,M21,124,0.11290322580645161,0.8870967741935484,0.8463636363636362,0.7142857142857142
PRI-724,nan,D021T01P905L02,M22,115,0.5652173913043478,0.4347826086956522,0.736,0.8015384615384616
DMSO,nan,D021T01P905L02,M23,104,0.009615384615384616,0.9903846153846154,0.904854368932039,0.8
DMSO,nan,D021T01P905L02,M24,138,0.08695652173913043,0.9130434782608696,0.9055555555555559,0.6833333333333332
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P905L02,N01,149,0.026845637583892617,0.9731543624161074,0.8862068965517246,0.6499999999999999
WH-4-023,nan,D021T01P905L02,N02,199,0.04522613065326633,0.9547738693467337,0.8921052631578955,0.6333333333333333
Ruxolitinib (INCB018424),nan,D021T01P905L02,N03,121,0.05785123966942149,0.9421487603305785,0.8789473684210527,0.6428571428571429
DMSO,nan,D021T01P905L02,N04,213,0.03755868544600939,0.9624413145539906,0.9253658536585372,0.7249999999999999
"TSU-68 (SU6668, Orantinib)",nan,D021T01P905L02,N05,166,0.024096385542168676,0.9759036144578314,0.911728395061729,0.7249999999999999
ANA-12,nan,D021T01P905L02,N06,115,0.02608695652173913,0.9739130434782609,0.8919642857142857,0.6333333333333333
SAR245409 (XL765),nan,D021T01P905L02,N07,229,0.043668122270742356,0.9563318777292577,0.9150684931506855,0.65
DMSO,nan,D021T01P905L02,N08,238,0.037815126050420166,0.9621848739495799,0.8947598253275112,0.6999999999999998
