Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Staurosporine_500nM,0.0016,D020T02P011L08,M20,122,0.5819672131147541,0.4180327868852459,0.6862745098039216,0.7450704225352115
ALISERTIB,0.0016,D020T02P011L08,M21,223,0.013452914798206279,0.9865470852017937,0.9113636363636375,0.6
Defactinib,0.008,D020T02P011L08,M22,207,0.00966183574879227,0.9903381642512077,0.9307317073170741,0.6499999999999999
Irinotecan mit 5-FU + Gefitinib,1.0,D020T02P011L08,M23,49,0.8775510204081632,0.12244897959183676,0.65,0.841860465116279
Dasatinib,0.2,D020T02P011L08,M24,68,0.29411764705882354,0.7058823529411764,0.7583333333333332,0.6899999999999998
lapatinib,0.008,D020T02P011L08,N01,187,0.8021390374331551,0.19786096256684493,0.5864864864864865,0.7966666666666665
Everolimus,0.04,D020T02P011L08,N02,200,0.515,0.485,0.6319587628865985,0.7252427184466018
AZD 4547,0.04,D020T02P011L08,N03,167,0.011976047904191617,0.9880239520958084,0.9078787878787886,0.8
sonidegib,0.008,D020T02P011L08,N04,188,0.015957446808510637,0.9840425531914894,0.9156756756756768,0.6
Vinblastin,0.008,D020T02P011L08,N05,173,0.41040462427745666,0.5895953757225434,0.7137254901960786,0.7056338028169014
Sunitinib,0.008,D020T02P011L08,N06,210,0.0,1.0,0.9280952380952388,
Irinotecan mit 5-FU,0.2,D020T02P011L08,N07,174,0.25862068965517243,0.7413793103448276,0.737984496124031,0.6822222222222224
Dacarbazine,0.0016,D020T02P011L08,N08,205,0.014634146341463415,0.9853658536585366,0.8960396039603967,0.6
Olaparib,0.04,D020T02P011L08,N09,200,0.02,0.98,0.9096938775510212,0.6499999999999999
DMSO,nan,D020T02P011L08,N10,206,0.04854368932038835,0.9514563106796117,0.9086734693877555,0.6599999999999999
Nutlin3a,0.008,D020T02P011L08,N11,185,0.005405405405405406,0.9945945945945946,0.9391304347826094,0.6
VX-702,0.008,D020T02P011L08,N12,191,0.005235602094240838,0.9947643979057592,0.9110526315789479,0.6
Oxaliplatin,0.2,D020T02P011L08,N13,222,0.02252252252252252,0.9774774774774775,0.9082949308755771,0.6199999999999999
Dabrafenib with Trametinib,0.0016,D020T02P011L08,N14,212,0.009433962264150943,0.9905660377358491,0.9190476190476201,0.6
PHENFORMIN,1.0,D020T02P011L08,N15,208,0.20673076923076922,0.7932692307692308,0.7575757575757575,0.7162790697674419
Axitinib,0.04,D020T02P011L08,N16,229,0.026200873362445413,0.9737991266375546,0.9147982062780277,0.6333333333333333
Vismodegib,0.2,D020T02P011L08,N17,226,0.017699115044247787,0.9823008849557522,0.8963963963963969,0.625
Paclitaxel,1.0,D020T02P011L08,N18,165,0.5393939393939394,0.4606060606060606,0.6565789473684213,0.7258426966292135
Axitinib,0.2,D020T02P011L08,N19,198,0.05555555555555555,0.9444444444444444,0.8903743315508026,0.6636363636363636
Volasertib,0.008,D020T02P011L08,N20,185,0.772972972972973,0.22702702702702704,0.6309523809523809,0.7671328671328672
Alpelisib,1.0,D020T02P011L08,N21,169,0.05325443786982249,0.9467455621301775,0.8800000000000006,0.6999999999999998
Gemcitabine,0.008,D020T02P011L08,N22,190,0.3157894736842105,0.6842105263157895,0.7346153846153846,0.7116666666666668
LGK974,0.2,D020T02P011L08,N23,198,0.010101010101010102,0.98989898989899,0.917346938775511,0.7
Vismodegib,1.0,D020T02P011L08,N24,220,0.05454545454545454,0.9454545454545454,0.8788461538461536,0.6416666666666666
AZD 5363,0.2,D020T02P011L08,O01,137,0.13138686131386862,0.8686131386861313,0.8151260504201681,0.7055555555555555
Defactinib,0.04,D020T02P011L08,O02,163,0.6932515337423313,0.3067484662576687,0.6120000000000001,0.7460176991150445
Staurosporine_500nM,0.2,D020T02P011L08,O03,72,0.5,0.5,0.6472222222222226,0.7027777777777778
Idelalisib,0.04,D020T02P011L08,O04,194,0.005154639175257732,0.9948453608247423,0.9077720207253895,0.6
LGK974,0.008,D020T02P011L08,O05,150,0.0,1.0,0.8833333333333341,
DMSO,nan,D020T02P011L08,O06,166,0.024096385542168676,0.9759036144578314,0.9209876543209881,0.7249999999999999
Alpelisib,0.04,D020T02P011L08,O07,150,0.02666666666666667,0.9733333333333334,0.8897260273972604,0.65
Napabucasin,0.04,D020T02P011L08,O08,166,0.030120481927710843,0.9698795180722891,0.904347826086957,0.6399999999999999
ruxolitinib,0.2,D020T02P011L08,O09,185,0.0,1.0,0.9086486486486492,
Oxaliplatin mit 5-FU,0.008,D020T02P011L08,O10,194,0.02577319587628866,0.9742268041237113,0.873544973544974,0.82
Oxaliplatin,0.04,D020T02P011L08,O11,193,0.010362694300518135,0.9896373056994818,0.9120418848167544,0.6499999999999999
Ponatinib,0.04,D020T02P011L08,O12,200,0.02,0.98,0.9153061224489799,0.625
Fludarabine,0.04,D020T02P011L08,O13,154,0.012987012987012988,0.987012987012987,0.8980263157894742,0.6
Birinapant,0.0016,D020T02P011L08,O14,228,0.09210526315789473,0.9078947368421053,0.8483091787439616,0.6714285714285713
MK-1775,1.0,D020T02P011L08,O15,179,0.7597765363128491,0.24022346368715086,0.5674418604651162,0.739705882352941
Methotrexate,0.04,D020T02P011L08,O16,144,0.3194444444444444,0.6805555555555556,0.7622448979591838,0.7586956521739129
Staurosporine_500nM,0.04,D020T02P011L08,O17,148,0.43243243243243246,0.5675675675675675,0.6761904761904762,0.7312500000000001
17AAG,0.04,D020T02P011L08,O18,100,0.66,0.33999999999999997,0.7441176470588236,0.792424242424242
Etoposid,0.2,D020T02P011L08,O19,154,0.512987012987013,0.487012987012987,0.6426666666666667,0.7215189873417724
GSK2636771,0.04,D020T02P011L08,O20,194,0.010309278350515464,0.9896907216494846,0.905729166666667,0.6499999999999999
Binimetinib,0.0016,D020T02P011L08,O21,187,0.0053475935828877,0.9946524064171123,0.9129032258064528,0.6
DMSO,nan,D020T02P011L08,O22,242,0.01652892561983471,0.9834710743801653,0.8983193277310937,0.65
Staurosporine_500nM,0.2,D020T02P011L08,O23,70,0.5571428571428572,0.44285714285714284,0.5935483870967743,0.7333333333333335
Binimetinib,1.0,D020T02P011L08,O24,45,0.5333333333333333,0.4666666666666667,0.8142857142857144,0.8041666666666667
Dabrafenib with Trametinib,0.008,D020T02P011L08,P01,132,0.06818181818181818,0.9318181818181819,0.8617886178861788,0.7333333333333334
Volasertib,1.0,D020T02P011L08,P02,77,0.8831168831168831,0.11688311688311692,0.5222222222222223,0.8985294117647056
sonidegib,1.0,D020T02P011L08,P03,175,0.02857142857142857,0.9714285714285714,0.894705882352942,0.7
Panobinostat,0.0016,D020T02P011L08,P04,197,0.025380710659898477,0.9746192893401016,0.9052083333333343,0.64
Dacarbazine,0.008,D020T02P011L08,P05,203,0.009852216748768473,0.9901477832512315,0.9089552238805974,0.7
Trifluoridin/Tipiracil,0.0016,D020T02P011L08,P06,189,0.047619047619047616,0.9523809523809523,0.8855555555555562,0.6444444444444445
Bortezomib,0.0016,D020T02P011L08,P07,142,0.11971830985915492,0.8802816901408451,0.8064000000000001,0.652941176470588
Vorinostat,0.04,D020T02P011L08,P08,138,0.4492753623188406,0.5507246376811594,0.8,0.7532258064516127
Trametinib,0.2,D020T02P011L08,P09,92,0.33695652173913043,0.6630434782608696,0.8491803278688523,0.7645161290322579
Bexaroten,0.2,D020T02P011L08,P10,186,0.016129032258064516,0.9838709677419355,0.920218579234973,0.6
Taselisib,0.04,D020T02P011L08,P11,131,0.13740458015267176,0.8625954198473282,0.9238938053097349,0.7055555555555555
Doxorubicin,0.2,D020T02P011L08,P12,52,0.23076923076923078,0.7692307692307692,0.6825,0.7333333333333331
Gemcitabine,0.2,D020T02P011L08,P13,201,0.736318407960199,0.263681592039801,0.6547169811320757,0.7905405405405402
Irinotecan / SN-38,0.0016,D020T02P011L08,P14,184,0.5108695652173914,0.48913043478260865,0.6933333333333334,0.7436170212765957
VX-702,0.0016,D020T02P011L08,P15,212,0.009433962264150943,0.9905660377358491,0.9261904761904772,0.6
Methotrexate,0.2,D020T02P011L08,P16,128,0.3828125,0.6171875,0.7000000000000001,0.7142857142857143
Miglitol,1.0,D020T02P011L08,P17,103,0.4368932038834951,0.5631067961165048,0.7655172413793102,0.7711111111111112
Trifluoridin/Tipiracil,0.2,D020T02P011L08,P18,160,0.1625,0.8375,0.7649253731343278,0.7076923076923076
Panobinostat,1.0,D020T02P011L08,P19,53,1.0,0.0,,0.9528301886792452
Bleomycin,0.0016,D020T02P011L08,P20,217,0.02304147465437788,0.9769585253456221,0.9174528301886804,0.62
Napabucasin,0.008,D020T02P011L08,P21,194,0.04639175257731959,0.9536082474226804,0.8751351351351355,0.6888888888888888
GSK2636771,1.0,D020T02P011L08,P22,160,0.09375,0.90625,0.8558620689655174,0.6399999999999999
Trametinib,0.04,D020T02P011L08,P23,51,0.37254901960784315,0.6274509803921569,0.8031250000000001,0.8052631578947368
DMSO,nan,D020T02P011L08,P24,184,0.010869565217391304,0.9891304347826086,0.9032967032967041,0.6499999999999999
Linifanib (ABT-869),nan,D020T02P013L02,A01,233,0.04721030042918455,0.9527896995708155,0.8387387387387388,0.6909090909090909
Y-27632 2HCl,nan,D020T02P013L02,A02,283,0.09540636042402827,0.9045936395759717,0.8054687499999998,0.674074074074074
Cediranib (AZD2171),nan,D020T02P013L02,A03,215,0.17209302325581396,0.827906976744186,0.7528089887640447,0.7216216216216219
Avagacestat (BMS-708163),nan,D020T02P013L02,A04,297,0.0707070707070707,0.9292929292929293,0.8503623188405802,0.657142857142857
Motesanib Diphosphate (AMG-706),nan,D020T02P013L02,A05,275,0.16727272727272727,0.8327272727272728,0.7838427947598254,0.7021739130434782
TWS119,nan,D020T02P013L02,A06,271,0.05166051660516605,0.948339483394834,0.815953307392996,0.6571428571428571
Sunitinib Malate,nan,D020T02P013L02,A07,245,0.08571428571428572,0.9142857142857143,0.8245535714285726,0.7047619047619046
AZ 960,nan,D020T02P013L02,A08,247,0.06477732793522267,0.9352226720647774,0.8653679653679667,0.6812499999999998
SL-327,nan,D020T02P013L02,A09,288,0.041666666666666664,0.9583333333333334,0.8213768115942032,0.6583333333333333
MK-0752,nan,D020T02P013L02,A10,265,0.03773584905660377,0.9622641509433962,0.8360784313725496,0.6599999999999999
SU11274,nan,D020T02P013L02,A11,273,0.05860805860805861,0.9413919413919414,0.7813229571984434,0.6749999999999998
CHIR-98014,nan,D020T02P013L02,A12,92,0.5760869565217391,0.42391304347826086,0.6410256410256411,0.7415094339622639
Vatalanib (PTK787) 2HCl,nan,D020T02P013L02,A13,288,0.07291666666666667,0.9270833333333334,0.8269662921348317,0.6857142857142855
WHI-P154,nan,D020T02P013L02,A14,291,0.030927835051546393,0.9690721649484536,0.8358156028368797,0.6333333333333333
Foretinib (GSK1363089),nan,D020T02P013L02,A15,164,0.5060975609756098,0.49390243902439024,0.6876543209876547,0.7385542168674704
IWR-1-endo,nan,D020T02P013L02,A16,265,0.04905660377358491,0.9509433962264151,0.8146825396825396,0.6846153846153845
AT9283,nan,D020T02P013L02,A17,78,0.8461538461538461,0.15384615384615385,0.5916666666666667,0.8636363636363633
BIO,nan,D020T02P013L02,A18,245,0.20408163265306123,0.7959183673469388,0.7517948717948718,0.6920000000000002
Lenvatinib (E7080),nan,D020T02P013L02,A19,245,0.12653061224489795,0.8734693877551021,0.7934579439252339,0.6935483870967745
K02288,nan,D020T02P013L02,A20,291,0.061855670103092786,0.9381443298969072,0.8245421245421246,0.672222222222222
WZ8040,nan,D020T02P013L02,A21,220,0.08181818181818182,0.9181818181818182,0.8688118811881197,0.672222222222222
Filgotinib (GLPG0634),nan,D020T02P013L02,A22,274,0.058394160583941604,0.9416058394160584,0.8426356589147292,0.66875
DMSO,nan,D020T02P013L02,A23,288,0.11458333333333333,0.8854166666666666,0.8211764705882355,0.6636363636363638
DMSO,nan,D020T02P013L02,A24,276,0.06521739130434782,0.9347826086956522,0.7968992248062018,0.7055555555555555
AG-1024,nan,D020T02P013L02,B01,313,0.12140575079872204,0.8785942492012779,0.7923636363636358,0.6789473684210525
GNF-5,nan,D020T02P013L02,B02,268,0.06716417910447761,0.9328358208955224,0.8396000000000012,0.6388888888888888
BX-912,nan,D020T02P013L02,B03,220,0.15454545454545454,0.8454545454545455,0.7053763440860211,0.6764705882352943
DMSO,nan,D020T02P013L02,B04,291,0.09965635738831616,0.9003436426116839,0.8183206106870234,0.6724137931034484
Aurora A Inhibitor I,nan,D020T02P013L02,B05,265,0.3169811320754717,0.6830188679245284,0.733149171270718,0.6940476190476195
VX-11e,nan,D020T02P013L02,B06,168,0.22023809523809523,0.7797619047619048,0.8244274809160308,0.7351351351351354
Pimasertib (AS-703026),nan,D020T02P013L02,B07,184,0.32065217391304346,0.6793478260869565,0.7744,0.7203389830508476
DMSO,nan,D020T02P013L02,B08,321,0.012461059190031152,0.9875389408099688,0.8659305993690866,0.6
Quizartinib (AC220),nan,D020T02P013L02,B09,238,0.15546218487394958,0.8445378151260504,0.7970149253731348,0.7189189189189189
LJI308,nan,D020T02P013L02,B10,286,0.045454545454545456,0.9545454545454546,0.8047619047619048,0.6846153846153845
PHT-427,nan,D020T02P013L02,B11,280,0.05357142857142857,0.9464285714285714,0.8483018867924536,0.6599999999999999
DMSO,nan,D020T02P013L02,B12,297,0.05387205387205387,0.9461279461279462,0.8320284697508906,0.6499999999999998
BIRB 796 (Doramapimod),nan,D020T02P013L02,B13,291,0.140893470790378,0.859106529209622,0.7843999999999998,0.6975609756097565
VE-821,nan,D020T02P013L02,B14,289,0.04498269896193772,0.9550173010380623,0.8481884057971015,0.6384615384615384
AZD8330,nan,D020T02P013L02,B15,137,0.32116788321167883,0.6788321167883211,0.8139784946236557,0.7545454545454546
DMSO,nan,D020T02P013L02,B16,297,0.06397306397306397,0.936026936026936,0.8384892086330941,0.663157894736842
GSK461364,nan,D020T02P013L02,B17,185,0.6594594594594595,0.3405405405405405,0.6190476190476193,0.7442622950819673
BMS-582949,nan,D020T02P013L02,B18,302,0.09271523178807947,0.9072847682119205,0.8259124087591244,0.6678571428571427
Mubritinib (TAK 165),nan,D020T02P013L02,B19,221,0.19004524886877827,0.8099547511312217,0.7195530726256978,0.6904761904761907
DMSO,nan,D020T02P013L02,B20,250,0.04,0.96,0.8149999999999997,0.6599999999999999
Volasertib (BI 6727),nan,D020T02P013L02,B21,298,0.14093959731543623,0.8590604026845637,0.7875,0.7071428571428573
DMSO,nan,D020T02P013L02,B22,289,0.03460207612456748,0.9653979238754326,0.8186379928315415,0.6599999999999999
DMSO,nan,D020T02P013L02,B23,315,0.04126984126984127,0.9587301587301588,0.8125827814569534,0.6538461538461537
DMSO,nan,D020T02P013L02,B24,271,0.1033210332103321,0.8966789667896679,0.8189300411522635,0.7178571428571429
Axitinib,nan,D020T02P013L02,C01,223,0.4663677130044843,0.5336322869955157,0.6831932773109244,0.7153846153846154
Enzastaurin (LY317615),nan,D020T02P013L02,C02,278,0.03597122302158273,0.9640287769784173,0.8257462686567171,0.67
"Dovitinib (TKI-258, CHIR-258)",nan,D020T02P013L02,C03,361,0.04986149584487535,0.9501385041551247,0.8174927113702625,0.672222222222222
Ruxolitinib (INCB018424),nan,D020T02P013L02,C04,327,0.03363914373088685,0.9663608562691132,0.8313291139240512,0.6636363636363636
Nilotinib (AMN-107),nan,D020T02P013L02,C05,336,0.10119047619047619,0.8988095238095238,0.7894039735099336,0.7000000000000002
Semagacestat (LY450139),nan,D020T02P013L02,C06,298,0.03691275167785235,0.9630872483221476,0.84006968641115,0.6636363636363636
"Temsirolimus (CCI-779, NSC 683864)",nan,D020T02P013L02,C07,287,0.04529616724738676,0.9547038327526133,0.8215328467153283,0.6692307692307692
DAPT (GSI-IX),nan,D020T02P013L02,C08,277,0.039711191335740074,0.9602888086642599,0.8500000000000003,0.6818181818181818
Crizotinib (PF-02341066),nan,D020T02P013L02,C09,166,0.572289156626506,0.42771084337349397,0.691549295774648,0.777894736842105
ICG-001,nan,D020T02P013L02,C10,298,0.04697986577181208,0.9530201342281879,0.8345070422535217,0.6785714285714285
Brivanib (BMS-540215),nan,D020T02P013L02,C11,320,0.06875,0.93125,0.8167785234899333,0.6499999999999998
GW788388,nan,D020T02P013L02,C12,279,0.025089605734767026,0.974910394265233,0.8569852941176476,0.7428571428571429
U0126-EtOH,nan,D020T02P013L02,C13,287,0.059233449477351915,0.9407665505226481,0.824444444444445,0.6882352941176468
S-Ruxolitinib (INCB018424),nan,D020T02P013L02,C14,268,0.03731343283582089,0.9626865671641791,0.8546511627906989,0.6599999999999999
GSK690693,nan,D020T02P013L02,C15,287,0.11149825783972125,0.8885017421602788,0.7874509803921566,0.7000000000000001
SANT-1,nan,D020T02P013L02,C16,337,0.09495548961424333,0.9050445103857567,0.8180327868852462,0.6875
Brivanib Alaninate (BMS-582664),nan,D020T02P013L02,C17,307,0.08143322475570032,0.9185667752442996,0.8117021276595752,0.6599999999999997
Ro 31-8220 Mesylate,nan,D020T02P013L02,C18,100,0.79,0.20999999999999996,0.6476190476190475,0.7962025316455693
CP-724714,nan,D020T02P013L02,C19,275,0.08363636363636363,0.9163636363636364,0.826587301587302,0.6869565217391304
AR-A014418,nan,D020T02P013L02,C20,285,0.03508771929824561,0.9649122807017544,0.8418181818181827,0.6499999999999999
ENMD-2076,nan,D020T02P013L02,C21,148,0.75,0.25,0.6864864864864866,0.78018018018018
STA-21,nan,D020T02P013L02,C22,302,0.09271523178807947,0.9072847682119205,0.7985401459854014,0.6928571428571428
DMSO,nan,D020T02P013L02,C23,346,0.031791907514450865,0.9682080924855492,0.8450746268656716,0.6363636363636362
DMSO,nan,D020T02P013L02,C24,253,0.08695652173913043,0.9130434782608696,0.7844155844155849,0.6772727272727272
Amuvatinib (MP-470),nan,D020T02P013L02,D01,338,0.05029585798816568,0.9497041420118343,0.8348909657320874,0.7058823529411764
GNE-7915,nan,D020T02P013L02,D02,304,0.04276315789473684,0.9572368421052632,0.8388316151202756,0.6769230769230768
Genistein,nan,D020T02P013L02,D03,299,0.056856187290969896,0.9431438127090301,0.8333333333333331,0.6882352941176471
DMSO,nan,D020T02P013L02,D04,302,0.023178807947019868,0.9768211920529801,0.8423728813559324,0.6571428571428571
PHA-680632,nan,D020T02P013L02,D05,230,0.23478260869565218,0.7652173913043478,0.7261363636363631,0.7055555555555557
FIIN-2,nan,D020T02P013L02,D06,308,0.04220779220779221,0.9577922077922078,0.8433898305084744,0.6692307692307692
HMN-214,nan,D020T02P013L02,D07,332,0.5301204819277109,0.4698795180722891,0.6108974358974358,0.7034090909090904
DMSO,nan,D020T02P013L02,D08,266,0.03007518796992481,0.9699248120300752,0.838759689922481,0.6375
Hesperadin,nan,D020T02P013L02,D09,194,0.3865979381443299,0.6134020618556701,0.6647058823529414,0.7226666666666672
ONO-4059,nan,D020T02P013L02,D10,310,0.03870967741935484,0.9612903225806452,0.8664429530201347,0.6333333333333332
KRN 633,nan,D020T02P013L02,D11,326,0.07668711656441718,0.9233128834355828,0.8182724252491697,0.676
DMSO,nan,D020T02P013L02,D12,269,0.04460966542750929,0.9553903345724907,0.8245136186770433,0.6749999999999999
Tie2 kinase inhibitor,nan,D020T02P013L02,D13,304,0.04276315789473684,0.9572368421052632,0.825773195876289,0.6461538461538461
AG-18,nan,D020T02P013L02,D14,262,0.04961832061068702,0.950381679389313,0.8522088353413663,0.6384615384615384
KW-2449,nan,D020T02P013L02,D15,193,0.533678756476684,0.46632124352331605,0.7544444444444444,0.7990291262135922
DMSO,nan,D020T02P013L02,D16,269,0.048327137546468404,0.9516728624535316,0.8433593750000002,0.7
R406,nan,D020T02P013L02,D17,336,0.06845238095238096,0.9315476190476191,0.8239616613418536,0.6695652173913043
AMG 337,nan,D020T02P013L02,D18,278,0.06474820143884892,0.935251798561151,0.8419230769230772,0.6499999999999999
PP242,nan,D020T02P013L02,D19,197,0.26903553299492383,0.7309644670050761,0.8041666666666668,0.7226415094339624
DMSO,nan,D020T02P013L02,D20,316,0.04746835443037975,0.9525316455696202,0.8641196013289046,0.6333333333333332
Palomid 529 (P529),nan,D020T02P013L02,D21,309,0.05501618122977346,0.9449838187702265,0.8599315068493159,0.6176470588235292
DMSO,nan,D020T02P013L02,D22,296,0.06756756756756757,0.9324324324324325,0.8300724637681165,0.6349999999999998
DMSO,nan,D020T02P013L02,D23,277,0.036101083032490974,0.9638989169675091,0.834082397003746,0.6699999999999999
DMSO,nan,D020T02P013L02,D24,248,0.10483870967741936,0.8951612903225806,0.79954954954955,0.6846153846153845
Saracatinib (AZD0530),nan,D020T02P013L02,E01,87,0.3218390804597701,0.6781609195402298,0.7694915254237287,0.739285714285714
SB431542,nan,D020T02P013L02,E02,327,0.10091743119266056,0.8990825688073394,0.8122448979591833,0.6878787878787878
PD184352 (CI-1040),nan,D020T02P013L02,E03,215,0.06511627906976744,0.9348837209302325,0.8089552238805977,0.7071428571428573
Thiazovivin,nan,D020T02P013L02,E04,271,0.055350553505535055,0.9446494464944649,0.78359375,0.6799999999999998
NVP-AEW541,nan,D020T02P013L02,E05,228,0.5043859649122807,0.4956140350877193,0.721238938053097,0.761739130434782
Theophylline,nan,D020T02P013L02,E06,287,0.059233449477351915,0.9407665505226481,0.8229629629629633,0.6705882352941177
"VX-680 (Tozasertib, MK-0457)",nan,D020T02P013L02,E07,228,0.18859649122807018,0.8114035087719298,0.7210810810810808,0.6860465116279072
CYT387,nan,D020T02P013L02,E08,303,0.052805280528052806,0.9471947194719472,0.8296167247386763,0.6687499999999998
PHA-665752,nan,D020T02P013L02,E09,269,0.05947955390334572,0.9405204460966543,0.7833992094861663,0.7124999999999999
NVP-BSK805 2HCl,nan,D020T02P013L02,E10,271,0.1070110701107011,0.8929889298892989,0.7942148760330578,0.6793103448275865
"Refametinib (RDEA119, Bay 86-9766)",nan,D020T02P013L02,E11,168,0.5059523809523809,0.49404761904761907,0.7710843373493974,0.7588235294117647
PF-5274857,nan,D020T02P013L02,E12,243,0.03292181069958848,0.9670781893004116,0.841702127659575,0.6875
ZM 447439,nan,D020T02P013L02,E13,257,0.07392996108949416,0.9260700389105059,0.7777310924369749,0.6736842105263157
Pirfenidone,nan,D020T02P013L02,E14,245,0.11428571428571428,0.8857142857142857,0.8156682027649776,0.6678571428571429
JNJ-38877605,nan,D020T02P013L02,E15,307,0.06840390879478828,0.9315960912052117,0.8220279720279717,0.6857142857142856
KY02111,nan,D020T02P013L02,E16,286,0.045454545454545456,0.9545454545454546,0.8289377289377292,0.6615384615384615
AG-490 (Tyrphostin B42),nan,D020T02P013L02,E17,296,0.030405405405405407,0.9695945945945946,0.845993031358885,0.6555555555555554
GF109203X,nan,D020T02P013L02,E18,204,0.12745098039215685,0.8725490196078431,0.7966292134831459,0.6384615384615382
TGX-221,nan,D020T02P013L02,E19,294,0.05782312925170068,0.9421768707482994,0.8180505415162449,0.6647058823529411
FH535,nan,D020T02P013L02,E20,328,0.11890243902439024,0.8810975609756098,0.7557093425605537,0.7000000000000001
CUDC-101,nan,D020T02P013L02,E21,217,0.6405529953917051,0.35944700460829493,0.7435897435897438,0.7625899280575532
ZM 39923 HCl,nan,D020T02P013L02,E22,261,0.07662835249042145,0.9233716475095786,0.8261410788381744,0.6699999999999998
DMSO,nan,D020T02P013L02,E23,278,0.09352517985611511,0.9064748201438849,0.8269841269841274,0.6653846153846151
DMSO,nan,D020T02P013L02,E24,224,0.07142857142857142,0.9285714285714286,0.8153846153846156,0.6937500000000001
JNJ-7706621,nan,D020T02P013L02,F01,114,0.8508771929824561,0.14912280701754388,0.6705882352941176,0.8185567010309277
Decernotinib (VX-509),nan,D020T02P013L02,F02,264,0.06060606060606061,0.9393939393939394,0.8596774193548388,0.7062499999999999
TG100-115,nan,D020T02P013L02,F03,301,0.06312292358803986,0.9368770764119602,0.8063829787234049,0.7157894736842106
DMSO,nan,D020T02P013L02,F04,331,0.05740181268882175,0.9425981873111783,0.8439102564102572,0.6421052631578946
VX-745,nan,D020T02P013L02,F05,303,0.0627062706270627,0.9372937293729373,0.8049295774647888,0.6894736842105261
Bikinin,nan,D020T02P013L02,F06,293,0.040955631399317405,0.9590443686006827,0.8544483985765128,0.6666666666666666
AEE788 (NVP-AEE788),nan,D020T02P013L02,F07,192,0.265625,0.734375,0.7595744680851062,0.7333333333333337
DMSO,nan,D020T02P013L02,F08,268,0.07462686567164178,0.9253731343283582,0.8415322580645163,0.6449999999999998
BIX 02188,nan,D020T02P013L02,F09,280,0.10357142857142858,0.8964285714285715,0.7952191235059761,0.6758620689655169
CC-223,nan,D020T02P013L02,F10,260,0.19615384615384615,0.8038461538461539,0.7966507177033497,0.7000000000000003
AT7867,nan,D020T02P013L02,F11,182,0.09340659340659341,0.9065934065934066,0.7624242424242421,0.6588235294117646
DMSO,nan,D020T02P013L02,F12,278,0.09712230215827339,0.9028776978417266,0.8394422310756977,0.7037037037037038
H 89 2HCl,nan,D020T02P013L02,F13,294,0.11224489795918367,0.8877551020408163,0.8034482758620687,0.6818181818181818
CEP-32496,nan,D020T02P013L02,F14,290,0.041379310344827586,0.9586206896551724,0.8510791366906484,0.6999999999999998
RAF265 (CHIR-265),nan,D020T02P013L02,F15,201,0.43781094527363185,0.5621890547263682,0.7769911504424777,0.7681818181818183
DMSO,nan,D020T02P013L02,F16,292,0.10616438356164383,0.8938356164383562,0.7931034482758625,0.6903225806451615
SGI-1776 free base,nan,D020T02P013L02,F17,306,0.058823529411764705,0.9411764705882353,0.8180555555555559,0.6555555555555554
Oclacitinib,nan,D020T02P013L02,F18,285,0.02456140350877193,0.9754385964912281,0.859352517985612,0.6571428571428571
CYT387,nan,D020T02P013L02,F19,298,0.05704697986577181,0.9429530201342282,0.827758007117438,0.6529411764705881
DMSO,nan,D020T02P013L02,F20,251,0.08764940239043825,0.9123505976095617,0.7847161572052401,0.6863636363636361
Degrasyn (WP1130),nan,D020T02P013L02,F21,221,0.07692307692307693,0.9230769230769231,0.8205882352941184,0.6705882352941176
DMSO,nan,D020T02P013L02,F22,276,0.03260869565217391,0.967391304347826,0.7805243445692878,0.6666666666666665
DMSO,nan,D020T02P013L02,F23,267,0.08239700374531835,0.9176029962546817,0.7824489795918371,0.6681818181818181
DMSO,nan,D020T02P013L02,F24,153,0.13725490196078433,0.8627450980392157,0.7431818181818179,0.6714285714285713
Selumetinib (AZD6244),nan,D020T02P013L02,G01,81,0.43209876543209874,0.5679012345679013,0.7739130434782611,0.7400000000000001
SB216763,nan,D020T02P013L02,G02,269,0.05947955390334572,0.9405204460966543,0.8415019762845856,0.6749999999999999
Dasatinib,nan,D020T02P013L02,G03,308,0.08441558441558442,0.9155844155844156,0.8024822695035466,0.6807692307692305
GSK429286A,nan,D020T02P013L02,G04,262,0.07633587786259542,0.9236641221374046,0.8090909090909089,0.7199999999999999
Pazopanib HCl,nan,D020T02P013L02,G05,282,0.08156028368794327,0.9184397163120568,0.8220077220077217,0.6695652173913043
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P013L02,G06,301,0.046511627906976744,0.9534883720930233,0.8334494773519169,0.6571428571428571
Y-27632 2HCl,nan,D020T02P013L02,G07,272,0.0661764705882353,0.9338235294117647,0.8366141732283464,0.6944444444444443
LY2157299,nan,D020T02P013L02,G08,278,0.039568345323741004,0.960431654676259,0.8857677902621733,0.6363636363636364
ZSTK474,nan,D020T02P013L02,G09,226,0.1592920353982301,0.8407079646017699,0.8305263157894743,0.6722222222222224
TG101209,nan,D020T02P013L02,G10,231,0.670995670995671,0.32900432900432897,0.6499999999999998,0.7593548387096777
OSI-906 (Linsitinib),nan,D020T02P013L02,G11,198,0.21717171717171718,0.7828282828282829,0.772258064516129,0.7348837209302325
