Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Erlotinib,1.0,D030T01P003L08,L21,308,0.3181818181818182,0.6818181818181819,0.7576190476190477,0.7673469387755104
lapatinib,0.0016,D030T01P003L08,L22,262,0.1717557251908397,0.8282442748091603,0.9073732718894012,0.8155555555555555
Mitomycin C,0.2,D030T01P003L08,L23,219,0.3972602739726027,0.6027397260273972,0.7977272727272728,0.8252873563218389
Dabrafenib,0.0016,D030T01P003L08,L24,207,0.05314009661835749,0.9468599033816425,0.9132653061224494,0.7272727272727272
Methotrexate,1.0,D030T01P003L08,M01,251,0.28286852589641437,0.7171314741035857,0.7944444444444446,0.7633802816901409
Ponatinib,0.2,D030T01P003L08,M02,297,0.15824915824915825,0.8417508417508417,0.8572000000000009,0.7723404255319153
Gemcitabine,1.0,D030T01P003L08,M03,333,0.12312312312312312,0.8768768768768769,0.8654109589041102,0.75609756097561
Docetaxel,0.008,D030T01P003L08,M04,245,0.32653061224489793,0.6734693877551021,0.8618181818181823,0.8100000000000003
Oxaliplatin mit 5-FU + Gefitinib,0.008,D030T01P003L08,M05,191,0.10471204188481675,0.8952879581151832,0.9421052631578953,0.8150000000000001
Taselisib,0.0016,D030T01P003L08,M06,305,0.1377049180327869,0.862295081967213,0.9003802281368822,0.8261904761904761
LGK974,0.04,D030T01P003L08,M07,205,0.05365853658536585,0.9463414634146341,0.9381443298969078,0.7181818181818181
Vinblastin,0.04,D030T01P003L08,M08,293,0.5631399317406144,0.4368600682593856,0.7882812499999999,0.8339393939393939
Crizotinib,0.04,D030T01P003L08,M09,207,0.1111111111111111,0.8888888888888888,0.9250000000000004,0.7695652173913045
Vorinostat,0.2,D030T01P003L08,M10,174,0.7011494252873564,0.29885057471264365,0.6884615384615386,0.8688524590163937
AZD 4547,0.008,D030T01P003L08,M11,281,0.1708185053380783,0.8291814946619217,0.9158798283261809,0.7979166666666667
PRI-724,0.04,D030T01P003L08,M12,247,0.048582995951417005,0.951417004048583,0.9242553191489369,0.7999999999999999
Binimetinib,0.008,D030T01P003L08,M13,270,0.22962962962962963,0.7703703703703704,0.8831730769230777,0.8112903225806453
Irinotecan mit 5-FU,0.04,D030T01P003L08,M14,278,0.09712230215827339,0.9028776978417266,0.8976095617529891,0.7666666666666665
ruxolitinib,1.0,D030T01P003L08,M15,218,0.13761467889908258,0.8623853211009174,0.9101063829787234,0.7933333333333331
Staurosporine_500nM,0.2,D030T01P003L08,M16,288,0.5590277777777778,0.4409722222222222,0.7370078740157482,0.840993788819876
Irinotecan mit 5-FU,0.008,D030T01P003L08,M17,196,0.09183673469387756,0.9081632653061225,0.8882022471910118,0.7444444444444442
DMSO,nan,D030T01P003L08,M18,182,0.06043956043956044,0.9395604395604396,0.9216374269005855,0.8181818181818182
DMSO,nan,D030T01P003L08,M19,175,0.03428571428571429,0.9657142857142857,0.9295857988165689,0.7833333333333332
Staurosporine_500nM,0.0016,D030T01P003L08,M20,357,0.5266106442577031,0.4733893557422969,0.763905325443787,0.8388297872340436
ALISERTIB,0.0016,D030T01P003L08,M21,224,0.09375,0.90625,0.9300492610837443,0.8285714285714286
Defactinib,0.008,D030T01P003L08,M22,99,0.1717171717171717,0.8282828282828283,0.948780487804878,0.8058823529411764
Irinotecan mit 5-FU + Gefitinib,1.0,D030T01P003L08,M23,317,0.7255520504731862,0.27444794952681384,0.724137931034483,0.8491304347826095
Dasatinib,0.2,D030T01P003L08,M24,372,0.271505376344086,0.728494623655914,0.900369003690038,0.8019801980198021
lapatinib,0.008,D030T01P003L08,N01,402,0.654228855721393,0.345771144278607,0.7489208633093527,0.853231939163499
Everolimus,0.04,D030T01P003L08,N02,212,0.44339622641509435,0.5566037735849056,0.8033898305084743,0.851063829787234
AZD 4547,0.04,D030T01P003L08,N03,251,0.11155378486055777,0.8884462151394422,0.9385650224215251,0.7964285714285714
sonidegib,0.008,D030T01P003L08,N04,221,0.14027149321266968,0.8597285067873304,0.9278947368421057,0.7870967741935487
Vinblastin,0.008,D030T01P003L08,N05,161,0.4161490683229814,0.5838509316770186,0.796808510638298,0.8268656716417911
Sunitinib,0.008,D030T01P003L08,N06,180,0.07222222222222222,0.9277777777777778,0.938323353293413,0.8615384615384615
Irinotecan mit 5-FU,0.2,D030T01P003L08,N07,231,0.23376623376623376,0.7662337662337663,0.8067796610169492,0.8185185185185183
Dacarbazine,0.0016,D030T01P003L08,N08,259,0.11196911196911197,0.888030888030888,0.945652173913044,0.8034482758620688
Olaparib,0.04,D030T01P003L08,N09,228,0.07017543859649122,0.9298245614035088,0.9372641509433965,0.78125
DMSO,nan,D030T01P003L08,N10,222,0.04054054054054054,0.9594594594594594,0.9582159624413148,0.7444444444444445
Nutlin3a,0.008,D030T01P003L08,N11,268,0.07835820895522388,0.9216417910447761,0.9283400809716602,0.7714285714285716
VX-702,0.008,D030T01P003L08,N12,224,0.05803571428571429,0.9419642857142857,0.9473933649289102,0.7923076923076924
Oxaliplatin,0.2,D030T01P003L08,N13,259,0.05791505791505792,0.9420849420849421,0.9077868852459021,0.78
Dabrafenib with Trametinib,0.0016,D030T01P003L08,N14,168,0.05952380952380952,0.9404761904761905,0.9113924050632913,0.8400000000000001
PHENFORMIN,1.0,D030T01P003L08,N15,347,0.07780979827089338,0.9221902017291066,0.8825000000000003,0.7629629629629628
Axitinib,0.04,D030T01P003L08,N16,195,0.1282051282051282,0.8717948717948718,0.9400000000000001,0.7639999999999999
Vismodegib,0.2,D030T01P003L08,N17,258,0.10077519379844961,0.8992248062015504,0.9323275862068969,0.7961538461538462
Paclitaxel,1.0,D030T01P003L08,N18,391,0.6675191815856778,0.3324808184143222,0.7492307692307696,0.8409961685823764
Axitinib,0.2,D030T01P003L08,N19,189,0.164021164021164,0.835978835978836,0.8949367088607599,0.7225806451612904
Volasertib,0.008,D030T01P003L08,N20,247,0.5384615384615384,0.46153846153846156,0.7912280701754388,0.8187969924812031
Alpelisib,1.0,D030T01P003L08,N21,354,0.22598870056497175,0.7740112994350282,0.8145985401459854,0.7712499999999998
Gemcitabine,0.008,D030T01P003L08,N22,165,0.07878787878787878,0.9212121212121213,0.9203947368421057,0.8076923076923078
LGK974,0.2,D030T01P003L08,N23,431,0.11832946635730858,0.8816705336426914,0.8386842105263165,0.7117647058823532
Vismodegib,1.0,D030T01P003L08,N24,244,0.06147540983606557,0.9385245901639344,0.9388646288209614,0.7666666666666667
AZD 5363,0.2,D030T01P003L08,O01,333,0.11711711711711711,0.8828828828828829,0.9006802721088442,0.758974358974359
Defactinib,0.04,D030T01P003L08,O02,238,0.4957983193277311,0.5042016806722689,0.8066666666666668,0.8584745762711866
Staurosporine_500nM,0.2,D030T01P003L08,O03,280,0.5321428571428571,0.46785714285714286,0.7648854961832061,0.8201342281879198
Idelalisib,0.04,D030T01P003L08,O04,202,0.15346534653465346,0.8465346534653465,0.910526315789474,0.7806451612903225
LGK974,0.008,D030T01P003L08,O05,195,0.16923076923076924,0.8307692307692307,0.9351851851851856,0.8090909090909089
DMSO,nan,D030T01P003L08,O06,282,0.10283687943262411,0.8971631205673759,0.9486166007905144,0.8241379310344826
Alpelisib,0.04,D030T01P003L08,O07,300,0.14333333333333334,0.8566666666666667,0.8747081712062259,0.7883720930232557
Napabucasin,0.04,D030T01P003L08,O08,215,0.12093023255813953,0.8790697674418605,0.9222222222222227,0.8461538461538461
ruxolitinib,0.2,D030T01P003L08,O09,200,0.125,0.875,0.907428571428572,0.816
Oxaliplatin mit 5-FU,0.008,D030T01P003L08,O10,243,0.15637860082304528,0.8436213991769548,0.9156097560975621,0.8
Oxaliplatin,0.04,D030T01P003L08,O11,221,0.17194570135746606,0.8280542986425339,0.8928961748633885,0.8184210526315789
Ponatinib,0.04,D030T01P003L08,O12,286,0.09090909090909091,0.9090909090909091,0.9238461538461539,0.7346153846153846
Fludarabine,0.04,D030T01P003L08,O13,193,0.09326424870466321,0.9067357512953368,0.944571428571429,0.8444444444444446
Birinapant,0.0016,D030T01P003L08,O14,255,0.12941176470588237,0.8705882352941177,0.8900900900900904,0.7575757575757575
MK-1775,1.0,D030T01P003L08,O15,354,0.6666666666666666,0.33333333333333337,0.7745762711864406,0.8754237288135597
Methotrexate,0.04,D030T01P003L08,O16,195,0.15897435897435896,0.841025641025641,0.8878048780487808,0.7741935483870966
Staurosporine_500nM,0.04,D030T01P003L08,O17,417,0.6594724220623501,0.3405275779376499,0.7274647887323944,0.8316363636363631
17AAG,0.04,D030T01P003L08,O18,278,0.5431654676258992,0.45683453237410077,0.7653543307086614,0.8165562913907287
Etoposid,0.2,D030T01P003L08,O19,223,0.14349775784753363,0.8565022421524664,0.8654450261780111,0.7343750000000001
GSK2636771,0.04,D030T01P003L08,O20,213,0.13615023474178403,0.863849765258216,0.9054347826086959,0.8482758620689653
Binimetinib,0.0016,D030T01P003L08,O21,269,0.18587360594795538,0.8141263940520447,0.879908675799087,0.7620000000000003
DMSO,nan,D030T01P003L08,O22,287,0.10801393728222997,0.89198606271777,0.9265625000000004,0.7870967741935486
Staurosporine_500nM,0.2,D030T01P003L08,O23,298,0.49328859060402686,0.5067114093959731,0.7788079470198676,0.8380952380952379
Binimetinib,1.0,D030T01P003L08,O24,462,0.2683982683982684,0.7316017316017316,0.8414201183431957,0.8298387096774192
Dabrafenib with Trametinib,0.008,D030T01P003L08,P01,259,0.16216216216216217,0.8378378378378378,0.889861751152074,0.7809523809523811
Volasertib,1.0,D030T01P003L08,P02,453,0.9337748344370861,0.06622516556291391,0.6033333333333332,0.9170212765957437
sonidegib,1.0,D030T01P003L08,P03,236,0.059322033898305086,0.940677966101695,0.9220720720720723,0.7142857142857142
Panobinostat,0.0016,D030T01P003L08,P04,190,0.12105263157894737,0.8789473684210526,0.9341317365269463,0.7478260869565218
Dacarbazine,0.008,D030T01P003L08,P05,171,0.09941520467836257,0.9005847953216375,0.9396103896103899,0.8058823529411765
Trifluoridin/Tipiracil,0.0016,D030T01P003L08,P06,235,0.18723404255319148,0.8127659574468085,0.9000000000000005,0.7863636363636364
Bortezomib,0.0016,D030T01P003L08,P07,166,0.04819277108433735,0.9518072289156626,0.9316455696202538,0.775
Vorinostat,0.04,D030T01P003L08,P08,265,0.09433962264150944,0.9056603773584906,0.9054166666666675,0.7199999999999999
Trametinib,0.2,D030T01P003L08,P09,382,0.4895287958115183,0.5104712041884817,0.7538461538461538,0.8139037433155081
Bexaroten,0.2,D030T01P003L08,P10,191,0.05235602094240838,0.9476439790575917,0.9386740331491717,0.74
Taselisib,0.04,D030T01P003L08,P11,349,0.2979942693409742,0.7020057306590257,0.7946938775510208,0.7653846153846154
Doxorubicin,0.2,D030T01P003L08,P12,222,0.4369369369369369,0.5630630630630631,0.6136000000000001,0.7030927835051549
Gemcitabine,0.2,D030T01P003L08,P13,258,0.09302325581395349,0.9069767441860466,0.9089743589743599,0.7875000000000001
Irinotecan / SN-38,0.0016,D030T01P003L08,P14,204,0.08823529411764706,0.9117647058823529,0.9172043010752691,0.7777777777777777
VX-702,0.0016,D030T01P003L08,P15,199,0.08040201005025126,0.9195979899497487,0.9393442622950823,0.8000000000000002
Methotrexate,0.2,D030T01P003L08,P16,315,0.2857142857142857,0.7142857142857143,0.777777777777778,0.7522222222222225
Miglitol,1.0,D030T01P003L08,P17,296,0.42905405405405406,0.5709459459459459,0.8011834319526626,0.8472440944881892
Trifluoridin/Tipiracil,0.2,D030T01P003L08,P18,145,0.06206896551724138,0.9379310344827586,0.9470588235294123,0.7777777777777778
Panobinostat,1.0,D030T01P003L08,P19,220,0.8727272727272727,0.12727272727272732,0.675,0.8994791666666675
Bleomycin,0.0016,D030T01P003L08,P20,166,0.09036144578313253,0.9096385542168675,0.9271523178807952,0.78
Napabucasin,0.008,D030T01P003L08,P21,200,0.115,0.885,0.9146892655367234,0.7521739130434782
GSK2636771,1.0,D030T01P003L08,P22,250,0.284,0.716,0.9106145251396656,0.8183098591549296
Trametinib,0.04,D030T01P003L08,P23,252,0.4444444444444444,0.5555555555555556,0.7764285714285716,0.7910714285714288
DMSO,nan,D030T01P003L08,P24,178,0.07865168539325842,0.9213483146067416,0.9231707317073174,0.8142857142857143
Linifanib (ABT-869),nan,D030T01P905L02,A01,93,0.15053763440860216,0.8494623655913979,0.930379746835443,0.7
Y-27632 2HCl,nan,D030T01P905L02,A02,76,0.14473684210526316,0.8552631578947368,0.9138461538461536,0.7454545454545454
Cediranib (AZD2171),nan,D030T01P905L02,A03,185,0.16216216216216217,0.8378378378378378,0.9335483870967743,0.7166666666666666
Avagacestat (BMS-708163),nan,D030T01P905L02,A04,175,0.05714285714285714,0.9428571428571428,0.9587878787878792,0.8300000000000001
Motesanib Diphosphate (AMG-706),nan,D030T01P905L02,A05,122,0.06557377049180328,0.9344262295081968,0.9666666666666666,0.7500000000000001
TWS119,nan,D030T01P905L02,A06,130,0.06153846153846154,0.9384615384615385,0.940983606557377,0.7625
Sunitinib Malate,nan,D030T01P905L02,A07,159,0.06918238993710692,0.9308176100628931,0.9263513513513515,0.7272727272727273
AZ 960,nan,D030T01P905L02,A08,82,0.15853658536585366,0.8414634146341463,0.8869565217391304,0.7230769230769231
SL-327,nan,D030T01P905L02,A09,222,0.11711711711711711,0.8828828828828829,0.9306122448979597,0.7576923076923079
MK-0752,nan,D030T01P905L02,A10,146,0.1506849315068493,0.8493150684931507,0.9661290322580648,0.7409090909090907
SU11274,nan,D030T01P905L02,A11,137,0.10218978102189781,0.8978102189781022,0.9341463414634147,0.7142857142857144
CHIR-98014,nan,D030T01P905L02,A12,494,0.6619433198380567,0.33805668016194335,0.5958083832335327,0.739449541284403
Vatalanib (PTK787) 2HCl,nan,D030T01P905L02,A13,194,0.07731958762886598,0.9226804123711341,0.9474860335195532,0.7266666666666667
WHI-P154,nan,D030T01P905L02,A14,97,0.1134020618556701,0.8865979381443299,0.9534883720930234,0.7272727272727273
Foretinib (GSK1363089),nan,D030T01P905L02,A15,373,0.5683646112600537,0.43163538873994634,0.7043478260869561,0.7759433962264153
IWR-1-endo,nan,D030T01P905L02,A16,101,0.04950495049504951,0.9504950495049505,0.9260416666666669,0.7599999999999999
AT9283,nan,D030T01P905L02,A17,488,0.7540983606557377,0.24590163934426235,0.6,0.7891304347826091
BIO,nan,D030T01P905L02,A18,202,0.10891089108910891,0.8910891089108911,0.9366666666666671,0.6727272727272724
Lenvatinib (E7080),nan,D030T01P905L02,A19,116,0.1206896551724138,0.8793103448275862,0.9333333333333335,0.7499999999999999
K02288,nan,D030T01P905L02,A20,62,0.12903225806451613,0.8709677419354839,0.8870370370370368,0.8375
WZ8040,nan,D030T01P905L02,A21,148,0.12837837837837837,0.8716216216216216,0.9457364341085276,0.7157894736842104
Filgotinib (GLPG0634),nan,D030T01P905L02,A22,94,0.14893617021276595,0.851063829787234,0.9012499999999999,0.8142857142857143
DMSO,nan,D030T01P905L02,A23,121,0.09090909090909091,0.9090909090909091,0.95,0.7454545454545454
DMSO,nan,D030T01P905L02,A24,63,0.1111111111111111,0.8888888888888888,0.8749999999999999,0.7714285714285714
AG-1024,nan,D030T01P905L02,B01,262,0.10305343511450382,0.8969465648854962,0.9417021276595754,0.7259259259259259
GNF-5,nan,D030T01P905L02,B02,136,0.051470588235294115,0.9485294117647058,0.9550387596899224,0.742857142857143
BX-912,nan,D030T01P905L02,B03,241,0.4854771784232365,0.5145228215767634,0.7846774193548386,0.7384615384615388
DMSO,nan,D030T01P905L02,B04,98,0.15306122448979592,0.846938775510204,0.9481927710843375,0.7
Aurora A Inhibitor I,nan,D030T01P905L02,B05,171,0.07602339181286549,0.9239766081871346,0.9341772151898737,0.7846153846153847
VX-11e,nan,D030T01P905L02,B06,272,0.34558823529411764,0.6544117647058824,0.7168539325842692,0.7265957446808518
Pimasertib (AS-703026),nan,D030T01P905L02,B07,274,0.4051094890510949,0.5948905109489051,0.6552147239263804,0.6873873873873875
DMSO,nan,D030T01P905L02,B08,161,0.08074534161490683,0.9192546583850931,0.9290540540540543,0.6999999999999998
Quizartinib (AC220),nan,D030T01P905L02,B09,189,0.23809523809523808,0.7619047619047619,0.8479166666666664,0.7488888888888886
LJI308,nan,D030T01P905L02,B10,125,0.208,0.792,0.8808080808080812,0.7346153846153846
PHT-427,nan,D030T01P905L02,B11,140,0.15714285714285714,0.8428571428571429,0.9067796610169492,0.7136363636363634
DMSO,nan,D030T01P905L02,B12,133,0.09022556390977443,0.9097744360902256,0.9520661157024796,0.7166666666666667
BIRB 796 (Doramapimod),nan,D030T01P905L02,B13,107,0.11214953271028037,0.8878504672897196,0.9694736842105267,0.7333333333333333
VE-821,nan,D030T01P905L02,B14,109,0.11009174311926606,0.8899082568807339,0.9257731958762888,0.6833333333333335
AZD8330,nan,D030T01P905L02,B15,303,0.48184818481848185,0.5181518151815181,0.7292993630573247,0.7657534246575338
DMSO,nan,D030T01P905L02,B16,61,0.08196721311475409,0.9180327868852459,0.9142857142857143,0.74
GSK461364,nan,D030T01P905L02,B17,159,0.31446540880503143,0.6855345911949686,0.8348623853211009,0.7460000000000002
BMS-582949,nan,D030T01P905L02,B18,136,0.1323529411764706,0.8676470588235294,0.9516949152542372,0.7388888888888888
Mubritinib (TAK 165),nan,D030T01P905L02,B19,252,0.3492063492063492,0.6507936507936508,0.7597560975609755,0.7227272727272731
DMSO,nan,D030T01P905L02,B20,137,0.12408759124087591,0.8759124087591241,0.9450000000000001,0.7529411764705882
Volasertib (BI 6727),nan,D030T01P905L02,B21,120,0.10833333333333334,0.8916666666666666,0.935514018691589,0.7307692307692307
DMSO,nan,D030T01P905L02,B22,118,0.1271186440677966,0.8728813559322034,0.958252427184466,0.76
DMSO,nan,D030T01P905L02,B23,104,0.125,0.875,0.954945054945055,0.7153846153846153
DMSO,nan,D030T01P905L02,B24,71,0.2112676056338028,0.7887323943661972,0.9249999999999999,0.7666666666666667
Axitinib,nan,D030T01P905L02,C01,128,0.1015625,0.8984375,0.9278260869565218,0.723076923076923
Enzastaurin (LY317615),nan,D030T01P905L02,C02,216,0.2777777777777778,0.7222222222222222,0.8314102564102566,0.7833333333333332
"Dovitinib (TKI-258, CHIR-258)",nan,D030T01P905L02,C03,214,0.10747663551401869,0.8925233644859814,0.8643979057591625,0.7173913043478259
Ruxolitinib (INCB018424),nan,D030T01P905L02,C04,133,0.14285714285714285,0.8571428571428572,0.9271929824561402,0.6999999999999997
Nilotinib (AMN-107),nan,D030T01P905L02,C05,142,0.07042253521126761,0.9295774647887324,0.9454545454545455,0.69
Semagacestat (LY450139),nan,D030T01P905L02,C06,144,0.08333333333333333,0.9166666666666666,0.9507575757575758,0.725
"Temsirolimus (CCI-779, NSC 683864)",nan,D030T01P905L02,C07,141,0.06382978723404255,0.9361702127659575,0.9477272727272732,0.8
DAPT (GSI-IX),nan,D030T01P905L02,C08,146,0.08904109589041095,0.910958904109589,0.9548872180451131,0.7076923076923076
Crizotinib (PF-02341066),nan,D030T01P905L02,C09,273,0.47985347985347987,0.5201465201465201,0.6922535211267602,0.72442748091603
ICG-001,nan,D030T01P905L02,C10,154,0.17532467532467533,0.8246753246753247,0.8944881889763782,0.7629629629629631
Brivanib (BMS-540215),nan,D030T01P905L02,C11,117,0.18803418803418803,0.811965811965812,0.9178947368421053,0.7272727272727273
GW788388,nan,D030T01P905L02,C12,148,0.12162162162162163,0.8783783783783784,0.9369230769230769,0.788888888888889
U0126-EtOH,nan,D030T01P905L02,C13,184,0.16304347826086957,0.8369565217391304,0.8512987012987017,0.7333333333333335
S-Ruxolitinib (INCB018424),nan,D030T01P905L02,C14,139,0.2014388489208633,0.7985611510791367,0.9207207207207206,0.7785714285714284
GSK690693,nan,D030T01P905L02,C15,152,0.07236842105263158,0.9276315789473684,0.9042553191489364,0.6818181818181818
SANT-1,nan,D030T01P905L02,C16,166,0.0783132530120482,0.9216867469879518,0.9274509803921571,0.7307692307692306
Brivanib Alaninate (BMS-582664),nan,D030T01P905L02,C17,122,0.14754098360655737,0.8524590163934427,0.8980769230769231,0.7388888888888887
Ro 31-8220 Mesylate,nan,D030T01P905L02,C18,330,0.6666666666666666,0.33333333333333337,0.6045454545454549,0.7340909090909085
CP-724714,nan,D030T01P905L02,C19,115,0.06956521739130435,0.9304347826086956,0.899065420560748,0.7125
AR-A014418,nan,D030T01P905L02,C20,186,0.13978494623655913,0.8602150537634409,0.8950000000000005,0.7846153846153846
ENMD-2076,nan,D030T01P905L02,C21,296,0.5202702702702703,0.4797297297297297,0.8042253521126764,0.7850649350649354
STA-21,nan,D030T01P905L02,C22,165,0.12121212121212122,0.8787878787878788,0.9400000000000001,0.745
DMSO,nan,D030T01P905L02,C23,128,0.125,0.875,0.9098214285714284,0.74375
DMSO,nan,D030T01P905L02,C24,112,0.14285714285714285,0.8571428571428572,0.916666666666667,0.7187499999999999
Amuvatinib (MP-470),nan,D030T01P905L02,D01,122,0.05737704918032787,0.9426229508196722,0.9417391304347827,0.7571428571428571
GNE-7915,nan,D030T01P905L02,D02,150,0.16666666666666666,0.8333333333333334,0.9232000000000002,0.7319999999999999
Genistein,nan,D030T01P905L02,D03,145,0.07586206896551724,0.9241379310344827,0.9500000000000003,0.8090909090909091
DMSO,nan,D030T01P905L02,D04,139,0.09352517985611511,0.9064748201438849,0.9246031746031748,0.7307692307692306
PHA-680632,nan,D030T01P905L02,D05,172,0.23837209302325582,0.7616279069767442,0.7862595419847326,0.7170731707317076
FIIN-2,nan,D030T01P905L02,D06,190,0.12105263157894737,0.8789473684210526,0.9365269461077844,0.7869565217391304
HMN-214,nan,D030T01P905L02,D07,418,0.6244019138755981,0.37559808612440193,0.646496815286624,0.766666666666666
DMSO,nan,D030T01P905L02,D08,105,0.09523809523809523,0.9047619047619048,0.9252631578947368,0.77
Hesperadin,nan,D030T01P905L02,D09,314,0.4267515923566879,0.5732484076433121,0.6772222222222224,0.7313432835820893
ONO-4059,nan,D030T01P905L02,D10,208,0.11538461538461539,0.8846153846153846,0.8831521739130433,0.7250000000000001
KRN 633,nan,D030T01P905L02,D11,165,0.10909090909090909,0.8909090909090909,0.9360544217687075,0.711111111111111
DMSO,nan,D030T01P905L02,D12,103,0.1650485436893204,0.8349514563106796,0.9313953488372092,0.7058823529411765
Tie2 kinase inhibitor,nan,D030T01P905L02,D13,174,0.06321839080459771,0.9367816091954023,0.9453987730061351,0.7272727272727273
AG-18,nan,D030T01P905L02,D14,171,0.15789473684210525,0.8421052631578947,0.9368055555555556,0.7629629629629631
KW-2449,nan,D030T01P905L02,D15,327,0.37003058103975534,0.6299694189602447,0.7082524271844659,0.7190082644628102
DMSO,nan,D030T01P905L02,D16,70,0.21428571428571427,0.7857142857142857,0.9109090909090911,0.7266666666666667
R406,nan,D030T01P905L02,D17,153,0.1111111111111111,0.8888888888888888,0.9250000000000002,0.7352941176470589
AMG 337,nan,D030T01P905L02,D18,122,0.2459016393442623,0.7540983606557377,0.9000000000000002,0.7699999999999998
PP242,nan,D030T01P905L02,D19,191,0.18848167539267016,0.8115183246073299,0.7038709677419354,0.6833333333333336
DMSO,nan,D030T01P905L02,D20,148,0.22972972972972974,0.7702702702702703,0.9035087719298247,0.7411764705882352
Palomid 529 (P529),nan,D030T01P905L02,D21,129,0.08527131782945736,0.9147286821705426,0.9415254237288139,0.7272727272727271
DMSO,nan,D030T01P905L02,D22,140,0.1357142857142857,0.8642857142857143,0.9314049586776864,0.7473684210526317
DMSO,nan,D030T01P905L02,D23,112,0.125,0.875,0.8836734693877552,0.7214285714285714
DMSO,nan,D030T01P905L02,D24,104,0.038461538461538464,0.9615384615384616,0.9250000000000003,0.8250000000000001
Saracatinib (AZD0530),nan,D030T01P905L02,E01,224,0.08928571428571429,0.9107142857142857,0.8264705882352942,0.7
SB431542,nan,D030T01P905L02,E02,105,0.12380952380952381,0.8761904761904762,0.9173913043478261,0.8076923076923077
PD184352 (CI-1040),nan,D030T01P905L02,E03,239,0.16317991631799164,0.8368200836820083,0.8004999999999999,0.694871794871795
Thiazovivin,nan,D030T01P905L02,E04,63,0.19047619047619047,0.8095238095238095,0.9019607843137255,0.7666666666666667
NVP-AEW541,nan,D030T01P905L02,E05,280,0.31785714285714284,0.6821428571428572,0.6513089005235598,0.6550561797752815
Theophylline,nan,D030T01P905L02,E06,159,0.15723270440251572,0.8427672955974843,0.9156716417910445,0.7759999999999998
"VX-680 (Tozasertib, MK-0457)",nan,D030T01P905L02,E07,140,0.3357142857142857,0.6642857142857144,0.8032258064516129,0.74468085106383
CYT387,nan,D030T01P905L02,E08,41,0.21951219512195122,0.7804878048780488,0.9187499999999998,0.7555555555555555
PHA-665752,nan,D030T01P905L02,E09,133,0.09022556390977443,0.9097744360902256,0.9132231404958677,0.725
NVP-BSK805 2HCl,nan,D030T01P905L02,E10,120,0.18333333333333332,0.8166666666666667,0.8785714285714283,0.7363636363636363
"Refametinib (RDEA119, Bay 86-9766)",nan,D030T01P905L02,E11,329,0.5167173252279635,0.48328267477203646,0.60377358490566,0.7241176470588235
PF-5274857,nan,D030T01P905L02,E12,128,0.140625,0.859375,0.9118181818181817,0.7333333333333333
ZM 447439,nan,D030T01P905L02,E13,124,0.2903225806451613,0.7096774193548387,0.853409090909091,0.8
Pirfenidone,nan,D030T01P905L02,E14,110,0.24545454545454545,0.7545454545454545,0.9216867469879519,0.7740740740740741
JNJ-38877605,nan,D030T01P905L02,E15,109,0.11009174311926606,0.8899082568807339,0.9154639175257732,0.7333333333333334
KY02111,nan,D030T01P905L02,E16,143,0.17482517482517482,0.8251748251748252,0.9364406779661019,0.7759999999999998
AG-490 (Tyrphostin B42),nan,D030T01P905L02,E17,126,0.15873015873015872,0.8412698412698413,0.9405660377358489,0.785
GF109203X,nan,D030T01P905L02,E18,143,0.23776223776223776,0.7622377622377623,0.645871559633028,0.6852941176470589
TGX-221,nan,D030T01P905L02,E19,112,0.125,0.875,0.8989795918367349,0.7999999999999999
FH535,nan,D030T01P905L02,E20,310,0.15806451612903225,0.8419354838709677,0.8226053639846752,0.7469387755102042
CUDC-101,nan,D030T01P905L02,E21,136,0.4338235294117647,0.5661764705882353,0.6454545454545457,0.7050847457627123
ZM 39923 HCl,nan,D030T01P905L02,E22,105,0.22857142857142856,0.7714285714285715,0.9469135802469136,0.7791666666666668
DMSO,nan,D030T01P905L02,E23,121,0.11570247933884298,0.884297520661157,0.9448598130841123,0.7571428571428572
DMSO,nan,D030T01P905L02,E24,75,0.14666666666666667,0.8533333333333333,0.9343750000000001,0.7454545454545454
JNJ-7706621,nan,D030T01P905L02,F01,303,0.49174917491749176,0.5082508250825082,0.6837662337662332,0.7248322147651003
Decernotinib (VX-509),nan,D030T01P905L02,F02,80,0.175,0.825,0.9272727272727272,0.7785714285714286
TG100-115,nan,D030T01P905L02,F03,89,0.15730337078651685,0.8426966292134832,0.9066666666666663,0.6928571428571428
DMSO,nan,D030T01P905L02,F04,169,0.10059171597633136,0.8994082840236687,0.9453947368421054,0.7470588235294118
VX-745,nan,D030T01P905L02,F05,115,0.08695652173913043,0.9130434782608696,0.920952380952381,0.7799999999999999
Bikinin,nan,D030T01P905L02,F06,160,0.0875,0.9125,0.9328767123287672,0.7714285714285715
AEE788 (NVP-AEE788),nan,D030T01P905L02,F07,296,0.34121621621621623,0.6587837837837838,0.69948717948718,0.671287128712872
DMSO,nan,D030T01P905L02,F08,146,0.1506849315068493,0.8493150684931507,0.9411290322580647,0.6863636363636362
BIX 02188,nan,D030T01P905L02,F09,76,0.15789473684210525,0.8421052631578947,0.9499999999999998,0.75
CC-223,nan,D030T01P905L02,F10,222,0.0990990990990991,0.9009009009009009,0.8465000000000008,0.6909090909090907
AT7867,nan,D030T01P905L02,F11,55,0.01818181818181818,0.9818181818181818,0.9277777777777776,0.8
