Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
MK-0752,nan,D007T01P007L02,A10,212,0.03773584905660377,0.9622641509433962,0.9230392156862751,0.7000000000000001
SU11274,nan,D007T01P007L02,A11,162,0.0,1.0,0.967283950617284,
CHIR-98014,nan,D007T01P007L02,A12,239,0.5774058577405857,0.4225941422594143,0.6564356435643566,0.7739130434782608
Vatalanib (PTK787) 2HCl,nan,D007T01P007L02,A13,265,0.23018867924528302,0.769811320754717,0.9186274509803924,0.8229508196721309
WHI-P154,nan,D007T01P007L02,A14,238,0.008403361344537815,0.9915966386554622,0.9741525423728816,0.6499999999999999
Foretinib (GSK1363089),nan,D007T01P007L02,A15,244,0.0,1.0,0.9557377049180333,
IWR-1-endo,nan,D007T01P007L02,A16,129,0.007751937984496124,0.9922480620155039,0.9273437500000005,0.7
AT9283,nan,D007T01P007L02,A17,372,1.0,0.0,,0.9094086021505372
BIO,nan,D007T01P007L02,A18,186,0.053763440860215055,0.946236559139785,0.9511363636363638,0.6799999999999999
Lenvatinib (E7080),nan,D007T01P007L02,A19,179,0.0670391061452514,0.9329608938547486,0.9389221556886231,0.7000000000000001
K02288,nan,D007T01P007L02,A20,280,0.007142857142857143,0.9928571428571429,0.9525179856115108,0.6
WZ8040,nan,D007T01P007L02,A21,193,0.015544041450777202,0.9844559585492227,0.9647368421052636,0.6666666666666666
Filgotinib (GLPG0634),nan,D007T01P007L02,A22,164,0.024390243902439025,0.975609756097561,0.9575000000000002,0.675
DMSO,nan,D007T01P007L02,A23,199,0.005025125628140704,0.9949748743718593,0.9727272727272732,0.6
DMSO,nan,D007T01P007L02,A24,142,0.02112676056338028,0.9788732394366197,0.9726618705035971,0.6666666666666666
AG-1024,nan,D007T01P007L02,B01,267,0.00749063670411985,0.9925093632958801,0.9747169811320759,0.6
GNF-5,nan,D007T01P007L02,B02,180,0.0,1.0,0.9655555555555556,
BX-912,nan,D007T01P007L02,B03,166,0.012048192771084338,0.9879518072289156,0.9603658536585373,0.6
DMSO,nan,D007T01P007L02,B04,229,0.017467248908296942,0.982532751091703,0.9764444444444448,0.6749999999999999
Aurora A Inhibitor I,nan,D007T01P007L02,B05,205,0.024390243902439025,0.975609756097561,0.9710000000000001,0.64
VX-11e,nan,D007T01P007L02,B06,302,0.019867549668874173,0.9801324503311258,0.9172297297297302,0.6166666666666667
Pimasertib (AS-703026),nan,D007T01P007L02,B07,270,0.5814814814814815,0.4185185185185185,0.6336283185840711,0.729299363057325
DMSO,nan,D007T01P007L02,B08,237,0.05485232067510549,0.9451476793248945,0.9459821428571437,0.6461538461538462
Quizartinib (AC220),nan,D007T01P007L02,B09,232,0.04310344827586207,0.9568965517241379,0.9369369369369374,0.69
LJI308,nan,D007T01P007L02,B10,245,0.036734693877551024,0.963265306122449,0.9402542372881362,0.6222222222222221
PHT-427,nan,D007T01P007L02,B11,213,0.04225352112676056,0.9577464788732395,0.944117647058824,0.7111111111111111
DMSO,nan,D007T01P007L02,B12,210,0.047619047619047616,0.9523809523809523,0.9330000000000004,0.6499999999999999
BIRB 796 (Doramapimod),nan,D007T01P007L02,B13,230,0.021739130434782608,0.9782608695652174,0.954666666666667,0.6799999999999999
VE-821,nan,D007T01P007L02,B14,214,0.009345794392523364,0.9906542056074766,0.9688679245283025,0.6499999999999999
AZD8330,nan,D007T01P007L02,B15,286,0.506993006993007,0.493006993006993,0.7617021276595741,0.7496551724137936
DMSO,nan,D007T01P007L02,B16,238,0.004201680672268907,0.9957983193277311,0.975105485232068,0.8
GSK461364,nan,D007T01P007L02,B17,420,0.5095238095238095,0.4904761904761905,0.6291262135922324,0.732710280373831
BMS-582949,nan,D007T01P007L02,B18,221,0.00904977375565611,0.9909502262443439,0.9520547945205483,0.6
Mubritinib (TAK 165),nan,D007T01P007L02,B19,292,0.4212328767123288,0.5787671232876712,0.7840236686390533,0.7943089430894311
DMSO,nan,D007T01P007L02,B20,181,0.0,1.0,0.9685082872928179,
Volasertib (BI 6727),nan,D007T01P007L02,B21,190,0.0,1.0,0.971578947368421,
DMSO,nan,D007T01P007L02,B22,197,0.030456852791878174,0.9695431472081218,0.9518324607329846,0.7166666666666667
DMSO,nan,D007T01P007L02,B23,133,0.0,1.0,0.9842105263157895,
DMSO,nan,D007T01P007L02,B24,207,0.004830917874396135,0.9951690821256038,0.9728155339805828,0.8
Axitinib,nan,D007T01P007L02,C01,178,0.016853932584269662,0.9831460674157303,0.9428571428571428,0.7666666666666666
Enzastaurin (LY317615),nan,D007T01P007L02,C02,167,0.6946107784431138,0.3053892215568862,0.7882352941176471,0.8387931034482761
"Dovitinib (TKI-258, CHIR-258)",nan,D007T01P007L02,C03,254,0.015748031496062992,0.984251968503937,0.9484000000000007,0.7250000000000001
Ruxolitinib (INCB018424),nan,D007T01P007L02,C04,206,0.014563106796116505,0.9854368932038835,0.9655172413793109,0.6
Nilotinib (AMN-107),nan,D007T01P007L02,C05,237,0.0,1.0,0.9742616033755277,
Semagacestat (LY450139),nan,D007T01P007L02,C06,250,0.02,0.98,0.9395918367346946,0.6799999999999999
"Temsirolimus (CCI-779, NSC 683864)",nan,D007T01P007L02,C07,227,0.0,1.0,0.9713656387665204,
DAPT (GSI-IX),nan,D007T01P007L02,C08,207,0.028985507246376812,0.9710144927536232,0.9497512437810945,0.6833333333333332
Crizotinib (PF-02341066),nan,D007T01P007L02,C09,247,0.020242914979757085,0.979757085020243,0.9599173553719013,0.66
ICG-001,nan,D007T01P007L02,C10,200,0.0,1.0,0.9615000000000005,
Brivanib (BMS-540215),nan,D007T01P007L02,C11,228,0.0,1.0,0.977192982456141,
GW788388,nan,D007T01P007L02,C12,204,0.004901960784313725,0.9950980392156863,0.9778325123152711,0.7
U0126-EtOH,nan,D007T01P007L02,C13,243,0.00411522633744856,0.9958847736625515,0.9632231404958683,0.9
S-Ruxolitinib (INCB018424),nan,D007T01P007L02,C14,176,0.005681818181818182,0.9943181818181818,0.9485714285714288,0.6
GSK690693,nan,D007T01P007L02,C15,224,0.004464285714285714,0.9955357142857143,0.9372197309417043,0.6
SANT-1,nan,D007T01P007L02,C16,200,0.015,0.985,0.9538071065989854,0.6
Brivanib Alaninate (BMS-582664),nan,D007T01P007L02,C17,206,0.0,1.0,0.9665048543689324,
Ro 31-8220 Mesylate,nan,D007T01P007L02,C18,242,0.9586776859504132,0.04132231404958675,0.61,0.8806034482758636
CP-724714,nan,D007T01P007L02,C19,217,0.03686635944700461,0.9631336405529954,0.9406698564593308,0.7625000000000001
AR-A014418,nan,D007T01P007L02,C20,258,0.13565891472868216,0.8643410852713178,0.8726457399103148,0.6599999999999999
ENMD-2076,nan,D007T01P007L02,C21,284,0.1795774647887324,0.8204225352112676,0.8175965665236055,0.6843137254901962
STA-21,nan,D007T01P007L02,C22,204,0.00980392156862745,0.9901960784313726,0.958910891089109,0.7
DMSO,nan,D007T01P007L02,C23,210,0.009523809523809525,0.9904761904761905,0.9677884615384618,0.75
DMSO,nan,D007T01P007L02,C24,168,0.011904761904761904,0.9880952380952381,0.9379518072289162,0.6499999999999999
Amuvatinib (MP-470),nan,D007T01P007L02,D01,223,0.03139013452914798,0.968609865470852,0.9504629629629628,0.7000000000000001
GNE-7915,nan,D007T01P007L02,D02,219,0.0045662100456621,0.995433789954338,0.9614678899082572,0.6
Genistein,nan,D007T01P007L02,D03,225,0.013333333333333334,0.9866666666666667,0.9873873873873877,0.6333333333333333
DMSO,nan,D007T01P007L02,D04,226,0.0,1.0,0.9827433628318589,
PHA-680632,nan,D007T01P007L02,D05,244,0.028688524590163935,0.9713114754098361,0.9476793248945153,0.6857142857142857
FIIN-2,nan,D007T01P007L02,D06,275,0.02909090909090909,0.9709090909090909,0.9576779026217237,0.6249999999999999
HMN-214,nan,D007T01P007L02,D07,246,0.45121951219512196,0.5487804878048781,0.792592592592593,0.8153153153153152
DMSO,nan,D007T01P007L02,D08,248,0.012096774193548387,0.9879032258064516,0.9730612244897962,0.6666666666666666
Hesperadin,nan,D007T01P007L02,D09,193,0.18134715025906736,0.8186528497409327,0.9000000000000002,0.7000000000000003
ONO-4059,nan,D007T01P007L02,D10,292,0.17123287671232876,0.8287671232876712,0.8727272727272726,0.7140000000000001
KRN 633,nan,D007T01P007L02,D11,179,0.01675977653631285,0.9832402234636871,0.9386363636363639,0.8333333333333334
DMSO,nan,D007T01P007L02,D12,210,0.014285714285714285,0.9857142857142858,0.9584541062801935,0.6333333333333333
Tie2 kinase inhibitor,nan,D007T01P007L02,D13,193,0.0051813471502590676,0.9948186528497409,0.9807291666666669,0.6
AG-18,nan,D007T01P007L02,D14,168,0.047619047619047616,0.9523809523809523,0.9631250000000003,0.6875
KW-2449,nan,D007T01P007L02,D15,235,0.10638297872340426,0.8936170212765957,0.8176190476190472,0.6880000000000002
DMSO,nan,D007T01P007L02,D16,226,0.004424778761061947,0.995575221238938,0.9755555555555563,0.6
R406,nan,D007T01P007L02,D17,205,0.004878048780487805,0.9951219512195122,0.9686274509803926,0.6
AMG 337,nan,D007T01P007L02,D18,173,0.011560693641618497,0.9884393063583815,0.9631578947368422,0.6499999999999999
PP242,nan,D007T01P007L02,D19,200,0.755,0.245,0.6816326530612244,0.7834437086092714
DMSO,nan,D007T01P007L02,D20,172,0.040697674418604654,0.9593023255813954,0.9242424242424241,0.7428571428571428
Palomid 529 (P529),nan,D007T01P007L02,D21,200,0.005,0.995,0.977386934673367,0.7
DMSO,nan,D007T01P007L02,D22,203,0.009852216748768473,0.9901477832512315,0.9611940298507465,0.6
DMSO,nan,D007T01P007L02,D23,198,0.010101010101010102,0.98989898989899,0.9484693877551027,0.7
DMSO,nan,D007T01P007L02,D24,212,0.0,1.0,0.9759433962264152,
Saracatinib (AZD0530),nan,D007T01P007L02,E01,297,0.9191919191919192,0.08080808080808077,0.5916666666666666,0.8446886446886467
SB431542,nan,D007T01P007L02,E02,202,0.009900990099009901,0.9900990099009901,0.9650000000000004,0.8
PD184352 (CI-1040),nan,D007T01P007L02,E03,248,0.06451612903225806,0.935483870967742,0.8659482758620693,0.6562499999999999
Thiazovivin,nan,D007T01P007L02,E04,181,0.027624309392265192,0.9723756906077348,0.954545454545455,0.6399999999999999
NVP-AEW541,nan,D007T01P007L02,E05,244,0.00819672131147541,0.9918032786885246,0.9458677685950421,0.6
Theophylline,nan,D007T01P007L02,E06,171,0.04678362573099415,0.9532163742690059,0.9319018404907977,0.6749999999999999
"VX-680 (Tozasertib, MK-0457)",nan,D007T01P007L02,E07,236,0.012711864406779662,0.9872881355932204,0.9613733905579404,0.7000000000000001
CYT387,nan,D007T01P007L02,E08,194,0.0,1.0,0.9835051546391756,
PHA-665752,nan,D007T01P007L02,E09,209,0.028708133971291867,0.9712918660287081,0.8788177339901478,0.6666666666666666
NVP-BSK805 2HCl,nan,D007T01P007L02,E10,241,0.0912863070539419,0.9087136929460581,0.9278538812785392,0.6954545454545454
"Refametinib (RDEA119, Bay 86-9766)",nan,D007T01P007L02,E11,279,0.4229390681003584,0.5770609318996416,0.7496894409937885,0.7559322033898306
PF-5274857,nan,D007T01P007L02,E12,232,0.008620689655172414,0.9913793103448276,0.9500000000000006,0.6499999999999999
ZM 447439,nan,D007T01P007L02,E13,201,0.03482587064676617,0.9651741293532339,0.94639175257732,0.6428571428571429
Pirfenidone,nan,D007T01P007L02,E14,173,0.06358381502890173,0.9364161849710982,0.9382716049382716,0.7090909090909091
JNJ-38877605,nan,D007T01P007L02,E15,167,0.0,1.0,0.9844311377245509,
KY02111,nan,D007T01P007L02,E16,186,0.0,1.0,0.9569892473118281,
AG-490 (Tyrphostin B42),nan,D007T01P007L02,E17,215,0.004651162790697674,0.9953488372093023,0.9607476635514021,0.6
GF109203X,nan,D007T01P007L02,E18,187,0.23529411764705882,0.7647058823529411,0.8713286713286715,0.7318181818181819
TGX-221,nan,D007T01P007L02,E19,179,0.0223463687150838,0.9776536312849162,0.9685714285714291,0.675
FH535,nan,D007T01P007L02,E20,262,0.22900763358778625,0.7709923664122138,0.9257425742574261,0.7783333333333332
CUDC-101,nan,D007T01P007L02,E21,442,0.9796380090497737,0.020361990950226283,0.5111111111111111,0.8096997690531185
ZM 39923 HCl,nan,D007T01P007L02,E22,175,0.005714285714285714,0.9942857142857143,0.9649425287356324,0.6
DMSO,nan,D007T01P007L02,E23,171,0.005847953216374269,0.9941520467836258,0.9741176470588239,0.6
DMSO,nan,D007T01P007L02,E24,156,0.01282051282051282,0.9871794871794872,0.9720779220779223,0.6499999999999999
JNJ-7706621,nan,D007T01P007L02,F01,304,0.9473684210526315,0.052631578947368474,0.5937499999999999,0.8420138888888912
Decernotinib (VX-509),nan,D007T01P007L02,F02,211,0.004739336492890996,0.995260663507109,0.9676190476190477,0.6
TG100-115,nan,D007T01P007L02,F03,208,0.009615384615384616,0.9903846153846154,0.9597087378640778,0.8500000000000001
DMSO,nan,D007T01P007L02,F04,198,0.010101010101010102,0.98989898989899,0.9755102040816331,0.6
VX-745,nan,D007T01P007L02,F05,211,0.018957345971563982,0.981042654028436,0.9386473429951695,0.675
Bikinin,nan,D007T01P007L02,F06,251,0.05179282868525897,0.9482071713147411,0.9420168067226897,0.6923076923076923
AEE788 (NVP-AEE788),nan,D007T01P007L02,F07,234,0.7991452991452992,0.2008547008547008,0.6446808510638299,0.8042780748663105
DMSO,nan,D007T01P007L02,F08,238,0.0,1.0,0.9735294117647063,
BIX 02188,nan,D007T01P007L02,F09,203,0.034482758620689655,0.9655172413793104,0.9505102040816331,0.7428571428571429
CC-223,nan,D007T01P007L02,F10,214,0.04205607476635514,0.9579439252336449,0.8741463414634149,0.6777777777777777
AT7867,nan,D007T01P007L02,F11,196,0.00510204081632653,0.9948979591836735,0.966666666666667,0.7
DMSO,nan,D007T01P007L02,F12,222,0.18468468468468469,0.8153153153153153,0.9414364640883979,0.746341463414634
H 89 2HCl,nan,D007T01P007L02,F13,180,0.022222222222222223,0.9777777777777777,0.9454545454545458,0.675
CEP-32496,nan,D007T01P007L02,F14,236,0.11016949152542373,0.8898305084745762,0.9057142857142862,0.6923076923076922
RAF265 (CHIR-265),nan,D007T01P007L02,F15,241,0.3983402489626556,0.6016597510373445,0.7613793103448272,0.7333333333333334
DMSO,nan,D007T01P007L02,F16,229,0.0,1.0,0.9633187772925769,
SGI-1776 free base,nan,D007T01P007L02,F17,250,0.048,0.952,0.882773109243698,0.6666666666666666
Oclacitinib,nan,D007T01P007L02,F18,239,0.012552301255230125,0.9874476987447699,0.9758474576271191,0.7000000000000001
CYT387,nan,D007T01P007L02,F19,205,0.00975609756097561,0.9902439024390244,0.9674876847290643,0.7
DMSO,nan,D007T01P007L02,F20,224,0.008928571428571428,0.9910714285714286,0.9572072072072074,0.6499999999999999
Degrasyn (WP1130),nan,D007T01P007L02,F21,189,0.005291005291005291,0.9947089947089947,0.959574468085107,0.7
DMSO,nan,D007T01P007L02,F22,214,0.0,1.0,0.9719626168224299,
DMSO,nan,D007T01P007L02,F23,178,0.0,1.0,0.9831460674157305,
DMSO,nan,D007T01P007L02,F24,190,0.015789473684210527,0.9842105263157894,0.9679144385026741,0.6333333333333333
Selumetinib (AZD6244),nan,D007T01P007L02,G01,273,0.04395604395604396,0.9560439560439561,0.8681992337164751,0.6833333333333332
SB216763,nan,D007T01P007L02,G02,172,0.029069767441860465,0.9709302325581395,0.9137724550898206,0.68
Dasatinib,nan,D007T01P007L02,G03,274,0.38686131386861317,0.6131386861313868,0.7464285714285712,0.740566037735849
GSK429286A,nan,D007T01P007L02,G04,132,0.015151515151515152,0.9848484848484849,0.9738461538461539,0.7
Pazopanib HCl,nan,D007T01P007L02,G05,204,0.014705882352941176,0.9852941176470589,0.9562189054726372,0.7000000000000001
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P007L02,G06,176,0.005681818181818182,0.9943181818181818,0.961714285714286,0.6
Y-27632 2HCl,nan,D007T01P007L02,G07,201,0.009950248756218905,0.9900497512437811,0.9658291457286435,0.75
LY2157299,nan,D007T01P007L02,G08,215,0.05116279069767442,0.9488372093023256,0.9156862745098048,0.6727272727272727
ZSTK474,nan,D007T01P007L02,G09,209,0.019138755980861243,0.9808612440191388,0.923902439024391,0.7249999999999999
TG101209,nan,D007T01P007L02,G10,231,0.22077922077922077,0.7792207792207793,0.813888888888889,0.723529411764706
OSI-906 (Linsitinib),nan,D007T01P007L02,G11,247,0.012145748987854251,0.9878542510121457,0.9631147540983609,0.6
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P007L02,G12,197,0.01015228426395939,0.9898477157360406,0.9851282051282056,0.75
GDC-0879,nan,D007T01P007L02,G13,248,0.008064516129032258,0.9919354838709677,0.9520325203252037,0.75
Go 6983,nan,D007T01P007L02,G14,280,0.03214285714285714,0.9678571428571429,0.9114391143911446,0.6888888888888887
Triciribine,nan,D007T01P007L02,G15,155,0.12903225806451613,0.8709677419354839,0.7725925925925927,0.6549999999999999
BMS-833923,nan,D007T01P007L02,G16,199,0.02512562814070352,0.9748743718592965,0.9386597938144339,0.68
SNS-032 (BMS-387032),nan,D007T01P007L02,G17,265,0.9358490566037736,0.0641509433962264,0.5823529411764705,0.8129032258064526
RepSox,nan,D007T01P007L02,G18,205,0.00975609756097561,0.9902439024390244,0.9586206896551733,0.7
WZ3146,nan,D007T01P007L02,G19,262,0.061068702290076333,0.9389312977099237,0.9024390243902443,0.7
WIKI4,nan,D007T01P007L02,G20,155,0.0064516129032258064,0.9935483870967742,0.9655844155844159,0.7
Tivozanib (AV-951),nan,D007T01P007L02,G21,233,0.012875536480686695,0.9871244635193133,0.9617391304347831,0.7000000000000001
Pacritinib (SB1518),nan,D007T01P007L02,G22,228,0.9649122807017544,0.03508771929824561,0.5375000000000001,0.8254545454545469
DMSO,nan,D007T01P007L02,G23,184,0.0,1.0,0.9701086956521741,
DMSO,nan,D007T01P007L02,G24,182,0.027472527472527472,0.9725274725274725,0.952542372881356,0.7200000000000001
CHIR-99021 (CT99021),nan,D007T01P007L02,H01,227,0.19823788546255505,0.801762114537445,0.8181318681318683,0.7888888888888889
Vacquinol-1,nan,D007T01P007L02,H02,239,0.2217573221757322,0.7782426778242678,0.854301075268817,0.6905660377358492
MGCD-265,nan,D007T01P007L02,H03,238,0.012605042016806723,0.9873949579831933,0.9565957446808517,0.6999999999999998
DMSO,nan,D007T01P007L02,H04,272,0.01838235294117647,0.9816176470588235,0.9734082397003748,0.62
Thiazovivin,nan,D007T01P007L02,H05,253,0.06324110671936758,0.9367588932806324,0.9333333333333345,0.6687499999999998
BLZ945,nan,D007T01P007L02,H06,258,0.007751937984496124,0.9922480620155039,0.9613281250000002,0.6
PHA-793887,nan,D007T01P007L02,H07,237,0.4936708860759494,0.5063291139240507,0.81,0.7666666666666662
DMSO,nan,D007T01P007L02,H08,225,0.0044444444444444444,0.9955555555555555,0.9691964285714291,0.7
BIX 02189,nan,D007T01P007L02,H09,264,0.007575757575757576,0.9924242424242424,0.9648854961832066,0.6
GSK621,nan,D007T01P007L02,H10,232,0.021551724137931036,0.978448275862069,0.9585903083700446,0.7200000000000001
BMS-777607,nan,D007T01P007L02,H11,224,0.008928571428571428,0.9910714285714286,0.9563063063063066,0.6499999999999999
DMSO,nan,D007T01P007L02,H12,184,0.03260869565217391,0.967391304347826,0.9539325842696631,0.7833333333333332
TWS119,nan,D007T01P007L02,H13,261,0.03065134099616858,0.9693486590038314,0.9320158102766801,0.7125
AZD5363,nan,D007T01P007L02,H14,251,0.12350597609561753,0.8764940239043825,0.7777272727272725,0.7064516129032259
AZD1480,nan,D007T01P007L02,H15,175,0.10285714285714286,0.8971428571428571,0.8656050955414015,0.7166666666666666
DMSO,nan,D007T01P007L02,H16,212,0.0047169811320754715,0.9952830188679245,0.961137440758294,0.8
BMS-794833,nan,D007T01P007L02,H17,154,0.01948051948051948,0.9805194805194806,0.9668874172185432,0.7000000000000001
BI-78D3,nan,D007T01P007L02,H18,191,0.015706806282722512,0.9842931937172775,0.9526595744680854,0.6999999999999998
SB590885,nan,D007T01P007L02,H19,188,0.015957446808510637,0.9840425531914894,0.9605405405405406,0.6
DMSO,nan,D007T01P007L02,H20,192,0.026041666666666668,0.9739583333333334,0.9518716577540105,0.6
"BKM120 (NVP-BKM120, Buparlisib)",nan,D007T01P007L02,H21,273,0.7252747252747253,0.27472527472527475,0.622666666666667,0.7777777777777783
DMSO,nan,D007T01P007L02,H22,187,0.13903743315508021,0.8609625668449198,0.9279503105590057,0.7115384615384616
DMSO,nan,D007T01P007L02,H23,212,0.018867924528301886,0.9811320754716981,0.9557692307692311,0.65
DMSO,nan,D007T01P007L02,H24,208,0.02403846153846154,0.9759615384615384,0.9354679802955673,0.6399999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D007T01P007L02,I01,276,0.028985507246376812,0.9710144927536232,0.9376865671641795,0.6499999999999999
Vismodegib (GDC-0449),nan,D007T01P007L02,I02,174,0.005747126436781609,0.9942528735632183,0.9687861271676306,0.6
"Ridaforolimus (Deforolimus, MK-8669)",nan,D007T01P007L02,I03,235,0.00425531914893617,0.9957446808510638,0.9670940170940174,0.6
SB525334,nan,D007T01P007L02,I04,198,0.020202020202020204,0.9797979797979798,0.9463917525773201,0.6499999999999999
PD0325901,nan,D007T01P007L02,I05,289,0.2560553633217993,0.7439446366782008,0.7827906976744189,0.722972972972973
Taladegib (LY2940680),nan,D007T01P007L02,I06,195,0.05641025641025641,0.9435897435897436,0.9565217391304351,0.7000000000000001
Enzastaurin (LY317615),nan,D007T01P007L02,I07,139,0.5971223021582733,0.40287769784172667,0.8267857142857145,0.7975903614457828
Hesperetin,nan,D007T01P007L02,I08,190,0.0,1.0,0.9600000000000002,
SB216763,nan,D007T01P007L02,I09,187,0.06417112299465241,0.9358288770053476,0.8908571428571437,0.6749999999999999
YO-01027,nan,D007T01P007L02,I10,191,0.07853403141361257,0.9214659685863874,0.9215909090909093,0.66
KU-55933 (ATM Kinase Inhibitor),nan,D007T01P007L02,I11,194,0.04639175257731959,0.9536082474226804,0.9281081081081085,0.8222222222222223
Sotrastaurin,nan,D007T01P007L02,I12,254,0.011811023622047244,0.9881889763779528,0.9410358565737058,0.6333333333333333
LY294002,nan,D007T01P007L02,I13,201,0.014925373134328358,0.9850746268656716,0.9636363636363637,0.6999999999999998
CHIR-99021 (CT99021) HCl,nan,D007T01P007L02,I14,265,0.22264150943396227,0.7773584905660378,0.7553398058252423,0.7050847457627125
"Cabozantinib (XL184, BMS-907351)",nan,D007T01P007L02,I15,262,0.007633587786259542,0.9923664122137404,0.9557692307692314,0.6499999999999999
LGK-974,nan,D007T01P007L02,I16,241,0.008298755186721992,0.991701244813278,0.9615062761506276,0.6
Barasertib (AZD1152-HQPA),nan,D007T01P007L02,I17,161,0.012422360248447204,0.9875776397515528,0.9610062893081767,0.6499999999999999
AZD2858,nan,D007T01P007L02,I18,317,0.7129337539432177,0.2870662460567823,0.606593406593407,0.7761061946902655
CYC116,nan,D007T01P007L02,I19,237,0.016877637130801686,0.9831223628691983,0.9412017167381977,0.7250000000000001
HO-3867,nan,D007T01P007L02,I20,204,0.024509803921568627,0.9754901960784313,0.9527638190954777,0.64
YM201636,nan,D007T01P007L02,I21,195,0.020512820512820513,0.9794871794871794,0.9188481675392675,0.65
Wnt agonist 1,nan,D007T01P007L02,I22,230,0.7695652173913043,0.23043478260869565,0.6301886792452831,0.7819209039548018
DMSO,nan,D007T01P007L02,I23,218,0.0,1.0,0.9646788990825692,
DMSO,nan,D007T01P007L02,I24,172,0.005813953488372093,0.9941860465116279,0.9713450292397668,0.6
PD173074,nan,D007T01P007L02,J01,208,0.004807692307692308,0.9951923076923077,0.977777777777778,0.8
G-749,nan,D007T01P007L02,J02,229,0.004366812227074236,0.9956331877729258,0.9583333333333337,0.8
Rigosertib (ON-01910),nan,D007T01P007L02,J03,386,0.7849740932642487,0.21502590673575128,0.5542168674698797,0.7891089108910889
DMSO,nan,D007T01P007L02,J04,212,0.009433962264150943,0.9905660377358491,0.9700000000000006,0.6
SP600125,nan,D007T01P007L02,J05,249,0.008032128514056224,0.9919678714859438,0.9761133603238872,0.6499999999999999
LFM-A13,nan,D007T01P007L02,J06,241,0.016597510373443983,0.983402489626556,0.9637130801687768,0.625
PIK-93,nan,D007T01P007L02,J07,251,0.3904382470119522,0.6095617529880478,0.7875816993464048,0.7459183673469388
DMSO,nan,D007T01P007L02,J08,223,0.008968609865470852,0.9910313901345291,0.9728506787330321,0.75
AZD7762,nan,D007T01P007L02,J09,259,0.9575289575289575,0.0424710424710425,0.6090909090909091,0.8330645161290342
DASA-58,nan,D007T01P007L02,J10,226,0.030973451327433628,0.9690265486725663,0.9442922374429226,0.6857142857142858
PD318088,nan,D007T01P007L02,J11,288,0.14583333333333334,0.8541666666666666,0.8414634146341468,0.6928571428571431
DMSO,nan,D007T01P007L02,J12,219,0.0228310502283105,0.9771689497716896,0.9640186915887855,0.6399999999999999
Acadesine,nan,D007T01P007L02,J13,226,0.022123893805309734,0.9778761061946902,0.963800904977376,0.6599999999999999
TCS 359,nan,D007T01P007L02,J14,192,0.020833333333333332,0.9791666666666666,0.9569148936170214,0.7
PF-4708671,nan,D007T01P007L02,J15,259,0.09266409266409266,0.9073359073359073,0.8489361702127665,0.7333333333333333
DMSO,nan,D007T01P007L02,J16,184,0.016304347826086956,0.9836956521739131,0.9596685082872932,0.6999999999999998
NVP-BHG712,nan,D007T01P007L02,J17,225,0.022222222222222223,0.9777777777777777,0.9613636363636369,0.6599999999999999
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P007L02,J18,187,0.0481283422459893,0.9518716577540107,0.9258426966292138,0.6666666666666666
Apatinib,nan,D007T01P007L02,J19,224,0.013392857142857142,0.9866071428571429,0.9515837104072405,0.6
DMSO,nan,D007T01P007L02,J20,176,0.03977272727272727,0.9602272727272727,0.9514792899408291,0.7571428571428571
Asiatic Acid,nan,D007T01P007L02,J21,215,0.027906976744186046,0.9720930232558139,0.9344497607655505,0.7166666666666667
DMSO,nan,D007T01P007L02,J22,230,0.0391304347826087,0.9608695652173913,0.931674208144797,0.7
DMSO,nan,D007T01P007L02,J23,225,0.04,0.96,0.9527777777777784,0.6777777777777777
DMSO,nan,D007T01P007L02,J24,193,0.010362694300518135,0.9896373056994818,0.9591623036649223,0.7
Afatinib (BIBW2992)_uncertain,nan,D007T01P007L02,K01,176,0.022727272727272728,0.9772727272727273,0.955813953488372,0.7000000000000001
AT9283,nan,D007T01P007L02,K02,521,0.9980806142034548,0.0019193857965451588,0.6,0.8946153846153813
Gefitinib (ZD1839),nan,D007T01P007L02,K03,313,0.402555910543131,0.597444089456869,0.7058823529411757,0.7222222222222217
LY2811376,nan,D007T01P007L02,K04,219,0.0319634703196347,0.9680365296803652,0.9528301886792457,0.6714285714285714
PI-103,nan,D007T01P007L02,K05,216,0.05092592592592592,0.9490740740740741,0.9648780487804883,0.6636363636363636
AZD1480,nan,D007T01P007L02,K06,216,0.38425925925925924,0.6157407407407407,0.7924812030075191,0.7192771084337353
AC480 (BMS-599626),nan,D007T01P007L02,K07,227,0.07929515418502203,0.920704845814978,0.8349282296650719,0.7277777777777779
Indirubin,nan,D007T01P007L02,K08,130,0.015384615384615385,0.9846153846153847,0.9710937500000002,0.7
SB203580,nan,D007T01P007L02,K09,204,0.0196078431372549,0.9803921568627451,0.9640000000000002,0.675
LY411575,nan,D007T01P007L02,K10,180,0.03333333333333333,0.9666666666666667,0.9482758620689659,0.65
GSK1904529A,nan,D007T01P007L02,K11,202,0.0,1.0,0.9559405940594062,
WP1066,nan,D007T01P007L02,K12,161,0.006211180124223602,0.9937888198757764,0.9700000000000003,0.8
