Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ALISERTIB,0.0016,D019T01P003L08,M21,626,0.14696485623003194,0.853035143769968,0.919850187265916,0.7597826086956523
Defactinib,0.008,D019T01P003L08,M22,613,0.11582381729200653,0.8841761827079935,0.9221402214022133,0.735211267605634
Irinotecan mit 5-FU + Gefitinib,1.0,D019T01P003L08,M23,710,0.7774647887323943,0.22253521126760567,0.6613924050632908,0.8273550724637677
Dasatinib,0.2,D019T01P003L08,M24,706,0.19405099150141644,0.8059490084985835,0.8609841827768007,0.7364963503649631
lapatinib,0.008,D019T01P003L08,N01,485,0.13402061855670103,0.865979381443299,0.9204761904761906,0.7661538461538462
Everolimus,0.04,D019T01P003L08,N02,704,0.17897727272727273,0.8210227272727273,0.8854671280276812,0.7357142857142858
AZD 4547,0.04,D019T01P003L08,N03,511,0.1761252446183953,0.8238747553816047,0.8952494061757715,0.7555555555555555
sonidegib,0.008,D019T01P003L08,N04,682,0.1598240469208211,0.8401759530791789,0.8952879581151827,0.7330275229357797
Vinblastin,0.008,D019T01P003L08,N05,465,0.5397849462365591,0.46021505376344085,0.785514018691589,0.8051792828685258
Sunitinib,0.008,D019T01P003L08,N06,734,0.14168937329700274,0.8583106267029973,0.8985714285714277,0.7173076923076931
Irinotecan mit 5-FU,0.2,D019T01P003L08,N07,753,0.6626826029216467,0.3373173970783533,0.7161417322834642,0.8136272545090178
Dacarbazine,0.0016,D019T01P003L08,N08,725,0.17103448275862068,0.8289655172413793,0.8821963394342757,0.7354838709677416
Olaparib,0.04,D019T01P003L08,N09,698,0.17048710601719197,0.829512893982808,0.8994818652849732,0.7403361344537817
DMSO,nan,D019T01P003L08,N10,662,0.1268882175226586,0.8731117824773413,0.9133217993079574,0.7309523809523815
Nutlin3a,0.008,D019T01P003L08,N11,701,0.16690442225392296,0.833095577746077,0.8859589041095888,0.7162393162393161
VX-702,0.008,D019T01P003L08,N12,626,0.13258785942492013,0.8674121405750799,0.913996316758747,0.757831325301205
Oxaliplatin,0.2,D019T01P003L08,N13,693,0.2813852813852814,0.7186147186147186,0.8566265060240966,0.7723076923076923
Dabrafenib with Trametinib,0.0016,D019T01P003L08,N14,686,0.1588921282798834,0.8411078717201166,0.9038128249566723,0.7256880733944953
PHENFORMIN,1.0,D019T01P003L08,N15,892,0.4943946188340807,0.5056053811659194,0.7525498891352542,0.775963718820862
Axitinib,0.04,D019T01P003L08,N16,642,0.16822429906542055,0.8317757009345794,0.9114232209737816,0.7379629629629633
Vismodegib,0.2,D019T01P003L08,N17,661,0.17851739788199697,0.8214826021180031,0.8900552486187839,0.7067796610169492
Paclitaxel,1.0,D019T01P003L08,N18,713,0.726507713884993,0.273492286115007,0.7205128205128197,0.8389961389961381
Axitinib,0.2,D019T01P003L08,N19,720,0.5958333333333333,0.4041666666666667,0.7302405498281778,0.8041958041958026
Volasertib,0.008,D019T01P003L08,N20,906,0.6390728476821192,0.36092715231788075,0.7293577981651371,0.8305699481865276
Alpelisib,1.0,D019T01P003L08,N21,704,0.18892045454545456,0.8110795454545454,0.8642732049036772,0.7097744360902257
Gemcitabine,0.008,D019T01P003L08,N22,557,0.1310592459605027,0.8689407540394973,0.9200413223140487,0.7424657534246578
LGK974,0.2,D019T01P003L08,N23,684,0.13596491228070176,0.8640350877192983,0.9133671742808792,0.7225806451612904
Vismodegib,1.0,D019T01P003L08,N24,602,0.14950166112956811,0.8504983388704319,0.9089843749999993,0.7055555555555562
AZD 5363,0.2,D019T01P003L08,O01,739,0.20433017591339647,0.7956698240866036,0.8551020408163259,0.7271523178807944
Defactinib,0.04,D019T01P003L08,O02,389,0.10282776349614396,0.897172236503856,0.9223495702005732,0.7325
Staurosporine_500nM,0.2,D019T01P003L08,O03,491,0.7820773930753564,0.2179226069246436,0.6196261682242994,0.8153645833333333
Idelalisib,0.04,D019T01P003L08,O04,653,0.1332312404287902,0.8667687595712098,0.8936395759717304,0.7149425287356326
LGK974,0.008,D019T01P003L08,O05,661,0.1422087745839637,0.8577912254160363,0.8865961199294521,0.7148936170212772
DMSO,nan,D019T01P003L08,O06,673,0.11292719167904904,0.8870728083209509,0.9046901172529308,0.7434210526315791
Alpelisib,0.04,D019T01P003L08,O07,661,0.15582450832072617,0.8441754916792739,0.8888888888888883,0.7203883495145634
Napabucasin,0.04,D019T01P003L08,O08,676,0.1760355029585799,0.8239644970414202,0.8947935368043084,0.7193277310924372
ruxolitinib,0.2,D019T01P003L08,O09,613,0.15823817292006526,0.8417618270799347,0.9032945736434104,0.7360824742268043
Oxaliplatin mit 5-FU,0.008,D019T01P003L08,O10,714,0.18487394957983194,0.8151260504201681,0.8955326460481094,0.7113636363636364
Oxaliplatin,0.04,D019T01P003L08,O11,601,0.12479201331114809,0.8752079866888519,0.899429657794676,0.7200000000000002
Ponatinib,0.04,D019T01P003L08,O12,690,0.1492753623188406,0.8507246376811595,0.9081771720613279,0.7466019417475731
Fludarabine,0.04,D019T01P003L08,O13,753,0.17131474103585656,0.8286852589641435,0.8969551282051273,0.7279069767441864
Birinapant,0.0016,D019T01P003L08,O14,728,0.16346153846153846,0.8365384615384616,0.883579638752052,0.7142857142857142
MK-1775,1.0,D019T01P003L08,O15,719,0.8511821974965229,0.1488178025034771,0.6336448598130846,0.8338235294117621
Methotrexate,0.04,D019T01P003L08,O16,444,0.4144144144144144,0.5855855855855856,0.7780769230769231,0.7668478260869563
Staurosporine_500nM,0.04,D019T01P003L08,O17,797,0.8845671267252195,0.11543287327478047,0.6184782608695655,0.8506382978723387
17AAG,0.04,D019T01P003L08,O18,619,0.12924071082390953,0.8707592891760905,0.9094619666048231,0.7275000000000003
Etoposid,0.2,D019T01P003L08,O19,504,0.3888888888888889,0.6111111111111112,0.8162337662337662,0.766326530612245
GSK2636771,0.04,D019T01P003L08,O20,635,0.13385826771653545,0.8661417322834646,0.9076363636363625,0.710588235294118
Binimetinib,0.0016,D019T01P003L08,O21,629,0.17647058823529413,0.8235294117647058,0.8967181467181465,0.7423423423423426
DMSO,nan,D019T01P003L08,O22,441,0.08163265306122448,0.9183673469387755,0.9251851851851849,0.7111111111111109
Staurosporine_500nM,0.2,D019T01P003L08,O23,796,0.8178391959798995,0.1821608040201005,0.60551724137931,0.817511520737326
Binimetinib,1.0,D019T01P003L08,O24,633,0.3048973143759874,0.6951026856240126,0.7929545454545451,0.7388601036269433
Dabrafenib with Trametinib,0.008,D019T01P003L08,P01,587,0.1465076660988075,0.8534923339011925,0.9093812375249499,0.7255813953488374
Volasertib,1.0,D019T01P003L08,P02,850,0.7811764705882352,0.21882352941176475,0.6333333333333332,0.8230421686746979
sonidegib,1.0,D019T01P003L08,P03,606,0.15676567656765678,0.8432343234323432,0.8964774951076314,0.7263157894736848
Panobinostat,0.0016,D019T01P003L08,P04,586,0.15699658703071673,0.8430034129692833,0.9018218623481781,0.731521739130435
Dacarbazine,0.008,D019T01P003L08,P05,580,0.1413793103448276,0.8586206896551725,0.9174698795180715,0.7341463414634147
Trifluoridin/Tipiracil,0.0016,D019T01P003L08,P06,578,0.13321799307958476,0.8667820069204153,0.9113772455089818,0.7272727272727274
Bortezomib,0.0016,D019T01P003L08,P07,542,0.13468634686346864,0.8653136531365313,0.932835820895522,0.7397260273972602
Vorinostat,0.04,D019T01P003L08,P08,453,0.23841059602649006,0.7615894039735099,0.8782608695652171,0.7722222222222223
Trametinib,0.2,D019T01P003L08,P09,679,0.5095729013254786,0.4904270986745214,0.772372372372373,0.7942196531791907
Bexaroten,0.2,D019T01P003L08,P10,457,0.20568927789934355,0.7943107221006565,0.9041322314049588,0.7808510638297869
Taselisib,0.04,D019T01P003L08,P11,576,0.22569444444444445,0.7743055555555556,0.8764573991031386,0.7338461538461537
Doxorubicin,0.2,D019T01P003L08,P12,586,0.378839590443686,0.621160409556314,0.8090659340659334,0.7702702702702707
Gemcitabine,0.2,D019T01P003L08,P13,490,0.7285714285714285,0.27142857142857146,0.7345864661654129,0.8128851540616244
Irinotecan / SN-38,0.0016,D019T01P003L08,P14,381,0.49343832020997375,0.5065616797900263,0.7730569948186526,0.7712765957446801
VX-702,0.0016,D019T01P003L08,P15,554,0.09927797833935018,0.9007220216606499,0.9190380761523039,0.721818181818182
Methotrexate,0.2,D019T01P003L08,P16,410,0.4,0.6,0.8097560975609754,0.7658536585365856
Miglitol,1.0,D019T01P003L08,P17,613,0.1729200652528548,0.8270799347471451,0.9025641025641016,0.7660377358490565
Trifluoridin/Tipiracil,0.2,D019T01P003L08,P18,576,0.16493055555555555,0.8350694444444444,0.8985446985446982,0.7284210526315793
Panobinostat,1.0,D019T01P003L08,P19,218,0.8394495412844036,0.16055045871559637,0.5800000000000001,0.8032786885245901
Bleomycin,0.0016,D019T01P003L08,P20,502,0.1593625498007968,0.8406374501992032,0.9194312796208534,0.7600000000000005
Napabucasin,0.008,D019T01P003L08,P21,470,0.09361702127659574,0.9063829787234042,0.9241784037558687,0.7181818181818183
GSK2636771,1.0,D019T01P003L08,P22,639,0.323943661971831,0.676056338028169,0.8706018518518519,0.7657004830917873
Trametinib,0.04,D019T01P003L08,P23,477,0.32914046121593293,0.670859538784067,0.8425000000000002,0.746496815286624
DMSO,nan,D019T01P003L08,P24,431,0.09976798143851508,0.9002320185614849,0.9298969072164943,0.7255813953488375
Linifanib (ABT-869),nan,D019T01P005L02,A01,252,0.373015873015873,0.626984126984127,0.8487341772151901,0.7872340425531911
Y-27632 2HCl,nan,D019T01P005L02,A02,340,0.14705882352941177,0.8529411764705882,0.8931034482758629,0.7100000000000002
Cediranib (AZD2171),nan,D019T01P005L02,A03,306,0.21241830065359477,0.7875816993464052,0.8136929460580916,0.7015384615384618
Avagacestat (BMS-708163),nan,D019T01P005L02,A04,331,0.13293051359516617,0.8670694864048338,0.8811846689895477,0.6886363636363639
Motesanib Diphosphate (AMG-706),nan,D019T01P005L02,A05,308,0.15584415584415584,0.8441558441558441,0.8938461538461543,0.6895833333333333
TWS119,nan,D019T01P005L02,A06,337,0.16913946587537093,0.8308605341246291,0.8810714285714287,0.6929824561403513
Sunitinib Malate,nan,D019T01P005L02,A07,324,0.2037037037037037,0.7962962962962963,0.8751937984496124,0.7121212121212127
AZ 960,nan,D019T01P005L02,A08,330,0.593939393939394,0.406060606060606,0.6582089552238803,0.6882653061224484
SL-327,nan,D019T01P005L02,A09,371,0.10242587601078167,0.8975741239892183,0.9072072072072073,0.7210526315789473
MK-0752,nan,D019T01P005L02,A10,370,0.12972972972972974,0.8702702702702703,0.8888198757763974,0.6583333333333335
SU11274,nan,D019T01P005L02,A11,309,0.1423948220064725,0.8576051779935275,0.9052830188679247,0.6954545454545457
CHIR-98014,nan,D019T01P005L02,A12,354,0.3418079096045198,0.6581920903954802,0.7682403433476394,0.6785123966942149
Vatalanib (PTK787) 2HCl,nan,D019T01P005L02,A13,361,0.16897506925207756,0.8310249307479225,0.9066666666666671,0.7098360655737708
WHI-P154,nan,D019T01P005L02,A14,356,0.12078651685393259,0.8792134831460674,0.936741214057508,0.6860465116279071
Foretinib (GSK1363089),nan,D019T01P005L02,A15,359,0.17548746518105848,0.8245125348189415,0.8773648648648652,0.6952380952380958
IWR-1-endo,nan,D019T01P005L02,A16,338,0.09171597633136094,0.908284023668639,0.9188925081433226,0.6548387096774193
AT9283,nan,D019T01P005L02,A17,235,0.6382978723404256,0.36170212765957444,0.6470588235294122,0.7126666666666662
BIO,nan,D019T01P005L02,A18,351,0.1396011396011396,0.8603988603988604,0.8751655629139081,0.6653061224489798
Lenvatinib (E7080),nan,D019T01P005L02,A19,304,0.16776315789473684,0.8322368421052632,0.8806324110671939,0.6764705882352944
K02288,nan,D019T01P005L02,A20,304,0.125,0.875,0.8620300751879699,0.6578947368421053
WZ8040,nan,D019T01P005L02,A21,372,0.10752688172043011,0.8924731182795699,0.9057228915662652,0.665
Filgotinib (GLPG0634),nan,D019T01P005L02,A22,297,0.13131313131313133,0.8686868686868687,0.8887596899224811,0.6923076923076924
DMSO,nan,D019T01P005L02,A23,237,0.09282700421940929,0.9071729957805907,0.8958139534883723,0.6681818181818181
DMSO,nan,D019T01P005L02,A24,277,0.13357400722021662,0.8664259927797834,0.9245833333333334,0.7054054054054059
AG-1024,nan,D019T01P005L02,B01,435,0.23448275862068965,0.7655172413793103,0.8651651651651653,0.6794117647058825
GNF-5,nan,D019T01P005L02,B02,280,0.17142857142857143,0.8285714285714285,0.8314655172413796,0.6750000000000002
BX-912,nan,D019T01P005L02,B03,352,0.2755681818181818,0.7244318181818181,0.7470588235294111,0.6835051546391758
DMSO,nan,D019T01P005L02,B04,310,0.1064516129032258,0.8935483870967742,0.8960288808664265,0.6939393939393937
Aurora A Inhibitor I,nan,D019T01P005L02,B05,343,0.17201166180758018,0.8279883381924198,0.8711267605633806,0.6830508474576277
VX-11e,nan,D019T01P005L02,B06,222,0.4009009009009009,0.5990990990990991,0.739097744360902,0.6955056179775284
Pimasertib (AS-703026),nan,D019T01P005L02,B07,233,0.5493562231759657,0.45064377682403434,0.640952380952381,0.6937500000000003
DMSO,nan,D019T01P005L02,B08,342,0.18128654970760233,0.8187134502923976,0.8832142857142861,0.6725806451612907
Quizartinib (AC220),nan,D019T01P005L02,B09,265,0.2943396226415094,0.7056603773584906,0.8112299465240645,0.6923076923076927
LJI308,nan,D019T01P005L02,B10,294,0.13945578231292516,0.8605442176870748,0.8691699604743088,0.6756097560975614
PHT-427,nan,D019T01P005L02,B11,332,0.08132530120481928,0.9186746987951807,0.9095081967213118,0.688888888888889
DMSO,nan,D019T01P005L02,B12,356,0.10112359550561797,0.898876404494382,0.8934375000000003,0.6666666666666667
BIRB 796 (Doramapimod),nan,D019T01P005L02,B13,366,0.08743169398907104,0.912568306010929,0.9050898203592813,0.7093750000000001
VE-821,nan,D019T01P005L02,B14,357,0.09523809523809523,0.9047619047619048,0.9164086687306502,0.6852941176470587
AZD8330,nan,D019T01P005L02,B15,164,0.5609756097560976,0.4390243902439024,0.6347222222222223,0.6891304347826089
DMSO,nan,D019T01P005L02,B16,299,0.07357859531772576,0.9264214046822743,0.9299638989169682,0.6999999999999997
GSK461364,nan,D019T01P005L02,B17,253,0.3201581027667984,0.6798418972332017,0.7488372093023253,0.6913580246913584
BMS-582949,nan,D019T01P005L02,B18,304,0.09868421052631579,0.9013157894736842,0.881021897810219,0.7066666666666668
Mubritinib (TAK 165),nan,D019T01P005L02,B19,471,0.4840764331210191,0.5159235668789809,0.6983539094650204,0.7013157894736829
DMSO,nan,D019T01P005L02,B20,323,0.14551083591331268,0.8544891640866873,0.8250000000000002,0.6702127659574472
Volasertib (BI 6727),nan,D019T01P005L02,B21,276,0.09420289855072464,0.9057971014492754,0.8952000000000002,0.6769230769230768
DMSO,nan,D019T01P005L02,B22,331,0.18731117824773413,0.8126888217522659,0.8654275092936807,0.6790322580645165
DMSO,nan,D019T01P005L02,B23,267,0.10486891385767791,0.8951310861423221,0.9238493723849377,0.6964285714285712
DMSO,nan,D019T01P005L02,B24,291,0.12714776632302405,0.872852233676976,0.9291338582677168,0.6864864864864867
Axitinib,nan,D019T01P005L02,C01,276,0.19927536231884058,0.8007246376811594,0.8719457013574665,0.6963636363636367
Enzastaurin (LY317615),nan,D019T01P005L02,C02,231,0.5281385281385281,0.47186147186147187,0.8321100917431193,0.7163934426229512
"Dovitinib (TKI-258, CHIR-258)",nan,D019T01P005L02,C03,306,0.1568627450980392,0.8431372549019608,0.8496124031007753,0.6708333333333334
Ruxolitinib (INCB018424),nan,D019T01P005L02,C04,308,0.16233766233766234,0.8376623376623377,0.9120155038759692,0.686
Nilotinib (AMN-107),nan,D019T01P005L02,C05,269,0.13011152416356878,0.8698884758364313,0.9226495726495729,0.6857142857142857
Semagacestat (LY450139),nan,D019T01P005L02,C06,325,0.12,0.88,0.9160839160839167,0.6820512820512821
"Temsirolimus (CCI-779, NSC 683864)",nan,D019T01P005L02,C07,290,0.16551724137931034,0.8344827586206897,0.8458677685950416,0.6791666666666668
DAPT (GSI-IX),nan,D019T01P005L02,C08,417,0.14148681055155876,0.8585131894484412,0.8888268156424579,0.6728813559322038
Crizotinib (PF-02341066),nan,D019T01P005L02,C09,155,0.6387096774193548,0.3612903225806452,0.6410714285714285,0.7141414141414146
ICG-001,nan,D019T01P005L02,C10,308,0.18831168831168832,0.8116883116883117,0.8428000000000001,0.6896551724137936
Brivanib (BMS-540215),nan,D019T01P005L02,C11,362,0.12430939226519337,0.8756906077348067,0.9006309148264989,0.6888888888888888
GW788388,nan,D019T01P005L02,C12,319,0.14106583072100312,0.8589341692789969,0.8635036496350368,0.6955555555555557
U0126-EtOH,nan,D019T01P005L02,C13,346,0.10115606936416185,0.8988439306358381,0.889710610932476,0.6685714285714286
S-Ruxolitinib (INCB018424),nan,D019T01P005L02,C14,278,0.08992805755395683,0.9100719424460432,0.9039525691699607,0.6759999999999999
GSK690693,nan,D019T01P005L02,C15,299,0.19732441471571907,0.802675585284281,0.84875,0.7067796610169494
SANT-1,nan,D019T01P005L02,C16,384,0.12239583333333333,0.8776041666666666,0.9169139465875372,0.7170212765957448
Brivanib Alaninate (BMS-582664),nan,D019T01P005L02,C17,338,0.09467455621301775,0.9053254437869822,0.9111111111111111,0.7000000000000001
Ro 31-8220 Mesylate,nan,D019T01P005L02,C18,264,0.23106060606060605,0.7689393939393939,0.8133004926108373,0.672131147540984
CP-724714,nan,D019T01P005L02,C19,342,0.1286549707602339,0.8713450292397661,0.8919463087248323,0.6886363636363638
AR-A014418,nan,D019T01P005L02,C20,382,0.14397905759162305,0.8560209424083769,0.8785932721712542,0.6781818181818184
ENMD-2076,nan,D019T01P005L02,C21,162,0.5061728395061729,0.49382716049382713,0.6825000000000003,0.6768292682926838
STA-21,nan,D019T01P005L02,C22,302,0.1357615894039735,0.8642384105960265,0.9176245210727977,0.678048780487805
DMSO,nan,D019T01P005L02,C23,272,0.12867647058823528,0.8713235294117647,0.8991561181434599,0.6771428571428572
DMSO,nan,D019T01P005L02,C24,287,0.1254355400696864,0.8745644599303136,0.9302788844621516,0.6972222222222224
Amuvatinib (MP-470),nan,D019T01P005L02,D01,296,0.14189189189189189,0.8581081081081081,0.8468503937007872,0.6761904761904763
GNE-7915,nan,D019T01P005L02,D02,236,0.08898305084745763,0.9110169491525424,0.8972093023255817,0.6809523809523809
Genistein,nan,D019T01P005L02,D03,307,0.08143322475570032,0.9185667752442996,0.8978723404255322,0.6999999999999998
DMSO,nan,D019T01P005L02,D04,292,0.08904109589041095,0.910958904109589,0.9127819548872186,0.7038461538461538
PHA-680632,nan,D019T01P005L02,D05,301,0.20930232558139536,0.7906976744186046,0.8558823529411763,0.6682539682539685
FIIN-2,nan,D019T01P005L02,D06,298,0.11409395973154363,0.8859060402684564,0.9284090909090913,0.6676470588235293
HMN-214,nan,D019T01P005L02,D07,368,0.5896739130434783,0.41032608695652173,0.6701986754966889,0.6898617511520727
DMSO,nan,D019T01P005L02,D08,304,0.14144736842105263,0.8585526315789473,0.8900383141762456,0.7093023255813954
Hesperadin,nan,D019T01P005L02,D09,103,0.42718446601941745,0.5728155339805825,0.6966101694915255,0.6931818181818182
ONO-4059,nan,D019T01P005L02,D10,317,0.10410094637223975,0.8958990536277602,0.9038732394366199,0.7030303030303029
KRN 633,nan,D019T01P005L02,D11,286,0.16783216783216784,0.8321678321678322,0.8773109243697481,0.7124999999999999
DMSO,nan,D019T01P005L02,D12,336,0.09226190476190477,0.9077380952380952,0.9075409836065575,0.6870967741935485
Tie2 kinase inhibitor,nan,D019T01P005L02,D13,274,0.12408759124087591,0.8759124087591241,0.8983333333333333,0.6794117647058824
AG-18,nan,D019T01P005L02,D14,297,0.14814814814814814,0.8518518518518519,0.8972332015810285,0.6522727272727274
KW-2449,nan,D019T01P005L02,D15,144,0.4513888888888889,0.5486111111111112,0.7088607594936711,0.6953846153846155
DMSO,nan,D019T01P005L02,D16,293,0.07508532423208192,0.9249146757679181,0.9059040590405905,0.7090909090909089
R406,nan,D019T01P005L02,D17,346,0.12716763005780346,0.8728323699421965,0.8668874172185435,0.6840909090909094
AMG 337,nan,D019T01P005L02,D18,303,0.10231023102310231,0.8976897689768977,0.9216911764705885,0.703225806451613
PP242,nan,D019T01P005L02,D19,59,0.288135593220339,0.711864406779661,0.8047619047619049,0.6823529411764706
DMSO,nan,D019T01P005L02,D20,224,0.16071428571428573,0.8392857142857143,0.9085106382978726,0.691666666666667
Palomid 529 (P529),nan,D019T01P005L02,D21,245,0.1346938775510204,0.8653061224489795,0.9193396226415095,0.6727272727272726
DMSO,nan,D019T01P005L02,D22,264,0.07196969696969698,0.928030303030303,0.9195918367346942,0.7263157894736841
DMSO,nan,D019T01P005L02,D23,218,0.07339449541284404,0.926605504587156,0.9019801980198024,0.6749999999999998
DMSO,nan,D019T01P005L02,D24,247,0.14979757085020243,0.8502024291497976,0.9161904761904764,0.6675675675675675
Saracatinib (AZD0530),nan,D019T01P005L02,E01,115,0.1565217391304348,0.8434782608695652,0.8670103092783507,0.6944444444444442
SB431542,nan,D019T01P005L02,E02,309,0.11003236245954692,0.889967637540453,0.9218181818181823,0.7176470588235293
PD184352 (CI-1040),nan,D019T01P005L02,E03,101,0.18811881188118812,0.8118811881188119,0.85609756097561,0.7105263157894737
Thiazovivin,nan,D019T01P005L02,E04,174,0.16666666666666666,0.8333333333333334,0.8986206896551727,0.720689655172414
NVP-AEW541,nan,D019T01P005L02,E05,105,0.21904761904761905,0.780952380952381,0.8048780487804876,0.6869565217391302
Theophylline,nan,D019T01P005L02,E06,243,0.12345679012345678,0.8765432098765432,0.891079812206573,0.6933333333333335
"VX-680 (Tozasertib, MK-0457)",nan,D019T01P005L02,E07,278,0.5359712230215827,0.46402877697841727,0.637984496124031,0.674496644295302
CYT387,nan,D019T01P005L02,E08,243,0.0823045267489712,0.9176954732510288,0.9286995515695073,0.6649999999999998
PHA-665752,nan,D019T01P005L02,E09,292,0.14383561643835616,0.8561643835616438,0.9036000000000007,0.6857142857142858
NVP-BSK805 2HCl,nan,D019T01P005L02,E10,250,0.168,0.832,0.8899038461538467,0.6785714285714288
"Refametinib (RDEA119, Bay 86-9766)",nan,D019T01P005L02,E11,122,0.5327868852459017,0.4672131147540983,0.6824561403508773,0.6753846153846158
PF-5274857,nan,D019T01P005L02,E12,239,0.1506276150627615,0.8493723849372385,0.9246305418719214,0.688888888888889
ZM 447439,nan,D019T01P005L02,E13,265,0.22264150943396227,0.7773584905660378,0.8354368932038831,0.6864406779661021
Pirfenidone,nan,D019T01P005L02,E14,281,0.0498220640569395,0.9501779359430605,0.9074906367041201,0.6428571428571426
JNJ-38877605,nan,D019T01P005L02,E15,280,0.19642857142857142,0.8035714285714286,0.8657777777777782,0.7090909090909093
KY02111,nan,D019T01P005L02,E16,231,0.1341991341991342,0.8658008658008658,0.9485000000000003,0.7161290322580645
AG-490 (Tyrphostin B42),nan,D019T01P005L02,E17,292,0.09246575342465753,0.9075342465753424,0.8883018867924534,0.6740740740740739
GF109203X,nan,D019T01P005L02,E18,142,0.3028169014084507,0.6971830985915493,0.7424242424242428,0.6813953488372095
TGX-221,nan,D019T01P005L02,E19,218,0.2018348623853211,0.7981651376146789,0.8752873563218392,0.6954545454545453
FH535,nan,D019T01P005L02,E20,277,0.296028880866426,0.703971119133574,0.7523076923076921,0.6817073170731713
CUDC-101,nan,D019T01P005L02,E21,93,0.5376344086021505,0.4623655913978495,0.7465116279069768,0.6800000000000004
ZM 39923 HCl,nan,D019T01P005L02,E22,195,0.13333333333333333,0.8666666666666667,0.9100591715976334,0.6846153846153845
DMSO,nan,D019T01P005L02,E23,173,0.09826589595375723,0.9017341040462428,0.9038461538461541,0.7411764705882352
DMSO,nan,D019T01P005L02,E24,176,0.09659090909090909,0.9034090909090909,0.8798742138364778,0.7117647058823529
JNJ-7706621,nan,D019T01P005L02,F01,74,0.3783783783783784,0.6216216216216216,0.6847826086956523,0.7
Decernotinib (VX-509),nan,D019T01P005L02,F02,186,0.15053763440860216,0.8494623655913979,0.8930379746835446,0.692857142857143
TG100-115,nan,D019T01P005L02,F03,185,0.16216216216216217,0.8378378378378378,0.9348387096774194,0.6766666666666665
DMSO,nan,D019T01P005L02,F04,227,0.1013215859030837,0.8986784140969163,0.9220588235294123,0.7130434782608696
VX-745,nan,D019T01P005L02,F05,252,0.0992063492063492,0.9007936507936508,0.9259911894273128,0.6919999999999998
Bikinin,nan,D019T01P005L02,F06,288,0.07291666666666667,0.9270833333333334,0.8820224719101131,0.6666666666666665
AEE788 (NVP-AEE788),nan,D019T01P005L02,F07,196,0.21428571428571427,0.7857142857142857,0.7779220779220776,0.6785714285714286
DMSO,nan,D019T01P005L02,F08,220,0.07272727272727272,0.9272727272727272,0.946568627450981,0.6687500000000001
BIX 02188,nan,D019T01P005L02,F09,215,0.16279069767441862,0.8372093023255813,0.9027777777777782,0.6885714285714285
CC-223,nan,D019T01P005L02,F10,74,0.3918918918918919,0.6081081081081081,0.7688888888888886,0.7034482758620689
AT7867,nan,D019T01P005L02,F11,141,0.14893617021276595,0.851063829787234,0.9008333333333336,0.6761904761904761
DMSO,nan,D019T01P005L02,F12,235,0.13617021276595745,0.8638297872340426,0.9103448275862076,0.6875000000000001
H 89 2HCl,nan,D019T01P005L02,F13,169,0.11834319526627218,0.8816568047337279,0.9100671140939595,0.6699999999999998
CEP-32496,nan,D019T01P005L02,F14,250,0.096,0.904,0.9305309734513275,0.6916666666666665
RAF265 (CHIR-265),nan,D019T01P005L02,F15,116,0.5,0.5,0.6568965517241382,0.6793103448275865
DMSO,nan,D019T01P005L02,F16,228,0.07456140350877193,0.9254385964912281,0.8981042654028438,0.6705882352941175
SGI-1776 free base,nan,D019T01P005L02,F17,213,0.18309859154929578,0.8169014084507042,0.8793103448275864,0.746153846153846
Oclacitinib,nan,D019T01P005L02,F18,211,0.13744075829383887,0.8625592417061612,0.9247252747252752,0.720689655172414
CYT387,nan,D019T01P005L02,F19,213,0.107981220657277,0.892018779342723,0.9136842105263154,0.6652173913043476
DMSO,nan,D019T01P005L02,F20,200,0.1,0.9,0.9077777777777781,0.6599999999999998
Degrasyn (WP1130),nan,D019T01P005L02,F21,205,0.12195121951219512,0.8780487804878049,0.892777777777778,0.688
DMSO,nan,D019T01P005L02,F22,146,0.11643835616438356,0.8835616438356164,0.913953488372093,0.7470588235294118
DMSO,nan,D019T01P005L02,F23,167,0.10179640718562874,0.8982035928143712,0.8966666666666668,0.7588235294117647
DMSO,nan,D019T01P005L02,F24,179,0.1005586592178771,0.8994413407821229,0.9204968944099382,0.7499999999999999
Selumetinib (AZD6244),nan,D019T01P005L02,G01,75,0.37333333333333335,0.6266666666666667,0.7319148936170214,0.6892857142857143
SB216763,nan,D019T01P005L02,G02,203,0.20689655172413793,0.7931034482758621,0.8639751552795029,0.6904761904761906
Dasatinib,nan,D019T01P005L02,G03,330,0.19696969696969696,0.803030303030303,0.8516981132075474,0.7123076923076924
GSK429286A,nan,D019T01P005L02,G04,210,0.09523809523809523,0.9047619047619048,0.9026315789473685,0.6699999999999998
Pazopanib HCl,nan,D019T01P005L02,G05,253,0.15810276679841898,0.841897233201581,0.8849765258215961,0.7225
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P005L02,G06,310,0.15806451612903225,0.8419354838709677,0.9157088122605362,0.6612244897959183
Y-27632 2HCl,nan,D019T01P005L02,G07,257,0.10116731517509728,0.8988326848249028,0.9121212121212121,0.6923076923076922
LY2157299,nan,D019T01P005L02,G08,264,0.12878787878787878,0.8712121212121212,0.900434782608696,0.661764705882353
ZSTK474,nan,D019T01P005L02,G09,165,0.13333333333333333,0.8666666666666667,0.8608391608391608,0.7227272727272726
