Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P013L02,B16,297,0.0707070707070707,0.9292929292929293,0.8387681159420304,0.7095238095238094
GSK461364,nan,D020T02P013L02,B17,185,0.1783783783783784,0.8216216216216217,0.7006578947368423,0.6848484848484848
BMS-582949,nan,D020T02P013L02,B18,302,0.0695364238410596,0.9304635761589404,0.8124555160142354,0.6666666666666665
Mubritinib (TAK 165),nan,D020T02P013L02,B19,221,0.2986425339366516,0.7013574660633484,0.7329032258064517,0.6666666666666674
DMSO,nan,D020T02P013L02,B20,250,0.056,0.944,0.827966101694916,0.6857142857142856
Volasertib (BI 6727),nan,D020T02P013L02,B21,298,0.12751677852348994,0.87248322147651,0.8403846153846164,0.6631578947368423
DMSO,nan,D020T02P013L02,B22,289,0.05190311418685121,0.9480968858131488,0.8656934306569358,0.6533333333333332
DMSO,nan,D020T02P013L02,B23,315,0.07936507936507936,0.9206349206349207,0.8479310344827602,0.6639999999999998
DMSO,nan,D020T02P013L02,B24,271,0.12915129151291513,0.8708487084870848,0.8495762711864417,0.7028571428571428
Axitinib,nan,D020T02P013L02,C01,223,0.16143497757847533,0.8385650224215246,0.7839572192513369,0.7083333333333331
Enzastaurin (LY317615),nan,D020T02P013L02,C02,278,0.07913669064748201,0.920863309352518,0.8359375000000001,0.7
"Dovitinib (TKI-258, CHIR-258)",nan,D020T02P013L02,C03,361,0.038781163434903045,0.961218836565097,0.8458213256484156,0.6928571428571427
Ruxolitinib (INCB018424),nan,D020T02P013L02,C04,327,0.039755351681957186,0.9602446483180428,0.847133757961784,0.7076923076923076
Nilotinib (AMN-107),nan,D020T02P013L02,C05,336,0.07142857142857142,0.9285714285714286,0.8314102564102572,0.7541666666666669
Semagacestat (LY450139),nan,D020T02P013L02,C06,298,0.06711409395973154,0.9328859060402684,0.8694244604316562,0.6549999999999998
"Temsirolimus (CCI-779, NSC 683864)",nan,D020T02P013L02,C07,287,0.11498257839721254,0.8850174216027875,0.8279527559055125,0.690909090909091
DAPT (GSI-IX),nan,D020T02P013L02,C08,277,0.032490974729241874,0.9675090252707581,0.8514925373134337,0.7222222222222222
Crizotinib (PF-02341066),nan,D020T02P013L02,C09,166,0.2891566265060241,0.7108433734939759,0.7406779661016949,0.6979166666666666
ICG-001,nan,D020T02P013L02,C10,298,0.07046979865771812,0.9295302013422819,0.8317689530685931,0.6476190476190475
Brivanib (BMS-540215),nan,D020T02P013L02,C11,320,0.0625,0.9375,0.8303333333333339,0.6499999999999998
GW788388,nan,D020T02P013L02,C12,279,0.043010752688172046,0.956989247311828,0.8423220973782783,0.7083333333333334
U0126-EtOH,nan,D020T02P013L02,C13,287,0.08710801393728224,0.9128919860627178,0.8152671755725199,0.6839999999999999
S-Ruxolitinib (INCB018424),nan,D020T02P013L02,C14,268,0.0708955223880597,0.9291044776119403,0.8361445783132537,0.6789473684210524
GSK690693,nan,D020T02P013L02,C15,287,0.14982578397212543,0.8501742160278746,0.8139344262295096,0.6674418604651166
SANT-1,nan,D020T02P013L02,C16,337,0.0771513353115727,0.9228486646884273,0.854983922829583,0.7000000000000001
Brivanib Alaninate (BMS-582664),nan,D020T02P013L02,C17,307,0.06840390879478828,0.9315960912052117,0.8377622377622392,0.6523809523809522
Ro 31-8220 Mesylate,nan,D020T02P013L02,C18,100,0.48,0.52,0.6923076923076924,0.6958333333333339
CP-724714,nan,D020T02P013L02,C19,275,0.03636363636363636,0.9636363636363636,0.8554716981132088,0.6599999999999999
AR-A014418,nan,D020T02P013L02,C20,285,0.03859649122807018,0.9614035087719298,0.8536496350364973,0.6727272727272727
ENMD-2076,nan,D020T02P013L02,C21,148,0.2635135135135135,0.7364864864864865,0.704587155963303,0.6769230769230771
STA-21,nan,D020T02P013L02,C22,302,0.1390728476821192,0.8609271523178808,0.8523076923076935,0.7357142857142859
DMSO,nan,D020T02P013L02,C23,346,0.03468208092485549,0.9653179190751445,0.8643712574850307,0.6499999999999999
DMSO,nan,D020T02P013L02,C24,253,0.16600790513833993,0.83399209486166,0.8085308056872048,0.666666666666667
Amuvatinib (MP-470),nan,D020T02P013L02,D01,338,0.07100591715976332,0.9289940828402367,0.8388535031847139,0.6541666666666665
GNE-7915,nan,D020T02P013L02,D02,304,0.08223684210526316,0.9177631578947368,0.8537634408602163,0.6559999999999998
Genistein,nan,D020T02P013L02,D03,299,0.030100334448160536,0.9698996655518395,0.861724137931036,0.6555555555555554
DMSO,nan,D020T02P013L02,D04,302,0.0728476821192053,0.9271523178807947,0.8553571428571439,0.659090909090909
PHA-680632,nan,D020T02P013L02,D05,230,0.1608695652173913,0.8391304347826087,0.760621761658031,0.6810810810810812
FIIN-2,nan,D020T02P013L02,D06,308,0.06493506493506493,0.935064935064935,0.8579861111111126,0.6549999999999999
HMN-214,nan,D020T02P013L02,D07,332,0.21987951807228914,0.7801204819277109,0.7216216216216216,0.6904109589041102
DMSO,nan,D020T02P013L02,D08,266,0.06766917293233082,0.9323308270676691,0.8387096774193556,0.6499999999999999
Hesperadin,nan,D020T02P013L02,D09,194,0.4381443298969072,0.5618556701030928,0.7256880733944954,0.705882352941177
ONO-4059,nan,D020T02P013L02,D10,310,0.06451612903225806,0.935483870967742,0.8306896551724146,0.6849999999999998
KRN 633,nan,D020T02P013L02,D11,326,0.09815950920245399,0.901840490797546,0.818707482993198,0.6500000000000001
DMSO,nan,D020T02P013L02,D12,269,0.07434944237918216,0.9256505576208178,0.8417670682730927,0.6549999999999997
Tie2 kinase inhibitor,nan,D020T02P013L02,D13,304,0.07894736842105263,0.9210526315789473,0.8400000000000011,0.6999999999999998
AG-18,nan,D020T02P013L02,D14,262,0.0648854961832061,0.9351145038167938,0.8526530612244909,0.6588235294117646
KW-2449,nan,D020T02P013L02,D15,193,0.16062176165803108,0.8393782383419689,0.7500000000000003,0.6967741935483871
DMSO,nan,D020T02P013L02,D16,269,0.08178438661710037,0.9182156133828996,0.861538461538462,0.659090909090909
R406,nan,D020T02P013L02,D17,336,0.09821428571428571,0.9017857142857143,0.781188118811881,0.7
AMG 337,nan,D020T02P013L02,D18,278,0.07553956834532374,0.9244604316546763,0.843190661478601,0.7142857142857143
PP242,nan,D020T02P013L02,D19,197,0.20812182741116753,0.7918781725888324,0.7762820512820513,0.7000000000000001
DMSO,nan,D020T02P013L02,D20,316,0.05379746835443038,0.9462025316455697,0.837123745819399,0.6411764705882351
Palomid 529 (P529),nan,D020T02P013L02,D21,309,0.042071197411003236,0.9579288025889967,0.8655405405405413,0.6692307692307692
DMSO,nan,D020T02P013L02,D22,296,0.057432432432432436,0.9425675675675675,0.8455197132616498,0.6705882352941174
DMSO,nan,D020T02P013L02,D23,277,0.10108303249097472,0.8989169675090253,0.8417670682730934,0.6749999999999998
DMSO,nan,D020T02P013L02,D24,248,0.125,0.875,0.8064516129032266,0.6870967741935484
Saracatinib (AZD0530),nan,D020T02P013L02,E01,87,0.6206896551724138,0.3793103448275862,0.7181818181818181,0.6870370370370373
SB431542,nan,D020T02P013L02,E02,327,0.07951070336391437,0.9204892966360856,0.8358803986710973,0.6615384615384615
PD184352 (CI-1040),nan,D020T02P013L02,E03,215,0.15348837209302327,0.8465116279069768,0.7774725274725275,0.6757575757575759
Thiazovivin,nan,D020T02P013L02,E04,271,0.08118081180811808,0.9188191881918819,0.856626506024098,0.6909090909090908
NVP-AEW541,nan,D020T02P013L02,E05,228,0.2894736842105263,0.7105263157894737,0.7209876543209874,0.6939393939393942
Theophylline,nan,D020T02P013L02,E06,287,0.07665505226480836,0.9233449477351916,0.8313207547169823,0.6727272727272726
"VX-680 (Tozasertib, MK-0457)",nan,D020T02P013L02,E07,228,0.14035087719298245,0.8596491228070176,0.794897959183674,0.6843750000000002
CYT387,nan,D020T02P013L02,E08,303,0.07590759075907591,0.9240924092409241,0.814285714285715,0.6565217391304347
PHA-665752,nan,D020T02P013L02,E09,269,0.1449814126394052,0.8550185873605948,0.805652173913044,0.6820512820512822
NVP-BSK805 2HCl,nan,D020T02P013L02,E10,271,0.05166051660516605,0.948339483394834,0.8463035019455266,0.6285714285714283
"Refametinib (RDEA119, Bay 86-9766)",nan,D020T02P013L02,E11,168,0.26785714285714285,0.7321428571428572,0.7479674796747965,0.6711111111111112
PF-5274857,nan,D020T02P013L02,E12,243,0.09876543209876543,0.9012345679012346,0.8232876712328769,0.6749999999999998
ZM 447439,nan,D020T02P013L02,E13,257,0.12840466926070038,0.8715953307392996,0.8071428571428576,0.6757575757575759
Pirfenidone,nan,D020T02P013L02,E14,245,0.02857142857142857,0.9714285714285714,0.8571428571428581,0.6571428571428571
JNJ-38877605,nan,D020T02P013L02,E15,307,0.06514657980456026,0.9348534201954397,0.841463414634148,0.6499999999999997
KY02111,nan,D020T02P013L02,E16,286,0.03496503496503497,0.965034965034965,0.8489130434782622,0.6499999999999999
AG-490 (Tyrphostin B42),nan,D020T02P013L02,E17,296,0.05067567567567568,0.9493243243243243,0.8480427046263349,0.6599999999999998
GF109203X,nan,D020T02P013L02,E18,204,0.19117647058823528,0.8088235294117647,0.7909090909090909,0.6974358974358975
TGX-221,nan,D020T02P013L02,E19,294,0.12244897959183673,0.8775510204081632,0.7945736434108539,0.6583333333333334
FH535,nan,D020T02P013L02,E20,328,0.16158536585365854,0.8384146341463414,0.7520000000000001,0.6716981132075475
CUDC-101,nan,D020T02P013L02,E21,217,0.22119815668202766,0.7788018433179723,0.7159763313609464,0.6937500000000002
ZM 39923 HCl,nan,D020T02P013L02,E22,261,0.09961685823754789,0.9003831417624522,0.8272340425531923,0.676923076923077
DMSO,nan,D020T02P013L02,E23,278,0.1079136690647482,0.8920863309352518,0.8532258064516137,0.6666666666666666
DMSO,nan,D020T02P013L02,E24,224,0.13839285714285715,0.8616071428571428,0.8259067357512954,0.6774193548387097
JNJ-7706621,nan,D020T02P013L02,F01,114,0.35964912280701755,0.6403508771929824,0.726027397260274,0.7170731707317075
Decernotinib (VX-509),nan,D020T02P013L02,F02,264,0.07196969696969698,0.928030303030303,0.8448979591836746,0.6894736842105263
TG100-115,nan,D020T02P013L02,F03,301,0.08637873754152824,0.9136212624584718,0.8509090909090922,0.6730769230769228
DMSO,nan,D020T02P013L02,F04,331,0.07250755287009064,0.9274924471299093,0.8221498371335512,0.6499999999999998
VX-745,nan,D020T02P013L02,F05,303,0.0858085808580858,0.9141914191419142,0.8299638989169682,0.6807692307692308
Bikinin,nan,D020T02P013L02,F06,293,0.04778156996587031,0.9522184300341296,0.8318996415770615,0.6857142857142856
AEE788 (NVP-AEE788),nan,D020T02P013L02,F07,192,0.3385416666666667,0.6614583333333333,0.7433070866141736,0.681538461538462
DMSO,nan,D020T02P013L02,F08,268,0.08208955223880597,0.917910447761194,0.8394308943089437,0.6863636363636362
BIX 02188,nan,D020T02P013L02,F09,280,0.07857142857142857,0.9214285714285715,0.8147286821705436,0.6636363636363634
CC-223,nan,D020T02P013L02,F10,260,0.17692307692307693,0.823076923076923,0.780373831775701,0.6565217391304351
AT7867,nan,D020T02P013L02,F11,182,0.13736263736263737,0.8626373626373627,0.8324840764331215,0.6719999999999997
DMSO,nan,D020T02P013L02,F12,278,0.11510791366906475,0.8848920863309353,0.7857723577235779,0.6437500000000002
H 89 2HCl,nan,D020T02P013L02,F13,294,0.061224489795918366,0.9387755102040817,0.8250000000000007,0.6833333333333331
CEP-32496,nan,D020T02P013L02,F14,290,0.04482758620689655,0.9551724137931035,0.8465703971119147,0.6307692307692307
RAF265 (CHIR-265),nan,D020T02P013L02,F15,201,0.24378109452736318,0.7562189054726368,0.7328947368421049,0.6755102040816329
DMSO,nan,D020T02P013L02,F16,292,0.14383561643835616,0.8561643835616438,0.812400000000001,0.6904761904761907
SGI-1776 free base,nan,D020T02P013L02,F17,306,0.06535947712418301,0.934640522875817,0.8510489510489523,0.6699999999999999
Oclacitinib,nan,D020T02P013L02,F18,285,0.056140350877192984,0.9438596491228071,0.8587360594795552,0.6437499999999998
CYT387,nan,D020T02P013L02,F19,298,0.06375838926174497,0.9362416107382551,0.8419354838709687,0.6842105263157894
DMSO,nan,D020T02P013L02,F20,251,0.10358565737051793,0.896414342629482,0.8106666666666666,0.6615384615384615
Degrasyn (WP1130),nan,D020T02P013L02,F21,221,0.14027149321266968,0.8597285067873304,0.8252631578947377,0.664516129032258
DMSO,nan,D020T02P013L02,F22,276,0.11956521739130435,0.8804347826086957,0.8316872427983547,0.6848484848484849
DMSO,nan,D020T02P013L02,F23,267,0.15355805243445692,0.8464419475655431,0.8353982300884968,0.6707317073170732
DMSO,nan,D020T02P013L02,F24,153,0.28104575163398693,0.7189542483660131,0.7699999999999998,0.7000000000000002
Selumetinib (AZD6244),nan,D020T02P013L02,G01,81,0.43209876543209874,0.5679012345679013,0.7434782608695651,0.697142857142857
SB216763,nan,D020T02P013L02,G02,269,0.07806691449814127,0.9219330855018587,0.8596774193548394,0.6619047619047618
Dasatinib,nan,D020T02P013L02,G03,308,0.17857142857142858,0.8214285714285714,0.7743083003952568,0.6945454545454546
GSK429286A,nan,D020T02P013L02,G04,262,0.09541984732824428,0.9045801526717557,0.8282700421940933,0.7240000000000001
Pazopanib HCl,nan,D020T02P013L02,G05,282,0.06028368794326241,0.9397163120567376,0.8369811320754732,0.6588235294117646
"LDE225 (NVP-LDE225,Erismodegib)",nan,D020T02P013L02,G06,301,0.046511627906976744,0.9534883720930233,0.8498257839721267,0.7142857142857143
Y-27632 2HCl,nan,D020T02P013L02,G07,272,0.029411764705882353,0.9705882352941176,0.8511363636363647,0.6375
LY2157299,nan,D020T02P013L02,G08,278,0.0539568345323741,0.9460431654676259,0.8463878326996209,0.6399999999999999
ZSTK474,nan,D020T02P013L02,G09,226,0.1592920353982301,0.8407079646017699,0.8168421052631585,0.7083333333333335
TG101209,nan,D020T02P013L02,G10,231,0.2510822510822511,0.748917748917749,0.7005780346820809,0.6827586206896554
OSI-906 (Linsitinib),nan,D020T02P013L02,G11,198,0.20202020202020202,0.797979797979798,0.777848101265823,0.7075000000000001
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P013L02,G12,215,0.08372093023255814,0.9162790697674419,0.8416243654822342,0.6833333333333331
GDC-0879,nan,D020T02P013L02,G13,281,0.03202846975088968,0.9679715302491103,0.843750000000001,0.6222222222222222
Go 6983,nan,D020T02P013L02,G14,192,0.19270833333333334,0.8072916666666666,0.7948387096774194,0.6675675675675677
Triciribine,nan,D020T02P013L02,G15,261,0.1724137931034483,0.8275862068965517,0.8060185185185195,0.6755555555555556
BMS-833923,nan,D020T02P013L02,G16,270,0.08888888888888889,0.9111111111111111,0.8134146341463423,0.6583333333333331
SNS-032 (BMS-387032),nan,D020T02P013L02,G17,174,0.8275862068965517,0.1724137931034483,0.6699999999999999,0.7743055555555551
RepSox,nan,D020T02P013L02,G18,253,0.05928853754940711,0.9407114624505929,0.8336134453781521,0.6733333333333332
WZ3146,nan,D020T02P013L02,G19,229,0.1615720524017467,0.8384279475982532,0.7802083333333338,0.6837837837837839
WIKI4,nan,D020T02P013L02,G20,246,0.08130081300813008,0.9186991869918699,0.8168141592920365,0.6799999999999999
Tivozanib (AV-951),nan,D020T02P013L02,G21,294,0.05782312925170068,0.9421768707482994,0.8350180505415177,0.652941176470588
Pacritinib (SB1518),nan,D020T02P013L02,G22,54,1.0,0.0,,0.9370370370370368
DMSO,nan,D020T02P013L02,G23,205,0.17560975609756097,0.8243902439024391,0.809467455621302,0.6833333333333332
DMSO,nan,D020T02P013L02,G24,240,0.15,0.85,0.8323529411764712,0.6555555555555557
CHIR-99021 (CT99021),nan,D020T02P013L02,H01,163,0.3128834355828221,0.6871165644171779,0.7991071428571429,0.6921568627450982
Vacquinol-1,nan,D020T02P013L02,H02,228,0.16228070175438597,0.8377192982456141,0.7952879581151828,0.6756756756756757
MGCD-265,nan,D020T02P013L02,H03,315,0.07301587301587302,0.926984126984127,0.8246575342465765,0.6913043478260869
DMSO,nan,D020T02P013L02,H04,319,0.04075235109717868,0.9592476489028213,0.8571895424836607,0.6692307692307692
Thiazovivin,nan,D020T02P013L02,H05,255,0.06274509803921569,0.9372549019607843,0.8447698744769888,0.6625
BLZ945,nan,D020T02P013L02,H06,280,0.08571428571428572,0.9142857142857143,0.8628906250000009,0.6874999999999999
PHA-793887,nan,D020T02P013L02,H07,246,0.12195121951219512,0.8780487804878049,0.7879629629629628,0.6933333333333334
DMSO,nan,D020T02P013L02,H08,246,0.07317073170731707,0.926829268292683,0.8293859649122809,0.6388888888888888
BIX 02189,nan,D020T02P013L02,H09,257,0.0933852140077821,0.9066147859922179,0.8287553648068673,0.6749999999999997
GSK621,nan,D020T02P013L02,H10,259,0.0888030888030888,0.9111969111969112,0.8237288135593227,0.6565217391304347
BMS-777607,nan,D020T02P013L02,H11,268,0.08208955223880597,0.917910447761194,0.8406504065040658,0.6636363636363636
DMSO,nan,D020T02P013L02,H12,261,0.07279693486590039,0.9272030651340997,0.8314049586776868,0.6736842105263156
TWS119,nan,D020T02P013L02,H13,258,0.06976744186046512,0.9302325581395349,0.8300000000000007,0.6555555555555554
AZD5363,nan,D020T02P013L02,H14,214,0.3317757009345794,0.6682242990654206,0.824475524475525,0.7535211267605629
AZD1480,nan,D020T02P013L02,H15,209,0.3014354066985646,0.6985645933014354,0.7253424657534243,0.6873015873015875
DMSO,nan,D020T02P013L02,H16,230,0.07391304347826087,0.9260869565217391,0.8441314553990619,0.6588235294117646
BMS-794833,nan,D020T02P013L02,H17,290,0.08620689655172414,0.9137931034482758,0.8215094339622647,0.6519999999999999
BI-78D3,nan,D020T02P013L02,H18,246,0.056910569105691054,0.943089430894309,0.8219827586206905,0.6214285714285712
SB590885,nan,D020T02P013L02,H19,232,0.04310344827586207,0.9568965517241379,0.8315315315315325,0.6599999999999999
DMSO,nan,D020T02P013L02,H20,261,0.10344827586206896,0.896551724137931,0.8521367521367528,0.6814814814814815
"BKM120 (NVP-BKM120, Buparlisib)",nan,D020T02P013L02,H21,274,0.21532846715328466,0.7846715328467153,0.69906976744186,0.6762711864406783
DMSO,nan,D020T02P013L02,H22,214,0.08878504672897196,0.9112149532710281,0.8128205128205136,0.6578947368421052
DMSO,nan,D020T02P013L02,H23,201,0.17412935323383086,0.8258706467661692,0.8108433734939758,0.7000000000000002
DMSO,nan,D020T02P013L02,H24,165,0.3090909090909091,0.6909090909090909,0.8114035087719296,0.7254901960784313
Nintedanib (BIBF 1120)_uncertain,nan,D020T02P013L02,I01,311,0.10932475884244373,0.8906752411575563,0.8527075812274381,0.6676470588235295
Vismodegib (GDC-0449),nan,D020T02P013L02,I02,300,0.07,0.9299999999999999,0.8645161290322593,0.695238095238095
"Ridaforolimus (Deforolimus, MK-8669)",nan,D020T02P013L02,I03,285,0.12280701754385964,0.8771929824561404,0.8152000000000005,0.6657142857142857
SB525334,nan,D020T02P013L02,I04,315,0.09841269841269841,0.9015873015873016,0.8348591549295783,0.6903225806451613
PD0325901,nan,D020T02P013L02,I05,178,0.30337078651685395,0.696629213483146,0.7258064516129031,0.6777777777777779
Taladegib (LY2940680),nan,D020T02P013L02,I06,289,0.06920415224913495,0.9307958477508651,0.8434944237918227,0.6599999999999998
Enzastaurin (LY317615),nan,D020T02P013L02,I07,318,0.0880503144654088,0.9119496855345912,0.8003448275862073,0.6285714285714284
Hesperetin,nan,D020T02P013L02,I08,277,0.04693140794223827,0.9530685920577617,0.8500000000000012,0.6999999999999998
SB216763,nan,D020T02P013L02,I09,263,0.14068441064638784,0.8593155893536122,0.7796460176991149,0.6729729729729731
YO-01027,nan,D020T02P013L02,I10,277,0.10108303249097472,0.8989169675090253,0.8522088353413668,0.6714285714285714
KU-55933 (ATM Kinase Inhibitor),nan,D020T02P013L02,I11,253,0.05138339920948617,0.9486166007905138,0.8379166666666679,0.6923076923076922
Sotrastaurin,nan,D020T02P013L02,I12,261,0.14942528735632185,0.8505747126436781,0.8486486486486488,0.6897435897435897
LY294002,nan,D020T02P013L02,I13,300,0.08333333333333333,0.9166666666666666,0.8229090909090917,0.6639999999999998
CHIR-99021 (CT99021) HCl,nan,D020T02P013L02,I14,217,0.1336405529953917,0.8663594470046083,0.8106382978723408,0.7000000000000001
"Cabozantinib (XL184, BMS-907351)",nan,D020T02P013L02,I15,289,0.07612456747404844,0.9238754325259515,0.8501872659176042,0.6454545454545452
LGK-974,nan,D020T02P013L02,I16,252,0.05555555555555555,0.9444444444444444,0.8689075630252114,0.6642857142857143
Barasertib (AZD1152-HQPA),nan,D020T02P013L02,I17,210,0.15714285714285714,0.8428571428571429,0.7542372881355932,0.6818181818181819
AZD2858,nan,D020T02P013L02,I18,160,0.25625,0.74375,0.690756302521009,0.697560975609756
CYC116,nan,D020T02P013L02,I19,241,0.16597510373443983,0.8340248962655602,0.8039800995024874,0.6775
HO-3867,nan,D020T02P013L02,I20,290,0.10344827586206896,0.896551724137931,0.8053846153846153,0.6599999999999999
YM201636,nan,D020T02P013L02,I21,202,0.15841584158415842,0.8415841584158416,0.819411764705883,0.6749999999999999
Wnt agonist 1,nan,D020T02P013L02,I22,269,0.15985130111524162,0.8401486988847584,0.7199115044247791,0.7023255813953488
DMSO,nan,D020T02P013L02,I23,239,0.13807531380753138,0.8619246861924686,0.8199029126213598,0.6666666666666666
DMSO,nan,D020T02P013L02,I24,194,0.17010309278350516,0.8298969072164948,0.8173913043478264,0.6666666666666666
PD173074,nan,D020T02P013L02,J01,208,0.24519230769230768,0.7548076923076923,0.8197452229299362,0.7098039215686274
G-749,nan,D020T02P013L02,J02,262,0.1297709923664122,0.8702290076335878,0.8263157894736853,0.6794117647058824
Rigosertib (ON-01910),nan,D020T02P013L02,J03,294,0.2619047619047619,0.7380952380952381,0.7207373271889403,0.6961038961038964
DMSO,nan,D020T02P013L02,J04,301,0.09966777408637874,0.9003322259136213,0.8188191881918828,0.6733333333333335
SP600125,nan,D020T02P013L02,J05,268,0.09328358208955224,0.9067164179104478,0.8197530864197535,0.6679999999999998
LFM-A13,nan,D020T02P013L02,J06,292,0.07876712328767123,0.9212328767123288,0.8576208178438667,0.6695652173913041
PIK-93,nan,D020T02P013L02,J07,299,0.2040133779264214,0.7959866220735786,0.7756302521008404,0.6819672131147543
DMSO,nan,D020T02P013L02,J08,268,0.08208955223880597,0.917910447761194,0.8292682926829283,0.6636363636363635
AZD7762,nan,D020T02P013L02,J09,210,0.24761904761904763,0.7523809523809524,0.7170886075949365,0.7192307692307695
DASA-58,nan,D020T02P013L02,J10,316,0.060126582278481014,0.939873417721519,0.8380471380471395,0.663157894736842
PD318088,nan,D020T02P013L02,J11,166,0.28313253012048195,0.7168674698795181,0.7478991596638654,0.6680851063829789
DMSO,nan,D020T02P013L02,J12,253,0.05928853754940711,0.9407114624505929,0.8584033613445387,0.6466666666666666
Acadesine,nan,D020T02P013L02,J13,295,0.05423728813559322,0.9457627118644067,0.8129032258064528,0.6937499999999999
TCS 359,nan,D020T02P013L02,J14,241,0.07468879668049792,0.9253112033195021,0.8295964125560545,0.672222222222222
PF-4708671,nan,D020T02P013L02,J15,284,0.18309859154929578,0.8169014084507042,0.7681034482758626,0.7000000000000001
DMSO,nan,D020T02P013L02,J16,290,0.06551724137931035,0.9344827586206896,0.8579335793357941,0.6736842105263157
NVP-BHG712,nan,D020T02P013L02,J17,298,0.087248322147651,0.912751677852349,0.831985294117648,0.6615384615384614
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P013L02,J18,279,0.06451612903225806,0.935483870967742,0.8490421455938706,0.6555555555555554
Apatinib,nan,D020T02P013L02,J19,262,0.08015267175572519,0.9198473282442748,0.8327800829875531,0.657142857142857
DMSO,nan,D020T02P013L02,J20,281,0.060498220640569395,0.9395017793594306,0.8208333333333339,0.7117647058823529
Asiatic Acid,nan,D020T02P013L02,J21,221,0.06334841628959276,0.9366515837104072,0.86328502415459,0.7
DMSO,nan,D020T02P013L02,J22,274,0.11313868613138686,0.8868613138686131,0.8432098765432111,0.7000000000000001
DMSO,nan,D020T02P013L02,J23,266,0.09022556390977443,0.9097744360902256,0.8293388429752077,0.6708333333333333
DMSO,nan,D020T02P013L02,J24,228,0.17543859649122806,0.8245614035087719,0.812765957446809,0.6825000000000002
Afatinib (BIBW2992)_uncertain,nan,D020T02P013L02,K01,301,0.059800664451827246,0.9401993355481728,0.8494699646643121,0.6888888888888888
AT9283,nan,D020T02P013L02,K02,136,0.7941176470588235,0.20588235294117652,0.6214285714285717,0.8342592592592596
Gefitinib (ZD1839),nan,D020T02P013L02,K03,222,0.16666666666666666,0.8333333333333334,0.8016216216216223,0.6864864864864867
LY2811376,nan,D020T02P013L02,K04,300,0.043333333333333335,0.9566666666666667,0.8442508710801403,0.6230769230769229
PI-103,nan,D020T02P013L02,K05,262,0.05725190839694656,0.9427480916030534,0.8412955465587055,0.6933333333333334
AZD1480,nan,D020T02P013L02,K06,214,0.1588785046728972,0.8411214953271028,0.745,0.6970588235294116
AC480 (BMS-599626),nan,D020T02P013L02,K07,242,0.07851239669421488,0.9214876033057852,0.858744394618835,0.6368421052631577
Indirubin,nan,D020T02P013L02,K08,319,0.07523510971786834,0.9247648902821317,0.8223728813559336,0.6874999999999999
SB203580,nan,D020T02P013L02,K09,280,0.1,0.9,0.8349206349206361,0.6714285714285715
LY411575,nan,D020T02P013L02,K10,256,0.078125,0.921875,0.8419491525423741,0.6449999999999998
GSK1904529A,nan,D020T02P013L02,K11,305,0.06557377049180328,0.9344262295081968,0.8322807017543868,0.6799999999999999
WP1066,nan,D020T02P013L02,K12,300,0.06333333333333334,0.9366666666666666,0.8434163701067633,0.6526315789473682
OSU-03012 (AR-12),nan,D020T02P013L02,K13,261,0.07662835249042145,0.9233716475095786,0.8182572614107887,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D020T02P013L02,K14,263,0.04182509505703422,0.9581749049429658,0.8250000000000004,0.6818181818181818
Everolimus (RAD001),nan,D020T02P013L02,K15,227,0.1277533039647577,0.8722466960352423,0.8515151515151519,0.693103448275862
AZD1080,nan,D020T02P013L02,K16,210,0.2571428571428571,0.7428571428571429,0.775641025641026,0.6925925925925926
PLX-4720,nan,D020T02P013L02,K17,256,0.08203125,0.91796875,0.847234042553193,0.6476190476190475
PD173955,nan,D020T02P013L02,K18,251,0.0796812749003984,0.9203187250996016,0.8329004329004337,0.6849999999999998
WZ4002,nan,D020T02P013L02,K19,259,0.0694980694980695,0.9305019305019305,0.8468879668049798,0.6777777777777777
GNF-5,nan,D020T02P013L02,K20,254,0.0984251968503937,0.9015748031496063,0.8441048034934504,0.6559999999999998
OSI-930,nan,D020T02P013L02,K21,289,0.05536332179930796,0.9446366782006921,0.8509157509157521,0.6562499999999997
Oclacitinib,nan,D020T02P013L02,K22,257,0.0311284046692607,0.9688715953307393,0.8570281124497993,0.6625
DMSO,nan,D020T02P013L02,K23,255,0.047058823529411764,0.9529411764705882,0.8419753086419763,0.7000000000000001
DMSO,nan,D020T02P013L02,K24,248,0.12903225806451613,0.8709677419354839,0.8106481481481488,0.6406250000000001
WYE-354,nan,D020T02P013L02,L01,171,0.30994152046783624,0.6900584795321638,0.7313559322033898,0.688679245283019
AT13148,nan,D020T02P013L02,L02,272,0.0625,0.9375,0.8564705882352954,0.6941176470588234
Ki8751,nan,D020T02P013L02,L03,251,0.099601593625498,0.900398406374502,0.8491150442477885,0.6639999999999999
DMSO,nan,D020T02P013L02,L04,304,0.05592105263157895,0.944078947368421,0.8494773519163772,0.6882352941176471
AZD6482,nan,D020T02P013L02,L05,296,0.07432432432432433,0.9256756756756757,0.8554744525547456,0.6545454545454543
SB239063,nan,D020T02P013L02,L06,332,0.06325301204819277,0.9367469879518072,0.8482315112540206,0.6904761904761905
