Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PHENFORMIN,0.2,D030T01P003L08,L04,261,0.04980842911877394,0.9501915708812261,0.9491935483870972,0.8
Oxaliplatin mit 5-FU,1.0,D030T01P003L08,L05,203,0.2315270935960591,0.7684729064039408,0.8493589743589747,0.7680851063829784
DMSO,nan,D030T01P003L08,L06,250,0.144,0.856,0.9135514018691593,0.7749999999999998
Alpelisib,0.2,D030T01P003L08,L07,346,0.08092485549132948,0.9190751445086706,0.9518867924528304,0.75
Vinblastin,1.0,D030T01P003L08,L08,299,0.7525083612040134,0.24749163879598657,0.6972972972972974,0.831555555555556
pazopanib,1.0,D030T01P003L08,L09,298,0.04697986577181208,0.9530201342281879,0.9443661971830988,0.7357142857142857
Everolimus,1.0,D030T01P003L08,L10,289,0.09342560553633218,0.9065743944636678,0.9389312977099243,0.848148148148148
Everolimus,0.008,D030T01P003L08,L11,408,0.22549019607843138,0.7745098039215687,0.9319620253164559,0.7782608695652173
Ponatinib,1.0,D030T01P003L08,L12,365,0.1095890410958904,0.8904109589041096,0.9612307692307691,0.785
Sunitinib,1.0,D030T01P003L08,L13,503,0.8807157057654076,0.11928429423459241,0.5916666666666669,0.8647855530474045
Crizotinib,0.008,D030T01P003L08,L14,207,0.20772946859903382,0.7922705314009661,0.9195121951219513,0.795348837209302
Staurosporine_500nM,1.0,D030T01P003L08,L15,347,0.5850144092219021,0.41498559077809793,0.7784722222222223,0.801970443349754
Oxaliplatin mit 5-FU,0.2,D030T01P003L08,L16,244,0.20081967213114754,0.7991803278688525,0.9061538461538469,0.7979591836734694
MK-1775,0.2,D030T01P003L08,L17,263,0.5399239543726235,0.4600760456273765,0.869421487603306,0.8232394366197184
DMSO,nan,D030T01P003L08,L18,237,0.1350210970464135,0.8649789029535865,0.9190243902439021,0.79375
Axitinib,0.0016,D030T01P003L08,L19,200,0.195,0.8049999999999999,0.9354037267080747,0.7820512820512818
YM155,0.0016,D030T01P003L08,L20,290,0.19310344827586207,0.806896551724138,0.8927350427350427,0.7821428571428573
Erlotinib,1.0,D030T01P003L08,L21,308,0.045454545454545456,0.9545454545454546,0.9455782312925171,0.7642857142857143
lapatinib,0.0016,D030T01P003L08,L22,262,0.22519083969465647,0.7748091603053435,0.9315270935960595,0.7966101694915251
Mitomycin C,0.2,D030T01P003L08,L23,219,0.54337899543379,0.45662100456621,0.8380000000000001,0.8092436974789914
Dabrafenib,0.0016,D030T01P003L08,L24,207,0.0966183574879227,0.9033816425120773,0.9288770053475939,0.7549999999999999
Methotrexate,1.0,D030T01P003L08,M01,251,0.16334661354581673,0.8366533864541833,0.914761904761905,0.8024390243902441
Ponatinib,0.2,D030T01P003L08,M02,297,0.10774410774410774,0.8922558922558923,0.9581132075471702,0.7999999999999998
Gemcitabine,1.0,D030T01P003L08,M03,333,0.11711711711711711,0.8828828828828829,0.9163265306122456,0.7717948717948718
Docetaxel,0.008,D030T01P003L08,M04,245,0.39591836734693875,0.6040816326530613,0.9013513513513518,0.804123711340206
Oxaliplatin mit 5-FU + Gefitinib,0.008,D030T01P003L08,M05,191,0.10471204188481675,0.8952879581151832,0.9333333333333335,0.7949999999999999
Taselisib,0.0016,D030T01P003L08,M06,305,0.14426229508196722,0.8557377049180328,0.9233716475095782,0.7863636363636364
LGK974,0.04,D030T01P003L08,M07,205,0.0975609756097561,0.9024390243902439,0.941621621621622,0.75
Vinblastin,0.04,D030T01P003L08,M08,293,0.6860068259385665,0.31399317406143346,0.7500000000000001,0.8009950248756221
Crizotinib,0.04,D030T01P003L08,M09,207,0.19806763285024154,0.8019323671497585,0.9204819277108436,0.7634146341463414
Vorinostat,0.2,D030T01P003L08,M10,174,0.632183908045977,0.367816091954023,0.7437500000000001,0.8
AZD 4547,0.008,D030T01P003L08,M11,281,0.23843416370106763,0.7615658362989324,0.9121495327102811,0.7985074626865669
PRI-724,0.04,D030T01P003L08,M12,247,0.06882591093117409,0.9311740890688259,0.9282608695652179,0.8058823529411766
Binimetinib,0.008,D030T01P003L08,M13,270,0.25555555555555554,0.7444444444444445,0.9393034825870649,0.8014492753623186
Irinotecan mit 5-FU,0.04,D030T01P003L08,M14,278,0.07553956834532374,0.9244604316546763,0.9408560311284054,0.7809523809523808
ruxolitinib,1.0,D030T01P003L08,M15,218,0.18807339449541285,0.8119266055045872,0.9163841807909607,0.7999999999999997
Staurosporine_500nM,0.2,D030T01P003L08,M16,288,0.6284722222222222,0.3715277777777778,0.7598130841121498,0.8077348066298345
Irinotecan mit 5-FU,0.008,D030T01P003L08,M17,196,0.10204081632653061,0.8979591836734694,0.9198863636363638,0.8300000000000001
DMSO,nan,D030T01P003L08,M18,182,0.13186813186813187,0.8681318681318682,0.9284810126582284,0.7625000000000002
DMSO,nan,D030T01P003L08,M19,175,0.07428571428571429,0.9257142857142857,0.9561728395061736,0.7692307692307693
Staurosporine_500nM,0.0016,D030T01P003L08,M20,357,0.5406162464985994,0.4593837535014006,0.7829268292682927,0.7984455958549227
ALISERTIB,0.0016,D030T01P003L08,M21,224,0.14285714285714285,0.8571428571428572,0.9380208333333334,0.7968750000000001
Defactinib,0.008,D030T01P003L08,M22,99,0.2222222222222222,0.7777777777777778,0.9402597402597401,0.7772727272727272
Irinotecan mit 5-FU + Gefitinib,1.0,D030T01P003L08,M23,317,0.7570977917981072,0.2429022082018928,0.7272727272727275,0.8495833333333339
Dasatinib,0.2,D030T01P003L08,M24,372,0.23655913978494625,0.7634408602150538,0.9246478873239448,0.7886363636363636
lapatinib,0.008,D030T01P003L08,N01,402,0.6691542288557214,0.3308457711442786,0.7518796992481199,0.8111524163568777
Everolimus,0.04,D030T01P003L08,N02,212,0.5047169811320755,0.4952830188679245,0.8419047619047617,0.7897196261682246
AZD 4547,0.04,D030T01P003L08,N03,251,0.11553784860557768,0.8844621513944223,0.9072072072072075,0.7896551724137935
sonidegib,0.008,D030T01P003L08,N04,221,0.19004524886877827,0.8099547511312217,0.9357541899441341,0.7833333333333333
Vinblastin,0.008,D030T01P003L08,N05,161,0.6459627329192547,0.35403726708074534,0.8175438596491228,0.8269230769230768
Sunitinib,0.008,D030T01P003L08,N06,180,0.1111111111111111,0.8888888888888888,0.9256250000000004,0.74
Irinotecan mit 5-FU,0.2,D030T01P003L08,N07,231,0.2727272727272727,0.7272727272727273,0.9357142857142859,0.8126984126984125
Dacarbazine,0.0016,D030T01P003L08,N08,259,0.1274131274131274,0.8725868725868726,0.9376106194690267,0.7696969696969695
Olaparib,0.04,D030T01P003L08,N09,228,0.15789473684210525,0.8421052631578947,0.9364583333333337,0.7777777777777777
DMSO,nan,D030T01P003L08,N10,222,0.05855855855855856,0.9414414414414415,0.9440191387559808,0.776923076923077
Nutlin3a,0.008,D030T01P003L08,N11,268,0.09701492537313433,0.9029850746268657,0.9132231404958683,0.7346153846153846
VX-702,0.008,D030T01P003L08,N12,224,0.08482142857142858,0.9151785714285714,0.9478048780487807,0.8000000000000002
Oxaliplatin,0.2,D030T01P003L08,N13,259,0.0888030888030888,0.9111969111969112,0.9398305084745766,0.7391304347826086
Dabrafenib with Trametinib,0.0016,D030T01P003L08,N14,168,0.1130952380952381,0.8869047619047619,0.9295302013422823,0.7105263157894735
PHENFORMIN,1.0,D030T01P003L08,N15,347,0.07204610951008646,0.9279538904899135,0.9180124223602487,0.7839999999999999
Axitinib,0.04,D030T01P003L08,N16,195,0.1794871794871795,0.8205128205128205,0.9468750000000001,0.8142857142857143
Vismodegib,0.2,D030T01P003L08,N17,258,0.12790697674418605,0.872093023255814,0.9413333333333334,0.7909090909090909
Paclitaxel,1.0,D030T01P003L08,N18,391,0.7007672634271099,0.29923273657289007,0.7649572649572651,0.8237226277372268
Axitinib,0.2,D030T01P003L08,N19,189,0.20634920634920634,0.7936507936507937,0.9113333333333334,0.7794871794871795
Volasertib,0.008,D030T01P003L08,N20,247,0.5870445344129555,0.41295546558704455,0.7970588235294117,0.8144827586206898
Alpelisib,1.0,D030T01P003L08,N21,354,0.08757062146892655,0.9124293785310734,0.9417956656346745,0.7548387096774192
Gemcitabine,0.008,D030T01P003L08,N22,165,0.13333333333333333,0.8666666666666667,0.950349650349651,0.7818181818181817
LGK974,0.2,D030T01P003L08,N23,431,0.10208816705336426,0.8979118329466358,0.9196382428940562,0.7772727272727273
Vismodegib,1.0,D030T01P003L08,N24,244,0.0942622950819672,0.9057377049180328,0.9484162895927606,0.8130434782608695
AZD 5363,0.2,D030T01P003L08,O01,333,0.0990990990990991,0.9009009009009009,0.9126666666666675,0.7363636363636366
Defactinib,0.04,D030T01P003L08,O02,238,0.5294117647058824,0.47058823529411764,0.8267857142857141,0.7968253968253973
Staurosporine_500nM,0.2,D030T01P003L08,O03,280,0.6071428571428571,0.3928571428571429,0.7945454545454543,0.8105882352941178
Idelalisib,0.04,D030T01P003L08,O04,202,0.22277227722772278,0.7772277227722773,0.8999999999999997,0.7911111111111111
LGK974,0.008,D030T01P003L08,O05,195,0.2205128205128205,0.7794871794871795,0.9401315789473684,0.7744186046511627
DMSO,nan,D030T01P003L08,O06,282,0.13120567375886524,0.8687943262411347,0.9289795918367354,0.7837837837837838
Alpelisib,0.04,D030T01P003L08,O07,300,0.14666666666666667,0.8533333333333333,0.9203125000000004,0.7613636363636362
Napabucasin,0.04,D030T01P003L08,O08,215,0.17209302325581396,0.827906976744186,0.9162921348314607,0.8108108108108107
ruxolitinib,0.2,D030T01P003L08,O09,200,0.18,0.8200000000000001,0.9103658536585368,0.797222222222222
Oxaliplatin mit 5-FU,0.008,D030T01P003L08,O10,243,0.17695473251028807,0.823045267489712,0.9250000000000002,0.8279069767441859
Oxaliplatin,0.04,D030T01P003L08,O11,221,0.19457013574660634,0.8054298642533937,0.8994382022471912,0.8186046511627906
Ponatinib,0.04,D030T01P003L08,O12,286,0.10139860139860139,0.8986013986013986,0.9291828793774319,0.7689655172413791
Fludarabine,0.04,D030T01P003L08,O13,193,0.11917098445595854,0.8808290155440415,0.9341176470588239,0.7652173913043477
Birinapant,0.0016,D030T01P003L08,O14,255,0.16470588235294117,0.8352941176470589,0.9042253521126759,0.7619047619047619
MK-1775,1.0,D030T01P003L08,O15,354,0.6299435028248588,0.3700564971751412,0.7801526717557252,0.8121076233183864
Methotrexate,0.04,D030T01P003L08,O16,195,0.13846153846153847,0.8615384615384616,0.9202380952380957,0.7925925925925925
Staurosporine_500nM,0.04,D030T01P003L08,O17,417,0.6906474820143885,0.3093525179856115,0.725581395348837,0.8072916666666673
17AAG,0.04,D030T01P003L08,O18,278,0.5287769784172662,0.47122302158273377,0.8778625954198472,0.807482993197279
Etoposid,0.2,D030T01P003L08,O19,223,0.16591928251121077,0.8340807174887892,0.939247311827957,0.7513513513513513
GSK2636771,0.04,D030T01P003L08,O20,213,0.20657276995305165,0.7934272300469484,0.9236686390532547,0.775
Binimetinib,0.0016,D030T01P003L08,O21,269,0.23048327137546468,0.7695167286245354,0.9521739130434785,0.7983870967741934
DMSO,nan,D030T01P003L08,O22,287,0.20209059233449478,0.7979094076655052,0.9131004366812234,0.7655172413793105
Staurosporine_500nM,0.2,D030T01P003L08,O23,298,0.6073825503355704,0.3926174496644296,0.748717948717949,0.7790055248618786
Binimetinib,1.0,D030T01P003L08,O24,462,0.16666666666666666,0.8333333333333334,0.9244155844155839,0.7714285714285715
Dabrafenib with Trametinib,0.008,D030T01P003L08,P01,259,0.19305019305019305,0.8069498069498069,0.9258373205741631,0.7859999999999999
Volasertib,1.0,D030T01P003L08,P02,453,0.9315673289183223,0.06843267108167772,0.5838709677419354,0.871563981042653
sonidegib,1.0,D030T01P003L08,P03,236,0.0635593220338983,0.9364406779661016,0.9434389140271494,0.7200000000000001
Panobinostat,0.0016,D030T01P003L08,P04,190,0.10526315789473684,0.8947368421052632,0.9164705882352938,0.8
Dacarbazine,0.008,D030T01P003L08,P05,171,0.1695906432748538,0.8304093567251463,0.9359154929577467,0.786206896551724
Trifluoridin/Tipiracil,0.0016,D030T01P003L08,P06,235,0.18723404255319148,0.8127659574468085,0.8890052356020943,0.7863636363636364
Bortezomib,0.0016,D030T01P003L08,P07,166,0.09036144578313253,0.9096385542168675,0.9370860927152321,0.8
Vorinostat,0.04,D030T01P003L08,P08,265,0.12830188679245283,0.8716981132075472,0.8822510822510822,0.7794117647058824
Trametinib,0.2,D030T01P003L08,P09,382,0.1806282722513089,0.8193717277486912,0.906070287539936,0.7869565217391304
Bexaroten,0.2,D030T01P003L08,P10,191,0.05759162303664921,0.9424083769633508,0.9627777777777778,0.7727272727272727
Taselisib,0.04,D030T01P003L08,P11,349,0.12607449856733524,0.8739255014326648,0.9298360655737705,0.772727272727273
Doxorubicin,0.2,D030T01P003L08,P12,222,0.21171171171171171,0.7882882882882882,0.8377142857142859,0.719148936170213
Gemcitabine,0.2,D030T01P003L08,P13,258,0.06976744186046512,0.9302325581395349,0.925416666666667,0.6833333333333332
Irinotecan / SN-38,0.0016,D030T01P003L08,P14,204,0.11274509803921569,0.8872549019607843,0.9375690607734808,0.7478260869565218
VX-702,0.0016,D030T01P003L08,P15,199,0.11557788944723618,0.8844221105527639,0.9437500000000004,0.8043478260869567
Methotrexate,0.2,D030T01P003L08,P16,315,0.1619047619047619,0.8380952380952381,0.9159090909090912,0.7784313725490196
Miglitol,1.0,D030T01P003L08,P17,296,0.23310810810810811,0.7668918918918919,0.9414096916299564,0.7942028985507245
Trifluoridin/Tipiracil,0.2,D030T01P003L08,P18,145,0.1103448275862069,0.8896551724137931,0.962015503875969,0.7062499999999999
Panobinostat,1.0,D030T01P003L08,P19,220,0.8727272727272727,0.12727272727272732,0.5999999999999998,0.8458333333333335
Bleomycin,0.0016,D030T01P003L08,P20,166,0.0963855421686747,0.9036144578313253,0.9166666666666666,0.7875000000000001
Napabucasin,0.008,D030T01P003L08,P21,200,0.17,0.83,0.9265060240963858,0.7764705882352938
GSK2636771,1.0,D030T01P003L08,P22,250,0.312,0.688,0.8738372093023258,0.7974358974358972
Trametinib,0.04,D030T01P003L08,P23,252,0.1626984126984127,0.8373015873015873,0.9398104265402848,0.795121951219512
DMSO,nan,D030T01P003L08,P24,178,0.10674157303370786,0.8932584269662921,0.9364779874213836,0.7947368421052632
Linifanib (ABT-869),nan,D030T01P905L02,A01,93,0.10752688172043011,0.8924731182795699,0.9289156626506023,0.77
Y-27632 2HCl,nan,D030T01P905L02,A02,76,0.15789473684210525,0.8421052631578947,0.9234375,0.7333333333333333
Cediranib (AZD2171),nan,D030T01P905L02,A03,185,0.16216216216216217,0.8378378378378378,0.9174193548387096,0.7633333333333334
Avagacestat (BMS-708163),nan,D030T01P905L02,A04,175,0.05142857142857143,0.9485714285714286,0.9572289156626507,0.7444444444444445
Motesanib Diphosphate (AMG-706),nan,D030T01P905L02,A05,122,0.06557377049180328,0.9344262295081968,0.9605263157894737,0.7375
TWS119,nan,D030T01P905L02,A06,130,0.06923076923076923,0.9307692307692308,0.9338842975206614,0.6666666666666666
Sunitinib Malate,nan,D030T01P905L02,A07,159,0.1320754716981132,0.8679245283018868,0.9442028985507247,0.7476190476190476
AZ 960,nan,D030T01P905L02,A08,82,0.1951219512195122,0.8048780487804879,0.927272727272727,0.74375
SL-327,nan,D030T01P905L02,A09,222,0.12612612612612611,0.8738738738738738,0.9340206185567016,0.7392857142857144
MK-0752,nan,D030T01P905L02,A10,146,0.13013698630136986,0.8698630136986302,0.9464566929133857,0.7157894736842103
SU11274,nan,D030T01P905L02,A11,137,0.10218978102189781,0.8978102189781022,0.9430894308943091,0.6714285714285714
CHIR-98014,nan,D030T01P905L02,A12,494,0.854251012145749,0.14574898785425106,0.5902777777777781,0.8156398104265408
Vatalanib (PTK787) 2HCl,nan,D030T01P905L02,A13,194,0.09278350515463918,0.9072164948453608,0.9414772727272733,0.7222222222222222
WHI-P154,nan,D030T01P905L02,A14,97,0.1134020618556701,0.8865979381443299,0.9383720930232556,0.7545454545454544
Foretinib (GSK1363089),nan,D030T01P905L02,A15,373,0.6246648793565683,0.37533512064343166,0.7142857142857139,0.7579399141630903
IWR-1-endo,nan,D030T01P905L02,A16,101,0.06930693069306931,0.9306930693069306,0.945744680851064,0.7999999999999999
AT9283,nan,D030T01P905L02,A17,488,0.8463114754098361,0.1536885245901639,0.6026666666666669,0.8230024213075054
BIO,nan,D030T01P905L02,A18,202,0.11386138613861387,0.8861386138613861,0.9128491620111734,0.7304347826086955
Lenvatinib (E7080),nan,D030T01P905L02,A19,116,0.12931034482758622,0.8706896551724138,0.9306930693069309,0.7266666666666667
K02288,nan,D030T01P905L02,A20,62,0.1935483870967742,0.8064516129032258,0.9239999999999999,0.7333333333333334
WZ8040,nan,D030T01P905L02,A21,148,0.14864864864864866,0.8513513513513513,0.9492063492063494,0.7045454545454545
Filgotinib (GLPG0634),nan,D030T01P905L02,A22,94,0.2127659574468085,0.7872340425531915,0.8878378378378377,0.7449999999999999
DMSO,nan,D030T01P905L02,A23,121,0.09917355371900827,0.9008264462809917,0.9330275229357797,0.6999999999999998
DMSO,nan,D030T01P905L02,A24,63,0.19047619047619047,0.8095238095238095,0.9294117647058825,0.725
AG-1024,nan,D030T01P905L02,B01,262,0.1183206106870229,0.8816793893129771,0.9051948051948053,0.7354838709677418
GNF-5,nan,D030T01P905L02,B02,136,0.09558823529411764,0.9044117647058824,0.9585365853658538,0.7153846153846153
BX-912,nan,D030T01P905L02,B03,241,0.45228215767634855,0.5477178423236515,0.787121212121212,0.760550458715596
DMSO,nan,D030T01P905L02,B04,98,0.19387755102040816,0.8061224489795918,0.9151898734177212,0.7526315789473685
Aurora A Inhibitor I,nan,D030T01P905L02,B05,171,0.09941520467836257,0.9005847953216375,0.9512987012987015,0.7235294117647059
VX-11e,nan,D030T01P905L02,B06,272,0.2610294117647059,0.7389705882352942,0.8721393034825873,0.7619718309859159
Pimasertib (AS-703026),nan,D030T01P905L02,B07,274,0.25547445255474455,0.7445255474452555,0.8289215686274517,0.7585714285714287
DMSO,nan,D030T01P905L02,B08,161,0.09316770186335403,0.906832298136646,0.9123287671232881,0.7733333333333333
Quizartinib (AC220),nan,D030T01P905L02,B09,189,0.19047619047619047,0.8095238095238095,0.9091503267973856,0.7805555555555556
LJI308,nan,D030T01P905L02,B10,125,0.144,0.856,0.9074766355140187,0.7500000000000001
PHT-427,nan,D030T01P905L02,B11,140,0.14285714285714285,0.8571428571428572,0.9516666666666667,0.7550000000000001
DMSO,nan,D030T01P905L02,B12,133,0.11278195488721804,0.887218045112782,0.938983050847458,0.7666666666666665
BIRB 796 (Doramapimod),nan,D030T01P905L02,B13,107,0.102803738317757,0.897196261682243,0.9333333333333335,0.7363636363636363
VE-821,nan,D030T01P905L02,B14,109,0.1743119266055046,0.8256880733944953,0.9533333333333335,0.7052631578947368
AZD8330,nan,D030T01P905L02,B15,303,0.49834983498349833,0.5016501650165017,0.8157894736842108,0.7735099337748345
DMSO,nan,D030T01P905L02,B16,61,0.13114754098360656,0.8688524590163934,0.9245283018867926,0.75
GSK461364,nan,D030T01P905L02,B17,159,0.33962264150943394,0.6603773584905661,0.8590476190476191,0.7629629629629631
BMS-582949,nan,D030T01P905L02,B18,136,0.15441176470588236,0.8455882352941176,0.9478260869565217,0.7428571428571429
Mubritinib (TAK 165),nan,D030T01P905L02,B19,252,0.4087301587301587,0.5912698412698413,0.7187919463087246,0.7242718446601942
DMSO,nan,D030T01P905L02,B20,137,0.15328467153284672,0.8467153284671532,0.9232758620689655,0.7714285714285714
Volasertib (BI 6727),nan,D030T01P905L02,B21,120,0.13333333333333333,0.8666666666666667,0.9288461538461538,0.7499999999999999
DMSO,nan,D030T01P905L02,B22,118,0.16101694915254236,0.8389830508474576,0.9414141414141415,0.7105263157894737
DMSO,nan,D030T01P905L02,B23,104,0.14423076923076922,0.8557692307692308,0.940449438202247,0.7399999999999999
DMSO,nan,D030T01P905L02,B24,71,0.18309859154929578,0.8169014084507042,0.8827586206896553,0.7153846153846153
Axitinib,nan,D030T01P905L02,C01,128,0.125,0.875,0.9401785714285716,0.7374999999999999
Enzastaurin (LY317615),nan,D030T01P905L02,C02,216,0.2962962962962963,0.7037037037037037,0.9032894736842108,0.7906249999999996
"Dovitinib (TKI-258, CHIR-258)",nan,D030T01P905L02,C03,214,0.08878504672897196,0.9112149532710281,0.9307692307692308,0.726315789473684
Ruxolitinib (INCB018424),nan,D030T01P905L02,C04,133,0.21052631578947367,0.7894736842105263,0.9066666666666667,0.725
Nilotinib (AMN-107),nan,D030T01P905L02,C05,142,0.07042253521126761,0.9295774647887324,0.9522727272727274,0.7
Semagacestat (LY450139),nan,D030T01P905L02,C06,144,0.11805555555555555,0.8819444444444444,0.9251968503937008,0.7058823529411765
"Temsirolimus (CCI-779, NSC 683864)",nan,D030T01P905L02,C07,141,0.07801418439716312,0.9219858156028369,0.947692307692308,0.6909090909090909
DAPT (GSI-IX),nan,D030T01P905L02,C08,146,0.10273972602739725,0.8972602739726028,0.9282442748091603,0.7933333333333333
Crizotinib (PF-02341066),nan,D030T01P905L02,C09,273,0.5970695970695971,0.40293040293040294,0.7354545454545454,0.7785276073619635
ICG-001,nan,D030T01P905L02,C10,154,0.16233766233766234,0.8376623376623377,0.9317829457364343,0.7
Brivanib (BMS-540215),nan,D030T01P905L02,C11,117,0.18803418803418803,0.811965811965812,0.8915789473684211,0.7363636363636362
GW788388,nan,D030T01P905L02,C12,148,0.12837837837837837,0.8716216216216216,0.9248062015503878,0.7368421052631579
U0126-EtOH,nan,D030T01P905L02,C13,184,0.19021739130434784,0.8097826086956521,0.9228187919463091,0.7028571428571428
S-Ruxolitinib (INCB018424),nan,D030T01P905L02,C14,139,0.2589928057553957,0.7410071942446044,0.9349514563106796,0.7277777777777777
GSK690693,nan,D030T01P905L02,C15,152,0.039473684210526314,0.9605263157894737,0.913013698630137,0.7000000000000001
SANT-1,nan,D030T01P905L02,C16,166,0.10240963855421686,0.8975903614457832,0.9456375838926179,0.7588235294117648
Brivanib Alaninate (BMS-582664),nan,D030T01P905L02,C17,122,0.20491803278688525,0.7950819672131147,0.9144329896907215,0.7439999999999999
Ro 31-8220 Mesylate,nan,D030T01P905L02,C18,330,0.8090909090909091,0.19090909090909092,0.604761904761905,0.8374531835205997
CP-724714,nan,D030T01P905L02,C19,115,0.1391304347826087,0.8608695652173913,0.9303030303030304,0.75
AR-A014418,nan,D030T01P905L02,C20,186,0.16129032258064516,0.8387096774193549,0.896794871794872,0.7633333333333333
ENMD-2076,nan,D030T01P905L02,C21,296,0.5743243243243243,0.42567567567567566,0.7460317460317465,0.7688235294117647
STA-21,nan,D030T01P905L02,C22,165,0.1696969696969697,0.8303030303030303,0.9379562043795625,0.7357142857142858
DMSO,nan,D030T01P905L02,C23,128,0.1328125,0.8671875,0.889189189189189,0.7294117647058823
DMSO,nan,D030T01P905L02,C24,112,0.1875,0.8125,0.921978021978022,0.7238095238095239
Amuvatinib (MP-470),nan,D030T01P905L02,D01,122,0.08196721311475409,0.9180327868852459,0.9544642857142859,0.72
GNE-7915,nan,D030T01P905L02,D02,150,0.14666666666666667,0.8533333333333333,0.9367187500000002,0.7727272727272727
Genistein,nan,D030T01P905L02,D03,145,0.09655172413793103,0.903448275862069,0.954198473282443,0.7142857142857143
DMSO,nan,D030T01P905L02,D04,139,0.1079136690647482,0.8920863309352518,0.9548387096774195,0.7533333333333333
PHA-680632,nan,D030T01P905L02,D05,172,0.3023255813953488,0.6976744186046512,0.8625000000000002,0.7500000000000002
FIIN-2,nan,D030T01P905L02,D06,190,0.1368421052631579,0.8631578947368421,0.9262195121951221,0.7499999999999999
HMN-214,nan,D030T01P905L02,D07,418,0.7368421052631579,0.26315789473684215,0.6536363636363637,0.7873376623376621
DMSO,nan,D030T01P905L02,D08,105,0.14285714285714285,0.8571428571428572,0.938888888888889,0.7799999999999998
Hesperadin,nan,D030T01P905L02,D09,314,0.46496815286624205,0.535031847133758,0.8172619047619046,0.7773972602739724
ONO-4059,nan,D030T01P905L02,D10,208,0.10096153846153846,0.8990384615384616,0.9304812834224601,0.7476190476190476
KRN 633,nan,D030T01P905L02,D11,165,0.1393939393939394,0.8606060606060606,0.9288732394366201,0.7608695652173914
DMSO,nan,D030T01P905L02,D12,103,0.1941747572815534,0.8058252427184466,0.9313253012048193,0.75
Tie2 kinase inhibitor,nan,D030T01P905L02,D13,174,0.09195402298850575,0.9080459770114943,0.9367088607594939,0.7375
AG-18,nan,D030T01P905L02,D14,171,0.17543859649122806,0.8245614035087719,0.9226950354609931,0.7533333333333334
KW-2449,nan,D030T01P905L02,D15,327,0.44648318042813456,0.5535168195718654,0.7988950276243092,0.771917808219178
DMSO,nan,D030T01P905L02,D16,70,0.24285714285714285,0.7571428571428571,0.9358490566037736,0.7352941176470589
R406,nan,D030T01P905L02,D17,153,0.16993464052287582,0.8300653594771241,0.9377952755905514,0.7192307692307691
AMG 337,nan,D030T01P905L02,D18,122,0.32786885245901637,0.6721311475409837,0.8914634146341462,0.7475
PP242,nan,D030T01P905L02,D19,191,0.17801047120418848,0.8219895287958116,0.8853503184713379,0.7411764705882353
DMSO,nan,D030T01P905L02,D20,148,0.21621621621621623,0.7837837837837838,0.9086206896551722,0.7687499999999999
Palomid 529 (P529),nan,D030T01P905L02,D21,129,0.10852713178294573,0.8914728682170543,0.9304347826086954,0.6785714285714285
DMSO,nan,D030T01P905L02,D22,140,0.17142857142857143,0.8285714285714285,0.9224137931034486,0.6916666666666665
DMSO,nan,D030T01P905L02,D23,112,0.16071428571428573,0.8392857142857143,0.9085106382978724,0.7277777777777777
DMSO,nan,D030T01P905L02,D24,104,0.125,0.875,0.9285714285714286,0.7461538461538463
Saracatinib (AZD0530),nan,D030T01P905L02,E01,224,0.05803571428571429,0.9419642857142857,0.9203791469194317,0.7384615384615384
SB431542,nan,D030T01P905L02,E02,105,0.21904761904761905,0.780952380952381,0.9390243902439024,0.7478260869565219
PD184352 (CI-1040),nan,D030T01P905L02,E03,239,0.16736401673640167,0.8326359832635983,0.906532663316583,0.72
Thiazovivin,nan,D030T01P905L02,E04,63,0.20634920634920634,0.7936507936507937,0.8880000000000001,0.723076923076923
NVP-AEW541,nan,D030T01P905L02,E05,280,0.25357142857142856,0.7464285714285714,0.896172248803828,0.7760563380281691
Theophylline,nan,D030T01P905L02,E06,159,0.22012578616352202,0.779874213836478,0.9193548387096775,0.7714285714285715
"VX-680 (Tozasertib, MK-0457)",nan,D030T01P905L02,E07,140,0.45,0.55,0.7857142857142858,0.7492063492063494
CYT387,nan,D030T01P905L02,E08,41,0.21951219512195122,0.7804878048780488,0.8999999999999998,0.7888888888888889
PHA-665752,nan,D030T01P905L02,E09,133,0.12781954887218044,0.8721804511278195,0.9396551724137931,0.7411764705882352
NVP-BSK805 2HCl,nan,D030T01P905L02,E10,120,0.18333333333333332,0.8166666666666667,0.9306122448979592,0.7545454545454546
"Refametinib (RDEA119, Bay 86-9766)",nan,D030T01P905L02,E11,329,0.42249240121580545,0.5775075987841946,0.7915789473684214,0.7848920863309354
PF-5274857,nan,D030T01P905L02,E12,128,0.21875,0.78125,0.9430000000000003,0.7571428571428573
ZM 447439,nan,D030T01P905L02,E13,124,0.3548387096774194,0.6451612903225806,0.8599999999999998,0.768181818181818
Pirfenidone,nan,D030T01P905L02,E14,110,0.23636363636363636,0.7636363636363637,0.9000000000000001,0.7576923076923077
JNJ-38877605,nan,D030T01P905L02,E15,109,0.21100917431192662,0.7889908256880733,0.9255813953488373,0.7130434782608696
KY02111,nan,D030T01P905L02,E16,143,0.14685314685314685,0.8531468531468531,0.9221311475409836,0.7142857142857142
