Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vatalanib (PTK787) 2HCl,nan,D030T01P905L02,A13,194,0.0,1.0,0.9731958762886603,
WHI-P154,nan,D030T01P905L02,A14,97,0.0,1.0,0.9773195876288661,
Foretinib (GSK1363089),nan,D030T01P905L02,A15,373,0.11796246648793565,0.8820375335120644,0.8069908814589675,0.6863636363636366
IWR-1-endo,nan,D030T01P905L02,A16,101,0.009900990099009901,0.9900990099009901,0.976,0.6
AT9283,nan,D030T01P905L02,A17,488,0.9590163934426229,0.040983606557377095,0.64,0.85491452991453
BIO,nan,D030T01P905L02,A18,202,0.009900990099009901,0.9900990099009901,0.9530000000000007,0.6499999999999999
Lenvatinib (E7080),nan,D030T01P905L02,A19,116,0.008620689655172414,0.9913793103448276,0.9652173913043482,0.7
K02288,nan,D030T01P905L02,A20,62,0.0,1.0,0.9564516129032256,
WZ8040,nan,D030T01P905L02,A21,148,0.0,1.0,0.9608108108108113,
Filgotinib (GLPG0634),nan,D030T01P905L02,A22,94,0.0,1.0,0.9425531914893617,
DMSO,nan,D030T01P905L02,A23,121,0.0,1.0,0.9685950413223146,
DMSO,nan,D030T01P905L02,A24,63,0.0,1.0,0.9523809523809521,
AG-1024,nan,D030T01P905L02,B01,262,0.015267175572519083,0.9847328244274809,0.9476744186046521,0.625
GNF-5,nan,D030T01P905L02,B02,136,0.007352941176470588,0.9926470588235294,0.980740740740741,0.6
BX-912,nan,D030T01P905L02,B03,241,0.058091286307053944,0.941908713692946,0.8625550660792963,0.6785714285714285
DMSO,nan,D030T01P905L02,B04,98,0.0,1.0,0.9520408163265306,
Aurora A Inhibitor I,nan,D030T01P905L02,B05,171,0.0,1.0,0.9660818713450297,
VX-11e,nan,D030T01P905L02,B06,272,0.11397058823529412,0.8860294117647058,0.8029045643153533,0.6903225806451613
Pimasertib (AS-703026),nan,D030T01P905L02,B07,274,0.13138686131386862,0.8686131386861313,0.7453781512605043,0.7166666666666668
DMSO,nan,D030T01P905L02,B08,161,0.0,1.0,0.9267080745341622,
Quizartinib (AC220),nan,D030T01P905L02,B09,189,0.026455026455026454,0.9735449735449735,0.9260869565217398,0.72
LJI308,nan,D030T01P905L02,B10,125,0.008,0.992,0.9491935483870969,0.8
PHT-427,nan,D030T01P905L02,B11,140,0.0,1.0,0.9528571428571435,
DMSO,nan,D030T01P905L02,B12,133,0.007518796992481203,0.9924812030075187,0.9583333333333334,0.6
BIRB 796 (Doramapimod),nan,D030T01P905L02,B13,107,0.009345794392523364,0.9906542056074766,0.9679245283018871,0.6
VE-821,nan,D030T01P905L02,B14,109,0.0,1.0,0.967889908256881,
AZD8330,nan,D030T01P905L02,B15,303,0.2607260726072607,0.7392739273927393,0.7683035714285716,0.7291139240506331
DMSO,nan,D030T01P905L02,B16,61,0.0,1.0,0.9459016393442624,
GSK461364,nan,D030T01P905L02,B17,159,0.06289308176100629,0.9371069182389937,0.9093959731543629,0.6499999999999999
BMS-582949,nan,D030T01P905L02,B18,136,0.014705882352941176,0.9852941176470589,0.9738805970149254,0.8
Mubritinib (TAK 165),nan,D030T01P905L02,B19,252,0.26587301587301587,0.7341269841269842,0.7227027027027025,0.702985074626866
DMSO,nan,D030T01P905L02,B20,137,0.0,1.0,0.9649635036496353,
Volasertib (BI 6727),nan,D030T01P905L02,B21,120,0.0,1.0,0.9483333333333335,
DMSO,nan,D030T01P905L02,B22,118,0.00847457627118644,0.9915254237288136,0.9598290598290601,0.7
DMSO,nan,D030T01P905L02,B23,104,0.0,1.0,0.9836538461538464,
DMSO,nan,D030T01P905L02,B24,71,0.0,1.0,0.9549295774647885,
Axitinib,nan,D030T01P905L02,C01,128,0.0078125,0.9921875,0.956692913385827,0.7
Enzastaurin (LY317615),nan,D030T01P905L02,C02,216,0.004629629629629629,0.9953703703703703,0.9316279069767449,0.6
"Dovitinib (TKI-258, CHIR-258)",nan,D030T01P905L02,C03,214,0.018691588785046728,0.9813084112149533,0.9304761904761909,0.6
Ruxolitinib (INCB018424),nan,D030T01P905L02,C04,133,0.0,1.0,0.9473684210526323,
Nilotinib (AMN-107),nan,D030T01P905L02,C05,142,0.0,1.0,0.972535211267606,
Semagacestat (LY450139),nan,D030T01P905L02,C06,144,0.006944444444444444,0.9930555555555556,0.9685314685314685,0.8
"Temsirolimus (CCI-779, NSC 683864)",nan,D030T01P905L02,C07,141,0.014184397163120567,0.9858156028368794,0.9741007194244606,0.75
DAPT (GSI-IX),nan,D030T01P905L02,C08,146,0.00684931506849315,0.9931506849315068,0.9517241379310353,0.8
Crizotinib (PF-02341066),nan,D030T01P905L02,C09,273,0.2673992673992674,0.7326007326007327,0.7925000000000008,0.708219178082192
ICG-001,nan,D030T01P905L02,C10,154,0.006493506493506494,0.9935064935064936,0.9215686274509813,0.7
Brivanib (BMS-540215),nan,D030T01P905L02,C11,117,0.0,1.0,0.954700854700855,
GW788388,nan,D030T01P905L02,C12,148,0.006756756756756757,0.9932432432432432,0.9571428571428573,0.6
U0126-EtOH,nan,D030T01P905L02,C13,184,0.010869565217391304,0.9891304347826086,0.942307692307693,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D030T01P905L02,C14,139,0.007194244604316547,0.9928057553956835,0.9608695652173919,0.6
GSK690693,nan,D030T01P905L02,C15,152,0.0,1.0,0.9618421052631584,
SANT-1,nan,D030T01P905L02,C16,166,0.0,1.0,0.9740963855421692,
Brivanib Alaninate (BMS-582664),nan,D030T01P905L02,C17,122,0.0,1.0,0.9500000000000003,
Ro 31-8220 Mesylate,nan,D030T01P905L02,C18,330,0.7787878787878788,0.2212121212121212,0.6205479452054797,0.7926070038910508
CP-724714,nan,D030T01P905L02,C19,115,0.0,1.0,0.9539130434782609,
AR-A014418,nan,D030T01P905L02,C20,186,0.010752688172043012,0.989247311827957,0.9369565217391314,0.6499999999999999
ENMD-2076,nan,D030T01P905L02,C21,296,0.2939189189189189,0.7060810810810811,0.7947368421052632,0.7551724137931035
STA-21,nan,D030T01P905L02,C22,165,0.0,1.0,0.9696969696969702,
DMSO,nan,D030T01P905L02,C23,128,0.0,1.0,0.9585937500000004,
DMSO,nan,D030T01P905L02,C24,112,0.026785714285714284,0.9732142857142857,0.9568807339449542,0.6
Amuvatinib (MP-470),nan,D030T01P905L02,D01,122,0.0,1.0,0.9811475409836068,
GNE-7915,nan,D030T01P905L02,D02,150,0.006666666666666667,0.9933333333333333,0.9644295302013428,0.6
Genistein,nan,D030T01P905L02,D03,145,0.0,1.0,0.9813793103448278,
DMSO,nan,D030T01P905L02,D04,139,0.02158273381294964,0.9784172661870504,0.9544117647058826,0.7999999999999999
PHA-680632,nan,D030T01P905L02,D05,172,0.040697674418604654,0.9593023255813954,0.8945454545454552,0.6857142857142857
FIIN-2,nan,D030T01P905L02,D06,190,0.0,1.0,0.9600000000000005,
HMN-214,nan,D030T01P905L02,D07,418,0.6220095693779905,0.37799043062200954,0.6955696202531649,0.7880769230769237
DMSO,nan,D030T01P905L02,D08,105,0.009523809523809525,0.9904761904761905,0.9653846153846157,0.6
Hesperadin,nan,D030T01P905L02,D09,314,0.2484076433121019,0.7515923566878981,0.7894067796610175,0.7192307692307696
ONO-4059,nan,D030T01P905L02,D10,208,0.019230769230769232,0.9807692307692307,0.9431372549019613,0.6749999999999999
KRN 633,nan,D030T01P905L02,D11,165,0.006060606060606061,0.9939393939393939,0.9689024390243907,0.7
DMSO,nan,D030T01P905L02,D12,103,0.0,1.0,0.9485436893203885,
Tie2 kinase inhibitor,nan,D030T01P905L02,D13,174,0.011494252873563218,0.9885057471264368,0.9790697674418608,0.8
AG-18,nan,D030T01P905L02,D14,171,0.011695906432748537,0.9883040935672515,0.9437869822485212,0.6
KW-2449,nan,D030T01P905L02,D15,327,0.19571865443425077,0.8042813455657493,0.7806083650190121,0.7031250000000002
DMSO,nan,D030T01P905L02,D16,70,0.02857142857142857,0.9714285714285714,0.9588235294117643,0.75
R406,nan,D030T01P905L02,D17,153,0.006535947712418301,0.9934640522875817,0.9572368421052635,0.6
AMG 337,nan,D030T01P905L02,D18,122,0.02459016393442623,0.9754098360655737,0.9386554621848743,0.6333333333333333
PP242,nan,D030T01P905L02,D19,191,0.1099476439790576,0.8900523560209423,0.7929411764705885,0.7285714285714286
DMSO,nan,D030T01P905L02,D20,148,0.033783783783783786,0.9662162162162162,0.945454545454546,0.66
Palomid 529 (P529),nan,D030T01P905L02,D21,129,0.0,1.0,0.9612403100775196,
DMSO,nan,D030T01P905L02,D22,140,0.007142857142857143,0.9928571428571429,0.9611510791366911,0.7
DMSO,nan,D030T01P905L02,D23,112,0.008928571428571428,0.9910714285714286,0.9459459459459463,0.6
DMSO,nan,D030T01P905L02,D24,104,0.0,1.0,0.9692307692307691,
Saracatinib (AZD0530),nan,D030T01P905L02,E01,224,0.008928571428571428,0.9910714285714286,0.9527027027027036,0.7
SB431542,nan,D030T01P905L02,E02,105,0.0,1.0,0.9609523809523812,
PD184352 (CI-1040),nan,D030T01P905L02,E03,239,0.008368200836820083,0.9916317991631799,0.9248945147679335,0.7
Thiazovivin,nan,D030T01P905L02,E04,63,0.015873015873015872,0.9841269841269842,0.9467741935483871,0.7
NVP-AEW541,nan,D030T01P905L02,E05,280,0.09642857142857143,0.9035714285714286,0.7762845849802378,0.6629629629629629
Theophylline,nan,D030T01P905L02,E06,159,0.012578616352201259,0.9874213836477987,0.9426751592356691,0.6
"VX-680 (Tozasertib, MK-0457)",nan,D030T01P905L02,E07,140,0.04285714285714286,0.9571428571428572,0.8843283582089555,0.7000000000000001
CYT387,nan,D030T01P905L02,E08,41,0.024390243902439025,0.975609756097561,0.9574999999999998,0.6
PHA-665752,nan,D030T01P905L02,E09,133,0.0,1.0,0.9578947368421052,
NVP-BSK805 2HCl,nan,D030T01P905L02,E10,120,0.0,1.0,0.9633333333333335,
"Refametinib (RDEA119, Bay 86-9766)",nan,D030T01P905L02,E11,329,0.3009118541033435,0.6990881458966565,0.703478260869565,0.7202020202020203
PF-5274857,nan,D030T01P905L02,E12,128,0.0,1.0,0.9601562500000005,
ZM 447439,nan,D030T01P905L02,E13,124,0.024193548387096774,0.9758064516129032,0.9214876033057852,0.6999999999999998
Pirfenidone,nan,D030T01P905L02,E14,110,0.0,1.0,0.9536363636363638,
JNJ-38877605,nan,D030T01P905L02,E15,109,0.01834862385321101,0.981651376146789,0.960747663551402,0.6
KY02111,nan,D030T01P905L02,E16,143,0.006993006993006993,0.993006993006993,0.9514084507042259,0.6
AG-490 (Tyrphostin B42),nan,D030T01P905L02,E17,126,0.023809523809523808,0.9761904761904762,0.9682926829268297,0.6333333333333333
GF109203X,nan,D030T01P905L02,E18,143,0.03496503496503497,0.965034965034965,0.8478260869565218,0.62
TGX-221,nan,D030T01P905L02,E19,112,0.0,1.0,0.9508928571428574,
FH535,nan,D030T01P905L02,E20,310,0.025806451612903226,0.9741935483870968,0.8860927152317887,0.725
CUDC-101,nan,D030T01P905L02,E21,136,0.25,0.75,0.7499999999999997,0.7264705882352943
ZM 39923 HCl,nan,D030T01P905L02,E22,105,0.01904761904761905,0.9809523809523809,0.9563106796116507,0.75
DMSO,nan,D030T01P905L02,E23,121,0.0,1.0,0.9603305785123971,
DMSO,nan,D030T01P905L02,E24,75,0.0,1.0,0.9666666666666665,
JNJ-7706621,nan,D030T01P905L02,F01,303,0.3696369636963696,0.6303630363036303,0.7565445026178012,0.7401785714285714
Decernotinib (VX-509),nan,D030T01P905L02,F02,80,0.0,1.0,0.9512500000000002,
TG100-115,nan,D030T01P905L02,F03,89,0.0,1.0,0.9707865168539327,
DMSO,nan,D030T01P905L02,F04,169,0.0,1.0,0.9585798816568055,
VX-745,nan,D030T01P905L02,F05,115,0.008695652173913044,0.991304347826087,0.9675438596491229,0.6
Bikinin,nan,D030T01P905L02,F06,160,0.0125,0.9875,0.9620253164556963,0.7
AEE788 (NVP-AEE788),nan,D030T01P905L02,F07,296,0.06418918918918919,0.9358108108108109,0.8512635379061376,0.6315789473684209
DMSO,nan,D030T01P905L02,F08,146,0.0,1.0,0.9630136986301372,
BIX 02188,nan,D030T01P905L02,F09,76,0.013157894736842105,0.9868421052631579,0.9706666666666667,0.6
CC-223,nan,D030T01P905L02,F10,222,0.03153153153153153,0.9684684684684685,0.8874418604651176,0.6857142857142857
AT7867,nan,D030T01P905L02,F11,55,0.05454545454545454,0.9454545454545454,0.8980769230769231,0.6
DMSO,nan,D030T01P905L02,F12,170,0.0,1.0,0.9523529411764711,
H 89 2HCl,nan,D030T01P905L02,F13,119,0.0,1.0,0.9647058823529415,
CEP-32496,nan,D030T01P905L02,F14,225,0.0044444444444444444,0.9955555555555555,0.9446428571428586,0.7
RAF265 (CHIR-265),nan,D030T01P905L02,F15,337,0.49258160237388726,0.5074183976261127,0.6549707602339184,0.7355421686746981
DMSO,nan,D030T01P905L02,F16,102,0.0,1.0,0.9627450980392162,
SGI-1776 free base,nan,D030T01P905L02,F17,134,0.0,1.0,0.9671641791044778,
Oclacitinib,nan,D030T01P905L02,F18,104,0.009615384615384616,0.9903846153846154,0.960194174757282,0.6
CYT387,nan,D030T01P905L02,F19,69,0.014492753623188406,0.9855072463768116,0.952941176470588,0.9
DMSO,nan,D030T01P905L02,F20,136,0.0,1.0,0.9595588235294121,
Degrasyn (WP1130),nan,D030T01P905L02,F21,117,0.017094017094017096,0.9829059829059829,0.9295652173913049,0.6499999999999999
DMSO,nan,D030T01P905L02,F22,111,0.009009009009009009,0.990990990990991,0.9490909090909088,0.7
DMSO,nan,D030T01P905L02,F23,104,0.0,1.0,0.947115384615385,
DMSO,nan,D030T01P905L02,F24,67,0.0,1.0,0.9671641791044778,
Selumetinib (AZD6244),nan,D030T01P905L02,G01,211,0.04739336492890995,0.95260663507109,0.917910447761195,0.6599999999999999
SB216763,nan,D030T01P905L02,G02,162,0.0,1.0,0.9530864197530869,
Dasatinib,nan,D030T01P905L02,G03,322,0.040372670807453416,0.9596273291925466,0.8592233009708745,0.6769230769230768
GSK429286A,nan,D030T01P905L02,G04,49,0.0,1.0,0.8979591836734693,
Pazopanib HCl,nan,D030T01P905L02,G05,144,0.0,1.0,0.9715277777777782,
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P905L02,G06,110,0.0,1.0,0.9581818181818185,
Y-27632 2HCl,nan,D030T01P905L02,G07,95,0.0,1.0,0.9536842105263159,
LY2157299,nan,D030T01P905L02,G08,177,0.005649717514124294,0.9943502824858758,0.9380681818181832,0.6
ZSTK474,nan,D030T01P905L02,G09,220,0.01818181818181818,0.9818181818181818,0.9111111111111119,0.8250000000000001
TG101209,nan,D030T01P905L02,G10,495,0.7272727272727273,0.2727272727272727,0.6829629629629628,0.7852777777777785
OSI-906 (Linsitinib),nan,D030T01P905L02,G11,200,0.025,0.975,0.8851282051282058,0.6
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P905L02,G12,91,0.01098901098901099,0.989010989010989,0.9422222222222225,0.7
GDC-0879,nan,D030T01P905L02,G13,139,0.0,1.0,0.9582733812949642,
Go 6983,nan,D030T01P905L02,G14,170,0.0,1.0,0.943529411764707,
Triciribine,nan,D030T01P905L02,G15,123,0.008130081300813009,0.991869918699187,0.9680327868852463,0.7
BMS-833923,nan,D030T01P905L02,G16,115,0.0,1.0,0.9808695652173917,
SNS-032 (BMS-387032),nan,D030T01P905L02,G17,479,0.8121085594989561,0.1878914405010439,0.656666666666667,0.8146529562982009
RepSox,nan,D030T01P905L02,G18,100,0.03,0.97,0.9474226804123714,0.6333333333333333
WZ3146,nan,D030T01P905L02,G19,208,0.019230769230769232,0.9807692307692307,0.9200980392156872,0.7000000000000001
WIKI4,nan,D030T01P905L02,G20,112,0.0,1.0,0.9500000000000004,
Tivozanib (AV-951),nan,D030T01P905L02,G21,142,0.06338028169014084,0.9366197183098591,0.8924812030075188,0.7
Pacritinib (SB1518),nan,D030T01P905L02,G22,357,0.9719887955182073,0.02801120448179273,0.53,0.8878962536023055
DMSO,nan,D030T01P905L02,G23,127,0.007874015748031496,0.9921259842519685,0.9611111111111115,0.6
DMSO,nan,D030T01P905L02,G24,112,0.017857142857142856,0.9821428571428571,0.9672727272727278,0.6499999999999999
CHIR-99021 (CT99021),nan,D030T01P905L02,H01,213,0.023474178403755867,0.9765258215962441,0.8562500000000011,0.7000000000000001
Vacquinol-1,nan,D030T01P905L02,H02,336,0.05357142857142857,0.9464285714285714,0.8641509433962267,0.6499999999999999
MGCD-265,nan,D030T01P905L02,H03,144,0.013888888888888888,0.9861111111111112,0.9457746478873242,0.6
DMSO,nan,D030T01P905L02,H04,174,0.0,1.0,0.9643678160919544,
Thiazovivin,nan,D030T01P905L02,H05,56,0.05357142857142857,0.9464285714285714,0.9471698113207544,0.7333333333333334
BLZ945,nan,D030T01P905L02,H06,104,0.0,1.0,0.9711538461538461,
PHA-793887,nan,D030T01P905L02,H07,181,0.016574585635359115,0.9834254143646409,0.9050561797752815,0.6666666666666666
DMSO,nan,D030T01P905L02,H08,161,0.012422360248447204,0.9875776397515528,0.9641509433962269,0.7
BIX 02189,nan,D030T01P905L02,H09,140,0.0,1.0,0.9607142857142855,
GSK621,nan,D030T01P905L02,H10,141,0.0,1.0,0.9588652482269509,
BMS-777607,nan,D030T01P905L02,H11,128,0.0,1.0,0.9367187500000002,
DMSO,nan,D030T01P905L02,H12,126,0.0,1.0,0.9301587301587303,
TWS119,nan,D030T01P905L02,H13,80,0.0,1.0,0.9625000000000001,
AZD5363,nan,D030T01P905L02,H14,136,0.0,1.0,0.9588235294117652,
AZD1480,nan,D030T01P905L02,H15,452,0.27876106194690264,0.7212389380530974,0.7852760736196326,0.7277777777777777
DMSO,nan,D030T01P905L02,H16,128,0.0,1.0,0.9609375000000002,
BMS-794833,nan,D030T01P905L02,H17,86,0.023255813953488372,0.9767441860465116,0.9630952380952381,0.7
BI-78D3,nan,D030T01P905L02,H18,116,0.017241379310344827,0.9827586206896551,0.9570175438596497,0.6
SB590885,nan,D030T01P905L02,H19,103,0.019417475728155338,0.9805825242718447,0.9702970297029703,0.7
DMSO,nan,D030T01P905L02,H20,110,0.0,1.0,0.9527272727272731,
"BKM120 (NVP-BKM120, Buparlisib)",nan,D030T01P905L02,H21,325,0.6,0.4,0.6569230769230765,0.7758974358974362
DMSO,nan,D030T01P905L02,H22,150,0.0,1.0,0.9553333333333338,
DMSO,nan,D030T01P905L02,H23,86,0.011627906976744186,0.9883720930232558,0.9305882352941176,0.8
DMSO,nan,D030T01P905L02,H24,105,0.0,1.0,0.9504761904761904,
Nintedanib (BIBF 1120)_uncertain,nan,D030T01P905L02,I01,199,0.0,1.0,0.9582914572864325,
Vismodegib (GDC-0449),nan,D030T01P905L02,I02,152,0.006578947368421052,0.993421052631579,0.9615894039735106,0.7
"Ridaforolimus (Deforolimus, MK-8669)",nan,D030T01P905L02,I03,194,0.005154639175257732,0.9948453608247423,0.9538860103626948,0.6
SB525334,nan,D030T01P905L02,I04,105,0.0,1.0,0.9657142857142862,
PD0325901,nan,D030T01P905L02,I05,268,0.13805970149253732,0.8619402985074627,0.7982683982683991,0.7000000000000002
Taladegib (LY2940680),nan,D030T01P905L02,I06,140,0.007142857142857143,0.9928571428571429,0.9820143884892091,0.6
Enzastaurin (LY317615),nan,D030T01P905L02,I07,210,0.01904761904761905,0.9809523809523809,0.9179611650485445,0.6749999999999999
Hesperetin,nan,D030T01P905L02,I08,139,0.0,1.0,0.9625899280575543,
SB216763,nan,D030T01P905L02,I09,195,0.020512820512820513,0.9794871794871794,0.8806282722513095,0.675
YO-01027,nan,D030T01P905L02,I10,93,0.0,1.0,0.9580645161290325,
KU-55933 (ATM Kinase Inhibitor),nan,D030T01P905L02,I11,165,0.0,1.0,0.9624242424242432,
Sotrastaurin,nan,D030T01P905L02,I12,127,0.015748031496062992,0.984251968503937,0.9616,0.7
LY294002,nan,D030T01P905L02,I13,180,0.005555555555555556,0.9944444444444445,0.9463687150837993,0.8
CHIR-99021 (CT99021) HCl,nan,D030T01P905L02,I14,210,0.014285714285714285,0.9857142857142858,0.9086956521739138,0.6333333333333333
"Cabozantinib (XL184, BMS-907351)",nan,D030T01P905L02,I15,113,0.008849557522123894,0.9911504424778761,0.9375000000000003,0.6
LGK-974,nan,D030T01P905L02,I16,238,0.01680672268907563,0.9831932773109243,0.8952991452991467,0.75
Barasertib (AZD1152-HQPA),nan,D030T01P905L02,I17,224,0.022321428571428572,0.9776785714285714,0.8904109589041102,0.6599999999999999
AZD2858,nan,D030T01P905L02,I18,620,0.3419354838709677,0.6580645161290323,0.7335784313725486,0.7141509433962255
CYC116,nan,D030T01P905L02,I19,144,0.027777777777777776,0.9722222222222222,0.8892857142857148,0.65
HO-3867,nan,D030T01P905L02,I20,162,0.0,1.0,0.9506172839506178,
YM201636,nan,D030T01P905L02,I21,128,0.0078125,0.9921875,0.9543307086614174,0.6
Wnt agonist 1,nan,D030T01P905L02,I22,325,0.44,0.56,0.7472527472527474,0.7741258741258745
DMSO,nan,D030T01P905L02,I23,44,0.0,1.0,0.9568181818181816,
DMSO,nan,D030T01P905L02,I24,133,0.015037593984962405,0.9849624060150376,0.9671755725190841,0.6499999999999999
PD173074,nan,D030T01P905L02,J01,159,0.0,1.0,0.9792452830188683,
G-749,nan,D030T01P905L02,J02,170,0.0058823529411764705,0.9941176470588236,0.9591715976331364,0.7
Rigosertib (ON-01910),nan,D030T01P905L02,J03,592,0.6621621621621622,0.33783783783783783,0.7004999999999991,0.7693877551020426
DMSO,nan,D030T01P905L02,J04,159,0.006289308176100629,0.9937106918238994,0.9569620253164564,0.7
SP600125,nan,D030T01P905L02,J05,152,0.0,1.0,0.9473684210526322,
LFM-A13,nan,D030T01P905L02,J06,128,0.0234375,0.9765625,0.9512000000000003,0.6
PIK-93,nan,D030T01P905L02,J07,228,0.06140350877192982,0.9385964912280702,0.8135514018691592,0.6714285714285714
DMSO,nan,D030T01P905L02,J08,117,0.008547008547008548,0.9914529914529915,0.9689655172413797,0.6
AZD7762,nan,D030T01P905L02,J09,407,0.7813267813267813,0.21867321867321865,0.6438202247191012,0.7871069182389949
DASA-58,nan,D030T01P905L02,J10,105,0.0,1.0,0.9676190476190476,
PD318088,nan,D030T01P905L02,J11,267,0.00749063670411985,0.9925093632958801,0.8618867924528314,0.6499999999999999
DMSO,nan,D030T01P905L02,J12,146,0.0,1.0,0.9356164383561654,
Acadesine,nan,D030T01P905L02,J13,144,0.0,1.0,0.9416666666666674,
TCS 359,nan,D030T01P905L02,J14,170,0.0,1.0,0.9570588235294124,
PF-4708671,nan,D030T01P905L02,J15,475,0.3031578947368421,0.6968421052631579,0.6957703927492437,0.7111111111111115
DMSO,nan,D030T01P905L02,J16,165,0.0,1.0,0.9454545454545463,
NVP-BHG712,nan,D030T01P905L02,J17,133,0.0,1.0,0.9458646616541359,
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P905L02,J18,162,0.006172839506172839,0.9938271604938271,0.9770186335403731,0.6
Apatinib,nan,D030T01P905L02,J19,102,0.0,1.0,0.9696078431372548,
DMSO,nan,D030T01P905L02,J20,81,0.012345679012345678,0.9876543209876543,0.9525,0.6
Asiatic Acid,nan,D030T01P905L02,J21,157,0.0,1.0,0.9369426751592361,
DMSO,nan,D030T01P905L02,J22,86,0.023255813953488372,0.9767441860465116,0.9142857142857139,0.6
DMSO,nan,D030T01P905L02,J23,72,0.013888888888888888,0.9861111111111112,0.9492957746478872,0.6
DMSO,nan,D030T01P905L02,J24,76,0.0,1.0,0.9776315789473682,
Afatinib (BIBW2992)_uncertain,nan,D030T01P905L02,K01,124,0.008064516129032258,0.9919354838709677,0.9788617886178863,0.6
AT9283,nan,D030T01P905L02,K02,691,0.9522431259044862,0.04775687409551377,0.5727272727272726,0.8250759878419436
Gefitinib (ZD1839),nan,D030T01P905L02,K03,198,0.0,1.0,0.9580808080808084,
LY2811376,nan,D030T01P905L02,K04,122,0.01639344262295082,0.9836065573770492,0.9491666666666668,0.7
PI-103,nan,D030T01P905L02,K05,110,0.0,1.0,0.943636363636364,
AZD1480,nan,D030T01P905L02,K06,406,0.3103448275862069,0.6896551724137931,0.7771428571428578,0.7380952380952378
AC480 (BMS-599626),nan,D030T01P905L02,K07,188,0.010638297872340425,0.9893617021276596,0.9037634408602156,0.75
Indirubin,nan,D030T01P905L02,K08,213,0.004694835680751174,0.9953051643192489,0.8948113207547179,0.9
SB203580,nan,D030T01P905L02,K09,147,0.013605442176870748,0.9863945578231292,0.9806896551724139,0.6499999999999999
LY411575,nan,D030T01P905L02,K10,167,0.0,1.0,0.9658682634730544,
GSK1904529A,nan,D030T01P905L02,K11,165,0.0,1.0,0.9660606060606066,
WP1066,nan,D030T01P905L02,K12,116,0.0,1.0,0.9482758620689657,
OSU-03012 (AR-12),nan,D030T01P905L02,K13,128,0.0,1.0,0.9539062500000001,
Tofacitinib (CP-690550) Citrate,nan,D030T01P905L02,K14,118,0.0,1.0,0.9194915254237293,
Everolimus (RAD001),nan,D030T01P905L02,K15,146,0.00684931506849315,0.9931506849315068,0.946896551724138,0.7
AZD1080,nan,D030T01P905L02,K16,424,0.0589622641509434,0.9410377358490566,0.8280701754385962,0.6839999999999999
PLX-4720,nan,D030T01P905L02,K17,146,0.04794520547945205,0.952054794520548,0.9086330935251804,0.7142857142857143
PD173955,nan,D030T01P905L02,K18,304,0.10526315789473684,0.8947368421052632,0.8180147058823537,0.7031249999999998
WZ4002,nan,D030T01P905L02,K19,117,0.0,1.0,0.9820512820512823,
GNF-5,nan,D030T01P905L02,K20,158,0.006329113924050633,0.9936708860759493,0.9732484076433123,0.6
OSI-930,nan,D030T01P905L02,K21,101,0.009900990099009901,0.9900990099009901,0.9470000000000002,0.7
Oclacitinib,nan,D030T01P905L02,K22,114,0.02631578947368421,0.9736842105263158,0.9378378378378383,0.6333333333333333
DMSO,nan,D030T01P905L02,K23,90,0.011111111111111112,0.9888888888888889,0.9471910112359552,0.6
DMSO,nan,D030T01P905L02,K24,73,0.0136986301369863,0.9863013698630136,0.9499999999999998,0.7
WYE-354,nan,D030T01P905L02,L01,240,0.0375,0.9625,0.9017316017316025,0.6999999999999998
AT13148,nan,D030T01P905L02,L02,38,0.0,1.0,0.9368421052631577,
Ki8751,nan,D030T01P905L02,L03,128,0.0078125,0.9921875,0.9566929133858273,0.6
DMSO,nan,D030T01P905L02,L04,144,0.013888888888888888,0.9861111111111112,0.9654929577464795,0.7
AZD6482,nan,D030T01P905L02,L05,107,0.009345794392523364,0.9906542056074766,0.9537735849056603,0.6
SB239063,nan,D030T01P905L02,L06,91,0.0,1.0,0.9692307692307691,
Ponatinib (AP24534),nan,D030T01P905L02,L07,279,0.017921146953405017,0.982078853046595,0.8919708029197086,0.7
DMSO,nan,D030T01P905L02,L08,126,0.0,1.0,0.9523809523809524,
R406 (free base),nan,D030T01P905L02,L09,185,0.016216216216216217,0.9837837837837837,0.9538461538461546,0.6333333333333333
GSK2292767,nan,D030T01P905L02,L10,255,0.1450980392156863,0.8549019607843137,0.8256880733944965,0.7135135135135137
KU-60019,nan,D030T01P905L02,L11,152,0.006578947368421052,0.993421052631579,0.9496688741721858,0.6
DMSO,nan,D030T01P905L02,L12,129,0.023255813953488372,0.9767441860465116,0.9579365079365084,0.6
PF-573228,nan,D030T01P905L02,L13,163,0.012269938650306749,0.9877300613496932,0.9285714285714293,0.6499999999999999
Tyrphostin AG 1296,nan,D030T01P905L02,L14,186,0.016129032258064516,0.9838709677419355,0.9306010928961752,0.6333333333333333
LY2784544,nan,D030T01P905L02,L15,224,0.05803571428571429,0.9419642857142857,0.8895734597156408,0.7384615384615384
