Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Bleomycin,0.0016,D022T01P003L08,P20,284,0.15492957746478872,0.8450704225352113,0.8625000000000007,0.7522727272727273
Napabucasin,0.008,D022T01P003L08,P21,234,0.17094017094017094,0.829059829059829,0.8541237113402066,0.7450000000000001
GSK2636771,1.0,D022T01P003L08,P22,144,0.1597222222222222,0.8402777777777778,0.8743801652892563,0.8086956521739133
Trametinib,0.04,D022T01P003L08,P23,163,0.2822085889570552,0.7177914110429449,0.8162393162393162,0.7630434782608696
DMSO,nan,D022T01P003L08,P24,196,0.2193877551020408,0.7806122448979592,0.8392156862745103,0.7511627906976746
Linifanib (ABT-869),nan,D022T01P005L02,A01,142,0.5633802816901409,0.43661971830985913,0.7661290322580644,0.7575000000000003
Y-27632 2HCl,nan,D022T01P005L02,A02,158,0.5379746835443038,0.4620253164556962,0.7589041095890411,0.7270588235294119
Cediranib (AZD2171),nan,D022T01P005L02,A03,99,0.696969696969697,0.303030303030303,0.6533333333333334,0.7492753623188408
Avagacestat (BMS-708163),nan,D022T01P005L02,A04,146,0.4315068493150685,0.5684931506849316,0.6602409638554219,0.7444444444444447
Motesanib Diphosphate (AMG-706),nan,D022T01P005L02,A05,123,0.5284552845528455,0.4715447154471545,0.7120689655172415,0.7723076923076924
TWS119,nan,D022T01P005L02,A06,140,0.4857142857142857,0.5142857142857142,0.6819444444444447,0.7367647058823531
Sunitinib Malate,nan,D022T01P005L02,A07,164,0.38414634146341464,0.6158536585365854,0.7079207920792079,0.7412698412698414
AZ 960,nan,D022T01P005L02,A08,166,0.41566265060240964,0.5843373493975903,0.7597938144329895,0.7710144927536228
SL-327,nan,D022T01P005L02,A09,177,0.3672316384180791,0.6327683615819208,0.7973214285714288,0.7461538461538462
MK-0752,nan,D022T01P005L02,A10,145,0.5310344827586206,0.46896551724137936,0.7588235294117647,0.7415584415584417
SU11274,nan,D022T01P005L02,A11,183,0.3005464480874317,0.6994535519125683,0.7851562499999999,0.7527272727272728
CHIR-98014,nan,D022T01P005L02,A12,186,0.5967741935483871,0.4032258064516129,0.7786666666666664,0.7576576576576574
Vatalanib (PTK787) 2HCl,nan,D022T01P005L02,A13,188,0.40425531914893614,0.5957446808510638,0.8151785714285715,0.75
WHI-P154,nan,D022T01P005L02,A14,140,0.36428571428571427,0.6357142857142857,0.7775280898876403,0.7588235294117647
Foretinib (GSK1363089),nan,D022T01P005L02,A15,217,0.5668202764976958,0.43317972350230416,0.7542553191489362,0.720325203252032
IWR-1-endo,nan,D022T01P005L02,A16,118,0.3135593220338983,0.6864406779661016,0.7345679012345683,0.7108108108108109
AT9283,nan,D022T01P005L02,A17,229,0.8471615720524017,0.15283842794759828,0.6000000000000001,0.7628865979381447
BIO,nan,D022T01P005L02,A18,162,0.6172839506172839,0.3827160493827161,0.7516129032258064,0.7589999999999998
Lenvatinib (E7080),nan,D022T01P005L02,A19,134,0.5746268656716418,0.4253731343283582,0.6526315789473687,0.7675324675324675
K02288,nan,D022T01P005L02,A20,155,0.38064516129032255,0.6193548387096774,0.8062499999999998,0.7610169491525427
WZ8040,nan,D022T01P005L02,A21,141,0.44680851063829785,0.5531914893617021,0.7846153846153846,0.7746031746031745
Filgotinib (GLPG0634),nan,D022T01P005L02,A22,209,0.5645933014354066,0.43540669856459335,0.7813186813186811,0.7415254237288138
DMSO,nan,D022T01P005L02,A23,163,0.4294478527607362,0.5705521472392638,0.7806451612903224,0.7214285714285718
DMSO,nan,D022T01P005L02,A24,153,0.46405228758169936,0.5359477124183006,0.7487804878048782,0.71830985915493
AG-1024,nan,D022T01P005L02,B01,171,0.24561403508771928,0.7543859649122807,0.810077519379845,0.7809523809523807
GNF-5,nan,D022T01P005L02,B02,144,0.3472222222222222,0.6527777777777778,0.776595744680851,0.754
BX-912,nan,D022T01P005L02,B03,219,0.6027397260273972,0.3972602739726028,0.7310344827586208,0.7325757575757571
DMSO,nan,D022T01P005L02,B04,170,0.24705882352941178,0.7529411764705882,0.8414062500000001,0.7047619047619048
Aurora A Inhibitor I,nan,D022T01P005L02,B05,159,0.7044025157232704,0.2955974842767296,0.7000000000000001,0.7401785714285716
VX-11e,nan,D022T01P005L02,B06,223,0.4304932735426009,0.5695067264573991,0.7645669291338585,0.7333333333333331
Pimasertib (AS-703026),nan,D022T01P005L02,B07,203,0.4630541871921182,0.5369458128078818,0.7477064220183488,0.7287234042553193
DMSO,nan,D022T01P005L02,B08,198,0.2777777777777778,0.7222222222222222,0.8167832167832169,0.7363636363636362
Quizartinib (AC220),nan,D022T01P005L02,B09,202,0.4405940594059406,0.5594059405940595,0.7867256637168139,0.7292134831460675
LJI308,nan,D022T01P005L02,B10,154,0.2857142857142857,0.7142857142857143,0.8218181818181819,0.7250000000000001
PHT-427,nan,D022T01P005L02,B11,169,0.30177514792899407,0.6982248520710059,0.8533898305084745,0.7509803921568627
DMSO,nan,D022T01P005L02,B12,164,0.4268292682926829,0.5731707317073171,0.8393617021276595,0.7228571428571429
BIRB 796 (Doramapimod),nan,D022T01P005L02,B13,156,0.32051282051282054,0.6794871794871795,0.7877358490566039,0.7200000000000002
VE-821,nan,D022T01P005L02,B14,175,0.3657142857142857,0.6342857142857143,0.8369369369369368,0.7500000000000001
AZD8330,nan,D022T01P005L02,B15,268,0.5261194029850746,0.47388059701492535,0.7204724409448819,0.7468085106382982
DMSO,nan,D022T01P005L02,B16,157,0.31210191082802546,0.6878980891719746,0.8055555555555557,0.7653061224489796
GSK461364,nan,D022T01P005L02,B17,205,0.7024390243902439,0.29756097560975614,0.6672131147540983,0.7305555555555557
BMS-582949,nan,D022T01P005L02,B18,157,0.34394904458598724,0.6560509554140128,0.8213592233009708,0.7444444444444445
Mubritinib (TAK 165),nan,D022T01P005L02,B19,228,0.543859649122807,0.45614035087719296,0.6894230769230769,0.7395161290322583
DMSO,nan,D022T01P005L02,B20,116,0.3448275862068966,0.6551724137931034,0.8157894736842105,0.7400000000000003
Volasertib (BI 6727),nan,D022T01P005L02,B21,141,0.3546099290780142,0.6453900709219857,0.8021978021978023,0.732
DMSO,nan,D022T01P005L02,B22,170,0.38823529411764707,0.611764705882353,0.8326923076923081,0.7500000000000001
DMSO,nan,D022T01P005L02,B23,120,0.5083333333333333,0.4916666666666667,0.7372881355932205,0.740983606557377
DMSO,nan,D022T01P005L02,B24,142,0.4507042253521127,0.5492957746478873,0.7910256410256409,0.7531250000000002
Axitinib,nan,D022T01P005L02,C01,197,0.38578680203045684,0.6142131979695431,0.8148760330578513,0.7539473684210527
Enzastaurin (LY317615),nan,D022T01P005L02,C02,180,0.35,0.65,0.8230769230769233,0.7349206349206349
"Dovitinib (TKI-258, CHIR-258)",nan,D022T01P005L02,C03,127,0.3937007874015748,0.6062992125984252,0.7454545454545455,0.75
Ruxolitinib (INCB018424),nan,D022T01P005L02,C04,198,0.3939393939393939,0.6060606060606061,0.7966666666666663,0.7384615384615386
Nilotinib (AMN-107),nan,D022T01P005L02,C05,136,0.3382352941176471,0.6617647058823529,0.8355555555555554,0.7347826086956524
Semagacestat (LY450139),nan,D022T01P005L02,C06,186,0.2956989247311828,0.7043010752688172,0.8549618320610687,0.7345454545454545
"Temsirolimus (CCI-779, NSC 683864)",nan,D022T01P005L02,C07,154,0.2792207792207792,0.7207792207792207,0.7999999999999998,0.7418604651162788
DAPT (GSI-IX),nan,D022T01P005L02,C08,184,0.42934782608695654,0.5706521739130435,0.717142857142857,0.7430379746835445
Crizotinib (PF-02341066),nan,D022T01P005L02,C09,268,0.5895522388059702,0.4104477611940298,0.6590909090909092,0.7354430379746837
ICG-001,nan,D022T01P005L02,C10,171,0.2046783625730994,0.7953216374269005,0.8433823529411768,0.7485714285714286
Brivanib (BMS-540215),nan,D022T01P005L02,C11,184,0.2608695652173913,0.7391304347826086,0.8691176470588237,0.7291666666666669
GW788388,nan,D022T01P005L02,C12,201,0.22885572139303484,0.7711442786069651,0.825806451612904,0.7217391304347827
U0126-EtOH,nan,D022T01P005L02,C13,189,0.24867724867724866,0.7513227513227514,0.8485915492957751,0.7425531914893617
S-Ruxolitinib (INCB018424),nan,D022T01P005L02,C14,124,0.4112903225806452,0.5887096774193548,0.7410958904109592,0.7058823529411765
GSK690693,nan,D022T01P005L02,C15,184,0.3532608695652174,0.6467391304347826,0.8084033613445379,0.7307692307692307
SANT-1,nan,D022T01P005L02,C16,203,0.33497536945812806,0.6650246305418719,0.8222222222222223,0.7573529411764706
Brivanib Alaninate (BMS-582664),nan,D022T01P005L02,C17,187,0.2727272727272727,0.7272727272727273,0.8544117647058828,0.7490196078431373
Ro 31-8220 Mesylate,nan,D022T01P005L02,C18,236,0.597457627118644,0.40254237288135597,0.653684210526316,0.7418439716312054
CP-724714,nan,D022T01P005L02,C19,179,0.2849162011173184,0.7150837988826816,0.8375000000000001,0.7235294117647059
AR-A014418,nan,D022T01P005L02,C20,154,0.2857142857142857,0.7142857142857143,0.84,0.7204545454545456
ENMD-2076,nan,D022T01P005L02,C21,189,0.5291005291005291,0.47089947089947093,0.658426966292135,0.7200000000000003
STA-21,nan,D022T01P005L02,C22,176,0.3181818181818182,0.6818181818181819,0.8208333333333333,0.7571428571428573
DMSO,nan,D022T01P005L02,C23,178,0.3202247191011236,0.6797752808988764,0.8396694214876038,0.7508771929824561
DMSO,nan,D022T01P005L02,C24,146,0.273972602739726,0.726027397260274,0.84811320754717,0.7325000000000002
Amuvatinib (MP-470),nan,D022T01P005L02,D01,211,0.46445497630331756,0.5355450236966824,0.7964601769911503,0.7316326530612245
GNE-7915,nan,D022T01P005L02,D02,170,0.3058823529411765,0.6941176470588235,0.8101694915254236,0.730769230769231
Genistein,nan,D022T01P005L02,D03,138,0.34782608695652173,0.6521739130434783,0.7577777777777774,0.7395833333333334
DMSO,nan,D022T01P005L02,D04,156,0.3974358974358974,0.6025641025641026,0.7723404255319152,0.7161290322580648
PHA-680632,nan,D022T01P005L02,D05,216,0.4166666666666667,0.5833333333333333,0.7865079365079367,0.7122222222222226
FIIN-2,nan,D022T01P005L02,D06,144,0.2569444444444444,0.7430555555555556,0.8514018691588786,0.718918918918919
HMN-214,nan,D022T01P005L02,D07,274,0.6715328467153284,0.3284671532846716,0.6500000000000001,0.747826086956521
DMSO,nan,D022T01P005L02,D08,176,0.2556818181818182,0.7443181818181819,0.840458015267176,0.7666666666666667
Hesperadin,nan,D022T01P005L02,D09,175,0.4685714285714286,0.5314285714285714,0.7397849462365591,0.7341463414634148
ONO-4059,nan,D022T01P005L02,D10,170,0.18823529411764706,0.8117647058823529,0.878985507246377,0.75
KRN 633,nan,D022T01P005L02,D11,164,0.4146341463414634,0.5853658536585367,0.8020833333333334,0.7529411764705881
DMSO,nan,D022T01P005L02,D12,197,0.3299492385786802,0.6700507614213198,0.8333333333333337,0.7538461538461539
Tie2 kinase inhibitor,nan,D022T01P005L02,D13,175,0.1657142857142857,0.8342857142857143,0.8609589041095893,0.7310344827586206
AG-18,nan,D022T01P005L02,D14,157,0.40764331210191085,0.5923566878980892,0.8290322580645156,0.7499999999999998
KW-2449,nan,D022T01P005L02,D15,215,0.42790697674418604,0.5720930232558139,0.759349593495935,0.7391304347826092
DMSO,nan,D022T01P005L02,D16,171,0.3742690058479532,0.6257309941520468,0.8168224299065421,0.7359375000000001
R406,nan,D022T01P005L02,D17,167,0.2754491017964072,0.7245508982035929,0.8669421487603309,0.7347826086956524
AMG 337,nan,D022T01P005L02,D18,192,0.3125,0.6875,0.8280303030303032,0.765
PP242,nan,D022T01P005L02,D19,137,0.21897810218978103,0.781021897810219,0.8186915887850468,0.7433333333333333
DMSO,nan,D022T01P005L02,D20,137,0.39416058394160586,0.6058394160583942,0.8036144578313253,0.7500000000000002
Palomid 529 (P529),nan,D022T01P005L02,D21,152,0.28289473684210525,0.7171052631578947,0.8018348623853209,0.7186046511627908
DMSO,nan,D022T01P005L02,D22,185,0.33513513513513515,0.6648648648648648,0.7951219512195127,0.7629032258064514
DMSO,nan,D022T01P005L02,D23,160,0.3375,0.6625,0.8216981132075473,0.7277777777777779
DMSO,nan,D022T01P005L02,D24,148,0.31756756756756754,0.6824324324324325,0.8237623762376238,0.7489361702127657
Saracatinib (AZD0530),nan,D022T01P005L02,E01,122,0.20491803278688525,0.7950819672131147,0.8608247422680414,0.728
SB431542,nan,D022T01P005L02,E02,132,0.22727272727272727,0.7727272727272727,0.8509803921568628,0.7333333333333332
PD184352 (CI-1040),nan,D022T01P005L02,E03,174,0.2471264367816092,0.7528735632183908,0.8564885496183208,0.7209302325581396
Thiazovivin,nan,D022T01P005L02,E04,118,0.2288135593220339,0.771186440677966,0.8406593406593407,0.7296296296296295
NVP-AEW541,nan,D022T01P005L02,E05,205,0.5609756097560976,0.4390243902439024,0.6688888888888891,0.7243478260869567
Theophylline,nan,D022T01P005L02,E06,164,0.21341463414634146,0.7865853658536586,0.8465116279069764,0.72
"VX-680 (Tozasertib, MK-0457)",nan,D022T01P005L02,E07,317,0.5394321766561514,0.4605678233438486,0.7109589041095887,0.7257309941520463
CYT387,nan,D022T01P005L02,E08,205,0.22926829268292684,0.7707317073170732,0.8417721518987347,0.7404255319148936
PHA-665752,nan,D022T01P005L02,E09,170,0.3941176470588235,0.6058823529411765,0.7873786407766994,0.7343283582089551
NVP-BSK805 2HCl,nan,D022T01P005L02,E10,193,0.32642487046632124,0.6735751295336787,0.8084615384615388,0.7317460317460318
"Refametinib (RDEA119, Bay 86-9766)",nan,D022T01P005L02,E11,269,0.43866171003717475,0.5613382899628252,0.730463576158941,0.7093220338983055
PF-5274857,nan,D022T01P005L02,E12,187,0.32085561497326204,0.679144385026738,0.8519685039370078,0.7100000000000001
ZM 447439,nan,D022T01P005L02,E13,239,0.4393305439330544,0.5606694560669456,0.7537313432835818,0.7228571428571428
Pirfenidone,nan,D022T01P005L02,E14,194,0.1958762886597938,0.8041237113402062,0.8532051282051284,0.7605263157894738
JNJ-38877605,nan,D022T01P005L02,E15,154,0.21428571428571427,0.7857142857142857,0.7917355371900826,0.7242424242424241
KY02111,nan,D022T01P005L02,E16,190,0.22105263157894736,0.7789473684210526,0.8628378378378385,0.6976190476190478
AG-490 (Tyrphostin B42),nan,D022T01P005L02,E17,189,0.2328042328042328,0.7671957671957672,0.8613793103448276,0.7295454545454544
GF109203X,nan,D022T01P005L02,E18,150,0.32666666666666666,0.6733333333333333,0.8514851485148519,0.7163265306122449
TGX-221,nan,D022T01P005L02,E19,161,0.2795031055900621,0.7204968944099379,0.862931034482759,0.7111111111111111
FH535,nan,D022T01P005L02,E20,191,0.18324607329842932,0.8167539267015707,0.7897435897435897,0.7142857142857143
CUDC-101,nan,D022T01P005L02,E21,220,0.6090909090909091,0.3909090909090909,0.6488372093023259,0.7261194029850748
ZM 39923 HCl,nan,D022T01P005L02,E22,180,0.3333333333333333,0.6666666666666667,0.8308333333333339,0.7400000000000002
DMSO,nan,D022T01P005L02,E23,158,0.2721518987341772,0.7278481012658228,0.8565217391304345,0.7279069767441863
DMSO,nan,D022T01P005L02,E24,144,0.25,0.75,0.8518518518518522,0.7250000000000001
JNJ-7706621,nan,D022T01P005L02,F01,273,0.5714285714285714,0.4285714285714286,0.6470085470085473,0.7230769230769227
Decernotinib (VX-509),nan,D022T01P005L02,F02,148,0.2972972972972973,0.7027027027027026,0.8124999999999996,0.7409090909090911
TG100-115,nan,D022T01P005L02,F03,157,0.34394904458598724,0.6560509554140128,0.7805825242718445,0.7370370370370373
DMSO,nan,D022T01P005L02,F04,155,0.2709677419354839,0.7290322580645161,0.8513274336283188,0.7738095238095238
VX-745,nan,D022T01P005L02,F05,180,0.25555555555555554,0.7444444444444445,0.8604477611940297,0.7217391304347825
Bikinin,nan,D022T01P005L02,F06,177,0.24293785310734464,0.7570621468926554,0.8149253731343281,0.6953488372093024
AEE788 (NVP-AEE788),nan,D022T01P005L02,F07,162,0.345679012345679,0.654320987654321,0.7575471698113209,0.7357142857142858
DMSO,nan,D022T01P005L02,F08,120,0.23333333333333334,0.7666666666666666,0.8434782608695647,0.7357142857142857
BIX 02188,nan,D022T01P005L02,F09,127,0.2204724409448819,0.7795275590551181,0.876767676767677,0.7499999999999999
CC-223,nan,D022T01P005L02,F10,178,0.1797752808988764,0.8202247191011236,0.8506849315068497,0.7468749999999998
AT7867,nan,D022T01P005L02,F11,108,0.19444444444444445,0.8055555555555556,0.8206896551724137,0.7238095238095238
DMSO,nan,D022T01P005L02,F12,183,0.30601092896174864,0.6939890710382514,0.8275590551181107,0.7035714285714288
H 89 2HCl,nan,D022T01P005L02,F13,163,0.25153374233128833,0.7484662576687117,0.8368852459016398,0.7463414634146341
CEP-32496,nan,D022T01P005L02,F14,159,0.22641509433962265,0.7735849056603774,0.8601626016260162,0.7416666666666667
RAF265 (CHIR-265),nan,D022T01P005L02,F15,244,0.4180327868852459,0.5819672131147541,0.7464788732394367,0.7058823529411766
DMSO,nan,D022T01P005L02,F16,189,0.24867724867724866,0.7513227513227514,0.8549295774647889,0.7510638297872343
SGI-1776 free base,nan,D022T01P005L02,F17,186,0.26344086021505375,0.7365591397849462,0.8481751824817523,0.742857142857143
Oclacitinib,nan,D022T01P005L02,F18,166,0.30120481927710846,0.6987951807228916,0.8310344827586209,0.76
CYT387,nan,D022T01P005L02,F19,150,0.2,0.8,0.8516666666666668,0.7133333333333332
DMSO,nan,D022T01P005L02,F20,155,0.2064516129032258,0.7935483870967742,0.8756097560975613,0.7468750000000001
Degrasyn (WP1130),nan,D022T01P005L02,F21,159,0.2389937106918239,0.7610062893081762,0.81900826446281,0.7473684210526317
DMSO,nan,D022T01P005L02,F22,152,0.29605263157894735,0.7039473684210527,0.820560747663551,0.7488888888888889
DMSO,nan,D022T01P005L02,F23,169,0.2958579881656805,0.7041420118343196,0.8848739495798321,0.7180000000000001
DMSO,nan,D022T01P005L02,F24,157,0.35668789808917195,0.6433121019108281,0.8287128712871289,0.7392857142857144
Selumetinib (AZD6244),nan,D022T01P005L02,G01,163,0.3312883435582822,0.6687116564417178,0.7614678899082571,0.7333333333333335
SB216763,nan,D022T01P005L02,G02,176,0.4090909090909091,0.5909090909090908,0.7903846153846155,0.7388888888888889
Dasatinib,nan,D022T01P005L02,G03,138,0.3333333333333333,0.6666666666666667,0.8260869565217392,0.726086956521739
GSK429286A,nan,D022T01P005L02,G04,119,0.19327731092436976,0.8067226890756303,0.8125,0.7434782608695653
Pazopanib HCl,nan,D022T01P005L02,G05,124,0.28225806451612906,0.717741935483871,0.8179775280898877,0.6942857142857142
"LDE225 (NVP-LDE225,Erismodegib)",nan,D022T01P005L02,G06,183,0.30601092896174864,0.6939890710382514,0.8354330708661419,0.733928571428571
Y-27632 2HCl,nan,D022T01P005L02,G07,177,0.23163841807909605,0.768361581920904,0.8742647058823535,0.748780487804878
LY2157299,nan,D022T01P005L02,G08,174,0.22413793103448276,0.7758620689655172,0.8466666666666663,0.7256410256410256
ZSTK474,nan,D022T01P005L02,G09,144,0.1597222222222222,0.8402777777777778,0.8388429752066119,0.7304347826086955
TG101209,nan,D022T01P005L02,G10,556,0.6726618705035972,0.32733812949640284,0.6054945054945052,0.7176470588235279
OSI-906 (Linsitinib),nan,D022T01P005L02,G11,173,0.1907514450867052,0.8092485549132948,0.7807142857142858,0.7333333333333333
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P005L02,G12,152,0.32894736842105265,0.6710526315789473,0.856862745098039,0.7560000000000001
GDC-0879,nan,D022T01P005L02,G13,147,0.2653061224489796,0.7346938775510203,0.7916666666666666,0.7487179487179487
Go 6983,nan,D022T01P005L02,G14,184,0.3641304347826087,0.6358695652173914,0.8264957264957267,0.7447761194029854
Triciribine,nan,D022T01P005L02,G15,217,0.4147465437788018,0.5852534562211982,0.763779527559055,0.7311111111111113
BMS-833923,nan,D022T01P005L02,G16,202,0.3910891089108911,0.6089108910891089,0.8154471544715445,0.7189873417721521
SNS-032 (BMS-387032),nan,D022T01P005L02,G17,312,0.6634615384615384,0.33653846153846156,0.6076190476190478,0.7371980676328501
RepSox,nan,D022T01P005L02,G18,192,0.3333333333333333,0.6666666666666667,0.8289062499999998,0.7203125000000004
WZ3146,nan,D022T01P005L02,G19,152,0.2894736842105263,0.7105263157894737,0.8759259259259262,0.7272727272727273
WIKI4,nan,D022T01P005L02,G20,153,0.3006535947712418,0.6993464052287581,0.8149532710280375,0.7152173913043481
Tivozanib (AV-951),nan,D022T01P005L02,G21,166,0.29518072289156627,0.7048192771084337,0.8247863247863247,0.7306122448979593
Pacritinib (SB1518),nan,D022T01P005L02,G22,332,0.8283132530120482,0.17168674698795183,0.573684210526316,0.7658181818181815
DMSO,nan,D022T01P005L02,G23,144,0.2013888888888889,0.7986111111111112,0.8547826086956521,0.6931034482758621
DMSO,nan,D022T01P005L02,G24,144,0.2847222222222222,0.7152777777777778,0.8388349514563106,0.7682926829268293
CHIR-99021 (CT99021),nan,D022T01P005L02,H01,148,0.3310810810810811,0.6689189189189189,0.7999999999999999,0.7244897959183675
Vacquinol-1,nan,D022T01P005L02,H02,198,0.47474747474747475,0.5252525252525253,0.8221153846153849,0.7329787234042555
MGCD-265,nan,D022T01P005L02,H03,163,0.25766871165644173,0.7423312883435582,0.8371900826446281,0.7285714285714286
DMSO,nan,D022T01P005L02,H04,175,0.21142857142857144,0.7885714285714286,0.856521739130435,0.7135135135135136
Thiazovivin,nan,D022T01P005L02,H05,142,0.29577464788732394,0.704225352112676,0.795,0.7547619047619045
BLZ945,nan,D022T01P005L02,H06,181,0.281767955801105,0.718232044198895,0.8553846153846157,0.6960784313725492
PHA-793887,nan,D022T01P005L02,H07,223,0.49327354260089684,0.5067264573991032,0.6734513274336286,0.7318181818181819
DMSO,nan,D022T01P005L02,H08,161,0.3167701863354037,0.6832298136645962,0.8427272727272727,0.7372549019607844
BIX 02189,nan,D022T01P005L02,H09,147,0.1836734693877551,0.8163265306122449,0.8400000000000002,0.6962962962962962
GSK621,nan,D022T01P005L02,H10,151,0.25165562913907286,0.7483443708609272,0.8522123893805309,0.7263157894736842
BMS-777607,nan,D022T01P005L02,H11,157,0.24203821656050956,0.7579617834394905,0.8890756302521008,0.7157894736842106
DMSO,nan,D022T01P005L02,H12,174,0.2988505747126437,0.7011494252873562,0.8631147540983609,0.7403846153846152
TWS119,nan,D022T01P005L02,H13,170,0.16470588235294117,0.8352941176470589,0.8683098591549302,0.7
AZD5363,nan,D022T01P005L02,H14,170,0.2,0.8,0.8507352941176473,0.7529411764705882
AZD1480,nan,D022T01P005L02,H15,289,0.5570934256055363,0.4429065743944637,0.7343749999999998,0.7161490683229813
DMSO,nan,D022T01P005L02,H16,146,0.23972602739726026,0.7602739726027398,0.8162162162162163,0.7085714285714285
BMS-794833,nan,D022T01P005L02,H17,162,0.2962962962962963,0.7037037037037037,0.8201754385964916,0.75625
BI-78D3,nan,D022T01P005L02,H18,173,0.2543352601156069,0.7456647398843931,0.8612403100775194,0.7136363636363636
SB590885,nan,D022T01P005L02,H19,136,0.2647058823529412,0.7352941176470589,0.8210000000000001,0.7222222222222221
DMSO,nan,D022T01P005L02,H20,177,0.2937853107344633,0.7062146892655368,0.8488000000000003,0.7442307692307695
"BKM120 (NVP-BKM120, Buparlisib)",nan,D022T01P005L02,H21,313,0.5846645367412141,0.4153354632587859,0.6615384615384617,0.7338797814207642
DMSO,nan,D022T01P005L02,H22,162,0.2962962962962963,0.7037037037037037,0.8657894736842109,0.7458333333333331
DMSO,nan,D022T01P005L02,H23,137,0.19708029197080293,0.8029197080291971,0.8372727272727271,0.7000000000000001
DMSO,nan,D022T01P005L02,H24,151,0.2980132450331126,0.7019867549668874,0.8500000000000001,0.7111111111111111
Nintedanib (BIBF 1120)_uncertain,nan,D022T01P005L02,I01,135,0.2962962962962963,0.7037037037037037,0.7926315789473679,0.7150000000000002
Vismodegib (GDC-0449),nan,D022T01P005L02,I02,198,0.41414141414141414,0.5858585858585859,0.7905172413793103,0.7463414634146345
"Ridaforolimus (Deforolimus, MK-8669)",nan,D022T01P005L02,I03,192,0.3020833333333333,0.6979166666666667,0.83134328358209,0.756896551724138
SB525334,nan,D022T01P005L02,I04,158,0.27848101265822783,0.7215189873417722,0.8403508771929822,0.7409090909090911
PD0325901,nan,D022T01P005L02,I05,280,0.3464285714285714,0.6535714285714286,0.7508196721311475,0.7154639175257734
Taladegib (LY2940680),nan,D022T01P005L02,I06,170,0.2235294117647059,0.7764705882352941,0.8431818181818184,0.7078947368421052
Enzastaurin (LY317615),nan,D022T01P005L02,I07,136,0.40441176470588236,0.5955882352941176,0.8543209876543206,0.7327272727272727
Hesperetin,nan,D022T01P005L02,I08,165,0.37575757575757573,0.6242424242424243,0.8368932038834946,0.753225806451613
SB216763,nan,D022T01P005L02,I09,155,0.33548387096774196,0.6645161290322581,0.8310679611650482,0.7423076923076924
YO-01027,nan,D022T01P005L02,I10,168,0.2261904761904762,0.7738095238095238,0.8615384615384617,0.7315789473684209
KU-55933 (ATM Kinase Inhibitor),nan,D022T01P005L02,I11,167,0.25149700598802394,0.7485029940119761,0.8360000000000004,0.7214285714285714
Sotrastaurin,nan,D022T01P005L02,I12,172,0.20930232558139536,0.7906976744186046,0.8830882352941178,0.7194444444444443
LY294002,nan,D022T01P005L02,I13,168,0.20238095238095238,0.7976190476190477,0.8537313432835822,0.7323529411764705
CHIR-99021 (CT99021) HCl,nan,D022T01P005L02,I14,180,0.3888888888888889,0.6111111111111112,0.7899999999999999,0.7528571428571431
"Cabozantinib (XL184, BMS-907351)",nan,D022T01P005L02,I15,180,0.3,0.7,0.8444444444444442,0.7055555555555557
LGK-974,nan,D022T01P005L02,I16,200,0.25,0.75,0.8600000000000004,0.7080000000000004
Barasertib (AZD1152-HQPA),nan,D022T01P005L02,I17,260,0.5115384615384615,0.4884615384615385,0.6952755905511809,0.7157894736842106
AZD2858,nan,D022T01P005L02,I18,276,0.605072463768116,0.39492753623188404,0.6596330275229357,0.7514970059880239
CYC116,nan,D022T01P005L02,I19,262,0.4541984732824427,0.5458015267175573,0.7321678321678324,0.704201680672269
HO-3867,nan,D022T01P005L02,I20,178,0.21910112359550563,0.7808988764044944,0.8755395683453241,0.7435897435897436
YM201636,nan,D022T01P005L02,I21,148,0.25675675675675674,0.7432432432432432,0.8081818181818182,0.7421052631578946
Wnt agonist 1,nan,D022T01P005L02,I22,299,0.6153846153846154,0.3846153846153846,0.6408695652173916,0.7407608695652167
DMSO,nan,D022T01P005L02,I23,153,0.27450980392156865,0.7254901960784313,0.8567567567567569,0.7404761904761903
DMSO,nan,D022T01P005L02,I24,135,0.26666666666666666,0.7333333333333334,0.8363636363636365,0.7388888888888889
PD173074,nan,D022T01P005L02,J01,119,0.4369747899159664,0.5630252100840336,0.7895522388059703,0.7173076923076925
G-749,nan,D022T01P005L02,J02,150,0.28,0.72,0.850925925925926,0.7428571428571428
Rigosertib (ON-01910),nan,D022T01P005L02,J03,348,0.6149425287356322,0.38505747126436785,0.6388059701492536,0.7210280373831772
DMSO,nan,D022T01P005L02,J04,172,0.3372093023255814,0.6627906976744187,0.8289473684210525,0.7310344827586208
SP600125,nan,D022T01P005L02,J05,158,0.27848101265822783,0.7215189873417722,0.8596491228070173,0.7090909090909091
LFM-A13,nan,D022T01P005L02,J06,190,0.3105263157894737,0.6894736842105262,0.8496183206106872,0.7305084745762714
PIK-93,nan,D022T01P005L02,J07,225,0.37777777777777777,0.6222222222222222,0.8050000000000005,0.727058823529412
DMSO,nan,D022T01P005L02,J08,201,0.31343283582089554,0.6865671641791045,0.8369565217391303,0.7158730158730162
AZD7762,nan,D022T01P005L02,J09,252,0.6071428571428571,0.3928571428571429,0.6242424242424246,0.7267973856209144
