Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P021L02,D04,158,0.18354430379746836,0.8164556962025317,0.7651162790697674,0.7275862068965517
PHA-680632,nan,D010T01P021L02,D05,152,0.23684210526315788,0.7631578947368421,0.7560344827586208,0.7305555555555556
FIIN-2,nan,D010T01P021L02,D06,190,0.1736842105263158,0.8263157894736842,0.7745222929936305,0.7121212121212124
HMN-214,nan,D010T01P021L02,D07,187,0.3582887700534759,0.6417112299465241,0.6733333333333336,0.7074626865671643
DMSO,nan,D010T01P021L02,D08,182,0.23076923076923078,0.7692307692307692,0.7550000000000001,0.7119047619047618
Hesperadin,nan,D010T01P021L02,D09,126,0.3253968253968254,0.6746031746031746,0.7682352941176469,0.7414634146341464
ONO-4059,nan,D010T01P021L02,D10,192,0.20833333333333334,0.7916666666666666,0.7967105263157894,0.7050000000000003
KRN 633,nan,D010T01P021L02,D11,161,0.33540372670807456,0.6645962732919255,0.7532710280373837,0.7018518518518521
DMSO,nan,D010T01P021L02,D12,182,0.23076923076923078,0.7692307692307692,0.777142857142857,0.7142857142857144
Tie2 kinase inhibitor,nan,D010T01P021L02,D13,146,0.2876712328767123,0.7123287671232876,0.7384615384615383,0.723809523809524
AG-18,nan,D010T01P021L02,D14,142,0.2535211267605634,0.7464788732394366,0.7745283018867924,0.7194444444444446
KW-2449,nan,D010T01P021L02,D15,116,0.28448275862068967,0.7155172413793103,0.740963855421687,0.6969696969696969
DMSO,nan,D010T01P021L02,D16,165,0.28484848484848485,0.7151515151515151,0.7677966101694919,0.7021276595744684
R406,nan,D010T01P021L02,D17,164,0.23170731707317074,0.7682926829268293,0.734920634920635,0.6921052631578949
AMG 337,nan,D010T01P021L02,D18,135,0.34814814814814815,0.6518518518518519,0.7488636363636364,0.693617021276596
PP242,nan,D010T01P021L02,D19,146,0.2602739726027397,0.7397260273972603,0.7564814814814814,0.6973684210526314
DMSO,nan,D010T01P021L02,D20,176,0.26136363636363635,0.7386363636363636,0.7738461538461541,0.7543478260869567
Palomid 529 (P529),nan,D010T01P021L02,D21,209,0.2631578947368421,0.736842105263158,0.7383116883116884,0.7072727272727275
DMSO,nan,D010T01P021L02,D22,165,0.20606060606060606,0.793939393939394,0.7893129770992369,0.7323529411764707
DMSO,nan,D010T01P021L02,D23,163,0.294478527607362,0.705521472392638,0.766086956521739,0.6958333333333334
DMSO,nan,D010T01P021L02,D24,67,0.4925373134328358,0.5074626865671642,0.7205882352941175,0.7212121212121213
Saracatinib (AZD0530),nan,D010T01P021L02,E01,170,0.18823529411764706,0.8117647058823529,0.755072463768116,0.7062499999999999
SB431542,nan,D010T01P021L02,E02,181,0.2541436464088398,0.7458563535911602,0.7881481481481483,0.7347826086956524
PD184352 (CI-1040),nan,D010T01P021L02,E03,184,0.2717391304347826,0.7282608695652174,0.7955223880597017,0.718
Thiazovivin,nan,D010T01P021L02,E04,163,0.19631901840490798,0.803680981595092,0.8022900763358782,0.6875
NVP-AEW541,nan,D010T01P021L02,E05,142,0.36619718309859156,0.6338028169014085,0.6655555555555558,0.7326923076923079
Theophylline,nan,D010T01P021L02,E06,152,0.2565789473684211,0.743421052631579,0.7592920353982302,0.712820512820513
"VX-680 (Tozasertib, MK-0457)",nan,D010T01P021L02,E07,169,0.2781065088757396,0.7218934911242604,0.7688524590163935,0.6829787234042557
CYT387,nan,D010T01P021L02,E08,211,0.17535545023696683,0.8246445497630331,0.777586206896552,0.7189189189189189
PHA-665752,nan,D010T01P021L02,E09,165,0.47878787878787876,0.5212121212121212,0.7093023255813954,0.7202531645569623
NVP-BSK805 2HCl,nan,D010T01P021L02,E10,209,0.3014354066985646,0.6985645933014354,0.7589041095890411,0.704761904761905
"Refametinib (RDEA119, Bay 86-9766)",nan,D010T01P021L02,E11,122,0.5737704918032787,0.42622950819672134,0.7076923076923077,0.7557142857142859
PF-5274857,nan,D010T01P021L02,E12,165,0.15151515151515152,0.8484848484848485,0.7900000000000004,0.6759999999999998
ZM 447439,nan,D010T01P021L02,E13,175,0.26285714285714284,0.7371428571428571,0.7620155038759693,0.6869565217391306
Pirfenidone,nan,D010T01P021L02,E14,164,0.2804878048780488,0.7195121951219512,0.7559322033898306,0.7195652173913044
JNJ-38877605,nan,D010T01P021L02,E15,145,0.32413793103448274,0.6758620689655173,0.7663265306122445,0.7191489361702127
KY02111,nan,D010T01P021L02,E16,174,0.2988505747126437,0.7011494252873562,0.7573770491803279,0.7019230769230772
AG-490 (Tyrphostin B42),nan,D010T01P021L02,E17,151,0.23178807947019867,0.7682119205298014,0.7681034482758617,0.7057142857142857
GF109203X,nan,D010T01P021L02,E18,159,0.22012578616352202,0.779874213836478,0.7749999999999998,0.6857142857142857
TGX-221,nan,D010T01P021L02,E19,190,0.22631578947368422,0.7736842105263158,0.7585034013605437,0.7046511627906977
FH535,nan,D010T01P021L02,E20,187,0.25133689839572193,0.7486631016042781,0.7764285714285714,0.7000000000000001
CUDC-101,nan,D010T01P021L02,E21,147,0.272108843537415,0.727891156462585,0.7710280373831772,0.6925000000000003
ZM 39923 HCl,nan,D010T01P021L02,E22,143,0.22377622377622378,0.7762237762237763,0.7504504504504502,0.7
DMSO,nan,D010T01P021L02,E23,168,0.20238095238095238,0.7976190476190477,0.785820895522388,0.6970588235294118
DMSO,nan,D010T01P021L02,E24,140,0.2714285714285714,0.7285714285714286,0.7539215686274509,0.7000000000000001
JNJ-7706621,nan,D010T01P021L02,F01,81,0.3950617283950617,0.6049382716049383,0.6673469387755102,0.7374999999999999
Decernotinib (VX-509),nan,D010T01P021L02,F02,150,0.2866666666666667,0.7133333333333334,0.764485981308411,0.6790697674418605
TG100-115,nan,D010T01P021L02,F03,154,0.22077922077922077,0.7792207792207793,0.8008333333333336,0.7088235294117646
DMSO,nan,D010T01P021L02,F04,158,0.17088607594936708,0.8291139240506329,0.8022900763358779,0.7111111111111111
VX-745,nan,D010T01P021L02,F05,156,0.25,0.75,0.8042735042735042,0.6692307692307694
Bikinin,nan,D010T01P021L02,F06,160,0.28125,0.71875,0.7565217391304351,0.6888888888888888
AEE788 (NVP-AEE788),nan,D010T01P021L02,F07,195,0.3076923076923077,0.6923076923076923,0.745925925925926,0.6933333333333337
DMSO,nan,D010T01P021L02,F08,162,0.29012345679012347,0.7098765432098766,0.7930434782608695,0.7021276595744682
BIX 02188,nan,D010T01P021L02,F09,193,0.22797927461139897,0.772020725388601,0.7812080536912751,0.6681818181818184
CC-223,nan,D010T01P021L02,F10,191,0.3769633507853403,0.6230366492146597,0.716806722689076,0.6888888888888896
AT7867,nan,D010T01P021L02,F11,138,0.38405797101449274,0.6159420289855073,0.7564705882352942,0.7207547169811324
DMSO,nan,D010T01P021L02,F12,165,0.23636363636363636,0.7636363636363637,0.7730158730158728,0.7384615384615386
H 89 2HCl,nan,D010T01P021L02,F13,172,0.23255813953488372,0.7674418604651163,0.798484848484848,0.7100000000000002
CEP-32496,nan,D010T01P021L02,F14,204,0.1715686274509804,0.8284313725490196,0.8088757396449705,0.6971428571428571
RAF265 (CHIR-265),nan,D010T01P021L02,F15,122,0.4344262295081967,0.5655737704918034,0.7000000000000001,0.7113207547169812
DMSO,nan,D010T01P021L02,F16,156,0.21153846153846154,0.7884615384615384,0.7691056910569103,0.6909090909090908
SGI-1776 free base,nan,D010T01P021L02,F17,193,0.19689119170984457,0.8031088082901554,0.7606451612903228,0.7026315789473684
Oclacitinib,nan,D010T01P021L02,F18,155,0.1870967741935484,0.8129032258064516,0.7944444444444444,0.696551724137931
CYT387,nan,D010T01P021L02,F19,159,0.16352201257861634,0.8364779874213837,0.7909774436090226,0.6807692307692308
DMSO,nan,D010T01P021L02,F20,199,0.31155778894472363,0.6884422110552764,0.7328467153284669,0.6983870967741939
Degrasyn (WP1130),nan,D010T01P021L02,F21,154,0.2077922077922078,0.7922077922077921,0.7745901639344264,0.68125
DMSO,nan,D010T01P021L02,F22,159,0.22641509433962265,0.7735849056603774,0.7569105691056908,0.6861111111111112
DMSO,nan,D010T01P021L02,F23,165,0.18787878787878787,0.8121212121212121,0.7582089552238807,0.6935483870967741
DMSO,nan,D010T01P021L02,F24,83,0.5662650602409639,0.4337349397590361,0.6444444444444446,0.7468085106382979
Selumetinib (AZD6244),nan,D010T01P021L02,G01,92,0.2826086956521739,0.7173913043478262,0.7409090909090911,0.6846153846153845
SB216763,nan,D010T01P021L02,G02,176,0.2159090909090909,0.7840909090909091,0.8152173913043481,0.6868421052631578
Dasatinib,nan,D010T01P021L02,G03,207,0.2318840579710145,0.7681159420289855,0.7672955974842766,0.7145833333333335
GSK429286A,nan,D010T01P021L02,G04,181,0.19337016574585636,0.8066298342541436,0.7821917808219178,0.6971428571428571
Pazopanib HCl,nan,D010T01P021L02,G05,170,0.34705882352941175,0.6529411764705882,0.7153153153153153,0.6966101694915258
"LDE225 (NVP-LDE225,Erismodegib)",nan,D010T01P021L02,G06,148,0.21621621621621623,0.7837837837837838,0.7655172413793104,0.675
Y-27632 2HCl,nan,D010T01P021L02,G07,182,0.25824175824175827,0.7417582417582418,0.805185185185185,0.6914893617021277
LY2157299,nan,D010T01P021L02,G08,196,0.20408163265306123,0.7959183673469388,0.7794871794871795,0.6900000000000002
ZSTK474,nan,D010T01P021L02,G09,202,0.22772277227722773,0.7722772277227723,0.7717948717948718,0.7065217391304348
TG101209,nan,D010T01P021L02,G10,171,0.4678362573099415,0.5321637426900585,0.7285714285714286,0.7499999999999999
OSI-906 (Linsitinib),nan,D010T01P021L02,G11,165,0.2727272727272727,0.7272727272727273,0.728333333333333,0.6844444444444447
"Tofacitinib (CP-690550,Tasocitinib)",nan,D010T01P021L02,G12,157,0.2611464968152866,0.7388535031847134,0.7577586206896548,0.7317073170731707
GDC-0879,nan,D010T01P021L02,G13,165,0.21212121212121213,0.7878787878787878,0.7769230769230768,0.6914285714285713
Go 6983,nan,D010T01P021L02,G14,167,0.2215568862275449,0.7784431137724551,0.7630769230769232,0.7
Triciribine,nan,D010T01P021L02,G15,158,0.5506329113924051,0.4493670886075949,0.6704225352112679,0.7459770114942531
BMS-833923,nan,D010T01P021L02,G16,166,0.27710843373493976,0.7228915662650602,0.78,0.7108695652173915
SNS-032 (BMS-387032),nan,D010T01P021L02,G17,135,0.4740740740740741,0.5259259259259259,0.7211267605633805,0.7140625000000004
RepSox,nan,D010T01P021L02,G18,169,0.23668639053254437,0.7633136094674556,0.7945736434108528,0.7175
WZ3146,nan,D010T01P021L02,G19,183,0.26229508196721313,0.7377049180327868,0.7711111111111112,0.6854166666666668
WIKI4,nan,D010T01P021L02,G20,149,0.38926174496644295,0.610738255033557,0.7175824175824178,0.703448275862069
Tivozanib (AV-951),nan,D010T01P021L02,G21,163,0.3312883435582822,0.6687116564417178,0.7522935779816515,0.7185185185185188
Pacritinib (SB1518),nan,D010T01P021L02,G22,63,0.4444444444444444,0.5555555555555556,0.6600000000000001,0.7357142857142859
DMSO,nan,D010T01P021L02,G23,151,0.23178807947019867,0.7682119205298014,0.7784482758620694,0.7114285714285714
DMSO,nan,D010T01P021L02,G24,135,0.17777777777777778,0.8222222222222222,0.7522522522522523,0.6791666666666666
CHIR-99021 (CT99021),nan,D010T01P021L02,H01,131,0.32061068702290074,0.6793893129770993,0.780898876404494,0.716666666666667
Vacquinol-1,nan,D010T01P021L02,H02,156,0.27564102564102566,0.7243589743589743,0.7646017699115045,0.702325581395349
MGCD-265,nan,D010T01P021L02,H03,173,0.24277456647398843,0.7572254335260116,0.7679389312977096,0.7095238095238094
DMSO,nan,D010T01P021L02,H04,169,0.20118343195266272,0.7988165680473372,0.8125925925925928,0.7205882352941175
Thiazovivin,nan,D010T01P021L02,H05,157,0.17197452229299362,0.8280254777070064,0.803846153846154,0.7074074074074076
BLZ945,nan,D010T01P021L02,H06,165,0.21818181818181817,0.7818181818181819,0.7573643410852716,0.6805555555555556
PHA-793887,nan,D010T01P021L02,H07,210,0.3,0.7,0.7380952380952381,0.7000000000000005
DMSO,nan,D010T01P021L02,H08,148,0.27702702702702703,0.722972972972973,0.7897196261682247,0.6902439024390244
BIX 02189,nan,D010T01P021L02,H09,193,0.15025906735751296,0.8497409326424871,0.8134146341463415,0.7241379310344829
GSK621,nan,D010T01P021L02,H10,178,0.2640449438202247,0.7359550561797753,0.7618320610687024,0.7148936170212767
BMS-777607,nan,D010T01P021L02,H11,183,0.22404371584699453,0.7759562841530054,0.7873239436619719,0.6756097560975612
DMSO,nan,D010T01P021L02,H12,164,0.2073170731707317,0.7926829268292683,0.7523076923076921,0.6852941176470588
TWS119,nan,D010T01P021L02,H13,155,0.4645161290322581,0.5354838709677419,0.6891566265060239,0.656944444444445
AZD5363,nan,D010T01P021L02,H14,152,0.34210526315789475,0.6578947368421053,0.7229999999999999,0.7134615384615388
AZD1480,nan,D010T01P021L02,H15,196,0.25510204081632654,0.7448979591836735,0.7561643835616437,0.7120000000000002
DMSO,nan,D010T01P021L02,H16,175,0.21714285714285714,0.7828571428571429,0.7781021897810216,0.7105263157894737
BMS-794833,nan,D010T01P021L02,H17,145,0.2413793103448276,0.7586206896551724,0.7399999999999997,0.7257142857142858
BI-78D3,nan,D010T01P021L02,H18,153,0.19607843137254902,0.803921568627451,0.7300813008130077,0.6966666666666667
SB590885,nan,D010T01P021L02,H19,160,0.325,0.675,0.7546296296296295,0.6942307692307694
DMSO,nan,D010T01P021L02,H20,166,0.26506024096385544,0.7349397590361446,0.7622950819672131,0.7181818181818183
"BKM120 (NVP-BKM120, Buparlisib)",nan,D010T01P021L02,H21,133,0.24060150375939848,0.7593984962406015,0.7099009900990101,0.7124999999999997
DMSO,nan,D010T01P021L02,H22,165,0.22424242424242424,0.7757575757575758,0.7968749999999998,0.7108108108108109
DMSO,nan,D010T01P021L02,H23,157,0.25477707006369427,0.7452229299363058,0.7675213675213675,0.7125
DMSO,nan,D010T01P021L02,H24,113,0.25663716814159293,0.7433628318584071,0.7547619047619046,0.7379310344827585
Nintedanib (BIBF 1120)_uncertain,nan,D010T01P021L02,I01,184,0.2717391304347826,0.7282608695652174,0.798507462686567,0.6840000000000002
Vismodegib (GDC-0449),nan,D010T01P021L02,I02,150,0.2866666666666667,0.7133333333333334,0.7392523364485978,0.7186046511627909
"Ridaforolimus (Deforolimus, MK-8669)",nan,D010T01P021L02,I03,168,0.2261904761904762,0.7738095238095238,0.7753846153846154,0.7131578947368421
SB525334,nan,D010T01P021L02,I04,181,0.281767955801105,0.718232044198895,0.7784615384615388,0.686274509803922
PD0325901,nan,D010T01P021L02,I05,115,0.4956521739130435,0.5043478260869565,0.6931034482758622,0.7368421052631579
Taladegib (LY2940680),nan,D010T01P021L02,I06,136,0.3088235294117647,0.6911764705882353,0.7882978723404258,0.7071428571428573
Enzastaurin (LY317615),nan,D010T01P021L02,I07,201,0.15920398009950248,0.8407960199004976,0.7556213017751484,0.70625
Hesperetin,nan,D010T01P021L02,I08,161,0.2919254658385093,0.7080745341614907,0.7482456140350875,0.7063829787234043
SB216763,nan,D010T01P021L02,I09,184,0.1956521739130435,0.8043478260869565,0.7763513513513516,0.7166666666666668
YO-01027,nan,D010T01P021L02,I10,164,0.2682926829268293,0.7317073170731707,0.7458333333333331,0.725
KU-55933 (ATM Kinase Inhibitor),nan,D010T01P021L02,I11,186,0.2849462365591398,0.7150537634408602,0.7646616541353384,0.6830188679245285
Sotrastaurin,nan,D010T01P021L02,I12,174,0.1896551724137931,0.8103448275862069,0.8156028368794325,0.7090909090909092
LY294002,nan,D010T01P021L02,I13,173,0.2254335260115607,0.7745664739884393,0.7567164179104477,0.7307692307692308
CHIR-99021 (CT99021) HCl,nan,D010T01P021L02,I14,195,0.28717948717948716,0.7128205128205128,0.7776978417266188,0.6875000000000003
"Cabozantinib (XL184, BMS-907351)",nan,D010T01P021L02,I15,191,0.18848167539267016,0.8115183246073299,0.7651612903225807,0.6888888888888887
LGK-974,nan,D010T01P021L02,I16,179,0.22905027932960895,0.770949720670391,0.7615942028985506,0.7146341463414634
Barasertib (AZD1152-HQPA),nan,D010T01P021L02,I17,182,0.2857142857142857,0.7142857142857143,0.7592307692307689,0.7000000000000004
AZD2858,nan,D010T01P021L02,I18,181,0.3867403314917127,0.6132596685082873,0.7126126126126124,0.7142857142857147
CYC116,nan,D010T01P021L02,I19,159,0.32075471698113206,0.679245283018868,0.7287037037037039,0.6960784313725493
HO-3867,nan,D010T01P021L02,I20,168,0.25595238095238093,0.7440476190476191,0.7487999999999997,0.7046511627906977
YM201636,nan,D010T01P021L02,I21,150,0.22,0.78,0.8162393162393166,0.7
Wnt agonist 1,nan,D010T01P021L02,I22,175,0.3485714285714286,0.6514285714285715,0.7017543859649126,0.7245901639344264
DMSO,nan,D010T01P021L02,I23,143,0.16083916083916083,0.8391608391608392,0.77,0.6956521739130433
DMSO,nan,D010T01P021L02,I24,162,0.2839506172839506,0.7160493827160495,0.7603448275862068,0.7130434782608698
PD173074,nan,D010T01P021L02,J01,146,0.2876712328767123,0.7123287671232876,0.7624999999999998,0.7214285714285716
G-749,nan,D010T01P021L02,J02,172,0.22093023255813954,0.7790697674418605,0.7925373134328362,0.7105263157894736
Rigosertib (ON-01910),nan,D010T01P021L02,J03,212,0.5377358490566038,0.46226415094339623,0.6683673469387758,0.7122807017543861
DMSO,nan,D010T01P021L02,J04,175,0.24,0.76,0.7714285714285718,0.6785714285714286
SP600125,nan,D010T01P021L02,J05,181,0.26519337016574585,0.7348066298342542,0.7661654135338339,0.7083333333333334
LFM-A13,nan,D010T01P021L02,J06,174,0.21264367816091953,0.7873563218390804,0.7518248175182483,0.7081081081081081
PIK-93,nan,D010T01P021L02,J07,204,0.45098039215686275,0.5490196078431373,0.695535714285714,0.6923913043478266
DMSO,nan,D010T01P021L02,J08,169,0.17159763313609466,0.8284023668639053,0.7735714285714286,0.6931034482758621
AZD7762,nan,D010T01P021L02,J09,137,0.40875912408759124,0.5912408759124088,0.6975308641975309,0.7410714285714288
DASA-58,nan,D010T01P021L02,J10,154,0.3246753246753247,0.6753246753246753,0.6759615384615387,0.698
PD318088,nan,D010T01P021L02,J11,144,0.2916666666666667,0.7083333333333333,0.7196078431372551,0.7119047619047619
DMSO,nan,D010T01P021L02,J12,162,0.18518518518518517,0.8148148148148149,0.7787878787878786,0.7166666666666668
Acadesine,nan,D010T01P021L02,J13,187,0.22459893048128343,0.7754010695187166,0.7793103448275864,0.7333333333333335
TCS 359,nan,D010T01P021L02,J14,163,0.20245398773006135,0.7975460122699387,0.7953846153846152,0.703030303030303
PF-4708671,nan,D010T01P021L02,J15,186,0.21505376344086022,0.7849462365591398,0.7301369863013696,0.7
DMSO,nan,D010T01P021L02,J16,160,0.20625,0.79375,0.78503937007874,0.7151515151515151
NVP-BHG712,nan,D010T01P021L02,J17,184,0.2826086956521739,0.7173913043478262,0.7696969696969694,0.6807692307692309
"Olmutinib (HM61713, BI 1482694)",nan,D010T01P021L02,J18,177,0.3333333333333333,0.6666666666666667,0.7305084745762714,0.7084745762711867
Apatinib,nan,D010T01P021L02,J19,170,0.3411764705882353,0.6588235294117647,0.755357142857143,0.7189655172413796
DMSO,nan,D010T01P021L02,J20,155,0.2645161290322581,0.7354838709677419,0.7482456140350877,0.6975609756097563
Asiatic Acid,nan,D010T01P021L02,J21,174,0.25862068965517243,0.7413793103448276,0.7689922480620154,0.6955555555555556
DMSO,nan,D010T01P021L02,J22,166,0.3373493975903614,0.6626506024096386,0.7599999999999998,0.6803571428571431
DMSO,nan,D010T01P021L02,J23,145,0.2896551724137931,0.7103448275862069,0.7572815533980582,0.704761904761905
DMSO,nan,D010T01P021L02,J24,160,0.275,0.725,0.7413793103448276,0.697727272727273
Afatinib (BIBW2992)_uncertain,nan,D010T01P021L02,K01,155,0.1870967741935484,0.8129032258064516,0.7912698412698417,0.6758620689655173
AT9283,nan,D010T01P021L02,K02,95,0.43157894736842106,0.5684210526315789,0.6703703703703705,0.6878048780487808
Gefitinib (ZD1839),nan,D010T01P021L02,K03,164,0.21951219512195122,0.7804878048780488,0.7804687499999997,0.6833333333333331
LY2811376,nan,D010T01P021L02,K04,174,0.19540229885057472,0.8045977011494253,0.7707142857142859,0.6911764705882353
PI-103,nan,D010T01P021L02,K05,180,0.2611111111111111,0.7388888888888889,0.7736842105263155,0.6723404255319151
AZD1480,nan,D010T01P021L02,K06,199,0.34673366834170855,0.6532663316582914,0.7607692307692311,0.6971014492753627
AC480 (BMS-599626),nan,D010T01P021L02,K07,160,0.25625,0.74375,0.7882352941176469,0.6853658536585368
Indirubin,nan,D010T01P021L02,K08,146,0.4589041095890411,0.5410958904109588,0.707594936708861,0.7029850746268661
SB203580,nan,D010T01P021L02,K09,177,0.3163841807909605,0.6836158192090396,0.734710743801653,0.7071428571428573
LY411575,nan,D010T01P021L02,K10,204,0.20588235294117646,0.7941176470588236,0.7481481481481485,0.7000000000000003
GSK1904529A,nan,D010T01P021L02,K11,174,0.26436781609195403,0.735632183908046,0.775,0.7065217391304349
WP1066,nan,D010T01P021L02,K12,157,0.24203821656050956,0.7579617834394905,0.7647058823529416,0.6657894736842107
OSU-03012 (AR-12),nan,D010T01P021L02,K13,190,0.18421052631578946,0.8157894736842105,0.7722580645161292,0.7057142857142858
Tofacitinib (CP-690550) Citrate,nan,D010T01P021L02,K14,144,0.18055555555555555,0.8194444444444444,0.7940677966101698,0.7192307692307691
Everolimus (RAD001),nan,D010T01P021L02,K15,151,0.25165562913907286,0.7483443708609272,0.7663716814159289,0.6894736842105263
AZD1080,nan,D010T01P021L02,K16,144,0.2777777777777778,0.7222222222222222,0.7634615384615384,0.6975
PLX-4720,nan,D010T01P021L02,K17,165,0.24848484848484848,0.7515151515151515,0.7588709677419353,0.7365853658536587
PD173955,nan,D010T01P021L02,K18,210,0.35714285714285715,0.6428571428571428,0.7444444444444441,0.6960000000000003
WZ4002,nan,D010T01P021L02,K19,160,0.25625,0.74375,0.7756302521008404,0.7146341463414636
GNF-5,nan,D010T01P021L02,K20,165,0.2606060606060606,0.7393939393939394,0.7475409836065573,0.6744186046511631
OSI-930,nan,D010T01P021L02,K21,168,0.27380952380952384,0.7261904761904762,0.745901639344262,0.7065217391304348
Oclacitinib,nan,D010T01P021L02,K22,152,0.21052631578947367,0.7894736842105263,0.7716666666666667,0.71875
DMSO,nan,D010T01P021L02,K23,166,0.23493975903614459,0.7650602409638554,0.7566929133858264,0.7230769230769232
DMSO,nan,D010T01P021L02,K24,165,0.1696969696969697,0.8303030303030303,0.7598540145985406,0.6964285714285714
WYE-354,nan,D010T01P021L02,L01,81,0.4691358024691358,0.5308641975308642,0.6813953488372094,0.6657894736842106
AT13148,nan,D010T01P021L02,L02,175,0.2,0.8,0.7721428571428572,0.6942857142857141
Ki8751,nan,D010T01P021L02,L03,152,0.21052631578947367,0.7894736842105263,0.7691666666666666,0.6843750000000002
DMSO,nan,D010T01P021L02,L04,209,0.2583732057416268,0.7416267942583732,0.7922580645161289,0.6962962962962963
AZD6482,nan,D010T01P021L02,L05,193,0.40932642487046633,0.5906735751295337,0.72719298245614,0.6936708860759498
SB239063,nan,D010T01P021L02,L06,149,0.2550335570469799,0.7449664429530201,0.8063063063063067,0.6973684210526315
Ponatinib (AP24534),nan,D010T01P021L02,L07,176,0.18181818181818182,0.8181818181818181,0.7937500000000004,0.7218749999999997
DMSO,nan,D010T01P021L02,L08,168,0.18452380952380953,0.8154761904761905,0.7664233576642338,0.738709677419355
R406 (free base),nan,D010T01P021L02,L09,140,0.20714285714285716,0.7928571428571428,0.7612612612612611,0.6758620689655171
GSK2292767,nan,D010T01P021L02,L10,177,0.2655367231638418,0.7344632768361582,0.7346153846153844,0.7297872340425533
KU-60019,nan,D010T01P021L02,L11,178,0.20224719101123595,0.797752808988764,0.7352112676056336,0.7388888888888888
DMSO,nan,D010T01P021L02,L12,191,0.2094240837696335,0.7905759162303665,0.7821192052980132,0.7075000000000002
PF-573228,nan,D010T01P021L02,L13,171,0.22807017543859648,0.7719298245614035,0.7431818181818182,0.6794871794871795
Tyrphostin AG 1296,nan,D010T01P021L02,L14,159,0.18867924528301888,0.8113207547169812,0.7589147286821704,0.6999999999999998
LY2784544,nan,D010T01P021L02,L15,195,0.3641025641025641,0.6358974358974359,0.7459677419354838,0.6929577464788739
DMSO,nan,D010T01P021L02,L16,166,0.20481927710843373,0.7951807228915663,0.7818181818181817,0.6852941176470588
OSI-420,nan,D010T01P021L02,L17,143,0.26573426573426573,0.7342657342657343,0.759047619047619,0.6815789473684212
"7,8-Dihydroxyflavone",nan,D010T01P021L02,L18,170,0.23529411764705882,0.7647058823529411,0.7653846153846153,0.7150000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P021L02,L19,189,0.23809523809523808,0.7619047619047619,0.7374999999999998,0.6844444444444446
DMSO,nan,D010T01P021L02,L20,162,0.2654320987654321,0.7345679012345678,0.7714285714285716,0.6976744186046513
Honokiol,nan,D010T01P021L02,L21,171,0.19298245614035087,0.8070175438596492,0.7688405797101451,0.7060606060606058
DMSO,nan,D010T01P021L02,L22,165,0.2545454545454545,0.7454545454545455,0.7829268292682928,0.6904761904761907
DMSO,nan,D010T01P021L02,L23,138,0.32608695652173914,0.6739130434782609,0.7483870967741931,0.6755555555555556
DMSO,nan,D010T01P021L02,L24,157,0.20382165605095542,0.7961783439490446,0.7503999999999998,0.68125
BMS-536924,nan,D010T01P021L02,M01,111,0.38738738738738737,0.6126126126126126,0.6720588235294119,0.6837209302325583
AG-490 (Tyrphostin B42),nan,D010T01P021L02,M02,197,0.2131979695431472,0.7868020304568528,0.7600000000000001,0.7023809523809526
Imatinib Mesylate (STI571),nan,D010T01P021L02,M03,171,0.18128654970760233,0.8187134502923976,0.7792857142857147,0.7354838709677419
Fasudil (HA-1077) HCl,nan,D010T01P021L02,M04,174,0.21264367816091953,0.7873563218390804,0.7839416058394164,0.7027027027027029
Rapamycin (Sirolimus),nan,D010T01P021L02,M05,173,0.17341040462427745,0.8265895953757225,0.7972027972027969,0.6833333333333333
LY2784544,nan,D010T01P021L02,M06,174,0.1896551724137931,0.8103448275862069,0.7709219858156028,0.7030303030303031
Masitinib (AB1010),nan,D010T01P021L02,M07,178,0.3202247191011236,0.6797752808988764,0.7115702479338845,0.7157894736842106
Quercetin,nan,D010T01P021L02,M08,159,0.27044025157232704,0.729559748427673,0.7905172413793105,0.674418604651163
SB202190 (FHPI),nan,D010T01P021L02,M09,171,0.21637426900584794,0.7836257309941521,0.7477611940298504,0.6783783783783788
SB415286,nan,D010T01P021L02,M10,177,0.2994350282485876,0.7005649717514124,0.7491935483870971,0.7245283018867927
PF-04217903,nan,D010T01P021L02,M11,179,0.2346368715083799,0.7653631284916201,0.7839416058394159,0.7071428571428574
CEP-33779,nan,D010T01P021L02,M12,155,0.25806451612903225,0.7419354838709677,0.7617391304347824,0.7275
Danusertib (PHA-739358),nan,D010T01P021L02,M13,149,0.40939597315436244,0.5906040268456376,0.6715909090909092,0.7180327868852459
XL019,nan,D010T01P021L02,M14,178,0.3258426966292135,0.6741573033707865,0.7483333333333336,0.6931034482758625
BMS-754807,nan,D010T01P021L02,M15,162,0.41975308641975306,0.5802469135802469,0.7063829787234045,0.7191176470588239
1-Azakenpaullone,nan,D010T01P021L02,M16,179,0.22346368715083798,0.776536312849162,0.7705035971223022,0.7175
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P021L02,M17,180,0.20555555555555555,0.7944444444444445,0.7790209790209791,0.6864864864864865
IWP-L6,nan,D010T01P021L02,M18,183,0.21311475409836064,0.7868852459016393,0.7923611111111107,0.7256410256410256
PD98059,nan,D010T01P021L02,M19,172,0.22674418604651161,0.7732558139534884,0.7887218045112786,0.6948717948717952
