Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"VX-680 (Tozasertib, MK-0457)",nan,D007T01P007L02,E07,236,0.03389830508474576,0.9661016949152542,0.857456140350878,0.675
CYT387,nan,D007T01P007L02,E08,194,0.010309278350515464,0.9896907216494846,0.8609375000000009,0.6
PHA-665752,nan,D007T01P007L02,E09,209,0.42105263157894735,0.5789473684210527,0.806611570247934,0.7920454545454546
NVP-BSK805 2HCl,nan,D007T01P007L02,E10,241,0.058091286307053944,0.941908713692946,0.9202643171806176,0.7428571428571428
"Refametinib (RDEA119, Bay 86-9766)",nan,D007T01P007L02,E11,279,0.6379928315412187,0.36200716845878134,0.7475247524752474,0.827528089887641
PF-5274857,nan,D007T01P007L02,E12,232,0.04310344827586207,0.9568965517241379,0.9180180180180187,0.71
ZM 447439,nan,D007T01P007L02,E13,201,0.04975124378109453,0.9502487562189055,0.9230366492146603,0.7
Pirfenidone,nan,D007T01P007L02,E14,173,0.05202312138728324,0.9479768786127167,0.9219512195121953,0.7666666666666666
JNJ-38877605,nan,D007T01P007L02,E15,167,0.029940119760479042,0.9700598802395209,0.8845679012345686,0.7
KY02111,nan,D007T01P007L02,E16,186,0.06451612903225806,0.935483870967742,0.9005747126436789,0.7666666666666666
AG-490 (Tyrphostin B42),nan,D007T01P007L02,E17,215,0.07906976744186046,0.9209302325581395,0.9186868686868687,0.7058823529411764
GF109203X,nan,D007T01P007L02,E18,187,0.12299465240641712,0.8770053475935828,0.8756097560975613,0.7739130434782611
TGX-221,nan,D007T01P007L02,E19,179,0.0446927374301676,0.9553072625698324,0.9333333333333341,0.775
FH535,nan,D007T01P007L02,E20,262,0.13740458015267176,0.8625954198473282,0.7323008849557513,0.7416666666666667
CUDC-101,nan,D007T01P007L02,E21,442,0.9773755656108597,0.022624434389140302,0.55,0.9347222222222216
ZM 39923 HCl,nan,D007T01P007L02,E22,175,0.06285714285714286,0.9371428571428572,0.8914634146341468,0.7181818181818181
DMSO,nan,D007T01P007L02,E23,171,0.04093567251461988,0.9590643274853801,0.9048780487804885,0.7285714285714285
DMSO,nan,D007T01P007L02,E24,156,0.019230769230769232,0.9807692307692307,0.9366013071895427,0.6999999999999998
JNJ-7706621,nan,D007T01P007L02,F01,304,0.9506578947368421,0.049342105263157854,0.5466666666666666,0.9543252595155711
Decernotinib (VX-509),nan,D007T01P007L02,F02,211,0.02843601895734597,0.9715639810426541,0.8707317073170737,0.7666666666666666
TG100-115,nan,D007T01P007L02,F03,208,0.028846153846153848,0.9711538461538461,0.8811881188118824,0.7000000000000001
DMSO,nan,D007T01P007L02,F04,198,0.010101010101010102,0.98989898989899,0.8897959183673473,0.6
VX-745,nan,D007T01P007L02,F05,211,0.02843601895734597,0.9715639810426541,0.9346341463414642,0.6833333333333332
Bikinin,nan,D007T01P007L02,F06,251,0.01593625498007968,0.9840637450199203,0.8591093117408923,0.7250000000000001
AEE788 (NVP-AEE788),nan,D007T01P007L02,F07,234,0.8803418803418803,0.11965811965811968,0.6571428571428571,0.8970873786407773
DMSO,nan,D007T01P007L02,F08,238,0.04201680672268908,0.957983193277311,0.8530701754385971,0.72
BIX 02188,nan,D007T01P007L02,F09,203,0.019704433497536946,0.9802955665024631,0.8592964824120612,0.775
CC-223,nan,D007T01P007L02,F10,214,0.3598130841121495,0.6401869158878505,0.7978102189781021,0.7922077922077922
AT7867,nan,D007T01P007L02,F11,196,0.030612244897959183,0.9693877551020408,0.86421052631579,0.6
DMSO,nan,D007T01P007L02,F12,222,0.06306306306306306,0.9369369369369369,0.9105769230769236,0.7071428571428571
H 89 2HCl,nan,D007T01P007L02,F13,180,0.03888888888888889,0.9611111111111111,0.8630057803468212,0.7428571428571429
CEP-32496,nan,D007T01P007L02,F14,236,0.059322033898305086,0.940677966101695,0.8702702702702707,0.7428571428571428
RAF265 (CHIR-265),nan,D007T01P007L02,F15,241,0.5975103734439834,0.4024896265560166,0.7412371134020617,0.8159722222222227
DMSO,nan,D007T01P007L02,F16,229,0.03056768558951965,0.9694323144104804,0.8954954954954962,0.7428571428571429
SGI-1776 free base,nan,D007T01P007L02,F17,250,0.144,0.856,0.8911214953271025,0.7666666666666666
Oclacitinib,nan,D007T01P007L02,F18,239,0.04184100418410042,0.9581589958158996,0.902183406113538,0.71
CYT387,nan,D007T01P007L02,F19,205,0.02926829268292683,0.9707317073170731,0.9115577889447242,0.6833333333333332
DMSO,nan,D007T01P007L02,F20,224,0.08482142857142858,0.9151785714285714,0.855121951219513,0.7578947368421053
Degrasyn (WP1130),nan,D007T01P007L02,F21,189,0.05291005291005291,0.9470899470899471,0.8776536312849169,0.71
DMSO,nan,D007T01P007L02,F22,214,0.04205607476635514,0.9579439252336449,0.9014634146341474,0.6666666666666666
DMSO,nan,D007T01P007L02,F23,178,0.056179775280898875,0.9438202247191011,0.8303571428571432,0.69
DMSO,nan,D007T01P007L02,F24,190,0.021052631578947368,0.9789473684210527,0.8741935483870976,0.725
Selumetinib (AZD6244),nan,D007T01P007L02,G01,273,0.13186813186813187,0.8681318681318682,0.8451476793248948,0.7666666666666668
SB216763,nan,D007T01P007L02,G02,172,0.18604651162790697,0.813953488372093,0.8557142857142863,0.7781250000000001
Dasatinib,nan,D007T01P007L02,G03,274,0.48175182481751827,0.5182481751824817,0.7852112676056334,0.7992424242424241
GSK429286A,nan,D007T01P007L02,G04,132,0.045454545454545456,0.9545454545454546,0.8126984126984129,0.6666666666666666
Pazopanib HCl,nan,D007T01P007L02,G05,204,0.10784313725490197,0.892156862745098,0.8890109890109895,0.709090909090909
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P007L02,G06,176,0.056818181818181816,0.9431818181818182,0.8891566265060246,0.8
Y-27632 2HCl,nan,D007T01P007L02,G07,201,0.04477611940298507,0.9552238805970149,0.8973958333333343,0.7666666666666666
LY2157299,nan,D007T01P007L02,G08,215,0.03255813953488372,0.9674418604651163,0.9240384615384626,0.7714285714285715
ZSTK474,nan,D007T01P007L02,G09,209,0.10047846889952153,0.8995215311004785,0.9117021276595753,0.6714285714285714
TG101209,nan,D007T01P007L02,G10,231,0.4025974025974026,0.5974025974025974,0.7456521739130436,0.7860215053763441
OSI-906 (Linsitinib),nan,D007T01P007L02,G11,247,0.048582995951417005,0.951417004048583,0.9046808510638306,0.7166666666666667
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P007L02,G12,197,0.04568527918781726,0.9543147208121827,0.9218085106382992,0.711111111111111
GDC-0879,nan,D007T01P007L02,G13,248,0.036290322580645164,0.9637096774193549,0.9133891213389123,0.7666666666666667
Go 6983,nan,D007T01P007L02,G14,280,0.125,0.875,0.8828571428571438,0.777142857142857
Triciribine,nan,D007T01P007L02,G15,155,0.6064516129032258,0.3935483870967742,0.7032786885245904,0.8212765957446811
BMS-833923,nan,D007T01P007L02,G16,199,0.04020100502512563,0.9597989949748744,0.9225130890052361,0.7875000000000001
SNS-032 (BMS-387032),nan,D007T01P007L02,G17,265,0.9358490566037736,0.0641509433962264,0.5588235294117646,0.9508064516129039
RepSox,nan,D007T01P007L02,G18,205,0.07804878048780488,0.9219512195121952,0.9005291005291012,0.7249999999999999
WZ3146,nan,D007T01P007L02,G19,262,0.10687022900763359,0.8931297709923665,0.8863247863247867,0.7464285714285716
WIKI4,nan,D007T01P007L02,G20,155,0.05161290322580645,0.9483870967741935,0.8598639455782314,0.7625
Tivozanib (AV-951),nan,D007T01P007L02,G21,233,0.055793991416309016,0.944206008583691,0.8790909090909099,0.723076923076923
Pacritinib (SB1518),nan,D007T01P007L02,G22,228,0.9473684210526315,0.052631578947368474,0.5416666666666666,0.9532407407407407
DMSO,nan,D007T01P007L02,G23,184,0.05434782608695652,0.9456521739130435,0.9000000000000001,0.77
DMSO,nan,D007T01P007L02,G24,182,0.09340659340659341,0.9065934065934066,0.9139393939393944,0.7647058823529411
CHIR-99021 (CT99021),nan,D007T01P007L02,H01,227,0.32158590308370044,0.6784140969162995,0.8181818181818185,0.7767123287671235
Vacquinol-1,nan,D007T01P007L02,H02,239,0.22594142259414227,0.7740585774058577,0.8583783783783785,0.7851851851851849
MGCD-265,nan,D007T01P007L02,H03,238,0.05042016806722689,0.9495798319327731,0.8044247787610623,0.6416666666666666
DMSO,nan,D007T01P007L02,H04,272,0.029411764705882353,0.9705882352941176,0.9018939393939399,0.7375
Thiazovivin,nan,D007T01P007L02,H05,253,0.019762845849802372,0.9802371541501976,0.8645161290322595,0.76
BLZ945,nan,D007T01P007L02,H06,258,0.031007751937984496,0.9689922480620154,0.9080000000000006,0.725
PHA-793887,nan,D007T01P007L02,H07,237,0.06329113924050633,0.9367088607594937,0.8891891891891895,0.6799999999999998
DMSO,nan,D007T01P007L02,H08,225,0.04,0.96,0.8532407407407414,0.7555555555555554
BIX 02189,nan,D007T01P007L02,H09,264,0.05303030303030303,0.946969696969697,0.8968000000000009,0.7214285714285713
GSK621,nan,D007T01P007L02,H10,232,0.034482758620689655,0.9655172413793104,0.8468750000000004,0.675
BMS-777607,nan,D007T01P007L02,H11,224,0.03571428571428571,0.9642857142857143,0.8675925925925934,0.725
DMSO,nan,D007T01P007L02,H12,184,0.03804347826086957,0.9619565217391304,0.927683615819209,0.7142857142857143
TWS119,nan,D007T01P007L02,H13,261,0.11494252873563218,0.8850574712643678,0.8891774891774904,0.77
AZD5363,nan,D007T01P007L02,H14,251,0.4701195219123506,0.5298804780876494,0.7646616541353385,0.7847457627118639
AZD1480,nan,D007T01P007L02,H15,175,0.11428571428571428,0.8857142857142857,0.9,0.8099999999999999
DMSO,nan,D007T01P007L02,H16,212,0.0330188679245283,0.9669811320754716,0.9224390243902443,0.7285714285714285
BMS-794833,nan,D007T01P007L02,H17,154,0.025974025974025976,0.974025974025974,0.9226666666666673,0.75
BI-78D3,nan,D007T01P007L02,H18,191,0.09424083769633508,0.9057591623036649,0.8676300578034691,0.7333333333333332
SB590885,nan,D007T01P007L02,H19,188,0.05319148936170213,0.9468085106382979,0.8674157303370789,0.78
DMSO,nan,D007T01P007L02,H20,192,0.052083333333333336,0.9479166666666666,0.8692307692307696,0.76
"BKM120 (NVP-BKM120, Buparlisib)",nan,D007T01P007L02,H21,273,0.9230769230769231,0.07692307692307687,0.6190476190476188,0.921825396825398
DMSO,nan,D007T01P007L02,H22,187,0.0481283422459893,0.9518716577540107,0.8640449438202256,0.7222222222222222
DMSO,nan,D007T01P007L02,H23,212,0.08962264150943396,0.910377358490566,0.9145077720207259,0.7421052631578947
DMSO,nan,D007T01P007L02,H24,208,0.12980769230769232,0.8701923076923077,0.8607734806629836,0.7555555555555556
Nintedanib (BIBF 1120)_uncertain,nan,D007T01P007L02,I01,276,0.07246376811594203,0.927536231884058,0.9140625000000008,0.71
Vismodegib (GDC-0449),nan,D007T01P007L02,I02,174,0.05747126436781609,0.9425287356321839,0.8951219512195127,0.7099999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D007T01P007L02,I03,235,0.03829787234042553,0.9617021276595745,0.8889380530973457,0.6888888888888889
SB525334,nan,D007T01P007L02,I04,198,0.05555555555555555,0.9444444444444444,0.9005347593582893,0.7636363636363637
PD0325901,nan,D007T01P007L02,I05,289,0.3633217993079585,0.6366782006920415,0.8179347826086957,0.8142857142857143
Taladegib (LY2940680),nan,D007T01P007L02,I06,195,0.06666666666666667,0.9333333333333333,0.9076923076923086,0.7153846153846153
Enzastaurin (LY317615),nan,D007T01P007L02,I07,139,0.18705035971223022,0.8129496402877698,0.8663716814159291,0.7999999999999999
Hesperetin,nan,D007T01P007L02,I08,190,0.05263157894736842,0.9473684210526316,0.8911111111111117,0.72
SB216763,nan,D007T01P007L02,I09,187,0.17647058823529413,0.8235294117647058,0.8350649350649352,0.7818181818181819
YO-01027,nan,D007T01P007L02,I10,191,0.06282722513089005,0.93717277486911,0.8983240223463691,0.725
KU-55933 (ATM Kinase Inhibitor),nan,D007T01P007L02,I11,194,0.10824742268041238,0.8917525773195876,0.8774566473988444,0.7761904761904762
Sotrastaurin,nan,D007T01P007L02,I12,254,0.031496062992125984,0.9685039370078741,0.8662601626016271,0.7625
LY294002,nan,D007T01P007L02,I13,201,0.024875621890547265,0.9751243781094527,0.9387755102040819,0.6599999999999999
CHIR-99021 (CT99021) HCl,nan,D007T01P007L02,I14,265,0.5547169811320755,0.44528301886792454,0.744915254237288,0.8047619047619047
"Cabozantinib (XL184, BMS-907351)",nan,D007T01P007L02,I15,262,0.04961832061068702,0.950381679389313,0.9048192771084347,0.7
LGK-974,nan,D007T01P007L02,I16,241,0.04149377593360996,0.9585062240663901,0.9069264069264072,0.72
Barasertib (AZD1152-HQPA),nan,D007T01P007L02,I17,161,0.055900621118012424,0.9440993788819876,0.8671052631578952,0.7555555555555555
AZD2858,nan,D007T01P007L02,I18,317,0.889589905362776,0.11041009463722395,0.5771428571428572,0.8971631205673772
CYC116,nan,D007T01P007L02,I19,237,0.0970464135021097,0.9029535864978903,0.9018691588785055,0.7086956521739131
HO-3867,nan,D007T01P007L02,I20,204,0.058823529411764705,0.9411764705882353,0.8989583333333336,0.7999999999999999
YM201636,nan,D007T01P007L02,I21,195,0.09743589743589744,0.9025641025641026,0.821022727272728,0.7473684210526315
Wnt agonist 1,nan,D007T01P007L02,I22,230,0.9043478260869565,0.09565217391304348,0.6136363636363634,0.8788461538461548
DMSO,nan,D007T01P007L02,I23,218,0.03669724770642202,0.963302752293578,0.9114285714285718,0.7499999999999999
DMSO,nan,D007T01P007L02,I24,172,0.029069767441860465,0.9709302325581395,0.8508982035928143,0.74
PD173074,nan,D007T01P007L02,J01,208,0.052884615384615384,0.9471153846153846,0.801522842639594,0.6545454545454544
G-749,nan,D007T01P007L02,J02,229,0.07423580786026202,0.9257641921397379,0.8551886792452842,0.7176470588235294
Rigosertib (ON-01910),nan,D007T01P007L02,J03,386,0.9559585492227979,0.04404145077720212,0.5705882352941176,0.9265582655826557
DMSO,nan,D007T01P007L02,J04,212,0.05660377358490566,0.9433962264150944,0.833,0.6666666666666666
SP600125,nan,D007T01P007L02,J05,249,0.01606425702811245,0.9839357429718876,0.8697959183673482,0.7999999999999999
LFM-A13,nan,D007T01P007L02,J06,241,0.06224066390041494,0.9377593360995851,0.8508849557522136,0.7133333333333332
PIK-93,nan,D007T01P007L02,J07,251,0.3904382470119522,0.6095617529880478,0.8235294117647058,0.8214285714285712
DMSO,nan,D007T01P007L02,J08,223,0.02242152466367713,0.9775784753363229,0.8256880733944958,0.6599999999999999
AZD7762,nan,D007T01P007L02,J09,259,0.915057915057915,0.084942084942085,0.5818181818181818,0.9324894514767937
DASA-58,nan,D007T01P007L02,J10,226,0.04424778761061947,0.9557522123893806,0.8851851851851861,0.7
PD318088,nan,D007T01P007L02,J11,288,0.19791666666666666,0.8020833333333334,0.8069264069264068,0.7614035087719297
DMSO,nan,D007T01P007L02,J12,219,0.0410958904109589,0.9589041095890412,0.9080952380952384,0.7333333333333334
Acadesine,nan,D007T01P007L02,J13,226,0.035398230088495575,0.9646017699115044,0.9215596330275235,0.7124999999999999
TCS 359,nan,D007T01P007L02,J14,192,0.052083333333333336,0.9479166666666666,0.9148351648351655,0.7
PF-4708671,nan,D007T01P007L02,J15,259,0.416988416988417,0.583011583011583,0.7695364238410598,0.7814814814814819
DMSO,nan,D007T01P007L02,J16,184,0.05434782608695652,0.9456521739130435,0.895402298850575,0.76
NVP-BHG712,nan,D007T01P007L02,J17,225,0.07555555555555556,0.9244444444444444,0.8836538461538466,0.7823529411764705
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P007L02,J18,187,0.06951871657754011,0.9304812834224598,0.8994252873563227,0.7384615384615384
Apatinib,nan,D007T01P007L02,J19,224,0.044642857142857144,0.9553571428571429,0.8621495327102813,0.6799999999999999
DMSO,nan,D007T01P007L02,J20,176,0.045454545454545456,0.9545454545454546,0.8928571428571436,0.7
Asiatic Acid,nan,D007T01P007L02,J21,215,0.09767441860465116,0.9023255813953488,0.8798969072164955,0.6999999999999998
DMSO,nan,D007T01P007L02,J22,230,0.13478260869565217,0.8652173913043478,0.8788944723618091,0.7838709677419357
DMSO,nan,D007T01P007L02,J23,225,0.03111111111111111,0.9688888888888889,0.8683486238532115,0.7142857142857142
DMSO,nan,D007T01P007L02,J24,193,0.05181347150259067,0.9481865284974094,0.9103825136612028,0.72
Afatinib (BIBW2992)_uncertain,nan,D007T01P007L02,K01,176,0.05113636363636364,0.9488636363636364,0.9173652694610783,0.8111111111111112
AT9283,nan,D007T01P007L02,K02,521,0.9424184261036468,0.05758157389635321,0.5533333333333332,0.8977596741344194
Gefitinib (ZD1839),nan,D007T01P007L02,K03,313,0.536741214057508,0.46325878594249204,0.6862068965517237,0.8136904761904763
LY2811376,nan,D007T01P007L02,K04,219,0.0593607305936073,0.9406392694063928,0.8990291262135925,0.7692307692307694
PI-103,nan,D007T01P007L02,K05,216,0.06018518518518518,0.9398148148148148,0.8916256157635476,0.6769230769230768
AZD1480,nan,D007T01P007L02,K06,216,0.2175925925925926,0.7824074074074074,0.7911242603550297,0.8
AC480 (BMS-599626),nan,D007T01P007L02,K07,227,0.2026431718061674,0.7973568281938326,0.8331491712707186,0.7478260869565219
Indirubin,nan,D007T01P007L02,K08,130,0.023076923076923078,0.9769230769230769,0.8755905511811021,0.6
SB203580,nan,D007T01P007L02,K09,204,0.049019607843137254,0.9509803921568627,0.8670103092783518,0.7
LY411575,nan,D007T01P007L02,K10,180,0.06111111111111111,0.9388888888888889,0.9189349112426037,0.6909090909090909
GSK1904529A,nan,D007T01P007L02,K11,202,0.06435643564356436,0.9356435643564356,0.9074074074074079,0.7307692307692306
WP1066,nan,D007T01P007L02,K12,161,0.024844720496894408,0.9751552795031055,0.8547770700636944,0.675
OSU-03012 (AR-12),nan,D007T01P007L02,K13,180,0.10555555555555556,0.8944444444444445,0.8645962732919261,0.7526315789473683
Tofacitinib (CP-690550) Citrate,nan,D007T01P007L02,K14,186,0.026881720430107527,0.9731182795698925,0.8983425414364649,0.6399999999999999
Everolimus (RAD001),nan,D007T01P007L02,K15,233,0.04721030042918455,0.9527896995708155,0.8747747747747755,0.6909090909090909
AZD1080,nan,D007T01P007L02,K16,204,0.6078431372549019,0.3921568627450981,0.7612500000000001,0.8008064516129033
PLX-4720,nan,D007T01P007L02,K17,209,0.0430622009569378,0.9569377990430622,0.8410000000000004,0.6444444444444444
PD173955,nan,D007T01P007L02,K18,287,0.05574912891986063,0.9442508710801394,0.9361623616236169,0.7187499999999999
WZ4002,nan,D007T01P007L02,K19,210,0.0380952380952381,0.9619047619047619,0.9158415841584161,0.7125
GNF-5,nan,D007T01P007L02,K20,187,0.12834224598930483,0.8716577540106951,0.8828220858895708,0.7291666666666665
OSI-930,nan,D007T01P007L02,K21,209,0.03349282296650718,0.9665071770334929,0.9034653465346542,0.7000000000000001
Oclacitinib,nan,D007T01P007L02,K22,180,0.06111111111111111,0.9388888888888889,0.9242603550295863,0.7818181818181817
DMSO,nan,D007T01P007L02,K23,186,0.06989247311827956,0.9301075268817205,0.9098265895953765,0.7307692307692306
DMSO,nan,D007T01P007L02,K24,205,0.05853658536585366,0.9414634146341463,0.921243523316063,0.7333333333333333
WYE-354,nan,D007T01P007L02,L01,244,0.14754098360655737,0.8524590163934427,0.8495192307692309,0.7277777777777781
AT13148,nan,D007T01P007L02,L02,232,0.021551724137931036,0.978448275862069,0.8546255506607936,0.72
Ki8751,nan,D007T01P007L02,L03,231,0.03896103896103896,0.961038961038961,0.8707207207207213,0.6666666666666666
DMSO,nan,D007T01P007L02,L04,259,0.019305019305019305,0.9806949806949807,0.8948818897637801,0.7
AZD6482,nan,D007T01P007L02,L05,254,0.1377952755905512,0.8622047244094488,0.8611872146118728,0.7742857142857141
SB239063,nan,D007T01P007L02,L06,216,0.05555555555555555,0.9444444444444444,0.9000000000000001,0.7833333333333333
Ponatinib (AP24534),nan,D007T01P007L02,L07,289,0.03460207612456748,0.9653979238754326,0.8781362007168466,0.74
DMSO,nan,D007T01P007L02,L08,210,0.01904761904761905,0.9809523809523809,0.872815533980583,0.675
R406 (free base),nan,D007T01P007L02,L09,228,0.07894736842105263,0.9210526315789473,0.883333333333334,0.6833333333333331
GSK2292767,nan,D007T01P007L02,L10,242,0.0371900826446281,0.9628099173553719,0.8523605150214596,0.711111111111111
KU-60019,nan,D007T01P007L02,L11,201,0.05970149253731343,0.9402985074626866,0.925396825396826,0.7083333333333334
DMSO,nan,D007T01P007L02,L12,228,0.12719298245614036,0.8728070175438596,0.8437185929648244,0.7827586206896551
PF-573228,nan,D007T01P007L02,L13,197,0.28426395939086296,0.7157360406091371,0.8354609929078013,0.7642857142857142
Tyrphostin AG 1296,nan,D007T01P007L02,L14,209,0.028708133971291867,0.9712918660287081,0.8477832512315278,0.75
LY2784544,nan,D007T01P007L02,L15,209,0.20095693779904306,0.799043062200957,0.8640718562874253,0.7523809523809524
DMSO,nan,D007T01P007L02,L16,221,0.03619909502262444,0.9638009049773756,0.8812206572769961,0.7
OSI-420,nan,D007T01P007L02,L17,264,0.625,0.375,0.8424242424242423,0.8806060606060621
"7,8-Dihydroxyflavone",nan,D007T01P007L02,L18,238,0.08823529411764706,0.9117647058823529,0.8608294930875581,0.7476190476190476
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P007L02,L19,208,0.04326923076923077,0.9567307692307693,0.8959798994974877,0.6444444444444445
DMSO,nan,D007T01P007L02,L20,196,0.05102040816326531,0.9489795918367347,0.907526881720431,0.69
Honokiol,nan,D007T01P007L02,L21,185,0.005405405405405406,0.9945945945945946,0.8842391304347832,0.9
DMSO,nan,D007T01P007L02,L22,203,0.06403940886699508,0.9359605911330049,0.9031578947368427,0.7076923076923076
DMSO,nan,D007T01P007L02,L23,185,0.03783783783783784,0.9621621621621621,0.8876404494382029,0.7571428571428571
DMSO,nan,D007T01P007L02,L24,178,0.056179775280898875,0.9438202247191011,0.905952380952382,0.74
BMS-536924,nan,D007T01P007L02,M01,207,0.04830917874396135,0.9516908212560387,0.8954314720812182,0.67
AG-490 (Tyrphostin B42),nan,D007T01P007L02,M02,197,0.07614213197969544,0.9238578680203046,0.8989010989010994,0.7066666666666667
Imatinib Mesylate (STI571),nan,D007T01P007L02,M03,275,0.05454545454545454,0.9454545454545454,0.9053846153846159,0.76
Fasudil (HA-1077) HCl,nan,D007T01P007L02,M04,255,0.054901960784313725,0.9450980392156862,0.8946058091286317,0.6785714285714285
Rapamycin (Sirolimus),nan,D007T01P007L02,M05,253,0.05138339920948617,0.9486166007905138,0.8650000000000007,0.7230769230769231
LY2784544,nan,D007T01P007L02,M06,209,0.1291866028708134,0.8708133971291866,0.8609890109890116,0.6962962962962963
Masitinib (AB1010),nan,D007T01P007L02,M07,206,0.0825242718446602,0.9174757281553398,0.8793650793650798,0.6823529411764705
Quercetin,nan,D007T01P007L02,M08,201,0.07462686567164178,0.9253731343283582,0.913440860215054,0.7200000000000001
SB202190 (FHPI),nan,D007T01P007L02,M09,224,0.0625,0.9375,0.8304761904761911,0.6714285714285714
SB415286,nan,D007T01P007L02,M10,167,0.05389221556886228,0.9461077844311377,0.8905063291139244,0.7444444444444445
PF-04217903,nan,D007T01P007L02,M11,204,0.03431372549019608,0.9656862745098039,0.9045685279187821,0.6428571428571429
CEP-33779,nan,D007T01P007L02,M12,205,0.05365853658536585,0.9463414634146341,0.8896907216494855,0.6818181818181818
Danusertib (PHA-739358),nan,D007T01P007L02,M13,249,0.14457831325301204,0.8554216867469879,0.8685446009389672,0.7472222222222225
XL019,nan,D007T01P007L02,M14,192,0.041666666666666664,0.9583333333333334,0.9076086956521742,0.725
BMS-754807,nan,D007T01P007L02,M15,215,0.33488372093023255,0.6651162790697674,0.8356643356643358,0.8083333333333333
1-Azakenpaullone,nan,D007T01P007L02,M16,169,0.28402366863905326,0.7159763313609467,0.841322314049587,0.7916666666666666
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P007L02,M17,238,0.14285714285714285,0.8571428571428572,0.8808823529411773,0.7529411764705882
IWP-L6,nan,D007T01P007L02,M18,188,0.02127659574468085,0.9787234042553191,0.9000000000000006,0.7
PD98059,nan,D007T01P007L02,M19,184,0.05434782608695652,0.9456521739130435,0.9126436781609196,0.7299999999999999
Decernotinib (VX-509),nan,D007T01P007L02,M20,222,0.036036036036036036,0.963963963963964,0.8901869158878507,0.7875000000000001
KU-0063794,nan,D007T01P007L02,M21,219,0.0136986301369863,0.9863013698630136,0.8912037037037043,0.7999999999999999
PRI-724,nan,D007T01P007L02,M22,170,0.052941176470588235,0.9470588235294117,0.9062111801242242,0.6888888888888888
DMSO,nan,D007T01P007L02,M23,211,0.07582938388625593,0.9241706161137441,0.9071794871794875,0.6999999999999998
DMSO,nan,D007T01P007L02,M24,164,0.042682926829268296,0.9573170731707317,0.9222929936305733,0.6571428571428571
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P007L02,N01,222,0.03153153153153153,0.9684684684684685,0.8972093023255826,0.6857142857142857
WH-4-023,nan,D007T01P007L02,N02,245,0.061224489795918366,0.9387755102040817,0.8826086956521747,0.7133333333333334
Ruxolitinib (INCB018424),nan,D007T01P007L02,N03,247,0.044534412955465584,0.9554655870445344,0.9093220338983061,0.7000000000000001
DMSO,nan,D007T01P007L02,N04,259,0.03088803088803089,0.9691119691119691,0.8521912350597614,0.7625
"TSU-68 (SU6668, Orantinib)",nan,D007T01P007L02,N05,239,0.05439330543933055,0.9456066945606695,0.9066371681415935,0.7076923076923077
ANA-12,nan,D007T01P007L02,N06,221,0.03167420814479638,0.9683257918552036,0.8808411214953278,0.6857142857142857
SAR245409 (XL765),nan,D007T01P007L02,N07,201,0.04975124378109453,0.9502487562189055,0.901570680628273,0.7
DMSO,nan,D007T01P007L02,N08,215,0.013953488372093023,0.986046511627907,0.8867924528301899,0.7000000000000001
CP-673451,nan,D007T01P007L02,N09,237,0.9873417721518988,0.012658227848101222,0.6333333333333333,0.9444444444444455
STA-21,nan,D007T01P007L02,N10,204,0.07352941176470588,0.9264705882352942,0.9264550264550268,0.6933333333333332
BS-181 HCl,nan,D007T01P007L02,N11,204,0.0392156862745098,0.9607843137254902,0.8142857142857138,0.7374999999999999
DMSO,nan,D007T01P007L02,N12,250,0.068,0.9319999999999999,0.8922746781115891,0.7529411764705882
BMS-265246,nan,D007T01P007L02,N13,277,0.021660649819494584,0.9783393501805054,0.9140221402214034,0.7166666666666667
NSC 23766,nan,D007T01P007L02,N14,224,0.049107142857142856,0.9508928571428571,0.8394366197183103,0.7727272727272727
AST-1306,nan,D007T01P007L02,N15,282,0.5460992907801419,0.45390070921985815,0.8203124999999996,0.798051948051948
DMSO,nan,D007T01P007L02,N16,226,0.02654867256637168,0.9734513274336283,0.8777272727272729,0.6166666666666667
PIK-293,nan,D007T01P007L02,N17,228,0.07894736842105263,0.9210526315789473,0.9014285714285721,0.7333333333333332
LY3023414,nan,D007T01P007L02,N18,228,0.9342105263157895,0.06578947368421051,0.6133333333333333,0.9004694835680759
PIK-294,nan,D007T01P007L02,N19,213,0.14084507042253522,0.8591549295774648,0.8344262295081968,0.7366666666666666
DMSO,nan,D007T01P007L02,N20,216,0.09722222222222222,0.9027777777777778,0.8820512820512832,0.6952380952380951
Indirubin,nan,D007T01P007L02,N21,152,0.03289473684210526,0.9671052631578947,0.8727891156462584,0.6399999999999999
DMSO,nan,D007T01P007L02,N22,210,0.09047619047619047,0.9095238095238095,0.8534031413612577,0.736842105263158
DMSO,nan,D007T01P007L02,N23,204,0.07352941176470588,0.9264705882352942,0.8428571428571434,0.7466666666666666
DMSO,nan,D007T01P007L02,N24,197,0.06598984771573604,0.934010152284264,0.8989130434782615,0.7076923076923076
