Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Fludarabine,0.04,D007T01P005L08,O13,355,0.10704225352112676,0.8929577464788733,0.902523659305994,0.7263157894736845
Birinapant,0.0016,D007T01P005L08,O14,418,0.18899521531100477,0.8110047846889952,0.8941002949852508,0.7886075949367087
MK-1775,1.0,D007T01P005L08,O15,483,0.3146997929606625,0.6853002070393375,0.8105740181268885,0.8105263157894737
Methotrexate,0.04,D007T01P005L08,O16,298,0.07046979865771812,0.9295302013422819,0.9227436823104702,0.6809523809523808
Staurosporine_500nM,0.04,D007T01P005L08,O17,211,0.023696682464454975,0.976303317535545,0.9203883495145639,0.6599999999999999
17AAG,0.04,D007T01P005L08,O18,486,0.757201646090535,0.24279835390946503,0.7211864406779658,0.8649456521739125
Etoposid,0.2,D007T01P005L08,O19,326,0.13190184049079753,0.8680981595092024,0.9045936395759724,0.8162790697674419
GSK2636771,0.04,D007T01P005L08,O20,330,0.051515151515151514,0.9484848484848485,0.9124600638977635,0.6588235294117647
Binimetinib,0.0016,D007T01P005L08,O21,395,0.13924050632911392,0.8607594936708861,0.8938235294117651,0.7454545454545458
DMSO,nan,D007T01P005L08,O22,252,0.03571428571428571,0.9642857142857143,0.9477366255144043,0.7666666666666668
Staurosporine_500nM,0.2,D007T01P005L08,O23,179,0.055865921787709494,0.9441340782122905,0.9177514792899413,0.6799999999999999
Binimetinib,1.0,D007T01P005L08,O24,393,0.33078880407124683,0.6692111959287532,0.8296577946768067,0.8015384615384621
Dabrafenib with Trametinib,0.008,D007T01P005L08,P01,282,0.20567375886524822,0.7943262411347518,0.9022321428571435,0.7586206896551724
Volasertib,1.0,D007T01P005L08,P02,348,0.3333333333333333,0.6666666666666667,0.84051724137931,0.7982758620689651
sonidegib,1.0,D007T01P005L08,P03,304,0.07236842105263158,0.9276315789473684,0.9265957446808513,0.759090909090909
Panobinostat,0.0016,D007T01P005L08,P04,367,0.2098092643051771,0.7901907356948229,0.9072413793103455,0.8779220779220779
Dacarbazine,0.008,D007T01P005L08,P05,312,0.057692307692307696,0.9423076923076923,0.9142857142857149,0.7444444444444442
Trifluoridin/Tipiracil,0.0016,D007T01P005L08,P06,321,0.06542056074766354,0.9345794392523364,0.9196666666666677,0.7285714285714286
Bortezomib,0.0016,D007T01P005L08,P07,295,0.023728813559322035,0.976271186440678,0.9350694444444448,0.7
Vorinostat,0.04,D007T01P005L08,P08,416,0.2692307692307692,0.7307692307692308,0.8631578947368426,0.7919642857142858
Trametinib,0.2,D007T01P005L08,P09,487,0.1806981519507187,0.8193018480492813,0.8428571428571424,0.7579545454545453
Bexaroten,0.2,D007T01P005L08,P10,310,0.041935483870967745,0.9580645161290322,0.9441077441077446,0.7461538461538463
Taselisib,0.04,D007T01P005L08,P11,336,0.06845238095238096,0.9315476190476191,0.922044728434505,0.7347826086956522
Doxorubicin,0.2,D007T01P005L08,P12,371,0.2803234501347709,0.7196765498652291,0.846067415730338,0.7990384615384616
Gemcitabine,0.2,D007T01P005L08,P13,273,0.047619047619047616,0.9523809523809523,0.9142307692307696,0.7153846153846154
Irinotecan / SN-38,0.0016,D007T01P005L08,P14,206,0.13106796116504854,0.8689320388349515,0.8966480446927376,0.8185185185185188
VX-702,0.0016,D007T01P005L08,P15,351,0.042735042735042736,0.9572649572649573,0.9226190476190478,0.7799999999999998
Methotrexate,0.2,D007T01P005L08,P16,252,0.1865079365079365,0.8134920634920635,0.9009756097560979,0.8212765957446806
Miglitol,1.0,D007T01P005L08,P17,283,0.053003533568904596,0.9469964664310954,0.9302238805970159,0.8266666666666667
Trifluoridin/Tipiracil,0.2,D007T01P005L08,P18,276,0.15942028985507245,0.8405797101449275,0.8857758620689667,0.7931818181818183
Panobinostat,1.0,D007T01P005L08,P19,601,0.9534109816971714,0.04658901830282858,0.65,0.9242582897033146
Bleomycin,0.0016,D007T01P005L08,P20,337,0.06528189910979229,0.9347181008902077,0.9374603174603177,0.7318181818181817
Napabucasin,0.008,D007T01P005L08,P21,268,0.03731343283582089,0.9626865671641791,0.9472868217054268,0.6599999999999999
GSK2636771,1.0,D007T01P005L08,P22,308,0.11688311688311688,0.8831168831168831,0.9007352941176476,0.7777777777777778
Trametinib,0.04,D007T01P005L08,P23,441,0.272108843537415,0.727891156462585,0.8305295950155768,0.7808333333333334
DMSO,nan,D007T01P005L08,P24,292,0.0136986301369863,0.9863013698630136,0.9541666666666673,0.6749999999999999
Linifanib (ABT-869),nan,D007T01P007L02,A01,194,0.02577319587628866,0.9742268041237113,0.9211640211640221,0.6599999999999999
Y-27632 2HCl,nan,D007T01P007L02,A02,220,0.1318181818181818,0.8681818181818182,0.9089005235602099,0.7551724137931035
Cediranib (AZD2171),nan,D007T01P007L02,A03,216,0.18981481481481483,0.8101851851851851,0.8857142857142867,0.7731707317073171
Avagacestat (BMS-708163),nan,D007T01P007L02,A04,193,0.10880829015544041,0.8911917098445596,0.8843023255813957,0.7047619047619047
Motesanib Diphosphate (AMG-706),nan,D007T01P007L02,A05,197,0.2182741116751269,0.7817258883248731,0.8967532467532471,0.7604651162790695
TWS119,nan,D007T01P007L02,A06,236,0.2076271186440678,0.7923728813559322,0.8807486631016049,0.8040816326530611
Sunitinib Malate,nan,D007T01P007L02,A07,256,0.0625,0.9375,0.930416666666667,0.7125
AZ 960,nan,D007T01P007L02,A08,270,0.1,0.9,0.8884773662551446,0.7037037037037037
SL-327,nan,D007T01P007L02,A09,220,0.2,0.8,0.8874999999999997,0.7659090909090907
MK-0752,nan,D007T01P007L02,A10,212,0.18396226415094338,0.8160377358490566,0.8872832369942198,0.7384615384615383
SU11274,nan,D007T01P007L02,A11,162,0.05555555555555555,0.9444444444444444,0.9470588235294122,0.7555555555555555
CHIR-98014,nan,D007T01P007L02,A12,239,0.6903765690376569,0.3096234309623431,0.7324324324324326,0.8066666666666666
Vatalanib (PTK787) 2HCl,nan,D007T01P007L02,A13,265,0.3584905660377358,0.6415094339622642,0.9035294117647067,0.8852631578947371
WHI-P154,nan,D007T01P007L02,A14,238,0.037815126050420166,0.9621848739495799,0.9148471615720533,0.7222222222222222
Foretinib (GSK1363089),nan,D007T01P007L02,A15,244,0.040983606557377046,0.9590163934426229,0.8995726495726503,0.67
IWR-1-endo,nan,D007T01P007L02,A16,129,0.023255813953488372,0.9767441860465116,0.946031746031746,0.6666666666666666
AT9283,nan,D007T01P007L02,A17,372,0.9865591397849462,0.013440860215053752,0.5,0.8359673024523175
BIO,nan,D007T01P007L02,A18,186,0.12903225806451613,0.8709677419354839,0.9111111111111111,0.7708333333333334
Lenvatinib (E7080),nan,D007T01P007L02,A19,179,0.24581005586592178,0.7541899441340782,0.8903703703703709,0.7840909090909093
K02288,nan,D007T01P007L02,A20,280,0.08571428571428572,0.9142857142857143,0.9070312500000013,0.7583333333333333
WZ8040,nan,D007T01P007L02,A21,193,0.06217616580310881,0.9378238341968912,0.9226519337016579,0.7333333333333335
Filgotinib (GLPG0634),nan,D007T01P007L02,A22,164,0.0975609756097561,0.9024390243902439,0.9141891891891895,0.7375
DMSO,nan,D007T01P007L02,A23,199,0.05527638190954774,0.9447236180904522,0.918617021276596,0.7
DMSO,nan,D007T01P007L02,A24,142,0.056338028169014086,0.9436619718309859,0.9320895522388063,0.6875000000000001
AG-1024,nan,D007T01P007L02,B01,267,0.033707865168539325,0.9662921348314607,0.9364341085271324,0.6555555555555554
GNF-5,nan,D007T01P007L02,B02,180,0.03333333333333333,0.9666666666666667,0.9425287356321842,0.6333333333333333
BX-912,nan,D007T01P007L02,B03,166,0.060240963855421686,0.9397590361445783,0.9173076923076925,0.72
DMSO,nan,D007T01P007L02,B04,229,0.039301310043668124,0.9606986899563319,0.9254545454545459,0.6555555555555554
Aurora A Inhibitor I,nan,D007T01P007L02,B05,205,0.07804878048780488,0.9219512195121952,0.9269841269841276,0.725
VX-11e,nan,D007T01P007L02,B06,302,0.09602649006622517,0.9039735099337748,0.8648351648351658,0.7344827586206897
Pimasertib (AS-703026),nan,D007T01P007L02,B07,270,0.4111111111111111,0.5888888888888889,0.8371069182389941,0.8423423423423428
DMSO,nan,D007T01P007L02,B08,237,0.2109704641350211,0.7890295358649789,0.9048128342245991,0.7900000000000001
Quizartinib (AC220),nan,D007T01P007L02,B09,232,0.125,0.875,0.8990147783251236,0.7137931034482758
LJI308,nan,D007T01P007L02,B10,245,0.1469387755102041,0.8530612244897959,0.8832535885167471,0.7916666666666665
PHT-427,nan,D007T01P007L02,B11,213,0.14553990610328638,0.8544600938967136,0.9126373626373627,0.7645161290322582
DMSO,nan,D007T01P007L02,B12,210,0.20476190476190476,0.7952380952380953,0.8820359281437131,0.7558139534883719
BIRB 796 (Doramapimod),nan,D007T01P007L02,B13,230,0.1565217391304348,0.8434782608695652,0.8907216494845367,0.7972222222222224
VE-821,nan,D007T01P007L02,B14,214,0.06542056074766354,0.9345794392523364,0.9145000000000006,0.6857142857142857
AZD8330,nan,D007T01P007L02,B15,286,0.5804195804195804,0.4195804195804196,0.8158333333333332,0.8072289156626506
DMSO,nan,D007T01P007L02,B16,238,0.029411764705882353,0.9705882352941176,0.9290043290043293,0.6285714285714284
GSK461364,nan,D007T01P007L02,B17,420,0.8,0.19999999999999996,0.6857142857142859,0.7714285714285735
BMS-582949,nan,D007T01P007L02,B18,221,0.12217194570135746,0.8778280542986425,0.881443298969073,0.7555555555555555
Mubritinib (TAK 165),nan,D007T01P007L02,B19,292,0.541095890410959,0.45890410958904104,0.7447761194029845,0.8278481012658226
DMSO,nan,D007T01P007L02,B20,181,0.07734806629834254,0.9226519337016574,0.9371257485029946,0.6928571428571428
Volasertib (BI 6727),nan,D007T01P007L02,B21,190,0.05263157894736842,0.9473684210526316,0.9277777777777783,0.7
DMSO,nan,D007T01P007L02,B22,197,0.10152284263959391,0.8984771573604061,0.9350282485875717,0.805
DMSO,nan,D007T01P007L02,B23,133,0.0,1.0,0.9721804511278198,
DMSO,nan,D007T01P007L02,B24,207,0.03864734299516908,0.961352657004831,0.9462311557788949,0.7374999999999999
Axitinib,nan,D007T01P007L02,C01,178,0.10674157303370786,0.8932584269662921,0.9213836477987427,0.7368421052631579
Enzastaurin (LY317615),nan,D007T01P007L02,C02,167,0.7724550898203593,0.22754491017964074,0.805263157894737,0.8139534883720932
"Dovitinib (TKI-258, CHIR-258)",nan,D007T01P007L02,C03,254,0.06692913385826772,0.9330708661417323,0.905907172995781,0.6823529411764705
Ruxolitinib (INCB018424),nan,D007T01P007L02,C04,206,0.04854368932038835,0.9514563106796117,0.9198979591836741,0.67
Nilotinib (AMN-107),nan,D007T01P007L02,C05,237,0.02531645569620253,0.9746835443037974,0.9415584415584421,0.6833333333333332
Semagacestat (LY450139),nan,D007T01P007L02,C06,250,0.112,0.888,0.8990990990990996,0.7285714285714285
"Temsirolimus (CCI-779, NSC 683864)",nan,D007T01P007L02,C07,227,0.03524229074889868,0.9647577092511013,0.9433789954337904,0.6375
DAPT (GSI-IX),nan,D007T01P007L02,C08,207,0.178743961352657,0.821256038647343,0.8976470588235299,0.7000000000000002
Crizotinib (PF-02341066),nan,D007T01P007L02,C09,247,0.08906882591093117,0.9109311740890689,0.8991111111111116,0.7863636363636364
ICG-001,nan,D007T01P007L02,C10,200,0.055,0.945,0.9301587301587304,0.7454545454545453
Brivanib (BMS-540215),nan,D007T01P007L02,C11,228,0.05701754385964912,0.9429824561403509,0.9502325581395354,0.6692307692307692
GW788388,nan,D007T01P007L02,C12,204,0.0196078431372549,0.9803921568627451,0.9450000000000003,0.675
U0126-EtOH,nan,D007T01P007L02,C13,243,0.04526748971193416,0.9547325102880658,0.9357758620689663,0.7
S-Ruxolitinib (INCB018424),nan,D007T01P007L02,C14,176,0.056818181818181816,0.9431818181818182,0.9295180722891568,0.72
GSK690693,nan,D007T01P007L02,C15,224,0.03125,0.96875,0.9299539170506915,0.7142857142857143
SANT-1,nan,D007T01P007L02,C16,200,0.07,0.9299999999999999,0.9102150537634413,0.7571428571428572
Brivanib Alaninate (BMS-582664),nan,D007T01P007L02,C17,206,0.07281553398058252,0.9271844660194175,0.9408376963350786,0.6733333333333332
Ro 31-8220 Mesylate,nan,D007T01P007L02,C18,242,0.8264462809917356,0.17355371900826444,0.7904761904761906,0.8840000000000008
CP-724714,nan,D007T01P007L02,C19,217,0.08755760368663594,0.9124423963133641,0.9136363636363639,0.7263157894736844
AR-A014418,nan,D007T01P007L02,C20,258,0.3992248062015504,0.6007751937984496,0.8541935483870968,0.8233009708737865
ENMD-2076,nan,D007T01P007L02,C21,284,0.4964788732394366,0.5035211267605634,0.8377622377622378,0.8056737588652482
STA-21,nan,D007T01P007L02,C22,204,0.08333333333333333,0.9166666666666666,0.9000000000000005,0.6882352941176471
DMSO,nan,D007T01P007L02,C23,210,0.0761904761904762,0.9238095238095239,0.9185567010309283,0.7062499999999998
DMSO,nan,D007T01P007L02,C24,168,0.05357142857142857,0.9464285714285714,0.9276729559748437,0.7444444444444444
Amuvatinib (MP-470),nan,D007T01P007L02,D01,223,0.14798206278026907,0.852017937219731,0.9089473684210526,0.8030303030303031
GNE-7915,nan,D007T01P007L02,D02,219,0.0547945205479452,0.9452054794520548,0.935748792270532,0.6749999999999999
Genistein,nan,D007T01P007L02,D03,225,0.022222222222222223,0.9777777777777777,0.9550000000000005,0.7000000000000001
DMSO,nan,D007T01P007L02,D04,226,0.017699115044247787,0.9823008849557522,0.9527027027027031,0.65
PHA-680632,nan,D007T01P007L02,D05,244,0.09016393442622951,0.9098360655737705,0.9180180180180184,0.7772727272727272
FIIN-2,nan,D007T01P007L02,D06,275,0.10181818181818182,0.8981818181818182,0.8955465587044543,0.7250000000000002
HMN-214,nan,D007T01P007L02,D07,246,0.23577235772357724,0.7642276422764227,0.8622340425531918,0.7879310344827589
DMSO,nan,D007T01P007L02,D08,248,0.04435483870967742,0.9556451612903226,0.922784810126583,0.7454545454545454
Hesperadin,nan,D007T01P007L02,D09,193,0.24870466321243523,0.7512953367875648,0.8648275862068968,0.8208333333333333
ONO-4059,nan,D007T01P007L02,D10,292,0.3664383561643836,0.6335616438356164,0.8205405405405407,0.7962616822429903
KRN 633,nan,D007T01P007L02,D11,179,0.0782122905027933,0.9217877094972067,0.9193939393939402,0.6857142857142857
DMSO,nan,D007T01P007L02,D12,210,0.06190476190476191,0.9380952380952381,0.9294416243654829,0.7538461538461539
Tie2 kinase inhibitor,nan,D007T01P007L02,D13,193,0.031088082901554404,0.9689119170984456,0.9497326203208561,0.7666666666666666
AG-18,nan,D007T01P007L02,D14,168,0.07142857142857142,0.9285714285714286,0.907051282051282,0.7250000000000001
KW-2449,nan,D007T01P007L02,D15,235,0.03829787234042553,0.9617021276595745,0.9159292035398239,0.6555555555555554
DMSO,nan,D007T01P007L02,D16,226,0.02654867256637168,0.9734513274336283,0.9436363636363638,0.6666666666666666
R406,nan,D007T01P007L02,D17,205,0.04878048780487805,0.9512195121951219,0.9384615384615386,0.69
AMG 337,nan,D007T01P007L02,D18,173,0.08092485549132948,0.9190751445086706,0.9100628930817611,0.7142857142857142
PP242,nan,D007T01P007L02,D19,200,0.09,0.91,0.921428571428572,0.6833333333333332
DMSO,nan,D007T01P007L02,D20,172,0.19767441860465115,0.8023255813953488,0.8949275362318841,0.7676470588235291
Palomid 529 (P529),nan,D007T01P007L02,D21,200,0.035,0.965,0.9393782383419698,0.6714285714285714
DMSO,nan,D007T01P007L02,D22,203,0.06896551724137931,0.9310344827586207,0.9386243386243389,0.7142857142857143
DMSO,nan,D007T01P007L02,D23,198,0.1111111111111111,0.8888888888888888,0.9113636363636369,0.7636363636363637
DMSO,nan,D007T01P007L02,D24,212,0.03773584905660377,0.9622641509433962,0.9240196078431376,0.6625
Saracatinib (AZD0530),nan,D007T01P007L02,E01,297,0.6498316498316499,0.35016835016835013,0.7875000000000001,0.8740932642487054
SB431542,nan,D007T01P007L02,E02,202,0.0297029702970297,0.9702970297029703,0.9346938775510207,0.7000000000000001
PD184352 (CI-1040),nan,D007T01P007L02,E03,248,0.12096774193548387,0.8790322580645161,0.8798165137614686,0.7166666666666667
Thiazovivin,nan,D007T01P007L02,E04,181,0.0718232044198895,0.9281767955801105,0.9071428571428577,0.7538461538461539
NVP-AEW541,nan,D007T01P007L02,E05,244,0.06147540983606557,0.9385245901639344,0.884279475982533,0.7199999999999999
Theophylline,nan,D007T01P007L02,E06,171,0.2046783625730994,0.7953216374269005,0.8860294117647063,0.7742857142857145
"VX-680 (Tozasertib, MK-0457)",nan,D007T01P007L02,E07,236,0.0423728813559322,0.9576271186440678,0.9008849557522134,0.74
CYT387,nan,D007T01P007L02,E08,194,0.020618556701030927,0.979381443298969,0.9473684210526323,0.625
PHA-665752,nan,D007T01P007L02,E09,209,0.03349282296650718,0.9665071770334929,0.9173267326732674,0.6142857142857142
NVP-BSK805 2HCl,nan,D007T01P007L02,E10,241,0.22821576763485477,0.7717842323651453,0.9064516129032264,0.7945454545454544
"Refametinib (RDEA119, Bay 86-9766)",nan,D007T01P007L02,E11,279,0.13620071684587814,0.8637992831541219,0.8485477178423241,0.7342105263157892
PF-5274857,nan,D007T01P007L02,E12,232,0.11637931034482758,0.8836206896551724,0.9317073170731713,0.7259259259259259
ZM 447439,nan,D007T01P007L02,E13,201,0.11442786069651742,0.8855721393034826,0.8825842696629219,0.7391304347826086
Pirfenidone,nan,D007T01P007L02,E14,173,0.17341040462427745,0.8265895953757225,0.9069930069930073,0.8166666666666667
JNJ-38877605,nan,D007T01P007L02,E15,167,0.029940119760479042,0.9700598802395209,0.966666666666667,0.66
KY02111,nan,D007T01P007L02,E16,186,0.03225806451612903,0.967741935483871,0.9333333333333338,0.6666666666666666
AG-490 (Tyrphostin B42),nan,D007T01P007L02,E17,215,0.05581395348837209,0.9441860465116279,0.9320197044334985,0.7166666666666667
GF109203X,nan,D007T01P007L02,E18,187,0.34759358288770054,0.6524064171122994,0.8090163934426231,0.8030769230769232
TGX-221,nan,D007T01P007L02,E19,179,0.07262569832402235,0.9273743016759777,0.932530120481928,0.7692307692307693
FH535,nan,D007T01P007L02,E20,262,0.2786259541984733,0.7213740458015268,0.8666666666666671,0.8410958904109584
CUDC-101,nan,D007T01P007L02,E21,442,0.8054298642533937,0.1945701357466063,0.6872093023255818,0.8016853932584287
ZM 39923 HCl,nan,D007T01P007L02,E22,175,0.022857142857142857,0.9771428571428571,0.9561403508771935,0.675
DMSO,nan,D007T01P007L02,E23,171,0.029239766081871343,0.9707602339181287,0.9361445783132536,0.62
DMSO,nan,D007T01P007L02,E24,156,0.0641025641025641,0.9358974358974359,0.9376712328767122,0.7100000000000001
JNJ-7706621,nan,D007T01P007L02,F01,304,0.694078947368421,0.305921052631579,0.7225806451612901,0.8331753554502379
Decernotinib (VX-509),nan,D007T01P007L02,F02,211,0.07109004739336493,0.9289099526066351,0.9397959183673473,0.6733333333333335
TG100-115,nan,D007T01P007L02,F03,208,0.09615384615384616,0.9038461538461539,0.8909574468085117,0.7199999999999999
DMSO,nan,D007T01P007L02,F04,198,0.06060606060606061,0.9393939393939394,0.9392473118279574,0.7166666666666668
VX-745,nan,D007T01P007L02,F05,211,0.14691943127962084,0.8530805687203792,0.8972222222222227,0.7516129032258064
Bikinin,nan,D007T01P007L02,F06,251,0.14741035856573706,0.852589641434263,0.9074766355140198,0.7783783783783785
AEE788 (NVP-AEE788),nan,D007T01P007L02,F07,234,0.6153846153846154,0.3846153846153846,0.8177777777777777,0.8305555555555558
DMSO,nan,D007T01P007L02,F08,238,0.05042016806722689,0.9495798319327731,0.9287610619469031,0.7416666666666666
BIX 02188,nan,D007T01P007L02,F09,203,0.15763546798029557,0.8423645320197044,0.923976608187135,0.7312500000000001
CC-223,nan,D007T01P007L02,F10,214,0.08411214953271028,0.9158878504672897,0.9316326530612249,0.7611111111111112
AT7867,nan,D007T01P007L02,F11,196,0.025510204081632654,0.9744897959183674,0.9382198952879592,0.6799999999999999
DMSO,nan,D007T01P007L02,F12,222,0.26126126126126126,0.7387387387387387,0.9207317073170733,0.8948275862068961
H 89 2HCl,nan,D007T01P007L02,F13,180,0.07777777777777778,0.9222222222222223,0.946385542168675,0.7214285714285713
CEP-32496,nan,D007T01P007L02,F14,236,0.2923728813559322,0.7076271186440678,0.878443113772455,0.8014492753623186
RAF265 (CHIR-265),nan,D007T01P007L02,F15,241,0.2697095435684647,0.7302904564315353,0.8107954545454551,0.7769230769230769
DMSO,nan,D007T01P007L02,F16,229,0.056768558951965066,0.9432314410480349,0.9319444444444456,0.7307692307692307
SGI-1776 free base,nan,D007T01P007L02,F17,250,0.16,0.84,0.8742857142857147,0.7575000000000001
Oclacitinib,nan,D007T01P007L02,F18,239,0.02510460251046025,0.9748953974895398,0.9579399141630904,0.6166666666666667
CYT387,nan,D007T01P007L02,F19,205,0.06341463414634146,0.9365853658536585,0.9385416666666672,0.7307692307692307
DMSO,nan,D007T01P007L02,F20,224,0.05803571428571429,0.9419642857142857,0.9194312796208536,0.7230769230769231
Degrasyn (WP1130),nan,D007T01P007L02,F21,189,0.047619047619047616,0.9523809523809523,0.9233333333333338,0.6333333333333333
DMSO,nan,D007T01P007L02,F22,214,0.056074766355140186,0.9439252336448598,0.9435643564356441,0.7000000000000001
DMSO,nan,D007T01P007L02,F23,178,0.016853932584269662,0.9831460674157303,0.9594285714285721,0.6333333333333333
DMSO,nan,D007T01P007L02,F24,190,0.06842105263157895,0.9315789473684211,0.9158192090395482,0.7461538461538461
Selumetinib (AZD6244),nan,D007T01P007L02,G01,273,0.16117216117216118,0.8388278388278388,0.8659388646288219,0.7022727272727273
SB216763,nan,D007T01P007L02,G02,172,0.12209302325581395,0.877906976744186,0.8788079470198676,0.6857142857142856
Dasatinib,nan,D007T01P007L02,G03,274,0.354014598540146,0.6459854014598541,0.8073446327683614,0.797938144329897
GSK429286A,nan,D007T01P007L02,G04,132,0.07575757575757576,0.9242424242424242,0.9336065573770497,0.68
Pazopanib HCl,nan,D007T01P007L02,G05,204,0.03431372549019608,0.9656862745098039,0.9355329949238579,0.6285714285714287
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P007L02,G06,176,0.08522727272727272,0.9147727272727273,0.9416149068322984,0.7133333333333332
Y-27632 2HCl,nan,D007T01P007L02,G07,201,0.05472636815920398,0.945273631840796,0.917368421052632,0.7000000000000001
LY2157299,nan,D007T01P007L02,G08,215,0.22790697674418606,0.772093023255814,0.8825301204819287,0.7714285714285714
ZSTK474,nan,D007T01P007L02,G09,209,0.15311004784688995,0.84688995215311,0.8774011299435035,0.7312499999999998
TG101209,nan,D007T01P007L02,G10,231,0.21645021645021645,0.7835497835497836,0.8718232044198896,0.7760000000000001
OSI-906 (Linsitinib),nan,D007T01P007L02,G11,247,0.08097165991902834,0.9190283400809717,0.9308370044052866,0.7299999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P007L02,G12,197,0.02030456852791878,0.9796954314720813,0.9590673575129536,0.625
GDC-0879,nan,D007T01P007L02,G13,248,0.10080645161290322,0.8991935483870968,0.9017937219730943,0.6959999999999998
Go 6983,nan,D007T01P007L02,G14,280,0.15714285714285714,0.8428571428571429,0.8898305084745767,0.7204545454545453
Triciribine,nan,D007T01P007L02,G15,155,0.08387096774193549,0.9161290322580645,0.8323943661971828,0.6923076923076922
BMS-833923,nan,D007T01P007L02,G16,199,0.20603015075376885,0.7939698492462312,0.8816455696202534,0.7292682926829268
SNS-032 (BMS-387032),nan,D007T01P007L02,G17,265,0.46037735849056605,0.539622641509434,0.8034965034965038,0.7991803278688523
RepSox,nan,D007T01P007L02,G18,205,0.07317073170731707,0.926829268292683,0.9331578947368425,0.7400000000000002
WZ3146,nan,D007T01P007L02,G19,262,0.2748091603053435,0.7251908396946565,0.8826315789473688,0.7791666666666668
WIKI4,nan,D007T01P007L02,G20,155,0.03870967741935484,0.9612903225806452,0.9362416107382556,0.7000000000000001
Tivozanib (AV-951),nan,D007T01P007L02,G21,233,0.060085836909871244,0.9399141630901288,0.9191780821917815,0.6785714285714286
Pacritinib (SB1518),nan,D007T01P007L02,G22,228,0.881578947368421,0.11842105263157898,0.6777777777777776,0.8228855721393037
DMSO,nan,D007T01P007L02,G23,184,0.03804347826086957,0.9619565217391304,0.9423728813559329,0.6571428571428573
DMSO,nan,D007T01P007L02,G24,182,0.06593406593406594,0.9340659340659341,0.914117647058824,0.6583333333333333
CHIR-99021 (CT99021),nan,D007T01P007L02,H01,227,0.33480176211453744,0.6651982378854626,0.8112582781456958,0.7934210526315791
Vacquinol-1,nan,D007T01P007L02,H02,239,0.41422594142259417,0.5857740585774058,0.8571428571428571,0.7969696969696964
MGCD-265,nan,D007T01P007L02,H03,238,0.11764705882352941,0.8823529411764706,0.8985714285714289,0.6928571428571428
DMSO,nan,D007T01P007L02,H04,272,0.051470588235294115,0.9485294117647058,0.9244186046511632,0.6928571428571427
Thiazovivin,nan,D007T01P007L02,H05,253,0.2450592885375494,0.7549407114624506,0.8937172774869119,0.8048387096774194
BLZ945,nan,D007T01P007L02,H06,258,0.06976744186046512,0.9302325581395349,0.921250000000001,0.7166666666666667
PHA-793887,nan,D007T01P007L02,H07,237,0.6666666666666666,0.33333333333333337,0.7645569620253164,0.8955696202531649
DMSO,nan,D007T01P007L02,H08,225,0.07555555555555556,0.9244444444444444,0.9326923076923083,0.7294117647058822
BIX 02189,nan,D007T01P007L02,H09,264,0.026515151515151516,0.9734848484848485,0.9241245136186778,0.6571428571428571
GSK621,nan,D007T01P007L02,H10,232,0.10775862068965517,0.8922413793103449,0.9130434782608695,0.8000000000000002
BMS-777607,nan,D007T01P007L02,H11,224,0.0625,0.9375,0.9052380952380957,0.7071428571428571
DMSO,nan,D007T01P007L02,H12,184,0.11956521739130435,0.8804347826086957,0.9098765432098771,0.7318181818181817
TWS119,nan,D007T01P007L02,H13,261,0.14942528735632185,0.8505747126436781,0.9076576576576587,0.7692307692307693
AZD5363,nan,D007T01P007L02,H14,251,0.2868525896414343,0.7131474103585658,0.8592178770949724,0.8000000000000003
AZD1480,nan,D007T01P007L02,H15,175,0.2057142857142857,0.7942857142857143,0.8525179856115112,0.7499999999999999
DMSO,nan,D007T01P007L02,H16,212,0.04716981132075472,0.9528301886792453,0.9133663366336635,0.73
BMS-794833,nan,D007T01P007L02,H17,154,0.09740259740259741,0.9025974025974026,0.9208633093525184,0.7533333333333333
BI-78D3,nan,D007T01P007L02,H18,191,0.04712041884816754,0.9528795811518325,0.9379120879120885,0.7666666666666666
SB590885,nan,D007T01P007L02,H19,188,0.0425531914893617,0.9574468085106383,0.9277777777777784,0.6375
DMSO,nan,D007T01P007L02,H20,192,0.10416666666666667,0.8958333333333334,0.9133720930232566,0.765
"BKM120 (NVP-BKM120, Buparlisib)",nan,D007T01P007L02,H21,273,0.1391941391941392,0.8608058608058609,0.900425531914894,0.6921052631578947
DMSO,nan,D007T01P007L02,H22,187,0.24598930481283424,0.7540106951871658,0.8929078014184398,0.8978260869565217
DMSO,nan,D007T01P007L02,H23,212,0.05660377358490566,0.9433962264150944,0.9335000000000008,0.7083333333333331
DMSO,nan,D007T01P007L02,H24,208,0.07211538461538461,0.9278846153846154,0.9186528497409333,0.7199999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D007T01P007L02,I01,276,0.10144927536231885,0.8985507246376812,0.8879032258064525,0.7357142857142857
Vismodegib (GDC-0449),nan,D007T01P007L02,I02,174,0.017241379310344827,0.9827586206896551,0.9321637426900583,0.6666666666666666
"Ridaforolimus (Deforolimus, MK-8669)",nan,D007T01P007L02,I03,235,0.03404255319148936,0.9659574468085106,0.9361233480176214,0.6124999999999999
