Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
MK-1775,0.2,D007T01P005L08,L17,322,0.13664596273291926,0.8633540372670807,0.8000000000000004,0.7090909090909091
DMSO,nan,D007T01P005L08,L18,419,0.057279236276849645,0.9427207637231504,0.8946835443037972,0.7375000000000002
Axitinib,0.0016,D007T01P005L08,L19,417,0.03117505995203837,0.9688249400479616,0.9301980198019801,0.6307692307692305
YM155,0.0016,D007T01P005L08,L20,406,0.03694581280788178,0.9630541871921182,0.9434782608695641,0.6533333333333331
Erlotinib,1.0,D007T01P005L08,L21,409,0.1466992665036675,0.8533007334963325,0.8515759312320912,0.7516666666666668
lapatinib,0.0016,D007T01P005L08,L22,409,0.11735941320293398,0.882640586797066,0.8936288088642653,0.7479166666666668
Mitomycin C,0.2,D007T01P005L08,L23,381,0.2020997375328084,0.7979002624671916,0.840131578947369,0.7363636363636366
Dabrafenib,0.0016,D007T01P005L08,L24,320,0.034375,0.965625,0.9436893203883496,0.6818181818181818
Methotrexate,1.0,D007T01P005L08,M01,212,0.04245283018867924,0.9575471698113207,0.9068965517241386,0.6777777777777777
Ponatinib,0.2,D007T01P005L08,M02,437,0.034324942791762014,0.965675057208238,0.930331753554502,0.6733333333333333
Gemcitabine,1.0,D007T01P005L08,M03,259,0.1776061776061776,0.8223938223938224,0.8305164319248829,0.7521739130434781
Docetaxel,0.008,D007T01P005L08,M04,342,0.09941520467836257,0.9005847953216375,0.9068181818181819,0.7647058823529413
Oxaliplatin mit 5-FU + Gefitinib,0.008,D007T01P005L08,M05,303,0.0429042904290429,0.9570957095709571,0.925517241379311,0.6769230769230768
Taselisib,0.0016,D007T01P005L08,M06,357,0.06162464985994398,0.938375350140056,0.9194029850746268,0.7045454545454546
LGK974,0.04,D007T01P005L08,M07,363,0.027548209366391185,0.9724517906336088,0.9439093484419266,0.75
Vinblastin,0.04,D007T01P005L08,M08,319,0.034482758620689655,0.9655172413793104,0.9376623376623378,0.618181818181818
Crizotinib,0.04,D007T01P005L08,M09,328,0.054878048780487805,0.9451219512195121,0.8974193548387106,0.7388888888888889
Vorinostat,0.2,D007T01P005L08,M10,516,0.46124031007751937,0.5387596899224807,0.7291366906474818,0.7588235294117649
AZD 4547,0.008,D007T01P005L08,M11,405,0.022222222222222223,0.9777777777777777,0.9449494949494951,0.6555555555555554
PRI-724,0.04,D007T01P005L08,M12,376,0.07712765957446809,0.9228723404255319,0.9144092219020173,0.7034482758620689
Binimetinib,0.008,D007T01P005L08,M13,398,0.08793969849246232,0.9120603015075377,0.8787878787878789,0.6828571428571428
Irinotecan mit 5-FU,0.04,D007T01P005L08,M14,300,0.11333333333333333,0.8866666666666667,0.897744360902256,0.7470588235294118
ruxolitinib,1.0,D007T01P005L08,M15,358,0.3407821229050279,0.6592178770949721,0.8101694915254234,0.772950819672131
Staurosporine_500nM,0.2,D007T01P005L08,M16,291,0.044673539518900345,0.9553264604810997,0.9003597122302164,0.6461538461538462
Irinotecan mit 5-FU,0.008,D007T01P005L08,M17,289,0.058823529411764705,0.9411764705882353,0.9235294117647065,0.6999999999999998
DMSO,nan,D007T01P005L08,M18,334,0.023952095808383235,0.9760479041916168,0.9291411042944786,0.7125
DMSO,nan,D007T01P005L08,M19,338,0.09171597633136094,0.908284023668639,0.9140065146579809,0.7161290322580646
Staurosporine_500nM,0.0016,D007T01P005L08,M20,232,0.11637931034482758,0.8836206896551724,0.8785365853658544,0.7111111111111108
ALISERTIB,0.0016,D007T01P005L08,M21,359,0.052924791086350974,0.947075208913649,0.9088235294117649,0.6736842105263157
Defactinib,0.008,D007T01P005L08,M22,355,0.03943661971830986,0.9605633802816902,0.9129032258064511,0.6857142857142857
Irinotecan mit 5-FU + Gefitinib,1.0,D007T01P005L08,M23,848,0.9410377358490566,0.05896226415094341,0.654,0.9364661654135321
Dasatinib,0.2,D007T01P005L08,M24,490,0.08163265306122448,0.9183673469387755,0.8726666666666657,0.7150000000000002
lapatinib,0.008,D007T01P005L08,N01,371,0.03504043126684636,0.9649595687331536,0.9150837988826813,0.7
Everolimus,0.04,D007T01P005L08,N02,413,0.05569007263922518,0.9443099273607748,0.9171794871794867,0.7086956521739131
AZD 4547,0.04,D007T01P005L08,N03,287,0.024390243902439025,0.975609756097561,0.9135714285714285,0.7285714285714285
sonidegib,0.008,D007T01P005L08,N04,299,0.033444816053511704,0.9665551839464883,0.9301038062283737,0.6699999999999999
Vinblastin,0.008,D007T01P005L08,N05,437,0.05034324942791762,0.9496567505720824,0.9151807228915657,0.7000000000000001
Sunitinib,0.008,D007T01P005L08,N06,372,0.03763440860215054,0.9623655913978495,0.9025139664804462,0.7142857142857142
Irinotecan mit 5-FU,0.2,D007T01P005L08,N07,337,0.8694362017804155,0.13056379821958453,0.6545454545454548,0.9006825938566556
Dacarbazine,0.0016,D007T01P005L08,N08,327,0.12844036697247707,0.8715596330275229,0.8828070175438604,0.7333333333333334
Olaparib,0.04,D007T01P005L08,N09,362,0.022099447513812154,0.9779005524861879,0.9307909604519774,0.6625
DMSO,nan,D007T01P005L08,N10,364,0.027472527472527472,0.9725274725274725,0.91864406779661,0.7099999999999999
Nutlin3a,0.008,D007T01P005L08,N11,372,0.053763440860215055,0.946236559139785,0.9028409090909086,0.6849999999999998
VX-702,0.008,D007T01P005L08,N12,369,0.07588075880758807,0.924119241192412,0.8982404692082113,0.7178571428571431
Oxaliplatin,0.2,D007T01P005L08,N13,309,0.042071197411003236,0.9579288025889967,0.9364864864864867,0.6846153846153845
Dabrafenib with Trametinib,0.0016,D007T01P005L08,N14,374,0.03208556149732621,0.9679144385026738,0.9312154696132596,0.6416666666666666
PHENFORMIN,1.0,D007T01P005L08,N15,477,0.9266247379454927,0.07337526205450728,0.582857142857143,0.9214932126696826
Axitinib,0.04,D007T01P005L08,N16,326,0.05521472392638037,0.9447852760736196,0.9298701298701302,0.7166666666666666
Vismodegib,0.2,D007T01P005L08,N17,423,0.06855791962174941,0.9314420803782506,0.8994923857868022,0.6724137931034483
Paclitaxel,1.0,D007T01P005L08,N18,388,0.12886597938144329,0.8711340206185567,0.878402366863905,0.7500000000000004
Axitinib,0.2,D007T01P005L08,N19,255,0.08235294117647059,0.9176470588235294,0.8961538461538465,0.7476190476190476
Volasertib,0.008,D007T01P005L08,N20,413,0.14527845036319612,0.8547215496368039,0.8866855524079323,0.7083333333333335
Alpelisib,1.0,D007T01P005L08,N21,368,0.17119565217391305,0.8288043478260869,0.8367213114754104,0.7285714285714284
Gemcitabine,0.008,D007T01P005L08,N22,355,0.05070422535211268,0.9492957746478873,0.896439169139466,0.7333333333333333
LGK974,0.2,D007T01P005L08,N23,171,0.07017543859649122,0.9298245614035088,0.8666666666666669,0.7000000000000001
Vismodegib,1.0,D007T01P005L08,N24,285,0.03859649122807018,0.9614035087719298,0.9240875912408761,0.6727272727272726
AZD 5363,0.2,D007T01P005L08,O01,488,0.07377049180327869,0.9262295081967213,0.9004424778761058,0.7111111111111111
Defactinib,0.04,D007T01P005L08,O02,338,0.047337278106508875,0.9526627218934911,0.9127329192546585,0.6624999999999998
Staurosporine_500nM,0.2,D007T01P005L08,O03,264,0.08333333333333333,0.9166666666666666,0.8814049586776868,0.7545454545454544
Idelalisib,0.04,D007T01P005L08,O04,436,0.0481651376146789,0.9518348623853211,0.8889156626506025,0.657142857142857
LGK974,0.008,D007T01P005L08,O05,415,0.033734939759036145,0.9662650602409638,0.925935162094763,0.7285714285714286
DMSO,nan,D007T01P005L08,O06,394,0.027918781725888325,0.9720812182741116,0.9227154046997381,0.6727272727272725
Alpelisib,0.04,D007T01P005L08,O07,404,0.06683168316831684,0.9331683168316831,0.896551724137931,0.6888888888888888
Napabucasin,0.04,D007T01P005L08,O08,304,0.046052631578947366,0.9539473684210527,0.9220689655172423,0.6857142857142857
ruxolitinib,0.2,D007T01P005L08,O09,335,0.03880597014925373,0.9611940298507463,0.8990683229813669,0.6692307692307692
Oxaliplatin mit 5-FU,0.008,D007T01P005L08,O10,293,0.09556313993174062,0.9044368600682594,0.8762264150943407,0.7285714285714286
Oxaliplatin,0.04,D007T01P005L08,O11,372,0.03763440860215054,0.9623655913978495,0.925139664804469,0.6857142857142856
Ponatinib,0.04,D007T01P005L08,O12,478,0.100418410041841,0.899581589958159,0.8837209302325567,0.7041666666666669
Fludarabine,0.04,D007T01P005L08,O13,355,0.04788732394366197,0.952112676056338,0.912130177514793,0.7235294117647059
Birinapant,0.0016,D007T01P005L08,O14,418,0.07655502392344497,0.9234449760765551,0.8940414507772012,0.7031249999999999
MK-1775,1.0,D007T01P005L08,O15,483,0.3188405797101449,0.6811594202898551,0.8000000000000002,0.7662337662337653
Methotrexate,0.04,D007T01P005L08,O16,298,0.06040268456375839,0.9395973154362416,0.9010714285714291,0.6888888888888888
Staurosporine_500nM,0.04,D007T01P005L08,O17,211,0.061611374407582936,0.9383886255924171,0.8858585858585861,0.6846153846153845
17AAG,0.04,D007T01P005L08,O18,486,0.5246913580246914,0.47530864197530864,0.6982683982683979,0.8039215686274517
Etoposid,0.2,D007T01P005L08,O19,326,0.08895705521472393,0.911042944785276,0.9020202020202022,0.7
GSK2636771,0.04,D007T01P005L08,O20,330,0.05454545454545454,0.9454545454545454,0.9125000000000005,0.6611111111111111
Binimetinib,0.0016,D007T01P005L08,O21,395,0.0759493670886076,0.9240506329113924,0.8854794520547948,0.6766666666666665
DMSO,nan,D007T01P005L08,O22,252,0.01984126984126984,0.9801587301587301,0.9396761133603241,0.6799999999999999
Staurosporine_500nM,0.2,D007T01P005L08,O23,179,0.0670391061452514,0.9329608938547486,0.9185628742514974,0.7416666666666666
Binimetinib,1.0,D007T01P005L08,O24,393,0.13994910941475827,0.8600508905852418,0.8402366863905335,0.7181818181818181
Dabrafenib with Trametinib,0.008,D007T01P005L08,P01,282,0.07092198581560284,0.9290780141843972,0.8912213740458019,0.7
Volasertib,1.0,D007T01P005L08,P02,348,0.3160919540229885,0.6839080459770115,0.800840336134454,0.7581818181818178
sonidegib,1.0,D007T01P005L08,P03,304,0.039473684210526314,0.9605263157894737,0.9325342465753431,0.6833333333333335
Panobinostat,0.0016,D007T01P005L08,P04,367,0.13896457765667575,0.8610354223433243,0.8974683544303809,0.7529411764705883
Dacarbazine,0.008,D007T01P005L08,P05,312,0.03205128205128205,0.967948717948718,0.9188741721854309,0.69
Trifluoridin/Tipiracil,0.0016,D007T01P005L08,P06,321,0.04361370716510903,0.956386292834891,0.9247557003257328,0.6928571428571427
Bortezomib,0.0016,D007T01P005L08,P07,295,0.01694915254237288,0.9830508474576272,0.9282758620689653,0.72
Vorinostat,0.04,D007T01P005L08,P08,416,0.15144230769230768,0.8485576923076923,0.8614730878186968,0.7253968253968255
Trametinib,0.2,D007T01P005L08,P09,487,0.08008213552361396,0.919917864476386,0.8676339285714275,0.6820512820512823
Bexaroten,0.2,D007T01P005L08,P10,310,0.03870967741935484,0.9612903225806452,0.9419463087248328,0.75
Taselisib,0.04,D007T01P005L08,P11,336,0.050595238095238096,0.9494047619047619,0.9263322884012541,0.7058823529411764
Doxorubicin,0.2,D007T01P005L08,P12,371,0.2183288409703504,0.7816711590296496,0.833103448275863,0.7530864197530865
Gemcitabine,0.2,D007T01P005L08,P13,273,0.07326007326007326,0.9267399267399268,0.8739130434782613,0.7149999999999999
Irinotecan / SN-38,0.0016,D007T01P005L08,P14,206,0.0970873786407767,0.9029126213592233,0.9037634408602153,0.7149999999999997
VX-702,0.0016,D007T01P005L08,P15,351,0.037037037037037035,0.962962962962963,0.913609467455621,0.6923076923076923
Methotrexate,0.2,D007T01P005L08,P16,252,0.16666666666666666,0.8333333333333334,0.8833333333333337,0.8023809523809524
Miglitol,1.0,D007T01P005L08,P17,283,0.0353356890459364,0.9646643109540636,0.9201465201465208,0.71
Trifluoridin/Tipiracil,0.2,D007T01P005L08,P18,276,0.12318840579710146,0.8768115942028986,0.8933884297520671,0.7352941176470588
Panobinostat,1.0,D007T01P005L08,P19,601,0.8785357737104825,0.12146422628951747,0.6356164383561644,0.8981060606060597
Bleomycin,0.0016,D007T01P005L08,P20,337,0.04747774480712166,0.9525222551928784,0.936760124610592,0.6999999999999998
Napabucasin,0.008,D007T01P005L08,P21,268,0.026119402985074626,0.9738805970149254,0.944061302681993,0.6714285714285715
GSK2636771,1.0,D007T01P005L08,P22,308,0.09740259740259741,0.9025974025974026,0.9075539568345327,0.7100000000000002
Trametinib,0.04,D007T01P005L08,P23,441,0.1360544217687075,0.8639455782312925,0.846719160104987,0.7233333333333334
DMSO,nan,D007T01P005L08,P24,292,0.02054794520547945,0.9794520547945206,0.9444055944055949,0.75
Linifanib (ABT-869),nan,D007T01P007L02,A01,194,0.020618556701030927,0.979381443298969,0.919473684210527,0.65
Y-27632 2HCl,nan,D007T01P007L02,A02,220,0.07272727272727272,0.9272727272727272,0.9029411764705889,0.74375
Cediranib (AZD2171),nan,D007T01P007L02,A03,216,0.12037037037037036,0.8796296296296297,0.8768421052631583,0.7115384615384617
Avagacestat (BMS-708163),nan,D007T01P007L02,A04,193,0.031088082901554404,0.9689119170984456,0.8828877005347596,0.6666666666666666
Motesanib Diphosphate (AMG-706),nan,D007T01P007L02,A05,197,0.09644670050761421,0.9035532994923858,0.8837078651685397,0.7263157894736841
TWS119,nan,D007T01P007L02,A06,236,0.13983050847457626,0.8601694915254238,0.8679802955665032,0.7424242424242424
Sunitinib Malate,nan,D007T01P007L02,A07,256,0.03515625,0.96484375,0.9380566801619445,0.7
AZ 960,nan,D007T01P007L02,A08,270,0.05185185185185185,0.9481481481481482,0.8992187500000002,0.6857142857142856
SL-327,nan,D007T01P007L02,A09,220,0.1,0.9,0.8691919191919194,0.7090909090909091
MK-0752,nan,D007T01P007L02,A10,212,0.08018867924528301,0.9198113207547169,0.8743589743589743,0.7294117647058822
SU11274,nan,D007T01P007L02,A11,162,0.012345679012345678,0.9876543209876543,0.9387500000000006,0.6
CHIR-98014,nan,D007T01P007L02,A12,239,0.6192468619246861,0.38075313807531386,0.650549450549451,0.7709459459459457
Vatalanib (PTK787) 2HCl,nan,D007T01P007L02,A13,265,0.25660377358490566,0.7433962264150944,0.8868020304568531,0.8191176470588234
WHI-P154,nan,D007T01P007L02,A14,238,0.02100840336134454,0.9789915966386554,0.918025751072962,0.68
Foretinib (GSK1363089),nan,D007T01P007L02,A15,244,0.03278688524590164,0.9672131147540983,0.9165254237288143,0.6625
IWR-1-endo,nan,D007T01P007L02,A16,129,0.015503875968992248,0.9844961240310077,0.8275590551181102,0.6499999999999999
AT9283,nan,D007T01P007L02,A17,372,0.9973118279569892,0.0026881720430107503,0.6,0.9358490566037725
BIO,nan,D007T01P007L02,A18,186,0.10752688172043011,0.8924731182795699,0.9246987951807233,0.735
Lenvatinib (E7080),nan,D007T01P007L02,A19,179,0.1564245810055866,0.8435754189944134,0.8721854304635757,0.7
K02288,nan,D007T01P007L02,A20,280,0.05,0.95,0.9067669172932338,0.65
WZ8040,nan,D007T01P007L02,A21,193,0.05699481865284974,0.9430051813471503,0.9087912087912094,0.7090909090909091
Filgotinib (GLPG0634),nan,D007T01P007L02,A22,164,0.018292682926829267,0.9817073170731707,0.9024844720496898,0.7333333333333334
DMSO,nan,D007T01P007L02,A23,199,0.03015075376884422,0.9698492462311558,0.9207253886010373,0.7000000000000001
DMSO,nan,D007T01P007L02,A24,142,0.04929577464788732,0.9507042253521126,0.9348148148148153,0.6571428571428573
AG-1024,nan,D007T01P007L02,B01,267,0.02247191011235955,0.9775280898876404,0.8992337164750963,0.6833333333333332
GNF-5,nan,D007T01P007L02,B02,180,0.016666666666666666,0.9833333333333333,0.9242937853107346,0.7333333333333334
BX-912,nan,D007T01P007L02,B03,166,0.03614457831325301,0.963855421686747,0.9150000000000003,0.6999999999999998
DMSO,nan,D007T01P007L02,B04,229,0.034934497816593885,0.9650655021834061,0.924886877828055,0.725
Aurora A Inhibitor I,nan,D007T01P007L02,B05,205,0.04390243902439024,0.9560975609756097,0.9214285714285719,0.7111111111111109
VX-11e,nan,D007T01P007L02,B06,302,0.056291390728476824,0.9437086092715232,0.8915789473684217,0.6529411764705881
Pimasertib (AS-703026),nan,D007T01P007L02,B07,270,0.2222222222222222,0.7777777777777778,0.7904761904761903,0.7483333333333333
DMSO,nan,D007T01P007L02,B08,237,0.06329113924050633,0.9367088607594937,0.892342342342343,0.7066666666666667
Quizartinib (AC220),nan,D007T01P007L02,B09,232,0.08189655172413793,0.9181034482758621,0.8990610328638495,0.6789473684210524
LJI308,nan,D007T01P007L02,B10,245,0.11836734693877551,0.8816326530612245,0.8916666666666676,0.6827586206896551
PHT-427,nan,D007T01P007L02,B11,213,0.13145539906103287,0.8685446009389671,0.9097297297297301,0.7357142857142858
DMSO,nan,D007T01P007L02,B12,210,0.09523809523809523,0.9047619047619048,0.8694736842105263,0.6699999999999997
BIRB 796 (Doramapimod),nan,D007T01P007L02,B13,230,0.05217391304347826,0.9478260869565217,0.8871559633027529,0.6749999999999999
VE-821,nan,D007T01P007L02,B14,214,0.03271028037383177,0.9672897196261683,0.9072463768115947,0.6428571428571429
AZD8330,nan,D007T01P007L02,B15,286,0.2972027972027972,0.7027972027972028,0.7776119402985071,0.7529411764705884
DMSO,nan,D007T01P007L02,B16,238,0.025210084033613446,0.9747899159663865,0.9362068965517245,0.65
GSK461364,nan,D007T01P007L02,B17,420,0.6095238095238096,0.3904761904761904,0.6579268292682925,0.7902343750000012
BMS-582949,nan,D007T01P007L02,B18,221,0.049773755656108594,0.9502262443438914,0.8780952380952388,0.6727272727272726
Mubritinib (TAK 165),nan,D007T01P007L02,B19,292,0.6917808219178082,0.3082191780821918,0.688888888888889,0.8470297029702979
DMSO,nan,D007T01P007L02,B20,181,0.03314917127071823,0.9668508287292817,0.9262857142857147,0.6666666666666666
Volasertib (BI 6727),nan,D007T01P007L02,B21,190,0.021052631578947368,0.9789473684210527,0.9225806451612909,0.6
DMSO,nan,D007T01P007L02,B22,197,0.06598984771573604,0.934010152284264,0.8978260869565219,0.8000000000000002
DMSO,nan,D007T01P007L02,B23,133,0.0,1.0,0.9255639097744361,
DMSO,nan,D007T01P007L02,B24,207,0.00966183574879227,0.9903381642512077,0.9331707317073178,0.8
Axitinib,nan,D007T01P007L02,C01,178,0.03932584269662921,0.9606741573033708,0.9087719298245616,0.7
Enzastaurin (LY317615),nan,D007T01P007L02,C02,167,0.7724550898203593,0.22754491017964074,0.7999999999999998,0.8689922480620165
"Dovitinib (TKI-258, CHIR-258)",nan,D007T01P007L02,C03,254,0.027559055118110236,0.9724409448818898,0.9109311740890697,0.6428571428571429
Ruxolitinib (INCB018424),nan,D007T01P007L02,C04,206,0.019417475728155338,0.9805825242718447,0.9168316831683174,0.65
Nilotinib (AMN-107),nan,D007T01P007L02,C05,237,0.02109704641350211,0.9789029535864979,0.9370689655172414,0.7
Semagacestat (LY450139),nan,D007T01P007L02,C06,250,0.036,0.964,0.8746887966804986,0.6666666666666666
"Temsirolimus (CCI-779, NSC 683864)",nan,D007T01P007L02,C07,227,0.013215859030837005,0.986784140969163,0.9303571428571428,0.6
DAPT (GSI-IX),nan,D007T01P007L02,C08,207,0.057971014492753624,0.9420289855072463,0.8630769230769225,0.7250000000000001
Crizotinib (PF-02341066),nan,D007T01P007L02,C09,247,0.05668016194331984,0.9433198380566802,0.9068669527897006,0.7357142857142857
ICG-001,nan,D007T01P007L02,C10,200,0.025,0.975,0.9271794871794878,0.64
Brivanib (BMS-540215),nan,D007T01P007L02,C11,228,0.017543859649122806,0.9824561403508771,0.9383928571428575,0.6499999999999999
GW788388,nan,D007T01P007L02,C12,204,0.004901960784313725,0.9950980392156863,0.9408866995073899,0.7
U0126-EtOH,nan,D007T01P007L02,C13,243,0.00823045267489712,0.9917695473251029,0.9282157676348556,0.6499999999999999
S-Ruxolitinib (INCB018424),nan,D007T01P007L02,C14,176,0.045454545454545456,0.9545454545454546,0.9255952380952382,0.7125
GSK690693,nan,D007T01P007L02,C15,224,0.022321428571428572,0.9776785714285714,0.9200913242009138,0.72
SANT-1,nan,D007T01P007L02,C16,200,0.04,0.96,0.9046875000000005,0.7125
Brivanib Alaninate (BMS-582664),nan,D007T01P007L02,C17,206,0.0048543689320388345,0.9951456310679612,0.9482926829268299,0.6
Ro 31-8220 Mesylate,nan,D007T01P007L02,C18,242,0.7727272727272727,0.2272727272727273,0.701818181818182,0.8732620320855625
CP-724714,nan,D007T01P007L02,C19,217,0.0967741935483871,0.9032258064516129,0.9015306122448982,0.7238095238095239
AR-A014418,nan,D007T01P007L02,C20,258,0.20930232558139536,0.7906976744186046,0.8196078431372545,0.7685185185185185
ENMD-2076,nan,D007T01P007L02,C21,284,0.2323943661971831,0.7676056338028169,0.8169724770642199,0.760606060606061
STA-21,nan,D007T01P007L02,C22,204,0.058823529411764705,0.9411764705882353,0.9010416666666671,0.6333333333333333
DMSO,nan,D007T01P007L02,C23,210,0.03333333333333333,0.9666666666666667,0.9231527093596065,0.6857142857142857
DMSO,nan,D007T01P007L02,C24,168,0.03571428571428571,0.9642857142857143,0.9018518518518518,0.65
Amuvatinib (MP-470),nan,D007T01P007L02,D01,223,0.11210762331838565,0.8878923766816144,0.905555555555556,0.7400000000000001
GNE-7915,nan,D007T01P007L02,D02,219,0.0365296803652968,0.9634703196347032,0.9402843601895742,0.6625
Genistein,nan,D007T01P007L02,D03,225,0.022222222222222223,0.9777777777777777,0.948636363636364,0.6
DMSO,nan,D007T01P007L02,D04,226,0.008849557522123894,0.9911504424778761,0.9437500000000009,0.6
PHA-680632,nan,D007T01P007L02,D05,244,0.06557377049180328,0.9344262295081968,0.9236842105263168,0.7437499999999998
FIIN-2,nan,D007T01P007L02,D06,275,0.05454545454545454,0.9454545454545454,0.9011538461538472,0.7066666666666667
HMN-214,nan,D007T01P007L02,D07,246,0.17479674796747968,0.8252032520325203,0.845812807881774,0.7674418604651164
DMSO,nan,D007T01P007L02,D08,248,0.03225806451612903,0.967741935483871,0.9212500000000006,0.6749999999999999
Hesperadin,nan,D007T01P007L02,D09,193,0.16580310880829016,0.8341968911917098,0.8726708074534162,0.728125
ONO-4059,nan,D007T01P007L02,D10,292,0.18835616438356165,0.8116438356164384,0.8164556962025319,0.7218181818181817
KRN 633,nan,D007T01P007L02,D11,179,0.061452513966480445,0.9385474860335196,0.8934523809523811,0.7272727272727272
DMSO,nan,D007T01P007L02,D12,210,0.02857142857142857,0.9714285714285714,0.9166666666666671,0.6999999999999998
Tie2 kinase inhibitor,nan,D007T01P007L02,D13,193,0.015544041450777202,0.9844559585492227,0.9505263157894744,0.6666666666666666
AG-18,nan,D007T01P007L02,D14,168,0.08928571428571429,0.9107142857142857,0.932679738562092,0.7466666666666666
KW-2449,nan,D007T01P007L02,D15,235,0.02553191489361702,0.9744680851063829,0.9231441048034943,0.6666666666666666
DMSO,nan,D007T01P007L02,D16,226,0.030973451327433628,0.9690265486725663,0.9479452054794527,0.6428571428571429
R406,nan,D007T01P007L02,D17,205,0.01951219512195122,0.9804878048780488,0.9323383084577117,0.625
AMG 337,nan,D007T01P007L02,D18,173,0.08670520231213873,0.9132947976878613,0.9164556962025328,0.72
PP242,nan,D007T01P007L02,D19,200,0.07,0.9299999999999999,0.8811827956989252,0.6714285714285715
DMSO,nan,D007T01P007L02,D20,172,0.12790697674418605,0.872093023255814,0.88,0.7999999999999999
Palomid 529 (P529),nan,D007T01P007L02,D21,200,0.02,0.98,0.9183673469387758,0.6499999999999999
DMSO,nan,D007T01P007L02,D22,203,0.04433497536945813,0.9556650246305418,0.9242268041237118,0.6666666666666665
DMSO,nan,D007T01P007L02,D23,198,0.050505050505050504,0.9494949494949495,0.8994680851063832,0.7
DMSO,nan,D007T01P007L02,D24,212,0.02358490566037736,0.9764150943396226,0.9144927536231888,0.62
Saracatinib (AZD0530),nan,D007T01P007L02,E01,297,0.4713804713804714,0.5286195286195285,0.750955414012739,0.7942857142857139
SB431542,nan,D007T01P007L02,E02,202,0.039603960396039604,0.9603960396039604,0.9314432989690723,0.6375
PD184352 (CI-1040),nan,D007T01P007L02,E03,248,0.0967741935483871,0.9032258064516129,0.8861607142857145,0.6708333333333333
Thiazovivin,nan,D007T01P007L02,E04,181,0.06077348066298342,0.9392265193370166,0.8699999999999999,0.7363636363636363
NVP-AEW541,nan,D007T01P007L02,E05,244,0.045081967213114756,0.9549180327868853,0.8901287553648072,0.6636363636363635
Theophylline,nan,D007T01P007L02,E06,171,0.10526315789473684,0.8947368421052632,0.8366013071895423,0.7055555555555555
"VX-680 (Tozasertib, MK-0457)",nan,D007T01P007L02,E07,236,0.0211864406779661,0.978813559322034,0.9142857142857149,0.6799999999999999
CYT387,nan,D007T01P007L02,E08,194,0.0,1.0,0.93298969072165,
PHA-665752,nan,D007T01P007L02,E09,209,0.028708133971291867,0.9712918660287081,0.9270935960591136,0.6833333333333332
NVP-BSK805 2HCl,nan,D007T01P007L02,E10,241,0.14107883817427386,0.8589211618257262,0.8975845410628022,0.7235294117647061
"Refametinib (RDEA119, Bay 86-9766)",nan,D007T01P007L02,E11,279,0.1111111111111111,0.8888888888888888,0.8512096774193555,0.7193548387096776
PF-5274857,nan,D007T01P007L02,E12,232,0.03879310344827586,0.9612068965517241,0.9165919282511215,0.6777777777777777
ZM 447439,nan,D007T01P007L02,E13,201,0.06467661691542288,0.9353233830845771,0.8776595744680854,0.6769230769230768
Pirfenidone,nan,D007T01P007L02,E14,173,0.08092485549132948,0.9190751445086706,0.8861635220125786,0.7571428571428571
JNJ-38877605,nan,D007T01P007L02,E15,167,0.005988023952095809,0.9940119760479041,0.9578313253012053,0.6
KY02111,nan,D007T01P007L02,E16,186,0.016129032258064516,0.9838709677419355,0.9273224043715854,0.6
AG-490 (Tyrphostin B42),nan,D007T01P007L02,E17,215,0.009302325581395349,0.9906976744186047,0.9206572769953054,0.6
GF109203X,nan,D007T01P007L02,E18,187,0.24064171122994651,0.7593582887700535,0.7992957746478875,0.7533333333333336
TGX-221,nan,D007T01P007L02,E19,179,0.0335195530726257,0.9664804469273743,0.9369942196531799,0.7000000000000001
FH535,nan,D007T01P007L02,E20,262,0.32061068702290074,0.6793893129770993,0.8432584269662924,0.8428571428571425
CUDC-101,nan,D007T01P007L02,E21,442,0.8438914027149321,0.15610859728506787,0.6420289855072466,0.8453083109919562
ZM 39923 HCl,nan,D007T01P007L02,E22,175,0.022857142857142857,0.9771428571428571,0.940350877192983,0.675
DMSO,nan,D007T01P007L02,E23,171,0.011695906432748537,0.9883040935672515,0.9272189349112432,0.6
DMSO,nan,D007T01P007L02,E24,156,0.03205128205128205,0.967948717948718,0.9238410596026491,0.6799999999999999
JNJ-7706621,nan,D007T01P007L02,F01,304,0.8486842105263158,0.15131578947368418,0.6326086956521738,0.8531007751938
Decernotinib (VX-509),nan,D007T01P007L02,F02,211,0.02843601895734597,0.9715639810426541,0.9360975609756098,0.6999999999999998
TG100-115,nan,D007T01P007L02,F03,208,0.052884615384615384,0.9471153846153846,0.8781725888324877,0.7
DMSO,nan,D007T01P007L02,F04,198,0.025252525252525252,0.9747474747474747,0.9222797927461147,0.66
VX-745,nan,D007T01P007L02,F05,211,0.05687203791469194,0.943127962085308,0.8854271356783924,0.7083333333333334
Bikinin,nan,D007T01P007L02,F06,251,0.06772908366533864,0.9322709163346614,0.9076923076923086,0.7176470588235293
AEE788 (NVP-AEE788),nan,D007T01P007L02,F07,234,0.41452991452991456,0.5854700854700854,0.7649635036496351,0.7979381443298968
DMSO,nan,D007T01P007L02,F08,238,0.02100840336134454,0.9789915966386554,0.9360515021459231,0.66
BIX 02188,nan,D007T01P007L02,F09,203,0.08374384236453201,0.916256157635468,0.8876344086021513,0.7352941176470589
