Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P906L03,M12,141,0.12056737588652482,0.8794326241134752,0.8693548387096774,0.7235294117647059
Dovitinib (TKI-258) Dilactic Acid,nan,D018T01P906L03,M13,149,0.20134228187919462,0.7986577181208054,0.9058823529411768,0.7966666666666666
Pacritinib (SB1518),nan,D018T01P906L03,M14,363,0.9476584022038568,0.052341597796143224,0.7052631578947368,0.8898255813953487
AZD4547,nan,D018T01P906L03,M15,167,0.1377245508982036,0.8622754491017964,0.8743055555555559,0.6956521739130432
DMSO,nan,D018T01P906L03,M16,138,0.08695652173913043,0.9130434782608696,0.9222222222222223,0.7416666666666667
TAE226 (NVP-TAE226),nan,D018T01P906L03,M17,129,0.3023255813953488,0.6976744186046512,0.8333333333333335,0.7230769230769233
DMSO,nan,D018T01P906L03,M18,151,0.0728476821192053,0.9271523178807947,0.904285714285714,0.7727272727272727
WHI-P154,nan,D018T01P906L03,M19,123,0.10569105691056911,0.8943089430894309,0.9245454545454548,0.6615384615384615
DMSO,nan,D018T01P906L03,M20,122,0.08196721311475409,0.9180327868852459,0.9205357142857143,0.7
GNF-2,nan,D018T01P906L03,M21,179,0.07262569832402235,0.9273743016759777,0.8963855421686752,0.7153846153846154
DMSO,nan,D018T01P906L03,M22,148,0.17567567567567569,0.8243243243243243,0.9147540983606557,0.6999999999999998
DMSO,nan,D018T01P906L03,M23,165,0.18787878787878787,0.8121212121212121,0.8902985074626867,0.696774193548387
DMSO,nan,D018T01P906L03,M24,141,0.0851063829787234,0.9148936170212766,0.9224806201550386,0.6833333333333332
TAK-715,nan,D018T01P906L03,N01,179,0.09497206703910614,0.9050279329608939,0.9074074074074078,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D018T01P906L03,N02,171,0.05263157894736842,0.9473684210526316,0.908024691358025,0.6888888888888888
Fingolimod (FTY720) HCl,nan,D018T01P906L03,N03,186,0.13440860215053763,0.8655913978494624,0.9167701863354041,0.72
Fasudil (HA-1077) HCl,nan,D018T01P906L03,N04,161,0.10559006211180125,0.8944099378881988,0.9097222222222224,0.7529411764705882
IPI-145 (INK1197),nan,D018T01P906L03,N05,180,0.05555555555555555,0.9444444444444444,0.8741176470588237,0.6699999999999999
LY2784544,nan,D018T01P906L03,N06,203,0.09359605911330049,0.9064039408866995,0.888586956521739,0.6736842105263157
MK-8745,nan,D018T01P906L03,N07,241,0.17427385892116182,0.8257261410788381,0.8462311557788947,0.6833333333333337
Quercetin,nan,D018T01P906L03,N08,168,0.125,0.875,0.8537414965986395,0.6761904761904759
VE-822,nan,D018T01P906L03,N09,168,0.17261904761904762,0.8273809523809523,0.8575539568345322,0.7379310344827587
SB415286,nan,D018T01P906L03,N10,177,0.096045197740113,0.903954802259887,0.9150000000000003,0.6941176470588235
10058-F4,nan,D018T01P906L03,N11,177,0.0847457627118644,0.9152542372881356,0.8981481481481481,0.6799999999999998
CEP-33779,nan,D018T01P906L03,N12,177,0.0903954802259887,0.9096045197740112,0.8906832298136648,0.7125
BIO,nan,D018T01P906L03,N13,205,0.12195121951219512,0.8780487804878049,0.8894444444444446,0.7079999999999999
XL019,nan,D018T01P906L03,N14,205,0.12195121951219512,0.8780487804878049,0.9011111111111116,0.6639999999999998
CNX-774,nan,D018T01P906L03,N15,175,0.14857142857142858,0.8514285714285714,0.8765100671140941,0.7461538461538461
1-Azakenpaullone,nan,D018T01P906L03,N16,169,0.11242603550295859,0.8875739644970414,0.8979999999999999,0.7631578947368421
HTH-01-015,nan,D018T01P906L03,N17,177,0.1807909604519774,0.8192090395480226,0.8462068965517247,0.725
IWP-L6,nan,D018T01P906L03,N18,174,0.09770114942528736,0.9022988505747126,0.9165605095541404,0.7117647058823529
GNE-9605,nan,D018T01P906L03,N19,197,0.08629441624365482,0.9137055837563451,0.8988888888888896,0.723529411764706
Decernotinib (VX-509),nan,D018T01P906L03,N20,165,0.07272727272727272,0.9272727272727272,0.8823529411764708,0.7416666666666666
JNK Inhibitor IX,nan,D018T01P906L03,N21,231,0.354978354978355,0.645021645021645,0.7557046979865774,0.6951219512195128
PRI-724,nan,D018T01P906L03,N22,233,0.1072961373390558,0.8927038626609443,0.8475961538461543,0.732
DMSO,nan,D018T01P906L03,N23,165,0.09090909090909091,0.9090909090909091,0.9053333333333335,0.6866666666666666
DMSO,nan,D018T01P906L03,N24,175,0.10857142857142857,0.8914285714285715,0.9230769230769232,0.7157894736842103
Fostamatinib (R788),nan,D018T01P906L03,O01,350,0.37714285714285717,0.6228571428571428,0.7522935779816511,0.7318181818181816
AZD6738,nan,D018T01P906L03,O02,206,0.11650485436893204,0.883495145631068,0.8730769230769228,0.7166666666666665
AS-252424,nan,D018T01P906L03,O03,186,0.11290322580645161,0.8870967741935484,0.8624242424242426,0.6714285714285714
DMSO,nan,D018T01P906L03,O04,180,0.1111111111111111,0.8888888888888888,0.909375,0.7399999999999999
NVP-BSK805 2HCl,nan,D018T01P906L03,O05,184,0.125,0.875,0.8745341614906833,0.717391304347826
LJH685,nan,D018T01P906L03,O06,175,0.10285714285714286,0.8971428571428571,0.9063694267515928,0.7
GSK1838705A,nan,D018T01P906L03,O07,242,0.16942148760330578,0.8305785123966942,0.8537313432835825,0.7219512195121952
DMSO,nan,D018T01P906L03,O08,193,0.06217616580310881,0.9378238341968912,0.9027624309392268,0.7083333333333331
Crenolanib (CP-868596),nan,D018T01P906L03,O09,207,0.12077294685990338,0.8792270531400966,0.8818681318681322,0.7440000000000001
SMI-4a,nan,D018T01P906L03,O10,155,0.07096774193548387,0.9290322580645162,0.9104166666666669,0.7454545454545454
Milciclib (PHA-848125),nan,D018T01P906L03,O11,139,0.14388489208633093,0.8561151079136691,0.8747899159663871,0.7
DMSO,nan,D018T01P906L03,O12,157,0.10191082802547771,0.8980891719745223,0.9312056737588653,0.69375
MK-5108 (VX-689),nan,D018T01P906L03,O13,225,0.1688888888888889,0.8311111111111111,0.879679144385027,0.7026315789473687
P276-00,nan,D018T01P906L03,O14,560,0.8571428571428571,0.1428571428571429,0.6950000000000001,0.8887499999999965
CEP-33779,nan,D018T01P906L03,O15,190,0.07368421052631578,0.9263157894736842,0.9176136363636367,0.6714285714285715
DMSO,nan,D018T01P906L03,O16,188,0.0851063829787234,0.9148936170212766,0.8924418604651166,0.6812499999999998
Tideglusib,nan,D018T01P906L03,O17,172,0.09302325581395349,0.9069767441860466,0.9038461538461541,0.69375
DMSO,nan,D018T01P906L03,O18,180,0.06111111111111111,0.9388888888888889,0.9254437869822486,0.6727272727272727
GW5074,nan,D018T01P906L03,O19,203,0.08866995073891626,0.9113300492610837,0.9021621621621625,0.7222222222222222
DMSO,nan,D018T01P906L03,O20,177,0.15254237288135594,0.847457627118644,0.8920000000000005,0.7222222222222223
S-Ruxolitinib (INCB018424),nan,D018T01P906L03,O21,208,0.12980769230769232,0.8701923076923077,0.8790055248618789,0.7037037037037037
DMSO,nan,D018T01P906L03,O22,168,0.08333333333333333,0.9166666666666666,0.9012987012987016,0.7428571428571429
DMSO,nan,D018T01P906L03,O23,173,0.09248554913294797,0.9075144508670521,0.9267515923566882,0.7
DMSO,nan,D018T01P906L03,O24,172,0.09883720930232558,0.9011627906976745,0.9174193548387097,0.688235294117647
Pazopanib,nan,D018T01P906L03,P01,181,0.143646408839779,0.856353591160221,0.9103225806451615,0.7269230769230768
XAV-939,nan,D018T01P906L03,P02,203,0.09852216748768473,0.9014778325123153,0.8972677595628419,0.6799999999999998
VX-702,nan,D018T01P906L03,P03,183,0.11475409836065574,0.8852459016393442,0.9092592592592595,0.676190476190476
RO4929097,nan,D018T01P906L03,P04,211,0.09004739336492891,0.909952606635071,0.9140625000000008,0.6842105263157893
XL019,nan,D018T01P906L03,P05,257,0.12840466926070038,0.8715953307392996,0.8741071428571433,0.6727272727272728
SB505124,nan,D018T01P906L03,P06,240,0.09166666666666666,0.9083333333333333,0.8830275229357802,0.6727272727272726
Tepotinib (EMD 1214063),nan,D018T01P906L03,P07,384,0.5234375,0.4765625,0.7213114754098359,0.7835820895522386
Astragaloside A,nan,D018T01P906L03,P08,172,0.06976744186046512,0.9302325581395349,0.8906250000000002,0.7083333333333334
AZD1208,nan,D018T01P906L03,P09,181,0.0718232044198895,0.9281767955801105,0.9035714285714287,0.7461538461538463
TG101348 (SAR302503),nan,D018T01P906L03,P10,332,0.6024096385542169,0.3975903614457831,0.7886363636363639,0.8090000000000006
LY2835219,nan,D018T01P906L03,P11,201,0.1044776119402985,0.8955223880597015,0.9161111111111114,0.6809523809523809
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P906L03,P12,205,0.07317073170731707,0.926829268292683,0.8794736842105264,0.7066666666666666
CNX-2006,nan,D018T01P906L03,P13,199,0.3768844221105528,0.6231155778894473,0.7758064516129031,0.7373333333333336
Wnt-C59 (C59),nan,D018T01P906L03,P14,226,0.10176991150442478,0.8982300884955752,0.8975369458128083,0.6913043478260867
PD173955,nan,D018T01P906L03,P15,205,0.15609756097560976,0.8439024390243902,0.822543352601156,0.6968749999999999
RKI-1447,nan,D018T01P906L03,P16,196,0.07142857142857142,0.9285714285714286,0.9126373626373631,0.7071428571428572
EHop-016,nan,D018T01P906L03,P17,195,0.11282051282051282,0.8871794871794871,0.917341040462428,0.6863636363636364
SH-4-54,nan,D018T01P906L03,P18,226,0.07079646017699115,0.9292035398230089,0.9028571428571432,0.66875
Sorafenib,nan,D018T01P906L03,P19,242,0.09504132231404959,0.9049586776859504,0.860730593607306,0.7130434782608696
IM-12,nan,D018T01P906L03,P20,193,0.04145077720207254,0.9585492227979274,0.8967567567567569,0.7
XMD8-92,nan,D018T01P906L03,P21,177,0.10734463276836158,0.8926553672316384,0.9037974683544304,0.6842105263157894
DMSO,nan,D018T01P906L03,P22,203,0.11822660098522167,0.8817733990147784,0.8893854748603355,0.7374999999999999
DMSO,nan,D018T01P906L03,P23,254,0.11811023622047244,0.8818897637795275,0.8656250000000003,0.69
DMSO,nan,D018T01P906L03,P24,19,0.42105263157894735,0.5789473684210527,0.5272727272727272,0.7375
Taselisib,1.0,D018T01P907L08,A01,227,0.3568281938325991,0.6431718061674009,0.7835616438356161,0.7999999999999998
Defactinib,0.0016,D018T01P907L08,A02,94,0.11702127659574468,0.8829787234042553,0.9265060240963859,0.7181818181818181
YM155,0.04,D018T01P907L08,A03,172,0.8023255813953488,0.19767441860465118,0.6647058823529413,0.8695652173913048
Irinotecan mit 5-FU + Gefitinib,0.008,D018T01P907L08,A04,189,0.09523809523809523,0.9047619047619048,0.8929824561403508,0.7444444444444444
Volasertib,0.04,D018T01P907L08,A05,316,0.2088607594936709,0.7911392405063291,0.7912,0.7803030303030304
Gemcitabine,0.04,D018T01P907L08,A06,148,0.12837837837837837,0.8716216216216216,0.866666666666667,0.7473684210526317
Bexaroten,0.04,D018T01P907L08,A07,165,0.07272727272727272,0.9272727272727272,0.8980392156862743,0.725
Dasatinib,0.008,D018T01P907L08,A08,199,0.09547738693467336,0.9045226130653267,0.88,0.8
Staurosporine_500nM,0.04,D018T01P907L08,A09,62,0.1935483870967742,0.8064516129032258,0.8420000000000002,0.75
Palbociclib,0.0016,D018T01P907L08,A10,124,0.07258064516129033,0.9274193548387096,0.9121739130434784,0.6888888888888888
Vinblastin,0.0016,D018T01P907L08,A11,141,0.0851063829787234,0.9148936170212766,0.8403100775193796,0.725
Vinblastin,0.2,D018T01P907L08,A12,280,0.2714285714285714,0.7285714285714286,0.7529411764705882,0.7342105263157898
Irinotecan mit 5-FU,0.0016,D018T01P907L08,A13,187,0.23529411764705882,0.7647058823529411,0.8706293706293707,0.7863636363636366
YM155,1.0,D018T01P907L08,A14,189,0.8201058201058201,0.17989417989417988,0.6147058823529414,0.8754838709677428
Irinotecan / SN-38,0.2,D018T01P907L08,A15,312,0.9775641025641025,0.022435897435897467,0.5857142857142856,0.9508196721311474
Dabrafenib with Trametinib,0.04,D018T01P907L08,A16,103,0.2524271844660194,0.7475728155339806,0.8142857142857143,0.746153846153846
DMSO,nan,D018T01P907L08,A17,141,0.03546099290780142,0.9645390070921985,0.922794117647059,0.74
AZD 4547,0.2,D018T01P907L08,A18,110,0.05454545454545454,0.9454545454545454,0.9038461538461541,0.7500000000000001
Afatinib,0.008,D018T01P907L08,A19,171,0.2807017543859649,0.7192982456140351,0.7845528455284554,0.7291666666666666
ALISERTIB,0.008,D018T01P907L08,A20,166,0.09036144578313253,0.9096385542168675,0.8847682119205298,0.6866666666666664
lapatinib,0.04,D018T01P907L08,A21,68,0.17647058823529413,0.8235294117647058,0.8339285714285712,0.7583333333333333
ruxolitinib,0.04,D018T01P907L08,A22,71,0.08450704225352113,0.9154929577464789,0.8969230769230769,0.7333333333333334
Cabozantinib maleate,0.04,D018T01P907L08,A23,70,0.04285714285714286,0.9571428571428572,0.8746268656716416,0.7000000000000001
Panobinostat,0.008,D018T01P907L08,A24,68,0.11764705882352941,0.8823529411764706,0.9216666666666665,0.725
Idelalisib,0.2,D018T01P907L08,B01,119,0.08403361344537816,0.9159663865546218,0.9174311926605506,0.6799999999999999
Crizotinib,1.0,D018T01P907L08,B02,205,0.3463414634146341,0.6536585365853659,0.7940298507462688,0.7915492957746477
DMSO,nan,D018T01P907L08,B03,143,0.06993006993006994,0.9300699300699301,0.8894736842105265,0.7599999999999999
sonidegib,0.2,D018T01P907L08,B04,86,0.046511627906976744,0.9534883720930233,0.9195121951219513,0.6499999999999999
Irinotecan / SN-38,0.04,D018T01P907L08,B05,462,0.8225108225108225,0.17748917748917747,0.652439024390244,0.8678947368421055
Vorinostat,0.0016,D018T01P907L08,B06,167,0.0718562874251497,0.9281437125748503,0.8941935483870976,0.7166666666666667
Trifluoridin/Tipiracil,1.0,D018T01P907L08,B07,147,0.061224489795918366,0.9387755102040817,0.9021739130434786,0.7222222222222221
DMSO,nan,D018T01P907L08,B08,89,0.10112359550561797,0.898876404494382,0.9112500000000001,0.7111111111111111
sonidegib,0.0016,D018T01P907L08,B09,133,0.08270676691729323,0.9172932330827068,0.9032786885245901,0.7454545454545454
AZD 5363,0.008,D018T01P907L08,B10,83,0.04819277108433735,0.9518072289156626,0.9063291139240509,0.7500000000000001
LGK974,0.0016,D018T01P907L08,B11,130,0.06923076923076923,0.9307692307692308,0.9487603305785126,0.6666666666666665
5-FU,0.008,D018T01P907L08,B12,136,0.04411764705882353,0.9558823529411765,0.9184615384615387,0.7333333333333334
Everolimus,0.2,D018T01P907L08,B13,135,0.05185185185185185,0.9481481481481482,0.90859375,0.6714285714285714
AZD 4547,0.0016,D018T01P907L08,B14,137,0.029197080291970802,0.9708029197080292,0.9112781954887219,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.04,D018T01P907L08,B15,140,0.04285714285714286,0.9571428571428572,0.8820895522388064,0.7333333333333334
Paclitaxel,0.04,D018T01P907L08,B16,228,0.10964912280701754,0.8903508771929824,0.833004926108375,0.716
PHENFORMIN,0.0016,D018T01P907L08,B17,133,0.03007518796992481,0.9699248120300752,0.9271317829457365,0.8
pazopanib,0.2,D018T01P907L08,B18,201,0.08955223880597014,0.9104477611940298,0.8672131147540986,0.722222222222222
Irinotecan mit 5-FU,1.0,D018T01P907L08,B19,396,0.9621212121212122,0.037878787878787845,0.56,0.928346456692913
Trametinib,1.0,D018T01P907L08,B20,106,0.24528301886792453,0.7547169811320755,0.7674999999999998,0.7115384615384616
Venetoclax,0.008,D018T01P907L08,B21,89,0.15730337078651685,0.8426966292134832,0.832,0.7714285714285714
Docetaxel,0.04,D018T01P907L08,B22,259,0.16602316602316602,0.833976833976834,0.8125000000000006,0.7348837209302328
Alpelisib,0.008,D018T01P907L08,B23,73,0.0410958904109589,0.9589041095890412,0.8714285714285713,0.6999999999999998
Trametinib,0.0016,D018T01P907L08,B24,62,0.08064516129032258,0.9193548387096774,0.8508771929824558,0.7200000000000001
Taselisib,0.2,D018T01P907L08,C01,145,0.08275862068965517,0.9172413793103449,0.878947368421053,0.7583333333333334
Irinotecan mit 5-FU + Gefitinib,0.04,D018T01P907L08,C02,277,0.1624548736462094,0.8375451263537906,0.8081896551724136,0.7422222222222222
Ponatinib,0.008,D018T01P907L08,C03,150,0.04,0.96,0.931944444444444,0.6666666666666666
Gemcitabine,0.0016,D018T01P907L08,C04,136,0.051470588235294115,0.9485294117647058,0.9139534883720927,0.6571428571428571
5-FU,0.2,D018T01P907L08,C05,169,0.05325443786982249,0.9467455621301775,0.8881249999999999,0.7222222222222222
Etoposid,0.0016,D018T01P907L08,C06,83,0.03614457831325301,0.963855421686747,0.8812499999999996,0.7333333333333334
Vorinostat,0.008,D018T01P907L08,C07,103,0.08737864077669903,0.912621359223301,0.9095744680851063,0.7555555555555555
Olaparib,0.2,D018T01P907L08,C08,141,0.04964539007092199,0.950354609929078,0.9074626865671642,0.7999999999999999
Everolimus,0.0016,D018T01P907L08,C09,107,0.06542056074766354,0.9345794392523364,0.9230000000000004,0.7
Bexaroten,0.008,D018T01P907L08,C10,99,0.0707070707070707,0.9292929292929293,0.8760869565217397,0.7
Venetoclax,0.04,D018T01P907L08,C11,104,0.0673076923076923,0.9326923076923077,0.9247422680412372,0.7999999999999999
Docetaxel,1.0,D018T01P907L08,C12,193,0.11917098445595854,0.8808290155440415,0.8447058823529416,0.7260869565217389
PRI-724,0.0016,D018T01P907L08,C13,103,0.06796116504854369,0.9320388349514563,0.9052083333333333,0.6571428571428571
Erlotinib,0.0016,D018T01P907L08,C14,114,0.07894736842105263,0.9210526315789473,0.897142857142857,0.6888888888888887
Bortezomib,0.2,D018T01P907L08,C15,397,0.9773299748110831,0.02267002518891692,0.5555555555555556,0.9551546391752573
DMSO,nan,D018T01P907L08,C16,120,0.041666666666666664,0.9583333333333334,0.9069565217391304,0.6399999999999999
GSK2636771,0.2,D018T01P907L08,C17,128,0.09375,0.90625,0.9060344827586208,0.6749999999999999
Methotrexate,0.0016,D018T01P907L08,C18,109,0.03669724770642202,0.963302752293578,0.8857142857142859,0.75
PHENFORMIN,0.04,D018T01P907L08,C19,123,0.032520325203252036,0.967479674796748,0.9100840336134456,0.825
5-FU,0.04,D018T01P907L08,C20,125,0.04,0.96,0.8983333333333337,0.8
Defactinib,1.0,D018T01P907L08,C21,129,0.11627906976744186,0.8837209302325582,0.8719298245614038,0.7333333333333333
Venetoclax,0.0016,D018T01P907L08,C22,106,0.02830188679245283,0.9716981132075472,0.9194174757281554,0.6999999999999998
GSK2636771,0.008,D018T01P907L08,C23,104,0.11538461538461539,0.8846153846153846,0.9119565217391304,0.7166666666666665
DMSO,nan,D018T01P907L08,C24,69,0.043478260869565216,0.9565217391304348,0.9439393939393937,0.6999999999999998
Dasatinib,0.0016,D018T01P907L08,D01,213,0.20187793427230047,0.7981220657276995,0.8205882352941176,0.7837209302325584
Olaparib,0.0016,D018T01P907L08,D02,90,0.08888888888888889,0.9111111111111111,0.9243902439024388,0.7
Dacarbazine,0.04,D018T01P907L08,D03,128,0.0390625,0.9609375,0.9016260162601628,0.72
Erlotinib,0.008,D018T01P907L08,D04,116,0.16379310344827586,0.8362068965517242,0.8731958762886597,0.7684210526315788
Cabozantinib maleate,0.0016,D018T01P907L08,D05,75,0.05333333333333334,0.9466666666666667,0.932394366197183,0.65
Regorafenib,0.04,D018T01P907L08,D06,96,0.125,0.875,0.8464285714285718,0.7666666666666667
Idelalisib,0.008,D018T01P907L08,D07,131,0.061068702290076333,0.9389312977099237,0.9081300813008132,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D018T01P907L08,D08,123,0.08130081300813008,0.9186991869918699,0.8867256637168143,0.7200000000000001
Palbociclib,1.0,D018T01P907L08,D09,125,0.016,0.984,0.9341463414634149,0.6499999999999999
DMSO,nan,D018T01P907L08,D10,108,0.027777777777777776,0.9722222222222222,0.9342857142857144,0.6333333333333333
Bleomycin,0.008,D018T01P907L08,D11,135,0.06666666666666667,0.9333333333333333,0.9293650793650794,0.7
Dabrafenib,0.2,D018T01P907L08,D12,113,0.04424778761061947,0.9557522123893806,0.9129629629629629,0.68
VX-702,0.2,D018T01P907L08,D13,103,0.038834951456310676,0.9611650485436893,0.9202020202020201,0.675
MK-1775,0.04,D018T01P907L08,D14,137,0.11678832116788321,0.8832116788321168,0.8537190082644631,0.7499999999999999
Regorafenib,0.0016,D018T01P907L08,D15,136,0.051470588235294115,0.9485294117647058,0.9356589147286821,0.7000000000000001
Bleomycin,1.0,D018T01P907L08,D16,162,0.18518518518518517,0.8148148148148149,0.85,0.7399999999999999
Sorafenib,0.0016,D018T01P907L08,D17,106,0.0660377358490566,0.9339622641509434,0.9161616161616163,0.7714285714285715
YM155,0.008,D018T01P907L08,D18,147,0.272108843537415,0.727891156462585,0.866355140186916,0.77
Gefitinib,0.0016,D018T01P907L08,D19,85,0.058823529411764705,0.9411764705882353,0.9099999999999999,0.6399999999999999
Sorafenib,0.008,D018T01P907L08,D20,164,0.06097560975609756,0.9390243902439024,0.9155844155844154,0.7
Oxaliplatin mit 5-FU,0.04,D018T01P907L08,D21,121,0.0743801652892562,0.9256198347107438,0.8651785714285717,0.7333333333333333
Erlotinib,0.04,D018T01P907L08,D22,88,0.2840909090909091,0.7159090909090908,0.7523809523809527,0.8079999999999999
Afatinib,0.2,D018T01P907L08,D23,153,0.39869281045751637,0.6013071895424836,0.7652173913043476,0.7770491803278691
Alpelisib,0.0016,D018T01P907L08,D24,135,0.05925925925925926,0.9407407407407408,0.930708661417323,0.6999999999999998
Taselisib,0.008,D018T01P907L08,E01,193,0.29015544041450775,0.7098445595854923,0.8452554744525547,0.7892857142857144
YM155,0.2,D018T01P907L08,E02,325,0.9261538461538461,0.0738461538461539,0.6458333333333334,0.8986710963455159
Irinotecan mit 5-FU + Gefitinib,0.0016,D018T01P907L08,E03,143,0.08391608391608392,0.916083916083916,0.9221374045801529,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D018T01P907L08,E04,162,0.08641975308641975,0.9135802469135803,0.8871621621621625,0.7214285714285714
Etoposid,0.04,D018T01P907L08,E05,139,0.02877697841726619,0.9712230215827338,0.8859259259259262,0.6499999999999999
DMSO,nan,D018T01P907L08,E06,81,0.04938271604938271,0.9506172839506173,0.9077922077922075,0.7
Oxaliplatin,0.0016,D018T01P907L08,E07,78,0.01282051282051282,0.9871794871794872,0.9311688311688312,0.8
Etoposid,1.0,D018T01P907L08,E08,158,0.16455696202531644,0.8354430379746836,0.827272727272727,0.7346153846153847
pazopanib,0.04,D018T01P907L08,E09,147,0.08843537414965986,0.9115646258503401,0.8962686567164182,0.6999999999999998
Venetoclax,0.2,D018T01P907L08,E10,140,0.08571428571428572,0.9142857142857143,0.8500000000000002,0.6916666666666665
Bexaroten,1.0,D018T01P907L08,E11,131,0.04580152671755725,0.9541984732824428,0.9031999999999999,0.8166666666666665
Afatinib,1.0,D018T01P907L08,E12,322,0.8695652173913043,0.13043478260869568,0.6333333333333334,0.8767857142857155
DMSO,nan,D018T01P907L08,E13,113,0.061946902654867256,0.9380530973451328,0.9415094339622643,0.7714285714285714
Birinapant,0.2,D018T01P907L08,E14,128,0.078125,0.921875,0.8644067796610171,0.76
Afatinib,0.04,D018T01P907L08,E15,122,0.36885245901639346,0.6311475409836065,0.7753246753246754,0.8644444444444445
17AAG,0.0016,D018T01P907L08,E16,138,0.15942028985507245,0.8405797101449275,0.8560344827586209,0.7363636363636363
DMSO,nan,D018T01P907L08,E17,77,0.03896103896103896,0.961038961038961,0.9175675675675674,0.7666666666666666
MK-1775,0.0016,D018T01P907L08,E18,135,0.05925925925925926,0.9407407407407408,0.8992125984251969,0.6875
Trametinib,0.008,D018T01P907L08,E19,87,0.10344827586206896,0.896551724137931,0.8448717948717948,0.7444444444444446
Irinotecan / SN-38,1.0,D018T01P907L08,E20,329,0.9848024316109423,0.015197568389057725,0.72,0.9623456790123459
Idelalisib,1.0,D018T01P907L08,E21,90,0.08888888888888889,0.9111111111111111,0.8670731707317068,0.7625
Bleomycin,0.2,D018T01P907L08,E22,156,0.10897435897435898,0.891025641025641,0.8338129496402878,0.6941176470588235
Palbociclib,0.008,D018T01P907L08,E23,107,0.037383177570093455,0.9626168224299065,0.9281553398058253,0.6499999999999999
VX-702,1.0,D018T01P907L08,E24,91,0.16483516483516483,0.8351648351648352,0.8868421052631578,0.7533333333333333
Etoposid,0.008,D018T01P907L08,F01,94,0.10638297872340426,0.8936170212765957,0.8523809523809521,0.79
Dasatinib,1.0,D018T01P907L08,F02,500,0.878,0.122,0.6540983606557378,0.8972665148063774
DMSO,nan,D018T01P907L08,F03,130,0.038461538461538464,0.9615384615384616,0.9335999999999999,0.6799999999999999
Cabozantinib maleate,1.0,D018T01P907L08,F04,146,0.0958904109589041,0.904109589041096,0.8803030303030305,0.7428571428571427
Irinotecan / SN-38,0.008,D018T01P907L08,F05,409,0.6063569682151589,0.39364303178484106,0.6664596273291927,0.8161290322580647
Miglitol,0.008,D018T01P907L08,F06,116,0.08620689655172414,0.9137931034482758,0.8952830188679245,0.7
Paclitaxel,0.0016,D018T01P907L08,F07,80,0.05,0.95,0.8802631578947367,0.625
Gefitinib,0.04,D018T01P907L08,F08,102,0.16666666666666666,0.8333333333333334,0.7517647058823529,0.711764705882353
Staurosporine_500nM,0.0016,D018T01P907L08,F09,92,0.30434782608695654,0.6956521739130435,0.8499999999999998,0.7357142857142857
Gefitinib,1.0,D018T01P907L08,F10,77,0.15584415584415584,0.8441558441558441,0.7738461538461537,0.75
Doxorubicin,0.008,D018T01P907L08,F11,105,0.02857142857142857,0.9714285714285714,0.9176470588235293,0.7333333333333334
Axitinib,0.008,D018T01P907L08,F12,87,0.10344827586206896,0.896551724137931,0.8910256410256409,0.7222222222222222
ALISERTIB,0.04,D018T01P907L08,F13,146,0.0547945205479452,0.9452054794520548,0.8746376811594203,0.675
Gefitinib,0.008,D018T01P907L08,F14,102,0.1568627450980392,0.8431372549019608,0.8406976744186043,0.71875
Oxaliplatin,1.0,D018T01P907L08,F15,148,0.08783783783783784,0.9121621621621622,0.8977777777777783,0.7153846153846153
DMSO,nan,D018T01P907L08,F16,103,0.04854368932038835,0.9514563106796117,0.9061224489795917,0.78
AZD 5363,0.04,D018T01P907L08,F17,140,0.03571428571428571,0.9642857142857143,0.9051851851851854,0.7000000000000001
Dacarbazine,0.2,D018T01P907L08,F18,104,0.07692307692307693,0.9230769230769231,0.9072916666666667,0.7374999999999999
AZD 5363,0.0016,D018T01P907L08,F19,96,0.03125,0.96875,0.9215053763440857,0.7000000000000001
Napabucasin,0.2,D018T01P907L08,F20,141,0.07092198581560284,0.9290780141843972,0.9106870229007638,0.79
Nutlin3a,1.0,D018T01P907L08,F21,135,0.0962962962962963,0.9037037037037037,0.9073770491803282,0.769230769230769
Panobinostat,0.04,D018T01P907L08,F22,109,0.10091743119266056,0.8990825688073394,0.8418367346938777,0.7272727272727272
Dabrafenib,0.04,D018T01P907L08,F23,122,0.11475409836065574,0.8852459016393442,0.8490740740740739,0.742857142857143
Palbociclib,0.2,D018T01P907L08,F24,90,0.05555555555555555,0.9444444444444444,0.9023529411764706,0.72
Idelalisib,0.0016,D018T01P907L08,G01,81,0.04938271604938271,0.9506172839506173,0.9155844155844157,0.75
Bortezomib,1.0,D018T01P907L08,G02,262,0.9809160305343512,0.01908396946564883,0.6599999999999999,0.954085603112841
Napabucasin,1.0,D018T01P907L08,G03,131,0.04580152671755725,0.9541984732824428,0.8872000000000001,0.7000000000000001
Binimetinib,0.04,D018T01P907L08,G04,79,0.0759493670886076,0.9240506329113924,0.8958904109589042,0.6333333333333333
DMSO,nan,D018T01P907L08,G05,69,0.014492753623188406,0.9855072463768116,0.9588235294117645,0.6
