Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D046T01P005L02,D20,163,0.06748466257668712,0.9325153374233128,0.9506578947368425,0.6909090909090909
Palomid 529 (P529),nan,D046T01P005L02,D21,169,0.005917159763313609,0.9940828402366864,0.9702380952380955,0.7
DMSO,nan,D046T01P005L02,D22,156,0.05128205128205128,0.9487179487179487,0.8391891891891892,0.6749999999999999
DMSO,nan,D046T01P005L02,D23,174,0.034482758620689655,0.9655172413793104,0.9410714285714289,0.7333333333333334
DMSO,nan,D046T01P005L02,D24,56,0.08928571428571429,0.9107142857142857,0.8784313725490193,0.76
Saracatinib (AZD0530),nan,D046T01P005L02,E01,177,0.01694915254237288,0.9830508474576272,0.8522988505747132,0.6999999999999998
SB431542,nan,D046T01P005L02,E02,222,0.013513513513513514,0.9864864864864865,0.9525114155251148,0.7333333333333334
PD184352 (CI-1040),nan,D046T01P005L02,E03,130,0.25384615384615383,0.7461538461538462,0.6773195876288665,0.7060606060606058
Thiazovivin,nan,D046T01P005L02,E04,195,0.035897435897435895,0.9641025641025641,0.9473404255319153,0.7714285714285714
NVP-AEW541,nan,D046T01P005L02,E05,131,0.5954198473282443,0.40458015267175573,0.7490566037735849,0.8102564102564103
Theophylline,nan,D046T01P005L02,E06,217,0.013824884792626729,0.9861751152073732,0.9429906542056079,0.6666666666666666
"VX-680 (Tozasertib, MK-0457)",nan,D046T01P005L02,E07,148,0.13513513513513514,0.8648648648648649,0.8953125000000002,0.7300000000000001
CYT387,nan,D046T01P005L02,E08,185,0.032432432432432434,0.9675675675675676,0.9664804469273748,0.6833333333333332
PHA-665752,nan,D046T01P005L02,E09,196,0.21428571428571427,0.7857142857142857,0.7662337662337662,0.6880952380952382
NVP-BSK805 2HCl,nan,D046T01P005L02,E10,193,0.010362694300518135,0.9896373056994818,0.9376963350785343,0.6499999999999999
"Refametinib (RDEA119, Bay 86-9766)",nan,D046T01P005L02,E11,124,0.9193548387096774,0.08064516129032262,0.57,0.8657894736842107
PF-5274857,nan,D046T01P005L02,E12,189,0.047619047619047616,0.9523809523809523,0.9450000000000003,0.7444444444444445
ZM 447439,nan,D046T01P005L02,E13,128,0.03125,0.96875,0.9129032258064519,0.7000000000000001
Pirfenidone,nan,D046T01P005L02,E14,196,0.05612244897959184,0.9438775510204082,0.9016216216216224,0.6454545454545454
JNJ-38877605,nan,D046T01P005L02,E15,188,0.02127659574468085,0.9787234042553191,0.9625000000000001,0.75
KY02111,nan,D046T01P005L02,E16,205,0.024390243902439025,0.975609756097561,0.9480000000000005,0.7399999999999999
AG-490 (Tyrphostin B42),nan,D046T01P005L02,E17,191,0.020942408376963352,0.9790575916230366,0.9128342245989308,0.7750000000000001
GF109203X,nan,D046T01P005L02,E18,153,0.0457516339869281,0.954248366013072,0.9061643835616439,0.7142857142857144
TGX-221,nan,D046T01P005L02,E19,176,0.022727272727272728,0.9772727272727273,0.9627906976744189,0.7
FH535,nan,D046T01P005L02,E20,189,0.031746031746031744,0.9682539682539683,0.91584699453552,0.65
CUDC-101,nan,D046T01P005L02,E21,162,0.42592592592592593,0.5740740740740741,0.6150537634408605,0.7260869565217394
ZM 39923 HCl,nan,D046T01P005L02,E22,174,0.04597701149425287,0.9540229885057472,0.9379518072289156,0.725
DMSO,nan,D046T01P005L02,E23,186,0.026881720430107527,0.9731182795698925,0.9165745856353598,0.7200000000000001
DMSO,nan,D046T01P005L02,E24,185,0.03783783783783784,0.9621621621621621,0.9258426966292144,0.6857142857142857
JNJ-7706621,nan,D046T01P005L02,F01,113,0.9823008849557522,0.017699115044247815,0.55,0.9063063063063064
Decernotinib (VX-509),nan,D046T01P005L02,F02,157,0.07643312101910828,0.9235668789808917,0.8965517241379314,0.7416666666666666
TG100-115,nan,D046T01P005L02,F03,174,0.022988505747126436,0.9770114942528736,0.9617647058823531,0.675
DMSO,nan,D046T01P005L02,F04,211,0.052132701421800945,0.9478672985781991,0.9280000000000004,0.7363636363636364
VX-745,nan,D046T01P005L02,F05,139,0.05755395683453238,0.9424460431654677,0.9351145038167941,0.625
Bikinin,nan,D046T01P005L02,F06,209,0.019138755980861243,0.9808612440191388,0.969268292682927,0.625
AEE788 (NVP-AEE788),nan,D046T01P005L02,F07,212,0.05660377358490566,0.9433962264150944,0.9140000000000004,0.7000000000000001
DMSO,nan,D046T01P005L02,F08,180,0.03333333333333333,0.9666666666666667,0.9408045977011499,0.6666666666666666
BIX 02188,nan,D046T01P005L02,F09,173,0.06936416184971098,0.930635838150289,0.9142857142857147,0.7083333333333334
CC-223,nan,D046T01P005L02,F10,146,0.11643835616438356,0.8835616438356164,0.8775193798449616,0.7529411764705882
AT7867,nan,D046T01P005L02,F11,163,0.049079754601226995,0.950920245398773,0.9387096774193552,0.7375
DMSO,nan,D046T01P005L02,F12,198,0.07575757575757576,0.9242424242424242,0.9076502732240445,0.6733333333333332
H 89 2HCl,nan,D046T01P005L02,F13,183,0.03825136612021858,0.9617486338797814,0.947727272727273,0.7142857142857142
CEP-32496,nan,D046T01P005L02,F14,178,0.03932584269662921,0.9606741573033708,0.9450292397660823,0.6428571428571429
RAF265 (CHIR-265),nan,D046T01P005L02,F15,133,0.849624060150376,0.15037593984962405,0.6299999999999999,0.824778761061947
DMSO,nan,D046T01P005L02,F16,172,0.023255813953488372,0.9767441860465116,0.9607142857142857,0.75
SGI-1776 free base,nan,D046T01P005L02,F17,180,0.05,0.95,0.8859649122807017,0.7333333333333332
Oclacitinib,nan,D046T01P005L02,F18,175,0.05142857142857143,0.9485714285714286,0.9216867469879519,0.6666666666666665
CYT387,nan,D046T01P005L02,F19,156,0.03205128205128205,0.967948717948718,0.9536423841059605,0.6799999999999999
DMSO,nan,D046T01P005L02,F20,192,0.046875,0.953125,0.9278688524590167,0.6888888888888889
Degrasyn (WP1130),nan,D046T01P005L02,F21,177,0.022598870056497175,0.9774011299435028,0.9450867052023127,0.6499999999999999
DMSO,nan,D046T01P005L02,F22,197,0.025380710659898477,0.9746192893401016,0.9515625000000004,0.74
DMSO,nan,D046T01P005L02,F23,164,0.006097560975609756,0.9939024390243902,0.9496932515337426,0.8
DMSO,nan,D046T01P005L02,F24,98,0.10204081632653061,0.8979591836734694,0.8988636363636361,0.7299999999999999
Selumetinib (AZD6244),nan,D046T01P005L02,G01,86,0.813953488372093,0.18604651162790697,0.5874999999999999,0.8028571428571427
SB216763,nan,D046T01P005L02,G02,135,0.014814814814814815,0.9851851851851852,0.9375939849624062,0.75
Dasatinib,nan,D046T01P005L02,G03,194,0.03608247422680412,0.9639175257731959,0.9256684491978615,0.6285714285714284
GSK429286A,nan,D046T01P005L02,G04,197,0.005076142131979695,0.9949238578680203,0.9459183673469392,0.7
Pazopanib HCl,nan,D046T01P005L02,G05,199,0.08542713567839195,0.914572864321608,0.9258241758241761,0.688235294117647
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P005L02,G06,216,0.027777777777777776,0.9722222222222222,0.925238095238096,0.6999999999999998
Y-27632 2HCl,nan,D046T01P005L02,G07,209,0.023923444976076555,0.9760765550239234,0.9450980392156868,0.74
LY2157299,nan,D046T01P005L02,G08,155,0.012903225806451613,0.9870967741935484,0.9372549019607845,0.7
ZSTK474,nan,D046T01P005L02,G09,156,0.02564102564102564,0.9743589743589743,0.9098684210526317,0.7999999999999999
TG101209,nan,D046T01P005L02,G10,153,0.33986928104575165,0.6601307189542484,0.6544554455445548,0.7269230769230769
OSI-906 (Linsitinib),nan,D046T01P005L02,G11,115,0.11304347826086956,0.8869565217391304,0.838235294117647,0.7230769230769231
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P005L02,G12,169,0.03550295857988166,0.9644970414201184,0.9521472392638042,0.7333333333333334
GDC-0879,nan,D046T01P005L02,G13,199,0.05527638190954774,0.9447236180904522,0.9553191489361708,0.7000000000000001
Go 6983,nan,D046T01P005L02,G14,167,0.08383233532934131,0.9161676646706587,0.8915032679738563,0.7071428571428572
Triciribine,nan,D046T01P005L02,G15,181,0.09392265193370165,0.9060773480662984,0.8439024390243907,0.7529411764705882
BMS-833923,nan,D046T01P005L02,G16,195,0.03076923076923077,0.9692307692307692,0.906878306878307,0.7333333333333333
SNS-032 (BMS-387032),nan,D046T01P005L02,G17,142,0.8873239436619719,0.11267605633802813,0.55,0.8920634920634921
RepSox,nan,D046T01P005L02,G18,178,0.056179775280898875,0.9438202247191011,0.9279761904761908,0.72
WZ3146,nan,D046T01P005L02,G19,182,0.027472527472527472,0.9725274725274725,0.9316384180790964,0.6799999999999999
WIKI4,nan,D046T01P005L02,G20,204,0.024509803921568627,0.9754901960784313,0.9422110552763824,0.6799999999999999
Tivozanib (AV-951),nan,D046T01P005L02,G21,185,0.03783783783783784,0.9621621621621621,0.9466292134831464,0.6428571428571427
Pacritinib (SB1518),nan,D046T01P005L02,G22,76,0.9736842105263158,0.02631578947368418,0.55,0.8810810810810807
DMSO,nan,D046T01P005L02,G23,190,0.042105263157894736,0.9578947368421052,0.9379120879120885,0.7000000000000001
DMSO,nan,D046T01P005L02,G24,148,0.04054054054054054,0.9594594594594594,0.9556338028169016,0.7166666666666667
CHIR-99021 (CT99021),nan,D046T01P005L02,H01,149,0.03355704697986577,0.9664429530201343,0.8826388888888891,0.72
Vacquinol-1,nan,D046T01P005L02,H02,215,0.027906976744186046,0.9720930232558139,0.9574162679425844,0.6333333333333333
MGCD-265,nan,D046T01P005L02,H03,203,0.019704433497536946,0.9802955665024631,0.9532663316582917,0.625
DMSO,nan,D046T01P005L02,H04,181,0.049723756906077346,0.9502762430939227,0.9348837209302333,0.6777777777777777
Thiazovivin,nan,D046T01P005L02,H05,206,0.038834951456310676,0.9611650485436893,0.9409090909090913,0.7124999999999999
BLZ945,nan,D046T01P005L02,H06,185,0.021621621621621623,0.9783783783783784,0.9386740331491712,0.6499999999999999
PHA-793887,nan,D046T01P005L02,H07,176,0.1875,0.8125,0.8153846153846156,0.7303030303030305
DMSO,nan,D046T01P005L02,H08,192,0.0625,0.9375,0.9200000000000003,0.6999999999999998
BIX 02189,nan,D046T01P005L02,H09,201,0.014925373134328358,0.9850746268656716,0.9555555555555558,0.6
GSK621,nan,D046T01P005L02,H10,194,0.05670103092783505,0.9432989690721649,0.9245901639344265,0.7000000000000001
BMS-777607,nan,D046T01P005L02,H11,210,0.023809523809523808,0.9761904761904762,0.9370731707317078,0.7
DMSO,nan,D046T01P005L02,H12,161,0.062111801242236024,0.937888198757764,0.9278145695364246,0.7299999999999999
TWS119,nan,D046T01P005L02,H13,179,0.0446927374301676,0.9553072625698324,0.9543859649122813,0.6625
AZD5363,nan,D046T01P005L02,H14,98,0.20408163265306123,0.7959183673469388,0.8461538461538461,0.7299999999999998
AZD1480,nan,D046T01P005L02,H15,164,0.1402439024390244,0.8597560975609756,0.868085106382979,0.7347826086956523
DMSO,nan,D046T01P005L02,H16,174,0.05172413793103448,0.9482758620689655,0.952727272727273,0.6666666666666666
BMS-794833,nan,D046T01P005L02,H17,148,0.04054054054054054,0.9594594594594594,0.9422535211267612,0.8166666666666668
BI-78D3,nan,D046T01P005L02,H18,196,0.01020408163265306,0.9897959183673469,0.9340206185567016,0.7
SB590885,nan,D046T01P005L02,H19,148,0.06756756756756757,0.9324324324324325,0.7789855072463773,0.74
DMSO,nan,D046T01P005L02,H20,161,0.08074534161490683,0.9192546583850931,0.8581081081081083,0.6923076923076922
"BKM120 (NVP-BKM120, Buparlisib)",nan,D046T01P005L02,H21,109,0.42201834862385323,0.5779816513761468,0.7349206349206351,0.7913043478260867
DMSO,nan,D046T01P005L02,H22,147,0.05442176870748299,0.9455782312925171,0.9359712230215831,0.6624999999999999
DMSO,nan,D046T01P005L02,H23,189,0.06349206349206349,0.9365079365079365,0.9231638418079101,0.7333333333333334
DMSO,nan,D046T01P005L02,H24,189,0.042328042328042326,0.9576719576719577,0.927624309392266,0.7999999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D046T01P005L02,I01,215,0.027906976744186046,0.9720930232558139,0.9535885167464118,0.6833333333333332
Vismodegib (GDC-0449),nan,D046T01P005L02,I02,189,0.037037037037037035,0.962962962962963,0.9357142857142863,0.7000000000000001
"Ridaforolimus (Deforolimus, MK-8669)",nan,D046T01P005L02,I03,185,0.005405405405405406,0.9945945945945946,0.9521739130434785,0.7
SB525334,nan,D046T01P005L02,I04,181,0.016574585635359115,0.9834254143646409,0.9398876404494391,0.6666666666666666
PD0325901,nan,D046T01P005L02,I05,127,0.937007874015748,0.06299212598425197,0.5750000000000001,0.831932773109244
Taladegib (LY2940680),nan,D046T01P005L02,I06,190,0.02631578947368421,0.9736842105263158,0.9389189189189192,0.72
Enzastaurin (LY317615),nan,D046T01P005L02,I07,175,0.09142857142857143,0.9085714285714286,0.9018867924528313,0.75
Hesperetin,nan,D046T01P005L02,I08,174,0.040229885057471264,0.9597701149425287,0.9473053892215572,0.7428571428571429
SB216763,nan,D046T01P005L02,I09,180,0.05,0.95,0.9046783625731,0.6777777777777777
YO-01027,nan,D046T01P005L02,I10,187,0.016042780748663103,0.983957219251337,0.9614130434782614,0.8666666666666667
KU-55933 (ATM Kinase Inhibitor),nan,D046T01P005L02,I11,197,0.07106598984771574,0.9289340101522843,0.9278688524590171,0.707142857142857
Sotrastaurin,nan,D046T01P005L02,I12,171,0.023391812865497075,0.9766081871345029,0.9431137724550902,0.6749999999999999
LY294002,nan,D046T01P005L02,I13,170,0.029411764705882353,0.9705882352941176,0.9412121212121216,0.6399999999999999
CHIR-99021 (CT99021) HCl,nan,D046T01P005L02,I14,139,0.06474820143884892,0.935251798561151,0.9207692307692312,0.7333333333333334
"Cabozantinib (XL184, BMS-907351)",nan,D046T01P005L02,I15,171,0.017543859649122806,0.9824561403508771,0.948809523809524,0.7333333333333334
LGK-974,nan,D046T01P005L02,I16,182,0.04945054945054945,0.9505494505494505,0.9265895953757229,0.7222222222222223
Barasertib (AZD1152-HQPA),nan,D046T01P005L02,I17,169,0.08875739644970414,0.9112426035502958,0.8668831168831175,0.6933333333333332
AZD2858,nan,D046T01P005L02,I18,143,0.14685314685314685,0.8531468531468531,0.7893442622950821,0.7666666666666667
CYC116,nan,D046T01P005L02,I19,155,0.12903225806451613,0.8709677419354839,0.8740740740740739,0.72
HO-3867,nan,D046T01P005L02,I20,158,0.0759493670886076,0.9240506329113924,0.8678082191780823,0.75
YM201636,nan,D046T01P005L02,I21,94,0.0851063829787234,0.9148936170212766,0.7767441860465114,0.6749999999999999
Wnt agonist 1,nan,D046T01P005L02,I22,144,0.1736111111111111,0.8263888888888888,0.841176470588235,0.7999999999999998
DMSO,nan,D046T01P005L02,I23,163,0.012269938650306749,0.9877300613496932,0.922981366459628,0.6
DMSO,nan,D046T01P005L02,I24,159,0.0440251572327044,0.9559748427672956,0.9381578947368424,0.7285714285714286
PD173074,nan,D046T01P005L02,J01,202,0.009900990099009901,0.9900990099009901,0.9335000000000006,0.6
G-749,nan,D046T01P005L02,J02,211,0.02843601895734597,0.9715639810426541,0.9560975609756106,0.7333333333333334
Rigosertib (ON-01910),nan,D046T01P005L02,J03,167,0.9760479041916168,0.0239520958083832,0.6,0.8730061349693258
DMSO,nan,D046T01P005L02,J04,202,0.0049504950495049506,0.995049504950495,0.9492537313432836,0.8
SP600125,nan,D046T01P005L02,J05,214,0.04672897196261682,0.9532710280373832,0.9397058823529418,0.6899999999999998
LFM-A13,nan,D046T01P005L02,J06,217,0.009216589861751152,0.9907834101382489,0.9404651162790704,0.7
PIK-93,nan,D046T01P005L02,J07,191,0.05759162303664921,0.9424083769633508,0.8783333333333334,0.7909090909090909
DMSO,nan,D046T01P005L02,J08,215,0.004651162790697674,0.9953488372093023,0.9439252336448604,0.6
AZD7762,nan,D046T01P005L02,J09,129,0.7209302325581395,0.2790697674418605,0.6166666666666667,0.793548387096774
DASA-58,nan,D046T01P005L02,J10,169,0.03550295857988166,0.9644970414201184,0.9361963190184053,0.7166666666666667
PD318088,nan,D046T01P005L02,J11,111,0.6486486486486487,0.3513513513513513,0.5743589743589745,0.7333333333333336
DMSO,nan,D046T01P005L02,J12,195,0.046153846153846156,0.9538461538461538,0.9516129032258067,0.6999999999999998
Acadesine,nan,D046T01P005L02,J13,184,0.021739130434782608,0.9782608695652174,0.9455555555555559,0.7
TCS 359,nan,D046T01P005L02,J14,170,0.029411764705882353,0.9705882352941176,0.9521212121212125,0.8399999999999999
PF-4708671,nan,D046T01P005L02,J15,190,0.6421052631578947,0.35789473684210527,0.6720588235294115,0.8008196721311481
DMSO,nan,D046T01P005L02,J16,182,0.054945054945054944,0.945054945054945,0.9406976744186051,0.7
NVP-BHG712,nan,D046T01P005L02,J17,150,0.12666666666666668,0.8733333333333333,0.7221374045801529,0.6999999999999998
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P005L02,J18,202,0.034653465346534656,0.9653465346534653,0.9425641025641027,0.7
Apatinib,nan,D046T01P005L02,J19,174,0.022988505747126436,0.9770114942528736,0.9417647058823534,0.725
DMSO,nan,D046T01P005L02,J20,192,0.0625,0.9375,0.8822222222222228,0.6666666666666665
Asiatic Acid,nan,D046T01P005L02,J21,172,0.011627906976744186,0.9883720930232558,0.8723529411764711,0.6
DMSO,nan,D046T01P005L02,J22,169,0.04142011834319527,0.9585798816568047,0.8901234567901236,0.7714285714285714
DMSO,nan,D046T01P005L02,J23,225,0.02666666666666667,0.9733333333333334,0.9337899543379,0.7166666666666667
DMSO,nan,D046T01P005L02,J24,147,0.034013605442176874,0.9659863945578231,0.8866197183098592,0.6399999999999999
Afatinib (BIBW2992)_uncertain,nan,D046T01P005L02,K01,212,0.0330188679245283,0.9669811320754716,0.9541463414634153,0.6142857142857142
AT9283,nan,D046T01P005L02,K02,90,0.9,0.09999999999999998,0.6333333333333333,0.8148148148148147
Gefitinib (ZD1839),nan,D046T01P005L02,K03,179,0.03910614525139665,0.9608938547486033,0.9104651162790698,0.6714285714285714
LY2811376,nan,D046T01P005L02,K04,196,0.05612244897959184,0.9438775510204082,0.8897297297297302,0.6818181818181818
PI-103,nan,D046T01P005L02,K05,169,0.023668639053254437,0.9763313609467456,0.9369696969696972,0.7750000000000001
AZD1480,nan,D046T01P005L02,K06,176,0.08522727272727272,0.9147727272727273,0.804968944099379,0.7133333333333333
AC480 (BMS-599626),nan,D046T01P005L02,K07,208,0.04807692307692308,0.9519230769230769,0.9439393939393944,0.76
Indirubin,nan,D046T01P005L02,K08,167,0.023952095808383235,0.9760479041916168,0.9141104294478528,0.6499999999999999
SB203580,nan,D046T01P005L02,K09,196,0.025510204081632654,0.9744897959183674,0.9460732984293196,0.8
LY411575,nan,D046T01P005L02,K10,193,0.07253886010362694,0.927461139896373,0.8525139664804472,0.6642857142857143
GSK1904529A,nan,D046T01P005L02,K11,178,0.0449438202247191,0.9550561797752809,0.9400000000000006,0.7125
WP1066,nan,D046T01P005L02,K12,192,0.057291666666666664,0.9427083333333334,0.9453038674033152,0.718181818181818
OSU-03012 (AR-12),nan,D046T01P005L02,K13,169,0.03550295857988166,0.9644970414201184,0.9417177914110433,0.6833333333333332
Tofacitinib (CP-690550) Citrate,nan,D046T01P005L02,K14,195,0.020512820512820513,0.9794871794871794,0.9675392670157074,0.7
Everolimus (RAD001),nan,D046T01P005L02,K15,205,0.01951219512195122,0.9804878048780488,0.9472636815920401,0.6
AZD1080,nan,D046T01P005L02,K16,124,0.08870967741935484,0.9112903225806451,0.8637168141592921,0.7636363636363637
PLX-4720,nan,D046T01P005L02,K17,190,0.03684210526315789,0.9631578947368421,0.9480874316939897,0.7571428571428572
PD173955,nan,D046T01P005L02,K18,163,0.04294478527607362,0.9570552147239264,0.8108974358974363,0.6857142857142857
WZ4002,nan,D046T01P005L02,K19,191,0.041884816753926704,0.9581151832460733,0.9426229508196726,0.7
GNF-5,nan,D046T01P005L02,K20,176,0.08522727272727272,0.9147727272727273,0.8186335403726709,0.7133333333333333
OSI-930,nan,D046T01P005L02,K21,173,0.023121387283236993,0.976878612716763,0.9467455621301774,0.7750000000000001
Oclacitinib,nan,D046T01P005L02,K22,184,0.04891304347826087,0.9510869565217391,0.94,0.7111111111111111
DMSO,nan,D046T01P005L02,K23,204,0.024509803921568627,0.9754901960784313,0.939698492462312,0.6399999999999999
DMSO,nan,D046T01P005L02,K24,181,0.03867403314917127,0.9613259668508287,0.9235632183908044,0.7285714285714286
WYE-354,nan,D046T01P005L02,L01,90,0.07777777777777778,0.9222222222222223,0.8385542168674697,0.7000000000000001
AT13148,nan,D046T01P005L02,L02,204,0.00980392156862745,0.9901960784313726,0.9648514851485152,0.6499999999999999
Ki8751,nan,D046T01P005L02,L03,211,0.07582938388625593,0.9241706161137441,0.9425641025641032,0.69375
DMSO,nan,D046T01P005L02,L04,228,0.013157894736842105,0.9868421052631579,0.9377777777777785,0.7333333333333334
AZD6482,nan,D046T01P005L02,L05,166,0.018072289156626505,0.9819277108433735,0.9558282208588965,0.6333333333333333
SB239063,nan,D046T01P005L02,L06,225,0.017777777777777778,0.9822222222222222,0.9411764705882357,0.7
Ponatinib (AP24534),nan,D046T01P005L02,L07,211,0.04265402843601896,0.957345971563981,0.9346534653465354,0.8333333333333335
DMSO,nan,D046T01P005L02,L08,251,0.027888446215139442,0.9721115537848606,0.9163934426229514,0.7285714285714286
R406 (free base),nan,D046T01P005L02,L09,154,0.05194805194805195,0.948051948051948,0.9171232876712335,0.7749999999999999
GSK2292767,nan,D046T01P005L02,L10,121,0.09917355371900827,0.9008264462809917,0.8568807339449543,0.725
KU-60019,nan,D046T01P005L02,L11,190,0.031578947368421054,0.968421052631579,0.9000000000000006,0.75
DMSO,nan,D046T01P005L02,L12,206,0.043689320388349516,0.9563106796116505,0.9492385786802037,0.6222222222222222
PF-573228,nan,D046T01P005L02,L13,184,0.04891304347826087,0.9510869565217391,0.9348571428571436,0.7777777777777777
Tyrphostin AG 1296,nan,D046T01P005L02,L14,220,0.022727272727272728,0.9772727272727273,0.9465116279069774,0.72
LY2784544,nan,D046T01P005L02,L15,184,0.021739130434782608,0.9782608695652174,0.9383333333333338,0.725
DMSO,nan,D046T01P005L02,L16,204,0.0196078431372549,0.9803921568627451,0.9470000000000006,0.7249999999999999
OSI-420,nan,D046T01P005L02,L17,198,0.020202020202020204,0.9797979797979798,0.9309278350515474,0.7
"7,8-Dihydroxyflavone",nan,D046T01P005L02,L18,193,0.03626943005181347,0.9637305699481865,0.9220430107526888,0.7142857142857143
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P005L02,L19,163,0.05521472392638037,0.9447852760736196,0.9324675324675328,0.6555555555555556
DMSO,nan,D046T01P005L02,L20,158,0.03164556962025317,0.9683544303797469,0.9176470588235295,0.76
Honokiol,nan,D046T01P005L02,L21,170,0.052941176470588235,0.9470588235294117,0.9521739130434785,0.6777777777777777
DMSO,nan,D046T01P005L02,L22,183,0.04371584699453552,0.9562841530054644,0.9577142857142862,0.7
DMSO,nan,D046T01P005L02,L23,159,0.025157232704402517,0.9748427672955975,0.9367741935483875,0.75
DMSO,nan,D046T01P005L02,L24,120,0.05,0.95,0.9342105263157898,0.7333333333333334
BMS-536924,nan,D046T01P005L02,M01,82,0.2073170731707317,0.7926829268292683,0.7938461538461535,0.7235294117647059
AG-490 (Tyrphostin B42),nan,D046T01P005L02,M02,201,0.004975124378109453,0.9950248756218906,0.9340000000000005,0.6
Imatinib Mesylate (STI571),nan,D046T01P005L02,M03,218,0.03211009174311927,0.9678899082568807,0.9241706161137446,0.7428571428571429
Fasudil (HA-1077) HCl,nan,D046T01P005L02,M04,169,0.005917159763313609,0.9940828402366864,0.9511904761904768,0.8
Rapamycin (Sirolimus),nan,D046T01P005L02,M05,174,0.017241379310344827,0.9827586206896551,0.9713450292397664,0.7333333333333334
LY2784544,nan,D046T01P005L02,M06,173,0.023121387283236993,0.976878612716763,0.9461538461538459,0.625
Masitinib (AB1010),nan,D046T01P005L02,M07,186,0.08064516129032258,0.9193548387096774,0.9304093567251464,0.7400000000000001
Quercetin,nan,D046T01P005L02,M08,197,0.04568527918781726,0.9543147208121827,0.9281914893617023,0.711111111111111
SB202190 (FHPI),nan,D046T01P005L02,M09,185,0.04864864864864865,0.9513513513513514,0.9278409090909093,0.7555555555555555
SB415286,nan,D046T01P005L02,M10,192,0.041666666666666664,0.9583333333333334,0.9331521739130438,0.6875
PF-04217903,nan,D046T01P005L02,M11,182,0.02197802197802198,0.978021978021978,0.9286516853932588,0.725
CEP-33779,nan,D046T01P005L02,M12,190,0.03684210526315789,0.9631578947368421,0.9551912568306015,0.7
Danusertib (PHA-739358),nan,D046T01P005L02,M13,196,0.07653061224489796,0.923469387755102,0.8955801104972383,0.7199999999999999
XL019,nan,D046T01P005L02,M14,199,0.035175879396984924,0.964824120603015,0.947916666666667,0.7571428571428571
BMS-754807,nan,D046T01P005L02,M15,135,0.725925925925926,0.274074074074074,0.664864864864865,0.7887755102040818
1-Azakenpaullone,nan,D046T01P005L02,M16,179,0.07262569832402235,0.9273743016759777,0.8765060240963852,0.6923076923076922
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P005L02,M17,156,0.07051282051282051,0.9294871794871795,0.9331034482758628,0.7181818181818181
IWP-L6,nan,D046T01P005L02,M18,199,0.03015075376884422,0.9698492462311558,0.9440414507772024,0.7000000000000001
PD98059,nan,D046T01P005L02,M19,175,0.02857142857142857,0.9714285714285714,0.9282352941176475,0.7399999999999999
Decernotinib (VX-509),nan,D046T01P005L02,M20,176,0.03977272727272727,0.9602272727272727,0.9544378698224855,0.7571428571428571
KU-0063794,nan,D046T01P005L02,M21,131,0.061068702290076333,0.9389312977099237,0.866666666666667,0.7249999999999999
PRI-724,nan,D046T01P005L02,M22,194,0.07731958762886598,0.9226804123711341,0.8877094972067042,0.7466666666666665
DMSO,nan,D046T01P005L02,M23,175,0.02857142857142857,0.9714285714285714,0.9429411764705888,0.8200000000000001
DMSO,nan,D046T01P005L02,M24,161,0.012422360248447204,0.9875776397515528,0.9503144654088052,0.6499999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P005L02,N01,181,0.011049723756906077,0.988950276243094,0.9385474860335196,0.8
WH-4-023,nan,D046T01P005L02,N02,200,0.02,0.98,0.9469387755102047,0.775
Ruxolitinib (INCB018424),nan,D046T01P005L02,N03,213,0.018779342723004695,0.9812206572769953,0.9497607655502397,0.6749999999999999
DMSO,nan,D046T01P005L02,N04,199,0.04522613065326633,0.9547738693467337,0.9600000000000002,0.7777777777777777
"TSU-68 (SU6668, Orantinib)",nan,D046T01P005L02,N05,194,0.05154639175257732,0.9484536082474226,0.9440217391304349,0.74
ANA-12,nan,D046T01P005L02,N06,195,0.03076923076923077,0.9692307692307692,0.9116402116402125,0.6999999999999998
SAR245409 (XL765),nan,D046T01P005L02,N07,211,0.014218009478672985,0.985781990521327,0.9389423076923082,0.7333333333333334
DMSO,nan,D046T01P005L02,N08,195,0.046153846153846156,0.9538461538461538,0.8994623655913982,0.6666666666666666
CP-673451,nan,D046T01P005L02,N09,177,0.10734463276836158,0.8926553672316384,0.8835443037974688,0.7789473684210526
STA-21,nan,D046T01P005L02,N10,191,0.020942408376963352,0.9790575916230366,0.9411764705882354,0.75
BS-181 HCl,nan,D046T01P005L02,N11,202,0.054455445544554455,0.9455445544554455,0.9167539267015714,0.7000000000000001
DMSO,nan,D046T01P005L02,N12,189,0.042328042328042326,0.9576719576719577,0.9392265193370167,0.7124999999999999
BMS-265246,nan,D046T01P005L02,N13,207,0.06763285024154589,0.9323671497584541,0.8886010362694303,0.7
NSC 23766,nan,D046T01P005L02,N14,199,0.04020100502512563,0.9597989949748744,0.949214659685864,0.6874999999999999
