Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P003L08,M18,189,0.021164021164021163,0.9788359788359788,0.9075675675675681,0.6749999999999999
DMSO,nan,D013T01P003L08,M19,157,0.07643312101910828,0.9235668789808917,0.8717241379310346,0.8166666666666668
Staurosporine_500nM,0.0016,D013T01P003L08,M20,227,0.8105726872246696,0.18942731277533043,0.618604651162791,0.8902173913043482
ALISERTIB,0.0016,D013T01P003L08,M21,198,0.13636363636363635,0.8636363636363636,0.8614035087719297,0.685185185185185
Defactinib,0.008,D013T01P003L08,M22,159,0.0880503144654088,0.9119496855345912,0.8613793103448274,0.7714285714285715
Irinotecan mit 5-FU + Gefitinib,1.0,D013T01P003L08,M23,255,0.5725490196078431,0.4274509803921569,0.6954128440366973,0.8246575342465748
Dasatinib,0.2,D013T01P003L08,M24,169,0.0650887573964497,0.9349112426035503,0.8537974683544306,0.6727272727272727
lapatinib,0.008,D013T01P003L08,N01,220,0.5409090909090909,0.4590909090909091,0.7732673267326728,0.83109243697479
Everolimus,0.04,D013T01P003L08,N02,266,0.5338345864661654,0.46616541353383456,0.7274193548387095,0.8302816901408455
AZD 4547,0.04,D013T01P003L08,N03,170,0.047058823529411764,0.9529411764705882,0.8975308641975316,0.7374999999999999
sonidegib,0.008,D013T01P003L08,N04,213,0.03286384976525822,0.9671361502347418,0.8990291262135929,0.6285714285714284
Vinblastin,0.008,D013T01P003L08,N05,228,0.4780701754385965,0.5219298245614035,0.7907563025210084,0.8311926605504593
Sunitinib,0.008,D013T01P003L08,N06,161,0.06832298136645963,0.9316770186335404,0.8713333333333334,0.8
Irinotecan mit 5-FU,0.2,D013T01P003L08,N07,199,0.6331658291457286,0.3668341708542714,0.6630136986301371,0.831746031746032
Dacarbazine,0.0016,D013T01P003L08,N08,179,0.00558659217877095,0.994413407821229,0.9061797752808999,0.7
Olaparib,0.04,D013T01P003L08,N09,189,0.06878306878306878,0.9312169312169312,0.8443181818181817,0.6692307692307692
DMSO,nan,D013T01P003L08,N10,152,0.046052631578947366,0.9539473684210527,0.8834482758620695,0.7571428571428571
Nutlin3a,0.008,D013T01P003L08,N11,139,0.2158273381294964,0.7841726618705036,0.8137614678899077,0.75
VX-702,0.008,D013T01P003L08,N12,185,0.05405405405405406,0.9459459459459459,0.8640000000000002,0.69
Oxaliplatin,0.2,D013T01P003L08,N13,243,0.04938271604938271,0.9506172839506173,0.8476190476190479,0.6499999999999999
Dabrafenib with Trametinib,0.0016,D013T01P003L08,N14,125,0.064,0.9359999999999999,0.8726495726495728,0.7125
PHENFORMIN,1.0,D013T01P003L08,N15,209,0.3014354066985646,0.6985645933014354,0.7232876712328766,0.7428571428571431
Axitinib,0.04,D013T01P003L08,N16,202,0.039603960396039604,0.9603960396039604,0.8690721649484543,0.6499999999999999
Vismodegib,0.2,D013T01P003L08,N17,163,0.049079754601226995,0.950920245398773,0.8922580645161294,0.7
Paclitaxel,1.0,D013T01P003L08,N18,290,0.7241379310344828,0.27586206896551724,0.69625,0.8633333333333336
Axitinib,0.2,D013T01P003L08,N19,167,0.08982035928143713,0.9101796407185628,0.8750000000000003,0.7866666666666667
Volasertib,0.008,D013T01P003L08,N20,218,0.6330275229357798,0.3669724770642202,0.7575000000000001,0.8840579710144928
Alpelisib,1.0,D013T01P003L08,N21,106,0.20754716981132076,0.7924528301886793,0.8547619047619044,0.7727272727272727
Gemcitabine,0.008,D013T01P003L08,N22,194,0.32989690721649484,0.6701030927835052,0.7961538461538464,0.784375
LGK974,0.2,D013T01P003L08,N23,129,0.17829457364341086,0.8217054263565892,0.8028301886792453,0.7086956521739131
Vismodegib,1.0,D013T01P003L08,N24,128,0.0859375,0.9140625,0.8658119658119656,0.6545454545454544
AZD 5363,0.2,D013T01P003L08,O01,229,0.14847161572052403,0.851528384279476,0.8128205128205134,0.7382352941176473
Defactinib,0.04,D013T01P003L08,O02,226,0.5,0.5,0.7699115044247792,0.8584070796460178
Staurosporine_500nM,0.2,D013T01P003L08,O03,204,0.6323529411764706,0.36764705882352944,0.6893333333333335,0.831782945736434
Idelalisib,0.04,D013T01P003L08,O04,234,0.15384615384615385,0.8461538461538461,0.8393939393939398,0.7305555555555555
LGK974,0.008,D013T01P003L08,O05,178,0.06179775280898876,0.9382022471910112,0.8874251497005994,0.6909090909090909
DMSO,nan,D013T01P003L08,O06,215,0.12093023255813953,0.8790697674418605,0.8619047619047624,0.7346153846153846
Alpelisib,0.04,D013T01P003L08,O07,274,0.17518248175182483,0.8248175182481752,0.81283185840708,0.7416666666666666
Napabucasin,0.04,D013T01P003L08,O08,185,0.2,0.8,0.8168918918918923,0.8108108108108109
ruxolitinib,0.2,D013T01P003L08,O09,240,0.1,0.9,0.8254629629629634,0.7124999999999999
Oxaliplatin mit 5-FU,0.008,D013T01P003L08,O10,174,0.1839080459770115,0.8160919540229885,0.8373239436619718,0.721875
Oxaliplatin,0.04,D013T01P003L08,O11,222,0.036036036036036036,0.963963963963964,0.8742990654205616,0.6499999999999999
Ponatinib,0.04,D013T01P003L08,O12,190,0.09473684210526316,0.9052631578947369,0.8720930232558145,0.6944444444444443
Fludarabine,0.04,D013T01P003L08,O13,225,0.08888888888888889,0.9111111111111111,0.8575609756097562,0.7099999999999999
Birinapant,0.0016,D013T01P003L08,O14,232,0.03879310344827586,0.9612068965517241,0.8721973094170408,0.7444444444444445
MK-1775,1.0,D013T01P003L08,O15,332,0.8704819277108434,0.12951807228915657,0.6186046511627907,0.9031141868512113
Methotrexate,0.04,D013T01P003L08,O16,242,0.6487603305785123,0.35123966942148765,0.6729411764705884,0.8764331210191086
Staurosporine_500nM,0.04,D013T01P003L08,O17,234,0.9316239316239316,0.06837606837606836,0.625,0.905963302752294
17AAG,0.04,D013T01P003L08,O18,202,0.1188118811881188,0.8811881188118812,0.8421348314606745,0.7541666666666668
Etoposid,0.2,D013T01P003L08,O19,301,0.8172757475083057,0.18272425249169433,0.6545454545454548,0.8975609756097566
GSK2636771,0.04,D013T01P003L08,O20,144,0.041666666666666664,0.9583333333333334,0.8782608695652173,0.6333333333333334
Binimetinib,0.0016,D013T01P003L08,O21,169,0.15384615384615385,0.8461538461538461,0.8475524475524479,0.75
DMSO,nan,D013T01P003L08,O22,246,0.13414634146341464,0.8658536585365854,0.8370892018779345,0.7787878787878787
Staurosporine_500nM,0.2,D013T01P003L08,O23,215,0.8465116279069768,0.15348837209302324,0.6393939393939393,0.9076923076923085
Binimetinib,1.0,D013T01P003L08,O24,177,0.3502824858757062,0.6497175141242938,0.7800000000000002,0.7870967741935483
Dabrafenib with Trametinib,0.008,D013T01P003L08,P01,169,0.0650887573964497,0.9349112426035503,0.8791139240506329,0.6727272727272727
Volasertib,1.0,D013T01P003L08,P02,329,0.6990881458966566,0.3009118541033434,0.670707070707071,0.8578260869565221
sonidegib,1.0,D013T01P003L08,P03,186,0.07526881720430108,0.9247311827956989,0.8627906976744186,0.7357142857142858
Panobinostat,0.0016,D013T01P003L08,P04,192,0.08333333333333333,0.9166666666666666,0.8619318181818186,0.8312499999999998
Dacarbazine,0.008,D013T01P003L08,P05,181,0.08287292817679558,0.9171270718232044,0.8722891566265067,0.6999999999999998
Trifluoridin/Tipiracil,0.0016,D013T01P003L08,P06,223,0.06278026905829596,0.9372197309417041,0.875119617224881,0.7357142857142857
Bortezomib,0.0016,D013T01P003L08,P07,196,0.1683673469387755,0.8316326530612245,0.8478527607361964,0.7303030303030305
Vorinostat,0.04,D013T01P003L08,P08,224,0.24107142857142858,0.7589285714285714,0.7764705882352945,0.7574074074074075
Trametinib,0.2,D013T01P003L08,P09,224,0.33035714285714285,0.6696428571428572,0.7473333333333334,0.7324324324324327
Bexaroten,0.2,D013T01P003L08,P10,188,0.05851063829787234,0.9414893617021276,0.8632768361581928,0.6818181818181818
Taselisib,0.04,D013T01P003L08,P11,141,0.15602836879432624,0.8439716312056738,0.8084033613445378,0.6863636363636361
Doxorubicin,0.2,D013T01P003L08,P12,209,0.7177033492822966,0.2822966507177034,0.6610169491525425,0.8326666666666669
Gemcitabine,0.2,D013T01P003L08,P13,208,0.7644230769230769,0.23557692307692313,0.6632653061224492,0.8553459119496856
Irinotecan / SN-38,0.0016,D013T01P003L08,P14,218,0.5412844036697247,0.45871559633027525,0.7349999999999995,0.8296610169491526
VX-702,0.0016,D013T01P003L08,P15,198,0.04040404040404041,0.9595959595959596,0.8889473684210534,0.8999999999999999
Methotrexate,0.2,D013T01P003L08,P16,130,0.5,0.5,0.7230769230769231,0.8476923076923077
Miglitol,1.0,D013T01P003L08,P17,292,0.11301369863013698,0.886986301369863,0.8177606177606187,0.696969696969697
Trifluoridin/Tipiracil,0.2,D013T01P003L08,P18,176,0.23295454545454544,0.7670454545454546,0.8155555555555556,0.7926829268292683
Panobinostat,1.0,D013T01P003L08,P19,160,0.45625,0.54375,0.710344827586207,0.7890410958904113
Bleomycin,0.0016,D013T01P003L08,P20,131,0.08396946564885496,0.916030534351145,0.8750000000000003,0.7545454545454544
Napabucasin,0.008,D013T01P003L08,P21,169,0.10059171597633136,0.8994082840236687,0.836842105263158,0.7588235294117647
GSK2636771,1.0,D013T01P003L08,P22,176,0.07954545454545454,0.9204545454545454,0.8530864197530865,0.7928571428571428
Trametinib,0.04,D013T01P003L08,P23,169,0.13609467455621302,0.863905325443787,0.8109589041095889,0.7608695652173914
DMSO,nan,D013T01P003L08,P24,191,0.03664921465968586,0.9633507853403142,0.8793478260869572,0.7857142857142857
Linifanib (ABT-869),nan,D013T01P905L02,A01,145,0.006896551724137931,0.993103448275862,0.8111111111111113,0.8
Y-27632 2HCl,nan,D013T01P905L02,A02,112,0.08928571428571429,0.9107142857142857,0.8107843137254903,0.7
Cediranib (AZD2171),nan,D013T01P905L02,A03,117,0.1111111111111111,0.8888888888888888,0.7701923076923081,0.6384615384615382
Avagacestat (BMS-708163),nan,D013T01P905L02,A04,130,0.1076923076923077,0.8923076923076922,0.8241379310344826,0.6357142857142856
Motesanib Diphosphate (AMG-706),nan,D013T01P905L02,A05,95,0.021052631578947368,0.9789473684210527,0.8440860215053765,0.75
TWS119,nan,D013T01P905L02,A06,120,0.03333333333333333,0.9666666666666667,0.8715517241379312,0.65
Sunitinib Malate,nan,D013T01P905L02,A07,136,0.10294117647058823,0.8970588235294118,0.8180327868852457,0.6428571428571429
AZ 960,nan,D013T01P905L02,A08,93,0.07526881720430108,0.9247311827956989,0.8511627906976743,0.6285714285714287
SL-327,nan,D013T01P905L02,A09,109,0.06422018348623854,0.9357798165137614,0.8303921568627454,0.7
MK-0752,nan,D013T01P905L02,A10,130,0.09230769230769231,0.9076923076923077,0.8245762711864403,0.6166666666666666
SU11274,nan,D013T01P905L02,A11,132,0.06060606060606061,0.9393939393939394,0.8782258064516131,0.6624999999999999
CHIR-98014,nan,D013T01P905L02,A12,207,0.14492753623188406,0.855072463768116,0.7203389830508476,0.6599999999999998
Vatalanib (PTK787) 2HCl,nan,D013T01P905L02,A13,101,0.0297029702970297,0.9702970297029703,0.8704081632653063,0.6999999999999998
WHI-P154,nan,D013T01P905L02,A14,87,0.14942528735632185,0.8505747126436781,0.8297297297297296,0.7
Foretinib (GSK1363089),nan,D013T01P905L02,A15,209,0.47368421052631576,0.5263157894736843,0.7145454545454545,0.7707070707070708
IWR-1-endo,nan,D013T01P905L02,A16,123,0.12195121951219512,0.8780487804878049,0.825925925925926,0.6466666666666665
AT9283,nan,D013T01P905L02,A17,301,0.46511627906976744,0.5348837209302326,0.6534161490683227,0.7349999999999993
BIO,nan,D013T01P905L02,A18,121,0.09917355371900827,0.9008264462809917,0.8541284403669724,0.6749999999999999
Lenvatinib (E7080),nan,D013T01P905L02,A19,81,0.04938271604938271,0.9506172839506173,0.8233766233766233,0.6499999999999999
K02288,nan,D013T01P905L02,A20,87,0.09195402298850575,0.9080459770114943,0.7949367088607593,0.65
WZ8040,nan,D013T01P905L02,A21,90,0.022222222222222223,0.9777777777777777,0.8079545454545454,0.6
Filgotinib (GLPG0634),nan,D013T01P905L02,A22,101,0.10891089108910891,0.8910891089108911,0.8688888888888887,0.6727272727272727
DMSO,nan,D013T01P905L02,A23,83,0.03614457831325301,0.963855421686747,0.8325000000000001,0.6666666666666666
DMSO,nan,D013T01P905L02,A24,86,0.05813953488372093,0.9418604651162791,0.8592592592592592,0.64
AG-1024,nan,D013T01P905L02,B01,140,0.20714285714285716,0.7928571428571428,0.7792792792792789,0.6793103448275863
GNF-5,nan,D013T01P905L02,B02,80,0.15,0.85,0.8279411764705878,0.6083333333333332
BX-912,nan,D013T01P905L02,B03,218,0.6422018348623854,0.35779816513761464,0.7294871794871793,0.7835714285714285
DMSO,nan,D013T01P905L02,B04,113,0.061946902654867256,0.9380530973451328,0.8528301886792453,0.7000000000000001
Aurora A Inhibitor I,nan,D013T01P905L02,B05,151,0.06622516556291391,0.9337748344370861,0.8269503546099293,0.6299999999999999
VX-11e,nan,D013T01P905L02,B06,119,0.12605042016806722,0.8739495798319328,0.7961538461538461,0.6799999999999999
Pimasertib (AS-703026),nan,D013T01P905L02,B07,122,0.1885245901639344,0.8114754098360656,0.7585858585858585,0.7173913043478259
DMSO,nan,D013T01P905L02,B08,97,0.1134020618556701,0.8865979381443299,0.8639534883720926,0.6636363636363636
Quizartinib (AC220),nan,D013T01P905L02,B09,113,0.3185840707964602,0.6814159292035398,0.7311688311688314,0.7361111111111112
LJI308,nan,D013T01P905L02,B10,63,0.1111111111111111,0.8888888888888888,0.889285714285714,0.6571428571428571
PHT-427,nan,D013T01P905L02,B11,103,0.11650485436893204,0.883495145631068,0.8725274725274723,0.6583333333333333
DMSO,nan,D013T01P905L02,B12,101,0.24752475247524752,0.7524752475247525,0.8381578947368417,0.7440000000000001
BIRB 796 (Doramapimod),nan,D013T01P905L02,B13,102,0.06862745098039216,0.9313725490196079,0.8684210526315791,0.6285714285714284
VE-821,nan,D013T01P905L02,B14,89,0.10112359550561797,0.898876404494382,0.8749999999999997,0.6444444444444444
AZD8330,nan,D013T01P905L02,B15,156,0.23076923076923078,0.7692307692307692,0.7666666666666663,0.7333333333333332
DMSO,nan,D013T01P905L02,B16,129,0.10077519379844961,0.8992248062015504,0.8034482758620688,0.6769230769230768
GSK461364,nan,D013T01P905L02,B17,163,0.5214723926380368,0.4785276073619632,0.6858974358974361,0.7752941176470586
BMS-582949,nan,D013T01P905L02,B18,88,0.06818181818181818,0.9318181818181819,0.8597560975609759,0.6166666666666667
Mubritinib (TAK 165),nan,D013T01P905L02,B19,221,0.3167420814479638,0.6832579185520362,0.7072847682119203,0.6785714285714292
DMSO,nan,D013T01P905L02,B20,105,0.01904761904761905,0.9809523809523809,0.8640776699029126,0.8
Volasertib (BI 6727),nan,D013T01P905L02,B21,132,0.07575757575757576,0.9242424242424242,0.8450819672131151,0.6299999999999999
DMSO,nan,D013T01P905L02,B22,151,0.0728476821192053,0.9271523178807947,0.8407142857142857,0.6727272727272727
DMSO,nan,D013T01P905L02,B23,107,0.037383177570093455,0.9626168224299065,0.8174757281553402,0.7
DMSO,nan,D013T01P905L02,B24,89,0.033707865168539325,0.9662921348314607,0.8523255813953486,0.7666666666666666
Axitinib,nan,D013T01P905L02,C01,120,0.10833333333333334,0.8916666666666666,0.8327102803738321,0.6923076923076923
Enzastaurin (LY317615),nan,D013T01P905L02,C02,162,0.24691358024691357,0.7530864197530864,0.7991803278688523,0.6899999999999997
"Dovitinib (TKI-258, CHIR-258)",nan,D013T01P905L02,C03,149,0.14093959731543623,0.8590604026845637,0.8328125,0.7476190476190476
Ruxolitinib (INCB018424),nan,D013T01P905L02,C04,131,0.061068702290076333,0.9389312977099237,0.8121951219512193,0.6375
Nilotinib (AMN-107),nan,D013T01P905L02,C05,115,0.0782608695652174,0.9217391304347826,0.8103773584905661,0.6666666666666666
Semagacestat (LY450139),nan,D013T01P905L02,C06,185,0.07567567567567568,0.9243243243243243,0.8421052631578949,0.6499999999999998
"Temsirolimus (CCI-779, NSC 683864)",nan,D013T01P905L02,C07,123,0.12195121951219512,0.8780487804878049,0.8046296296296299,0.7266666666666666
DAPT (GSI-IX),nan,D013T01P905L02,C08,168,0.05357142857142857,0.9464285714285714,0.8314465408805031,0.6444444444444444
Crizotinib (PF-02341066),nan,D013T01P905L02,C09,242,0.16115702479338842,0.8388429752066116,0.7472906403940882,0.6641025641025644
ICG-001,nan,D013T01P905L02,C10,134,0.029850746268656716,0.9701492537313433,0.8630769230769232,0.675
Brivanib (BMS-540215),nan,D013T01P905L02,C11,130,0.11538461538461539,0.8846153846153846,0.7956521739130435,0.6599999999999999
GW788388,nan,D013T01P905L02,C12,116,0.07758620689655173,0.9224137931034483,0.8345794392523362,0.7666666666666667
U0126-EtOH,nan,D013T01P905L02,C13,130,0.08461538461538462,0.9153846153846154,0.8478991596638652,0.6454545454545454
S-Ruxolitinib (INCB018424),nan,D013T01P905L02,C14,133,0.13533834586466165,0.8646616541353384,0.8278260869565214,0.6833333333333332
GSK690693,nan,D013T01P905L02,C15,81,0.2839506172839506,0.7160493827160495,0.7741379310344828,0.7478260869565218
SANT-1,nan,D013T01P905L02,C16,102,0.12745098039215685,0.8725490196078431,0.8382022471910112,0.6615384615384615
Brivanib Alaninate (BMS-582664),nan,D013T01P905L02,C17,109,0.03669724770642202,0.963302752293578,0.8533333333333333,0.6499999999999999
Ro 31-8220 Mesylate,nan,D013T01P905L02,C18,237,0.5611814345991561,0.43881856540084385,0.6336538461538465,0.7300751879699252
CP-724714,nan,D013T01P905L02,C19,89,0.14606741573033707,0.8539325842696629,0.8749999999999997,0.6384615384615384
AR-A014418,nan,D013T01P905L02,C20,197,0.30456852791878175,0.6954314720812182,0.7321167883211674,0.7266666666666668
ENMD-2076,nan,D013T01P905L02,C21,239,0.3263598326359833,0.6736401673640167,0.6956521739130432,0.7243589743589745
STA-21,nan,D013T01P905L02,C22,122,0.03278688524590164,0.9672131147540983,0.7864406779661021,0.625
DMSO,nan,D013T01P905L02,C23,107,0.09345794392523364,0.9065420560747663,0.8268041237113405,0.6699999999999999
DMSO,nan,D013T01P905L02,C24,87,0.10344827586206896,0.896551724137931,0.8769230769230771,0.6666666666666665
Amuvatinib (MP-470),nan,D013T01P905L02,D01,86,0.06976744186046512,0.9302325581395349,0.9012499999999999,0.6666666666666666
GNE-7915,nan,D013T01P905L02,D02,103,0.06796116504854369,0.9320388349514563,0.8062499999999998,0.6857142857142857
Genistein,nan,D013T01P905L02,D03,144,0.08333333333333333,0.9166666666666666,0.8151515151515154,0.7083333333333335
DMSO,nan,D013T01P905L02,D04,91,0.0989010989010989,0.9010989010989011,0.824390243902439,0.6999999999999998
PHA-680632,nan,D013T01P905L02,D05,135,0.1925925925925926,0.8074074074074074,0.7706422018348624,0.6615384615384614
FIIN-2,nan,D013T01P905L02,D06,106,0.1320754716981132,0.8679245283018868,0.7717391304347829,0.7000000000000001
HMN-214,nan,D013T01P905L02,D07,189,0.5767195767195767,0.42328042328042326,0.6262500000000003,0.7669724770642198
DMSO,nan,D013T01P905L02,D08,81,0.07407407407407407,0.9259259259259259,0.8746666666666668,0.65
Hesperadin,nan,D013T01P905L02,D09,240,0.5375,0.4625,0.6927927927927925,0.7426356589147285
ONO-4059,nan,D013T01P905L02,D10,102,0.06862745098039216,0.9313725490196079,0.8652631578947368,0.6714285714285715
KRN 633,nan,D013T01P905L02,D11,111,0.036036036036036036,0.963963963963964,0.8009345794392523,0.7000000000000001
DMSO,nan,D013T01P905L02,D12,99,0.08080808080808081,0.9191919191919192,0.7912087912087911,0.7125
Tie2 kinase inhibitor,nan,D013T01P905L02,D13,99,0.10101010101010101,0.898989898989899,0.8157303370786516,0.7
AG-18,nan,D013T01P905L02,D14,80,0.075,0.925,0.8459459459459457,0.6666666666666666
KW-2449,nan,D013T01P905L02,D15,243,0.2757201646090535,0.7242798353909465,0.6789772727272724,0.6850746268656719
DMSO,nan,D013T01P905L02,D16,123,0.13008130081300814,0.8699186991869918,0.8289719626168222,0.66875
R406,nan,D013T01P905L02,D17,93,0.07526881720430108,0.9247311827956989,0.8546511627906975,0.6428571428571429
AMG 337,nan,D013T01P905L02,D18,109,0.06422018348623854,0.9357798165137614,0.8480392156862745,0.6571428571428571
PP242,nan,D013T01P905L02,D19,233,0.13304721030042918,0.8669527896995708,0.7702970297029698,0.6903225806451613
DMSO,nan,D013T01P905L02,D20,72,0.16666666666666666,0.8333333333333334,0.8466666666666663,0.7166666666666667
Palomid 529 (P529),nan,D013T01P905L02,D21,115,0.0782608695652174,0.9217391304347826,0.8028301886792454,0.6444444444444444
DMSO,nan,D013T01P905L02,D22,90,0.12222222222222222,0.8777777777777778,0.8291139240506329,0.6272727272727271
DMSO,nan,D013T01P905L02,D23,136,0.029411764705882353,0.9705882352941176,0.8590909090909092,0.675
DMSO,nan,D013T01P905L02,D24,96,0.041666666666666664,0.9583333333333334,0.8793478260869564,0.625
Saracatinib (AZD0530),nan,D013T01P905L02,E01,250,0.376,0.624,0.6910256410256405,0.7074468085106386
SB431542,nan,D013T01P905L02,E02,135,0.05925925925925926,0.9407407407407408,0.8031496062992126,0.6375000000000001
PD184352 (CI-1040),nan,D013T01P905L02,E03,136,0.11764705882352941,0.8823529411764706,0.8241666666666666,0.6499999999999999
Thiazovivin,nan,D013T01P905L02,E04,129,0.13953488372093023,0.8604651162790697,0.7783783783783783,0.6277777777777777
NVP-AEW541,nan,D013T01P905L02,E05,203,0.33497536945812806,0.6650246305418719,0.6940740740740738,0.7426470588235294
Theophylline,nan,D013T01P905L02,E06,150,0.07333333333333333,0.9266666666666666,0.8489208633093529,0.6363636363636364
"VX-680 (Tozasertib, MK-0457)",nan,D013T01P905L02,E07,205,0.16097560975609757,0.8390243902439024,0.7563953488372089,0.6515151515151517
CYT387,nan,D013T01P905L02,E08,131,0.07633587786259542,0.9236641221374046,0.8206611570247939,0.7000000000000001
PHA-665752,nan,D013T01P905L02,E09,141,0.1773049645390071,0.8226950354609929,0.8250000000000002,0.7120000000000001
NVP-BSK805 2HCl,nan,D013T01P905L02,E10,130,0.1,0.9,0.8034188034188035,0.6153846153846153
"Refametinib (RDEA119, Bay 86-9766)",nan,D013T01P905L02,E11,185,0.20540540540540542,0.7945945945945946,0.7782312925170071,0.7052631578947368
PF-5274857,nan,D013T01P905L02,E12,160,0.1,0.9,0.7972222222222225,0.675
ZM 447439,nan,D013T01P905L02,E13,158,0.22784810126582278,0.7721518987341772,0.7467213114754099,0.7444444444444449
Pirfenidone,nan,D013T01P905L02,E14,91,0.0989010989010989,0.9010989010989011,0.8195121951219511,0.7333333333333334
JNJ-38877605,nan,D013T01P905L02,E15,126,0.07936507936507936,0.9206349206349207,0.8293103448275865,0.6599999999999999
KY02111,nan,D013T01P905L02,E16,135,0.14814814814814814,0.8518518518518519,0.811304347826087,0.6649999999999998
AG-490 (Tyrphostin B42),nan,D013T01P905L02,E17,128,0.1015625,0.8984375,0.8443478260869567,0.6307692307692307
GF109203X,nan,D013T01P905L02,E18,132,0.10606060606060606,0.8939393939393939,0.8601694915254237,0.6785714285714286
TGX-221,nan,D013T01P905L02,E19,96,0.13541666666666666,0.8645833333333334,0.8638554216867469,0.6384615384615384
FH535,nan,D013T01P905L02,E20,262,0.3511450381679389,0.6488549618320612,0.6723529411764702,0.6576086956521745
CUDC-101,nan,D013T01P905L02,E21,163,0.43558282208588955,0.5644171779141105,0.7054347826086959,0.7253521126760566
ZM 39923 HCl,nan,D013T01P905L02,E22,144,0.09722222222222222,0.9027777777777778,0.8253846153846156,0.6499999999999998
DMSO,nan,D013T01P905L02,E23,117,0.09401709401709402,0.905982905982906,0.8103773584905662,0.718181818181818
DMSO,nan,D013T01P905L02,E24,145,0.05517241379310345,0.9448275862068966,0.836496350364964,0.7250000000000001
JNJ-7706621,nan,D013T01P905L02,F01,152,0.24342105263157895,0.756578947368421,0.772173913043478,0.7270270270270269
Decernotinib (VX-509),nan,D013T01P905L02,F02,143,0.027972027972027972,0.972027972027972,0.8496402877697843,0.6
TG100-115,nan,D013T01P905L02,F03,104,0.08653846153846154,0.9134615384615384,0.8357894736842107,0.6555555555555556
DMSO,nan,D013T01P905L02,F04,97,0.10309278350515463,0.8969072164948454,0.840229885057471,0.63
VX-745,nan,D013T01P905L02,F05,97,0.05154639175257732,0.9484536082474226,0.856521739130435,0.72
Bikinin,nan,D013T01P905L02,F06,103,0.06796116504854369,0.9320388349514563,0.8520833333333336,0.6857142857142858
AEE788 (NVP-AEE788),nan,D013T01P905L02,F07,213,0.17370892018779344,0.8262910798122065,0.8073863636363636,0.6891891891891891
DMSO,nan,D013T01P905L02,F08,106,0.04716981132075472,0.9528301886792453,0.8564356435643563,0.66
BIX 02188,nan,D013T01P905L02,F09,131,0.0916030534351145,0.9083969465648855,0.8579831932773111,0.6749999999999999
CC-223,nan,D013T01P905L02,F10,149,0.1476510067114094,0.8523489932885906,0.8023622047244097,0.7409090909090907
AT7867,nan,D013T01P905L02,F11,83,0.1566265060240964,0.8433734939759037,0.8,0.6846153846153845
DMSO,nan,D013T01P905L02,F12,100,0.1,0.9,0.8322222222222221,0.6499999999999999
H 89 2HCl,nan,D013T01P905L02,F13,77,0.09090909090909091,0.9090909090909091,0.8185714285714288,0.6142857142857142
CEP-32496,nan,D013T01P905L02,F14,165,0.06060606060606061,0.9393939393939394,0.8361290322580645,0.63
RAF265 (CHIR-265),nan,D013T01P905L02,F15,176,0.3068181818181818,0.6931818181818181,0.7401639344262294,0.7166666666666667
DMSO,nan,D013T01P905L02,F16,118,0.1271186440677966,0.8728813559322034,0.81747572815534,0.6866666666666666
SGI-1776 free base,nan,D013T01P905L02,F17,125,0.144,0.856,0.7813084112149531,0.6944444444444442
Oclacitinib,nan,D013T01P905L02,F18,157,0.06369426751592357,0.9363057324840764,0.8197278911564625,0.63
CYT387,nan,D013T01P905L02,F19,144,0.09027777777777778,0.9097222222222222,0.8221374045801528,0.6615384615384616
DMSO,nan,D013T01P905L02,F20,127,0.05511811023622047,0.9448818897637795,0.8300000000000001,0.6285714285714287
Degrasyn (WP1130),nan,D013T01P905L02,F21,105,0.14285714285714285,0.8571428571428572,0.8633333333333332,0.6266666666666666
DMSO,nan,D013T01P905L02,F22,121,0.10743801652892562,0.8925619834710744,0.8314814814814817,0.6538461538461539
DMSO,nan,D013T01P905L02,F23,113,0.07964601769911504,0.9203539823008849,0.8519230769230769,0.6555555555555554
DMSO,nan,D013T01P905L02,F24,89,0.14606741573033707,0.8539325842696629,0.8118421052631579,0.6999999999999998
Selumetinib (AZD6244),nan,D013T01P905L02,G01,140,0.07857142857142857,0.9214285714285715,0.8612403100775199,0.6545454545454544
SB216763,nan,D013T01P905L02,G02,149,0.1610738255033557,0.8389261744966443,0.7912000000000001,0.7208333333333335
Dasatinib,nan,D013T01P905L02,G03,216,0.08333333333333333,0.9166666666666666,0.7893939393939398,0.6666666666666665
GSK429286A,nan,D013T01P905L02,G04,117,0.10256410256410256,0.8974358974358975,0.8495238095238091,0.7083333333333334
Pazopanib HCl,nan,D013T01P905L02,G05,117,0.13675213675213677,0.8632478632478633,0.8188118811881187,0.6499999999999999
"LDE225 (NVP-LDE225,Erismodegib)",nan,D013T01P905L02,G06,171,0.14619883040935672,0.8538011695906433,0.7904109589041094,0.6839999999999997
Y-27632 2HCl,nan,D013T01P905L02,G07,160,0.11875,0.88125,0.8021276595744684,0.7105263157894736
LY2157299,nan,D013T01P905L02,G08,157,0.05732484076433121,0.9426751592356688,0.8621621621621625,0.6222222222222221
ZSTK474,nan,D013T01P905L02,G09,121,0.1652892561983471,0.8347107438016529,0.7485148514851487,0.6849999999999998
