Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D021T01P902L03,O04,368,0.051630434782608696,0.9483695652173914,0.9424068767908309,0.7842105263157896
NVP-BSK805 2HCl,nan,D021T01P902L03,O05,322,0.2950310559006211,0.7049689440993789,0.822026431718062,0.8031578947368424
LJH685,nan,D021T01P902L03,O06,328,0.06097560975609756,0.9390243902439024,0.9454545454545458,0.7399999999999999
GSK1838705A,nan,D021T01P902L03,O07,245,0.6081632653061224,0.3918367346938776,0.7739583333333336,0.8852348993288591
DMSO,nan,D021T01P902L03,O08,333,0.08408408408408409,0.9159159159159159,0.9531147540983608,0.7892857142857144
Crenolanib (CP-868596),nan,D021T01P902L03,O09,401,0.2967581047381546,0.7032418952618453,0.8010638297872341,0.8159663865546214
SMI-4a,nan,D021T01P902L03,O10,422,0.061611374407582936,0.9383886255924171,0.9457070707070702,0.7538461538461539
Milciclib (PHA-848125),nan,D021T01P902L03,O11,252,0.9761904761904762,0.023809523809523836,0.6,0.9386178861788631
DMSO,nan,D021T01P902L03,O12,406,0.046798029556650245,0.9532019704433498,0.9534883720930233,0.7210526315789474
MK-5108 (VX-689),nan,D021T01P902L03,O13,462,0.4134199134199134,0.5865800865800865,0.8774907749077498,0.8518324607329851
P276-00,nan,D021T01P902L03,O14,290,0.9137931034482759,0.08620689655172409,0.6639999999999998,0.9290566037735861
CEP-33779,nan,D021T01P902L03,O15,400,0.3175,0.6825,0.8421245421245427,0.8244094488188979
DMSO,nan,D021T01P902L03,O16,422,0.052132701421800945,0.9478672985781991,0.9492499999999994,0.7454545454545454
Tideglusib,nan,D021T01P902L03,O17,431,0.06496519721577726,0.9350348027842228,0.940694789081885,0.7857142857142861
DMSO,nan,D021T01P902L03,O18,449,0.06904231625835189,0.9309576837416481,0.9499999999999988,0.7741935483870968
GW5074,nan,D021T01P902L03,O19,384,0.06510416666666667,0.9348958333333334,0.9270194986072421,0.7239999999999999
DMSO,nan,D021T01P902L03,O20,387,0.08010335917312661,0.9198966408268734,0.9266853932584265,0.7645161290322582
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,O21,388,0.061855670103092786,0.9381443298969072,0.9398351648351644,0.7583333333333334
DMSO,nan,D021T01P902L03,O22,319,0.07210031347962383,0.9278996865203761,0.9476351351351351,0.752173913043478
DMSO,nan,D021T01P902L03,O23,379,0.036939313984168866,0.9630606860158312,0.9378082191780819,0.7285714285714284
DMSO,nan,D021T01P902L03,O24,371,0.11859838274932614,0.8814016172506739,0.9311926605504587,0.7659090909090907
Pazopanib,nan,D021T01P902L03,P01,354,0.07344632768361582,0.9265536723163842,0.9167682926829271,0.7961538461538461
XAV-939,nan,D021T01P902L03,P02,248,0.23387096774193547,0.7661290322580645,0.903684210526316,0.825862068965517
VX-702,nan,D021T01P902L03,P03,387,0.05167958656330749,0.9483204134366925,0.9501362397820156,0.8000000000000002
RO4929097,nan,D021T01P902L03,P04,300,0.08333333333333333,0.9166666666666666,0.9443636363636365,0.7760000000000001
XL019,nan,D021T01P902L03,P05,462,0.23376623376623376,0.7662337662337663,0.8401129943502827,0.8009259259259259
SB505124,nan,D021T01P902L03,P06,365,0.06301369863013699,0.936986301369863,0.9257309941520471,0.717391304347826
Tepotinib (EMD 1214063),nan,D021T01P902L03,P07,410,0.37073170731707317,0.6292682926829268,0.8445736434108535,0.8263157894736846
Astragaloside A,nan,D021T01P902L03,P08,393,0.06870229007633588,0.9312977099236641,0.9431693989071033,0.8296296296296297
AZD1208,nan,D021T01P902L03,P09,377,0.0610079575596817,0.9389920424403183,0.9234463276836159,0.8130434782608694
TG101348 (SAR302503),nan,D021T01P902L03,P10,179,0.9832402234636871,0.016759776536312887,0.6,0.9477272727272734
LY2835219,nan,D021T01P902L03,P11,317,0.27129337539432175,0.7287066246056783,0.8333333333333337,0.8127906976744188
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P902L03,P12,432,0.05787037037037037,0.9421296296296297,0.9302211302211294,0.8199999999999998
CNX-2006,nan,D021T01P902L03,P13,260,0.9038461538461539,0.09615384615384615,0.68,0.9255319148936183
Wnt-C59 (C59),nan,D021T01P902L03,P14,397,0.06297229219143577,0.9370277078085643,0.9362903225806455,0.7239999999999999
PD173955,nan,D021T01P902L03,P15,314,0.8152866242038217,0.1847133757961783,0.7482758620689655,0.9164062500000006
RKI-1447,nan,D021T01P902L03,P16,395,0.10632911392405063,0.8936708860759494,0.8920679886685549,0.8285714285714283
EHop-016,nan,D021T01P902L03,P17,403,0.11662531017369727,0.8833746898263027,0.9011235955056175,0.75531914893617
SH-4-54,nan,D021T01P902L03,P18,366,0.07923497267759563,0.9207650273224044,0.9237388724035609,0.713793103448276
Sorafenib,nan,D021T01P902L03,P19,386,0.07772020725388601,0.9222797927461139,0.9457865168539329,0.7633333333333334
IM-12,nan,D021T01P902L03,P20,353,0.0821529745042493,0.9178470254957507,0.9246913580246916,0.803448275862069
XMD8-92,nan,D021T01P902L03,P21,340,0.06470588235294118,0.9352941176470588,0.9584905660377352,0.740909090909091
DMSO,nan,D021T01P902L03,P22,302,0.04304635761589404,0.956953642384106,0.9304498269896199,0.7153846153846153
DMSO,nan,D021T01P902L03,P23,284,0.06338028169014084,0.9366197183098591,0.9278195488721811,0.7833333333333333
DMSO,nan,D021T01P902L03,P24,272,0.08823529411764706,0.9117647058823529,0.9225806451612913,0.7333333333333333
Linifanib (ABT-869),nan,D021T01P905L02,A01,236,0.25,0.75,0.9107344632768363,0.8271186440677964
Y-27632 2HCl,nan,D021T01P905L02,A02,263,0.07604562737642585,0.9239543726235742,0.9148148148148153,0.7899999999999999
Cediranib (AZD2171),nan,D021T01P905L02,A03,142,0.647887323943662,0.352112676056338,0.8220000000000001,0.8695652173913047
Avagacestat (BMS-708163),nan,D021T01P905L02,A04,248,0.07661290322580645,0.9233870967741935,0.9323144104803501,0.7263157894736841
Motesanib Diphosphate (AMG-706),nan,D021T01P905L02,A05,209,0.14832535885167464,0.8516746411483254,0.8870786516853942,0.7935483870967742
TWS119,nan,D021T01P905L02,A06,204,0.16666666666666666,0.8333333333333334,0.9017647058823528,0.826470588235294
Sunitinib Malate,nan,D021T01P905L02,A07,213,0.431924882629108,0.568075117370892,0.8132231404958676,0.8141304347826087
AZ 960,nan,D021T01P905L02,A08,173,0.861271676300578,0.138728323699422,0.7250000000000001,0.9194630872483229
SL-327,nan,D021T01P905L02,A09,242,0.1115702479338843,0.8884297520661157,0.9330232558139544,0.7555555555555556
MK-0752,nan,D021T01P905L02,A10,251,0.09163346613545817,0.9083665338645418,0.9438596491228075,0.7782608695652175
SU11274,nan,D021T01P905L02,A11,264,0.07954545454545454,0.9204545454545454,0.9222222222222224,0.7714285714285714
CHIR-98014,nan,D021T01P905L02,A12,150,0.23333333333333334,0.7666666666666666,0.8695652173913045,0.8057142857142859
Vatalanib (PTK787) 2HCl,nan,D021T01P905L02,A13,240,0.1,0.9,0.9087962962962968,0.8291666666666665
WHI-P154,nan,D021T01P905L02,A14,244,0.06967213114754098,0.930327868852459,0.9365638766519835,0.8294117647058823
Foretinib (GSK1363089),nan,D021T01P905L02,A15,172,0.6918604651162791,0.3081395348837209,0.7886792452830188,0.873949579831933
IWR-1-endo,nan,D021T01P905L02,A16,189,0.2275132275132275,0.7724867724867726,0.8938356164383565,0.8325581395348837
AT9283,nan,D021T01P905L02,A17,184,0.8804347826086957,0.11956521739130432,0.6818181818181818,0.9117283950617292
BIO,nan,D021T01P905L02,A18,184,0.125,0.875,0.9254658385093171,0.7652173913043478
Lenvatinib (E7080),nan,D021T01P905L02,A19,179,0.10614525139664804,0.8938547486033519,0.9200000000000005,0.8315789473684212
K02288,nan,D021T01P905L02,A20,351,0.25071225071225073,0.7492877492877492,0.8642585551330806,0.7681818181818183
WZ8040,nan,D021T01P905L02,A21,223,0.06726457399103139,0.9327354260089686,0.9250000000000005,0.78
Filgotinib (GLPG0634),nan,D021T01P905L02,A22,183,0.14754098360655737,0.8524590163934427,0.8538461538461544,0.7814814814814814
DMSO,nan,D021T01P905L02,A23,210,0.23333333333333334,0.7666666666666666,0.8335403726708077,0.7816326530612244
DMSO,nan,D021T01P905L02,A24,113,0.10619469026548672,0.8938053097345133,0.9049504950495053,0.8250000000000001
AG-1024,nan,D021T01P905L02,B01,281,0.08540925266903915,0.9145907473309609,0.926848249027238,0.8000000000000002
GNF-5,nan,D021T01P905L02,B02,195,0.11794871794871795,0.882051282051282,0.9470930232558141,0.8260869565217391
BX-912,nan,D021T01P905L02,B03,197,0.48223350253807107,0.5177664974619289,0.7862745098039212,0.8705263157894736
DMSO,nan,D021T01P905L02,B04,220,0.1,0.9,0.9535353535353541,0.8272727272727273
Aurora A Inhibitor I,nan,D021T01P905L02,B05,192,0.22395833333333334,0.7760416666666666,0.8798657718120805,0.8302325581395347
VX-11e,nan,D021T01P905L02,B06,215,0.7441860465116279,0.2558139534883721,0.7109090909090912,0.9050000000000011
Pimasertib (AS-703026),nan,D021T01P905L02,B07,182,0.8791208791208791,0.1208791208791209,0.7500000000000001,0.92875
DMSO,nan,D021T01P905L02,B08,259,0.07722007722007722,0.9227799227799228,0.920920502092051,0.8099999999999999
Quizartinib (AC220),nan,D021T01P905L02,B09,95,0.3684210526315789,0.631578947368421,0.8233333333333331,0.8657142857142857
LJI308,nan,D021T01P905L02,B10,256,0.03515625,0.96484375,0.9502024291497981,0.7666666666666667
PHT-427,nan,D021T01P905L02,B11,246,0.07723577235772358,0.9227642276422764,0.9052863436123353,0.8263157894736842
DMSO,nan,D021T01P905L02,B12,140,0.12142857142857143,0.8785714285714286,0.9373983739837402,0.8588235294117649
BIRB 796 (Doramapimod),nan,D021T01P905L02,B13,254,0.1062992125984252,0.8937007874015748,0.9387665198237892,0.7888888888888888
VE-821,nan,D021T01P905L02,B14,240,0.09583333333333334,0.9041666666666667,0.9483870967741939,0.7956521739130435
AZD8330,nan,D021T01P905L02,B15,131,0.9312977099236641,0.06870229007633588,0.5888888888888888,0.918032786885246
DMSO,nan,D021T01P905L02,B16,38,0.05263157894736842,0.9473684210526316,0.9333333333333333,0.8500000000000001
GSK461364,nan,D021T01P905L02,B17,165,0.5515151515151515,0.4484848484848485,0.7675675675675676,0.8527472527472527
BMS-582949,nan,D021T01P905L02,B18,243,0.05761316872427984,0.9423868312757202,0.942794759825328,0.8428571428571429
Mubritinib (TAK 165),nan,D021T01P905L02,B19,351,0.09686609686609686,0.9031339031339032,0.9246056782334385,0.8441176470588235
DMSO,nan,D021T01P905L02,B20,241,0.1037344398340249,0.8962655601659751,0.9425925925925932,0.796
Volasertib (BI 6727),nan,D021T01P905L02,B21,150,0.1,0.9,0.9296296296296299,0.7599999999999999
DMSO,nan,D021T01P905L02,B22,151,0.06622516556291391,0.9337748344370861,0.9340425531914897,0.79
DMSO,nan,D021T01P905L02,B23,153,0.0718954248366013,0.9281045751633987,0.9549295774647891,0.8636363636363636
DMSO,nan,D021T01P905L02,B24,207,0.09178743961352658,0.9082125603864735,0.9228723404255316,0.7789473684210527
Axitinib,nan,D021T01P905L02,C01,179,0.1005586592178771,0.8994413407821229,0.9310559006211179,0.8111111111111112
Enzastaurin (LY317615),nan,D021T01P905L02,C02,220,0.11818181818181818,0.8818181818181818,0.9283505154639178,0.8307692307692307
"Dovitinib (TKI-258, CHIR-258)",nan,D021T01P905L02,C03,217,0.2995391705069124,0.7004608294930876,0.8256578947368425,0.8246153846153846
Ruxolitinib (INCB018424),nan,D021T01P905L02,C04,211,0.04739336492890995,0.95260663507109,0.9378109452736321,0.7899999999999999
Nilotinib (AMN-107),nan,D021T01P905L02,C05,182,0.04395604395604396,0.9560439560439561,0.9132183908045975,0.7625000000000001
Semagacestat (LY450139),nan,D021T01P905L02,C06,183,0.08743169398907104,0.912568306010929,0.9401197604790422,0.86875
"Temsirolimus (CCI-779, NSC 683864)",nan,D021T01P905L02,C07,120,0.08333333333333333,0.9166666666666666,0.9100000000000004,0.8100000000000002
DAPT (GSI-IX),nan,D021T01P905L02,C08,212,0.05660377358490566,0.9433962264150944,0.9360000000000003,0.7666666666666667
Crizotinib (PF-02341066),nan,D021T01P905L02,C09,70,0.9714285714285714,0.02857142857142858,0.6,0.9220588235294114
ICG-001,nan,D021T01P905L02,C10,232,0.36637931034482757,0.6336206896551724,0.8394557823129255,0.8858823529411765
Brivanib (BMS-540215),nan,D021T01P905L02,C11,204,0.09313725490196079,0.9068627450980392,0.9021621621621628,0.7421052631578947
GW788388,nan,D021T01P905L02,C12,197,0.04568527918781726,0.9543147208121827,0.9505319148936171,0.8222222222222222
U0126-EtOH,nan,D021T01P905L02,C13,151,0.19205298013245034,0.8079470198675497,0.8581967213114754,0.8379310344827586
S-Ruxolitinib (INCB018424),nan,D021T01P905L02,C14,228,0.06140350877192982,0.9385964912280702,0.9397196261682248,0.7642857142857142
GSK690693,nan,D021T01P905L02,C15,264,0.03409090909090909,0.9659090909090909,0.9498039215686281,0.711111111111111
SANT-1,nan,D021T01P905L02,C16,181,0.06077348066298342,0.9392265193370166,0.9388235294117647,0.8545454545454547
Brivanib Alaninate (BMS-582664),nan,D021T01P905L02,C17,198,0.06565656565656566,0.9343434343434344,0.9345945945945948,0.7384615384615384
Ro 31-8220 Mesylate,nan,D021T01P905L02,C18,83,0.3132530120481928,0.6867469879518072,0.7754385964912278,0.846153846153846
CP-724714,nan,D021T01P905L02,C19,168,0.09523809523809523,0.9047619047619048,0.9368421052631583,0.775
AR-A014418,nan,D021T01P905L02,C20,207,0.03864734299516908,0.961352657004831,0.9391959798994982,0.7625000000000001
ENMD-2076,nan,D021T01P905L02,C21,127,0.7322834645669292,0.26771653543307083,0.6794117647058822,0.8870967741935485
STA-21,nan,D021T01P905L02,C22,146,0.0821917808219178,0.9178082191780822,0.9335820895522389,0.7583333333333333
DMSO,nan,D021T01P905L02,C23,169,0.05325443786982249,0.9467455621301775,0.9575000000000002,0.7666666666666667
DMSO,nan,D021T01P905L02,C24,140,0.05714285714285714,0.9428571428571428,0.9234848484848487,0.8125
Amuvatinib (MP-470),nan,D021T01P905L02,D01,264,0.056818181818181816,0.9431818181818182,0.9493975903614467,0.8333333333333334
GNE-7915,nan,D021T01P905L02,D02,136,0.08088235294117647,0.9191176470588235,0.9376000000000003,0.7181818181818181
Genistein,nan,D021T01P905L02,D03,108,0.07407407407407407,0.9259259259259259,0.95,0.7375
DMSO,nan,D021T01P905L02,D04,148,0.04054054054054054,0.9594594594594594,0.9401408450704225,0.7999999999999999
PHA-680632,nan,D021T01P905L02,D05,195,0.5538461538461539,0.4461538461538461,0.7862068965517238,0.8833333333333333
FIIN-2,nan,D021T01P905L02,D06,102,0.21568627450980393,0.7843137254901961,0.8937499999999998,0.809090909090909
HMN-214,nan,D021T01P905L02,D07,182,0.6318681318681318,0.36813186813186816,0.8029850746268657,0.8782608695652174
DMSO,nan,D021T01P905L02,D08,157,0.044585987261146494,0.9554140127388535,0.9620000000000001,0.8142857142857143
Hesperadin,nan,D021T01P905L02,D09,67,0.9850746268656716,0.014925373134328401,0.6,0.9439393939393937
ONO-4059,nan,D021T01P905L02,D10,104,0.16346153846153846,0.8365384615384616,0.9264367816091953,0.8529411764705883
KRN 633,nan,D021T01P905L02,D11,138,0.13768115942028986,0.8623188405797102,0.9168067226890757,0.8157894736842104
DMSO,nan,D021T01P905L02,D12,175,0.09142857142857143,0.9085714285714286,0.9616352201257865,0.78125
Tie2 kinase inhibitor,nan,D021T01P905L02,D13,129,0.06976744186046512,0.9302325581395349,0.9299999999999998,0.7555555555555556
AG-18,nan,D021T01P905L02,D14,103,0.11650485436893204,0.883495145631068,0.8956043956043954,0.775
KW-2449,nan,D021T01P905L02,D15,67,0.8955223880597015,0.10447761194029848,0.6857142857142857,0.9349999999999998
DMSO,nan,D021T01P905L02,D16,144,0.0625,0.9375,0.9244444444444446,0.7666666666666667
R406,nan,D021T01P905L02,D17,162,0.1728395061728395,0.8271604938271605,0.8694029850746271,0.7964285714285714
AMG 337,nan,D021T01P905L02,D18,145,0.07586206896551724,0.9241379310344827,0.9268656716417917,0.8272727272727273
PP242,nan,D021T01P905L02,D19,123,0.15447154471544716,0.8455284552845528,0.8740384615384619,0.8631578947368422
DMSO,nan,D021T01P905L02,D20,141,0.07801418439716312,0.9219858156028369,0.9346153846153847,0.8
Palomid 529 (P529),nan,D021T01P905L02,D21,200,0.11,0.89,0.8758426966292139,0.740909090909091
DMSO,nan,D021T01P905L02,D22,209,0.08133971291866028,0.9186602870813397,0.9494791666666672,0.8235294117647058
DMSO,nan,D021T01P905L02,D23,172,0.06976744186046512,0.9302325581395349,0.9493750000000005,0.75
DMSO,nan,D021T01P905L02,D24,153,0.0784313725490196,0.9215686274509804,0.9475177304964538,0.875
Saracatinib (AZD0530),nan,D021T01P905L02,E01,149,0.47651006711409394,0.5234899328859061,0.8102564102564099,0.8422535211267601
SB431542,nan,D021T01P905L02,E02,148,0.07432432432432433,0.9256756756756757,0.9299270072992705,0.809090909090909
PD184352 (CI-1040),nan,D021T01P905L02,E03,142,0.5915492957746479,0.4084507042253521,0.7362068965517242,0.8607142857142857
Thiazovivin,nan,D021T01P905L02,E04,165,0.10303030303030303,0.896969696969697,0.9236486486486489,0.7705882352941176
NVP-AEW541,nan,D021T01P905L02,E05,94,0.9787234042553191,0.021276595744680882,0.7,0.9391304347826089
Theophylline,nan,D021T01P905L02,E06,240,0.05416666666666667,0.9458333333333333,0.9466960352422908,0.7846153846153846
"VX-680 (Tozasertib, MK-0457)",nan,D021T01P905L02,E07,137,0.45255474452554745,0.5474452554744526,0.8599999999999997,0.8548387096774192
CYT387,nan,D021T01P905L02,E08,132,0.06060606060606061,0.9393939393939394,0.9322580645161294,0.7625
PHA-665752,nan,D021T01P905L02,E09,166,0.08433734939759036,0.9156626506024097,0.9368421052631581,0.8142857142857143
NVP-BSK805 2HCl,nan,D021T01P905L02,E10,155,0.1870967741935484,0.8129032258064516,0.8809523809523812,0.8241379310344827
"Refametinib (RDEA119, Bay 86-9766)",nan,D021T01P905L02,E11,122,0.8934426229508197,0.10655737704918034,0.7461538461538463,0.9330275229357798
PF-5274857,nan,D021T01P905L02,E12,124,0.10483870967741936,0.8951612903225806,0.9504504504504504,0.7615384615384616
ZM 447439,nan,D021T01P905L02,E13,81,0.2839506172839506,0.7160493827160495,0.8517241379310344,0.9043478260869565
Pirfenidone,nan,D021T01P905L02,E14,151,0.0728476821192053,0.9271523178807947,0.9357142857142857,0.7727272727272727
JNJ-38877605,nan,D021T01P905L02,E15,158,0.05063291139240506,0.9493670886075949,0.9226666666666671,0.8250000000000001
KY02111,nan,D021T01P905L02,E16,147,0.09523809523809523,0.9047619047619048,0.9345864661654137,0.7642857142857143
AG-490 (Tyrphostin B42),nan,D021T01P905L02,E17,180,0.06111111111111111,0.9388888888888889,0.9390532544378699,0.709090909090909
GF109203X,nan,D021T01P905L02,E18,123,0.4065040650406504,0.5934959349593496,0.7917808219178079,0.8779999999999998
TGX-221,nan,D021T01P905L02,E19,132,0.06818181818181818,0.9318181818181819,0.916260162601626,0.8222222222222224
FH535,nan,D021T01P905L02,E20,269,0.10408921933085502,0.895910780669145,0.9012448132780086,0.7892857142857144
CUDC-101,nan,D021T01P905L02,E21,75,0.96,0.040000000000000036,0.5666666666666667,0.9236111111111109
ZM 39923 HCl,nan,D021T01P905L02,E22,168,0.09523809523809523,0.9047619047619048,0.9460526315789476,0.8124999999999999
DMSO,nan,D021T01P905L02,E23,109,0.045871559633027525,0.9541284403669725,0.9519230769230772,0.74
DMSO,nan,D021T01P905L02,E24,151,0.09933774834437085,0.9006622516556292,0.9279411764705885,0.7933333333333332
JNJ-7706621,nan,D021T01P905L02,F01,77,0.7272727272727273,0.2727272727272727,0.7809523809523808,0.8999999999999997
Decernotinib (VX-509),nan,D021T01P905L02,F02,133,0.06766917293233082,0.9323308270676691,0.9387096774193553,0.8111111111111111
TG100-115,nan,D021T01P905L02,F03,157,0.08280254777070063,0.9171974522292994,0.9270833333333341,0.7153846153846153
DMSO,nan,D021T01P905L02,F04,159,0.06918238993710692,0.9308176100628931,0.939864864864865,0.809090909090909
VX-745,nan,D021T01P905L02,F05,209,0.06698564593301436,0.9330143540669856,0.9369230769230776,0.7999999999999999
Bikinin,nan,D021T01P905L02,F06,207,0.03864734299516908,0.961352657004831,0.9467336683417086,0.7625
AEE788 (NVP-AEE788),nan,D021T01P905L02,F07,165,0.38181818181818183,0.6181818181818182,0.78921568627451,0.8238095238095239
DMSO,nan,D021T01P905L02,F08,160,0.0375,0.9625,0.9512987012987015,0.7666666666666666
BIX 02188,nan,D021T01P905L02,F09,199,0.07035175879396985,0.9296482412060302,0.9437837837837842,0.8857142857142858
CC-223,nan,D021T01P905L02,F10,110,0.12727272727272726,0.8727272727272728,0.9000000000000004,0.8428571428571429
AT7867,nan,D021T01P905L02,F11,82,0.5609756097560976,0.4390243902439024,0.7861111111111111,0.832608695652174
DMSO,nan,D021T01P905L02,F12,210,0.09523809523809523,0.9047619047619048,0.9415789473684215,0.7699999999999999
H 89 2HCl,nan,D021T01P905L02,F13,215,0.13023255813953488,0.8697674418604651,0.9144385026737972,0.8464285714285714
CEP-32496,nan,D021T01P905L02,F14,143,0.1048951048951049,0.8951048951048951,0.9257812500000002,0.7733333333333334
RAF265 (CHIR-265),nan,D021T01P905L02,F15,131,0.7709923664122137,0.2290076335877863,0.77,0.8861386138613863
DMSO,nan,D021T01P905L02,F16,165,0.01818181818181818,0.9818181818181818,0.9537037037037038,0.9333333333333332
SGI-1776 free base,nan,D021T01P905L02,F17,88,0.9318181818181818,0.06818181818181823,0.6833333333333332,0.9012195121951215
Oclacitinib,nan,D021T01P905L02,F18,123,0.07317073170731707,0.926829268292683,0.9307017543859648,0.7444444444444444
CYT387,nan,D021T01P905L02,F19,196,0.07142857142857142,0.9285714285714286,0.9351648351648356,0.8071428571428573
DMSO,nan,D021T01P905L02,F20,113,0.035398230088495575,0.9646017699115044,0.9376146788990829,0.75
Degrasyn (WP1130),nan,D021T01P905L02,F21,109,0.11926605504587157,0.8807339449541285,0.920833333333333,0.7615384615384616
DMSO,nan,D021T01P905L02,F22,129,0.10077519379844961,0.8992248062015504,0.945689655172414,0.7923076923076923
DMSO,nan,D021T01P905L02,F23,122,0.06557377049180328,0.9344262295081968,0.9210526315789476,0.7875000000000001
DMSO,nan,D021T01P905L02,F24,229,0.06550218340611354,0.9344978165938864,0.9471962616822435,0.7666666666666667
Selumetinib (AZD6244),nan,D021T01P905L02,G01,98,0.7551020408163265,0.24489795918367352,0.775,0.8743243243243239
SB216763,nan,D021T01P905L02,G02,165,0.15151515151515152,0.8484848484848485,0.915714285714286,0.836
Dasatinib,nan,D021T01P905L02,G03,151,0.4966887417218543,0.5033112582781457,0.839473684210526,0.8586666666666664
GSK429286A,nan,D021T01P905L02,G04,125,0.152,0.848,0.8905660377358492,0.8368421052631579
Pazopanib HCl,nan,D021T01P905L02,G05,207,0.07246376811594203,0.927536231884058,0.9411458333333335,0.8000000000000002
"LDE225 (NVP-LDE225,Erismodegib)",nan,D021T01P905L02,G06,219,0.0821917808219178,0.9178082191780822,0.9348258706467665,0.827777777777778
Y-27632 2HCl,nan,D021T01P905L02,G07,142,0.08450704225352113,0.9154929577464789,0.9430769230769231,0.75
LY2157299,nan,D021T01P905L02,G08,147,0.08163265306122448,0.9183673469387755,0.938518518518519,0.8500000000000001
ZSTK474,nan,D021T01P905L02,G09,127,0.13385826771653545,0.8661417322834646,0.9372727272727274,0.8058823529411764
TG101209,nan,D021T01P905L02,G10,138,0.8333333333333334,0.16666666666666663,0.7434782608695653,0.9026086956521742
OSI-906 (Linsitinib),nan,D021T01P905L02,G11,155,0.2064516129032258,0.7935483870967742,0.8520325203252036,0.8124999999999998
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P905L02,G12,176,0.09090909090909091,0.9090909090909091,0.9437500000000002,0.8
GDC-0879,nan,D021T01P905L02,G13,149,0.06040268456375839,0.9395973154362416,0.9342857142857146,0.8111111111111111
Go 6983,nan,D021T01P905L02,G14,143,0.43356643356643354,0.5664335664335665,0.7975308641975305,0.8822580645161288
Triciribine,nan,D021T01P905L02,G15,111,0.18018018018018017,0.8198198198198199,0.8813186813186813,0.8400000000000001
BMS-833923,nan,D021T01P905L02,G16,143,0.06993006993006994,0.9300699300699301,0.9398496240601506,0.76
SNS-032 (BMS-387032),nan,D021T01P905L02,G17,129,0.7751937984496124,0.22480620155038755,0.7310344827586208,0.868
RepSox,nan,D021T01P905L02,G18,153,0.23529411764705882,0.7647058823529411,0.8794871794871794,0.8833333333333332
WZ3146,nan,D021T01P905L02,G19,110,0.4727272727272727,0.5272727272727273,0.8655172413793102,0.9038461538461539
WIKI4,nan,D021T01P905L02,G20,126,0.3333333333333333,0.6666666666666667,0.8595238095238094,0.8214285714285716
Tivozanib (AV-951),nan,D021T01P905L02,G21,154,0.09740259740259741,0.9025974025974026,0.9424460431654679,0.7866666666666666
Pacritinib (SB1518),nan,D021T01P905L02,G22,65,0.8923076923076924,0.10769230769230764,0.6,0.8896551724137927
DMSO,nan,D021T01P905L02,G23,97,0.10309278350515463,0.8969072164948454,0.9275862068965518,0.8300000000000001
DMSO,nan,D021T01P905L02,G24,83,0.0963855421686747,0.9036144578313253,0.9279999999999999,0.825
CHIR-99021 (CT99021),nan,D021T01P905L02,H01,72,0.2222222222222222,0.7777777777777778,0.8607142857142855,0.8250000000000001
Vacquinol-1,nan,D021T01P905L02,H02,106,0.9905660377358491,0.009433962264150941,0.6,0.9438095238095242
MGCD-265,nan,D021T01P905L02,H03,183,0.09836065573770492,0.9016393442622951,0.92969696969697,0.8277777777777777
DMSO,nan,D021T01P905L02,H04,27,0.48148148148148145,0.5185185185185186,0.892857142857143,0.8384615384615386
Thiazovivin,nan,D021T01P905L02,H05,110,0.09090909090909091,0.9090909090909091,0.9060000000000001,0.8099999999999998
BLZ945,nan,D021T01P905L02,H06,149,0.12751677852348994,0.87248322147651,0.9461538461538461,0.7736842105263159
PHA-793887,nan,D021T01P905L02,H07,91,0.7582417582417582,0.2417582417582418,0.6409090909090908,0.8797101449275362
DMSO,nan,D021T01P905L02,H08,169,0.09467455621301775,0.9053254437869822,0.9379084967320267,0.7999999999999999
BIX 02189,nan,D021T01P905L02,H09,173,0.10404624277456648,0.8959537572254335,0.9522580645161294,0.8
GSK621,nan,D021T01P905L02,H10,80,0.0875,0.9125,0.9602739726027396,0.7714285714285715
BMS-777607,nan,D021T01P905L02,H11,166,0.04819277108433735,0.9518072289156626,0.9481012658227851,0.7499999999999999
DMSO,nan,D021T01P905L02,H12,138,0.08695652173913043,0.9130434782608696,0.950793650793651,0.7999999999999999
TWS119,nan,D021T01P905L02,H13,145,0.1793103448275862,0.8206896551724138,0.8840336134453783,0.7884615384615384
AZD5363,nan,D021T01P905L02,H14,143,0.09090909090909091,0.9090909090909091,0.9576923076923081,0.7846153846153847
AZD1480,nan,D021T01P905L02,H15,113,0.8584070796460177,0.1415929203539823,0.8062499999999999,0.9113402061855673
DMSO,nan,D021T01P905L02,H16,143,0.055944055944055944,0.9440559440559441,0.9503703703703709,0.7749999999999999
BMS-794833,nan,D021T01P905L02,H17,193,0.06217616580310881,0.9378238341968912,0.9309392265193378,0.7666666666666666
BI-78D3,nan,D021T01P905L02,H18,108,0.046296296296296294,0.9537037037037037,0.9262135922330098,0.7
SB590885,nan,D021T01P905L02,H19,180,0.03888888888888889,0.9611111111111111,0.9381502890173413,0.8428571428571429
DMSO,nan,D021T01P905L02,H20,169,0.05917159763313609,0.9408284023668639,0.9572327044025162,0.8700000000000001
