Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD1480,nan,D004T01P004L03,L06,187,0.16042780748663102,0.839572192513369,0.8235668789808914,0.7299999999999998
LY2090314,nan,D004T01P004L03,L07,197,0.5279187817258884,0.47208121827411165,0.743010752688172,0.7769230769230767
Indirubin,nan,D004T01P004L03,L08,132,0.03787878787878788,0.9621212121212122,0.9188976377952757,0.7
PF-3758309,nan,D004T01P004L03,L09,150,0.26666666666666666,0.7333333333333334,0.8318181818181821,0.7474999999999999
LY411575,nan,D004T01P004L03,L10,193,0.03626943005181347,0.9637305699481865,0.9333333333333338,0.7
AZD1080,nan,D004T01P004L03,L11,259,0.3590733590733591,0.640926640926641,0.7855421686746986,0.7408602150537635
WP1066,nan,D004T01P004L03,L12,153,0.0457516339869281,0.954248366013072,0.9239726027397263,0.6857142857142857
RKI-1447,nan,D004T01P004L03,L13,165,0.01818181818181818,0.9818181818181818,0.946913580246914,0.7666666666666667
Tofacitinib (CP-690550) Citrate,nan,D004T01P004L03,L14,177,0.022598870056497175,0.9774011299435028,0.9387283236994223,0.7000000000000001
AZD2858,nan,D004T01P004L03,L15,174,0.20689655172413793,0.7931034482758621,0.813043478260869,0.7361111111111112
AZD1080,nan,D004T01P004L03,L16,192,0.34375,0.65625,0.7841269841269842,0.7363636363636369
WZ4003,nan,D004T01P004L03,L17,154,0.01948051948051948,0.9805194805194806,0.9298013245033117,0.8000000000000002
PD173955,nan,D004T01P004L03,L18,149,0.026845637583892617,0.9731543624161074,0.9062068965517246,0.825
GNE-0877,nan,D004T01P004L03,L19,200,0.03,0.97,0.9561855670103095,0.75
GNF-5,nan,D004T01P004L03,L20,162,0.024691358024691357,0.9753086419753086,0.9493670886075959,0.725
DDR1-IN-1,nan,D004T01P004L03,L21,155,0.01935483870967742,0.9806451612903225,0.9125000000000003,0.6666666666666666
Oclacitinib,nan,D004T01P004L03,L22,159,0.018867924528301886,0.9811320754716981,0.9160256410256414,0.7000000000000001
DMSO,nan,D004T01P004L03,L23,130,0.007692307692307693,0.9923076923076923,0.92093023255814,0.7
DMSO,nan,D004T01P004L03,L24,132,0.030303030303030304,0.9696969696969697,0.9390625000000001,0.8
OSI-027,nan,D004T01P004L03,M01,171,0.03508771929824561,0.9649122807017544,0.9030303030303037,0.6666666666666666
GSK2578215A,nan,D004T01P004L03,M02,117,0.02564102564102564,0.9743589743589743,0.9333333333333333,0.6666666666666666
A-674563,nan,D004T01P004L03,M03,133,0.7218045112781954,0.27819548872180455,0.6459459459459461,0.8625000000000003
DMSO,nan,D004T01P004L03,M04,150,0.03333333333333333,0.9666666666666667,0.9358620689655177,0.6599999999999999
CHIR-124,nan,D004T01P004L03,M05,169,0.9467455621301775,0.053254437869822535,0.6777777777777777,0.8800000000000008
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P004L03,M06,192,0.5677083333333334,0.43229166666666663,0.7746987951807228,0.7651376146788993
KX2-391,nan,D004T01P004L03,M07,151,0.40397350993377484,0.5960264900662251,0.7611111111111111,0.757377049180328
DMSO,nan,D004T01P004L03,M08,149,0.026845637583892617,0.9731543624161074,0.9572413793103453,0.7749999999999999
SB415286,nan,D004T01P004L03,M09,152,0.039473684210526314,0.9605263157894737,0.9363013698630138,0.7166666666666667
ZM 39923 HCl,nan,D004T01P004L03,M10,162,0.018518518518518517,0.9814814814814815,0.9352201257861636,0.6666666666666666
BGT226 (NVP-BGT226),nan,D004T01P004L03,M11,67,1.0,0.0,,0.9447761194029847
DMSO,nan,D004T01P004L03,M12,183,0.02185792349726776,0.9781420765027322,0.9519553072625704,0.7250000000000001
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P004L03,M13,125,0.048,0.952,0.93109243697479,0.7999999999999999
Pacritinib (SB1518),nan,D004T01P004L03,M14,223,0.9730941704035875,0.026905829596412523,0.6666666666666666,0.8986175115207385
AZD4547,nan,D004T01P004L03,M15,159,0.03773584905660377,0.9622641509433962,0.9444444444444454,0.6999999999999998
DMSO,nan,D004T01P004L03,M16,171,0.029239766081871343,0.9707602339181287,0.9445783132530127,0.72
TAE226 (NVP-TAE226),nan,D004T01P004L03,M17,181,0.39779005524861877,0.6022099447513812,0.7917431192660551,0.8041666666666667
DMSO,nan,D004T01P004L03,M18,142,0.028169014084507043,0.971830985915493,0.9275362318840585,0.8
WHI-P154,nan,D004T01P004L03,M19,155,0.01935483870967742,0.9806451612903225,0.9414473684210528,0.6999999999999998
DMSO,nan,D004T01P004L03,M20,173,0.028901734104046242,0.9710982658959537,0.9446428571428581,0.78
GNF-2,nan,D004T01P004L03,M21,135,0.022222222222222223,0.9777777777777777,0.953787878787879,0.6666666666666666
DMSO,nan,D004T01P004L03,M22,159,0.0440251572327044,0.9559748427672956,0.9473684210526317,0.7142857142857143
DMSO,nan,D004T01P004L03,M23,135,0.022222222222222223,0.9777777777777777,0.9446969696969698,0.7333333333333333
DMSO,nan,D004T01P004L03,M24,159,0.012578616352201259,0.9874213836477987,0.9267515923566885,0.75
TAK-715,nan,D004T01P004L03,N01,129,0.015503875968992248,0.9844961240310077,0.9519685039370083,0.6
AG-490 (Tyrphostin B42),nan,D004T01P004L03,N02,141,0.014184397163120567,0.9858156028368794,0.942446043165468,0.7
Fingolimod (FTY720) HCl,nan,D004T01P004L03,N03,155,0.012903225806451613,0.9870967741935484,0.9457516339869284,0.6
Fasudil (HA-1077) HCl,nan,D004T01P004L03,N04,144,0.027777777777777776,0.9722222222222222,0.935,0.6499999999999999
IPI-145 (INK1197),nan,D004T01P004L03,N05,159,0.025157232704402517,0.9748427672955975,0.9187096774193553,0.6749999999999999
LY2784544,nan,D004T01P004L03,N06,133,0.03759398496240601,0.9624060150375939,0.8695312500000001,0.7200000000000001
MK-8745,nan,D004T01P004L03,N07,152,0.046052631578947366,0.9539473684210527,0.8793103448275862,0.7142857142857143
Quercetin,nan,D004T01P004L03,N08,166,0.024096385542168676,0.9759036144578314,0.9413580246913585,0.7249999999999999
VE-822,nan,D004T01P004L03,N09,143,0.11188811188811189,0.8881118881118881,0.8661417322834648,0.8062499999999999
SB415286,nan,D004T01P004L03,N10,139,0.02877697841726619,0.9712230215827338,0.9585185185185183,0.625
10058-F4,nan,D004T01P004L03,N11,169,0.023668639053254437,0.9763313609467456,0.9333333333333337,0.7499999999999999
CEP-33779,nan,D004T01P004L03,N12,154,0.045454545454545456,0.9545454545454546,0.9442176870748304,0.7571428571428571
BIO,nan,D004T01P004L03,N13,145,0.034482758620689655,0.9655172413793104,0.9164285714285719,0.6399999999999999
XL019,nan,D004T01P004L03,N14,158,0.0189873417721519,0.9810126582278481,0.9451612903225808,0.7666666666666666
CNX-774,nan,D004T01P004L03,N15,134,0.029850746268656716,0.9701492537313433,0.933076923076923,0.725
1-Azakenpaullone,nan,D004T01P004L03,N16,160,0.11875,0.88125,0.9198581560283691,0.7421052631578947
HTH-01-015,nan,D004T01P004L03,N17,193,0.06217616580310881,0.9378238341968912,0.9060773480662989,0.725
IWP-L6,nan,D004T01P004L03,N18,171,0.023391812865497075,0.9766081871345029,0.9311377245508987,0.6749999999999999
GNE-9605,nan,D004T01P004L03,N19,181,0.011049723756906077,0.988950276243094,0.9329608938547491,0.6499999999999999
Decernotinib (VX-509),nan,D004T01P004L03,N20,139,0.0,1.0,0.9446043165467631,
JNK Inhibitor IX,nan,D004T01P004L03,N21,140,0.05714285714285714,0.9428571428571428,0.8242424242424243,0.7124999999999999
PRI-724,nan,D004T01P004L03,N22,135,0.037037037037037035,0.962962962962963,0.9161538461538463,0.7000000000000001
DMSO,nan,D004T01P004L03,N23,123,0.08943089430894309,0.9105691056910569,0.9455357142857147,0.6909090909090909
DMSO,nan,D004T01P004L03,N24,170,0.041176470588235294,0.9588235294117647,0.9319018404907979,0.7428571428571428
Fostamatinib (R788),nan,D004T01P004L03,O01,149,0.06040268456375839,0.9395973154362416,0.9285714285714289,0.7666666666666666
AZD6738,nan,D004T01P004L03,O02,164,0.12804878048780488,0.8719512195121951,0.8650349650349655,0.7047619047619048
AS-252424,nan,D004T01P004L03,O03,149,0.013422818791946308,0.9865771812080537,0.927891156462585,0.8
DMSO,nan,D004T01P004L03,O04,111,0.04504504504504504,0.954954954954955,0.9358490566037736,0.68
NVP-BSK805 2HCl,nan,D004T01P004L03,O05,163,0.03680981595092025,0.9631901840490797,0.9369426751592361,0.8500000000000001
LJH685,nan,D004T01P004L03,O06,188,0.026595744680851064,0.973404255319149,0.936612021857924,0.68
GSK1838705A,nan,D004T01P004L03,O07,204,0.08333333333333333,0.9166666666666666,0.9021390374331554,0.7058823529411764
DMSO,nan,D004T01P004L03,O08,136,0.007352941176470588,0.9926470588235294,0.9444444444444446,0.6
Crenolanib (CP-868596),nan,D004T01P004L03,O09,142,0.1056338028169014,0.8943661971830986,0.8606299212598426,0.8
SMI-4a,nan,D004T01P004L03,O10,174,0.011494252873563218,0.9885057471264368,0.9459302325581403,0.6
Milciclib (PHA-848125),nan,D004T01P004L03,O11,224,0.9107142857142857,0.0892857142857143,0.67,0.8627450980392164
DMSO,nan,D004T01P004L03,O12,153,0.032679738562091505,0.9673202614379085,0.9371621621621624,0.78
MK-5108 (VX-689),nan,D004T01P004L03,O13,198,0.09595959595959595,0.9040404040404041,0.8821229050279341,0.6684210526315787
P276-00,nan,D004T01P004L03,O14,175,0.7771428571428571,0.22285714285714286,0.6179487179487178,0.8507352941176474
CEP-33779,nan,D004T01P004L03,O15,156,0.01282051282051282,0.9871794871794872,0.9357142857142863,0.6
DMSO,nan,D004T01P004L03,O16,141,0.014184397163120567,0.9858156028368794,0.9417266187050363,0.75
Tideglusib,nan,D004T01P004L03,O17,158,0.03164556962025317,0.9683544303797469,0.9405228758169942,0.6599999999999999
DMSO,nan,D004T01P004L03,O18,112,0.044642857142857144,0.9553571428571429,0.9364485981308412,0.82
GW5074,nan,D004T01P004L03,O19,155,0.0064516129032258064,0.9935483870967742,0.9415584415584421,0.8
DMSO,nan,D004T01P004L03,O20,179,0.0335195530726257,0.9664804469273743,0.9236994219653183,0.7833333333333333
S-Ruxolitinib (INCB018424),nan,D004T01P004L03,O21,150,0.02,0.98,0.9428571428571431,0.9
DMSO,nan,D004T01P004L03,O22,139,0.09352517985611511,0.9064748201438849,0.9547619047619053,0.7538461538461539
DMSO,nan,D004T01P004L03,O23,118,0.025423728813559324,0.9745762711864406,0.9504347826086958,0.9666666666666667
DMSO,nan,D004T01P004L03,O24,157,0.025477707006369428,0.9745222929936306,0.9352941176470592,0.625
Pazopanib,nan,D004T01P004L03,P01,106,0.07547169811320754,0.9245283018867925,0.9306122448979595,0.6749999999999999
XAV-939,nan,D004T01P004L03,P02,134,0.029850746268656716,0.9701492537313433,0.9292307692307695,0.8
VX-702,nan,D004T01P004L03,P03,174,0.011494252873563218,0.9885057471264368,0.9447674418604656,0.7
RO4929097,nan,D004T01P004L03,P04,153,0.05228758169934641,0.9477124183006536,0.9241379310344832,0.6874999999999999
XL019,nan,D004T01P004L03,P05,133,0.03007518796992481,0.9699248120300752,0.944961240310078,0.7
SB505124,nan,D004T01P004L03,P06,117,0.05982905982905983,0.9401709401709402,0.9163636363636364,0.7714285714285714
Tepotinib (EMD 1214063),nan,D004T01P004L03,P07,184,0.6032608695652174,0.3967391304347826,0.7301369863013699,0.818918918918919
Astragaloside A,nan,D004T01P004L03,P08,143,0.04195804195804196,0.958041958041958,0.9328467153284672,0.6333333333333334
AZD1208,nan,D004T01P004L03,P09,146,0.03424657534246575,0.9657534246575342,0.9326241134751775,0.6599999999999999
TG101348 (SAR302503),nan,D004T01P004L03,P10,214,0.7383177570093458,0.26168224299065423,0.7607142857142858,0.8303797468354431
LY2835219,nan,D004T01P004L03,P11,125,0.136,0.864,0.876851851851852,0.8058823529411764
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P004L03,P12,135,0.014814814814814815,0.9851851851851852,0.9466165413533838,0.8
CNX-2006,nan,D004T01P004L03,P13,138,0.043478260869565216,0.9565217391304348,0.9242424242424243,0.7999999999999999
Wnt-C59 (C59),nan,D004T01P004L03,P14,133,0.015037593984962405,0.9849624060150376,0.9473282442748095,0.75
PD173955,nan,D004T01P004L03,P15,151,0.046357615894039736,0.9536423841059603,0.8972222222222227,0.7285714285714285
RKI-1447,nan,D004T01P004L03,P16,142,0.028169014084507043,0.971830985915493,0.9159420289855071,0.75
EHop-016,nan,D004T01P004L03,P17,124,0.04032258064516129,0.9596774193548387,0.9336134453781514,0.76
SH-4-54,nan,D004T01P004L03,P18,180,0.03888888888888889,0.9611111111111111,0.9283236994219658,0.7142857142857143
Sorafenib,nan,D004T01P004L03,P19,160,0.025,0.975,0.9467948717948727,0.6749999999999999
IM-12,nan,D004T01P004L03,P20,120,0.03333333333333333,0.9666666666666667,0.9362068965517243,0.625
XMD8-92,nan,D004T01P004L03,P21,128,0.1171875,0.8828125,0.9079646017699116,0.7333333333333332
DMSO,nan,D004T01P004L03,P22,122,0.01639344262295082,0.9836065573770492,0.9375000000000001,0.95
DMSO,nan,D004T01P004L03,P23,130,0.07692307692307693,0.9230769230769231,0.9224999999999998,0.7499999999999999
DMSO,nan,D004T01P004L03,P24,125,0.016,0.984,0.9390243902439027,0.7
Taselisib,1.0,D004T01P005L08,A01,160,0.5375,0.4625,0.7445945945945946,0.797674418604651
Defactinib,0.0016,D004T01P005L08,A02,155,0.01935483870967742,0.9806451612903225,0.9309210526315791,0.7333333333333333
YM155,0.04,D004T01P005L08,A03,133,0.05263157894736842,0.9473684210526316,0.9293650793650794,0.7285714285714286
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P005L08,A04,93,0.11827956989247312,0.8817204301075269,0.8841463414634146,0.7454545454545454
Volasertib,0.04,D004T01P005L08,A05,202,0.4405940594059406,0.5594059405940595,0.7814159292035402,0.789887640449438
Gemcitabine,0.04,D004T01P005L08,A06,150,0.6,0.4,0.7216666666666668,0.8155555555555558
Bexaroten,0.04,D004T01P005L08,A07,148,0.02027027027027027,0.9797297297297297,0.9303448275862075,0.7999999999999999
Dasatinib,0.008,D004T01P005L08,A08,148,0.02027027027027027,0.9797297297297297,0.910344827586207,0.6333333333333333
Staurosporine_500nM,0.04,D004T01P005L08,A09,116,0.35344827586206895,0.646551724137931,0.8013333333333335,0.8243902439024391
Palbociclib,0.0016,D004T01P005L08,A10,148,0.02027027027027027,0.9797297297297297,0.9206896551724142,0.8666666666666667
Vinblastin,0.0016,D004T01P005L08,A11,180,0.06111111111111111,0.9388888888888889,0.9047337278106514,0.6545454545454545
Vinblastin,0.2,D004T01P005L08,A12,171,0.7660818713450293,0.23391812865497075,0.7300000000000002,0.8458015267175572
Irinotecan mit 5-FU,0.0016,D004T01P005L08,A13,147,0.013605442176870748,0.9863945578231292,0.9310344827586213,0.8
YM155,1.0,D004T01P005L08,A14,223,0.5022421524663677,0.4977578475336323,0.7846846846846848,0.7982142857142859
Irinotecan / SN-38,0.2,D004T01P005L08,A15,141,0.9787234042553191,0.021276595744680882,0.7000000000000001,0.9521739130434788
Dabrafenib with Trametinib,0.04,D004T01P005L08,A16,147,0.6258503401360545,0.37414965986394555,0.8181818181818182,0.8282608695652174
DMSO,nan,D004T01P005L08,A17,184,0.03260869565217391,0.967391304347826,0.9376404494382025,0.7166666666666668
AZD 4547,0.2,D004T01P005L08,A18,151,0.052980132450331126,0.9470198675496688,0.9461538461538467,0.6874999999999999
Afatinib,0.008,D004T01P005L08,A19,149,0.04697986577181208,0.9530201342281879,0.91830985915493,0.7571428571428571
ALISERTIB,0.008,D004T01P005L08,A20,158,0.10126582278481013,0.8987341772151899,0.9000000000000001,0.73125
lapatinib,0.04,D004T01P005L08,A21,143,0.04195804195804196,0.958041958041958,0.9306569343065697,0.6833333333333335
ruxolitinib,0.04,D004T01P005L08,A22,189,0.026455026455026454,0.9735449735449735,0.928260869565218,0.8
Cabozantinib maleate,0.04,D004T01P005L08,A23,122,0.02459016393442623,0.9754098360655737,0.9218487394957985,0.7000000000000001
Panobinostat,0.008,D004T01P005L08,A24,175,0.04,0.96,0.9595238095238103,0.7428571428571429
Idelalisib,0.2,D004T01P005L08,B01,157,0.025477707006369428,0.9745222929936306,0.9065359477124186,0.7749999999999999
Crizotinib,1.0,D004T01P005L08,B02,57,0.9649122807017544,0.03508771929824561,0.55,0.9327272727272723
DMSO,nan,D004T01P005L08,B03,124,0.04032258064516129,0.9596774193548387,0.9294117647058825,0.7
sonidegib,0.2,D004T01P005L08,B04,116,0.034482758620689655,0.9655172413793104,0.9214285714285716,0.6499999999999999
Irinotecan / SN-38,0.04,D004T01P005L08,B05,157,0.7070063694267515,0.29299363057324845,0.7673913043478262,0.8675675675675678
Vorinostat,0.0016,D004T01P005L08,B06,143,0.02097902097902098,0.9790209790209791,0.9528571428571433,0.7000000000000001
Trifluoridin/Tipiracil,1.0,D004T01P005L08,B07,141,0.09929078014184398,0.900709219858156,0.8803149606299213,0.6785714285714285
DMSO,nan,D004T01P005L08,B08,139,0.03597122302158273,0.9640287769784173,0.9365671641791047,0.72
sonidegib,0.0016,D004T01P005L08,B09,180,0.044444444444444446,0.9555555555555556,0.9319767441860474,0.7875000000000001
AZD 5363,0.008,D004T01P005L08,B10,140,0.03571428571428571,0.9642857142857143,0.9185185185185186,0.7
LGK974,0.0016,D004T01P005L08,B11,133,0.022556390977443608,0.9774436090225564,0.9100000000000006,0.8666666666666667
5-FU,0.008,D004T01P005L08,B12,140,0.007142857142857143,0.9928571428571429,0.931654676258993,0.7
Everolimus,0.2,D004T01P005L08,B13,158,0.0189873417721519,0.9810126582278481,0.9258064516129038,0.7999999999999999
AZD 4547,0.0016,D004T01P005L08,B14,141,0.03546099290780142,0.9645390070921985,0.9330882352941181,0.6599999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P005L08,B15,143,0.027972027972027972,0.972027972027972,0.9223021582733816,0.6499999999999999
Paclitaxel,0.04,D004T01P005L08,B16,138,0.30434782608695654,0.6956521739130435,0.8124999999999999,0.75
PHENFORMIN,0.0016,D004T01P005L08,B17,142,0.035211267605633804,0.9647887323943662,0.9335766423357665,0.7200000000000001
pazopanib,0.2,D004T01P005L08,B18,144,0.020833333333333332,0.9791666666666666,0.9184397163120566,0.7333333333333333
Irinotecan mit 5-FU,1.0,D004T01P005L08,B19,176,0.9375,0.0625,0.6545454545454545,0.8939393939393948
Trametinib,1.0,D004T01P005L08,B20,200,0.89,0.10999999999999999,0.7136363636363637,0.9134831460674163
Venetoclax,0.008,D004T01P005L08,B21,157,0.03821656050955414,0.9617834394904459,0.9198675496688744,0.65
Docetaxel,0.04,D004T01P005L08,B22,166,0.2469879518072289,0.7530120481927711,0.8112,0.7780487804878048
Alpelisib,0.008,D004T01P005L08,B23,161,0.018633540372670808,0.9813664596273292,0.9303797468354436,0.7333333333333333
Trametinib,0.0016,D004T01P005L08,B24,115,0.11304347826086956,0.8869565217391304,0.8794117647058826,0.7999999999999999
Taselisib,0.2,D004T01P005L08,C01,153,0.16993464052287582,0.8300653594771241,0.8425196850393697,0.746153846153846
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P005L08,C02,149,0.1476510067114094,0.8523489932885906,0.8196850393700791,0.7499999999999999
Ponatinib,0.008,D004T01P005L08,C03,132,0.022727272727272728,0.9772727272727273,0.9527131782945738,0.8000000000000002
Gemcitabine,0.0016,D004T01P005L08,C04,151,0.039735099337748346,0.9602649006622517,0.9324137931034486,0.6333333333333333
5-FU,0.2,D004T01P005L08,C05,145,0.04827586206896552,0.9517241379310345,0.8869565217391309,0.7000000000000001
Etoposid,0.0016,D004T01P005L08,C06,164,0.024390243902439025,0.975609756097561,0.9450000000000003,0.7
Vorinostat,0.008,D004T01P005L08,C07,126,0.03968253968253968,0.9603174603174603,0.9454545454545457,0.72
Olaparib,0.2,D004T01P005L08,C08,139,0.04316546762589928,0.9568345323741008,0.9037593984962411,0.7166666666666667
Everolimus,0.0016,D004T01P005L08,C09,194,0.020618556701030927,0.979381443298969,0.916842105263158,0.725
Bexaroten,0.008,D004T01P005L08,C10,154,0.025974025974025976,0.974025974025974,0.9440000000000007,0.7
Venetoclax,0.04,D004T01P005L08,C11,140,0.02857142857142857,0.9714285714285714,0.9250000000000003,0.7250000000000001
Docetaxel,1.0,D004T01P005L08,C12,135,0.17777777777777778,0.8222222222222222,0.848648648648649,0.7791666666666667
PRI-724,0.0016,D004T01P005L08,C13,173,0.03468208092485549,0.9653179190751445,0.9395209580838322,0.7666666666666666
Erlotinib,0.0016,D004T01P005L08,C14,138,0.007246376811594203,0.9927536231884058,0.9379562043795621,0.6
